Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
401.0	1363.0	1005.7	0.00099436	295.77	431.3	1.2837	0.93984	1.4987	957.48	-0.024927	0.0001241	0.1377	supercritical
401.0	1366.2	1006.2	0.0009938	295.64	431.42	1.2832	0.93999	1.4984	958.55	-0.024985	0.00012428	0.13786	supercritical
401.0	1369.5	1006.8	0.00099325	295.52	431.54	1.2827	0.94014	1.4982	959.63	-0.025042	0.00012447	0.13803	supercritical
401.0	1372.8	1007.4	0.0009927	295.39	431.66	1.2822	0.9403	1.4979	960.7	-0.0251	0.00012465	0.13819	supercritical
401.0	1376.0	1007.9	0.00099214	295.27	431.79	1.2817	0.94045	1.4977	961.77	-0.025156	0.00012484	0.13835	supercritical
401.0	1379.2	1008.5	0.00099159	295.14	431.91	1.2812	0.9406	1.4975	962.84	-0.025213	0.00012502	0.13852	supercritical
401.0	1382.5	1009.0	0.00099105	295.02	432.03	1.2807	0.94075	1.4972	963.9	-0.025269	0.00012521	0.13868	supercritical
401.0	1385.8	1009.6	0.0009905	294.9	432.15	1.2802	0.94091	1.497	964.97	-0.025325	0.00012539	0.13884	supercritical
401.0	1389.0	1010.1	0.00098996	294.77	432.28	1.2797	0.94106	1.4967	966.03	-0.025381	0.00012558	0.13901	supercritical
401.0	1392.2	1010.7	0.00098941	294.65	432.4	1.2792	0.94121	1.4965	967.09	-0.025436	0.00012576	0.13917	supercritical
401.0	1395.5	1011.3	0.00098887	294.53	432.52	1.2787	0.94136	1.4963	968.15	-0.025491	0.00012595	0.13933	supercritical
401.0	1398.8	1011.8	0.00098834	294.41	432.65	1.2782	0.94152	1.4961	969.2	-0.025546	0.00012613	0.13949	supercritical
401.0	1402.0	1012.4	0.0009878	294.28	432.77	1.2777	0.94167	1.4958	970.26	-0.0256	0.00012632	0.13966	supercritical
401.0	1405.2	1012.9	0.00098727	294.16	432.9	1.2772	0.94182	1.4956	971.31	-0.025654	0.0001265	0.13982	supercritical
401.0	1408.5	1013.4	0.00098673	294.04	433.02	1.2768	0.94198	1.4954	972.36	-0.025708	0.00012668	0.13998	supercritical
401.0	1411.8	1014.0	0.0009862	293.92	433.15	1.2763	0.94213	1.4951	973.41	-0.025761	0.00012687	0.14014	supercritical
401.0	1415.0	1014.5	0.00098568	293.8	433.27	1.2758	0.94228	1.4949	974.46	-0.025814	0.00012705	0.14031	supercritical
401.0	1418.2	1015.1	0.00098515	293.68	433.4	1.2753	0.94243	1.4947	975.5	-0.025867	0.00012723	0.14047	supercritical
401.0	1421.5	1015.6	0.00098462	293.56	433.52	1.2748	0.94259	1.4945	976.55	-0.02592	0.00012742	0.14063	supercritical
401.0	1424.8	1016.2	0.0009841	293.44	433.65	1.2743	0.94274	1.4943	977.59	-0.025972	0.0001276	0.14079	supercritical
401.0	1428.0	1016.7	0.00098358	293.32	433.78	1.2738	0.94289	1.494	978.63	-0.026024	0.00012779	0.14095	supercritical
401.0	1431.2	1017.2	0.00098306	293.2	433.9	1.2734	0.94304	1.4938	979.67	-0.026076	0.00012797	0.14111	supercritical
401.0	1434.5	1017.8	0.00098254	293.08	434.03	1.2729	0.9432	1.4936	980.7	-0.026127	0.00012815	0.14127	supercritical
401.0	1437.8	1018.3	0.00098203	292.97	434.16	1.2724	0.94335	1.4934	981.74	-0.026178	0.00012833	0.14143	supercritical
401.0	1441.0	1018.8	0.00098151	292.85	434.28	1.2719	0.9435	1.4932	982.77	-0.026229	0.00012852	0.1416	supercritical
401.0	1444.2	1019.4	0.000981	292.73	434.41	1.2715	0.94365	1.493	983.8	-0.026279	0.0001287	0.14176	supercritical
401.0	1447.5	1019.9	0.00098049	292.61	434.54	1.271	0.94381	1.4928	984.83	-0.02633	0.00012888	0.14192	supercritical
401.0	1450.8	1020.4	0.00097998	292.5	434.67	1.2705	0.94396	1.4925	985.86	-0.02638	0.00012907	0.14208	supercritical
401.0	1454.0	1021.0	0.00097948	292.38	434.79	1.27	0.94411	1.4923	986.88	-0.026429	0.00012925	0.14224	supercritical
401.0	1457.2	1021.5	0.00097897	292.26	434.92	1.2696	0.94426	1.4921	987.9	-0.026479	0.00012943	0.1424	supercritical
401.0	1460.5	1022.0	0.00097847	292.15	435.05	1.2691	0.94442	1.4919	988.93	-0.026528	0.00012961	0.14256	supercritical
401.0	1463.8	1022.5	0.00097797	292.03	435.18	1.2686	0.94457	1.4917	989.95	-0.026577	0.0001298	0.14272	supercritical
401.0	1467.0	1023.1	0.00097747	291.91	435.31	1.2681	0.94472	1.4915	990.96	-0.026625	0.00012998	0.14288	supercritical
401.0	1470.2	1023.6	0.00097697	291.8	435.44	1.2677	0.94487	1.4913	991.98	-0.026674	0.00013016	0.14304	supercritical
401.0	1473.5	1024.1	0.00097647	291.68	435.57	1.2672	0.94503	1.4911	993.0	-0.026722	0.00013034	0.1432	supercritical
401.0	1476.8	1024.6	0.00097597	291.57	435.7	1.2667	0.94518	1.4909	994.01	-0.02677	0.00013053	0.14336	supercritical
401.0	1480.0	1025.1	0.00097548	291.46	435.83	1.2663	0.94533	1.4907	995.02	-0.026817	0.00013071	0.14352	supercritical
401.0	1483.2	1025.7	0.00097499	291.34	435.96	1.2658	0.94548	1.4905	996.03	-0.026865	0.00013089	0.14367	supercritical
401.0	1486.5	1026.2	0.0009745	291.23	436.09	1.2653	0.94563	1.4903	997.04	-0.026912	0.00013107	0.14383	supercritical
401.0	1489.8	1026.7	0.00097401	291.11	436.22	1.2649	0.94579	1.4901	998.04	-0.026959	0.00013125	0.14399	supercritical
401.0	1493.0	1027.2	0.00097352	291.0	436.35	1.2644	0.94594	1.4899	999.05	-0.027005	0.00013143	0.14415	supercritical
401.0	1496.2	1027.7	0.00097304	290.89	436.48	1.2639	0.94609	1.4897	1000.1	-0.027052	0.00013162	0.14431	supercritical
401.0	1499.5	1028.2	0.00097256	290.78	436.61	1.2635	0.94624	1.4895	1001.1	-0.027098	0.0001318	0.14447	supercritical
401.0	1502.8	1028.7	0.00097207	290.66	436.74	1.263	0.9464	1.4893	1002.1	-0.027143	0.00013198	0.14463	supercritical
401.0	1506.0	1029.2	0.00097159	290.55	436.87	1.2626	0.94655	1.4891	1003.0	-0.027189	0.00013216	0.14479	supercritical
401.0	1509.2	1029.7	0.00097111	290.44	437.0	1.2621	0.9467	1.4889	1004.0	-0.027234	0.00013234	0.14494	supercritical
401.0	1512.5	1030.3	0.00097064	290.33	437.14	1.2616	0.94685	1.4888	1005.0	-0.027279	0.00013252	0.1451	supercritical
401.0	1515.8	1030.8	0.00097016	290.22	437.27	1.2612	0.94701	1.4886	1006.0	-0.027324	0.0001327	0.14526	supercritical
401.0	1519.0	1031.3	0.00096969	290.11	437.4	1.2607	0.94716	1.4884	1007.0	-0.027369	0.00013289	0.14542	supercritical
401.0	1522.2	1031.8	0.00096921	290.0	437.53	1.2603	0.94731	1.4882	1008.0	-0.027413	0.00013307	0.14558	supercritical
401.0	1525.5	1032.3	0.00096874	289.88	437.67	1.2598	0.94746	1.488	1009.0	-0.027458	0.00013325	0.14573	supercritical
401.0	1528.8	1032.8	0.00096827	289.77	437.8	1.2594	0.94761	1.4878	1010.0	-0.027501	0.00013343	0.14589	supercritical
401.0	1532.0	1033.3	0.0009678	289.66	437.93	1.2589	0.94777	1.4876	1011.0	-0.027545	0.00013361	0.14605	supercritical
401.0	1535.2	1033.8	0.00096734	289.55	438.07	1.2585	0.94792	1.4874	1012.0	-0.027589	0.00013379	0.14621	supercritical
401.0	1538.5	1034.3	0.00096687	289.45	438.2	1.258	0.94807	1.4873	1012.9	-0.027632	0.00013397	0.14636	supercritical
401.0	1541.8	1034.8	0.00096641	289.34	438.33	1.2576	0.94822	1.4871	1013.9	-0.027675	0.00013415	0.14652	supercritical
401.0	1545.0	1035.3	0.00096595	289.23	438.47	1.2571	0.94838	1.4869	1014.9	-0.027718	0.00013433	0.14668	supercritical
401.0	1548.2	1035.7	0.00096549	289.12	438.6	1.2567	0.94853	1.4867	1015.9	-0.02776	0.00013451	0.14683	supercritical
401.0	1551.5	1036.2	0.00096503	289.01	438.73	1.2562	0.94868	1.4865	1016.8	-0.027803	0.00013469	0.14699	supercritical
401.0	1554.8	1036.7	0.00096457	288.9	438.87	1.2558	0.94883	1.4864	1017.8	-0.027845	0.00013487	0.14715	supercritical
401.0	1558.0	1037.2	0.00096411	288.8	439.0	1.2553	0.94898	1.4862	1018.8	-0.027887	0.00013505	0.1473	supercritical
401.0	1561.2	1037.7	0.00096366	288.69	439.14	1.2549	0.94914	1.486	1019.8	-0.027928	0.00013523	0.14746	supercritical
401.0	1564.5	1038.2	0.0009632	288.58	439.27	1.2544	0.94929	1.4858	1020.7	-0.02797	0.00013541	0.14762	supercritical
401.0	1567.8	1038.7	0.00096275	288.47	439.41	1.254	0.94944	1.4857	1021.7	-0.028011	0.00013559	0.14777	supercritical
401.0	1571.0	1039.2	0.0009623	288.37	439.54	1.2535	0.94959	1.4855	1022.7	-0.028052	0.00013577	0.14793	supercritical
401.0	1574.2	1039.7	0.00096185	288.26	439.68	1.2531	0.94974	1.4853	1023.6	-0.028093	0.00013595	0.14808	supercritical
401.0	1577.5	1040.1	0.0009614	288.15	439.82	1.2527	0.9499	1.4852	1024.6	-0.028134	0.00013613	0.14824	supercritical
401.0	1580.8	1040.6	0.00096096	288.05	439.95	1.2522	0.95005	1.485	1025.6	-0.028174	0.00013631	0.1484	supercritical
401.0	1584.0	1041.1	0.00096051	287.94	440.09	1.2518	0.9502	1.4848	1026.5	-0.028215	0.00013649	0.14855	supercritical
401.0	1587.2	1041.6	0.00096007	287.84	440.22	1.2513	0.95035	1.4846	1027.5	-0.028255	0.00013667	0.14871	supercritical
401.0	1590.5	1042.1	0.00095962	287.73	440.36	1.2509	0.9505	1.4845	1028.4	-0.028294	0.00013685	0.14886	supercritical
401.0	1593.8	1042.6	0.00095918	287.63	440.5	1.2505	0.95066	1.4843	1029.4	-0.028334	0.00013703	0.14902	supercritical
401.0	1597.0	1043.0	0.00095874	287.52	440.63	1.25	0.95081	1.4841	1030.3	-0.028374	0.00013721	0.14917	supercritical
401.0	1600.2	1043.5	0.0009583	287.42	440.77	1.2496	0.95096	1.484	1031.3	-0.028413	0.00013739	0.14933	supercritical
401.0	1603.5	1044.0	0.00095787	287.31	440.91	1.2492	0.95111	1.4838	1032.2	-0.028452	0.00013757	0.14948	supercritical
401.0	1606.8	1044.5	0.00095743	287.21	441.04	1.2487	0.95126	1.4837	1033.2	-0.028491	0.00013775	0.14964	supercritical
401.0	1610.0	1044.9	0.000957	287.11	441.18	1.2483	0.95141	1.4835	1034.1	-0.028529	0.00013793	0.14979	supercritical
401.0	1613.2	1045.4	0.00095656	287.0	441.32	1.2479	0.95157	1.4833	1035.1	-0.028568	0.00013811	0.14995	supercritical
401.0	1616.5	1045.9	0.00095613	286.9	441.46	1.2474	0.95172	1.4832	1036.0	-0.028606	0.00013829	0.1501	supercritical
401.0	1619.8	1046.4	0.0009557	286.8	441.6	1.247	0.95187	1.483	1037.0	-0.028644	0.00013846	0.15026	supercritical
401.0	1623.0	1046.8	0.00095527	286.69	441.73	1.2466	0.95202	1.4828	1037.9	-0.028682	0.00013864	0.15041	supercritical
401.0	1626.2	1047.3	0.00095484	286.59	441.87	1.2461	0.95217	1.4827	1038.8	-0.02872	0.00013882	0.15056	supercritical
401.0	1629.5	1047.8	0.00095442	286.49	442.01	1.2457	0.95232	1.4825	1039.8	-0.028757	0.000139	0.15072	supercritical
401.0	1632.8	1048.2	0.00095399	286.39	442.15	1.2453	0.95248	1.4824	1040.7	-0.028795	0.00013918	0.15087	supercritical
401.0	1636.0	1048.7	0.00095357	286.28	442.29	1.2449	0.95263	1.4822	1041.7	-0.028832	0.00013936	0.15103	supercritical
401.0	1639.2	1049.2	0.00095314	286.18	442.43	1.2444	0.95278	1.4821	1042.6	-0.028869	0.00013954	0.15118	supercritical
401.0	1642.5	1049.6	0.00095272	286.08	442.57	1.244	0.95293	1.4819	1043.5	-0.028906	0.00013972	0.15133	supercritical
401.0	1645.8	1050.1	0.0009523	285.98	442.71	1.2436	0.95308	1.4818	1044.5	-0.028942	0.00013989	0.15149	supercritical
401.0	1649.0	1050.6	0.00095188	285.88	442.84	1.2432	0.95323	1.4816	1045.4	-0.028979	0.00014007	0.15164	supercritical
401.0	1652.2	1051.0	0.00095146	285.78	442.98	1.2427	0.95338	1.4815	1046.3	-0.029015	0.00014025	0.1518	supercritical
401.0	1655.5	1051.5	0.00095104	285.68	443.12	1.2423	0.95354	1.4813	1047.2	-0.029051	0.00014043	0.15195	supercritical
401.0	1658.8	1051.9	0.00095063	285.58	443.26	1.2419	0.95369	1.4812	1048.2	-0.029087	0.00014061	0.1521	supercritical
401.0	1662.0	1052.4	0.00095021	285.48	443.4	1.2415	0.95384	1.481	1049.1	-0.029122	0.00014079	0.15226	supercritical
401.0	1665.2	1052.9	0.0009498	285.38	443.54	1.2411	0.95399	1.4809	1050.0	-0.029158	0.00014096	0.15241	supercritical
401.0	1668.5	1053.3	0.00094939	285.28	443.68	1.2406	0.95414	1.4807	1050.9	-0.029193	0.00014114	0.15256	supercritical
401.0	1671.8	1053.8	0.00094898	285.18	443.83	1.2402	0.95429	1.4806	1051.9	-0.029229	0.00014132	0.15271	supercritical
401.0	1675.0	1054.2	0.00094857	285.08	443.97	1.2398	0.95444	1.4804	1052.8	-0.029264	0.0001415	0.15287	supercritical
401.0	1678.2	1054.7	0.00094816	284.98	444.11	1.2394	0.95459	1.4803	1053.7	-0.029299	0.00014168	0.15302	supercritical
401.0	1681.5	1055.1	0.00094775	284.88	444.25	1.239	0.95475	1.4801	1054.6	-0.029333	0.00014185	0.15317	supercritical
401.0	1684.8	1055.6	0.00094735	284.79	444.39	1.2385	0.9549	1.48	1055.5	-0.029368	0.00014203	0.15333	supercritical
401.0	1688.0	1056.0	0.00094694	284.69	444.53	1.2381	0.95505	1.4798	1056.4	-0.029402	0.00014221	0.15348	supercritical
401.0	1691.2	1056.5	0.00094654	284.59	444.67	1.2377	0.9552	1.4797	1057.4	-0.029436	0.00014239	0.15363	supercritical
401.0	1694.5	1056.9	0.00094613	284.49	444.81	1.2373	0.95535	1.4795	1058.3	-0.02947	0.00014256	0.15378	supercritical
401.0	1697.8	1057.4	0.00094573	284.39	444.96	1.2369	0.9555	1.4794	1059.2	-0.029504	0.00014274	0.15393	supercritical
401.0	1701.0	1057.8	0.00094533	284.3	445.1	1.2365	0.95565	1.4793	1060.1	-0.029538	0.00014292	0.15409	supercritical
401.0	1704.2	1058.3	0.00094493	284.2	445.24	1.2361	0.9558	1.4791	1061.0	-0.029571	0.0001431	0.15424	supercritical
401.0	1707.5	1058.7	0.00094453	284.1	445.38	1.2357	0.95595	1.479	1061.9	-0.029605	0.00014327	0.15439	supercritical
401.0	1710.8	1059.2	0.00094414	284.01	445.52	1.2352	0.95611	1.4788	1062.8	-0.029638	0.00014345	0.15454	supercritical
401.0	1714.0	1059.6	0.00094374	283.91	445.67	1.2348	0.95626	1.4787	1063.7	-0.029671	0.00014363	0.15469	supercritical
401.0	1717.2	1060.1	0.00094334	283.81	445.81	1.2344	0.95641	1.4786	1064.6	-0.029704	0.00014381	0.15485	supercritical
401.0	1720.5	1060.5	0.00094295	283.72	445.95	1.234	0.95656	1.4784	1065.5	-0.029737	0.00014398	0.155	supercritical
401.0	1723.8	1060.9	0.00094256	283.62	446.09	1.2336	0.95671	1.4783	1066.4	-0.029769	0.00014416	0.15515	supercritical
401.0	1727.0	1061.4	0.00094217	283.53	446.24	1.2332	0.95686	1.4782	1067.3	-0.029802	0.00014434	0.1553	supercritical
401.0	1730.2	1061.8	0.00094178	283.43	446.38	1.2328	0.95701	1.478	1068.2	-0.029834	0.00014452	0.15545	supercritical
401.0	1733.5	1062.3	0.00094139	283.34	446.52	1.2324	0.95716	1.4779	1069.1	-0.029866	0.00014469	0.1556	supercritical
401.0	1736.8	1062.7	0.000941	283.24	446.67	1.232	0.95731	1.4778	1070.0	-0.029898	0.00014487	0.15575	supercritical
401.0	1740.0	1063.1	0.00094061	283.15	446.81	1.2316	0.95746	1.4776	1070.9	-0.02993	0.00014505	0.1559	supercritical
401.0	1743.2	1063.6	0.00094022	283.05	446.96	1.2312	0.95761	1.4775	1071.8	-0.029962	0.00014522	0.15605	supercritical
401.0	1746.5	1064.0	0.00093984	282.96	447.1	1.2308	0.95776	1.4774	1072.7	-0.029993	0.0001454	0.15621	supercritical
401.0	1749.8	1064.4	0.00093945	282.86	447.24	1.2304	0.95791	1.4772	1073.5	-0.030025	0.00014558	0.15636	supercritical
401.0	1753.0	1064.9	0.00093907	282.77	447.39	1.23	0.95806	1.4771	1074.4	-0.030056	0.00014575	0.15651	supercritical
401.0	1756.2	1065.3	0.00093869	282.68	447.53	1.2296	0.95821	1.477	1075.3	-0.030087	0.00014593	0.15666	supercritical
401.0	1759.5	1065.7	0.00093831	282.58	447.68	1.2292	0.95836	1.4768	1076.2	-0.030118	0.00014611	0.15681	supercritical
401.0	1762.8	1066.2	0.00093793	282.49	447.82	1.2288	0.95852	1.4767	1077.1	-0.030149	0.00014628	0.15696	supercritical
401.0	1766.0	1066.6	0.00093755	282.4	447.97	1.2284	0.95867	1.4766	1078.0	-0.03018	0.00014646	0.15711	supercritical
401.0	1769.2	1067.0	0.00093717	282.3	448.11	1.228	0.95882	1.4765	1078.8	-0.03021	0.00014664	0.15726	supercritical
401.0	1772.5	1067.5	0.00093679	282.21	448.26	1.2276	0.95897	1.4763	1079.7	-0.030241	0.00014681	0.15741	supercritical
401.0	1775.8	1067.9	0.00093642	282.12	448.4	1.2272	0.95912	1.4762	1080.6	-0.030271	0.00014699	0.15756	supercritical
401.0	1779.0	1068.3	0.00093604	282.02	448.55	1.2268	0.95927	1.4761	1081.5	-0.030301	0.00014717	0.15771	supercritical
401.0	1782.2	1068.8	0.00093567	281.93	448.69	1.2264	0.95942	1.476	1082.4	-0.030331	0.00014734	0.15786	supercritical
401.0	1785.5	1069.2	0.00093529	281.84	448.84	1.226	0.95957	1.4758	1083.2	-0.030361	0.00014752	0.15801	supercritical
401.0	1788.8	1069.6	0.00093492	281.75	448.98	1.2256	0.95972	1.4757	1084.1	-0.030391	0.0001477	0.15816	supercritical
401.0	1792.0	1070.0	0.00093455	281.66	449.13	1.2252	0.95987	1.4756	1085.0	-0.03042	0.00014787	0.15831	supercritical
401.0	1795.2	1070.5	0.00093418	281.57	449.27	1.2248	0.96002	1.4755	1085.8	-0.03045	0.00014805	0.15846	supercritical
401.0	1798.5	1070.9	0.00093381	281.48	449.42	1.2244	0.96017	1.4754	1086.7	-0.030479	0.00014822	0.15861	supercritical
401.0	1801.8	1071.3	0.00093344	281.38	449.57	1.224	0.96032	1.4752	1087.6	-0.030508	0.0001484	0.15876	supercritical
401.0	1805.0	1071.7	0.00093308	281.29	449.71	1.2236	0.96047	1.4751	1088.5	-0.030537	0.00014858	0.15891	supercritical
401.0	1808.2	1072.1	0.00093271	281.2	449.86	1.2232	0.96062	1.475	1089.3	-0.030566	0.00014875	0.15905	supercritical
401.0	1811.5	1072.6	0.00093234	281.11	450.01	1.2229	0.96077	1.4749	1090.2	-0.030595	0.00014893	0.1592	supercritical
401.0	1814.8	1073.0	0.00093198	281.02	450.15	1.2225	0.96092	1.4748	1091.0	-0.030623	0.0001491	0.15935	supercritical
401.0	1818.0	1073.4	0.00093162	280.93	450.3	1.2221	0.96107	1.4746	1091.9	-0.030652	0.00014928	0.1595	supercritical
401.0	1821.2	1073.8	0.00093125	280.84	450.45	1.2217	0.96122	1.4745	1092.8	-0.03068	0.00014946	0.15965	supercritical
401.0	1824.5	1074.2	0.00093089	280.75	450.59	1.2213	0.96137	1.4744	1093.6	-0.030709	0.00014963	0.1598	supercritical
401.0	1827.8	1074.7	0.00093053	280.66	450.74	1.2209	0.96152	1.4743	1094.5	-0.030737	0.00014981	0.15995	supercritical
401.0	1831.0	1075.1	0.00093017	280.57	450.89	1.2205	0.96167	1.4742	1095.3	-0.030765	0.00014998	0.1601	supercritical
401.0	1834.2	1075.5	0.00092981	280.49	451.04	1.2201	0.96182	1.4741	1096.2	-0.030793	0.00015016	0.16025	supercritical
401.0	1837.5	1075.9	0.00092945	280.4	451.18	1.2198	0.96197	1.4739	1097.1	-0.03082	0.00015033	0.16039	supercritical
401.0	1840.8	1076.3	0.0009291	280.31	451.33	1.2194	0.96211	1.4738	1097.9	-0.030848	0.00015051	0.16054	supercritical
401.0	1844.0	1076.7	0.00092874	280.22	451.48	1.219	0.96226	1.4737	1098.8	-0.030876	0.00015069	0.16069	supercritical
401.0	1847.2	1077.1	0.00092839	280.13	451.63	1.2186	0.96241	1.4736	1099.6	-0.030903	0.00015086	0.16084	supercritical
401.0	1850.5	1077.5	0.00092803	280.04	451.78	1.2182	0.96256	1.4735	1100.5	-0.03093	0.00015104	0.16099	supercritical
401.0	1853.8	1078.0	0.00092768	279.96	451.92	1.2178	0.96271	1.4734	1101.3	-0.030957	0.00015121	0.16113	supercritical
401.0	1857.0	1078.4	0.00092733	279.87	452.07	1.2175	0.96286	1.4733	1102.2	-0.030984	0.00015139	0.16128	supercritical
401.0	1860.2	1078.8	0.00092697	279.78	452.22	1.2171	0.96301	1.4732	1103.0	-0.031011	0.00015156	0.16143	supercritical
401.0	1863.5	1079.2	0.00092662	279.69	452.37	1.2167	0.96316	1.4731	1103.9	-0.031038	0.00015174	0.16158	supercritical
401.0	1866.8	1079.6	0.00092627	279.61	452.52	1.2163	0.96331	1.4729	1104.7	-0.031065	0.00015191	0.16173	supercritical
401.0	1870.0	1080.0	0.00092593	279.52	452.67	1.2159	0.96346	1.4728	1105.5	-0.031091	0.00015209	0.16187	supercritical
401.0	1873.2	1080.4	0.00092558	279.43	452.82	1.2156	0.96361	1.4727	1106.4	-0.031118	0.00015226	0.16202	supercritical
401.0	1876.5	1080.8	0.00092523	279.34	452.96	1.2152	0.96376	1.4726	1107.2	-0.031144	0.00015244	0.16217	supercritical
401.0	1879.8	1081.2	0.00092488	279.26	453.11	1.2148	0.96391	1.4725	1108.1	-0.03117	0.00015262	0.16232	supercritical
401.0	1883.0	1081.6	0.00092454	279.17	453.26	1.2144	0.96406	1.4724	1108.9	-0.031196	0.00015279	0.16246	supercritical
401.0	1886.2	1082.0	0.00092419	279.09	453.41	1.214	0.9642	1.4723	1109.7	-0.031222	0.00015297	0.16261	supercritical
401.0	1889.5	1082.4	0.00092385	279.0	453.56	1.2137	0.96435	1.4722	1110.6	-0.031248	0.00015314	0.16276	supercritical
401.0	1892.8	1082.8	0.00092351	278.91	453.71	1.2133	0.9645	1.4721	1111.4	-0.031274	0.00015332	0.16291	supercritical
401.0	1896.0	1083.2	0.00092316	278.83	453.86	1.2129	0.96465	1.472	1112.3	-0.031299	0.00015349	0.16305	supercritical
401.0	1899.2	1083.6	0.00092282	278.74	454.01	1.2125	0.9648	1.4719	1113.1	-0.031325	0.00015367	0.1632	supercritical
401.0	1902.5	1084.0	0.00092248	278.66	454.16	1.2122	0.96495	1.4718	1113.9	-0.03135	0.00015384	0.16335	supercritical
401.0	1905.8	1084.4	0.00092214	278.57	454.31	1.2118	0.9651	1.4717	1114.8	-0.031376	0.00015402	0.16349	supercritical
401.0	1909.0	1084.8	0.0009218	278.49	454.46	1.2114	0.96525	1.4716	1115.6	-0.031401	0.00015419	0.16364	supercritical
401.0	1912.2	1085.2	0.00092147	278.4	454.61	1.211	0.9654	1.4715	1116.4	-0.031426	0.00015437	0.16379	supercritical
401.0	1915.5	1085.6	0.00092113	278.32	454.76	1.2107	0.96554	1.4714	1117.2	-0.031451	0.00015454	0.16393	supercritical
401.0	1918.8	1086.0	0.00092079	278.23	454.91	1.2103	0.96569	1.4713	1118.1	-0.031476	0.00015472	0.16408	supercritical
401.0	1922.0	1086.4	0.00092046	278.15	455.06	1.2099	0.96584	1.4712	1118.9	-0.0315	0.00015489	0.16423	supercritical
401.0	1925.2	1086.8	0.00092012	278.07	455.21	1.2096	0.96599	1.4711	1119.7	-0.031525	0.00015506	0.16437	supercritical
401.0	1928.5	1087.2	0.00091979	277.98	455.36	1.2092	0.96614	1.471	1120.5	-0.03155	0.00015524	0.16452	supercritical
401.0	1931.8	1087.6	0.00091946	277.9	455.51	1.2088	0.96629	1.4709	1121.4	-0.031574	0.00015541	0.16467	supercritical
401.0	1935.0	1088.0	0.00091912	277.81	455.67	1.2085	0.96644	1.4708	1122.2	-0.031598	0.00015559	0.16481	supercritical
401.0	1938.2	1088.4	0.00091879	277.73	455.82	1.2081	0.96658	1.4707	1123.0	-0.031623	0.00015576	0.16496	supercritical
401.0	1941.5	1088.8	0.00091846	277.65	455.97	1.2077	0.96673	1.4706	1123.8	-0.031647	0.00015594	0.1651	supercritical
401.0	1944.8	1089.2	0.00091813	277.56	456.12	1.2074	0.96688	1.4705	1124.6	-0.031671	0.00015611	0.16525	supercritical
401.0	1948.0	1089.6	0.0009178	277.48	456.27	1.207	0.96703	1.4704	1125.5	-0.031695	0.00015629	0.1654	supercritical
401.0	1951.2	1089.9	0.00091748	277.4	456.42	1.2066	0.96718	1.4703	1126.3	-0.031718	0.00015646	0.16554	supercritical
401.0	1954.5	1090.3	0.00091715	277.32	456.57	1.2063	0.96733	1.4702	1127.1	-0.031742	0.00015664	0.16569	supercritical
401.0	1957.8	1090.7	0.00091682	277.23	456.73	1.2059	0.96747	1.4701	1127.9	-0.031766	0.00015681	0.16583	supercritical
401.0	1961.0	1091.1	0.0009165	277.15	456.88	1.2055	0.96762	1.47	1128.7	-0.031789	0.00015698	0.16598	supercritical
401.0	1964.2	1091.5	0.00091617	277.07	457.03	1.2052	0.96777	1.4699	1129.5	-0.031813	0.00015716	0.16613	supercritical
401.0	1967.5	1091.9	0.00091585	276.99	457.18	1.2048	0.96792	1.4698	1130.3	-0.031836	0.00015733	0.16627	supercritical
401.0	1970.8	1092.3	0.00091552	276.91	457.33	1.2044	0.96807	1.4697	1131.2	-0.031859	0.00015751	0.16642	supercritical
401.0	1974.0	1092.7	0.0009152	276.82	457.49	1.2041	0.96821	1.4696	1132.0	-0.031882	0.00015768	0.16656	supercritical
401.0	1977.2	1093.0	0.00091488	276.74	457.64	1.2037	0.96836	1.4695	1132.8	-0.031905	0.00015786	0.16671	supercritical
401.0	1980.5	1093.4	0.00091456	276.66	457.79	1.2034	0.96851	1.4694	1133.6	-0.031928	0.00015803	0.16685	supercritical
401.0	1983.8	1093.8	0.00091424	276.58	457.94	1.203	0.96866	1.4694	1134.4	-0.031951	0.00015821	0.167	supercritical
401.0	1987.0	1094.2	0.00091392	276.5	458.1	1.2026	0.96881	1.4693	1135.2	-0.031974	0.00015838	0.16714	supercritical
401.0	1990.2	1094.6	0.0009136	276.42	458.25	1.2023	0.96895	1.4692	1136.0	-0.031996	0.00015855	0.16729	supercritical
401.0	1993.5	1095.0	0.00091328	276.34	458.4	1.2019	0.9691	1.4691	1136.8	-0.032019	0.00015873	0.16743	supercritical
401.0	1996.8	1095.3	0.00091296	276.26	458.55	1.2016	0.96925	1.469	1137.6	-0.032041	0.0001589	0.16758	supercritical
401.0	2000.0	1095.7	0.00091264	276.18	458.71	1.2012	0.9694	1.4689	1138.4	-0.032063	0.00015908	0.16772	supercritical
