Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
430.0	1359.8	960.92	0.0010407	332.87	474.38	1.3882	0.94148	1.4809	912.59	-0.023759	0.00011168	0.12787	supercritical
430.0	1363.0	961.53	0.00104	332.74	474.49	1.3877	0.94163	1.4807	913.67	-0.023826	0.00011185	0.12803	supercritical
430.0	1366.2	962.15	0.0010393	332.61	474.61	1.3872	0.94178	1.4805	914.75	-0.023892	0.00011202	0.12819	supercritical
430.0	1369.5	962.76	0.0010387	332.48	474.72	1.3867	0.94193	1.4803	915.83	-0.023957	0.00011219	0.12835	supercritical
430.0	1372.8	963.36	0.001038	332.34	474.84	1.3862	0.94208	1.48	916.9	-0.024023	0.00011236	0.12851	supercritical
430.0	1376.0	963.97	0.0010374	332.21	474.96	1.3856	0.94223	1.4798	917.98	-0.024088	0.00011253	0.12866	supercritical
430.0	1379.2	964.57	0.0010367	332.08	475.07	1.3851	0.94237	1.4796	919.05	-0.024152	0.0001127	0.12882	supercritical
430.0	1382.5	965.18	0.0010361	331.95	475.19	1.3846	0.94252	1.4794	920.12	-0.024216	0.00011287	0.12898	supercritical
430.0	1385.8	965.78	0.0010354	331.82	475.3	1.3841	0.94267	1.4792	921.18	-0.02428	0.00011304	0.12914	supercritical
430.0	1389.0	966.38	0.0010348	331.69	475.42	1.3836	0.94282	1.479	922.25	-0.024343	0.00011321	0.12929	supercritical
430.0	1392.2	966.98	0.0010341	331.56	475.54	1.3831	0.94297	1.4788	923.31	-0.024406	0.00011337	0.12945	supercritical
430.0	1395.5	967.58	0.0010335	331.43	475.66	1.3826	0.94312	1.4786	924.37	-0.024469	0.00011354	0.12961	supercritical
430.0	1398.8	968.17	0.0010329	331.3	475.77	1.3821	0.94327	1.4783	925.43	-0.024531	0.00011371	0.12977	supercritical
430.0	1402.0	968.77	0.0010322	331.17	475.89	1.3816	0.94341	1.4781	926.49	-0.024593	0.00011388	0.12992	supercritical
430.0	1405.2	969.36	0.0010316	331.04	476.01	1.3811	0.94356	1.4779	927.54	-0.024654	0.00011405	0.13008	supercritical
430.0	1408.5	969.95	0.001031	330.91	476.13	1.3806	0.94371	1.4777	928.6	-0.024715	0.00011422	0.13023	supercritical
430.0	1411.8	970.54	0.0010304	330.79	476.25	1.3801	0.94386	1.4775	929.65	-0.024776	0.00011439	0.13039	supercritical
430.0	1415.0	971.13	0.0010297	330.66	476.37	1.3795	0.94401	1.4773	930.7	-0.024837	0.00011456	0.13055	supercritical
430.0	1418.2	971.71	0.0010291	330.53	476.49	1.379	0.94416	1.4771	931.75	-0.024897	0.00011473	0.1307	supercritical
430.0	1421.5	972.3	0.0010285	330.41	476.61	1.3785	0.9443	1.4769	932.79	-0.024956	0.00011489	0.13086	supercritical
430.0	1424.8	972.88	0.0010279	330.28	476.73	1.3781	0.94445	1.4767	933.84	-0.025016	0.00011506	0.13102	supercritical
430.0	1428.0	973.46	0.0010273	330.15	476.85	1.3776	0.9446	1.4765	934.88	-0.025075	0.00011523	0.13117	supercritical
430.0	1431.2	974.04	0.0010266	330.03	476.97	1.3771	0.94475	1.4763	935.92	-0.025134	0.0001154	0.13133	supercritical
430.0	1434.5	974.62	0.001026	329.9	477.09	1.3766	0.9449	1.4761	936.96	-0.025192	0.00011557	0.13148	supercritical
430.0	1437.8	975.2	0.0010254	329.78	477.21	1.3761	0.94505	1.4759	938.0	-0.02525	0.00011573	0.13164	supercritical
430.0	1441.0	975.78	0.0010248	329.65	477.33	1.3756	0.9452	1.4757	939.03	-0.025308	0.0001159	0.13179	supercritical
430.0	1444.2	976.35	0.0010242	329.53	477.45	1.3751	0.94534	1.4756	940.07	-0.025365	0.00011607	0.13195	supercritical
430.0	1447.5	976.92	0.0010236	329.4	477.57	1.3746	0.94549	1.4754	941.1	-0.025422	0.00011624	0.1321	supercritical
430.0	1450.8	977.5	0.001023	329.28	477.69	1.3741	0.94564	1.4752	942.13	-0.025479	0.0001164	0.13226	supercritical
430.0	1454.0	978.07	0.0010224	329.16	477.82	1.3736	0.94579	1.475	943.16	-0.025535	0.00011657	0.13241	supercritical
430.0	1457.2	978.64	0.0010218	329.03	477.94	1.3731	0.94594	1.4748	944.18	-0.025591	0.00011674	0.13257	supercritical
430.0	1460.5	979.2	0.0010212	328.91	478.06	1.3726	0.94609	1.4746	945.21	-0.025647	0.00011691	0.13272	supercritical
430.0	1463.8	979.77	0.0010206	328.79	478.18	1.3722	0.94623	1.4744	946.23	-0.025703	0.00011707	0.13288	supercritical
430.0	1467.0	980.33	0.0010201	328.67	478.31	1.3717	0.94638	1.4742	947.25	-0.025758	0.00011724	0.13303	supercritical
430.0	1470.2	980.9	0.0010195	328.54	478.43	1.3712	0.94653	1.4741	948.27	-0.025813	0.00011741	0.13319	supercritical
430.0	1473.5	981.46	0.0010189	328.42	478.56	1.3707	0.94668	1.4739	949.29	-0.025867	0.00011757	0.13334	supercritical
430.0	1476.8	982.02	0.0010183	328.3	478.68	1.3702	0.94683	1.4737	950.31	-0.025922	0.00011774	0.13349	supercritical
430.0	1480.0	982.58	0.0010177	328.18	478.8	1.3697	0.94698	1.4735	951.32	-0.025975	0.00011791	0.13365	supercritical
430.0	1483.2	983.14	0.0010172	328.06	478.93	1.3693	0.94712	1.4733	952.33	-0.026029	0.00011807	0.1338	supercritical
430.0	1486.5	983.7	0.0010166	327.94	479.05	1.3688	0.94727	1.4731	953.34	-0.026082	0.00011824	0.13396	supercritical
430.0	1489.8	984.25	0.001016	327.82	479.18	1.3683	0.94742	1.473	954.35	-0.026136	0.00011841	0.13411	supercritical
430.0	1493.0	984.81	0.0010154	327.7	479.3	1.3678	0.94757	1.4728	955.36	-0.026188	0.00011857	0.13426	supercritical
430.0	1496.2	985.36	0.0010149	327.58	479.43	1.3674	0.94772	1.4726	956.37	-0.026241	0.00011874	0.13442	supercritical
430.0	1499.5	985.91	0.0010143	327.46	479.55	1.3669	0.94787	1.4724	957.37	-0.026293	0.00011891	0.13457	supercritical
430.0	1502.8	986.46	0.0010137	327.34	479.68	1.3664	0.94801	1.4723	958.37	-0.026345	0.00011907	0.13472	supercritical
430.0	1506.0	987.01	0.0010132	327.22	479.81	1.3659	0.94816	1.4721	959.38	-0.026396	0.00011924	0.13488	supercritical
430.0	1509.2	987.56	0.0010126	327.11	479.93	1.3655	0.94831	1.4719	960.37	-0.026448	0.0001194	0.13503	supercritical
430.0	1512.5	988.1	0.001012	326.99	480.06	1.365	0.94846	1.4717	961.37	-0.026499	0.00011957	0.13518	supercritical
430.0	1515.8	988.65	0.0010115	326.87	480.19	1.3645	0.94861	1.4716	962.37	-0.02655	0.00011974	0.13533	supercritical
430.0	1519.0	989.19	0.0010109	326.75	480.31	1.3641	0.94875	1.4714	963.36	-0.0266	0.0001199	0.13549	supercritical
430.0	1522.2	989.73	0.0010104	326.64	480.44	1.3636	0.9489	1.4712	964.36	-0.02665	0.00012007	0.13564	supercritical
430.0	1525.5	990.27	0.0010098	326.52	480.57	1.3631	0.94905	1.4711	965.35	-0.0267	0.00012023	0.13579	supercritical
430.0	1528.8	990.81	0.0010093	326.4	480.7	1.3627	0.9492	1.4709	966.34	-0.02675	0.0001204	0.13594	supercritical
430.0	1532.0	991.35	0.0010087	326.29	480.82	1.3622	0.94935	1.4707	967.32	-0.0268	0.00012056	0.1361	supercritical
430.0	1535.2	991.89	0.0010082	326.17	480.95	1.3617	0.94949	1.4706	968.31	-0.026849	0.00012073	0.13625	supercritical
430.0	1538.5	992.43	0.0010076	326.06	481.08	1.3613	0.94964	1.4704	969.29	-0.026898	0.00012089	0.1364	supercritical
430.0	1541.8	992.96	0.0010071	325.94	481.21	1.3608	0.94979	1.4702	970.28	-0.026946	0.00012106	0.13655	supercritical
430.0	1545.0	993.5	0.0010065	325.83	481.34	1.3603	0.94994	1.4701	971.26	-0.026995	0.00012122	0.13671	supercritical
430.0	1548.2	994.03	0.001006	325.71	481.47	1.3599	0.95009	1.4699	972.24	-0.027043	0.00012139	0.13686	supercritical
430.0	1551.5	994.56	0.0010055	325.6	481.6	1.3594	0.95024	1.4698	973.22	-0.027091	0.00012155	0.13701	supercritical
430.0	1554.8	995.09	0.0010049	325.48	481.73	1.359	0.95038	1.4696	974.19	-0.027138	0.00012172	0.13716	supercritical
430.0	1558.0	995.62	0.0010044	325.37	481.86	1.3585	0.95053	1.4694	975.17	-0.027186	0.00012188	0.13731	supercritical
430.0	1561.2	996.15	0.0010039	325.26	481.99	1.358	0.95068	1.4693	976.14	-0.027233	0.00012205	0.13746	supercritical
430.0	1564.5	996.67	0.0010033	325.14	482.12	1.3576	0.95083	1.4691	977.12	-0.02728	0.00012221	0.13761	supercritical
430.0	1567.8	997.2	0.0010028	325.03	482.25	1.3571	0.95097	1.469	978.09	-0.027326	0.00012238	0.13777	supercritical
430.0	1571.0	997.72	0.0010023	324.92	482.38	1.3567	0.95112	1.4688	979.06	-0.027373	0.00012254	0.13792	supercritical
430.0	1574.2	998.25	0.0010018	324.81	482.51	1.3562	0.95127	1.4687	980.02	-0.027419	0.0001227	0.13807	supercritical
430.0	1577.5	998.77	0.0010012	324.69	482.64	1.3558	0.95142	1.4685	980.99	-0.027465	0.00012287	0.13822	supercritical
430.0	1580.8	999.29	0.0010007	324.58	482.77	1.3553	0.95157	1.4684	981.95	-0.02751	0.00012303	0.13837	supercritical
430.0	1584.0	999.81	0.0010002	324.47	482.9	1.3549	0.95171	1.4682	982.92	-0.027556	0.0001232	0.13852	supercritical
430.0	1587.2	1000.3	0.00099967	324.36	483.03	1.3544	0.95186	1.468	983.88	-0.027601	0.00012336	0.13867	supercritical
430.0	1590.5	1000.8	0.00099916	324.25	483.16	1.354	0.95201	1.4679	984.84	-0.027646	0.00012353	0.13882	supercritical
430.0	1593.8	1001.4	0.00099864	324.14	483.3	1.3535	0.95216	1.4677	985.8	-0.027691	0.00012369	0.13897	supercritical
430.0	1597.0	1001.9	0.00099813	324.03	483.43	1.3531	0.95231	1.4676	986.75	-0.027735	0.00012385	0.13912	supercritical
430.0	1600.2	1002.4	0.00099762	323.92	483.56	1.3526	0.95245	1.4674	987.71	-0.027779	0.00012402	0.13927	supercritical
430.0	1603.5	1002.9	0.00099711	323.81	483.69	1.3522	0.9526	1.4673	988.66	-0.027823	0.00012418	0.13942	supercritical
430.0	1606.8	1003.4	0.0009966	323.7	483.83	1.3517	0.95275	1.4672	989.61	-0.027867	0.00012434	0.13957	supercritical
430.0	1610.0	1003.9	0.00099609	323.59	483.96	1.3513	0.9529	1.467	990.57	-0.027911	0.00012451	0.13972	supercritical
430.0	1613.2	1004.4	0.00099559	323.48	484.09	1.3509	0.95304	1.4669	991.51	-0.027954	0.00012467	0.13987	supercritical
430.0	1616.5	1004.9	0.00099508	323.37	484.23	1.3504	0.95319	1.4667	992.46	-0.027997	0.00012483	0.14002	supercritical
430.0	1619.8	1005.4	0.00099458	323.26	484.36	1.35	0.95334	1.4666	993.41	-0.02804	0.000125	0.14017	supercritical
430.0	1623.0	1006.0	0.00099408	323.15	484.49	1.3495	0.95349	1.4664	994.35	-0.028083	0.00012516	0.14032	supercritical
430.0	1626.2	1006.5	0.00099358	323.05	484.63	1.3491	0.95363	1.4663	995.3	-0.028125	0.00012532	0.14047	supercritical
430.0	1629.5	1007.0	0.00099309	322.94	484.76	1.3487	0.95378	1.4661	996.24	-0.028168	0.00012549	0.14062	supercritical
430.0	1632.8	1007.5	0.00099259	322.83	484.9	1.3482	0.95393	1.466	997.18	-0.02821	0.00012565	0.14077	supercritical
430.0	1636.0	1008.0	0.0009921	322.72	485.03	1.3478	0.95408	1.4659	998.12	-0.028252	0.00012581	0.14092	supercritical
430.0	1639.2	1008.5	0.0009916	322.62	485.16	1.3473	0.95422	1.4657	999.06	-0.028293	0.00012598	0.14107	supercritical
430.0	1642.5	1009.0	0.00099111	322.51	485.3	1.3469	0.95437	1.4656	999.99	-0.028335	0.00012614	0.14122	supercritical
430.0	1645.8	1009.5	0.00099062	322.4	485.43	1.3465	0.95452	1.4654	1000.9	-0.028376	0.0001263	0.14137	supercritical
430.0	1649.0	1010.0	0.00099013	322.3	485.57	1.346	0.95467	1.4653	1001.9	-0.028417	0.00012647	0.14152	supercritical
430.0	1652.2	1010.5	0.00098965	322.19	485.71	1.3456	0.95481	1.4652	1002.8	-0.028458	0.00012663	0.14166	supercritical
430.0	1655.5	1011.0	0.00098916	322.08	485.84	1.3452	0.95496	1.465	1003.7	-0.028498	0.00012679	0.14181	supercritical
430.0	1658.8	1011.4	0.00098868	321.98	485.98	1.3447	0.95511	1.4649	1004.7	-0.028539	0.00012695	0.14196	supercritical
430.0	1662.0	1011.9	0.0009882	321.87	486.11	1.3443	0.95526	1.4648	1005.6	-0.028579	0.00012712	0.14211	supercritical
430.0	1665.2	1012.4	0.00098772	321.77	486.25	1.3439	0.9554	1.4646	1006.5	-0.028619	0.00012728	0.14226	supercritical
430.0	1668.5	1012.9	0.00098724	321.66	486.39	1.3434	0.95555	1.4645	1007.4	-0.028659	0.00012744	0.14241	supercritical
430.0	1671.8	1013.4	0.00098676	321.56	486.52	1.343	0.9557	1.4644	1008.4	-0.028698	0.0001276	0.14256	supercritical
430.0	1675.0	1013.9	0.00098628	321.46	486.66	1.3426	0.95584	1.4642	1009.3	-0.028738	0.00012777	0.1427	supercritical
430.0	1678.2	1014.4	0.00098581	321.35	486.8	1.3422	0.95599	1.4641	1010.2	-0.028777	0.00012793	0.14285	supercritical
430.0	1681.5	1014.9	0.00098534	321.25	486.93	1.3417	0.95614	1.464	1011.1	-0.028816	0.00012809	0.143	supercritical
430.0	1684.8	1015.4	0.00098486	321.14	487.07	1.3413	0.95629	1.4638	1012.0	-0.028855	0.00012825	0.14315	supercritical
430.0	1688.0	1015.9	0.00098439	321.04	487.21	1.3409	0.95643	1.4637	1013.0	-0.028893	0.00012841	0.1433	supercritical
430.0	1691.2	1016.3	0.00098393	320.94	487.34	1.3405	0.95658	1.4636	1013.9	-0.028932	0.00012858	0.14344	supercritical
430.0	1694.5	1016.8	0.00098346	320.84	487.48	1.34	0.95673	1.4635	1014.8	-0.02897	0.00012874	0.14359	supercritical
430.0	1697.8	1017.3	0.00098299	320.73	487.62	1.3396	0.95687	1.4633	1015.7	-0.029008	0.0001289	0.14374	supercritical
430.0	1701.0	1017.8	0.00098253	320.63	487.76	1.3392	0.95702	1.4632	1016.6	-0.029046	0.00012906	0.14389	supercritical
430.0	1704.2	1018.3	0.00098206	320.53	487.9	1.3388	0.95717	1.4631	1017.5	-0.029084	0.00012922	0.14403	supercritical
430.0	1707.5	1018.7	0.0009816	320.43	488.03	1.3384	0.95731	1.4629	1018.4	-0.029121	0.00012939	0.14418	supercritical
430.0	1710.8	1019.2	0.00098114	320.32	488.17	1.3379	0.95746	1.4628	1019.3	-0.029159	0.00012955	0.14433	supercritical
430.0	1714.0	1019.7	0.00098068	320.22	488.31	1.3375	0.95761	1.4627	1020.2	-0.029196	0.00012971	0.14448	supercritical
430.0	1717.2	1020.2	0.00098022	320.12	488.45	1.3371	0.95776	1.4626	1021.2	-0.029233	0.00012987	0.14462	supercritical
430.0	1720.5	1020.7	0.00097977	320.02	488.59	1.3367	0.9579	1.4624	1022.1	-0.02927	0.00013003	0.14477	supercritical
430.0	1723.8	1021.1	0.00097931	319.92	488.73	1.3363	0.95805	1.4623	1023.0	-0.029306	0.00013019	0.14492	supercritical
430.0	1727.0	1021.6	0.00097886	319.82	488.87	1.3359	0.9582	1.4622	1023.9	-0.029343	0.00013035	0.14507	supercritical
430.0	1730.2	1022.1	0.0009784	319.72	489.01	1.3354	0.95834	1.4621	1024.8	-0.029379	0.00013052	0.14521	supercritical
430.0	1733.5	1022.5	0.00097795	319.62	489.15	1.335	0.95849	1.462	1025.7	-0.029415	0.00013068	0.14536	supercritical
430.0	1736.8	1023.0	0.0009775	319.52	489.29	1.3346	0.95864	1.4618	1026.6	-0.029451	0.00013084	0.14551	supercritical
430.0	1740.0	1023.5	0.00097705	319.42	489.43	1.3342	0.95878	1.4617	1027.4	-0.029487	0.000131	0.14565	supercritical
430.0	1743.2	1024.0	0.00097661	319.32	489.57	1.3338	0.95893	1.4616	1028.3	-0.029522	0.00013116	0.1458	supercritical
430.0	1746.5	1024.4	0.00097616	319.22	489.71	1.3334	0.95908	1.4615	1029.2	-0.029558	0.00013132	0.14595	supercritical
430.0	1749.8	1024.9	0.00097572	319.12	489.85	1.333	0.95922	1.4614	1030.1	-0.029593	0.00013148	0.14609	supercritical
430.0	1753.0	1025.4	0.00097527	319.02	489.99	1.3325	0.95937	1.4613	1031.0	-0.029628	0.00013164	0.14624	supercritical
430.0	1756.2	1025.8	0.00097483	318.93	490.13	1.3321	0.95951	1.4611	1031.9	-0.029663	0.0001318	0.14638	supercritical
430.0	1759.5	1026.3	0.00097439	318.83	490.27	1.3317	0.95966	1.461	1032.8	-0.029698	0.00013197	0.14653	supercritical
430.0	1762.8	1026.7	0.00097395	318.73	490.41	1.3313	0.95981	1.4609	1033.7	-0.029732	0.00013213	0.14668	supercritical
430.0	1766.0	1027.2	0.00097351	318.63	490.55	1.3309	0.95995	1.4608	1034.6	-0.029767	0.00013229	0.14682	supercritical
430.0	1769.2	1027.7	0.00097307	318.53	490.69	1.3305	0.9601	1.4607	1035.5	-0.029801	0.00013245	0.14697	supercritical
430.0	1772.5	1028.1	0.00097264	318.44	490.84	1.3301	0.96025	1.4606	1036.3	-0.029835	0.00013261	0.14711	supercritical
430.0	1775.8	1028.6	0.0009722	318.34	490.98	1.3297	0.96039	1.4604	1037.2	-0.029869	0.00013277	0.14726	supercritical
430.0	1779.0	1029.1	0.00097177	318.24	491.12	1.3293	0.96054	1.4603	1038.1	-0.029903	0.00013293	0.14741	supercritical
430.0	1782.2	1029.5	0.00097134	318.14	491.26	1.3289	0.96069	1.4602	1039.0	-0.029937	0.00013309	0.14755	supercritical
430.0	1785.5	1030.0	0.00097091	318.05	491.4	1.3285	0.96083	1.4601	1039.9	-0.02997	0.00013325	0.1477	supercritical
430.0	1788.8	1030.4	0.00097048	317.95	491.55	1.3281	0.96098	1.46	1040.7	-0.030003	0.00013341	0.14784	supercritical
430.0	1792.0	1030.9	0.00097005	317.86	491.69	1.3277	0.96112	1.4599	1041.6	-0.030037	0.00013357	0.14799	supercritical
430.0	1795.2	1031.3	0.00096962	317.76	491.83	1.3273	0.96127	1.4598	1042.5	-0.03007	0.00013373	0.14813	supercritical
430.0	1798.5	1031.8	0.00096919	317.66	491.97	1.3269	0.96142	1.4597	1043.4	-0.030102	0.00013389	0.14828	supercritical
430.0	1801.8	1032.2	0.00096877	317.57	492.12	1.3265	0.96156	1.4596	1044.2	-0.030135	0.00013405	0.14842	supercritical
430.0	1805.0	1032.7	0.00096834	317.47	492.26	1.3261	0.96171	1.4595	1045.1	-0.030168	0.00013421	0.14857	supercritical
430.0	1808.2	1033.1	0.00096792	317.38	492.4	1.3257	0.96185	1.4593	1046.0	-0.0302	0.00013437	0.14871	supercritical
430.0	1811.5	1033.6	0.0009675	317.28	492.55	1.3253	0.962	1.4592	1046.8	-0.030232	0.00013453	0.14886	supercritical
430.0	1814.8	1034.0	0.00096708	317.19	492.69	1.3249	0.96215	1.4591	1047.7	-0.030264	0.00013469	0.149	supercritical
430.0	1818.0	1034.5	0.00096666	317.09	492.83	1.3245	0.96229	1.459	1048.6	-0.030296	0.00013485	0.14915	supercritical
430.0	1821.2	1034.9	0.00096624	317.0	492.98	1.3241	0.96244	1.4589	1049.4	-0.030328	0.00013501	0.14929	supercritical
430.0	1824.5	1035.4	0.00096582	316.91	493.12	1.3237	0.96258	1.4588	1050.3	-0.03036	0.00013517	0.14944	supercritical
430.0	1827.8	1035.8	0.00096541	316.81	493.26	1.3233	0.96273	1.4587	1051.2	-0.030391	0.00013533	0.14958	supercritical
430.0	1831.0	1036.3	0.00096499	316.72	493.41	1.3229	0.96287	1.4586	1052.0	-0.030423	0.00013549	0.14973	supercritical
430.0	1834.2	1036.7	0.00096458	316.62	493.55	1.3225	0.96302	1.4585	1052.9	-0.030454	0.00013565	0.14987	supercritical
430.0	1837.5	1037.2	0.00096417	316.53	493.7	1.3221	0.96317	1.4584	1053.7	-0.030485	0.00013581	0.15002	supercritical
430.0	1840.8	1037.6	0.00096376	316.44	493.84	1.3217	0.96331	1.4583	1054.6	-0.030516	0.00013597	0.15016	supercritical
430.0	1844.0	1038.0	0.00096335	316.35	493.99	1.3213	0.96346	1.4582	1055.5	-0.030547	0.00013613	0.15031	supercritical
430.0	1847.2	1038.5	0.00096294	316.25	494.13	1.3209	0.9636	1.4581	1056.3	-0.030577	0.00013629	0.15045	supercritical
430.0	1850.5	1038.9	0.00096253	316.16	494.28	1.3206	0.96375	1.458	1057.2	-0.030608	0.00013645	0.1506	supercritical
430.0	1853.8	1039.4	0.00096212	316.07	494.42	1.3202	0.96389	1.4579	1058.0	-0.030638	0.00013661	0.15074	supercritical
430.0	1857.0	1039.8	0.00096171	315.98	494.57	1.3198	0.96404	1.4578	1058.9	-0.030669	0.00013677	0.15088	supercritical
430.0	1860.2	1040.2	0.00096131	315.88	494.71	1.3194	0.96418	1.4577	1059.7	-0.030699	0.00013693	0.15103	supercritical
430.0	1863.5	1040.7	0.00096091	315.79	494.86	1.319	0.96433	1.4576	1060.6	-0.030729	0.00013709	0.15117	supercritical
430.0	1866.8	1041.1	0.0009605	315.7	495.0	1.3186	0.96448	1.4575	1061.4	-0.030759	0.00013725	0.15132	supercritical
430.0	1870.0	1041.6	0.0009601	315.61	495.15	1.3182	0.96462	1.4574	1062.3	-0.030788	0.00013741	0.15146	supercritical
430.0	1873.2	1042.0	0.0009597	315.52	495.29	1.3178	0.96477	1.4573	1063.1	-0.030818	0.00013757	0.1516	supercritical
430.0	1876.5	1042.4	0.0009593	315.43	495.44	1.3175	0.96491	1.4572	1064.0	-0.030847	0.00013773	0.15175	supercritical
430.0	1879.8	1042.9	0.0009589	315.34	495.59	1.3171	0.96506	1.4571	1064.8	-0.030877	0.00013788	0.15189	supercritical
430.0	1883.0	1043.3	0.00095851	315.25	495.73	1.3167	0.9652	1.457	1065.7	-0.030906	0.00013804	0.15203	supercritical
430.0	1886.2	1043.7	0.00095811	315.16	495.88	1.3163	0.96535	1.4569	1066.5	-0.030935	0.0001382	0.15218	supercritical
430.0	1889.5	1044.2	0.00095771	315.07	496.03	1.3159	0.96549	1.4568	1067.3	-0.030964	0.00013836	0.15232	supercritical
430.0	1892.8	1044.6	0.00095732	314.98	496.17	1.3155	0.96564	1.4567	1068.2	-0.030993	0.00013852	0.15246	supercritical
430.0	1896.0	1045.0	0.00095693	314.89	496.32	1.3152	0.96578	1.4566	1069.0	-0.031021	0.00013868	0.15261	supercritical
430.0	1899.2	1045.4	0.00095653	314.8	496.47	1.3148	0.96593	1.4565	1069.9	-0.03105	0.00013884	0.15275	supercritical
430.0	1902.5	1045.9	0.00095614	314.71	496.61	1.3144	0.96607	1.4565	1070.7	-0.031078	0.000139	0.15289	supercritical
430.0	1905.8	1046.3	0.00095575	314.62	496.76	1.314	0.96622	1.4564	1071.5	-0.031106	0.00013916	0.15304	supercritical
430.0	1909.0	1046.7	0.00095536	314.53	496.91	1.3136	0.96636	1.4563	1072.4	-0.031135	0.00013932	0.15318	supercritical
430.0	1912.2	1047.1	0.00095498	314.44	497.06	1.3132	0.96651	1.4562	1073.2	-0.031163	0.00013947	0.15332	supercritical
430.0	1915.5	1047.6	0.00095459	314.35	497.2	1.3129	0.96665	1.4561	1074.0	-0.031191	0.00013963	0.15347	supercritical
430.0	1918.8	1048.0	0.0009542	314.26	497.35	1.3125	0.9668	1.456	1074.9	-0.031218	0.00013979	0.15361	supercritical
430.0	1922.0	1048.4	0.00095382	314.18	497.5	1.3121	0.96694	1.4559	1075.7	-0.031246	0.00013995	0.15375	supercritical
430.0	1925.2	1048.8	0.00095343	314.09	497.65	1.3117	0.96708	1.4558	1076.5	-0.031274	0.00014011	0.15389	supercritical
430.0	1928.5	1049.3	0.00095305	314.0	497.79	1.3114	0.96723	1.4557	1077.3	-0.031301	0.00014027	0.15404	supercritical
430.0	1931.8	1049.7	0.00095267	313.91	497.94	1.311	0.96737	1.4556	1078.2	-0.031328	0.00014043	0.15418	supercritical
430.0	1935.0	1050.1	0.00095229	313.82	498.09	1.3106	0.96752	1.4555	1079.0	-0.031355	0.00014059	0.15432	supercritical
430.0	1938.2	1050.5	0.00095191	313.74	498.24	1.3102	0.96766	1.4555	1079.8	-0.031383	0.00014074	0.15446	supercritical
430.0	1941.5	1050.9	0.00095153	313.65	498.39	1.3099	0.96781	1.4554	1080.6	-0.03141	0.0001409	0.15461	supercritical
430.0	1944.8	1051.4	0.00095115	313.56	498.54	1.3095	0.96795	1.4553	1081.5	-0.031436	0.00014106	0.15475	supercritical
430.0	1948.0	1051.8	0.00095077	313.48	498.69	1.3091	0.9681	1.4552	1082.3	-0.031463	0.00014122	0.15489	supercritical
430.0	1951.2	1052.2	0.00095039	313.39	498.83	1.3087	0.96824	1.4551	1083.1	-0.03149	0.00014138	0.15503	supercritical
430.0	1954.5	1052.6	0.00095002	313.3	498.98	1.3084	0.96838	1.455	1083.9	-0.031516	0.00014154	0.15518	supercritical
430.0	1957.8	1053.0	0.00094964	313.22	499.13	1.308	0.96853	1.4549	1084.7	-0.031543	0.00014169	0.15532	supercritical
430.0	1961.0	1053.4	0.00094927	313.13	499.28	1.3076	0.96867	1.4549	1085.6	-0.031569	0.00014185	0.15546	supercritical
430.0	1964.2	1053.9	0.0009489	313.04	499.43	1.3073	0.96882	1.4548	1086.4	-0.031595	0.00014201	0.1556	supercritical
430.0	1967.5	1054.3	0.00094852	312.96	499.58	1.3069	0.96896	1.4547	1087.2	-0.031621	0.00014217	0.15574	supercritical
430.0	1970.8	1054.7	0.00094815	312.87	499.73	1.3065	0.96911	1.4546	1088.0	-0.031647	0.00014233	0.15589	supercritical
430.0	1974.0	1055.1	0.00094778	312.79	499.88	1.3062	0.96925	1.4545	1088.8	-0.031673	0.00014249	0.15603	supercritical
430.0	1977.2	1055.5	0.00094741	312.7	500.03	1.3058	0.96939	1.4544	1089.6	-0.031698	0.00014264	0.15617	supercritical
430.0	1980.5	1055.9	0.00094705	312.62	500.18	1.3054	0.96954	1.4543	1090.4	-0.031724	0.0001428	0.15631	supercritical
430.0	1983.8	1056.3	0.00094668	312.53	500.33	1.3051	0.96968	1.4543	1091.3	-0.031749	0.00014296	0.15645	supercritical
430.0	1987.0	1056.7	0.00094631	312.45	500.48	1.3047	0.96983	1.4542	1092.1	-0.031775	0.00014312	0.15659	supercritical
430.0	1990.2	1057.1	0.00094595	312.36	500.63	1.3043	0.96997	1.4541	1092.9	-0.0318	0.00014328	0.15674	supercritical
430.0	1993.5	1057.5	0.00094558	312.28	500.78	1.304	0.97011	1.454	1093.7	-0.031825	0.00014343	0.15688	supercritical
430.0	1996.8	1058.0	0.00094522	312.19	500.93	1.3036	0.97026	1.4539	1094.5	-0.03185	0.00014359	0.15702	supercritical
430.0	2000.0	1058.4	0.00094486	312.11	501.08	1.3032	0.9704	1.4539	1095.3	-0.031875	0.00014375	0.15716	supercritical
