Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
737.0	1353.2	635.91	0.0015725	697.06	909.86	2.1564	1.0166	1.38	736.01	-0.02061	6.7796e-05	0.094433	supercritical
737.0	1356.5	636.73	0.0015705	696.91	909.96	2.1558	1.0168	1.3801	736.85	-0.020695	6.79e-05	0.094522	supercritical
737.0	1359.8	637.54	0.0015685	696.77	910.05	2.1553	1.0169	1.3801	737.68	-0.020778	6.8004e-05	0.094611	supercritical
737.0	1363.0	638.35	0.0015665	696.62	910.14	2.1547	1.017	1.3802	738.52	-0.020862	6.8108e-05	0.094699	supercritical
737.0	1366.2	639.16	0.0015646	696.48	910.24	2.1541	1.0171	1.3803	739.35	-0.020945	6.8212e-05	0.094788	supercritical
737.0	1369.5	639.96	0.0015626	696.33	910.33	2.1536	1.0172	1.3803	740.19	-0.021027	6.8316e-05	0.094876	supercritical
737.0	1372.8	640.77	0.0015606	696.19	910.42	2.153	1.0173	1.3804	741.02	-0.021109	6.842e-05	0.094964	supercritical
737.0	1376.0	641.57	0.0015587	696.05	910.52	2.1525	1.0174	1.3805	741.85	-0.021191	6.8523e-05	0.095052	supercritical
737.0	1379.2	642.37	0.0015567	695.9	910.61	2.1519	1.0175	1.3806	742.68	-0.021272	6.8627e-05	0.09514	supercritical
737.0	1382.5	643.17	0.0015548	695.76	910.71	2.1514	1.0176	1.3806	743.51	-0.021353	6.8731e-05	0.095228	supercritical
737.0	1385.8	643.97	0.0015529	695.62	910.81	2.1508	1.0177	1.3807	744.34	-0.021434	6.8835e-05	0.095316	supercritical
737.0	1389.0	644.76	0.001551	695.47	910.9	2.1502	1.0178	1.3808	745.17	-0.021514	6.8938e-05	0.095404	supercritical
737.0	1392.2	645.55	0.0015491	695.33	911.0	2.1497	1.0179	1.3808	746.0	-0.021594	6.9042e-05	0.095492	supercritical
737.0	1395.5	646.34	0.0015472	695.19	911.1	2.1491	1.018	1.3809	746.83	-0.021673	6.9146e-05	0.095579	supercritical
737.0	1398.8	647.13	0.0015453	695.05	911.19	2.1486	1.0181	1.381	747.66	-0.021752	6.925e-05	0.095667	supercritical
737.0	1402.0	647.92	0.0015434	694.91	911.29	2.148	1.0182	1.381	748.48	-0.021831	6.9353e-05	0.095755	supercritical
737.0	1405.2	648.71	0.0015415	694.77	911.39	2.1475	1.0183	1.3811	749.31	-0.021909	6.9457e-05	0.095842	supercritical
737.0	1408.5	649.49	0.0015397	694.63	911.49	2.147	1.0184	1.3812	750.14	-0.021987	6.956e-05	0.095929	supercritical
737.0	1411.8	650.27	0.0015378	694.49	911.59	2.1464	1.0185	1.3812	750.96	-0.022064	6.9664e-05	0.096017	supercritical
737.0	1415.0	651.06	0.001536	694.35	911.69	2.1459	1.0186	1.3813	751.79	-0.022141	6.9768e-05	0.096104	supercritical
737.0	1418.2	651.83	0.0015341	694.21	911.79	2.1453	1.0187	1.3813	752.61	-0.022218	6.9871e-05	0.096191	supercritical
737.0	1421.5	652.61	0.0015323	694.07	911.89	2.1448	1.0188	1.3814	753.43	-0.022295	6.9975e-05	0.096278	supercritical
737.0	1424.8	653.39	0.0015305	693.93	911.99	2.1442	1.0189	1.3815	754.25	-0.022371	7.0078e-05	0.096365	supercritical
737.0	1428.0	654.16	0.0015287	693.79	912.09	2.1437	1.019	1.3815	755.08	-0.022446	7.0182e-05	0.096452	supercritical
737.0	1431.2	654.93	0.0015269	693.65	912.19	2.1432	1.0191	1.3816	755.9	-0.022522	7.0285e-05	0.096539	supercritical
737.0	1434.5	655.7	0.0015251	693.52	912.29	2.1426	1.0192	1.3817	756.72	-0.022596	7.0389e-05	0.096625	supercritical
737.0	1437.8	656.47	0.0015233	693.38	912.39	2.1421	1.0193	1.3817	757.54	-0.022671	7.0492e-05	0.096712	supercritical
737.0	1441.0	657.24	0.0015215	693.24	912.49	2.1416	1.0194	1.3818	758.35	-0.022745	7.0596e-05	0.096799	supercritical
737.0	1444.2	658.0	0.0015197	693.11	912.6	2.141	1.0195	1.3818	759.17	-0.022819	7.0699e-05	0.096885	supercritical
737.0	1447.5	658.77	0.001518	692.97	912.7	2.1405	1.0196	1.3819	759.99	-0.022893	7.0802e-05	0.096972	supercritical
737.0	1450.8	659.53	0.0015162	692.83	912.8	2.14	1.0197	1.3819	760.81	-0.022966	7.0906e-05	0.097058	supercritical
737.0	1454.0	660.29	0.0015145	692.7	912.9	2.1394	1.0198	1.382	761.62	-0.023039	7.1009e-05	0.097144	supercritical
737.0	1457.2	661.05	0.0015128	692.56	913.01	2.1389	1.0199	1.3821	762.44	-0.023111	7.1112e-05	0.097231	supercritical
737.0	1460.5	661.8	0.001511	692.43	913.11	2.1384	1.02	1.3821	763.25	-0.023184	7.1216e-05	0.097317	supercritical
737.0	1463.8	662.56	0.0015093	692.29	913.22	2.1379	1.0201	1.3822	764.07	-0.023255	7.1319e-05	0.097403	supercritical
737.0	1467.0	663.31	0.0015076	692.16	913.32	2.1373	1.0202	1.3822	764.88	-0.023327	7.1422e-05	0.097489	supercritical
737.0	1470.2	664.06	0.0015059	692.02	913.43	2.1368	1.0203	1.3823	765.69	-0.023398	7.1525e-05	0.097575	supercritical
737.0	1473.5	664.82	0.0015042	691.89	913.53	2.1363	1.0204	1.3823	766.51	-0.023469	7.1629e-05	0.097661	supercritical
737.0	1476.8	665.56	0.0015025	691.76	913.64	2.1358	1.0205	1.3824	767.32	-0.023539	7.1732e-05	0.097747	supercritical
737.0	1480.0	666.31	0.0015008	691.62	913.74	2.1353	1.0206	1.3825	768.13	-0.02361	7.1835e-05	0.097833	supercritical
737.0	1483.2	667.06	0.0014991	691.49	913.85	2.1347	1.0207	1.3825	768.94	-0.02368	7.1938e-05	0.097919	supercritical
737.0	1486.5	667.8	0.0014975	691.36	913.96	2.1342	1.0208	1.3826	769.75	-0.023749	7.2041e-05	0.098004	supercritical
737.0	1489.8	668.54	0.0014958	691.23	914.06	2.1337	1.0209	1.3826	770.56	-0.023818	7.2144e-05	0.09809	supercritical
737.0	1493.0	669.28	0.0014941	691.09	914.17	2.1332	1.021	1.3827	771.37	-0.023887	7.2247e-05	0.098175	supercritical
737.0	1496.2	670.02	0.0014925	690.96	914.28	2.1327	1.0211	1.3827	772.17	-0.023956	7.235e-05	0.098261	supercritical
737.0	1499.5	670.76	0.0014908	690.83	914.38	2.1322	1.0212	1.3828	772.98	-0.024024	7.2453e-05	0.098346	supercritical
737.0	1502.8	671.49	0.0014892	690.7	914.49	2.1317	1.0213	1.3828	773.79	-0.024092	7.2556e-05	0.098432	supercritical
737.0	1506.0	672.23	0.0014876	690.57	914.6	2.1312	1.0214	1.3829	774.59	-0.02416	7.2659e-05	0.098517	supercritical
737.0	1509.2	672.96	0.001486	690.44	914.71	2.1306	1.0215	1.3829	775.4	-0.024227	7.2762e-05	0.098602	supercritical
737.0	1512.5	673.69	0.0014844	690.31	914.82	2.1301	1.0216	1.383	776.2	-0.024294	7.2865e-05	0.098687	supercritical
737.0	1515.8	674.42	0.0014828	690.18	914.93	2.1296	1.0217	1.383	777.0	-0.024361	7.2968e-05	0.098773	supercritical
737.0	1519.0	675.15	0.0014812	690.05	915.04	2.1291	1.0217	1.3831	777.81	-0.024427	7.3071e-05	0.098858	supercritical
737.0	1522.2	675.88	0.0014796	689.92	915.15	2.1286	1.0218	1.3831	778.61	-0.024493	7.3174e-05	0.098943	supercritical
737.0	1525.5	676.6	0.001478	689.79	915.26	2.1281	1.0219	1.3832	779.41	-0.024559	7.3277e-05	0.099028	supercritical
737.0	1528.8	677.32	0.0014764	689.66	915.37	2.1276	1.022	1.3832	780.21	-0.024625	7.3379e-05	0.099113	supercritical
737.0	1532.0	678.05	0.0014748	689.54	915.48	2.1271	1.0221	1.3833	781.01	-0.02469	7.3482e-05	0.099197	supercritical
737.0	1535.2	678.77	0.0014733	689.41	915.59	2.1266	1.0222	1.3833	781.81	-0.024755	7.3585e-05	0.099282	supercritical
737.0	1538.5	679.49	0.0014717	689.28	915.7	2.1261	1.0223	1.3834	782.61	-0.02482	7.3688e-05	0.099367	supercritical
737.0	1541.8	680.2	0.0014702	689.15	915.81	2.1256	1.0224	1.3834	783.41	-0.024884	7.379e-05	0.099452	supercritical
737.0	1545.0	680.92	0.0014686	689.03	915.93	2.1251	1.0225	1.3835	784.21	-0.024948	7.3893e-05	0.099536	supercritical
737.0	1548.2	681.63	0.0014671	688.9	916.04	2.1246	1.0226	1.3835	785.01	-0.025012	7.3996e-05	0.099621	supercritical
737.0	1551.5	682.35	0.0014655	688.77	916.15	2.1241	1.0227	1.3836	785.8	-0.025075	7.4098e-05	0.099705	supercritical
737.0	1554.8	683.06	0.001464	688.65	916.26	2.1237	1.0228	1.3836	786.6	-0.025139	7.4201e-05	0.09979	supercritical
737.0	1558.0	683.77	0.0014625	688.52	916.38	2.1232	1.0229	1.3836	787.39	-0.025202	7.4304e-05	0.099874	supercritical
737.0	1561.2	684.47	0.001461	688.4	916.49	2.1227	1.023	1.3837	788.19	-0.025264	7.4406e-05	0.099959	supercritical
737.0	1564.5	685.18	0.0014595	688.27	916.6	2.1222	1.0231	1.3837	788.98	-0.025327	7.4509e-05	0.10004	supercritical
737.0	1567.8	685.89	0.001458	688.15	916.72	2.1217	1.0232	1.3838	789.77	-0.025389	7.4611e-05	0.10013	supercritical
737.0	1571.0	686.59	0.0014565	688.02	916.83	2.1212	1.0233	1.3838	790.57	-0.02545	7.4714e-05	0.10021	supercritical
737.0	1574.2	687.29	0.001455	687.9	916.95	2.1207	1.0234	1.3839	791.36	-0.025512	7.4816e-05	0.1003	supercritical
737.0	1577.5	687.99	0.0014535	687.77	917.06	2.1202	1.0235	1.3839	792.15	-0.025573	7.4919e-05	0.10038	supercritical
737.0	1580.8	688.69	0.001452	687.65	917.18	2.1197	1.0236	1.3839	792.94	-0.025634	7.5021e-05	0.10046	supercritical
737.0	1584.0	689.39	0.0014506	687.52	917.29	2.1193	1.0237	1.384	793.73	-0.025695	7.5123e-05	0.10055	supercritical
737.0	1587.2	690.09	0.0014491	687.4	917.41	2.1188	1.0238	1.384	794.52	-0.025755	7.5226e-05	0.10063	supercritical
737.0	1590.5	690.78	0.0014476	687.28	917.52	2.1183	1.0239	1.3841	795.31	-0.025816	7.5328e-05	0.10072	supercritical
737.0	1593.8	691.48	0.0014462	687.16	917.64	2.1178	1.024	1.3841	796.1	-0.025876	7.543e-05	0.1008	supercritical
737.0	1597.0	692.17	0.0014447	687.03	917.76	2.1173	1.0241	1.3842	796.88	-0.025935	7.5533e-05	0.10088	supercritical
737.0	1600.2	692.86	0.0014433	686.91	917.87	2.1169	1.0242	1.3842	797.67	-0.025995	7.5635e-05	0.10097	supercritical
737.0	1603.5	693.55	0.0014419	686.79	917.99	2.1164	1.0243	1.3842	798.46	-0.026054	7.5737e-05	0.10105	supercritical
737.0	1606.8	694.24	0.0014404	686.67	918.11	2.1159	1.0244	1.3843	799.24	-0.026113	7.5839e-05	0.10114	supercritical
737.0	1610.0	694.93	0.001439	686.55	918.23	2.1154	1.0245	1.3843	800.03	-0.026171	7.5942e-05	0.10122	supercritical
737.0	1613.2	695.61	0.0014376	686.43	918.34	2.115	1.0246	1.3844	800.81	-0.02623	7.6044e-05	0.1013	supercritical
737.0	1616.5	696.3	0.0014362	686.3	918.46	2.1145	1.0247	1.3844	801.6	-0.026288	7.6146e-05	0.10139	supercritical
737.0	1619.8	696.98	0.0014348	686.18	918.58	2.114	1.0248	1.3844	802.38	-0.026346	7.6248e-05	0.10147	supercritical
737.0	1623.0	697.66	0.0014334	686.06	918.7	2.1135	1.0249	1.3845	803.16	-0.026403	7.635e-05	0.10155	supercritical
737.0	1626.2	698.34	0.001432	685.94	918.82	2.1131	1.025	1.3845	803.94	-0.02646	7.6452e-05	0.10164	supercritical
737.0	1629.5	699.02	0.0014306	685.82	918.94	2.1126	1.0251	1.3846	804.72	-0.026518	7.6554e-05	0.10172	supercritical
737.0	1632.8	699.69	0.0014292	685.7	919.06	2.1121	1.0252	1.3846	805.5	-0.026574	7.6656e-05	0.1018	supercritical
737.0	1636.0	700.37	0.0014278	685.59	919.18	2.1117	1.0253	1.3846	806.28	-0.026631	7.6758e-05	0.10189	supercritical
737.0	1639.2	701.05	0.0014264	685.47	919.3	2.1112	1.0254	1.3847	807.06	-0.026687	7.686e-05	0.10197	supercritical
737.0	1642.5	701.72	0.0014251	685.35	919.42	2.1107	1.0255	1.3847	807.84	-0.026743	7.6962e-05	0.10205	supercritical
737.0	1645.8	702.39	0.0014237	685.23	919.54	2.1103	1.0256	1.3847	808.62	-0.026799	7.7064e-05	0.10214	supercritical
737.0	1649.0	703.06	0.0014224	685.11	919.66	2.1098	1.0257	1.3848	809.4	-0.026855	7.7166e-05	0.10222	supercritical
737.0	1652.2	703.73	0.001421	684.99	919.78	2.1093	1.0258	1.3848	810.17	-0.02691	7.7267e-05	0.1023	supercritical
737.0	1655.5	704.4	0.0014197	684.88	919.9	2.1089	1.0259	1.3849	810.95	-0.026965	7.7369e-05	0.10239	supercritical
737.0	1658.8	705.06	0.0014183	684.76	920.02	2.1084	1.026	1.3849	811.72	-0.02702	7.7471e-05	0.10247	supercritical
737.0	1662.0	705.73	0.001417	684.64	920.14	2.108	1.0261	1.3849	812.5	-0.027075	7.7573e-05	0.10255	supercritical
737.0	1665.2	706.39	0.0014156	684.53	920.26	2.1075	1.0262	1.385	813.27	-0.027129	7.7675e-05	0.10264	supercritical
737.0	1668.5	707.06	0.0014143	684.41	920.39	2.107	1.0262	1.385	814.04	-0.027184	7.7776e-05	0.10272	supercritical
737.0	1671.8	707.72	0.001413	684.29	920.51	2.1066	1.0263	1.385	814.82	-0.027238	7.7878e-05	0.1028	supercritical
737.0	1675.0	708.38	0.0014117	684.18	920.63	2.1061	1.0264	1.3851	815.59	-0.027291	7.798e-05	0.10288	supercritical
737.0	1678.2	709.04	0.0014104	684.06	920.76	2.1057	1.0265	1.3851	816.36	-0.027345	7.8081e-05	0.10297	supercritical
737.0	1681.5	709.69	0.0014091	683.95	920.88	2.1052	1.0266	1.3851	817.13	-0.027398	7.8183e-05	0.10305	supercritical
737.0	1684.8	710.35	0.0014078	683.83	921.0	2.1048	1.0267	1.3852	817.9	-0.027451	7.8284e-05	0.10313	supercritical
737.0	1688.0	711.0	0.0014065	683.71	921.13	2.1043	1.0268	1.3852	818.67	-0.027504	7.8386e-05	0.10322	supercritical
737.0	1691.2	711.66	0.0014052	683.6	921.25	2.1039	1.0269	1.3852	819.44	-0.027556	7.8487e-05	0.1033	supercritical
737.0	1694.5	712.31	0.0014039	683.49	921.37	2.1034	1.027	1.3853	820.21	-0.027609	7.8589e-05	0.10338	supercritical
737.0	1697.8	712.96	0.0014026	683.37	921.5	2.103	1.0271	1.3853	820.97	-0.027661	7.869e-05	0.10346	supercritical
737.0	1701.0	713.61	0.0014013	683.26	921.62	2.1025	1.0272	1.3853	821.74	-0.027713	7.8792e-05	0.10355	supercritical
737.0	1704.2	714.26	0.0014001	683.14	921.75	2.1021	1.0273	1.3854	822.51	-0.027764	7.8893e-05	0.10363	supercritical
737.0	1707.5	714.91	0.0013988	683.03	921.87	2.1016	1.0274	1.3854	823.27	-0.027816	7.8994e-05	0.10371	supercritical
737.0	1710.8	715.55	0.0013975	682.92	922.0	2.1012	1.0275	1.3854	824.04	-0.027867	7.9096e-05	0.10379	supercritical
737.0	1714.0	716.2	0.0013963	682.8	922.12	2.1007	1.0276	1.3855	824.8	-0.027918	7.9197e-05	0.10388	supercritical
737.0	1717.2	716.84	0.001395	682.69	922.25	2.1003	1.0277	1.3855	825.57	-0.027969	7.9298e-05	0.10396	supercritical
737.0	1720.5	717.48	0.0013938	682.58	922.38	2.0998	1.0278	1.3855	826.33	-0.02802	7.94e-05	0.10404	supercritical
737.0	1723.8	718.12	0.0013925	682.47	922.5	2.0994	1.0279	1.3856	827.09	-0.02807	7.9501e-05	0.10412	supercritical
737.0	1727.0	718.76	0.0013913	682.35	922.63	2.099	1.028	1.3856	827.85	-0.02812	7.9602e-05	0.10421	supercritical
737.0	1730.2	719.4	0.00139	682.24	922.76	2.0985	1.0281	1.3856	828.61	-0.02817	7.9703e-05	0.10429	supercritical
737.0	1733.5	720.04	0.0013888	682.13	922.88	2.0981	1.0282	1.3856	829.37	-0.02822	7.9804e-05	0.10437	supercritical
737.0	1736.8	720.67	0.0013876	682.02	923.01	2.0976	1.0283	1.3857	830.13	-0.028269	7.9905e-05	0.10445	supercritical
737.0	1740.0	721.31	0.0013864	681.91	923.14	2.0972	1.0284	1.3857	830.89	-0.028319	8.0007e-05	0.10454	supercritical
737.0	1743.2	721.94	0.0013851	681.8	923.26	2.0968	1.0285	1.3857	831.65	-0.028368	8.0108e-05	0.10462	supercritical
737.0	1746.5	722.58	0.0013839	681.69	923.39	2.0963	1.0286	1.3858	832.41	-0.028416	8.0209e-05	0.1047	supercritical
737.0	1749.8	723.21	0.0013827	681.58	923.52	2.0959	1.0287	1.3858	833.17	-0.028465	8.031e-05	0.10478	supercritical
737.0	1753.0	723.84	0.0013815	681.47	923.65	2.0954	1.0288	1.3858	833.92	-0.028514	8.0411e-05	0.10486	supercritical
737.0	1756.2	724.47	0.0013803	681.36	923.78	2.095	1.0288	1.3859	834.68	-0.028562	8.0512e-05	0.10495	supercritical
737.0	1759.5	725.09	0.0013791	681.25	923.91	2.0946	1.0289	1.3859	835.44	-0.02861	8.0612e-05	0.10503	supercritical
737.0	1762.8	725.72	0.0013779	681.14	924.04	2.0941	1.029	1.3859	836.19	-0.028658	8.0713e-05	0.10511	supercritical
737.0	1766.0	726.35	0.0013768	681.03	924.16	2.0937	1.0291	1.3859	836.94	-0.028705	8.0814e-05	0.10519	supercritical
737.0	1769.2	726.97	0.0013756	680.92	924.29	2.0933	1.0292	1.386	837.7	-0.028753	8.0915e-05	0.10528	supercritical
737.0	1772.5	727.59	0.0013744	680.81	924.42	2.0929	1.0293	1.386	838.45	-0.0288	8.1016e-05	0.10536	supercritical
737.0	1775.8	728.22	0.0013732	680.7	924.55	2.0924	1.0294	1.386	839.2	-0.028847	8.1117e-05	0.10544	supercritical
737.0	1779.0	728.84	0.0013721	680.6	924.68	2.092	1.0295	1.3861	839.95	-0.028894	8.1217e-05	0.10552	supercritical
737.0	1782.2	729.46	0.0013709	680.49	924.81	2.0916	1.0296	1.3861	840.7	-0.028941	8.1318e-05	0.1056	supercritical
737.0	1785.5	730.07	0.0013697	680.38	924.94	2.0911	1.0297	1.3861	841.46	-0.028987	8.1419e-05	0.10569	supercritical
737.0	1788.8	730.69	0.0013686	680.27	925.07	2.0907	1.0298	1.3861	842.2	-0.029033	8.152e-05	0.10577	supercritical
737.0	1792.0	731.31	0.0013674	680.17	925.21	2.0903	1.0299	1.3862	842.95	-0.029079	8.162e-05	0.10585	supercritical
737.0	1795.2	731.92	0.0013663	680.06	925.34	2.0899	1.03	1.3862	843.7	-0.029125	8.1721e-05	0.10593	supercritical
737.0	1798.5	732.54	0.0013651	679.95	925.47	2.0894	1.0301	1.3862	844.45	-0.029171	8.1821e-05	0.10601	supercritical
737.0	1801.8	733.15	0.001364	679.84	925.6	2.089	1.0302	1.3862	845.2	-0.029216	8.1922e-05	0.10609	supercritical
737.0	1805.0	733.76	0.0013628	679.74	925.73	2.0886	1.0303	1.3863	845.94	-0.029262	8.2022e-05	0.10618	supercritical
737.0	1808.2	734.37	0.0013617	679.63	925.86	2.0882	1.0304	1.3863	846.69	-0.029307	8.2123e-05	0.10626	supercritical
737.0	1811.5	734.98	0.0013606	679.53	926.0	2.0877	1.0305	1.3863	847.43	-0.029352	8.2223e-05	0.10634	supercritical
737.0	1814.8	735.59	0.0013595	679.42	926.13	2.0873	1.0306	1.3863	848.18	-0.029396	8.2324e-05	0.10642	supercritical
737.0	1818.0	736.2	0.0013583	679.32	926.26	2.0869	1.0307	1.3864	848.92	-0.029441	8.2424e-05	0.1065	supercritical
737.0	1821.2	736.8	0.0013572	679.21	926.39	2.0865	1.0308	1.3864	849.67	-0.029485	8.2525e-05	0.10659	supercritical
737.0	1824.5	737.41	0.0013561	679.11	926.53	2.0861	1.0309	1.3864	850.41	-0.029529	8.2625e-05	0.10667	supercritical
737.0	1827.8	738.01	0.001355	679.0	926.66	2.0857	1.031	1.3865	851.15	-0.029573	8.2725e-05	0.10675	supercritical
737.0	1831.0	738.61	0.0013539	678.9	926.79	2.0852	1.031	1.3865	851.89	-0.029617	8.2826e-05	0.10683	supercritical
737.0	1834.2	739.22	0.0013528	678.79	926.93	2.0848	1.0311	1.3865	852.63	-0.029661	8.2926e-05	0.10691	supercritical
737.0	1837.5	739.82	0.0013517	678.69	927.06	2.0844	1.0312	1.3865	853.37	-0.029704	8.3026e-05	0.10699	supercritical
737.0	1840.8	740.42	0.0013506	678.58	927.19	2.084	1.0313	1.3866	854.11	-0.029747	8.3126e-05	0.10708	supercritical
737.0	1844.0	741.01	0.0013495	678.48	927.33	2.0836	1.0314	1.3866	854.85	-0.029791	8.3227e-05	0.10716	supercritical
737.0	1847.2	741.61	0.0013484	678.38	927.46	2.0832	1.0315	1.3866	855.59	-0.029833	8.3327e-05	0.10724	supercritical
737.0	1850.5	742.21	0.0013473	678.27	927.6	2.0828	1.0316	1.3866	856.33	-0.029876	8.3427e-05	0.10732	supercritical
737.0	1853.8	742.8	0.0013463	678.17	927.73	2.0823	1.0317	1.3867	857.06	-0.029919	8.3527e-05	0.1074	supercritical
737.0	1857.0	743.4	0.0013452	678.07	927.87	2.0819	1.0318	1.3867	857.8	-0.029961	8.3627e-05	0.10748	supercritical
737.0	1860.2	743.99	0.0013441	677.96	928.0	2.0815	1.0319	1.3867	858.53	-0.030003	8.3727e-05	0.10756	supercritical
737.0	1863.5	744.58	0.001343	677.86	928.14	2.0811	1.032	1.3867	859.27	-0.030045	8.3827e-05	0.10765	supercritical
737.0	1866.8	745.17	0.001342	677.76	928.27	2.0807	1.0321	1.3867	860.0	-0.030087	8.3927e-05	0.10773	supercritical
737.0	1870.0	745.76	0.0013409	677.66	928.41	2.0803	1.0322	1.3868	860.74	-0.030129	8.4027e-05	0.10781	supercritical
737.0	1873.2	746.35	0.0013399	677.56	928.54	2.0799	1.0323	1.3868	861.47	-0.03017	8.4127e-05	0.10789	supercritical
737.0	1876.5	746.94	0.0013388	677.45	928.68	2.0795	1.0324	1.3868	862.2	-0.030211	8.4227e-05	0.10797	supercritical
737.0	1879.8	747.53	0.0013377	677.35	928.82	2.0791	1.0325	1.3868	862.93	-0.030252	8.4327e-05	0.10805	supercritical
737.0	1883.0	748.11	0.0013367	677.25	928.95	2.0787	1.0326	1.3869	863.67	-0.030293	8.4427e-05	0.10814	supercritical
737.0	1886.2	748.7	0.0013357	677.15	929.09	2.0783	1.0327	1.3869	864.4	-0.030334	8.4527e-05	0.10822	supercritical
737.0	1889.5	749.28	0.0013346	677.05	929.23	2.0779	1.0328	1.3869	865.13	-0.030375	8.4626e-05	0.1083	supercritical
737.0	1892.8	749.86	0.0013336	676.95	929.36	2.0775	1.0328	1.3869	865.86	-0.030415	8.4726e-05	0.10838	supercritical
737.0	1896.0	750.44	0.0013325	676.85	929.5	2.0771	1.0329	1.387	866.58	-0.030455	8.4826e-05	0.10846	supercritical
737.0	1899.2	751.03	0.0013315	676.75	929.64	2.0767	1.033	1.387	867.31	-0.030495	8.4926e-05	0.10854	supercritical
737.0	1902.5	751.61	0.0013305	676.65	929.78	2.0763	1.0331	1.387	868.04	-0.030535	8.5025e-05	0.10862	supercritical
737.0	1905.8	752.18	0.0013295	676.55	929.91	2.0759	1.0332	1.387	868.77	-0.030575	8.5125e-05	0.10871	supercritical
737.0	1909.0	752.76	0.0013284	676.45	930.05	2.0755	1.0333	1.387	869.49	-0.030615	8.5225e-05	0.10879	supercritical
737.0	1912.2	753.34	0.0013274	676.35	930.19	2.0751	1.0334	1.3871	870.22	-0.030654	8.5324e-05	0.10887	supercritical
737.0	1915.5	753.91	0.0013264	676.25	930.33	2.0747	1.0335	1.3871	870.94	-0.030693	8.5424e-05	0.10895	supercritical
737.0	1918.8	754.49	0.0013254	676.15	930.47	2.0743	1.0336	1.3871	871.67	-0.030732	8.5523e-05	0.10903	supercritical
737.0	1922.0	755.06	0.0013244	676.06	930.6	2.0739	1.0337	1.3871	872.39	-0.030771	8.5623e-05	0.10911	supercritical
737.0	1925.2	755.63	0.0013234	675.96	930.74	2.0735	1.0338	1.3872	873.11	-0.03081	8.5722e-05	0.10919	supercritical
737.0	1928.5	756.21	0.0013224	675.86	930.88	2.0731	1.0339	1.3872	873.84	-0.030849	8.5822e-05	0.10927	supercritical
737.0	1931.8	756.78	0.0013214	675.76	931.02	2.0727	1.034	1.3872	874.56	-0.030887	8.5921e-05	0.10936	supercritical
737.0	1935.0	757.35	0.0013204	675.66	931.16	2.0723	1.0341	1.3872	875.28	-0.030926	8.6021e-05	0.10944	supercritical
737.0	1938.2	757.91	0.0013194	675.57	931.3	2.0719	1.0342	1.3872	876.0	-0.030964	8.612e-05	0.10952	supercritical
737.0	1941.5	758.48	0.0013184	675.47	931.44	2.0715	1.0343	1.3873	876.72	-0.031002	8.6219e-05	0.1096	supercritical
737.0	1944.8	759.05	0.0013174	675.37	931.58	2.0711	1.0344	1.3873	877.44	-0.031039	8.6319e-05	0.10968	supercritical
737.0	1948.0	759.61	0.0013165	675.27	931.72	2.0707	1.0344	1.3873	878.16	-0.031077	8.6418e-05	0.10976	supercritical
737.0	1951.2	760.18	0.0013155	675.18	931.86	2.0703	1.0345	1.3873	878.87	-0.031115	8.6517e-05	0.10984	supercritical
737.0	1954.5	760.74	0.0013145	675.08	932.0	2.07	1.0346	1.3873	879.59	-0.031152	8.6617e-05	0.10992	supercritical
737.0	1957.8	761.31	0.0013135	674.98	932.14	2.0696	1.0347	1.3874	880.31	-0.031189	8.6716e-05	0.11001	supercritical
737.0	1961.0	761.87	0.0013126	674.89	932.28	2.0692	1.0348	1.3874	881.02	-0.031226	8.6815e-05	0.11009	supercritical
737.0	1964.2	762.43	0.0013116	674.79	932.42	2.0688	1.0349	1.3874	881.74	-0.031263	8.6914e-05	0.11017	supercritical
737.0	1967.5	762.99	0.0013106	674.7	932.56	2.0684	1.035	1.3874	882.45	-0.0313	8.7013e-05	0.11025	supercritical
737.0	1970.8	763.55	0.0013097	674.6	932.7	2.068	1.0351	1.3875	883.17	-0.031336	8.7112e-05	0.11033	supercritical
737.0	1974.0	764.11	0.0013087	674.5	932.85	2.0676	1.0352	1.3875	883.88	-0.031373	8.7212e-05	0.11041	supercritical
737.0	1977.2	764.66	0.0013078	674.41	932.99	2.0672	1.0353	1.3875	884.59	-0.031409	8.7311e-05	0.11049	supercritical
737.0	1980.5	765.22	0.0013068	674.31	933.13	2.0669	1.0354	1.3875	885.31	-0.031445	8.741e-05	0.11057	supercritical
737.0	1983.8	765.77	0.0013059	674.22	933.27	2.0665	1.0355	1.3875	886.02	-0.031481	8.7509e-05	0.11066	supercritical
737.0	1987.0	766.33	0.0013049	674.12	933.41	2.0661	1.0356	1.3876	886.73	-0.031517	8.7608e-05	0.11074	supercritical
737.0	1990.2	766.88	0.001304	674.03	933.56	2.0657	1.0357	1.3876	887.44	-0.031553	8.7707e-05	0.11082	supercritical
737.0	1993.5	767.43	0.001303	673.94	933.7	2.0653	1.0358	1.3876	888.15	-0.031588	8.7805e-05	0.1109	supercritical
737.0	1996.8	767.99	0.0013021	673.84	933.84	2.065	1.0359	1.3876	888.86	-0.031624	8.7904e-05	0.11098	supercritical
