Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
265.0	1372.8	1244.3	0.00080366	110.4	220.73	0.63801	0.99012	1.6196	1287.8	-0.029495	0.00029272	0.21383	liquid
265.0	1376.0	1244.6	0.00080345	110.33	220.88	0.63761	0.99027	1.6194	1288.7	-0.029513	0.00029308	0.21399	liquid
265.0	1379.2	1244.9	0.00080325	110.25	221.04	0.63721	0.99042	1.6192	1289.6	-0.029532	0.00029344	0.21415	liquid
265.0	1382.5	1245.3	0.00080304	110.17	221.19	0.63681	0.99057	1.619	1290.5	-0.02955	0.0002938	0.21431	liquid
265.0	1385.8	1245.6	0.00080283	110.09	221.35	0.63641	0.99072	1.6188	1291.4	-0.029568	0.00029417	0.21447	liquid
265.0	1389.0	1245.9	0.00080263	110.02	221.5	0.63602	0.99087	1.6186	1292.3	-0.029587	0.00029453	0.21463	liquid
265.0	1392.2	1246.2	0.00080242	109.94	221.66	0.63562	0.99102	1.6184	1293.2	-0.029605	0.00029489	0.21479	liquid
265.0	1395.5	1246.5	0.00080222	109.86	221.81	0.63522	0.99117	1.6182	1294.1	-0.029623	0.00029526	0.21495	liquid
265.0	1398.8	1246.9	0.00080202	109.79	221.97	0.63483	0.99132	1.618	1295.0	-0.029641	0.00029562	0.21511	liquid
265.0	1402.0	1247.2	0.00080181	109.71	222.13	0.63443	0.99147	1.6178	1295.9	-0.029659	0.00029598	0.21527	liquid
265.0	1405.2	1247.5	0.00080161	109.64	222.28	0.63404	0.99162	1.6176	1296.8	-0.029677	0.00029634	0.21543	liquid
265.0	1408.5	1247.8	0.00080141	109.56	222.44	0.63364	0.99177	1.6174	1297.7	-0.029695	0.00029671	0.21559	liquid
265.0	1411.8	1248.1	0.00080121	109.48	222.59	0.63325	0.99192	1.6172	1298.6	-0.029712	0.00029707	0.21575	liquid
265.0	1415.0	1248.4	0.000801	109.41	222.75	0.63286	0.99207	1.617	1299.5	-0.02973	0.00029743	0.21591	liquid
265.0	1418.2	1248.7	0.0008008	109.33	222.91	0.63247	0.99222	1.6168	1300.3	-0.029747	0.00029779	0.21606	liquid
265.0	1421.5	1249.1	0.0008006	109.26	223.06	0.63207	0.99237	1.6167	1301.2	-0.029765	0.00029815	0.21622	liquid
265.0	1424.8	1249.4	0.0008004	109.18	223.22	0.63168	0.99252	1.6165	1302.1	-0.029782	0.00029852	0.21638	liquid
265.0	1428.0	1249.7	0.0008002	109.11	223.38	0.63129	0.99267	1.6163	1303.0	-0.0298	0.00029888	0.21654	liquid
265.0	1431.2	1250.0	0.0008	109.03	223.53	0.6309	0.99282	1.6161	1303.9	-0.029817	0.00029924	0.2167	liquid
265.0	1434.5	1250.3	0.0007998	108.96	223.69	0.63051	0.99297	1.6159	1304.7	-0.029834	0.0002996	0.21686	liquid
265.0	1437.8	1250.6	0.00079961	108.88	223.85	0.63012	0.99312	1.6157	1305.6	-0.029851	0.00029996	0.21701	liquid
265.0	1441.0	1250.9	0.00079941	108.81	224.0	0.62973	0.99327	1.6155	1306.5	-0.029868	0.00030033	0.21717	liquid
265.0	1444.2	1251.2	0.00079921	108.73	224.16	0.62934	0.99342	1.6154	1307.4	-0.029885	0.00030069	0.21733	liquid
265.0	1447.5	1251.5	0.00079901	108.66	224.32	0.62896	0.99357	1.6152	1308.2	-0.029902	0.00030105	0.21749	liquid
265.0	1450.8	1251.9	0.00079882	108.59	224.47	0.62857	0.99372	1.615	1309.1	-0.029919	0.00030141	0.21765	liquid
265.0	1454.0	1252.2	0.00079862	108.51	224.63	0.62818	0.99387	1.6148	1310.0	-0.029935	0.00030177	0.2178	liquid
265.0	1457.2	1252.5	0.00079842	108.44	224.79	0.6278	0.99402	1.6146	1310.9	-0.029952	0.00030213	0.21796	liquid
265.0	1460.5	1252.8	0.00079823	108.36	224.94	0.62741	0.99417	1.6145	1311.7	-0.029968	0.0003025	0.21812	liquid
265.0	1463.8	1253.1	0.00079803	108.29	225.1	0.62702	0.99433	1.6143	1312.6	-0.029985	0.00030286	0.21828	liquid
265.0	1467.0	1253.4	0.00079784	108.22	225.26	0.62664	0.99448	1.6141	1313.5	-0.030001	0.00030322	0.21843	liquid
265.0	1470.2	1253.7	0.00079764	108.14	225.42	0.62625	0.99463	1.6139	1314.3	-0.030018	0.00030358	0.21859	liquid
265.0	1473.5	1254.0	0.00079745	108.07	225.57	0.62587	0.99478	1.6138	1315.2	-0.030034	0.00030394	0.21875	liquid
265.0	1476.8	1254.3	0.00079726	108.0	225.73	0.62549	0.99493	1.6136	1316.0	-0.03005	0.0003043	0.2189	liquid
265.0	1480.0	1254.6	0.00079706	107.92	225.89	0.6251	0.99508	1.6134	1316.9	-0.030066	0.00030466	0.21906	liquid
265.0	1483.2	1254.9	0.00079687	107.85	226.05	0.62472	0.99523	1.6132	1317.8	-0.030082	0.00030502	0.21922	liquid
265.0	1486.5	1255.2	0.00079668	107.78	226.2	0.62434	0.99538	1.6131	1318.6	-0.030098	0.00030538	0.21937	liquid
265.0	1489.8	1255.5	0.00079649	107.71	226.36	0.62396	0.99553	1.6129	1319.5	-0.030114	0.00030574	0.21953	liquid
265.0	1493.0	1255.8	0.00079629	107.63	226.52	0.62358	0.99568	1.6127	1320.3	-0.03013	0.00030611	0.21969	liquid
265.0	1496.2	1256.1	0.0007961	107.56	226.68	0.6232	0.99583	1.6126	1321.2	-0.030146	0.00030647	0.21984	liquid
265.0	1499.5	1256.4	0.00079591	107.49	226.84	0.62282	0.99598	1.6124	1322.0	-0.030162	0.00030683	0.22	liquid
265.0	1502.8	1256.7	0.00079572	107.42	226.99	0.62244	0.99613	1.6122	1322.9	-0.030177	0.00030719	0.22015	liquid
265.0	1506.0	1257.0	0.00079553	107.35	227.15	0.62206	0.99628	1.6121	1323.7	-0.030193	0.00030755	0.22031	liquid
265.0	1509.2	1257.3	0.00079534	107.27	227.31	0.62168	0.99643	1.6119	1324.6	-0.030208	0.00030791	0.22047	liquid
265.0	1512.5	1257.6	0.00079515	107.2	227.47	0.6213	0.99658	1.6117	1325.4	-0.030224	0.00030827	0.22062	liquid
265.0	1515.8	1257.9	0.00079496	107.13	227.63	0.62093	0.99673	1.6116	1326.3	-0.030239	0.00030863	0.22078	liquid
265.0	1519.0	1258.2	0.00079477	107.06	227.79	0.62055	0.99688	1.6114	1327.1	-0.030254	0.00030899	0.22093	liquid
265.0	1522.2	1258.5	0.00079459	106.99	227.94	0.62017	0.99703	1.6112	1328.0	-0.03027	0.00030935	0.22109	liquid
265.0	1525.5	1258.8	0.0007944	106.92	228.1	0.6198	0.99718	1.6111	1328.8	-0.030285	0.00030971	0.22124	liquid
265.0	1528.8	1259.1	0.00079421	106.85	228.26	0.61942	0.99733	1.6109	1329.7	-0.0303	0.00031007	0.2214	liquid
265.0	1532.0	1259.4	0.00079402	106.78	228.42	0.61904	0.99748	1.6108	1330.5	-0.030315	0.00031043	0.22155	liquid
265.0	1535.2	1259.7	0.00079384	106.71	228.58	0.61867	0.99763	1.6106	1331.3	-0.03033	0.00031079	0.22171	liquid
265.0	1538.5	1260.0	0.00079365	106.63	228.74	0.6183	0.99778	1.6104	1332.2	-0.030345	0.00031115	0.22186	liquid
265.0	1541.8	1260.3	0.00079346	106.56	228.9	0.61792	0.99793	1.6103	1333.0	-0.03036	0.00031151	0.22202	liquid
265.0	1545.0	1260.6	0.00079328	106.49	229.06	0.61755	0.99807	1.6101	1333.9	-0.030375	0.00031187	0.22217	liquid
265.0	1548.2	1260.9	0.00079309	106.42	229.21	0.61718	0.99822	1.61	1334.7	-0.030389	0.00031223	0.22233	liquid
265.0	1551.5	1261.2	0.00079291	106.35	229.37	0.6168	0.99837	1.6098	1335.5	-0.030404	0.00031259	0.22248	liquid
265.0	1554.8	1261.5	0.00079272	106.28	229.53	0.61643	0.99852	1.6097	1336.4	-0.030419	0.00031295	0.22264	liquid
265.0	1558.0	1261.8	0.00079254	106.21	229.69	0.61606	0.99867	1.6095	1337.2	-0.030433	0.00031331	0.22279	liquid
265.0	1561.2	1262.1	0.00079236	106.14	229.85	0.61569	0.99882	1.6093	1338.0	-0.030448	0.00031367	0.22294	liquid
265.0	1564.5	1262.4	0.00079217	106.08	230.01	0.61532	0.99897	1.6092	1338.9	-0.030462	0.00031403	0.2231	liquid
265.0	1567.8	1262.6	0.00079199	106.01	230.17	0.61495	0.99912	1.609	1339.7	-0.030476	0.00031439	0.22325	liquid
265.0	1571.0	1262.9	0.00079181	105.94	230.33	0.61458	0.99927	1.6089	1340.5	-0.030491	0.00031475	0.22341	liquid
265.0	1574.2	1263.2	0.00079162	105.87	230.49	0.61421	0.99942	1.6087	1341.3	-0.030505	0.0003151	0.22356	liquid
265.0	1577.5	1263.5	0.00079144	105.8	230.65	0.61384	0.99957	1.6086	1342.2	-0.030519	0.00031546	0.22371	liquid
265.0	1580.8	1263.8	0.00079126	105.73	230.81	0.61347	0.99972	1.6084	1343.0	-0.030533	0.00031582	0.22387	liquid
265.0	1584.0	1264.1	0.00079108	105.66	230.97	0.6131	0.99987	1.6083	1343.8	-0.030547	0.00031618	0.22402	liquid
265.0	1587.2	1264.4	0.0007909	105.59	231.13	0.61274	1.0	1.6081	1344.6	-0.030561	0.00031654	0.22417	liquid
265.0	1590.5	1264.7	0.00079072	105.52	231.29	0.61237	1.0002	1.608	1345.4	-0.030575	0.0003169	0.22433	liquid
265.0	1593.8	1265.0	0.00079054	105.45	231.45	0.612	1.0003	1.6078	1346.3	-0.030589	0.00031726	0.22448	liquid
265.0	1597.0	1265.3	0.00079036	105.39	231.61	0.61164	1.0005	1.6077	1347.1	-0.030603	0.00031762	0.22463	liquid
265.0	1600.2	1265.5	0.00079018	105.32	231.77	0.61127	1.0006	1.6076	1347.9	-0.030617	0.00031798	0.22479	liquid
265.0	1603.5	1265.8	0.00079	105.25	231.93	0.61091	1.0008	1.6074	1348.7	-0.030631	0.00031834	0.22494	liquid
265.0	1606.8	1266.1	0.00078982	105.18	232.09	0.61054	1.0009	1.6073	1349.5	-0.030644	0.0003187	0.22509	liquid
265.0	1610.0	1266.4	0.00078964	105.11	232.25	0.61018	1.0011	1.6071	1350.3	-0.030658	0.00031905	0.22524	liquid
265.0	1613.2	1266.7	0.00078946	105.05	232.41	0.60981	1.0012	1.607	1351.2	-0.030671	0.00031941	0.2254	liquid
265.0	1616.5	1267.0	0.00078929	104.98	232.57	0.60945	1.0014	1.6068	1352.0	-0.030685	0.00031977	0.22555	liquid
265.0	1619.8	1267.3	0.00078911	104.91	232.73	0.60909	1.0015	1.6067	1352.8	-0.030698	0.00032013	0.2257	liquid
265.0	1623.0	1267.5	0.00078893	104.84	232.89	0.60872	1.0017	1.6066	1353.6	-0.030712	0.00032049	0.22585	liquid
265.0	1626.2	1267.8	0.00078875	104.78	233.05	0.60836	1.0018	1.6064	1354.4	-0.030725	0.00032085	0.22601	liquid
265.0	1629.5	1268.1	0.00078858	104.71	233.21	0.608	1.002	1.6063	1355.2	-0.030738	0.00032121	0.22616	liquid
265.0	1632.8	1268.4	0.0007884	104.64	233.37	0.60764	1.0021	1.6061	1356.0	-0.030752	0.00032156	0.22631	liquid
265.0	1636.0	1268.7	0.00078822	104.58	233.53	0.60728	1.0023	1.606	1356.8	-0.030765	0.00032192	0.22646	liquid
265.0	1639.2	1269.0	0.00078805	104.51	233.69	0.60692	1.0024	1.6059	1357.6	-0.030778	0.00032228	0.22661	liquid
265.0	1642.5	1269.2	0.00078787	104.44	233.85	0.60656	1.0026	1.6057	1358.4	-0.030791	0.00032264	0.22677	liquid
265.0	1645.8	1269.5	0.0007877	104.38	234.01	0.6062	1.0027	1.6056	1359.2	-0.030804	0.000323	0.22692	liquid
265.0	1649.0	1269.8	0.00078752	104.31	234.17	0.60584	1.0029	1.6055	1360.0	-0.030817	0.00032336	0.22707	liquid
265.0	1652.2	1270.1	0.00078735	104.24	234.33	0.60548	1.003	1.6053	1360.8	-0.03083	0.00032371	0.22722	liquid
265.0	1655.5	1270.4	0.00078718	104.18	234.49	0.60512	1.0032	1.6052	1361.6	-0.030843	0.00032407	0.22737	liquid
265.0	1658.8	1270.6	0.000787	104.11	234.65	0.60476	1.0033	1.6051	1362.4	-0.030855	0.00032443	0.22752	liquid
265.0	1662.0	1270.9	0.00078683	104.04	234.82	0.60441	1.0035	1.6049	1363.2	-0.030868	0.00032479	0.22768	liquid
265.0	1665.2	1271.2	0.00078666	103.98	234.98	0.60405	1.0036	1.6048	1364.0	-0.030881	0.00032515	0.22783	liquid
265.0	1668.5	1271.5	0.00078648	103.91	235.14	0.60369	1.0038	1.6047	1364.8	-0.030893	0.0003255	0.22798	liquid
265.0	1671.8	1271.8	0.00078631	103.85	235.3	0.60333	1.0039	1.6045	1365.6	-0.030906	0.00032586	0.22813	liquid
265.0	1675.0	1272.0	0.00078614	103.78	235.46	0.60298	1.0041	1.6044	1366.4	-0.030919	0.00032622	0.22828	liquid
265.0	1678.2	1272.3	0.00078597	103.72	235.62	0.60262	1.0042	1.6043	1367.2	-0.030931	0.00032658	0.22843	liquid
265.0	1681.5	1272.6	0.0007858	103.65	235.78	0.60227	1.0044	1.6041	1368.0	-0.030943	0.00032694	0.22858	liquid
265.0	1684.8	1272.9	0.00078562	103.59	235.94	0.60191	1.0045	1.604	1368.8	-0.030956	0.00032729	0.22873	liquid
265.0	1688.0	1273.1	0.00078545	103.52	236.11	0.60156	1.0046	1.6039	1369.6	-0.030968	0.00032765	0.22888	liquid
265.0	1691.2	1273.4	0.00078528	103.46	236.27	0.60121	1.0048	1.6038	1370.3	-0.03098	0.00032801	0.22903	liquid
265.0	1694.5	1273.7	0.00078511	103.39	236.43	0.60085	1.0049	1.6036	1371.1	-0.030993	0.00032837	0.22918	liquid
265.0	1697.8	1274.0	0.00078494	103.33	236.59	0.6005	1.0051	1.6035	1371.9	-0.031005	0.00032872	0.22933	liquid
265.0	1701.0	1274.3	0.00078477	103.26	236.75	0.60015	1.0052	1.6034	1372.7	-0.031017	0.00032908	0.22948	liquid
265.0	1704.2	1274.5	0.0007846	103.2	236.91	0.59979	1.0054	1.6032	1373.5	-0.031029	0.00032944	0.22963	liquid
265.0	1707.5	1274.8	0.00078444	103.13	237.08	0.59944	1.0055	1.6031	1374.3	-0.031041	0.0003298	0.22978	liquid
265.0	1710.8	1275.1	0.00078427	103.07	237.24	0.59909	1.0057	1.603	1375.0	-0.031053	0.00033015	0.22993	liquid
265.0	1714.0	1275.4	0.0007841	103.0	237.4	0.59874	1.0058	1.6029	1375.8	-0.031065	0.00033051	0.23008	liquid
265.0	1717.2	1275.6	0.00078393	102.94	237.56	0.59839	1.006	1.6028	1376.6	-0.031077	0.00033087	0.23023	liquid
265.0	1720.5	1275.9	0.00078376	102.88	237.72	0.59804	1.0061	1.6026	1377.4	-0.031089	0.00033123	0.23038	liquid
265.0	1723.8	1276.2	0.00078359	102.81	237.88	0.59769	1.0063	1.6025	1378.2	-0.031101	0.00033158	0.23053	liquid
265.0	1727.0	1276.4	0.00078343	102.75	238.05	0.59734	1.0064	1.6024	1378.9	-0.031112	0.00033194	0.23068	liquid
265.0	1730.2	1276.7	0.00078326	102.68	238.21	0.59699	1.0066	1.6023	1379.7	-0.031124	0.0003323	0.23083	liquid
265.0	1733.5	1277.0	0.00078309	102.62	238.37	0.59664	1.0067	1.6021	1380.5	-0.031136	0.00033266	0.23098	liquid
265.0	1736.8	1277.3	0.00078293	102.56	238.53	0.59629	1.0069	1.602	1381.3	-0.031147	0.00033301	0.23113	liquid
265.0	1740.0	1277.5	0.00078276	102.49	238.69	0.59594	1.007	1.6019	1382.0	-0.031159	0.00033337	0.23128	liquid
265.0	1743.2	1277.8	0.0007826	102.43	238.86	0.5956	1.0072	1.6018	1382.8	-0.03117	0.00033373	0.23143	liquid
265.0	1746.5	1278.1	0.00078243	102.37	239.02	0.59525	1.0073	1.6017	1383.6	-0.031182	0.00033408	0.23158	liquid
265.0	1749.8	1278.3	0.00078227	102.3	239.18	0.5949	1.0075	1.6016	1384.3	-0.031193	0.00033444	0.23173	liquid
265.0	1753.0	1278.6	0.0007821	102.24	239.34	0.59456	1.0076	1.6014	1385.1	-0.031205	0.0003348	0.23187	liquid
265.0	1756.2	1278.9	0.00078194	102.18	239.51	0.59421	1.0078	1.6013	1385.9	-0.031216	0.00033516	0.23202	liquid
265.0	1759.5	1279.1	0.00078177	102.12	239.67	0.59386	1.0079	1.6012	1386.6	-0.031227	0.00033551	0.23217	liquid
265.0	1762.8	1279.4	0.00078161	102.05	239.83	0.59352	1.0081	1.6011	1387.4	-0.031238	0.00033587	0.23232	liquid
265.0	1766.0	1279.7	0.00078144	101.99	239.99	0.59317	1.0082	1.601	1388.2	-0.03125	0.00033623	0.23247	liquid
265.0	1769.2	1279.9	0.00078128	101.93	240.16	0.59283	1.0084	1.6009	1388.9	-0.031261	0.00033658	0.23262	liquid
265.0	1772.5	1280.2	0.00078112	101.87	240.32	0.59248	1.0085	1.6007	1389.7	-0.031272	0.00033694	0.23277	liquid
265.0	1775.8	1280.5	0.00078096	101.8	240.48	0.59214	1.0087	1.6006	1390.5	-0.031283	0.0003373	0.23291	liquid
265.0	1779.0	1280.7	0.00078079	101.74	240.64	0.5918	1.0088	1.6005	1391.2	-0.031294	0.00033765	0.23306	liquid
265.0	1782.2	1281.0	0.00078063	101.68	240.81	0.59145	1.009	1.6004	1392.0	-0.031305	0.00033801	0.23321	liquid
265.0	1785.5	1281.3	0.00078047	101.62	240.97	0.59111	1.0091	1.6003	1392.7	-0.031316	0.00033837	0.23336	liquid
265.0	1788.8	1281.5	0.00078031	101.56	241.13	0.59077	1.0093	1.6002	1393.5	-0.031327	0.00033872	0.23351	liquid
265.0	1792.0	1281.8	0.00078015	101.49	241.3	0.59043	1.0094	1.6001	1394.2	-0.031338	0.00033908	0.23365	liquid
265.0	1795.2	1282.1	0.00077998	101.43	241.46	0.59008	1.0096	1.6	1395.0	-0.031348	0.00033944	0.2338	liquid
265.0	1798.5	1282.3	0.00077982	101.37	241.62	0.58974	1.0097	1.5999	1395.8	-0.031359	0.00033979	0.23395	liquid
265.0	1801.8	1282.6	0.00077966	101.31	241.79	0.5894	1.0099	1.5997	1396.5	-0.03137	0.00034015	0.2341	liquid
265.0	1805.0	1282.9	0.0007795	101.25	241.95	0.58906	1.01	1.5996	1397.3	-0.03138	0.00034051	0.23425	liquid
265.0	1808.2	1283.1	0.00077934	101.19	242.11	0.58872	1.0101	1.5995	1398.0	-0.031391	0.00034086	0.23439	liquid
265.0	1811.5	1283.4	0.00077918	101.13	242.27	0.58838	1.0103	1.5994	1398.8	-0.031402	0.00034122	0.23454	liquid
265.0	1814.8	1283.7	0.00077902	101.07	242.44	0.58804	1.0104	1.5993	1399.5	-0.031412	0.00034158	0.23469	liquid
265.0	1818.0	1283.9	0.00077886	101.0	242.6	0.5877	1.0106	1.5992	1400.3	-0.031423	0.00034193	0.23484	liquid
265.0	1821.2	1284.2	0.0007787	100.94	242.76	0.58736	1.0107	1.5991	1401.0	-0.031433	0.00034229	0.23498	liquid
265.0	1824.5	1284.4	0.00077855	100.88	242.93	0.58703	1.0109	1.599	1401.8	-0.031444	0.00034264	0.23513	liquid
265.0	1827.8	1284.7	0.00077839	100.82	243.09	0.58669	1.011	1.5989	1402.5	-0.031454	0.000343	0.23528	liquid
265.0	1831.0	1285.0	0.00077823	100.76	243.26	0.58635	1.0112	1.5988	1403.3	-0.031464	0.00034336	0.23542	liquid
265.0	1834.2	1285.2	0.00077807	100.7	243.42	0.58601	1.0113	1.5987	1404.0	-0.031475	0.00034371	0.23557	liquid
265.0	1837.5	1285.5	0.00077791	100.64	243.58	0.58568	1.0115	1.5986	1404.7	-0.031485	0.00034407	0.23572	liquid
265.0	1840.8	1285.7	0.00077776	100.58	243.75	0.58534	1.0116	1.5985	1405.5	-0.031495	0.00034443	0.23586	liquid
265.0	1844.0	1286.0	0.0007776	100.52	243.91	0.585	1.0118	1.5984	1406.2	-0.031505	0.00034478	0.23601	liquid
265.0	1847.2	1286.3	0.00077744	100.46	244.07	0.58467	1.0119	1.5983	1407.0	-0.031515	0.00034514	0.23616	liquid
265.0	1850.5	1286.5	0.00077729	100.4	244.24	0.58433	1.0121	1.5982	1407.7	-0.031526	0.00034549	0.2363	liquid
265.0	1853.8	1286.8	0.00077713	100.34	244.4	0.584	1.0122	1.5981	1408.5	-0.031536	0.00034585	0.23645	liquid
265.0	1857.0	1287.0	0.00077697	100.28	244.56	0.58366	1.0124	1.598	1409.2	-0.031546	0.00034621	0.2366	liquid
265.0	1860.2	1287.3	0.00077682	100.22	244.73	0.58333	1.0125	1.5979	1409.9	-0.031556	0.00034656	0.23674	liquid
265.0	1863.5	1287.6	0.00077666	100.16	244.89	0.58299	1.0127	1.5978	1410.7	-0.031566	0.00034692	0.23689	liquid
265.0	1866.8	1287.8	0.00077651	100.1	245.06	0.58266	1.0128	1.5977	1411.4	-0.031576	0.00034727	0.23704	liquid
265.0	1870.0	1288.1	0.00077635	100.04	245.22	0.58233	1.013	1.5976	1412.1	-0.031585	0.00034763	0.23718	liquid
265.0	1873.2	1288.3	0.0007762	99.983	245.38	0.58199	1.0131	1.5975	1412.9	-0.031595	0.00034799	0.23733	liquid
265.0	1876.5	1288.6	0.00077604	99.924	245.55	0.58166	1.0133	1.5974	1413.6	-0.031605	0.00034834	0.23747	liquid
265.0	1879.8	1288.8	0.00077589	99.865	245.71	0.58133	1.0134	1.5973	1414.3	-0.031615	0.0003487	0.23762	liquid
265.0	1883.0	1289.1	0.00077573	99.806	245.88	0.581	1.0135	1.5972	1415.1	-0.031624	0.00034905	0.23777	liquid
265.0	1886.2	1289.4	0.00077558	99.747	246.04	0.58066	1.0137	1.5971	1415.8	-0.031634	0.00034941	0.23791	liquid
265.0	1889.5	1289.6	0.00077543	99.688	246.2	0.58033	1.0138	1.597	1416.5	-0.031644	0.00034976	0.23806	liquid
265.0	1892.8	1289.9	0.00077527	99.629	246.37	0.58	1.014	1.5969	1417.3	-0.031653	0.00035012	0.2382	liquid
265.0	1896.0	1290.1	0.00077512	99.57	246.53	0.57967	1.0141	1.5968	1418.0	-0.031663	0.00035048	0.23835	liquid
265.0	1899.2	1290.4	0.00077497	99.512	246.7	0.57934	1.0143	1.5967	1418.7	-0.031673	0.00035083	0.23849	liquid
265.0	1902.5	1290.6	0.00077481	99.453	246.86	0.57901	1.0144	1.5966	1419.4	-0.031682	0.00035119	0.23864	liquid
265.0	1905.8	1290.9	0.00077466	99.395	247.03	0.57868	1.0146	1.5965	1420.2	-0.031691	0.00035154	0.23878	liquid
265.0	1909.0	1291.1	0.00077451	99.337	247.19	0.57835	1.0147	1.5964	1420.9	-0.031701	0.0003519	0.23893	liquid
265.0	1912.2	1291.4	0.00077436	99.279	247.36	0.57802	1.0149	1.5963	1421.6	-0.03171	0.00035225	0.23907	liquid
265.0	1915.5	1291.6	0.00077421	99.221	247.52	0.57769	1.015	1.5962	1422.3	-0.03172	0.00035261	0.23922	liquid
265.0	1918.8	1291.9	0.00077406	99.162	247.68	0.57737	1.0152	1.5961	1423.1	-0.031729	0.00035297	0.23936	liquid
265.0	1922.0	1292.1	0.0007739	99.105	247.85	0.57704	1.0153	1.596	1423.8	-0.031738	0.00035332	0.23951	liquid
265.0	1925.2	1292.4	0.00077375	99.047	248.01	0.57671	1.0155	1.596	1424.5	-0.031747	0.00035368	0.23965	liquid
265.0	1928.5	1292.7	0.0007736	98.989	248.18	0.57638	1.0156	1.5959	1425.2	-0.031757	0.00035403	0.2398	liquid
265.0	1931.8	1292.9	0.00077345	98.931	248.34	0.57606	1.0158	1.5958	1425.9	-0.031766	0.00035439	0.23994	liquid
265.0	1935.0	1293.2	0.0007733	98.874	248.51	0.57573	1.0159	1.5957	1426.7	-0.031775	0.00035474	0.24009	liquid
265.0	1938.2	1293.4	0.00077315	98.816	248.67	0.5754	1.0161	1.5956	1427.4	-0.031784	0.0003551	0.24023	liquid
265.0	1941.5	1293.7	0.000773	98.759	248.84	0.57508	1.0162	1.5955	1428.1	-0.031793	0.00035545	0.24038	liquid
265.0	1944.8	1293.9	0.00077285	98.702	249.0	0.57475	1.0163	1.5954	1428.8	-0.031802	0.00035581	0.24052	liquid
265.0	1948.0	1294.2	0.00077271	98.644	249.17	0.57442	1.0165	1.5953	1429.5	-0.031811	0.00035616	0.24067	liquid
265.0	1951.2	1294.4	0.00077256	98.587	249.33	0.5741	1.0166	1.5952	1430.2	-0.03182	0.00035652	0.24081	liquid
265.0	1954.5	1294.7	0.00077241	98.53	249.5	0.57378	1.0168	1.5952	1430.9	-0.031829	0.00035688	0.24096	liquid
265.0	1957.8	1294.9	0.00077226	98.473	249.66	0.57345	1.0169	1.5951	1431.7	-0.031838	0.00035723	0.2411	liquid
265.0	1961.0	1295.2	0.00077211	98.416	249.83	0.57313	1.0171	1.595	1432.4	-0.031847	0.00035759	0.24124	liquid
265.0	1964.2	1295.4	0.00077196	98.36	249.99	0.5728	1.0172	1.5949	1433.1	-0.031856	0.00035794	0.24139	liquid
265.0	1967.5	1295.6	0.00077182	98.303	250.16	0.57248	1.0174	1.5948	1433.8	-0.031864	0.0003583	0.24153	liquid
265.0	1970.8	1295.9	0.00077167	98.246	250.32	0.57216	1.0175	1.5947	1434.5	-0.031873	0.00035865	0.24168	liquid
265.0	1974.0	1296.1	0.00077152	98.19	250.49	0.57183	1.0177	1.5946	1435.2	-0.031882	0.00035901	0.24182	liquid
265.0	1977.2	1296.4	0.00077137	98.134	250.65	0.57151	1.0178	1.5945	1435.9	-0.031891	0.00035936	0.24196	liquid
265.0	1980.5	1296.6	0.00077123	98.077	250.82	0.57119	1.018	1.5945	1436.6	-0.031899	0.00035972	0.24211	liquid
265.0	1983.8	1296.9	0.00077108	98.021	250.98	0.57087	1.0181	1.5944	1437.3	-0.031908	0.00036007	0.24225	liquid
265.0	1987.0	1297.1	0.00077093	97.965	251.15	0.57054	1.0183	1.5943	1438.0	-0.031916	0.00036043	0.24239	liquid
265.0	1990.2	1297.4	0.00077079	97.909	251.31	0.57022	1.0184	1.5942	1438.7	-0.031925	0.00036078	0.24254	liquid
265.0	1993.5	1297.6	0.00077064	97.853	251.48	0.5699	1.0186	1.5941	1439.4	-0.031934	0.00036114	0.24268	liquid
265.0	1996.8	1297.9	0.0007705	97.797	251.65	0.56958	1.0187	1.594	1440.1	-0.031942	0.00036149	0.24282	liquid
265.0	2000.0	1298.1	0.00077035	97.741	251.81	0.56926	1.0188	1.594	1440.8	-0.031951	0.00036185	0.24297	liquid
