Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
736.0	1353.2	636.62	0.0015708	695.92	908.48	2.1545	1.0164	1.3801	736.12	-0.020592	6.7842e-05	0.094439	supercritical
736.0	1356.5	637.44	0.0015688	695.77	908.58	2.154	1.0165	1.3802	736.96	-0.020676	6.7946e-05	0.094528	supercritical
736.0	1359.8	638.25	0.0015668	695.62	908.67	2.1534	1.0166	1.3803	737.8	-0.02076	6.805e-05	0.094617	supercritical
736.0	1363.0	639.06	0.0015648	695.48	908.76	2.1528	1.0167	1.3803	738.63	-0.020844	6.8154e-05	0.094706	supercritical
736.0	1366.2	639.87	0.0015628	695.33	908.86	2.1523	1.0168	1.3804	739.47	-0.020927	6.8258e-05	0.094794	supercritical
736.0	1369.5	640.67	0.0015609	695.19	908.95	2.1517	1.0169	1.3805	740.3	-0.021009	6.8362e-05	0.094883	supercritical
736.0	1372.8	641.48	0.0015589	695.05	909.04	2.1512	1.017	1.3806	741.14	-0.021092	6.8466e-05	0.094971	supercritical
736.0	1376.0	642.28	0.001557	694.9	909.14	2.1506	1.0171	1.3806	741.97	-0.021173	6.857e-05	0.095059	supercritical
736.0	1379.2	643.08	0.001555	694.76	909.23	2.15	1.0172	1.3807	742.8	-0.021255	6.8674e-05	0.095147	supercritical
736.0	1382.5	643.88	0.0015531	694.61	909.33	2.1495	1.0173	1.3808	743.63	-0.021336	6.8778e-05	0.095235	supercritical
736.0	1385.8	644.67	0.0015512	694.47	909.43	2.1489	1.0174	1.3808	744.46	-0.021417	6.8882e-05	0.095324	supercritical
736.0	1389.0	645.47	0.0015493	694.33	909.52	2.1484	1.0175	1.3809	745.29	-0.021497	6.8985e-05	0.095411	supercritical
736.0	1392.2	646.26	0.0015474	694.19	909.62	2.1478	1.0176	1.381	746.12	-0.021577	6.9089e-05	0.095499	supercritical
736.0	1395.5	647.05	0.0015455	694.05	909.72	2.1473	1.0177	1.381	746.95	-0.021656	6.9193e-05	0.095587	supercritical
736.0	1398.8	647.84	0.0015436	693.9	909.81	2.1467	1.0178	1.3811	747.78	-0.021735	6.9297e-05	0.095675	supercritical
736.0	1402.0	648.63	0.0015417	693.76	909.91	2.1462	1.0179	1.3812	748.61	-0.021814	6.9401e-05	0.095762	supercritical
736.0	1405.2	649.42	0.0015398	693.62	910.01	2.1456	1.018	1.3812	749.44	-0.021892	6.9505e-05	0.09585	supercritical
736.0	1408.5	650.2	0.001538	693.48	910.11	2.1451	1.0181	1.3813	750.26	-0.02197	6.9608e-05	0.095938	supercritical
736.0	1411.8	650.98	0.0015361	693.34	910.21	2.1445	1.0182	1.3813	751.09	-0.022048	6.9712e-05	0.096025	supercritical
736.0	1415.0	651.76	0.0015343	693.2	910.31	2.144	1.0183	1.3814	751.91	-0.022125	6.9816e-05	0.096112	supercritical
736.0	1418.2	652.54	0.0015325	693.06	910.4	2.1434	1.0184	1.3815	752.74	-0.022202	6.9919e-05	0.0962	supercritical
736.0	1421.5	653.32	0.0015306	692.92	910.5	2.1429	1.0185	1.3815	753.56	-0.022279	7.0023e-05	0.096287	supercritical
736.0	1424.8	654.1	0.0015288	692.78	910.6	2.1424	1.0186	1.3816	754.38	-0.022355	7.0127e-05	0.096374	supercritical
736.0	1428.0	654.87	0.001527	692.65	910.71	2.1418	1.0187	1.3817	755.21	-0.022431	7.023e-05	0.096461	supercritical
736.0	1431.2	655.64	0.0015252	692.51	910.81	2.1413	1.0188	1.3817	756.03	-0.022506	7.0334e-05	0.096548	supercritical
736.0	1434.5	656.41	0.0015234	692.37	910.91	2.1408	1.0189	1.3818	756.85	-0.022581	7.0438e-05	0.096635	supercritical
736.0	1437.8	657.18	0.0015217	692.23	911.01	2.1402	1.019	1.3818	757.67	-0.022656	7.0541e-05	0.096721	supercritical
736.0	1441.0	657.95	0.0015199	692.1	911.11	2.1397	1.0191	1.3819	758.49	-0.02273	7.0645e-05	0.096808	supercritical
736.0	1444.2	658.71	0.0015181	691.96	911.21	2.1392	1.0192	1.382	759.31	-0.022804	7.0748e-05	0.096895	supercritical
736.0	1447.5	659.48	0.0015164	691.82	911.32	2.1386	1.0193	1.382	760.13	-0.022878	7.0852e-05	0.096982	supercritical
736.0	1450.8	660.24	0.0015146	691.69	911.42	2.1381	1.0194	1.3821	760.94	-0.022951	7.0955e-05	0.097068	supercritical
736.0	1454.0	661.0	0.0015129	691.55	911.52	2.1376	1.0195	1.3821	761.76	-0.023024	7.1059e-05	0.097155	supercritical
736.0	1457.2	661.76	0.0015111	691.42	911.63	2.137	1.0196	1.3822	762.58	-0.023097	7.1162e-05	0.097241	supercritical
736.0	1460.5	662.51	0.0015094	691.28	911.73	2.1365	1.0197	1.3822	763.39	-0.023169	7.1266e-05	0.097327	supercritical
736.0	1463.8	663.27	0.0015077	691.15	911.83	2.136	1.0198	1.3823	764.21	-0.023241	7.1369e-05	0.097414	supercritical
736.0	1467.0	664.02	0.001506	691.01	911.94	2.1355	1.0199	1.3824	765.02	-0.023312	7.1472e-05	0.0975	supercritical
736.0	1470.2	664.77	0.0015043	690.88	912.04	2.1349	1.02	1.3824	765.84	-0.023384	7.1576e-05	0.097586	supercritical
736.0	1473.5	665.52	0.0015026	690.74	912.15	2.1344	1.0201	1.3825	766.65	-0.023455	7.1679e-05	0.097672	supercritical
736.0	1476.8	666.27	0.0015009	690.61	912.25	2.1339	1.0202	1.3825	767.46	-0.023525	7.1782e-05	0.097758	supercritical
736.0	1480.0	667.02	0.0014992	690.48	912.36	2.1334	1.0203	1.3826	768.27	-0.023596	7.1886e-05	0.097844	supercritical
736.0	1483.2	667.76	0.0014975	690.34	912.47	2.1329	1.0204	1.3826	769.08	-0.023666	7.1989e-05	0.09793	supercritical
736.0	1486.5	668.51	0.0014959	690.21	912.57	2.1324	1.0205	1.3827	769.89	-0.023735	7.2092e-05	0.098016	supercritical
736.0	1489.8	669.25	0.0014942	690.08	912.68	2.1318	1.0206	1.3827	770.7	-0.023805	7.2195e-05	0.098101	supercritical
736.0	1493.0	669.99	0.0014926	689.95	912.79	2.1313	1.0207	1.3828	771.51	-0.023874	7.2299e-05	0.098187	supercritical
736.0	1496.2	670.73	0.0014909	689.82	912.89	2.1308	1.0208	1.3828	772.32	-0.023942	7.2402e-05	0.098273	supercritical
736.0	1499.5	671.47	0.0014893	689.68	913.0	2.1303	1.0209	1.3829	773.13	-0.024011	7.2505e-05	0.098358	supercritical
736.0	1502.8	672.2	0.0014876	689.55	913.11	2.1298	1.021	1.3829	773.94	-0.024079	7.2608e-05	0.098444	supercritical
736.0	1506.0	672.94	0.001486	689.42	913.22	2.1293	1.0211	1.383	774.74	-0.024146	7.2711e-05	0.098529	supercritical
736.0	1509.2	673.67	0.0014844	689.29	913.33	2.1288	1.0212	1.383	775.55	-0.024214	7.2814e-05	0.098615	supercritical
736.0	1512.5	674.4	0.0014828	689.16	913.44	2.1283	1.0213	1.3831	776.35	-0.024281	7.2917e-05	0.0987	supercritical
736.0	1515.8	675.13	0.0014812	689.03	913.54	2.1278	1.0214	1.3831	777.16	-0.024348	7.302e-05	0.098785	supercritical
736.0	1519.0	675.86	0.0014796	688.9	913.65	2.1273	1.0215	1.3832	777.96	-0.024414	7.3123e-05	0.09887	supercritical
736.0	1522.2	676.58	0.001478	688.77	913.76	2.1268	1.0216	1.3832	778.77	-0.024481	7.3226e-05	0.098956	supercritical
736.0	1525.5	677.31	0.0014764	688.65	913.87	2.1262	1.0217	1.3833	779.57	-0.024547	7.3329e-05	0.099041	supercritical
736.0	1528.8	678.03	0.0014749	688.52	913.99	2.1257	1.0218	1.3833	780.37	-0.024612	7.3432e-05	0.099126	supercritical
736.0	1532.0	678.75	0.0014733	688.39	914.1	2.1252	1.0219	1.3834	781.17	-0.024677	7.3535e-05	0.099211	supercritical
736.0	1535.2	679.47	0.0014717	688.26	914.21	2.1247	1.022	1.3834	781.97	-0.024742	7.3638e-05	0.099296	supercritical
736.0	1538.5	680.19	0.0014702	688.13	914.32	2.1242	1.0221	1.3835	782.77	-0.024807	7.3741e-05	0.09938	supercritical
736.0	1541.8	680.91	0.0014686	688.01	914.43	2.1238	1.0222	1.3835	783.57	-0.024872	7.3844e-05	0.099465	supercritical
736.0	1545.0	681.63	0.0014671	687.88	914.54	2.1233	1.0223	1.3836	784.37	-0.024936	7.3946e-05	0.09955	supercritical
736.0	1548.2	682.34	0.0014655	687.75	914.65	2.1228	1.0224	1.3836	785.17	-0.025	7.4049e-05	0.099635	supercritical
736.0	1551.5	683.05	0.001464	687.62	914.77	2.1223	1.0225	1.3837	785.96	-0.025063	7.4152e-05	0.099719	supercritical
736.0	1554.8	683.76	0.0014625	687.5	914.88	2.1218	1.0226	1.3837	786.76	-0.025127	7.4255e-05	0.099804	supercritical
736.0	1558.0	684.47	0.001461	687.37	914.99	2.1213	1.0227	1.3837	787.56	-0.02519	7.4357e-05	0.099889	supercritical
736.0	1561.2	685.18	0.0014595	687.25	915.11	2.1208	1.0228	1.3838	788.35	-0.025252	7.446e-05	0.099973	supercritical
736.0	1564.5	685.89	0.001458	687.12	915.22	2.1203	1.0229	1.3838	789.15	-0.025315	7.4563e-05	0.10006	supercritical
736.0	1567.8	686.59	0.0014565	687.0	915.33	2.1198	1.023	1.3839	789.94	-0.025377	7.4665e-05	0.10014	supercritical
736.0	1571.0	687.3	0.001455	686.87	915.45	2.1193	1.0231	1.3839	790.73	-0.025439	7.4768e-05	0.10023	supercritical
736.0	1574.2	688.0	0.0014535	686.75	915.56	2.1188	1.0232	1.384	791.53	-0.0255	7.4871e-05	0.10031	supercritical
736.0	1577.5	688.7	0.001452	686.62	915.68	2.1184	1.0233	1.384	792.32	-0.025562	7.4973e-05	0.1004	supercritical
736.0	1580.8	689.4	0.0014505	686.5	915.79	2.1179	1.0234	1.3841	793.11	-0.025623	7.5076e-05	0.10048	supercritical
736.0	1584.0	690.1	0.0014491	686.38	915.91	2.1174	1.0235	1.3841	793.9	-0.025684	7.5178e-05	0.10056	supercritical
736.0	1587.2	690.8	0.0014476	686.25	916.02	2.1169	1.0235	1.3841	794.69	-0.025744	7.5281e-05	0.10065	supercritical
736.0	1590.5	691.49	0.0014462	686.13	916.14	2.1164	1.0236	1.3842	795.48	-0.025804	7.5383e-05	0.10073	supercritical
736.0	1593.8	692.18	0.0014447	686.01	916.26	2.1159	1.0237	1.3842	796.27	-0.025864	7.5485e-05	0.10082	supercritical
736.0	1597.0	692.88	0.0014433	685.88	916.37	2.1155	1.0238	1.3843	797.06	-0.025924	7.5588e-05	0.1009	supercritical
736.0	1600.2	693.57	0.0014418	685.76	916.49	2.115	1.0239	1.3843	797.85	-0.025984	7.569e-05	0.10098	supercritical
736.0	1603.5	694.26	0.0014404	685.64	916.61	2.1145	1.024	1.3843	798.63	-0.026043	7.5793e-05	0.10107	supercritical
736.0	1606.8	694.95	0.001439	685.52	916.72	2.114	1.0241	1.3844	799.42	-0.026102	7.5895e-05	0.10115	supercritical
736.0	1610.0	695.63	0.0014375	685.4	916.84	2.1136	1.0242	1.3844	800.2	-0.02616	7.5997e-05	0.10124	supercritical
736.0	1613.2	696.32	0.0014361	685.28	916.96	2.1131	1.0243	1.3845	800.99	-0.026219	7.6099e-05	0.10132	supercritical
736.0	1616.5	697.0	0.0014347	685.16	917.08	2.1126	1.0244	1.3845	801.77	-0.026277	7.6202e-05	0.1014	supercritical
736.0	1619.8	697.68	0.0014333	685.03	917.2	2.1121	1.0245	1.3845	802.56	-0.026335	7.6304e-05	0.10149	supercritical
736.0	1623.0	698.37	0.0014319	684.91	917.31	2.1117	1.0246	1.3846	803.34	-0.026393	7.6406e-05	0.10157	supercritical
736.0	1626.2	699.05	0.0014305	684.79	917.43	2.1112	1.0247	1.3846	804.12	-0.02645	7.6508e-05	0.10165	supercritical
736.0	1629.5	699.72	0.0014291	684.67	917.55	2.1107	1.0248	1.3847	804.9	-0.026507	7.661e-05	0.10174	supercritical
736.0	1632.8	700.4	0.0014278	684.56	917.67	2.1103	1.0249	1.3847	805.69	-0.026564	7.6712e-05	0.10182	supercritical
736.0	1636.0	701.08	0.0014264	684.44	917.79	2.1098	1.025	1.3847	806.47	-0.026621	7.6815e-05	0.1019	supercritical
736.0	1639.2	701.75	0.001425	684.32	917.91	2.1093	1.0251	1.3848	807.25	-0.026677	7.6917e-05	0.10199	supercritical
736.0	1642.5	702.42	0.0014236	684.2	918.03	2.1089	1.0252	1.3848	808.02	-0.026733	7.7019e-05	0.10207	supercritical
736.0	1645.8	703.1	0.0014223	684.08	918.15	2.1084	1.0253	1.3848	808.8	-0.026789	7.7121e-05	0.10215	supercritical
736.0	1649.0	703.77	0.0014209	683.96	918.27	2.1079	1.0254	1.3849	809.58	-0.026845	7.7223e-05	0.10224	supercritical
736.0	1652.2	704.43	0.0014196	683.84	918.39	2.1075	1.0255	1.3849	810.36	-0.0269	7.7324e-05	0.10232	supercritical
736.0	1655.5	705.1	0.0014182	683.73	918.51	2.107	1.0256	1.3849	811.13	-0.026956	7.7426e-05	0.1024	supercritical
736.0	1658.8	705.77	0.0014169	683.61	918.64	2.1065	1.0257	1.385	811.91	-0.027011	7.7528e-05	0.10249	supercritical
736.0	1662.0	706.43	0.0014156	683.49	918.76	2.1061	1.0258	1.385	812.69	-0.027065	7.763e-05	0.10257	supercritical
736.0	1665.2	707.1	0.0014142	683.38	918.88	2.1056	1.0259	1.3851	813.46	-0.02712	7.7732e-05	0.10265	supercritical
736.0	1668.5	707.76	0.0014129	683.26	919.0	2.1052	1.026	1.3851	814.23	-0.027174	7.7834e-05	0.10274	supercritical
736.0	1671.8	708.42	0.0014116	683.14	919.12	2.1047	1.0261	1.3851	815.01	-0.027228	7.7936e-05	0.10282	supercritical
736.0	1675.0	709.08	0.0014103	683.03	919.25	2.1043	1.0262	1.3852	815.78	-0.027282	7.8037e-05	0.1029	supercritical
736.0	1678.2	709.74	0.001409	682.91	919.37	2.1038	1.0263	1.3852	816.55	-0.027335	7.8139e-05	0.10299	supercritical
736.0	1681.5	710.4	0.0014077	682.79	919.49	2.1033	1.0264	1.3852	817.32	-0.027389	7.8241e-05	0.10307	supercritical
736.0	1684.8	711.05	0.0014064	682.68	919.62	2.1029	1.0265	1.3853	818.09	-0.027442	7.8342e-05	0.10315	supercritical
736.0	1688.0	711.71	0.0014051	682.56	919.74	2.1024	1.0266	1.3853	818.86	-0.027495	7.8444e-05	0.10324	supercritical
736.0	1691.2	712.36	0.0014038	682.45	919.86	2.102	1.0267	1.3853	819.63	-0.027547	7.8546e-05	0.10332	supercritical
736.0	1694.5	713.01	0.0014025	682.34	919.99	2.1015	1.0268	1.3854	820.4	-0.0276	7.8647e-05	0.1034	supercritical
736.0	1697.8	713.66	0.0014012	682.22	920.11	2.1011	1.0269	1.3854	821.17	-0.027652	7.8749e-05	0.10348	supercritical
736.0	1701.0	714.31	0.0013999	682.11	920.24	2.1006	1.027	1.3854	821.94	-0.027704	7.885e-05	0.10357	supercritical
736.0	1704.2	714.96	0.0013987	681.99	920.36	2.1002	1.027	1.3855	822.71	-0.027756	7.8952e-05	0.10365	supercritical
736.0	1707.5	715.61	0.0013974	681.88	920.49	2.0997	1.0271	1.3855	823.47	-0.027807	7.9053e-05	0.10373	supercritical
736.0	1710.8	716.26	0.0013962	681.77	920.61	2.0993	1.0272	1.3855	824.24	-0.027858	7.9155e-05	0.10381	supercritical
736.0	1714.0	716.9	0.0013949	681.65	920.74	2.0988	1.0273	1.3855	825.0	-0.027909	7.9256e-05	0.1039	supercritical
736.0	1717.2	717.54	0.0013936	681.54	920.86	2.0984	1.0274	1.3856	825.77	-0.02796	7.9358e-05	0.10398	supercritical
736.0	1720.5	718.19	0.0013924	681.43	920.99	2.098	1.0275	1.3856	826.53	-0.028011	7.9459e-05	0.10406	supercritical
736.0	1723.8	718.83	0.0013912	681.32	921.12	2.0975	1.0276	1.3856	827.29	-0.028061	7.956e-05	0.10415	supercritical
736.0	1727.0	719.47	0.0013899	681.2	921.24	2.0971	1.0277	1.3857	828.06	-0.028112	7.9662e-05	0.10423	supercritical
736.0	1730.2	720.1	0.0013887	681.09	921.37	2.0966	1.0278	1.3857	828.82	-0.028162	7.9763e-05	0.10431	supercritical
736.0	1733.5	720.74	0.0013875	680.98	921.5	2.0962	1.0279	1.3857	829.58	-0.028211	7.9864e-05	0.10439	supercritical
736.0	1736.8	721.38	0.0013862	680.87	921.62	2.0957	1.028	1.3858	830.34	-0.028261	7.9965e-05	0.10448	supercritical
736.0	1740.0	722.01	0.001385	680.76	921.75	2.0953	1.0281	1.3858	831.1	-0.02831	8.0066e-05	0.10456	supercritical
736.0	1743.2	722.65	0.0013838	680.65	921.88	2.0949	1.0282	1.3858	831.86	-0.028359	8.0168e-05	0.10464	supercritical
736.0	1746.5	723.28	0.0013826	680.54	922.01	2.0944	1.0283	1.3858	832.62	-0.028408	8.0269e-05	0.10472	supercritical
736.0	1749.8	723.91	0.0013814	680.43	922.13	2.094	1.0284	1.3859	833.37	-0.028457	8.037e-05	0.1048	supercritical
736.0	1753.0	724.54	0.0013802	680.32	922.26	2.0936	1.0285	1.3859	834.13	-0.028506	8.0471e-05	0.10489	supercritical
736.0	1756.2	725.17	0.001379	680.21	922.39	2.0931	1.0286	1.3859	834.89	-0.028554	8.0572e-05	0.10497	supercritical
736.0	1759.5	725.8	0.0013778	680.1	922.52	2.0927	1.0287	1.386	835.64	-0.028602	8.0673e-05	0.10505	supercritical
736.0	1762.8	726.42	0.0013766	679.99	922.65	2.0923	1.0288	1.386	836.4	-0.02865	8.0774e-05	0.10513	supercritical
736.0	1766.0	727.05	0.0013754	679.88	922.78	2.0918	1.0289	1.386	837.15	-0.028698	8.0875e-05	0.10522	supercritical
736.0	1769.2	727.67	0.0013742	679.77	922.91	2.0914	1.029	1.386	837.91	-0.028745	8.0976e-05	0.1053	supercritical
736.0	1772.5	728.29	0.0013731	679.66	923.04	2.091	1.0291	1.3861	838.66	-0.028792	8.1077e-05	0.10538	supercritical
736.0	1775.8	728.92	0.0013719	679.55	923.17	2.0905	1.0292	1.3861	839.41	-0.028839	8.1178e-05	0.10546	supercritical
736.0	1779.0	729.54	0.0013707	679.44	923.3	2.0901	1.0293	1.3861	840.17	-0.028886	8.1279e-05	0.10555	supercritical
736.0	1782.2	730.16	0.0013696	679.34	923.43	2.0897	1.0294	1.3862	840.92	-0.028933	8.1379e-05	0.10563	supercritical
736.0	1785.5	730.78	0.0013684	679.23	923.56	2.0893	1.0295	1.3862	841.67	-0.028979	8.148e-05	0.10571	supercritical
736.0	1788.8	731.39	0.0013673	679.12	923.69	2.0888	1.0295	1.3862	842.42	-0.029026	8.1581e-05	0.10579	supercritical
736.0	1792.0	732.01	0.0013661	679.01	923.82	2.0884	1.0296	1.3862	843.17	-0.029072	8.1682e-05	0.10587	supercritical
736.0	1795.2	732.62	0.001365	678.91	923.95	2.088	1.0297	1.3863	843.92	-0.029118	8.1782e-05	0.10596	supercritical
736.0	1798.5	733.24	0.0013638	678.8	924.08	2.0876	1.0298	1.3863	844.67	-0.029163	8.1883e-05	0.10604	supercritical
736.0	1801.8	733.85	0.0013627	678.69	924.21	2.0871	1.0299	1.3863	845.41	-0.029209	8.1984e-05	0.10612	supercritical
736.0	1805.0	734.46	0.0013615	678.59	924.34	2.0867	1.03	1.3863	846.16	-0.029254	8.2084e-05	0.1062	supercritical
736.0	1808.2	735.07	0.0013604	678.48	924.48	2.0863	1.0301	1.3864	846.91	-0.029299	8.2185e-05	0.10628	supercritical
736.0	1811.5	735.68	0.0013593	678.37	924.61	2.0859	1.0302	1.3864	847.65	-0.029344	8.2286e-05	0.10637	supercritical
736.0	1814.8	736.29	0.0013582	678.27	924.74	2.0854	1.0303	1.3864	848.4	-0.029389	8.2386e-05	0.10645	supercritical
736.0	1818.0	736.9	0.001357	678.16	924.87	2.085	1.0304	1.3864	849.14	-0.029434	8.2487e-05	0.10653	supercritical
736.0	1821.2	737.5	0.0013559	678.06	925.01	2.0846	1.0305	1.3865	849.89	-0.029478	8.2587e-05	0.10661	supercritical
736.0	1824.5	738.11	0.0013548	677.95	925.14	2.0842	1.0306	1.3865	850.63	-0.029522	8.2688e-05	0.10669	supercritical
736.0	1827.8	738.71	0.0013537	677.85	925.27	2.0838	1.0307	1.3865	851.37	-0.029566	8.2788e-05	0.10677	supercritical
736.0	1831.0	739.31	0.0013526	677.74	925.41	2.0834	1.0308	1.3865	852.11	-0.02961	8.2888e-05	0.10686	supercritical
736.0	1834.2	739.91	0.0013515	677.64	925.54	2.0829	1.0309	1.3866	852.85	-0.029654	8.2989e-05	0.10694	supercritical
736.0	1837.5	740.52	0.0013504	677.54	925.67	2.0825	1.031	1.3866	853.6	-0.029697	8.3089e-05	0.10702	supercritical
736.0	1840.8	741.11	0.0013493	677.43	925.81	2.0821	1.0311	1.3866	854.34	-0.02974	8.3189e-05	0.1071	supercritical
736.0	1844.0	741.71	0.0013482	677.33	925.94	2.0817	1.0312	1.3866	855.07	-0.029784	8.329e-05	0.10718	supercritical
736.0	1847.2	742.31	0.0013471	677.22	926.08	2.0813	1.0313	1.3867	855.81	-0.029826	8.339e-05	0.10727	supercritical
736.0	1850.5	742.91	0.0013461	677.12	926.21	2.0809	1.0314	1.3867	856.55	-0.029869	8.349e-05	0.10735	supercritical
736.0	1853.8	743.5	0.001345	677.02	926.34	2.0805	1.0315	1.3867	857.29	-0.029912	8.359e-05	0.10743	supercritical
736.0	1857.0	744.1	0.0013439	676.91	926.48	2.0801	1.0316	1.3867	858.03	-0.029954	8.3691e-05	0.10751	supercritical
736.0	1860.2	744.69	0.0013428	676.81	926.61	2.0796	1.0316	1.3868	858.76	-0.029996	8.3791e-05	0.10759	supercritical
736.0	1863.5	745.28	0.0013418	676.71	926.75	2.0792	1.0317	1.3868	859.5	-0.030038	8.3891e-05	0.10767	supercritical
736.0	1866.8	745.87	0.0013407	676.61	926.89	2.0788	1.0318	1.3868	860.23	-0.03008	8.3991e-05	0.10776	supercritical
736.0	1870.0	746.46	0.0013397	676.51	927.02	2.0784	1.0319	1.3868	860.97	-0.030122	8.4091e-05	0.10784	supercritical
736.0	1873.2	747.05	0.0013386	676.4	927.16	2.078	1.032	1.3869	861.7	-0.030163	8.4191e-05	0.10792	supercritical
736.0	1876.5	747.64	0.0013375	676.3	927.29	2.0776	1.0321	1.3869	862.43	-0.030205	8.4291e-05	0.108	supercritical
736.0	1879.8	748.22	0.0013365	676.2	927.43	2.0772	1.0322	1.3869	863.16	-0.030246	8.4391e-05	0.10808	supercritical
736.0	1883.0	748.81	0.0013355	676.1	927.57	2.0768	1.0323	1.3869	863.9	-0.030287	8.4491e-05	0.10816	supercritical
736.0	1886.2	749.39	0.0013344	676.0	927.7	2.0764	1.0324	1.387	864.63	-0.030328	8.4591e-05	0.10825	supercritical
736.0	1889.5	749.98	0.0013334	675.9	927.84	2.076	1.0325	1.387	865.36	-0.030368	8.4691e-05	0.10833	supercritical
736.0	1892.8	750.56	0.0013323	675.8	927.98	2.0756	1.0326	1.387	866.09	-0.030409	8.4791e-05	0.10841	supercritical
736.0	1896.0	751.14	0.0013313	675.7	928.11	2.0752	1.0327	1.387	866.82	-0.030449	8.489e-05	0.10849	supercritical
736.0	1899.2	751.72	0.0013303	675.6	928.25	2.0748	1.0328	1.387	867.55	-0.030489	8.499e-05	0.10857	supercritical
736.0	1902.5	752.3	0.0013293	675.5	928.39	2.0744	1.0329	1.3871	868.27	-0.030529	8.509e-05	0.10865	supercritical
736.0	1905.8	752.88	0.0013282	675.4	928.53	2.074	1.033	1.3871	869.0	-0.030569	8.519e-05	0.10873	supercritical
736.0	1909.0	753.46	0.0013272	675.3	928.66	2.0736	1.0331	1.3871	869.73	-0.030608	8.529e-05	0.10882	supercritical
736.0	1912.2	754.03	0.0013262	675.2	928.8	2.0732	1.0332	1.3871	870.45	-0.030648	8.5389e-05	0.1089	supercritical
736.0	1915.5	754.61	0.0013252	675.1	928.94	2.0728	1.0333	1.3872	871.18	-0.030687	8.5489e-05	0.10898	supercritical
736.0	1918.8	755.18	0.0013242	675.0	929.08	2.0724	1.0333	1.3872	871.9	-0.030726	8.5589e-05	0.10906	supercritical
736.0	1922.0	755.76	0.0013232	674.9	929.22	2.072	1.0334	1.3872	872.63	-0.030765	8.5688e-05	0.10914	supercritical
736.0	1925.2	756.33	0.0013222	674.8	929.36	2.0716	1.0335	1.3872	873.35	-0.030804	8.5788e-05	0.10922	supercritical
736.0	1928.5	756.9	0.0013212	674.71	929.49	2.0712	1.0336	1.3872	874.07	-0.030843	8.5887e-05	0.10931	supercritical
736.0	1931.8	757.47	0.0013202	674.61	929.63	2.0708	1.0337	1.3873	874.8	-0.030881	8.5987e-05	0.10939	supercritical
736.0	1935.0	758.04	0.0013192	674.51	929.77	2.0704	1.0338	1.3873	875.52	-0.030919	8.6086e-05	0.10947	supercritical
736.0	1938.2	758.61	0.0013182	674.41	929.91	2.07	1.0339	1.3873	876.24	-0.030958	8.6186e-05	0.10955	supercritical
736.0	1941.5	759.18	0.0013172	674.31	930.05	2.0696	1.034	1.3873	876.96	-0.030996	8.6285e-05	0.10963	supercritical
736.0	1944.8	759.74	0.0013162	674.22	930.19	2.0692	1.0341	1.3873	877.68	-0.031033	8.6385e-05	0.10971	supercritical
736.0	1948.0	760.31	0.0013153	674.12	930.33	2.0688	1.0342	1.3874	878.4	-0.031071	8.6484e-05	0.10979	supercritical
736.0	1951.2	760.87	0.0013143	674.02	930.47	2.0685	1.0343	1.3874	879.12	-0.031109	8.6583e-05	0.10988	supercritical
736.0	1954.5	761.44	0.0013133	673.93	930.61	2.0681	1.0344	1.3874	879.83	-0.031146	8.6683e-05	0.10996	supercritical
736.0	1957.8	762.0	0.0013123	673.83	930.75	2.0677	1.0345	1.3874	880.55	-0.031183	8.6782e-05	0.11004	supercritical
736.0	1961.0	762.56	0.0013114	673.73	930.89	2.0673	1.0346	1.3874	881.27	-0.03122	8.6881e-05	0.11012	supercritical
736.0	1964.2	763.12	0.0013104	673.64	931.04	2.0669	1.0347	1.3875	881.98	-0.031257	8.6981e-05	0.1102	supercritical
736.0	1967.5	763.68	0.0013094	673.54	931.18	2.0665	1.0348	1.3875	882.7	-0.031294	8.708e-05	0.11028	supercritical
736.0	1970.8	764.24	0.0013085	673.45	931.32	2.0661	1.0349	1.3875	883.41	-0.031331	8.7179e-05	0.11036	supercritical
736.0	1974.0	764.8	0.0013075	673.35	931.46	2.0657	1.0349	1.3875	884.13	-0.031367	8.7278e-05	0.11045	supercritical
736.0	1977.2	765.35	0.0013066	673.26	931.6	2.0654	1.035	1.3876	884.84	-0.031403	8.7377e-05	0.11053	supercritical
736.0	1980.5	765.91	0.0013056	673.16	931.74	2.065	1.0351	1.3876	885.55	-0.031439	8.7477e-05	0.11061	supercritical
736.0	1983.8	766.47	0.0013047	673.07	931.88	2.0646	1.0352	1.3876	886.26	-0.031475	8.7576e-05	0.11069	supercritical
736.0	1987.0	767.02	0.0013037	672.97	932.03	2.0642	1.0353	1.3876	886.98	-0.031511	8.7675e-05	0.11077	supercritical
736.0	1990.2	767.57	0.0013028	672.88	932.17	2.0638	1.0354	1.3876	887.69	-0.031547	8.7774e-05	0.11085	supercritical
736.0	1993.5	768.13	0.0013019	672.78	932.31	2.0634	1.0355	1.3877	888.4	-0.031583	8.7873e-05	0.11093	supercritical
736.0	1996.8	768.68	0.0013009	672.69	932.45	2.0631	1.0356	1.3877	889.11	-0.031618	8.7972e-05	0.11101	supercritical
