Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
768.0	1353.2	614.79	0.0016266	732.46	952.58	2.2132	1.0251	1.376	733.22	-0.021234	6.6517e-05	0.094373	supercritical
768.0	1356.5	615.6	0.0016244	732.32	952.67	2.2126	1.0252	1.3761	734.03	-0.021314	6.6617e-05	0.094458	supercritical
768.0	1359.8	616.41	0.0016223	732.18	952.77	2.2121	1.0253	1.3762	734.84	-0.021394	6.6716e-05	0.094543	supercritical
768.0	1363.0	617.22	0.0016202	732.04	952.87	2.2115	1.0254	1.3763	735.64	-0.021473	6.6816e-05	0.094628	supercritical
768.0	1366.2	618.02	0.0016181	731.89	952.96	2.2109	1.0255	1.3764	736.45	-0.021552	6.6915e-05	0.094713	supercritical
768.0	1369.5	618.83	0.001616	731.75	953.06	2.2104	1.0256	1.3765	737.26	-0.021631	6.7015e-05	0.094797	supercritical
768.0	1372.8	619.63	0.0016139	731.61	953.16	2.2098	1.0257	1.3766	738.06	-0.021709	6.7114e-05	0.094882	supercritical
768.0	1376.0	620.43	0.0016118	731.47	953.25	2.2093	1.0258	1.3767	738.87	-0.021787	6.7214e-05	0.094966	supercritical
768.0	1379.2	621.23	0.0016097	731.33	953.35	2.2087	1.0259	1.3767	739.68	-0.021864	6.7314e-05	0.095051	supercritical
768.0	1382.5	622.02	0.0016077	731.19	953.45	2.2082	1.026	1.3768	740.48	-0.021942	6.7413e-05	0.095135	supercritical
768.0	1385.8	622.82	0.0016056	731.05	953.55	2.2076	1.0261	1.3769	741.28	-0.022018	6.7513e-05	0.095219	supercritical
768.0	1389.0	623.61	0.0016036	730.91	953.65	2.2071	1.0262	1.377	742.09	-0.022095	6.7612e-05	0.095304	supercritical
768.0	1392.2	624.4	0.0016015	730.77	953.74	2.2065	1.0263	1.3771	742.89	-0.022171	6.7712e-05	0.095388	supercritical
768.0	1395.5	625.19	0.0015995	730.63	953.84	2.206	1.0264	1.3772	743.69	-0.022246	6.7811e-05	0.095472	supercritical
768.0	1398.8	625.98	0.0015975	730.49	953.94	2.2054	1.0264	1.3772	744.49	-0.022322	6.7911e-05	0.095556	supercritical
768.0	1402.0	626.77	0.0015955	730.36	954.04	2.2049	1.0265	1.3773	745.29	-0.022397	6.801e-05	0.095639	supercritical
768.0	1405.2	627.55	0.0015935	730.22	954.14	2.2043	1.0266	1.3774	746.09	-0.022471	6.811e-05	0.095723	supercritical
768.0	1408.5	628.33	0.0015915	730.08	954.25	2.2038	1.0267	1.3775	746.89	-0.022546	6.8209e-05	0.095807	supercritical
768.0	1411.8	629.11	0.0015895	729.94	954.35	2.2032	1.0268	1.3776	747.69	-0.022619	6.8309e-05	0.09589	supercritical
768.0	1415.0	629.89	0.0015876	729.81	954.45	2.2027	1.0269	1.3776	748.49	-0.022693	6.8408e-05	0.095974	supercritical
768.0	1418.2	630.67	0.0015856	729.67	954.55	2.2022	1.027	1.3777	749.29	-0.022766	6.8507e-05	0.096057	supercritical
768.0	1421.5	631.44	0.0015837	729.53	954.65	2.2016	1.0271	1.3778	750.09	-0.022839	6.8607e-05	0.096141	supercritical
768.0	1424.8	632.22	0.0015817	729.4	954.75	2.2011	1.0272	1.3779	750.88	-0.022912	6.8706e-05	0.096224	supercritical
768.0	1428.0	632.99	0.0015798	729.26	954.86	2.2005	1.0273	1.3779	751.68	-0.022984	6.8806e-05	0.096307	supercritical
768.0	1431.2	633.76	0.0015779	729.13	954.96	2.2	1.0274	1.378	752.47	-0.023056	6.8905e-05	0.09639	supercritical
768.0	1434.5	634.53	0.001576	728.99	955.06	2.1995	1.0275	1.3781	753.27	-0.023127	6.9005e-05	0.096473	supercritical
768.0	1437.8	635.3	0.0015741	728.86	955.17	2.199	1.0276	1.3782	754.06	-0.023198	6.9104e-05	0.096556	supercritical
768.0	1441.0	636.06	0.0015722	728.72	955.27	2.1984	1.0277	1.3782	754.86	-0.023269	6.9203e-05	0.096639	supercritical
768.0	1444.2	636.83	0.0015703	728.59	955.38	2.1979	1.0278	1.3783	755.65	-0.02334	6.9303e-05	0.096722	supercritical
768.0	1447.5	637.59	0.0015684	728.45	955.48	2.1974	1.0279	1.3784	756.44	-0.02341	6.9402e-05	0.096805	supercritical
768.0	1450.8	638.35	0.0015665	728.32	955.59	2.1968	1.028	1.3785	757.23	-0.02348	6.9501e-05	0.096887	supercritical
768.0	1454.0	639.11	0.0015647	728.19	955.69	2.1963	1.0281	1.3785	758.03	-0.02355	6.9601e-05	0.09697	supercritical
768.0	1457.2	639.87	0.0015628	728.05	955.8	2.1958	1.0282	1.3786	758.82	-0.023619	6.97e-05	0.097052	supercritical
768.0	1460.5	640.62	0.001561	727.92	955.9	2.1953	1.0283	1.3787	759.61	-0.023688	6.98e-05	0.097135	supercritical
768.0	1463.8	641.38	0.0015591	727.79	956.01	2.1947	1.0284	1.3788	760.39	-0.023756	6.9899e-05	0.097217	supercritical
768.0	1467.0	642.13	0.0015573	727.66	956.12	2.1942	1.0285	1.3788	761.18	-0.023825	6.9998e-05	0.0973	supercritical
768.0	1470.2	642.88	0.0015555	727.53	956.22	2.1937	1.0286	1.3789	761.97	-0.023893	7.0097e-05	0.097382	supercritical
768.0	1473.5	643.63	0.0015537	727.39	956.33	2.1932	1.0287	1.379	762.76	-0.02396	7.0197e-05	0.097464	supercritical
768.0	1476.8	644.38	0.0015519	727.26	956.44	2.1927	1.0288	1.379	763.55	-0.024028	7.0296e-05	0.097546	supercritical
768.0	1480.0	645.13	0.0015501	727.13	956.54	2.1922	1.0288	1.3791	764.33	-0.024095	7.0395e-05	0.097628	supercritical
768.0	1483.2	645.87	0.0015483	727.0	956.65	2.1916	1.0289	1.3792	765.12	-0.024162	7.0495e-05	0.09771	supercritical
768.0	1486.5	646.62	0.0015465	726.87	956.76	2.1911	1.029	1.3792	765.9	-0.024228	7.0594e-05	0.097792	supercritical
768.0	1489.8	647.36	0.0015447	726.74	956.87	2.1906	1.0291	1.3793	766.69	-0.024294	7.0693e-05	0.097874	supercritical
768.0	1493.0	648.1	0.001543	726.61	956.98	2.1901	1.0292	1.3794	767.47	-0.02436	7.0792e-05	0.097956	supercritical
768.0	1496.2	648.84	0.0015412	726.48	957.09	2.1896	1.0293	1.3794	768.25	-0.024426	7.0891e-05	0.098037	supercritical
768.0	1499.5	649.57	0.0015395	726.35	957.2	2.1891	1.0294	1.3795	769.04	-0.024491	7.0991e-05	0.098119	supercritical
768.0	1502.8	650.31	0.0015377	726.23	957.31	2.1886	1.0295	1.3796	769.82	-0.024556	7.109e-05	0.0982	supercritical
768.0	1506.0	651.04	0.001536	726.1	957.42	2.1881	1.0296	1.3796	770.6	-0.024621	7.1189e-05	0.098282	supercritical
768.0	1509.2	651.78	0.0015343	725.97	957.53	2.1876	1.0297	1.3797	771.38	-0.024685	7.1288e-05	0.098363	supercritical
768.0	1512.5	652.51	0.0015326	725.84	957.64	2.1871	1.0298	1.3798	772.16	-0.024749	7.1387e-05	0.098445	supercritical
768.0	1515.8	653.24	0.0015308	725.71	957.75	2.1866	1.0299	1.3798	772.94	-0.024813	7.1486e-05	0.098526	supercritical
768.0	1519.0	653.96	0.0015291	725.59	957.86	2.1861	1.03	1.3799	773.72	-0.024877	7.1586e-05	0.098607	supercritical
768.0	1522.2	654.69	0.0015274	725.46	957.97	2.1855	1.0301	1.38	774.5	-0.02494	7.1685e-05	0.098688	supercritical
768.0	1525.5	655.42	0.0015257	725.33	958.09	2.185	1.0302	1.38	775.28	-0.025003	7.1784e-05	0.09877	supercritical
768.0	1528.8	656.14	0.0015241	725.21	958.2	2.1845	1.0303	1.3801	776.05	-0.025066	7.1883e-05	0.098851	supercritical
768.0	1532.0	656.86	0.0015224	725.08	958.31	2.1841	1.0304	1.3802	776.83	-0.025128	7.1982e-05	0.098932	supercritical
768.0	1535.2	657.58	0.0015207	724.95	958.42	2.1836	1.0305	1.3802	777.61	-0.02519	7.2081e-05	0.099013	supercritical
768.0	1538.5	658.3	0.0015191	724.83	958.54	2.1831	1.0306	1.3803	778.38	-0.025252	7.218e-05	0.099093	supercritical
768.0	1541.8	659.02	0.0015174	724.7	958.65	2.1826	1.0306	1.3803	779.16	-0.025314	7.2279e-05	0.099174	supercritical
768.0	1545.0	659.74	0.0015158	724.58	958.76	2.1821	1.0307	1.3804	779.93	-0.025375	7.2378e-05	0.099255	supercritical
768.0	1548.2	660.45	0.0015141	724.45	958.88	2.1816	1.0308	1.3805	780.7	-0.025436	7.2477e-05	0.099336	supercritical
768.0	1551.5	661.16	0.0015125	724.33	958.99	2.1811	1.0309	1.3805	781.48	-0.025497	7.2576e-05	0.099416	supercritical
768.0	1554.8	661.88	0.0015109	724.21	959.11	2.1806	1.031	1.3806	782.25	-0.025558	7.2675e-05	0.099497	supercritical
768.0	1558.0	662.59	0.0015092	724.08	959.22	2.1801	1.0311	1.3806	783.02	-0.025618	7.2774e-05	0.099578	supercritical
768.0	1561.2	663.3	0.0015076	723.96	959.34	2.1796	1.0312	1.3807	783.79	-0.025678	7.2873e-05	0.099658	supercritical
768.0	1564.5	664.0	0.001506	723.84	959.45	2.1791	1.0313	1.3808	784.56	-0.025738	7.2972e-05	0.099738	supercritical
768.0	1567.8	664.71	0.0015044	723.71	959.57	2.1786	1.0314	1.3808	785.33	-0.025797	7.3071e-05	0.099819	supercritical
768.0	1571.0	665.41	0.0015028	723.59	959.68	2.1782	1.0315	1.3809	786.1	-0.025857	7.317e-05	0.099899	supercritical
768.0	1574.2	666.12	0.0015012	723.47	959.8	2.1777	1.0316	1.3809	786.87	-0.025916	7.3269e-05	0.099979	supercritical
768.0	1577.5	666.82	0.0014997	723.35	959.92	2.1772	1.0317	1.381	787.64	-0.025974	7.3367e-05	0.10006	supercritical
768.0	1580.8	667.52	0.0014981	723.22	960.03	2.1767	1.0318	1.381	788.41	-0.026033	7.3466e-05	0.10014	supercritical
768.0	1584.0	668.22	0.0014965	723.1	960.15	2.1762	1.0319	1.3811	789.18	-0.026091	7.3565e-05	0.10022	supercritical
768.0	1587.2	668.92	0.001495	722.98	960.27	2.1757	1.032	1.3812	789.94	-0.026149	7.3664e-05	0.1003	supercritical
768.0	1590.5	669.61	0.0014934	722.86	960.38	2.1753	1.0321	1.3812	790.71	-0.026207	7.3763e-05	0.10038	supercritical
768.0	1593.8	670.31	0.0014919	722.74	960.5	2.1748	1.0322	1.3813	791.47	-0.026264	7.3861e-05	0.10046	supercritical
768.0	1597.0	671.0	0.0014903	722.62	960.62	2.1743	1.0322	1.3813	792.24	-0.026321	7.396e-05	0.10054	supercritical
768.0	1600.2	671.69	0.0014888	722.5	960.74	2.1738	1.0323	1.3814	793.0	-0.026378	7.4059e-05	0.10062	supercritical
768.0	1603.5	672.38	0.0014872	722.38	960.86	2.1734	1.0324	1.3814	793.77	-0.026435	7.4158e-05	0.1007	supercritical
768.0	1606.8	673.07	0.0014857	722.26	960.98	2.1729	1.0325	1.3815	794.53	-0.026492	7.4256e-05	0.10078	supercritical
768.0	1610.0	673.76	0.0014842	722.14	961.1	2.1724	1.0326	1.3815	795.29	-0.026548	7.4355e-05	0.10086	supercritical
768.0	1613.2	674.45	0.0014827	722.02	961.21	2.1719	1.0327	1.3816	796.05	-0.026604	7.4454e-05	0.10094	supercritical
768.0	1616.5	675.13	0.0014812	721.9	961.33	2.1715	1.0328	1.3816	796.81	-0.02666	7.4553e-05	0.10102	supercritical
768.0	1619.8	675.82	0.0014797	721.78	961.45	2.171	1.0329	1.3817	797.57	-0.026715	7.4651e-05	0.1011	supercritical
768.0	1623.0	676.5	0.0014782	721.66	961.57	2.1705	1.033	1.3818	798.33	-0.02677	7.475e-05	0.10118	supercritical
768.0	1626.2	677.18	0.0014767	721.54	961.69	2.1701	1.0331	1.3818	799.09	-0.026825	7.4848e-05	0.10126	supercritical
768.0	1629.5	677.86	0.0014752	721.43	961.81	2.1696	1.0332	1.3819	799.85	-0.02688	7.4947e-05	0.10134	supercritical
768.0	1632.8	678.54	0.0014737	721.31	961.94	2.1691	1.0333	1.3819	800.61	-0.026935	7.5046e-05	0.10142	supercritical
768.0	1636.0	679.22	0.0014723	721.19	962.06	2.1687	1.0334	1.382	801.37	-0.026989	7.5144e-05	0.10149	supercritical
768.0	1639.2	679.9	0.0014708	721.07	962.18	2.1682	1.0335	1.382	802.13	-0.027043	7.5243e-05	0.10157	supercritical
768.0	1642.5	680.57	0.0014694	720.96	962.3	2.1677	1.0336	1.3821	802.88	-0.027097	7.5341e-05	0.10165	supercritical
768.0	1645.8	681.24	0.0014679	720.84	962.42	2.1673	1.0336	1.3821	803.64	-0.027151	7.544e-05	0.10173	supercritical
768.0	1649.0	681.92	0.0014665	720.72	962.54	2.1668	1.0337	1.3822	804.39	-0.027204	7.5538e-05	0.10181	supercritical
768.0	1652.2	682.59	0.001465	720.61	962.67	2.1663	1.0338	1.3822	805.15	-0.027258	7.5637e-05	0.10189	supercritical
768.0	1655.5	683.26	0.0014636	720.49	962.79	2.1659	1.0339	1.3823	805.9	-0.027311	7.5735e-05	0.10197	supercritical
768.0	1658.8	683.92	0.0014621	720.38	962.91	2.1654	1.034	1.3823	806.66	-0.027363	7.5834e-05	0.10205	supercritical
768.0	1662.0	684.59	0.0014607	720.26	963.03	2.165	1.0341	1.3824	807.41	-0.027416	7.5932e-05	0.10213	supercritical
768.0	1665.2	685.26	0.0014593	720.15	963.16	2.1645	1.0342	1.3824	808.16	-0.027468	7.603e-05	0.10221	supercritical
768.0	1668.5	685.92	0.0014579	720.03	963.28	2.1641	1.0343	1.3824	808.91	-0.02752	7.6129e-05	0.10229	supercritical
768.0	1671.8	686.59	0.0014565	719.92	963.4	2.1636	1.0344	1.3825	809.67	-0.027572	7.6227e-05	0.10236	supercritical
768.0	1675.0	687.25	0.0014551	719.8	963.53	2.1631	1.0345	1.3825	810.42	-0.027624	7.6326e-05	0.10244	supercritical
768.0	1678.2	687.91	0.0014537	719.69	963.65	2.1627	1.0346	1.3826	811.17	-0.027675	7.6424e-05	0.10252	supercritical
768.0	1681.5	688.57	0.0014523	719.57	963.78	2.1622	1.0347	1.3826	811.92	-0.027727	7.6522e-05	0.1026	supercritical
768.0	1684.8	689.23	0.0014509	719.46	963.9	2.1618	1.0348	1.3827	812.66	-0.027778	7.6621e-05	0.10268	supercritical
768.0	1688.0	689.88	0.0014495	719.35	964.03	2.1613	1.0349	1.3827	813.41	-0.027829	7.6719e-05	0.10276	supercritical
768.0	1691.2	690.54	0.0014481	719.23	964.15	2.1609	1.0349	1.3828	814.16	-0.027879	7.6817e-05	0.10284	supercritical
768.0	1694.5	691.19	0.0014468	719.12	964.28	2.1604	1.035	1.3828	814.91	-0.02793	7.6915e-05	0.10292	supercritical
768.0	1697.8	691.85	0.0014454	719.01	964.4	2.16	1.0351	1.3829	815.65	-0.02798	7.7014e-05	0.10299	supercritical
768.0	1701.0	692.5	0.001444	718.9	964.53	2.1595	1.0352	1.3829	816.4	-0.02803	7.7112e-05	0.10307	supercritical
768.0	1704.2	693.15	0.0014427	718.78	964.66	2.1591	1.0353	1.383	817.15	-0.02808	7.721e-05	0.10315	supercritical
768.0	1707.5	693.8	0.0014413	718.67	964.78	2.1586	1.0354	1.383	817.89	-0.028129	7.7308e-05	0.10323	supercritical
768.0	1710.8	694.45	0.00144	718.56	964.91	2.1582	1.0355	1.383	818.64	-0.028179	7.7406e-05	0.10331	supercritical
768.0	1714.0	695.09	0.0014387	718.45	965.04	2.1578	1.0356	1.3831	819.38	-0.028228	7.7504e-05	0.10339	supercritical
768.0	1717.2	695.74	0.0014373	718.34	965.16	2.1573	1.0357	1.3831	820.12	-0.028277	7.7602e-05	0.10346	supercritical
768.0	1720.5	696.38	0.001436	718.23	965.29	2.1569	1.0358	1.3832	820.87	-0.028325	7.7701e-05	0.10354	supercritical
768.0	1723.8	697.03	0.0014347	718.12	965.42	2.1564	1.0359	1.3832	821.61	-0.028374	7.7799e-05	0.10362	supercritical
768.0	1727.0	697.67	0.0014333	718.01	965.54	2.156	1.036	1.3833	822.35	-0.028422	7.7897e-05	0.1037	supercritical
768.0	1730.2	698.31	0.001432	717.9	965.67	2.1556	1.0361	1.3833	823.09	-0.028471	7.7995e-05	0.10378	supercritical
768.0	1733.5	698.95	0.0014307	717.79	965.8	2.1551	1.0361	1.3834	823.83	-0.028518	7.8093e-05	0.10386	supercritical
768.0	1736.8	699.59	0.0014294	717.68	965.93	2.1547	1.0362	1.3834	824.57	-0.028566	7.8191e-05	0.10393	supercritical
768.0	1740.0	700.23	0.0014281	717.57	966.06	2.1542	1.0363	1.3834	825.31	-0.028614	7.8289e-05	0.10401	supercritical
768.0	1743.2	700.86	0.0014268	717.46	966.19	2.1538	1.0364	1.3835	826.05	-0.028661	7.8387e-05	0.10409	supercritical
768.0	1746.5	701.5	0.0014255	717.35	966.32	2.1534	1.0365	1.3835	826.79	-0.028708	7.8484e-05	0.10417	supercritical
768.0	1749.8	702.13	0.0014242	717.24	966.44	2.1529	1.0366	1.3836	827.52	-0.028755	7.8582e-05	0.10425	supercritical
768.0	1753.0	702.77	0.0014229	717.13	966.57	2.1525	1.0367	1.3836	828.26	-0.028802	7.868e-05	0.10432	supercritical
768.0	1756.2	703.4	0.0014217	717.02	966.7	2.1521	1.0368	1.3836	829.0	-0.028849	7.8778e-05	0.1044	supercritical
768.0	1759.5	704.03	0.0014204	716.91	966.83	2.1516	1.0369	1.3837	829.73	-0.028895	7.8876e-05	0.10448	supercritical
768.0	1762.8	704.66	0.0014191	716.81	966.96	2.1512	1.037	1.3837	830.47	-0.028941	7.8974e-05	0.10456	supercritical
768.0	1766.0	705.29	0.0014179	716.7	967.09	2.1508	1.0371	1.3838	831.2	-0.028987	7.9072e-05	0.10464	supercritical
768.0	1769.2	705.91	0.0014166	716.59	967.22	2.1503	1.0372	1.3838	831.94	-0.029033	7.9169e-05	0.10471	supercritical
768.0	1772.5	706.54	0.0014154	716.48	967.35	2.1499	1.0372	1.3838	832.67	-0.029079	7.9267e-05	0.10479	supercritical
768.0	1775.8	707.16	0.0014141	716.38	967.49	2.1495	1.0373	1.3839	833.4	-0.029124	7.9365e-05	0.10487	supercritical
768.0	1779.0	707.79	0.0014129	716.27	967.62	2.1491	1.0374	1.3839	834.13	-0.02917	7.9463e-05	0.10495	supercritical
768.0	1782.2	708.41	0.0014116	716.16	967.75	2.1486	1.0375	1.384	834.87	-0.029215	7.956e-05	0.10503	supercritical
768.0	1785.5	709.03	0.0014104	716.06	967.88	2.1482	1.0376	1.384	835.6	-0.02926	7.9658e-05	0.1051	supercritical
768.0	1788.8	709.65	0.0014091	715.95	968.01	2.1478	1.0377	1.384	836.33	-0.029304	7.9756e-05	0.10518	supercritical
768.0	1792.0	710.27	0.0014079	715.84	968.14	2.1474	1.0378	1.3841	837.06	-0.029349	7.9853e-05	0.10526	supercritical
768.0	1795.2	710.89	0.0014067	715.74	968.28	2.1469	1.0379	1.3841	837.79	-0.029393	7.9951e-05	0.10534	supercritical
768.0	1798.5	711.51	0.0014055	715.63	968.41	2.1465	1.038	1.3842	838.52	-0.029438	8.0049e-05	0.10541	supercritical
768.0	1801.8	712.12	0.0014043	715.53	968.54	2.1461	1.0381	1.3842	839.24	-0.029482	8.0146e-05	0.10549	supercritical
768.0	1805.0	712.74	0.001403	715.42	968.67	2.1457	1.0382	1.3842	839.97	-0.029526	8.0244e-05	0.10557	supercritical
768.0	1808.2	713.35	0.0014018	715.32	968.81	2.1452	1.0383	1.3843	840.7	-0.029569	8.0341e-05	0.10565	supercritical
768.0	1811.5	713.96	0.0014006	715.21	968.94	2.1448	1.0383	1.3843	841.42	-0.029613	8.0439e-05	0.10572	supercritical
768.0	1814.8	714.57	0.0013994	715.11	969.07	2.1444	1.0384	1.3843	842.15	-0.029656	8.0536e-05	0.1058	supercritical
768.0	1818.0	715.18	0.0013982	715.01	969.21	2.144	1.0385	1.3844	842.88	-0.029699	8.0634e-05	0.10588	supercritical
768.0	1821.2	715.79	0.0013971	714.9	969.34	2.1436	1.0386	1.3844	843.6	-0.029742	8.0731e-05	0.10596	supercritical
768.0	1824.5	716.4	0.0013959	714.8	969.47	2.1432	1.0387	1.3844	844.33	-0.029785	8.0829e-05	0.10603	supercritical
768.0	1827.8	717.01	0.0013947	714.69	969.61	2.1427	1.0388	1.3845	845.05	-0.029827	8.0926e-05	0.10611	supercritical
768.0	1831.0	717.61	0.0013935	714.59	969.74	2.1423	1.0389	1.3845	845.77	-0.02987	8.1023e-05	0.10619	supercritical
768.0	1834.2	718.22	0.0013923	714.49	969.88	2.1419	1.039	1.3846	846.49	-0.029912	8.1121e-05	0.10627	supercritical
768.0	1837.5	718.82	0.0013912	714.38	970.01	2.1415	1.0391	1.3846	847.22	-0.029954	8.1218e-05	0.10634	supercritical
768.0	1840.8	719.43	0.00139	714.28	970.15	2.1411	1.0392	1.3846	847.94	-0.029996	8.1315e-05	0.10642	supercritical
768.0	1844.0	720.03	0.0013888	714.18	970.28	2.1407	1.0393	1.3847	848.66	-0.030038	8.1413e-05	0.1065	supercritical
768.0	1847.2	720.63	0.0013877	714.08	970.42	2.1403	1.0393	1.3847	849.38	-0.03008	8.151e-05	0.10658	supercritical
768.0	1850.5	721.23	0.0013865	713.98	970.55	2.1398	1.0394	1.3847	850.1	-0.030121	8.1607e-05	0.10665	supercritical
768.0	1853.8	721.83	0.0013854	713.87	970.69	2.1394	1.0395	1.3848	850.82	-0.030162	8.1705e-05	0.10673	supercritical
768.0	1857.0	722.42	0.0013842	713.77	970.82	2.139	1.0396	1.3848	851.54	-0.030203	8.1802e-05	0.10681	supercritical
768.0	1860.2	723.02	0.0013831	713.67	970.96	2.1386	1.0397	1.3848	852.25	-0.030244	8.1899e-05	0.10688	supercritical
768.0	1863.5	723.62	0.0013819	713.57	971.1	2.1382	1.0398	1.3849	852.97	-0.030285	8.1996e-05	0.10696	supercritical
768.0	1866.8	724.21	0.0013808	713.47	971.23	2.1378	1.0399	1.3849	853.69	-0.030326	8.2093e-05	0.10704	supercritical
768.0	1870.0	724.8	0.0013797	713.37	971.37	2.1374	1.04	1.3849	854.4	-0.030366	8.219e-05	0.10712	supercritical
768.0	1873.2	725.4	0.0013786	713.27	971.5	2.137	1.0401	1.385	855.12	-0.030406	8.2288e-05	0.10719	supercritical
768.0	1876.5	725.99	0.0013774	713.17	971.64	2.1366	1.0402	1.385	855.84	-0.030447	8.2385e-05	0.10727	supercritical
768.0	1879.8	726.58	0.0013763	713.07	971.78	2.1362	1.0403	1.385	856.55	-0.030487	8.2482e-05	0.10735	supercritical
768.0	1883.0	727.17	0.0013752	712.97	971.92	2.1358	1.0403	1.3851	857.26	-0.030526	8.2579e-05	0.10742	supercritical
768.0	1886.2	727.76	0.0013741	712.87	972.05	2.1354	1.0404	1.3851	857.98	-0.030566	8.2676e-05	0.1075	supercritical
768.0	1889.5	728.34	0.001373	712.77	972.19	2.135	1.0405	1.3851	858.69	-0.030605	8.2773e-05	0.10758	supercritical
768.0	1892.8	728.93	0.0013719	712.67	972.33	2.1346	1.0406	1.3852	859.4	-0.030645	8.287e-05	0.10766	supercritical
768.0	1896.0	729.51	0.0013708	712.57	972.47	2.1342	1.0407	1.3852	860.11	-0.030684	8.2967e-05	0.10773	supercritical
768.0	1899.2	730.1	0.0013697	712.47	972.61	2.1338	1.0408	1.3852	860.82	-0.030723	8.3064e-05	0.10781	supercritical
768.0	1902.5	730.68	0.0013686	712.37	972.74	2.1334	1.0409	1.3853	861.54	-0.030762	8.3161e-05	0.10789	supercritical
768.0	1905.8	731.26	0.0013675	712.27	972.88	2.133	1.041	1.3853	862.25	-0.030801	8.3258e-05	0.10796	supercritical
768.0	1909.0	731.85	0.0013664	712.17	973.02	2.1326	1.0411	1.3853	862.95	-0.030839	8.3354e-05	0.10804	supercritical
768.0	1912.2	732.43	0.0013653	712.08	973.16	2.1322	1.0412	1.3854	863.66	-0.030877	8.3451e-05	0.10812	supercritical
768.0	1915.5	733.01	0.0013642	711.98	973.3	2.1318	1.0412	1.3854	864.37	-0.030916	8.3548e-05	0.10819	supercritical
768.0	1918.8	733.58	0.0013632	711.88	973.44	2.1314	1.0413	1.3854	865.08	-0.030954	8.3645e-05	0.10827	supercritical
768.0	1922.0	734.16	0.0013621	711.78	973.58	2.131	1.0414	1.3855	865.79	-0.030992	8.3742e-05	0.10835	supercritical
768.0	1925.2	734.74	0.001361	711.69	973.72	2.1306	1.0415	1.3855	866.49	-0.03103	8.3839e-05	0.10843	supercritical
768.0	1928.5	735.31	0.00136	711.59	973.86	2.1302	1.0416	1.3855	867.2	-0.031067	8.3935e-05	0.1085	supercritical
768.0	1931.8	735.89	0.0013589	711.49	974.0	2.1298	1.0417	1.3855	867.9	-0.031105	8.4032e-05	0.10858	supercritical
768.0	1935.0	736.46	0.0013578	711.39	974.14	2.1294	1.0418	1.3856	868.61	-0.031142	8.4129e-05	0.10866	supercritical
768.0	1938.2	737.03	0.0013568	711.3	974.28	2.129	1.0419	1.3856	869.31	-0.031179	8.4225e-05	0.10873	supercritical
768.0	1941.5	737.6	0.0013557	711.2	974.42	2.1286	1.042	1.3856	870.02	-0.031216	8.4322e-05	0.10881	supercritical
768.0	1944.8	738.17	0.0013547	711.11	974.56	2.1282	1.0421	1.3857	870.72	-0.031253	8.4419e-05	0.10889	supercritical
768.0	1948.0	738.74	0.0013536	711.01	974.7	2.1279	1.0422	1.3857	871.42	-0.03129	8.4515e-05	0.10896	supercritical
768.0	1951.2	739.31	0.0013526	710.91	974.84	2.1275	1.0422	1.3857	872.12	-0.031326	8.4612e-05	0.10904	supercritical
768.0	1954.5	739.88	0.0013516	710.82	974.98	2.1271	1.0423	1.3858	872.83	-0.031363	8.4708e-05	0.10912	supercritical
768.0	1957.8	740.45	0.0013505	710.72	975.12	2.1267	1.0424	1.3858	873.53	-0.031399	8.4805e-05	0.10919	supercritical
768.0	1961.0	741.01	0.0013495	710.63	975.27	2.1263	1.0425	1.3858	874.23	-0.031435	8.4902e-05	0.10927	supercritical
768.0	1964.2	741.58	0.0013485	710.53	975.41	2.1259	1.0426	1.3858	874.93	-0.031471	8.4998e-05	0.10935	supercritical
768.0	1967.5	742.14	0.0013475	710.44	975.55	2.1255	1.0427	1.3859	875.63	-0.031507	8.5095e-05	0.10942	supercritical
768.0	1970.8	742.7	0.0013464	710.34	975.69	2.1251	1.0428	1.3859	876.32	-0.031543	8.5191e-05	0.1095	supercritical
768.0	1974.0	743.27	0.0013454	710.25	975.83	2.1248	1.0429	1.3859	877.02	-0.031579	8.5287e-05	0.10958	supercritical
768.0	1977.2	743.83	0.0013444	710.15	975.98	2.1244	1.043	1.386	877.72	-0.031614	8.5384e-05	0.10965	supercritical
768.0	1980.5	744.39	0.0013434	710.06	976.12	2.124	1.043	1.386	878.42	-0.031649	8.548e-05	0.10973	supercritical
768.0	1983.8	744.95	0.0013424	709.97	976.26	2.1236	1.0431	1.386	879.11	-0.031685	8.5577e-05	0.10981	supercritical
768.0	1987.0	745.51	0.0013414	709.87	976.4	2.1232	1.0432	1.386	879.81	-0.03172	8.5673e-05	0.10988	supercritical
768.0	1990.2	746.06	0.0013404	709.78	976.55	2.1229	1.0433	1.3861	880.5	-0.031754	8.5769e-05	0.10996	supercritical
768.0	1993.5	746.62	0.0013394	709.69	976.69	2.1225	1.0434	1.3861	881.2	-0.031789	8.5866e-05	0.11004	supercritical
768.0	1996.8	747.17	0.0013384	709.59	976.83	2.1221	1.0435	1.3861	881.89	-0.031824	8.5962e-05	0.11011	supercritical
