Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
666.0	1353.2	690.69	0.0014478	615.55	811.47	2.016	0.99679	1.3924	748.13	-0.019655	7.1815e-05	0.095679	supercritical
666.0	1356.5	691.51	0.0014461	615.39	811.56	2.0154	0.9969	1.3925	749.04	-0.019747	7.193e-05	0.095778	supercritical
666.0	1359.8	692.31	0.0014444	615.24	811.65	2.0149	0.99701	1.3925	749.94	-0.019839	7.2045e-05	0.095878	supercritical
666.0	1363.0	693.12	0.0014428	615.09	811.74	2.0143	0.99712	1.3925	750.85	-0.01993	7.2159e-05	0.095977	supercritical
666.0	1366.2	693.92	0.0014411	614.94	811.83	2.0137	0.99723	1.3925	751.75	-0.020021	7.2274e-05	0.096076	supercritical
666.0	1369.5	694.73	0.0014394	614.79	811.92	2.0132	0.99735	1.3925	752.65	-0.020111	7.2388e-05	0.096175	supercritical
666.0	1372.8	695.53	0.0014378	614.64	812.01	2.0126	0.99746	1.3926	753.55	-0.020201	7.2503e-05	0.096274	supercritical
666.0	1376.0	696.32	0.0014361	614.5	812.1	2.012	0.99757	1.3926	754.45	-0.020291	7.2617e-05	0.096373	supercritical
666.0	1379.2	697.12	0.0014345	614.35	812.2	2.0115	0.99768	1.3926	755.35	-0.020379	7.2731e-05	0.096472	supercritical
666.0	1382.5	697.91	0.0014328	614.2	812.29	2.0109	0.99779	1.3926	756.25	-0.020468	7.2845e-05	0.09657	supercritical
666.0	1385.8	698.71	0.0014312	614.05	812.38	2.0104	0.9979	1.3926	757.15	-0.020556	7.296e-05	0.096669	supercritical
666.0	1389.0	699.5	0.0014296	613.9	812.47	2.0098	0.99801	1.3926	758.05	-0.020644	7.3074e-05	0.096768	supercritical
666.0	1392.2	700.28	0.001428	613.76	812.57	2.0092	0.99812	1.3927	758.94	-0.020731	7.3188e-05	0.096866	supercritical
666.0	1395.5	701.07	0.0014264	613.61	812.66	2.0087	0.99823	1.3927	759.84	-0.020818	7.3302e-05	0.096965	supercritical
666.0	1398.8	701.85	0.0014248	613.46	812.76	2.0081	0.99834	1.3927	760.74	-0.020904	7.3416e-05	0.097063	supercritical
666.0	1402.0	702.64	0.0014232	613.32	812.85	2.0076	0.99845	1.3927	761.63	-0.02099	7.353e-05	0.097162	supercritical
666.0	1405.2	703.42	0.0014216	613.17	812.95	2.007	0.99856	1.3927	762.52	-0.021075	7.3644e-05	0.09726	supercritical
666.0	1408.5	704.2	0.0014201	613.03	813.04	2.0065	0.99867	1.3927	763.41	-0.02116	7.3757e-05	0.097358	supercritical
666.0	1411.8	704.97	0.0014185	612.88	813.14	2.0059	0.99878	1.3928	764.31	-0.021244	7.3871e-05	0.097456	supercritical
666.0	1415.0	705.75	0.0014169	612.74	813.23	2.0054	0.99889	1.3928	765.2	-0.021329	7.3985e-05	0.097554	supercritical
666.0	1418.2	706.52	0.0014154	612.59	813.33	2.0048	0.999	1.3928	766.09	-0.021412	7.4099e-05	0.097652	supercritical
666.0	1421.5	707.29	0.0014138	612.45	813.43	2.0043	0.99911	1.3928	766.97	-0.021495	7.4212e-05	0.09775	supercritical
666.0	1424.8	708.06	0.0014123	612.31	813.53	2.0038	0.99922	1.3928	767.86	-0.021578	7.4326e-05	0.097848	supercritical
666.0	1428.0	708.83	0.0014108	612.17	813.62	2.0032	0.99933	1.3928	768.75	-0.021661	7.4439e-05	0.097946	supercritical
666.0	1431.2	709.59	0.0014093	612.02	813.72	2.0027	0.99944	1.3928	769.64	-0.021743	7.4553e-05	0.098044	supercritical
666.0	1434.5	710.36	0.0014077	611.88	813.82	2.0021	0.99955	1.3928	770.52	-0.021824	7.4666e-05	0.098141	supercritical
666.0	1437.8	711.12	0.0014062	611.74	813.92	2.0016	0.99966	1.3929	771.41	-0.021905	7.478e-05	0.098239	supercritical
666.0	1441.0	711.88	0.0014047	611.6	814.02	2.0011	0.99977	1.3929	772.29	-0.021986	7.4893e-05	0.098337	supercritical
666.0	1444.2	712.64	0.0014032	611.46	814.12	2.0005	0.99988	1.3929	773.17	-0.022066	7.5006e-05	0.098434	supercritical
666.0	1447.5	713.39	0.0014017	611.32	814.22	2.0	0.99999	1.3929	774.05	-0.022146	7.5119e-05	0.098532	supercritical
666.0	1450.8	714.15	0.0014003	611.18	814.32	1.9995	1.0001	1.3929	774.93	-0.022226	7.5233e-05	0.098629	supercritical
666.0	1454.0	714.9	0.0013988	611.04	814.42	1.9989	1.0002	1.3929	775.81	-0.022305	7.5346e-05	0.098726	supercritical
666.0	1457.2	715.65	0.0013973	610.9	814.52	1.9984	1.0003	1.3929	776.69	-0.022384	7.5459e-05	0.098824	supercritical
666.0	1460.5	716.4	0.0013959	610.76	814.62	1.9979	1.0004	1.3929	777.57	-0.022462	7.5572e-05	0.098921	supercritical
666.0	1463.8	717.15	0.0013944	610.62	814.72	1.9973	1.0005	1.3929	778.45	-0.02254	7.5685e-05	0.099018	supercritical
666.0	1467.0	717.9	0.001393	610.48	814.83	1.9968	1.0006	1.3929	779.33	-0.022617	7.5798e-05	0.099115	supercritical
666.0	1470.2	718.64	0.0013915	610.34	814.93	1.9963	1.0008	1.3929	780.2	-0.022694	7.591e-05	0.099212	supercritical
666.0	1473.5	719.38	0.0013901	610.2	815.03	1.9958	1.0009	1.393	781.08	-0.022771	7.6023e-05	0.099309	supercritical
666.0	1476.8	720.12	0.0013887	610.07	815.14	1.9952	1.001	1.393	781.95	-0.022848	7.6136e-05	0.099406	supercritical
666.0	1480.0	720.86	0.0013872	609.93	815.24	1.9947	1.0011	1.393	782.82	-0.022924	7.6249e-05	0.099503	supercritical
666.0	1483.2	721.6	0.0013858	609.79	815.34	1.9942	1.0012	1.393	783.7	-0.022999	7.6361e-05	0.0996	supercritical
666.0	1486.5	722.33	0.0013844	609.66	815.45	1.9937	1.0013	1.393	784.57	-0.023074	7.6474e-05	0.099697	supercritical
666.0	1489.8	723.07	0.001383	609.52	815.55	1.9932	1.0014	1.393	785.44	-0.023149	7.6587e-05	0.099793	supercritical
666.0	1493.0	723.8	0.0013816	609.38	815.66	1.9926	1.0015	1.393	786.31	-0.023224	7.6699e-05	0.09989	supercritical
666.0	1496.2	724.53	0.0013802	609.25	815.76	1.9921	1.0016	1.393	787.18	-0.023298	7.6811e-05	0.099987	supercritical
666.0	1499.5	725.26	0.0013788	609.11	815.87	1.9916	1.0017	1.393	788.05	-0.023372	7.6924e-05	0.10008	supercritical
666.0	1502.8	725.99	0.0013774	608.98	815.97	1.9911	1.0019	1.393	788.91	-0.023445	7.7036e-05	0.10018	supercritical
666.0	1506.0	726.71	0.0013761	608.85	816.08	1.9906	1.002	1.393	789.78	-0.023518	7.7148e-05	0.10028	supercritical
666.0	1509.2	727.43	0.0013747	608.71	816.19	1.9901	1.0021	1.393	790.65	-0.023591	7.7261e-05	0.10037	supercritical
666.0	1512.5	728.16	0.0013733	608.58	816.29	1.9896	1.0022	1.393	791.51	-0.023663	7.7373e-05	0.10047	supercritical
666.0	1515.8	728.88	0.001372	608.44	816.4	1.9891	1.0023	1.393	792.37	-0.023735	7.7485e-05	0.10057	supercritical
666.0	1519.0	729.6	0.0013706	608.31	816.51	1.9885	1.0024	1.393	793.24	-0.023807	7.7597e-05	0.10066	supercritical
666.0	1522.2	730.31	0.0013693	608.18	816.62	1.988	1.0025	1.3931	794.1	-0.023878	7.7709e-05	0.10076	supercritical
666.0	1525.5	731.03	0.0013679	608.05	816.73	1.9875	1.0026	1.3931	794.96	-0.023949	7.7821e-05	0.10085	supercritical
666.0	1528.8	731.74	0.0013666	607.91	816.83	1.987	1.0027	1.3931	795.82	-0.024019	7.7933e-05	0.10095	supercritical
666.0	1532.0	732.45	0.0013653	607.78	816.94	1.9865	1.0028	1.3931	796.68	-0.024089	7.8045e-05	0.10105	supercritical
666.0	1535.2	733.16	0.001364	607.65	817.05	1.986	1.0029	1.3931	797.54	-0.024159	7.8157e-05	0.10114	supercritical
666.0	1538.5	733.87	0.0013626	607.52	817.16	1.9855	1.003	1.3931	798.4	-0.024229	7.8269e-05	0.10124	supercritical
666.0	1541.8	734.58	0.0013613	607.39	817.27	1.985	1.0032	1.3931	799.25	-0.024298	7.838e-05	0.10133	supercritical
666.0	1545.0	735.29	0.00136	607.26	817.38	1.9845	1.0033	1.3931	800.11	-0.024367	7.8492e-05	0.10143	supercritical
666.0	1548.2	735.99	0.0013587	607.13	817.49	1.984	1.0034	1.3931	800.96	-0.024435	7.8604e-05	0.10153	supercritical
666.0	1551.5	736.69	0.0013574	607.0	817.6	1.9835	1.0035	1.3931	801.82	-0.024503	7.8715e-05	0.10162	supercritical
666.0	1554.8	737.39	0.0013561	606.87	817.71	1.983	1.0036	1.3931	802.67	-0.024571	7.8827e-05	0.10172	supercritical
666.0	1558.0	738.09	0.0013548	606.74	817.83	1.9825	1.0037	1.3931	803.52	-0.024639	7.8938e-05	0.10181	supercritical
666.0	1561.2	738.79	0.0013536	606.61	817.94	1.9821	1.0038	1.3931	804.38	-0.024706	7.905e-05	0.10191	supercritical
666.0	1564.5	739.49	0.0013523	606.48	818.05	1.9816	1.0039	1.3931	805.23	-0.024772	7.9161e-05	0.102	supercritical
666.0	1567.8	740.18	0.001351	606.36	818.16	1.9811	1.004	1.3931	806.08	-0.024839	7.9272e-05	0.1021	supercritical
666.0	1571.0	740.88	0.0013498	606.23	818.27	1.9806	1.0041	1.3931	806.93	-0.024905	7.9384e-05	0.1022	supercritical
666.0	1574.2	741.57	0.0013485	606.1	818.39	1.9801	1.0042	1.3931	807.77	-0.024971	7.9495e-05	0.10229	supercritical
666.0	1577.5	742.26	0.0013472	605.97	818.5	1.9796	1.0043	1.3931	808.62	-0.025036	7.9606e-05	0.10239	supercritical
666.0	1580.8	742.95	0.001346	605.85	818.61	1.9791	1.0045	1.3931	809.47	-0.025102	7.9717e-05	0.10248	supercritical
666.0	1584.0	743.63	0.0013447	605.72	818.73	1.9786	1.0046	1.3931	810.31	-0.025167	7.9828e-05	0.10258	supercritical
666.0	1587.2	744.32	0.0013435	605.59	818.84	1.9781	1.0047	1.3931	811.16	-0.025231	7.9939e-05	0.10267	supercritical
666.0	1590.5	745.0	0.0013423	605.47	818.96	1.9777	1.0048	1.3931	812.0	-0.025295	8.005e-05	0.10277	supercritical
666.0	1593.8	745.69	0.001341	605.34	819.07	1.9772	1.0049	1.3931	812.85	-0.025359	8.0161e-05	0.10286	supercritical
666.0	1597.0	746.37	0.0013398	605.22	819.19	1.9767	1.005	1.3931	813.69	-0.025423	8.0272e-05	0.10296	supercritical
666.0	1600.2	747.05	0.0013386	605.09	819.3	1.9762	1.0051	1.3931	814.53	-0.025486	8.0383e-05	0.10305	supercritical
666.0	1603.5	747.72	0.0013374	604.97	819.42	1.9757	1.0052	1.3931	815.37	-0.025549	8.0494e-05	0.10315	supercritical
666.0	1606.8	748.4	0.0013362	604.84	819.53	1.9753	1.0053	1.3931	816.21	-0.025612	8.0605e-05	0.10324	supercritical
666.0	1610.0	749.08	0.001335	604.72	819.65	1.9748	1.0054	1.3931	817.05	-0.025674	8.0715e-05	0.10334	supercritical
666.0	1613.2	749.75	0.0013338	604.59	819.76	1.9743	1.0055	1.3931	817.89	-0.025736	8.0826e-05	0.10343	supercritical
666.0	1616.5	750.42	0.0013326	604.47	819.88	1.9738	1.0056	1.3931	818.73	-0.025798	8.0936e-05	0.10353	supercritical
666.0	1619.8	751.09	0.0013314	604.35	820.0	1.9734	1.0057	1.3931	819.56	-0.02586	8.1047e-05	0.10363	supercritical
666.0	1623.0	751.76	0.0013302	604.22	820.12	1.9729	1.0059	1.3931	820.4	-0.025921	8.1157e-05	0.10372	supercritical
666.0	1626.2	752.43	0.001329	604.1	820.23	1.9724	1.006	1.3931	821.23	-0.025982	8.1268e-05	0.10382	supercritical
666.0	1629.5	753.1	0.0013278	603.98	820.35	1.9719	1.0061	1.3931	822.07	-0.026042	8.1378e-05	0.10391	supercritical
666.0	1632.8	753.76	0.0013267	603.86	820.47	1.9715	1.0062	1.3931	822.9	-0.026103	8.1489e-05	0.104	supercritical
666.0	1636.0	754.43	0.0013255	603.73	820.59	1.971	1.0063	1.3931	823.73	-0.026163	8.1599e-05	0.1041	supercritical
666.0	1639.2	755.09	0.0013243	603.61	820.71	1.9705	1.0064	1.3931	824.56	-0.026222	8.1709e-05	0.10419	supercritical
666.0	1642.5	755.75	0.0013232	603.49	820.82	1.9701	1.0065	1.3931	825.39	-0.026282	8.1819e-05	0.10429	supercritical
666.0	1645.8	756.41	0.001322	603.37	820.94	1.9696	1.0066	1.3931	826.22	-0.026341	8.193e-05	0.10438	supercritical
666.0	1649.0	757.07	0.0013209	603.25	821.06	1.9691	1.0067	1.3931	827.05	-0.0264	8.204e-05	0.10448	supercritical
666.0	1652.2	757.72	0.0013197	603.13	821.18	1.9687	1.0068	1.3931	827.88	-0.026458	8.215e-05	0.10457	supercritical
666.0	1655.5	758.38	0.0013186	603.01	821.3	1.9682	1.0069	1.3931	828.7	-0.026517	8.226e-05	0.10467	supercritical
666.0	1658.8	759.03	0.0013175	602.89	821.42	1.9677	1.007	1.3931	829.53	-0.026575	8.237e-05	0.10476	supercritical
666.0	1662.0	759.69	0.0013163	602.77	821.54	1.9673	1.0071	1.3931	830.36	-0.026633	8.248e-05	0.10486	supercritical
666.0	1665.2	760.34	0.0013152	602.65	821.66	1.9668	1.0072	1.3931	831.18	-0.02669	8.2589e-05	0.10495	supercritical
666.0	1668.5	760.99	0.0013141	602.53	821.78	1.9664	1.0074	1.3931	832.0	-0.026747	8.2699e-05	0.10505	supercritical
666.0	1671.8	761.64	0.001313	602.41	821.91	1.9659	1.0075	1.3931	832.83	-0.026804	8.2809e-05	0.10514	supercritical
666.0	1675.0	762.28	0.0013118	602.29	822.03	1.9654	1.0076	1.3931	833.65	-0.026861	8.2919e-05	0.10524	supercritical
666.0	1678.2	762.93	0.0013107	602.18	822.15	1.965	1.0077	1.3931	834.47	-0.026917	8.3028e-05	0.10533	supercritical
666.0	1681.5	763.57	0.0013096	602.06	822.27	1.9645	1.0078	1.3931	835.29	-0.026973	8.3138e-05	0.10542	supercritical
666.0	1684.8	764.22	0.0013085	601.94	822.39	1.9641	1.0079	1.3931	836.11	-0.027029	8.3248e-05	0.10552	supercritical
666.0	1688.0	764.86	0.0013074	601.82	822.52	1.9636	1.008	1.3931	836.93	-0.027085	8.3357e-05	0.10561	supercritical
666.0	1691.2	765.5	0.0013063	601.7	822.64	1.9632	1.0081	1.3931	837.74	-0.02714	8.3467e-05	0.10571	supercritical
666.0	1694.5	766.14	0.0013052	601.59	822.76	1.9627	1.0082	1.3931	838.56	-0.027195	8.3576e-05	0.1058	supercritical
666.0	1697.8	766.78	0.0013042	601.47	822.89	1.9623	1.0083	1.3931	839.38	-0.02725	8.3686e-05	0.1059	supercritical
666.0	1701.0	767.41	0.0013031	601.36	823.01	1.9618	1.0084	1.3931	840.19	-0.027304	8.3795e-05	0.10599	supercritical
666.0	1704.2	768.05	0.001302	601.24	823.13	1.9614	1.0085	1.3931	841.01	-0.027359	8.3904e-05	0.10609	supercritical
666.0	1707.5	768.68	0.0013009	601.12	823.26	1.9609	1.0086	1.3931	841.82	-0.027413	8.4013e-05	0.10618	supercritical
666.0	1710.8	769.32	0.0012999	601.01	823.38	1.9605	1.0087	1.3931	842.63	-0.027466	8.4123e-05	0.10627	supercritical
666.0	1714.0	769.95	0.0012988	600.89	823.51	1.96	1.0088	1.3931	843.44	-0.02752	8.4232e-05	0.10637	supercritical
666.0	1717.2	770.58	0.0012977	600.78	823.63	1.9596	1.0089	1.3931	844.25	-0.027573	8.4341e-05	0.10646	supercritical
666.0	1720.5	771.21	0.0012967	600.66	823.75	1.9591	1.0091	1.3931	845.06	-0.027626	8.445e-05	0.10656	supercritical
666.0	1723.8	771.84	0.0012956	600.55	823.88	1.9587	1.0092	1.3931	845.87	-0.027679	8.4559e-05	0.10665	supercritical
666.0	1727.0	772.46	0.0012946	600.43	824.01	1.9582	1.0093	1.3931	846.68	-0.027731	8.4668e-05	0.10675	supercritical
666.0	1730.2	773.09	0.0012935	600.32	824.13	1.9578	1.0094	1.3931	847.49	-0.027783	8.4777e-05	0.10684	supercritical
666.0	1733.5	773.71	0.0012925	600.21	824.26	1.9574	1.0095	1.3931	848.3	-0.027835	8.4886e-05	0.10693	supercritical
666.0	1736.8	774.33	0.0012914	600.09	824.38	1.9569	1.0096	1.3931	849.1	-0.027887	8.4995e-05	0.10703	supercritical
666.0	1740.0	774.95	0.0012904	599.98	824.51	1.9565	1.0097	1.3931	849.91	-0.027939	8.5103e-05	0.10712	supercritical
666.0	1743.2	775.57	0.0012894	599.87	824.64	1.956	1.0098	1.3931	850.71	-0.02799	8.5212e-05	0.10722	supercritical
666.0	1746.5	776.19	0.0012883	599.75	824.76	1.9556	1.0099	1.3931	851.51	-0.028041	8.5321e-05	0.10731	supercritical
666.0	1749.8	776.81	0.0012873	599.64	824.89	1.9552	1.01	1.3931	852.32	-0.028092	8.543e-05	0.1074	supercritical
666.0	1753.0	777.43	0.0012863	599.53	825.02	1.9547	1.0101	1.3931	853.12	-0.028142	8.5538e-05	0.1075	supercritical
666.0	1756.2	778.04	0.0012853	599.42	825.14	1.9543	1.0102	1.3931	853.92	-0.028192	8.5647e-05	0.10759	supercritical
666.0	1759.5	778.66	0.0012843	599.31	825.27	1.9538	1.0103	1.3931	854.72	-0.028242	8.5755e-05	0.10769	supercritical
666.0	1762.8	779.27	0.0012833	599.2	825.4	1.9534	1.0104	1.3931	855.52	-0.028292	8.5864e-05	0.10778	supercritical
666.0	1766.0	779.88	0.0012822	599.08	825.53	1.953	1.0105	1.3931	856.32	-0.028342	8.5972e-05	0.10787	supercritical
666.0	1769.2	780.49	0.0012812	598.97	825.66	1.9525	1.0106	1.3931	857.11	-0.028391	8.6081e-05	0.10797	supercritical
666.0	1772.5	781.1	0.0012802	598.86	825.79	1.9521	1.0108	1.3931	857.91	-0.02844	8.6189e-05	0.10806	supercritical
666.0	1775.8	781.71	0.0012792	598.75	825.91	1.9517	1.0109	1.3931	858.71	-0.028489	8.6297e-05	0.10815	supercritical
666.0	1779.0	782.32	0.0012783	598.64	826.04	1.9513	1.011	1.3931	859.5	-0.028538	8.6405e-05	0.10825	supercritical
666.0	1782.2	782.92	0.0012773	598.53	826.17	1.9508	1.0111	1.3931	860.29	-0.028586	8.6514e-05	0.10834	supercritical
666.0	1785.5	783.53	0.0012763	598.42	826.3	1.9504	1.0112	1.3931	861.09	-0.028634	8.6622e-05	0.10844	supercritical
666.0	1788.8	784.13	0.0012753	598.31	826.43	1.95	1.0113	1.3931	861.88	-0.028682	8.673e-05	0.10853	supercritical
666.0	1792.0	784.73	0.0012743	598.2	826.56	1.9495	1.0114	1.3931	862.67	-0.02873	8.6838e-05	0.10862	supercritical
666.0	1795.2	785.33	0.0012733	598.1	826.69	1.9491	1.0115	1.3931	863.46	-0.028778	8.6946e-05	0.10872	supercritical
666.0	1798.5	785.93	0.0012724	597.99	826.82	1.9487	1.0116	1.3931	864.25	-0.028825	8.7054e-05	0.10881	supercritical
666.0	1801.8	786.53	0.0012714	597.88	826.95	1.9483	1.0117	1.3931	865.04	-0.028872	8.7162e-05	0.10891	supercritical
666.0	1805.0	787.13	0.0012704	597.77	827.08	1.9478	1.0118	1.3931	865.83	-0.028919	8.727e-05	0.109	supercritical
666.0	1808.2	787.72	0.0012695	597.66	827.22	1.9474	1.0119	1.3931	866.62	-0.028966	8.7378e-05	0.10909	supercritical
666.0	1811.5	788.32	0.0012685	597.55	827.35	1.947	1.012	1.3931	867.4	-0.029012	8.7486e-05	0.10919	supercritical
666.0	1814.8	788.91	0.0012676	597.45	827.48	1.9466	1.0121	1.3931	868.19	-0.029058	8.7593e-05	0.10928	supercritical
666.0	1818.0	789.51	0.0012666	597.34	827.61	1.9462	1.0122	1.3931	868.97	-0.029104	8.7701e-05	0.10937	supercritical
666.0	1821.2	790.1	0.0012657	597.23	827.74	1.9457	1.0123	1.3931	869.76	-0.02915	8.7809e-05	0.10947	supercritical
666.0	1824.5	790.69	0.0012647	597.13	827.87	1.9453	1.0124	1.3931	870.54	-0.029196	8.7916e-05	0.10956	supercritical
666.0	1827.8	791.28	0.0012638	597.02	828.01	1.9449	1.0125	1.3931	871.32	-0.029241	8.8024e-05	0.10965	supercritical
666.0	1831.0	791.87	0.0012628	596.91	828.14	1.9445	1.0126	1.3931	872.11	-0.029286	8.8132e-05	0.10975	supercritical
666.0	1834.2	792.45	0.0012619	596.81	828.27	1.9441	1.0128	1.3931	872.89	-0.029331	8.8239e-05	0.10984	supercritical
666.0	1837.5	793.04	0.001261	596.7	828.4	1.9436	1.0129	1.3931	873.67	-0.029376	8.8347e-05	0.10994	supercritical
666.0	1840.8	793.63	0.00126	596.6	828.54	1.9432	1.013	1.3931	874.45	-0.02942	8.8454e-05	0.11003	supercritical
666.0	1844.0	794.21	0.0012591	596.49	828.67	1.9428	1.0131	1.3931	875.22	-0.029465	8.8561e-05	0.11012	supercritical
666.0	1847.2	794.79	0.0012582	596.38	828.8	1.9424	1.0132	1.3931	876.0	-0.029509	8.8669e-05	0.11022	supercritical
666.0	1850.5	795.37	0.0012573	596.28	828.94	1.942	1.0133	1.3931	876.78	-0.029553	8.8776e-05	0.11031	supercritical
666.0	1853.8	795.95	0.0012564	596.18	829.07	1.9416	1.0134	1.3931	877.55	-0.029596	8.8883e-05	0.1104	supercritical
666.0	1857.0	796.53	0.0012554	596.07	829.21	1.9412	1.0135	1.3931	878.33	-0.02964	8.8991e-05	0.1105	supercritical
666.0	1860.2	797.11	0.0012545	595.97	829.34	1.9408	1.0136	1.3931	879.1	-0.029683	8.9098e-05	0.11059	supercritical
666.0	1863.5	797.69	0.0012536	595.86	829.47	1.9403	1.0137	1.3931	879.88	-0.029726	8.9205e-05	0.11068	supercritical
666.0	1866.8	798.27	0.0012527	595.76	829.61	1.9399	1.0138	1.3931	880.65	-0.029769	8.9312e-05	0.11078	supercritical
666.0	1870.0	798.84	0.0012518	595.66	829.74	1.9395	1.0139	1.393	881.42	-0.029812	8.9419e-05	0.11087	supercritical
666.0	1873.2	799.42	0.0012509	595.55	829.88	1.9391	1.014	1.393	882.19	-0.029854	8.9526e-05	0.11097	supercritical
666.0	1876.5	799.99	0.00125	595.45	830.01	1.9387	1.0141	1.393	882.96	-0.029897	8.9633e-05	0.11106	supercritical
666.0	1879.8	800.56	0.0012491	595.35	830.15	1.9383	1.0142	1.393	883.73	-0.029939	8.974e-05	0.11115	supercritical
666.0	1883.0	801.13	0.0012482	595.24	830.29	1.9379	1.0143	1.393	884.5	-0.029981	8.9847e-05	0.11125	supercritical
666.0	1886.2	801.7	0.0012473	595.14	830.42	1.9375	1.0144	1.393	885.27	-0.030022	8.9954e-05	0.11134	supercritical
666.0	1889.5	802.27	0.0012465	595.04	830.56	1.9371	1.0145	1.393	886.04	-0.030064	9.0061e-05	0.11143	supercritical
666.0	1892.8	802.84	0.0012456	594.94	830.69	1.9367	1.0146	1.393	886.8	-0.030105	9.0167e-05	0.11153	supercritical
666.0	1896.0	803.41	0.0012447	594.83	830.83	1.9363	1.0147	1.393	887.57	-0.030146	9.0274e-05	0.11162	supercritical
666.0	1899.2	803.97	0.0012438	594.73	830.97	1.9359	1.0148	1.393	888.33	-0.030187	9.0381e-05	0.11171	supercritical
666.0	1902.5	804.54	0.001243	594.63	831.1	1.9355	1.015	1.393	889.1	-0.030228	9.0487e-05	0.11181	supercritical
666.0	1905.8	805.1	0.0012421	594.53	831.24	1.9351	1.0151	1.393	889.86	-0.030269	9.0594e-05	0.1119	supercritical
666.0	1909.0	805.66	0.0012412	594.43	831.38	1.9347	1.0152	1.393	890.62	-0.030309	9.0701e-05	0.11199	supercritical
666.0	1912.2	806.23	0.0012403	594.33	831.51	1.9343	1.0153	1.393	891.39	-0.030349	9.0807e-05	0.11209	supercritical
666.0	1915.5	806.79	0.0012395	594.23	831.65	1.9339	1.0154	1.393	892.15	-0.030389	9.0914e-05	0.11218	supercritical
666.0	1918.8	807.35	0.0012386	594.13	831.79	1.9335	1.0155	1.393	892.91	-0.030429	9.102e-05	0.11227	supercritical
666.0	1922.0	807.9	0.0012378	594.03	831.93	1.9331	1.0156	1.393	893.67	-0.030469	9.1126e-05	0.11237	supercritical
666.0	1925.2	808.46	0.0012369	593.93	832.07	1.9327	1.0157	1.393	894.42	-0.030508	9.1233e-05	0.11246	supercritical
666.0	1928.5	809.02	0.0012361	593.83	832.2	1.9323	1.0158	1.393	895.18	-0.030548	9.1339e-05	0.11255	supercritical
666.0	1931.8	809.57	0.0012352	593.73	832.34	1.9319	1.0159	1.393	895.94	-0.030587	9.1445e-05	0.11265	supercritical
666.0	1935.0	810.13	0.0012344	593.63	832.48	1.9315	1.016	1.393	896.69	-0.030626	9.1552e-05	0.11274	supercritical
666.0	1938.2	810.68	0.0012335	593.53	832.62	1.9311	1.0161	1.393	897.45	-0.030665	9.1658e-05	0.11283	supercritical
666.0	1941.5	811.24	0.0012327	593.43	832.76	1.9307	1.0162	1.393	898.2	-0.030703	9.1764e-05	0.11293	supercritical
666.0	1944.8	811.79	0.0012319	593.33	832.9	1.9303	1.0163	1.393	898.96	-0.030742	9.187e-05	0.11302	supercritical
666.0	1948.0	812.34	0.001231	593.24	833.04	1.9299	1.0164	1.393	899.71	-0.03078	9.1976e-05	0.11311	supercritical
666.0	1951.2	812.89	0.0012302	593.14	833.18	1.9295	1.0165	1.393	900.46	-0.030818	9.2082e-05	0.11321	supercritical
666.0	1954.5	813.44	0.0012294	593.04	833.32	1.9292	1.0166	1.393	901.21	-0.030856	9.2188e-05	0.1133	supercritical
666.0	1957.8	813.98	0.0012285	592.94	833.46	1.9288	1.0167	1.393	901.96	-0.030894	9.2294e-05	0.11339	supercritical
666.0	1961.0	814.53	0.0012277	592.84	833.6	1.9284	1.0168	1.393	902.71	-0.030931	9.24e-05	0.11349	supercritical
666.0	1964.2	815.08	0.0012269	592.75	833.74	1.928	1.0169	1.393	903.46	-0.030969	9.2506e-05	0.11358	supercritical
666.0	1967.5	815.62	0.0012261	592.65	833.88	1.9276	1.017	1.393	904.21	-0.031006	9.2612e-05	0.11367	supercritical
666.0	1970.8	816.17	0.0012252	592.55	834.02	1.9272	1.0171	1.393	904.96	-0.031043	9.2718e-05	0.11377	supercritical
666.0	1974.0	816.71	0.0012244	592.46	834.16	1.9268	1.0172	1.393	905.71	-0.03108	9.2824e-05	0.11386	supercritical
666.0	1977.2	817.25	0.0012236	592.36	834.3	1.9264	1.0173	1.393	906.45	-0.031117	9.293e-05	0.11395	supercritical
666.0	1980.5	817.79	0.0012228	592.26	834.44	1.9261	1.0175	1.393	907.2	-0.031153	9.3035e-05	0.11405	supercritical
666.0	1983.8	818.33	0.001222	592.17	834.58	1.9257	1.0176	1.393	907.94	-0.03119	9.3141e-05	0.11414	supercritical
666.0	1987.0	818.87	0.0012212	592.07	834.72	1.9253	1.0177	1.3931	908.69	-0.031226	9.3247e-05	0.11424	supercritical
666.0	1990.2	819.41	0.0012204	591.97	834.86	1.9249	1.0178	1.3931	909.43	-0.031262	9.3352e-05	0.11433	supercritical
666.0	1993.5	819.95	0.0012196	591.88	835.0	1.9245	1.0179	1.3931	910.17	-0.031298	9.3458e-05	0.11442	supercritical
666.0	1996.8	820.48	0.0012188	591.78	835.15	1.9241	1.018	1.3931	910.91	-0.031334	9.3563e-05	0.11452	supercritical
