Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
612.0	1353.2	739.32	0.0013526	552.9	735.94	1.8977	0.98159	1.4055	764.86	-0.019553	7.6259e-05	0.098132	supercritical
612.0	1356.5	740.11	0.0013511	552.75	736.03	1.8972	0.98171	1.4054	765.82	-0.019649	7.6383e-05	0.098243	supercritical
612.0	1359.8	740.9	0.0013497	552.6	736.12	1.8966	0.98183	1.4054	766.78	-0.019744	7.6506e-05	0.098353	supercritical
612.0	1363.0	741.69	0.0013483	552.44	736.21	1.896	0.98195	1.4054	767.75	-0.019839	7.663e-05	0.098463	supercritical
612.0	1366.2	742.48	0.0013468	552.29	736.3	1.8955	0.98207	1.4053	768.71	-0.019933	7.6753e-05	0.098573	supercritical
612.0	1369.5	743.27	0.0013454	552.14	736.39	1.8949	0.98219	1.4053	769.67	-0.020026	7.6876e-05	0.098683	supercritical
612.0	1372.8	744.05	0.001344	551.99	736.49	1.8943	0.98231	1.4053	770.62	-0.020119	7.6999e-05	0.098793	supercritical
612.0	1376.0	744.83	0.0013426	551.84	736.58	1.8938	0.98243	1.4052	771.58	-0.020211	7.7123e-05	0.098902	supercritical
612.0	1379.2	745.61	0.0013412	551.69	736.67	1.8932	0.98254	1.4052	772.54	-0.020303	7.7246e-05	0.099012	supercritical
612.0	1382.5	746.39	0.0013398	551.54	736.76	1.8927	0.98266	1.4051	773.49	-0.020395	7.7369e-05	0.099122	supercritical
612.0	1385.8	747.17	0.0013384	551.39	736.86	1.8921	0.98278	1.4051	774.45	-0.020486	7.7491e-05	0.099231	supercritical
612.0	1389.0	747.94	0.001337	551.24	736.95	1.8915	0.9829	1.4051	775.4	-0.020576	7.7614e-05	0.099341	supercritical
612.0	1392.2	748.71	0.0013356	551.09	737.04	1.891	0.98302	1.405	776.35	-0.020666	7.7737e-05	0.09945	supercritical
612.0	1395.5	749.48	0.0013343	550.94	737.14	1.8904	0.98314	1.405	777.3	-0.020755	7.7859e-05	0.09956	supercritical
612.0	1398.8	750.25	0.0013329	550.8	737.23	1.8899	0.98326	1.405	778.25	-0.020844	7.7982e-05	0.099669	supercritical
612.0	1402.0	751.02	0.0013315	550.65	737.33	1.8893	0.98337	1.4049	779.2	-0.020932	7.8105e-05	0.099778	supercritical
612.0	1405.2	751.78	0.0013302	550.5	737.43	1.8888	0.98349	1.4049	780.15	-0.02102	7.8227e-05	0.099888	supercritical
612.0	1408.5	752.54	0.0013288	550.36	737.52	1.8882	0.98361	1.4048	781.09	-0.021107	7.8349e-05	0.099997	supercritical
612.0	1411.8	753.3	0.0013275	550.21	737.62	1.8877	0.98373	1.4048	782.04	-0.021194	7.8471e-05	0.10011	supercritical
612.0	1415.0	754.06	0.0013262	550.06	737.72	1.8871	0.98385	1.4048	782.98	-0.021281	7.8594e-05	0.10021	supercritical
612.0	1418.2	754.81	0.0013248	549.92	737.81	1.8866	0.98396	1.4047	783.93	-0.021367	7.8716e-05	0.10032	supercritical
612.0	1421.5	755.57	0.0013235	549.77	737.91	1.886	0.98408	1.4047	784.87	-0.021452	7.8838e-05	0.10043	supercritical
612.0	1424.8	756.32	0.0013222	549.63	738.01	1.8855	0.9842	1.4047	785.81	-0.021537	7.896e-05	0.10054	supercritical
612.0	1428.0	757.07	0.0013209	549.49	738.11	1.885	0.98432	1.4046	786.75	-0.021621	7.9081e-05	0.10065	supercritical
612.0	1431.2	757.82	0.0013196	549.34	738.21	1.8844	0.98444	1.4046	787.69	-0.021705	7.9203e-05	0.10076	supercritical
612.0	1434.5	758.57	0.0013183	549.2	738.31	1.8839	0.98455	1.4045	788.62	-0.021789	7.9325e-05	0.10087	supercritical
612.0	1437.8	759.31	0.001317	549.06	738.4	1.8833	0.98467	1.4045	789.56	-0.021872	7.9447e-05	0.10098	supercritical
612.0	1441.0	760.05	0.0013157	548.91	738.5	1.8828	0.98479	1.4045	790.49	-0.021955	7.9568e-05	0.10108	supercritical
612.0	1444.2	760.79	0.0013144	548.77	738.61	1.8823	0.98491	1.4044	791.43	-0.022037	7.969e-05	0.10119	supercritical
612.0	1447.5	761.53	0.0013131	548.63	738.71	1.8817	0.98503	1.4044	792.36	-0.022119	7.9811e-05	0.1013	supercritical
612.0	1450.8	762.27	0.0013119	548.49	738.81	1.8812	0.98514	1.4044	793.29	-0.0222	7.9932e-05	0.10141	supercritical
612.0	1454.0	763.01	0.0013106	548.35	738.91	1.8807	0.98526	1.4043	794.22	-0.022281	8.0054e-05	0.10152	supercritical
612.0	1457.2	763.74	0.0013093	548.21	739.01	1.8801	0.98538	1.4043	795.15	-0.022361	8.0175e-05	0.10163	supercritical
612.0	1460.5	764.47	0.0013081	548.07	739.11	1.8796	0.9855	1.4043	796.08	-0.022441	8.0296e-05	0.10173	supercritical
612.0	1463.8	765.2	0.0013068	547.93	739.22	1.8791	0.98561	1.4042	797.01	-0.02252	8.0417e-05	0.10184	supercritical
612.0	1467.0	765.93	0.0013056	547.79	739.32	1.8786	0.98573	1.4042	797.93	-0.0226	8.0538e-05	0.10195	supercritical
612.0	1470.2	766.65	0.0013044	547.65	739.42	1.878	0.98585	1.4041	798.86	-0.022678	8.0659e-05	0.10206	supercritical
612.0	1473.5	767.38	0.0013031	547.51	739.53	1.8775	0.98597	1.4041	799.78	-0.022756	8.078e-05	0.10217	supercritical
612.0	1476.8	768.1	0.0013019	547.37	739.63	1.877	0.98608	1.4041	800.7	-0.022834	8.09e-05	0.10227	supercritical
612.0	1480.0	768.82	0.0013007	547.23	739.73	1.8765	0.9862	1.404	801.62	-0.022911	8.1021e-05	0.10238	supercritical
612.0	1483.2	769.54	0.0012995	547.09	739.84	1.876	0.98632	1.404	802.54	-0.022988	8.1142e-05	0.10249	supercritical
612.0	1486.5	770.26	0.0012983	546.96	739.94	1.8754	0.98643	1.404	803.46	-0.023065	8.1262e-05	0.1026	supercritical
612.0	1489.8	770.97	0.0012971	546.82	740.05	1.8749	0.98655	1.4039	804.38	-0.023141	8.1383e-05	0.10271	supercritical
612.0	1493.0	771.69	0.0012959	546.68	740.15	1.8744	0.98667	1.4039	805.3	-0.023217	8.1503e-05	0.10281	supercritical
612.0	1496.2	772.4	0.0012947	546.55	740.26	1.8739	0.98679	1.4038	806.21	-0.023292	8.1623e-05	0.10292	supercritical
612.0	1499.5	773.11	0.0012935	546.41	740.37	1.8734	0.9869	1.4038	807.13	-0.023367	8.1744e-05	0.10303	supercritical
612.0	1502.8	773.82	0.0012923	546.28	740.47	1.8729	0.98702	1.4038	808.04	-0.023441	8.1864e-05	0.10314	supercritical
612.0	1506.0	774.53	0.0012911	546.14	740.58	1.8724	0.98714	1.4037	808.95	-0.023515	8.1984e-05	0.10324	supercritical
612.0	1509.2	775.23	0.0012899	546.0	740.69	1.8718	0.98725	1.4037	809.87	-0.023589	8.2104e-05	0.10335	supercritical
612.0	1512.5	775.94	0.0012888	545.87	740.8	1.8713	0.98737	1.4037	810.78	-0.023662	8.2224e-05	0.10346	supercritical
612.0	1515.8	776.64	0.0012876	545.74	740.9	1.8708	0.98749	1.4036	811.69	-0.023735	8.2344e-05	0.10357	supercritical
612.0	1519.0	777.34	0.0012864	545.6	741.01	1.8703	0.98761	1.4036	812.59	-0.023807	8.2463e-05	0.10367	supercritical
612.0	1522.2	778.04	0.0012853	545.47	741.12	1.8698	0.98772	1.4036	813.5	-0.023879	8.2583e-05	0.10378	supercritical
612.0	1525.5	778.73	0.0012841	545.34	741.23	1.8693	0.98784	1.4035	814.41	-0.023951	8.2703e-05	0.10389	supercritical
612.0	1528.8	779.43	0.001283	545.2	741.34	1.8688	0.98796	1.4035	815.31	-0.024022	8.2823e-05	0.10399	supercritical
612.0	1532.0	780.12	0.0012818	545.07	741.45	1.8683	0.98807	1.4035	816.21	-0.024093	8.2942e-05	0.1041	supercritical
612.0	1535.2	780.82	0.0012807	544.94	741.56	1.8678	0.98819	1.4034	817.12	-0.024164	8.3062e-05	0.10421	supercritical
612.0	1538.5	781.51	0.0012796	544.81	741.67	1.8673	0.98831	1.4034	818.02	-0.024234	8.3181e-05	0.10432	supercritical
612.0	1541.8	782.19	0.0012785	544.68	741.78	1.8668	0.98842	1.4034	818.92	-0.024304	8.33e-05	0.10442	supercritical
612.0	1545.0	782.88	0.0012773	544.54	741.89	1.8663	0.98854	1.4033	819.82	-0.024373	8.342e-05	0.10453	supercritical
612.0	1548.2	783.57	0.0012762	544.41	742.0	1.8658	0.98866	1.4033	820.72	-0.024442	8.3539e-05	0.10464	supercritical
612.0	1551.5	784.25	0.0012751	544.28	742.11	1.8653	0.98877	1.4032	821.61	-0.024511	8.3658e-05	0.10474	supercritical
612.0	1554.8	784.93	0.001274	544.15	742.23	1.8648	0.98889	1.4032	822.51	-0.024579	8.3777e-05	0.10485	supercritical
612.0	1558.0	785.62	0.0012729	544.02	742.34	1.8643	0.989	1.4032	823.4	-0.024647	8.3896e-05	0.10496	supercritical
612.0	1561.2	786.29	0.0012718	543.89	742.45	1.8638	0.98912	1.4031	824.3	-0.024714	8.4015e-05	0.10506	supercritical
612.0	1564.5	786.97	0.0012707	543.76	742.56	1.8634	0.98924	1.4031	825.19	-0.024782	8.4134e-05	0.10517	supercritical
612.0	1567.8	787.65	0.0012696	543.64	742.68	1.8629	0.98935	1.4031	826.08	-0.024848	8.4252e-05	0.10528	supercritical
612.0	1571.0	788.32	0.0012685	543.51	742.79	1.8624	0.98947	1.403	826.97	-0.024915	8.4371e-05	0.10538	supercritical
612.0	1574.2	789.0	0.0012674	543.38	742.9	1.8619	0.98959	1.403	827.86	-0.024981	8.449e-05	0.10549	supercritical
612.0	1577.5	789.67	0.0012664	543.25	743.02	1.8614	0.9897	1.403	828.75	-0.025047	8.4608e-05	0.1056	supercritical
612.0	1580.8	790.34	0.0012653	543.12	743.13	1.8609	0.98982	1.4029	829.64	-0.025112	8.4727e-05	0.1057	supercritical
612.0	1584.0	791.01	0.0012642	543.0	743.25	1.8604	0.98993	1.4029	830.52	-0.025177	8.4845e-05	0.10581	supercritical
612.0	1587.2	791.67	0.0012631	542.87	743.36	1.86	0.99005	1.4029	831.41	-0.025242	8.4964e-05	0.10592	supercritical
612.0	1590.5	792.34	0.0012621	542.74	743.48	1.8595	0.99017	1.4028	832.29	-0.025306	8.5082e-05	0.10602	supercritical
612.0	1593.8	793.0	0.001261	542.62	743.59	1.859	0.99028	1.4028	833.17	-0.025371	8.52e-05	0.10613	supercritical
612.0	1597.0	793.67	0.00126	542.49	743.71	1.8585	0.9904	1.4028	834.06	-0.025434	8.5319e-05	0.10624	supercritical
612.0	1600.2	794.33	0.0012589	542.37	743.83	1.858	0.99051	1.4027	834.94	-0.025498	8.5437e-05	0.10634	supercritical
612.0	1603.5	794.99	0.0012579	542.24	743.94	1.8575	0.99063	1.4027	835.82	-0.025561	8.5555e-05	0.10645	supercritical
612.0	1606.8	795.64	0.0012568	542.12	744.06	1.8571	0.99075	1.4027	836.7	-0.025623	8.5673e-05	0.10655	supercritical
612.0	1610.0	796.3	0.0012558	541.99	744.18	1.8566	0.99086	1.4026	837.57	-0.025686	8.5791e-05	0.10666	supercritical
612.0	1613.2	796.96	0.0012548	541.87	744.29	1.8561	0.99098	1.4026	838.45	-0.025748	8.5909e-05	0.10677	supercritical
612.0	1616.5	797.61	0.0012537	541.74	744.41	1.8556	0.99109	1.4026	839.32	-0.02581	8.6026e-05	0.10687	supercritical
612.0	1619.8	798.26	0.0012527	541.62	744.53	1.8552	0.99121	1.4026	840.2	-0.025871	8.6144e-05	0.10698	supercritical
612.0	1623.0	798.91	0.0012517	541.49	744.65	1.8547	0.99132	1.4025	841.07	-0.025932	8.6262e-05	0.10708	supercritical
612.0	1626.2	799.56	0.0012507	541.37	744.76	1.8542	0.99144	1.4025	841.94	-0.025993	8.6379e-05	0.10719	supercritical
612.0	1629.5	800.21	0.0012497	541.25	744.88	1.8538	0.99156	1.4025	842.82	-0.026053	8.6497e-05	0.1073	supercritical
612.0	1632.8	800.86	0.0012487	541.13	745.0	1.8533	0.99167	1.4024	843.69	-0.026113	8.6614e-05	0.1074	supercritical
612.0	1636.0	801.5	0.0012477	541.0	745.12	1.8528	0.99179	1.4024	844.55	-0.026173	8.6732e-05	0.10751	supercritical
612.0	1639.2	802.14	0.0012467	540.88	745.24	1.8524	0.9919	1.4024	845.42	-0.026233	8.6849e-05	0.10761	supercritical
612.0	1642.5	802.79	0.0012457	540.76	745.36	1.8519	0.99202	1.4023	846.29	-0.026292	8.6967e-05	0.10772	supercritical
612.0	1645.8	803.43	0.0012447	540.64	745.48	1.8514	0.99213	1.4023	847.16	-0.026351	8.7084e-05	0.10783	supercritical
612.0	1649.0	804.07	0.0012437	540.52	745.6	1.851	0.99225	1.4023	848.02	-0.026409	8.7201e-05	0.10793	supercritical
612.0	1652.2	804.7	0.0012427	540.4	745.72	1.8505	0.99236	1.4022	848.88	-0.026468	8.7318e-05	0.10804	supercritical
612.0	1655.5	805.34	0.0012417	540.28	745.84	1.85	0.99248	1.4022	849.75	-0.026526	8.7435e-05	0.10814	supercritical
612.0	1658.8	805.98	0.0012407	540.16	745.96	1.8496	0.9926	1.4022	850.61	-0.026583	8.7552e-05	0.10825	supercritical
612.0	1662.0	806.61	0.0012398	540.04	746.08	1.8491	0.99271	1.4022	851.47	-0.026641	8.7669e-05	0.10836	supercritical
612.0	1665.2	807.24	0.0012388	539.92	746.21	1.8487	0.99283	1.4021	852.33	-0.026698	8.7786e-05	0.10846	supercritical
612.0	1668.5	807.87	0.0012378	539.8	746.33	1.8482	0.99294	1.4021	853.19	-0.026755	8.7903e-05	0.10857	supercritical
612.0	1671.8	808.5	0.0012369	539.68	746.45	1.8477	0.99306	1.4021	854.04	-0.026811	8.802e-05	0.10867	supercritical
612.0	1675.0	809.13	0.0012359	539.56	746.57	1.8473	0.99317	1.402	854.9	-0.026867	8.8136e-05	0.10878	supercritical
612.0	1678.2	809.76	0.0012349	539.44	746.69	1.8468	0.99329	1.402	855.76	-0.026923	8.8253e-05	0.10888	supercritical
612.0	1681.5	810.38	0.001234	539.32	746.82	1.8464	0.9934	1.402	856.61	-0.026979	8.8369e-05	0.10899	supercritical
612.0	1684.8	811.01	0.001233	539.2	746.94	1.8459	0.99352	1.4019	857.46	-0.027034	8.8486e-05	0.10909	supercritical
612.0	1688.0	811.63	0.0012321	539.09	747.06	1.8455	0.99363	1.4019	858.32	-0.027089	8.8602e-05	0.1092	supercritical
612.0	1691.2	812.25	0.0012311	538.97	747.19	1.845	0.99375	1.4019	859.17	-0.027144	8.8719e-05	0.10931	supercritical
612.0	1694.5	812.87	0.0012302	538.85	747.31	1.8446	0.99386	1.4019	860.02	-0.027199	8.8835e-05	0.10941	supercritical
612.0	1697.8	813.49	0.0012293	538.74	747.43	1.8441	0.99398	1.4018	860.87	-0.027253	8.8951e-05	0.10952	supercritical
612.0	1701.0	814.11	0.0012283	538.62	747.56	1.8437	0.99409	1.4018	861.71	-0.027307	8.9068e-05	0.10962	supercritical
612.0	1704.2	814.73	0.0012274	538.5	747.68	1.8432	0.99421	1.4018	862.56	-0.027361	8.9184e-05	0.10973	supercritical
612.0	1707.5	815.34	0.0012265	538.39	747.81	1.8428	0.99432	1.4017	863.41	-0.027414	8.93e-05	0.10983	supercritical
612.0	1710.8	815.96	0.0012256	538.27	747.93	1.8423	0.99444	1.4017	864.25	-0.027467	8.9416e-05	0.10994	supercritical
612.0	1714.0	816.57	0.0012246	538.16	748.06	1.8419	0.99455	1.4017	865.1	-0.02752	8.9532e-05	0.11004	supercritical
612.0	1717.2	817.18	0.0012237	538.04	748.18	1.8414	0.99467	1.4017	865.94	-0.027573	8.9648e-05	0.11015	supercritical
612.0	1720.5	817.79	0.0012228	537.93	748.31	1.841	0.99478	1.4016	866.78	-0.027625	8.9764e-05	0.11025	supercritical
612.0	1723.8	818.4	0.0012219	537.81	748.44	1.8405	0.99489	1.4016	867.62	-0.027677	8.988e-05	0.11036	supercritical
612.0	1727.0	819.01	0.001221	537.7	748.56	1.8401	0.99501	1.4016	868.46	-0.027729	8.9995e-05	0.11046	supercritical
612.0	1730.2	819.61	0.0012201	537.58	748.69	1.8397	0.99512	1.4016	869.3	-0.02778	9.0111e-05	0.11057	supercritical
612.0	1733.5	820.22	0.0012192	537.47	748.81	1.8392	0.99524	1.4015	870.14	-0.027832	9.0227e-05	0.11067	supercritical
612.0	1736.8	820.82	0.0012183	537.36	748.94	1.8388	0.99535	1.4015	870.98	-0.027883	9.0342e-05	0.11078	supercritical
612.0	1740.0	821.43	0.0012174	537.24	749.07	1.8383	0.99547	1.4015	871.81	-0.027933	9.0458e-05	0.11088	supercritical
612.0	1743.2	822.03	0.0012165	537.13	749.2	1.8379	0.99558	1.4015	872.65	-0.027984	9.0573e-05	0.11099	supercritical
612.0	1746.5	822.63	0.0012156	537.02	749.32	1.8375	0.9957	1.4014	873.48	-0.028034	9.0689e-05	0.1111	supercritical
612.0	1749.8	823.23	0.0012147	536.9	749.45	1.837	0.99581	1.4014	874.32	-0.028084	9.0804e-05	0.1112	supercritical
612.0	1753.0	823.82	0.0012139	536.79	749.58	1.8366	0.99593	1.4014	875.15	-0.028134	9.092e-05	0.11131	supercritical
612.0	1756.2	824.42	0.001213	536.68	749.71	1.8362	0.99604	1.4014	875.98	-0.028184	9.1035e-05	0.11141	supercritical
612.0	1759.5	825.02	0.0012121	536.57	749.84	1.8357	0.99615	1.4013	876.81	-0.028233	9.115e-05	0.11152	supercritical
612.0	1762.8	825.61	0.0012112	536.46	749.97	1.8353	0.99627	1.4013	877.64	-0.028282	9.1265e-05	0.11162	supercritical
612.0	1766.0	826.2	0.0012104	536.34	750.09	1.8349	0.99638	1.4013	878.47	-0.028331	9.138e-05	0.11173	supercritical
612.0	1769.2	826.79	0.0012095	536.23	750.22	1.8344	0.9965	1.4013	879.29	-0.028379	9.1495e-05	0.11183	supercritical
612.0	1772.5	827.38	0.0012086	536.12	750.35	1.834	0.99661	1.4012	880.12	-0.028428	9.161e-05	0.11194	supercritical
612.0	1775.8	827.97	0.0012078	536.01	750.48	1.8336	0.99672	1.4012	880.95	-0.028476	9.1725e-05	0.11204	supercritical
612.0	1779.0	828.56	0.0012069	535.9	750.61	1.8331	0.99684	1.4012	881.77	-0.028523	9.184e-05	0.11215	supercritical
612.0	1782.2	829.15	0.0012061	535.79	750.74	1.8327	0.99695	1.4012	882.59	-0.028571	9.1955e-05	0.11225	supercritical
612.0	1785.5	829.73	0.0012052	535.68	750.87	1.8323	0.99707	1.4011	883.42	-0.028618	9.207e-05	0.11236	supercritical
612.0	1788.8	830.32	0.0012044	535.57	751.0	1.8318	0.99718	1.4011	884.24	-0.028665	9.2185e-05	0.11246	supercritical
612.0	1792.0	830.9	0.0012035	535.46	751.13	1.8314	0.9973	1.4011	885.06	-0.028712	9.2299e-05	0.11256	supercritical
612.0	1795.2	831.49	0.0012027	535.36	751.26	1.831	0.99741	1.4011	885.88	-0.028759	9.2414e-05	0.11267	supercritical
612.0	1798.5	832.07	0.0012018	535.25	751.4	1.8306	0.99752	1.401	886.69	-0.028805	9.2528e-05	0.11277	supercritical
612.0	1801.8	832.65	0.001201	535.14	751.53	1.8302	0.99764	1.401	887.51	-0.028852	9.2643e-05	0.11288	supercritical
612.0	1805.0	833.23	0.0012002	535.03	751.66	1.8297	0.99775	1.401	888.33	-0.028898	9.2757e-05	0.11298	supercritical
612.0	1808.2	833.8	0.0011993	534.92	751.79	1.8293	0.99786	1.401	889.14	-0.028943	9.2872e-05	0.11309	supercritical
612.0	1811.5	834.38	0.0011985	534.81	751.92	1.8289	0.99798	1.401	889.96	-0.028989	9.2986e-05	0.11319	supercritical
612.0	1814.8	834.95	0.0011977	534.71	752.05	1.8285	0.99809	1.4009	890.77	-0.029034	9.31e-05	0.1133	supercritical
612.0	1818.0	835.53	0.0011968	534.6	752.19	1.828	0.99821	1.4009	891.58	-0.029079	9.3215e-05	0.1134	supercritical
612.0	1821.2	836.1	0.001196	534.49	752.32	1.8276	0.99832	1.4009	892.4	-0.029124	9.3329e-05	0.11351	supercritical
612.0	1824.5	836.67	0.0011952	534.39	752.45	1.8272	0.99843	1.4009	893.21	-0.029169	9.3443e-05	0.11361	supercritical
612.0	1827.8	837.25	0.0011944	534.28	752.58	1.8268	0.99855	1.4008	894.02	-0.029213	9.3557e-05	0.11372	supercritical
612.0	1831.0	837.82	0.0011936	534.17	752.72	1.8264	0.99866	1.4008	894.83	-0.029257	9.3671e-05	0.11382	supercritical
612.0	1834.2	838.38	0.0011928	534.07	752.85	1.826	0.99877	1.4008	895.63	-0.029301	9.3785e-05	0.11393	supercritical
612.0	1837.5	838.95	0.001192	533.96	752.98	1.8255	0.99889	1.4008	896.44	-0.029345	9.3899e-05	0.11403	supercritical
612.0	1840.8	839.52	0.0011912	533.85	753.12	1.8251	0.999	1.4008	897.25	-0.029389	9.4013e-05	0.11414	supercritical
612.0	1844.0	840.08	0.0011904	533.75	753.25	1.8247	0.99911	1.4007	898.05	-0.029432	9.4127e-05	0.11424	supercritical
612.0	1847.2	840.65	0.0011896	533.64	753.39	1.8243	0.99923	1.4007	898.86	-0.029475	9.4241e-05	0.11435	supercritical
612.0	1850.5	841.21	0.0011888	533.54	753.52	1.8239	0.99934	1.4007	899.66	-0.029518	9.4355e-05	0.11445	supercritical
612.0	1853.8	841.77	0.001188	533.43	753.65	1.8235	0.99945	1.4007	900.46	-0.029561	9.4468e-05	0.11455	supercritical
612.0	1857.0	842.34	0.0011872	533.33	753.79	1.8231	0.99957	1.4007	901.26	-0.029604	9.4582e-05	0.11466	supercritical
612.0	1860.2	842.9	0.0011864	533.23	753.92	1.8227	0.99968	1.4006	902.06	-0.029646	9.4696e-05	0.11476	supercritical
612.0	1863.5	843.45	0.0011856	533.12	754.06	1.8222	0.99979	1.4006	902.86	-0.029688	9.4809e-05	0.11487	supercritical
612.0	1866.8	844.01	0.0011848	533.02	754.19	1.8218	0.99991	1.4006	903.66	-0.02973	9.4923e-05	0.11497	supercritical
612.0	1870.0	844.57	0.001184	532.91	754.33	1.8214	1.0	1.4006	904.46	-0.029772	9.5036e-05	0.11508	supercritical
612.0	1873.2	845.13	0.0011833	532.81	754.46	1.821	1.0001	1.4006	905.25	-0.029813	9.515e-05	0.11518	supercritical
612.0	1876.5	845.68	0.0011825	532.71	754.6	1.8206	1.0002	1.4005	906.05	-0.029855	9.5263e-05	0.11529	supercritical
612.0	1879.8	846.23	0.0011817	532.61	754.74	1.8202	1.0004	1.4005	906.85	-0.029896	9.5376e-05	0.11539	supercritical
612.0	1883.0	846.79	0.0011809	532.5	754.87	1.8198	1.0005	1.4005	907.64	-0.029937	9.549e-05	0.1155	supercritical
612.0	1886.2	847.34	0.0011802	532.4	755.01	1.8194	1.0006	1.4005	908.43	-0.029977	9.5603e-05	0.1156	supercritical
612.0	1889.5	847.89	0.0011794	532.3	755.15	1.819	1.0007	1.4005	909.22	-0.030018	9.5716e-05	0.1157	supercritical
612.0	1892.8	848.44	0.0011786	532.2	755.28	1.8186	1.0008	1.4004	910.02	-0.030058	9.5829e-05	0.11581	supercritical
612.0	1896.0	848.99	0.0011779	532.09	755.42	1.8182	1.0009	1.4004	910.81	-0.030099	9.5942e-05	0.11591	supercritical
612.0	1899.2	849.54	0.0011771	531.99	755.56	1.8178	1.001	1.4004	911.6	-0.030138	9.6055e-05	0.11602	supercritical
612.0	1902.5	850.08	0.0011764	531.89	755.69	1.8174	1.0012	1.4004	912.38	-0.030178	9.6168e-05	0.11612	supercritical
612.0	1905.8	850.63	0.0011756	531.79	755.83	1.817	1.0013	1.4004	913.17	-0.030218	9.6281e-05	0.11623	supercritical
612.0	1909.0	851.17	0.0011749	531.69	755.97	1.8166	1.0014	1.4003	913.96	-0.030257	9.6394e-05	0.11633	supercritical
612.0	1912.2	851.72	0.0011741	531.59	756.11	1.8162	1.0015	1.4003	914.74	-0.030297	9.6507e-05	0.11644	supercritical
612.0	1915.5	852.26	0.0011734	531.49	756.24	1.8158	1.0016	1.4003	915.53	-0.030336	9.662e-05	0.11654	supercritical
612.0	1918.8	852.8	0.0011726	531.39	756.38	1.8154	1.0017	1.4003	916.31	-0.030374	9.6733e-05	0.11665	supercritical
612.0	1922.0	853.34	0.0011719	531.29	756.52	1.815	1.0018	1.4003	917.1	-0.030413	9.6845e-05	0.11675	supercritical
612.0	1925.2	853.88	0.0011711	531.19	756.66	1.8146	1.0019	1.4003	917.88	-0.030452	9.6958e-05	0.11685	supercritical
612.0	1928.5	854.42	0.0011704	531.09	756.8	1.8142	1.0021	1.4002	918.66	-0.03049	9.7071e-05	0.11696	supercritical
612.0	1931.8	854.96	0.0011697	530.99	756.94	1.8138	1.0022	1.4002	919.44	-0.030528	9.7183e-05	0.11706	supercritical
612.0	1935.0	855.49	0.0011689	530.89	757.08	1.8134	1.0023	1.4002	920.22	-0.030566	9.7296e-05	0.11717	supercritical
612.0	1938.2	856.03	0.0011682	530.79	757.22	1.813	1.0024	1.4002	921.0	-0.030604	9.7408e-05	0.11727	supercritical
612.0	1941.5	856.56	0.0011675	530.69	757.35	1.8126	1.0025	1.4002	921.78	-0.030642	9.7521e-05	0.11738	supercritical
612.0	1944.8	857.1	0.0011667	530.59	757.49	1.8122	1.0026	1.4002	922.55	-0.030679	9.7633e-05	0.11748	supercritical
612.0	1948.0	857.63	0.001166	530.5	757.63	1.8119	1.0027	1.4001	923.33	-0.030716	9.7745e-05	0.11758	supercritical
612.0	1951.2	858.16	0.0011653	530.4	757.77	1.8115	1.0028	1.4001	924.1	-0.030753	9.7858e-05	0.11769	supercritical
612.0	1954.5	858.69	0.0011646	530.3	757.91	1.8111	1.003	1.4001	924.88	-0.03079	9.797e-05	0.11779	supercritical
612.0	1957.8	859.22	0.0011638	530.2	758.05	1.8107	1.0031	1.4001	925.65	-0.030827	9.8082e-05	0.1179	supercritical
612.0	1961.0	859.75	0.0011631	530.11	758.19	1.8103	1.0032	1.4001	926.42	-0.030864	9.8194e-05	0.118	supercritical
612.0	1964.2	860.28	0.0011624	530.01	758.33	1.8099	1.0033	1.4001	927.2	-0.0309	9.8307e-05	0.11811	supercritical
612.0	1967.5	860.81	0.0011617	529.91	758.48	1.8095	1.0034	1.4001	927.97	-0.030936	9.8419e-05	0.11821	supercritical
612.0	1970.8	861.33	0.001161	529.81	758.62	1.8091	1.0035	1.4	928.74	-0.030972	9.8531e-05	0.11832	supercritical
612.0	1974.0	861.86	0.0011603	529.72	758.76	1.8088	1.0036	1.4	929.51	-0.031008	9.8643e-05	0.11842	supercritical
612.0	1977.2	862.38	0.0011596	529.62	758.9	1.8084	1.0037	1.4	930.27	-0.031044	9.8755e-05	0.11852	supercritical
612.0	1980.5	862.91	0.0011589	529.52	759.04	1.808	1.0039	1.4	931.04	-0.03108	9.8867e-05	0.11863	supercritical
612.0	1983.8	863.43	0.0011582	529.43	759.18	1.8076	1.004	1.4	931.81	-0.031115	9.8979e-05	0.11873	supercritical
612.0	1987.0	863.95	0.0011575	529.33	759.32	1.8072	1.0041	1.4	932.57	-0.03115	9.909e-05	0.11884	supercritical
612.0	1990.2	864.47	0.0011568	529.24	759.46	1.8068	1.0042	1.4	933.34	-0.031185	9.9202e-05	0.11894	supercritical
612.0	1993.5	864.99	0.0011561	529.14	759.61	1.8064	1.0043	1.3999	934.1	-0.03122	9.9314e-05	0.11905	supercritical
612.0	1996.8	865.51	0.0011554	529.05	759.75	1.8061	1.0044	1.3999	934.87	-0.031255	9.9426e-05	0.11915	supercritical
