Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
517.0	1353.2	842.42	0.001187	440.37	601.01	1.6581	0.95672	1.4375	818.72	-0.020939	8.8899e-05	0.10784	supercritical
517.0	1356.5	843.15	0.001186	440.22	601.11	1.6575	0.95685	1.4374	819.77	-0.021026	8.9042e-05	0.10797	supercritical
517.0	1359.8	843.88	0.001185	440.07	601.21	1.657	0.95699	1.4372	820.82	-0.021113	8.9184e-05	0.10811	supercritical
517.0	1363.0	844.6	0.001184	439.93	601.3	1.6564	0.95712	1.4371	821.86	-0.0212	8.9326e-05	0.10824	supercritical
517.0	1366.2	845.32	0.001183	439.78	601.4	1.6559	0.95726	1.4369	822.91	-0.021286	8.9468e-05	0.10837	supercritical
517.0	1369.5	846.04	0.001182	439.63	601.5	1.6553	0.95739	1.4368	823.95	-0.021371	8.9609e-05	0.10851	supercritical
517.0	1372.8	846.76	0.001181	439.48	601.6	1.6548	0.95752	1.4367	824.99	-0.021456	8.9751e-05	0.10864	supercritical
517.0	1376.0	847.47	0.00118	439.34	601.7	1.6542	0.95766	1.4365	826.03	-0.02154	8.9893e-05	0.10878	supercritical
517.0	1379.2	848.19	0.001179	439.19	601.8	1.6537	0.95779	1.4364	827.06	-0.021624	9.0034e-05	0.10891	supercritical
517.0	1382.5	848.9	0.001178	439.05	601.91	1.6531	0.95792	1.4363	828.1	-0.021708	9.0175e-05	0.10905	supercritical
517.0	1385.8	849.61	0.001177	438.9	602.01	1.6526	0.95806	1.4361	829.13	-0.02179	9.0317e-05	0.10918	supercritical
517.0	1389.0	850.32	0.001176	438.76	602.11	1.652	0.95819	1.436	830.17	-0.021873	9.0458e-05	0.10932	supercritical
517.0	1392.2	851.02	0.0011751	438.61	602.21	1.6515	0.95832	1.4359	831.2	-0.021954	9.0599e-05	0.10945	supercritical
517.0	1395.5	851.73	0.0011741	438.47	602.31	1.6509	0.95846	1.4357	832.23	-0.022035	9.074e-05	0.10958	supercritical
517.0	1398.8	852.43	0.0011731	438.33	602.42	1.6504	0.95859	1.4356	833.25	-0.022116	9.088e-05	0.10972	supercritical
517.0	1402.0	853.13	0.0011722	438.18	602.52	1.6499	0.95872	1.4355	834.28	-0.022196	9.1021e-05	0.10985	supercritical
517.0	1405.2	853.83	0.0011712	438.04	602.62	1.6493	0.95886	1.4354	835.3	-0.022276	9.1162e-05	0.10999	supercritical
517.0	1408.5	854.52	0.0011702	437.9	602.73	1.6488	0.95899	1.4352	836.32	-0.022355	9.1302e-05	0.11012	supercritical
517.0	1411.8	855.22	0.0011693	437.76	602.83	1.6483	0.95913	1.4351	837.34	-0.022434	9.1443e-05	0.11025	supercritical
517.0	1415.0	855.91	0.0011683	437.62	602.94	1.6477	0.95926	1.435	838.36	-0.022512	9.1583e-05	0.11039	supercritical
517.0	1418.2	856.6	0.0011674	437.47	603.04	1.6472	0.95939	1.4348	839.38	-0.02259	9.1723e-05	0.11052	supercritical
517.0	1421.5	857.29	0.0011665	437.33	603.15	1.6467	0.95953	1.4347	840.4	-0.022668	9.1863e-05	0.11065	supercritical
517.0	1424.8	857.98	0.0011655	437.19	603.25	1.6461	0.95966	1.4346	841.41	-0.022744	9.2003e-05	0.11079	supercritical
517.0	1428.0	858.66	0.0011646	437.05	603.36	1.6456	0.95979	1.4345	842.42	-0.022821	9.2143e-05	0.11092	supercritical
517.0	1431.2	859.35	0.0011637	436.92	603.47	1.6451	0.95993	1.4344	843.43	-0.022897	9.2283e-05	0.11105	supercritical
517.0	1434.5	860.03	0.0011628	436.78	603.57	1.6446	0.96006	1.4342	844.44	-0.022972	9.2422e-05	0.11119	supercritical
517.0	1437.8	860.71	0.0011618	436.64	603.68	1.644	0.96019	1.4341	845.45	-0.023047	9.2562e-05	0.11132	supercritical
517.0	1441.0	861.39	0.0011609	436.5	603.79	1.6435	0.96033	1.434	846.46	-0.023122	9.2701e-05	0.11145	supercritical
517.0	1444.2	862.06	0.00116	436.36	603.9	1.643	0.96046	1.4339	847.46	-0.023196	9.284e-05	0.11158	supercritical
517.0	1447.5	862.74	0.0011591	436.22	604.0	1.6425	0.96059	1.4338	848.46	-0.023269	9.298e-05	0.11172	supercritical
517.0	1450.8	863.41	0.0011582	436.09	604.11	1.642	0.96073	1.4336	849.47	-0.023343	9.3119e-05	0.11185	supercritical
517.0	1454.0	864.08	0.0011573	435.95	604.22	1.6414	0.96086	1.4335	850.47	-0.023415	9.3258e-05	0.11198	supercritical
517.0	1457.2	864.75	0.0011564	435.81	604.33	1.6409	0.96099	1.4334	851.46	-0.023488	9.3397e-05	0.11211	supercritical
517.0	1460.5	865.42	0.0011555	435.68	604.44	1.6404	0.96112	1.4333	852.46	-0.02356	9.3536e-05	0.11225	supercritical
517.0	1463.8	866.09	0.0011546	435.54	604.55	1.6399	0.96126	1.4332	853.45	-0.023631	9.3674e-05	0.11238	supercritical
517.0	1467.0	866.75	0.0011537	435.41	604.66	1.6394	0.96139	1.4331	854.45	-0.023702	9.3813e-05	0.11251	supercritical
517.0	1470.2	867.41	0.0011529	435.27	604.77	1.6389	0.96152	1.4329	855.44	-0.023773	9.3952e-05	0.11264	supercritical
517.0	1473.5	868.07	0.001152	435.14	604.88	1.6384	0.96166	1.4328	856.43	-0.023843	9.409e-05	0.11278	supercritical
517.0	1476.8	868.73	0.0011511	435.0	604.99	1.6379	0.96179	1.4327	857.42	-0.023913	9.4228e-05	0.11291	supercritical
517.0	1480.0	869.39	0.0011502	434.87	605.1	1.6374	0.96192	1.4326	858.41	-0.023982	9.4367e-05	0.11304	supercritical
517.0	1483.2	870.05	0.0011494	434.74	605.22	1.6368	0.96206	1.4325	859.39	-0.024051	9.4505e-05	0.11317	supercritical
517.0	1486.5	870.7	0.0011485	434.6	605.33	1.6363	0.96219	1.4324	860.38	-0.02412	9.4643e-05	0.1133	supercritical
517.0	1489.8	871.35	0.0011476	434.47	605.44	1.6358	0.96232	1.4323	861.36	-0.024188	9.4781e-05	0.11344	supercritical
517.0	1493.0	872.0	0.0011468	434.34	605.55	1.6353	0.96246	1.4322	862.34	-0.024256	9.4919e-05	0.11357	supercritical
517.0	1496.2	872.65	0.0011459	434.21	605.67	1.6348	0.96259	1.432	863.32	-0.024324	9.5057e-05	0.1137	supercritical
517.0	1499.5	873.3	0.0011451	434.08	605.78	1.6343	0.96272	1.4319	864.3	-0.024391	9.5194e-05	0.11383	supercritical
517.0	1502.8	873.95	0.0011442	433.94	605.89	1.6338	0.96285	1.4318	865.27	-0.024457	9.5332e-05	0.11396	supercritical
517.0	1506.0	874.59	0.0011434	433.81	606.01	1.6333	0.96299	1.4317	866.25	-0.024523	9.547e-05	0.11409	supercritical
517.0	1509.2	875.24	0.0011425	433.68	606.12	1.6328	0.96312	1.4316	867.22	-0.024589	9.5607e-05	0.11423	supercritical
517.0	1512.5	875.88	0.0011417	433.55	606.24	1.6323	0.96325	1.4315	868.19	-0.024655	9.5744e-05	0.11436	supercritical
517.0	1515.8	876.52	0.0011409	433.42	606.35	1.6318	0.96339	1.4314	869.17	-0.02472	9.5882e-05	0.11449	supercritical
517.0	1519.0	877.16	0.00114	433.29	606.47	1.6313	0.96352	1.4313	870.13	-0.024785	9.6019e-05	0.11462	supercritical
517.0	1522.2	877.79	0.0011392	433.16	606.58	1.6309	0.96365	1.4312	871.1	-0.024849	9.6156e-05	0.11475	supercritical
517.0	1525.5	878.43	0.0011384	433.04	606.7	1.6304	0.96378	1.4311	872.07	-0.024913	9.6293e-05	0.11488	supercritical
517.0	1528.8	879.06	0.0011376	432.91	606.81	1.6299	0.96392	1.431	873.03	-0.024977	9.643e-05	0.11501	supercritical
517.0	1532.0	879.69	0.0011368	432.78	606.93	1.6294	0.96405	1.4309	874.0	-0.02504	9.6567e-05	0.11515	supercritical
517.0	1535.2	880.33	0.0011359	432.65	607.05	1.6289	0.96418	1.4308	874.96	-0.025103	9.6703e-05	0.11528	supercritical
517.0	1538.5	880.95	0.0011351	432.52	607.16	1.6284	0.96431	1.4307	875.92	-0.025165	9.684e-05	0.11541	supercritical
517.0	1541.8	881.58	0.0011343	432.4	607.28	1.6279	0.96445	1.4306	876.88	-0.025228	9.6977e-05	0.11554	supercritical
517.0	1545.0	882.21	0.0011335	432.27	607.4	1.6274	0.96458	1.4305	877.84	-0.02529	9.7113e-05	0.11567	supercritical
517.0	1548.2	882.83	0.0011327	432.14	607.52	1.6269	0.96471	1.4304	878.79	-0.025351	9.725e-05	0.1158	supercritical
517.0	1551.5	883.46	0.0011319	432.02	607.63	1.6265	0.96485	1.4303	879.75	-0.025412	9.7386e-05	0.11593	supercritical
517.0	1554.8	884.08	0.0011311	431.89	607.75	1.626	0.96498	1.4302	880.7	-0.025473	9.7522e-05	0.11606	supercritical
517.0	1558.0	884.7	0.0011303	431.77	607.87	1.6255	0.96511	1.4301	881.65	-0.025534	9.7658e-05	0.11619	supercritical
517.0	1561.2	885.32	0.0011295	431.64	607.99	1.625	0.96524	1.43	882.6	-0.025594	9.7794e-05	0.11632	supercritical
517.0	1564.5	885.93	0.0011288	431.52	608.11	1.6245	0.96538	1.4299	883.55	-0.025654	9.793e-05	0.11645	supercritical
517.0	1567.8	886.55	0.001128	431.39	608.23	1.6241	0.96551	1.4298	884.5	-0.025713	9.8066e-05	0.11658	supercritical
517.0	1571.0	887.16	0.0011272	431.27	608.35	1.6236	0.96564	1.4297	885.44	-0.025772	9.8202e-05	0.11671	supercritical
517.0	1574.2	887.78	0.0011264	431.14	608.47	1.6231	0.96577	1.4296	886.39	-0.025831	9.8338e-05	0.11684	supercritical
517.0	1577.5	888.39	0.0011256	431.02	608.59	1.6226	0.96591	1.4295	887.33	-0.02589	9.8474e-05	0.11697	supercritical
517.0	1580.8	889.0	0.0011249	430.9	608.71	1.6222	0.96604	1.4294	888.27	-0.025948	9.8609e-05	0.1171	supercritical
517.0	1584.0	889.61	0.0011241	430.77	608.83	1.6217	0.96617	1.4293	889.21	-0.026006	9.8745e-05	0.11723	supercritical
517.0	1587.2	890.22	0.0011233	430.65	608.95	1.6212	0.9663	1.4292	890.15	-0.026063	9.888e-05	0.11736	supercritical
517.0	1590.5	890.82	0.0011226	430.53	609.07	1.6207	0.96643	1.4291	891.09	-0.02612	9.9016e-05	0.11749	supercritical
517.0	1593.8	891.43	0.0011218	430.41	609.19	1.6203	0.96657	1.429	892.03	-0.026177	9.9151e-05	0.11762	supercritical
517.0	1597.0	892.03	0.001121	430.28	609.31	1.6198	0.9667	1.429	892.96	-0.026234	9.9286e-05	0.11775	supercritical
517.0	1600.2	892.63	0.0011203	430.16	609.44	1.6193	0.96683	1.4289	893.9	-0.02629	9.9421e-05	0.11788	supercritical
517.0	1603.5	893.23	0.0011195	430.04	609.56	1.6189	0.96696	1.4288	894.83	-0.026346	9.9556e-05	0.11801	supercritical
517.0	1606.8	893.83	0.0011188	429.92	609.68	1.6184	0.9671	1.4287	895.76	-0.026402	9.9691e-05	0.11814	supercritical
517.0	1610.0	894.43	0.001118	429.8	609.8	1.6179	0.96723	1.4286	896.69	-0.026457	9.9826e-05	0.11827	supercritical
517.0	1613.2	895.02	0.0011173	429.68	609.93	1.6175	0.96736	1.4285	897.62	-0.026512	9.9961e-05	0.1184	supercritical
517.0	1616.5	895.62	0.0011165	429.56	610.05	1.617	0.96749	1.4284	898.54	-0.026567	0.0001001	0.11853	supercritical
517.0	1619.8	896.21	0.0011158	429.44	610.17	1.6165	0.96762	1.4283	899.47	-0.026622	0.00010023	0.11866	supercritical
517.0	1623.0	896.81	0.0011151	429.32	610.3	1.6161	0.96776	1.4282	900.39	-0.026676	0.00010036	0.11879	supercritical
517.0	1626.2	897.4	0.0011143	429.2	610.42	1.6156	0.96789	1.4282	901.32	-0.02673	0.0001005	0.11892	supercritical
517.0	1629.5	897.99	0.0011136	429.08	610.54	1.6152	0.96802	1.4281	902.24	-0.026784	0.00010063	0.11905	supercritical
517.0	1632.8	898.57	0.0011129	428.96	610.67	1.6147	0.96815	1.428	903.16	-0.026837	0.00010077	0.11918	supercritical
517.0	1636.0	899.16	0.0011121	428.85	610.79	1.6142	0.96829	1.4279	904.08	-0.02689	0.0001009	0.11931	supercritical
517.0	1639.2	899.75	0.0011114	428.73	610.92	1.6138	0.96842	1.4278	905.0	-0.026943	0.00010104	0.11944	supercritical
517.0	1642.5	900.33	0.0011107	428.61	611.04	1.6133	0.96855	1.4277	905.91	-0.026995	0.00010117	0.11957	supercritical
517.0	1645.8	900.91	0.00111	428.49	611.17	1.6129	0.96868	1.4276	906.83	-0.027047	0.0001013	0.1197	supercritical
517.0	1649.0	901.5	0.0011093	428.38	611.3	1.6124	0.96881	1.4276	907.74	-0.027099	0.00010144	0.11983	supercritical
517.0	1652.2	902.08	0.0011086	428.26	611.42	1.612	0.96894	1.4275	908.65	-0.027151	0.00010157	0.11995	supercritical
517.0	1655.5	902.66	0.0011078	428.14	611.55	1.6115	0.96908	1.4274	909.56	-0.027202	0.00010171	0.12008	supercritical
517.0	1658.8	903.23	0.0011071	428.03	611.67	1.6111	0.96921	1.4273	910.47	-0.027254	0.00010184	0.12021	supercritical
517.0	1662.0	903.81	0.0011064	427.91	611.8	1.6106	0.96934	1.4272	911.38	-0.027304	0.00010197	0.12034	supercritical
517.0	1665.2	904.39	0.0011057	427.8	611.93	1.6102	0.96947	1.4271	912.29	-0.027355	0.00010211	0.12047	supercritical
517.0	1668.5	904.96	0.001105	427.68	612.05	1.6097	0.9696	1.4271	913.2	-0.027405	0.00010224	0.1206	supercritical
517.0	1671.8	905.53	0.0011043	427.57	612.18	1.6093	0.96974	1.427	914.1	-0.027455	0.00010238	0.12073	supercritical
517.0	1675.0	906.11	0.0011036	427.45	612.31	1.6088	0.96987	1.4269	915.0	-0.027505	0.00010251	0.12086	supercritical
517.0	1678.2	906.68	0.0011029	427.34	612.44	1.6084	0.97	1.4268	915.91	-0.027555	0.00010264	0.12099	supercritical
517.0	1681.5	907.25	0.0011022	427.22	612.56	1.6079	0.97013	1.4267	916.81	-0.027604	0.00010278	0.12111	supercritical
517.0	1684.8	907.81	0.0011015	427.11	612.69	1.6075	0.97026	1.4267	917.71	-0.027653	0.00010291	0.12124	supercritical
517.0	1688.0	908.38	0.0011009	426.99	612.82	1.607	0.97039	1.4266	918.6	-0.027702	0.00010304	0.12137	supercritical
517.0	1691.2	908.95	0.0011002	426.88	612.95	1.6066	0.97053	1.4265	919.5	-0.02775	0.00010317	0.1215	supercritical
517.0	1694.5	909.51	0.0010995	426.77	613.08	1.6061	0.97066	1.4264	920.4	-0.027799	0.00010331	0.12163	supercritical
517.0	1697.8	910.07	0.0010988	426.66	613.21	1.6057	0.97079	1.4264	921.29	-0.027847	0.00010344	0.12176	supercritical
517.0	1701.0	910.64	0.0010981	426.54	613.34	1.6053	0.97092	1.4263	922.19	-0.027895	0.00010357	0.12189	supercritical
517.0	1704.2	911.2	0.0010975	426.43	613.47	1.6048	0.97105	1.4262	923.08	-0.027942	0.00010371	0.12201	supercritical
517.0	1707.5	911.76	0.0010968	426.32	613.59	1.6044	0.97118	1.4261	923.97	-0.027989	0.00010384	0.12214	supercritical
517.0	1710.8	912.31	0.0010961	426.21	613.72	1.6039	0.97131	1.4261	924.86	-0.028036	0.00010397	0.12227	supercritical
517.0	1714.0	912.87	0.0010954	426.1	613.85	1.6035	0.97145	1.426	925.75	-0.028083	0.0001041	0.1224	supercritical
517.0	1717.2	913.43	0.0010948	425.98	613.98	1.6031	0.97158	1.4259	926.63	-0.02813	0.00010424	0.12253	supercritical
517.0	1720.5	913.98	0.0010941	425.87	614.12	1.6026	0.97171	1.4258	927.52	-0.028176	0.00010437	0.12266	supercritical
517.0	1723.8	914.54	0.0010935	425.76	614.25	1.6022	0.97184	1.4258	928.41	-0.028222	0.0001045	0.12278	supercritical
517.0	1727.0	915.09	0.0010928	425.65	614.38	1.6018	0.97197	1.4257	929.29	-0.028268	0.00010463	0.12291	supercritical
517.0	1730.2	915.64	0.0010921	425.54	614.51	1.6013	0.9721	1.4256	930.17	-0.028314	0.00010477	0.12304	supercritical
517.0	1733.5	916.19	0.0010915	425.43	614.64	1.6009	0.97223	1.4255	931.05	-0.028359	0.0001049	0.12317	supercritical
517.0	1736.8	916.74	0.0010908	425.32	614.77	1.6005	0.97237	1.4255	931.93	-0.028404	0.00010503	0.1233	supercritical
517.0	1740.0	917.29	0.0010902	425.21	614.9	1.6	0.9725	1.4254	932.81	-0.028449	0.00010516	0.12342	supercritical
517.0	1743.2	917.83	0.0010895	425.1	615.03	1.5996	0.97263	1.4253	933.69	-0.028494	0.0001053	0.12355	supercritical
517.0	1746.5	918.38	0.0010889	424.99	615.17	1.5992	0.97276	1.4253	934.57	-0.028539	0.00010543	0.12368	supercritical
517.0	1749.8	918.92	0.0010882	424.89	615.3	1.5988	0.97289	1.4252	935.44	-0.028583	0.00010556	0.12381	supercritical
517.0	1753.0	919.47	0.0010876	424.78	615.43	1.5983	0.97302	1.4251	936.31	-0.028627	0.00010569	0.12393	supercritical
517.0	1756.2	920.01	0.0010869	424.67	615.56	1.5979	0.97315	1.425	937.19	-0.028671	0.00010582	0.12406	supercritical
517.0	1759.5	920.55	0.0010863	424.56	615.7	1.5975	0.97328	1.425	938.06	-0.028714	0.00010596	0.12419	supercritical
517.0	1762.8	921.09	0.0010857	424.45	615.83	1.597	0.97341	1.4249	938.93	-0.028758	0.00010609	0.12432	supercritical
517.0	1766.0	921.63	0.001085	424.35	615.96	1.5966	0.97354	1.4248	939.8	-0.028801	0.00010622	0.12445	supercritical
517.0	1769.2	922.17	0.0010844	424.24	616.1	1.5962	0.97368	1.4248	940.67	-0.028844	0.00010635	0.12457	supercritical
517.0	1772.5	922.71	0.0010838	424.13	616.23	1.5958	0.97381	1.4247	941.53	-0.028887	0.00010648	0.1247	supercritical
517.0	1775.8	923.24	0.0010831	424.03	616.36	1.5954	0.97394	1.4246	942.4	-0.028929	0.00010661	0.12483	supercritical
517.0	1779.0	923.78	0.0010825	423.92	616.5	1.5949	0.97407	1.4246	943.26	-0.028972	0.00010674	0.12496	supercritical
517.0	1782.2	924.31	0.0010819	423.81	616.63	1.5945	0.9742	1.4245	944.13	-0.029014	0.00010688	0.12508	supercritical
517.0	1785.5	924.84	0.0010813	423.71	616.77	1.5941	0.97433	1.4244	944.99	-0.029056	0.00010701	0.12521	supercritical
517.0	1788.8	925.37	0.0010806	423.6	616.9	1.5937	0.97446	1.4244	945.85	-0.029097	0.00010714	0.12534	supercritical
517.0	1792.0	925.91	0.00108	423.5	617.04	1.5933	0.97459	1.4243	946.71	-0.029139	0.00010727	0.12546	supercritical
517.0	1795.2	926.43	0.0010794	423.39	617.17	1.5928	0.97472	1.4242	947.57	-0.02918	0.0001074	0.12559	supercritical
517.0	1798.5	926.96	0.0010788	423.29	617.31	1.5924	0.97485	1.4242	948.43	-0.029221	0.00010753	0.12572	supercritical
517.0	1801.8	927.49	0.0010782	423.18	617.44	1.592	0.97498	1.4241	949.29	-0.029262	0.00010766	0.12585	supercritical
517.0	1805.0	928.02	0.0010776	423.08	617.58	1.5916	0.97511	1.424	950.14	-0.029303	0.00010779	0.12597	supercritical
517.0	1808.2	928.54	0.001077	422.97	617.71	1.5912	0.97524	1.424	951.0	-0.029344	0.00010793	0.1261	supercritical
517.0	1811.5	929.07	0.0010763	422.87	617.85	1.5908	0.97538	1.4239	951.85	-0.029384	0.00010806	0.12623	supercritical
517.0	1814.8	929.59	0.0010757	422.76	617.98	1.5903	0.97551	1.4239	952.7	-0.029424	0.00010819	0.12635	supercritical
517.0	1818.0	930.11	0.0010751	422.66	618.12	1.5899	0.97564	1.4238	953.55	-0.029464	0.00010832	0.12648	supercritical
517.0	1821.2	930.63	0.0010745	422.56	618.26	1.5895	0.97577	1.4237	954.4	-0.029504	0.00010845	0.12661	supercritical
517.0	1824.5	931.15	0.0010739	422.45	618.39	1.5891	0.9759	1.4237	955.25	-0.029543	0.00010858	0.12674	supercritical
517.0	1827.8	931.67	0.0010733	422.35	618.53	1.5887	0.97603	1.4236	956.1	-0.029583	0.00010871	0.12686	supercritical
517.0	1831.0	932.19	0.0010727	422.25	618.67	1.5883	0.97616	1.4235	956.95	-0.029622	0.00010884	0.12699	supercritical
517.0	1834.2	932.71	0.0010721	422.15	618.81	1.5879	0.97629	1.4235	957.79	-0.029661	0.00010897	0.12712	supercritical
517.0	1837.5	933.22	0.0010716	422.04	618.94	1.5875	0.97642	1.4234	958.64	-0.0297	0.0001091	0.12724	supercritical
517.0	1840.8	933.74	0.001071	421.94	619.08	1.5871	0.97655	1.4234	959.48	-0.029738	0.00010923	0.12737	supercritical
517.0	1844.0	934.25	0.0010704	421.84	619.22	1.5867	0.97668	1.4233	960.32	-0.029777	0.00010936	0.1275	supercritical
517.0	1847.2	934.76	0.0010698	421.74	619.36	1.5863	0.97681	1.4232	961.16	-0.029815	0.00010949	0.12762	supercritical
517.0	1850.5	935.28	0.0010692	421.64	619.49	1.5858	0.97694	1.4232	962.0	-0.029853	0.00010962	0.12775	supercritical
517.0	1853.8	935.79	0.0010686	421.54	619.63	1.5854	0.97707	1.4231	962.84	-0.029891	0.00010975	0.12788	supercritical
517.0	1857.0	936.3	0.001068	421.44	619.77	1.585	0.9772	1.4231	963.68	-0.029929	0.00010988	0.128	supercritical
517.0	1860.2	936.81	0.0010675	421.33	619.91	1.5846	0.97733	1.423	964.52	-0.029966	0.00011001	0.12813	supercritical
517.0	1863.5	937.32	0.0010669	421.23	620.05	1.5842	0.97746	1.423	965.35	-0.030004	0.00011014	0.12826	supercritical
517.0	1866.8	937.82	0.0010663	421.13	620.19	1.5838	0.97759	1.4229	966.19	-0.030041	0.00011027	0.12838	supercritical
517.0	1870.0	938.33	0.0010657	421.03	620.32	1.5834	0.97772	1.4228	967.02	-0.030078	0.0001104	0.12851	supercritical
517.0	1873.2	938.83	0.0010652	420.93	620.46	1.583	0.97785	1.4228	967.85	-0.030115	0.00011053	0.12864	supercritical
517.0	1876.5	939.34	0.0010646	420.84	620.6	1.5826	0.97798	1.4227	968.68	-0.030151	0.00011066	0.12876	supercritical
517.0	1879.8	939.84	0.001064	420.74	620.74	1.5822	0.97811	1.4227	969.52	-0.030188	0.00011079	0.12889	supercritical
517.0	1883.0	940.34	0.0010634	420.64	620.88	1.5818	0.97824	1.4226	970.34	-0.030224	0.00011092	0.12902	supercritical
517.0	1886.2	940.85	0.0010629	420.54	621.02	1.5814	0.97837	1.4226	971.17	-0.03026	0.00011105	0.12914	supercritical
517.0	1889.5	941.35	0.0010623	420.44	621.16	1.581	0.9785	1.4225	972.0	-0.030296	0.00011118	0.12927	supercritical
517.0	1892.8	941.85	0.0010617	420.34	621.3	1.5806	0.97863	1.4224	972.83	-0.030332	0.00011131	0.12939	supercritical
517.0	1896.0	942.34	0.0010612	420.24	621.44	1.5802	0.97876	1.4224	973.65	-0.030368	0.00011144	0.12952	supercritical
517.0	1899.2	942.84	0.0010606	420.14	621.58	1.5799	0.97889	1.4223	974.48	-0.030403	0.00011157	0.12965	supercritical
517.0	1902.5	943.34	0.0010601	420.05	621.72	1.5795	0.97902	1.4223	975.3	-0.030438	0.0001117	0.12977	supercritical
517.0	1905.8	943.84	0.0010595	419.95	621.86	1.5791	0.97915	1.4222	976.12	-0.030474	0.00011183	0.1299	supercritical
517.0	1909.0	944.33	0.001059	419.85	622.01	1.5787	0.97928	1.4222	976.94	-0.030509	0.00011196	0.13003	supercritical
517.0	1912.2	944.82	0.0010584	419.75	622.15	1.5783	0.97941	1.4221	977.76	-0.030543	0.00011209	0.13015	supercritical
517.0	1915.5	945.32	0.0010578	419.66	622.29	1.5779	0.97954	1.4221	978.58	-0.030578	0.00011222	0.13028	supercritical
517.0	1918.8	945.81	0.0010573	419.56	622.43	1.5775	0.97967	1.422	979.4	-0.030613	0.00011235	0.1304	supercritical
517.0	1922.0	946.3	0.0010567	419.46	622.57	1.5771	0.9798	1.422	980.22	-0.030647	0.00011248	0.13053	supercritical
517.0	1925.2	946.79	0.0010562	419.37	622.71	1.5767	0.97993	1.4219	981.03	-0.030681	0.0001126	0.13066	supercritical
517.0	1928.5	947.28	0.0010557	419.27	622.85	1.5763	0.98006	1.4219	981.85	-0.030715	0.00011273	0.13078	supercritical
517.0	1931.8	947.77	0.0010551	419.18	623.0	1.5759	0.98019	1.4218	982.66	-0.030749	0.00011286	0.13091	supercritical
517.0	1935.0	948.26	0.0010546	419.08	623.14	1.5755	0.98031	1.4218	983.48	-0.030783	0.00011299	0.13103	supercritical
517.0	1938.2	948.74	0.001054	418.98	623.28	1.5752	0.98044	1.4217	984.29	-0.030816	0.00011312	0.13116	supercritical
517.0	1941.5	949.23	0.0010535	418.89	623.42	1.5748	0.98057	1.4217	985.1	-0.03085	0.00011325	0.13128	supercritical
517.0	1944.8	949.72	0.0010529	418.79	623.57	1.5744	0.9807	1.4216	985.91	-0.030883	0.00011338	0.13141	supercritical
517.0	1948.0	950.2	0.0010524	418.7	623.71	1.574	0.98083	1.4216	986.72	-0.030916	0.00011351	0.13154	supercritical
517.0	1951.2	950.68	0.0010519	418.6	623.85	1.5736	0.98096	1.4215	987.53	-0.030949	0.00011364	0.13166	supercritical
517.0	1954.5	951.17	0.0010513	418.51	623.99	1.5732	0.98109	1.4215	988.33	-0.030982	0.00011376	0.13179	supercritical
517.0	1957.8	951.65	0.0010508	418.42	624.14	1.5728	0.98122	1.4214	989.14	-0.031015	0.00011389	0.13191	supercritical
517.0	1961.0	952.13	0.0010503	418.32	624.28	1.5725	0.98135	1.4214	989.94	-0.031047	0.00011402	0.13204	supercritical
517.0	1964.2	952.61	0.0010497	418.23	624.42	1.5721	0.98148	1.4213	990.75	-0.03108	0.00011415	0.13216	supercritical
517.0	1967.5	953.09	0.0010492	418.13	624.57	1.5717	0.98161	1.4213	991.55	-0.031112	0.00011428	0.13229	supercritical
517.0	1970.8	953.57	0.0010487	418.04	624.71	1.5713	0.98174	1.4212	992.35	-0.031144	0.00011441	0.13242	supercritical
517.0	1974.0	954.04	0.0010482	417.95	624.86	1.5709	0.98186	1.4212	993.16	-0.031176	0.00011454	0.13254	supercritical
517.0	1977.2	954.52	0.0010476	417.85	625.0	1.5706	0.98199	1.4211	993.96	-0.031208	0.00011466	0.13267	supercritical
517.0	1980.5	954.99	0.0010471	417.76	625.14	1.5702	0.98212	1.4211	994.75	-0.031239	0.00011479	0.13279	supercritical
517.0	1983.8	955.47	0.0010466	417.67	625.29	1.5698	0.98225	1.421	995.55	-0.031271	0.00011492	0.13292	supercritical
517.0	1987.0	955.94	0.0010461	417.58	625.43	1.5694	0.98238	1.421	996.35	-0.031302	0.00011505	0.13304	supercritical
517.0	1990.2	956.42	0.0010456	417.48	625.58	1.569	0.98251	1.4209	997.15	-0.031334	0.00011518	0.13317	supercritical
517.0	1993.5	956.89	0.0010451	417.39	625.72	1.5687	0.98264	1.4209	997.94	-0.031365	0.00011531	0.13329	supercritical
517.0	1996.8	957.36	0.0010445	417.3	625.87	1.5683	0.98277	1.4208	998.74	-0.031396	0.00011543	0.13342	supercritical
517.0	2000.0	957.83	0.001044	417.21	626.01	1.5679	0.9829	1.4208	999.53	-0.031426	0.00011556	0.13355	supercritical
