Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
392.0	1363.0	1019.9	0.00098051	284.14	417.78	1.2496	0.9398	1.5046	972.72	-0.025283	0.00012868	0.1411	supercritical
392.0	1366.2	1020.4	0.00097998	284.02	417.91	1.2491	0.93996	1.5043	973.79	-0.025339	0.00012887	0.14127	supercritical
392.0	1369.5	1021.0	0.00097945	283.89	418.03	1.2486	0.94011	1.5041	974.87	-0.025394	0.00012906	0.14143	supercritical
392.0	1372.8	1021.5	0.00097893	283.77	418.16	1.2481	0.94027	1.5038	975.93	-0.025448	0.00012925	0.1416	supercritical
392.0	1376.0	1022.1	0.00097841	283.65	418.28	1.2476	0.94042	1.5036	977.0	-0.025503	0.00012945	0.14176	supercritical
392.0	1379.2	1022.6	0.00097789	283.53	418.4	1.2471	0.94057	1.5033	978.07	-0.025557	0.00012964	0.14193	supercritical
392.0	1382.5	1023.2	0.00097737	283.41	418.53	1.2466	0.94073	1.5031	979.13	-0.02561	0.00012983	0.14209	supercritical
392.0	1385.8	1023.7	0.00097685	283.29	418.65	1.2462	0.94088	1.5029	980.19	-0.025664	0.00013002	0.14226	supercritical
392.0	1389.0	1024.2	0.00097634	283.17	418.78	1.2457	0.94103	1.5026	981.25	-0.025717	0.00013021	0.14242	supercritical
392.0	1392.2	1024.8	0.00097582	283.05	418.91	1.2452	0.94119	1.5024	982.31	-0.02577	0.0001304	0.14258	supercritical
392.0	1395.5	1025.3	0.00097531	282.93	419.03	1.2447	0.94134	1.5021	983.36	-0.025822	0.00013059	0.14275	supercritical
392.0	1398.8	1025.8	0.0009748	282.81	419.16	1.2442	0.94149	1.5019	984.42	-0.025874	0.00013078	0.14291	supercritical
392.0	1402.0	1026.4	0.0009743	282.69	419.28	1.2437	0.94165	1.5017	985.47	-0.025926	0.00013097	0.14308	supercritical
392.0	1405.2	1026.9	0.00097379	282.57	419.41	1.2432	0.9418	1.5014	986.52	-0.025978	0.00013116	0.14324	supercritical
392.0	1408.5	1027.4	0.00097329	282.45	419.54	1.2427	0.94195	1.5012	987.57	-0.026029	0.00013135	0.1434	supercritical
392.0	1411.8	1028.0	0.00097279	282.33	419.67	1.2423	0.94211	1.501	988.61	-0.02608	0.00013154	0.14357	supercritical
392.0	1415.0	1028.5	0.00097228	282.21	419.79	1.2418	0.94226	1.5007	989.66	-0.026131	0.00013172	0.14373	supercritical
392.0	1418.2	1029.0	0.00097179	282.1	419.92	1.2413	0.94242	1.5005	990.7	-0.026181	0.00013191	0.14389	supercritical
392.0	1421.5	1029.6	0.00097129	281.98	420.05	1.2408	0.94257	1.5003	991.74	-0.026232	0.0001321	0.14406	supercritical
392.0	1424.8	1030.1	0.00097079	281.86	420.18	1.2403	0.94272	1.5001	992.78	-0.026282	0.00013229	0.14422	supercritical
392.0	1428.0	1030.6	0.0009703	281.75	420.3	1.2399	0.94288	1.4998	993.82	-0.026331	0.00013248	0.14438	supercritical
392.0	1431.2	1031.1	0.00096981	281.63	420.43	1.2394	0.94303	1.4996	994.85	-0.026381	0.00013267	0.14454	supercritical
392.0	1434.5	1031.7	0.00096932	281.51	420.56	1.2389	0.94318	1.4994	995.88	-0.02643	0.00013286	0.14471	supercritical
392.0	1437.8	1032.2	0.00096883	281.4	420.69	1.2384	0.94334	1.4992	996.92	-0.026478	0.00013305	0.14487	supercritical
392.0	1441.0	1032.7	0.00096834	281.28	420.82	1.238	0.94349	1.499	997.95	-0.026527	0.00013324	0.14503	supercritical
392.0	1444.2	1033.2	0.00096786	281.17	420.95	1.2375	0.94364	1.4987	998.97	-0.026575	0.00013343	0.14519	supercritical
392.0	1447.5	1033.7	0.00096737	281.05	421.08	1.237	0.9438	1.4985	1000.0	-0.026623	0.00013361	0.14536	supercritical
392.0	1450.8	1034.2	0.00096689	280.94	421.21	1.2366	0.94395	1.4983	1001.0	-0.026671	0.0001338	0.14552	supercritical
392.0	1454.0	1034.8	0.00096641	280.82	421.34	1.2361	0.9441	1.4981	1002.0	-0.026719	0.00013399	0.14568	supercritical
392.0	1457.2	1035.3	0.00096593	280.71	421.47	1.2356	0.94426	1.4979	1003.1	-0.026766	0.00013418	0.14584	supercritical
392.0	1460.5	1035.8	0.00096545	280.59	421.6	1.2351	0.94441	1.4977	1004.1	-0.026813	0.00013437	0.146	supercritical
392.0	1463.8	1036.3	0.00096498	280.48	421.73	1.2347	0.94457	1.4975	1005.1	-0.02686	0.00013456	0.14616	supercritical
392.0	1467.0	1036.8	0.0009645	280.37	421.86	1.2342	0.94472	1.4972	1006.1	-0.026906	0.00013474	0.14632	supercritical
392.0	1470.2	1037.3	0.00096403	280.25	421.99	1.2337	0.94487	1.497	1007.1	-0.026952	0.00013493	0.14648	supercritical
392.0	1473.5	1037.8	0.00096356	280.14	422.12	1.2333	0.94503	1.4968	1008.1	-0.026998	0.00013512	0.14665	supercritical
392.0	1476.8	1038.3	0.00096309	280.03	422.25	1.2328	0.94518	1.4966	1009.2	-0.027044	0.00013531	0.14681	supercritical
392.0	1480.0	1038.8	0.00096262	279.92	422.39	1.2324	0.94533	1.4964	1010.2	-0.02709	0.0001355	0.14697	supercritical
392.0	1483.2	1039.3	0.00096216	279.81	422.52	1.2319	0.94549	1.4962	1011.2	-0.027135	0.00013568	0.14713	supercritical
392.0	1486.5	1039.8	0.00096169	279.69	422.65	1.2314	0.94564	1.496	1012.2	-0.02718	0.00013587	0.14729	supercritical
392.0	1489.8	1040.3	0.00096123	279.58	422.78	1.231	0.94579	1.4958	1013.2	-0.027225	0.00013606	0.14745	supercritical
392.0	1493.0	1040.8	0.00096077	279.47	422.91	1.2305	0.94595	1.4956	1014.2	-0.027269	0.00013625	0.14761	supercritical
392.0	1496.2	1041.3	0.00096031	279.36	423.05	1.2301	0.9461	1.4954	1015.2	-0.027314	0.00013643	0.14777	supercritical
392.0	1499.5	1041.8	0.00095985	279.25	423.18	1.2296	0.94625	1.4952	1016.2	-0.027358	0.00013662	0.14793	supercritical
392.0	1502.8	1042.3	0.00095939	279.14	423.31	1.2291	0.94641	1.495	1017.2	-0.027401	0.00013681	0.14809	supercritical
392.0	1506.0	1042.8	0.00095893	279.03	423.45	1.2287	0.94656	1.4948	1018.2	-0.027445	0.00013699	0.14825	supercritical
392.0	1509.2	1043.3	0.00095848	278.92	423.58	1.2282	0.94671	1.4946	1019.2	-0.027488	0.00013718	0.14841	supercritical
392.0	1512.5	1043.8	0.00095803	278.81	423.71	1.2278	0.94687	1.4944	1020.2	-0.027532	0.00013737	0.14857	supercritical
392.0	1515.8	1044.3	0.00095757	278.7	423.85	1.2273	0.94702	1.4942	1021.1	-0.027575	0.00013755	0.14872	supercritical
392.0	1519.0	1044.8	0.00095712	278.59	423.98	1.2269	0.94717	1.494	1022.1	-0.027617	0.00013774	0.14888	supercritical
392.0	1522.2	1045.3	0.00095668	278.48	424.11	1.2264	0.94733	1.4938	1023.1	-0.02766	0.00013793	0.14904	supercritical
392.0	1525.5	1045.8	0.00095623	278.38	424.25	1.226	0.94748	1.4937	1024.1	-0.027702	0.00013812	0.1492	supercritical
392.0	1528.8	1046.3	0.00095578	278.27	424.38	1.2255	0.94763	1.4935	1025.1	-0.027744	0.0001383	0.14936	supercritical
392.0	1532.0	1046.8	0.00095534	278.16	424.52	1.2251	0.94779	1.4933	1026.1	-0.027786	0.00013849	0.14952	supercritical
392.0	1535.2	1047.2	0.00095489	278.05	424.65	1.2246	0.94794	1.4931	1027.1	-0.027828	0.00013867	0.14968	supercritical
392.0	1538.5	1047.7	0.00095445	277.95	424.79	1.2242	0.94809	1.4929	1028.0	-0.027869	0.00013886	0.14984	supercritical
392.0	1541.8	1048.2	0.00095401	277.84	424.92	1.2237	0.94825	1.4927	1029.0	-0.02791	0.00013905	0.14999	supercritical
392.0	1545.0	1048.7	0.00095357	277.73	425.06	1.2233	0.9484	1.4925	1030.0	-0.027951	0.00013923	0.15015	supercritical
392.0	1548.2	1049.2	0.00095314	277.63	425.19	1.2228	0.94855	1.4923	1031.0	-0.027992	0.00013942	0.15031	supercritical
392.0	1551.5	1049.6	0.0009527	277.52	425.33	1.2224	0.94871	1.4922	1031.9	-0.028032	0.00013961	0.15047	supercritical
392.0	1554.8	1050.1	0.00095226	277.41	425.47	1.222	0.94886	1.492	1032.9	-0.028073	0.00013979	0.15063	supercritical
392.0	1558.0	1050.6	0.00095183	277.31	425.6	1.2215	0.94901	1.4918	1033.9	-0.028113	0.00013998	0.15078	supercritical
392.0	1561.2	1051.1	0.0009514	277.2	425.74	1.2211	0.94916	1.4916	1034.8	-0.028153	0.00014016	0.15094	supercritical
392.0	1564.5	1051.6	0.00095097	277.1	425.88	1.2206	0.94932	1.4914	1035.8	-0.028193	0.00014035	0.1511	supercritical
392.0	1567.8	1052.0	0.00095054	276.99	426.01	1.2202	0.94947	1.4913	1036.8	-0.028232	0.00014054	0.15126	supercritical
392.0	1571.0	1052.5	0.00095011	276.89	426.15	1.2198	0.94962	1.4911	1037.7	-0.028271	0.00014072	0.15141	supercritical
392.0	1574.2	1053.0	0.00094968	276.78	426.29	1.2193	0.94978	1.4909	1038.7	-0.028311	0.00014091	0.15157	supercritical
392.0	1577.5	1053.5	0.00094926	276.68	426.42	1.2189	0.94993	1.4907	1039.7	-0.028349	0.00014109	0.15173	supercritical
392.0	1580.8	1053.9	0.00094883	276.57	426.56	1.2185	0.95008	1.4906	1040.6	-0.028388	0.00014128	0.15188	supercritical
392.0	1584.0	1054.4	0.00094841	276.47	426.7	1.218	0.95024	1.4904	1041.6	-0.028427	0.00014146	0.15204	supercritical
392.0	1587.2	1054.9	0.00094799	276.37	426.84	1.2176	0.95039	1.4902	1042.5	-0.028465	0.00014165	0.1522	supercritical
392.0	1590.5	1055.3	0.00094757	276.26	426.97	1.2171	0.95054	1.49	1043.5	-0.028503	0.00014183	0.15235	supercritical
392.0	1593.8	1055.8	0.00094715	276.16	427.11	1.2167	0.95069	1.4899	1044.4	-0.028541	0.00014202	0.15251	supercritical
392.0	1597.0	1056.3	0.00094673	276.06	427.25	1.2163	0.95085	1.4897	1045.4	-0.028579	0.0001422	0.15267	supercritical
392.0	1600.2	1056.7	0.00094631	275.96	427.39	1.2158	0.951	1.4895	1046.3	-0.028617	0.00014239	0.15282	supercritical
392.0	1603.5	1057.2	0.00094589	275.85	427.53	1.2154	0.95115	1.4894	1047.3	-0.028654	0.00014257	0.15298	supercritical
392.0	1606.8	1057.7	0.00094548	275.75	427.67	1.215	0.95131	1.4892	1048.2	-0.028691	0.00014276	0.15314	supercritical
392.0	1610.0	1058.1	0.00094507	275.65	427.81	1.2146	0.95146	1.489	1049.2	-0.028728	0.00014294	0.15329	supercritical
392.0	1613.2	1058.6	0.00094465	275.55	427.94	1.2141	0.95161	1.4889	1050.1	-0.028765	0.00014313	0.15345	supercritical
392.0	1616.5	1059.0	0.00094424	275.45	428.08	1.2137	0.95176	1.4887	1051.1	-0.028802	0.00014331	0.1536	supercritical
392.0	1619.8	1059.5	0.00094383	275.35	428.22	1.2133	0.95192	1.4885	1052.0	-0.028838	0.0001435	0.15376	supercritical
392.0	1623.0	1060.0	0.00094343	275.25	428.36	1.2128	0.95207	1.4884	1052.9	-0.028875	0.00014368	0.15391	supercritical
392.0	1626.2	1060.4	0.00094302	275.14	428.5	1.2124	0.95222	1.4882	1053.9	-0.028911	0.00014387	0.15407	supercritical
392.0	1629.5	1060.9	0.00094261	275.04	428.64	1.212	0.95237	1.4881	1054.8	-0.028947	0.00014405	0.15423	supercritical
392.0	1632.8	1061.3	0.00094221	274.94	428.78	1.2116	0.95253	1.4879	1055.7	-0.028982	0.00014424	0.15438	supercritical
392.0	1636.0	1061.8	0.0009418	274.84	428.92	1.2112	0.95268	1.4877	1056.7	-0.029018	0.00014442	0.15454	supercritical
392.0	1639.2	1062.2	0.0009414	274.74	429.06	1.2107	0.95283	1.4876	1057.6	-0.029053	0.00014461	0.15469	supercritical
392.0	1642.5	1062.7	0.000941	274.64	429.2	1.2103	0.95298	1.4874	1058.5	-0.029089	0.00014479	0.15485	supercritical
392.0	1645.8	1063.2	0.0009406	274.55	429.34	1.2099	0.95314	1.4873	1059.5	-0.029124	0.00014497	0.155	supercritical
392.0	1649.0	1063.6	0.0009402	274.45	429.49	1.2095	0.95329	1.4871	1060.4	-0.029159	0.00014516	0.15516	supercritical
392.0	1652.2	1064.1	0.0009398	274.35	429.63	1.209	0.95344	1.4869	1061.3	-0.029193	0.00014534	0.15531	supercritical
392.0	1655.5	1064.5	0.00093941	274.25	429.77	1.2086	0.95359	1.4868	1062.2	-0.029228	0.00014553	0.15546	supercritical
392.0	1658.8	1065.0	0.00093901	274.15	429.91	1.2082	0.95375	1.4866	1063.2	-0.029262	0.00014571	0.15562	supercritical
392.0	1662.0	1065.4	0.00093862	274.05	430.05	1.2078	0.9539	1.4865	1064.1	-0.029297	0.0001459	0.15577	supercritical
392.0	1665.2	1065.8	0.00093822	273.95	430.19	1.2074	0.95405	1.4863	1065.0	-0.029331	0.00014608	0.15593	supercritical
392.0	1668.5	1066.3	0.00093783	273.86	430.33	1.207	0.9542	1.4862	1065.9	-0.029365	0.00014626	0.15608	supercritical
392.0	1671.8	1066.7	0.00093744	273.76	430.48	1.2065	0.95436	1.486	1066.8	-0.029398	0.00014645	0.15624	supercritical
392.0	1675.0	1067.2	0.00093705	273.66	430.62	1.2061	0.95451	1.4859	1067.8	-0.029432	0.00014663	0.15639	supercritical
392.0	1678.2	1067.6	0.00093666	273.57	430.76	1.2057	0.95466	1.4857	1068.7	-0.029465	0.00014681	0.15654	supercritical
392.0	1681.5	1068.1	0.00093627	273.47	430.9	1.2053	0.95481	1.4856	1069.6	-0.029499	0.000147	0.1567	supercritical
392.0	1684.8	1068.5	0.00093588	273.37	431.04	1.2049	0.95496	1.4854	1070.5	-0.029532	0.00014718	0.15685	supercritical
392.0	1688.0	1068.9	0.0009355	273.28	431.19	1.2045	0.95512	1.4853	1071.4	-0.029565	0.00014737	0.157	supercritical
392.0	1691.2	1069.4	0.00093511	273.18	431.33	1.2041	0.95527	1.4851	1072.3	-0.029598	0.00014755	0.15716	supercritical
392.0	1694.5	1069.8	0.00093473	273.08	431.47	1.2037	0.95542	1.485	1073.2	-0.02963	0.00014773	0.15731	supercritical
392.0	1697.8	1070.3	0.00093435	272.99	431.62	1.2032	0.95557	1.4848	1074.1	-0.029663	0.00014792	0.15746	supercritical
392.0	1701.0	1070.7	0.00093397	272.89	431.76	1.2028	0.95573	1.4847	1075.0	-0.029695	0.0001481	0.15762	supercritical
392.0	1704.2	1071.1	0.00093358	272.8	431.9	1.2024	0.95588	1.4846	1075.9	-0.029727	0.00014828	0.15777	supercritical
392.0	1707.5	1071.6	0.00093321	272.7	432.05	1.202	0.95603	1.4844	1076.9	-0.029759	0.00014847	0.15792	supercritical
392.0	1710.8	1072.0	0.00093283	272.61	432.19	1.2016	0.95618	1.4843	1077.8	-0.029791	0.00014865	0.15808	supercritical
392.0	1714.0	1072.4	0.00093245	272.51	432.33	1.2012	0.95633	1.4841	1078.7	-0.029823	0.00014883	0.15823	supercritical
392.0	1717.2	1072.9	0.00093207	272.42	432.48	1.2008	0.95648	1.484	1079.6	-0.029854	0.00014902	0.15838	supercritical
392.0	1720.5	1073.3	0.0009317	272.32	432.62	1.2004	0.95664	1.4839	1080.4	-0.029886	0.0001492	0.15853	supercritical
392.0	1723.8	1073.7	0.00093132	272.23	432.77	1.2	0.95679	1.4837	1081.3	-0.029917	0.00014938	0.15869	supercritical
392.0	1727.0	1074.2	0.00093095	272.14	432.91	1.1996	0.95694	1.4836	1082.2	-0.029948	0.00014956	0.15884	supercritical
392.0	1730.2	1074.6	0.00093058	272.04	433.05	1.1992	0.95709	1.4834	1083.1	-0.029979	0.00014975	0.15899	supercritical
392.0	1733.5	1075.0	0.00093021	271.95	433.2	1.1988	0.95724	1.4833	1084.0	-0.03001	0.00014993	0.15914	supercritical
392.0	1736.8	1075.5	0.00092984	271.85	433.34	1.1984	0.9574	1.4832	1084.9	-0.030041	0.00015011	0.15929	supercritical
392.0	1740.0	1075.9	0.00092947	271.76	433.49	1.198	0.95755	1.483	1085.8	-0.030071	0.0001503	0.15945	supercritical
392.0	1743.2	1076.3	0.0009291	271.67	433.63	1.1976	0.9577	1.4829	1086.7	-0.030102	0.00015048	0.1596	supercritical
392.0	1746.5	1076.7	0.00092873	271.58	433.78	1.1972	0.95785	1.4828	1087.6	-0.030132	0.00015066	0.15975	supercritical
392.0	1749.8	1077.2	0.00092836	271.48	433.92	1.1968	0.958	1.4826	1088.5	-0.030162	0.00015084	0.1599	supercritical
392.0	1753.0	1077.6	0.000928	271.39	434.07	1.1964	0.95815	1.4825	1089.4	-0.030192	0.00015103	0.16005	supercritical
392.0	1756.2	1078.0	0.00092763	271.3	434.22	1.196	0.9583	1.4824	1090.2	-0.030222	0.00015121	0.16021	supercritical
392.0	1759.5	1078.4	0.00092727	271.21	434.36	1.1956	0.95846	1.4822	1091.1	-0.030252	0.00015139	0.16036	supercritical
392.0	1762.8	1078.9	0.00092691	271.12	434.51	1.1952	0.95861	1.4821	1092.0	-0.030281	0.00015157	0.16051	supercritical
392.0	1766.0	1079.3	0.00092655	271.02	434.65	1.1948	0.95876	1.482	1092.9	-0.030311	0.00015176	0.16066	supercritical
392.0	1769.2	1079.7	0.00092619	270.93	434.8	1.1944	0.95891	1.4818	1093.8	-0.03034	0.00015194	0.16081	supercritical
392.0	1772.5	1080.1	0.00092583	270.84	434.95	1.194	0.95906	1.4817	1094.6	-0.030369	0.00015212	0.16096	supercritical
392.0	1775.8	1080.5	0.00092547	270.75	435.09	1.1936	0.95921	1.4816	1095.5	-0.030398	0.0001523	0.16111	supercritical
392.0	1779.0	1081.0	0.00092511	270.66	435.24	1.1932	0.95936	1.4815	1096.4	-0.030427	0.00015249	0.16126	supercritical
392.0	1782.2	1081.4	0.00092475	270.57	435.38	1.1928	0.95952	1.4813	1097.3	-0.030456	0.00015267	0.16141	supercritical
392.0	1785.5	1081.8	0.0009244	270.48	435.53	1.1924	0.95967	1.4812	1098.1	-0.030484	0.00015285	0.16157	supercritical
392.0	1788.8	1082.2	0.00092404	270.39	435.68	1.192	0.95982	1.4811	1099.0	-0.030513	0.00015303	0.16172	supercritical
392.0	1792.0	1082.6	0.00092369	270.3	435.82	1.1916	0.95997	1.4809	1099.9	-0.030541	0.00015322	0.16187	supercritical
392.0	1795.2	1083.0	0.00092334	270.21	435.97	1.1913	0.96012	1.4808	1100.7	-0.03057	0.0001534	0.16202	supercritical
392.0	1798.5	1083.4	0.00092298	270.12	436.12	1.1909	0.96027	1.4807	1101.6	-0.030598	0.00015358	0.16217	supercritical
392.0	1801.8	1083.9	0.00092263	270.03	436.27	1.1905	0.96042	1.4806	1102.5	-0.030626	0.00015376	0.16232	supercritical
392.0	1805.0	1084.3	0.00092228	269.94	436.41	1.1901	0.96057	1.4804	1103.3	-0.030654	0.00015394	0.16247	supercritical
392.0	1808.2	1084.7	0.00092193	269.85	436.56	1.1897	0.96072	1.4803	1104.2	-0.030681	0.00015413	0.16262	supercritical
392.0	1811.5	1085.1	0.00092158	269.76	436.71	1.1893	0.96087	1.4802	1105.1	-0.030709	0.00015431	0.16277	supercritical
392.0	1814.8	1085.5	0.00092124	269.68	436.86	1.1889	0.96103	1.4801	1105.9	-0.030736	0.00015449	0.16292	supercritical
392.0	1818.0	1085.9	0.00092089	269.59	437.0	1.1885	0.96118	1.48	1106.8	-0.030764	0.00015467	0.16307	supercritical
392.0	1821.2	1086.3	0.00092054	269.5	437.15	1.1882	0.96133	1.4798	1107.6	-0.030791	0.00015485	0.16322	supercritical
392.0	1824.5	1086.7	0.0009202	269.41	437.3	1.1878	0.96148	1.4797	1108.5	-0.030818	0.00015503	0.16337	supercritical
392.0	1827.8	1087.1	0.00091985	269.32	437.45	1.1874	0.96163	1.4796	1109.4	-0.030845	0.00015522	0.16352	supercritical
392.0	1831.0	1087.5	0.00091951	269.24	437.6	1.187	0.96178	1.4795	1110.2	-0.030872	0.0001554	0.16367	supercritical
392.0	1834.2	1087.9	0.00091917	269.15	437.75	1.1866	0.96193	1.4794	1111.1	-0.030899	0.00015558	0.16382	supercritical
392.0	1837.5	1088.3	0.00091883	269.06	437.89	1.1862	0.96208	1.4793	1111.9	-0.030926	0.00015576	0.16397	supercritical
392.0	1840.8	1088.7	0.00091848	268.97	438.04	1.1859	0.96223	1.4791	1112.8	-0.030952	0.00015594	0.16411	supercritical
392.0	1844.0	1089.2	0.00091814	268.89	438.19	1.1855	0.96238	1.479	1113.6	-0.030978	0.00015612	0.16426	supercritical
392.0	1847.2	1089.6	0.00091781	268.8	438.34	1.1851	0.96253	1.4789	1114.5	-0.031005	0.00015631	0.16441	supercritical
392.0	1850.5	1090.0	0.00091747	268.71	438.49	1.1847	0.96268	1.4788	1115.3	-0.031031	0.00015649	0.16456	supercritical
392.0	1853.8	1090.4	0.00091713	268.63	438.64	1.1843	0.96283	1.4787	1116.2	-0.031057	0.00015667	0.16471	supercritical
392.0	1857.0	1090.8	0.00091679	268.54	438.79	1.1839	0.96298	1.4786	1117.0	-0.031083	0.00015685	0.16486	supercritical
392.0	1860.2	1091.2	0.00091646	268.45	438.94	1.1836	0.96313	1.4785	1117.9	-0.031109	0.00015703	0.16501	supercritical
392.0	1863.5	1091.6	0.00091612	268.37	439.09	1.1832	0.96328	1.4783	1118.7	-0.031135	0.00015721	0.16516	supercritical
392.0	1866.8	1092.0	0.00091579	268.28	439.24	1.1828	0.96343	1.4782	1119.5	-0.03116	0.00015739	0.16531	supercritical
392.0	1870.0	1092.4	0.00091546	268.2	439.39	1.1824	0.96358	1.4781	1120.4	-0.031186	0.00015758	0.16546	supercritical
392.0	1873.2	1092.7	0.00091512	268.11	439.54	1.1821	0.96373	1.478	1121.2	-0.031211	0.00015776	0.1656	supercritical
392.0	1876.5	1093.1	0.00091479	268.03	439.69	1.1817	0.96388	1.4779	1122.1	-0.031236	0.00015794	0.16575	supercritical
392.0	1879.8	1093.5	0.00091446	267.94	439.84	1.1813	0.96404	1.4778	1122.9	-0.031261	0.00015812	0.1659	supercritical
392.0	1883.0	1093.9	0.00091413	267.86	439.99	1.1809	0.96419	1.4777	1123.7	-0.031286	0.0001583	0.16605	supercritical
392.0	1886.2	1094.3	0.0009138	267.77	440.14	1.1806	0.96434	1.4776	1124.6	-0.031311	0.00015848	0.1662	supercritical
392.0	1889.5	1094.7	0.00091347	267.69	440.29	1.1802	0.96449	1.4775	1125.4	-0.031336	0.00015866	0.16634	supercritical
392.0	1892.8	1095.1	0.00091315	267.6	440.44	1.1798	0.96464	1.4774	1126.2	-0.031361	0.00015884	0.16649	supercritical
392.0	1896.0	1095.5	0.00091282	267.52	440.59	1.1794	0.96479	1.4772	1127.1	-0.031386	0.00015902	0.16664	supercritical
392.0	1899.2	1095.9	0.00091249	267.43	440.74	1.1791	0.96494	1.4771	1127.9	-0.03141	0.0001592	0.16679	supercritical
392.0	1902.5	1096.3	0.00091217	267.35	440.89	1.1787	0.96508	1.477	1128.7	-0.031434	0.00015939	0.16694	supercritical
392.0	1905.8	1096.7	0.00091184	267.27	441.04	1.1783	0.96523	1.4769	1129.6	-0.031459	0.00015957	0.16708	supercritical
392.0	1909.0	1097.1	0.00091152	267.18	441.19	1.178	0.96538	1.4768	1130.4	-0.031483	0.00015975	0.16723	supercritical
392.0	1912.2	1097.5	0.0009112	267.1	441.34	1.1776	0.96553	1.4767	1131.2	-0.031507	0.00015993	0.16738	supercritical
392.0	1915.5	1097.8	0.00091087	267.02	441.5	1.1772	0.96568	1.4766	1132.0	-0.031531	0.00016011	0.16753	supercritical
392.0	1918.8	1098.2	0.00091055	266.93	441.65	1.1768	0.96583	1.4765	1132.9	-0.031555	0.00016029	0.16767	supercritical
392.0	1922.0	1098.6	0.00091023	266.85	441.8	1.1765	0.96598	1.4764	1133.7	-0.031579	0.00016047	0.16782	supercritical
392.0	1925.2	1099.0	0.00090991	266.77	441.95	1.1761	0.96613	1.4763	1134.5	-0.031602	0.00016065	0.16797	supercritical
392.0	1928.5	1099.4	0.00090959	266.69	442.1	1.1757	0.96628	1.4762	1135.3	-0.031626	0.00016083	0.16812	supercritical
392.0	1931.8	1099.8	0.00090927	266.6	442.25	1.1754	0.96643	1.4761	1136.2	-0.031649	0.00016101	0.16826	supercritical
392.0	1935.0	1100.2	0.00090896	266.52	442.4	1.175	0.96658	1.476	1137.0	-0.031673	0.00016119	0.16841	supercritical
392.0	1938.2	1100.5	0.00090864	266.44	442.56	1.1746	0.96673	1.4759	1137.8	-0.031696	0.00016137	0.16856	supercritical
392.0	1941.5	1100.9	0.00090832	266.36	442.71	1.1743	0.96688	1.4758	1138.6	-0.031719	0.00016155	0.1687	supercritical
392.0	1944.8	1101.3	0.00090801	266.28	442.86	1.1739	0.96703	1.4757	1139.4	-0.031742	0.00016173	0.16885	supercritical
392.0	1948.0	1101.7	0.00090769	266.19	443.01	1.1736	0.96718	1.4756	1140.2	-0.031765	0.00016191	0.169	supercritical
392.0	1951.2	1102.1	0.00090738	266.11	443.17	1.1732	0.96733	1.4755	1141.1	-0.031788	0.0001621	0.16915	supercritical
392.0	1954.5	1102.5	0.00090707	266.03	443.32	1.1728	0.96748	1.4754	1141.9	-0.031811	0.00016228	0.16929	supercritical
392.0	1957.8	1102.8	0.00090676	265.95	443.47	1.1725	0.96763	1.4753	1142.7	-0.031833	0.00016246	0.16944	supercritical
392.0	1961.0	1103.2	0.00090644	265.87	443.62	1.1721	0.96778	1.4752	1143.5	-0.031856	0.00016264	0.16958	supercritical
392.0	1964.2	1103.6	0.00090613	265.79	443.78	1.1717	0.96792	1.4751	1144.3	-0.031878	0.00016282	0.16973	supercritical
392.0	1967.5	1104.0	0.00090582	265.71	443.93	1.1714	0.96807	1.475	1145.1	-0.031901	0.000163	0.16988	supercritical
392.0	1970.8	1104.3	0.00090551	265.63	444.08	1.171	0.96822	1.4749	1145.9	-0.031923	0.00016318	0.17002	supercritical
392.0	1974.0	1104.7	0.0009052	265.55	444.24	1.1707	0.96837	1.4748	1146.7	-0.031945	0.00016336	0.17017	supercritical
392.0	1977.2	1105.1	0.0009049	265.47	444.39	1.1703	0.96852	1.4747	1147.5	-0.031967	0.00016354	0.17032	supercritical
392.0	1980.5	1105.5	0.00090459	265.39	444.54	1.1699	0.96867	1.4746	1148.3	-0.031989	0.00016372	0.17046	supercritical
392.0	1983.8	1105.8	0.00090428	265.31	444.7	1.1696	0.96882	1.4746	1149.1	-0.032011	0.0001639	0.17061	supercritical
392.0	1987.0	1106.2	0.00090398	265.23	444.85	1.1692	0.96897	1.4745	1149.9	-0.032033	0.00016408	0.17075	supercritical
392.0	1990.2	1106.6	0.00090367	265.15	445.0	1.1689	0.96912	1.4744	1150.7	-0.032055	0.00016426	0.1709	supercritical
392.0	1993.5	1107.0	0.00090337	265.07	445.16	1.1685	0.96927	1.4743	1151.5	-0.032077	0.00016444	0.17105	supercritical
392.0	1996.8	1107.3	0.00090306	264.99	445.31	1.1681	0.96941	1.4742	1152.3	-0.032098	0.00016462	0.17119	supercritical
392.0	2000.0	1107.7	0.00090276	264.91	445.46	1.1678	0.96956	1.4741	1153.1	-0.03212	0.0001648	0.17134	supercritical
