Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
779.0	1353.2	607.66	0.0016457	745.01	967.71	2.2327	1.028	1.3748	732.51	-0.021477	6.6119e-05	0.094405	supercritical
779.0	1356.5	608.47	0.0016435	744.87	967.81	2.2322	1.0281	1.3749	733.31	-0.021556	6.6217e-05	0.094489	supercritical
779.0	1359.8	609.28	0.0016413	744.73	967.9	2.2316	1.0282	1.375	734.11	-0.021634	6.6315e-05	0.094573	supercritical
779.0	1363.0	610.08	0.0016391	744.59	968.0	2.2311	1.0283	1.3751	734.91	-0.021712	6.6413e-05	0.094656	supercritical
779.0	1366.2	610.89	0.001637	744.45	968.1	2.2305	1.0284	1.3752	735.71	-0.02179	6.6511e-05	0.09474	supercritical
779.0	1369.5	611.69	0.0016348	744.31	968.19	2.2299	1.0285	1.3753	736.5	-0.021867	6.661e-05	0.094824	supercritical
779.0	1372.8	612.49	0.0016327	744.17	968.29	2.2294	1.0286	1.3754	737.3	-0.021944	6.6708e-05	0.094907	supercritical
779.0	1376.0	613.29	0.0016306	744.03	968.39	2.2288	1.0287	1.3755	738.1	-0.02202	6.6806e-05	0.09499	supercritical
779.0	1379.2	614.09	0.0016284	743.89	968.49	2.2283	1.0288	1.3756	738.9	-0.022096	6.6904e-05	0.095074	supercritical
779.0	1382.5	614.88	0.0016263	743.75	968.59	2.2277	1.0289	1.3757	739.69	-0.022172	6.7002e-05	0.095157	supercritical
779.0	1385.8	615.67	0.0016242	743.61	968.69	2.2272	1.029	1.3757	740.49	-0.022247	6.71e-05	0.09524	supercritical
779.0	1389.0	616.47	0.0016222	743.47	968.79	2.2266	1.0291	1.3758	741.28	-0.022322	6.7198e-05	0.095323	supercritical
779.0	1392.2	617.25	0.0016201	743.33	968.89	2.2261	1.0292	1.3759	742.07	-0.022397	6.7296e-05	0.095406	supercritical
779.0	1395.5	618.04	0.001618	743.19	968.99	2.2255	1.0293	1.376	742.87	-0.022471	6.7394e-05	0.095489	supercritical
779.0	1398.8	618.83	0.001616	743.06	969.09	2.225	1.0294	1.3761	743.66	-0.022545	6.7492e-05	0.095571	supercritical
779.0	1402.0	619.61	0.0016139	742.92	969.19	2.2244	1.0295	1.3762	744.45	-0.022619	6.759e-05	0.095654	supercritical
779.0	1405.2	620.4	0.0016119	742.78	969.29	2.2239	1.0296	1.3763	745.24	-0.022692	6.7688e-05	0.095737	supercritical
779.0	1408.5	621.18	0.0016098	742.64	969.39	2.2234	1.0297	1.3764	746.04	-0.022765	6.7786e-05	0.095819	supercritical
779.0	1411.8	621.96	0.0016078	742.51	969.49	2.2228	1.0298	1.3764	746.83	-0.022838	6.7884e-05	0.095902	supercritical
779.0	1415.0	622.74	0.0016058	742.37	969.6	2.2223	1.0299	1.3765	747.62	-0.02291	6.7982e-05	0.095984	supercritical
779.0	1418.2	623.51	0.0016038	742.24	969.7	2.2217	1.0299	1.3766	748.41	-0.022982	6.808e-05	0.096066	supercritical
779.0	1421.5	624.29	0.0016018	742.1	969.8	2.2212	1.03	1.3767	749.19	-0.023054	6.8178e-05	0.096148	supercritical
779.0	1424.8	625.06	0.0015998	741.97	969.9	2.2207	1.0301	1.3768	749.98	-0.023125	6.8277e-05	0.09623	supercritical
779.0	1428.0	625.83	0.0015979	741.83	970.01	2.2201	1.0302	1.3768	750.77	-0.023196	6.8375e-05	0.096312	supercritical
779.0	1431.2	626.6	0.0015959	741.7	970.11	2.2196	1.0303	1.3769	751.56	-0.023266	6.8473e-05	0.096394	supercritical
779.0	1434.5	627.37	0.001594	741.56	970.22	2.2191	1.0304	1.377	752.34	-0.023337	6.8571e-05	0.096476	supercritical
779.0	1437.8	628.14	0.001592	741.43	970.32	2.2185	1.0305	1.3771	753.13	-0.023407	6.8669e-05	0.096558	supercritical
779.0	1441.0	628.9	0.0015901	741.3	970.43	2.218	1.0306	1.3772	753.91	-0.023476	6.8767e-05	0.09664	supercritical
779.0	1444.2	629.66	0.0015881	741.16	970.53	2.2175	1.0307	1.3772	754.7	-0.023546	6.8865e-05	0.096721	supercritical
779.0	1447.5	630.43	0.0015862	741.03	970.64	2.217	1.0308	1.3773	755.48	-0.023615	6.8963e-05	0.096803	supercritical
779.0	1450.8	631.19	0.0015843	740.9	970.74	2.2164	1.0309	1.3774	756.26	-0.023683	6.9061e-05	0.096884	supercritical
779.0	1454.0	631.94	0.0015824	740.77	970.85	2.2159	1.031	1.3775	757.05	-0.023752	6.9159e-05	0.096966	supercritical
779.0	1457.2	632.7	0.0015805	740.63	970.96	2.2154	1.0311	1.3776	757.83	-0.02382	6.9257e-05	0.097047	supercritical
779.0	1460.5	633.46	0.0015786	740.5	971.06	2.2149	1.0312	1.3776	758.61	-0.023888	6.9355e-05	0.097128	supercritical
779.0	1463.8	634.21	0.0015768	740.37	971.17	2.2143	1.0313	1.3777	759.39	-0.023955	6.9452e-05	0.097209	supercritical
779.0	1467.0	634.96	0.0015749	740.24	971.28	2.2138	1.0314	1.3778	760.17	-0.024022	6.955e-05	0.09729	supercritical
779.0	1470.2	635.71	0.001573	740.11	971.38	2.2133	1.0315	1.3779	760.95	-0.024089	6.9648e-05	0.097372	supercritical
779.0	1473.5	636.46	0.0015712	739.98	971.49	2.2128	1.0316	1.3779	761.73	-0.024156	6.9746e-05	0.097452	supercritical
779.0	1476.8	637.21	0.0015693	739.85	971.6	2.2123	1.0316	1.378	762.51	-0.024222	6.9844e-05	0.097533	supercritical
779.0	1480.0	637.96	0.0015675	739.72	971.71	2.2118	1.0317	1.3781	763.29	-0.024288	6.9942e-05	0.097614	supercritical
779.0	1483.2	638.7	0.0015657	739.59	971.82	2.2112	1.0318	1.3782	764.06	-0.024353	7.004e-05	0.097695	supercritical
779.0	1486.5	639.44	0.0015639	739.46	971.93	2.2107	1.0319	1.3782	764.84	-0.024419	7.0138e-05	0.097776	supercritical
779.0	1489.8	640.18	0.0015621	739.33	972.04	2.2102	1.032	1.3783	765.62	-0.024484	7.0236e-05	0.097856	supercritical
779.0	1493.0	640.92	0.0015602	739.2	972.15	2.2097	1.0321	1.3784	766.39	-0.024549	7.0334e-05	0.097937	supercritical
779.0	1496.2	641.66	0.0015585	739.07	972.26	2.2092	1.0322	1.3784	767.17	-0.024613	7.0432e-05	0.098017	supercritical
779.0	1499.5	642.4	0.0015567	738.94	972.37	2.2087	1.0323	1.3785	767.94	-0.024677	7.053e-05	0.098098	supercritical
779.0	1502.8	643.13	0.0015549	738.82	972.48	2.2082	1.0324	1.3786	768.72	-0.024741	7.0628e-05	0.098178	supercritical
779.0	1506.0	643.87	0.0015531	738.69	972.59	2.2077	1.0325	1.3787	769.49	-0.024805	7.0725e-05	0.098258	supercritical
779.0	1509.2	644.6	0.0015514	738.56	972.7	2.2072	1.0326	1.3787	770.26	-0.024868	7.0823e-05	0.098338	supercritical
779.0	1512.5	645.33	0.0015496	738.44	972.81	2.2067	1.0327	1.3788	771.03	-0.024931	7.0921e-05	0.098419	supercritical
779.0	1515.8	646.06	0.0015478	738.31	972.92	2.2062	1.0328	1.3789	771.81	-0.024994	7.1019e-05	0.098499	supercritical
779.0	1519.0	646.79	0.0015461	738.18	973.04	2.2057	1.0329	1.3789	772.58	-0.025057	7.1117e-05	0.098579	supercritical
779.0	1522.2	647.51	0.0015444	738.06	973.15	2.2052	1.033	1.379	773.35	-0.025119	7.1215e-05	0.098659	supercritical
779.0	1525.5	648.24	0.0015426	737.93	973.26	2.2047	1.033	1.3791	774.12	-0.025181	7.1312e-05	0.098739	supercritical
779.0	1528.8	648.96	0.0015409	737.8	973.37	2.2042	1.0331	1.3791	774.89	-0.025242	7.141e-05	0.098818	supercritical
779.0	1532.0	649.68	0.0015392	737.68	973.49	2.2037	1.0332	1.3792	775.65	-0.025304	7.1508e-05	0.098898	supercritical
779.0	1535.2	650.4	0.0015375	737.55	973.6	2.2032	1.0333	1.3793	776.42	-0.025365	7.1606e-05	0.098978	supercritical
779.0	1538.5	651.12	0.0015358	737.43	973.71	2.2027	1.0334	1.3793	777.19	-0.025426	7.1703e-05	0.099057	supercritical
779.0	1541.8	651.84	0.0015341	737.31	973.83	2.2022	1.0335	1.3794	777.96	-0.025486	7.1801e-05	0.099137	supercritical
779.0	1545.0	652.56	0.0015324	737.18	973.94	2.2017	1.0336	1.3795	778.72	-0.025547	7.1899e-05	0.099217	supercritical
779.0	1548.2	653.27	0.0015308	737.06	974.06	2.2012	1.0337	1.3795	779.49	-0.025607	7.1997e-05	0.099296	supercritical
779.0	1551.5	653.98	0.0015291	736.93	974.17	2.2007	1.0338	1.3796	780.25	-0.025667	7.2094e-05	0.099375	supercritical
779.0	1554.8	654.69	0.0015274	736.81	974.29	2.2002	1.0339	1.3797	781.02	-0.025726	7.2192e-05	0.099455	supercritical
779.0	1558.0	655.41	0.0015258	736.69	974.4	2.1997	1.034	1.3797	781.78	-0.025786	7.229e-05	0.099534	supercritical
779.0	1561.2	656.11	0.0015241	736.56	974.52	2.1992	1.0341	1.3798	782.55	-0.025845	7.2388e-05	0.099613	supercritical
779.0	1564.5	656.82	0.0015225	736.44	974.64	2.1988	1.0342	1.3798	783.31	-0.025903	7.2485e-05	0.099692	supercritical
779.0	1567.8	657.53	0.0015208	736.32	974.75	2.1983	1.0343	1.3799	784.07	-0.025962	7.2583e-05	0.099772	supercritical
779.0	1571.0	658.23	0.0015192	736.2	974.87	2.1978	1.0343	1.38	784.83	-0.02602	7.2681e-05	0.099851	supercritical
779.0	1574.2	658.94	0.0015176	736.08	974.98	2.1973	1.0344	1.38	785.59	-0.026078	7.2778e-05	0.09993	supercritical
779.0	1577.5	659.64	0.001516	735.96	975.1	2.1968	1.0345	1.3801	786.35	-0.026136	7.2876e-05	0.10001	supercritical
779.0	1580.8	660.34	0.0015144	735.83	975.22	2.1963	1.0346	1.3802	787.11	-0.026194	7.2973e-05	0.10009	supercritical
779.0	1584.0	661.04	0.0015128	735.71	975.34	2.1959	1.0347	1.3802	787.87	-0.026251	7.3071e-05	0.10017	supercritical
779.0	1587.2	661.73	0.0015112	735.59	975.45	2.1954	1.0348	1.3803	788.63	-0.026308	7.3169e-05	0.10025	supercritical
779.0	1590.5	662.43	0.0015096	735.47	975.57	2.1949	1.0349	1.3803	789.39	-0.026365	7.3266e-05	0.10032	supercritical
779.0	1593.8	663.13	0.001508	735.35	975.69	2.1944	1.035	1.3804	790.15	-0.026421	7.3364e-05	0.1004	supercritical
779.0	1597.0	663.82	0.0015064	735.23	975.81	2.1939	1.0351	1.3805	790.9	-0.026478	7.3461e-05	0.10048	supercritical
779.0	1600.2	664.51	0.0015049	735.11	975.93	2.1935	1.0352	1.3805	791.66	-0.026534	7.3559e-05	0.10056	supercritical
779.0	1603.5	665.2	0.0015033	734.99	976.05	2.193	1.0353	1.3806	792.42	-0.026589	7.3656e-05	0.10064	supercritical
779.0	1606.8	665.89	0.0015017	734.87	976.17	2.1925	1.0354	1.3806	793.17	-0.026645	7.3754e-05	0.10072	supercritical
779.0	1610.0	666.58	0.0015002	734.76	976.29	2.1921	1.0355	1.3807	793.93	-0.0267	7.3851e-05	0.1008	supercritical
779.0	1613.2	667.27	0.0014987	734.64	976.41	2.1916	1.0355	1.3807	794.68	-0.026756	7.3949e-05	0.10087	supercritical
779.0	1616.5	667.95	0.0014971	734.52	976.53	2.1911	1.0356	1.3808	795.44	-0.02681	7.4046e-05	0.10095	supercritical
779.0	1619.8	668.64	0.0014956	734.4	976.65	2.1906	1.0357	1.3809	796.19	-0.026865	7.4144e-05	0.10103	supercritical
779.0	1623.0	669.32	0.0014941	734.28	976.77	2.1902	1.0358	1.3809	796.94	-0.02692	7.4241e-05	0.10111	supercritical
779.0	1626.2	670.0	0.0014925	734.17	976.89	2.1897	1.0359	1.381	797.69	-0.026974	7.4339e-05	0.10119	supercritical
779.0	1629.5	670.68	0.001491	734.05	977.01	2.1892	1.036	1.381	798.44	-0.027028	7.4436e-05	0.10126	supercritical
779.0	1632.8	671.36	0.0014895	733.93	977.13	2.1888	1.0361	1.3811	799.19	-0.027081	7.4534e-05	0.10134	supercritical
779.0	1636.0	672.04	0.001488	733.81	977.25	2.1883	1.0362	1.3811	799.95	-0.027135	7.4631e-05	0.10142	supercritical
779.0	1639.2	672.71	0.0014865	733.7	977.38	2.1878	1.0363	1.3812	800.69	-0.027188	7.4728e-05	0.1015	supercritical
779.0	1642.5	673.39	0.001485	733.58	977.5	2.1874	1.0364	1.3812	801.44	-0.027241	7.4826e-05	0.10158	supercritical
779.0	1645.8	674.06	0.0014835	733.47	977.62	2.1869	1.0365	1.3813	802.19	-0.027294	7.4923e-05	0.10165	supercritical
779.0	1649.0	674.74	0.0014821	733.35	977.74	2.1865	1.0366	1.3814	802.94	-0.027347	7.502e-05	0.10173	supercritical
779.0	1652.2	675.41	0.0014806	733.24	977.87	2.186	1.0367	1.3814	803.69	-0.027399	7.5118e-05	0.10181	supercritical
779.0	1655.5	676.08	0.0014791	733.12	977.99	2.1855	1.0367	1.3815	804.43	-0.027451	7.5215e-05	0.10189	supercritical
779.0	1658.8	676.74	0.0014777	733.01	978.11	2.1851	1.0368	1.3815	805.18	-0.027503	7.5312e-05	0.10197	supercritical
779.0	1662.0	677.41	0.0014762	732.89	978.24	2.1846	1.0369	1.3816	805.93	-0.027555	7.541e-05	0.10204	supercritical
779.0	1665.2	678.08	0.0014748	732.78	978.36	2.1842	1.037	1.3816	806.67	-0.027607	7.5507e-05	0.10212	supercritical
779.0	1668.5	678.74	0.0014733	732.66	978.48	2.1837	1.0371	1.3817	807.42	-0.027658	7.5604e-05	0.1022	supercritical
779.0	1671.8	679.41	0.0014719	732.55	978.61	2.1833	1.0372	1.3817	808.16	-0.027709	7.5701e-05	0.10228	supercritical
779.0	1675.0	680.07	0.0014704	732.43	978.73	2.1828	1.0373	1.3818	808.9	-0.02776	7.5798e-05	0.10235	supercritical
779.0	1678.2	680.73	0.001469	732.32	978.86	2.1823	1.0374	1.3818	809.65	-0.027811	7.5896e-05	0.10243	supercritical
779.0	1681.5	681.39	0.0014676	732.21	978.98	2.1819	1.0375	1.3819	810.39	-0.027861	7.5993e-05	0.10251	supercritical
779.0	1684.8	682.05	0.0014662	732.09	979.11	2.1814	1.0376	1.3819	811.13	-0.027912	7.609e-05	0.10259	supercritical
779.0	1688.0	682.71	0.0014648	731.98	979.23	2.181	1.0377	1.382	811.87	-0.027962	7.6187e-05	0.10266	supercritical
779.0	1691.2	683.36	0.0014634	731.87	979.36	2.1805	1.0377	1.382	812.61	-0.028011	7.6284e-05	0.10274	supercritical
779.0	1694.5	684.02	0.001462	731.76	979.48	2.1801	1.0378	1.3821	813.35	-0.028061	7.6381e-05	0.10282	supercritical
779.0	1697.8	684.67	0.0014606	731.64	979.61	2.1796	1.0379	1.3821	814.09	-0.028111	7.6479e-05	0.1029	supercritical
779.0	1701.0	685.32	0.0014592	731.53	979.74	2.1792	1.038	1.3822	814.83	-0.02816	7.6576e-05	0.10297	supercritical
779.0	1704.2	685.97	0.0014578	731.42	979.86	2.1788	1.0381	1.3822	815.57	-0.028209	7.6673e-05	0.10305	supercritical
779.0	1707.5	686.62	0.0014564	731.31	979.99	2.1783	1.0382	1.3823	816.31	-0.028258	7.677e-05	0.10313	supercritical
779.0	1710.8	687.27	0.001455	731.2	980.12	2.1779	1.0383	1.3823	817.04	-0.028306	7.6867e-05	0.1032	supercritical
779.0	1714.0	687.92	0.0014537	731.09	980.25	2.1774	1.0384	1.3824	817.78	-0.028355	7.6964e-05	0.10328	supercritical
779.0	1717.2	688.57	0.0014523	730.98	980.37	2.177	1.0385	1.3824	818.52	-0.028403	7.7061e-05	0.10336	supercritical
779.0	1720.5	689.21	0.0014509	730.87	980.5	2.1765	1.0386	1.3825	819.25	-0.028451	7.7158e-05	0.10343	supercritical
779.0	1723.8	689.86	0.0014496	730.76	980.63	2.1761	1.0387	1.3825	819.99	-0.028499	7.7255e-05	0.10351	supercritical
779.0	1727.0	690.5	0.0014482	730.65	980.76	2.1757	1.0387	1.3826	820.72	-0.028547	7.7352e-05	0.10359	supercritical
779.0	1730.2	691.14	0.0014469	730.54	980.88	2.1752	1.0388	1.3826	821.46	-0.028594	7.7449e-05	0.10367	supercritical
779.0	1733.5	691.78	0.0014455	730.43	981.01	2.1748	1.0389	1.3827	822.19	-0.028641	7.7546e-05	0.10374	supercritical
779.0	1736.8	692.42	0.0014442	730.32	981.14	2.1743	1.039	1.3827	822.92	-0.028688	7.7642e-05	0.10382	supercritical
779.0	1740.0	693.06	0.0014429	730.21	981.27	2.1739	1.0391	1.3827	823.65	-0.028735	7.7739e-05	0.1039	supercritical
779.0	1743.2	693.69	0.0014416	730.1	981.4	2.1735	1.0392	1.3828	824.39	-0.028782	7.7836e-05	0.10397	supercritical
779.0	1746.5	694.33	0.0014402	729.99	981.53	2.173	1.0393	1.3828	825.12	-0.028829	7.7933e-05	0.10405	supercritical
779.0	1749.8	694.96	0.0014389	729.88	981.66	2.1726	1.0394	1.3829	825.85	-0.028875	7.803e-05	0.10413	supercritical
779.0	1753.0	695.6	0.0014376	729.78	981.79	2.1722	1.0395	1.3829	826.58	-0.028921	7.8127e-05	0.1042	supercritical
779.0	1756.2	696.23	0.0014363	729.67	981.92	2.1717	1.0396	1.383	827.31	-0.028967	7.8224e-05	0.10428	supercritical
779.0	1759.5	696.86	0.001435	729.56	982.05	2.1713	1.0397	1.383	828.04	-0.029013	7.832e-05	0.10436	supercritical
779.0	1762.8	697.49	0.0014337	729.45	982.18	2.1709	1.0397	1.3831	828.76	-0.029058	7.8417e-05	0.10443	supercritical
779.0	1766.0	698.12	0.0014324	729.35	982.31	2.1704	1.0398	1.3831	829.49	-0.029104	7.8514e-05	0.10451	supercritical
779.0	1769.2	698.75	0.0014311	729.24	982.44	2.17	1.0399	1.3831	830.22	-0.029149	7.8611e-05	0.10459	supercritical
779.0	1772.5	699.37	0.0014298	729.13	982.57	2.1696	1.04	1.3832	830.95	-0.029194	7.8707e-05	0.10466	supercritical
779.0	1775.8	700.0	0.0014286	729.03	982.7	2.1692	1.0401	1.3832	831.67	-0.029239	7.8804e-05	0.10474	supercritical
779.0	1779.0	700.62	0.0014273	728.92	982.84	2.1687	1.0402	1.3833	832.4	-0.029284	7.8901e-05	0.10481	supercritical
779.0	1782.2	701.25	0.001426	728.81	982.97	2.1683	1.0403	1.3833	833.12	-0.029328	7.8997e-05	0.10489	supercritical
779.0	1785.5	701.87	0.0014248	728.71	983.1	2.1679	1.0404	1.3834	833.85	-0.029372	7.9094e-05	0.10497	supercritical
779.0	1788.8	702.49	0.0014235	728.6	983.23	2.1675	1.0405	1.3834	834.57	-0.029416	7.9191e-05	0.10504	supercritical
779.0	1792.0	703.11	0.0014223	728.5	983.36	2.167	1.0406	1.3834	835.29	-0.02946	7.9287e-05	0.10512	supercritical
779.0	1795.2	703.73	0.001421	728.39	983.5	2.1666	1.0406	1.3835	836.02	-0.029504	7.9384e-05	0.1052	supercritical
779.0	1798.5	704.35	0.0014198	728.29	983.63	2.1662	1.0407	1.3835	836.74	-0.029548	7.948e-05	0.10527	supercritical
779.0	1801.8	704.96	0.0014185	728.18	983.76	2.1658	1.0408	1.3836	837.46	-0.029591	7.9577e-05	0.10535	supercritical
779.0	1805.0	705.58	0.0014173	728.08	983.9	2.1653	1.0409	1.3836	838.18	-0.029635	7.9673e-05	0.10543	supercritical
779.0	1808.2	706.19	0.001416	727.97	984.03	2.1649	1.041	1.3837	838.9	-0.029678	7.977e-05	0.1055	supercritical
779.0	1811.5	706.81	0.0014148	727.87	984.16	2.1645	1.0411	1.3837	839.62	-0.029721	7.9866e-05	0.10558	supercritical
779.0	1814.8	707.42	0.0014136	727.77	984.3	2.1641	1.0412	1.3837	840.34	-0.029763	7.9963e-05	0.10565	supercritical
779.0	1818.0	708.03	0.0014124	727.66	984.43	2.1637	1.0413	1.3838	841.06	-0.029806	8.0059e-05	0.10573	supercritical
779.0	1821.2	708.64	0.0014112	727.56	984.56	2.1633	1.0414	1.3838	841.78	-0.029848	8.0156e-05	0.10581	supercritical
779.0	1824.5	709.25	0.0014099	727.45	984.7	2.1628	1.0415	1.3839	842.5	-0.02989	8.0252e-05	0.10588	supercritical
779.0	1827.8	709.86	0.0014087	727.35	984.83	2.1624	1.0415	1.3839	843.21	-0.029933	8.0349e-05	0.10596	supercritical
779.0	1831.0	710.46	0.0014075	727.25	984.97	2.162	1.0416	1.3839	843.93	-0.029974	8.0445e-05	0.10603	supercritical
779.0	1834.2	711.07	0.0014063	727.15	985.1	2.1616	1.0417	1.384	844.65	-0.030016	8.0541e-05	0.10611	supercritical
779.0	1837.5	711.67	0.0014051	727.04	985.24	2.1612	1.0418	1.384	845.36	-0.030058	8.0638e-05	0.10619	supercritical
779.0	1840.8	712.28	0.0014039	726.94	985.37	2.1608	1.0419	1.384	846.08	-0.030099	8.0734e-05	0.10626	supercritical
779.0	1844.0	712.88	0.0014028	726.84	985.51	2.1604	1.042	1.3841	846.79	-0.03014	8.083e-05	0.10634	supercritical
779.0	1847.2	713.48	0.0014016	726.74	985.64	2.1599	1.0421	1.3841	847.51	-0.030181	8.0927e-05	0.10641	supercritical
779.0	1850.5	714.08	0.0014004	726.64	985.78	2.1595	1.0422	1.3842	848.22	-0.030222	8.1023e-05	0.10649	supercritical
779.0	1853.8	714.68	0.0013992	726.54	985.92	2.1591	1.0423	1.3842	848.93	-0.030263	8.1119e-05	0.10657	supercritical
779.0	1857.0	715.28	0.0013981	726.43	986.05	2.1587	1.0424	1.3842	849.64	-0.030304	8.1215e-05	0.10664	supercritical
779.0	1860.2	715.88	0.0013969	726.33	986.19	2.1583	1.0424	1.3843	850.36	-0.030344	8.1312e-05	0.10672	supercritical
779.0	1863.5	716.47	0.0013957	726.23	986.33	2.1579	1.0425	1.3843	851.07	-0.030384	8.1408e-05	0.10679	supercritical
779.0	1866.8	717.07	0.0013946	726.13	986.46	2.1575	1.0426	1.3844	851.78	-0.030424	8.1504e-05	0.10687	supercritical
779.0	1870.0	717.66	0.0013934	726.03	986.6	2.1571	1.0427	1.3844	852.49	-0.030464	8.16e-05	0.10694	supercritical
779.0	1873.2	718.26	0.0013923	725.93	986.74	2.1567	1.0428	1.3844	853.2	-0.030504	8.1696e-05	0.10702	supercritical
779.0	1876.5	718.85	0.0013911	725.83	986.87	2.1563	1.0429	1.3845	853.91	-0.030544	8.1792e-05	0.1071	supercritical
779.0	1879.8	719.44	0.00139	725.73	987.01	2.1559	1.043	1.3845	854.61	-0.030583	8.1889e-05	0.10717	supercritical
779.0	1883.0	720.03	0.0013888	725.63	987.15	2.1555	1.0431	1.3845	855.32	-0.030623	8.1985e-05	0.10725	supercritical
779.0	1886.2	720.62	0.0013877	725.53	987.29	2.1551	1.0432	1.3846	856.03	-0.030662	8.2081e-05	0.10732	supercritical
779.0	1889.5	721.21	0.0013866	725.43	987.43	2.1547	1.0432	1.3846	856.74	-0.030701	8.2177e-05	0.1074	supercritical
779.0	1892.8	721.79	0.0013854	725.33	987.56	2.1543	1.0433	1.3846	857.44	-0.03074	8.2273e-05	0.10747	supercritical
779.0	1896.0	722.38	0.0013843	725.24	987.7	2.1539	1.0434	1.3847	858.15	-0.030778	8.2369e-05	0.10755	supercritical
779.0	1899.2	722.97	0.0013832	725.14	987.84	2.1535	1.0435	1.3847	858.85	-0.030817	8.2465e-05	0.10762	supercritical
779.0	1902.5	723.55	0.0013821	725.04	987.98	2.1531	1.0436	1.3847	859.56	-0.030855	8.2561e-05	0.1077	supercritical
779.0	1905.8	724.13	0.001381	724.94	988.12	2.1527	1.0437	1.3848	860.26	-0.030894	8.2657e-05	0.10778	supercritical
779.0	1909.0	724.72	0.0013799	724.84	988.26	2.1523	1.0438	1.3848	860.97	-0.030932	8.2753e-05	0.10785	supercritical
779.0	1912.2	725.3	0.0013787	724.75	988.4	2.1519	1.0439	1.3849	861.67	-0.03097	8.2848e-05	0.10793	supercritical
779.0	1915.5	725.88	0.0013776	724.65	988.54	2.1515	1.044	1.3849	862.37	-0.031007	8.2944e-05	0.108	supercritical
779.0	1918.8	726.46	0.0013765	724.55	988.68	2.1511	1.044	1.3849	863.07	-0.031045	8.304e-05	0.10808	supercritical
779.0	1922.0	727.03	0.0013755	724.45	988.82	2.1507	1.0441	1.385	863.77	-0.031083	8.3136e-05	0.10815	supercritical
779.0	1925.2	727.61	0.0013744	724.36	988.96	2.1503	1.0442	1.385	864.47	-0.03112	8.3232e-05	0.10823	supercritical
779.0	1928.5	728.19	0.0013733	724.26	989.1	2.1499	1.0443	1.385	865.17	-0.031157	8.3328e-05	0.1083	supercritical
779.0	1931.8	728.76	0.0013722	724.16	989.24	2.1495	1.0444	1.3851	865.87	-0.031194	8.3424e-05	0.10838	supercritical
779.0	1935.0	729.34	0.0013711	724.07	989.38	2.1491	1.0445	1.3851	866.57	-0.031231	8.3519e-05	0.10846	supercritical
779.0	1938.2	729.91	0.00137	723.97	989.52	2.1487	1.0446	1.3851	867.27	-0.031268	8.3615e-05	0.10853	supercritical
779.0	1941.5	730.48	0.001369	723.88	989.66	2.1483	1.0447	1.3852	867.97	-0.031305	8.3711e-05	0.10861	supercritical
779.0	1944.8	731.05	0.0013679	723.78	989.8	2.148	1.0448	1.3852	868.67	-0.031341	8.3806e-05	0.10868	supercritical
779.0	1948.0	731.63	0.0013668	723.68	989.94	2.1476	1.0448	1.3852	869.36	-0.031377	8.3902e-05	0.10876	supercritical
779.0	1951.2	732.2	0.0013658	723.59	990.08	2.1472	1.0449	1.3853	870.06	-0.031414	8.3998e-05	0.10883	supercritical
779.0	1954.5	732.76	0.0013647	723.49	990.22	2.1468	1.045	1.3853	870.76	-0.03145	8.4094e-05	0.10891	supercritical
779.0	1957.8	733.33	0.0013636	723.4	990.36	2.1464	1.0451	1.3853	871.45	-0.031486	8.4189e-05	0.10898	supercritical
779.0	1961.0	733.9	0.0013626	723.3	990.51	2.146	1.0452	1.3854	872.15	-0.031521	8.4285e-05	0.10906	supercritical
779.0	1964.2	734.46	0.0013615	723.21	990.65	2.1456	1.0453	1.3854	872.84	-0.031557	8.438e-05	0.10913	supercritical
779.0	1967.5	735.03	0.0013605	723.11	990.79	2.1452	1.0454	1.3854	873.53	-0.031593	8.4476e-05	0.10921	supercritical
779.0	1970.8	735.59	0.0013594	723.02	990.93	2.1449	1.0455	1.3855	874.23	-0.031628	8.4571e-05	0.10928	supercritical
779.0	1974.0	736.16	0.0013584	722.93	991.08	2.1445	1.0456	1.3855	874.92	-0.031663	8.4667e-05	0.10936	supercritical
779.0	1977.2	736.72	0.0013574	722.83	991.22	2.1441	1.0456	1.3855	875.61	-0.031698	8.4763e-05	0.10943	supercritical
779.0	1980.5	737.28	0.0013563	722.74	991.36	2.1437	1.0457	1.3855	876.3	-0.031733	8.4858e-05	0.10951	supercritical
779.0	1983.8	737.84	0.0013553	722.64	991.5	2.1433	1.0458	1.3856	876.99	-0.031768	8.4953e-05	0.10959	supercritical
779.0	1987.0	738.4	0.0013543	722.55	991.65	2.1429	1.0459	1.3856	877.68	-0.031803	8.5049e-05	0.10966	supercritical
779.0	1990.2	738.96	0.0013533	722.46	991.79	2.1426	1.046	1.3856	878.37	-0.031837	8.5144e-05	0.10974	supercritical
779.0	1993.5	739.52	0.0013522	722.37	991.93	2.1422	1.0461	1.3857	879.06	-0.031872	8.524e-05	0.10981	supercritical
779.0	1996.8	740.07	0.0013512	722.27	992.08	2.1418	1.0462	1.3857	879.75	-0.031906	8.5335e-05	0.10989	supercritical
