Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
317.0	706.5	1036.7	0.00096459	210.53	278.68	1.0366	0.92332	1.6646	881.29	-0.015149	0.00013573	0.13946	supercritical
317.0	709.75	1037.5	0.00096389	210.35	278.76	1.0359	0.92346	1.6636	882.9	-0.015273	0.00013603	0.13969	supercritical
317.0	713.0	1038.2	0.0009632	210.17	278.85	1.0351	0.9236	1.6627	884.51	-0.015396	0.00013634	0.13991	supercritical
317.0	716.25	1039.0	0.0009625	209.99	278.93	1.0344	0.92374	1.6617	886.11	-0.015518	0.00013664	0.14013	supercritical
317.0	719.5	1039.7	0.00096182	209.81	279.01	1.0337	0.92389	1.6608	887.71	-0.01564	0.00013694	0.14035	supercritical
317.0	722.75	1040.4	0.00096113	209.63	279.1	1.033	0.92403	1.6598	889.3	-0.015759	0.00013725	0.14057	supercritical
317.0	726.0	1041.2	0.00096045	209.45	279.18	1.0323	0.92417	1.6589	890.88	-0.015878	0.00013755	0.14079	supercritical
317.0	729.25	1041.9	0.00095978	209.28	279.27	1.0315	0.92431	1.6579	892.46	-0.015996	0.00013785	0.14101	supercritical
317.0	732.5	1042.6	0.0009591	209.1	279.36	1.0308	0.92446	1.657	894.04	-0.016113	0.00013815	0.14123	supercritical
317.0	735.75	1043.4	0.00095844	208.93	279.44	1.0301	0.9246	1.6561	895.61	-0.016229	0.00013845	0.14145	supercritical
317.0	739.0	1044.1	0.00095777	208.75	279.53	1.0294	0.92475	1.6552	897.18	-0.016344	0.00013876	0.14167	supercritical
317.0	742.25	1044.8	0.00095711	208.58	279.62	1.0287	0.92489	1.6543	898.74	-0.016457	0.00013906	0.14189	supercritical
317.0	745.5	1045.5	0.00095645	208.4	279.71	1.028	0.92503	1.6534	900.29	-0.01657	0.00013936	0.14211	supercritical
317.0	748.75	1046.2	0.0009558	208.23	279.8	1.0273	0.92518	1.6525	901.84	-0.016682	0.00013966	0.14232	supercritical
317.0	752.0	1047.0	0.00095515	208.06	279.89	1.0266	0.92532	1.6516	903.39	-0.016793	0.00013995	0.14254	supercritical
317.0	755.25	1047.7	0.0009545	207.89	279.98	1.0259	0.92547	1.6508	904.93	-0.016903	0.00014025	0.14276	supercritical
317.0	758.5	1048.4	0.00095386	207.72	280.07	1.0252	0.92561	1.6499	906.46	-0.017012	0.00014055	0.14297	supercritical
317.0	761.75	1049.1	0.00095322	207.55	280.16	1.0245	0.92576	1.649	908.0	-0.01712	0.00014085	0.14319	supercritical
317.0	765.0	1049.8	0.00095258	207.38	280.25	1.0239	0.9259	1.6482	909.52	-0.017227	0.00014115	0.1434	supercritical
317.0	768.25	1050.5	0.00095195	207.21	280.34	1.0232	0.92605	1.6474	911.05	-0.017333	0.00014145	0.14362	supercritical
317.0	771.5	1051.2	0.00095132	207.04	280.44	1.0225	0.92619	1.6465	912.56	-0.017438	0.00014174	0.14383	supercritical
317.0	774.75	1051.9	0.00095069	206.88	280.53	1.0218	0.92634	1.6457	914.08	-0.017543	0.00014204	0.14404	supercritical
317.0	778.0	1052.6	0.00095007	206.71	280.62	1.0211	0.92648	1.6449	915.58	-0.017646	0.00014234	0.14426	supercritical
317.0	781.25	1053.2	0.00094945	206.54	280.72	1.0205	0.92663	1.6441	917.09	-0.017749	0.00014263	0.14447	supercritical
317.0	784.5	1053.9	0.00094883	206.38	280.81	1.0198	0.92678	1.6433	918.59	-0.017851	0.00014293	0.14468	supercritical
317.0	787.75	1054.6	0.00094822	206.21	280.91	1.0191	0.92692	1.6425	920.08	-0.017952	0.00014322	0.14489	supercritical
317.0	791.0	1055.3	0.00094761	206.05	281.01	1.0184	0.92707	1.6417	921.57	-0.018052	0.00014352	0.1451	supercritical
317.0	794.25	1056.0	0.000947	205.89	281.1	1.0178	0.92721	1.6409	923.06	-0.018151	0.00014381	0.14531	supercritical
317.0	797.5	1056.6	0.0009464	205.72	281.2	1.0171	0.92736	1.6401	924.54	-0.01825	0.00014411	0.14552	supercritical
317.0	800.75	1057.3	0.0009458	205.56	281.3	1.0164	0.92751	1.6393	926.02	-0.018348	0.0001444	0.14573	supercritical
317.0	804.0	1058.0	0.0009452	205.4	281.39	1.0158	0.92766	1.6386	927.49	-0.018445	0.0001447	0.14594	supercritical
317.0	807.25	1058.6	0.00094461	205.24	281.49	1.0151	0.9278	1.6378	928.96	-0.018541	0.00014499	0.14615	supercritical
317.0	810.5	1059.3	0.00094402	205.08	281.59	1.0145	0.92795	1.6371	930.42	-0.018636	0.00014528	0.14636	supercritical
317.0	813.75	1060.0	0.00094343	204.92	281.69	1.0138	0.9281	1.6363	931.89	-0.018731	0.00014558	0.14657	supercritical
317.0	817.0	1060.6	0.00094284	204.76	281.79	1.0132	0.92824	1.6356	933.34	-0.018825	0.00014587	0.14678	supercritical
317.0	820.25	1061.3	0.00094226	204.6	281.89	1.0125	0.92839	1.6348	934.79	-0.018918	0.00014616	0.14699	supercritical
317.0	823.5	1061.9	0.00094168	204.45	281.99	1.0119	0.92854	1.6341	936.24	-0.01901	0.00014645	0.14719	supercritical
317.0	826.75	1062.6	0.0009411	204.29	282.09	1.0112	0.92869	1.6334	937.68	-0.019102	0.00014675	0.1474	supercritical
317.0	830.0	1063.2	0.00094053	204.13	282.2	1.0106	0.92884	1.6327	939.12	-0.019193	0.00014704	0.14761	supercritical
317.0	833.25	1063.9	0.00093996	203.98	282.3	1.0099	0.92898	1.6319	940.56	-0.019283	0.00014733	0.14781	supercritical
317.0	836.5	1064.5	0.00093939	203.82	282.4	1.0093	0.92913	1.6312	941.99	-0.019373	0.00014762	0.14802	supercritical
317.0	839.75	1065.2	0.00093882	203.67	282.5	1.0087	0.92928	1.6305	943.42	-0.019461	0.00014791	0.14823	supercritical
317.0	843.0	1065.8	0.00093826	203.51	282.61	1.008	0.92943	1.6298	944.84	-0.01955	0.0001482	0.14843	supercritical
317.0	846.25	1066.4	0.0009377	203.36	282.71	1.0074	0.92958	1.6291	946.26	-0.019637	0.00014849	0.14864	supercritical
317.0	849.5	1067.1	0.00093714	203.2	282.81	1.0068	0.92973	1.6285	947.68	-0.019724	0.00014878	0.14884	supercritical
317.0	852.75	1067.7	0.00093658	203.05	282.92	1.0061	0.92988	1.6278	949.09	-0.01981	0.00014907	0.14904	supercritical
317.0	856.0	1068.3	0.00093603	202.9	283.02	1.0055	0.93003	1.6271	950.5	-0.019896	0.00014936	0.14925	supercritical
317.0	859.25	1069.0	0.00093548	202.75	283.13	1.0049	0.93017	1.6264	951.9	-0.01998	0.00014965	0.14945	supercritical
317.0	862.5	1069.6	0.00093493	202.6	283.23	1.0042	0.93032	1.6258	953.3	-0.020065	0.00014993	0.14965	supercritical
317.0	865.75	1070.2	0.00093439	202.45	283.34	1.0036	0.93047	1.6251	954.7	-0.020148	0.00015022	0.14986	supercritical
317.0	869.0	1070.8	0.00093385	202.3	283.45	1.003	0.93062	1.6245	956.09	-0.020231	0.00015051	0.15006	supercritical
317.0	872.25	1071.5	0.00093331	202.15	283.55	1.0024	0.93077	1.6238	957.48	-0.020313	0.0001508	0.15026	supercritical
317.0	875.5	1072.1	0.00093277	202.0	283.66	1.0018	0.93092	1.6232	958.87	-0.020395	0.00015109	0.15046	supercritical
317.0	878.75	1072.7	0.00093223	201.85	283.77	1.0011	0.93107	1.6225	960.25	-0.020476	0.00015137	0.15066	supercritical
317.0	882.0	1073.3	0.0009317	201.7	283.88	1.0005	0.93122	1.6219	961.63	-0.020557	0.00015166	0.15086	supercritical
317.0	885.25	1073.9	0.00093117	201.55	283.99	0.99992	0.93137	1.6213	963.0	-0.020637	0.00015195	0.15106	supercritical
317.0	888.5	1074.5	0.00093064	201.41	284.1	0.99931	0.93152	1.6206	964.37	-0.020716	0.00015223	0.15126	supercritical
317.0	891.75	1075.1	0.00093012	201.26	284.2	0.9987	0.93167	1.62	965.74	-0.020795	0.00015252	0.15146	supercritical
317.0	895.0	1075.7	0.00092959	201.12	284.31	0.99809	0.93182	1.6194	967.1	-0.020873	0.00015281	0.15166	supercritical
317.0	898.25	1076.3	0.00092907	200.97	284.42	0.99749	0.93197	1.6188	968.46	-0.020951	0.00015309	0.15186	supercritical
317.0	901.5	1076.9	0.00092855	200.83	284.53	0.99688	0.93212	1.6182	969.82	-0.021028	0.00015338	0.15206	supercritical
317.0	904.75	1077.5	0.00092804	200.68	284.65	0.99628	0.93227	1.6176	971.17	-0.021104	0.00015366	0.15226	supercritical
317.0	908.0	1078.1	0.00092752	200.54	284.76	0.99568	0.93242	1.617	972.52	-0.02118	0.00015395	0.15246	supercritical
317.0	911.25	1078.7	0.00092701	200.39	284.87	0.99508	0.93258	1.6164	973.87	-0.021255	0.00015423	0.15266	supercritical
317.0	914.5	1079.3	0.0009265	200.25	284.98	0.99448	0.93273	1.6158	975.21	-0.02133	0.00015452	0.15285	supercritical
317.0	917.75	1079.9	0.000926	200.11	285.09	0.99389	0.93288	1.6152	976.55	-0.021404	0.0001548	0.15305	supercritical
317.0	921.0	1080.5	0.00092549	199.97	285.2	0.99329	0.93303	1.6146	977.89	-0.021478	0.00015509	0.15325	supercritical
317.0	924.25	1081.1	0.00092499	199.83	285.32	0.9927	0.93318	1.614	979.22	-0.021551	0.00015537	0.15344	supercritical
317.0	927.5	1081.7	0.00092449	199.68	285.43	0.99211	0.93333	1.6135	980.55	-0.021624	0.00015565	0.15364	supercritical
317.0	930.75	1082.3	0.00092399	199.54	285.54	0.99152	0.93348	1.6129	981.87	-0.021696	0.00015594	0.15384	supercritical
317.0	934.0	1082.8	0.00092349	199.4	285.66	0.99093	0.93363	1.6123	983.19	-0.021768	0.00015622	0.15403	supercritical
317.0	937.25	1083.4	0.000923	199.26	285.77	0.99035	0.93379	1.6118	984.51	-0.021839	0.0001565	0.15423	supercritical
317.0	940.5	1084.0	0.00092251	199.13	285.89	0.98976	0.93394	1.6112	985.83	-0.02191	0.00015679	0.15443	supercritical
317.0	943.75	1084.6	0.00092202	198.99	286.0	0.98918	0.93409	1.6106	987.14	-0.02198	0.00015707	0.15462	supercritical
317.0	947.0	1085.2	0.00092153	198.85	286.12	0.9886	0.93424	1.6101	988.45	-0.02205	0.00015735	0.15482	supercritical
317.0	950.25	1085.7	0.00092104	198.71	286.23	0.98802	0.93439	1.6095	989.76	-0.022119	0.00015763	0.15501	supercritical
317.0	953.5	1086.3	0.00092056	198.57	286.35	0.98744	0.93454	1.609	991.06	-0.022188	0.00015791	0.15521	supercritical
317.0	956.75	1086.9	0.00092008	198.44	286.46	0.98686	0.9347	1.6085	992.36	-0.022256	0.0001582	0.1554	supercritical
317.0	960.0	1087.4	0.0009196	198.3	286.58	0.98629	0.93485	1.6079	993.66	-0.022324	0.00015848	0.1556	supercritical
317.0	963.25	1088.0	0.00091912	198.16	286.7	0.98571	0.935	1.6074	994.95	-0.022391	0.00015876	0.15579	supercritical
317.0	966.5	1088.6	0.00091865	198.03	286.82	0.98514	0.93515	1.6069	996.24	-0.022458	0.00015904	0.15599	supercritical
317.0	969.75	1089.1	0.00091817	197.89	286.93	0.98457	0.9353	1.6063	997.53	-0.022525	0.00015932	0.15618	supercritical
317.0	973.0	1089.7	0.0009177	197.76	287.05	0.984	0.93546	1.6058	998.81	-0.022591	0.0001596	0.15637	supercritical
317.0	976.25	1090.2	0.00091723	197.62	287.17	0.98343	0.93561	1.6053	1000.1	-0.022656	0.00015988	0.15657	supercritical
317.0	979.5	1090.8	0.00091676	197.49	287.29	0.98286	0.93576	1.6048	1001.4	-0.022721	0.00016016	0.15676	supercritical
317.0	982.75	1091.4	0.0009163	197.36	287.41	0.9823	0.93591	1.6043	1002.6	-0.022786	0.00016044	0.15695	supercritical
317.0	986.0	1091.9	0.00091583	197.22	287.52	0.98174	0.93607	1.6038	1003.9	-0.02285	0.00016072	0.15714	supercritical
317.0	989.25	1092.5	0.00091537	197.09	287.64	0.98117	0.93622	1.6033	1005.2	-0.022914	0.000161	0.15733	supercritical
317.0	992.5	1093.0	0.00091491	196.96	287.76	0.98061	0.93637	1.6028	1006.4	-0.022977	0.00016128	0.15753	supercritical
317.0	995.75	1093.6	0.00091445	196.83	287.88	0.98005	0.93653	1.6023	1007.7	-0.02304	0.00016156	0.15772	supercritical
317.0	999.0	1094.1	0.00091399	196.7	288.0	0.97949	0.93668	1.6018	1009.0	-0.023103	0.00016184	0.15791	supercritical
317.0	1002.2	1094.6	0.00091354	196.56	288.12	0.97894	0.93683	1.6013	1010.2	-0.023165	0.00016212	0.1581	supercritical
317.0	1005.5	1095.2	0.00091308	196.43	288.24	0.97838	0.93698	1.6008	1011.5	-0.023227	0.0001624	0.15829	supercritical
317.0	1008.8	1095.7	0.00091263	196.3	288.37	0.97783	0.93714	1.6003	1012.7	-0.023288	0.00016267	0.15848	supercritical
317.0	1012.0	1096.3	0.00091218	196.17	288.49	0.97727	0.93729	1.5998	1014.0	-0.023349	0.00016295	0.15867	supercritical
317.0	1015.2	1096.8	0.00091173	196.04	288.61	0.97672	0.93744	1.5994	1015.2	-0.02341	0.00016323	0.15886	supercritical
317.0	1018.5	1097.3	0.00091129	195.92	288.73	0.97617	0.9376	1.5989	1016.5	-0.02347	0.00016351	0.15905	supercritical
317.0	1021.8	1097.9	0.00091084	195.79	288.85	0.97562	0.93775	1.5984	1017.7	-0.023529	0.00016379	0.15924	supercritical
317.0	1025.0	1098.4	0.0009104	195.66	288.97	0.97508	0.9379	1.598	1018.9	-0.023589	0.00016406	0.15943	supercritical
317.0	1028.2	1099.0	0.00090996	195.53	289.1	0.97453	0.93806	1.5975	1020.2	-0.023648	0.00016434	0.15962	supercritical
317.0	1031.5	1099.5	0.00090952	195.4	289.22	0.97398	0.93821	1.597	1021.4	-0.023706	0.00016462	0.1598	supercritical
317.0	1034.8	1100.0	0.00090908	195.28	289.34	0.97344	0.93836	1.5966	1022.6	-0.023765	0.0001649	0.15999	supercritical
317.0	1038.0	1100.5	0.00090865	195.15	289.47	0.9729	0.93852	1.5961	1023.9	-0.023822	0.00016517	0.16018	supercritical
317.0	1041.2	1101.1	0.00090821	195.02	289.59	0.97236	0.93867	1.5957	1025.1	-0.02388	0.00016545	0.16037	supercritical
317.0	1044.5	1101.6	0.00090778	194.9	289.71	0.97182	0.93883	1.5952	1026.3	-0.023937	0.00016573	0.16055	supercritical
317.0	1047.8	1102.1	0.00090735	194.77	289.84	0.97128	0.93898	1.5948	1027.5	-0.023994	0.000166	0.16074	supercritical
317.0	1051.0	1102.6	0.00090692	194.65	289.96	0.97074	0.93913	1.5943	1028.7	-0.02405	0.00016628	0.16093	supercritical
317.0	1054.2	1103.2	0.00090649	194.52	290.09	0.97021	0.93929	1.5939	1029.9	-0.024106	0.00016655	0.16111	supercritical
317.0	1057.5	1103.7	0.00090606	194.4	290.21	0.96967	0.93944	1.5934	1031.2	-0.024162	0.00016683	0.1613	supercritical
317.0	1060.8	1104.2	0.00090564	194.27	290.34	0.96914	0.93959	1.593	1032.4	-0.024217	0.00016711	0.16149	supercritical
317.0	1064.0	1104.7	0.00090522	194.15	290.46	0.9686	0.93975	1.5926	1033.6	-0.024272	0.00016738	0.16167	supercritical
317.0	1067.2	1105.2	0.00090479	194.03	290.59	0.96807	0.9399	1.5921	1034.8	-0.024327	0.00016766	0.16186	supercritical
317.0	1070.5	1105.7	0.00090437	193.9	290.72	0.96754	0.94006	1.5917	1036.0	-0.024381	0.00016793	0.16204	supercritical
317.0	1073.8	1106.3	0.00090395	193.78	290.84	0.96701	0.94021	1.5913	1037.2	-0.024435	0.00016821	0.16223	supercritical
317.0	1077.0	1106.8	0.00090354	193.66	290.97	0.96649	0.94037	1.5909	1038.3	-0.024488	0.00016848	0.16241	supercritical
317.0	1080.2	1107.3	0.00090312	193.53	291.09	0.96596	0.94052	1.5905	1039.5	-0.024542	0.00016876	0.1626	supercritical
317.0	1083.5	1107.8	0.00090271	193.41	291.22	0.96544	0.94067	1.59	1040.7	-0.024595	0.00016903	0.16278	supercritical
317.0	1086.8	1108.3	0.0009023	193.29	291.35	0.96491	0.94083	1.5896	1041.9	-0.024647	0.00016931	0.16297	supercritical
317.0	1090.0	1108.8	0.00090188	193.17	291.48	0.96439	0.94098	1.5892	1043.1	-0.0247	0.00016958	0.16315	supercritical
317.0	1093.2	1109.3	0.00090147	193.05	291.6	0.96387	0.94114	1.5888	1044.3	-0.024752	0.00016985	0.16333	supercritical
317.0	1096.5	1109.8	0.00090107	192.93	291.73	0.96335	0.94129	1.5884	1045.5	-0.024803	0.00017013	0.16352	supercritical
317.0	1099.8	1110.3	0.00090066	192.81	291.86	0.96283	0.94145	1.588	1046.6	-0.024855	0.0001704	0.1637	supercritical
317.0	1103.0	1110.8	0.00090025	192.69	291.99	0.96231	0.9416	1.5876	1047.8	-0.024906	0.00017068	0.16388	supercritical
317.0	1106.2	1111.3	0.00089985	192.57	292.12	0.96179	0.94175	1.5872	1049.0	-0.024956	0.00017095	0.16407	supercritical
317.0	1109.5	1111.8	0.00089945	192.45	292.25	0.96128	0.94191	1.5868	1050.1	-0.025007	0.00017122	0.16425	supercritical
317.0	1112.8	1112.3	0.00089905	192.33	292.38	0.96076	0.94206	1.5864	1051.3	-0.025057	0.0001715	0.16443	supercritical
317.0	1116.0	1112.8	0.00089865	192.22	292.5	0.96025	0.94222	1.586	1052.5	-0.025107	0.00017177	0.16461	supercritical
317.0	1119.2	1113.3	0.00089825	192.1	292.63	0.95974	0.94237	1.5856	1053.6	-0.025156	0.00017204	0.1648	supercritical
317.0	1122.5	1113.8	0.00089785	191.98	292.76	0.95922	0.94253	1.5852	1054.8	-0.025206	0.00017231	0.16498	supercritical
317.0	1125.8	1114.3	0.00089746	191.86	292.89	0.95871	0.94268	1.5849	1055.9	-0.025254	0.00017259	0.16516	supercritical
317.0	1129.0	1114.7	0.00089706	191.75	293.02	0.9582	0.94284	1.5845	1057.1	-0.025303	0.00017286	0.16534	supercritical
317.0	1132.2	1115.2	0.00089667	191.63	293.15	0.9577	0.94299	1.5841	1058.2	-0.025351	0.00017313	0.16552	supercritical
317.0	1135.5	1115.7	0.00089628	191.51	293.28	0.95719	0.94315	1.5837	1059.4	-0.025399	0.0001734	0.1657	supercritical
317.0	1138.8	1116.2	0.00089589	191.4	293.42	0.95668	0.9433	1.5833	1060.5	-0.025447	0.00017368	0.16588	supercritical
317.0	1142.0	1116.7	0.0008955	191.28	293.55	0.95618	0.94346	1.583	1061.7	-0.025495	0.00017395	0.16606	supercritical
317.0	1145.2	1117.2	0.00089511	191.17	293.68	0.95568	0.94361	1.5826	1062.8	-0.025542	0.00017422	0.16624	supercritical
317.0	1148.5	1117.7	0.00089473	191.05	293.81	0.95517	0.94377	1.5822	1064.0	-0.025589	0.00017449	0.16642	supercritical
317.0	1151.8	1118.1	0.00089434	190.94	293.94	0.95467	0.94392	1.5819	1065.1	-0.025636	0.00017476	0.1666	supercritical
317.0	1155.0	1118.6	0.00089396	190.82	294.07	0.95417	0.94408	1.5815	1066.2	-0.025682	0.00017503	0.16678	supercritical
317.0	1158.2	1119.1	0.00089358	190.71	294.21	0.95367	0.94423	1.5811	1067.4	-0.025728	0.00017531	0.16696	supercritical
317.0	1161.5	1119.6	0.0008932	190.59	294.34	0.95317	0.94439	1.5808	1068.5	-0.025774	0.00017558	0.16714	supercritical
317.0	1164.8	1120.0	0.00089282	190.48	294.47	0.95267	0.94454	1.5804	1069.6	-0.02582	0.00017585	0.16732	supercritical
317.0	1168.0	1120.5	0.00089244	190.37	294.6	0.95218	0.9447	1.5801	1070.7	-0.025865	0.00017612	0.1675	supercritical
317.0	1171.2	1121.0	0.00089206	190.25	294.74	0.95168	0.94485	1.5797	1071.9	-0.02591	0.00017639	0.16768	supercritical
317.0	1174.5	1121.5	0.00089169	190.14	294.87	0.95119	0.94501	1.5794	1073.0	-0.025955	0.00017666	0.16785	supercritical
317.0	1177.8	1121.9	0.00089131	190.03	295.0	0.95069	0.94516	1.579	1074.1	-0.025999	0.00017693	0.16803	supercritical
317.0	1181.0	1122.4	0.00089094	189.92	295.14	0.9502	0.94532	1.5787	1075.2	-0.026044	0.0001772	0.16821	supercritical
317.0	1184.2	1122.9	0.00089057	189.8	295.27	0.94971	0.94547	1.5783	1076.3	-0.026088	0.00017747	0.16839	supercritical
317.0	1187.5	1123.3	0.0008902	189.69	295.4	0.94922	0.94563	1.578	1077.4	-0.026131	0.00017774	0.16857	supercritical
317.0	1190.8	1123.8	0.00088983	189.58	295.54	0.94873	0.94578	1.5776	1078.5	-0.026175	0.00017801	0.16874	supercritical
317.0	1194.0	1124.3	0.00088946	189.47	295.67	0.94824	0.94594	1.5773	1079.7	-0.026218	0.00017828	0.16892	supercritical
317.0	1197.2	1124.7	0.00088909	189.36	295.81	0.94776	0.9461	1.577	1080.8	-0.026261	0.00017855	0.1691	supercritical
317.0	1200.5	1125.2	0.00088872	189.25	295.94	0.94727	0.94625	1.5766	1081.9	-0.026304	0.00017882	0.16927	supercritical
317.0	1203.8	1125.7	0.00088836	189.14	296.08	0.94678	0.94641	1.5763	1083.0	-0.026346	0.00017909	0.16945	supercritical
317.0	1207.0	1126.1	0.000888	189.03	296.21	0.9463	0.94656	1.576	1084.1	-0.026389	0.00017936	0.16963	supercritical
317.0	1210.2	1126.6	0.00088763	188.92	296.35	0.94582	0.94672	1.5756	1085.2	-0.026431	0.00017963	0.1698	supercritical
317.0	1213.5	1127.0	0.00088727	188.81	296.48	0.94533	0.94687	1.5753	1086.2	-0.026473	0.0001799	0.16998	supercritical
317.0	1216.8	1127.5	0.00088691	188.7	296.62	0.94485	0.94703	1.575	1087.3	-0.026514	0.00018017	0.17015	supercritical
317.0	1220.0	1128.0	0.00088655	188.59	296.75	0.94437	0.94718	1.5747	1088.4	-0.026556	0.00018044	0.17033	supercritical
317.0	1223.2	1128.4	0.0008862	188.49	296.89	0.94389	0.94734	1.5743	1089.5	-0.026597	0.0001807	0.1705	supercritical
317.0	1226.5	1128.9	0.00088584	188.38	297.03	0.94341	0.94749	1.574	1090.6	-0.026638	0.00018097	0.17068	supercritical
317.0	1229.8	1129.3	0.00088548	188.27	297.16	0.94293	0.94765	1.5737	1091.7	-0.026678	0.00018124	0.17085	supercritical
317.0	1233.0	1129.8	0.00088513	188.16	297.3	0.94246	0.94781	1.5734	1092.8	-0.026719	0.00018151	0.17103	supercritical
317.0	1236.2	1130.2	0.00088477	188.05	297.43	0.94198	0.94796	1.5731	1093.8	-0.026759	0.00018178	0.1712	supercritical
317.0	1239.5	1130.7	0.00088442	187.95	297.57	0.94151	0.94812	1.5728	1094.9	-0.026799	0.00018205	0.17138	supercritical
317.0	1242.8	1131.1	0.00088407	187.84	297.71	0.94103	0.94827	1.5724	1096.0	-0.026839	0.00018232	0.17155	supercritical
317.0	1246.0	1131.6	0.00088372	187.73	297.85	0.94056	0.94843	1.5721	1097.1	-0.026878	0.00018258	0.17173	supercritical
317.0	1249.2	1132.0	0.00088337	187.63	297.98	0.94009	0.94858	1.5718	1098.1	-0.026918	0.00018285	0.1719	supercritical
317.0	1252.5	1132.5	0.00088302	187.52	298.12	0.93961	0.94874	1.5715	1099.2	-0.026957	0.00018312	0.17207	supercritical
317.0	1255.8	1132.9	0.00088268	187.42	298.26	0.93914	0.94889	1.5712	1100.3	-0.026996	0.00018339	0.17225	supercritical
317.0	1259.0	1133.4	0.00088233	187.31	298.4	0.93867	0.94905	1.5709	1101.3	-0.027035	0.00018365	0.17242	supercritical
317.0	1262.2	1133.8	0.00088199	187.21	298.53	0.93821	0.94921	1.5706	1102.4	-0.027073	0.00018392	0.17259	supercritical
317.0	1265.5	1134.2	0.00088164	187.1	298.67	0.93774	0.94936	1.5703	1103.5	-0.027111	0.00018419	0.17277	supercritical
317.0	1268.8	1134.7	0.0008813	187.0	298.81	0.93727	0.94952	1.57	1104.5	-0.027149	0.00018446	0.17294	supercritical
317.0	1272.0	1135.1	0.00088096	186.89	298.95	0.9368	0.94967	1.5697	1105.6	-0.027187	0.00018472	0.17311	supercritical
317.0	1275.2	1135.6	0.00088062	186.79	299.09	0.93634	0.94983	1.5694	1106.6	-0.027225	0.00018499	0.17328	supercritical
317.0	1278.5	1136.0	0.00088028	186.68	299.23	0.93588	0.94998	1.5691	1107.7	-0.027262	0.00018526	0.17346	supercritical
317.0	1281.8	1136.4	0.00087994	186.58	299.37	0.93541	0.95014	1.5689	1108.7	-0.0273	0.00018553	0.17363	supercritical
317.0	1285.0	1136.9	0.0008796	186.48	299.51	0.93495	0.9503	1.5686	1109.8	-0.027337	0.00018579	0.1738	supercritical
317.0	1288.2	1137.3	0.00087927	186.37	299.65	0.93449	0.95045	1.5683	1110.8	-0.027374	0.00018606	0.17397	supercritical
317.0	1291.5	1137.7	0.00087893	186.27	299.79	0.93403	0.95061	1.568	1111.9	-0.02741	0.00018633	0.17414	supercritical
317.0	1294.8	1138.2	0.0008786	186.17	299.93	0.93357	0.95076	1.5677	1112.9	-0.027447	0.00018659	0.17432	supercritical
317.0	1298.0	1138.6	0.00087826	186.07	300.06	0.93311	0.95092	1.5674	1114.0	-0.027483	0.00018686	0.17449	supercritical
317.0	1301.2	1139.0	0.00087793	185.96	300.21	0.93265	0.95108	1.5672	1115.0	-0.027519	0.00018713	0.17466	supercritical
317.0	1304.5	1139.5	0.0008776	185.86	300.35	0.93219	0.95123	1.5669	1116.0	-0.027555	0.00018739	0.17483	supercritical
317.0	1307.8	1139.9	0.00087727	185.76	300.49	0.93173	0.95139	1.5666	1117.1	-0.027591	0.00018766	0.175	supercritical
317.0	1311.0	1140.3	0.00087694	185.66	300.63	0.93128	0.95154	1.5663	1118.1	-0.027626	0.00018792	0.17517	supercritical
317.0	1314.2	1140.8	0.00087661	185.56	300.77	0.93082	0.9517	1.566	1119.1	-0.027662	0.00018819	0.17534	supercritical
317.0	1317.5	1141.2	0.00087628	185.46	300.91	0.93037	0.95185	1.5658	1120.2	-0.027697	0.00018846	0.17551	supercritical
317.0	1320.8	1141.6	0.00087596	185.36	301.05	0.92992	0.95201	1.5655	1121.2	-0.027732	0.00018872	0.17568	supercritical
317.0	1324.0	1142.0	0.00087563	185.26	301.19	0.92946	0.95217	1.5652	1122.2	-0.027766	0.00018899	0.17585	supercritical
317.0	1327.2	1142.5	0.00087531	185.16	301.33	0.92901	0.95232	1.565	1123.2	-0.027801	0.00018925	0.17602	supercritical
317.0	1330.5	1142.9	0.00087498	185.06	301.47	0.92856	0.95248	1.5647	1124.3	-0.027835	0.00018952	0.17619	supercritical
317.0	1333.8	1143.3	0.00087466	184.96	301.61	0.92811	0.95263	1.5644	1125.3	-0.02787	0.00018978	0.17636	supercritical
317.0	1337.0	1143.7	0.00087434	184.86	301.76	0.92766	0.95279	1.5642	1126.3	-0.027904	0.00019005	0.17653	supercritical
317.0	1340.2	1144.1	0.00087402	184.76	301.9	0.92721	0.95295	1.5639	1127.3	-0.027938	0.00019031	0.1767	supercritical
317.0	1343.5	1144.6	0.0008737	184.66	302.04	0.92677	0.9531	1.5636	1128.3	-0.027971	0.00019058	0.17687	supercritical
317.0	1346.8	1145.0	0.00087338	184.56	302.18	0.92632	0.95326	1.5634	1129.4	-0.028005	0.00019084	0.17704	supercritical
317.0	1350.0	1145.4	0.00087306	184.46	302.32	0.92587	0.95341	1.5631	1130.4	-0.028038	0.00019111	0.1772	supercritical
317.0	1353.2	1145.8	0.00087274	184.36	302.47	0.92543	0.95357	1.5629	1131.4	-0.028071	0.00019137	0.17737	supercritical
