Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
352.0	1359.8	1085.4	0.00092134	231.63	356.91	1.0866	0.94343	1.5333	1049.9	-0.026843	0.00015528	0.15859	supercritical
352.0	1363.0	1085.9	0.00092094	231.52	357.04	1.0862	0.94358	1.533	1050.9	-0.026886	0.0001555	0.15876	supercritical
352.0	1366.2	1086.3	0.00092053	231.41	357.18	1.0857	0.94374	1.5327	1052.0	-0.02693	0.00015572	0.15893	supercritical
352.0	1369.5	1086.8	0.00092013	231.3	357.31	1.0852	0.9439	1.5325	1053.0	-0.026972	0.00015595	0.15909	supercritical
352.0	1372.8	1087.3	0.00091973	231.19	357.45	1.0847	0.94405	1.5322	1054.1	-0.027015	0.00015617	0.15926	supercritical
352.0	1376.0	1087.8	0.00091933	231.08	357.58	1.0843	0.94421	1.532	1055.1	-0.027057	0.00015639	0.15943	supercritical
352.0	1379.2	1088.2	0.00091893	230.97	357.72	1.0838	0.94437	1.5317	1056.1	-0.0271	0.00015662	0.1596	supercritical
352.0	1382.5	1088.7	0.00091853	230.87	357.85	1.0833	0.94452	1.5315	1057.2	-0.027142	0.00015684	0.15977	supercritical
352.0	1385.8	1089.2	0.00091813	230.76	357.99	1.0829	0.94468	1.5312	1058.2	-0.027183	0.00015706	0.15994	supercritical
352.0	1389.0	1089.6	0.00091773	230.65	358.12	1.0824	0.94483	1.5309	1059.2	-0.027225	0.00015728	0.1601	supercritical
352.0	1392.2	1090.1	0.00091734	230.54	358.26	1.082	0.94499	1.5307	1060.3	-0.027266	0.00015751	0.16027	supercritical
352.0	1395.5	1090.6	0.00091695	230.43	358.39	1.0815	0.94515	1.5304	1061.3	-0.027307	0.00015773	0.16044	supercritical
352.0	1398.8	1091.0	0.00091655	230.33	358.53	1.081	0.9453	1.5302	1062.3	-0.027348	0.00015795	0.16061	supercritical
352.0	1402.0	1091.5	0.00091616	230.22	358.67	1.0806	0.94546	1.53	1063.4	-0.027389	0.00015817	0.16077	supercritical
352.0	1405.2	1092.0	0.00091577	230.11	358.8	1.0801	0.94562	1.5297	1064.4	-0.027429	0.00015839	0.16094	supercritical
352.0	1408.5	1092.4	0.00091539	230.01	358.94	1.0797	0.94577	1.5295	1065.4	-0.027469	0.00015862	0.16111	supercritical
352.0	1411.8	1092.9	0.000915	229.9	359.08	1.0792	0.94593	1.5292	1066.4	-0.027509	0.00015884	0.16127	supercritical
352.0	1415.0	1093.4	0.00091461	229.79	359.21	1.0787	0.94609	1.529	1067.4	-0.027549	0.00015906	0.16144	supercritical
352.0	1418.2	1093.8	0.00091423	229.69	359.35	1.0783	0.94624	1.5287	1068.5	-0.027588	0.00015928	0.16161	supercritical
352.0	1421.5	1094.3	0.00091384	229.58	359.49	1.0778	0.9464	1.5285	1069.5	-0.027628	0.0001595	0.16177	supercritical
352.0	1424.8	1094.7	0.00091346	229.48	359.62	1.0774	0.94656	1.5283	1070.5	-0.027667	0.00015972	0.16194	supercritical
352.0	1428.0	1095.2	0.00091308	229.37	359.76	1.0769	0.94671	1.528	1071.5	-0.027706	0.00015995	0.1621	supercritical
352.0	1431.2	1095.7	0.0009127	229.27	359.9	1.0765	0.94687	1.5278	1072.5	-0.027745	0.00016017	0.16227	supercritical
352.0	1434.5	1096.1	0.00091232	229.16	360.04	1.076	0.94702	1.5276	1073.5	-0.027783	0.00016039	0.16244	supercritical
352.0	1437.8	1096.6	0.00091194	229.06	360.17	1.0756	0.94718	1.5273	1074.5	-0.027821	0.00016061	0.1626	supercritical
352.0	1441.0	1097.0	0.00091156	228.96	360.31	1.0751	0.94734	1.5271	1075.5	-0.02786	0.00016083	0.16277	supercritical
352.0	1444.2	1097.5	0.00091119	228.85	360.45	1.0747	0.94749	1.5269	1076.5	-0.027898	0.00016105	0.16293	supercritical
352.0	1447.5	1097.9	0.00091081	228.75	360.59	1.0742	0.94765	1.5266	1077.5	-0.027935	0.00016127	0.1631	supercritical
352.0	1450.8	1098.4	0.00091044	228.65	360.73	1.0738	0.94781	1.5264	1078.5	-0.027973	0.00016149	0.16326	supercritical
352.0	1454.0	1098.8	0.00091007	228.54	360.87	1.0733	0.94796	1.5262	1079.5	-0.02801	0.00016171	0.16343	supercritical
352.0	1457.2	1099.3	0.0009097	228.44	361.01	1.0729	0.94812	1.526	1080.5	-0.028047	0.00016194	0.16359	supercritical
352.0	1460.5	1099.7	0.00090933	228.34	361.15	1.0725	0.94828	1.5257	1081.5	-0.028084	0.00016216	0.16376	supercritical
352.0	1463.8	1100.2	0.00090896	228.24	361.28	1.072	0.94843	1.5255	1082.5	-0.028121	0.00016238	0.16392	supercritical
352.0	1467.0	1100.6	0.00090859	228.13	361.42	1.0716	0.94859	1.5253	1083.5	-0.028158	0.0001626	0.16408	supercritical
352.0	1470.2	1101.1	0.00090822	228.03	361.56	1.0711	0.94874	1.5251	1084.5	-0.028194	0.00016282	0.16425	supercritical
352.0	1473.5	1101.5	0.00090786	227.93	361.7	1.0707	0.9489	1.5249	1085.5	-0.02823	0.00016304	0.16441	supercritical
352.0	1476.8	1101.9	0.00090749	227.83	361.84	1.0702	0.94906	1.5246	1086.5	-0.028266	0.00016326	0.16458	supercritical
352.0	1480.0	1102.4	0.00090713	227.73	361.98	1.0698	0.94921	1.5244	1087.5	-0.028302	0.00016348	0.16474	supercritical
352.0	1483.2	1102.8	0.00090677	227.63	362.12	1.0694	0.94937	1.5242	1088.4	-0.028338	0.0001637	0.1649	supercritical
352.0	1486.5	1103.3	0.0009064	227.53	362.26	1.0689	0.94953	1.524	1089.4	-0.028373	0.00016392	0.16507	supercritical
352.0	1489.8	1103.7	0.00090604	227.43	362.41	1.0685	0.94968	1.5238	1090.4	-0.028409	0.00016414	0.16523	supercritical
352.0	1493.0	1104.1	0.00090568	227.33	362.55	1.0681	0.94984	1.5236	1091.4	-0.028444	0.00016436	0.16539	supercritical
352.0	1496.2	1104.6	0.00090532	227.23	362.69	1.0676	0.94999	1.5234	1092.4	-0.028479	0.00016458	0.16556	supercritical
352.0	1499.5	1105.0	0.00090497	227.13	362.83	1.0672	0.95015	1.5232	1093.3	-0.028513	0.0001648	0.16572	supercritical
352.0	1502.8	1105.4	0.00090461	227.03	362.97	1.0667	0.95031	1.5229	1094.3	-0.028548	0.00016502	0.16588	supercritical
352.0	1506.0	1105.9	0.00090426	226.93	363.11	1.0663	0.95046	1.5227	1095.3	-0.028582	0.00016524	0.16605	supercritical
352.0	1509.2	1106.3	0.0009039	226.83	363.25	1.0659	0.95062	1.5225	1096.2	-0.028617	0.00016546	0.16621	supercritical
352.0	1512.5	1106.7	0.00090355	226.73	363.39	1.0655	0.95077	1.5223	1097.2	-0.028651	0.00016568	0.16637	supercritical
352.0	1515.8	1107.2	0.0009032	226.63	363.54	1.065	0.95093	1.5221	1098.2	-0.028685	0.0001659	0.16653	supercritical
352.0	1519.0	1107.6	0.00090284	226.54	363.68	1.0646	0.95109	1.5219	1099.1	-0.028718	0.00016612	0.16669	supercritical
352.0	1522.2	1108.0	0.00090249	226.44	363.82	1.0642	0.95124	1.5217	1100.1	-0.028752	0.00016634	0.16686	supercritical
352.0	1525.5	1108.5	0.00090214	226.34	363.96	1.0637	0.9514	1.5215	1101.1	-0.028785	0.00016656	0.16702	supercritical
352.0	1528.8	1108.9	0.0009018	226.24	364.1	1.0633	0.95156	1.5213	1102.0	-0.028819	0.00016678	0.16718	supercritical
352.0	1532.0	1109.3	0.00090145	226.14	364.25	1.0629	0.95171	1.5211	1103.0	-0.028852	0.00016699	0.16734	supercritical
352.0	1535.2	1109.8	0.0009011	226.05	364.39	1.0624	0.95187	1.5209	1103.9	-0.028885	0.00016721	0.1675	supercritical
352.0	1538.5	1110.2	0.00090076	225.95	364.53	1.062	0.95202	1.5207	1104.9	-0.028917	0.00016743	0.16767	supercritical
352.0	1541.8	1110.6	0.00090041	225.85	364.68	1.0616	0.95218	1.5205	1105.8	-0.02895	0.00016765	0.16783	supercritical
352.0	1545.0	1111.0	0.00090007	225.76	364.82	1.0612	0.95233	1.5203	1106.8	-0.028982	0.00016787	0.16799	supercritical
352.0	1548.2	1111.5	0.00089973	225.66	364.96	1.0607	0.95249	1.5201	1107.8	-0.029015	0.00016809	0.16815	supercritical
352.0	1551.5	1111.9	0.00089938	225.57	365.11	1.0603	0.95265	1.52	1108.7	-0.029047	0.00016831	0.16831	supercritical
352.0	1554.8	1112.3	0.00089904	225.47	365.25	1.0599	0.9528	1.5198	1109.6	-0.029079	0.00016853	0.16847	supercritical
352.0	1558.0	1112.7	0.0008987	225.37	365.39	1.0595	0.95296	1.5196	1110.6	-0.02911	0.00016875	0.16863	supercritical
352.0	1561.2	1113.1	0.00089836	225.28	365.54	1.0591	0.95311	1.5194	1111.5	-0.029142	0.00016896	0.16879	supercritical
352.0	1564.5	1113.6	0.00089803	225.18	365.68	1.0586	0.95327	1.5192	1112.5	-0.029173	0.00016918	0.16895	supercritical
352.0	1567.8	1114.0	0.00089769	225.09	365.82	1.0582	0.95343	1.519	1113.4	-0.029205	0.0001694	0.16911	supercritical
352.0	1571.0	1114.4	0.00089735	224.99	365.97	1.0578	0.95358	1.5188	1114.4	-0.029236	0.00016962	0.16927	supercritical
352.0	1574.2	1114.8	0.00089702	224.9	366.11	1.0574	0.95374	1.5186	1115.3	-0.029267	0.00016984	0.16943	supercritical
352.0	1577.5	1115.2	0.00089668	224.81	366.26	1.057	0.95389	1.5184	1116.2	-0.029298	0.00017006	0.16959	supercritical
352.0	1580.8	1115.6	0.00089635	224.71	366.4	1.0565	0.95405	1.5183	1117.2	-0.029329	0.00017028	0.16975	supercritical
352.0	1584.0	1116.0	0.00089602	224.62	366.55	1.0561	0.9542	1.5181	1118.1	-0.029359	0.00017049	0.16991	supercritical
352.0	1587.2	1116.5	0.00089569	224.52	366.69	1.0557	0.95436	1.5179	1119.0	-0.02939	0.00017071	0.17007	supercritical
352.0	1590.5	1116.9	0.00089536	224.43	366.84	1.0553	0.95452	1.5177	1120.0	-0.02942	0.00017093	0.17023	supercritical
352.0	1593.8	1117.3	0.00089503	224.34	366.98	1.0549	0.95467	1.5175	1120.9	-0.02945	0.00017115	0.17039	supercritical
352.0	1597.0	1117.7	0.0008947	224.24	367.13	1.0545	0.95483	1.5174	1121.8	-0.02948	0.00017137	0.17055	supercritical
352.0	1600.2	1118.1	0.00089437	224.15	367.27	1.0541	0.95498	1.5172	1122.8	-0.02951	0.00017158	0.17071	supercritical
352.0	1603.5	1118.5	0.00089404	224.06	367.42	1.0537	0.95514	1.517	1123.7	-0.02954	0.0001718	0.17087	supercritical
352.0	1606.8	1118.9	0.00089372	223.97	367.56	1.0532	0.95529	1.5168	1124.6	-0.029569	0.00017202	0.17103	supercritical
352.0	1610.0	1119.3	0.00089339	223.87	367.71	1.0528	0.95545	1.5167	1125.5	-0.029599	0.00017224	0.17118	supercritical
352.0	1613.2	1119.7	0.00089307	223.78	367.86	1.0524	0.9556	1.5165	1126.5	-0.029628	0.00017246	0.17134	supercritical
352.0	1616.5	1120.1	0.00089274	223.69	368.0	1.052	0.95576	1.5163	1127.4	-0.029657	0.00017267	0.1715	supercritical
352.0	1619.8	1120.6	0.00089242	223.6	368.15	1.0516	0.95592	1.5161	1128.3	-0.029686	0.00017289	0.17166	supercritical
352.0	1623.0	1121.0	0.0008921	223.51	368.29	1.0512	0.95607	1.516	1129.2	-0.029715	0.00017311	0.17182	supercritical
352.0	1626.2	1121.4	0.00089178	223.42	368.44	1.0508	0.95623	1.5158	1130.1	-0.029744	0.00017333	0.17198	supercritical
352.0	1629.5	1121.8	0.00089145	223.33	368.59	1.0504	0.95638	1.5156	1131.0	-0.029772	0.00017354	0.17213	supercritical
352.0	1632.8	1122.2	0.00089114	223.23	368.73	1.05	0.95654	1.5155	1132.0	-0.029801	0.00017376	0.17229	supercritical
352.0	1636.0	1122.6	0.00089082	223.14	368.88	1.0496	0.95669	1.5153	1132.9	-0.029829	0.00017398	0.17245	supercritical
352.0	1639.2	1123.0	0.0008905	223.05	369.03	1.0492	0.95685	1.5151	1133.8	-0.029857	0.0001742	0.17261	supercritical
352.0	1642.5	1123.4	0.00089018	222.96	369.18	1.0488	0.957	1.5149	1134.7	-0.029885	0.00017441	0.17277	supercritical
352.0	1645.8	1123.8	0.00088987	222.87	369.32	1.0484	0.95716	1.5148	1135.6	-0.029913	0.00017463	0.17292	supercritical
352.0	1649.0	1124.2	0.00088955	222.78	369.47	1.048	0.95731	1.5146	1136.5	-0.029941	0.00017485	0.17308	supercritical
352.0	1652.2	1124.6	0.00088924	222.69	369.62	1.0475	0.95747	1.5145	1137.4	-0.029969	0.00017507	0.17324	supercritical
352.0	1655.5	1125.0	0.00088892	222.6	369.76	1.0471	0.95762	1.5143	1138.3	-0.029996	0.00017528	0.17339	supercritical
352.0	1658.8	1125.4	0.00088861	222.51	369.91	1.0467	0.95778	1.5141	1139.2	-0.030024	0.0001755	0.17355	supercritical
352.0	1662.0	1125.8	0.0008883	222.43	370.06	1.0463	0.95793	1.514	1140.1	-0.030051	0.00017572	0.17371	supercritical
352.0	1665.2	1126.1	0.00088798	222.34	370.21	1.0459	0.95809	1.5138	1141.0	-0.030078	0.00017593	0.17387	supercritical
352.0	1668.5	1126.5	0.00088767	222.25	370.36	1.0455	0.95824	1.5136	1141.9	-0.030105	0.00017615	0.17402	supercritical
352.0	1671.8	1126.9	0.00088736	222.16	370.5	1.0451	0.9584	1.5135	1142.8	-0.030132	0.00017637	0.17418	supercritical
352.0	1675.0	1127.3	0.00088706	222.07	370.65	1.0448	0.95855	1.5133	1143.7	-0.030159	0.00017658	0.17434	supercritical
352.0	1678.2	1127.7	0.00088675	221.98	370.8	1.0444	0.95871	1.5132	1144.6	-0.030185	0.0001768	0.17449	supercritical
352.0	1681.5	1128.1	0.00088644	221.89	370.95	1.044	0.95886	1.513	1145.5	-0.030212	0.00017702	0.17465	supercritical
352.0	1684.8	1128.5	0.00088613	221.81	371.1	1.0436	0.95902	1.5129	1146.4	-0.030238	0.00017723	0.1748	supercritical
352.0	1688.0	1128.9	0.00088583	221.72	371.25	1.0432	0.95917	1.5127	1147.3	-0.030265	0.00017745	0.17496	supercritical
352.0	1691.2	1129.3	0.00088552	221.63	371.4	1.0428	0.95933	1.5125	1148.1	-0.030291	0.00017767	0.17512	supercritical
352.0	1694.5	1129.7	0.00088522	221.54	371.54	1.0424	0.95948	1.5124	1149.0	-0.030317	0.00017788	0.17527	supercritical
352.0	1697.8	1130.1	0.00088491	221.46	371.69	1.042	0.95964	1.5122	1149.9	-0.030343	0.0001781	0.17543	supercritical
352.0	1701.0	1130.4	0.00088461	221.37	371.84	1.0416	0.95979	1.5121	1150.8	-0.030369	0.00017832	0.17558	supercritical
352.0	1704.2	1130.8	0.00088431	221.28	371.99	1.0412	0.95995	1.5119	1151.7	-0.030394	0.00017853	0.17574	supercritical
352.0	1707.5	1131.2	0.00088401	221.2	372.14	1.0408	0.9601	1.5118	1152.6	-0.03042	0.00017875	0.17589	supercritical
352.0	1710.8	1131.6	0.00088371	221.11	372.29	1.0404	0.96026	1.5116	1153.5	-0.030445	0.00017897	0.17605	supercritical
352.0	1714.0	1132.0	0.00088341	221.02	372.44	1.04	0.96041	1.5115	1154.3	-0.030471	0.00017918	0.17621	supercritical
352.0	1717.2	1132.4	0.00088311	220.94	372.59	1.0396	0.96057	1.5113	1155.2	-0.030496	0.0001794	0.17636	supercritical
352.0	1720.5	1132.7	0.00088281	220.85	372.74	1.0392	0.96072	1.5112	1156.1	-0.030521	0.00017962	0.17652	supercritical
352.0	1723.8	1133.1	0.00088251	220.77	372.89	1.0389	0.96088	1.511	1157.0	-0.030546	0.00017983	0.17667	supercritical
352.0	1727.0	1133.5	0.00088221	220.68	373.04	1.0385	0.96103	1.5109	1157.8	-0.030571	0.00018005	0.17683	supercritical
352.0	1730.2	1133.9	0.00088192	220.6	373.19	1.0381	0.96119	1.5108	1158.7	-0.030596	0.00018026	0.17698	supercritical
352.0	1733.5	1134.3	0.00088162	220.51	373.34	1.0377	0.96134	1.5106	1159.6	-0.03062	0.00018048	0.17713	supercritical
352.0	1736.8	1134.7	0.00088133	220.43	373.49	1.0373	0.96149	1.5105	1160.5	-0.030645	0.0001807	0.17729	supercritical
352.0	1740.0	1135.0	0.00088103	220.34	373.64	1.0369	0.96165	1.5103	1161.3	-0.030669	0.00018091	0.17744	supercritical
352.0	1743.2	1135.4	0.00088074	220.26	373.79	1.0365	0.9618	1.5102	1162.2	-0.030694	0.00018113	0.1776	supercritical
352.0	1746.5	1135.8	0.00088045	220.17	373.94	1.0361	0.96196	1.51	1163.1	-0.030718	0.00018134	0.17775	supercritical
352.0	1749.8	1136.2	0.00088016	220.09	374.09	1.0358	0.96211	1.5099	1163.9	-0.030742	0.00018156	0.17791	supercritical
352.0	1753.0	1136.5	0.00087986	220.0	374.24	1.0354	0.96227	1.5098	1164.8	-0.030766	0.00018178	0.17806	supercritical
352.0	1756.2	1136.9	0.00087957	219.92	374.4	1.035	0.96242	1.5096	1165.7	-0.03079	0.00018199	0.17821	supercritical
352.0	1759.5	1137.3	0.00087928	219.84	374.55	1.0346	0.96258	1.5095	1166.5	-0.030814	0.00018221	0.17837	supercritical
352.0	1762.8	1137.7	0.00087899	219.75	374.7	1.0342	0.96273	1.5093	1167.4	-0.030837	0.00018242	0.17852	supercritical
352.0	1766.0	1138.0	0.00087871	219.67	374.85	1.0338	0.96288	1.5092	1168.2	-0.030861	0.00018264	0.17868	supercritical
352.0	1769.2	1138.4	0.00087842	219.59	375.0	1.0335	0.96304	1.5091	1169.1	-0.030884	0.00018285	0.17883	supercritical
352.0	1772.5	1138.8	0.00087813	219.5	375.15	1.0331	0.96319	1.5089	1169.9	-0.030908	0.00018307	0.17898	supercritical
352.0	1775.8	1139.2	0.00087784	219.42	375.3	1.0327	0.96335	1.5088	1170.8	-0.030931	0.00018329	0.17914	supercritical
352.0	1779.0	1139.5	0.00087756	219.34	375.46	1.0323	0.9635	1.5087	1171.7	-0.030954	0.0001835	0.17929	supercritical
352.0	1782.2	1139.9	0.00087727	219.26	375.61	1.032	0.96365	1.5085	1172.5	-0.030977	0.00018372	0.17944	supercritical
352.0	1785.5	1140.3	0.00087699	219.17	375.76	1.0316	0.96381	1.5084	1173.4	-0.031	0.00018393	0.1796	supercritical
352.0	1788.8	1140.6	0.0008767	219.09	375.91	1.0312	0.96396	1.5083	1174.2	-0.031023	0.00018415	0.17975	supercritical
352.0	1792.0	1141.0	0.00087642	219.01	376.06	1.0308	0.96412	1.5081	1175.1	-0.031046	0.00018436	0.1799	supercritical
352.0	1795.2	1141.4	0.00087614	218.93	376.22	1.0304	0.96427	1.508	1175.9	-0.031068	0.00018458	0.18005	supercritical
352.0	1798.5	1141.7	0.00087586	218.85	376.37	1.0301	0.96442	1.5079	1176.8	-0.031091	0.00018479	0.18021	supercritical
352.0	1801.8	1142.1	0.00087558	218.76	376.52	1.0297	0.96458	1.5077	1177.6	-0.031113	0.00018501	0.18036	supercritical
352.0	1805.0	1142.5	0.0008753	218.68	376.67	1.0293	0.96473	1.5076	1178.5	-0.031136	0.00018522	0.18051	supercritical
352.0	1808.2	1142.8	0.00087502	218.6	376.83	1.0289	0.96489	1.5075	1179.3	-0.031158	0.00018544	0.18066	supercritical
352.0	1811.5	1143.2	0.00087474	218.52	376.98	1.0286	0.96504	1.5074	1180.1	-0.03118	0.00018566	0.18082	supercritical
352.0	1814.8	1143.6	0.00087446	218.44	377.13	1.0282	0.96519	1.5072	1181.0	-0.031202	0.00018587	0.18097	supercritical
352.0	1818.0	1143.9	0.00087418	218.36	377.28	1.0278	0.96535	1.5071	1181.8	-0.031224	0.00018609	0.18112	supercritical
352.0	1821.2	1144.3	0.0008739	218.28	377.44	1.0274	0.9655	1.507	1182.7	-0.031246	0.0001863	0.18127	supercritical
352.0	1824.5	1144.7	0.00087363	218.2	377.59	1.0271	0.96565	1.5068	1183.5	-0.031268	0.00018652	0.18143	supercritical
352.0	1827.8	1145.0	0.00087335	218.12	377.74	1.0267	0.96581	1.5067	1184.3	-0.03129	0.00018673	0.18158	supercritical
352.0	1831.0	1145.4	0.00087307	218.04	377.9	1.0263	0.96596	1.5066	1185.2	-0.031311	0.00018695	0.18173	supercritical
352.0	1834.2	1145.7	0.0008728	217.96	378.05	1.026	0.96611	1.5065	1186.0	-0.031333	0.00018716	0.18188	supercritical
352.0	1837.5	1146.1	0.00087253	217.88	378.2	1.0256	0.96627	1.5064	1186.8	-0.031354	0.00018738	0.18203	supercritical
352.0	1840.8	1146.5	0.00087225	217.8	378.36	1.0252	0.96642	1.5062	1187.7	-0.031375	0.00018759	0.18218	supercritical
352.0	1844.0	1146.8	0.00087198	217.72	378.51	1.0249	0.96657	1.5061	1188.5	-0.031397	0.00018781	0.18234	supercritical
352.0	1847.2	1147.2	0.00087171	217.64	378.66	1.0245	0.96673	1.506	1189.3	-0.031418	0.00018802	0.18249	supercritical
352.0	1850.5	1147.5	0.00087144	217.56	378.82	1.0241	0.96688	1.5059	1190.2	-0.031439	0.00018824	0.18264	supercritical
352.0	1853.8	1147.9	0.00087116	217.48	378.97	1.0238	0.96703	1.5057	1191.0	-0.03146	0.00018845	0.18279	supercritical
352.0	1857.0	1148.2	0.00087089	217.4	379.13	1.0234	0.96719	1.5056	1191.8	-0.03148	0.00018867	0.18294	supercritical
352.0	1860.2	1148.6	0.00087062	217.32	379.28	1.023	0.96734	1.5055	1192.6	-0.031501	0.00018888	0.18309	supercritical
352.0	1863.5	1149.0	0.00087035	217.24	379.43	1.0227	0.96749	1.5054	1193.5	-0.031522	0.00018909	0.18324	supercritical
352.0	1866.8	1149.3	0.00087009	217.17	379.59	1.0223	0.96765	1.5053	1194.3	-0.031542	0.00018931	0.18339	supercritical
352.0	1870.0	1149.7	0.00086982	217.09	379.74	1.0219	0.9678	1.5052	1195.1	-0.031563	0.00018952	0.18354	supercritical
352.0	1873.2	1150.0	0.00086955	217.01	379.9	1.0216	0.96795	1.505	1195.9	-0.031583	0.00018974	0.1837	supercritical
352.0	1876.5	1150.4	0.00086928	216.93	380.05	1.0212	0.96811	1.5049	1196.8	-0.031604	0.00018995	0.18385	supercritical
352.0	1879.8	1150.7	0.00086902	216.85	380.21	1.0208	0.96826	1.5048	1197.6	-0.031624	0.00019017	0.184	supercritical
352.0	1883.0	1151.1	0.00086875	216.78	380.36	1.0205	0.96841	1.5047	1198.4	-0.031644	0.00019038	0.18415	supercritical
352.0	1886.2	1151.4	0.00086849	216.7	380.52	1.0201	0.96857	1.5046	1199.2	-0.031664	0.0001906	0.1843	supercritical
352.0	1889.5	1151.8	0.00086822	216.62	380.67	1.0197	0.96872	1.5045	1200.0	-0.031684	0.00019081	0.18445	supercritical
352.0	1892.8	1152.1	0.00086796	216.54	380.83	1.0194	0.96887	1.5044	1200.8	-0.031704	0.00019103	0.1846	supercritical
352.0	1896.0	1152.5	0.0008677	216.47	380.98	1.019	0.96902	1.5042	1201.7	-0.031724	0.00019124	0.18475	supercritical
352.0	1899.2	1152.8	0.00086743	216.39	381.14	1.0187	0.96918	1.5041	1202.5	-0.031743	0.00019145	0.1849	supercritical
352.0	1902.5	1153.2	0.00086717	216.31	381.29	1.0183	0.96933	1.504	1203.3	-0.031763	0.00019167	0.18505	supercritical
352.0	1905.8	1153.5	0.00086691	216.24	381.45	1.0179	0.96948	1.5039	1204.1	-0.031783	0.00019188	0.1852	supercritical
352.0	1909.0	1153.9	0.00086665	216.16	381.6	1.0176	0.96963	1.5038	1204.9	-0.031802	0.0001921	0.18535	supercritical
352.0	1912.2	1154.2	0.00086639	216.08	381.76	1.0172	0.96979	1.5037	1205.7	-0.031822	0.00019231	0.1855	supercritical
352.0	1915.5	1154.6	0.00086613	216.01	381.91	1.0169	0.96994	1.5036	1206.5	-0.031841	0.00019253	0.18565	supercritical
352.0	1918.8	1154.9	0.00086587	215.93	382.07	1.0165	0.97009	1.5035	1207.3	-0.03186	0.00019274	0.1858	supercritical
352.0	1922.0	1155.3	0.00086561	215.85	382.22	1.0162	0.97025	1.5034	1208.1	-0.031879	0.00019295	0.18595	supercritical
352.0	1925.2	1155.6	0.00086535	215.78	382.38	1.0158	0.9704	1.5033	1208.9	-0.031898	0.00019317	0.18609	supercritical
352.0	1928.5	1155.9	0.00086509	215.7	382.54	1.0154	0.97055	1.5031	1209.7	-0.031917	0.00019338	0.18624	supercritical
352.0	1931.8	1156.3	0.00086484	215.63	382.69	1.0151	0.9707	1.503	1210.5	-0.031936	0.0001936	0.18639	supercritical
352.0	1935.0	1156.6	0.00086458	215.55	382.85	1.0147	0.97085	1.5029	1211.3	-0.031955	0.00019381	0.18654	supercritical
352.0	1938.2	1157.0	0.00086432	215.48	383.0	1.0144	0.97101	1.5028	1212.1	-0.031974	0.00019403	0.18669	supercritical
352.0	1941.5	1157.3	0.00086407	215.4	383.16	1.014	0.97116	1.5027	1212.9	-0.031992	0.00019424	0.18684	supercritical
352.0	1944.8	1157.7	0.00086381	215.33	383.32	1.0137	0.97131	1.5026	1213.7	-0.032011	0.00019445	0.18699	supercritical
352.0	1948.0	1158.0	0.00086356	215.25	383.47	1.0133	0.97146	1.5025	1214.5	-0.032029	0.00019467	0.18714	supercritical
352.0	1951.2	1158.3	0.0008633	215.18	383.63	1.013	0.97162	1.5024	1215.3	-0.032048	0.00019488	0.18729	supercritical
352.0	1954.5	1158.7	0.00086305	215.1	383.79	1.0126	0.97177	1.5023	1216.1	-0.032066	0.0001951	0.18744	supercritical
352.0	1957.8	1159.0	0.0008628	215.03	383.94	1.0123	0.97192	1.5022	1216.9	-0.032084	0.00019531	0.18758	supercritical
352.0	1961.0	1159.4	0.00086255	214.95	384.1	1.0119	0.97207	1.5021	1217.7	-0.032103	0.00019552	0.18773	supercritical
352.0	1964.2	1159.7	0.00086229	214.88	384.26	1.0116	0.97222	1.502	1218.5	-0.032121	0.00019574	0.18788	supercritical
352.0	1967.5	1160.0	0.00086204	214.81	384.41	1.0112	0.97238	1.5019	1219.3	-0.032139	0.00019595	0.18803	supercritical
352.0	1970.8	1160.4	0.00086179	214.73	384.57	1.0109	0.97253	1.5018	1220.1	-0.032157	0.00019617	0.18818	supercritical
352.0	1974.0	1160.7	0.00086154	214.66	384.73	1.0105	0.97268	1.5017	1220.9	-0.032175	0.00019638	0.18833	supercritical
352.0	1977.2	1161.0	0.00086129	214.58	384.88	1.0102	0.97283	1.5016	1221.7	-0.032193	0.00019659	0.18847	supercritical
352.0	1980.5	1161.4	0.00086104	214.51	385.04	1.0098	0.97298	1.5015	1222.5	-0.03221	0.00019681	0.18862	supercritical
352.0	1983.8	1161.7	0.0008608	214.44	385.2	1.0095	0.97314	1.5014	1223.2	-0.032228	0.00019702	0.18877	supercritical
352.0	1987.0	1162.1	0.00086055	214.36	385.36	1.0091	0.97329	1.5013	1224.0	-0.032246	0.00019724	0.18892	supercritical
352.0	1990.2	1162.4	0.0008603	214.29	385.51	1.0088	0.97344	1.5012	1224.8	-0.032263	0.00019745	0.18907	supercritical
352.0	1993.5	1162.7	0.00086005	214.22	385.67	1.0084	0.97359	1.5011	1225.6	-0.032281	0.00019766	0.18921	supercritical
352.0	1996.8	1163.1	0.00085981	214.15	385.83	1.0081	0.97374	1.501	1226.4	-0.032298	0.00019788	0.18936	supercritical
352.0	2000.0	1163.4	0.00085956	214.07	385.99	1.0077	0.97389	1.5009	1227.2	-0.032315	0.00019809	0.18951	supercritical
