Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
321.0	1356.5	1139.1	0.00087791	189.76	308.85	0.94455	0.9521	1.559	1122.1	-0.027968	0.00018658	0.17517	supercritical
321.0	1359.8	1139.5	0.00087759	189.67	308.99	0.94411	0.95225	1.5588	1123.1	-0.028002	0.00018684	0.17534	supercritical
321.0	1363.0	1139.9	0.00087726	189.57	309.14	0.94366	0.95241	1.5585	1124.1	-0.028036	0.0001871	0.17551	supercritical
321.0	1366.2	1140.3	0.00087694	189.47	309.28	0.94321	0.95257	1.5582	1125.1	-0.028069	0.00018736	0.17568	supercritical
321.0	1369.5	1140.8	0.00087662	189.37	309.42	0.94277	0.95272	1.558	1126.1	-0.028103	0.00018762	0.17584	supercritical
321.0	1372.8	1141.2	0.00087629	189.27	309.56	0.94233	0.95288	1.5577	1127.1	-0.028136	0.00018788	0.17601	supercritical
321.0	1376.0	1141.6	0.00087597	189.17	309.71	0.94188	0.95303	1.5575	1128.1	-0.028169	0.00018814	0.17618	supercritical
321.0	1379.2	1142.0	0.00087565	189.07	309.85	0.94144	0.95319	1.5572	1129.1	-0.028202	0.00018839	0.17635	supercritical
321.0	1382.5	1142.4	0.00087533	188.98	309.99	0.941	0.95335	1.557	1130.1	-0.028235	0.00018865	0.17651	supercritical
321.0	1385.8	1142.8	0.00087502	188.88	310.13	0.94056	0.9535	1.5568	1131.1	-0.028268	0.00018891	0.17668	supercritical
321.0	1389.0	1143.3	0.0008747	188.78	310.28	0.94012	0.95366	1.5565	1132.1	-0.0283	0.00018917	0.17685	supercritical
321.0	1392.2	1143.7	0.00087438	188.68	310.42	0.93968	0.95381	1.5563	1133.1	-0.028333	0.00018943	0.17702	supercritical
321.0	1395.5	1144.1	0.00087407	188.59	310.56	0.93924	0.95397	1.556	1134.1	-0.028365	0.00018969	0.17718	supercritical
321.0	1398.8	1144.5	0.00087375	188.49	310.71	0.9388	0.95413	1.5558	1135.1	-0.028397	0.00018994	0.17735	supercritical
321.0	1402.0	1144.9	0.00087344	188.4	310.85	0.93837	0.95428	1.5555	1136.1	-0.028429	0.0001902	0.17752	supercritical
321.0	1405.2	1145.3	0.00087313	188.3	311.0	0.93793	0.95444	1.5553	1137.1	-0.02846	0.00019046	0.17768	supercritical
321.0	1408.5	1145.7	0.00087282	188.2	311.14	0.93749	0.95459	1.5551	1138.1	-0.028492	0.00019072	0.17785	supercritical
321.0	1411.8	1146.1	0.0008725	188.11	311.28	0.93706	0.95475	1.5548	1139.1	-0.028523	0.00019098	0.17801	supercritical
321.0	1415.0	1146.5	0.00087219	188.01	311.43	0.93663	0.95491	1.5546	1140.1	-0.028554	0.00019123	0.17818	supercritical
321.0	1418.2	1146.9	0.00087188	187.92	311.57	0.93619	0.95506	1.5544	1141.0	-0.028585	0.00019149	0.17835	supercritical
321.0	1421.5	1147.3	0.00087158	187.82	311.72	0.93576	0.95522	1.5541	1142.0	-0.028616	0.00019175	0.17851	supercritical
321.0	1424.8	1147.8	0.00087127	187.73	311.86	0.93533	0.95537	1.5539	1143.0	-0.028647	0.00019201	0.17868	supercritical
321.0	1428.0	1148.2	0.00087096	187.63	312.01	0.9349	0.95553	1.5537	1144.0	-0.028678	0.00019227	0.17884	supercritical
321.0	1431.2	1148.6	0.00087066	187.54	312.15	0.93447	0.95569	1.5535	1144.9	-0.028708	0.00019252	0.17901	supercritical
321.0	1434.5	1149.0	0.00087035	187.44	312.3	0.93404	0.95584	1.5532	1145.9	-0.028738	0.00019278	0.17917	supercritical
321.0	1437.8	1149.4	0.00087005	187.35	312.44	0.93361	0.956	1.553	1146.9	-0.028768	0.00019304	0.17934	supercritical
321.0	1441.0	1149.8	0.00086974	187.26	312.59	0.93318	0.95615	1.5528	1147.9	-0.028798	0.0001933	0.1795	supercritical
321.0	1444.2	1150.2	0.00086944	187.16	312.73	0.93275	0.95631	1.5526	1148.8	-0.028828	0.00019355	0.17967	supercritical
321.0	1447.5	1150.6	0.00086914	187.07	312.88	0.93233	0.95647	1.5523	1149.8	-0.028858	0.00019381	0.17983	supercritical
321.0	1450.8	1151.0	0.00086884	186.98	313.02	0.9319	0.95662	1.5521	1150.8	-0.028887	0.00019407	0.18	supercritical
321.0	1454.0	1151.4	0.00086854	186.88	313.17	0.93147	0.95678	1.5519	1151.7	-0.028917	0.00019432	0.18016	supercritical
321.0	1457.2	1151.8	0.00086824	186.79	313.31	0.93105	0.95693	1.5517	1152.7	-0.028946	0.00019458	0.18032	supercritical
321.0	1460.5	1152.2	0.00086794	186.7	313.46	0.93063	0.95709	1.5515	1153.6	-0.028975	0.00019484	0.18049	supercritical
321.0	1463.8	1152.5	0.00086764	186.61	313.61	0.9302	0.95725	1.5512	1154.6	-0.029004	0.00019509	0.18065	supercritical
321.0	1467.0	1152.9	0.00086734	186.51	313.75	0.92978	0.9574	1.551	1155.6	-0.029033	0.00019535	0.18082	supercritical
321.0	1470.2	1153.3	0.00086705	186.42	313.9	0.92936	0.95756	1.5508	1156.5	-0.029062	0.00019561	0.18098	supercritical
321.0	1473.5	1153.7	0.00086675	186.33	314.05	0.92894	0.95771	1.5506	1157.5	-0.02909	0.00019586	0.18114	supercritical
321.0	1476.8	1154.1	0.00086646	186.24	314.19	0.92852	0.95787	1.5504	1158.4	-0.029119	0.00019612	0.18131	supercritical
321.0	1480.0	1154.5	0.00086616	186.15	314.34	0.9281	0.95803	1.5502	1159.4	-0.029147	0.00019638	0.18147	supercritical
321.0	1483.2	1154.9	0.00086587	186.06	314.49	0.92768	0.95818	1.55	1160.3	-0.029175	0.00019663	0.18163	supercritical
321.0	1486.5	1155.3	0.00086558	185.96	314.63	0.92726	0.95834	1.5498	1161.3	-0.029203	0.00019689	0.1818	supercritical
321.0	1489.8	1155.7	0.00086529	185.87	314.78	0.92684	0.95849	1.5496	1162.2	-0.029231	0.00019715	0.18196	supercritical
321.0	1493.0	1156.1	0.000865	185.78	314.93	0.92642	0.95865	1.5494	1163.2	-0.029259	0.0001974	0.18212	supercritical
321.0	1496.2	1156.5	0.00086471	185.69	315.07	0.92601	0.95881	1.5491	1164.1	-0.029286	0.00019766	0.18228	supercritical
321.0	1499.5	1156.8	0.00086442	185.6	315.22	0.92559	0.95896	1.5489	1165.0	-0.029314	0.00019791	0.18245	supercritical
321.0	1502.8	1157.2	0.00086413	185.51	315.37	0.92518	0.95912	1.5487	1166.0	-0.029341	0.00019817	0.18261	supercritical
321.0	1506.0	1157.6	0.00086384	185.42	315.52	0.92476	0.95927	1.5485	1166.9	-0.029368	0.00019843	0.18277	supercritical
321.0	1509.2	1158.0	0.00086355	185.33	315.67	0.92435	0.95943	1.5483	1167.9	-0.029395	0.00019868	0.18293	supercritical
321.0	1512.5	1158.4	0.00086327	185.24	315.81	0.92394	0.95958	1.5481	1168.8	-0.029422	0.00019894	0.18309	supercritical
321.0	1515.8	1158.8	0.00086298	185.16	315.96	0.92352	0.95974	1.5479	1169.7	-0.029449	0.00019919	0.18326	supercritical
321.0	1519.0	1159.2	0.0008627	185.07	316.11	0.92311	0.9599	1.5477	1170.7	-0.029476	0.00019945	0.18342	supercritical
321.0	1522.2	1159.5	0.00086241	184.98	316.26	0.9227	0.96005	1.5475	1171.6	-0.029502	0.00019971	0.18358	supercritical
321.0	1525.5	1159.9	0.00086213	184.89	316.41	0.92229	0.96021	1.5474	1172.5	-0.029529	0.00019996	0.18374	supercritical
321.0	1528.8	1160.3	0.00086185	184.8	316.55	0.92188	0.96036	1.5472	1173.4	-0.029555	0.00020022	0.1839	supercritical
321.0	1532.0	1160.7	0.00086156	184.71	316.7	0.92147	0.96052	1.547	1174.4	-0.029581	0.00020047	0.18406	supercritical
321.0	1535.2	1161.1	0.00086128	184.62	316.85	0.92106	0.96067	1.5468	1175.3	-0.029607	0.00020073	0.18422	supercritical
321.0	1538.5	1161.4	0.000861	184.54	317.0	0.92065	0.96083	1.5466	1176.2	-0.029633	0.00020098	0.18438	supercritical
321.0	1541.8	1161.8	0.00086072	184.45	317.15	0.92025	0.96099	1.5464	1177.1	-0.029659	0.00020124	0.18454	supercritical
321.0	1545.0	1162.2	0.00086044	184.36	317.3	0.91984	0.96114	1.5462	1178.1	-0.029684	0.00020149	0.18471	supercritical
321.0	1548.2	1162.6	0.00086016	184.27	317.45	0.91943	0.9613	1.546	1179.0	-0.02971	0.00020175	0.18487	supercritical
321.0	1551.5	1162.9	0.00085989	184.19	317.6	0.91903	0.96145	1.5458	1179.9	-0.029735	0.000202	0.18503	supercritical
321.0	1554.8	1163.3	0.00085961	184.1	317.75	0.91862	0.96161	1.5456	1180.8	-0.029761	0.00020226	0.18519	supercritical
321.0	1558.0	1163.7	0.00085933	184.01	317.9	0.91822	0.96176	1.5455	1181.7	-0.029786	0.00020251	0.18535	supercritical
321.0	1561.2	1164.1	0.00085906	183.93	318.05	0.91781	0.96192	1.5453	1182.6	-0.029811	0.00020277	0.18551	supercritical
321.0	1564.5	1164.4	0.00085878	183.84	318.2	0.91741	0.96207	1.5451	1183.6	-0.029836	0.00020302	0.18567	supercritical
321.0	1567.8	1164.8	0.00085851	183.75	318.35	0.91701	0.96223	1.5449	1184.5	-0.029861	0.00020328	0.18583	supercritical
321.0	1571.0	1165.2	0.00085823	183.67	318.5	0.91661	0.96239	1.5447	1185.4	-0.029886	0.00020353	0.18599	supercritical
321.0	1574.2	1165.6	0.00085796	183.58	318.65	0.91621	0.96254	1.5445	1186.3	-0.02991	0.00020379	0.18615	supercritical
321.0	1577.5	1165.9	0.00085769	183.5	318.8	0.91581	0.9627	1.5444	1187.2	-0.029935	0.00020404	0.1863	supercritical
321.0	1580.8	1166.3	0.00085742	183.41	318.95	0.91541	0.96285	1.5442	1188.1	-0.029959	0.0002043	0.18646	supercritical
321.0	1584.0	1166.7	0.00085714	183.33	319.1	0.91501	0.96301	1.544	1189.0	-0.029983	0.00020455	0.18662	supercritical
321.0	1587.2	1167.0	0.00085687	183.24	319.25	0.91461	0.96316	1.5438	1189.9	-0.030007	0.00020481	0.18678	supercritical
321.0	1590.5	1167.4	0.0008566	183.16	319.4	0.91421	0.96332	1.5436	1190.8	-0.030032	0.00020506	0.18694	supercritical
321.0	1593.8	1167.8	0.00085634	183.07	319.55	0.91381	0.96347	1.5435	1191.7	-0.030055	0.00020532	0.1871	supercritical
321.0	1597.0	1168.1	0.00085607	182.99	319.7	0.91341	0.96363	1.5433	1192.6	-0.030079	0.00020557	0.18726	supercritical
321.0	1600.2	1168.5	0.0008558	182.9	319.85	0.91302	0.96378	1.5431	1193.5	-0.030103	0.00020582	0.18742	supercritical
321.0	1603.5	1168.9	0.00085553	182.82	320.0	0.91262	0.96394	1.543	1194.4	-0.030127	0.00020608	0.18758	supercritical
321.0	1606.8	1169.2	0.00085527	182.73	320.15	0.91223	0.96409	1.5428	1195.3	-0.03015	0.00020633	0.18773	supercritical
321.0	1610.0	1169.6	0.000855	182.65	320.3	0.91183	0.96425	1.5426	1196.2	-0.030173	0.00020659	0.18789	supercritical
321.0	1613.2	1170.0	0.00085473	182.57	320.46	0.91144	0.96441	1.5424	1197.1	-0.030197	0.00020684	0.18805	supercritical
321.0	1616.5	1170.3	0.00085447	182.48	320.61	0.91104	0.96456	1.5423	1198.0	-0.03022	0.0002071	0.18821	supercritical
321.0	1619.8	1170.7	0.00085421	182.4	320.76	0.91065	0.96472	1.5421	1198.9	-0.030243	0.00020735	0.18837	supercritical
321.0	1623.0	1171.0	0.00085394	182.32	320.91	0.91026	0.96487	1.5419	1199.7	-0.030266	0.0002076	0.18852	supercritical
321.0	1626.2	1171.4	0.00085368	182.23	321.06	0.90987	0.96503	1.5418	1200.6	-0.030289	0.00020786	0.18868	supercritical
321.0	1629.5	1171.8	0.00085342	182.15	321.21	0.90948	0.96518	1.5416	1201.5	-0.030312	0.00020811	0.18884	supercritical
321.0	1632.8	1172.1	0.00085316	182.07	321.37	0.90909	0.96534	1.5414	1202.4	-0.030334	0.00020837	0.189	supercritical
321.0	1636.0	1172.5	0.00085289	181.98	321.52	0.90869	0.96549	1.5413	1203.3	-0.030357	0.00020862	0.18915	supercritical
321.0	1639.2	1172.8	0.00085263	181.9	321.67	0.90831	0.96565	1.5411	1204.2	-0.030379	0.00020887	0.18931	supercritical
321.0	1642.5	1173.2	0.00085237	181.82	321.82	0.90792	0.9658	1.5409	1205.0	-0.030402	0.00020913	0.18947	supercritical
321.0	1645.8	1173.6	0.00085211	181.74	321.97	0.90753	0.96596	1.5408	1205.9	-0.030424	0.00020938	0.18963	supercritical
321.0	1649.0	1173.9	0.00085186	181.66	322.13	0.90714	0.96611	1.5406	1206.8	-0.030446	0.00020963	0.18978	supercritical
321.0	1652.2	1174.3	0.0008516	181.57	322.28	0.90675	0.96627	1.5405	1207.7	-0.030468	0.00020989	0.18994	supercritical
321.0	1655.5	1174.6	0.00085134	181.49	322.43	0.90637	0.96642	1.5403	1208.5	-0.03049	0.00021014	0.1901	supercritical
321.0	1658.8	1175.0	0.00085108	181.41	322.58	0.90598	0.96658	1.5401	1209.4	-0.030512	0.00021039	0.19025	supercritical
321.0	1662.0	1175.3	0.00085083	181.33	322.74	0.90559	0.96673	1.54	1210.3	-0.030534	0.00021065	0.19041	supercritical
321.0	1665.2	1175.7	0.00085057	181.25	322.89	0.90521	0.96689	1.5398	1211.2	-0.030555	0.0002109	0.19057	supercritical
321.0	1668.5	1176.0	0.00085032	181.17	323.04	0.90482	0.96704	1.5397	1212.0	-0.030577	0.00021115	0.19072	supercritical
321.0	1671.8	1176.4	0.00085006	181.09	323.2	0.90444	0.9672	1.5395	1212.9	-0.030598	0.00021141	0.19088	supercritical
321.0	1675.0	1176.7	0.00084981	181.01	323.35	0.90406	0.96735	1.5394	1213.8	-0.03062	0.00021166	0.19103	supercritical
321.0	1678.2	1177.1	0.00084956	180.93	323.5	0.90367	0.96751	1.5392	1214.6	-0.030641	0.00021191	0.19119	supercritical
321.0	1681.5	1177.4	0.0008493	180.85	323.66	0.90329	0.96766	1.5391	1215.5	-0.030662	0.00021217	0.19135	supercritical
321.0	1684.8	1177.8	0.00084905	180.77	323.81	0.90291	0.96781	1.5389	1216.4	-0.030683	0.00021242	0.1915	supercritical
321.0	1688.0	1178.1	0.0008488	180.69	323.96	0.90253	0.96797	1.5388	1217.2	-0.030704	0.00021267	0.19166	supercritical
321.0	1691.2	1178.5	0.00084855	180.61	324.12	0.90215	0.96812	1.5386	1218.1	-0.030725	0.00021293	0.19181	supercritical
321.0	1694.5	1178.8	0.0008483	180.53	324.27	0.90177	0.96828	1.5385	1218.9	-0.030746	0.00021318	0.19197	supercritical
321.0	1697.8	1179.2	0.00084805	180.45	324.42	0.90139	0.96843	1.5383	1219.8	-0.030767	0.00021343	0.19212	supercritical
321.0	1701.0	1179.5	0.0008478	180.37	324.58	0.90101	0.96859	1.5382	1220.7	-0.030787	0.00021369	0.19228	supercritical
321.0	1704.2	1179.9	0.00084755	180.29	324.73	0.90063	0.96874	1.538	1221.5	-0.030808	0.00021394	0.19243	supercritical
321.0	1707.5	1180.2	0.0008473	180.21	324.89	0.90025	0.9689	1.5379	1222.4	-0.030828	0.00021419	0.19259	supercritical
321.0	1710.8	1180.6	0.00084706	180.13	325.04	0.89987	0.96905	1.5377	1223.2	-0.030849	0.00021445	0.19274	supercritical
321.0	1714.0	1180.9	0.00084681	180.05	325.19	0.8995	0.96921	1.5376	1224.1	-0.030869	0.0002147	0.1929	supercritical
321.0	1717.2	1181.2	0.00084656	179.97	325.35	0.89912	0.96936	1.5374	1224.9	-0.030889	0.00021495	0.19305	supercritical
321.0	1720.5	1181.6	0.00084632	179.89	325.5	0.89875	0.96952	1.5373	1225.8	-0.030909	0.0002152	0.19321	supercritical
321.0	1723.8	1181.9	0.00084607	179.82	325.66	0.89837	0.96967	1.5371	1226.6	-0.030929	0.00021546	0.19336	supercritical
321.0	1727.0	1182.3	0.00084583	179.74	325.81	0.89799	0.96982	1.537	1227.5	-0.030949	0.00021571	0.19352	supercritical
321.0	1730.2	1182.6	0.00084558	179.66	325.97	0.89762	0.96998	1.5369	1228.3	-0.030969	0.00021596	0.19367	supercritical
321.0	1733.5	1183.0	0.00084534	179.58	326.12	0.89725	0.97013	1.5367	1229.2	-0.030988	0.00021621	0.19383	supercritical
321.0	1736.8	1183.3	0.00084509	179.5	326.28	0.89687	0.97029	1.5366	1230.0	-0.031008	0.00021647	0.19398	supercritical
321.0	1740.0	1183.6	0.00084485	179.43	326.43	0.8965	0.97044	1.5364	1230.9	-0.031028	0.00021672	0.19413	supercritical
321.0	1743.2	1184.0	0.00084461	179.35	326.59	0.89613	0.9706	1.5363	1231.7	-0.031047	0.00021697	0.19429	supercritical
321.0	1746.5	1184.3	0.00084437	179.27	326.74	0.89576	0.97075	1.5362	1232.5	-0.031067	0.00021722	0.19444	supercritical
321.0	1749.8	1184.7	0.00084413	179.19	326.9	0.89538	0.9709	1.536	1233.4	-0.031086	0.00021748	0.1946	supercritical
321.0	1753.0	1185.0	0.00084389	179.12	327.05	0.89501	0.97106	1.5359	1234.2	-0.031105	0.00021773	0.19475	supercritical
321.0	1756.2	1185.3	0.00084365	179.04	327.21	0.89464	0.97121	1.5357	1235.1	-0.031124	0.00021798	0.1949	supercritical
321.0	1759.5	1185.7	0.00084341	178.96	327.36	0.89427	0.97137	1.5356	1235.9	-0.031143	0.00021823	0.19506	supercritical
321.0	1762.8	1186.0	0.00084317	178.89	327.52	0.8939	0.97152	1.5355	1236.7	-0.031162	0.00021849	0.19521	supercritical
321.0	1766.0	1186.3	0.00084293	178.81	327.67	0.89353	0.97167	1.5353	1237.6	-0.031181	0.00021874	0.19536	supercritical
321.0	1769.2	1186.7	0.00084269	178.74	327.83	0.89317	0.97183	1.5352	1238.4	-0.0312	0.00021899	0.19552	supercritical
321.0	1772.5	1187.0	0.00084245	178.66	327.98	0.8928	0.97198	1.5351	1239.2	-0.031219	0.00021924	0.19567	supercritical
321.0	1775.8	1187.3	0.00084222	178.58	328.14	0.89243	0.97214	1.5349	1240.0	-0.031237	0.0002195	0.19582	supercritical
321.0	1779.0	1187.7	0.00084198	178.51	328.3	0.89206	0.97229	1.5348	1240.9	-0.031256	0.00021975	0.19598	supercritical
321.0	1782.2	1188.0	0.00084174	178.43	328.45	0.8917	0.97244	1.5347	1241.7	-0.031274	0.00022	0.19613	supercritical
321.0	1785.5	1188.3	0.00084151	178.36	328.61	0.89133	0.9726	1.5345	1242.5	-0.031293	0.00022025	0.19628	supercritical
321.0	1788.8	1188.7	0.00084127	178.28	328.76	0.89096	0.97275	1.5344	1243.4	-0.031311	0.0002205	0.19643	supercritical
321.0	1792.0	1189.0	0.00084104	178.21	328.92	0.8906	0.97291	1.5343	1244.2	-0.031329	0.00022076	0.19659	supercritical
321.0	1795.2	1189.3	0.00084081	178.13	329.08	0.89023	0.97306	1.5342	1245.0	-0.031347	0.00022101	0.19674	supercritical
321.0	1798.5	1189.7	0.00084057	178.06	329.23	0.88987	0.97321	1.534	1245.8	-0.031366	0.00022126	0.19689	supercritical
321.0	1801.8	1190.0	0.00084034	177.98	329.39	0.88951	0.97337	1.5339	1246.6	-0.031384	0.00022151	0.19704	supercritical
321.0	1805.0	1190.3	0.00084011	177.91	329.55	0.88914	0.97352	1.5338	1247.5	-0.031401	0.00022176	0.19719	supercritical
321.0	1808.2	1190.7	0.00083987	177.83	329.7	0.88878	0.97368	1.5337	1248.3	-0.031419	0.00022202	0.19735	supercritical
321.0	1811.5	1191.0	0.00083964	177.76	329.86	0.88842	0.97383	1.5335	1249.1	-0.031437	0.00022227	0.1975	supercritical
321.0	1814.8	1191.3	0.00083941	177.68	330.02	0.88806	0.97398	1.5334	1249.9	-0.031455	0.00022252	0.19765	supercritical
321.0	1818.0	1191.6	0.00083918	177.61	330.17	0.8877	0.97414	1.5333	1250.7	-0.031472	0.00022277	0.1978	supercritical
321.0	1821.2	1192.0	0.00083895	177.54	330.33	0.88734	0.97429	1.5332	1251.6	-0.03149	0.00022302	0.19795	supercritical
321.0	1824.5	1192.3	0.00083872	177.46	330.49	0.88697	0.97444	1.533	1252.4	-0.031508	0.00022327	0.19811	supercritical
321.0	1827.8	1192.6	0.00083849	177.39	330.64	0.88661	0.9746	1.5329	1253.2	-0.031525	0.00022353	0.19826	supercritical
321.0	1831.0	1192.9	0.00083826	177.31	330.8	0.88626	0.97475	1.5328	1254.0	-0.031542	0.00022378	0.19841	supercritical
321.0	1834.2	1193.3	0.00083804	177.24	330.96	0.8859	0.9749	1.5327	1254.8	-0.03156	0.00022403	0.19856	supercritical
321.0	1837.5	1193.6	0.00083781	177.17	331.11	0.88554	0.97506	1.5326	1255.6	-0.031577	0.00022428	0.19871	supercritical
321.0	1840.8	1193.9	0.00083758	177.09	331.27	0.88518	0.97521	1.5324	1256.4	-0.031594	0.00022453	0.19886	supercritical
321.0	1844.0	1194.2	0.00083735	177.02	331.43	0.88482	0.97536	1.5323	1257.2	-0.031611	0.00022478	0.19901	supercritical
321.0	1847.2	1194.6	0.00083713	176.95	331.59	0.88447	0.97552	1.5322	1258.0	-0.031628	0.00022504	0.19916	supercritical
321.0	1850.5	1194.9	0.0008369	176.88	331.74	0.88411	0.97567	1.5321	1258.8	-0.031645	0.00022529	0.19932	supercritical
321.0	1853.8	1195.2	0.00083668	176.8	331.9	0.88375	0.97582	1.532	1259.6	-0.031662	0.00022554	0.19947	supercritical
321.0	1857.0	1195.5	0.00083645	176.73	332.06	0.8834	0.97598	1.5318	1260.4	-0.031678	0.00022579	0.19962	supercritical
321.0	1860.2	1195.8	0.00083623	176.66	332.22	0.88304	0.97613	1.5317	1261.2	-0.031695	0.00022604	0.19977	supercritical
321.0	1863.5	1196.2	0.000836	176.59	332.38	0.88269	0.97628	1.5316	1262.0	-0.031712	0.00022629	0.19992	supercritical
321.0	1866.8	1196.5	0.00083578	176.51	332.53	0.88233	0.97644	1.5315	1262.8	-0.031728	0.00022654	0.20007	supercritical
321.0	1870.0	1196.8	0.00083556	176.44	332.69	0.88198	0.97659	1.5314	1263.6	-0.031745	0.0002268	0.20022	supercritical
321.0	1873.2	1197.1	0.00083533	176.37	332.85	0.88162	0.97674	1.5313	1264.4	-0.031761	0.00022705	0.20037	supercritical
321.0	1876.5	1197.4	0.00083511	176.3	333.01	0.88127	0.9769	1.5312	1265.2	-0.031777	0.0002273	0.20052	supercritical
321.0	1879.8	1197.8	0.00083489	176.23	333.17	0.88092	0.97705	1.531	1266.0	-0.031794	0.00022755	0.20067	supercritical
321.0	1883.0	1198.1	0.00083467	176.16	333.32	0.88057	0.9772	1.5309	1266.8	-0.03181	0.0002278	0.20082	supercritical
321.0	1886.2	1198.4	0.00083445	176.08	333.48	0.88021	0.97735	1.5308	1267.6	-0.031826	0.00022805	0.20097	supercritical
321.0	1889.5	1198.7	0.00083423	176.01	333.64	0.87986	0.97751	1.5307	1268.4	-0.031842	0.0002283	0.20112	supercritical
321.0	1892.8	1199.0	0.00083401	175.94	333.8	0.87951	0.97766	1.5306	1269.2	-0.031858	0.00022855	0.20127	supercritical
321.0	1896.0	1199.3	0.00083379	175.87	333.96	0.87916	0.97781	1.5305	1270.0	-0.031874	0.00022881	0.20142	supercritical
321.0	1899.2	1199.7	0.00083357	175.8	334.12	0.87881	0.97797	1.5304	1270.8	-0.03189	0.00022906	0.20157	supercritical
321.0	1902.5	1200.0	0.00083335	175.73	334.27	0.87846	0.97812	1.5303	1271.6	-0.031906	0.00022931	0.20172	supercritical
321.0	1905.8	1200.3	0.00083313	175.66	334.43	0.87811	0.97827	1.5302	1272.4	-0.031922	0.00022956	0.20187	supercritical
321.0	1909.0	1200.6	0.00083292	175.59	334.59	0.87776	0.97842	1.53	1273.1	-0.031937	0.00022981	0.20202	supercritical
321.0	1912.2	1200.9	0.0008327	175.52	334.75	0.87742	0.97858	1.5299	1273.9	-0.031953	0.00023006	0.20217	supercritical
321.0	1915.5	1201.2	0.00083248	175.45	334.91	0.87707	0.97873	1.5298	1274.7	-0.031968	0.00023031	0.20232	supercritical
321.0	1918.8	1201.5	0.00083226	175.38	335.07	0.87672	0.97888	1.5297	1275.5	-0.031984	0.00023056	0.20246	supercritical
321.0	1922.0	1201.9	0.00083205	175.31	335.23	0.87637	0.97904	1.5296	1276.3	-0.031999	0.00023081	0.20261	supercritical
321.0	1925.2	1202.2	0.00083183	175.24	335.39	0.87603	0.97919	1.5295	1277.1	-0.032015	0.00023106	0.20276	supercritical
321.0	1928.5	1202.5	0.00083162	175.17	335.55	0.87568	0.97934	1.5294	1277.8	-0.03203	0.00023132	0.20291	supercritical
321.0	1931.8	1202.8	0.0008314	175.1	335.71	0.87533	0.97949	1.5293	1278.6	-0.032045	0.00023157	0.20306	supercritical
321.0	1935.0	1203.1	0.00083119	175.03	335.86	0.87499	0.97965	1.5292	1279.4	-0.03206	0.00023182	0.20321	supercritical
321.0	1938.2	1203.4	0.00083098	174.96	336.02	0.87464	0.9798	1.5291	1280.2	-0.032075	0.00023207	0.20336	supercritical
321.0	1941.5	1203.7	0.00083076	174.89	336.18	0.8743	0.97995	1.529	1281.0	-0.03209	0.00023232	0.20351	supercritical
321.0	1944.8	1204.0	0.00083055	174.82	336.34	0.87396	0.9801	1.5289	1281.7	-0.032105	0.00023257	0.20366	supercritical
321.0	1948.0	1204.3	0.00083034	174.75	336.5	0.87361	0.98025	1.5288	1282.5	-0.03212	0.00023282	0.2038	supercritical
321.0	1951.2	1204.6	0.00083012	174.68	336.66	0.87327	0.98041	1.5287	1283.3	-0.032135	0.00023307	0.20395	supercritical
321.0	1954.5	1204.9	0.00082991	174.62	336.82	0.87293	0.98056	1.5286	1284.0	-0.03215	0.00023332	0.2041	supercritical
321.0	1957.8	1205.3	0.0008297	174.55	336.98	0.87258	0.98071	1.5285	1284.8	-0.032165	0.00023357	0.20425	supercritical
321.0	1961.0	1205.6	0.00082949	174.48	337.14	0.87224	0.98086	1.5284	1285.6	-0.032179	0.00023382	0.2044	supercritical
321.0	1964.2	1205.9	0.00082928	174.41	337.3	0.8719	0.98102	1.5283	1286.4	-0.032194	0.00023407	0.20454	supercritical
321.0	1967.5	1206.2	0.00082907	174.34	337.46	0.87156	0.98117	1.5282	1287.1	-0.032209	0.00023433	0.20469	supercritical
321.0	1970.8	1206.5	0.00082886	174.27	337.62	0.87122	0.98132	1.5281	1287.9	-0.032223	0.00023458	0.20484	supercritical
321.0	1974.0	1206.8	0.00082865	174.21	337.78	0.87088	0.98147	1.528	1288.7	-0.032238	0.00023483	0.20499	supercritical
321.0	1977.2	1207.1	0.00082844	174.14	337.94	0.87054	0.98162	1.5279	1289.4	-0.032252	0.00023508	0.20514	supercritical
321.0	1980.5	1207.4	0.00082823	174.07	338.1	0.8702	0.98178	1.5278	1290.2	-0.032266	0.00023533	0.20528	supercritical
321.0	1983.8	1207.7	0.00082802	174.0	338.26	0.86986	0.98193	1.5277	1291.0	-0.032281	0.00023558	0.20543	supercritical
321.0	1987.0	1208.0	0.00082782	173.93	338.42	0.86952	0.98208	1.5276	1291.7	-0.032295	0.00023583	0.20558	supercritical
321.0	1990.2	1208.3	0.00082761	173.87	338.58	0.86918	0.98223	1.5275	1292.5	-0.032309	0.00023608	0.20573	supercritical
321.0	1993.5	1208.6	0.0008274	173.8	338.74	0.86884	0.98238	1.5274	1293.2	-0.032323	0.00023633	0.20587	supercritical
321.0	1996.8	1208.9	0.00082719	173.73	338.9	0.8685	0.98254	1.5273	1294.0	-0.032337	0.00023658	0.20602	supercritical
