Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
530.0	1353.2	826.86	0.0012094	456.0	619.66	1.6937	0.95983	1.4323	809.02	-0.020642	8.6661e-05	0.10596	supercritical
530.0	1356.5	827.6	0.0012083	455.85	619.76	1.6931	0.95997	1.4321	810.06	-0.020732	8.6801e-05	0.10609	supercritical
530.0	1359.8	828.34	0.0012072	455.7	619.85	1.6926	0.9601	1.432	811.1	-0.020821	8.694e-05	0.10622	supercritical
530.0	1363.0	829.07	0.0012062	455.55	619.95	1.692	0.96023	1.4319	812.13	-0.02091	8.7079e-05	0.10635	supercritical
530.0	1366.2	829.81	0.0012051	455.4	620.05	1.6915	0.96036	1.4318	813.17	-0.020998	8.7218e-05	0.10648	supercritical
530.0	1369.5	830.54	0.001204	455.25	620.15	1.6909	0.96049	1.4316	814.2	-0.021086	8.7356e-05	0.10661	supercritical
530.0	1372.8	831.27	0.001203	455.11	620.25	1.6904	0.96062	1.4315	815.23	-0.021173	8.7495e-05	0.10674	supercritical
530.0	1376.0	831.99	0.0012019	454.96	620.34	1.6898	0.96075	1.4314	816.26	-0.021259	8.7634e-05	0.10687	supercritical
530.0	1379.2	832.72	0.0012009	454.81	620.44	1.6893	0.96089	1.4313	817.29	-0.021345	8.7772e-05	0.10701	supercritical
530.0	1382.5	833.44	0.0011998	454.66	620.54	1.6887	0.96102	1.4311	818.32	-0.02143	8.7911e-05	0.10714	supercritical
530.0	1385.8	834.17	0.0011988	454.52	620.64	1.6882	0.96115	1.431	819.34	-0.021515	8.8049e-05	0.10727	supercritical
530.0	1389.0	834.89	0.0011978	454.37	620.74	1.6876	0.96128	1.4309	820.37	-0.0216	8.8187e-05	0.1074	supercritical
530.0	1392.2	835.6	0.0011967	454.23	620.84	1.6871	0.96141	1.4308	821.39	-0.021683	8.8325e-05	0.10753	supercritical
530.0	1395.5	836.32	0.0011957	454.08	620.94	1.6865	0.96154	1.4307	822.41	-0.021767	8.8463e-05	0.10766	supercritical
530.0	1398.8	837.03	0.0011947	453.94	621.05	1.686	0.96167	1.4305	823.43	-0.021849	8.8601e-05	0.10779	supercritical
530.0	1402.0	837.75	0.0011937	453.79	621.15	1.6855	0.96181	1.4304	824.45	-0.021932	8.8739e-05	0.10792	supercritical
530.0	1405.2	838.46	0.0011927	453.65	621.25	1.6849	0.96194	1.4303	825.46	-0.022013	8.8876e-05	0.10805	supercritical
530.0	1408.5	839.16	0.0011917	453.51	621.35	1.6844	0.96207	1.4302	826.48	-0.022095	8.9014e-05	0.10818	supercritical
530.0	1411.8	839.87	0.0011907	453.36	621.46	1.6838	0.9622	1.4301	827.49	-0.022175	8.9151e-05	0.10831	supercritical
530.0	1415.0	840.57	0.0011897	453.22	621.56	1.6833	0.96233	1.43	828.5	-0.022256	8.9289e-05	0.10844	supercritical
530.0	1418.2	841.28	0.0011887	453.08	621.66	1.6828	0.96246	1.4299	829.51	-0.022335	8.9426e-05	0.10857	supercritical
530.0	1421.5	841.98	0.0011877	452.94	621.77	1.6822	0.96259	1.4297	830.52	-0.022415	8.9563e-05	0.1087	supercritical
530.0	1424.8	842.68	0.0011867	452.8	621.87	1.6817	0.96272	1.4296	831.52	-0.022494	8.97e-05	0.10883	supercritical
530.0	1428.0	843.37	0.0011857	452.66	621.98	1.6812	0.96286	1.4295	832.53	-0.022572	8.9837e-05	0.10896	supercritical
530.0	1431.2	844.07	0.0011847	452.51	622.08	1.6807	0.96299	1.4294	833.53	-0.02265	8.9974e-05	0.10909	supercritical
530.0	1434.5	844.76	0.0011838	452.37	622.19	1.6801	0.96312	1.4293	834.53	-0.022727	9.011e-05	0.10922	supercritical
530.0	1437.8	845.45	0.0011828	452.23	622.29	1.6796	0.96325	1.4292	835.53	-0.022804	9.0247e-05	0.10934	supercritical
530.0	1441.0	846.14	0.0011818	452.1	622.4	1.6791	0.96338	1.4291	836.53	-0.022881	9.0384e-05	0.10947	supercritical
530.0	1444.2	846.83	0.0011809	451.96	622.5	1.6785	0.96351	1.429	837.53	-0.022957	9.052e-05	0.1096	supercritical
530.0	1447.5	847.52	0.0011799	451.82	622.61	1.678	0.96364	1.4289	838.52	-0.023032	9.0656e-05	0.10973	supercritical
530.0	1450.8	848.2	0.001179	451.68	622.72	1.6775	0.96377	1.4287	839.51	-0.023107	9.0793e-05	0.10986	supercritical
530.0	1454.0	848.89	0.001178	451.54	622.83	1.677	0.9639	1.4286	840.51	-0.023182	9.0929e-05	0.10999	supercritical
530.0	1457.2	849.57	0.0011771	451.4	622.93	1.6765	0.96403	1.4285	841.5	-0.023256	9.1065e-05	0.11012	supercritical
530.0	1460.5	850.25	0.0011761	451.27	623.04	1.676	0.96416	1.4284	842.49	-0.02333	9.1201e-05	0.11025	supercritical
530.0	1463.8	850.92	0.0011752	451.13	623.15	1.6754	0.9643	1.4283	843.47	-0.023403	9.1336e-05	0.11038	supercritical
530.0	1467.0	851.6	0.0011743	450.99	623.26	1.6749	0.96443	1.4282	844.46	-0.023476	9.1472e-05	0.11051	supercritical
530.0	1470.2	852.27	0.0011733	450.86	623.37	1.6744	0.96456	1.4281	845.44	-0.023548	9.1608e-05	0.11063	supercritical
530.0	1473.5	852.95	0.0011724	450.72	623.48	1.6739	0.96469	1.428	846.43	-0.02362	9.1743e-05	0.11076	supercritical
530.0	1476.8	853.62	0.0011715	450.59	623.59	1.6734	0.96482	1.4279	847.41	-0.023692	9.1879e-05	0.11089	supercritical
530.0	1480.0	854.29	0.0011706	450.45	623.7	1.6729	0.96495	1.4278	848.39	-0.023763	9.2014e-05	0.11102	supercritical
530.0	1483.2	854.95	0.0011697	450.32	623.81	1.6724	0.96508	1.4277	849.37	-0.023834	9.215e-05	0.11115	supercritical
530.0	1486.5	855.62	0.0011687	450.18	623.92	1.6719	0.96521	1.4276	850.35	-0.023904	9.2285e-05	0.11128	supercritical
530.0	1489.8	856.28	0.0011678	450.05	624.03	1.6713	0.96534	1.4275	851.32	-0.023974	9.242e-05	0.11141	supercritical
530.0	1493.0	856.94	0.0011669	449.92	624.14	1.6708	0.96547	1.4274	852.3	-0.024044	9.2555e-05	0.11153	supercritical
530.0	1496.2	857.61	0.001166	449.78	624.25	1.6703	0.9656	1.4273	853.27	-0.024113	9.269e-05	0.11166	supercritical
530.0	1499.5	858.26	0.0011651	449.65	624.36	1.6698	0.96573	1.4272	854.24	-0.024182	9.2825e-05	0.11179	supercritical
530.0	1502.8	858.92	0.0011643	449.52	624.48	1.6693	0.96586	1.4271	855.21	-0.02425	9.2959e-05	0.11192	supercritical
530.0	1506.0	859.58	0.0011634	449.39	624.59	1.6688	0.966	1.427	856.18	-0.024318	9.3094e-05	0.11205	supercritical
530.0	1509.2	860.23	0.0011625	449.26	624.7	1.6683	0.96613	1.4269	857.14	-0.024386	9.3229e-05	0.11217	supercritical
530.0	1512.5	860.88	0.0011616	449.12	624.82	1.6678	0.96626	1.4268	858.11	-0.024453	9.3363e-05	0.1123	supercritical
530.0	1515.8	861.53	0.0011607	448.99	624.93	1.6673	0.96639	1.4267	859.07	-0.024519	9.3497e-05	0.11243	supercritical
530.0	1519.0	862.18	0.0011598	448.86	625.04	1.6668	0.96652	1.4266	860.04	-0.024586	9.3632e-05	0.11256	supercritical
530.0	1522.2	862.83	0.001159	448.73	625.16	1.6663	0.96665	1.4265	861.0	-0.024652	9.3766e-05	0.11269	supercritical
530.0	1525.5	863.48	0.0011581	448.6	625.27	1.6658	0.96678	1.4264	861.96	-0.024718	9.39e-05	0.11281	supercritical
530.0	1528.8	864.12	0.0011572	448.47	625.39	1.6654	0.96691	1.4263	862.91	-0.024783	9.4034e-05	0.11294	supercritical
530.0	1532.0	864.77	0.0011564	448.34	625.5	1.6649	0.96704	1.4262	863.87	-0.024848	9.4168e-05	0.11307	supercritical
530.0	1535.2	865.41	0.0011555	448.21	625.62	1.6644	0.96717	1.4262	864.83	-0.024912	9.4302e-05	0.1132	supercritical
530.0	1538.5	866.05	0.0011547	448.09	625.73	1.6639	0.9673	1.4261	865.78	-0.024976	9.4436e-05	0.11332	supercritical
530.0	1541.8	866.69	0.0011538	447.96	625.85	1.6634	0.96743	1.426	866.73	-0.02504	9.4569e-05	0.11345	supercritical
530.0	1545.0	867.32	0.001153	447.83	625.96	1.6629	0.96756	1.4259	867.68	-0.025104	9.4703e-05	0.11358	supercritical
530.0	1548.2	867.96	0.0011521	447.7	626.08	1.6624	0.96769	1.4258	868.63	-0.025167	9.4837e-05	0.11371	supercritical
530.0	1551.5	868.59	0.0011513	447.58	626.2	1.6619	0.96782	1.4257	869.58	-0.025229	9.497e-05	0.11383	supercritical
530.0	1554.8	869.22	0.0011505	447.45	626.31	1.6614	0.96795	1.4256	870.53	-0.025292	9.5103e-05	0.11396	supercritical
530.0	1558.0	869.86	0.0011496	447.32	626.43	1.661	0.96808	1.4255	871.47	-0.025354	9.5237e-05	0.11409	supercritical
530.0	1561.2	870.48	0.0011488	447.2	626.55	1.6605	0.96821	1.4254	872.42	-0.025415	9.537e-05	0.11421	supercritical
530.0	1564.5	871.11	0.001148	447.07	626.67	1.66	0.96834	1.4253	873.36	-0.025477	9.5503e-05	0.11434	supercritical
530.0	1567.8	871.74	0.0011471	446.94	626.79	1.6595	0.96847	1.4253	874.3	-0.025538	9.5636e-05	0.11447	supercritical
530.0	1571.0	872.36	0.0011463	446.82	626.9	1.659	0.9686	1.4252	875.24	-0.025598	9.5769e-05	0.11459	supercritical
530.0	1574.2	872.99	0.0011455	446.69	627.02	1.6586	0.96873	1.4251	876.18	-0.025659	9.5902e-05	0.11472	supercritical
530.0	1577.5	873.61	0.0011447	446.57	627.14	1.6581	0.96886	1.425	877.12	-0.025719	9.6035e-05	0.11485	supercritical
530.0	1580.8	874.23	0.0011439	446.44	627.26	1.6576	0.96899	1.4249	878.05	-0.025778	9.6167e-05	0.11498	supercritical
530.0	1584.0	874.85	0.0011431	446.32	627.38	1.6571	0.96912	1.4248	878.99	-0.025838	9.63e-05	0.1151	supercritical
530.0	1587.2	875.47	0.0011422	446.2	627.5	1.6567	0.96925	1.4247	879.92	-0.025897	9.6433e-05	0.11523	supercritical
530.0	1590.5	876.08	0.0011414	446.07	627.62	1.6562	0.96938	1.4247	880.85	-0.025955	9.6565e-05	0.11536	supercritical
530.0	1593.8	876.7	0.0011406	445.95	627.74	1.6557	0.96951	1.4246	881.78	-0.026014	9.6697e-05	0.11548	supercritical
530.0	1597.0	877.31	0.0011398	445.83	627.86	1.6552	0.96964	1.4245	882.71	-0.026072	9.683e-05	0.11561	supercritical
530.0	1600.2	877.92	0.0011391	445.71	627.98	1.6548	0.96977	1.4244	883.64	-0.026129	9.6962e-05	0.11573	supercritical
530.0	1603.5	878.53	0.0011383	445.58	628.1	1.6543	0.9699	1.4243	884.57	-0.026187	9.7094e-05	0.11586	supercritical
530.0	1606.8	879.14	0.0011375	445.46	628.22	1.6538	0.97003	1.4242	885.49	-0.026244	9.7226e-05	0.11599	supercritical
530.0	1610.0	879.75	0.0011367	445.34	628.35	1.6534	0.97016	1.4242	886.42	-0.026301	9.7358e-05	0.11611	supercritical
530.0	1613.2	880.36	0.0011359	445.22	628.47	1.6529	0.97029	1.4241	887.34	-0.026357	9.749e-05	0.11624	supercritical
530.0	1616.5	880.96	0.0011351	445.1	628.59	1.6524	0.97042	1.424	888.26	-0.026413	9.7622e-05	0.11637	supercritical
530.0	1619.8	881.57	0.0011343	444.98	628.71	1.652	0.97055	1.4239	889.18	-0.026469	9.7754e-05	0.11649	supercritical
530.0	1623.0	882.17	0.0011336	444.86	628.83	1.6515	0.97068	1.4238	890.1	-0.026525	9.7886e-05	0.11662	supercritical
530.0	1626.2	882.77	0.0011328	444.74	628.96	1.651	0.97081	1.4238	891.02	-0.02658	9.8017e-05	0.11675	supercritical
530.0	1629.5	883.37	0.001132	444.62	629.08	1.6506	0.97094	1.4237	891.93	-0.026635	9.8149e-05	0.11687	supercritical
530.0	1632.8	883.97	0.0011313	444.5	629.2	1.6501	0.97107	1.4236	892.85	-0.026689	9.828e-05	0.117	supercritical
530.0	1636.0	884.57	0.0011305	444.38	629.33	1.6496	0.9712	1.4235	893.76	-0.026744	9.8412e-05	0.11712	supercritical
530.0	1639.2	885.16	0.0011297	444.26	629.45	1.6492	0.97133	1.4234	894.67	-0.026798	9.8543e-05	0.11725	supercritical
530.0	1642.5	885.76	0.001129	444.14	629.58	1.6487	0.97146	1.4234	895.58	-0.026852	9.8675e-05	0.11737	supercritical
530.0	1645.8	886.35	0.0011282	444.02	629.7	1.6483	0.97159	1.4233	896.49	-0.026905	9.8806e-05	0.1175	supercritical
530.0	1649.0	886.94	0.0011275	443.9	629.82	1.6478	0.97172	1.4232	897.4	-0.026958	9.8937e-05	0.11763	supercritical
530.0	1652.2	887.53	0.0011267	443.79	629.95	1.6474	0.97185	1.4231	898.31	-0.027011	9.9068e-05	0.11775	supercritical
530.0	1655.5	888.12	0.001126	443.67	630.07	1.6469	0.97198	1.4231	899.21	-0.027064	9.9199e-05	0.11788	supercritical
530.0	1658.8	888.71	0.0011252	443.55	630.2	1.6465	0.97211	1.423	900.12	-0.027116	9.933e-05	0.118	supercritical
530.0	1662.0	889.29	0.0011245	443.44	630.33	1.646	0.97224	1.4229	901.02	-0.027169	9.9461e-05	0.11813	supercritical
530.0	1665.2	889.88	0.0011237	443.32	630.45	1.6455	0.97237	1.4228	901.92	-0.02722	9.9592e-05	0.11825	supercritical
530.0	1668.5	890.46	0.001123	443.2	630.58	1.6451	0.97249	1.4228	902.82	-0.027272	9.9722e-05	0.11838	supercritical
530.0	1671.8	891.05	0.0011223	443.09	630.7	1.6446	0.97262	1.4227	903.72	-0.027323	9.9853e-05	0.11851	supercritical
530.0	1675.0	891.63	0.0011215	442.97	630.83	1.6442	0.97275	1.4226	904.62	-0.027374	9.9984e-05	0.11863	supercritical
530.0	1678.2	892.21	0.0011208	442.86	630.96	1.6437	0.97288	1.4226	905.52	-0.027425	0.00010011	0.11876	supercritical
530.0	1681.5	892.79	0.0011201	442.74	631.08	1.6433	0.97301	1.4225	906.41	-0.027475	0.00010024	0.11888	supercritical
530.0	1684.8	893.36	0.0011194	442.63	631.21	1.6429	0.97314	1.4224	907.31	-0.027526	0.00010037	0.11901	supercritical
530.0	1688.0	893.94	0.0011186	442.51	631.34	1.6424	0.97327	1.4223	908.2	-0.027576	0.00010051	0.11913	supercritical
530.0	1691.2	894.52	0.0011179	442.4	631.47	1.642	0.9734	1.4223	909.09	-0.027625	0.00010064	0.11926	supercritical
530.0	1694.5	895.09	0.0011172	442.28	631.59	1.6415	0.97353	1.4222	909.98	-0.027675	0.00010077	0.11938	supercritical
530.0	1697.8	895.66	0.0011165	442.17	631.72	1.6411	0.97366	1.4221	910.87	-0.027724	0.0001009	0.11951	supercritical
530.0	1701.0	896.23	0.0011158	442.06	631.85	1.6406	0.97379	1.4221	911.76	-0.027773	0.00010103	0.11963	supercritical
530.0	1704.2	896.8	0.0011151	441.94	631.98	1.6402	0.97392	1.422	912.65	-0.027822	0.00010116	0.11976	supercritical
530.0	1707.5	897.37	0.0011144	441.83	632.11	1.6398	0.97404	1.4219	913.54	-0.02787	0.00010129	0.11988	supercritical
530.0	1710.8	897.94	0.0011137	441.72	632.24	1.6393	0.97417	1.4219	914.42	-0.027918	0.00010142	0.12001	supercritical
530.0	1714.0	898.51	0.001113	441.6	632.36	1.6389	0.9743	1.4218	915.3	-0.027966	0.00010155	0.12013	supercritical
530.0	1717.2	899.07	0.0011123	441.49	632.49	1.6384	0.97443	1.4217	916.19	-0.028014	0.00010168	0.12026	supercritical
530.0	1720.5	899.64	0.0011116	441.38	632.62	1.638	0.97456	1.4217	917.07	-0.028061	0.0001018	0.12038	supercritical
530.0	1723.8	900.2	0.0011109	441.27	632.75	1.6376	0.97469	1.4216	917.95	-0.028109	0.00010193	0.12051	supercritical
530.0	1727.0	900.76	0.0011102	441.16	632.88	1.6371	0.97482	1.4215	918.83	-0.028155	0.00010206	0.12063	supercritical
530.0	1730.2	901.32	0.0011095	441.05	633.01	1.6367	0.97495	1.4215	919.7	-0.028202	0.00010219	0.12076	supercritical
530.0	1733.5	901.88	0.0011088	440.94	633.14	1.6363	0.97508	1.4214	920.58	-0.028249	0.00010232	0.12088	supercritical
530.0	1736.8	902.44	0.0011081	440.82	633.27	1.6358	0.97521	1.4213	921.45	-0.028295	0.00010245	0.12101	supercritical
530.0	1740.0	903.0	0.0011074	440.71	633.41	1.6354	0.97533	1.4213	922.33	-0.028341	0.00010258	0.12113	supercritical
530.0	1743.2	903.56	0.0011067	440.6	633.54	1.635	0.97546	1.4212	923.2	-0.028387	0.00010271	0.12126	supercritical
530.0	1746.5	904.11	0.0011061	440.49	633.67	1.6345	0.97559	1.4211	924.07	-0.028432	0.00010284	0.12138	supercritical
530.0	1749.8	904.66	0.0011054	440.38	633.8	1.6341	0.97572	1.4211	924.94	-0.028478	0.00010297	0.12151	supercritical
530.0	1753.0	905.22	0.0011047	440.28	633.93	1.6337	0.97585	1.421	925.81	-0.028523	0.0001031	0.12163	supercritical
530.0	1756.2	905.77	0.001104	440.17	634.06	1.6332	0.97598	1.4209	926.68	-0.028568	0.00010323	0.12176	supercritical
530.0	1759.5	906.32	0.0011034	440.06	634.19	1.6328	0.97611	1.4209	927.55	-0.028612	0.00010336	0.12188	supercritical
530.0	1762.8	906.87	0.0011027	439.95	634.33	1.6324	0.97623	1.4208	928.41	-0.028657	0.00010348	0.122	supercritical
530.0	1766.0	907.42	0.001102	439.84	634.46	1.632	0.97636	1.4208	929.28	-0.028701	0.00010361	0.12213	supercritical
530.0	1769.2	907.96	0.0011014	439.73	634.59	1.6315	0.97649	1.4207	930.14	-0.028745	0.00010374	0.12225	supercritical
530.0	1772.5	908.51	0.0011007	439.62	634.72	1.6311	0.97662	1.4206	931.0	-0.028789	0.00010387	0.12238	supercritical
530.0	1775.8	909.05	0.0011	439.52	634.86	1.6307	0.97675	1.4206	931.87	-0.028832	0.000104	0.1225	supercritical
530.0	1779.0	909.6	0.0010994	439.41	634.99	1.6303	0.97688	1.4205	932.73	-0.028876	0.00010413	0.12263	supercritical
530.0	1782.2	910.14	0.0010987	439.3	635.12	1.6298	0.97701	1.4204	933.58	-0.028919	0.00010426	0.12275	supercritical
530.0	1785.5	910.68	0.0010981	439.2	635.26	1.6294	0.97713	1.4204	934.44	-0.028962	0.00010439	0.12287	supercritical
530.0	1788.8	911.22	0.0010974	439.09	635.39	1.629	0.97726	1.4203	935.3	-0.029004	0.00010451	0.123	supercritical
530.0	1792.0	911.76	0.0010968	438.98	635.53	1.6286	0.97739	1.4203	936.15	-0.029047	0.00010464	0.12312	supercritical
530.0	1795.2	912.3	0.0010961	438.88	635.66	1.6282	0.97752	1.4202	937.01	-0.029089	0.00010477	0.12325	supercritical
530.0	1798.5	912.84	0.0010955	438.77	635.79	1.6277	0.97765	1.4202	937.86	-0.029131	0.0001049	0.12337	supercritical
530.0	1801.8	913.37	0.0010948	438.67	635.93	1.6273	0.97778	1.4201	938.71	-0.029173	0.00010503	0.12349	supercritical
530.0	1805.0	913.91	0.0010942	438.56	636.06	1.6269	0.9779	1.42	939.57	-0.029215	0.00010515	0.12362	supercritical
530.0	1808.2	914.44	0.0010936	438.46	636.2	1.6265	0.97803	1.42	940.42	-0.029256	0.00010528	0.12374	supercritical
530.0	1811.5	914.98	0.0010929	438.35	636.33	1.6261	0.97816	1.4199	941.27	-0.029298	0.00010541	0.12387	supercritical
530.0	1814.8	915.51	0.0010923	438.25	636.47	1.6257	0.97829	1.4199	942.11	-0.029339	0.00010554	0.12399	supercritical
530.0	1818.0	916.04	0.0010917	438.14	636.6	1.6252	0.97842	1.4198	942.96	-0.029379	0.00010567	0.12411	supercritical
530.0	1821.2	916.57	0.001091	438.04	636.74	1.6248	0.97854	1.4198	943.81	-0.02942	0.00010579	0.12424	supercritical
530.0	1824.5	917.1	0.0010904	437.93	636.88	1.6244	0.97867	1.4197	944.65	-0.029461	0.00010592	0.12436	supercritical
530.0	1827.8	917.63	0.0010898	437.83	637.01	1.624	0.9788	1.4196	945.49	-0.029501	0.00010605	0.12449	supercritical
530.0	1831.0	918.15	0.0010891	437.73	637.15	1.6236	0.97893	1.4196	946.34	-0.029541	0.00010618	0.12461	supercritical
530.0	1834.2	918.68	0.0010885	437.62	637.28	1.6232	0.97906	1.4195	947.18	-0.029581	0.00010631	0.12473	supercritical
530.0	1837.5	919.2	0.0010879	437.52	637.42	1.6228	0.97918	1.4195	948.02	-0.02962	0.00010643	0.12486	supercritical
530.0	1840.8	919.73	0.0010873	437.42	637.56	1.6224	0.97931	1.4194	948.86	-0.02966	0.00010656	0.12498	supercritical
530.0	1844.0	920.25	0.0010867	437.31	637.69	1.622	0.97944	1.4194	949.69	-0.029699	0.00010669	0.12511	supercritical
530.0	1847.2	920.77	0.001086	437.21	637.83	1.6216	0.97957	1.4193	950.53	-0.029738	0.00010682	0.12523	supercritical
530.0	1850.5	921.29	0.0010854	437.11	637.97	1.6211	0.9797	1.4193	951.37	-0.029777	0.00010694	0.12535	supercritical
530.0	1853.8	921.81	0.0010848	437.01	638.11	1.6207	0.97982	1.4192	952.2	-0.029816	0.00010707	0.12548	supercritical
530.0	1857.0	922.33	0.0010842	436.91	638.24	1.6203	0.97995	1.4192	953.04	-0.029855	0.0001072	0.1256	supercritical
530.0	1860.2	922.85	0.0010836	436.8	638.38	1.6199	0.98008	1.4191	953.87	-0.029893	0.00010732	0.12572	supercritical
530.0	1863.5	923.36	0.001083	436.7	638.52	1.6195	0.98021	1.4191	954.7	-0.029931	0.00010745	0.12585	supercritical
530.0	1866.8	923.88	0.0010824	436.6	638.66	1.6191	0.98033	1.419	955.53	-0.029969	0.00010758	0.12597	supercritical
530.0	1870.0	924.4	0.0010818	436.5	638.8	1.6187	0.98046	1.4189	956.36	-0.030007	0.00010771	0.12609	supercritical
530.0	1873.2	924.91	0.0010812	436.4	638.93	1.6183	0.98059	1.4189	957.19	-0.030045	0.00010783	0.12622	supercritical
530.0	1876.5	925.42	0.0010806	436.3	639.07	1.6179	0.98072	1.4188	958.02	-0.030082	0.00010796	0.12634	supercritical
530.0	1879.8	925.93	0.00108	436.2	639.21	1.6175	0.98084	1.4188	958.84	-0.03012	0.00010809	0.12646	supercritical
530.0	1883.0	926.44	0.0010794	436.1	639.35	1.6171	0.98097	1.4187	959.67	-0.030157	0.00010821	0.12659	supercritical
530.0	1886.2	926.95	0.0010788	436.0	639.49	1.6167	0.9811	1.4187	960.49	-0.030194	0.00010834	0.12671	supercritical
530.0	1889.5	927.46	0.0010782	435.9	639.63	1.6163	0.98123	1.4186	961.32	-0.030231	0.00010847	0.12683	supercritical
530.0	1892.8	927.97	0.0010776	435.8	639.77	1.6159	0.98135	1.4186	962.14	-0.030267	0.00010859	0.12696	supercritical
530.0	1896.0	928.48	0.001077	435.7	639.91	1.6155	0.98148	1.4185	962.96	-0.030304	0.00010872	0.12708	supercritical
530.0	1899.2	928.98	0.0010764	435.6	640.05	1.6151	0.98161	1.4185	963.78	-0.03034	0.00010885	0.1272	supercritical
530.0	1902.5	929.49	0.0010759	435.51	640.19	1.6147	0.98174	1.4184	964.6	-0.030376	0.00010897	0.12733	supercritical
530.0	1905.8	929.99	0.0010753	435.41	640.33	1.6143	0.98186	1.4184	965.42	-0.030412	0.0001091	0.12745	supercritical
530.0	1909.0	930.5	0.0010747	435.31	640.47	1.6139	0.98199	1.4184	966.24	-0.030448	0.00010923	0.12757	supercritical
530.0	1912.2	931.0	0.0010741	435.21	640.61	1.6135	0.98212	1.4183	967.05	-0.030483	0.00010935	0.1277	supercritical
530.0	1915.5	931.5	0.0010735	435.11	640.75	1.6132	0.98225	1.4183	967.87	-0.030519	0.00010948	0.12782	supercritical
530.0	1918.8	932.0	0.001073	435.02	640.89	1.6128	0.98237	1.4182	968.68	-0.030554	0.00010961	0.12794	supercritical
530.0	1922.0	932.5	0.0010724	434.92	641.03	1.6124	0.9825	1.4182	969.49	-0.030589	0.00010973	0.12807	supercritical
530.0	1925.2	933.0	0.0010718	434.82	641.17	1.612	0.98263	1.4181	970.31	-0.030624	0.00010986	0.12819	supercritical
530.0	1928.5	933.5	0.0010712	434.72	641.31	1.6116	0.98275	1.4181	971.12	-0.030659	0.00010998	0.12831	supercritical
530.0	1931.8	933.99	0.0010707	434.63	641.45	1.6112	0.98288	1.418	971.93	-0.030694	0.00011011	0.12843	supercritical
530.0	1935.0	934.49	0.0010701	434.53	641.6	1.6108	0.98301	1.418	972.74	-0.030728	0.00011024	0.12856	supercritical
530.0	1938.2	934.98	0.0010695	434.44	641.74	1.6104	0.98314	1.4179	973.55	-0.030762	0.00011036	0.12868	supercritical
530.0	1941.5	935.48	0.001069	434.34	641.88	1.61	0.98326	1.4179	974.35	-0.030797	0.00011049	0.1288	supercritical
530.0	1944.8	935.97	0.0010684	434.24	642.02	1.6096	0.98339	1.4178	975.16	-0.030831	0.00011061	0.12893	supercritical
530.0	1948.0	936.46	0.0010678	434.15	642.16	1.6093	0.98352	1.4178	975.96	-0.030864	0.00011074	0.12905	supercritical
530.0	1951.2	936.96	0.0010673	434.05	642.31	1.6089	0.98364	1.4178	976.77	-0.030898	0.00011087	0.12917	supercritical
530.0	1954.5	937.45	0.0010667	433.96	642.45	1.6085	0.98377	1.4177	977.57	-0.030932	0.00011099	0.12929	supercritical
530.0	1957.8	937.94	0.0010662	433.86	642.59	1.6081	0.9839	1.4177	978.37	-0.030965	0.00011112	0.12942	supercritical
530.0	1961.0	938.42	0.0010656	433.77	642.73	1.6077	0.98402	1.4176	979.18	-0.030998	0.00011124	0.12954	supercritical
530.0	1964.2	938.91	0.0010651	433.67	642.88	1.6073	0.98415	1.4176	979.98	-0.031031	0.00011137	0.12966	supercritical
530.0	1967.5	939.4	0.0010645	433.58	643.02	1.6069	0.98428	1.4175	980.78	-0.031064	0.00011149	0.12979	supercritical
530.0	1970.8	939.89	0.001064	433.48	643.16	1.6066	0.9844	1.4175	981.57	-0.031097	0.00011162	0.12991	supercritical
530.0	1974.0	940.37	0.0010634	433.39	643.31	1.6062	0.98453	1.4174	982.37	-0.03113	0.00011175	0.13003	supercritical
530.0	1977.2	940.86	0.0010629	433.3	643.45	1.6058	0.98466	1.4174	983.17	-0.031162	0.00011187	0.13015	supercritical
530.0	1980.5	941.34	0.0010623	433.2	643.59	1.6054	0.98478	1.4174	983.96	-0.031195	0.000112	0.13028	supercritical
530.0	1983.8	941.82	0.0010618	433.11	643.74	1.605	0.98491	1.4173	984.76	-0.031227	0.00011212	0.1304	supercritical
530.0	1987.0	942.3	0.0010612	433.02	643.88	1.6047	0.98504	1.4173	985.55	-0.031259	0.00011225	0.13052	supercritical
530.0	1990.2	942.78	0.0010607	432.92	644.03	1.6043	0.98516	1.4172	986.35	-0.031291	0.00011237	0.13064	supercritical
530.0	1993.5	943.26	0.0010601	432.83	644.17	1.6039	0.98529	1.4172	987.14	-0.031323	0.0001125	0.13077	supercritical
530.0	1996.8	943.74	0.0010596	432.74	644.31	1.6035	0.98542	1.4172	987.93	-0.031354	0.00011262	0.13089	supercritical
530.0	2000.0	944.22	0.0010591	432.64	644.46	1.6032	0.98554	1.4171	988.72	-0.031386	0.00011275	0.13101	supercritical
