Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
716.0	1353.2	651.14	0.0015358	673.02	880.85	2.1165	1.0108	1.3831	738.67	-0.02025	6.8812e-05	0.094621	supercritical
716.0	1356.5	651.95	0.0015339	672.88	880.94	2.1159	1.0109	1.3832	739.53	-0.020337	6.8919e-05	0.094713	supercritical
716.0	1359.8	652.77	0.0015319	672.73	881.03	2.1153	1.011	1.3833	740.38	-0.020423	6.9025e-05	0.094804	supercritical
716.0	1363.0	653.58	0.00153	672.58	881.13	2.1148	1.0111	1.3833	741.24	-0.020509	6.9132e-05	0.094895	supercritical
716.0	1366.2	654.38	0.0015282	672.43	881.22	2.1142	1.0113	1.3834	742.09	-0.020594	6.9239e-05	0.094987	supercritical
716.0	1369.5	655.19	0.0015263	672.29	881.31	2.1136	1.0114	1.3834	742.94	-0.020679	6.9346e-05	0.095078	supercritical
716.0	1372.8	655.99	0.0015244	672.14	881.4	2.1131	1.0115	1.3835	743.8	-0.020764	6.9453e-05	0.095169	supercritical
716.0	1376.0	656.8	0.0015225	672.0	881.5	2.1125	1.0116	1.3836	744.65	-0.020848	6.956e-05	0.09526	supercritical
716.0	1379.2	657.6	0.0015207	671.85	881.59	2.112	1.0117	1.3836	745.5	-0.020932	6.9667e-05	0.095351	supercritical
716.0	1382.5	658.4	0.0015188	671.71	881.69	2.1114	1.0118	1.3837	746.35	-0.021016	6.9773e-05	0.095441	supercritical
716.0	1385.8	659.19	0.001517	671.56	881.78	2.1108	1.0119	1.3837	747.2	-0.021099	6.988e-05	0.095532	supercritical
716.0	1389.0	659.99	0.0015152	671.42	881.88	2.1103	1.012	1.3838	748.04	-0.021181	6.9987e-05	0.095623	supercritical
716.0	1392.2	660.78	0.0015134	671.27	881.97	2.1097	1.0121	1.3838	748.89	-0.021263	7.0093e-05	0.095713	supercritical
716.0	1395.5	661.57	0.0015115	671.13	882.07	2.1092	1.0122	1.3839	749.74	-0.021345	7.02e-05	0.095804	supercritical
716.0	1398.8	662.36	0.0015097	670.99	882.16	2.1086	1.0123	1.3839	750.59	-0.021426	7.0307e-05	0.095894	supercritical
716.0	1402.0	663.15	0.001508	670.84	882.26	2.1081	1.0124	1.384	751.43	-0.021507	7.0413e-05	0.095985	supercritical
716.0	1405.2	663.94	0.0015062	670.7	882.36	2.1075	1.0125	1.3841	752.28	-0.021588	7.052e-05	0.096075	supercritical
716.0	1408.5	664.72	0.0015044	670.56	882.45	2.107	1.0126	1.3841	753.12	-0.021668	7.0626e-05	0.096165	supercritical
716.0	1411.8	665.5	0.0015026	670.42	882.55	2.1064	1.0127	1.3842	753.96	-0.021748	7.0733e-05	0.096255	supercritical
716.0	1415.0	666.28	0.0015009	670.28	882.65	2.1059	1.0128	1.3842	754.81	-0.021827	7.0839e-05	0.096345	supercritical
716.0	1418.2	667.06	0.0014991	670.14	882.75	2.1053	1.0129	1.3843	755.65	-0.021906	7.0946e-05	0.096435	supercritical
716.0	1421.5	667.84	0.0014974	670.0	882.85	2.1048	1.013	1.3843	756.49	-0.021985	7.1052e-05	0.096525	supercritical
716.0	1424.8	668.61	0.0014956	669.86	882.95	2.1043	1.0131	1.3844	757.33	-0.022063	7.1159e-05	0.096615	supercritical
716.0	1428.0	669.39	0.0014939	669.72	883.05	2.1037	1.0132	1.3844	758.17	-0.022141	7.1265e-05	0.096705	supercritical
716.0	1431.2	670.16	0.0014922	669.58	883.14	2.1032	1.0133	1.3845	759.01	-0.022219	7.1371e-05	0.096794	supercritical
716.0	1434.5	670.93	0.0014905	669.44	883.25	2.1027	1.0134	1.3845	759.85	-0.022296	7.1478e-05	0.096884	supercritical
716.0	1437.8	671.7	0.0014888	669.3	883.35	2.1021	1.0135	1.3845	760.69	-0.022373	7.1584e-05	0.096973	supercritical
716.0	1441.0	672.46	0.0014871	669.16	883.45	2.1016	1.0136	1.3846	761.52	-0.022449	7.169e-05	0.097063	supercritical
716.0	1444.2	673.23	0.0014854	669.02	883.55	2.101	1.0137	1.3846	762.36	-0.022525	7.1796e-05	0.097152	supercritical
716.0	1447.5	673.99	0.0014837	668.88	883.65	2.1005	1.0138	1.3847	763.19	-0.022601	7.1903e-05	0.097242	supercritical
716.0	1450.8	674.75	0.001482	668.75	883.75	2.1	1.0139	1.3847	764.03	-0.022676	7.2009e-05	0.097331	supercritical
716.0	1454.0	675.51	0.0014804	668.61	883.85	2.0995	1.014	1.3848	764.86	-0.022751	7.2115e-05	0.09742	supercritical
716.0	1457.2	676.27	0.0014787	668.47	883.96	2.0989	1.0141	1.3848	765.7	-0.022826	7.2221e-05	0.097509	supercritical
716.0	1460.5	677.03	0.001477	668.34	884.06	2.0984	1.0142	1.3849	766.53	-0.0229	7.2327e-05	0.097598	supercritical
716.0	1463.8	677.78	0.0014754	668.2	884.16	2.0979	1.0143	1.3849	767.36	-0.022974	7.2433e-05	0.097687	supercritical
716.0	1467.0	678.53	0.0014738	668.06	884.27	2.0973	1.0144	1.385	768.19	-0.023047	7.2539e-05	0.097776	supercritical
716.0	1470.2	679.28	0.0014721	667.93	884.37	2.0968	1.0146	1.385	769.02	-0.023121	7.2645e-05	0.097865	supercritical
716.0	1473.5	680.03	0.0014705	667.79	884.47	2.0963	1.0147	1.385	769.85	-0.023193	7.2751e-05	0.097954	supercritical
716.0	1476.8	680.78	0.0014689	667.66	884.58	2.0958	1.0148	1.3851	770.68	-0.023266	7.2857e-05	0.098043	supercritical
716.0	1480.0	681.53	0.0014673	667.52	884.68	2.0953	1.0149	1.3851	771.51	-0.023338	7.2963e-05	0.098132	supercritical
716.0	1483.2	682.27	0.0014657	667.39	884.79	2.0947	1.015	1.3852	772.34	-0.02341	7.3069e-05	0.09822	supercritical
716.0	1486.5	683.02	0.0014641	667.26	884.89	2.0942	1.0151	1.3852	773.17	-0.023482	7.3174e-05	0.098309	supercritical
716.0	1489.8	683.76	0.0014625	667.12	885.0	2.0937	1.0152	1.3853	773.99	-0.023553	7.328e-05	0.098397	supercritical
716.0	1493.0	684.5	0.0014609	666.99	885.11	2.0932	1.0153	1.3853	774.82	-0.023624	7.3386e-05	0.098486	supercritical
716.0	1496.2	685.23	0.0014594	666.86	885.21	2.0927	1.0154	1.3853	775.64	-0.023694	7.3492e-05	0.098574	supercritical
716.0	1499.5	685.97	0.0014578	666.72	885.32	2.0922	1.0155	1.3854	776.47	-0.023764	7.3597e-05	0.098663	supercritical
716.0	1502.8	686.7	0.0014562	666.59	885.43	2.0917	1.0156	1.3854	777.29	-0.023834	7.3703e-05	0.098751	supercritical
716.0	1506.0	687.44	0.0014547	666.46	885.53	2.0911	1.0157	1.3855	778.12	-0.023904	7.3809e-05	0.098839	supercritical
716.0	1509.2	688.17	0.0014531	666.33	885.64	2.0906	1.0158	1.3855	778.94	-0.023973	7.3914e-05	0.098927	supercritical
716.0	1512.5	688.9	0.0014516	666.2	885.75	2.0901	1.0159	1.3855	779.76	-0.024042	7.402e-05	0.099016	supercritical
716.0	1515.8	689.63	0.0014501	666.07	885.86	2.0896	1.016	1.3856	780.58	-0.02411	7.4125e-05	0.099104	supercritical
716.0	1519.0	690.35	0.0014485	665.93	885.97	2.0891	1.0161	1.3856	781.4	-0.024178	7.4231e-05	0.099192	supercritical
716.0	1522.2	691.08	0.001447	665.8	886.08	2.0886	1.0162	1.3857	782.22	-0.024246	7.4336e-05	0.09928	supercritical
716.0	1525.5	691.8	0.0014455	665.67	886.19	2.0881	1.0163	1.3857	783.04	-0.024314	7.4442e-05	0.099368	supercritical
716.0	1528.8	692.52	0.001444	665.54	886.3	2.0876	1.0164	1.3857	783.86	-0.024381	7.4547e-05	0.099455	supercritical
716.0	1532.0	693.24	0.0014425	665.42	886.41	2.0871	1.0165	1.3858	784.67	-0.024448	7.4653e-05	0.099543	supercritical
716.0	1535.2	693.96	0.001441	665.29	886.52	2.0866	1.0166	1.3858	785.49	-0.024515	7.4758e-05	0.099631	supercritical
716.0	1538.5	694.68	0.0014395	665.16	886.63	2.0861	1.0167	1.3858	786.31	-0.024581	7.4863e-05	0.099719	supercritical
716.0	1541.8	695.4	0.001438	665.03	886.74	2.0856	1.0168	1.3859	787.12	-0.024647	7.4969e-05	0.099806	supercritical
716.0	1545.0	696.11	0.0014366	664.9	886.85	2.0851	1.0169	1.3859	787.94	-0.024713	7.5074e-05	0.099894	supercritical
716.0	1548.2	696.82	0.0014351	664.77	886.96	2.0846	1.017	1.3859	788.75	-0.024779	7.5179e-05	0.099982	supercritical
716.0	1551.5	697.53	0.0014336	664.64	887.07	2.0841	1.0171	1.386	789.56	-0.024844	7.5284e-05	0.10007	supercritical
716.0	1554.8	698.24	0.0014322	664.52	887.18	2.0836	1.0172	1.386	790.38	-0.024909	7.539e-05	0.10016	supercritical
716.0	1558.0	698.95	0.0014307	664.39	887.3	2.0831	1.0173	1.386	791.19	-0.024973	7.5495e-05	0.10024	supercritical
716.0	1561.2	699.66	0.0014293	664.26	887.41	2.0826	1.0174	1.3861	792.0	-0.025037	7.56e-05	0.10033	supercritical
716.0	1564.5	700.36	0.0014278	664.14	887.52	2.0821	1.0175	1.3861	792.81	-0.025101	7.5705e-05	0.10042	supercritical
716.0	1567.8	701.07	0.0014264	664.01	887.63	2.0817	1.0176	1.3861	793.62	-0.025165	7.581e-05	0.10051	supercritical
716.0	1571.0	701.77	0.001425	663.89	887.75	2.0812	1.0177	1.3862	794.43	-0.025228	7.5915e-05	0.10059	supercritical
716.0	1574.2	702.47	0.0014235	663.76	887.86	2.0807	1.0178	1.3862	795.24	-0.025292	7.602e-05	0.10068	supercritical
716.0	1577.5	703.17	0.0014221	663.63	887.98	2.0802	1.0179	1.3862	796.04	-0.025354	7.6125e-05	0.10077	supercritical
716.0	1580.8	703.87	0.0014207	663.51	888.09	2.0797	1.018	1.3863	796.85	-0.025417	7.623e-05	0.10085	supercritical
716.0	1584.0	704.56	0.0014193	663.38	888.2	2.0792	1.0181	1.3863	797.66	-0.025479	7.6335e-05	0.10094	supercritical
716.0	1587.2	705.26	0.0014179	663.26	888.32	2.0787	1.0182	1.3863	798.46	-0.025541	7.6439e-05	0.10103	supercritical
716.0	1590.5	705.95	0.0014165	663.14	888.43	2.0783	1.0183	1.3864	799.27	-0.025603	7.6544e-05	0.10112	supercritical
716.0	1593.8	706.64	0.0014151	663.01	888.55	2.0778	1.0184	1.3864	800.07	-0.025664	7.6649e-05	0.1012	supercritical
716.0	1597.0	707.33	0.0014138	662.89	888.67	2.0773	1.0185	1.3864	800.87	-0.025725	7.6754e-05	0.10129	supercritical
716.0	1600.2	708.02	0.0014124	662.77	888.78	2.0768	1.0186	1.3865	801.68	-0.025786	7.6858e-05	0.10138	supercritical
716.0	1603.5	708.71	0.001411	662.64	888.9	2.0763	1.0187	1.3865	802.48	-0.025847	7.6963e-05	0.10146	supercritical
716.0	1606.8	709.4	0.0014096	662.52	889.02	2.0759	1.0188	1.3865	803.28	-0.025907	7.7068e-05	0.10155	supercritical
716.0	1610.0	710.08	0.0014083	662.4	889.13	2.0754	1.0189	1.3866	804.08	-0.025967	7.7172e-05	0.10164	supercritical
716.0	1613.2	710.76	0.0014069	662.28	889.25	2.0749	1.019	1.3866	804.88	-0.026027	7.7277e-05	0.10172	supercritical
716.0	1616.5	711.45	0.0014056	662.15	889.37	2.0744	1.0191	1.3866	805.68	-0.026086	7.7381e-05	0.10181	supercritical
716.0	1619.8	712.13	0.0014042	662.03	889.48	2.074	1.0192	1.3866	806.48	-0.026146	7.7486e-05	0.1019	supercritical
716.0	1623.0	712.81	0.0014029	661.91	889.6	2.0735	1.0193	1.3867	807.28	-0.026205	7.759e-05	0.10198	supercritical
716.0	1626.2	713.48	0.0014016	661.79	889.72	2.073	1.0194	1.3867	808.07	-0.026263	7.7695e-05	0.10207	supercritical
716.0	1629.5	714.16	0.0014002	661.67	889.84	2.0725	1.0195	1.3867	808.87	-0.026322	7.7799e-05	0.10216	supercritical
716.0	1632.8	714.84	0.0013989	661.55	889.96	2.0721	1.0196	1.3868	809.67	-0.02638	7.7904e-05	0.10224	supercritical
716.0	1636.0	715.51	0.0013976	661.43	890.08	2.0716	1.0197	1.3868	810.46	-0.026438	7.8008e-05	0.10233	supercritical
716.0	1639.2	716.18	0.0013963	661.31	890.2	2.0711	1.0198	1.3868	811.26	-0.026496	7.8112e-05	0.10242	supercritical
716.0	1642.5	716.85	0.001395	661.19	890.32	2.0707	1.0199	1.3868	812.05	-0.026553	7.8217e-05	0.1025	supercritical
716.0	1645.8	717.52	0.0013937	661.07	890.44	2.0702	1.02	1.3869	812.84	-0.02661	7.8321e-05	0.10259	supercritical
716.0	1649.0	718.19	0.0013924	660.95	890.56	2.0697	1.0201	1.3869	813.63	-0.026667	7.8425e-05	0.10267	supercritical
716.0	1652.2	718.86	0.0013911	660.83	890.68	2.0693	1.0202	1.3869	814.43	-0.026724	7.8529e-05	0.10276	supercritical
716.0	1655.5	719.52	0.0013898	660.71	890.8	2.0688	1.0203	1.3869	815.22	-0.02678	7.8633e-05	0.10285	supercritical
716.0	1658.8	720.19	0.0013885	660.59	890.92	2.0684	1.0204	1.387	816.01	-0.026836	7.8737e-05	0.10293	supercritical
716.0	1662.0	720.85	0.0013873	660.48	891.04	2.0679	1.0205	1.387	816.8	-0.026892	7.8842e-05	0.10302	supercritical
716.0	1665.2	721.51	0.001386	660.36	891.16	2.0674	1.0206	1.387	817.59	-0.026948	7.8946e-05	0.1031	supercritical
716.0	1668.5	722.17	0.0013847	660.24	891.28	2.067	1.0207	1.387	818.37	-0.027003	7.905e-05	0.10319	supercritical
716.0	1671.8	722.83	0.0013835	660.12	891.4	2.0665	1.0208	1.3871	819.16	-0.027058	7.9154e-05	0.10328	supercritical
716.0	1675.0	723.49	0.0013822	660.01	891.53	2.0661	1.0209	1.3871	819.95	-0.027113	7.9257e-05	0.10336	supercritical
716.0	1678.2	724.14	0.0013809	659.89	891.65	2.0656	1.021	1.3871	820.73	-0.027168	7.9361e-05	0.10345	supercritical
716.0	1681.5	724.8	0.0013797	659.77	891.77	2.0652	1.0211	1.3871	821.52	-0.027222	7.9465e-05	0.10353	supercritical
716.0	1684.8	725.45	0.0013785	659.66	891.89	2.0647	1.0212	1.3872	822.3	-0.027276	7.9569e-05	0.10362	supercritical
716.0	1688.0	726.1	0.0013772	659.54	892.02	2.0642	1.0213	1.3872	823.09	-0.02733	7.9673e-05	0.10371	supercritical
716.0	1691.2	726.75	0.001376	659.43	892.14	2.0638	1.0214	1.3872	823.87	-0.027384	7.9777e-05	0.10379	supercritical
716.0	1694.5	727.4	0.0013748	659.31	892.26	2.0633	1.0215	1.3872	824.65	-0.027437	7.988e-05	0.10388	supercritical
716.0	1697.8	728.05	0.0013735	659.2	892.39	2.0629	1.0216	1.3873	825.44	-0.027491	7.9984e-05	0.10396	supercritical
716.0	1701.0	728.7	0.0013723	659.08	892.51	2.0624	1.0217	1.3873	826.22	-0.027544	8.0088e-05	0.10405	supercritical
716.0	1704.2	729.35	0.0013711	658.97	892.64	2.062	1.0218	1.3873	827.0	-0.027596	8.0191e-05	0.10414	supercritical
716.0	1707.5	729.99	0.0013699	658.85	892.76	2.0615	1.0219	1.3873	827.78	-0.027649	8.0295e-05	0.10422	supercritical
716.0	1710.8	730.63	0.0013687	658.74	892.88	2.0611	1.022	1.3874	828.56	-0.027701	8.0399e-05	0.10431	supercritical
716.0	1714.0	731.27	0.0013675	658.62	893.01	2.0606	1.0221	1.3874	829.34	-0.027753	8.0502e-05	0.10439	supercritical
716.0	1717.2	731.92	0.0013663	658.51	893.13	2.0602	1.0222	1.3874	830.11	-0.027805	8.0606e-05	0.10448	supercritical
716.0	1720.5	732.56	0.0013651	658.4	893.26	2.0598	1.0223	1.3874	830.89	-0.027857	8.0709e-05	0.10456	supercritical
716.0	1723.8	733.19	0.0013639	658.28	893.39	2.0593	1.0224	1.3874	831.67	-0.027908	8.0813e-05	0.10465	supercritical
716.0	1727.0	733.83	0.0013627	658.17	893.51	2.0589	1.0225	1.3875	832.44	-0.027959	8.0916e-05	0.10474	supercritical
716.0	1730.2	734.47	0.0013615	658.06	893.64	2.0584	1.0226	1.3875	833.22	-0.02801	8.1019e-05	0.10482	supercritical
716.0	1733.5	735.1	0.0013604	657.95	893.76	2.058	1.0227	1.3875	833.99	-0.028061	8.1123e-05	0.10491	supercritical
716.0	1736.8	735.73	0.0013592	657.83	893.89	2.0575	1.0228	1.3875	834.77	-0.028111	8.1226e-05	0.10499	supercritical
716.0	1740.0	736.37	0.001358	657.72	894.02	2.0571	1.0229	1.3875	835.54	-0.028162	8.1329e-05	0.10508	supercritical
716.0	1743.2	737.0	0.0013569	657.61	894.15	2.0567	1.023	1.3876	836.31	-0.028212	8.1433e-05	0.10516	supercritical
716.0	1746.5	737.63	0.0013557	657.5	894.27	2.0562	1.0231	1.3876	837.08	-0.028261	8.1536e-05	0.10525	supercritical
716.0	1749.8	738.26	0.0013545	657.39	894.4	2.0558	1.0232	1.3876	837.85	-0.028311	8.1639e-05	0.10533	supercritical
716.0	1753.0	738.88	0.0013534	657.28	894.53	2.0554	1.0233	1.3876	838.62	-0.02836	8.1742e-05	0.10542	supercritical
716.0	1756.2	739.51	0.0013522	657.17	894.66	2.0549	1.0234	1.3877	839.39	-0.02841	8.1845e-05	0.1055	supercritical
716.0	1759.5	740.13	0.0013511	657.06	894.78	2.0545	1.0235	1.3877	840.16	-0.028458	8.1948e-05	0.10559	supercritical
716.0	1762.8	740.76	0.00135	656.95	894.91	2.0541	1.0236	1.3877	840.93	-0.028507	8.2051e-05	0.10567	supercritical
716.0	1766.0	741.38	0.0013488	656.84	895.04	2.0536	1.0237	1.3877	841.7	-0.028556	8.2154e-05	0.10576	supercritical
716.0	1769.2	742.0	0.0013477	656.73	895.17	2.0532	1.0238	1.3877	842.46	-0.028604	8.2257e-05	0.10585	supercritical
716.0	1772.5	742.62	0.0013466	656.62	895.3	2.0528	1.0239	1.3878	843.23	-0.028652	8.236e-05	0.10593	supercritical
716.0	1775.8	743.24	0.0013455	656.51	895.43	2.0523	1.024	1.3878	843.99	-0.0287	8.2463e-05	0.10602	supercritical
716.0	1779.0	743.86	0.0013443	656.4	895.56	2.0519	1.0241	1.3878	844.76	-0.028748	8.2566e-05	0.1061	supercritical
716.0	1782.2	744.47	0.0013432	656.29	895.69	2.0515	1.0242	1.3878	845.52	-0.028795	8.2669e-05	0.10619	supercritical
716.0	1785.5	745.09	0.0013421	656.18	895.82	2.051	1.0243	1.3878	846.29	-0.028842	8.2772e-05	0.10627	supercritical
716.0	1788.8	745.7	0.001341	656.07	895.95	2.0506	1.0244	1.3878	847.05	-0.028889	8.2875e-05	0.10636	supercritical
716.0	1792.0	746.32	0.0013399	655.97	896.08	2.0502	1.0245	1.3879	847.81	-0.028936	8.2977e-05	0.10644	supercritical
716.0	1795.2	746.93	0.0013388	655.86	896.21	2.0498	1.0246	1.3879	848.57	-0.028983	8.308e-05	0.10653	supercritical
716.0	1798.5	747.54	0.0013377	655.75	896.34	2.0493	1.0247	1.3879	849.33	-0.029029	8.3183e-05	0.10661	supercritical
716.0	1801.8	748.15	0.0013366	655.64	896.47	2.0489	1.0248	1.3879	850.09	-0.029076	8.3285e-05	0.1067	supercritical
716.0	1805.0	748.76	0.0013355	655.54	896.6	2.0485	1.0249	1.3879	850.85	-0.029122	8.3388e-05	0.10678	supercritical
716.0	1808.2	749.37	0.0013345	655.43	896.73	2.0481	1.025	1.388	851.61	-0.029168	8.3491e-05	0.10687	supercritical
716.0	1811.5	749.97	0.0013334	655.32	896.87	2.0476	1.0251	1.388	852.37	-0.029213	8.3593e-05	0.10695	supercritical
716.0	1814.8	750.58	0.0013323	655.22	897.0	2.0472	1.0252	1.388	853.12	-0.029259	8.3696e-05	0.10704	supercritical
716.0	1818.0	751.18	0.0013312	655.11	897.13	2.0468	1.0253	1.388	853.88	-0.029304	8.3798e-05	0.10712	supercritical
716.0	1821.2	751.78	0.0013302	655.0	897.26	2.0464	1.0254	1.388	854.64	-0.029349	8.3901e-05	0.10721	supercritical
716.0	1824.5	752.39	0.0013291	654.9	897.39	2.046	1.0255	1.3881	855.39	-0.029394	8.4003e-05	0.10729	supercritical
716.0	1827.8	752.99	0.001328	654.79	897.53	2.0456	1.0256	1.3881	856.15	-0.029438	8.4105e-05	0.10738	supercritical
716.0	1831.0	753.59	0.001327	654.69	897.66	2.0451	1.0257	1.3881	856.9	-0.029483	8.4208e-05	0.10746	supercritical
716.0	1834.2	754.18	0.0013259	654.58	897.79	2.0447	1.0257	1.3881	857.65	-0.029527	8.431e-05	0.10755	supercritical
716.0	1837.5	754.78	0.0013249	654.48	897.93	2.0443	1.0258	1.3881	858.4	-0.029571	8.4412e-05	0.10763	supercritical
716.0	1840.8	755.38	0.0013238	654.37	898.06	2.0439	1.0259	1.3881	859.16	-0.029615	8.4515e-05	0.10772	supercritical
716.0	1844.0	755.97	0.0013228	654.27	898.19	2.0435	1.026	1.3882	859.91	-0.029659	8.4617e-05	0.1078	supercritical
716.0	1847.2	756.57	0.0013218	654.17	898.33	2.0431	1.0261	1.3882	860.66	-0.029702	8.4719e-05	0.10789	supercritical
716.0	1850.5	757.16	0.0013207	654.06	898.46	2.0426	1.0262	1.3882	861.41	-0.029746	8.4821e-05	0.10797	supercritical
716.0	1853.8	757.75	0.0013197	653.96	898.6	2.0422	1.0263	1.3882	862.16	-0.029789	8.4923e-05	0.10806	supercritical
716.0	1857.0	758.34	0.0013187	653.85	898.73	2.0418	1.0264	1.3882	862.9	-0.029832	8.5025e-05	0.10814	supercritical
716.0	1860.2	758.93	0.0013176	653.75	898.86	2.0414	1.0265	1.3882	863.65	-0.029875	8.5127e-05	0.10822	supercritical
716.0	1863.5	759.52	0.0013166	653.65	899.0	2.041	1.0266	1.3883	864.4	-0.029917	8.5229e-05	0.10831	supercritical
716.0	1866.8	760.11	0.0013156	653.55	899.13	2.0406	1.0267	1.3883	865.14	-0.02996	8.5331e-05	0.10839	supercritical
716.0	1870.0	760.7	0.0013146	653.44	899.27	2.0402	1.0268	1.3883	865.89	-0.030002	8.5433e-05	0.10848	supercritical
716.0	1873.2	761.28	0.0013136	653.34	899.41	2.0398	1.0269	1.3883	866.63	-0.030044	8.5535e-05	0.10856	supercritical
716.0	1876.5	761.87	0.0013126	653.24	899.54	2.0394	1.027	1.3883	867.38	-0.030086	8.5637e-05	0.10865	supercritical
716.0	1879.8	762.45	0.0013116	653.14	899.68	2.039	1.0271	1.3883	868.12	-0.030127	8.5739e-05	0.10873	supercritical
716.0	1883.0	763.03	0.0013106	653.03	899.81	2.0386	1.0272	1.3884	868.86	-0.030169	8.5841e-05	0.10882	supercritical
716.0	1886.2	763.61	0.0013096	652.93	899.95	2.0382	1.0273	1.3884	869.61	-0.03021	8.5943e-05	0.1089	supercritical
716.0	1889.5	764.19	0.0013086	652.83	900.09	2.0378	1.0274	1.3884	870.35	-0.030251	8.6044e-05	0.10899	supercritical
716.0	1892.8	764.77	0.0013076	652.73	900.22	2.0374	1.0275	1.3884	871.09	-0.030292	8.6146e-05	0.10907	supercritical
716.0	1896.0	765.35	0.0013066	652.63	900.36	2.037	1.0276	1.3884	871.83	-0.030333	8.6248e-05	0.10916	supercritical
716.0	1899.2	765.93	0.0013056	652.53	900.5	2.0366	1.0277	1.3884	872.57	-0.030374	8.635e-05	0.10924	supercritical
716.0	1902.5	766.5	0.0013046	652.43	900.63	2.0361	1.0278	1.3885	873.31	-0.030414	8.6451e-05	0.10933	supercritical
716.0	1905.8	767.08	0.0013036	652.33	900.77	2.0357	1.0279	1.3885	874.04	-0.030454	8.6553e-05	0.10941	supercritical
716.0	1909.0	767.65	0.0013027	652.23	900.91	2.0354	1.028	1.3885	874.78	-0.030494	8.6654e-05	0.1095	supercritical
716.0	1912.2	768.23	0.0013017	652.13	901.05	2.035	1.0281	1.3885	875.52	-0.030534	8.6756e-05	0.10958	supercritical
716.0	1915.5	768.8	0.0013007	652.03	901.18	2.0346	1.0282	1.3885	876.25	-0.030574	8.6857e-05	0.10966	supercritical
716.0	1918.8	769.37	0.0012998	651.93	901.32	2.0342	1.0283	1.3885	876.99	-0.030614	8.6959e-05	0.10975	supercritical
716.0	1922.0	769.94	0.0012988	651.83	901.46	2.0338	1.0284	1.3885	877.72	-0.030653	8.706e-05	0.10983	supercritical
716.0	1925.2	770.51	0.0012978	651.73	901.6	2.0334	1.0285	1.3886	878.46	-0.030692	8.7162e-05	0.10992	supercritical
716.0	1928.5	771.08	0.0012969	651.63	901.74	2.033	1.0286	1.3886	879.19	-0.030731	8.7263e-05	0.11	supercritical
716.0	1931.8	771.64	0.0012959	651.53	901.88	2.0326	1.0287	1.3886	879.92	-0.03077	8.7365e-05	0.11009	supercritical
716.0	1935.0	772.21	0.001295	651.44	902.01	2.0322	1.0288	1.3886	880.65	-0.030809	8.7466e-05	0.11017	supercritical
716.0	1938.2	772.78	0.001294	651.34	902.15	2.0318	1.0289	1.3886	881.38	-0.030847	8.7567e-05	0.11026	supercritical
716.0	1941.5	773.34	0.0012931	651.24	902.29	2.0314	1.029	1.3886	882.12	-0.030886	8.7668e-05	0.11034	supercritical
716.0	1944.8	773.9	0.0012922	651.14	902.43	2.031	1.0291	1.3887	882.84	-0.030924	8.777e-05	0.11043	supercritical
716.0	1948.0	774.47	0.0012912	651.04	902.57	2.0306	1.0292	1.3887	883.57	-0.030962	8.7871e-05	0.11051	supercritical
716.0	1951.2	775.03	0.0012903	650.95	902.71	2.0302	1.0293	1.3887	884.3	-0.031	8.7972e-05	0.1106	supercritical
716.0	1954.5	775.59	0.0012893	650.85	902.85	2.0298	1.0293	1.3887	885.03	-0.031038	8.8073e-05	0.11068	supercritical
716.0	1957.8	776.15	0.0012884	650.75	902.99	2.0294	1.0294	1.3887	885.76	-0.031075	8.8174e-05	0.11076	supercritical
716.0	1961.0	776.7	0.0012875	650.66	903.13	2.0291	1.0295	1.3887	886.48	-0.031113	8.8275e-05	0.11085	supercritical
716.0	1964.2	777.26	0.0012866	650.56	903.27	2.0287	1.0296	1.3887	887.21	-0.03115	8.8376e-05	0.11093	supercritical
716.0	1967.5	777.82	0.0012856	650.46	903.41	2.0283	1.0297	1.3888	887.93	-0.031187	8.8477e-05	0.11102	supercritical
716.0	1970.8	778.37	0.0012847	650.37	903.55	2.0279	1.0298	1.3888	888.66	-0.031224	8.8578e-05	0.1111	supercritical
716.0	1974.0	778.93	0.0012838	650.27	903.7	2.0275	1.0299	1.3888	889.38	-0.031261	8.8679e-05	0.11119	supercritical
716.0	1977.2	779.48	0.0012829	650.17	903.84	2.0271	1.03	1.3888	890.11	-0.031297	8.878e-05	0.11127	supercritical
716.0	1980.5	780.03	0.001282	650.08	903.98	2.0267	1.0301	1.3888	890.83	-0.031334	8.8881e-05	0.11136	supercritical
716.0	1983.8	780.59	0.0012811	649.98	904.12	2.0263	1.0302	1.3888	891.55	-0.03137	8.8982e-05	0.11144	supercritical
716.0	1987.0	781.14	0.0012802	649.89	904.26	2.026	1.0303	1.3888	892.27	-0.031406	8.9083e-05	0.11153	supercritical
716.0	1990.2	781.69	0.0012793	649.79	904.4	2.0256	1.0304	1.3889	892.99	-0.031442	8.9184e-05	0.11161	supercritical
716.0	1993.5	782.24	0.0012784	649.7	904.55	2.0252	1.0305	1.3889	893.71	-0.031478	8.9285e-05	0.11169	supercritical
716.0	1996.8	782.78	0.0012775	649.6	904.69	2.0248	1.0306	1.3889	894.43	-0.031514	8.9385e-05	0.11178	supercritical
