Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
701.0	1353.2	662.5	0.0015094	655.82	860.08	2.0872	1.0066	1.3857	741.01	-0.020029	6.962e-05	0.094841	supercritical
701.0	1356.5	663.31	0.0015076	655.67	860.18	2.0866	1.0068	1.3857	741.88	-0.020117	6.9729e-05	0.094934	supercritical
701.0	1359.8	664.12	0.0015057	655.52	860.27	2.086	1.0069	1.3858	742.75	-0.020206	6.9838e-05	0.095028	supercritical
701.0	1363.0	664.93	0.0015039	655.37	860.36	2.0855	1.007	1.3858	743.62	-0.020293	6.9947e-05	0.095121	supercritical
701.0	1366.2	665.74	0.0015021	655.23	860.45	2.0849	1.0071	1.3859	744.49	-0.02038	7.0056e-05	0.095215	supercritical
701.0	1369.5	666.55	0.0015003	655.08	860.54	2.0843	1.0072	1.3859	745.35	-0.020467	7.0166e-05	0.095308	supercritical
701.0	1372.8	667.35	0.0014985	654.93	860.63	2.0838	1.0073	1.386	746.22	-0.020554	7.0275e-05	0.095401	supercritical
701.0	1376.0	668.15	0.0014967	654.79	860.73	2.0832	1.0074	1.386	747.09	-0.02064	7.0384e-05	0.095494	supercritical
701.0	1379.2	668.95	0.0014949	654.64	860.82	2.0826	1.0075	1.3861	747.95	-0.020725	7.0493e-05	0.095587	supercritical
701.0	1382.5	669.75	0.0014931	654.49	860.91	2.0821	1.0076	1.3861	748.81	-0.02081	7.0602e-05	0.09568	supercritical
701.0	1385.8	670.55	0.0014913	654.35	861.01	2.0815	1.0077	1.3861	749.68	-0.020895	7.071e-05	0.095773	supercritical
701.0	1389.0	671.34	0.0014895	654.2	861.1	2.081	1.0078	1.3862	750.54	-0.020979	7.0819e-05	0.095866	supercritical
701.0	1392.2	672.14	0.0014878	654.06	861.2	2.0804	1.0079	1.3862	751.4	-0.021063	7.0928e-05	0.095959	supercritical
701.0	1395.5	672.93	0.001486	653.91	861.29	2.0799	1.008	1.3863	752.26	-0.021146	7.1037e-05	0.096051	supercritical
701.0	1398.8	673.72	0.0014843	653.77	861.39	2.0793	1.0081	1.3863	753.12	-0.021229	7.1146e-05	0.096144	supercritical
701.0	1402.0	674.5	0.0014826	653.63	861.48	2.0788	1.0082	1.3864	753.98	-0.021312	7.1254e-05	0.096237	supercritical
701.0	1405.2	675.29	0.0014808	653.48	861.58	2.0782	1.0083	1.3864	754.84	-0.021394	7.1363e-05	0.096329	supercritical
701.0	1408.5	676.07	0.0014791	653.34	861.67	2.0777	1.0084	1.3864	755.7	-0.021476	7.1472e-05	0.096421	supercritical
701.0	1411.8	676.85	0.0014774	653.2	861.77	2.0771	1.0085	1.3865	756.56	-0.021557	7.158e-05	0.096514	supercritical
701.0	1415.0	677.63	0.0014757	653.05	861.87	2.0766	1.0087	1.3865	757.41	-0.021638	7.1689e-05	0.096606	supercritical
701.0	1418.2	678.41	0.001474	652.91	861.97	2.076	1.0088	1.3866	758.27	-0.021719	7.1798e-05	0.096698	supercritical
701.0	1421.5	679.19	0.0014723	652.77	862.07	2.0755	1.0089	1.3866	759.13	-0.021799	7.1906e-05	0.09679	supercritical
701.0	1424.8	679.96	0.0014707	652.63	862.16	2.0749	1.009	1.3867	759.98	-0.021879	7.2015e-05	0.096882	supercritical
701.0	1428.0	680.73	0.001469	652.49	862.26	2.0744	1.0091	1.3867	760.83	-0.021958	7.2123e-05	0.096974	supercritical
701.0	1431.2	681.5	0.0014673	652.35	862.36	2.0739	1.0092	1.3867	761.69	-0.022037	7.2232e-05	0.097066	supercritical
701.0	1434.5	682.27	0.0014657	652.21	862.46	2.0733	1.0093	1.3868	762.54	-0.022116	7.234e-05	0.097158	supercritical
701.0	1437.8	683.04	0.001464	652.07	862.56	2.0728	1.0094	1.3868	763.39	-0.022194	7.2448e-05	0.09725	supercritical
701.0	1441.0	683.81	0.0014624	651.93	862.66	2.0722	1.0095	1.3868	764.24	-0.022272	7.2557e-05	0.097342	supercritical
701.0	1444.2	684.57	0.0014608	651.79	862.76	2.0717	1.0096	1.3869	765.09	-0.022349	7.2665e-05	0.097433	supercritical
701.0	1447.5	685.33	0.0014591	651.65	862.86	2.0712	1.0097	1.3869	765.94	-0.022426	7.2773e-05	0.097525	supercritical
701.0	1450.8	686.09	0.0014575	651.51	862.96	2.0706	1.0098	1.387	766.79	-0.022503	7.2881e-05	0.097616	supercritical
701.0	1454.0	686.85	0.0014559	651.37	863.07	2.0701	1.0099	1.387	767.64	-0.022579	7.299e-05	0.097708	supercritical
701.0	1457.2	687.61	0.0014543	651.24	863.17	2.0696	1.01	1.387	768.48	-0.022655	7.3098e-05	0.097799	supercritical
701.0	1460.5	688.36	0.0014527	651.1	863.27	2.0691	1.0101	1.3871	769.33	-0.022731	7.3206e-05	0.097891	supercritical
701.0	1463.8	689.11	0.0014511	650.96	863.37	2.0685	1.0102	1.3871	770.17	-0.022806	7.3314e-05	0.097982	supercritical
701.0	1467.0	689.87	0.0014496	650.82	863.48	2.068	1.0103	1.3871	771.02	-0.022881	7.3422e-05	0.098073	supercritical
701.0	1470.2	690.62	0.001448	650.69	863.58	2.0675	1.0104	1.3872	771.86	-0.022956	7.353e-05	0.098164	supercritical
701.0	1473.5	691.36	0.0014464	650.55	863.68	2.067	1.0105	1.3872	772.71	-0.02303	7.3638e-05	0.098255	supercritical
701.0	1476.8	692.11	0.0014449	650.42	863.79	2.0664	1.0106	1.3872	773.55	-0.023104	7.3746e-05	0.098346	supercritical
701.0	1480.0	692.85	0.0014433	650.28	863.89	2.0659	1.0107	1.3873	774.39	-0.023177	7.3854e-05	0.098437	supercritical
701.0	1483.2	693.6	0.0014418	650.15	864.0	2.0654	1.0109	1.3873	775.23	-0.02325	7.3961e-05	0.098528	supercritical
701.0	1486.5	694.34	0.0014402	650.01	864.1	2.0649	1.011	1.3873	776.07	-0.023323	7.4069e-05	0.098619	supercritical
701.0	1489.8	695.08	0.0014387	649.88	864.21	2.0644	1.0111	1.3874	776.91	-0.023396	7.4177e-05	0.09871	supercritical
701.0	1493.0	695.82	0.0014372	649.74	864.31	2.0638	1.0112	1.3874	777.75	-0.023468	7.4285e-05	0.098801	supercritical
701.0	1496.2	696.55	0.0014356	649.61	864.42	2.0633	1.0113	1.3874	778.59	-0.023539	7.4392e-05	0.098891	supercritical
701.0	1499.5	697.29	0.0014341	649.48	864.52	2.0628	1.0114	1.3875	779.42	-0.023611	7.45e-05	0.098982	supercritical
701.0	1502.8	698.02	0.0014326	649.34	864.63	2.0623	1.0115	1.3875	780.26	-0.023682	7.4608e-05	0.099073	supercritical
701.0	1506.0	698.75	0.0014311	649.21	864.74	2.0618	1.0116	1.3875	781.1	-0.023753	7.4715e-05	0.099163	supercritical
701.0	1509.2	699.48	0.0014296	649.08	864.84	2.0613	1.0117	1.3875	781.93	-0.023823	7.4823e-05	0.099253	supercritical
701.0	1512.5	700.21	0.0014281	648.95	864.95	2.0608	1.0118	1.3876	782.77	-0.023893	7.493e-05	0.099344	supercritical
701.0	1515.8	700.94	0.0014267	648.81	865.06	2.0603	1.0119	1.3876	783.6	-0.023963	7.5038e-05	0.099434	supercritical
701.0	1519.0	701.66	0.0014252	648.68	865.17	2.0598	1.012	1.3876	784.43	-0.024032	7.5145e-05	0.099525	supercritical
701.0	1522.2	702.39	0.0014237	648.55	865.28	2.0593	1.0121	1.3877	785.26	-0.024101	7.5253e-05	0.099615	supercritical
701.0	1525.5	703.11	0.0014223	648.42	865.39	2.0587	1.0122	1.3877	786.1	-0.02417	7.536e-05	0.099705	supercritical
701.0	1528.8	703.83	0.0014208	648.29	865.49	2.0582	1.0123	1.3877	786.93	-0.024238	7.5467e-05	0.099795	supercritical
701.0	1532.0	704.55	0.0014194	648.16	865.6	2.0577	1.0124	1.3877	787.76	-0.024307	7.5575e-05	0.099885	supercritical
701.0	1535.2	705.26	0.0014179	648.03	865.71	2.0572	1.0125	1.3878	788.58	-0.024374	7.5682e-05	0.099975	supercritical
701.0	1538.5	705.98	0.0014165	647.9	865.82	2.0567	1.0126	1.3878	789.41	-0.024442	7.5789e-05	0.10007	supercritical
701.0	1541.8	706.69	0.001415	647.77	865.93	2.0562	1.0127	1.3878	790.24	-0.024509	7.5896e-05	0.10016	supercritical
701.0	1545.0	707.4	0.0014136	647.64	866.04	2.0557	1.0128	1.3879	791.07	-0.024576	7.6003e-05	0.10025	supercritical
701.0	1548.2	708.12	0.0014122	647.51	866.16	2.0552	1.0129	1.3879	791.89	-0.024642	7.6111e-05	0.10034	supercritical
701.0	1551.5	708.83	0.0014108	647.38	866.27	2.0548	1.013	1.3879	792.72	-0.024709	7.6218e-05	0.10042	supercritical
701.0	1554.8	709.53	0.0014094	647.26	866.38	2.0543	1.0131	1.3879	793.54	-0.024775	7.6325e-05	0.10051	supercritical
701.0	1558.0	710.24	0.001408	647.13	866.49	2.0538	1.0132	1.388	794.37	-0.02484	7.6432e-05	0.1006	supercritical
701.0	1561.2	710.94	0.0014066	647.0	866.6	2.0533	1.0133	1.388	795.19	-0.024906	7.6539e-05	0.10069	supercritical
701.0	1564.5	711.65	0.0014052	646.87	866.72	2.0528	1.0134	1.388	796.01	-0.024971	7.6646e-05	0.10078	supercritical
701.0	1567.8	712.35	0.0014038	646.75	866.83	2.0523	1.0135	1.388	796.83	-0.025035	7.6752e-05	0.10087	supercritical
701.0	1571.0	713.05	0.0014024	646.62	866.94	2.0518	1.0136	1.3881	797.66	-0.0251	7.6859e-05	0.10096	supercritical
701.0	1574.2	713.75	0.0014011	646.49	867.05	2.0513	1.0138	1.3881	798.48	-0.025164	7.6966e-05	0.10105	supercritical
701.0	1577.5	714.44	0.0013997	646.37	867.17	2.0508	1.0139	1.3881	799.3	-0.025228	7.7073e-05	0.10114	supercritical
701.0	1580.8	715.14	0.0013983	646.24	867.28	2.0503	1.014	1.3881	800.11	-0.025291	7.718e-05	0.10123	supercritical
701.0	1584.0	715.83	0.001397	646.12	867.4	2.0499	1.0141	1.3881	800.93	-0.025354	7.7286e-05	0.10132	supercritical
701.0	1587.2	716.53	0.0013956	645.99	867.51	2.0494	1.0142	1.3882	801.75	-0.025417	7.7393e-05	0.10141	supercritical
701.0	1590.5	717.22	0.0013943	645.87	867.63	2.0489	1.0143	1.3882	802.57	-0.02548	7.7499e-05	0.1015	supercritical
701.0	1593.8	717.91	0.0013929	645.74	867.74	2.0484	1.0144	1.3882	803.38	-0.025542	7.7606e-05	0.10159	supercritical
701.0	1597.0	718.6	0.0013916	645.62	867.86	2.0479	1.0145	1.3882	804.2	-0.025604	7.7713e-05	0.10168	supercritical
701.0	1600.2	719.28	0.0013903	645.49	867.97	2.0474	1.0146	1.3883	805.01	-0.025666	7.7819e-05	0.10177	supercritical
701.0	1603.5	719.97	0.0013889	645.37	868.09	2.047	1.0147	1.3883	805.83	-0.025727	7.7926e-05	0.10186	supercritical
701.0	1606.8	720.65	0.0013876	645.25	868.2	2.0465	1.0148	1.3883	806.64	-0.025789	7.8032e-05	0.10195	supercritical
701.0	1610.0	721.34	0.0013863	645.12	868.32	2.046	1.0149	1.3883	807.45	-0.02585	7.8138e-05	0.10203	supercritical
701.0	1613.2	722.02	0.001385	645.0	868.44	2.0455	1.015	1.3883	808.26	-0.02591	7.8245e-05	0.10212	supercritical
701.0	1616.5	722.7	0.0013837	644.88	868.55	2.0451	1.0151	1.3884	809.07	-0.025971	7.8351e-05	0.10221	supercritical
701.0	1619.8	723.38	0.0013824	644.76	868.67	2.0446	1.0152	1.3884	809.88	-0.026031	7.8457e-05	0.1023	supercritical
701.0	1623.0	724.05	0.0013811	644.63	868.79	2.0441	1.0153	1.3884	810.69	-0.026091	7.8564e-05	0.10239	supercritical
701.0	1626.2	724.73	0.0013798	644.51	868.91	2.0436	1.0154	1.3884	811.5	-0.02615	7.867e-05	0.10248	supercritical
701.0	1629.5	725.4	0.0013785	644.39	869.03	2.0432	1.0155	1.3885	812.31	-0.026209	7.8776e-05	0.10257	supercritical
701.0	1632.8	726.08	0.0013773	644.27	869.14	2.0427	1.0156	1.3885	813.11	-0.026268	7.8882e-05	0.10266	supercritical
701.0	1636.0	726.75	0.001376	644.15	869.26	2.0422	1.0157	1.3885	813.92	-0.026327	7.8988e-05	0.10275	supercritical
701.0	1639.2	727.42	0.0013747	644.03	869.38	2.0418	1.0158	1.3885	814.73	-0.026386	7.9094e-05	0.10283	supercritical
701.0	1642.5	728.09	0.0013735	643.91	869.5	2.0413	1.0159	1.3885	815.53	-0.026444	7.92e-05	0.10292	supercritical
701.0	1645.8	728.75	0.0013722	643.79	869.62	2.0408	1.016	1.3885	816.33	-0.026502	7.9306e-05	0.10301	supercritical
701.0	1649.0	729.42	0.001371	643.67	869.74	2.0404	1.0161	1.3886	817.14	-0.026559	7.9412e-05	0.1031	supercritical
701.0	1652.2	730.08	0.0013697	643.55	869.86	2.0399	1.0162	1.3886	817.94	-0.026617	7.9518e-05	0.10319	supercritical
701.0	1655.5	730.75	0.0013685	643.43	869.98	2.0394	1.0163	1.3886	818.74	-0.026674	7.9624e-05	0.10328	supercritical
701.0	1658.8	731.41	0.0013672	643.31	870.1	2.039	1.0164	1.3886	819.54	-0.026731	7.973e-05	0.10337	supercritical
701.0	1662.0	732.07	0.001366	643.19	870.22	2.0385	1.0165	1.3886	820.34	-0.026787	7.9835e-05	0.10345	supercritical
701.0	1665.2	732.73	0.0013648	643.07	870.34	2.0381	1.0166	1.3887	821.14	-0.026844	7.9941e-05	0.10354	supercritical
701.0	1668.5	733.38	0.0013635	642.96	870.46	2.0376	1.0167	1.3887	821.94	-0.0269	8.0047e-05	0.10363	supercritical
701.0	1671.8	734.04	0.0013623	642.84	870.59	2.0371	1.0168	1.3887	822.74	-0.026956	8.0153e-05	0.10372	supercritical
701.0	1675.0	734.7	0.0013611	642.72	870.71	2.0367	1.0169	1.3887	823.54	-0.027011	8.0258e-05	0.10381	supercritical
701.0	1678.2	735.35	0.0013599	642.6	870.83	2.0362	1.017	1.3887	824.33	-0.027067	8.0364e-05	0.1039	supercritical
701.0	1681.5	736.0	0.0013587	642.49	870.95	2.0358	1.0171	1.3887	825.13	-0.027122	8.0469e-05	0.10398	supercritical
701.0	1684.8	736.65	0.0013575	642.37	871.07	2.0353	1.0172	1.3888	825.93	-0.027177	8.0575e-05	0.10407	supercritical
701.0	1688.0	737.3	0.0013563	642.25	871.2	2.0349	1.0173	1.3888	826.72	-0.027231	8.068e-05	0.10416	supercritical
701.0	1691.2	737.95	0.0013551	642.14	871.32	2.0344	1.0174	1.3888	827.51	-0.027286	8.0786e-05	0.10425	supercritical
701.0	1694.5	738.6	0.0013539	642.02	871.44	2.034	1.0175	1.3888	828.31	-0.02734	8.0891e-05	0.10434	supercritical
701.0	1697.8	739.24	0.0013527	641.91	871.57	2.0335	1.0176	1.3888	829.1	-0.027394	8.0996e-05	0.10443	supercritical
701.0	1701.0	739.89	0.0013516	641.79	871.69	2.0331	1.0177	1.3888	829.89	-0.027447	8.1102e-05	0.10451	supercritical
701.0	1704.2	740.53	0.0013504	641.68	871.81	2.0326	1.0178	1.3889	830.68	-0.027501	8.1207e-05	0.1046	supercritical
701.0	1707.5	741.17	0.0013492	641.56	871.94	2.0322	1.0179	1.3889	831.47	-0.027554	8.1312e-05	0.10469	supercritical
701.0	1710.8	741.82	0.001348	641.45	872.06	2.0317	1.018	1.3889	832.26	-0.027607	8.1418e-05	0.10478	supercritical
701.0	1714.0	742.45	0.0013469	641.33	872.19	2.0313	1.0181	1.3889	833.05	-0.027659	8.1523e-05	0.10487	supercritical
701.0	1717.2	743.09	0.0013457	641.22	872.31	2.0308	1.0182	1.3889	833.84	-0.027712	8.1628e-05	0.10495	supercritical
701.0	1720.5	743.73	0.0013446	641.1	872.44	2.0304	1.0183	1.3889	834.62	-0.027764	8.1733e-05	0.10504	supercritical
701.0	1723.8	744.37	0.0013434	640.99	872.56	2.0299	1.0184	1.389	835.41	-0.027816	8.1838e-05	0.10513	supercritical
701.0	1727.0	745.0	0.0013423	640.88	872.69	2.0295	1.0185	1.389	836.2	-0.027868	8.1943e-05	0.10522	supercritical
701.0	1730.2	745.63	0.0013411	640.76	872.81	2.029	1.0186	1.389	836.98	-0.027919	8.2048e-05	0.10531	supercritical
701.0	1733.5	746.27	0.00134	640.65	872.94	2.0286	1.0188	1.389	837.76	-0.02797	8.2153e-05	0.10539	supercritical
701.0	1736.8	746.9	0.0013389	640.54	873.07	2.0282	1.0189	1.389	838.55	-0.028021	8.2258e-05	0.10548	supercritical
701.0	1740.0	747.53	0.0013377	640.43	873.19	2.0277	1.019	1.389	839.33	-0.028072	8.2363e-05	0.10557	supercritical
701.0	1743.2	748.15	0.0013366	640.31	873.32	2.0273	1.0191	1.389	840.11	-0.028123	8.2468e-05	0.10566	supercritical
701.0	1746.5	748.78	0.0013355	640.2	873.45	2.0268	1.0192	1.3891	840.89	-0.028173	8.2573e-05	0.10575	supercritical
701.0	1749.8	749.41	0.0013344	640.09	873.58	2.0264	1.0193	1.3891	841.67	-0.028223	8.2677e-05	0.10583	supercritical
701.0	1753.0	750.03	0.0013333	639.98	873.7	2.026	1.0194	1.3891	842.45	-0.028273	8.2782e-05	0.10592	supercritical
701.0	1756.2	750.65	0.0013322	639.87	873.83	2.0255	1.0195	1.3891	843.23	-0.028323	8.2887e-05	0.10601	supercritical
701.0	1759.5	751.28	0.0013311	639.76	873.96	2.0251	1.0196	1.3891	844.01	-0.028372	8.2991e-05	0.1061	supercritical
701.0	1762.8	751.9	0.00133	639.65	874.09	2.0247	1.0197	1.3891	844.79	-0.028421	8.3096e-05	0.10618	supercritical
701.0	1766.0	752.52	0.0013289	639.54	874.22	2.0242	1.0198	1.3891	845.57	-0.02847	8.3201e-05	0.10627	supercritical
701.0	1769.2	753.14	0.0013278	639.43	874.34	2.0238	1.0199	1.3892	846.34	-0.028519	8.3305e-05	0.10636	supercritical
701.0	1772.5	753.75	0.0013267	639.32	874.47	2.0234	1.02	1.3892	847.12	-0.028568	8.341e-05	0.10645	supercritical
701.0	1775.8	754.37	0.0013256	639.21	874.6	2.0229	1.0201	1.3892	847.89	-0.028616	8.3514e-05	0.10654	supercritical
701.0	1779.0	754.99	0.0013245	639.1	874.73	2.0225	1.0202	1.3892	848.67	-0.028664	8.3619e-05	0.10662	supercritical
701.0	1782.2	755.6	0.0013235	638.99	874.86	2.0221	1.0203	1.3892	849.44	-0.028712	8.3723e-05	0.10671	supercritical
701.0	1785.5	756.21	0.0013224	638.88	874.99	2.0216	1.0204	1.3892	850.21	-0.02876	8.3827e-05	0.1068	supercritical
701.0	1788.8	756.82	0.0013213	638.77	875.12	2.0212	1.0205	1.3892	850.98	-0.028807	8.3932e-05	0.10689	supercritical
701.0	1792.0	757.43	0.0013202	638.66	875.25	2.0208	1.0206	1.3892	851.75	-0.028855	8.4036e-05	0.10697	supercritical
701.0	1795.2	758.04	0.0013192	638.55	875.38	2.0204	1.0207	1.3893	852.52	-0.028902	8.414e-05	0.10706	supercritical
701.0	1798.5	758.65	0.0013181	638.45	875.51	2.0199	1.0208	1.3893	853.29	-0.028948	8.4244e-05	0.10715	supercritical
701.0	1801.8	759.26	0.0013171	638.34	875.64	2.0195	1.0209	1.3893	854.06	-0.028995	8.4349e-05	0.10724	supercritical
701.0	1805.0	759.86	0.001316	638.23	875.77	2.0191	1.021	1.3893	854.83	-0.029042	8.4453e-05	0.10732	supercritical
701.0	1808.2	760.47	0.001315	638.12	875.9	2.0187	1.0211	1.3893	855.6	-0.029088	8.4557e-05	0.10741	supercritical
701.0	1811.5	761.07	0.0013139	638.02	876.04	2.0182	1.0212	1.3893	856.36	-0.029134	8.4661e-05	0.1075	supercritical
701.0	1814.8	761.67	0.0013129	637.91	876.17	2.0178	1.0213	1.3893	857.13	-0.02918	8.4765e-05	0.10759	supercritical
701.0	1818.0	762.28	0.0013119	637.8	876.3	2.0174	1.0214	1.3893	857.9	-0.029225	8.4869e-05	0.10767	supercritical
701.0	1821.2	762.88	0.0013108	637.7	876.43	2.017	1.0215	1.3894	858.66	-0.029271	8.4973e-05	0.10776	supercritical
701.0	1824.5	763.47	0.0013098	637.59	876.56	2.0166	1.0216	1.3894	859.42	-0.029316	8.5077e-05	0.10785	supercritical
701.0	1827.8	764.07	0.0013088	637.48	876.7	2.0161	1.0217	1.3894	860.19	-0.029361	8.5181e-05	0.10794	supercritical
701.0	1831.0	764.67	0.0013078	637.38	876.83	2.0157	1.0218	1.3894	860.95	-0.029406	8.5285e-05	0.10802	supercritical
701.0	1834.2	765.27	0.0013067	637.27	876.96	2.0153	1.0219	1.3894	861.71	-0.02945	8.5388e-05	0.10811	supercritical
701.0	1837.5	765.86	0.0013057	637.17	877.09	2.0149	1.022	1.3894	862.47	-0.029495	8.5492e-05	0.1082	supercritical
701.0	1840.8	766.45	0.0013047	637.06	877.23	2.0145	1.0221	1.3894	863.23	-0.029539	8.5596e-05	0.10828	supercritical
701.0	1844.0	767.05	0.0013037	636.96	877.36	2.0141	1.0222	1.3894	863.99	-0.029583	8.57e-05	0.10837	supercritical
701.0	1847.2	767.64	0.0013027	636.85	877.5	2.0137	1.0223	1.3895	864.75	-0.029627	8.5803e-05	0.10846	supercritical
701.0	1850.5	768.23	0.0013017	636.75	877.63	2.0132	1.0224	1.3895	865.51	-0.029671	8.5907e-05	0.10855	supercritical
701.0	1853.8	768.82	0.0013007	636.65	877.76	2.0128	1.0225	1.3895	866.26	-0.029714	8.6011e-05	0.10863	supercritical
701.0	1857.0	769.4	0.0012997	636.54	877.9	2.0124	1.0226	1.3895	867.02	-0.029757	8.6114e-05	0.10872	supercritical
701.0	1860.2	769.99	0.0012987	636.44	878.03	2.012	1.0227	1.3895	867.78	-0.0298	8.6218e-05	0.10881	supercritical
701.0	1863.5	770.58	0.0012977	636.33	878.17	2.0116	1.0228	1.3895	868.53	-0.029843	8.6321e-05	0.1089	supercritical
701.0	1866.8	771.16	0.0012967	636.23	878.3	2.0112	1.0229	1.3895	869.29	-0.029886	8.6425e-05	0.10898	supercritical
701.0	1870.0	771.75	0.0012958	636.13	878.44	2.0108	1.023	1.3895	870.04	-0.029928	8.6528e-05	0.10907	supercritical
701.0	1873.2	772.33	0.0012948	636.03	878.57	2.0104	1.0231	1.3896	870.79	-0.029971	8.6632e-05	0.10916	supercritical
701.0	1876.5	772.91	0.0012938	635.92	878.71	2.01	1.0232	1.3896	871.54	-0.030013	8.6735e-05	0.10924	supercritical
701.0	1879.8	773.49	0.0012928	635.82	878.84	2.0096	1.0233	1.3896	872.3	-0.030055	8.6838e-05	0.10933	supercritical
701.0	1883.0	774.07	0.0012919	635.72	878.98	2.0092	1.0234	1.3896	873.05	-0.030096	8.6942e-05	0.10942	supercritical
701.0	1886.2	774.65	0.0012909	635.62	879.11	2.0088	1.0235	1.3896	873.8	-0.030138	8.7045e-05	0.10951	supercritical
701.0	1889.5	775.23	0.0012899	635.52	879.25	2.0083	1.0236	1.3896	874.55	-0.030179	8.7148e-05	0.10959	supercritical
701.0	1892.8	775.8	0.001289	635.41	879.39	2.0079	1.0237	1.3896	875.29	-0.030221	8.7251e-05	0.10968	supercritical
701.0	1896.0	776.38	0.001288	635.31	879.52	2.0075	1.0238	1.3896	876.04	-0.030262	8.7354e-05	0.10977	supercritical
701.0	1899.2	776.95	0.0012871	635.21	879.66	2.0071	1.0239	1.3896	876.79	-0.030303	8.7457e-05	0.10986	supercritical
701.0	1902.5	777.52	0.0012861	635.11	879.8	2.0067	1.024	1.3897	877.54	-0.030343	8.7561e-05	0.10994	supercritical
701.0	1905.8	778.1	0.0012852	635.01	879.93	2.0063	1.0241	1.3897	878.28	-0.030384	8.7664e-05	0.11003	supercritical
701.0	1909.0	778.67	0.0012842	634.91	880.07	2.0059	1.0242	1.3897	879.03	-0.030424	8.7767e-05	0.11012	supercritical
701.0	1912.2	779.24	0.0012833	634.81	880.21	2.0055	1.0243	1.3897	879.77	-0.030464	8.787e-05	0.1102	supercritical
701.0	1915.5	779.81	0.0012824	634.71	880.35	2.0051	1.0244	1.3897	880.51	-0.030504	8.7973e-05	0.11029	supercritical
701.0	1918.8	780.38	0.0012814	634.61	880.49	2.0047	1.0245	1.3897	881.26	-0.030544	8.8075e-05	0.11038	supercritical
701.0	1922.0	780.94	0.0012805	634.51	880.62	2.0043	1.0246	1.3897	882.0	-0.030583	8.8178e-05	0.11047	supercritical
701.0	1925.2	781.51	0.0012796	634.41	880.76	2.004	1.0247	1.3897	882.74	-0.030623	8.8281e-05	0.11055	supercritical
701.0	1928.5	782.07	0.0012787	634.31	880.9	2.0036	1.0248	1.3897	883.48	-0.030662	8.8384e-05	0.11064	supercritical
701.0	1931.8	782.64	0.0012777	634.21	881.04	2.0032	1.0249	1.3897	884.22	-0.030701	8.8487e-05	0.11073	supercritical
701.0	1935.0	783.2	0.0012768	634.11	881.18	2.0028	1.025	1.3898	884.96	-0.03074	8.859e-05	0.11081	supercritical
701.0	1938.2	783.76	0.0012759	634.02	881.32	2.0024	1.025	1.3898	885.7	-0.030779	8.8692e-05	0.1109	supercritical
701.0	1941.5	784.33	0.001275	633.92	881.46	2.002	1.0251	1.3898	886.44	-0.030817	8.8795e-05	0.11099	supercritical
701.0	1944.8	784.89	0.0012741	633.82	881.59	2.0016	1.0252	1.3898	887.17	-0.030856	8.8898e-05	0.11107	supercritical
701.0	1948.0	785.44	0.0012732	633.72	881.73	2.0012	1.0253	1.3898	887.91	-0.030894	8.9e-05	0.11116	supercritical
701.0	1951.2	786.0	0.0012723	633.62	881.87	2.0008	1.0254	1.3898	888.65	-0.030932	8.9103e-05	0.11125	supercritical
701.0	1954.5	786.56	0.0012714	633.53	882.01	2.0004	1.0255	1.3898	889.38	-0.03097	8.9205e-05	0.11134	supercritical
701.0	1957.8	787.12	0.0012705	633.43	882.15	2.0	1.0256	1.3898	890.12	-0.031008	8.9308e-05	0.11142	supercritical
701.0	1961.0	787.67	0.0012696	633.33	882.29	1.9996	1.0257	1.3898	890.85	-0.031045	8.941e-05	0.11151	supercritical
701.0	1964.2	788.23	0.0012687	633.24	882.43	1.9992	1.0258	1.3899	891.58	-0.031083	8.9513e-05	0.1116	supercritical
701.0	1967.5	788.78	0.0012678	633.14	882.57	1.9989	1.0259	1.3899	892.32	-0.03112	8.9615e-05	0.11168	supercritical
701.0	1970.8	789.33	0.0012669	633.04	882.72	1.9985	1.026	1.3899	893.05	-0.031157	8.9718e-05	0.11177	supercritical
701.0	1974.0	789.88	0.001266	632.95	882.86	1.9981	1.0261	1.3899	893.78	-0.031194	8.982e-05	0.11186	supercritical
701.0	1977.2	790.43	0.0012651	632.85	883.0	1.9977	1.0262	1.3899	894.51	-0.031231	8.9922e-05	0.11195	supercritical
701.0	1980.5	790.98	0.0012642	632.75	883.14	1.9973	1.0263	1.3899	895.24	-0.031268	9.0024e-05	0.11203	supercritical
701.0	1983.8	791.53	0.0012634	632.66	883.28	1.9969	1.0264	1.3899	895.97	-0.031304	9.0127e-05	0.11212	supercritical
701.0	1987.0	792.08	0.0012625	632.56	883.42	1.9965	1.0265	1.3899	896.69	-0.03134	9.0229e-05	0.11221	supercritical
701.0	1990.2	792.63	0.0012616	632.47	883.56	1.9962	1.0266	1.3899	897.42	-0.031376	9.0331e-05	0.11229	supercritical
701.0	1993.5	793.17	0.0012608	632.37	883.7	1.9958	1.0267	1.39	898.15	-0.031412	9.0433e-05	0.11238	supercritical
701.0	1996.8	793.72	0.0012599	632.28	883.85	1.9954	1.0268	1.39	898.87	-0.031448	9.0535e-05	0.11247	supercritical
