Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
399.0	1363.0	1008.8	0.00099127	293.19	428.3	1.2762	0.93981	1.5	960.79	-0.025006	0.00012508	0.13844	supercritical
399.0	1366.2	1009.4	0.00099072	293.06	428.42	1.2757	0.93996	1.4997	961.87	-0.025063	0.00012527	0.1386	supercritical
399.0	1369.5	1009.9	0.00099017	292.94	428.54	1.2752	0.94011	1.4995	962.94	-0.02512	0.00012545	0.13877	supercritical
399.0	1372.8	1010.5	0.00098962	292.82	428.67	1.2747	0.94027	1.4992	964.01	-0.025177	0.00012564	0.13893	supercritical
399.0	1376.0	1011.0	0.00098908	292.69	428.79	1.2742	0.94042	1.499	965.08	-0.025233	0.00012583	0.13909	supercritical
399.0	1379.2	1011.6	0.00098853	292.57	428.91	1.2737	0.94057	1.4987	966.15	-0.025289	0.00012601	0.13926	supercritical
399.0	1382.5	1012.2	0.00098799	292.44	429.03	1.2732	0.94072	1.4985	967.22	-0.025345	0.0001262	0.13942	supercritical
399.0	1385.8	1012.7	0.00098745	292.32	429.16	1.2727	0.94088	1.4983	968.28	-0.0254	0.00012638	0.13959	supercritical
399.0	1389.0	1013.3	0.00098692	292.2	429.28	1.2722	0.94103	1.498	969.34	-0.025455	0.00012657	0.13975	supercritical
399.0	1392.2	1013.8	0.00098638	292.08	429.41	1.2717	0.94118	1.4978	970.4	-0.02551	0.00012676	0.13991	supercritical
399.0	1395.5	1014.4	0.00098585	291.96	429.53	1.2712	0.94134	1.4976	971.46	-0.025564	0.00012694	0.14007	supercritical
399.0	1398.8	1014.9	0.00098532	291.83	429.66	1.2707	0.94149	1.4973	972.52	-0.025618	0.00012713	0.14024	supercritical
399.0	1402.0	1015.4	0.00098479	291.71	429.78	1.2703	0.94164	1.4971	973.57	-0.025672	0.00012731	0.1404	supercritical
399.0	1405.2	1016.0	0.00098426	291.59	429.91	1.2698	0.94179	1.4969	974.62	-0.025726	0.0001275	0.14056	supercritical
399.0	1408.5	1016.5	0.00098373	291.47	430.03	1.2693	0.94195	1.4967	975.67	-0.025779	0.00012768	0.14073	supercritical
399.0	1411.8	1017.1	0.00098321	291.35	430.16	1.2688	0.9421	1.4964	976.72	-0.025832	0.00012787	0.14089	supercritical
399.0	1415.0	1017.6	0.00098269	291.23	430.28	1.2683	0.94225	1.4962	977.77	-0.025884	0.00012805	0.14105	supercritical
399.0	1418.2	1018.2	0.00098217	291.11	430.41	1.2678	0.94241	1.496	978.81	-0.025937	0.00012824	0.14121	supercritical
399.0	1421.5	1018.7	0.00098165	290.99	430.53	1.2673	0.94256	1.4958	979.85	-0.025989	0.00012842	0.14137	supercritical
399.0	1424.8	1019.2	0.00098113	290.87	430.66	1.2669	0.94271	1.4955	980.9	-0.02604	0.00012861	0.14154	supercritical
399.0	1428.0	1019.8	0.00098062	290.75	430.79	1.2664	0.94286	1.4953	981.93	-0.026092	0.00012879	0.1417	supercritical
399.0	1431.2	1020.3	0.0009801	290.64	430.91	1.2659	0.94302	1.4951	982.97	-0.026143	0.00012898	0.14186	supercritical
399.0	1434.5	1020.8	0.00097959	290.52	431.04	1.2654	0.94317	1.4949	984.01	-0.026194	0.00012916	0.14202	supercritical
399.0	1437.8	1021.4	0.00097908	290.4	431.17	1.2649	0.94332	1.4947	985.04	-0.026244	0.00012934	0.14218	supercritical
399.0	1441.0	1021.9	0.00097857	290.28	431.3	1.2645	0.94347	1.4944	986.07	-0.026295	0.00012953	0.14234	supercritical
399.0	1444.2	1022.4	0.00097807	290.17	431.42	1.264	0.94363	1.4942	987.1	-0.026345	0.00012971	0.1425	supercritical
399.0	1447.5	1023.0	0.00097756	290.05	431.55	1.2635	0.94378	1.494	988.13	-0.026395	0.0001299	0.14266	supercritical
399.0	1450.8	1023.5	0.00097706	289.93	431.68	1.263	0.94393	1.4938	989.16	-0.026444	0.00013008	0.14283	supercritical
399.0	1454.0	1024.0	0.00097656	289.82	431.81	1.2626	0.94409	1.4936	990.18	-0.026493	0.00013027	0.14299	supercritical
399.0	1457.2	1024.5	0.00097606	289.7	431.94	1.2621	0.94424	1.4934	991.21	-0.026542	0.00013045	0.14315	supercritical
399.0	1460.5	1025.0	0.00097556	289.59	432.07	1.2616	0.94439	1.4932	992.23	-0.026591	0.00013063	0.14331	supercritical
399.0	1463.8	1025.6	0.00097507	289.47	432.2	1.2611	0.94454	1.493	993.25	-0.026639	0.00013082	0.14347	supercritical
399.0	1467.0	1026.1	0.00097457	289.35	432.32	1.2607	0.9447	1.4928	994.26	-0.026688	0.000131	0.14363	supercritical
399.0	1470.2	1026.6	0.00097408	289.24	432.45	1.2602	0.94485	1.4926	995.28	-0.026735	0.00013118	0.14379	supercritical
399.0	1473.5	1027.1	0.00097359	289.13	432.58	1.2597	0.945	1.4924	996.29	-0.026783	0.00013137	0.14395	supercritical
399.0	1476.8	1027.6	0.0009731	289.01	432.71	1.2593	0.94515	1.4922	997.31	-0.02683	0.00013155	0.14411	supercritical
399.0	1480.0	1028.2	0.00097261	288.9	432.84	1.2588	0.94531	1.492	998.32	-0.026878	0.00013173	0.14427	supercritical
399.0	1483.2	1028.7	0.00097213	288.78	432.97	1.2583	0.94546	1.4918	999.33	-0.026924	0.00013192	0.14443	supercritical
399.0	1486.5	1029.2	0.00097164	288.67	433.11	1.2579	0.94561	1.4916	1000.3	-0.026971	0.0001321	0.14458	supercritical
399.0	1489.8	1029.7	0.00097116	288.56	433.24	1.2574	0.94577	1.4914	1001.3	-0.027017	0.00013228	0.14474	supercritical
399.0	1493.0	1030.2	0.00097068	288.45	433.37	1.2569	0.94592	1.4912	1002.3	-0.027064	0.00013247	0.1449	supercritical
399.0	1496.2	1030.7	0.0009702	288.33	433.5	1.2565	0.94607	1.491	1003.3	-0.027109	0.00013265	0.14506	supercritical
399.0	1499.5	1031.2	0.00096972	288.22	433.63	1.256	0.94622	1.4908	1004.3	-0.027155	0.00013283	0.14522	supercritical
399.0	1502.8	1031.7	0.00096924	288.11	433.76	1.2556	0.94638	1.4906	1005.3	-0.0272	0.00013301	0.14538	supercritical
399.0	1506.0	1032.2	0.00096877	288.0	433.89	1.2551	0.94653	1.4904	1006.3	-0.027246	0.0001332	0.14554	supercritical
399.0	1509.2	1032.7	0.0009683	287.89	434.03	1.2547	0.94668	1.4902	1007.3	-0.027291	0.00013338	0.1457	supercritical
399.0	1512.5	1033.2	0.00096782	287.77	434.16	1.2542	0.94683	1.49	1008.3	-0.027335	0.00013356	0.14586	supercritical
399.0	1515.8	1033.7	0.00096735	287.66	434.29	1.2537	0.94699	1.4898	1009.3	-0.02738	0.00013374	0.14601	supercritical
399.0	1519.0	1034.2	0.00096688	287.55	434.42	1.2533	0.94714	1.4896	1010.3	-0.027424	0.00013393	0.14617	supercritical
399.0	1522.2	1034.7	0.00096642	287.44	434.56	1.2528	0.94729	1.4894	1011.3	-0.027468	0.00013411	0.14633	supercritical
399.0	1525.5	1035.2	0.00096595	287.33	434.69	1.2524	0.94744	1.4892	1012.3	-0.027512	0.00013429	0.14649	supercritical
399.0	1528.8	1035.7	0.00096549	287.22	434.82	1.2519	0.9476	1.4891	1013.3	-0.027555	0.00013447	0.14665	supercritical
399.0	1532.0	1036.2	0.00096502	287.11	434.96	1.2515	0.94775	1.4889	1014.3	-0.027598	0.00013465	0.1468	supercritical
399.0	1535.2	1036.7	0.00096456	287.0	435.09	1.251	0.9479	1.4887	1015.2	-0.027641	0.00013484	0.14696	supercritical
399.0	1538.5	1037.2	0.0009641	286.9	435.22	1.2506	0.94805	1.4885	1016.2	-0.027684	0.00013502	0.14712	supercritical
399.0	1541.8	1037.7	0.00096364	286.79	435.36	1.2501	0.94821	1.4883	1017.2	-0.027727	0.0001352	0.14728	supercritical
399.0	1545.0	1038.2	0.00096319	286.68	435.49	1.2497	0.94836	1.4881	1018.2	-0.027769	0.00013538	0.14743	supercritical
399.0	1548.2	1038.7	0.00096273	286.57	435.63	1.2492	0.94851	1.488	1019.2	-0.027812	0.00013556	0.14759	supercritical
399.0	1551.5	1039.2	0.00096228	286.46	435.76	1.2488	0.94866	1.4878	1020.1	-0.027854	0.00013575	0.14775	supercritical
399.0	1554.8	1039.7	0.00096182	286.36	435.9	1.2483	0.94881	1.4876	1021.1	-0.027895	0.00013593	0.1479	supercritical
399.0	1558.0	1040.2	0.00096137	286.25	436.03	1.2479	0.94897	1.4874	1022.1	-0.027937	0.00013611	0.14806	supercritical
399.0	1561.2	1040.7	0.00096092	286.14	436.17	1.2474	0.94912	1.4872	1023.0	-0.027978	0.00013629	0.14822	supercritical
399.0	1564.5	1041.2	0.00096047	286.03	436.3	1.247	0.94927	1.4871	1024.0	-0.028019	0.00013647	0.14837	supercritical
399.0	1567.8	1041.6	0.00096003	285.93	436.44	1.2466	0.94942	1.4869	1025.0	-0.02806	0.00013665	0.14853	supercritical
399.0	1571.0	1042.1	0.00095958	285.82	436.57	1.2461	0.94958	1.4867	1025.9	-0.028101	0.00013683	0.14869	supercritical
399.0	1574.2	1042.6	0.00095914	285.72	436.71	1.2457	0.94973	1.4865	1026.9	-0.028141	0.00013701	0.14884	supercritical
399.0	1577.5	1043.1	0.00095869	285.61	436.84	1.2452	0.94988	1.4864	1027.9	-0.028182	0.0001372	0.149	supercritical
399.0	1580.8	1043.6	0.00095825	285.5	436.98	1.2448	0.95003	1.4862	1028.8	-0.028222	0.00013738	0.14916	supercritical
399.0	1584.0	1044.0	0.00095781	285.4	437.12	1.2444	0.95018	1.486	1029.8	-0.028262	0.00013756	0.14931	supercritical
399.0	1587.2	1044.5	0.00095737	285.29	437.25	1.2439	0.95034	1.4859	1030.7	-0.028301	0.00013774	0.14947	supercritical
399.0	1590.5	1045.0	0.00095693	285.19	437.39	1.2435	0.95049	1.4857	1031.7	-0.028341	0.00013792	0.14962	supercritical
399.0	1593.8	1045.5	0.0009565	285.08	437.53	1.243	0.95064	1.4855	1032.7	-0.02838	0.0001381	0.14978	supercritical
399.0	1597.0	1046.0	0.00095606	284.98	437.66	1.2426	0.95079	1.4854	1033.6	-0.028419	0.00013828	0.14993	supercritical
399.0	1600.2	1046.4	0.00095563	284.88	437.8	1.2422	0.95095	1.4852	1034.6	-0.028458	0.00013846	0.15009	supercritical
399.0	1603.5	1046.9	0.0009552	284.77	437.94	1.2417	0.9511	1.485	1035.5	-0.028497	0.00013864	0.15024	supercritical
399.0	1606.8	1047.4	0.00095477	284.67	438.08	1.2413	0.95125	1.4849	1036.5	-0.028535	0.00013882	0.1504	supercritical
399.0	1610.0	1047.8	0.00095434	284.57	438.21	1.2409	0.9514	1.4847	1037.4	-0.028573	0.000139	0.15055	supercritical
399.0	1613.2	1048.3	0.00095391	284.46	438.35	1.2404	0.95155	1.4845	1038.4	-0.028612	0.00013918	0.15071	supercritical
399.0	1616.5	1048.8	0.00095348	284.36	438.49	1.24	0.9517	1.4844	1039.3	-0.028649	0.00013936	0.15086	supercritical
399.0	1619.8	1049.3	0.00095305	284.26	438.63	1.2396	0.95186	1.4842	1040.2	-0.028687	0.00013954	0.15102	supercritical
399.0	1623.0	1049.7	0.00095263	284.15	438.77	1.2392	0.95201	1.4841	1041.2	-0.028725	0.00013972	0.15117	supercritical
399.0	1626.2	1050.2	0.00095221	284.05	438.91	1.2387	0.95216	1.4839	1042.1	-0.028762	0.0001399	0.15133	supercritical
399.0	1629.5	1050.7	0.00095178	283.95	439.04	1.2383	0.95231	1.4837	1043.1	-0.028799	0.00014008	0.15148	supercritical
399.0	1632.8	1051.1	0.00095136	283.85	439.18	1.2379	0.95246	1.4836	1044.0	-0.028836	0.00014026	0.15164	supercritical
399.0	1636.0	1051.6	0.00095094	283.75	439.32	1.2374	0.95262	1.4834	1044.9	-0.028873	0.00014044	0.15179	supercritical
399.0	1639.2	1052.1	0.00095052	283.65	439.46	1.237	0.95277	1.4833	1045.9	-0.02891	0.00014062	0.15195	supercritical
399.0	1642.5	1052.5	0.00095011	283.55	439.6	1.2366	0.95292	1.4831	1046.8	-0.028946	0.0001408	0.1521	supercritical
399.0	1645.8	1053.0	0.00094969	283.45	439.74	1.2362	0.95307	1.483	1047.7	-0.028982	0.00014098	0.15225	supercritical
399.0	1649.0	1053.4	0.00094928	283.34	439.88	1.2357	0.95322	1.4828	1048.7	-0.029018	0.00014116	0.15241	supercritical
399.0	1652.2	1053.9	0.00094886	283.24	440.02	1.2353	0.95337	1.4827	1049.6	-0.029054	0.00014134	0.15256	supercritical
399.0	1655.5	1054.4	0.00094845	283.14	440.16	1.2349	0.95353	1.4825	1050.5	-0.02909	0.00014152	0.15271	supercritical
399.0	1658.8	1054.8	0.00094804	283.04	440.3	1.2345	0.95368	1.4824	1051.4	-0.029126	0.0001417	0.15287	supercritical
399.0	1662.0	1055.3	0.00094763	282.95	440.44	1.2341	0.95383	1.4822	1052.4	-0.029161	0.00014188	0.15302	supercritical
399.0	1665.2	1055.7	0.00094722	282.85	440.58	1.2336	0.95398	1.4821	1053.3	-0.029196	0.00014206	0.15317	supercritical
399.0	1668.5	1056.2	0.00094681	282.75	440.72	1.2332	0.95413	1.4819	1054.2	-0.029231	0.00014224	0.15333	supercritical
399.0	1671.8	1056.6	0.00094641	282.65	440.86	1.2328	0.95428	1.4818	1055.1	-0.029266	0.00014242	0.15348	supercritical
399.0	1675.0	1057.1	0.000946	282.55	441.0	1.2324	0.95444	1.4816	1056.0	-0.029301	0.0001426	0.15363	supercritical
399.0	1678.2	1057.5	0.0009456	282.45	441.15	1.232	0.95459	1.4815	1057.0	-0.029336	0.00014278	0.15379	supercritical
399.0	1681.5	1058.0	0.00094519	282.35	441.29	1.2316	0.95474	1.4813	1057.9	-0.02937	0.00014296	0.15394	supercritical
399.0	1684.8	1058.4	0.00094479	282.25	441.43	1.2311	0.95489	1.4812	1058.8	-0.029404	0.00014314	0.15409	supercritical
399.0	1688.0	1058.9	0.00094439	282.16	441.57	1.2307	0.95504	1.481	1059.7	-0.029438	0.00014331	0.15425	supercritical
399.0	1691.2	1059.3	0.00094399	282.06	441.71	1.2303	0.95519	1.4809	1060.6	-0.029472	0.00014349	0.1544	supercritical
399.0	1694.5	1059.8	0.00094359	281.96	441.85	1.2299	0.95534	1.4807	1061.5	-0.029506	0.00014367	0.15455	supercritical
399.0	1697.8	1060.2	0.00094319	281.86	442.0	1.2295	0.95549	1.4806	1062.4	-0.029539	0.00014385	0.1547	supercritical
399.0	1701.0	1060.7	0.0009428	281.77	442.14	1.2291	0.95565	1.4805	1063.3	-0.029573	0.00014403	0.15486	supercritical
399.0	1704.2	1061.1	0.0009424	281.67	442.28	1.2287	0.9558	1.4803	1064.2	-0.029606	0.00014421	0.15501	supercritical
399.0	1707.5	1061.6	0.00094201	281.57	442.42	1.2283	0.95595	1.4802	1065.2	-0.029639	0.00014439	0.15516	supercritical
399.0	1710.8	1062.0	0.00094162	281.48	442.57	1.2278	0.9561	1.48	1066.1	-0.029672	0.00014457	0.15531	supercritical
399.0	1714.0	1062.4	0.00094122	281.38	442.71	1.2274	0.95625	1.4799	1067.0	-0.029705	0.00014474	0.15546	supercritical
399.0	1717.2	1062.9	0.00094083	281.29	442.85	1.227	0.9564	1.4798	1067.9	-0.029737	0.00014492	0.15562	supercritical
399.0	1720.5	1063.3	0.00094044	281.19	442.99	1.2266	0.95655	1.4796	1068.8	-0.02977	0.0001451	0.15577	supercritical
399.0	1723.8	1063.8	0.00094005	281.1	443.14	1.2262	0.9567	1.4795	1069.7	-0.029802	0.00014528	0.15592	supercritical
399.0	1727.0	1064.2	0.00093967	281.0	443.28	1.2258	0.95685	1.4793	1070.6	-0.029834	0.00014546	0.15607	supercritical
399.0	1730.2	1064.6	0.00093928	280.91	443.42	1.2254	0.95701	1.4792	1071.5	-0.029866	0.00014564	0.15622	supercritical
399.0	1733.5	1065.1	0.00093889	280.81	443.57	1.225	0.95716	1.4791	1072.3	-0.029898	0.00014582	0.15637	supercritical
399.0	1736.8	1065.5	0.00093851	280.72	443.71	1.2246	0.95731	1.4789	1073.2	-0.02993	0.00014599	0.15652	supercritical
399.0	1740.0	1066.0	0.00093813	280.62	443.86	1.2242	0.95746	1.4788	1074.1	-0.029962	0.00014617	0.15668	supercritical
399.0	1743.2	1066.4	0.00093774	280.53	444.0	1.2238	0.95761	1.4787	1075.0	-0.029993	0.00014635	0.15683	supercritical
399.0	1746.5	1066.8	0.00093736	280.43	444.14	1.2234	0.95776	1.4785	1075.9	-0.030024	0.00014653	0.15698	supercritical
399.0	1749.8	1067.3	0.00093698	280.34	444.29	1.223	0.95791	1.4784	1076.8	-0.030055	0.00014671	0.15713	supercritical
399.0	1753.0	1067.7	0.0009366	280.25	444.43	1.2226	0.95806	1.4783	1077.7	-0.030086	0.00014688	0.15728	supercritical
399.0	1756.2	1068.1	0.00093622	280.15	444.58	1.2222	0.95821	1.4782	1078.6	-0.030117	0.00014706	0.15743	supercritical
399.0	1759.5	1068.6	0.00093585	280.06	444.72	1.2218	0.95836	1.478	1079.5	-0.030148	0.00014724	0.15758	supercritical
399.0	1762.8	1069.0	0.00093547	279.97	444.87	1.2214	0.95851	1.4779	1080.3	-0.030178	0.00014742	0.15773	supercritical
399.0	1766.0	1069.4	0.0009351	279.87	445.01	1.221	0.95866	1.4778	1081.2	-0.030209	0.0001476	0.15788	supercritical
399.0	1769.2	1069.8	0.00093472	279.78	445.16	1.2206	0.95881	1.4776	1082.1	-0.030239	0.00014777	0.15803	supercritical
399.0	1772.5	1070.3	0.00093435	279.69	445.3	1.2202	0.95897	1.4775	1083.0	-0.030269	0.00014795	0.15818	supercritical
399.0	1775.8	1070.7	0.00093398	279.6	445.45	1.2198	0.95912	1.4774	1083.9	-0.030299	0.00014813	0.15833	supercritical
399.0	1779.0	1071.1	0.0009336	279.5	445.59	1.2194	0.95927	1.4773	1084.7	-0.030329	0.00014831	0.15848	supercritical
399.0	1782.2	1071.5	0.00093323	279.41	445.74	1.219	0.95942	1.4771	1085.6	-0.030359	0.00014848	0.15863	supercritical
399.0	1785.5	1072.0	0.00093287	279.32	445.88	1.2186	0.95957	1.477	1086.5	-0.030388	0.00014866	0.15878	supercritical
399.0	1788.8	1072.4	0.0009325	279.23	446.03	1.2182	0.95972	1.4769	1087.4	-0.030418	0.00014884	0.15893	supercritical
399.0	1792.0	1072.8	0.00093213	279.14	446.18	1.2178	0.95987	1.4768	1088.2	-0.030447	0.00014902	0.15908	supercritical
399.0	1795.2	1073.2	0.00093176	279.05	446.32	1.2174	0.96002	1.4766	1089.1	-0.030476	0.00014919	0.15923	supercritical
399.0	1798.5	1073.7	0.0009314	278.96	446.47	1.217	0.96017	1.4765	1090.0	-0.030505	0.00014937	0.15938	supercritical
399.0	1801.8	1074.1	0.00093103	278.87	446.62	1.2166	0.96032	1.4764	1090.8	-0.030534	0.00014955	0.15953	supercritical
399.0	1805.0	1074.5	0.00093067	278.78	446.76	1.2163	0.96047	1.4763	1091.7	-0.030563	0.00014973	0.15968	supercritical
399.0	1808.2	1074.9	0.00093031	278.69	446.91	1.2159	0.96062	1.4762	1092.6	-0.030592	0.0001499	0.15983	supercritical
399.0	1811.5	1075.3	0.00092995	278.6	447.06	1.2155	0.96077	1.476	1093.4	-0.03062	0.00015008	0.15998	supercritical
399.0	1814.8	1075.7	0.00092959	278.51	447.2	1.2151	0.96092	1.4759	1094.3	-0.030649	0.00015026	0.16013	supercritical
399.0	1818.0	1076.2	0.00092923	278.42	447.35	1.2147	0.96107	1.4758	1095.2	-0.030677	0.00015044	0.16028	supercritical
399.0	1821.2	1076.6	0.00092887	278.33	447.5	1.2143	0.96122	1.4757	1096.0	-0.030705	0.00015061	0.16043	supercritical
399.0	1824.5	1077.0	0.00092851	278.24	447.64	1.2139	0.96137	1.4756	1096.9	-0.030733	0.00015079	0.16058	supercritical
399.0	1827.8	1077.4	0.00092815	278.15	447.79	1.2135	0.96152	1.4754	1097.7	-0.030761	0.00015097	0.16073	supercritical
399.0	1831.0	1077.8	0.0009278	278.06	447.94	1.2131	0.96167	1.4753	1098.6	-0.030789	0.00015114	0.16087	supercritical
399.0	1834.2	1078.2	0.00092744	277.97	448.09	1.2128	0.96182	1.4752	1099.4	-0.030816	0.00015132	0.16102	supercritical
399.0	1837.5	1078.6	0.00092709	277.88	448.23	1.2124	0.96197	1.4751	1100.3	-0.030844	0.0001515	0.16117	supercritical
399.0	1840.8	1079.1	0.00092673	277.79	448.38	1.212	0.96212	1.475	1101.2	-0.030871	0.00015167	0.16132	supercritical
399.0	1844.0	1079.5	0.00092638	277.71	448.53	1.2116	0.96227	1.4749	1102.0	-0.030898	0.00015185	0.16147	supercritical
399.0	1847.2	1079.9	0.00092603	277.62	448.68	1.2112	0.96242	1.4748	1102.9	-0.030926	0.00015203	0.16162	supercritical
399.0	1850.5	1080.3	0.00092568	277.53	448.83	1.2108	0.96257	1.4746	1103.7	-0.030953	0.00015221	0.16177	supercritical
399.0	1853.8	1080.7	0.00092533	277.44	448.98	1.2105	0.96272	1.4745	1104.6	-0.03098	0.00015238	0.16191	supercritical
399.0	1857.0	1081.1	0.00092498	277.36	449.12	1.2101	0.96287	1.4744	1105.4	-0.031006	0.00015256	0.16206	supercritical
399.0	1860.2	1081.5	0.00092463	277.27	449.27	1.2097	0.96302	1.4743	1106.3	-0.031033	0.00015274	0.16221	supercritical
399.0	1863.5	1081.9	0.00092428	277.18	449.42	1.2093	0.96317	1.4742	1107.1	-0.03106	0.00015291	0.16236	supercritical
399.0	1866.8	1082.3	0.00092394	277.09	449.57	1.2089	0.96332	1.4741	1107.9	-0.031086	0.00015309	0.16251	supercritical
399.0	1870.0	1082.7	0.00092359	277.01	449.72	1.2086	0.96346	1.474	1108.8	-0.031112	0.00015327	0.16265	supercritical
399.0	1873.2	1083.1	0.00092325	276.92	449.87	1.2082	0.96361	1.4739	1109.6	-0.031138	0.00015344	0.1628	supercritical
399.0	1876.5	1083.5	0.0009229	276.83	450.02	1.2078	0.96376	1.4738	1110.5	-0.031165	0.00015362	0.16295	supercritical
399.0	1879.8	1083.9	0.00092256	276.75	450.17	1.2074	0.96391	1.4737	1111.3	-0.031191	0.00015379	0.1631	supercritical
399.0	1883.0	1084.3	0.00092222	276.66	450.32	1.2071	0.96406	1.4736	1112.1	-0.031216	0.00015397	0.16325	supercritical
399.0	1886.2	1084.7	0.00092188	276.58	450.47	1.2067	0.96421	1.4734	1113.0	-0.031242	0.00015415	0.16339	supercritical
399.0	1889.5	1085.1	0.00092154	276.49	450.62	1.2063	0.96436	1.4733	1113.8	-0.031268	0.00015432	0.16354	supercritical
399.0	1892.8	1085.5	0.0009212	276.41	450.77	1.2059	0.96451	1.4732	1114.7	-0.031293	0.0001545	0.16369	supercritical
399.0	1896.0	1085.9	0.00092086	276.32	450.92	1.2056	0.96466	1.4731	1115.5	-0.031319	0.00015468	0.16384	supercritical
399.0	1899.2	1086.3	0.00092052	276.24	451.07	1.2052	0.96481	1.473	1116.3	-0.031344	0.00015485	0.16398	supercritical
399.0	1902.5	1086.7	0.00092019	276.15	451.22	1.2048	0.96496	1.4729	1117.2	-0.031369	0.00015503	0.16413	supercritical
399.0	1905.8	1087.1	0.00091985	276.07	451.37	1.2044	0.96511	1.4728	1118.0	-0.031394	0.00015521	0.16428	supercritical
399.0	1909.0	1087.5	0.00091951	275.98	451.52	1.2041	0.96526	1.4727	1118.8	-0.031419	0.00015538	0.16442	supercritical
399.0	1912.2	1087.9	0.00091918	275.9	451.67	1.2037	0.9654	1.4726	1119.6	-0.031444	0.00015556	0.16457	supercritical
399.0	1915.5	1088.3	0.00091885	275.81	451.82	1.2033	0.96555	1.4725	1120.5	-0.031469	0.00015573	0.16472	supercritical
399.0	1918.8	1088.7	0.00091851	275.73	451.97	1.2029	0.9657	1.4724	1121.3	-0.031493	0.00015591	0.16486	supercritical
399.0	1922.0	1089.1	0.00091818	275.64	452.12	1.2026	0.96585	1.4723	1122.1	-0.031518	0.00015609	0.16501	supercritical
399.0	1925.2	1089.5	0.00091785	275.56	452.27	1.2022	0.966	1.4722	1122.9	-0.031542	0.00015626	0.16516	supercritical
399.0	1928.5	1089.9	0.00091752	275.48	452.42	1.2018	0.96615	1.4721	1123.8	-0.031567	0.00015644	0.1653	supercritical
399.0	1931.8	1090.3	0.00091719	275.39	452.57	1.2015	0.9663	1.472	1124.6	-0.031591	0.00015661	0.16545	supercritical
399.0	1935.0	1090.7	0.00091686	275.31	452.72	1.2011	0.96645	1.4719	1125.4	-0.031615	0.00015679	0.1656	supercritical
399.0	1938.2	1091.1	0.00091653	275.23	452.87	1.2007	0.96659	1.4718	1126.2	-0.031639	0.00015697	0.16574	supercritical
399.0	1941.5	1091.5	0.0009162	275.14	453.03	1.2004	0.96674	1.4717	1127.1	-0.031663	0.00015714	0.16589	supercritical
399.0	1944.8	1091.8	0.00091588	275.06	453.18	1.2	0.96689	1.4716	1127.9	-0.031687	0.00015732	0.16604	supercritical
399.0	1948.0	1092.2	0.00091555	274.98	453.33	1.1996	0.96704	1.4715	1128.7	-0.03171	0.00015749	0.16618	supercritical
399.0	1951.2	1092.6	0.00091523	274.9	453.48	1.1993	0.96719	1.4714	1129.5	-0.031734	0.00015767	0.16633	supercritical
399.0	1954.5	1093.0	0.0009149	274.81	453.63	1.1989	0.96734	1.4713	1130.3	-0.031757	0.00015784	0.16647	supercritical
399.0	1957.8	1093.4	0.00091458	274.73	453.78	1.1985	0.96749	1.4712	1131.1	-0.031781	0.00015802	0.16662	supercritical
399.0	1961.0	1093.8	0.00091426	274.65	453.94	1.1982	0.96763	1.4711	1131.9	-0.031804	0.0001582	0.16677	supercritical
399.0	1964.2	1094.2	0.00091393	274.57	454.09	1.1978	0.96778	1.471	1132.8	-0.031827	0.00015837	0.16691	supercritical
399.0	1967.5	1094.6	0.00091361	274.49	454.24	1.1974	0.96793	1.4709	1133.6	-0.03185	0.00015855	0.16706	supercritical
399.0	1970.8	1094.9	0.00091329	274.41	454.39	1.1971	0.96808	1.4709	1134.4	-0.031873	0.00015872	0.1672	supercritical
399.0	1974.0	1095.3	0.00091297	274.32	454.54	1.1967	0.96823	1.4708	1135.2	-0.031896	0.0001589	0.16735	supercritical
399.0	1977.2	1095.7	0.00091265	274.24	454.7	1.1964	0.96838	1.4707	1136.0	-0.031919	0.00015907	0.16749	supercritical
399.0	1980.5	1096.1	0.00091234	274.16	454.85	1.196	0.96852	1.4706	1136.8	-0.031942	0.00015925	0.16764	supercritical
399.0	1983.8	1096.5	0.00091202	274.08	455.0	1.1956	0.96867	1.4705	1137.6	-0.031964	0.00015943	0.16779	supercritical
399.0	1987.0	1096.8	0.0009117	274.0	455.16	1.1953	0.96882	1.4704	1138.4	-0.031987	0.0001596	0.16793	supercritical
399.0	1990.2	1097.2	0.00091139	273.92	455.31	1.1949	0.96897	1.4703	1139.2	-0.032009	0.00015978	0.16808	supercritical
399.0	1993.5	1097.6	0.00091107	273.84	455.46	1.1946	0.96912	1.4702	1140.0	-0.032032	0.00015995	0.16822	supercritical
399.0	1996.8	1098.0	0.00091076	273.76	455.61	1.1942	0.96926	1.4701	1140.8	-0.032054	0.00016013	0.16837	supercritical
399.0	2000.0	1098.4	0.00091044	273.68	455.77	1.1938	0.96941	1.47	1141.6	-0.032076	0.0001603	0.16851	supercritical
