Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
323.0	706.5	1022.2	0.00097825	219.55	288.66	1.0678	0.92091	1.6614	863.01	-0.014062	0.00012983	0.13577	supercritical
323.0	709.75	1023.0	0.0009775	219.36	288.73	1.067	0.92106	1.6604	864.65	-0.014197	0.00013012	0.13599	supercritical
323.0	713.0	1023.8	0.00097675	219.17	288.81	1.0663	0.9212	1.6594	866.28	-0.01433	0.00013042	0.13622	supercritical
323.0	716.25	1024.6	0.00097601	218.98	288.89	1.0655	0.92134	1.6584	867.91	-0.014462	0.00013072	0.13644	supercritical
323.0	719.5	1025.4	0.00097527	218.8	288.97	1.0648	0.92148	1.6574	869.53	-0.014593	0.00013101	0.13666	supercritical
323.0	722.75	1026.1	0.00097454	218.61	289.05	1.0641	0.92162	1.6565	871.14	-0.014723	0.00013131	0.13689	supercritical
323.0	726.0	1026.9	0.00097381	218.43	289.13	1.0633	0.92177	1.6555	872.75	-0.014851	0.0001316	0.13711	supercritical
323.0	729.25	1027.7	0.00097309	218.24	289.21	1.0626	0.92191	1.6545	874.36	-0.014979	0.0001319	0.13733	supercritical
323.0	732.5	1028.4	0.00097237	218.06	289.29	1.0619	0.92205	1.6536	875.96	-0.015105	0.00013219	0.13755	supercritical
323.0	735.75	1029.2	0.00097165	217.88	289.37	1.0611	0.92219	1.6526	877.55	-0.01523	0.00013249	0.13777	supercritical
323.0	739.0	1029.9	0.00097094	217.7	289.45	1.0604	0.92234	1.6517	879.14	-0.015354	0.00013278	0.13799	supercritical
323.0	742.25	1030.7	0.00097023	217.52	289.53	1.0597	0.92248	1.6508	880.72	-0.015476	0.00013307	0.13821	supercritical
323.0	745.5	1031.4	0.00096953	217.34	289.62	1.059	0.92262	1.6499	882.3	-0.015598	0.00013337	0.13843	supercritical
323.0	748.75	1032.2	0.00096883	217.16	289.7	1.0583	0.92277	1.6489	883.87	-0.015718	0.00013366	0.13865	supercritical
323.0	752.0	1032.9	0.00096813	216.98	289.79	1.0575	0.92291	1.648	885.44	-0.015838	0.00013395	0.13886	supercritical
323.0	755.25	1033.7	0.00096744	216.8	289.87	1.0568	0.92306	1.6472	887.0	-0.015956	0.00013424	0.13908	supercritical
323.0	758.5	1034.4	0.00096675	216.63	289.96	1.0561	0.9232	1.6463	888.56	-0.016074	0.00013453	0.1393	supercritical
323.0	761.75	1035.1	0.00096607	216.45	290.04	1.0554	0.92334	1.6454	890.12	-0.01619	0.00013482	0.13952	supercritical
323.0	765.0	1035.9	0.00096539	216.28	290.13	1.0547	0.92349	1.6445	891.67	-0.016306	0.00013511	0.13973	supercritical
323.0	768.25	1036.6	0.00096471	216.1	290.22	1.054	0.92363	1.6437	893.21	-0.01642	0.0001354	0.13995	supercritical
323.0	771.5	1037.3	0.00096404	215.93	290.3	1.0533	0.92378	1.6428	894.75	-0.016533	0.00013569	0.14016	supercritical
323.0	774.75	1038.0	0.00096337	215.76	290.39	1.0526	0.92392	1.642	896.28	-0.016646	0.00013598	0.14038	supercritical
323.0	778.0	1038.7	0.0009627	215.58	290.48	1.0519	0.92407	1.6411	897.81	-0.016757	0.00013627	0.14059	supercritical
323.0	781.25	1039.5	0.00096204	215.41	290.57	1.0512	0.92421	1.6403	899.34	-0.016868	0.00013656	0.14081	supercritical
323.0	784.5	1040.2	0.00096138	215.24	290.66	1.0506	0.92436	1.6395	900.86	-0.016977	0.00013685	0.14102	supercritical
323.0	787.75	1040.9	0.00096073	215.07	290.75	1.0499	0.92451	1.6386	902.37	-0.017086	0.00013714	0.14123	supercritical
323.0	791.0	1041.6	0.00096008	214.9	290.84	1.0492	0.92465	1.6378	903.89	-0.017194	0.00013742	0.14144	supercritical
323.0	794.25	1042.3	0.00095943	214.73	290.94	1.0485	0.9248	1.637	905.39	-0.0173	0.00013771	0.14166	supercritical
323.0	797.5	1043.0	0.00095878	214.57	291.03	1.0478	0.92494	1.6362	906.89	-0.017406	0.000138	0.14187	supercritical
323.0	800.75	1043.7	0.00095814	214.4	291.12	1.0471	0.92509	1.6354	908.39	-0.017511	0.00013829	0.14208	supercritical
323.0	804.0	1044.4	0.00095751	214.23	291.21	1.0465	0.92524	1.6346	909.89	-0.017616	0.00013857	0.14229	supercritical
323.0	807.25	1045.1	0.00095687	214.06	291.31	1.0458	0.92538	1.6339	911.38	-0.017719	0.00013886	0.1425	supercritical
323.0	810.5	1045.8	0.00095624	213.9	291.4	1.0451	0.92553	1.6331	912.86	-0.017821	0.00013914	0.14271	supercritical
323.0	813.75	1046.4	0.00095561	213.73	291.5	1.0445	0.92568	1.6323	914.34	-0.017923	0.00013943	0.14292	supercritical
323.0	817.0	1047.1	0.00095499	213.57	291.59	1.0438	0.92583	1.6316	915.82	-0.018024	0.00013971	0.14313	supercritical
323.0	820.25	1047.8	0.00095437	213.41	291.69	1.0431	0.92597	1.6308	917.29	-0.018124	0.00014	0.14334	supercritical
323.0	823.5	1048.5	0.00095375	213.24	291.78	1.0425	0.92612	1.6301	918.75	-0.018223	0.00014028	0.14355	supercritical
323.0	826.75	1049.2	0.00095313	213.08	291.88	1.0418	0.92627	1.6293	920.22	-0.018322	0.00014057	0.14376	supercritical
323.0	830.0	1049.8	0.00095252	212.92	291.98	1.0412	0.92642	1.6286	921.68	-0.018419	0.00014085	0.14396	supercritical
323.0	833.25	1050.5	0.00095191	212.76	292.08	1.0405	0.92656	1.6278	923.13	-0.018516	0.00014113	0.14417	supercritical
323.0	836.5	1051.2	0.00095131	212.6	292.17	1.0398	0.92671	1.6271	924.58	-0.018612	0.00014142	0.14438	supercritical
323.0	839.75	1051.8	0.00095071	212.44	292.27	1.0392	0.92686	1.6264	926.03	-0.018707	0.0001417	0.14458	supercritical
323.0	843.0	1052.5	0.00095011	212.28	292.37	1.0385	0.92701	1.6257	927.47	-0.018802	0.00014198	0.14479	supercritical
323.0	846.25	1053.2	0.00094951	212.12	292.47	1.0379	0.92716	1.625	928.91	-0.018896	0.00014226	0.145	supercritical
323.0	849.5	1053.8	0.00094892	211.96	292.57	1.0373	0.92731	1.6243	930.34	-0.018989	0.00014255	0.1452	supercritical
323.0	852.75	1054.5	0.00094833	211.8	292.67	1.0366	0.92745	1.6236	931.77	-0.019081	0.00014283	0.14541	supercritical
323.0	856.0	1055.1	0.00094774	211.65	292.77	1.036	0.9276	1.6229	933.2	-0.019173	0.00014311	0.14561	supercritical
323.0	859.25	1055.8	0.00094715	211.49	292.87	1.0353	0.92775	1.6222	934.62	-0.019263	0.00014339	0.14582	supercritical
323.0	862.5	1056.4	0.00094657	211.33	292.98	1.0347	0.9279	1.6215	936.04	-0.019354	0.00014367	0.14602	supercritical
323.0	865.75	1057.1	0.00094599	211.18	293.08	1.0341	0.92805	1.6208	937.46	-0.019443	0.00014395	0.14622	supercritical
323.0	869.0	1057.7	0.00094541	211.03	293.18	1.0334	0.9282	1.6202	938.87	-0.019532	0.00014423	0.14643	supercritical
323.0	872.25	1058.4	0.00094484	210.87	293.28	1.0328	0.92835	1.6195	940.27	-0.01962	0.00014451	0.14663	supercritical
323.0	875.5	1059.0	0.00094427	210.72	293.39	1.0322	0.9285	1.6188	941.68	-0.019708	0.00014479	0.14683	supercritical
323.0	878.75	1059.7	0.0009437	210.56	293.49	1.0315	0.92865	1.6182	943.08	-0.019794	0.00014507	0.14703	supercritical
323.0	882.0	1060.3	0.00094314	210.41	293.6	1.0309	0.9288	1.6175	944.47	-0.01988	0.00014535	0.14724	supercritical
323.0	885.25	1060.9	0.00094257	210.26	293.7	1.0303	0.92895	1.6169	945.86	-0.019966	0.00014563	0.14744	supercritical
323.0	888.5	1061.6	0.00094201	210.11	293.81	1.0297	0.9291	1.6163	947.25	-0.020051	0.00014591	0.14764	supercritical
323.0	891.75	1062.2	0.00094145	209.96	293.91	1.029	0.92925	1.6156	948.64	-0.020135	0.00014619	0.14784	supercritical
323.0	895.0	1062.8	0.0009409	209.81	294.02	1.0284	0.9294	1.615	950.02	-0.020219	0.00014647	0.14804	supercritical
323.0	898.25	1063.4	0.00094035	209.66	294.12	1.0278	0.92955	1.6144	951.39	-0.020302	0.00014674	0.14824	supercritical
323.0	901.5	1064.1	0.0009398	209.51	294.23	1.0272	0.9297	1.6137	952.77	-0.020384	0.00014702	0.14844	supercritical
323.0	904.75	1064.7	0.00093925	209.36	294.34	1.0266	0.92985	1.6131	954.14	-0.020466	0.0001473	0.14864	supercritical
323.0	908.0	1065.3	0.0009387	209.21	294.45	1.026	0.93	1.6125	955.5	-0.020547	0.00014758	0.14884	supercritical
323.0	911.25	1065.9	0.00093816	209.06	294.55	1.0253	0.93015	1.6119	956.87	-0.020627	0.00014785	0.14904	supercritical
323.0	914.5	1066.5	0.00093762	208.92	294.66	1.0247	0.9303	1.6113	958.22	-0.020707	0.00014813	0.14924	supercritical
323.0	917.75	1067.1	0.00093708	208.77	294.77	1.0241	0.93045	1.6107	959.58	-0.020787	0.00014841	0.14943	supercritical
323.0	921.0	1067.8	0.00093655	208.62	294.88	1.0235	0.93061	1.6101	960.93	-0.020865	0.00014868	0.14963	supercritical
323.0	924.25	1068.4	0.00093601	208.48	294.99	1.0229	0.93076	1.6095	962.28	-0.020944	0.00014896	0.14983	supercritical
323.0	927.5	1069.0	0.00093548	208.33	295.1	1.0223	0.93091	1.6089	963.63	-0.021021	0.00014923	0.15003	supercritical
323.0	930.75	1069.6	0.00093496	208.19	295.21	1.0217	0.93106	1.6083	964.97	-0.021098	0.00014951	0.15022	supercritical
323.0	934.0	1070.2	0.00093443	208.04	295.32	1.0211	0.93121	1.6078	966.31	-0.021175	0.00014978	0.15042	supercritical
323.0	937.25	1070.8	0.00093391	207.9	295.43	1.0205	0.93136	1.6072	967.64	-0.021251	0.00015006	0.15062	supercritical
323.0	940.5	1071.4	0.00093338	207.76	295.54	1.0199	0.93151	1.6066	968.97	-0.021326	0.00015033	0.15081	supercritical
323.0	943.75	1072.0	0.00093287	207.61	295.65	1.0193	0.93166	1.6061	970.3	-0.021401	0.00015061	0.15101	supercritical
323.0	947.0	1072.6	0.00093235	207.47	295.76	1.0187	0.93182	1.6055	971.62	-0.021476	0.00015088	0.1512	supercritical
323.0	950.25	1073.2	0.00093183	207.33	295.88	1.0182	0.93197	1.6049	972.95	-0.02155	0.00015116	0.1514	supercritical
323.0	953.5	1073.7	0.00093132	207.19	295.99	1.0176	0.93212	1.6044	974.26	-0.021623	0.00015143	0.1516	supercritical
323.0	956.75	1074.3	0.00093081	207.05	296.1	1.017	0.93227	1.6038	975.58	-0.021696	0.00015171	0.15179	supercritical
323.0	960.0	1074.9	0.0009303	206.91	296.21	1.0164	0.93242	1.6033	976.89	-0.021768	0.00015198	0.15199	supercritical
323.0	963.25	1075.5	0.0009298	206.77	296.33	1.0158	0.93258	1.6028	978.2	-0.02184	0.00015225	0.15218	supercritical
323.0	966.5	1076.1	0.00092929	206.63	296.44	1.0152	0.93273	1.6022	979.5	-0.021911	0.00015253	0.15238	supercritical
323.0	969.75	1076.7	0.00092879	206.49	296.56	1.0146	0.93288	1.6017	980.81	-0.021982	0.0001528	0.15257	supercritical
323.0	973.0	1077.2	0.00092829	206.35	296.67	1.0141	0.93303	1.6011	982.1	-0.022052	0.00015307	0.15276	supercritical
323.0	976.25	1077.8	0.0009278	206.21	296.79	1.0135	0.93319	1.6006	983.4	-0.022122	0.00015334	0.15296	supercritical
323.0	979.5	1078.4	0.0009273	206.07	296.9	1.0129	0.93334	1.6001	984.69	-0.022192	0.00015362	0.15315	supercritical
323.0	982.75	1079.0	0.00092681	205.93	297.02	1.0123	0.93349	1.5996	985.98	-0.022261	0.00015389	0.15335	supercritical
323.0	986.0	1079.5	0.00092632	205.8	297.13	1.0118	0.93364	1.5991	987.27	-0.022329	0.00015416	0.15354	supercritical
323.0	989.25	1080.1	0.00092583	205.66	297.25	1.0112	0.9338	1.5985	988.55	-0.022397	0.00015443	0.15373	supercritical
323.0	992.5	1080.7	0.00092534	205.53	297.37	1.0106	0.93395	1.598	989.83	-0.022464	0.0001547	0.15392	supercritical
323.0	995.75	1081.2	0.00092486	205.39	297.48	1.0101	0.9341	1.5975	991.11	-0.022531	0.00015497	0.15412	supercritical
323.0	999.0	1081.8	0.00092437	205.25	297.6	1.0095	0.93426	1.597	992.38	-0.022598	0.00015524	0.15431	supercritical
323.0	1002.2	1082.4	0.00092389	205.12	297.72	1.0089	0.93441	1.5965	993.65	-0.022664	0.00015552	0.1545	supercritical
323.0	1005.5	1082.9	0.00092341	204.99	297.83	1.0084	0.93456	1.596	994.92	-0.02273	0.00015579	0.15469	supercritical
323.0	1008.8	1083.5	0.00092294	204.85	297.95	1.0078	0.93472	1.5955	996.18	-0.022795	0.00015606	0.15488	supercritical
323.0	1012.0	1084.1	0.00092246	204.72	298.07	1.0072	0.93487	1.5951	997.45	-0.02286	0.00015633	0.15507	supercritical
323.0	1015.2	1084.6	0.00092199	204.59	298.19	1.0067	0.93502	1.5946	998.71	-0.022924	0.0001566	0.15526	supercritical
323.0	1018.5	1085.2	0.00092152	204.45	298.31	1.0061	0.93518	1.5941	999.96	-0.022988	0.00015687	0.15545	supercritical
323.0	1021.8	1085.7	0.00092105	204.32	298.43	1.0055	0.93533	1.5936	1001.2	-0.023052	0.00015714	0.15564	supercritical
323.0	1025.0	1086.3	0.00092058	204.19	298.55	1.005	0.93548	1.5931	1002.5	-0.023115	0.00015741	0.15583	supercritical
323.0	1028.2	1086.8	0.00092011	204.06	298.67	1.0044	0.93564	1.5927	1003.7	-0.023178	0.00015768	0.15602	supercritical
323.0	1031.5	1087.4	0.00091965	203.93	298.79	1.0039	0.93579	1.5922	1005.0	-0.02324	0.00015795	0.15621	supercritical
323.0	1034.8	1087.9	0.00091919	203.8	298.91	1.0033	0.93594	1.5917	1006.2	-0.023302	0.00015821	0.1564	supercritical
323.0	1038.0	1088.5	0.00091873	203.66	299.03	1.0028	0.9361	1.5913	1007.4	-0.023363	0.00015848	0.15659	supercritical
323.0	1041.2	1089.0	0.00091827	203.53	299.15	1.0022	0.93625	1.5908	1008.7	-0.023425	0.00015875	0.15678	supercritical
323.0	1044.5	1089.5	0.00091781	203.41	299.27	1.0017	0.9364	1.5903	1009.9	-0.023485	0.00015902	0.15696	supercritical
323.0	1047.8	1090.1	0.00091736	203.28	299.39	1.0011	0.93656	1.5899	1011.1	-0.023546	0.00015929	0.15715	supercritical
323.0	1051.0	1090.6	0.0009169	203.15	299.51	1.0006	0.93671	1.5894	1012.4	-0.023605	0.00015956	0.15734	supercritical
323.0	1054.2	1091.2	0.00091645	203.02	299.64	1.0	0.93687	1.589	1013.6	-0.023665	0.00015982	0.15753	supercritical
323.0	1057.5	1091.7	0.000916	202.89	299.76	0.9995	0.93702	1.5885	1014.8	-0.023724	0.00016009	0.15771	supercritical
323.0	1060.8	1092.2	0.00091555	202.76	299.88	0.99896	0.93717	1.5881	1016.0	-0.023783	0.00016036	0.1579	supercritical
323.0	1064.0	1092.8	0.00091511	202.64	300.0	0.99842	0.93733	1.5877	1017.2	-0.023841	0.00016063	0.15809	supercritical
323.0	1067.2	1093.3	0.00091466	202.51	300.13	0.99788	0.93748	1.5872	1018.5	-0.023899	0.00016089	0.15827	supercritical
323.0	1070.5	1093.8	0.00091422	202.38	300.25	0.99734	0.93764	1.5868	1019.7	-0.023957	0.00016116	0.15846	supercritical
323.0	1073.8	1094.4	0.00091378	202.26	300.37	0.99681	0.93779	1.5863	1020.9	-0.024014	0.00016143	0.15865	supercritical
323.0	1077.0	1094.9	0.00091334	202.13	300.5	0.99627	0.93795	1.5859	1022.1	-0.024071	0.0001617	0.15883	supercritical
323.0	1080.2	1095.4	0.0009129	202.01	300.62	0.99574	0.9381	1.5855	1023.3	-0.024128	0.00016196	0.15902	supercritical
323.0	1083.5	1095.9	0.00091246	201.88	300.75	0.9952	0.93825	1.5851	1024.5	-0.024184	0.00016223	0.1592	supercritical
323.0	1086.8	1096.5	0.00091203	201.76	300.87	0.99467	0.93841	1.5846	1025.7	-0.02424	0.0001625	0.15939	supercritical
323.0	1090.0	1097.0	0.0009116	201.63	301.0	0.99414	0.93856	1.5842	1026.9	-0.024295	0.00016276	0.15957	supercritical
323.0	1093.2	1097.5	0.00091117	201.51	301.12	0.99361	0.93872	1.5838	1028.1	-0.024351	0.00016303	0.15975	supercritical
323.0	1096.5	1098.0	0.00091074	201.39	301.25	0.99308	0.93887	1.5834	1029.3	-0.024405	0.00016329	0.15994	supercritical
323.0	1099.8	1098.5	0.00091031	201.26	301.37	0.99256	0.93903	1.583	1030.4	-0.02446	0.00016356	0.16012	supercritical
323.0	1103.0	1099.0	0.00090988	201.14	301.5	0.99203	0.93918	1.5826	1031.6	-0.024514	0.00016382	0.16031	supercritical
323.0	1106.2	1099.6	0.00090946	201.02	301.63	0.99151	0.93934	1.5822	1032.8	-0.024568	0.00016409	0.16049	supercritical
323.0	1109.5	1100.1	0.00090903	200.89	301.75	0.99098	0.93949	1.5818	1034.0	-0.024621	0.00016436	0.16067	supercritical
323.0	1112.8	1100.6	0.00090861	200.77	301.88	0.99046	0.93965	1.5814	1035.2	-0.024675	0.00016462	0.16086	supercritical
323.0	1116.0	1101.1	0.00090819	200.65	302.01	0.98994	0.9398	1.581	1036.3	-0.024727	0.00016489	0.16104	supercritical
323.0	1119.2	1101.6	0.00090777	200.53	302.13	0.98942	0.93996	1.5806	1037.5	-0.02478	0.00016515	0.16122	supercritical
323.0	1122.5	1102.1	0.00090735	200.41	302.26	0.9889	0.94011	1.5802	1038.7	-0.024832	0.00016541	0.1614	supercritical
323.0	1125.8	1102.6	0.00090694	200.29	302.39	0.98838	0.94027	1.5798	1039.9	-0.024884	0.00016568	0.16159	supercritical
323.0	1129.0	1103.1	0.00090652	200.17	302.52	0.98787	0.94042	1.5794	1041.0	-0.024936	0.00016594	0.16177	supercritical
323.0	1132.2	1103.6	0.00090611	200.05	302.64	0.98735	0.94058	1.579	1042.2	-0.024987	0.00016621	0.16195	supercritical
323.0	1135.5	1104.1	0.0009057	199.93	302.77	0.98684	0.94073	1.5786	1043.3	-0.025038	0.00016647	0.16213	supercritical
323.0	1138.8	1104.6	0.00090529	199.81	302.9	0.98632	0.94089	1.5783	1044.5	-0.025088	0.00016674	0.16231	supercritical
323.0	1142.0	1105.1	0.00090488	199.69	303.03	0.98581	0.94104	1.5779	1045.7	-0.025139	0.000167	0.16249	supercritical
323.0	1145.2	1105.6	0.00090447	199.57	303.16	0.9853	0.9412	1.5775	1046.8	-0.025189	0.00016726	0.16267	supercritical
323.0	1148.5	1106.1	0.00090406	199.46	303.29	0.98479	0.94135	1.5771	1048.0	-0.025238	0.00016753	0.16285	supercritical
323.0	1151.8	1106.6	0.00090366	199.34	303.42	0.98428	0.94151	1.5768	1049.1	-0.025288	0.00016779	0.16303	supercritical
323.0	1155.0	1107.1	0.00090326	199.22	303.55	0.98378	0.94166	1.5764	1050.2	-0.025337	0.00016805	0.16321	supercritical
323.0	1158.2	1107.6	0.00090285	199.1	303.68	0.98327	0.94182	1.576	1051.4	-0.025386	0.00016832	0.16339	supercritical
323.0	1161.5	1108.1	0.00090245	198.99	303.81	0.98276	0.94197	1.5757	1052.5	-0.025434	0.00016858	0.16357	supercritical
323.0	1164.8	1108.6	0.00090206	198.87	303.94	0.98226	0.94213	1.5753	1053.7	-0.025483	0.00016884	0.16375	supercritical
323.0	1168.0	1109.1	0.00090166	198.75	304.07	0.98176	0.94228	1.5749	1054.8	-0.025531	0.00016911	0.16393	supercritical
323.0	1171.2	1109.6	0.00090126	198.64	304.2	0.98125	0.94244	1.5746	1055.9	-0.025578	0.00016937	0.16411	supercritical
323.0	1174.5	1110.0	0.00090087	198.52	304.33	0.98075	0.9426	1.5742	1057.1	-0.025626	0.00016963	0.16429	supercritical
323.0	1177.8	1110.5	0.00090047	198.41	304.46	0.98025	0.94275	1.5739	1058.2	-0.025673	0.00016989	0.16447	supercritical
323.0	1181.0	1111.0	0.00090008	198.29	304.59	0.97975	0.94291	1.5735	1059.3	-0.02572	0.00017016	0.16465	supercritical
323.0	1184.2	1111.5	0.00089969	198.18	304.72	0.97926	0.94306	1.5732	1060.4	-0.025767	0.00017042	0.16483	supercritical
323.0	1187.5	1112.0	0.0008993	198.06	304.86	0.97876	0.94322	1.5728	1061.6	-0.025813	0.00017068	0.165	supercritical
323.0	1190.8	1112.5	0.00089891	197.95	304.99	0.97826	0.94337	1.5725	1062.7	-0.025859	0.00017094	0.16518	supercritical
323.0	1194.0	1112.9	0.00089852	197.84	305.12	0.97777	0.94353	1.5721	1063.8	-0.025905	0.0001712	0.16536	supercritical
323.0	1197.2	1113.4	0.00089814	197.72	305.25	0.97728	0.94368	1.5718	1064.9	-0.02595	0.00017146	0.16554	supercritical
323.0	1200.5	1113.9	0.00089775	197.61	305.38	0.97678	0.94384	1.5714	1066.0	-0.025996	0.00017173	0.16571	supercritical
323.0	1203.8	1114.4	0.00089737	197.5	305.52	0.97629	0.944	1.5711	1067.1	-0.026041	0.00017199	0.16589	supercritical
323.0	1207.0	1114.8	0.00089699	197.38	305.65	0.9758	0.94415	1.5708	1068.3	-0.026085	0.00017225	0.16607	supercritical
323.0	1210.2	1115.3	0.00089661	197.27	305.78	0.97531	0.94431	1.5704	1069.4	-0.02613	0.00017251	0.16624	supercritical
323.0	1213.5	1115.8	0.00089623	197.16	305.92	0.97482	0.94446	1.5701	1070.5	-0.026174	0.00017277	0.16642	supercritical
323.0	1216.8	1116.3	0.00089585	197.05	306.05	0.97433	0.94462	1.5698	1071.6	-0.026218	0.00017303	0.1666	supercritical
323.0	1220.0	1116.7	0.00089547	196.94	306.19	0.97385	0.94477	1.5694	1072.7	-0.026262	0.00017329	0.16677	supercritical
323.0	1223.2	1117.2	0.0008951	196.83	306.32	0.97336	0.94493	1.5691	1073.8	-0.026305	0.00017355	0.16695	supercritical
323.0	1226.5	1117.7	0.00089472	196.72	306.45	0.97288	0.94509	1.5688	1074.9	-0.026349	0.00017381	0.16712	supercritical
323.0	1229.8	1118.1	0.00089435	196.6	306.59	0.97239	0.94524	1.5685	1076.0	-0.026392	0.00017407	0.1673	supercritical
323.0	1233.0	1118.6	0.00089398	196.49	306.72	0.97191	0.9454	1.5682	1077.0	-0.026434	0.00017433	0.16747	supercritical
323.0	1236.2	1119.1	0.00089361	196.38	306.86	0.97143	0.94555	1.5678	1078.1	-0.026477	0.00017459	0.16765	supercritical
323.0	1239.5	1119.5	0.00089324	196.28	306.99	0.97095	0.94571	1.5675	1079.2	-0.026519	0.00017485	0.16782	supercritical
323.0	1242.8	1120.0	0.00089287	196.17	307.13	0.97047	0.94587	1.5672	1080.3	-0.026561	0.00017511	0.168	supercritical
323.0	1246.0	1120.4	0.0008925	196.06	307.26	0.96999	0.94602	1.5669	1081.4	-0.026603	0.00017537	0.16817	supercritical
323.0	1249.2	1120.9	0.00089214	195.95	307.4	0.96951	0.94618	1.5666	1082.5	-0.026645	0.00017563	0.16835	supercritical
323.0	1252.5	1121.4	0.00089177	195.84	307.53	0.96903	0.94633	1.5663	1083.5	-0.026686	0.00017589	0.16852	supercritical
323.0	1255.8	1121.8	0.00089141	195.73	307.67	0.96856	0.94649	1.566	1084.6	-0.026727	0.00017615	0.1687	supercritical
323.0	1259.0	1122.3	0.00089105	195.62	307.81	0.96808	0.94665	1.5657	1085.7	-0.026768	0.00017641	0.16887	supercritical
323.0	1262.2	1122.7	0.00089068	195.52	307.94	0.96761	0.9468	1.5653	1086.8	-0.026809	0.00017667	0.16904	supercritical
323.0	1265.5	1123.2	0.00089032	195.41	308.08	0.96713	0.94696	1.565	1087.8	-0.026849	0.00017693	0.16922	supercritical
323.0	1268.8	1123.6	0.00088997	195.3	308.22	0.96666	0.94711	1.5647	1088.9	-0.02689	0.00017719	0.16939	supercritical
323.0	1272.0	1124.1	0.00088961	195.19	308.35	0.96619	0.94727	1.5644	1090.0	-0.02693	0.00017745	0.16956	supercritical
323.0	1275.2	1124.5	0.00088925	195.09	308.49	0.96572	0.94743	1.5642	1091.0	-0.026969	0.00017771	0.16974	supercritical
323.0	1278.5	1125.0	0.00088889	194.98	308.63	0.96525	0.94758	1.5639	1092.1	-0.027009	0.00017797	0.16991	supercritical
323.0	1281.8	1125.4	0.00088854	194.88	308.76	0.96478	0.94774	1.5636	1093.2	-0.027048	0.00017823	0.17008	supercritical
323.0	1285.0	1125.9	0.00088819	194.77	308.9	0.96431	0.94789	1.5633	1094.2	-0.027088	0.00017849	0.17025	supercritical
323.0	1288.2	1126.3	0.00088783	194.66	309.04	0.96384	0.94805	1.563	1095.3	-0.027126	0.00017874	0.17043	supercritical
323.0	1291.5	1126.8	0.00088748	194.56	309.18	0.96338	0.94821	1.5627	1096.3	-0.027165	0.000179	0.1706	supercritical
323.0	1294.8	1127.2	0.00088713	194.45	309.32	0.96291	0.94836	1.5624	1097.4	-0.027204	0.00017926	0.17077	supercritical
323.0	1298.0	1127.7	0.00088678	194.35	309.45	0.96245	0.94852	1.5621	1098.4	-0.027242	0.00017952	0.17094	supercritical
323.0	1301.2	1128.1	0.00088643	194.24	309.59	0.96198	0.94867	1.5618	1099.5	-0.02728	0.00017978	0.17111	supercritical
323.0	1304.5	1128.6	0.00088609	194.14	309.73	0.96152	0.94883	1.5615	1100.5	-0.027318	0.00018003	0.17129	supercritical
323.0	1307.8	1129.0	0.00088574	194.04	309.87	0.96106	0.94899	1.5613	1101.6	-0.027356	0.00018029	0.17146	supercritical
323.0	1311.0	1129.4	0.00088539	193.93	310.01	0.9606	0.94914	1.561	1102.6	-0.027393	0.00018055	0.17163	supercritical
323.0	1314.2	1129.9	0.00088505	193.83	310.15	0.96014	0.9493	1.5607	1103.7	-0.02743	0.00018081	0.1718	supercritical
323.0	1317.5	1130.3	0.00088471	193.73	310.29	0.95968	0.94946	1.5604	1104.7	-0.027468	0.00018107	0.17197	supercritical
323.0	1320.8	1130.8	0.00088437	193.62	310.43	0.95922	0.94961	1.5602	1105.7	-0.027504	0.00018132	0.17214	supercritical
323.0	1324.0	1131.2	0.00088402	193.52	310.57	0.95876	0.94977	1.5599	1106.8	-0.027541	0.00018158	0.17231	supercritical
323.0	1327.2	1131.6	0.00088368	193.42	310.7	0.95831	0.94992	1.5596	1107.8	-0.027578	0.00018184	0.17248	supercritical
323.0	1330.5	1132.1	0.00088335	193.32	310.84	0.95785	0.95008	1.5593	1108.8	-0.027614	0.0001821	0.17265	supercritical
323.0	1333.8	1132.5	0.00088301	193.21	310.98	0.95739	0.95024	1.5591	1109.9	-0.02765	0.00018235	0.17282	supercritical
323.0	1337.0	1132.9	0.00088267	193.11	311.13	0.95694	0.95039	1.5588	1110.9	-0.027686	0.00018261	0.17299	supercritical
323.0	1340.2	1133.4	0.00088233	193.01	311.27	0.95649	0.95055	1.5585	1111.9	-0.027722	0.00018287	0.17316	supercritical
323.0	1343.5	1133.8	0.000882	192.91	311.41	0.95603	0.9507	1.5583	1112.9	-0.027757	0.00018312	0.17333	supercritical
323.0	1346.8	1134.2	0.00088167	192.81	311.55	0.95558	0.95086	1.558	1114.0	-0.027793	0.00018338	0.1735	supercritical
323.0	1350.0	1134.6	0.00088133	192.71	311.69	0.95513	0.95102	1.5578	1115.0	-0.027828	0.00018364	0.17367	supercritical
323.0	1353.2	1135.1	0.000881	192.61	311.83	0.95468	0.95117	1.5575	1116.0	-0.027863	0.00018389	0.17384	supercritical
