Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
359.0	703.25	935.69	0.0010687	272.9	348.05	1.2431	0.91187	1.6405	764.67	-0.006704	0.00010244	0.1163	supercritical
359.0	706.5	936.69	0.0010676	272.66	348.09	1.2422	0.912	1.6393	766.43	-0.0069109	0.0001027	0.11652	supercritical
359.0	709.75	937.68	0.0010665	272.44	348.13	1.2414	0.91214	1.6382	768.18	-0.0071155	0.00010297	0.11675	supercritical
359.0	713.0	938.67	0.0010653	272.21	348.17	1.2405	0.91227	1.6371	769.92	-0.0073179	0.00010323	0.11698	supercritical
359.0	716.25	939.65	0.0010642	271.98	348.21	1.2397	0.91241	1.636	771.66	-0.0075182	0.00010349	0.11721	supercritical
359.0	719.5	940.62	0.0010631	271.75	348.25	1.2388	0.91254	1.6349	773.39	-0.0077163	0.00010375	0.11744	supercritical
359.0	722.75	941.59	0.001062	271.53	348.29	1.238	0.91268	1.6338	775.11	-0.0079124	0.00010401	0.11766	supercritical
359.0	726.0	942.56	0.0010609	271.31	348.33	1.2371	0.91281	1.6327	776.83	-0.0081063	0.00010428	0.11789	supercritical
359.0	729.25	943.52	0.0010599	271.08	348.37	1.2363	0.91295	1.6317	778.54	-0.0082983	0.00010454	0.11811	supercritical
359.0	732.5	944.48	0.0010588	270.86	348.42	1.2355	0.91309	1.6306	780.25	-0.0084882	0.0001048	0.11834	supercritical
359.0	735.75	945.43	0.0010577	270.64	348.46	1.2346	0.91322	1.6296	781.95	-0.0086762	0.00010506	0.11856	supercritical
359.0	739.0	946.37	0.0010567	270.42	348.51	1.2338	0.91336	1.6286	783.64	-0.0088622	0.00010531	0.11878	supercritical
359.0	742.25	947.32	0.0010556	270.2	348.56	1.233	0.9135	1.6275	785.33	-0.0090463	0.00010557	0.11901	supercritical
359.0	745.5	948.25	0.0010546	269.99	348.61	1.2321	0.91364	1.6265	787.01	-0.0092286	0.00010583	0.11923	supercritical
359.0	748.75	949.18	0.0010535	269.77	348.65	1.2313	0.91377	1.6255	788.69	-0.009409	0.00010609	0.11945	supercritical
359.0	752.0	950.11	0.0010525	269.56	348.7	1.2305	0.91391	1.6245	790.36	-0.0095875	0.00010635	0.11967	supercritical
359.0	755.25	951.03	0.0010515	269.34	348.76	1.2297	0.91405	1.6235	792.03	-0.0097643	0.0001066	0.11989	supercritical
359.0	758.5	951.95	0.0010505	269.13	348.81	1.2289	0.91419	1.6226	793.69	-0.0099393	0.00010686	0.12011	supercritical
359.0	761.75	952.86	0.0010495	268.92	348.86	1.2281	0.91433	1.6216	795.34	-0.010113	0.00010711	0.12033	supercritical
359.0	765.0	953.77	0.0010485	268.71	348.91	1.2273	0.91447	1.6207	796.99	-0.010284	0.00010737	0.12055	supercritical
359.0	768.25	954.68	0.0010475	268.5	348.97	1.2265	0.91461	1.6197	798.63	-0.010454	0.00010763	0.12077	supercritical
359.0	771.5	955.58	0.0010465	268.29	349.02	1.2257	0.91475	1.6188	800.27	-0.010622	0.00010788	0.12099	supercritical
359.0	774.75	956.47	0.0010455	268.08	349.08	1.2249	0.91489	1.6178	801.9	-0.010789	0.00010813	0.12121	supercritical
359.0	778.0	957.37	0.0010445	267.87	349.14	1.2241	0.91503	1.6169	803.53	-0.010954	0.00010839	0.12142	supercritical
359.0	781.25	958.25	0.0010436	267.67	349.2	1.2233	0.91517	1.616	805.15	-0.011117	0.00010864	0.12164	supercritical
359.0	784.5	959.14	0.0010426	267.46	349.25	1.2226	0.91531	1.6151	806.77	-0.011279	0.00010889	0.12186	supercritical
359.0	787.75	960.02	0.0010416	267.26	349.31	1.2218	0.91546	1.6142	808.38	-0.011439	0.00010915	0.12207	supercritical
359.0	791.0	960.89	0.0010407	267.06	349.37	1.221	0.9156	1.6133	809.98	-0.011598	0.0001094	0.12229	supercritical
359.0	794.25	961.76	0.0010398	266.85	349.44	1.2202	0.91574	1.6125	811.58	-0.011755	0.00010965	0.1225	supercritical
359.0	797.5	962.63	0.0010388	266.65	349.5	1.2195	0.91588	1.6116	813.18	-0.01191	0.0001099	0.12272	supercritical
359.0	800.75	963.49	0.0010379	266.45	349.56	1.2187	0.91602	1.6107	814.77	-0.012065	0.00011015	0.12293	supercritical
359.0	804.0	964.35	0.001037	266.25	349.62	1.2179	0.91617	1.6099	816.36	-0.012217	0.0001104	0.12315	supercritical
359.0	807.25	965.2	0.001036	266.05	349.69	1.2172	0.91631	1.609	817.94	-0.012369	0.00011065	0.12336	supercritical
359.0	810.5	966.06	0.0010351	265.86	349.75	1.2164	0.91645	1.6082	819.51	-0.012519	0.0001109	0.12357	supercritical
359.0	813.75	966.9	0.0010342	265.66	349.82	1.2157	0.9166	1.6073	821.08	-0.012667	0.00011115	0.12378	supercritical
359.0	817.0	967.75	0.0010333	265.46	349.89	1.2149	0.91674	1.6065	822.65	-0.012814	0.0001114	0.12399	supercritical
359.0	820.25	968.59	0.0010324	265.27	349.95	1.2142	0.91688	1.6057	824.21	-0.01296	0.00011165	0.12421	supercritical
359.0	823.5	969.42	0.0010315	265.07	350.02	1.2134	0.91703	1.6049	825.77	-0.013105	0.0001119	0.12442	supercritical
359.0	826.75	970.25	0.0010307	264.88	350.09	1.2127	0.91717	1.6041	827.32	-0.013248	0.00011215	0.12463	supercritical
359.0	830.0	971.08	0.0010298	264.69	350.16	1.212	0.91732	1.6033	828.86	-0.01339	0.00011239	0.12484	supercritical
359.0	833.25	971.91	0.0010289	264.5	350.23	1.2112	0.91746	1.6025	830.41	-0.01353	0.00011264	0.12505	supercritical
359.0	836.5	972.73	0.001028	264.31	350.3	1.2105	0.9176	1.6017	831.94	-0.01367	0.00011289	0.12526	supercritical
359.0	839.75	973.55	0.0010272	264.11	350.37	1.2098	0.91775	1.6009	833.47	-0.013808	0.00011313	0.12546	supercritical
359.0	843.0	974.36	0.0010263	263.93	350.44	1.209	0.91789	1.6002	835.0	-0.013945	0.00011338	0.12567	supercritical
359.0	846.25	975.17	0.0010255	263.74	350.52	1.2083	0.91804	1.5994	836.53	-0.01408	0.00011363	0.12588	supercritical
359.0	849.5	975.98	0.0010246	263.55	350.59	1.2076	0.91819	1.5987	838.05	-0.014215	0.00011387	0.12609	supercritical
359.0	852.75	976.78	0.0010238	263.36	350.66	1.2069	0.91833	1.5979	839.56	-0.014348	0.00011412	0.1263	supercritical
359.0	856.0	977.59	0.0010229	263.18	350.74	1.2061	0.91848	1.5972	841.07	-0.01448	0.00011436	0.1265	supercritical
359.0	859.25	978.38	0.0010221	262.99	350.81	1.2054	0.91862	1.5964	842.57	-0.014611	0.00011461	0.12671	supercritical
359.0	862.5	979.18	0.0010213	262.81	350.89	1.2047	0.91877	1.5957	844.08	-0.014741	0.00011485	0.12691	supercritical
359.0	865.75	979.97	0.0010204	262.62	350.97	1.204	0.91892	1.595	845.57	-0.01487	0.00011509	0.12712	supercritical
359.0	869.0	980.75	0.0010196	262.44	351.05	1.2033	0.91906	1.5942	847.06	-0.014998	0.00011534	0.12733	supercritical
359.0	872.25	981.54	0.0010188	262.26	351.12	1.2026	0.91921	1.5935	848.55	-0.015124	0.00011558	0.12753	supercritical
359.0	875.5	982.32	0.001018	262.08	351.2	1.2019	0.91936	1.5928	850.04	-0.01525	0.00011582	0.12773	supercritical
359.0	878.75	983.1	0.0010172	261.89	351.28	1.2012	0.9195	1.5921	851.52	-0.015374	0.00011607	0.12794	supercritical
359.0	882.0	983.87	0.0010164	261.71	351.36	1.2005	0.91965	1.5914	852.99	-0.015497	0.00011631	0.12814	supercritical
359.0	885.25	984.64	0.0010156	261.54	351.44	1.1998	0.9198	1.5907	854.46	-0.01562	0.00011655	0.12835	supercritical
359.0	888.5	985.41	0.0010148	261.36	351.52	1.1991	0.91995	1.59	855.93	-0.015741	0.00011679	0.12855	supercritical
359.0	891.75	986.18	0.001014	261.18	351.6	1.1984	0.92009	1.5894	857.39	-0.015861	0.00011703	0.12875	supercritical
359.0	895.0	986.94	0.0010132	261.0	351.69	1.1977	0.92024	1.5887	858.85	-0.01598	0.00011727	0.12895	supercritical
359.0	898.25	987.7	0.0010125	260.83	351.77	1.197	0.92039	1.588	860.3	-0.016099	0.00011751	0.12915	supercritical
359.0	901.5	988.45	0.0010117	260.65	351.85	1.1963	0.92054	1.5874	861.75	-0.016216	0.00011776	0.12936	supercritical
359.0	904.75	989.21	0.0010109	260.47	351.94	1.1957	0.92069	1.5867	863.2	-0.016332	0.000118	0.12956	supercritical
359.0	908.0	989.96	0.0010101	260.3	352.02	1.195	0.92083	1.586	864.64	-0.016448	0.00011824	0.12976	supercritical
359.0	911.25	990.7	0.0010094	260.13	352.11	1.1943	0.92098	1.5854	866.08	-0.016562	0.00011848	0.12996	supercritical
359.0	914.5	991.45	0.0010086	259.95	352.19	1.1936	0.92113	1.5848	867.51	-0.016676	0.00011871	0.13016	supercritical
359.0	917.75	992.19	0.0010079	259.78	352.28	1.193	0.92128	1.5841	868.95	-0.016788	0.00011895	0.13036	supercritical
359.0	921.0	992.93	0.0010071	259.61	352.36	1.1923	0.92143	1.5835	870.37	-0.0169	0.00011919	0.13056	supercritical
359.0	924.25	993.66	0.0010064	259.44	352.45	1.1916	0.92158	1.5829	871.79	-0.017011	0.00011943	0.13076	supercritical
359.0	927.5	994.4	0.0010056	259.27	352.54	1.191	0.92173	1.5822	873.21	-0.01712	0.00011967	0.13095	supercritical
359.0	930.75	995.13	0.0010049	259.1	352.63	1.1903	0.92188	1.5816	874.63	-0.017229	0.00011991	0.13115	supercritical
359.0	934.0	995.86	0.0010042	258.93	352.72	1.1896	0.92203	1.581	876.04	-0.017338	0.00012015	0.13135	supercritical
359.0	937.25	996.58	0.0010034	258.76	352.81	1.189	0.92218	1.5804	877.45	-0.017445	0.00012038	0.13155	supercritical
359.0	940.5	997.3	0.0010027	258.59	352.9	1.1883	0.92233	1.5798	878.85	-0.017551	0.00012062	0.13175	supercritical
359.0	943.75	998.02	0.001002	258.42	352.99	1.1877	0.92248	1.5792	880.25	-0.017657	0.00012086	0.13194	supercritical
359.0	947.0	998.74	0.0010013	258.26	353.08	1.187	0.92263	1.5786	881.65	-0.017762	0.00012109	0.13214	supercritical
359.0	950.25	999.45	0.0010005	258.09	353.17	1.1863	0.92278	1.578	883.04	-0.017866	0.00012133	0.13234	supercritical
359.0	953.5	1000.2	0.00099984	257.93	353.26	1.1857	0.92293	1.5774	884.43	-0.017969	0.00012157	0.13253	supercritical
359.0	956.75	1000.9	0.00099913	257.76	353.35	1.1851	0.92308	1.5768	885.81	-0.018071	0.0001218	0.13273	supercritical
359.0	960.0	1001.6	0.00099842	257.6	353.45	1.1844	0.92323	1.5762	887.19	-0.018173	0.00012204	0.13292	supercritical
359.0	963.25	1002.3	0.00099772	257.43	353.54	1.1838	0.92338	1.5757	888.57	-0.018273	0.00012227	0.13312	supercritical
359.0	966.5	1003.0	0.00099702	257.27	353.63	1.1831	0.92353	1.5751	889.94	-0.018373	0.00012251	0.13331	supercritical
359.0	969.75	1003.7	0.00099633	257.11	353.73	1.1825	0.92368	1.5745	891.32	-0.018473	0.00012274	0.13351	supercritical
359.0	973.0	1004.4	0.00099564	256.95	353.82	1.1818	0.92383	1.574	892.68	-0.018571	0.00012298	0.1337	supercritical
359.0	976.25	1005.1	0.00099495	256.78	353.92	1.1812	0.92398	1.5734	894.05	-0.018669	0.00012321	0.1339	supercritical
359.0	979.5	1005.8	0.00099427	256.62	354.01	1.1806	0.92413	1.5729	895.41	-0.018766	0.00012345	0.13409	supercritical
359.0	982.75	1006.5	0.00099359	256.46	354.11	1.1799	0.92428	1.5723	896.76	-0.018862	0.00012368	0.13428	supercritical
359.0	986.0	1007.1	0.00099291	256.3	354.21	1.1793	0.92444	1.5718	898.12	-0.018958	0.00012392	0.13448	supercritical
359.0	989.25	1007.8	0.00099224	256.15	354.3	1.1787	0.92459	1.5712	899.47	-0.019052	0.00012415	0.13467	supercritical
359.0	992.5	1008.5	0.00099157	255.99	354.4	1.1781	0.92474	1.5707	900.81	-0.019147	0.00012438	0.13486	supercritical
359.0	995.75	1009.2	0.0009909	255.83	354.5	1.1774	0.92489	1.5702	902.15	-0.01924	0.00012462	0.13505	supercritical
359.0	999.0	1009.9	0.00099024	255.67	354.6	1.1768	0.92504	1.5696	903.49	-0.019333	0.00012485	0.13524	supercritical
359.0	1002.2	1010.5	0.00098958	255.51	354.7	1.1762	0.92519	1.5691	904.83	-0.019425	0.00012508	0.13544	supercritical
359.0	1005.5	1011.2	0.00098892	255.36	354.79	1.1756	0.92535	1.5686	906.16	-0.019516	0.00012531	0.13563	supercritical
359.0	1008.8	1011.9	0.00098826	255.2	354.89	1.175	0.9255	1.5681	907.49	-0.019607	0.00012555	0.13582	supercritical
359.0	1012.0	1012.5	0.00098761	255.05	354.99	1.1743	0.92565	1.5676	908.82	-0.019697	0.00012578	0.13601	supercritical
359.0	1015.2	1013.2	0.00098696	254.89	355.09	1.1737	0.9258	1.567	910.14	-0.019786	0.00012601	0.13621	supercritical
359.0	1018.5	1013.9	0.00098632	254.74	355.2	1.1731	0.92596	1.5665	911.46	-0.019875	0.00012624	0.1364	supercritical
359.0	1021.8	1014.5	0.00098568	254.59	355.3	1.1725	0.92611	1.566	912.78	-0.019963	0.00012647	0.13659	supercritical
359.0	1025.0	1015.2	0.00098504	254.43	355.4	1.1719	0.92626	1.5655	914.09	-0.02005	0.0001267	0.13678	supercritical
359.0	1028.2	1015.8	0.0009844	254.28	355.5	1.1713	0.92641	1.565	915.4	-0.020137	0.00012694	0.13697	supercritical
359.0	1031.5	1016.5	0.00098377	254.13	355.6	1.1707	0.92657	1.5645	916.71	-0.020223	0.00012717	0.13716	supercritical
359.0	1034.8	1017.2	0.00098314	253.98	355.71	1.1701	0.92672	1.564	918.01	-0.020309	0.0001274	0.13735	supercritical
359.0	1038.0	1017.8	0.00098251	253.83	355.81	1.1695	0.92687	1.5636	919.31	-0.020394	0.00012763	0.13754	supercritical
359.0	1041.2	1018.5	0.00098188	253.68	355.91	1.1689	0.92702	1.5631	920.61	-0.020478	0.00012786	0.13773	supercritical
359.0	1044.5	1019.1	0.00098126	253.53	356.02	1.1683	0.92718	1.5626	921.9	-0.020562	0.00012809	0.13792	supercritical
359.0	1047.8	1019.7	0.00098064	253.38	356.12	1.1677	0.92733	1.5621	923.2	-0.020645	0.00012832	0.13811	supercritical
359.0	1051.0	1020.4	0.00098003	253.23	356.23	1.1671	0.92748	1.5616	924.48	-0.020728	0.00012855	0.1383	supercritical
359.0	1054.2	1021.0	0.00097941	253.08	356.33	1.1665	0.92764	1.5612	925.77	-0.02081	0.00012878	0.13848	supercritical
359.0	1057.5	1021.7	0.0009788	252.93	356.44	1.1659	0.92779	1.5607	927.05	-0.020891	0.00012901	0.13867	supercritical
359.0	1060.8	1022.3	0.00097819	252.78	356.55	1.1653	0.92794	1.5602	928.33	-0.020972	0.00012923	0.13886	supercritical
359.0	1064.0	1022.9	0.00097759	252.64	356.65	1.1647	0.9281	1.5598	929.61	-0.021052	0.00012946	0.13905	supercritical
359.0	1067.2	1023.6	0.00097699	252.49	356.76	1.1641	0.92825	1.5593	930.88	-0.021132	0.00012969	0.13923	supercritical
359.0	1070.5	1024.2	0.00097639	252.34	356.87	1.1636	0.9284	1.5589	932.15	-0.021211	0.00012992	0.13942	supercritical
359.0	1073.8	1024.8	0.00097579	252.2	356.97	1.163	0.92856	1.5584	933.42	-0.02129	0.00013015	0.13961	supercritical
359.0	1077.0	1025.4	0.00097519	252.05	357.08	1.1624	0.92871	1.558	934.68	-0.021368	0.00013038	0.13979	supercritical
359.0	1080.2	1026.1	0.0009746	251.91	357.19	1.1618	0.92886	1.5575	935.94	-0.021446	0.0001306	0.13998	supercritical
359.0	1083.5	1026.7	0.00097401	251.76	357.3	1.1612	0.92902	1.5571	937.2	-0.021523	0.00013083	0.14017	supercritical
359.0	1086.8	1027.3	0.00097342	251.62	357.41	1.1606	0.92917	1.5566	938.45	-0.021599	0.00013106	0.14035	supercritical
359.0	1090.0	1027.9	0.00097284	251.48	357.52	1.1601	0.92933	1.5562	939.71	-0.021675	0.00013129	0.14054	supercritical
359.0	1093.2	1028.5	0.00097226	251.33	357.63	1.1595	0.92948	1.5558	940.96	-0.021751	0.00013152	0.14072	supercritical
359.0	1096.5	1029.1	0.00097168	251.19	357.74	1.1589	0.92963	1.5553	942.2	-0.021825	0.00013174	0.14091	supercritical
359.0	1099.8	1029.8	0.0009711	251.05	357.85	1.1584	0.92979	1.5549	943.45	-0.0219	0.00013197	0.14109	supercritical
359.0	1103.0	1030.4	0.00097053	250.91	357.96	1.1578	0.92994	1.5545	944.69	-0.021974	0.0001322	0.14128	supercritical
359.0	1106.2	1031.0	0.00096995	250.77	358.07	1.1572	0.9301	1.5541	945.93	-0.022047	0.00013242	0.14146	supercritical
359.0	1109.5	1031.6	0.00096938	250.63	358.18	1.1566	0.93025	1.5536	947.16	-0.02212	0.00013265	0.14165	supercritical
359.0	1112.8	1032.2	0.00096882	250.49	358.29	1.1561	0.9304	1.5532	948.39	-0.022193	0.00013287	0.14183	supercritical
359.0	1116.0	1032.8	0.00096825	250.35	358.41	1.1555	0.93056	1.5528	949.62	-0.022265	0.0001331	0.14201	supercritical
359.0	1119.2	1033.4	0.00096769	250.21	358.52	1.155	0.93071	1.5524	950.85	-0.022336	0.00013333	0.1422	supercritical
359.0	1122.5	1034.0	0.00096713	250.07	358.63	1.1544	0.93087	1.552	952.08	-0.022407	0.00013355	0.14238	supercritical
359.0	1125.8	1034.6	0.00096657	249.93	358.74	1.1538	0.93102	1.5516	953.3	-0.022478	0.00013378	0.14256	supercritical
359.0	1129.0	1035.2	0.00096602	249.79	358.86	1.1533	0.93118	1.5512	954.52	-0.022548	0.000134	0.14274	supercritical
359.0	1132.2	1035.8	0.00096546	249.66	358.97	1.1527	0.93133	1.5508	955.73	-0.022618	0.00013423	0.14293	supercritical
359.0	1135.5	1036.4	0.00096491	249.52	359.09	1.1522	0.93149	1.5504	956.95	-0.022687	0.00013445	0.14311	supercritical
359.0	1138.8	1037.0	0.00096436	249.38	359.2	1.1516	0.93164	1.55	958.16	-0.022756	0.00013468	0.14329	supercritical
359.0	1142.0	1037.5	0.00096382	249.25	359.31	1.1511	0.9318	1.5496	959.37	-0.022824	0.0001349	0.14347	supercritical
359.0	1145.2	1038.1	0.00096327	249.11	359.43	1.1505	0.93195	1.5492	960.57	-0.022892	0.00013513	0.14365	supercritical
359.0	1148.5	1038.7	0.00096273	248.98	359.55	1.15	0.93211	1.5488	961.78	-0.022959	0.00013535	0.14384	supercritical
359.0	1151.8	1039.3	0.00096219	248.84	359.66	1.1494	0.93226	1.5484	962.98	-0.023026	0.00013558	0.14402	supercritical
359.0	1155.0	1039.9	0.00096165	248.71	359.78	1.1489	0.93242	1.548	964.17	-0.023093	0.0001358	0.1442	supercritical
359.0	1158.2	1040.5	0.00096112	248.57	359.89	1.1483	0.93257	1.5477	965.37	-0.023159	0.00013603	0.14438	supercritical
359.0	1161.5	1041.0	0.00096058	248.44	360.01	1.1478	0.93273	1.5473	966.56	-0.023225	0.00013625	0.14456	supercritical
359.0	1164.8	1041.6	0.00096005	248.3	360.13	1.1472	0.93288	1.5469	967.75	-0.02329	0.00013647	0.14474	supercritical
359.0	1168.0	1042.2	0.00095952	248.17	360.24	1.1467	0.93304	1.5465	968.94	-0.023355	0.0001367	0.14492	supercritical
359.0	1171.2	1042.8	0.00095899	248.04	360.36	1.1461	0.93319	1.5462	970.12	-0.02342	0.00013692	0.1451	supercritical
359.0	1174.5	1043.3	0.00095847	247.91	360.48	1.1456	0.93335	1.5458	971.31	-0.023484	0.00013714	0.14528	supercritical
359.0	1177.8	1043.9	0.00095795	247.78	360.6	1.1451	0.9335	1.5454	972.49	-0.023547	0.00013737	0.14546	supercritical
359.0	1181.0	1044.5	0.00095742	247.64	360.72	1.1445	0.93366	1.5451	973.66	-0.023611	0.00013759	0.14564	supercritical
359.0	1184.2	1045.0	0.00095691	247.51	360.83	1.144	0.93381	1.5447	974.84	-0.023673	0.00013781	0.14581	supercritical
359.0	1187.5	1045.6	0.00095639	247.38	360.95	1.1434	0.93397	1.5443	976.01	-0.023736	0.00013804	0.14599	supercritical
359.0	1190.8	1046.2	0.00095587	247.25	361.07	1.1429	0.93412	1.544	977.18	-0.023798	0.00013826	0.14617	supercritical
359.0	1194.0	1046.7	0.00095536	247.12	361.19	1.1424	0.93428	1.5436	978.35	-0.02386	0.00013848	0.14635	supercritical
359.0	1197.2	1047.3	0.00095485	246.99	361.31	1.1419	0.93443	1.5433	979.52	-0.023921	0.0001387	0.14653	supercritical
359.0	1200.5	1047.8	0.00095434	246.86	361.43	1.1413	0.93459	1.5429	980.68	-0.023982	0.00013892	0.14671	supercritical
359.0	1203.8	1048.4	0.00095383	246.74	361.55	1.1408	0.93474	1.5426	981.84	-0.024043	0.00013915	0.14688	supercritical
359.0	1207.0	1049.0	0.00095333	246.61	361.67	1.1403	0.9349	1.5422	983.0	-0.024103	0.00013937	0.14706	supercritical
359.0	1210.2	1049.5	0.00095283	246.48	361.79	1.1397	0.93506	1.5419	984.15	-0.024163	0.00013959	0.14724	supercritical
359.0	1213.5	1050.1	0.00095232	246.35	361.92	1.1392	0.93521	1.5415	985.3	-0.024222	0.00013981	0.14741	supercritical
359.0	1216.8	1050.6	0.00095182	246.22	362.04	1.1387	0.93537	1.5412	986.46	-0.024281	0.00014003	0.14759	supercritical
359.0	1220.0	1051.2	0.00095133	246.1	362.16	1.1382	0.93552	1.5408	987.6	-0.02434	0.00014026	0.14777	supercritical
359.0	1223.2	1051.7	0.00095083	245.97	362.28	1.1377	0.93568	1.5405	988.75	-0.024398	0.00014048	0.14794	supercritical
359.0	1226.5	1052.3	0.00095034	245.84	362.4	1.1371	0.93583	1.5402	989.89	-0.024456	0.0001407	0.14812	supercritical
359.0	1229.8	1052.8	0.00094984	245.72	362.53	1.1366	0.93599	1.5398	991.04	-0.024514	0.00014092	0.1483	supercritical
359.0	1233.0	1053.3	0.00094935	245.59	362.65	1.1361	0.93614	1.5395	992.17	-0.024571	0.00014114	0.14847	supercritical
359.0	1236.2	1053.9	0.00094887	245.47	362.77	1.1356	0.9363	1.5392	993.31	-0.024628	0.00014136	0.14865	supercritical
359.0	1239.5	1054.4	0.00094838	245.34	362.89	1.1351	0.93646	1.5388	994.45	-0.024685	0.00014158	0.14882	supercritical
359.0	1242.8	1055.0	0.00094789	245.22	363.02	1.1345	0.93661	1.5385	995.58	-0.024741	0.0001418	0.149	supercritical
359.0	1246.0	1055.5	0.00094741	245.09	363.14	1.134	0.93677	1.5382	996.71	-0.024797	0.00014202	0.14917	supercritical
359.0	1249.2	1056.0	0.00094693	244.97	363.27	1.1335	0.93692	1.5379	997.84	-0.024853	0.00014224	0.14935	supercritical
359.0	1252.5	1056.6	0.00094645	244.85	363.39	1.133	0.93708	1.5376	998.96	-0.024908	0.00014246	0.14952	supercritical
359.0	1255.8	1057.1	0.00094597	244.72	363.52	1.1325	0.93724	1.5372	1000.1	-0.024963	0.00014268	0.1497	supercritical
359.0	1259.0	1057.6	0.0009455	244.6	363.64	1.132	0.93739	1.5369	1001.2	-0.025018	0.0001429	0.14987	supercritical
359.0	1262.2	1058.2	0.00094502	244.48	363.77	1.1315	0.93755	1.5366	1002.3	-0.025072	0.00014312	0.15005	supercritical
359.0	1265.5	1058.7	0.00094455	244.36	363.89	1.131	0.9377	1.5363	1003.4	-0.025126	0.00014334	0.15022	supercritical
359.0	1268.8	1059.2	0.00094408	244.24	364.02	1.1305	0.93786	1.536	1004.6	-0.02518	0.00014356	0.15039	supercritical
359.0	1272.0	1059.8	0.00094361	244.11	364.14	1.13	0.93801	1.5357	1005.7	-0.025233	0.00014378	0.15057	supercritical
359.0	1275.2	1060.3	0.00094314	243.99	364.27	1.1295	0.93817	1.5354	1006.8	-0.025286	0.000144	0.15074	supercritical
359.0	1278.5	1060.8	0.00094268	243.87	364.39	1.129	0.93833	1.5351	1007.9	-0.025339	0.00014422	0.15091	supercritical
359.0	1281.8	1061.3	0.00094221	243.75	364.52	1.1285	0.93848	1.5348	1009.0	-0.025391	0.00014444	0.15109	supercritical
359.0	1285.0	1061.9	0.00094175	243.63	364.65	1.128	0.93864	1.5345	1010.1	-0.025444	0.00014466	0.15126	supercritical
359.0	1288.2	1062.4	0.00094129	243.51	364.77	1.1275	0.93879	1.5342	1011.2	-0.025495	0.00014488	0.15143	supercritical
359.0	1291.5	1062.9	0.00094083	243.39	364.9	1.127	0.93895	1.5339	1012.3	-0.025547	0.0001451	0.1516	supercritical
359.0	1294.8	1063.4	0.00094037	243.27	365.03	1.1265	0.93911	1.5336	1013.4	-0.025598	0.00014531	0.15178	supercritical
359.0	1298.0	1063.9	0.00093991	243.16	365.16	1.126	0.93926	1.5333	1014.5	-0.025649	0.00014553	0.15195	supercritical
359.0	1301.2	1064.4	0.00093946	243.04	365.29	1.1255	0.93942	1.533	1015.6	-0.0257	0.00014575	0.15212	supercritical
359.0	1304.5	1065.0	0.00093901	242.92	365.41	1.125	0.93958	1.5327	1016.7	-0.02575	0.00014597	0.15229	supercritical
359.0	1307.8	1065.5	0.00093856	242.8	365.54	1.1245	0.93973	1.5324	1017.8	-0.0258	0.00014619	0.15246	supercritical
359.0	1311.0	1066.0	0.00093811	242.68	365.67	1.124	0.93989	1.5321	1018.8	-0.02585	0.00014641	0.15264	supercritical
359.0	1314.2	1066.5	0.00093766	242.57	365.8	1.1235	0.94004	1.5318	1019.9	-0.025899	0.00014662	0.15281	supercritical
359.0	1317.5	1067.0	0.00093721	242.45	365.93	1.123	0.9402	1.5315	1021.0	-0.025949	0.00014684	0.15298	supercritical
359.0	1320.8	1067.5	0.00093677	242.33	366.06	1.1225	0.94036	1.5313	1022.1	-0.025998	0.00014706	0.15315	supercritical
359.0	1324.0	1068.0	0.00093632	242.22	366.19	1.1221	0.94051	1.531	1023.2	-0.026046	0.00014728	0.15332	supercritical
359.0	1327.2	1068.5	0.00093588	242.1	366.32	1.1216	0.94067	1.5307	1024.2	-0.026095	0.00014749	0.15349	supercritical
359.0	1330.5	1069.0	0.00093544	241.99	366.45	1.1211	0.94082	1.5304	1025.3	-0.026143	0.00014771	0.15366	supercritical
359.0	1333.8	1069.5	0.000935	241.87	366.58	1.1206	0.94098	1.5301	1026.4	-0.026191	0.00014793	0.15383	supercritical
359.0	1337.0	1070.0	0.00093456	241.76	366.71	1.1201	0.94114	1.5299	1027.5	-0.026238	0.00014815	0.154	supercritical
359.0	1340.2	1070.5	0.00093412	241.64	366.84	1.1196	0.94129	1.5296	1028.5	-0.026286	0.00014836	0.15417	supercritical
359.0	1343.5	1071.0	0.00093369	241.53	366.97	1.1192	0.94145	1.5293	1029.6	-0.026333	0.00014858	0.15434	supercritical
359.0	1346.8	1071.5	0.00093326	241.41	367.1	1.1187	0.94161	1.5291	1030.7	-0.026379	0.0001488	0.15451	supercritical
359.0	1350.0	1072.0	0.00093282	241.3	367.23	1.1182	0.94176	1.5288	1031.7	-0.026426	0.00014902	0.15468	supercritical
359.0	1353.2	1072.5	0.00093239	241.19	367.36	1.1177	0.94192	1.5285	1032.8	-0.026472	0.00014923	0.15485	supercritical
359.0	1356.5	1073.0	0.00093196	241.07	367.49	1.1172	0.94207	1.5283	1033.8	-0.026518	0.00014945	0.15502	supercritical
359.0	1359.8	1073.5	0.00093154	240.96	367.63	1.1168	0.94223	1.528	1034.9	-0.026564	0.00014967	0.15519	supercritical
