Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
377.0	1363.0	1044.1	0.00095777	264.59	395.14	1.1907	0.9404	1.5148	1000.0	-0.025886	0.00013736	0.14723	supercritical
377.0	1366.2	1044.6	0.00095729	264.48	395.27	1.1902	0.94056	1.5145	1001.1	-0.025937	0.00013757	0.14739	supercritical
377.0	1369.5	1045.1	0.00095681	264.36	395.39	1.1897	0.94071	1.5143	1002.1	-0.025987	0.00013777	0.14756	supercritical
377.0	1372.8	1045.7	0.00095634	264.24	395.52	1.1893	0.94087	1.514	1003.2	-0.026038	0.00013797	0.14773	supercritical
377.0	1376.0	1046.2	0.00095586	264.12	395.65	1.1888	0.94103	1.5138	1004.2	-0.026087	0.00013817	0.14789	supercritical
377.0	1379.2	1046.7	0.00095539	264.01	395.78	1.1883	0.94118	1.5135	1005.3	-0.026137	0.00013837	0.14806	supercritical
377.0	1382.5	1047.2	0.00095492	263.89	395.91	1.1878	0.94134	1.5133	1006.4	-0.026186	0.00013857	0.14823	supercritical
377.0	1385.8	1047.7	0.00095445	263.77	396.04	1.1873	0.94149	1.513	1007.4	-0.026235	0.00013877	0.14839	supercritical
377.0	1389.0	1048.2	0.00095398	263.66	396.17	1.1868	0.94165	1.5128	1008.5	-0.026284	0.00013897	0.14856	supercritical
377.0	1392.2	1048.8	0.00095351	263.54	396.29	1.1864	0.9418	1.5125	1009.5	-0.026333	0.00013917	0.14873	supercritical
377.0	1395.5	1049.3	0.00095305	263.43	396.42	1.1859	0.94196	1.5123	1010.6	-0.026381	0.00013937	0.14889	supercritical
377.0	1398.8	1049.8	0.00095259	263.31	396.55	1.1854	0.94211	1.512	1011.6	-0.026429	0.00013957	0.14906	supercritical
377.0	1402.0	1050.3	0.00095212	263.2	396.68	1.1849	0.94227	1.5118	1012.7	-0.026477	0.00013978	0.14922	supercritical
377.0	1405.2	1050.8	0.00095166	263.08	396.81	1.1845	0.94242	1.5116	1013.7	-0.026524	0.00013998	0.14939	supercritical
377.0	1408.5	1051.3	0.00095121	262.97	396.94	1.184	0.94258	1.5113	1014.7	-0.026572	0.00014018	0.14955	supercritical
377.0	1411.8	1051.8	0.00095075	262.85	397.08	1.1835	0.94273	1.5111	1015.8	-0.026618	0.00014038	0.14972	supercritical
377.0	1415.0	1052.3	0.00095029	262.74	397.21	1.183	0.94289	1.5108	1016.8	-0.026665	0.00014058	0.14988	supercritical
377.0	1418.2	1052.8	0.00094984	262.63	397.34	1.1826	0.94304	1.5106	1017.9	-0.026712	0.00014078	0.15005	supercritical
377.0	1421.5	1053.3	0.00094939	262.51	397.47	1.1821	0.9432	1.5104	1018.9	-0.026758	0.00014098	0.15021	supercritical
377.0	1424.8	1053.8	0.00094893	262.4	397.6	1.1816	0.94335	1.5101	1019.9	-0.026804	0.00014118	0.15038	supercritical
377.0	1428.0	1054.3	0.00094849	262.29	397.73	1.1812	0.94351	1.5099	1021.0	-0.026849	0.00014138	0.15054	supercritical
377.0	1431.2	1054.8	0.00094804	262.18	397.86	1.1807	0.94366	1.5097	1022.0	-0.026895	0.00014157	0.15071	supercritical
377.0	1434.5	1055.3	0.00094759	262.06	398.0	1.1802	0.94382	1.5095	1023.0	-0.02694	0.00014177	0.15087	supercritical
377.0	1437.8	1055.8	0.00094714	261.95	398.13	1.1798	0.94397	1.5092	1024.0	-0.026985	0.00014197	0.15103	supercritical
377.0	1441.0	1056.3	0.0009467	261.84	398.26	1.1793	0.94413	1.509	1025.1	-0.02703	0.00014217	0.1512	supercritical
377.0	1444.2	1056.8	0.00094626	261.73	398.39	1.1788	0.94428	1.5088	1026.1	-0.027074	0.00014237	0.15136	supercritical
377.0	1447.5	1057.3	0.00094582	261.62	398.53	1.1784	0.94444	1.5086	1027.1	-0.027118	0.00014257	0.15153	supercritical
377.0	1450.8	1057.8	0.00094538	261.51	398.66	1.1779	0.94459	1.5083	1028.1	-0.027162	0.00014277	0.15169	supercritical
377.0	1454.0	1058.3	0.00094494	261.4	398.79	1.1774	0.94475	1.5081	1029.1	-0.027206	0.00014297	0.15185	supercritical
377.0	1457.2	1058.8	0.0009445	261.29	398.93	1.177	0.9449	1.5079	1030.1	-0.02725	0.00014317	0.15202	supercritical
377.0	1460.5	1059.2	0.00094407	261.18	399.06	1.1765	0.94506	1.5077	1031.2	-0.027293	0.00014337	0.15218	supercritical
377.0	1463.8	1059.7	0.00094363	261.07	399.19	1.1761	0.94521	1.5075	1032.2	-0.027336	0.00014357	0.15234	supercritical
377.0	1467.0	1060.2	0.0009432	260.96	399.33	1.1756	0.94537	1.5072	1033.2	-0.027379	0.00014377	0.1525	supercritical
377.0	1470.2	1060.7	0.00094277	260.85	399.46	1.1751	0.94552	1.507	1034.2	-0.027422	0.00014396	0.15267	supercritical
377.0	1473.5	1061.2	0.00094234	260.74	399.6	1.1747	0.94568	1.5068	1035.2	-0.027464	0.00014416	0.15283	supercritical
377.0	1476.8	1061.7	0.00094191	260.63	399.73	1.1742	0.94583	1.5066	1036.2	-0.027506	0.00014436	0.15299	supercritical
377.0	1480.0	1062.2	0.00094149	260.53	399.86	1.1738	0.94599	1.5064	1037.2	-0.027548	0.00014456	0.15315	supercritical
377.0	1483.2	1062.6	0.00094106	260.42	400.0	1.1733	0.94614	1.5062	1038.2	-0.02759	0.00014476	0.15332	supercritical
377.0	1486.5	1063.1	0.00094064	260.31	400.13	1.1729	0.94629	1.506	1039.2	-0.027631	0.00014496	0.15348	supercritical
377.0	1489.8	1063.6	0.00094021	260.2	400.27	1.1724	0.94645	1.5058	1040.2	-0.027673	0.00014515	0.15364	supercritical
377.0	1493.0	1064.1	0.00093979	260.1	400.41	1.172	0.9466	1.5056	1041.2	-0.027714	0.00014535	0.1538	supercritical
377.0	1496.2	1064.5	0.00093937	259.99	400.54	1.1715	0.94676	1.5053	1042.2	-0.027755	0.00014555	0.15396	supercritical
377.0	1499.5	1065.0	0.00093895	259.88	400.68	1.1711	0.94691	1.5051	1043.2	-0.027795	0.00014575	0.15413	supercritical
377.0	1502.8	1065.5	0.00093853	259.78	400.81	1.1706	0.94707	1.5049	1044.2	-0.027836	0.00014595	0.15429	supercritical
377.0	1506.0	1066.0	0.00093812	259.67	400.95	1.1702	0.94722	1.5047	1045.1	-0.027876	0.00014614	0.15445	supercritical
377.0	1509.2	1066.4	0.0009377	259.56	401.09	1.1697	0.94738	1.5045	1046.1	-0.027916	0.00014634	0.15461	supercritical
377.0	1512.5	1066.9	0.00093729	259.46	401.22	1.1693	0.94753	1.5043	1047.1	-0.027956	0.00014654	0.15477	supercritical
377.0	1515.8	1067.4	0.00093687	259.35	401.36	1.1688	0.94769	1.5041	1048.1	-0.027995	0.00014674	0.15493	supercritical
377.0	1519.0	1067.8	0.00093646	259.25	401.5	1.1684	0.94784	1.5039	1049.1	-0.028035	0.00014694	0.15509	supercritical
377.0	1522.2	1068.3	0.00093605	259.14	401.63	1.1679	0.948	1.5037	1050.1	-0.028074	0.00014713	0.15525	supercritical
377.0	1525.5	1068.8	0.00093564	259.04	401.77	1.1675	0.94815	1.5035	1051.0	-0.028113	0.00014733	0.15541	supercritical
377.0	1528.8	1069.2	0.00093524	258.93	401.91	1.1671	0.94831	1.5033	1052.0	-0.028152	0.00014753	0.15557	supercritical
377.0	1532.0	1069.7	0.00093483	258.83	402.05	1.1666	0.94846	1.5031	1053.0	-0.02819	0.00014772	0.15573	supercritical
377.0	1535.2	1070.2	0.00093442	258.73	402.18	1.1662	0.94862	1.503	1054.0	-0.028229	0.00014792	0.15589	supercritical
377.0	1538.5	1070.6	0.00093402	258.62	402.32	1.1657	0.94877	1.5028	1054.9	-0.028267	0.00014812	0.15605	supercritical
377.0	1541.8	1071.1	0.00093362	258.52	402.46	1.1653	0.94893	1.5026	1055.9	-0.028305	0.00014832	0.15621	supercritical
377.0	1545.0	1071.6	0.00093321	258.42	402.6	1.1649	0.94908	1.5024	1056.9	-0.028343	0.00014851	0.15637	supercritical
377.0	1548.2	1072.0	0.00093281	258.31	402.74	1.1644	0.94923	1.5022	1057.8	-0.028381	0.00014871	0.15653	supercritical
377.0	1551.5	1072.5	0.00093241	258.21	402.88	1.164	0.94939	1.502	1058.8	-0.028418	0.00014891	0.15669	supercritical
377.0	1554.8	1072.9	0.00093202	258.11	403.01	1.1636	0.94954	1.5018	1059.8	-0.028455	0.0001491	0.15685	supercritical
377.0	1558.0	1073.4	0.00093162	258.01	403.15	1.1631	0.9497	1.5016	1060.7	-0.028492	0.0001493	0.15701	supercritical
377.0	1561.2	1073.9	0.00093122	257.9	403.29	1.1627	0.94985	1.5014	1061.7	-0.028529	0.0001495	0.15717	supercritical
377.0	1564.5	1074.3	0.00093083	257.8	403.43	1.1623	0.95001	1.5013	1062.7	-0.028566	0.00014969	0.15733	supercritical
377.0	1567.8	1074.8	0.00093044	257.7	403.57	1.1618	0.95016	1.5011	1063.6	-0.028602	0.00014989	0.15749	supercritical
377.0	1571.0	1075.2	0.00093004	257.6	403.71	1.1614	0.95032	1.5009	1064.6	-0.028639	0.00015009	0.15765	supercritical
377.0	1574.2	1075.7	0.00092965	257.5	403.85	1.161	0.95047	1.5007	1065.5	-0.028675	0.00015028	0.15781	supercritical
377.0	1577.5	1076.1	0.00092926	257.4	403.99	1.1605	0.95062	1.5005	1066.5	-0.028711	0.00015048	0.15796	supercritical
377.0	1580.8	1076.6	0.00092887	257.3	404.13	1.1601	0.95078	1.5004	1067.4	-0.028747	0.00015068	0.15812	supercritical
377.0	1584.0	1077.0	0.00092849	257.2	404.27	1.1597	0.95093	1.5002	1068.4	-0.028782	0.00015087	0.15828	supercritical
377.0	1587.2	1077.5	0.0009281	257.1	404.41	1.1592	0.95109	1.5	1069.3	-0.028818	0.00015107	0.15844	supercritical
377.0	1590.5	1077.9	0.00092771	257.0	404.55	1.1588	0.95124	1.4998	1070.3	-0.028853	0.00015126	0.1586	supercritical
377.0	1593.8	1078.4	0.00092733	256.9	404.69	1.1584	0.9514	1.4996	1071.2	-0.028888	0.00015146	0.15875	supercritical
377.0	1597.0	1078.8	0.00092695	256.8	404.83	1.158	0.95155	1.4995	1072.2	-0.028923	0.00015166	0.15891	supercritical
377.0	1600.2	1079.3	0.00092656	256.7	404.97	1.1575	0.9517	1.4993	1073.1	-0.028958	0.00015185	0.15907	supercritical
377.0	1603.5	1079.7	0.00092618	256.6	405.12	1.1571	0.95186	1.4991	1074.1	-0.028992	0.00015205	0.15923	supercritical
377.0	1606.8	1080.1	0.0009258	256.5	405.26	1.1567	0.95201	1.4989	1075.0	-0.029027	0.00015224	0.15939	supercritical
377.0	1610.0	1080.6	0.00092542	256.41	405.4	1.1563	0.95217	1.4988	1075.9	-0.029061	0.00015244	0.15954	supercritical
377.0	1613.2	1081.0	0.00092504	256.31	405.54	1.1559	0.95232	1.4986	1076.9	-0.029095	0.00015264	0.1597	supercritical
377.0	1616.5	1081.5	0.00092467	256.21	405.68	1.1554	0.95248	1.4984	1077.8	-0.029129	0.00015283	0.15986	supercritical
377.0	1619.8	1081.9	0.00092429	256.11	405.82	1.155	0.95263	1.4983	1078.7	-0.029163	0.00015303	0.16001	supercritical
377.0	1623.0	1082.3	0.00092392	256.01	405.97	1.1546	0.95278	1.4981	1079.7	-0.029196	0.00015322	0.16017	supercritical
377.0	1626.2	1082.8	0.00092354	255.92	406.11	1.1542	0.95294	1.4979	1080.6	-0.02923	0.00015342	0.16033	supercritical
377.0	1629.5	1083.2	0.00092317	255.82	406.25	1.1538	0.95309	1.4978	1081.5	-0.029263	0.00015361	0.16049	supercritical
377.0	1632.8	1083.7	0.0009228	255.72	406.39	1.1533	0.95325	1.4976	1082.5	-0.029296	0.00015381	0.16064	supercritical
377.0	1636.0	1084.1	0.00092243	255.63	406.54	1.1529	0.9534	1.4974	1083.4	-0.029329	0.000154	0.1608	supercritical
377.0	1639.2	1084.5	0.00092206	255.53	406.68	1.1525	0.95355	1.4973	1084.3	-0.029362	0.0001542	0.16096	supercritical
377.0	1642.5	1085.0	0.00092169	255.43	406.82	1.1521	0.95371	1.4971	1085.2	-0.029394	0.00015439	0.16111	supercritical
377.0	1645.8	1085.4	0.00092132	255.34	406.96	1.1517	0.95386	1.4969	1086.2	-0.029427	0.00015459	0.16127	supercritical
377.0	1649.0	1085.8	0.00092096	255.24	407.11	1.1513	0.95402	1.4968	1087.1	-0.029459	0.00015478	0.16142	supercritical
377.0	1652.2	1086.3	0.00092059	255.15	407.25	1.1508	0.95417	1.4966	1088.0	-0.029491	0.00015498	0.16158	supercritical
377.0	1655.5	1086.7	0.00092023	255.05	407.39	1.1504	0.95432	1.4965	1088.9	-0.029523	0.00015518	0.16174	supercritical
377.0	1658.8	1087.1	0.00091986	254.96	407.54	1.15	0.95448	1.4963	1089.8	-0.029555	0.00015537	0.16189	supercritical
377.0	1662.0	1087.5	0.0009195	254.86	407.68	1.1496	0.95463	1.4961	1090.8	-0.029587	0.00015556	0.16205	supercritical
377.0	1665.2	1088.0	0.00091914	254.77	407.83	1.1492	0.95478	1.496	1091.7	-0.029618	0.00015576	0.1622	supercritical
377.0	1668.5	1088.4	0.00091878	254.67	407.97	1.1488	0.95494	1.4958	1092.6	-0.02965	0.00015595	0.16236	supercritical
377.0	1671.8	1088.8	0.00091842	254.58	408.11	1.1484	0.95509	1.4957	1093.5	-0.029681	0.00015615	0.16251	supercritical
377.0	1675.0	1089.3	0.00091806	254.48	408.26	1.148	0.95525	1.4955	1094.4	-0.029712	0.00015634	0.16267	supercritical
377.0	1678.2	1089.7	0.0009177	254.39	408.4	1.1476	0.9554	1.4954	1095.3	-0.029743	0.00015654	0.16282	supercritical
377.0	1681.5	1090.1	0.00091735	254.3	408.55	1.1472	0.95555	1.4952	1096.2	-0.029774	0.00015673	0.16298	supercritical
377.0	1684.8	1090.5	0.00091699	254.2	408.69	1.1467	0.95571	1.4951	1097.1	-0.029805	0.00015693	0.16313	supercritical
377.0	1688.0	1090.9	0.00091664	254.11	408.84	1.1463	0.95586	1.4949	1098.0	-0.029835	0.00015712	0.16329	supercritical
377.0	1691.2	1091.4	0.00091628	254.02	408.98	1.1459	0.95601	1.4948	1098.9	-0.029865	0.00015732	0.16344	supercritical
377.0	1694.5	1091.8	0.00091593	253.92	409.13	1.1455	0.95617	1.4946	1099.8	-0.029896	0.00015751	0.1636	supercritical
377.0	1697.8	1092.2	0.00091558	253.83	409.27	1.1451	0.95632	1.4945	1100.7	-0.029926	0.00015771	0.16375	supercritical
377.0	1701.0	1092.6	0.00091523	253.74	409.42	1.1447	0.95647	1.4943	1101.6	-0.029956	0.0001579	0.16391	supercritical
377.0	1704.2	1093.0	0.00091488	253.65	409.56	1.1443	0.95663	1.4942	1102.5	-0.029986	0.00015809	0.16406	supercritical
377.0	1707.5	1093.5	0.00091453	253.55	409.71	1.1439	0.95678	1.494	1103.4	-0.030015	0.00015829	0.16422	supercritical
377.0	1710.8	1093.9	0.00091418	253.46	409.85	1.1435	0.95693	1.4939	1104.3	-0.030045	0.00015848	0.16437	supercritical
377.0	1714.0	1094.3	0.00091383	253.37	410.0	1.1431	0.95709	1.4937	1105.2	-0.030074	0.00015868	0.16452	supercritical
377.0	1717.2	1094.7	0.00091349	253.28	410.15	1.1427	0.95724	1.4936	1106.1	-0.030103	0.00015887	0.16468	supercritical
377.0	1720.5	1095.1	0.00091314	253.19	410.29	1.1423	0.95739	1.4934	1107.0	-0.030132	0.00015906	0.16483	supercritical
377.0	1723.8	1095.5	0.0009128	253.1	410.44	1.1419	0.95755	1.4933	1107.9	-0.030161	0.00015926	0.16499	supercritical
377.0	1727.0	1095.9	0.00091245	253.01	410.59	1.1415	0.9577	1.4931	1108.8	-0.03019	0.00015945	0.16514	supercritical
377.0	1730.2	1096.4	0.00091211	252.91	410.73	1.1411	0.95785	1.493	1109.7	-0.030219	0.00015965	0.16529	supercritical
377.0	1733.5	1096.8	0.00091177	252.82	410.88	1.1407	0.95801	1.4929	1110.6	-0.030248	0.00015984	0.16545	supercritical
377.0	1736.8	1097.2	0.00091143	252.73	411.03	1.1403	0.95816	1.4927	1111.4	-0.030276	0.00016003	0.1656	supercritical
377.0	1740.0	1097.6	0.00091109	252.64	411.17	1.1399	0.95831	1.4926	1112.3	-0.030304	0.00016023	0.16575	supercritical
377.0	1743.2	1098.0	0.00091075	252.55	411.32	1.1395	0.95847	1.4924	1113.2	-0.030333	0.00016042	0.16591	supercritical
377.0	1746.5	1098.4	0.00091041	252.46	411.47	1.1391	0.95862	1.4923	1114.1	-0.030361	0.00016062	0.16606	supercritical
377.0	1749.8	1098.8	0.00091007	252.37	411.61	1.1387	0.95877	1.4922	1115.0	-0.030389	0.00016081	0.16621	supercritical
377.0	1753.0	1099.2	0.00090974	252.29	411.76	1.1384	0.95892	1.492	1115.9	-0.030416	0.000161	0.16637	supercritical
377.0	1756.2	1099.6	0.0009094	252.2	411.91	1.138	0.95908	1.4919	1116.7	-0.030444	0.0001612	0.16652	supercritical
377.0	1759.5	1100.0	0.00090907	252.11	412.06	1.1376	0.95923	1.4918	1117.6	-0.030472	0.00016139	0.16667	supercritical
377.0	1762.8	1100.4	0.00090873	252.02	412.2	1.1372	0.95938	1.4916	1118.5	-0.030499	0.00016158	0.16682	supercritical
377.0	1766.0	1100.8	0.0009084	251.93	412.35	1.1368	0.95954	1.4915	1119.4	-0.030526	0.00016178	0.16698	supercritical
377.0	1769.2	1101.2	0.00090807	251.84	412.5	1.1364	0.95969	1.4914	1120.2	-0.030553	0.00016197	0.16713	supercritical
377.0	1772.5	1101.6	0.00090773	251.75	412.65	1.136	0.95984	1.4912	1121.1	-0.030581	0.00016216	0.16728	supercritical
377.0	1775.8	1102.0	0.0009074	251.66	412.8	1.1356	0.95999	1.4911	1122.0	-0.030607	0.00016236	0.16743	supercritical
377.0	1779.0	1102.4	0.00090707	251.58	412.95	1.1352	0.96015	1.491	1122.8	-0.030634	0.00016255	0.16759	supercritical
377.0	1782.2	1102.8	0.00090675	251.49	413.09	1.1348	0.9603	1.4908	1123.7	-0.030661	0.00016274	0.16774	supercritical
377.0	1785.5	1103.2	0.00090642	251.4	413.24	1.1345	0.96045	1.4907	1124.6	-0.030687	0.00016294	0.16789	supercritical
377.0	1788.8	1103.6	0.00090609	251.31	413.39	1.1341	0.9606	1.4906	1125.4	-0.030714	0.00016313	0.16804	supercritical
377.0	1792.0	1104.0	0.00090576	251.23	413.54	1.1337	0.96076	1.4904	1126.3	-0.03074	0.00016332	0.16819	supercritical
377.0	1795.2	1104.4	0.00090544	251.14	413.69	1.1333	0.96091	1.4903	1127.2	-0.030766	0.00016352	0.16835	supercritical
377.0	1798.5	1104.8	0.00090511	251.05	413.84	1.1329	0.96106	1.4902	1128.0	-0.030793	0.00016371	0.1685	supercritical
377.0	1801.8	1105.2	0.00090479	250.97	413.99	1.1325	0.96121	1.4901	1128.9	-0.030819	0.0001639	0.16865	supercritical
377.0	1805.0	1105.6	0.00090447	250.88	414.14	1.1321	0.96137	1.4899	1129.7	-0.030844	0.00016409	0.1688	supercritical
377.0	1808.2	1106.0	0.00090414	250.79	414.29	1.1318	0.96152	1.4898	1130.6	-0.03087	0.00016429	0.16895	supercritical
377.0	1811.5	1106.4	0.00090382	250.71	414.44	1.1314	0.96167	1.4897	1131.5	-0.030896	0.00016448	0.1691	supercritical
377.0	1814.8	1106.8	0.0009035	250.62	414.59	1.131	0.96182	1.4896	1132.3	-0.030921	0.00016467	0.16925	supercritical
377.0	1818.0	1107.2	0.00090318	250.54	414.74	1.1306	0.96198	1.4894	1133.2	-0.030947	0.00016487	0.16941	supercritical
377.0	1821.2	1107.6	0.00090286	250.45	414.89	1.1302	0.96213	1.4893	1134.0	-0.030972	0.00016506	0.16956	supercritical
377.0	1824.5	1108.0	0.00090254	250.37	415.04	1.1299	0.96228	1.4892	1134.9	-0.030997	0.00016525	0.16971	supercritical
377.0	1827.8	1108.4	0.00090223	250.28	415.19	1.1295	0.96243	1.4891	1135.7	-0.031022	0.00016544	0.16986	supercritical
377.0	1831.0	1108.8	0.00090191	250.2	415.34	1.1291	0.96258	1.4889	1136.6	-0.031047	0.00016564	0.17001	supercritical
377.0	1834.2	1109.1	0.00090159	250.11	415.49	1.1287	0.96274	1.4888	1137.4	-0.031072	0.00016583	0.17016	supercritical
377.0	1837.5	1109.5	0.00090128	250.03	415.64	1.1283	0.96289	1.4887	1138.3	-0.031097	0.00016602	0.17031	supercritical
377.0	1840.8	1109.9	0.00090096	249.94	415.79	1.128	0.96304	1.4886	1139.1	-0.031121	0.00016622	0.17046	supercritical
377.0	1844.0	1110.3	0.00090065	249.86	415.94	1.1276	0.96319	1.4885	1140.0	-0.031146	0.00016641	0.17061	supercritical
377.0	1847.2	1110.7	0.00090034	249.77	416.09	1.1272	0.96334	1.4883	1140.8	-0.03117	0.0001666	0.17076	supercritical
377.0	1850.5	1111.1	0.00090002	249.69	416.24	1.1268	0.9635	1.4882	1141.6	-0.031195	0.00016679	0.17091	supercritical
377.0	1853.8	1111.5	0.00089971	249.61	416.39	1.1265	0.96365	1.4881	1142.5	-0.031219	0.00016699	0.17106	supercritical
377.0	1857.0	1111.9	0.0008994	249.52	416.54	1.1261	0.9638	1.488	1143.3	-0.031243	0.00016718	0.17121	supercritical
377.0	1860.2	1112.2	0.00089909	249.44	416.69	1.1257	0.96395	1.4879	1144.2	-0.031267	0.00016737	0.17136	supercritical
377.0	1863.5	1112.6	0.00089878	249.36	416.84	1.1253	0.9641	1.4878	1145.0	-0.031291	0.00016756	0.17151	supercritical
377.0	1866.8	1113.0	0.00089847	249.27	416.99	1.125	0.96425	1.4876	1145.8	-0.031314	0.00016775	0.17166	supercritical
377.0	1870.0	1113.4	0.00089816	249.19	417.15	1.1246	0.96441	1.4875	1146.7	-0.031338	0.00016795	0.17181	supercritical
377.0	1873.2	1113.8	0.00089786	249.11	417.3	1.1242	0.96456	1.4874	1147.5	-0.031362	0.00016814	0.17196	supercritical
377.0	1876.5	1114.1	0.00089755	249.02	417.45	1.1238	0.96471	1.4873	1148.3	-0.031385	0.00016833	0.17211	supercritical
377.0	1879.8	1114.5	0.00089724	248.94	417.6	1.1235	0.96486	1.4872	1149.2	-0.031408	0.00016852	0.17226	supercritical
377.0	1883.0	1114.9	0.00089694	248.86	417.75	1.1231	0.96501	1.4871	1150.0	-0.031432	0.00016872	0.17241	supercritical
377.0	1886.2	1115.3	0.00089664	248.78	417.9	1.1227	0.96516	1.487	1150.8	-0.031455	0.00016891	0.17256	supercritical
377.0	1889.5	1115.7	0.00089633	248.69	418.06	1.1224	0.96532	1.4868	1151.7	-0.031478	0.0001691	0.17271	supercritical
377.0	1892.8	1116.0	0.00089603	248.61	418.21	1.122	0.96547	1.4867	1152.5	-0.031501	0.00016929	0.17286	supercritical
377.0	1896.0	1116.4	0.00089573	248.53	418.36	1.1216	0.96562	1.4866	1153.3	-0.031524	0.00016948	0.17301	supercritical
377.0	1899.2	1116.8	0.00089543	248.45	418.51	1.1213	0.96577	1.4865	1154.2	-0.031547	0.00016968	0.17316	supercritical
377.0	1902.5	1117.2	0.00089512	248.37	418.67	1.1209	0.96592	1.4864	1155.0	-0.031569	0.00016987	0.17331	supercritical
377.0	1905.8	1117.5	0.00089482	248.29	418.82	1.1205	0.96607	1.4863	1155.8	-0.031592	0.00017006	0.17345	supercritical
377.0	1909.0	1117.9	0.00089453	248.21	418.97	1.1202	0.96622	1.4862	1156.6	-0.031614	0.00017025	0.1736	supercritical
377.0	1912.2	1118.3	0.00089423	248.13	419.12	1.1198	0.96637	1.4861	1157.4	-0.031637	0.00017044	0.17375	supercritical
377.0	1915.5	1118.7	0.00089393	248.04	419.28	1.1194	0.96653	1.486	1158.3	-0.031659	0.00017064	0.1739	supercritical
377.0	1918.8	1119.0	0.00089363	247.96	419.43	1.1191	0.96668	1.4859	1159.1	-0.031681	0.00017083	0.17405	supercritical
377.0	1922.0	1119.4	0.00089333	247.88	419.58	1.1187	0.96683	1.4858	1159.9	-0.031703	0.00017102	0.1742	supercritical
377.0	1925.2	1119.8	0.00089304	247.8	419.74	1.1183	0.96698	1.4857	1160.7	-0.031725	0.00017121	0.17435	supercritical
377.0	1928.5	1120.1	0.00089274	247.72	419.89	1.118	0.96713	1.4856	1161.5	-0.031747	0.0001714	0.17449	supercritical
377.0	1931.8	1120.5	0.00089245	247.64	420.04	1.1176	0.96728	1.4855	1162.4	-0.031769	0.00017159	0.17464	supercritical
377.0	1935.0	1120.9	0.00089216	247.56	420.2	1.1172	0.96743	1.4853	1163.2	-0.03179	0.00017179	0.17479	supercritical
377.0	1938.2	1121.2	0.00089186	247.48	420.35	1.1169	0.96758	1.4852	1164.0	-0.031812	0.00017198	0.17494	supercritical
377.0	1941.5	1121.6	0.00089157	247.4	420.5	1.1165	0.96773	1.4851	1164.8	-0.031834	0.00017217	0.17509	supercritical
377.0	1944.8	1122.0	0.00089128	247.33	420.66	1.1162	0.96788	1.485	1165.6	-0.031855	0.00017236	0.17523	supercritical
377.0	1948.0	1122.4	0.00089099	247.25	420.81	1.1158	0.96803	1.4849	1166.4	-0.031876	0.00017255	0.17538	supercritical
377.0	1951.2	1122.7	0.0008907	247.17	420.96	1.1154	0.96818	1.4848	1167.2	-0.031898	0.00017274	0.17553	supercritical
377.0	1954.5	1123.1	0.00089041	247.09	421.12	1.1151	0.96834	1.4847	1168.0	-0.031919	0.00017294	0.17568	supercritical
377.0	1957.8	1123.4	0.00089012	247.01	421.27	1.1147	0.96849	1.4846	1168.8	-0.03194	0.00017313	0.17583	supercritical
377.0	1961.0	1123.8	0.00088983	246.93	421.43	1.1144	0.96864	1.4845	1169.6	-0.031961	0.00017332	0.17597	supercritical
377.0	1964.2	1124.2	0.00088954	246.85	421.58	1.114	0.96879	1.4844	1170.4	-0.031982	0.00017351	0.17612	supercritical
377.0	1967.5	1124.5	0.00088925	246.77	421.74	1.1136	0.96894	1.4843	1171.3	-0.032003	0.0001737	0.17627	supercritical
377.0	1970.8	1124.9	0.00088897	246.7	421.89	1.1133	0.96909	1.4842	1172.1	-0.032023	0.00017389	0.17642	supercritical
377.0	1974.0	1125.3	0.00088868	246.62	422.04	1.1129	0.96924	1.4841	1172.9	-0.032044	0.00017408	0.17656	supercritical
377.0	1977.2	1125.6	0.00088839	246.54	422.2	1.1126	0.96939	1.484	1173.7	-0.032064	0.00017428	0.17671	supercritical
377.0	1980.5	1126.0	0.00088811	246.46	422.35	1.1122	0.96954	1.484	1174.5	-0.032085	0.00017447	0.17686	supercritical
377.0	1983.8	1126.3	0.00088783	246.39	422.51	1.1119	0.96969	1.4839	1175.3	-0.032105	0.00017466	0.177	supercritical
377.0	1987.0	1126.7	0.00088754	246.31	422.66	1.1115	0.96984	1.4838	1176.1	-0.032125	0.00017485	0.17715	supercritical
377.0	1990.2	1127.1	0.00088726	246.23	422.82	1.1112	0.96999	1.4837	1176.8	-0.032146	0.00017504	0.1773	supercritical
377.0	1993.5	1127.4	0.00088698	246.15	422.97	1.1108	0.97014	1.4836	1177.6	-0.032166	0.00017523	0.17745	supercritical
377.0	1996.8	1127.8	0.0008867	246.08	423.13	1.1105	0.97029	1.4835	1178.4	-0.032186	0.00017542	0.17759	supercritical
377.0	2000.0	1128.1	0.00088641	246.0	423.28	1.1101	0.97044	1.4834	1179.2	-0.032206	0.00017561	0.17774	supercritical
