Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
328.0	706.5	1010.2	0.0009899	227.02	296.96	1.0933	0.91913	1.6587	848.25	-0.01313	0.00012526	0.1328	supercritical
328.0	709.75	1011.0	0.0009891	226.83	297.03	1.0925	0.91927	1.6576	849.91	-0.013273	0.00012555	0.13302	supercritical
328.0	713.0	1011.8	0.00098831	226.64	297.1	1.0917	0.91941	1.6566	851.56	-0.013415	0.00012584	0.13325	supercritical
328.0	716.25	1012.6	0.00098752	226.44	297.17	1.091	0.91955	1.6556	853.2	-0.013556	0.00012614	0.13347	supercritical
328.0	719.5	1013.4	0.00098674	226.25	297.25	1.0902	0.9197	1.6546	854.84	-0.013695	0.00012643	0.1337	supercritical
328.0	722.75	1014.2	0.00098597	226.06	297.32	1.0895	0.91984	1.6536	856.48	-0.013833	0.00012672	0.13392	supercritical
328.0	726.0	1015.0	0.00098519	225.87	297.4	1.0887	0.91998	1.6526	858.1	-0.01397	0.000127	0.13414	supercritical
328.0	729.25	1015.8	0.00098443	225.68	297.47	1.088	0.92012	1.6516	859.73	-0.014106	0.00012729	0.13436	supercritical
328.0	732.5	1016.6	0.00098366	225.49	297.55	1.0872	0.92026	1.6507	861.35	-0.01424	0.00012758	0.13459	supercritical
328.0	735.75	1017.4	0.00098291	225.31	297.62	1.0865	0.92041	1.6497	862.96	-0.014373	0.00012787	0.13481	supercritical
328.0	739.0	1018.2	0.00098215	225.12	297.7	1.0858	0.92055	1.6487	864.56	-0.014504	0.00012816	0.13503	supercritical
328.0	742.25	1018.9	0.0009814	224.94	297.78	1.085	0.92069	1.6478	866.17	-0.014635	0.00012845	0.13525	supercritical
328.0	745.5	1019.7	0.00098066	224.75	297.86	1.0843	0.92083	1.6469	867.76	-0.014764	0.00012873	0.13547	supercritical
328.0	748.75	1020.5	0.00097992	224.57	297.94	1.0836	0.92098	1.6459	869.35	-0.014892	0.00012902	0.13569	supercritical
328.0	752.0	1021.3	0.00097918	224.38	298.02	1.0828	0.92112	1.645	870.94	-0.015019	0.00012931	0.13591	supercritical
328.0	755.25	1022.0	0.00097845	224.2	298.1	1.0821	0.92126	1.6441	872.52	-0.015145	0.00012959	0.13613	supercritical
328.0	758.5	1022.8	0.00097772	224.02	298.18	1.0814	0.92141	1.6432	874.1	-0.01527	0.00012988	0.13634	supercritical
328.0	761.75	1023.5	0.000977	223.84	298.26	1.0807	0.92155	1.6423	875.67	-0.015394	0.00013016	0.13656	supercritical
328.0	765.0	1024.3	0.00097628	223.66	298.34	1.08	0.9217	1.6414	877.23	-0.015516	0.00013045	0.13678	supercritical
328.0	768.25	1025.0	0.00097557	223.48	298.43	1.0792	0.92184	1.6405	878.79	-0.015638	0.00013073	0.137	supercritical
328.0	771.5	1025.8	0.00097486	223.3	298.51	1.0785	0.92199	1.6397	880.35	-0.015758	0.00013101	0.13721	supercritical
328.0	774.75	1026.5	0.00097415	223.12	298.6	1.0778	0.92213	1.6388	881.9	-0.015877	0.0001313	0.13743	supercritical
328.0	778.0	1027.3	0.00097345	222.95	298.68	1.0771	0.92227	1.6379	883.45	-0.015996	0.00013158	0.13764	supercritical
328.0	781.25	1028.0	0.00097275	222.77	298.77	1.0764	0.92242	1.6371	884.99	-0.016113	0.00013186	0.13786	supercritical
328.0	784.5	1028.7	0.00097205	222.59	298.85	1.0757	0.92257	1.6363	886.53	-0.016229	0.00013215	0.13807	supercritical
328.0	787.75	1029.5	0.00097136	222.42	298.94	1.075	0.92271	1.6354	888.06	-0.016344	0.00013243	0.13829	supercritical
328.0	791.0	1030.2	0.00097068	222.24	299.03	1.0743	0.92286	1.6346	889.59	-0.016459	0.00013271	0.1385	supercritical
328.0	794.25	1030.9	0.00096999	222.07	299.11	1.0736	0.923	1.6338	891.11	-0.016572	0.00013299	0.13871	supercritical
328.0	797.5	1031.7	0.00096931	221.9	299.2	1.0729	0.92315	1.633	892.63	-0.016684	0.00013327	0.13892	supercritical
328.0	800.75	1032.4	0.00096864	221.73	299.29	1.0722	0.92329	1.6321	894.14	-0.016796	0.00013355	0.13914	supercritical
328.0	804.0	1033.1	0.00096796	221.56	299.38	1.0716	0.92344	1.6313	895.65	-0.016906	0.00013383	0.13935	supercritical
328.0	807.25	1033.8	0.00096729	221.38	299.47	1.0709	0.92359	1.6305	897.16	-0.017016	0.00013411	0.13956	supercritical
328.0	810.5	1034.5	0.00096663	221.21	299.56	1.0702	0.92373	1.6298	898.66	-0.017124	0.00013439	0.13977	supercritical
328.0	813.75	1035.2	0.00096597	221.05	299.65	1.0695	0.92388	1.629	900.15	-0.017232	0.00013467	0.13998	supercritical
328.0	817.0	1035.9	0.00096531	220.88	299.74	1.0688	0.92403	1.6282	901.64	-0.017339	0.00013495	0.14019	supercritical
328.0	820.25	1036.6	0.00096466	220.71	299.83	1.0682	0.92417	1.6274	903.13	-0.017444	0.00013523	0.1404	supercritical
328.0	823.5	1037.3	0.000964	220.54	299.93	1.0675	0.92432	1.6267	904.61	-0.017549	0.00013551	0.14061	supercritical
328.0	826.75	1038.0	0.00096336	220.37	300.02	1.0668	0.92447	1.6259	906.09	-0.017654	0.00013579	0.14082	supercritical
328.0	830.0	1038.7	0.00096271	220.21	300.11	1.0661	0.92462	1.6252	907.57	-0.017757	0.00013606	0.14103	supercritical
328.0	833.25	1039.4	0.00096207	220.04	300.21	1.0655	0.92476	1.6244	909.04	-0.017859	0.00013634	0.14124	supercritical
328.0	836.5	1040.1	0.00096143	219.88	300.3	1.0648	0.92491	1.6237	910.5	-0.017961	0.00013662	0.14144	supercritical
328.0	839.75	1040.8	0.0009608	219.71	300.4	1.0642	0.92506	1.623	911.96	-0.018062	0.0001369	0.14165	supercritical
328.0	843.0	1041.5	0.00096017	219.55	300.49	1.0635	0.92521	1.6222	913.42	-0.018162	0.00013717	0.14186	supercritical
328.0	846.25	1042.2	0.00095954	219.39	300.59	1.0628	0.92536	1.6215	914.87	-0.018261	0.00013745	0.14206	supercritical
328.0	849.5	1042.8	0.00095891	219.23	300.68	1.0622	0.92551	1.6208	916.32	-0.01836	0.00013772	0.14227	supercritical
328.0	852.75	1043.5	0.00095829	219.06	300.78	1.0615	0.92565	1.6201	917.77	-0.018457	0.000138	0.14248	supercritical
328.0	856.0	1044.2	0.00095767	218.9	300.88	1.0609	0.9258	1.6194	919.21	-0.018554	0.00013828	0.14268	supercritical
328.0	859.25	1044.9	0.00095706	218.74	300.98	1.0602	0.92595	1.6187	920.64	-0.01865	0.00013855	0.14289	supercritical
328.0	862.5	1045.5	0.00095645	218.58	301.08	1.0596	0.9261	1.618	922.08	-0.018745	0.00013883	0.14309	supercritical
328.0	865.75	1046.2	0.00095584	218.42	301.17	1.0589	0.92625	1.6173	923.51	-0.01884	0.0001391	0.1433	supercritical
328.0	869.0	1046.9	0.00095523	218.26	301.27	1.0583	0.9264	1.6166	924.93	-0.018934	0.00013937	0.1435	supercritical
328.0	872.25	1047.5	0.00095463	218.11	301.37	1.0576	0.92655	1.616	926.35	-0.019027	0.00013965	0.1437	supercritical
328.0	875.5	1048.2	0.00095403	217.95	301.47	1.057	0.9267	1.6153	927.77	-0.019119	0.00013992	0.14391	supercritical
328.0	878.75	1048.8	0.00095343	217.79	301.57	1.0564	0.92685	1.6146	929.18	-0.019211	0.0001402	0.14411	supercritical
328.0	882.0	1049.5	0.00095283	217.64	301.67	1.0557	0.927	1.614	930.59	-0.019302	0.00014047	0.14431	supercritical
328.0	885.25	1050.2	0.00095224	217.48	301.78	1.0551	0.92715	1.6133	932.0	-0.019392	0.00014074	0.14451	supercritical
328.0	888.5	1050.8	0.00095165	217.32	301.88	1.0545	0.9273	1.6126	933.4	-0.019482	0.00014101	0.14472	supercritical
328.0	891.75	1051.5	0.00095107	217.17	301.98	1.0538	0.92745	1.612	934.8	-0.019571	0.00014129	0.14492	supercritical
328.0	895.0	1052.1	0.00095048	217.02	302.08	1.0532	0.9276	1.6114	936.19	-0.019659	0.00014156	0.14512	supercritical
328.0	898.25	1052.7	0.0009499	216.86	302.19	1.0526	0.92775	1.6107	937.58	-0.019747	0.00014183	0.14532	supercritical
328.0	901.5	1053.4	0.00094933	216.71	302.29	1.0519	0.9279	1.6101	938.97	-0.019834	0.0001421	0.14552	supercritical
328.0	904.75	1054.0	0.00094875	216.56	302.39	1.0513	0.92805	1.6095	940.35	-0.01992	0.00014237	0.14572	supercritical
328.0	908.0	1054.7	0.00094818	216.4	302.5	1.0507	0.9282	1.6088	941.73	-0.020005	0.00014264	0.14592	supercritical
328.0	911.25	1055.3	0.00094761	216.25	302.6	1.0501	0.92835	1.6082	943.1	-0.02009	0.00014292	0.14612	supercritical
328.0	914.5	1055.9	0.00094704	216.1	302.71	1.0495	0.9285	1.6076	944.48	-0.020175	0.00014319	0.14632	supercritical
328.0	917.75	1056.6	0.00094648	215.95	302.81	1.0488	0.92865	1.607	945.84	-0.020258	0.00014346	0.14652	supercritical
328.0	921.0	1057.2	0.00094591	215.8	302.92	1.0482	0.9288	1.6064	947.21	-0.020342	0.00014373	0.14672	supercritical
328.0	924.25	1057.8	0.00094536	215.65	303.03	1.0476	0.92895	1.6058	948.57	-0.020424	0.000144	0.14691	supercritical
328.0	927.5	1058.4	0.0009448	215.5	303.13	1.047	0.9291	1.6052	949.93	-0.020506	0.00014427	0.14711	supercritical
328.0	930.75	1059.0	0.00094424	215.35	303.24	1.0464	0.92926	1.6046	951.28	-0.020587	0.00014454	0.14731	supercritical
328.0	934.0	1059.7	0.00094369	215.21	303.35	1.0458	0.92941	1.604	952.63	-0.020668	0.0001448	0.14751	supercritical
328.0	937.25	1060.3	0.00094314	215.06	303.46	1.0452	0.92956	1.6034	953.98	-0.020748	0.00014507	0.1477	supercritical
328.0	940.5	1060.9	0.0009426	214.91	303.56	1.0446	0.92971	1.6029	955.32	-0.020827	0.00014534	0.1479	supercritical
328.0	943.75	1061.5	0.00094205	214.77	303.67	1.044	0.92986	1.6023	956.66	-0.020906	0.00014561	0.1481	supercritical
328.0	947.0	1062.1	0.00094151	214.62	303.78	1.0434	0.93001	1.6017	958.0	-0.020985	0.00014588	0.14829	supercritical
328.0	950.25	1062.7	0.00094097	214.48	303.89	1.0428	0.93016	1.6012	959.33	-0.021063	0.00014615	0.14849	supercritical
328.0	953.5	1063.3	0.00094043	214.33	304.0	1.0422	0.93032	1.6006	960.66	-0.02114	0.00014641	0.14868	supercritical
328.0	956.75	1063.9	0.0009399	214.19	304.11	1.0416	0.93047	1.6	961.99	-0.021217	0.00014668	0.14888	supercritical
328.0	960.0	1064.5	0.00093937	214.04	304.22	1.041	0.93062	1.5995	963.32	-0.021293	0.00014695	0.14907	supercritical
328.0	963.25	1065.1	0.00093884	213.9	304.33	1.0404	0.93077	1.5989	964.64	-0.021368	0.00014722	0.14927	supercritical
328.0	966.5	1065.7	0.00093831	213.76	304.44	1.0398	0.93093	1.5984	965.95	-0.021444	0.00014748	0.14946	supercritical
328.0	969.75	1066.3	0.00093778	213.61	304.56	1.0392	0.93108	1.5978	967.27	-0.021518	0.00014775	0.14966	supercritical
328.0	973.0	1066.9	0.00093726	213.47	304.67	1.0386	0.93123	1.5973	968.58	-0.021592	0.00014802	0.14985	supercritical
328.0	976.25	1067.5	0.00093674	213.33	304.78	1.038	0.93138	1.5968	969.88	-0.021666	0.00014828	0.15005	supercritical
328.0	979.5	1068.1	0.00093622	213.19	304.89	1.0375	0.93153	1.5962	971.19	-0.021739	0.00014855	0.15024	supercritical
328.0	982.75	1068.7	0.00093571	213.05	305.01	1.0369	0.93169	1.5957	972.49	-0.021811	0.00014881	0.15044	supercritical
328.0	986.0	1069.3	0.00093519	212.91	305.12	1.0363	0.93184	1.5952	973.79	-0.021883	0.00014908	0.15063	supercritical
328.0	989.25	1069.9	0.00093468	212.77	305.23	1.0357	0.93199	1.5947	975.08	-0.021955	0.00014935	0.15082	supercritical
328.0	992.5	1070.5	0.00093417	212.63	305.35	1.0351	0.93215	1.5942	976.37	-0.022026	0.00014961	0.15102	supercritical
328.0	995.75	1071.1	0.00093366	212.49	305.46	1.0346	0.9323	1.5936	977.66	-0.022096	0.00014988	0.15121	supercritical
328.0	999.0	1071.6	0.00093316	212.35	305.58	1.034	0.93245	1.5931	978.95	-0.022166	0.00015014	0.1514	supercritical
328.0	1002.2	1072.2	0.00093265	212.21	305.69	1.0334	0.93261	1.5926	980.23	-0.022236	0.0001504	0.15159	supercritical
328.0	1005.5	1072.8	0.00093215	212.08	305.81	1.0328	0.93276	1.5921	981.51	-0.022305	0.00015067	0.15178	supercritical
328.0	1008.8	1073.4	0.00093165	211.94	305.92	1.0323	0.93291	1.5916	982.78	-0.022374	0.00015093	0.15198	supercritical
328.0	1012.0	1073.9	0.00093115	211.8	306.04	1.0317	0.93306	1.5911	984.05	-0.022442	0.0001512	0.15217	supercritical
328.0	1015.2	1074.5	0.00093066	211.67	306.15	1.0311	0.93322	1.5906	985.32	-0.022509	0.00015146	0.15236	supercritical
328.0	1018.5	1075.1	0.00093017	211.53	306.27	1.0306	0.93337	1.5901	986.59	-0.022577	0.00015173	0.15255	supercritical
328.0	1021.8	1075.6	0.00092967	211.4	306.39	1.03	0.93353	1.5897	987.86	-0.022643	0.00015199	0.15274	supercritical
328.0	1025.0	1076.2	0.00092919	211.26	306.5	1.0294	0.93368	1.5892	989.12	-0.02271	0.00015225	0.15293	supercritical
328.0	1028.2	1076.8	0.0009287	211.13	306.62	1.0289	0.93383	1.5887	990.37	-0.022776	0.00015251	0.15312	supercritical
328.0	1031.5	1077.3	0.00092821	210.99	306.74	1.0283	0.93399	1.5882	991.63	-0.022841	0.00015278	0.15331	supercritical
328.0	1034.8	1077.9	0.00092773	210.86	306.86	1.0278	0.93414	1.5878	992.88	-0.022906	0.00015304	0.1535	supercritical
328.0	1038.0	1078.5	0.00092725	210.73	306.97	1.0272	0.93429	1.5873	994.13	-0.022971	0.0001533	0.15369	supercritical
328.0	1041.2	1079.0	0.00092677	210.59	307.09	1.0266	0.93445	1.5868	995.38	-0.023035	0.00015357	0.15388	supercritical
328.0	1044.5	1079.6	0.00092629	210.46	307.21	1.0261	0.9346	1.5864	996.62	-0.023099	0.00015383	0.15406	supercritical
328.0	1047.8	1080.1	0.00092582	210.33	307.33	1.0255	0.93476	1.5859	997.86	-0.023162	0.00015409	0.15425	supercritical
328.0	1051.0	1080.7	0.00092534	210.2	307.45	1.025	0.93491	1.5854	999.1	-0.023225	0.00015435	0.15444	supercritical
328.0	1054.2	1081.2	0.00092487	210.07	307.57	1.0244	0.93506	1.585	1000.3	-0.023288	0.00015461	0.15463	supercritical
328.0	1057.5	1081.8	0.0009244	209.94	307.69	1.0239	0.93522	1.5845	1001.6	-0.02335	0.00015487	0.15482	supercritical
328.0	1060.8	1082.3	0.00092393	209.81	307.81	1.0233	0.93537	1.5841	1002.8	-0.023411	0.00015514	0.155	supercritical
328.0	1064.0	1082.9	0.00092347	209.68	307.93	1.0228	0.93553	1.5836	1004.0	-0.023473	0.0001554	0.15519	supercritical
328.0	1067.2	1083.4	0.000923	209.55	308.05	1.0222	0.93568	1.5832	1005.2	-0.023534	0.00015566	0.15538	supercritical
328.0	1070.5	1084.0	0.00092254	209.42	308.17	1.0217	0.93583	1.5828	1006.5	-0.023594	0.00015592	0.15556	supercritical
328.0	1073.8	1084.5	0.00092208	209.29	308.3	1.0211	0.93599	1.5823	1007.7	-0.023654	0.00015618	0.15575	supercritical
328.0	1077.0	1085.0	0.00092162	209.16	308.42	1.0206	0.93614	1.5819	1008.9	-0.023714	0.00015644	0.15594	supercritical
328.0	1080.2	1085.6	0.00092116	209.03	308.54	1.0201	0.9363	1.5814	1010.1	-0.023773	0.0001567	0.15612	supercritical
328.0	1083.5	1086.1	0.00092071	208.9	308.66	1.0195	0.93645	1.581	1011.3	-0.023832	0.00015696	0.15631	supercritical
328.0	1086.8	1086.7	0.00092025	208.78	308.78	1.019	0.93661	1.5806	1012.5	-0.023891	0.00015722	0.15649	supercritical
328.0	1090.0	1087.2	0.0009198	208.65	308.91	1.0184	0.93676	1.5802	1013.7	-0.023949	0.00015748	0.15668	supercritical
328.0	1093.2	1087.7	0.00091935	208.52	309.03	1.0179	0.93692	1.5797	1014.9	-0.024007	0.00015774	0.15686	supercritical
328.0	1096.5	1088.3	0.0009189	208.4	309.15	1.0174	0.93707	1.5793	1016.1	-0.024065	0.000158	0.15705	supercritical
328.0	1099.8	1088.8	0.00091845	208.27	309.28	1.0168	0.93723	1.5789	1017.3	-0.024122	0.00015826	0.15723	supercritical
328.0	1103.0	1089.3	0.00091801	208.15	309.4	1.0163	0.93738	1.5785	1018.5	-0.024179	0.00015852	0.15742	supercritical
328.0	1106.2	1089.8	0.00091756	208.02	309.53	1.0158	0.93754	1.5781	1019.7	-0.024235	0.00015878	0.1576	supercritical
328.0	1109.5	1090.4	0.00091712	207.9	309.65	1.0152	0.93769	1.5777	1020.9	-0.024291	0.00015904	0.15778	supercritical
328.0	1112.8	1090.9	0.00091668	207.77	309.77	1.0147	0.93785	1.5773	1022.1	-0.024347	0.00015929	0.15797	supercritical
328.0	1116.0	1091.4	0.00091624	207.65	309.9	1.0142	0.938	1.5769	1023.3	-0.024402	0.00015955	0.15815	supercritical
328.0	1119.2	1091.9	0.00091581	207.52	310.03	1.0137	0.93816	1.5765	1024.5	-0.024457	0.00015981	0.15833	supercritical
328.0	1122.5	1092.5	0.00091537	207.4	310.15	1.0131	0.93831	1.5761	1025.6	-0.024512	0.00016007	0.15851	supercritical
328.0	1125.8	1093.0	0.00091494	207.28	310.28	1.0126	0.93847	1.5757	1026.8	-0.024567	0.00016033	0.1587	supercritical
328.0	1129.0	1093.5	0.0009145	207.15	310.4	1.0121	0.93862	1.5753	1028.0	-0.024621	0.00016059	0.15888	supercritical
328.0	1132.2	1094.0	0.00091407	207.03	310.53	1.0116	0.93878	1.5749	1029.2	-0.024674	0.00016084	0.15906	supercritical
328.0	1135.5	1094.5	0.00091364	206.91	310.65	1.0111	0.93893	1.5745	1030.3	-0.024728	0.0001611	0.15924	supercritical
328.0	1138.8	1095.0	0.00091322	206.79	310.78	1.0105	0.93909	1.5741	1031.5	-0.024781	0.00016136	0.15942	supercritical
328.0	1142.0	1095.5	0.00091279	206.67	310.91	1.01	0.93924	1.5737	1032.7	-0.024834	0.00016162	0.15961	supercritical
328.0	1145.2	1096.1	0.00091236	206.55	311.04	1.0095	0.9394	1.5734	1033.8	-0.024886	0.00016187	0.15979	supercritical
328.0	1148.5	1096.6	0.00091194	206.43	311.16	1.009	0.93955	1.573	1035.0	-0.024938	0.00016213	0.15997	supercritical
328.0	1151.8	1097.1	0.00091152	206.31	311.29	1.0085	0.93971	1.5726	1036.1	-0.02499	0.00016239	0.16015	supercritical
328.0	1155.0	1097.6	0.0009111	206.19	311.42	1.008	0.93986	1.5722	1037.3	-0.025041	0.00016265	0.16033	supercritical
328.0	1158.2	1098.1	0.00091068	206.07	311.55	1.0074	0.94002	1.5719	1038.4	-0.025093	0.0001629	0.16051	supercritical
328.0	1161.5	1098.6	0.00091026	205.95	311.67	1.0069	0.94018	1.5715	1039.6	-0.025143	0.00016316	0.16069	supercritical
328.0	1164.8	1099.1	0.00090985	205.83	311.8	1.0064	0.94033	1.5711	1040.7	-0.025194	0.00016342	0.16087	supercritical
328.0	1168.0	1099.6	0.00090943	205.71	311.93	1.0059	0.94049	1.5708	1041.9	-0.025244	0.00016367	0.16105	supercritical
328.0	1171.2	1100.1	0.00090902	205.59	312.06	1.0054	0.94064	1.5704	1043.0	-0.025294	0.00016393	0.16123	supercritical
328.0	1174.5	1100.6	0.00090861	205.47	312.19	1.0049	0.9408	1.57	1044.2	-0.025344	0.00016418	0.16141	supercritical
328.0	1177.8	1101.1	0.0009082	205.36	312.32	1.0044	0.94095	1.5697	1045.3	-0.025393	0.00016444	0.16159	supercritical
328.0	1181.0	1101.6	0.00090779	205.24	312.45	1.0039	0.94111	1.5693	1046.4	-0.025442	0.0001647	0.16177	supercritical
328.0	1184.2	1102.1	0.00090738	205.12	312.58	1.0034	0.94126	1.569	1047.6	-0.025491	0.00016495	0.16194	supercritical
328.0	1187.5	1102.6	0.00090698	205.01	312.71	1.0029	0.94142	1.5686	1048.7	-0.02554	0.00016521	0.16212	supercritical
328.0	1190.8	1103.1	0.00090657	204.89	312.84	1.0024	0.94158	1.5683	1049.8	-0.025588	0.00016546	0.1623	supercritical
328.0	1194.0	1103.5	0.00090617	204.77	312.97	1.0019	0.94173	1.5679	1051.0	-0.025636	0.00016572	0.16248	supercritical
328.0	1197.2	1104.0	0.00090577	204.66	313.1	1.0014	0.94189	1.5676	1052.1	-0.025684	0.00016597	0.16266	supercritical
328.0	1200.5	1104.5	0.00090537	204.54	313.23	1.0009	0.94204	1.5672	1053.2	-0.025731	0.00016623	0.16283	supercritical
328.0	1203.8	1105.0	0.00090497	204.43	313.36	1.0004	0.9422	1.5669	1054.3	-0.025778	0.00016648	0.16301	supercritical
328.0	1207.0	1105.5	0.00090457	204.31	313.49	0.9999	0.94236	1.5666	1055.4	-0.025825	0.00016674	0.16319	supercritical
328.0	1210.2	1106.0	0.00090418	204.2	313.63	0.9994	0.94251	1.5662	1056.5	-0.025872	0.00016699	0.16337	supercritical
328.0	1213.5	1106.5	0.00090378	204.08	313.76	0.99891	0.94267	1.5659	1057.7	-0.025918	0.00016725	0.16354	supercritical
328.0	1216.8	1106.9	0.00090339	203.97	313.89	0.99841	0.94282	1.5656	1058.8	-0.025964	0.0001675	0.16372	supercritical
328.0	1220.0	1107.4	0.000903	203.86	314.02	0.99792	0.94298	1.5652	1059.9	-0.02601	0.00016776	0.1639	supercritical
328.0	1223.2	1107.9	0.0009026	203.74	314.15	0.99743	0.94313	1.5649	1061.0	-0.026055	0.00016801	0.16407	supercritical
328.0	1226.5	1108.4	0.00090221	203.63	314.29	0.99694	0.94329	1.5646	1062.1	-0.0261	0.00016826	0.16425	supercritical
328.0	1229.8	1108.9	0.00090183	203.52	314.42	0.99645	0.94345	1.5642	1063.2	-0.026145	0.00016852	0.16442	supercritical
328.0	1233.0	1109.3	0.00090144	203.41	314.55	0.99597	0.9436	1.5639	1064.3	-0.02619	0.00016877	0.1646	supercritical
328.0	1236.2	1109.8	0.00090105	203.29	314.69	0.99548	0.94376	1.5636	1065.4	-0.026235	0.00016903	0.16477	supercritical
328.0	1239.5	1110.3	0.00090067	203.18	314.82	0.99499	0.94391	1.5633	1066.5	-0.026279	0.00016928	0.16495	supercritical
328.0	1242.8	1110.8	0.00090029	203.07	314.95	0.99451	0.94407	1.563	1067.6	-0.026323	0.00016953	0.16512	supercritical
328.0	1246.0	1111.2	0.0008999	202.96	315.09	0.99402	0.94423	1.5626	1068.7	-0.026367	0.00016979	0.1653	supercritical
328.0	1249.2	1111.7	0.00089952	202.85	315.22	0.99354	0.94438	1.5623	1069.8	-0.02641	0.00017004	0.16547	supercritical
328.0	1252.5	1112.2	0.00089914	202.74	315.35	0.99306	0.94454	1.562	1070.8	-0.026453	0.00017029	0.16565	supercritical
328.0	1255.8	1112.6	0.00089877	202.63	315.49	0.99258	0.9447	1.5617	1071.9	-0.026496	0.00017055	0.16582	supercritical
328.0	1259.0	1113.1	0.00089839	202.52	315.62	0.9921	0.94485	1.5614	1073.0	-0.026539	0.0001708	0.166	supercritical
328.0	1262.2	1113.6	0.00089801	202.41	315.76	0.99162	0.94501	1.5611	1074.1	-0.026582	0.00017105	0.16617	supercritical
328.0	1265.5	1114.0	0.00089764	202.3	315.89	0.99114	0.94516	1.5608	1075.2	-0.026624	0.00017131	0.16635	supercritical
328.0	1268.8	1114.5	0.00089726	202.19	316.03	0.99066	0.94532	1.5605	1076.2	-0.026666	0.00017156	0.16652	supercritical
328.0	1272.0	1115.0	0.00089689	202.08	316.16	0.99019	0.94548	1.5602	1077.3	-0.026708	0.00017181	0.16669	supercritical
328.0	1275.2	1115.4	0.00089652	201.97	316.3	0.98971	0.94563	1.5599	1078.4	-0.026749	0.00017206	0.16687	supercritical
328.0	1278.5	1115.9	0.00089615	201.86	316.44	0.98924	0.94579	1.5596	1079.5	-0.026791	0.00017232	0.16704	supercritical
328.0	1281.8	1116.3	0.00089578	201.75	316.57	0.98876	0.94595	1.5593	1080.5	-0.026832	0.00017257	0.16721	supercritical
328.0	1285.0	1116.8	0.00089541	201.65	316.71	0.98829	0.9461	1.559	1081.6	-0.026873	0.00017282	0.16738	supercritical
328.0	1288.2	1117.3	0.00089505	201.54	316.84	0.98782	0.94626	1.5587	1082.7	-0.026914	0.00017307	0.16756	supercritical
328.0	1291.5	1117.7	0.00089468	201.43	316.98	0.98735	0.94641	1.5584	1083.7	-0.026954	0.00017332	0.16773	supercritical
328.0	1294.8	1118.2	0.00089432	201.32	317.12	0.98688	0.94657	1.5581	1084.8	-0.026994	0.00017358	0.1679	supercritical
328.0	1298.0	1118.6	0.00089396	201.22	317.25	0.98641	0.94673	1.5578	1085.8	-0.027034	0.00017383	0.16807	supercritical
328.0	1301.2	1119.1	0.00089359	201.11	317.39	0.98594	0.94688	1.5575	1086.9	-0.027074	0.00017408	0.16825	supercritical
328.0	1304.5	1119.5	0.00089323	201.01	317.53	0.98548	0.94704	1.5572	1087.9	-0.027114	0.00017433	0.16842	supercritical
328.0	1307.8	1120.0	0.00089287	200.9	317.66	0.98501	0.9472	1.557	1089.0	-0.027153	0.00017458	0.16859	supercritical
328.0	1311.0	1120.4	0.00089251	200.79	317.8	0.98454	0.94735	1.5567	1090.1	-0.027192	0.00017483	0.16876	supercritical
328.0	1314.2	1120.9	0.00089216	200.69	317.94	0.98408	0.94751	1.5564	1091.1	-0.027231	0.00017509	0.16893	supercritical
328.0	1317.5	1121.3	0.0008918	200.58	318.08	0.98362	0.94766	1.5561	1092.1	-0.02727	0.00017534	0.1691	supercritical
328.0	1320.8	1121.8	0.00089145	200.48	318.22	0.98315	0.94782	1.5558	1093.2	-0.027308	0.00017559	0.16927	supercritical
328.0	1324.0	1122.2	0.00089109	200.37	318.35	0.98269	0.94798	1.5556	1094.2	-0.027347	0.00017584	0.16944	supercritical
328.0	1327.2	1122.7	0.00089074	200.27	318.49	0.98223	0.94813	1.5553	1095.3	-0.027385	0.00017609	0.16961	supercritical
328.0	1330.5	1123.1	0.00089039	200.16	318.63	0.98177	0.94829	1.555	1096.3	-0.027423	0.00017634	0.16978	supercritical
328.0	1333.8	1123.6	0.00089003	200.06	318.77	0.98131	0.94845	1.5547	1097.4	-0.027461	0.00017659	0.16995	supercritical
328.0	1337.0	1124.0	0.00088968	199.96	318.91	0.98085	0.9486	1.5545	1098.4	-0.027498	0.00017684	0.17012	supercritical
328.0	1340.2	1124.4	0.00088934	199.85	319.05	0.98039	0.94876	1.5542	1099.4	-0.027535	0.00017709	0.17029	supercritical
328.0	1343.5	1124.9	0.00088899	199.75	319.19	0.97994	0.94892	1.5539	1100.5	-0.027572	0.00017734	0.17046	supercritical
328.0	1346.8	1125.3	0.00088864	199.65	319.33	0.97948	0.94907	1.5537	1101.5	-0.027609	0.00017759	0.17063	supercritical
328.0	1350.0	1125.8	0.0008883	199.55	319.47	0.97903	0.94923	1.5534	1102.5	-0.027646	0.00017784	0.1708	supercritical
328.0	1353.2	1126.2	0.00088795	199.44	319.6	0.97857	0.94938	1.5532	1103.5	-0.027683	0.00017809	0.17097	supercritical
328.0	1356.5	1126.6	0.00088761	199.34	319.74	0.97812	0.94954	1.5529	1104.6	-0.027719	0.00017834	0.17114	supercritical
