Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
331.0	1359.8	1121.8	0.00089145	203.32	324.54	0.99179	0.94871	1.5501	1098.2	-0.027646	0.00017528	0.16963	supercritical
331.0	1363.0	1122.2	0.0008911	203.22	324.68	0.99134	0.94887	1.5498	1099.3	-0.027683	0.00017553	0.1698	supercritical
331.0	1366.2	1122.6	0.00089075	203.12	324.82	0.99088	0.94902	1.5496	1100.3	-0.02772	0.00017577	0.16996	supercritical
331.0	1369.5	1123.1	0.0008904	203.02	324.96	0.99043	0.94918	1.5493	1101.3	-0.027756	0.00017602	0.17013	supercritical
331.0	1372.8	1123.5	0.00089006	202.91	325.1	0.98998	0.94934	1.5491	1102.3	-0.027793	0.00017627	0.1703	supercritical
331.0	1376.0	1124.0	0.00088971	202.81	325.24	0.98953	0.94949	1.5488	1103.3	-0.027829	0.00017651	0.17047	supercritical
331.0	1379.2	1124.4	0.00088937	202.71	325.38	0.98908	0.94965	1.5485	1104.4	-0.027865	0.00017676	0.17064	supercritical
331.0	1382.5	1124.8	0.00088903	202.61	325.52	0.98863	0.94981	1.5483	1105.4	-0.0279	0.000177	0.17081	supercritical
331.0	1385.8	1125.3	0.00088868	202.51	325.66	0.98818	0.94996	1.548	1106.4	-0.027936	0.00017725	0.17097	supercritical
331.0	1389.0	1125.7	0.00088834	202.41	325.8	0.98773	0.95012	1.5478	1107.4	-0.027971	0.00017749	0.17114	supercritical
331.0	1392.2	1126.1	0.000888	202.31	325.94	0.98729	0.95028	1.5476	1108.4	-0.028007	0.00017774	0.17131	supercritical
331.0	1395.5	1126.6	0.00088766	202.21	326.08	0.98684	0.95043	1.5473	1109.4	-0.028042	0.00017799	0.17148	supercritical
331.0	1398.8	1127.0	0.00088732	202.11	326.22	0.9864	0.95059	1.5471	1110.4	-0.028076	0.00017823	0.17164	supercritical
331.0	1402.0	1127.4	0.00088699	202.01	326.36	0.98595	0.95074	1.5468	1111.4	-0.028111	0.00017848	0.17181	supercritical
331.0	1405.2	1127.8	0.00088665	201.91	326.5	0.98551	0.9509	1.5466	1112.4	-0.028145	0.00017872	0.17198	supercritical
331.0	1408.5	1128.3	0.00088632	201.81	326.65	0.98507	0.95106	1.5463	1113.4	-0.02818	0.00017897	0.17214	supercritical
331.0	1411.8	1128.7	0.00088598	201.71	326.79	0.98462	0.95121	1.5461	1114.4	-0.028214	0.00017921	0.17231	supercritical
331.0	1415.0	1129.1	0.00088565	201.61	326.93	0.98418	0.95137	1.5459	1115.4	-0.028248	0.00017946	0.17248	supercritical
331.0	1418.2	1129.5	0.00088532	201.51	327.07	0.98374	0.95153	1.5456	1116.4	-0.028281	0.0001797	0.17264	supercritical
331.0	1421.5	1130.0	0.00088498	201.41	327.21	0.9833	0.95168	1.5454	1117.4	-0.028315	0.00017995	0.17281	supercritical
331.0	1424.8	1130.4	0.00088465	201.31	327.36	0.98286	0.95184	1.5452	1118.4	-0.028348	0.00018019	0.17298	supercritical
331.0	1428.0	1130.8	0.00088432	201.22	327.5	0.98243	0.952	1.5449	1119.4	-0.028382	0.00018044	0.17314	supercritical
331.0	1431.2	1131.2	0.00088399	201.12	327.64	0.98199	0.95215	1.5447	1120.4	-0.028415	0.00018068	0.17331	supercritical
331.0	1434.5	1131.6	0.00088367	201.02	327.78	0.98155	0.95231	1.5445	1121.4	-0.028448	0.00018092	0.17347	supercritical
331.0	1437.8	1132.1	0.00088334	200.92	327.93	0.98112	0.95247	1.5442	1122.3	-0.02848	0.00018117	0.17364	supercritical
331.0	1441.0	1132.5	0.00088301	200.83	328.07	0.98068	0.95262	1.544	1123.3	-0.028513	0.00018141	0.1738	supercritical
331.0	1444.2	1132.9	0.00088269	200.73	328.21	0.98025	0.95278	1.5438	1124.3	-0.028545	0.00018166	0.17397	supercritical
331.0	1447.5	1133.3	0.00088236	200.63	328.36	0.97981	0.95293	1.5436	1125.3	-0.028578	0.0001819	0.17413	supercritical
331.0	1450.8	1133.7	0.00088204	200.54	328.5	0.97938	0.95309	1.5433	1126.3	-0.02861	0.00018215	0.1743	supercritical
331.0	1454.0	1134.1	0.00088172	200.44	328.64	0.97895	0.95325	1.5431	1127.2	-0.028642	0.00018239	0.17446	supercritical
331.0	1457.2	1134.6	0.0008814	200.34	328.79	0.97852	0.9534	1.5429	1128.2	-0.028674	0.00018263	0.17463	supercritical
331.0	1460.5	1135.0	0.00088108	200.25	328.93	0.97808	0.95356	1.5427	1129.2	-0.028705	0.00018288	0.17479	supercritical
331.0	1463.8	1135.4	0.00088076	200.15	329.07	0.97766	0.95372	1.5424	1130.2	-0.028737	0.00018312	0.17496	supercritical
331.0	1467.0	1135.8	0.00088044	200.06	329.22	0.97723	0.95387	1.5422	1131.1	-0.028768	0.00018337	0.17512	supercritical
331.0	1470.2	1136.2	0.00088012	199.96	329.36	0.9768	0.95403	1.542	1132.1	-0.028799	0.00018361	0.17528	supercritical
331.0	1473.5	1136.6	0.0008798	199.87	329.51	0.97637	0.95418	1.5418	1133.1	-0.02883	0.00018385	0.17545	supercritical
331.0	1476.8	1137.0	0.00087949	199.77	329.65	0.97594	0.95434	1.5416	1134.0	-0.028861	0.0001841	0.17561	supercritical
331.0	1480.0	1137.4	0.00087917	199.68	329.8	0.97552	0.9545	1.5414	1135.0	-0.028892	0.00018434	0.17578	supercritical
331.0	1483.2	1137.8	0.00087886	199.58	329.94	0.97509	0.95465	1.5412	1135.9	-0.028922	0.00018458	0.17594	supercritical
331.0	1486.5	1138.2	0.00087854	199.49	330.09	0.97467	0.95481	1.5409	1136.9	-0.028952	0.00018483	0.1761	supercritical
331.0	1489.8	1138.7	0.00087823	199.4	330.23	0.97424	0.95497	1.5407	1137.9	-0.028983	0.00018507	0.17627	supercritical
331.0	1493.0	1139.1	0.00087792	199.3	330.38	0.97382	0.95512	1.5405	1138.8	-0.029013	0.00018531	0.17643	supercritical
331.0	1496.2	1139.5	0.00087761	199.21	330.52	0.9734	0.95528	1.5403	1139.8	-0.029043	0.00018556	0.17659	supercritical
331.0	1499.5	1139.9	0.0008773	199.12	330.67	0.97297	0.95543	1.5401	1140.7	-0.029072	0.0001858	0.17675	supercritical
331.0	1502.8	1140.3	0.00087699	199.02	330.81	0.97255	0.95559	1.5399	1141.7	-0.029102	0.00018604	0.17692	supercritical
331.0	1506.0	1140.7	0.00087668	198.93	330.96	0.97213	0.95575	1.5397	1142.6	-0.029132	0.00018629	0.17708	supercritical
331.0	1509.2	1141.1	0.00087637	198.84	331.1	0.97171	0.9559	1.5395	1143.6	-0.029161	0.00018653	0.17724	supercritical
331.0	1512.5	1141.5	0.00087607	198.75	331.25	0.97129	0.95606	1.5393	1144.5	-0.02919	0.00018677	0.1774	supercritical
331.0	1515.8	1141.9	0.00087576	198.65	331.4	0.97087	0.95622	1.5391	1145.5	-0.029219	0.00018701	0.17757	supercritical
331.0	1519.0	1142.3	0.00087545	198.56	331.54	0.97045	0.95637	1.5389	1146.4	-0.029248	0.00018726	0.17773	supercritical
331.0	1522.2	1142.7	0.00087515	198.47	331.69	0.97004	0.95653	1.5387	1147.4	-0.029277	0.0001875	0.17789	supercritical
331.0	1525.5	1143.1	0.00087485	198.38	331.84	0.96962	0.95668	1.5385	1148.3	-0.029306	0.00018774	0.17805	supercritical
331.0	1528.8	1143.5	0.00087454	198.29	331.98	0.9692	0.95684	1.5383	1149.2	-0.029334	0.00018798	0.17821	supercritical
331.0	1532.0	1143.9	0.00087424	198.19	332.13	0.96879	0.957	1.5381	1150.2	-0.029362	0.00018823	0.17838	supercritical
331.0	1535.2	1144.2	0.00087394	198.1	332.28	0.96837	0.95715	1.5379	1151.1	-0.029391	0.00018847	0.17854	supercritical
331.0	1538.5	1144.6	0.00087364	198.01	332.42	0.96796	0.95731	1.5377	1152.0	-0.029419	0.00018871	0.1787	supercritical
331.0	1541.8	1145.0	0.00087334	197.92	332.57	0.96755	0.95746	1.5375	1153.0	-0.029447	0.00018895	0.17886	supercritical
331.0	1545.0	1145.4	0.00087304	197.83	332.72	0.96714	0.95762	1.5373	1153.9	-0.029475	0.0001892	0.17902	supercritical
331.0	1548.2	1145.8	0.00087274	197.74	332.86	0.96672	0.95778	1.5371	1154.8	-0.029502	0.00018944	0.17918	supercritical
331.0	1551.5	1146.2	0.00087244	197.65	333.01	0.96631	0.95793	1.5369	1155.8	-0.02953	0.00018968	0.17934	supercritical
331.0	1554.8	1146.6	0.00087215	197.56	333.16	0.9659	0.95809	1.5368	1156.7	-0.029557	0.00018992	0.1795	supercritical
331.0	1558.0	1147.0	0.00087185	197.47	333.31	0.96549	0.95824	1.5366	1157.6	-0.029585	0.00019016	0.17966	supercritical
331.0	1561.2	1147.4	0.00087156	197.38	333.45	0.96508	0.9584	1.5364	1158.6	-0.029612	0.00019041	0.17982	supercritical
331.0	1564.5	1147.8	0.00087126	197.29	333.6	0.96467	0.95856	1.5362	1159.5	-0.029639	0.00019065	0.17998	supercritical
331.0	1567.8	1148.1	0.00087097	197.2	333.75	0.96426	0.95871	1.536	1160.4	-0.029666	0.00019089	0.18014	supercritical
331.0	1571.0	1148.5	0.00087067	197.12	333.9	0.96386	0.95887	1.5358	1161.3	-0.029693	0.00019113	0.1803	supercritical
331.0	1574.2	1148.9	0.00087038	197.03	334.05	0.96345	0.95902	1.5356	1162.2	-0.029719	0.00019137	0.18046	supercritical
331.0	1577.5	1149.3	0.00087009	196.94	334.2	0.96304	0.95918	1.5355	1163.2	-0.029746	0.00019162	0.18062	supercritical
331.0	1580.8	1149.7	0.0008698	196.85	334.34	0.96264	0.95933	1.5353	1164.1	-0.029772	0.00019186	0.18078	supercritical
331.0	1584.0	1150.1	0.00086951	196.76	334.49	0.96223	0.95949	1.5351	1165.0	-0.029798	0.0001921	0.18094	supercritical
331.0	1587.2	1150.5	0.00086922	196.67	334.64	0.96183	0.95965	1.5349	1165.9	-0.029825	0.00019234	0.1811	supercritical
331.0	1590.5	1150.8	0.00086893	196.59	334.79	0.96143	0.9598	1.5347	1166.8	-0.029851	0.00019258	0.18126	supercritical
331.0	1593.8	1151.2	0.00086864	196.5	334.94	0.96102	0.95996	1.5346	1167.7	-0.029877	0.00019282	0.18142	supercritical
331.0	1597.0	1151.6	0.00086836	196.41	335.09	0.96062	0.96011	1.5344	1168.6	-0.029902	0.00019306	0.18158	supercritical
331.0	1600.2	1152.0	0.00086807	196.32	335.24	0.96022	0.96027	1.5342	1169.5	-0.029928	0.00019331	0.18174	supercritical
331.0	1603.5	1152.4	0.00086779	196.24	335.39	0.95982	0.96042	1.534	1170.5	-0.029954	0.00019355	0.1819	supercritical
331.0	1606.8	1152.7	0.0008675	196.15	335.54	0.95942	0.96058	1.5339	1171.4	-0.029979	0.00019379	0.18206	supercritical
331.0	1610.0	1153.1	0.00086722	196.06	335.69	0.95902	0.96074	1.5337	1172.3	-0.030004	0.00019403	0.18222	supercritical
331.0	1613.2	1153.5	0.00086693	195.98	335.83	0.95862	0.96089	1.5335	1173.2	-0.03003	0.00019427	0.18237	supercritical
331.0	1616.5	1153.9	0.00086665	195.89	335.98	0.95822	0.96105	1.5333	1174.1	-0.030055	0.00019451	0.18253	supercritical
331.0	1619.8	1154.2	0.00086637	195.8	336.13	0.95782	0.9612	1.5332	1175.0	-0.03008	0.00019475	0.18269	supercritical
331.0	1623.0	1154.6	0.00086609	195.72	336.28	0.95742	0.96136	1.533	1175.9	-0.030105	0.00019499	0.18285	supercritical
331.0	1626.2	1155.0	0.0008658	195.63	336.43	0.95703	0.96151	1.5328	1176.8	-0.030129	0.00019524	0.18301	supercritical
331.0	1629.5	1155.4	0.00086552	195.55	336.58	0.95663	0.96167	1.5327	1177.7	-0.030154	0.00019548	0.18317	supercritical
331.0	1632.8	1155.7	0.00086525	195.46	336.73	0.95623	0.96182	1.5325	1178.5	-0.030178	0.00019572	0.18332	supercritical
331.0	1636.0	1156.1	0.00086497	195.38	336.89	0.95584	0.96198	1.5323	1179.4	-0.030203	0.00019596	0.18348	supercritical
331.0	1639.2	1156.5	0.00086469	195.29	337.04	0.95544	0.96213	1.5322	1180.3	-0.030227	0.0001962	0.18364	supercritical
331.0	1642.5	1156.9	0.00086441	195.21	337.19	0.95505	0.96229	1.532	1181.2	-0.030251	0.00019644	0.1838	supercritical
331.0	1645.8	1157.2	0.00086413	195.12	337.34	0.95466	0.96245	1.5318	1182.1	-0.030275	0.00019668	0.18395	supercritical
331.0	1649.0	1157.6	0.00086386	195.04	337.49	0.95426	0.9626	1.5317	1183.0	-0.030299	0.00019692	0.18411	supercritical
331.0	1652.2	1158.0	0.00086358	194.95	337.64	0.95387	0.96276	1.5315	1183.9	-0.030323	0.00019716	0.18427	supercritical
331.0	1655.5	1158.3	0.00086331	194.87	337.79	0.95348	0.96291	1.5313	1184.8	-0.030347	0.0001974	0.18442	supercritical
331.0	1658.8	1158.7	0.00086303	194.78	337.94	0.95309	0.96307	1.5312	1185.7	-0.030371	0.00019764	0.18458	supercritical
331.0	1662.0	1159.1	0.00086276	194.7	338.09	0.9527	0.96322	1.531	1186.5	-0.030394	0.00019788	0.18474	supercritical
331.0	1665.2	1159.4	0.00086249	194.62	338.24	0.95231	0.96338	1.5309	1187.4	-0.030417	0.00019812	0.1849	supercritical
331.0	1668.5	1159.8	0.00086222	194.53	338.39	0.95192	0.96353	1.5307	1188.3	-0.030441	0.00019836	0.18505	supercritical
331.0	1671.8	1160.2	0.00086194	194.45	338.55	0.95153	0.96369	1.5306	1189.2	-0.030464	0.0001986	0.18521	supercritical
331.0	1675.0	1160.5	0.00086167	194.37	338.7	0.95114	0.96384	1.5304	1190.1	-0.030487	0.00019884	0.18536	supercritical
331.0	1678.2	1160.9	0.0008614	194.28	338.85	0.95075	0.964	1.5302	1190.9	-0.03051	0.00019908	0.18552	supercritical
331.0	1681.5	1161.3	0.00086113	194.2	339.0	0.95037	0.96415	1.5301	1191.8	-0.030533	0.00019932	0.18568	supercritical
331.0	1684.8	1161.6	0.00086086	194.12	339.15	0.94998	0.96431	1.5299	1192.7	-0.030556	0.00019956	0.18583	supercritical
331.0	1688.0	1162.0	0.0008606	194.04	339.3	0.9496	0.96446	1.5298	1193.5	-0.030578	0.0001998	0.18599	supercritical
331.0	1691.2	1162.3	0.00086033	193.95	339.46	0.94921	0.96462	1.5296	1194.4	-0.030601	0.00020004	0.18615	supercritical
331.0	1694.5	1162.7	0.00086006	193.87	339.61	0.94882	0.96477	1.5295	1195.3	-0.030623	0.00020028	0.1863	supercritical
331.0	1697.8	1163.1	0.00085979	193.79	339.76	0.94844	0.96493	1.5293	1196.2	-0.030646	0.00020052	0.18646	supercritical
331.0	1701.0	1163.4	0.00085953	193.71	339.91	0.94806	0.96508	1.5292	1197.0	-0.030668	0.00020076	0.18661	supercritical
331.0	1704.2	1163.8	0.00085926	193.63	340.07	0.94767	0.96524	1.529	1197.9	-0.03069	0.000201	0.18677	supercritical
331.0	1707.5	1164.1	0.000859	193.54	340.22	0.94729	0.96539	1.5289	1198.8	-0.030712	0.00020124	0.18692	supercritical
331.0	1710.8	1164.5	0.00085874	193.46	340.37	0.94691	0.96555	1.5287	1199.6	-0.030734	0.00020148	0.18708	supercritical
331.0	1714.0	1164.9	0.00085847	193.38	340.52	0.94653	0.9657	1.5286	1200.5	-0.030756	0.00020172	0.18723	supercritical
331.0	1717.2	1165.2	0.00085821	193.3	340.68	0.94615	0.96586	1.5284	1201.3	-0.030778	0.00020196	0.18739	supercritical
331.0	1720.5	1165.6	0.00085795	193.22	340.83	0.94577	0.96601	1.5283	1202.2	-0.0308	0.0002022	0.18754	supercritical
331.0	1723.8	1165.9	0.00085769	193.14	340.98	0.94539	0.96617	1.5281	1203.1	-0.030821	0.00020244	0.1877	supercritical
331.0	1727.0	1166.3	0.00085742	193.06	341.14	0.94501	0.96632	1.528	1203.9	-0.030843	0.00020268	0.18785	supercritical
331.0	1730.2	1166.6	0.00085716	192.98	341.29	0.94463	0.96648	1.5278	1204.8	-0.030864	0.00020292	0.18801	supercritical
331.0	1733.5	1167.0	0.0008569	192.9	341.44	0.94425	0.96663	1.5277	1205.6	-0.030886	0.00020316	0.18816	supercritical
331.0	1736.8	1167.3	0.00085665	192.82	341.6	0.94387	0.96678	1.5276	1206.5	-0.030907	0.0002034	0.18832	supercritical
331.0	1740.0	1167.7	0.00085639	192.74	341.75	0.94349	0.96694	1.5274	1207.3	-0.030928	0.00020364	0.18847	supercritical
331.0	1743.2	1168.0	0.00085613	192.66	341.9	0.94312	0.96709	1.5273	1208.2	-0.030949	0.00020388	0.18863	supercritical
331.0	1746.5	1168.4	0.00085587	192.58	342.06	0.94274	0.96725	1.5271	1209.0	-0.03097	0.00020412	0.18878	supercritical
331.0	1749.8	1168.8	0.00085561	192.5	342.21	0.94237	0.9674	1.527	1209.9	-0.030991	0.00020436	0.18893	supercritical
331.0	1753.0	1169.1	0.00085536	192.42	342.36	0.94199	0.96756	1.5269	1210.7	-0.031011	0.0002046	0.18909	supercritical
331.0	1756.2	1169.5	0.0008551	192.34	342.52	0.94162	0.96771	1.5267	1211.6	-0.031032	0.00020484	0.18924	supercritical
331.0	1759.5	1169.8	0.00085485	192.26	342.67	0.94124	0.96787	1.5266	1212.4	-0.031053	0.00020508	0.1894	supercritical
331.0	1762.8	1170.1	0.00085459	192.18	342.83	0.94087	0.96802	1.5264	1213.3	-0.031073	0.00020532	0.18955	supercritical
331.0	1766.0	1170.5	0.00085434	192.1	342.98	0.94049	0.96818	1.5263	1214.1	-0.031094	0.00020556	0.1897	supercritical
331.0	1769.2	1170.8	0.00085409	192.03	343.13	0.94012	0.96833	1.5262	1215.0	-0.031114	0.00020579	0.18986	supercritical
331.0	1772.5	1171.2	0.00085383	191.95	343.29	0.93975	0.96848	1.526	1215.8	-0.031134	0.00020603	0.19001	supercritical
331.0	1775.8	1171.5	0.00085358	191.87	343.44	0.93938	0.96864	1.5259	1216.6	-0.031154	0.00020627	0.19016	supercritical
331.0	1779.0	1171.9	0.00085333	191.79	343.6	0.93901	0.96879	1.5258	1217.5	-0.031174	0.00020651	0.19032	supercritical
331.0	1782.2	1172.2	0.00085308	191.71	343.75	0.93864	0.96895	1.5256	1218.3	-0.031194	0.00020675	0.19047	supercritical
331.0	1785.5	1172.6	0.00085283	191.64	343.91	0.93827	0.9691	1.5255	1219.1	-0.031214	0.00020699	0.19062	supercritical
331.0	1788.8	1172.9	0.00085258	191.56	344.06	0.9379	0.96925	1.5254	1220.0	-0.031234	0.00020723	0.19078	supercritical
331.0	1792.0	1173.3	0.00085233	191.48	344.22	0.93753	0.96941	1.5252	1220.8	-0.031254	0.00020747	0.19093	supercritical
331.0	1795.2	1173.6	0.00085208	191.4	344.37	0.93716	0.96956	1.5251	1221.6	-0.031273	0.00020771	0.19108	supercritical
331.0	1798.5	1173.9	0.00085183	191.33	344.53	0.93679	0.96972	1.525	1222.5	-0.031293	0.00020795	0.19123	supercritical
331.0	1801.8	1174.3	0.00085158	191.25	344.68	0.93642	0.96987	1.5249	1223.3	-0.031312	0.00020818	0.19139	supercritical
331.0	1805.0	1174.6	0.00085133	191.17	344.84	0.93606	0.97003	1.5247	1224.1	-0.031331	0.00020842	0.19154	supercritical
331.0	1808.2	1175.0	0.00085109	191.09	344.99	0.93569	0.97018	1.5246	1225.0	-0.031351	0.00020866	0.19169	supercritical
331.0	1811.5	1175.3	0.00085084	191.02	345.15	0.93532	0.97033	1.5245	1225.8	-0.03137	0.0002089	0.19184	supercritical
331.0	1814.8	1175.6	0.0008506	190.94	345.3	0.93496	0.97049	1.5244	1226.6	-0.031389	0.00020914	0.192	supercritical
331.0	1818.0	1176.0	0.00085035	190.87	345.46	0.93459	0.97064	1.5242	1227.4	-0.031408	0.00020938	0.19215	supercritical
331.0	1821.2	1176.3	0.00085011	190.79	345.61	0.93423	0.97079	1.5241	1228.3	-0.031427	0.00020962	0.1923	supercritical
331.0	1824.5	1176.7	0.00084986	190.71	345.77	0.93386	0.97095	1.524	1229.1	-0.031446	0.00020986	0.19245	supercritical
331.0	1827.8	1177.0	0.00084962	190.64	345.93	0.9335	0.9711	1.5239	1229.9	-0.031465	0.00021009	0.1926	supercritical
331.0	1831.0	1177.3	0.00084937	190.56	346.08	0.93314	0.97126	1.5237	1230.7	-0.031483	0.00021033	0.19276	supercritical
331.0	1834.2	1177.7	0.00084913	190.49	346.24	0.93277	0.97141	1.5236	1231.5	-0.031502	0.00021057	0.19291	supercritical
331.0	1837.5	1178.0	0.00084889	190.41	346.39	0.93241	0.97156	1.5235	1232.4	-0.031521	0.00021081	0.19306	supercritical
331.0	1840.8	1178.3	0.00084865	190.34	346.55	0.93205	0.97172	1.5234	1233.2	-0.031539	0.00021105	0.19321	supercritical
331.0	1844.0	1178.7	0.00084841	190.26	346.71	0.93169	0.97187	1.5232	1234.0	-0.031557	0.00021129	0.19336	supercritical
331.0	1847.2	1179.0	0.00084817	190.19	346.86	0.93133	0.97202	1.5231	1234.8	-0.031576	0.00021153	0.19351	supercritical
331.0	1850.5	1179.3	0.00084793	190.11	347.02	0.93097	0.97218	1.523	1235.6	-0.031594	0.00021176	0.19366	supercritical
331.0	1853.8	1179.7	0.00084769	190.04	347.18	0.93061	0.97233	1.5229	1236.4	-0.031612	0.000212	0.19382	supercritical
331.0	1857.0	1180.0	0.00084745	189.96	347.33	0.93025	0.97248	1.5228	1237.3	-0.03163	0.00021224	0.19397	supercritical
331.0	1860.2	1180.3	0.00084721	189.89	347.49	0.92989	0.97264	1.5226	1238.1	-0.031648	0.00021248	0.19412	supercritical
331.0	1863.5	1180.7	0.00084697	189.81	347.65	0.92953	0.97279	1.5225	1238.9	-0.031666	0.00021272	0.19427	supercritical
331.0	1866.8	1181.0	0.00084673	189.74	347.8	0.92917	0.97294	1.5224	1239.7	-0.031684	0.00021296	0.19442	supercritical
331.0	1870.0	1181.3	0.0008465	189.66	347.96	0.92882	0.9731	1.5223	1240.5	-0.031702	0.00021319	0.19457	supercritical
331.0	1873.2	1181.7	0.00084626	189.59	348.12	0.92846	0.97325	1.5222	1241.3	-0.031719	0.00021343	0.19472	supercritical
331.0	1876.5	1182.0	0.00084602	189.52	348.27	0.9281	0.9734	1.5221	1242.1	-0.031737	0.00021367	0.19487	supercritical
331.0	1879.8	1182.3	0.00084579	189.44	348.43	0.92775	0.97356	1.522	1242.9	-0.031755	0.00021391	0.19502	supercritical
331.0	1883.0	1182.7	0.00084555	189.37	348.59	0.92739	0.97371	1.5218	1243.7	-0.031772	0.00021415	0.19517	supercritical
331.0	1886.2	1183.0	0.00084532	189.3	348.74	0.92704	0.97386	1.5217	1244.5	-0.031789	0.00021438	0.19532	supercritical
331.0	1889.5	1183.3	0.00084509	189.22	348.9	0.92668	0.97402	1.5216	1245.3	-0.031807	0.00021462	0.19547	supercritical
331.0	1892.8	1183.6	0.00084485	189.15	349.06	0.92633	0.97417	1.5215	1246.1	-0.031824	0.00021486	0.19562	supercritical
331.0	1896.0	1184.0	0.00084462	189.08	349.22	0.92597	0.97432	1.5214	1246.9	-0.031841	0.0002151	0.19577	supercritical
331.0	1899.2	1184.3	0.00084439	189.0	349.37	0.92562	0.97448	1.5213	1247.7	-0.031858	0.00021534	0.19592	supercritical
331.0	1902.5	1184.6	0.00084415	188.93	349.53	0.92527	0.97463	1.5212	1248.5	-0.031875	0.00021557	0.19607	supercritical
331.0	1905.8	1184.9	0.00084392	188.86	349.69	0.92491	0.97478	1.5211	1249.3	-0.031892	0.00021581	0.19622	supercritical
331.0	1909.0	1185.3	0.00084369	188.79	349.85	0.92456	0.97494	1.521	1250.1	-0.031909	0.00021605	0.19637	supercritical
331.0	1912.2	1185.6	0.00084346	188.71	350.0	0.92421	0.97509	1.5208	1250.9	-0.031926	0.00021629	0.19652	supercritical
331.0	1915.5	1185.9	0.00084323	188.64	350.16	0.92386	0.97524	1.5207	1251.7	-0.031943	0.00021653	0.19667	supercritical
331.0	1918.8	1186.2	0.000843	188.57	350.32	0.92351	0.97539	1.5206	1252.5	-0.031959	0.00021676	0.19682	supercritical
331.0	1922.0	1186.6	0.00084277	188.5	350.48	0.92316	0.97555	1.5205	1253.3	-0.031976	0.000217	0.19697	supercritical
331.0	1925.2	1186.9	0.00084254	188.43	350.64	0.92281	0.9757	1.5204	1254.0	-0.031993	0.00021724	0.19712	supercritical
331.0	1928.5	1187.2	0.00084231	188.35	350.79	0.92246	0.97585	1.5203	1254.8	-0.032009	0.00021748	0.19727	supercritical
331.0	1931.8	1187.5	0.00084209	188.28	350.95	0.92211	0.97601	1.5202	1255.6	-0.032025	0.00021772	0.19742	supercritical
331.0	1935.0	1187.8	0.00084186	188.21	351.11	0.92176	0.97616	1.5201	1256.4	-0.032042	0.00021795	0.19757	supercritical
331.0	1938.2	1188.2	0.00084163	188.14	351.27	0.92141	0.97631	1.52	1257.2	-0.032058	0.00021819	0.19772	supercritical
331.0	1941.5	1188.5	0.00084141	188.07	351.43	0.92106	0.97646	1.5199	1258.0	-0.032074	0.00021843	0.19786	supercritical
331.0	1944.8	1188.8	0.00084118	188.0	351.59	0.92072	0.97662	1.5198	1258.8	-0.03209	0.00021867	0.19801	supercritical
331.0	1948.0	1189.1	0.00084095	187.93	351.74	0.92037	0.97677	1.5197	1259.5	-0.032107	0.0002189	0.19816	supercritical
331.0	1951.2	1189.4	0.00084073	187.86	351.9	0.92002	0.97692	1.5196	1260.3	-0.032123	0.00021914	0.19831	supercritical
331.0	1954.5	1189.8	0.0008405	187.78	352.06	0.91968	0.97707	1.5195	1261.1	-0.032138	0.00021938	0.19846	supercritical
331.0	1957.8	1190.1	0.00084028	187.71	352.22	0.91933	0.97723	1.5194	1261.9	-0.032154	0.00021962	0.19861	supercritical
331.0	1961.0	1190.4	0.00084006	187.64	352.38	0.91899	0.97738	1.5193	1262.7	-0.03217	0.00021986	0.19876	supercritical
331.0	1964.2	1190.7	0.00083983	187.57	352.54	0.91864	0.97753	1.5192	1263.4	-0.032186	0.00022009	0.1989	supercritical
331.0	1967.5	1191.0	0.00083961	187.5	352.7	0.9183	0.97768	1.5191	1264.2	-0.032202	0.00022033	0.19905	supercritical
331.0	1970.8	1191.3	0.00083939	187.43	352.86	0.91795	0.97783	1.519	1265.0	-0.032217	0.00022057	0.1992	supercritical
331.0	1974.0	1191.7	0.00083916	187.36	353.01	0.91761	0.97799	1.5189	1265.8	-0.032233	0.00022081	0.19935	supercritical
331.0	1977.2	1192.0	0.00083894	187.29	353.17	0.91727	0.97814	1.5188	1266.5	-0.032248	0.00022104	0.1995	supercritical
331.0	1980.5	1192.3	0.00083872	187.22	353.33	0.91693	0.97829	1.5187	1267.3	-0.032264	0.00022128	0.19964	supercritical
331.0	1983.8	1192.6	0.0008385	187.15	353.49	0.91658	0.97844	1.5186	1268.1	-0.032279	0.00022152	0.19979	supercritical
331.0	1987.0	1192.9	0.00083828	187.09	353.65	0.91624	0.9786	1.5185	1268.9	-0.032294	0.00022176	0.19994	supercritical
331.0	1990.2	1193.2	0.00083806	187.02	353.81	0.9159	0.97875	1.5184	1269.6	-0.03231	0.00022199	0.20009	supercritical
331.0	1993.5	1193.5	0.00083784	186.95	353.97	0.91556	0.9789	1.5183	1270.4	-0.032325	0.00022223	0.20024	supercritical
331.0	1996.8	1193.9	0.00083762	186.88	354.13	0.91522	0.97905	1.5182	1271.2	-0.03234	0.00022247	0.20038	supercritical
331.0	2000.0	1194.2	0.0008374	186.81	354.29	0.91488	0.9792	1.5181	1271.9	-0.032355	0.00022271	0.20053	supercritical
