Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
350.0	1359.8	1088.8	0.00091845	228.96	353.84	1.0779	0.94382	1.5348	1054.3	-0.026922	0.00015697	0.15958	supercritical
350.0	1363.0	1089.3	0.00091805	228.85	353.98	1.0774	0.94397	1.5345	1055.3	-0.026965	0.00015719	0.15975	supercritical
350.0	1366.2	1089.7	0.00091765	228.74	354.11	1.0769	0.94413	1.5343	1056.4	-0.027007	0.00015742	0.15992	supercritical
350.0	1369.5	1090.2	0.00091725	228.63	354.25	1.0765	0.94429	1.534	1057.4	-0.02705	0.00015764	0.16009	supercritical
350.0	1372.8	1090.7	0.00091686	228.52	354.38	1.076	0.94444	1.5338	1058.4	-0.027092	0.00015787	0.16026	supercritical
350.0	1376.0	1091.2	0.00091646	228.41	354.52	1.0755	0.9446	1.5335	1059.5	-0.027133	0.00015809	0.16043	supercritical
350.0	1379.2	1091.6	0.00091607	228.3	354.65	1.0751	0.94476	1.5332	1060.5	-0.027175	0.00015832	0.1606	supercritical
350.0	1382.5	1092.1	0.00091568	228.2	354.79	1.0746	0.94491	1.533	1061.6	-0.027216	0.00015854	0.16076	supercritical
350.0	1385.8	1092.6	0.00091528	228.09	354.92	1.0742	0.94507	1.5327	1062.6	-0.027257	0.00015877	0.16093	supercritical
350.0	1389.0	1093.0	0.00091489	227.98	355.06	1.0737	0.94523	1.5325	1063.6	-0.027298	0.00015899	0.1611	supercritical
350.0	1392.2	1093.5	0.0009145	227.87	355.2	1.0732	0.94538	1.5322	1064.6	-0.027339	0.00015922	0.16127	supercritical
350.0	1395.5	1094.0	0.00091412	227.77	355.33	1.0728	0.94554	1.532	1065.7	-0.027379	0.00015944	0.16144	supercritical
350.0	1398.8	1094.4	0.00091373	227.66	355.47	1.0723	0.9457	1.5317	1066.7	-0.02742	0.00015966	0.1616	supercritical
350.0	1402.0	1094.9	0.00091334	227.55	355.6	1.0719	0.94585	1.5315	1067.7	-0.02746	0.00015989	0.16177	supercritical
350.0	1405.2	1095.3	0.00091296	227.45	355.74	1.0714	0.94601	1.5312	1068.7	-0.0275	0.00016011	0.16194	supercritical
350.0	1408.5	1095.8	0.00091258	227.34	355.88	1.0709	0.94616	1.531	1069.8	-0.027539	0.00016034	0.1621	supercritical
350.0	1411.8	1096.3	0.00091219	227.24	356.02	1.0705	0.94632	1.5308	1070.8	-0.027579	0.00016056	0.16227	supercritical
350.0	1415.0	1096.7	0.00091181	227.13	356.15	1.07	0.94648	1.5305	1071.8	-0.027618	0.00016078	0.16244	supercritical
350.0	1418.2	1097.2	0.00091143	227.03	356.29	1.0696	0.94663	1.5303	1072.8	-0.027657	0.00016101	0.1626	supercritical
350.0	1421.5	1097.6	0.00091105	226.92	356.43	1.0691	0.94679	1.53	1073.8	-0.027696	0.00016123	0.16277	supercritical
350.0	1424.8	1098.1	0.00091068	226.82	356.57	1.0687	0.94695	1.5298	1074.8	-0.027734	0.00016146	0.16294	supercritical
350.0	1428.0	1098.5	0.0009103	226.71	356.7	1.0682	0.9471	1.5296	1075.8	-0.027773	0.00016168	0.1631	supercritical
350.0	1431.2	1099.0	0.00090992	226.61	356.84	1.0678	0.94726	1.5293	1076.9	-0.027811	0.0001619	0.16327	supercritical
350.0	1434.5	1099.4	0.00090955	226.5	356.98	1.0673	0.94742	1.5291	1077.9	-0.027849	0.00016213	0.16343	supercritical
350.0	1437.8	1099.9	0.00090918	226.4	357.12	1.0669	0.94757	1.5289	1078.9	-0.027887	0.00016235	0.1636	supercritical
350.0	1441.0	1100.3	0.00090881	226.3	357.26	1.0664	0.94773	1.5286	1079.9	-0.027924	0.00016257	0.16376	supercritical
350.0	1444.2	1100.8	0.00090844	226.2	357.4	1.066	0.94789	1.5284	1080.9	-0.027962	0.00016279	0.16393	supercritical
350.0	1447.5	1101.2	0.00090807	226.09	357.53	1.0655	0.94804	1.5282	1081.9	-0.027999	0.00016302	0.1641	supercritical
350.0	1450.8	1101.7	0.0009077	225.99	357.67	1.0651	0.9482	1.528	1082.9	-0.028036	0.00016324	0.16426	supercritical
350.0	1454.0	1102.1	0.00090733	225.89	357.81	1.0646	0.94835	1.5277	1083.9	-0.028073	0.00016346	0.16443	supercritical
350.0	1457.2	1102.6	0.00090696	225.79	357.95	1.0642	0.94851	1.5275	1084.9	-0.028109	0.00016369	0.16459	supercritical
350.0	1460.5	1103.0	0.0009066	225.68	358.09	1.0638	0.94867	1.5273	1085.8	-0.028146	0.00016391	0.16475	supercritical
350.0	1463.8	1103.5	0.00090623	225.58	358.23	1.0633	0.94882	1.5271	1086.8	-0.028182	0.00016413	0.16492	supercritical
350.0	1467.0	1103.9	0.00090587	225.48	358.37	1.0629	0.94898	1.5268	1087.8	-0.028218	0.00016435	0.16508	supercritical
350.0	1470.2	1104.4	0.00090551	225.38	358.51	1.0624	0.94914	1.5266	1088.8	-0.028254	0.00016458	0.16525	supercritical
350.0	1473.5	1104.8	0.00090515	225.28	358.65	1.062	0.94929	1.5264	1089.8	-0.02829	0.0001648	0.16541	supercritical
350.0	1476.8	1105.2	0.00090479	225.18	358.79	1.0616	0.94945	1.5262	1090.8	-0.028325	0.00016502	0.16558	supercritical
350.0	1480.0	1105.7	0.00090443	225.08	358.93	1.0611	0.94961	1.526	1091.8	-0.028361	0.00016524	0.16574	supercritical
350.0	1483.2	1106.1	0.00090407	224.98	359.07	1.0607	0.94976	1.5257	1092.7	-0.028396	0.00016547	0.1659	supercritical
350.0	1486.5	1106.5	0.00090371	224.88	359.21	1.0602	0.94992	1.5255	1093.7	-0.028431	0.00016569	0.16607	supercritical
350.0	1489.8	1107.0	0.00090336	224.78	359.36	1.0598	0.95007	1.5253	1094.7	-0.028466	0.00016591	0.16623	supercritical
350.0	1493.0	1107.4	0.000903	224.68	359.5	1.0594	0.95023	1.5251	1095.7	-0.0285	0.00016613	0.16639	supercritical
350.0	1496.2	1107.8	0.00090265	224.58	359.64	1.0589	0.95039	1.5249	1096.7	-0.028535	0.00016635	0.16656	supercritical
350.0	1499.5	1108.3	0.0009023	224.48	359.78	1.0585	0.95054	1.5247	1097.6	-0.028569	0.00016658	0.16672	supercritical
350.0	1502.8	1108.7	0.00090195	224.38	359.92	1.0581	0.9507	1.5245	1098.6	-0.028603	0.0001668	0.16688	supercritical
350.0	1506.0	1109.1	0.00090159	224.28	360.06	1.0576	0.95085	1.5243	1099.6	-0.028637	0.00016702	0.16704	supercritical
350.0	1509.2	1109.6	0.00090124	224.19	360.21	1.0572	0.95101	1.5241	1100.5	-0.028671	0.00016724	0.16721	supercritical
350.0	1512.5	1110.0	0.0009009	224.09	360.35	1.0568	0.95117	1.5239	1101.5	-0.028704	0.00016746	0.16737	supercritical
350.0	1515.8	1110.4	0.00090055	223.99	360.49	1.0563	0.95132	1.5237	1102.5	-0.028738	0.00016768	0.16753	supercritical
350.0	1519.0	1110.9	0.0009002	223.89	360.63	1.0559	0.95148	1.5235	1103.4	-0.028771	0.00016791	0.16769	supercritical
350.0	1522.2	1111.3	0.00089986	223.79	360.77	1.0555	0.95164	1.5233	1104.4	-0.028804	0.00016813	0.16786	supercritical
350.0	1525.5	1111.7	0.00089951	223.7	360.92	1.0551	0.95179	1.5231	1105.4	-0.028837	0.00016835	0.16802	supercritical
350.0	1528.8	1112.1	0.00089917	223.6	361.06	1.0546	0.95195	1.5229	1106.3	-0.02887	0.00016857	0.16818	supercritical
350.0	1532.0	1112.6	0.00089882	223.5	361.2	1.0542	0.9521	1.5227	1107.3	-0.028903	0.00016879	0.16834	supercritical
350.0	1535.2	1113.0	0.00089848	223.41	361.35	1.0538	0.95226	1.5225	1108.2	-0.028935	0.00016901	0.1685	supercritical
350.0	1538.5	1113.4	0.00089814	223.31	361.49	1.0534	0.95242	1.5223	1109.2	-0.028967	0.00016923	0.16866	supercritical
350.0	1541.8	1113.8	0.0008978	223.21	361.63	1.0529	0.95257	1.5221	1110.1	-0.029	0.00016945	0.16883	supercritical
350.0	1545.0	1114.3	0.00089746	223.12	361.78	1.0525	0.95273	1.5219	1111.1	-0.029031	0.00016968	0.16899	supercritical
350.0	1548.2	1114.7	0.00089712	223.02	361.92	1.0521	0.95288	1.5217	1112.0	-0.029063	0.0001699	0.16915	supercritical
350.0	1551.5	1115.1	0.00089679	222.93	362.06	1.0517	0.95304	1.5215	1113.0	-0.029095	0.00017012	0.16931	supercritical
350.0	1554.8	1115.5	0.00089645	222.83	362.21	1.0512	0.9532	1.5213	1113.9	-0.029127	0.00017034	0.16947	supercritical
350.0	1558.0	1115.9	0.00089611	222.74	362.35	1.0508	0.95335	1.5211	1114.9	-0.029158	0.00017056	0.16963	supercritical
350.0	1561.2	1116.3	0.00089578	222.64	362.5	1.0504	0.95351	1.5209	1115.8	-0.029189	0.00017078	0.16979	supercritical
350.0	1564.5	1116.8	0.00089545	222.55	362.64	1.05	0.95366	1.5207	1116.8	-0.02922	0.000171	0.16995	supercritical
350.0	1567.8	1117.2	0.00089511	222.45	362.78	1.0496	0.95382	1.5205	1117.7	-0.029251	0.00017122	0.17011	supercritical
350.0	1571.0	1117.6	0.00089478	222.36	362.93	1.0491	0.95398	1.5204	1118.6	-0.029282	0.00017144	0.17027	supercritical
350.0	1574.2	1118.0	0.00089445	222.27	363.07	1.0487	0.95413	1.5202	1119.6	-0.029312	0.00017166	0.17043	supercritical
350.0	1577.5	1118.4	0.00089412	222.17	363.22	1.0483	0.95429	1.52	1120.5	-0.029343	0.00017188	0.17059	supercritical
350.0	1580.8	1118.8	0.00089379	222.08	363.36	1.0479	0.95444	1.5198	1121.4	-0.029373	0.0001721	0.17075	supercritical
350.0	1584.0	1119.2	0.00089346	221.98	363.51	1.0475	0.9546	1.5196	1122.4	-0.029403	0.00017232	0.17091	supercritical
350.0	1587.2	1119.7	0.00089313	221.89	363.65	1.0471	0.95475	1.5194	1123.3	-0.029433	0.00017254	0.17107	supercritical
350.0	1590.5	1120.1	0.00089281	221.8	363.8	1.0467	0.95491	1.5193	1124.2	-0.029463	0.00017276	0.17123	supercritical
350.0	1593.8	1120.5	0.00089248	221.71	363.95	1.0462	0.95507	1.5191	1125.2	-0.029493	0.00017298	0.17139	supercritical
350.0	1597.0	1120.9	0.00089216	221.61	364.09	1.0458	0.95522	1.5189	1126.1	-0.029523	0.0001732	0.17155	supercritical
350.0	1600.2	1121.3	0.00089183	221.52	364.24	1.0454	0.95538	1.5187	1127.0	-0.029552	0.00017342	0.17171	supercritical
350.0	1603.5	1121.7	0.00089151	221.43	364.38	1.045	0.95553	1.5185	1127.9	-0.029581	0.00017364	0.17187	supercritical
350.0	1606.8	1122.1	0.00089119	221.34	364.53	1.0446	0.95569	1.5184	1128.9	-0.029611	0.00017386	0.17203	supercritical
350.0	1610.0	1122.5	0.00089087	221.25	364.68	1.0442	0.95584	1.5182	1129.8	-0.02964	0.00017408	0.17218	supercritical
350.0	1613.2	1122.9	0.00089055	221.15	364.82	1.0438	0.956	1.518	1130.7	-0.029668	0.0001743	0.17234	supercritical
350.0	1616.5	1123.3	0.00089023	221.06	364.97	1.0434	0.95615	1.5178	1131.6	-0.029697	0.00017452	0.1725	supercritical
350.0	1619.8	1123.7	0.00088991	220.97	365.11	1.043	0.95631	1.5177	1132.5	-0.029726	0.00017474	0.17266	supercritical
350.0	1623.0	1124.1	0.00088959	220.88	365.26	1.0426	0.95647	1.5175	1133.4	-0.029754	0.00017496	0.17282	supercritical
350.0	1626.2	1124.5	0.00088927	220.79	365.41	1.0421	0.95662	1.5173	1134.4	-0.029783	0.00017518	0.17298	supercritical
350.0	1629.5	1124.9	0.00088896	220.7	365.55	1.0417	0.95678	1.5172	1135.3	-0.029811	0.0001754	0.17313	supercritical
350.0	1632.8	1125.3	0.00088864	220.61	365.7	1.0413	0.95693	1.517	1136.2	-0.029839	0.00017562	0.17329	supercritical
350.0	1636.0	1125.7	0.00088833	220.52	365.85	1.0409	0.95709	1.5168	1137.1	-0.029867	0.00017584	0.17345	supercritical
350.0	1639.2	1126.1	0.00088801	220.43	366.0	1.0405	0.95724	1.5166	1138.0	-0.029895	0.00017606	0.17361	supercritical
350.0	1642.5	1126.5	0.0008877	220.34	366.14	1.0401	0.9574	1.5165	1138.9	-0.029922	0.00017628	0.17377	supercritical
350.0	1645.8	1126.9	0.00088739	220.25	366.29	1.0397	0.95755	1.5163	1139.8	-0.02995	0.0001765	0.17392	supercritical
350.0	1649.0	1127.3	0.00088708	220.16	366.44	1.0393	0.95771	1.5162	1140.7	-0.029977	0.00017672	0.17408	supercritical
350.0	1652.2	1127.7	0.00088676	220.07	366.59	1.0389	0.95786	1.516	1141.6	-0.030005	0.00017694	0.17424	supercritical
350.0	1655.5	1128.1	0.00088645	219.98	366.73	1.0385	0.95802	1.5158	1142.5	-0.030032	0.00017716	0.1744	supercritical
350.0	1658.8	1128.5	0.00088615	219.89	366.88	1.0381	0.95817	1.5157	1143.4	-0.030059	0.00017738	0.17455	supercritical
350.0	1662.0	1128.9	0.00088584	219.8	367.03	1.0377	0.95833	1.5155	1144.3	-0.030086	0.00017759	0.17471	supercritical
350.0	1665.2	1129.3	0.00088553	219.72	367.18	1.0373	0.95848	1.5153	1145.2	-0.030113	0.00017781	0.17487	supercritical
350.0	1668.5	1129.7	0.00088522	219.63	367.33	1.0369	0.95864	1.5152	1146.1	-0.030139	0.00017803	0.17502	supercritical
350.0	1671.8	1130.1	0.00088492	219.54	367.48	1.0365	0.95879	1.515	1147.0	-0.030166	0.00017825	0.17518	supercritical
350.0	1675.0	1130.4	0.00088461	219.45	367.62	1.0361	0.95895	1.5149	1147.9	-0.030192	0.00017847	0.17534	supercritical
350.0	1678.2	1130.8	0.00088431	219.36	367.77	1.0357	0.9591	1.5147	1148.8	-0.030219	0.00017869	0.17549	supercritical
350.0	1681.5	1131.2	0.000884	219.28	367.92	1.0353	0.95926	1.5145	1149.7	-0.030245	0.00017891	0.17565	supercritical
350.0	1684.8	1131.6	0.0008837	219.19	368.07	1.0349	0.95941	1.5144	1150.6	-0.030271	0.00017913	0.1758	supercritical
350.0	1688.0	1132.0	0.0008834	219.1	368.22	1.0345	0.95957	1.5142	1151.5	-0.030297	0.00017935	0.17596	supercritical
350.0	1691.2	1132.4	0.0008831	219.02	368.37	1.0341	0.95972	1.5141	1152.4	-0.030323	0.00017956	0.17612	supercritical
350.0	1694.5	1132.8	0.0008828	218.93	368.52	1.0338	0.95988	1.5139	1153.2	-0.030348	0.00017978	0.17627	supercritical
350.0	1697.8	1133.2	0.0008825	218.84	368.67	1.0334	0.96003	1.5138	1154.1	-0.030374	0.00018	0.17643	supercritical
350.0	1701.0	1133.5	0.0008822	218.76	368.82	1.033	0.96019	1.5136	1155.0	-0.030399	0.00018022	0.17658	supercritical
350.0	1704.2	1133.9	0.0008819	218.67	368.97	1.0326	0.96034	1.5135	1155.9	-0.030425	0.00018044	0.17674	supercritical
350.0	1707.5	1134.3	0.0008816	218.58	369.12	1.0322	0.9605	1.5133	1156.8	-0.03045	0.00018066	0.1769	supercritical
350.0	1710.8	1134.7	0.0008813	218.5	369.27	1.0318	0.96065	1.5132	1157.7	-0.030475	0.00018087	0.17705	supercritical
350.0	1714.0	1135.1	0.00088101	218.41	369.42	1.0314	0.96081	1.513	1158.5	-0.0305	0.00018109	0.17721	supercritical
350.0	1717.2	1135.4	0.00088071	218.33	369.57	1.031	0.96096	1.5129	1159.4	-0.030525	0.00018131	0.17736	supercritical
350.0	1720.5	1135.8	0.00088042	218.24	369.72	1.0306	0.96112	1.5127	1160.3	-0.03055	0.00018153	0.17752	supercritical
350.0	1723.8	1136.2	0.00088012	218.16	369.87	1.0302	0.96127	1.5126	1161.2	-0.030575	0.00018175	0.17767	supercritical
350.0	1727.0	1136.6	0.00087983	218.07	370.02	1.0299	0.96143	1.5124	1162.0	-0.030599	0.00018197	0.17783	supercritical
350.0	1730.2	1137.0	0.00087954	217.99	370.17	1.0295	0.96158	1.5123	1162.9	-0.030624	0.00018218	0.17798	supercritical
350.0	1733.5	1137.3	0.00087924	217.9	370.32	1.0291	0.96174	1.5121	1163.8	-0.030648	0.0001824	0.17814	supercritical
350.0	1736.8	1137.7	0.00087895	217.82	370.47	1.0287	0.96189	1.512	1164.6	-0.030672	0.00018262	0.17829	supercritical
350.0	1740.0	1138.1	0.00087866	217.73	370.62	1.0283	0.96205	1.5119	1165.5	-0.030696	0.00018284	0.17845	supercritical
350.0	1743.2	1138.5	0.00087837	217.65	370.77	1.0279	0.9622	1.5117	1166.4	-0.03072	0.00018306	0.1786	supercritical
350.0	1746.5	1138.8	0.00087808	217.56	370.92	1.0275	0.96235	1.5116	1167.2	-0.030744	0.00018327	0.17875	supercritical
350.0	1749.8	1139.2	0.00087779	217.48	371.07	1.0272	0.96251	1.5114	1168.1	-0.030768	0.00018349	0.17891	supercritical
350.0	1753.0	1139.6	0.00087751	217.4	371.22	1.0268	0.96266	1.5113	1169.0	-0.030792	0.00018371	0.17906	supercritical
350.0	1756.2	1140.0	0.00087722	217.31	371.37	1.0264	0.96282	1.5112	1169.8	-0.030815	0.00018393	0.17922	supercritical
350.0	1759.5	1140.3	0.00087693	217.23	371.53	1.026	0.96297	1.511	1170.7	-0.030839	0.00018415	0.17937	supercritical
350.0	1762.8	1140.7	0.00087665	217.15	371.68	1.0256	0.96313	1.5109	1171.6	-0.030862	0.00018436	0.17952	supercritical
350.0	1766.0	1141.1	0.00087636	217.06	371.83	1.0252	0.96328	1.5107	1172.4	-0.030885	0.00018458	0.17968	supercritical
350.0	1769.2	1141.5	0.00087608	216.98	371.98	1.0249	0.96343	1.5106	1173.3	-0.030909	0.0001848	0.17983	supercritical
350.0	1772.5	1141.8	0.00087579	216.9	372.13	1.0245	0.96359	1.5105	1174.1	-0.030932	0.00018502	0.17998	supercritical
350.0	1775.8	1142.2	0.00087551	216.82	372.28	1.0241	0.96374	1.5103	1175.0	-0.030955	0.00018523	0.18014	supercritical
350.0	1779.0	1142.6	0.00087523	216.73	372.44	1.0237	0.9639	1.5102	1175.8	-0.030977	0.00018545	0.18029	supercritical
350.0	1782.2	1142.9	0.00087495	216.65	372.59	1.0234	0.96405	1.5101	1176.7	-0.031	0.00018567	0.18044	supercritical
350.0	1785.5	1143.3	0.00087466	216.57	372.74	1.023	0.96421	1.5099	1177.5	-0.031023	0.00018589	0.1806	supercritical
350.0	1788.8	1143.7	0.00087438	216.49	372.89	1.0226	0.96436	1.5098	1178.4	-0.031045	0.0001861	0.18075	supercritical
350.0	1792.0	1144.0	0.0008741	216.41	373.05	1.0222	0.96451	1.5097	1179.2	-0.031068	0.00018632	0.1809	supercritical
350.0	1795.2	1144.4	0.00087383	216.32	373.2	1.0218	0.96467	1.5095	1180.1	-0.03109	0.00018654	0.18106	supercritical
350.0	1798.5	1144.8	0.00087355	216.24	373.35	1.0215	0.96482	1.5094	1180.9	-0.031113	0.00018676	0.18121	supercritical
350.0	1801.8	1145.1	0.00087327	216.16	373.5	1.0211	0.96498	1.5093	1181.8	-0.031135	0.00018697	0.18136	supercritical
350.0	1805.0	1145.5	0.00087299	216.08	373.66	1.0207	0.96513	1.5091	1182.6	-0.031157	0.00018719	0.18151	supercritical
350.0	1808.2	1145.8	0.00087272	216.0	373.81	1.0203	0.96528	1.509	1183.5	-0.031179	0.00018741	0.18167	supercritical
350.0	1811.5	1146.2	0.00087244	215.92	373.96	1.02	0.96544	1.5089	1184.3	-0.031201	0.00018763	0.18182	supercritical
350.0	1814.8	1146.6	0.00087216	215.84	374.12	1.0196	0.96559	1.5088	1185.1	-0.031222	0.00018784	0.18197	supercritical
350.0	1818.0	1146.9	0.00087189	215.76	374.27	1.0192	0.96574	1.5086	1186.0	-0.031244	0.00018806	0.18212	supercritical
350.0	1821.2	1147.3	0.00087162	215.68	374.42	1.0189	0.9659	1.5085	1186.8	-0.031266	0.00018828	0.18228	supercritical
350.0	1824.5	1147.7	0.00087134	215.6	374.57	1.0185	0.96605	1.5084	1187.7	-0.031287	0.00018849	0.18243	supercritical
350.0	1827.8	1148.0	0.00087107	215.52	374.73	1.0181	0.9662	1.5083	1188.5	-0.031309	0.00018871	0.18258	supercritical
350.0	1831.0	1148.4	0.0008708	215.44	374.88	1.0177	0.96636	1.5081	1189.3	-0.03133	0.00018893	0.18273	supercritical
350.0	1834.2	1148.7	0.00087052	215.36	375.04	1.0174	0.96651	1.508	1190.2	-0.031351	0.00018915	0.18288	supercritical
350.0	1837.5	1149.1	0.00087025	215.28	375.19	1.017	0.96667	1.5079	1191.0	-0.031372	0.00018936	0.18304	supercritical
350.0	1840.8	1149.4	0.00086998	215.2	375.34	1.0166	0.96682	1.5078	1191.8	-0.031393	0.00018958	0.18319	supercritical
350.0	1844.0	1149.8	0.00086971	215.12	375.5	1.0163	0.96697	1.5076	1192.7	-0.031414	0.0001898	0.18334	supercritical
350.0	1847.2	1150.2	0.00086944	215.04	375.65	1.0159	0.96713	1.5075	1193.5	-0.031435	0.00019001	0.18349	supercritical
350.0	1850.5	1150.5	0.00086918	214.96	375.8	1.0155	0.96728	1.5074	1194.3	-0.031456	0.00019023	0.18364	supercritical
350.0	1853.8	1150.9	0.00086891	214.89	375.96	1.0152	0.96743	1.5073	1195.1	-0.031477	0.00019045	0.18379	supercritical
350.0	1857.0	1151.2	0.00086864	214.81	376.11	1.0148	0.96759	1.5072	1196.0	-0.031497	0.00019066	0.18394	supercritical
350.0	1860.2	1151.6	0.00086837	214.73	376.27	1.0144	0.96774	1.507	1196.8	-0.031518	0.00019088	0.18409	supercritical
350.0	1863.5	1151.9	0.00086811	214.65	376.42	1.0141	0.96789	1.5069	1197.6	-0.031538	0.0001911	0.18425	supercritical
350.0	1866.8	1152.3	0.00086784	214.57	376.58	1.0137	0.96805	1.5068	1198.4	-0.031558	0.00019131	0.1844	supercritical
350.0	1870.0	1152.6	0.00086758	214.49	376.73	1.0133	0.9682	1.5067	1199.3	-0.031579	0.00019153	0.18455	supercritical
350.0	1873.2	1153.0	0.00086731	214.42	376.89	1.013	0.96835	1.5066	1200.1	-0.031599	0.00019175	0.1847	supercritical
350.0	1876.5	1153.3	0.00086705	214.34	377.04	1.0126	0.96851	1.5065	1200.9	-0.031619	0.00019196	0.18485	supercritical
350.0	1879.8	1153.7	0.00086679	214.26	377.2	1.0123	0.96866	1.5063	1201.7	-0.031639	0.00019218	0.185	supercritical
350.0	1883.0	1154.0	0.00086652	214.18	377.35	1.0119	0.96881	1.5062	1202.5	-0.031659	0.0001924	0.18515	supercritical
350.0	1886.2	1154.4	0.00086626	214.11	377.51	1.0115	0.96896	1.5061	1203.3	-0.031678	0.00019261	0.1853	supercritical
350.0	1889.5	1154.7	0.000866	214.03	377.66	1.0112	0.96912	1.506	1204.2	-0.031698	0.00019283	0.18545	supercritical
350.0	1892.8	1155.1	0.00086574	213.95	377.82	1.0108	0.96927	1.5059	1205.0	-0.031718	0.00019305	0.1856	supercritical
350.0	1896.0	1155.4	0.00086548	213.88	377.97	1.0104	0.96942	1.5058	1205.8	-0.031737	0.00019326	0.18575	supercritical
350.0	1899.2	1155.8	0.00086522	213.8	378.13	1.0101	0.96958	1.5057	1206.6	-0.031757	0.00019348	0.1859	supercritical
350.0	1902.5	1156.1	0.00086496	213.72	378.28	1.0097	0.96973	1.5056	1207.4	-0.031776	0.0001937	0.18605	supercritical
350.0	1905.8	1156.5	0.0008647	213.65	378.44	1.0094	0.96988	1.5054	1208.2	-0.031796	0.00019391	0.1862	supercritical
350.0	1909.0	1156.8	0.00086444	213.57	378.59	1.009	0.97003	1.5053	1209.0	-0.031815	0.00019413	0.18635	supercritical
350.0	1912.2	1157.2	0.00086419	213.49	378.75	1.0087	0.97019	1.5052	1209.8	-0.031834	0.00019435	0.1865	supercritical
350.0	1915.5	1157.5	0.00086393	213.42	378.9	1.0083	0.97034	1.5051	1210.6	-0.031853	0.00019456	0.18665	supercritical
350.0	1918.8	1157.8	0.00086367	213.34	379.06	1.0079	0.97049	1.505	1211.4	-0.031872	0.00019478	0.1868	supercritical
350.0	1922.0	1158.2	0.00086342	213.27	379.22	1.0076	0.97064	1.5049	1212.2	-0.031891	0.000195	0.18695	supercritical
350.0	1925.2	1158.5	0.00086316	213.19	379.37	1.0072	0.9708	1.5048	1213.1	-0.03191	0.00019521	0.1871	supercritical
350.0	1928.5	1158.9	0.00086291	213.12	379.53	1.0069	0.97095	1.5047	1213.9	-0.031928	0.00019543	0.18725	supercritical
350.0	1931.8	1159.2	0.00086265	213.04	379.68	1.0065	0.9711	1.5046	1214.7	-0.031947	0.00019564	0.1874	supercritical
350.0	1935.0	1159.6	0.0008624	212.97	379.84	1.0062	0.97125	1.5045	1215.5	-0.031966	0.00019586	0.18755	supercritical
350.0	1938.2	1159.9	0.00086214	212.89	380.0	1.0058	0.97141	1.5044	1216.3	-0.031984	0.00019608	0.18769	supercritical
350.0	1941.5	1160.2	0.00086189	212.82	380.15	1.0055	0.97156	1.5043	1217.1	-0.032003	0.00019629	0.18784	supercritical
350.0	1944.8	1160.6	0.00086164	212.74	380.31	1.0051	0.97171	1.5042	1217.8	-0.032021	0.00019651	0.18799	supercritical
350.0	1948.0	1160.9	0.00086139	212.67	380.47	1.0047	0.97186	1.504	1218.6	-0.032039	0.00019672	0.18814	supercritical
350.0	1951.2	1161.3	0.00086114	212.59	380.62	1.0044	0.97202	1.5039	1219.4	-0.032057	0.00019694	0.18829	supercritical
350.0	1954.5	1161.6	0.00086089	212.52	380.78	1.004	0.97217	1.5038	1220.2	-0.032075	0.00019716	0.18844	supercritical
350.0	1957.8	1161.9	0.00086064	212.45	380.94	1.0037	0.97232	1.5037	1221.0	-0.032094	0.00019737	0.18859	supercritical
350.0	1961.0	1162.3	0.00086039	212.37	381.09	1.0033	0.97247	1.5036	1221.8	-0.032112	0.00019759	0.18874	supercritical
350.0	1964.2	1162.6	0.00086014	212.3	381.25	1.003	0.97262	1.5035	1222.6	-0.032129	0.0001978	0.18888	supercritical
350.0	1967.5	1162.9	0.00085989	212.22	381.41	1.0026	0.97278	1.5034	1223.4	-0.032147	0.00019802	0.18903	supercritical
350.0	1970.8	1163.3	0.00085964	212.15	381.56	1.0023	0.97293	1.5033	1224.2	-0.032165	0.00019824	0.18918	supercritical
350.0	1974.0	1163.6	0.00085939	212.08	381.72	1.0019	0.97308	1.5032	1225.0	-0.032183	0.00019845	0.18933	supercritical
350.0	1977.2	1163.9	0.00085915	212.0	381.88	1.0016	0.97323	1.5031	1225.8	-0.0322	0.00019867	0.18948	supercritical
350.0	1980.5	1164.3	0.0008589	211.93	382.04	1.0012	0.97338	1.503	1226.5	-0.032218	0.00019888	0.18963	supercritical
350.0	1983.8	1164.6	0.00085866	211.86	382.19	1.0009	0.97354	1.5029	1227.3	-0.032235	0.0001991	0.18977	supercritical
350.0	1987.0	1164.9	0.00085841	211.79	382.35	1.0006	0.97369	1.5028	1228.1	-0.032253	0.00019932	0.18992	supercritical
350.0	1990.2	1165.3	0.00085817	211.71	382.51	1.0002	0.97384	1.5027	1228.9	-0.03227	0.00019953	0.19007	supercritical
350.0	1993.5	1165.6	0.00085792	211.64	382.67	0.99986	0.97399	1.5026	1229.7	-0.032287	0.00019975	0.19022	supercritical
350.0	1996.8	1165.9	0.00085768	211.57	382.82	0.99951	0.97414	1.5026	1230.5	-0.032304	0.00019996	0.19036	supercritical
350.0	2000.0	1166.3	0.00085743	211.5	382.98	0.99917	0.97429	1.5025	1231.2	-0.032321	0.00020018	0.19051	supercritical
