Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
705.0	706.5	443.56	0.0022545	700.15	859.43	2.2516	0.98461	1.3522	554.38	0.012687	4.7658e-05	0.073563	supercritical
705.0	709.75	445.01	0.0022472	699.89	859.38	2.2505	0.98475	1.3526	555.36	0.012397	4.7763e-05	0.073688	supercritical
705.0	713.0	446.45	0.0022399	699.62	859.33	2.2494	0.98488	1.3529	556.34	0.012109	4.7869e-05	0.073812	supercritical
705.0	716.25	447.89	0.0022327	699.36	859.27	2.2483	0.98502	1.3533	557.31	0.011823	4.7974e-05	0.073936	supercritical
705.0	719.5	449.33	0.0022255	699.09	859.22	2.2472	0.98515	1.3537	558.29	0.01154	4.808e-05	0.07406	supercritical
705.0	722.75	450.76	0.0022185	698.83	859.17	2.2461	0.98529	1.354	559.27	0.011258	4.8185e-05	0.074183	supercritical
705.0	726.0	452.18	0.0022115	698.57	859.12	2.245	0.98542	1.3544	560.25	0.010978	4.8291e-05	0.074307	supercritical
705.0	729.25	453.6	0.0022046	698.31	859.07	2.2439	0.98555	1.3547	561.22	0.0107	4.8397e-05	0.07443	supercritical
705.0	732.5	455.02	0.0021977	698.05	859.03	2.2428	0.98569	1.3551	562.2	0.010424	4.8503e-05	0.074553	supercritical
705.0	735.75	456.43	0.0021909	697.79	858.98	2.2417	0.98582	1.3554	563.18	0.01015	4.8609e-05	0.074676	supercritical
705.0	739.0	457.84	0.0021842	697.53	858.94	2.2407	0.98595	1.3558	564.16	0.0098784	4.8715e-05	0.074798	supercritical
705.0	742.25	459.24	0.0021775	697.27	858.9	2.2396	0.98608	1.3561	565.13	0.0096082	4.8822e-05	0.074921	supercritical
705.0	745.5	460.64	0.0021709	697.01	858.85	2.2385	0.98622	1.3564	566.11	0.00934	4.8928e-05	0.075043	supercritical
705.0	748.75	462.03	0.0021644	696.76	858.81	2.2375	0.98635	1.3568	567.09	0.0090736	4.9035e-05	0.075165	supercritical
705.0	752.0	463.42	0.0021579	696.5	858.77	2.2364	0.98648	1.3571	568.07	0.008809	4.9141e-05	0.075287	supercritical
705.0	755.25	464.8	0.0021515	696.25	858.74	2.2354	0.98661	1.3574	569.04	0.0085463	4.9248e-05	0.075409	supercritical
705.0	758.5	466.18	0.0021451	695.99	858.7	2.2343	0.98674	1.3577	570.02	0.0082853	4.9355e-05	0.07553	supercritical
705.0	761.75	467.55	0.0021388	695.74	858.66	2.2333	0.98687	1.3581	571.0	0.0080262	4.9462e-05	0.075651	supercritical
705.0	765.0	468.92	0.0021325	695.49	858.63	2.2323	0.987	1.3584	571.98	0.0077688	4.9569e-05	0.075772	supercritical
705.0	768.25	470.29	0.0021264	695.24	858.59	2.2312	0.98713	1.3587	572.95	0.0075132	4.9676e-05	0.075893	supercritical
705.0	771.5	471.65	0.0021202	694.99	858.56	2.2302	0.98726	1.359	573.93	0.0072593	4.9783e-05	0.076014	supercritical
705.0	774.75	473.0	0.0021141	694.74	858.53	2.2292	0.98739	1.3593	574.91	0.0070071	4.989e-05	0.076134	supercritical
705.0	778.0	474.36	0.0021081	694.49	858.5	2.2282	0.98752	1.3596	575.88	0.0067567	4.9998e-05	0.076255	supercritical
705.0	781.25	475.7	0.0021022	694.24	858.47	2.2272	0.98764	1.3599	576.86	0.0065079	5.0105e-05	0.076375	supercritical
705.0	784.5	477.04	0.0020962	693.99	858.44	2.2262	0.98777	1.3602	577.83	0.0062609	5.0213e-05	0.076495	supercritical
705.0	787.75	478.38	0.0020904	693.75	858.41	2.2252	0.9879	1.3605	578.81	0.0060155	5.032e-05	0.076614	supercritical
705.0	791.0	479.72	0.0020846	693.5	858.39	2.2242	0.98803	1.3608	579.79	0.0057717	5.0428e-05	0.076734	supercritical
705.0	794.25	481.05	0.0020788	693.25	858.36	2.2232	0.98816	1.3611	580.76	0.0055296	5.0536e-05	0.076853	supercritical
705.0	797.5	482.37	0.0020731	693.01	858.34	2.2222	0.98828	1.3614	581.74	0.0052891	5.0644e-05	0.076972	supercritical
705.0	800.75	483.69	0.0020674	692.77	858.32	2.2212	0.98841	1.3617	582.71	0.0050502	5.0751e-05	0.077091	supercritical
705.0	804.0	485.01	0.0020618	692.52	858.29	2.2202	0.98854	1.3619	583.69	0.0048128	5.0859e-05	0.07721	supercritical
705.0	807.25	486.32	0.0020563	692.28	858.27	2.2192	0.98866	1.3622	584.66	0.0045771	5.0968e-05	0.077328	supercritical
705.0	810.5	487.63	0.0020507	692.04	858.25	2.2182	0.98879	1.3625	585.64	0.0043429	5.1076e-05	0.077446	supercritical
705.0	813.75	488.93	0.0020453	691.8	858.24	2.2173	0.98892	1.3628	586.61	0.0041103	5.1184e-05	0.077564	supercritical
705.0	817.0	490.23	0.0020399	691.56	858.22	2.2163	0.98904	1.3631	587.58	0.0038792	5.1292e-05	0.077682	supercritical
705.0	820.25	491.53	0.0020345	691.32	858.2	2.2153	0.98917	1.3633	588.56	0.0036496	5.14e-05	0.0778	supercritical
705.0	823.5	492.82	0.0020291	691.09	858.19	2.2144	0.98929	1.3636	589.53	0.0034216	5.1509e-05	0.077917	supercritical
705.0	826.75	494.1	0.0020239	690.85	858.17	2.2134	0.98942	1.3639	590.5	0.003195	5.1617e-05	0.078035	supercritical
705.0	830.0	495.39	0.0020186	690.61	858.16	2.2125	0.98954	1.3641	591.48	0.0029699	5.1726e-05	0.078152	supercritical
705.0	833.25	496.67	0.0020134	690.38	858.14	2.2115	0.98967	1.3644	592.45	0.0027463	5.1834e-05	0.078269	supercritical
705.0	836.5	497.94	0.0020083	690.14	858.13	2.2106	0.98979	1.3646	593.42	0.0025241	5.1943e-05	0.078385	supercritical
705.0	839.75	499.21	0.0020032	689.91	858.12	2.2096	0.98992	1.3649	594.39	0.0023034	5.2052e-05	0.078502	supercritical
705.0	843.0	500.48	0.0019981	689.67	858.11	2.2087	0.99004	1.3651	595.36	0.0020841	5.2161e-05	0.078618	supercritical
705.0	846.25	501.74	0.0019931	689.44	858.1	2.2078	0.99017	1.3654	596.33	0.0018663	5.2269e-05	0.078734	supercritical
705.0	849.5	503.0	0.0019881	689.21	858.1	2.2069	0.99029	1.3656	597.3	0.0016498	5.2378e-05	0.07885	supercritical
705.0	852.75	504.25	0.0019831	688.98	858.09	2.2059	0.99041	1.3659	598.27	0.0014348	5.2487e-05	0.078965	supercritical
705.0	856.0	505.5	0.0019782	688.75	858.08	2.205	0.99054	1.3661	599.24	0.0012211	5.2596e-05	0.079081	supercritical
705.0	859.25	506.75	0.0019734	688.52	858.08	2.2041	0.99066	1.3663	600.21	0.0010088	5.2705e-05	0.079196	supercritical
705.0	862.5	507.99	0.0019685	688.29	858.07	2.2032	0.99078	1.3666	601.18	0.00079784	5.2814e-05	0.079311	supercritical
705.0	865.75	509.23	0.0019638	688.06	858.07	2.2023	0.9909	1.3668	602.15	0.00058825	5.2923e-05	0.079426	supercritical
705.0	869.0	510.46	0.001959	687.83	858.07	2.2014	0.99103	1.3671	603.12	0.00038	5.3033e-05	0.07954	supercritical
705.0	872.25	511.69	0.0019543	687.6	858.07	2.2005	0.99115	1.3673	604.09	0.00017308	5.3142e-05	0.079655	supercritical
705.0	875.5	512.92	0.0019496	687.38	858.07	2.1996	0.99127	1.3675	605.05	-3.2527e-05	5.3251e-05	0.079769	supercritical
705.0	878.75	514.14	0.001945	687.15	858.07	2.1987	0.99139	1.3677	606.02	-0.00023683	5.3361e-05	0.079883	supercritical
705.0	882.0	515.36	0.0019404	686.93	858.07	2.1978	0.99151	1.368	606.99	-0.00043983	5.347e-05	0.079997	supercritical
705.0	885.25	516.58	0.0019358	686.7	858.07	2.1969	0.99164	1.3682	607.95	-0.00064155	5.3579e-05	0.08011	supercritical
705.0	888.5	517.79	0.0019313	686.48	858.08	2.196	0.99176	1.3684	608.92	-0.00084199	5.3689e-05	0.080224	supercritical
705.0	891.75	519.0	0.0019268	686.26	858.08	2.1951	0.99188	1.3686	609.89	-0.0010412	5.3798e-05	0.080337	supercritical
705.0	895.0	520.2	0.0019223	686.04	858.08	2.1942	0.992	1.3688	610.85	-0.0012391	5.3908e-05	0.08045	supercritical
705.0	898.25	521.4	0.0019179	685.81	858.09	2.1933	0.99212	1.369	611.81	-0.0014358	5.4017e-05	0.080563	supercritical
705.0	901.5	522.6	0.0019135	685.59	858.1	2.1925	0.99224	1.3693	612.78	-0.0016312	5.4127e-05	0.080675	supercritical
705.0	904.75	523.79	0.0019092	685.37	858.1	2.1916	0.99236	1.3695	613.74	-0.0018254	5.4237e-05	0.080788	supercritical
705.0	908.0	524.98	0.0019048	685.15	858.11	2.1907	0.99248	1.3697	614.7	-0.0020184	5.4346e-05	0.0809	supercritical
705.0	911.25	526.16	0.0019006	684.93	858.12	2.1899	0.9926	1.3699	615.67	-0.0022102	5.4456e-05	0.081012	supercritical
705.0	914.5	527.34	0.0018963	684.72	858.13	2.189	0.99272	1.3701	616.63	-0.0024008	5.4566e-05	0.081124	supercritical
705.0	917.75	528.52	0.0018921	684.5	858.14	2.1882	0.99284	1.3703	617.59	-0.0025902	5.4675e-05	0.081236	supercritical
705.0	921.0	529.7	0.0018879	684.28	858.16	2.1873	0.99296	1.3705	618.55	-0.0027785	5.4785e-05	0.081347	supercritical
705.0	924.25	530.87	0.0018837	684.07	858.17	2.1864	0.99308	1.3707	619.51	-0.0029655	5.4895e-05	0.081458	supercritical
705.0	927.5	532.03	0.0018796	683.85	858.18	2.1856	0.9932	1.3709	620.47	-0.0031514	5.5005e-05	0.081569	supercritical
705.0	930.75	533.2	0.0018755	683.64	858.2	2.1848	0.99332	1.371	621.43	-0.0033362	5.5115e-05	0.08168	supercritical
705.0	934.0	534.36	0.0018714	683.42	858.21	2.1839	0.99343	1.3712	622.39	-0.0035198	5.5225e-05	0.081791	supercritical
705.0	937.25	535.51	0.0018674	683.21	858.23	2.1831	0.99355	1.3714	623.35	-0.0037023	5.5335e-05	0.081901	supercritical
705.0	940.5	536.67	0.0018634	683.0	858.25	2.1822	0.99367	1.3716	624.3	-0.0038836	5.5445e-05	0.082012	supercritical
705.0	943.75	537.82	0.0018594	682.78	858.26	2.1814	0.99379	1.3718	625.26	-0.0040639	5.5555e-05	0.082122	supercritical
705.0	947.0	538.96	0.0018554	682.57	858.28	2.1806	0.99391	1.372	626.22	-0.004243	5.5665e-05	0.082232	supercritical
705.0	950.25	540.1	0.0018515	682.36	858.3	2.1797	0.99403	1.3722	627.17	-0.004421	5.5775e-05	0.082342	supercritical
705.0	953.5	541.24	0.0018476	682.15	858.32	2.1789	0.99414	1.3723	628.13	-0.0045979	5.5885e-05	0.082451	supercritical
705.0	956.75	542.38	0.0018437	681.94	858.34	2.1781	0.99426	1.3725	629.08	-0.0047738	5.5995e-05	0.08256	supercritical
705.0	960.0	543.51	0.0018399	681.73	858.36	2.1773	0.99438	1.3727	630.04	-0.0049486	5.6105e-05	0.08267	supercritical
705.0	963.25	544.64	0.0018361	681.53	858.39	2.1765	0.9945	1.3729	630.99	-0.0051223	5.6215e-05	0.082779	supercritical
705.0	966.5	545.76	0.0018323	681.32	858.41	2.1757	0.99461	1.373	631.95	-0.0052949	5.6325e-05	0.082888	supercritical
705.0	969.75	546.88	0.0018285	681.11	858.43	2.1748	0.99473	1.3732	632.9	-0.0054665	5.6435e-05	0.082996	supercritical
705.0	973.0	548.0	0.0018248	680.9	858.46	2.174	0.99485	1.3734	633.85	-0.0056371	5.6546e-05	0.083105	supercritical
705.0	976.25	549.12	0.0018211	680.7	858.48	2.1732	0.99496	1.3735	634.8	-0.0058066	5.6656e-05	0.083213	supercritical
705.0	979.5	550.23	0.0018174	680.49	858.51	2.1724	0.99508	1.3737	635.75	-0.005975	5.6766e-05	0.083321	supercritical
705.0	982.75	551.34	0.0018138	680.29	858.54	2.1716	0.9952	1.3739	636.7	-0.0061425	5.6876e-05	0.083429	supercritical
705.0	986.0	552.44	0.0018101	680.08	858.56	2.1708	0.99531	1.374	637.65	-0.006309	5.6986e-05	0.083537	supercritical
705.0	989.25	553.55	0.0018065	679.88	858.59	2.17	0.99543	1.3742	638.6	-0.0064744	5.7097e-05	0.083644	supercritical
705.0	992.5	554.64	0.001803	679.68	858.62	2.1693	0.99555	1.3743	639.55	-0.0066389	5.7207e-05	0.083752	supercritical
705.0	995.75	555.74	0.0017994	679.48	858.65	2.1685	0.99566	1.3745	640.5	-0.0068023	5.7317e-05	0.083859	supercritical
705.0	999.0	556.83	0.0017959	679.28	858.68	2.1677	0.99578	1.3747	641.44	-0.0069648	5.7428e-05	0.083966	supercritical
705.0	1002.2	557.92	0.0017924	679.07	858.71	2.1669	0.99589	1.3748	642.39	-0.0071263	5.7538e-05	0.084073	supercritical
705.0	1005.5	559.01	0.0017889	678.87	858.75	2.1661	0.99601	1.375	643.34	-0.0072868	5.7648e-05	0.084179	supercritical
705.0	1008.8	560.09	0.0017854	678.67	858.78	2.1653	0.99612	1.3751	644.28	-0.0074464	5.7758e-05	0.084286	supercritical
705.0	1012.0	561.17	0.001782	678.48	858.81	2.1646	0.99624	1.3753	645.22	-0.007605	5.7869e-05	0.084392	supercritical
705.0	1015.2	562.24	0.0017786	678.28	858.85	2.1638	0.99635	1.3754	646.17	-0.0077626	5.7979e-05	0.084498	supercritical
705.0	1018.5	563.32	0.0017752	678.08	858.88	2.163	0.99647	1.3756	647.11	-0.0079193	5.8089e-05	0.084604	supercritical
705.0	1021.8	564.39	0.0017718	677.88	858.92	2.1623	0.99658	1.3757	648.05	-0.0080751	5.82e-05	0.08471	supercritical
705.0	1025.0	565.45	0.0017685	677.68	858.96	2.1615	0.9967	1.3758	649.0	-0.0082299	5.831e-05	0.084816	supercritical
705.0	1028.2	566.52	0.0017652	677.49	858.99	2.1607	0.99681	1.376	649.94	-0.0083839	5.842e-05	0.084921	supercritical
705.0	1031.5	567.58	0.0017619	677.29	859.03	2.16	0.99693	1.3761	650.88	-0.0085369	5.8531e-05	0.085027	supercritical
705.0	1034.8	568.63	0.0017586	677.1	859.07	2.1592	0.99704	1.3763	651.82	-0.008689	5.8641e-05	0.085132	supercritical
705.0	1038.0	569.69	0.0017553	676.9	859.11	2.1585	0.99715	1.3764	652.76	-0.0088402	5.8752e-05	0.085237	supercritical
705.0	1041.2	570.74	0.0017521	676.71	859.15	2.1577	0.99727	1.3765	653.69	-0.0089905	5.8862e-05	0.085342	supercritical
705.0	1044.5	571.79	0.0017489	676.52	859.19	2.157	0.99738	1.3767	654.63	-0.0091399	5.8972e-05	0.085446	supercritical
705.0	1047.8	572.83	0.0017457	676.32	859.23	2.1562	0.9975	1.3768	655.57	-0.0092884	5.9083e-05	0.085551	supercritical
705.0	1051.0	573.88	0.0017425	676.13	859.27	2.1555	0.99761	1.3769	656.5	-0.0094361	5.9193e-05	0.085655	supercritical
705.0	1054.2	574.92	0.0017394	675.94	859.31	2.1547	0.99772	1.3771	657.44	-0.0095829	5.9303e-05	0.085759	supercritical
705.0	1057.5	575.95	0.0017363	675.75	859.36	2.154	0.99784	1.3772	658.38	-0.0097288	5.9414e-05	0.085863	supercritical
705.0	1060.8	576.98	0.0017331	675.56	859.4	2.1532	0.99795	1.3773	659.31	-0.0098739	5.9524e-05	0.085967	supercritical
705.0	1064.0	578.02	0.0017301	675.37	859.45	2.1525	0.99806	1.3775	660.24	-0.010018	5.9634e-05	0.086071	supercritical
705.0	1067.2	579.04	0.001727	675.18	859.49	2.1518	0.99818	1.3776	661.18	-0.010161	5.9745e-05	0.086175	supercritical
705.0	1070.5	580.07	0.0017239	674.99	859.54	2.1511	0.99829	1.3777	662.11	-0.010304	5.9855e-05	0.086278	supercritical
705.0	1073.8	581.09	0.0017209	674.8	859.58	2.1503	0.9984	1.3778	663.04	-0.010446	5.9965e-05	0.086381	supercritical
705.0	1077.0	582.11	0.0017179	674.61	859.63	2.1496	0.99851	1.378	663.97	-0.010587	6.0076e-05	0.086484	supercritical
705.0	1080.2	583.12	0.0017149	674.43	859.68	2.1489	0.99863	1.3781	664.9	-0.010727	6.0186e-05	0.086587	supercritical
705.0	1083.5	584.14	0.0017119	674.24	859.73	2.1482	0.99874	1.3782	665.83	-0.010866	6.0296e-05	0.08669	supercritical
705.0	1086.8	585.15	0.001709	674.05	859.78	2.1474	0.99885	1.3783	666.76	-0.011004	6.0407e-05	0.086793	supercritical
705.0	1090.0	586.15	0.001706	673.87	859.82	2.1467	0.99896	1.3784	667.69	-0.011142	6.0517e-05	0.086895	supercritical
705.0	1093.2	587.16	0.0017031	673.68	859.88	2.146	0.99908	1.3786	668.61	-0.011279	6.0627e-05	0.086997	supercritical
705.0	1096.5	588.16	0.0017002	673.5	859.93	2.1453	0.99919	1.3787	669.54	-0.011415	6.0738e-05	0.087099	supercritical
705.0	1099.8	589.16	0.0016973	673.31	859.98	2.1446	0.9993	1.3788	670.46	-0.01155	6.0848e-05	0.087202	supercritical
705.0	1103.0	590.16	0.0016945	673.13	860.03	2.1439	0.99941	1.3789	671.39	-0.011684	6.0958e-05	0.087303	supercritical
705.0	1106.2	591.15	0.0016916	672.95	860.08	2.1432	0.99952	1.379	672.31	-0.011818	6.1069e-05	0.087405	supercritical
705.0	1109.5	592.14	0.0016888	672.76	860.14	2.1425	0.99964	1.3791	673.24	-0.011951	6.1179e-05	0.087507	supercritical
705.0	1112.8	593.13	0.001686	672.58	860.19	2.1418	0.99975	1.3792	674.16	-0.012083	6.1289e-05	0.087608	supercritical
705.0	1116.0	594.11	0.0016832	672.4	860.24	2.1411	0.99986	1.3793	675.08	-0.012215	6.1399e-05	0.087709	supercritical
705.0	1119.2	595.1	0.0016804	672.22	860.3	2.1404	0.99997	1.3794	676.0	-0.012345	6.151e-05	0.087811	supercritical
705.0	1122.5	596.07	0.0016776	672.04	860.35	2.1397	1.0001	1.3795	676.92	-0.012475	6.162e-05	0.087912	supercritical
705.0	1125.8	597.05	0.0016749	671.86	860.41	2.139	1.0002	1.3797	677.84	-0.012604	6.173e-05	0.088012	supercritical
705.0	1129.0	598.03	0.0016722	671.68	860.47	2.1383	1.0003	1.3798	678.76	-0.012733	6.184e-05	0.088113	supercritical
705.0	1132.2	599.0	0.0016695	671.5	860.52	2.1376	1.0004	1.3799	679.68	-0.01286	6.1951e-05	0.088214	supercritical
705.0	1135.5	599.97	0.0016668	671.32	860.58	2.1369	1.0005	1.38	680.6	-0.012987	6.2061e-05	0.088314	supercritical
705.0	1138.8	600.93	0.0016641	671.14	860.64	2.1362	1.0006	1.3801	681.51	-0.013114	6.2171e-05	0.088415	supercritical
705.0	1142.0	601.9	0.0016614	670.97	860.7	2.1355	1.0007	1.3802	682.43	-0.013239	6.2281e-05	0.088515	supercritical
705.0	1145.2	602.86	0.0016588	670.79	860.76	2.1349	1.0009	1.3803	683.35	-0.013364	6.2391e-05	0.088615	supercritical
705.0	1148.5	603.82	0.0016561	670.61	860.82	2.1342	1.001	1.3804	684.26	-0.013488	6.2501e-05	0.088715	supercritical
705.0	1151.8	604.77	0.0016535	670.44	860.88	2.1335	1.0011	1.3805	685.17	-0.013611	6.2611e-05	0.088814	supercritical
705.0	1155.0	605.73	0.0016509	670.26	860.94	2.1328	1.0012	1.3806	686.09	-0.013734	6.2722e-05	0.088914	supercritical
705.0	1158.2	606.68	0.0016483	670.09	861.0	2.1322	1.0013	1.3807	687.0	-0.013856	6.2832e-05	0.089014	supercritical
705.0	1161.5	607.63	0.0016458	669.91	861.07	2.1315	1.0014	1.3807	687.91	-0.013977	6.2942e-05	0.089113	supercritical
705.0	1164.8	608.57	0.0016432	669.74	861.13	2.1308	1.0015	1.3808	688.82	-0.014098	6.3052e-05	0.089212	supercritical
705.0	1168.0	609.51	0.0016407	669.57	861.19	2.1302	1.0016	1.3809	689.73	-0.014218	6.3162e-05	0.089311	supercritical
705.0	1171.2	610.45	0.0016381	669.39	861.26	2.1295	1.0017	1.381	690.64	-0.014337	6.3272e-05	0.08941	supercritical
705.0	1174.5	611.39	0.0016356	669.22	861.32	2.1288	1.0018	1.3811	691.55	-0.014456	6.3382e-05	0.089509	supercritical
705.0	1177.8	612.33	0.0016331	669.05	861.39	2.1282	1.002	1.3812	692.46	-0.014574	6.3492e-05	0.089608	supercritical
705.0	1181.0	613.26	0.0016306	668.88	861.45	2.1275	1.0021	1.3813	693.36	-0.014691	6.3602e-05	0.089707	supercritical
705.0	1184.2	614.19	0.0016282	668.7	861.52	2.1268	1.0022	1.3814	694.27	-0.014808	6.3712e-05	0.089805	supercritical
705.0	1187.5	615.12	0.0016257	668.53	861.59	2.1262	1.0023	1.3815	695.18	-0.014924	6.3822e-05	0.089903	supercritical
705.0	1190.8	616.05	0.0016233	668.36	861.65	2.1255	1.0024	1.3816	696.08	-0.015039	6.3932e-05	0.090002	supercritical
705.0	1194.0	616.97	0.0016208	668.19	861.72	2.1249	1.0025	1.3816	696.98	-0.015154	6.4041e-05	0.0901	supercritical
705.0	1197.2	617.89	0.0016184	668.02	861.79	2.1242	1.0026	1.3817	697.89	-0.015268	6.4151e-05	0.090198	supercritical
705.0	1200.5	618.81	0.001616	667.86	861.86	2.1236	1.0027	1.3818	698.79	-0.015382	6.4261e-05	0.090296	supercritical
705.0	1203.8	619.72	0.0016136	667.69	861.93	2.1229	1.0028	1.3819	699.69	-0.015495	6.4371e-05	0.090393	supercritical
705.0	1207.0	620.64	0.0016112	667.52	862.0	2.1223	1.0029	1.382	700.59	-0.015607	6.4481e-05	0.090491	supercritical
705.0	1210.2	621.55	0.0016089	667.35	862.07	2.1217	1.003	1.3821	701.49	-0.015719	6.4591e-05	0.090589	supercritical
705.0	1213.5	622.46	0.0016065	667.19	862.14	2.121	1.0032	1.3821	702.39	-0.01583	6.47e-05	0.090686	supercritical
705.0	1216.8	623.36	0.0016042	667.02	862.21	2.1204	1.0033	1.3822	703.29	-0.01594	6.481e-05	0.090783	supercritical
705.0	1220.0	624.27	0.0016019	666.85	862.28	2.1197	1.0034	1.3823	704.19	-0.01605	6.492e-05	0.09088	supercritical
705.0	1223.2	625.17	0.0015996	666.69	862.35	2.1191	1.0035	1.3824	705.09	-0.016159	6.503e-05	0.090977	supercritical
705.0	1226.5	626.07	0.0015973	666.52	862.43	2.1185	1.0036	1.3825	705.98	-0.016268	6.5139e-05	0.091074	supercritical
705.0	1229.8	626.97	0.001595	666.36	862.5	2.1178	1.0037	1.3825	706.88	-0.016376	6.5249e-05	0.091171	supercritical
705.0	1233.0	627.86	0.0015927	666.19	862.57	2.1172	1.0038	1.3826	707.77	-0.016483	6.5359e-05	0.091268	supercritical
705.0	1236.2	628.75	0.0015904	666.03	862.65	2.1166	1.0039	1.3827	708.67	-0.01659	6.5468e-05	0.091364	supercritical
705.0	1239.5	629.64	0.0015882	665.87	862.72	2.116	1.004	1.3828	709.56	-0.016696	6.5578e-05	0.091461	supercritical
705.0	1242.8	630.53	0.001586	665.7	862.8	2.1153	1.0041	1.3828	710.45	-0.016802	6.5687e-05	0.091557	supercritical
705.0	1246.0	631.42	0.0015837	665.54	862.87	2.1147	1.0042	1.3829	711.34	-0.016907	6.5797e-05	0.091654	supercritical
705.0	1249.2	632.3	0.0015815	665.38	862.95	2.1141	1.0043	1.383	712.23	-0.017012	6.5906e-05	0.09175	supercritical
705.0	1252.5	633.18	0.0015793	665.22	863.03	2.1135	1.0045	1.3831	713.12	-0.017116	6.6016e-05	0.091846	supercritical
705.0	1255.8	634.06	0.0015771	665.06	863.1	2.1128	1.0046	1.3831	714.01	-0.017219	6.6125e-05	0.091942	supercritical
705.0	1259.0	634.94	0.001575	664.89	863.18	2.1122	1.0047	1.3832	714.9	-0.017322	6.6235e-05	0.092038	supercritical
705.0	1262.2	635.81	0.0015728	664.73	863.26	2.1116	1.0048	1.3833	715.79	-0.017425	6.6344e-05	0.092133	supercritical
705.0	1265.5	636.68	0.0015706	664.57	863.34	2.111	1.0049	1.3833	716.68	-0.017527	6.6454e-05	0.092229	supercritical
705.0	1268.8	637.55	0.0015685	664.41	863.42	2.1104	1.005	1.3834	717.56	-0.017628	6.6563e-05	0.092325	supercritical
705.0	1272.0	638.42	0.0015664	664.26	863.5	2.1098	1.0051	1.3835	718.45	-0.017729	6.6672e-05	0.09242	supercritical
705.0	1275.2	639.29	0.0015642	664.1	863.58	2.1092	1.0052	1.3835	719.34	-0.017829	6.6782e-05	0.092515	supercritical
705.0	1278.5	640.15	0.0015621	663.94	863.66	2.1086	1.0053	1.3836	720.22	-0.017929	6.6891e-05	0.092611	supercritical
705.0	1281.8	641.01	0.00156	663.78	863.74	2.108	1.0054	1.3837	721.1	-0.018028	6.7e-05	0.092706	supercritical
705.0	1285.0	641.87	0.0015579	663.62	863.82	2.1074	1.0055	1.3837	721.99	-0.018126	6.711e-05	0.092801	supercritical
705.0	1288.2	642.73	0.0015559	663.47	863.9	2.1068	1.0056	1.3838	722.87	-0.018225	6.7219e-05	0.092896	supercritical
705.0	1291.5	643.58	0.0015538	663.31	863.98	2.1062	1.0057	1.3839	723.75	-0.018322	6.7328e-05	0.09299	supercritical
705.0	1294.8	644.44	0.0015517	663.15	864.07	2.1056	1.0059	1.3839	724.63	-0.018419	6.7437e-05	0.093085	supercritical
705.0	1298.0	645.29	0.0015497	663.0	864.15	2.105	1.006	1.384	725.51	-0.018516	6.7546e-05	0.09318	supercritical
705.0	1301.2	646.13	0.0015477	662.84	864.23	2.1044	1.0061	1.3841	726.39	-0.018612	6.7655e-05	0.093274	supercritical
705.0	1304.5	646.98	0.0015456	662.69	864.32	2.1038	1.0062	1.3841	727.27	-0.018708	6.7764e-05	0.093369	supercritical
705.0	1307.8	647.82	0.0015436	662.53	864.4	2.1032	1.0063	1.3842	728.14	-0.018803	6.7873e-05	0.093463	supercritical
705.0	1311.0	648.67	0.0015416	662.38	864.49	2.1026	1.0064	1.3842	729.02	-0.018897	6.7982e-05	0.093557	supercritical
705.0	1314.2	649.51	0.0015396	662.23	864.57	2.102	1.0065	1.3843	729.9	-0.018992	6.8091e-05	0.093652	supercritical
705.0	1317.5	650.34	0.0015376	662.07	864.66	2.1014	1.0066	1.3844	730.77	-0.019085	6.82e-05	0.093746	supercritical
705.0	1320.8	651.18	0.0015357	661.92	864.74	2.1008	1.0067	1.3844	731.65	-0.019178	6.8309e-05	0.09384	supercritical
705.0	1324.0	652.01	0.0015337	661.77	864.83	2.1002	1.0068	1.3845	732.52	-0.019271	6.8418e-05	0.093933	supercritical
705.0	1327.2	652.85	0.0015318	661.61	864.92	2.0997	1.0069	1.3845	733.39	-0.019363	6.8527e-05	0.094027	supercritical
705.0	1330.5	653.68	0.0015298	661.46	865.0	2.0991	1.007	1.3846	734.26	-0.019455	6.8636e-05	0.094121	supercritical
705.0	1333.8	654.5	0.0015279	661.31	865.09	2.0985	1.0071	1.3847	735.14	-0.019546	6.8745e-05	0.094215	supercritical
705.0	1337.0	655.33	0.0015259	661.16	865.18	2.0979	1.0072	1.3847	736.01	-0.019637	6.8854e-05	0.094308	supercritical
705.0	1340.2	656.15	0.001524	661.01	865.27	2.0973	1.0073	1.3848	736.88	-0.019728	6.8962e-05	0.094402	supercritical
705.0	1343.5	656.98	0.0015221	660.86	865.36	2.0968	1.0074	1.3848	737.75	-0.019818	6.9071e-05	0.094495	supercritical
705.0	1346.8	657.8	0.0015202	660.71	865.45	2.0962	1.0076	1.3849	738.61	-0.019907	6.918e-05	0.094588	supercritical
705.0	1350.0	658.61	0.0015183	660.56	865.54	2.0956	1.0077	1.3849	739.48	-0.019996	6.9288e-05	0.094681	supercritical
