Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
695.0	1353.2	667.16	0.0014989	648.93	851.77	2.0752	1.005	1.3867	742.06	-0.01995	6.9964e-05	0.09495	supercritical
695.0	1356.5	667.97	0.0014971	648.78	851.86	2.0747	1.0051	1.3868	742.93	-0.020039	7.0074e-05	0.095045	supercritical
695.0	1359.8	668.79	0.0014952	648.63	851.95	2.0741	1.0052	1.3868	743.81	-0.020128	7.0184e-05	0.095139	supercritical
695.0	1363.0	669.6	0.0014934	648.48	852.04	2.0735	1.0053	1.3869	744.68	-0.020216	7.0294e-05	0.095233	supercritical
695.0	1366.2	670.4	0.0014916	648.34	852.13	2.073	1.0054	1.3869	745.56	-0.020304	7.0404e-05	0.095328	supercritical
695.0	1369.5	671.21	0.0014898	648.19	852.22	2.0724	1.0055	1.387	746.43	-0.020392	7.0514e-05	0.095422	supercritical
695.0	1372.8	672.01	0.0014881	648.04	852.31	2.0718	1.0056	1.387	747.3	-0.020479	7.0624e-05	0.095516	supercritical
695.0	1376.0	672.81	0.0014863	647.89	852.41	2.0713	1.0057	1.387	748.17	-0.020565	7.0734e-05	0.09561	supercritical
695.0	1379.2	673.61	0.0014845	647.75	852.5	2.0707	1.0058	1.3871	749.05	-0.020651	7.0844e-05	0.095704	supercritical
695.0	1382.5	674.41	0.0014828	647.6	852.59	2.0702	1.0059	1.3871	749.92	-0.020737	7.0954e-05	0.095798	supercritical
695.0	1385.8	675.21	0.001481	647.45	852.69	2.0696	1.006	1.3872	750.78	-0.020822	7.1064e-05	0.095892	supercritical
695.0	1389.0	676.0	0.0014793	647.31	852.78	2.069	1.0061	1.3872	751.65	-0.020907	7.1174e-05	0.095986	supercritical
695.0	1392.2	676.79	0.0014776	647.16	852.88	2.0685	1.0062	1.3873	752.52	-0.020992	7.1283e-05	0.096079	supercritical
695.0	1395.5	677.58	0.0014758	647.02	852.97	2.0679	1.0063	1.3873	753.39	-0.021076	7.1393e-05	0.096173	supercritical
695.0	1398.8	678.37	0.0014741	646.87	853.07	2.0674	1.0065	1.3873	754.25	-0.021159	7.1503e-05	0.096267	supercritical
695.0	1402.0	679.16	0.0014724	646.73	853.16	2.0668	1.0066	1.3874	755.12	-0.021243	7.1612e-05	0.09636	supercritical
695.0	1405.2	679.94	0.0014707	646.59	853.26	2.0663	1.0067	1.3874	755.98	-0.021325	7.1722e-05	0.096453	supercritical
695.0	1408.5	680.73	0.001469	646.44	853.35	2.0657	1.0068	1.3874	756.85	-0.021408	7.1831e-05	0.096547	supercritical
695.0	1411.8	681.51	0.0014673	646.3	853.45	2.0652	1.0069	1.3875	757.71	-0.02149	7.1941e-05	0.09664	supercritical
695.0	1415.0	682.29	0.0014657	646.16	853.55	2.0646	1.007	1.3875	758.57	-0.021571	7.205e-05	0.096733	supercritical
695.0	1418.2	683.06	0.001464	646.01	853.64	2.0641	1.0071	1.3876	759.43	-0.021652	7.216e-05	0.096826	supercritical
695.0	1421.5	683.84	0.0014623	645.87	853.74	2.0636	1.0072	1.3876	760.29	-0.021733	7.2269e-05	0.096919	supercritical
695.0	1424.8	684.61	0.0014607	645.73	853.84	2.063	1.0073	1.3876	761.15	-0.021814	7.2378e-05	0.097012	supercritical
695.0	1428.0	685.39	0.001459	645.59	853.94	2.0625	1.0074	1.3877	762.01	-0.021893	7.2488e-05	0.097105	supercritical
695.0	1431.2	686.16	0.0014574	645.45	854.04	2.0619	1.0075	1.3877	762.87	-0.021973	7.2597e-05	0.097198	supercritical
695.0	1434.5	686.92	0.0014558	645.31	854.14	2.0614	1.0076	1.3877	763.73	-0.022052	7.2706e-05	0.097291	supercritical
695.0	1437.8	687.69	0.0014541	645.17	854.24	2.0609	1.0077	1.3878	764.59	-0.022131	7.2815e-05	0.097384	supercritical
695.0	1441.0	688.45	0.0014525	645.03	854.34	2.0603	1.0078	1.3878	765.44	-0.022209	7.2925e-05	0.097476	supercritical
695.0	1444.2	689.22	0.0014509	644.89	854.44	2.0598	1.0079	1.3878	766.3	-0.022287	7.3034e-05	0.097569	supercritical
695.0	1447.5	689.98	0.0014493	644.75	854.54	2.0592	1.008	1.3879	767.15	-0.022365	7.3143e-05	0.097661	supercritical
695.0	1450.8	690.74	0.0014477	644.61	854.64	2.0587	1.0082	1.3879	768.01	-0.022442	7.3252e-05	0.097754	supercritical
695.0	1454.0	691.5	0.0014461	644.47	854.74	2.0582	1.0083	1.3879	768.86	-0.022519	7.3361e-05	0.097846	supercritical
695.0	1457.2	692.25	0.0014446	644.33	854.84	2.0577	1.0084	1.388	769.71	-0.022596	7.347e-05	0.097939	supercritical
695.0	1460.5	693.01	0.001443	644.2	854.94	2.0571	1.0085	1.388	770.56	-0.022672	7.3579e-05	0.098031	supercritical
695.0	1463.8	693.76	0.0014414	644.06	855.05	2.0566	1.0086	1.388	771.41	-0.022748	7.3688e-05	0.098123	supercritical
695.0	1467.0	694.51	0.0014399	643.92	855.15	2.0561	1.0087	1.388	772.26	-0.022823	7.3796e-05	0.098215	supercritical
695.0	1470.2	695.26	0.0014383	643.78	855.25	2.0556	1.0088	1.3881	773.11	-0.022898	7.3905e-05	0.098307	supercritical
695.0	1473.5	696.01	0.0014368	643.65	855.36	2.055	1.0089	1.3881	773.96	-0.022973	7.4014e-05	0.098399	supercritical
695.0	1476.8	696.75	0.0014352	643.51	855.46	2.0545	1.009	1.3881	774.81	-0.023047	7.4123e-05	0.098491	supercritical
695.0	1480.0	697.5	0.0014337	643.38	855.56	2.054	1.0091	1.3882	775.66	-0.023121	7.4231e-05	0.098583	supercritical
695.0	1483.2	698.24	0.0014322	643.24	855.67	2.0535	1.0092	1.3882	776.5	-0.023195	7.434e-05	0.098675	supercritical
695.0	1486.5	698.98	0.0014307	643.11	855.77	2.0529	1.0093	1.3882	777.35	-0.023268	7.4449e-05	0.098767	supercritical
695.0	1489.8	699.72	0.0014291	642.97	855.88	2.0524	1.0094	1.3883	778.19	-0.023341	7.4557e-05	0.098859	supercritical
695.0	1493.0	700.45	0.0014276	642.84	855.98	2.0519	1.0095	1.3883	779.04	-0.023414	7.4666e-05	0.09895	supercritical
695.0	1496.2	701.19	0.0014261	642.7	856.09	2.0514	1.0096	1.3883	779.88	-0.023486	7.4774e-05	0.099042	supercritical
695.0	1499.5	701.92	0.0014247	642.57	856.2	2.0509	1.0097	1.3883	780.72	-0.023558	7.4883e-05	0.099134	supercritical
695.0	1502.8	702.66	0.0014232	642.44	856.3	2.0504	1.0098	1.3884	781.57	-0.023629	7.4991e-05	0.099225	supercritical
695.0	1506.0	703.39	0.0014217	642.3	856.41	2.0499	1.0099	1.3884	782.41	-0.0237	7.51e-05	0.099317	supercritical
695.0	1509.2	704.12	0.0014202	642.17	856.52	2.0493	1.01	1.3884	783.25	-0.023771	7.5208e-05	0.099408	supercritical
695.0	1512.5	704.84	0.0014188	642.04	856.62	2.0488	1.0101	1.3884	784.09	-0.023842	7.5316e-05	0.099499	supercritical
695.0	1515.8	705.57	0.0014173	641.9	856.73	2.0483	1.0103	1.3885	784.92	-0.023912	7.5424e-05	0.099591	supercritical
695.0	1519.0	706.29	0.0014158	641.77	856.84	2.0478	1.0104	1.3885	785.76	-0.023982	7.5533e-05	0.099682	supercritical
695.0	1522.2	707.02	0.0014144	641.64	856.95	2.0473	1.0105	1.3885	786.6	-0.024051	7.5641e-05	0.099773	supercritical
695.0	1525.5	707.74	0.001413	641.51	857.06	2.0468	1.0106	1.3885	787.44	-0.02412	7.5749e-05	0.099864	supercritical
695.0	1528.8	708.46	0.0014115	641.38	857.17	2.0463	1.0107	1.3886	788.27	-0.024189	7.5857e-05	0.099956	supercritical
695.0	1532.0	709.17	0.0014101	641.25	857.27	2.0458	1.0108	1.3886	789.11	-0.024258	7.5965e-05	0.10005	supercritical
695.0	1535.2	709.89	0.0014087	641.12	857.38	2.0453	1.0109	1.3886	789.94	-0.024326	7.6073e-05	0.10014	supercritical
695.0	1538.5	710.61	0.0014073	640.99	857.49	2.0448	1.011	1.3886	790.77	-0.024394	7.6181e-05	0.10023	supercritical
695.0	1541.8	711.32	0.0014058	640.86	857.6	2.0443	1.0111	1.3887	791.61	-0.024461	7.6289e-05	0.10032	supercritical
695.0	1545.0	712.03	0.0014044	640.73	857.72	2.0438	1.0112	1.3887	792.44	-0.024529	7.6397e-05	0.10041	supercritical
695.0	1548.2	712.74	0.001403	640.6	857.83	2.0433	1.0113	1.3887	793.27	-0.024596	7.6505e-05	0.1005	supercritical
695.0	1551.5	713.45	0.0014016	640.47	857.94	2.0428	1.0114	1.3887	794.1	-0.024662	7.6613e-05	0.10059	supercritical
695.0	1554.8	714.16	0.0014003	640.34	858.05	2.0423	1.0115	1.3887	794.93	-0.024729	7.6721e-05	0.10068	supercritical
695.0	1558.0	714.86	0.0013989	640.22	858.16	2.0418	1.0116	1.3888	795.76	-0.024795	7.6828e-05	0.10077	supercritical
695.0	1561.2	715.56	0.0013975	640.09	858.27	2.0413	1.0117	1.3888	796.59	-0.02486	7.6936e-05	0.10086	supercritical
695.0	1564.5	716.27	0.0013961	639.96	858.38	2.0408	1.0118	1.3888	797.41	-0.024926	7.7044e-05	0.10095	supercritical
695.0	1567.8	716.97	0.0013948	639.83	858.5	2.0404	1.0119	1.3888	798.24	-0.024991	7.7151e-05	0.10105	supercritical
695.0	1571.0	717.67	0.0013934	639.71	858.61	2.0399	1.012	1.3889	799.07	-0.025055	7.7259e-05	0.10114	supercritical
695.0	1574.2	718.36	0.0013921	639.58	858.72	2.0394	1.0121	1.3889	799.89	-0.02512	7.7366e-05	0.10123	supercritical
695.0	1577.5	719.06	0.0013907	639.45	858.84	2.0389	1.0122	1.3889	800.72	-0.025184	7.7474e-05	0.10132	supercritical
695.0	1580.8	719.76	0.0013894	639.33	858.95	2.0384	1.0123	1.3889	801.54	-0.025248	7.7581e-05	0.10141	supercritical
695.0	1584.0	720.45	0.001388	639.2	859.07	2.0379	1.0124	1.3889	802.36	-0.025312	7.7689e-05	0.1015	supercritical
695.0	1587.2	721.14	0.0013867	639.08	859.18	2.0374	1.0125	1.389	803.18	-0.025375	7.7796e-05	0.10159	supercritical
695.0	1590.5	721.83	0.0013854	638.95	859.29	2.037	1.0126	1.389	804.0	-0.025438	7.7904e-05	0.10168	supercritical
695.0	1593.8	722.52	0.001384	638.83	859.41	2.0365	1.0127	1.389	804.83	-0.0255	7.8011e-05	0.10177	supercritical
695.0	1597.0	723.21	0.0013827	638.7	859.52	2.036	1.0129	1.389	805.64	-0.025563	7.8118e-05	0.10186	supercritical
695.0	1600.2	723.89	0.0013814	638.58	859.64	2.0355	1.013	1.389	806.46	-0.025625	7.8225e-05	0.10195	supercritical
695.0	1603.5	724.58	0.0013801	638.45	859.76	2.035	1.0131	1.389	807.28	-0.025687	7.8332e-05	0.10204	supercritical
695.0	1606.8	725.26	0.0013788	638.33	859.87	2.0346	1.0132	1.3891	808.1	-0.025748	7.844e-05	0.10213	supercritical
695.0	1610.0	725.94	0.0013775	638.21	859.99	2.0341	1.0133	1.3891	808.92	-0.02581	7.8547e-05	0.10222	supercritical
695.0	1613.2	726.62	0.0013762	638.08	860.11	2.0336	1.0134	1.3891	809.73	-0.025871	7.8654e-05	0.10231	supercritical
695.0	1616.5	727.3	0.0013749	637.96	860.22	2.0331	1.0135	1.3891	810.55	-0.025931	7.8761e-05	0.1024	supercritical
695.0	1619.8	727.98	0.0013737	637.84	860.34	2.0326	1.0136	1.3891	811.36	-0.025992	7.8868e-05	0.10249	supercritical
695.0	1623.0	728.65	0.0013724	637.72	860.46	2.0322	1.0137	1.3892	812.18	-0.026052	7.8975e-05	0.10258	supercritical
695.0	1626.2	729.33	0.0013711	637.6	860.57	2.0317	1.0138	1.3892	812.99	-0.026112	7.9082e-05	0.10267	supercritical
695.0	1629.5	730.0	0.0013699	637.47	860.69	2.0312	1.0139	1.3892	813.8	-0.026171	7.9189e-05	0.10276	supercritical
695.0	1632.8	730.67	0.0013686	637.35	860.81	2.0308	1.014	1.3892	814.61	-0.02623	7.9295e-05	0.10285	supercritical
695.0	1636.0	731.34	0.0013673	637.23	860.93	2.0303	1.0141	1.3892	815.42	-0.026289	7.9402e-05	0.10294	supercritical
695.0	1639.2	732.01	0.0013661	637.11	861.05	2.0298	1.0142	1.3892	816.23	-0.026348	7.9509e-05	0.10303	supercritical
695.0	1642.5	732.68	0.0013649	636.99	861.17	2.0294	1.0143	1.3893	817.04	-0.026407	7.9616e-05	0.10312	supercritical
695.0	1645.8	733.35	0.0013636	636.87	861.29	2.0289	1.0144	1.3893	817.85	-0.026465	7.9722e-05	0.10321	supercritical
695.0	1649.0	734.01	0.0013624	636.75	861.41	2.0284	1.0145	1.3893	818.66	-0.026523	7.9829e-05	0.1033	supercritical
695.0	1652.2	734.67	0.0013611	636.63	861.53	2.028	1.0146	1.3893	819.46	-0.02658	7.9936e-05	0.10339	supercritical
695.0	1655.5	735.34	0.0013599	636.51	861.65	2.0275	1.0147	1.3893	820.27	-0.026638	8.0042e-05	0.10348	supercritical
695.0	1658.8	736.0	0.0013587	636.39	861.77	2.027	1.0148	1.3893	821.08	-0.026695	8.0149e-05	0.10357	supercritical
695.0	1662.0	736.66	0.0013575	636.27	861.89	2.0266	1.0149	1.3893	821.88	-0.026752	8.0255e-05	0.10365	supercritical
695.0	1665.2	737.31	0.0013563	636.15	862.01	2.0261	1.015	1.3894	822.68	-0.026808	8.0361e-05	0.10374	supercritical
695.0	1668.5	737.97	0.0013551	636.04	862.13	2.0257	1.0151	1.3894	823.49	-0.026865	8.0468e-05	0.10383	supercritical
695.0	1671.8	738.63	0.0013539	635.92	862.25	2.0252	1.0152	1.3894	824.29	-0.026921	8.0574e-05	0.10392	supercritical
695.0	1675.0	739.28	0.0013527	635.8	862.37	2.0247	1.0153	1.3894	825.09	-0.026977	8.0681e-05	0.10401	supercritical
695.0	1678.2	739.93	0.0013515	635.68	862.49	2.0243	1.0154	1.3894	825.89	-0.027032	8.0787e-05	0.1041	supercritical
695.0	1681.5	740.58	0.0013503	635.57	862.62	2.0238	1.0155	1.3894	826.69	-0.027088	8.0893e-05	0.10419	supercritical
695.0	1684.8	741.23	0.0013491	635.45	862.74	2.0234	1.0156	1.3894	827.49	-0.027143	8.0999e-05	0.10428	supercritical
695.0	1688.0	741.88	0.0013479	635.33	862.86	2.0229	1.0157	1.3895	828.29	-0.027198	8.1105e-05	0.10437	supercritical
695.0	1691.2	742.53	0.0013467	635.22	862.98	2.0225	1.0158	1.3895	829.09	-0.027252	8.1212e-05	0.10446	supercritical
695.0	1694.5	743.18	0.0013456	635.1	863.11	2.022	1.0159	1.3895	829.89	-0.027307	8.1318e-05	0.10455	supercritical
695.0	1697.8	743.82	0.0013444	634.98	863.23	2.0216	1.016	1.3895	830.68	-0.027361	8.1424e-05	0.10464	supercritical
695.0	1701.0	744.46	0.0013432	634.87	863.36	2.0211	1.0161	1.3895	831.48	-0.027414	8.153e-05	0.10473	supercritical
695.0	1704.2	745.11	0.0013421	634.75	863.48	2.0207	1.0162	1.3895	832.27	-0.027468	8.1636e-05	0.10482	supercritical
695.0	1707.5	745.75	0.0013409	634.64	863.6	2.0202	1.0163	1.3895	833.07	-0.027521	8.1742e-05	0.1049	supercritical
695.0	1710.8	746.39	0.0013398	634.52	863.73	2.0198	1.0165	1.3896	833.86	-0.027574	8.1847e-05	0.10499	supercritical
695.0	1714.0	747.03	0.0013386	634.41	863.85	2.0193	1.0166	1.3896	834.65	-0.027627	8.1953e-05	0.10508	supercritical
695.0	1717.2	747.66	0.0013375	634.29	863.98	2.0189	1.0167	1.3896	835.44	-0.02768	8.2059e-05	0.10517	supercritical
695.0	1720.5	748.3	0.0013364	634.18	864.1	2.0184	1.0168	1.3896	836.24	-0.027732	8.2165e-05	0.10526	supercritical
695.0	1723.8	748.93	0.0013352	634.07	864.23	2.018	1.0169	1.3896	837.03	-0.027784	8.2271e-05	0.10535	supercritical
695.0	1727.0	749.57	0.0013341	633.95	864.35	2.0175	1.017	1.3896	837.82	-0.027836	8.2376e-05	0.10544	supercritical
695.0	1730.2	750.2	0.001333	633.84	864.48	2.0171	1.0171	1.3896	838.6	-0.027888	8.2482e-05	0.10553	supercritical
695.0	1733.5	750.83	0.0013319	633.73	864.61	2.0167	1.0172	1.3896	839.39	-0.02794	8.2588e-05	0.10562	supercritical
695.0	1736.8	751.46	0.0013307	633.61	864.73	2.0162	1.0173	1.3897	840.18	-0.027991	8.2693e-05	0.10571	supercritical
695.0	1740.0	752.09	0.0013296	633.5	864.86	2.0158	1.0174	1.3897	840.97	-0.028042	8.2799e-05	0.10579	supercritical
695.0	1743.2	752.71	0.0013285	633.39	864.98	2.0153	1.0175	1.3897	841.75	-0.028092	8.2904e-05	0.10588	supercritical
695.0	1746.5	753.34	0.0013274	633.28	865.11	2.0149	1.0176	1.3897	842.54	-0.028143	8.301e-05	0.10597	supercritical
695.0	1749.8	753.96	0.0013263	633.17	865.24	2.0145	1.0177	1.3897	843.32	-0.028193	8.3115e-05	0.10606	supercritical
695.0	1753.0	754.59	0.0013252	633.05	865.37	2.014	1.0178	1.3897	844.1	-0.028243	8.322e-05	0.10615	supercritical
695.0	1756.2	755.21	0.0013241	632.94	865.49	2.0136	1.0179	1.3897	844.89	-0.028293	8.3326e-05	0.10624	supercritical
695.0	1759.5	755.83	0.001323	632.83	865.62	2.0132	1.018	1.3897	845.67	-0.028343	8.3431e-05	0.10633	supercritical
695.0	1762.8	756.45	0.001322	632.72	865.75	2.0127	1.0181	1.3897	846.45	-0.028392	8.3536e-05	0.10642	supercritical
695.0	1766.0	757.07	0.0013209	632.61	865.88	2.0123	1.0182	1.3898	847.23	-0.028441	8.3641e-05	0.1065	supercritical
695.0	1769.2	757.69	0.0013198	632.5	866.01	2.0119	1.0183	1.3898	848.01	-0.02849	8.3747e-05	0.10659	supercritical
695.0	1772.5	758.3	0.0013187	632.39	866.14	2.0114	1.0184	1.3898	848.79	-0.028539	8.3852e-05	0.10668	supercritical
695.0	1775.8	758.92	0.0013177	632.28	866.26	2.011	1.0185	1.3898	849.57	-0.028587	8.3957e-05	0.10677	supercritical
695.0	1779.0	759.53	0.0013166	632.17	866.39	2.0106	1.0186	1.3898	850.35	-0.028636	8.4062e-05	0.10686	supercritical
695.0	1782.2	760.15	0.0013155	632.06	866.52	2.0101	1.0187	1.3898	851.12	-0.028684	8.4167e-05	0.10695	supercritical
695.0	1785.5	760.76	0.0013145	631.95	866.65	2.0097	1.0188	1.3898	851.9	-0.028732	8.4272e-05	0.10704	supercritical
695.0	1788.8	761.37	0.0013134	631.84	866.78	2.0093	1.0189	1.3898	852.67	-0.028779	8.4377e-05	0.10713	supercritical
695.0	1792.0	761.98	0.0013124	631.74	866.91	2.0088	1.019	1.3898	853.45	-0.028827	8.4482e-05	0.10721	supercritical
695.0	1795.2	762.58	0.0013113	631.63	867.04	2.0084	1.0191	1.3899	854.22	-0.028874	8.4587e-05	0.1073	supercritical
695.0	1798.5	763.19	0.0013103	631.52	867.17	2.008	1.0192	1.3899	855.0	-0.028921	8.4692e-05	0.10739	supercritical
695.0	1801.8	763.8	0.0013092	631.41	867.3	2.0076	1.0193	1.3899	855.77	-0.028968	8.4796e-05	0.10748	supercritical
695.0	1805.0	764.4	0.0013082	631.3	867.44	2.0071	1.0194	1.3899	856.54	-0.029014	8.4901e-05	0.10757	supercritical
695.0	1808.2	765.0	0.0013072	631.2	867.57	2.0067	1.0195	1.3899	857.31	-0.029061	8.5006e-05	0.10766	supercritical
695.0	1811.5	765.61	0.0013062	631.09	867.7	2.0063	1.0196	1.3899	858.08	-0.029107	8.5111e-05	0.10775	supercritical
695.0	1814.8	766.21	0.0013051	630.98	867.83	2.0059	1.0197	1.3899	858.85	-0.029153	8.5215e-05	0.10783	supercritical
695.0	1818.0	766.81	0.0013041	630.87	867.96	2.0055	1.0198	1.3899	859.62	-0.029198	8.532e-05	0.10792	supercritical
695.0	1821.2	767.41	0.0013031	630.77	868.09	2.005	1.0199	1.3899	860.39	-0.029244	8.5425e-05	0.10801	supercritical
695.0	1824.5	768.0	0.0013021	630.66	868.23	2.0046	1.02	1.3899	861.15	-0.029289	8.5529e-05	0.1081	supercritical
695.0	1827.8	768.6	0.0013011	630.56	868.36	2.0042	1.0201	1.39	861.92	-0.029334	8.5634e-05	0.10819	supercritical
695.0	1831.0	769.2	0.0013001	630.45	868.49	2.0038	1.0202	1.39	862.69	-0.029379	8.5738e-05	0.10828	supercritical
695.0	1834.2	769.79	0.0012991	630.34	868.62	2.0034	1.0203	1.39	863.45	-0.029424	8.5843e-05	0.10836	supercritical
695.0	1837.5	770.38	0.0012981	630.24	868.76	2.003	1.0204	1.39	864.22	-0.029469	8.5947e-05	0.10845	supercritical
695.0	1840.8	770.98	0.0012971	630.13	868.89	2.0025	1.0205	1.39	864.98	-0.029513	8.6051e-05	0.10854	supercritical
695.0	1844.0	771.57	0.0012961	630.03	869.02	2.0021	1.0206	1.39	865.74	-0.029557	8.6156e-05	0.10863	supercritical
695.0	1847.2	772.16	0.0012951	629.92	869.16	2.0017	1.0207	1.39	866.5	-0.029601	8.626e-05	0.10872	supercritical
695.0	1850.5	772.75	0.0012941	629.82	869.29	2.0013	1.0208	1.39	867.26	-0.029645	8.6364e-05	0.10881	supercritical
695.0	1853.8	773.33	0.0012931	629.72	869.42	2.0009	1.0209	1.39	868.03	-0.029688	8.6468e-05	0.10889	supercritical
695.0	1857.0	773.92	0.0012921	629.61	869.56	2.0005	1.021	1.39	868.79	-0.029732	8.6573e-05	0.10898	supercritical
695.0	1860.2	774.51	0.0012911	629.51	869.69	2.0001	1.0211	1.3901	869.54	-0.029775	8.6677e-05	0.10907	supercritical
695.0	1863.5	775.09	0.0012902	629.4	869.83	1.9997	1.0212	1.3901	870.3	-0.029818	8.6781e-05	0.10916	supercritical
695.0	1866.8	775.68	0.0012892	629.3	869.96	1.9992	1.0213	1.3901	871.06	-0.02986	8.6885e-05	0.10925	supercritical
695.0	1870.0	776.26	0.0012882	629.2	870.1	1.9988	1.0214	1.3901	871.82	-0.029903	8.6989e-05	0.10934	supercritical
695.0	1873.2	776.84	0.0012873	629.1	870.23	1.9984	1.0215	1.3901	872.57	-0.029945	8.7093e-05	0.10942	supercritical
695.0	1876.5	777.42	0.0012863	628.99	870.37	1.998	1.0216	1.3901	873.33	-0.029988	8.7197e-05	0.10951	supercritical
695.0	1879.8	778.0	0.0012853	628.89	870.5	1.9976	1.0217	1.3901	874.08	-0.03003	8.7301e-05	0.1096	supercritical
695.0	1883.0	778.58	0.0012844	628.79	870.64	1.9972	1.0218	1.3901	874.84	-0.030071	8.7405e-05	0.10969	supercritical
695.0	1886.2	779.15	0.0012834	628.69	870.78	1.9968	1.0219	1.3901	875.59	-0.030113	8.7509e-05	0.10978	supercritical
695.0	1889.5	779.73	0.0012825	628.58	870.91	1.9964	1.022	1.3901	876.34	-0.030155	8.7612e-05	0.10986	supercritical
695.0	1892.8	780.31	0.0012815	628.48	871.05	1.996	1.0221	1.3901	877.09	-0.030196	8.7716e-05	0.10995	supercritical
695.0	1896.0	780.88	0.0012806	628.38	871.18	1.9956	1.0222	1.3902	877.85	-0.030237	8.782e-05	0.11004	supercritical
695.0	1899.2	781.45	0.0012797	628.28	871.32	1.9952	1.0223	1.3902	878.6	-0.030278	8.7924e-05	0.11013	supercritical
695.0	1902.5	782.02	0.0012787	628.18	871.46	1.9948	1.0224	1.3902	879.34	-0.030319	8.8027e-05	0.11022	supercritical
695.0	1905.8	782.6	0.0012778	628.08	871.6	1.9944	1.0225	1.3902	880.09	-0.030359	8.8131e-05	0.11031	supercritical
695.0	1909.0	783.17	0.0012769	627.98	871.73	1.994	1.0226	1.3902	880.84	-0.030399	8.8234e-05	0.11039	supercritical
695.0	1912.2	783.73	0.0012759	627.88	871.87	1.9936	1.0227	1.3902	881.59	-0.03044	8.8338e-05	0.11048	supercritical
695.0	1915.5	784.3	0.001275	627.78	872.01	1.9932	1.0228	1.3902	882.34	-0.03048	8.8442e-05	0.11057	supercritical
695.0	1918.8	784.87	0.0012741	627.68	872.15	1.9928	1.0229	1.3902	883.08	-0.030519	8.8545e-05	0.11066	supercritical
695.0	1922.0	785.43	0.0012732	627.58	872.28	1.9924	1.023	1.3902	883.83	-0.030559	8.8649e-05	0.11075	supercritical
695.0	1925.2	786.0	0.0012723	627.48	872.42	1.992	1.0231	1.3902	884.57	-0.030599	8.8752e-05	0.11083	supercritical
695.0	1928.5	786.56	0.0012714	627.38	872.56	1.9916	1.0232	1.3902	885.31	-0.030638	8.8855e-05	0.11092	supercritical
695.0	1931.8	787.13	0.0012704	627.28	872.7	1.9912	1.0233	1.3903	886.06	-0.030677	8.8959e-05	0.11101	supercritical
695.0	1935.0	787.69	0.0012695	627.18	872.84	1.9908	1.0234	1.3903	886.8	-0.030716	8.9062e-05	0.1111	supercritical
695.0	1938.2	788.25	0.0012686	627.08	872.98	1.9904	1.0235	1.3903	887.54	-0.030755	8.9165e-05	0.11119	supercritical
695.0	1941.5	788.81	0.0012677	626.98	873.12	1.99	1.0236	1.3903	888.28	-0.030793	8.9269e-05	0.11128	supercritical
695.0	1944.8	789.37	0.0012668	626.89	873.25	1.9896	1.0237	1.3903	889.02	-0.030832	8.9372e-05	0.11136	supercritical
695.0	1948.0	789.93	0.0012659	626.79	873.39	1.9892	1.0238	1.3903	889.76	-0.03087	8.9475e-05	0.11145	supercritical
695.0	1951.2	790.48	0.001265	626.69	873.53	1.9889	1.0239	1.3903	890.5	-0.030908	8.9578e-05	0.11154	supercritical
695.0	1954.5	791.04	0.0012642	626.59	873.67	1.9885	1.024	1.3903	891.24	-0.030946	8.9681e-05	0.11163	supercritical
695.0	1957.8	791.59	0.0012633	626.5	873.81	1.9881	1.0241	1.3903	891.98	-0.030984	8.9784e-05	0.11172	supercritical
695.0	1961.0	792.15	0.0012624	626.4	873.95	1.9877	1.0242	1.3903	892.71	-0.031022	8.9887e-05	0.1118	supercritical
695.0	1964.2	792.7	0.0012615	626.3	874.09	1.9873	1.0243	1.3903	893.45	-0.031059	8.999e-05	0.11189	supercritical
695.0	1967.5	793.25	0.0012606	626.2	874.23	1.9869	1.0244	1.3903	894.18	-0.031096	9.0093e-05	0.11198	supercritical
695.0	1970.8	793.8	0.0012598	626.11	874.37	1.9865	1.0245	1.3904	894.92	-0.031134	9.0196e-05	0.11207	supercritical
695.0	1974.0	794.35	0.0012589	626.01	874.52	1.9861	1.0246	1.3904	895.65	-0.031171	9.0299e-05	0.11216	supercritical
695.0	1977.2	794.9	0.001258	625.92	874.66	1.9858	1.0247	1.3904	896.38	-0.031207	9.0402e-05	0.11224	supercritical
695.0	1980.5	795.45	0.0012571	625.82	874.8	1.9854	1.0248	1.3904	897.12	-0.031244	9.0505e-05	0.11233	supercritical
695.0	1983.8	796.0	0.0012563	625.72	874.94	1.985	1.0249	1.3904	897.85	-0.03128	9.0608e-05	0.11242	supercritical
695.0	1987.0	796.55	0.0012554	625.63	875.08	1.9846	1.025	1.3904	898.58	-0.031317	9.0711e-05	0.11251	supercritical
695.0	1990.2	797.09	0.0012546	625.53	875.22	1.9842	1.0251	1.3904	899.31	-0.031353	9.0813e-05	0.1126	supercritical
695.0	1993.5	797.64	0.0012537	625.44	875.36	1.9838	1.0252	1.3904	900.04	-0.031389	9.0916e-05	0.11269	supercritical
695.0	1996.8	798.18	0.0012528	625.34	875.51	1.9835	1.0253	1.3904	900.77	-0.031425	9.1019e-05	0.11277	supercritical
