Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
544.0	1353.2	810.63	0.0012336	472.74	639.68	1.731	0.96333	1.427	799.5	-0.020357	8.4467e-05	0.10416	supercritical
544.0	1356.5	811.39	0.0012325	472.59	639.77	1.7304	0.96345	1.4268	800.53	-0.020449	8.4603e-05	0.10429	supercritical
544.0	1359.8	812.14	0.0012313	472.44	639.87	1.7299	0.96358	1.4267	801.55	-0.02054	8.4739e-05	0.10442	supercritical
544.0	1363.0	812.88	0.0012302	472.29	639.96	1.7293	0.96371	1.4266	802.58	-0.020631	8.4875e-05	0.10454	supercritical
544.0	1366.2	813.63	0.0012291	472.14	640.06	1.7287	0.96384	1.4265	803.6	-0.020721	8.5011e-05	0.10467	supercritical
544.0	1369.5	814.37	0.0012279	471.99	640.15	1.7282	0.96397	1.4264	804.63	-0.020811	8.5147e-05	0.1048	supercritical
544.0	1372.8	815.11	0.0012268	471.84	640.25	1.7276	0.9641	1.4263	805.65	-0.0209	8.5282e-05	0.10492	supercritical
544.0	1376.0	815.85	0.0012257	471.69	640.35	1.7271	0.96423	1.4262	806.67	-0.020988	8.5418e-05	0.10505	supercritical
544.0	1379.2	816.59	0.0012246	471.54	640.44	1.7265	0.96436	1.4261	807.69	-0.021076	8.5554e-05	0.10518	supercritical
544.0	1382.5	817.33	0.0012235	471.39	640.54	1.726	0.96449	1.426	808.7	-0.021163	8.5689e-05	0.1053	supercritical
544.0	1385.8	818.06	0.0012224	471.25	640.64	1.7254	0.96462	1.4259	809.72	-0.02125	8.5824e-05	0.10543	supercritical
544.0	1389.0	818.79	0.0012213	471.1	640.74	1.7249	0.96475	1.4258	810.73	-0.021336	8.596e-05	0.10556	supercritical
544.0	1392.2	819.52	0.0012202	470.95	640.84	1.7243	0.96488	1.4257	811.74	-0.021422	8.6095e-05	0.10568	supercritical
544.0	1395.5	820.25	0.0012191	470.81	640.94	1.7238	0.965	1.4255	812.76	-0.021507	8.623e-05	0.10581	supercritical
544.0	1398.8	820.98	0.0012181	470.66	641.04	1.7232	0.96513	1.4254	813.76	-0.021592	8.6365e-05	0.10594	supercritical
544.0	1402.0	821.7	0.001217	470.52	641.14	1.7227	0.96526	1.4253	814.77	-0.021676	8.6499e-05	0.10606	supercritical
544.0	1405.2	822.42	0.0012159	470.37	641.24	1.7221	0.96539	1.4252	815.78	-0.02176	8.6634e-05	0.10619	supercritical
544.0	1408.5	823.14	0.0012149	470.23	641.34	1.7216	0.96552	1.4251	816.78	-0.021843	8.6769e-05	0.10632	supercritical
544.0	1411.8	823.86	0.0012138	470.08	641.44	1.7211	0.96565	1.425	817.78	-0.021926	8.6903e-05	0.10644	supercritical
544.0	1415.0	824.58	0.0012127	469.94	641.54	1.7205	0.96578	1.4249	818.79	-0.022008	8.7038e-05	0.10657	supercritical
544.0	1418.2	825.29	0.0012117	469.8	641.64	1.72	0.96591	1.4248	819.79	-0.02209	8.7172e-05	0.10669	supercritical
544.0	1421.5	826.0	0.0012106	469.65	641.75	1.7195	0.96604	1.4247	820.78	-0.022171	8.7306e-05	0.10682	supercritical
544.0	1424.8	826.71	0.0012096	469.51	641.85	1.7189	0.96616	1.4246	821.78	-0.022251	8.744e-05	0.10694	supercritical
544.0	1428.0	827.42	0.0012086	469.37	641.95	1.7184	0.96629	1.4245	822.78	-0.022332	8.7574e-05	0.10707	supercritical
544.0	1431.2	828.13	0.0012075	469.23	642.06	1.7179	0.96642	1.4244	823.77	-0.022411	8.7708e-05	0.1072	supercritical
544.0	1434.5	828.83	0.0012065	469.09	642.16	1.7173	0.96655	1.4243	824.76	-0.02249	8.7842e-05	0.10732	supercritical
544.0	1437.8	829.54	0.0012055	468.95	642.26	1.7168	0.96668	1.4242	825.75	-0.022569	8.7975e-05	0.10745	supercritical
544.0	1441.0	830.24	0.0012045	468.81	642.37	1.7163	0.96681	1.4241	826.74	-0.022647	8.8109e-05	0.10757	supercritical
544.0	1444.2	830.94	0.0012035	468.67	642.47	1.7157	0.96694	1.424	827.73	-0.022725	8.8243e-05	0.1077	supercritical
544.0	1447.5	831.64	0.0012024	468.53	642.58	1.7152	0.96706	1.4239	828.72	-0.022803	8.8376e-05	0.10782	supercritical
544.0	1450.8	832.33	0.0012014	468.39	642.69	1.7147	0.96719	1.4238	829.7	-0.022879	8.8509e-05	0.10795	supercritical
544.0	1454.0	833.03	0.0012004	468.25	642.79	1.7142	0.96732	1.4237	830.68	-0.022956	8.8643e-05	0.10807	supercritical
544.0	1457.2	833.72	0.0011994	468.11	642.9	1.7136	0.96745	1.4236	831.67	-0.023032	8.8776e-05	0.1082	supercritical
544.0	1460.5	834.41	0.0011985	467.97	643.0	1.7131	0.96758	1.4236	832.65	-0.023107	8.8909e-05	0.10832	supercritical
544.0	1463.8	835.1	0.0011975	467.83	643.11	1.7126	0.96771	1.4235	833.63	-0.023182	8.9042e-05	0.10845	supercritical
544.0	1467.0	835.79	0.0011965	467.7	643.22	1.7121	0.96784	1.4234	834.6	-0.023257	8.9175e-05	0.10857	supercritical
544.0	1470.2	836.47	0.0011955	467.56	643.33	1.7116	0.96796	1.4233	835.58	-0.023331	8.9307e-05	0.1087	supercritical
544.0	1473.5	837.15	0.0011945	467.42	643.44	1.7111	0.96809	1.4232	836.55	-0.023405	8.944e-05	0.10882	supercritical
544.0	1476.8	837.84	0.0011936	467.29	643.54	1.7105	0.96822	1.4231	837.53	-0.023478	8.9573e-05	0.10895	supercritical
544.0	1480.0	838.52	0.0011926	467.15	643.65	1.71	0.96835	1.423	838.5	-0.023551	8.9705e-05	0.10907	supercritical
544.0	1483.2	839.19	0.0011916	467.01	643.76	1.7095	0.96848	1.4229	839.47	-0.023624	8.9837e-05	0.1092	supercritical
544.0	1486.5	839.87	0.0011907	466.88	643.87	1.709	0.96861	1.4228	840.44	-0.023696	8.997e-05	0.10932	supercritical
544.0	1489.8	840.55	0.0011897	466.74	643.98	1.7085	0.96873	1.4227	841.41	-0.023767	9.0102e-05	0.10945	supercritical
544.0	1493.0	841.22	0.0011888	466.61	644.09	1.708	0.96886	1.4226	842.37	-0.023839	9.0234e-05	0.10957	supercritical
544.0	1496.2	841.89	0.0011878	466.48	644.2	1.7075	0.96899	1.4225	843.34	-0.023909	9.0366e-05	0.1097	supercritical
544.0	1499.5	842.56	0.0011869	466.34	644.31	1.707	0.96912	1.4225	844.3	-0.02398	9.0498e-05	0.10982	supercritical
544.0	1502.8	843.23	0.0011859	466.21	644.42	1.7065	0.96925	1.4224	845.26	-0.02405	9.063e-05	0.10995	supercritical
544.0	1506.0	843.9	0.001185	466.08	644.53	1.706	0.96937	1.4223	846.22	-0.024119	9.0762e-05	0.11007	supercritical
544.0	1509.2	844.56	0.001184	465.94	644.65	1.7055	0.9695	1.4222	847.18	-0.024188	9.0893e-05	0.11019	supercritical
544.0	1512.5	845.23	0.0011831	465.81	644.76	1.705	0.96963	1.4221	848.14	-0.024257	9.1025e-05	0.11032	supercritical
544.0	1515.8	845.89	0.0011822	465.68	644.87	1.7045	0.96976	1.422	849.09	-0.024326	9.1156e-05	0.11044	supercritical
544.0	1519.0	846.55	0.0011813	465.55	644.98	1.704	0.96989	1.4219	850.05	-0.024394	9.1288e-05	0.11057	supercritical
544.0	1522.2	847.21	0.0011804	465.42	645.1	1.7035	0.97002	1.4219	851.0	-0.024461	9.1419e-05	0.11069	supercritical
544.0	1525.5	847.86	0.0011794	465.29	645.21	1.703	0.97014	1.4218	851.95	-0.024528	9.155e-05	0.11081	supercritical
544.0	1528.8	848.52	0.0011785	465.15	645.32	1.7025	0.97027	1.4217	852.9	-0.024595	9.1682e-05	0.11094	supercritical
544.0	1532.0	849.17	0.0011776	465.02	645.44	1.702	0.9704	1.4216	853.85	-0.024662	9.1813e-05	0.11106	supercritical
544.0	1535.2	849.82	0.0011767	464.89	645.55	1.7015	0.97053	1.4215	854.8	-0.024728	9.1944e-05	0.11119	supercritical
544.0	1538.5	850.47	0.0011758	464.77	645.66	1.701	0.97065	1.4214	855.75	-0.024793	9.2075e-05	0.11131	supercritical
544.0	1541.8	851.12	0.0011749	464.64	645.78	1.7005	0.97078	1.4214	856.69	-0.024859	9.2206e-05	0.11143	supercritical
544.0	1545.0	851.77	0.001174	464.51	645.89	1.7	0.97091	1.4213	857.64	-0.024924	9.2336e-05	0.11156	supercritical
544.0	1548.2	852.42	0.0011731	464.38	646.01	1.6995	0.97104	1.4212	858.58	-0.024988	9.2467e-05	0.11168	supercritical
544.0	1551.5	853.06	0.0011722	464.25	646.12	1.699	0.97117	1.4211	859.52	-0.025053	9.2598e-05	0.1118	supercritical
544.0	1554.8	853.71	0.0011714	464.12	646.24	1.6986	0.97129	1.421	860.46	-0.025116	9.2728e-05	0.11193	supercritical
544.0	1558.0	854.35	0.0011705	464.0	646.36	1.6981	0.97142	1.4209	861.4	-0.02518	9.2858e-05	0.11205	supercritical
544.0	1561.2	854.99	0.0011696	463.87	646.47	1.6976	0.97155	1.4209	862.33	-0.025243	9.2989e-05	0.11217	supercritical
544.0	1564.5	855.62	0.0011687	463.74	646.59	1.6971	0.97168	1.4208	863.27	-0.025306	9.3119e-05	0.1123	supercritical
544.0	1567.8	856.26	0.0011679	463.61	646.71	1.6966	0.9718	1.4207	864.2	-0.025368	9.3249e-05	0.11242	supercritical
544.0	1571.0	856.9	0.001167	463.49	646.82	1.6961	0.97193	1.4206	865.14	-0.02543	9.3379e-05	0.11254	supercritical
544.0	1574.2	857.53	0.0011661	463.36	646.94	1.6957	0.97206	1.4206	866.07	-0.025492	9.3509e-05	0.11267	supercritical
544.0	1577.5	858.16	0.0011653	463.24	647.06	1.6952	0.97219	1.4205	867.0	-0.025554	9.3639e-05	0.11279	supercritical
544.0	1580.8	858.79	0.0011644	463.11	647.18	1.6947	0.97232	1.4204	867.93	-0.025615	9.3769e-05	0.11291	supercritical
544.0	1584.0	859.42	0.0011636	462.99	647.3	1.6942	0.97244	1.4203	868.85	-0.025675	9.3899e-05	0.11304	supercritical
544.0	1587.2	860.05	0.0011627	462.86	647.41	1.6937	0.97257	1.4203	869.78	-0.025736	9.4029e-05	0.11316	supercritical
544.0	1590.5	860.68	0.0011619	462.74	647.53	1.6933	0.9727	1.4202	870.7	-0.025796	9.4158e-05	0.11328	supercritical
544.0	1593.8	861.3	0.001161	462.61	647.65	1.6928	0.97283	1.4201	871.63	-0.025856	9.4288e-05	0.1134	supercritical
544.0	1597.0	861.93	0.0011602	462.49	647.77	1.6923	0.97295	1.42	872.55	-0.025915	9.4417e-05	0.11353	supercritical
544.0	1600.2	862.55	0.0011594	462.37	647.89	1.6918	0.97308	1.42	873.47	-0.025974	9.4547e-05	0.11365	supercritical
544.0	1603.5	863.17	0.0011585	462.24	648.01	1.6914	0.97321	1.4199	874.39	-0.026033	9.4676e-05	0.11377	supercritical
544.0	1606.8	863.79	0.0011577	462.12	648.13	1.6909	0.97333	1.4198	875.31	-0.026091	9.4805e-05	0.1139	supercritical
544.0	1610.0	864.41	0.0011569	462.0	648.25	1.6904	0.97346	1.4197	876.23	-0.026149	9.4935e-05	0.11402	supercritical
544.0	1613.2	865.03	0.001156	461.88	648.37	1.69	0.97359	1.4197	877.14	-0.026207	9.5064e-05	0.11414	supercritical
544.0	1616.5	865.64	0.0011552	461.75	648.49	1.6895	0.97372	1.4196	878.06	-0.026265	9.5193e-05	0.11426	supercritical
544.0	1619.8	866.25	0.0011544	461.63	648.62	1.689	0.97384	1.4195	878.97	-0.026322	9.5322e-05	0.11439	supercritical
544.0	1623.0	866.87	0.0011536	461.51	648.74	1.6886	0.97397	1.4194	879.88	-0.026379	9.5451e-05	0.11451	supercritical
544.0	1626.2	867.48	0.0011528	461.39	648.86	1.6881	0.9741	1.4194	880.79	-0.026435	9.5579e-05	0.11463	supercritical
544.0	1629.5	868.09	0.001152	461.27	648.98	1.6876	0.97423	1.4193	881.7	-0.026492	9.5708e-05	0.11475	supercritical
544.0	1632.8	868.7	0.0011512	461.15	649.1	1.6872	0.97435	1.4192	882.61	-0.026548	9.5837e-05	0.11488	supercritical
544.0	1636.0	869.3	0.0011503	461.03	649.23	1.6867	0.97448	1.4192	883.52	-0.026603	9.5965e-05	0.115	supercritical
544.0	1639.2	869.91	0.0011495	460.91	649.35	1.6862	0.97461	1.4191	884.42	-0.026659	9.6094e-05	0.11512	supercritical
544.0	1642.5	870.51	0.0011487	460.79	649.47	1.6858	0.97473	1.419	885.33	-0.026714	9.6222e-05	0.11524	supercritical
544.0	1645.8	871.12	0.001148	460.67	649.6	1.6853	0.97486	1.419	886.23	-0.026768	9.6351e-05	0.11537	supercritical
544.0	1649.0	871.72	0.0011472	460.55	649.72	1.6849	0.97499	1.4189	887.13	-0.026823	9.6479e-05	0.11549	supercritical
544.0	1652.2	872.32	0.0011464	460.43	649.84	1.6844	0.97511	1.4188	888.03	-0.026877	9.6607e-05	0.11561	supercritical
544.0	1655.5	872.92	0.0011456	460.32	649.97	1.684	0.97524	1.4188	888.93	-0.026931	9.6736e-05	0.11573	supercritical
544.0	1658.8	873.51	0.0011448	460.2	650.09	1.6835	0.97537	1.4187	889.83	-0.026985	9.6864e-05	0.11585	supercritical
544.0	1662.0	874.11	0.001144	460.08	650.22	1.683	0.9755	1.4186	890.73	-0.027038	9.6992e-05	0.11598	supercritical
544.0	1665.2	874.71	0.0011432	459.96	650.34	1.6826	0.97562	1.4186	891.62	-0.027091	9.712e-05	0.1161	supercritical
544.0	1668.5	875.3	0.0011425	459.85	650.47	1.6821	0.97575	1.4185	892.52	-0.027144	9.7248e-05	0.11622	supercritical
544.0	1671.8	875.89	0.0011417	459.73	650.59	1.6817	0.97588	1.4184	893.41	-0.027196	9.7375e-05	0.11634	supercritical
544.0	1675.0	876.48	0.0011409	459.61	650.72	1.6812	0.976	1.4184	894.3	-0.027248	9.7503e-05	0.11646	supercritical
544.0	1678.2	877.07	0.0011402	459.5	650.84	1.6808	0.97613	1.4183	895.19	-0.0273	9.7631e-05	0.11659	supercritical
544.0	1681.5	877.66	0.0011394	459.38	650.97	1.6803	0.97626	1.4182	896.08	-0.027352	9.7758e-05	0.11671	supercritical
544.0	1684.8	878.25	0.0011386	459.26	651.09	1.6799	0.97638	1.4182	896.97	-0.027404	9.7886e-05	0.11683	supercritical
544.0	1688.0	878.84	0.0011379	459.15	651.22	1.6794	0.97651	1.4181	897.86	-0.027455	9.8014e-05	0.11695	supercritical
544.0	1691.2	879.42	0.0011371	459.03	651.35	1.679	0.97664	1.418	898.75	-0.027506	9.8141e-05	0.11707	supercritical
544.0	1694.5	880.0	0.0011364	458.92	651.47	1.6785	0.97676	1.418	899.63	-0.027556	9.8268e-05	0.11719	supercritical
544.0	1697.8	880.59	0.0011356	458.8	651.6	1.6781	0.97689	1.4179	900.51	-0.027606	9.8396e-05	0.11732	supercritical
544.0	1701.0	881.17	0.0011349	458.69	651.73	1.6777	0.97702	1.4179	901.4	-0.027657	9.8523e-05	0.11744	supercritical
544.0	1704.2	881.75	0.0011341	458.58	651.86	1.6772	0.97714	1.4178	902.28	-0.027706	9.865e-05	0.11756	supercritical
544.0	1707.5	882.33	0.0011334	458.46	651.98	1.6768	0.97727	1.4177	903.16	-0.027756	9.8777e-05	0.11768	supercritical
544.0	1710.8	882.9	0.0011326	458.35	652.11	1.6763	0.9774	1.4177	904.04	-0.027805	9.8904e-05	0.1178	supercritical
544.0	1714.0	883.48	0.0011319	458.23	652.24	1.6759	0.97752	1.4176	904.91	-0.027854	9.9031e-05	0.11792	supercritical
544.0	1717.2	884.05	0.0011312	458.12	652.37	1.6754	0.97765	1.4176	905.79	-0.027903	9.9158e-05	0.11805	supercritical
544.0	1720.5	884.63	0.0011304	458.01	652.5	1.675	0.97777	1.4175	906.67	-0.027952	9.9285e-05	0.11817	supercritical
544.0	1723.8	885.2	0.0011297	457.9	652.63	1.6746	0.9779	1.4174	907.54	-0.028	9.9412e-05	0.11829	supercritical
544.0	1727.0	885.77	0.001129	457.78	652.76	1.6741	0.97803	1.4174	908.41	-0.028048	9.9538e-05	0.11841	supercritical
544.0	1730.2	886.34	0.0011282	457.67	652.88	1.6737	0.97815	1.4173	909.28	-0.028096	9.9665e-05	0.11853	supercritical
544.0	1733.5	886.91	0.0011275	457.56	653.01	1.6733	0.97828	1.4173	910.16	-0.028143	9.9792e-05	0.11865	supercritical
544.0	1736.8	887.48	0.0011268	457.45	653.14	1.6728	0.97841	1.4172	911.02	-0.028191	9.9918e-05	0.11877	supercritical
544.0	1740.0	888.05	0.0011261	457.34	653.27	1.6724	0.97853	1.4171	911.89	-0.028238	0.00010004	0.1189	supercritical
544.0	1743.2	888.61	0.0011254	457.23	653.4	1.672	0.97866	1.4171	912.76	-0.028285	0.00010017	0.11902	supercritical
544.0	1746.5	889.18	0.0011246	457.12	653.53	1.6715	0.97879	1.417	913.63	-0.028331	0.0001003	0.11914	supercritical
544.0	1749.8	889.74	0.0011239	457.01	653.66	1.6711	0.97891	1.417	914.49	-0.028378	0.00010042	0.11926	supercritical
544.0	1753.0	890.3	0.0011232	456.9	653.8	1.6707	0.97904	1.4169	915.36	-0.028424	0.00010055	0.11938	supercritical
544.0	1756.2	890.86	0.0011225	456.79	653.93	1.6702	0.97916	1.4169	916.22	-0.02847	0.00010068	0.1195	supercritical
544.0	1759.5	891.42	0.0011218	456.68	654.06	1.6698	0.97929	1.4168	917.08	-0.028515	0.0001008	0.11962	supercritical
544.0	1762.8	891.98	0.0011211	456.57	654.19	1.6694	0.97942	1.4167	917.94	-0.028561	0.00010093	0.11974	supercritical
544.0	1766.0	892.54	0.0011204	456.46	654.32	1.6689	0.97954	1.4167	918.8	-0.028606	0.00010105	0.11986	supercritical
544.0	1769.2	893.09	0.0011197	456.35	654.45	1.6685	0.97967	1.4166	919.66	-0.028651	0.00010118	0.11998	supercritical
544.0	1772.5	893.65	0.001119	456.24	654.58	1.6681	0.97979	1.4166	920.51	-0.028696	0.00010131	0.12011	supercritical
544.0	1775.8	894.2	0.0011183	456.13	654.72	1.6677	0.97992	1.4165	921.37	-0.02874	0.00010143	0.12023	supercritical
544.0	1779.0	894.75	0.0011176	456.02	654.85	1.6672	0.98005	1.4165	922.22	-0.028785	0.00010156	0.12035	supercritical
544.0	1782.2	895.31	0.0011169	455.92	654.98	1.6668	0.98017	1.4164	923.08	-0.028829	0.00010168	0.12047	supercritical
544.0	1785.5	895.86	0.0011162	455.81	655.11	1.6664	0.9803	1.4164	923.93	-0.028873	0.00010181	0.12059	supercritical
544.0	1788.8	896.41	0.0011156	455.7	655.25	1.666	0.98042	1.4163	924.78	-0.028916	0.00010193	0.12071	supercritical
544.0	1792.0	896.96	0.0011149	455.59	655.38	1.6656	0.98055	1.4163	925.63	-0.02896	0.00010206	0.12083	supercritical
544.0	1795.2	897.5	0.0011142	455.49	655.51	1.6651	0.98067	1.4162	926.48	-0.029003	0.00010219	0.12095	supercritical
544.0	1798.5	898.05	0.0011135	455.38	655.65	1.6647	0.9808	1.4162	927.33	-0.029046	0.00010231	0.12107	supercritical
544.0	1801.8	898.59	0.0011128	455.27	655.78	1.6643	0.98093	1.4161	928.18	-0.029089	0.00010244	0.12119	supercritical
544.0	1805.0	899.14	0.0011122	455.17	655.92	1.6639	0.98105	1.4161	929.02	-0.029132	0.00010256	0.12131	supercritical
544.0	1808.2	899.68	0.0011115	455.06	656.05	1.6635	0.98118	1.416	929.87	-0.029174	0.00010269	0.12143	supercritical
544.0	1811.5	900.22	0.0011108	454.96	656.18	1.663	0.9813	1.416	930.71	-0.029216	0.00010281	0.12155	supercritical
544.0	1814.8	900.76	0.0011102	454.85	656.32	1.6626	0.98143	1.4159	931.56	-0.029258	0.00010294	0.12168	supercritical
544.0	1818.0	901.3	0.0011095	454.75	656.45	1.6622	0.98155	1.4159	932.4	-0.0293	0.00010306	0.1218	supercritical
544.0	1821.2	901.84	0.0011088	454.64	656.59	1.6618	0.98168	1.4158	933.24	-0.029342	0.00010319	0.12192	supercritical
544.0	1824.5	902.38	0.0011082	454.54	656.72	1.6614	0.9818	1.4158	934.08	-0.029383	0.00010331	0.12204	supercritical
544.0	1827.8	902.92	0.0011075	454.43	656.86	1.661	0.98193	1.4157	934.92	-0.029424	0.00010344	0.12216	supercritical
544.0	1831.0	903.45	0.0011069	454.33	656.99	1.6606	0.98206	1.4157	935.75	-0.029465	0.00010356	0.12228	supercritical
544.0	1834.2	903.99	0.0011062	454.22	657.13	1.6601	0.98218	1.4156	936.59	-0.029506	0.00010369	0.1224	supercritical
544.0	1837.5	904.52	0.0011056	454.12	657.27	1.6597	0.98231	1.4156	937.42	-0.029546	0.00010381	0.12252	supercritical
544.0	1840.8	905.05	0.0011049	454.02	657.4	1.6593	0.98243	1.4155	938.26	-0.029587	0.00010394	0.12264	supercritical
544.0	1844.0	905.58	0.0011043	453.91	657.54	1.6589	0.98256	1.4155	939.09	-0.029627	0.00010406	0.12276	supercritical
544.0	1847.2	906.11	0.0011036	453.81	657.67	1.6585	0.98268	1.4154	939.92	-0.029667	0.00010419	0.12288	supercritical
544.0	1850.5	906.64	0.001103	453.71	657.81	1.6581	0.98281	1.4154	940.75	-0.029707	0.00010431	0.123	supercritical
544.0	1853.8	907.17	0.0011023	453.6	657.95	1.6577	0.98293	1.4153	941.58	-0.029746	0.00010443	0.12312	supercritical
544.0	1857.0	907.7	0.0011017	453.5	658.08	1.6573	0.98306	1.4153	942.41	-0.029786	0.00010456	0.12324	supercritical
544.0	1860.2	908.23	0.001101	453.4	658.22	1.6569	0.98318	1.4152	943.24	-0.029825	0.00010468	0.12336	supercritical
544.0	1863.5	908.75	0.0011004	453.3	658.36	1.6565	0.98331	1.4152	944.07	-0.029864	0.00010481	0.12348	supercritical
544.0	1866.8	909.28	0.0010998	453.2	658.5	1.6561	0.98343	1.4151	944.89	-0.029903	0.00010493	0.1236	supercritical
544.0	1870.0	909.8	0.0010991	453.09	658.63	1.6557	0.98356	1.4151	945.72	-0.029942	0.00010506	0.12372	supercritical
544.0	1873.2	910.32	0.0010985	452.99	658.77	1.6553	0.98368	1.415	946.54	-0.02998	0.00010518	0.12384	supercritical
544.0	1876.5	910.84	0.0010979	452.89	658.91	1.6549	0.98381	1.415	947.37	-0.030019	0.0001053	0.12396	supercritical
544.0	1879.8	911.36	0.0010973	452.79	659.05	1.6545	0.98393	1.415	948.19	-0.030057	0.00010543	0.12408	supercritical
544.0	1883.0	911.88	0.0010966	452.69	659.19	1.6541	0.98406	1.4149	949.01	-0.030095	0.00010555	0.1242	supercritical
544.0	1886.2	912.4	0.001096	452.59	659.32	1.6537	0.98418	1.4149	949.83	-0.030132	0.00010568	0.12432	supercritical
544.0	1889.5	912.92	0.0010954	452.49	659.46	1.6533	0.98431	1.4148	950.65	-0.03017	0.0001058	0.12444	supercritical
544.0	1892.8	913.43	0.0010948	452.39	659.6	1.6529	0.98443	1.4148	951.46	-0.030207	0.00010592	0.12456	supercritical
544.0	1896.0	913.95	0.0010942	452.29	659.74	1.6525	0.98456	1.4147	952.28	-0.030245	0.00010605	0.12468	supercritical
544.0	1899.2	914.46	0.0010935	452.19	659.88	1.6521	0.98468	1.4147	953.1	-0.030282	0.00010617	0.1248	supercritical
544.0	1902.5	914.98	0.0010929	452.09	660.02	1.6517	0.98481	1.4146	953.91	-0.030319	0.0001063	0.12492	supercritical
544.0	1905.8	915.49	0.0010923	451.99	660.16	1.6513	0.98493	1.4146	954.73	-0.030355	0.00010642	0.12504	supercritical
544.0	1909.0	916.0	0.0010917	451.89	660.3	1.6509	0.98506	1.4146	955.54	-0.030392	0.00010654	0.12516	supercritical
544.0	1912.2	916.51	0.0010911	451.79	660.44	1.6505	0.98518	1.4145	956.35	-0.030428	0.00010667	0.12528	supercritical
544.0	1915.5	917.02	0.0010905	451.7	660.58	1.6501	0.98531	1.4145	957.16	-0.030465	0.00010679	0.1254	supercritical
544.0	1918.8	917.53	0.0010899	451.6	660.72	1.6497	0.98543	1.4144	957.97	-0.030501	0.00010691	0.12552	supercritical
544.0	1922.0	918.04	0.0010893	451.5	660.86	1.6493	0.98556	1.4144	958.78	-0.030536	0.00010704	0.12564	supercritical
544.0	1925.2	918.55	0.0010887	451.4	661.0	1.6489	0.98568	1.4144	959.59	-0.030572	0.00010716	0.12576	supercritical
544.0	1928.5	919.05	0.0010881	451.3	661.14	1.6485	0.9858	1.4143	960.39	-0.030608	0.00010728	0.12588	supercritical
544.0	1931.8	919.56	0.0010875	451.21	661.28	1.6481	0.98593	1.4143	961.2	-0.030643	0.00010741	0.126	supercritical
544.0	1935.0	920.06	0.0010869	451.11	661.42	1.6477	0.98605	1.4142	962.0	-0.030678	0.00010753	0.12612	supercritical
544.0	1938.2	920.56	0.0010863	451.01	661.56	1.6473	0.98618	1.4142	962.81	-0.030713	0.00010765	0.12624	supercritical
544.0	1941.5	921.07	0.0010857	450.92	661.7	1.6469	0.9863	1.4142	963.61	-0.030748	0.00010778	0.12636	supercritical
544.0	1944.8	921.57	0.0010851	450.82	661.85	1.6466	0.98643	1.4141	964.41	-0.030783	0.0001079	0.12648	supercritical
544.0	1948.0	922.07	0.0010845	450.72	661.99	1.6462	0.98655	1.4141	965.21	-0.030818	0.00010802	0.1266	supercritical
544.0	1951.2	922.57	0.0010839	450.63	662.13	1.6458	0.98667	1.414	966.01	-0.030852	0.00010815	0.12672	supercritical
544.0	1954.5	923.07	0.0010833	450.53	662.27	1.6454	0.9868	1.414	966.81	-0.030886	0.00010827	0.12684	supercritical
544.0	1957.8	923.56	0.0010828	450.43	662.41	1.645	0.98692	1.414	967.61	-0.03092	0.00010839	0.12696	supercritical
544.0	1961.0	924.06	0.0010822	450.34	662.55	1.6446	0.98705	1.4139	968.41	-0.030954	0.00010851	0.12708	supercritical
544.0	1964.2	924.56	0.0010816	450.24	662.7	1.6442	0.98717	1.4139	969.2	-0.030988	0.00010864	0.1272	supercritical
544.0	1967.5	925.05	0.001081	450.15	662.84	1.6439	0.9873	1.4138	970.0	-0.031022	0.00010876	0.12732	supercritical
544.0	1970.8	925.55	0.0010804	450.05	662.98	1.6435	0.98742	1.4138	970.79	-0.031055	0.00010888	0.12744	supercritical
544.0	1974.0	926.04	0.0010799	449.96	663.12	1.6431	0.98754	1.4138	971.59	-0.031089	0.00010901	0.12756	supercritical
544.0	1977.2	926.53	0.0010793	449.86	663.27	1.6427	0.98767	1.4137	972.38	-0.031122	0.00010913	0.12768	supercritical
544.0	1980.5	927.02	0.0010787	449.77	663.41	1.6423	0.98779	1.4137	973.17	-0.031155	0.00010925	0.12779	supercritical
544.0	1983.8	927.51	0.0010782	449.68	663.55	1.6419	0.98792	1.4137	973.96	-0.031188	0.00010937	0.12791	supercritical
544.0	1987.0	928.0	0.0010776	449.58	663.7	1.6416	0.98804	1.4136	974.75	-0.03122	0.0001095	0.12803	supercritical
544.0	1990.2	928.49	0.001077	449.49	663.84	1.6412	0.98816	1.4136	975.54	-0.031253	0.00010962	0.12815	supercritical
544.0	1993.5	928.98	0.0010764	449.39	663.98	1.6408	0.98829	1.4135	976.33	-0.031286	0.00010974	0.12827	supercritical
544.0	1996.8	929.47	0.0010759	449.3	664.13	1.6404	0.98841	1.4135	977.11	-0.031318	0.00010986	0.12839	supercritical
544.0	2000.0	929.95	0.0010753	449.21	664.27	1.64	0.98854	1.4135	977.9	-0.03135	0.00010999	0.12851	supercritical
