Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
267.0	1372.8	1240.5	0.00080612	113.3	223.96	0.65018	0.98812	1.6168	1281.5	-0.029467	0.00028732	0.2123	liquid
267.0	1376.0	1240.8	0.00080591	113.22	224.12	0.64977	0.98827	1.6166	1282.4	-0.029486	0.00028768	0.21246	liquid
267.0	1379.2	1241.2	0.0008057	113.15	224.27	0.64937	0.98842	1.6164	1283.3	-0.029505	0.00028803	0.21262	liquid
267.0	1382.5	1241.5	0.00080549	113.07	224.43	0.64897	0.98858	1.6162	1284.2	-0.029524	0.00028839	0.21278	liquid
267.0	1385.8	1241.8	0.00080529	112.99	224.58	0.64858	0.98873	1.616	1285.1	-0.029543	0.00028875	0.21294	liquid
267.0	1389.0	1242.1	0.00080508	112.91	224.74	0.64818	0.98888	1.6158	1286.0	-0.029562	0.00028911	0.2131	liquid
267.0	1392.2	1242.4	0.00080487	112.83	224.89	0.64778	0.98903	1.6156	1286.9	-0.02958	0.00028947	0.21326	liquid
267.0	1395.5	1242.8	0.00080466	112.76	225.05	0.64738	0.98918	1.6154	1287.8	-0.029599	0.00028982	0.21342	liquid
267.0	1398.8	1243.1	0.00080445	112.68	225.2	0.64698	0.98933	1.6152	1288.7	-0.029617	0.00029018	0.21358	liquid
267.0	1402.0	1243.4	0.00080425	112.6	225.36	0.64659	0.98948	1.615	1289.6	-0.029635	0.00029054	0.21374	liquid
267.0	1405.2	1243.7	0.00080404	112.53	225.51	0.64619	0.98963	1.6148	1290.5	-0.029654	0.0002909	0.2139	liquid
267.0	1408.5	1244.0	0.00080384	112.45	225.67	0.64579	0.98978	1.6146	1291.4	-0.029672	0.00029125	0.21406	liquid
267.0	1411.8	1244.4	0.00080363	112.37	225.83	0.6454	0.98993	1.6145	1292.3	-0.02969	0.00029161	0.21422	liquid
267.0	1415.0	1244.7	0.00080343	112.3	225.98	0.64501	0.99008	1.6143	1293.2	-0.029708	0.00029197	0.21438	liquid
267.0	1418.2	1245.0	0.00080322	112.22	226.14	0.64461	0.99023	1.6141	1294.0	-0.029726	0.00029233	0.21454	liquid
267.0	1421.5	1245.3	0.00080302	112.14	226.29	0.64422	0.99038	1.6139	1294.9	-0.029744	0.00029268	0.21469	liquid
267.0	1424.8	1245.6	0.00080281	112.07	226.45	0.64383	0.99053	1.6137	1295.8	-0.029762	0.00029304	0.21485	liquid
267.0	1428.0	1245.9	0.00080261	111.99	226.61	0.64343	0.99068	1.6135	1296.7	-0.029779	0.0002934	0.21501	liquid
267.0	1431.2	1246.2	0.00080241	111.92	226.76	0.64304	0.99083	1.6133	1297.6	-0.029797	0.00029375	0.21517	liquid
267.0	1434.5	1246.6	0.00080221	111.84	226.92	0.64265	0.99099	1.6131	1298.5	-0.029815	0.00029411	0.21533	liquid
267.0	1437.8	1246.9	0.00080201	111.77	227.07	0.64226	0.99114	1.6129	1299.3	-0.029832	0.00029447	0.21549	liquid
267.0	1441.0	1247.2	0.0008018	111.69	227.23	0.64187	0.99129	1.6128	1300.2	-0.029849	0.00029482	0.21565	liquid
267.0	1444.2	1247.5	0.0008016	111.62	227.39	0.64148	0.99144	1.6126	1301.1	-0.029867	0.00029518	0.2158	liquid
267.0	1447.5	1247.8	0.0008014	111.54	227.54	0.64109	0.99159	1.6124	1302.0	-0.029884	0.00029554	0.21596	liquid
267.0	1450.8	1248.1	0.0008012	111.47	227.7	0.6407	0.99174	1.6122	1302.9	-0.029901	0.00029589	0.21612	liquid
267.0	1454.0	1248.4	0.000801	111.39	227.86	0.64031	0.99189	1.612	1303.7	-0.029918	0.00029625	0.21628	liquid
267.0	1457.2	1248.7	0.0008008	111.32	228.01	0.63992	0.99204	1.6118	1304.6	-0.029935	0.00029661	0.21644	liquid
267.0	1460.5	1249.1	0.00080061	111.24	228.17	0.63954	0.99219	1.6117	1305.5	-0.029952	0.00029696	0.21659	liquid
267.0	1463.8	1249.4	0.00080041	111.17	228.33	0.63915	0.99234	1.6115	1306.3	-0.029969	0.00029732	0.21675	liquid
267.0	1467.0	1249.7	0.00080021	111.09	228.48	0.63876	0.99249	1.6113	1307.2	-0.029986	0.00029768	0.21691	liquid
267.0	1470.2	1250.0	0.00080001	111.02	228.64	0.63838	0.99264	1.6111	1308.1	-0.030003	0.00029803	0.21707	liquid
267.0	1473.5	1250.3	0.00079981	110.95	228.8	0.63799	0.99279	1.611	1309.0	-0.030019	0.00029839	0.21722	liquid
267.0	1476.8	1250.6	0.00079962	110.87	228.96	0.63761	0.99294	1.6108	1309.8	-0.030036	0.00029874	0.21738	liquid
267.0	1480.0	1250.9	0.00079942	110.8	229.11	0.63723	0.99309	1.6106	1310.7	-0.030052	0.0002991	0.21754	liquid
267.0	1483.2	1251.2	0.00079923	110.73	229.27	0.63684	0.99324	1.6104	1311.5	-0.030069	0.00029946	0.21769	liquid
267.0	1486.5	1251.5	0.00079903	110.65	229.43	0.63646	0.99339	1.6103	1312.4	-0.030085	0.00029981	0.21785	liquid
267.0	1489.8	1251.8	0.00079883	110.58	229.59	0.63608	0.99354	1.6101	1313.3	-0.030101	0.00030017	0.21801	liquid
267.0	1493.0	1252.1	0.00079864	110.51	229.74	0.63569	0.99369	1.6099	1314.1	-0.030118	0.00030052	0.21817	liquid
267.0	1496.2	1252.4	0.00079845	110.43	229.9	0.63531	0.99384	1.6097	1315.0	-0.030134	0.00030088	0.21832	liquid
267.0	1499.5	1252.7	0.00079825	110.36	230.06	0.63493	0.99399	1.6096	1315.8	-0.03015	0.00030124	0.21848	liquid
267.0	1502.8	1253.0	0.00079806	110.29	230.22	0.63455	0.99414	1.6094	1316.7	-0.030166	0.00030159	0.21863	liquid
267.0	1506.0	1253.3	0.00079787	110.22	230.37	0.63417	0.99429	1.6092	1317.5	-0.030182	0.00030195	0.21879	liquid
267.0	1509.2	1253.6	0.00079767	110.14	230.53	0.63379	0.99444	1.6091	1318.4	-0.030198	0.0003023	0.21895	liquid
267.0	1512.5	1253.9	0.00079748	110.07	230.69	0.63341	0.99459	1.6089	1319.3	-0.030214	0.00030266	0.2191	liquid
267.0	1515.8	1254.3	0.00079729	110.0	230.85	0.63303	0.99474	1.6087	1320.1	-0.030229	0.00030301	0.21926	liquid
267.0	1519.0	1254.6	0.0007971	109.93	231.01	0.63265	0.9949	1.6086	1321.0	-0.030245	0.00030337	0.21941	liquid
267.0	1522.2	1254.9	0.00079691	109.86	231.16	0.63228	0.99505	1.6084	1321.8	-0.03026	0.00030372	0.21957	liquid
267.0	1525.5	1255.2	0.00079672	109.78	231.32	0.6319	0.9952	1.6082	1322.6	-0.030276	0.00030408	0.21973	liquid
267.0	1528.8	1255.5	0.00079652	109.71	231.48	0.63152	0.99535	1.6081	1323.5	-0.030291	0.00030443	0.21988	liquid
267.0	1532.0	1255.8	0.00079633	109.64	231.64	0.63115	0.9955	1.6079	1324.3	-0.030307	0.00030479	0.22004	liquid
267.0	1535.2	1256.1	0.00079615	109.57	231.8	0.63077	0.99565	1.6078	1325.2	-0.030322	0.00030514	0.22019	liquid
267.0	1538.5	1256.4	0.00079596	109.5	231.96	0.63039	0.9958	1.6076	1326.0	-0.030337	0.0003055	0.22035	liquid
267.0	1541.8	1256.6	0.00079577	109.43	232.11	0.63002	0.99595	1.6074	1326.9	-0.030353	0.00030585	0.2205	liquid
267.0	1545.0	1256.9	0.00079558	109.36	232.27	0.62964	0.9961	1.6073	1327.7	-0.030368	0.00030621	0.22066	liquid
267.0	1548.2	1257.2	0.00079539	109.29	232.43	0.62927	0.99625	1.6071	1328.5	-0.030383	0.00030656	0.22081	liquid
267.0	1551.5	1257.5	0.0007952	109.21	232.59	0.6289	0.9964	1.607	1329.4	-0.030398	0.00030692	0.22097	liquid
267.0	1554.8	1257.8	0.00079502	109.14	232.75	0.62852	0.99655	1.6068	1330.2	-0.030413	0.00030727	0.22112	liquid
267.0	1558.0	1258.1	0.00079483	109.07	232.91	0.62815	0.9967	1.6067	1331.1	-0.030428	0.00030763	0.22128	liquid
267.0	1561.2	1258.4	0.00079464	109.0	233.07	0.62778	0.99685	1.6065	1331.9	-0.030443	0.00030798	0.22143	liquid
267.0	1564.5	1258.7	0.00079446	108.93	233.23	0.62741	0.997	1.6063	1332.7	-0.030457	0.00030834	0.22158	liquid
267.0	1567.8	1259.0	0.00079427	108.86	233.39	0.62704	0.99715	1.6062	1333.6	-0.030472	0.00030869	0.22174	liquid
267.0	1571.0	1259.3	0.00079408	108.79	233.54	0.62667	0.9973	1.606	1334.4	-0.030487	0.00030905	0.22189	liquid
267.0	1574.2	1259.6	0.0007939	108.72	233.7	0.62629	0.99745	1.6059	1335.2	-0.030501	0.0003094	0.22205	liquid
267.0	1577.5	1259.9	0.00079371	108.65	233.86	0.62592	0.9976	1.6057	1336.0	-0.030516	0.00030976	0.2222	liquid
267.0	1580.8	1260.2	0.00079353	108.58	234.02	0.62556	0.99775	1.6056	1336.9	-0.03053	0.00031011	0.22235	liquid
267.0	1584.0	1260.5	0.00079335	108.52	234.18	0.62519	0.9979	1.6054	1337.7	-0.030545	0.00031046	0.22251	liquid
267.0	1587.2	1260.8	0.00079316	108.45	234.34	0.62482	0.99805	1.6053	1338.5	-0.030559	0.00031082	0.22266	liquid
267.0	1590.5	1261.1	0.00079298	108.38	234.5	0.62445	0.9982	1.6051	1339.3	-0.030573	0.00031117	0.22281	liquid
267.0	1593.8	1261.4	0.0007928	108.31	234.66	0.62408	0.99835	1.605	1340.2	-0.030587	0.00031153	0.22297	liquid
267.0	1597.0	1261.7	0.00079261	108.24	234.82	0.62371	0.9985	1.6048	1341.0	-0.030602	0.00031188	0.22312	liquid
267.0	1600.2	1261.9	0.00079243	108.17	234.98	0.62335	0.99865	1.6047	1341.8	-0.030616	0.00031223	0.22327	liquid
267.0	1603.5	1262.2	0.00079225	108.1	235.14	0.62298	0.9988	1.6046	1342.6	-0.03063	0.00031259	0.22343	liquid
267.0	1606.8	1262.5	0.00079207	108.03	235.3	0.62262	0.99894	1.6044	1343.4	-0.030644	0.00031294	0.22358	liquid
267.0	1610.0	1262.8	0.00079189	107.96	235.46	0.62225	0.99909	1.6043	1344.3	-0.030658	0.0003133	0.22373	liquid
267.0	1613.2	1263.1	0.0007917	107.9	235.62	0.62189	0.99924	1.6041	1345.1	-0.030671	0.00031365	0.22389	liquid
267.0	1616.5	1263.4	0.00079152	107.83	235.78	0.62152	0.99939	1.604	1345.9	-0.030685	0.000314	0.22404	liquid
267.0	1619.8	1263.7	0.00079134	107.76	235.94	0.62116	0.99954	1.6038	1346.7	-0.030699	0.00031436	0.22419	liquid
267.0	1623.0	1264.0	0.00079116	107.69	236.1	0.62079	0.99969	1.6037	1347.5	-0.030713	0.00031471	0.22434	liquid
267.0	1626.2	1264.2	0.00079098	107.62	236.26	0.62043	0.99984	1.6035	1348.3	-0.030726	0.00031506	0.2245	liquid
267.0	1629.5	1264.5	0.00079081	107.56	236.42	0.62007	0.99999	1.6034	1349.1	-0.03074	0.00031542	0.22465	liquid
267.0	1632.8	1264.8	0.00079063	107.49	236.58	0.6197	1.0001	1.6033	1349.9	-0.030753	0.00031577	0.2248	liquid
267.0	1636.0	1265.1	0.00079045	107.42	236.74	0.61934	1.0003	1.6031	1350.8	-0.030767	0.00031613	0.22495	liquid
267.0	1639.2	1265.4	0.00079027	107.35	236.9	0.61898	1.0004	1.603	1351.6	-0.03078	0.00031648	0.22511	liquid
267.0	1642.5	1265.7	0.00079009	107.29	237.06	0.61862	1.0006	1.6029	1352.4	-0.030794	0.00031683	0.22526	liquid
267.0	1645.8	1266.0	0.00078991	107.22	237.22	0.61826	1.0007	1.6027	1353.2	-0.030807	0.00031719	0.22541	liquid
267.0	1649.0	1266.2	0.00078974	107.15	237.38	0.6179	1.0009	1.6026	1354.0	-0.03082	0.00031754	0.22556	liquid
267.0	1652.2	1266.5	0.00078956	107.09	237.54	0.61754	1.001	1.6024	1354.8	-0.030833	0.00031789	0.22571	liquid
267.0	1655.5	1266.8	0.00078938	107.02	237.7	0.61718	1.0012	1.6023	1355.6	-0.030846	0.00031825	0.22587	liquid
267.0	1658.8	1267.1	0.00078921	106.95	237.86	0.61682	1.0013	1.6022	1356.4	-0.030859	0.0003186	0.22602	liquid
267.0	1662.0	1267.4	0.00078903	106.89	238.02	0.61646	1.0015	1.602	1357.2	-0.030872	0.00031895	0.22617	liquid
267.0	1665.2	1267.7	0.00078886	106.82	238.18	0.6161	1.0016	1.6019	1358.0	-0.030885	0.00031931	0.22632	liquid
267.0	1668.5	1267.9	0.00078868	106.75	238.34	0.61575	1.0018	1.6018	1358.8	-0.030898	0.00031966	0.22647	liquid
267.0	1671.8	1268.2	0.00078851	106.69	238.51	0.61539	1.0019	1.6016	1359.6	-0.030911	0.00032001	0.22662	liquid
267.0	1675.0	1268.5	0.00078833	106.62	238.67	0.61503	1.0021	1.6015	1360.4	-0.030924	0.00032036	0.22677	liquid
267.0	1678.2	1268.8	0.00078816	106.55	238.83	0.61467	1.0022	1.6014	1361.2	-0.030937	0.00032072	0.22692	liquid
267.0	1681.5	1269.1	0.00078798	106.49	238.99	0.61432	1.0024	1.6012	1362.0	-0.030949	0.00032107	0.22708	liquid
267.0	1684.8	1269.3	0.00078781	106.42	239.15	0.61396	1.0025	1.6011	1362.8	-0.030962	0.00032142	0.22723	liquid
267.0	1688.0	1269.6	0.00078764	106.36	239.31	0.61361	1.0027	1.601	1363.5	-0.030975	0.00032178	0.22738	liquid
267.0	1691.2	1269.9	0.00078746	106.29	239.47	0.61325	1.0028	1.6009	1364.3	-0.030987	0.00032213	0.22753	liquid
267.0	1694.5	1270.2	0.00078729	106.23	239.63	0.6129	1.003	1.6007	1365.1	-0.031	0.00032248	0.22768	liquid
267.0	1697.8	1270.5	0.00078712	106.16	239.79	0.61254	1.0031	1.6006	1365.9	-0.031012	0.00032283	0.22783	liquid
267.0	1701.0	1270.7	0.00078695	106.1	239.96	0.61219	1.0033	1.6005	1366.7	-0.031025	0.00032319	0.22798	liquid
267.0	1704.2	1271.0	0.00078677	106.03	240.12	0.61184	1.0034	1.6004	1367.5	-0.031037	0.00032354	0.22813	liquid
267.0	1707.5	1271.3	0.0007866	105.97	240.28	0.61148	1.0036	1.6002	1368.3	-0.031049	0.00032389	0.22828	liquid
267.0	1710.8	1271.6	0.00078643	105.9	240.44	0.61113	1.0037	1.6001	1369.1	-0.031061	0.00032424	0.22843	liquid
267.0	1714.0	1271.8	0.00078626	105.84	240.6	0.61078	1.0039	1.6	1369.8	-0.031074	0.0003246	0.22858	liquid
267.0	1717.2	1272.1	0.00078609	105.77	240.76	0.61043	1.004	1.5999	1370.6	-0.031086	0.00032495	0.22873	liquid
267.0	1720.5	1272.4	0.00078592	105.71	240.92	0.61008	1.0042	1.5997	1371.4	-0.031098	0.0003253	0.22888	liquid
267.0	1723.8	1272.7	0.00078575	105.64	241.09	0.60973	1.0043	1.5996	1372.2	-0.03111	0.00032565	0.22903	liquid
267.0	1727.0	1272.9	0.00078558	105.58	241.25	0.60938	1.0045	1.5995	1373.0	-0.031122	0.00032601	0.22918	liquid
267.0	1730.2	1273.2	0.00078541	105.51	241.41	0.60903	1.0046	1.5994	1373.7	-0.031134	0.00032636	0.22933	liquid
267.0	1733.5	1273.5	0.00078524	105.45	241.57	0.60868	1.0048	1.5992	1374.5	-0.031146	0.00032671	0.22948	liquid
267.0	1736.8	1273.8	0.00078507	105.39	241.73	0.60833	1.0049	1.5991	1375.3	-0.031158	0.00032706	0.22963	liquid
267.0	1740.0	1274.0	0.00078491	105.32	241.9	0.60798	1.0051	1.599	1376.1	-0.031169	0.00032742	0.22978	liquid
267.0	1743.2	1274.3	0.00078474	105.26	242.06	0.60763	1.0052	1.5989	1376.8	-0.031181	0.00032777	0.22993	liquid
267.0	1746.5	1274.6	0.00078457	105.19	242.22	0.60728	1.0054	1.5988	1377.6	-0.031193	0.00032812	0.23008	liquid
267.0	1749.8	1274.9	0.0007844	105.13	242.38	0.60693	1.0055	1.5986	1378.4	-0.031205	0.00032847	0.23023	liquid
267.0	1753.0	1275.1	0.00078423	105.07	242.54	0.60659	1.0057	1.5985	1379.2	-0.031216	0.00032882	0.23038	liquid
267.0	1756.2	1275.4	0.00078407	105.0	242.71	0.60624	1.0058	1.5984	1379.9	-0.031228	0.00032918	0.23052	liquid
267.0	1759.5	1275.7	0.0007839	104.94	242.87	0.60589	1.006	1.5983	1380.7	-0.031239	0.00032953	0.23067	liquid
267.0	1762.8	1275.9	0.00078374	104.88	243.03	0.60555	1.0061	1.5982	1381.5	-0.031251	0.00032988	0.23082	liquid
267.0	1766.0	1276.2	0.00078357	104.81	243.19	0.6052	1.0063	1.5981	1382.2	-0.031262	0.00033023	0.23097	liquid
267.0	1769.2	1276.5	0.0007834	104.75	243.36	0.60485	1.0064	1.598	1383.0	-0.031274	0.00033058	0.23112	liquid
267.0	1772.5	1276.8	0.00078324	104.69	243.52	0.60451	1.0066	1.5978	1383.8	-0.031285	0.00033094	0.23127	liquid
267.0	1775.8	1277.0	0.00078307	104.63	243.68	0.60416	1.0067	1.5977	1384.5	-0.031296	0.00033129	0.23142	liquid
267.0	1779.0	1277.3	0.00078291	104.56	243.84	0.60382	1.0069	1.5976	1385.3	-0.031308	0.00033164	0.23156	liquid
267.0	1782.2	1277.6	0.00078274	104.5	244.01	0.60348	1.007	1.5975	1386.1	-0.031319	0.00033199	0.23171	liquid
267.0	1785.5	1277.8	0.00078258	104.44	244.17	0.60313	1.0072	1.5974	1386.8	-0.03133	0.00033234	0.23186	liquid
267.0	1788.8	1278.1	0.00078242	104.38	244.33	0.60279	1.0073	1.5973	1387.6	-0.031341	0.0003327	0.23201	liquid
267.0	1792.0	1278.4	0.00078225	104.31	244.49	0.60245	1.0074	1.5972	1388.3	-0.031352	0.00033305	0.23216	liquid
267.0	1795.2	1278.6	0.00078209	104.25	244.66	0.6021	1.0076	1.597	1389.1	-0.031363	0.0003334	0.23231	liquid
267.0	1798.5	1278.9	0.00078192	104.19	244.82	0.60176	1.0077	1.5969	1389.9	-0.031374	0.00033375	0.23245	liquid
267.0	1801.8	1279.2	0.00078176	104.13	244.98	0.60142	1.0079	1.5968	1390.6	-0.031385	0.0003341	0.2326	liquid
267.0	1805.0	1279.4	0.0007816	104.07	245.14	0.60108	1.008	1.5967	1391.4	-0.031396	0.00033445	0.23275	liquid
267.0	1808.2	1279.7	0.00078144	104.0	245.31	0.60074	1.0082	1.5966	1392.1	-0.031407	0.00033481	0.2329	liquid
267.0	1811.5	1280.0	0.00078127	103.94	245.47	0.6004	1.0083	1.5965	1392.9	-0.031418	0.00033516	0.23305	liquid
267.0	1814.8	1280.2	0.00078111	103.88	245.63	0.60006	1.0085	1.5964	1393.6	-0.031428	0.00033551	0.23319	liquid
267.0	1818.0	1280.5	0.00078095	103.82	245.8	0.59972	1.0086	1.5963	1394.4	-0.031439	0.00033586	0.23334	liquid
267.0	1821.2	1280.8	0.00078079	103.76	245.96	0.59938	1.0088	1.5962	1395.1	-0.03145	0.00033621	0.23349	liquid
267.0	1824.5	1281.0	0.00078063	103.7	246.12	0.59904	1.0089	1.5961	1395.9	-0.031461	0.00033656	0.23363	liquid
267.0	1827.8	1281.3	0.00078047	103.64	246.29	0.5987	1.0091	1.596	1396.6	-0.031471	0.00033691	0.23378	liquid
267.0	1831.0	1281.5	0.00078031	103.58	246.45	0.59836	1.0092	1.5959	1397.4	-0.031482	0.00033727	0.23393	liquid
267.0	1834.2	1281.8	0.00078015	103.51	246.61	0.59802	1.0094	1.5958	1398.1	-0.031492	0.00033762	0.23408	liquid
267.0	1837.5	1282.1	0.00077999	103.45	246.78	0.59769	1.0095	1.5957	1398.9	-0.031503	0.00033797	0.23422	liquid
267.0	1840.8	1282.3	0.00077983	103.39	246.94	0.59735	1.0097	1.5956	1399.6	-0.031513	0.00033832	0.23437	liquid
267.0	1844.0	1282.6	0.00077967	103.33	247.1	0.59701	1.0098	1.5954	1400.4	-0.031524	0.00033867	0.23452	liquid
267.0	1847.2	1282.9	0.00077951	103.27	247.27	0.59667	1.01	1.5953	1401.1	-0.031534	0.00033902	0.23466	liquid
267.0	1850.5	1283.1	0.00077935	103.21	247.43	0.59634	1.0101	1.5952	1401.9	-0.031544	0.00033937	0.23481	liquid
267.0	1853.8	1283.4	0.00077919	103.15	247.59	0.596	1.0103	1.5951	1402.6	-0.031554	0.00033972	0.23496	liquid
267.0	1857.0	1283.6	0.00077904	103.09	247.76	0.59567	1.0104	1.595	1403.3	-0.031565	0.00034008	0.2351	liquid
267.0	1860.2	1283.9	0.00077888	103.03	247.92	0.59533	1.0106	1.5949	1404.1	-0.031575	0.00034043	0.23525	liquid
267.0	1863.5	1284.2	0.00077872	102.97	248.08	0.595	1.0107	1.5948	1404.8	-0.031585	0.00034078	0.2354	liquid
267.0	1866.8	1284.4	0.00077856	102.91	248.25	0.59466	1.0109	1.5947	1405.6	-0.031595	0.00034113	0.23554	liquid
267.0	1870.0	1284.7	0.0007784	102.85	248.41	0.59433	1.011	1.5946	1406.3	-0.031605	0.00034148	0.23569	liquid
267.0	1873.2	1284.9	0.00077825	102.79	248.58	0.59399	1.0112	1.5945	1407.0	-0.031615	0.00034183	0.23584	liquid
267.0	1876.5	1285.2	0.00077809	102.73	248.74	0.59366	1.0113	1.5944	1407.8	-0.031625	0.00034218	0.23598	liquid
267.0	1879.8	1285.5	0.00077793	102.67	248.9	0.59333	1.0115	1.5943	1408.5	-0.031635	0.00034253	0.23613	liquid
267.0	1883.0	1285.7	0.00077778	102.61	249.07	0.59299	1.0116	1.5942	1409.2	-0.031645	0.00034288	0.23627	liquid
267.0	1886.2	1286.0	0.00077762	102.55	249.23	0.59266	1.0117	1.5941	1410.0	-0.031655	0.00034323	0.23642	liquid
267.0	1889.5	1286.2	0.00077747	102.49	249.4	0.59233	1.0119	1.5941	1410.7	-0.031665	0.00034359	0.23657	liquid
267.0	1892.8	1286.5	0.00077731	102.43	249.56	0.592	1.012	1.594	1411.4	-0.031675	0.00034394	0.23671	liquid
267.0	1896.0	1286.7	0.00077716	102.38	249.72	0.59167	1.0122	1.5939	1412.2	-0.031685	0.00034429	0.23686	liquid
267.0	1899.2	1287.0	0.000777	102.32	249.89	0.59133	1.0123	1.5938	1412.9	-0.031694	0.00034464	0.237	liquid
267.0	1902.5	1287.3	0.00077685	102.26	250.05	0.591	1.0125	1.5937	1413.6	-0.031704	0.00034499	0.23715	liquid
267.0	1905.8	1287.5	0.00077669	102.2	250.22	0.59067	1.0126	1.5936	1414.3	-0.031714	0.00034534	0.23729	liquid
267.0	1909.0	1287.8	0.00077654	102.14	250.38	0.59034	1.0128	1.5935	1415.1	-0.031723	0.00034569	0.23744	liquid
267.0	1912.2	1288.0	0.00077638	102.08	250.55	0.59001	1.0129	1.5934	1415.8	-0.031733	0.00034604	0.23759	liquid
267.0	1915.5	1288.3	0.00077623	102.02	250.71	0.58968	1.0131	1.5933	1416.5	-0.031742	0.00034639	0.23773	liquid
267.0	1918.8	1288.5	0.00077608	101.96	250.87	0.58936	1.0132	1.5932	1417.3	-0.031752	0.00034674	0.23788	liquid
267.0	1922.0	1288.8	0.00077592	101.91	251.04	0.58903	1.0134	1.5931	1418.0	-0.031761	0.00034709	0.23802	liquid
267.0	1925.2	1289.0	0.00077577	101.85	251.2	0.5887	1.0135	1.593	1418.7	-0.031771	0.00034744	0.23817	liquid
267.0	1928.5	1289.3	0.00077562	101.79	251.37	0.58837	1.0137	1.5929	1419.4	-0.03178	0.00034779	0.23831	liquid
267.0	1931.8	1289.5	0.00077547	101.73	251.53	0.58804	1.0138	1.5928	1420.1	-0.03179	0.00034814	0.23846	liquid
267.0	1935.0	1289.8	0.00077531	101.67	251.7	0.58772	1.014	1.5927	1420.9	-0.031799	0.0003485	0.2386	liquid
267.0	1938.2	1290.1	0.00077516	101.62	251.86	0.58739	1.0141	1.5926	1421.6	-0.031808	0.00034885	0.23875	liquid
267.0	1941.5	1290.3	0.00077501	101.56	252.03	0.58706	1.0143	1.5926	1422.3	-0.031817	0.0003492	0.23889	liquid
267.0	1944.8	1290.6	0.00077486	101.5	252.19	0.58673	1.0144	1.5925	1423.0	-0.031827	0.00034955	0.23904	liquid
267.0	1948.0	1290.8	0.00077471	101.44	252.36	0.58641	1.0146	1.5924	1423.7	-0.031836	0.0003499	0.23918	liquid
267.0	1951.2	1291.1	0.00077456	101.38	252.52	0.58608	1.0147	1.5923	1424.5	-0.031845	0.00035025	0.23932	liquid
267.0	1954.5	1291.3	0.00077441	101.33	252.68	0.58576	1.0148	1.5922	1425.2	-0.031854	0.0003506	0.23947	liquid
267.0	1957.8	1291.6	0.00077426	101.27	252.85	0.58543	1.015	1.5921	1425.9	-0.031863	0.00035095	0.23961	liquid
267.0	1961.0	1291.8	0.00077411	101.21	253.01	0.58511	1.0151	1.592	1426.6	-0.031872	0.0003513	0.23976	liquid
267.0	1964.2	1292.1	0.00077396	101.15	253.18	0.58478	1.0153	1.5919	1427.3	-0.031881	0.00035165	0.2399	liquid
267.0	1967.5	1292.3	0.00077381	101.1	253.34	0.58446	1.0154	1.5919	1428.0	-0.03189	0.000352	0.24005	liquid
267.0	1970.8	1292.6	0.00077366	101.04	253.51	0.58414	1.0156	1.5918	1428.7	-0.031899	0.00035235	0.24019	liquid
267.0	1974.0	1292.8	0.00077351	100.98	253.67	0.58381	1.0157	1.5917	1429.4	-0.031908	0.0003527	0.24033	liquid
267.0	1977.2	1293.1	0.00077336	100.93	253.84	0.58349	1.0159	1.5916	1430.2	-0.031917	0.00035305	0.24048	liquid
267.0	1980.5	1293.3	0.00077321	100.87	254.0	0.58317	1.016	1.5915	1430.9	-0.031926	0.0003534	0.24062	liquid
267.0	1983.8	1293.6	0.00077306	100.81	254.17	0.58284	1.0162	1.5914	1431.6	-0.031935	0.00035375	0.24077	liquid
267.0	1987.0	1293.8	0.00077291	100.76	254.33	0.58252	1.0163	1.5913	1432.3	-0.031943	0.0003541	0.24091	liquid
267.0	1990.2	1294.1	0.00077277	100.7	254.5	0.5822	1.0165	1.5913	1433.0	-0.031952	0.00035445	0.24105	liquid
267.0	1993.5	1294.3	0.00077262	100.64	254.67	0.58188	1.0166	1.5912	1433.7	-0.031961	0.0003548	0.2412	liquid
267.0	1996.8	1294.5	0.00077247	100.59	254.83	0.58156	1.0168	1.5911	1434.4	-0.031969	0.00035515	0.24134	liquid
267.0	2000.0	1294.8	0.00077232	100.53	255.0	0.58124	1.0169	1.591	1435.1	-0.031978	0.0003555	0.24148	liquid
