Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
537.0	706.5	604.01	0.0016556	507.95	624.91	1.871	0.93468	1.4597	562.5	0.020383	5.5147e-05	0.076196	supercritical
537.0	709.75	605.61	0.0016512	507.62	624.82	1.8698	0.93482	1.4597	563.9	0.019958	5.5317e-05	0.076367	supercritical
537.0	713.0	607.2	0.0016469	507.3	624.72	1.8686	0.93497	1.4596	565.29	0.019537	5.5488e-05	0.076538	supercritical
537.0	716.25	608.79	0.0016426	506.98	624.63	1.8674	0.93512	1.4595	566.68	0.01912	5.5658e-05	0.076709	supercritical
537.0	719.5	610.36	0.0016384	506.66	624.54	1.8663	0.93527	1.4594	568.08	0.018707	5.5828e-05	0.076879	supercritical
537.0	722.75	611.93	0.0016342	506.35	624.46	1.8651	0.93541	1.4593	569.46	0.018299	5.5998e-05	0.077049	supercritical
537.0	726.0	613.49	0.00163	506.03	624.37	1.864	0.93556	1.4593	570.85	0.017894	5.6167e-05	0.077219	supercritical
537.0	729.25	615.04	0.0016259	505.72	624.29	1.8628	0.93571	1.4592	572.24	0.017494	5.6337e-05	0.077388	supercritical
537.0	732.5	616.58	0.0016218	505.4	624.2	1.8617	0.93585	1.4591	573.62	0.017097	5.6506e-05	0.077556	supercritical
537.0	735.75	618.12	0.0016178	505.09	624.12	1.8606	0.936	1.459	575.0	0.016705	5.6675e-05	0.077725	supercritical
537.0	739.0	619.65	0.0016138	504.78	624.05	1.8594	0.93614	1.4589	576.38	0.016316	5.6844e-05	0.077892	supercritical
537.0	742.25	621.17	0.0016099	504.48	623.97	1.8583	0.93629	1.4588	577.76	0.015931	5.7013e-05	0.07806	supercritical
537.0	745.5	622.68	0.001606	504.17	623.89	1.8572	0.93643	1.4587	579.14	0.015549	5.7181e-05	0.078227	supercritical
537.0	748.75	624.19	0.0016021	503.87	623.82	1.8561	0.93658	1.4586	580.51	0.015171	5.7349e-05	0.078393	supercritical
537.0	752.0	625.69	0.0015982	503.56	623.75	1.855	0.93672	1.4584	581.88	0.014797	5.7518e-05	0.078559	supercritical
537.0	755.25	627.18	0.0015944	503.26	623.68	1.8539	0.93687	1.4583	583.26	0.014427	5.7686e-05	0.078725	supercritical
537.0	758.5	628.66	0.0015907	502.96	623.61	1.8528	0.93701	1.4582	584.63	0.01406	5.7853e-05	0.078891	supercritical
537.0	761.75	630.14	0.001587	502.66	623.55	1.8517	0.93715	1.4581	585.99	0.013696	5.8021e-05	0.079056	supercritical
537.0	765.0	631.61	0.0015833	502.36	623.48	1.8507	0.9373	1.458	587.36	0.013336	5.8188e-05	0.07922	supercritical
537.0	768.25	633.07	0.0015796	502.07	623.42	1.8496	0.93744	1.4579	588.72	0.012979	5.8355e-05	0.079384	supercritical
537.0	771.5	634.52	0.001576	501.77	623.36	1.8485	0.93758	1.4577	590.08	0.012626	5.8522e-05	0.079548	supercritical
537.0	774.75	635.97	0.0015724	501.48	623.3	1.8475	0.93772	1.4576	591.44	0.012276	5.8689e-05	0.079712	supercritical
537.0	778.0	637.41	0.0015688	501.19	623.24	1.8464	0.93787	1.4575	592.8	0.011929	5.8856e-05	0.079875	supercritical
537.0	781.25	638.85	0.0015653	500.9	623.19	1.8453	0.93801	1.4573	594.16	0.011586	5.9022e-05	0.080038	supercritical
537.0	784.5	640.27	0.0015618	500.61	623.13	1.8443	0.93815	1.4572	595.51	0.011245	5.9188e-05	0.0802	supercritical
537.0	787.75	641.69	0.0015584	500.32	623.08	1.8433	0.93829	1.4571	596.87	0.010908	5.9354e-05	0.080362	supercritical
537.0	791.0	643.11	0.001555	500.03	623.03	1.8422	0.93843	1.4569	598.22	0.010574	5.952e-05	0.080524	supercritical
537.0	794.25	644.51	0.0015516	499.75	622.98	1.8412	0.93857	1.4568	599.57	0.010243	5.9686e-05	0.080685	supercritical
537.0	797.5	645.91	0.0015482	499.47	622.93	1.8402	0.93872	1.4567	600.91	0.0099152	5.9851e-05	0.080846	supercritical
537.0	800.75	647.31	0.0015449	499.18	622.89	1.8391	0.93886	1.4565	602.26	0.0095902	6.0016e-05	0.081007	supercritical
537.0	804.0	648.69	0.0015416	498.9	622.84	1.8381	0.939	1.4564	603.6	0.0092682	6.0181e-05	0.081167	supercritical
537.0	807.25	650.07	0.0015383	498.62	622.8	1.8371	0.93914	1.4562	604.95	0.008949	6.0346e-05	0.081327	supercritical
537.0	810.5	651.45	0.001535	498.34	622.76	1.8361	0.93928	1.4561	606.29	0.0086328	6.0511e-05	0.081486	supercritical
537.0	813.75	652.81	0.0015318	498.07	622.72	1.8351	0.93942	1.456	607.62	0.0083194	6.0675e-05	0.081646	supercritical
537.0	817.0	654.17	0.0015286	497.79	622.68	1.8341	0.93956	1.4558	608.96	0.0080088	6.0839e-05	0.081805	supercritical
537.0	820.25	655.53	0.0015255	497.52	622.64	1.8331	0.9397	1.4557	610.29	0.007701	6.1004e-05	0.081963	supercritical
537.0	823.5	656.88	0.0015224	497.24	622.61	1.8321	0.93984	1.4555	611.63	0.0073959	6.1167e-05	0.082121	supercritical
537.0	826.75	658.22	0.0015192	496.97	622.57	1.8311	0.93997	1.4554	612.96	0.0070935	6.1331e-05	0.082279	supercritical
537.0	830.0	659.56	0.0015162	496.7	622.54	1.8302	0.94011	1.4552	614.29	0.0067938	6.1494e-05	0.082437	supercritical
537.0	833.25	660.89	0.0015131	496.43	622.51	1.8292	0.94025	1.4551	615.61	0.0064968	6.1658e-05	0.082594	supercritical
537.0	836.5	662.21	0.0015101	496.16	622.48	1.8282	0.94039	1.4549	616.94	0.0062023	6.1821e-05	0.082751	supercritical
537.0	839.75	663.53	0.0015071	495.89	622.45	1.8272	0.94053	1.4547	618.26	0.0059104	6.1984e-05	0.082908	supercritical
537.0	843.0	664.84	0.0015041	495.63	622.42	1.8263	0.94067	1.4546	619.58	0.0056211	6.2146e-05	0.083064	supercritical
537.0	846.25	666.15	0.0015012	495.36	622.4	1.8253	0.94081	1.4544	620.9	0.0053343	6.2309e-05	0.08322	supercritical
537.0	849.5	667.45	0.0014982	495.1	622.37	1.8244	0.94095	1.4543	622.22	0.0050499	6.2471e-05	0.083376	supercritical
537.0	852.75	668.74	0.0014953	494.83	622.35	1.8234	0.94108	1.4541	623.53	0.004768	6.2633e-05	0.083531	supercritical
537.0	856.0	670.03	0.0014925	494.57	622.33	1.8225	0.94122	1.454	624.85	0.0044885	6.2795e-05	0.083687	supercritical
537.0	859.25	671.31	0.0014896	494.31	622.31	1.8215	0.94136	1.4538	626.16	0.0042114	6.2957e-05	0.083841	supercritical
537.0	862.5	672.59	0.0014868	494.05	622.29	1.8206	0.9415	1.4536	627.47	0.0039367	6.3118e-05	0.083996	supercritical
537.0	865.75	673.86	0.001484	493.79	622.27	1.8197	0.94163	1.4535	628.78	0.0036643	6.3279e-05	0.08415	supercritical
537.0	869.0	675.13	0.0014812	493.54	622.25	1.8187	0.94177	1.4533	630.09	0.0033943	6.3441e-05	0.084304	supercritical
537.0	872.25	676.39	0.0014784	493.28	622.24	1.8178	0.94191	1.4531	631.39	0.0031265	6.3601e-05	0.084458	supercritical
537.0	875.5	677.64	0.0014757	493.03	622.22	1.8169	0.94205	1.453	632.69	0.0028609	6.3762e-05	0.084611	supercritical
537.0	878.75	678.89	0.001473	492.77	622.21	1.816	0.94218	1.4528	633.99	0.0025976	6.3923e-05	0.084764	supercritical
537.0	882.0	680.14	0.0014703	492.52	622.2	1.8151	0.94232	1.4526	635.29	0.0023365	6.4083e-05	0.084917	supercritical
537.0	885.25	681.38	0.0014676	492.27	622.19	1.8142	0.94246	1.4525	636.59	0.0020776	6.4243e-05	0.08507	supercritical
537.0	888.5	682.61	0.001465	492.02	622.18	1.8133	0.94259	1.4523	637.89	0.0018208	6.4403e-05	0.085222	supercritical
537.0	891.75	683.84	0.0014623	491.77	622.17	1.8124	0.94273	1.4521	639.18	0.0015662	6.4563e-05	0.085374	supercritical
537.0	895.0	685.06	0.0014597	491.52	622.16	1.8115	0.94287	1.452	640.47	0.0013137	6.4722e-05	0.085526	supercritical
537.0	898.25	686.28	0.0014571	491.27	622.16	1.8106	0.943	1.4518	641.76	0.0010632	6.4882e-05	0.085677	supercritical
537.0	901.5	687.49	0.0014546	491.03	622.15	1.8097	0.94314	1.4516	643.05	0.00081484	6.5041e-05	0.085828	supercritical
537.0	904.75	688.7	0.001452	490.78	622.15	1.8088	0.94328	1.4514	644.33	0.00056848	6.52e-05	0.085979	supercritical
537.0	908.0	689.9	0.0014495	490.54	622.15	1.8079	0.94341	1.4513	645.62	0.00032414	6.5359e-05	0.08613	supercritical
537.0	911.25	691.1	0.001447	490.29	622.15	1.807	0.94355	1.4511	646.9	8.1793e-05	6.5517e-05	0.08628	supercritical
537.0	914.5	692.29	0.0014445	490.05	622.15	1.8062	0.94368	1.4509	648.18	-0.00015859	6.5676e-05	0.08643	supercritical
537.0	917.75	693.48	0.001442	489.81	622.15	1.8053	0.94382	1.4508	649.46	-0.00039702	6.5834e-05	0.08658	supercritical
537.0	921.0	694.66	0.0014396	489.57	622.15	1.8044	0.94395	1.4506	650.74	-0.00063352	6.5992e-05	0.08673	supercritical
537.0	924.25	695.83	0.0014371	489.33	622.16	1.8036	0.94409	1.4504	652.01	-0.00086812	6.615e-05	0.086879	supercritical
537.0	927.5	697.01	0.0014347	489.09	622.16	1.8027	0.94423	1.4502	653.29	-0.0011008	6.6307e-05	0.087028	supercritical
537.0	930.75	698.17	0.0014323	488.85	622.17	1.8018	0.94436	1.4501	654.56	-0.0013317	6.6465e-05	0.087177	supercritical
537.0	934.0	699.34	0.0014299	488.62	622.17	1.801	0.9445	1.4499	655.83	-0.0015607	6.6622e-05	0.087326	supercritical
537.0	937.25	700.49	0.0014276	488.38	622.18	1.8001	0.94463	1.4497	657.09	-0.0017878	6.6779e-05	0.087474	supercritical
537.0	940.5	701.65	0.0014252	488.15	622.19	1.7993	0.94477	1.4495	658.36	-0.0020132	6.6936e-05	0.087622	supercritical
537.0	943.75	702.79	0.0014229	487.91	622.2	1.7984	0.9449	1.4493	659.62	-0.0022368	6.7093e-05	0.08777	supercritical
537.0	947.0	703.94	0.0014206	487.68	622.21	1.7976	0.94504	1.4492	660.89	-0.0024586	6.7249e-05	0.087918	supercritical
537.0	950.25	705.08	0.0014183	487.45	622.22	1.7968	0.94517	1.449	662.15	-0.0026786	6.7406e-05	0.088065	supercritical
537.0	953.5	706.21	0.001416	487.22	622.24	1.7959	0.94531	1.4488	663.4	-0.002897	6.7562e-05	0.088213	supercritical
537.0	956.75	707.34	0.0014137	486.99	622.25	1.7951	0.94544	1.4486	664.66	-0.0031136	6.7718e-05	0.088359	supercritical
537.0	960.0	708.46	0.0014115	486.76	622.27	1.7943	0.94558	1.4485	665.92	-0.0033285	6.7874e-05	0.088506	supercritical
537.0	963.25	709.59	0.0014093	486.53	622.28	1.7935	0.94571	1.4483	667.17	-0.0035417	6.8029e-05	0.088653	supercritical
537.0	966.5	710.7	0.0014071	486.31	622.3	1.7926	0.94585	1.4481	668.42	-0.0037533	6.8185e-05	0.088799	supercritical
537.0	969.75	711.81	0.0014049	486.08	622.32	1.7918	0.94598	1.4479	669.67	-0.0039632	6.834e-05	0.088945	supercritical
537.0	973.0	712.92	0.0014027	485.85	622.34	1.791	0.94611	1.4477	670.91	-0.0041714	6.8495e-05	0.089091	supercritical
537.0	976.25	714.02	0.0014005	485.63	622.36	1.7902	0.94625	1.4476	672.16	-0.0043781	6.865e-05	0.089237	supercritical
537.0	979.5	715.12	0.0013984	485.41	622.38	1.7894	0.94638	1.4474	673.4	-0.0045832	6.8804e-05	0.089382	supercritical
537.0	982.75	716.21	0.0013962	485.18	622.4	1.7886	0.94652	1.4472	674.65	-0.0047867	6.8959e-05	0.089527	supercritical
537.0	986.0	717.3	0.0013941	484.96	622.42	1.7878	0.94665	1.447	675.89	-0.0049886	6.9113e-05	0.089672	supercritical
537.0	989.25	718.39	0.001392	484.74	622.45	1.787	0.94679	1.4469	677.12	-0.0051889	6.9267e-05	0.089817	supercritical
537.0	992.5	719.47	0.0013899	484.52	622.47	1.7862	0.94692	1.4467	678.36	-0.0053878	6.9421e-05	0.089961	supercritical
537.0	995.75	720.55	0.0013878	484.3	622.5	1.7854	0.94705	1.4465	679.59	-0.0055851	6.9575e-05	0.090106	supercritical
537.0	999.0	721.62	0.0013858	484.08	622.52	1.7846	0.94719	1.4463	680.83	-0.0057809	6.9729e-05	0.09025	supercritical
537.0	1002.2	722.69	0.0013837	483.87	622.55	1.7838	0.94732	1.4461	682.06	-0.0059752	6.9882e-05	0.090394	supercritical
537.0	1005.5	723.75	0.0013817	483.65	622.58	1.783	0.94746	1.446	683.28	-0.006168	7.0035e-05	0.090538	supercritical
537.0	1008.8	724.81	0.0013797	483.44	622.61	1.7822	0.94759	1.4458	684.51	-0.0063593	7.0189e-05	0.090681	supercritical
537.0	1012.0	725.87	0.0013777	483.22	622.64	1.7815	0.94772	1.4456	685.74	-0.0065492	7.0341e-05	0.090824	supercritical
537.0	1015.2	726.92	0.0013757	483.01	622.67	1.7807	0.94786	1.4454	686.96	-0.0067377	7.0494e-05	0.090968	supercritical
537.0	1018.5	727.97	0.0013737	482.79	622.7	1.7799	0.94799	1.4453	688.18	-0.0069248	7.0647e-05	0.091111	supercritical
537.0	1021.8	729.01	0.0013717	482.58	622.74	1.7792	0.94812	1.4451	689.4	-0.0071104	7.0799e-05	0.091253	supercritical
537.0	1025.0	730.05	0.0013698	482.37	622.77	1.7784	0.94826	1.4449	690.62	-0.0072946	7.0951e-05	0.091396	supercritical
537.0	1028.2	731.09	0.0013678	482.16	622.8	1.7776	0.94839	1.4447	691.83	-0.0074775	7.1103e-05	0.091538	supercritical
537.0	1031.5	732.12	0.0013659	481.95	622.84	1.7769	0.94852	1.4445	693.05	-0.007659	7.1255e-05	0.09168	supercritical
537.0	1034.8	733.15	0.001364	481.74	622.88	1.7761	0.94866	1.4444	694.26	-0.0078391	7.1407e-05	0.091822	supercritical
537.0	1038.0	734.18	0.0013621	481.53	622.91	1.7753	0.94879	1.4442	695.47	-0.0080179	7.1558e-05	0.091964	supercritical
537.0	1041.2	735.2	0.0013602	481.32	622.95	1.7746	0.94892	1.444	696.68	-0.0081953	7.171e-05	0.092106	supercritical
537.0	1044.5	736.21	0.0013583	481.12	622.99	1.7738	0.94906	1.4438	697.88	-0.0083714	7.1861e-05	0.092247	supercritical
537.0	1047.8	737.23	0.0013564	480.91	623.03	1.7731	0.94919	1.4437	699.09	-0.0085462	7.2012e-05	0.092388	supercritical
537.0	1051.0	738.24	0.0013546	480.7	623.07	1.7724	0.94932	1.4435	700.29	-0.0087198	7.2163e-05	0.092529	supercritical
537.0	1054.2	739.24	0.0013527	480.5	623.11	1.7716	0.94946	1.4433	701.49	-0.008892	7.2313e-05	0.09267	supercritical
537.0	1057.5	740.25	0.0013509	480.3	623.15	1.7709	0.94959	1.4431	702.69	-0.009063	7.2464e-05	0.092811	supercritical
537.0	1060.8	741.24	0.0013491	480.09	623.2	1.7701	0.94972	1.443	703.88	-0.0092327	7.2614e-05	0.092952	supercritical
537.0	1064.0	742.24	0.0013473	479.89	623.24	1.7694	0.94986	1.4428	705.08	-0.0094011	7.2764e-05	0.093092	supercritical
537.0	1067.2	743.23	0.0013455	479.69	623.28	1.7687	0.94999	1.4426	706.27	-0.0095683	7.2914e-05	0.093232	supercritical
537.0	1070.5	744.22	0.0013437	479.49	623.33	1.7679	0.95012	1.4424	707.46	-0.0097343	7.3064e-05	0.093372	supercritical
537.0	1073.8	745.2	0.0013419	479.29	623.38	1.7672	0.95025	1.4423	708.65	-0.0098991	7.3214e-05	0.093512	supercritical
537.0	1077.0	746.18	0.0013402	479.09	623.42	1.7665	0.95039	1.4421	709.84	-0.010063	7.3363e-05	0.093652	supercritical
537.0	1080.2	747.16	0.0013384	478.89	623.47	1.7658	0.95052	1.4419	711.03	-0.010225	7.3513e-05	0.093791	supercritical
537.0	1083.5	748.13	0.0013367	478.69	623.52	1.765	0.95065	1.4418	712.21	-0.010386	7.3662e-05	0.09393	supercritical
537.0	1086.8	749.1	0.0013349	478.49	623.57	1.7643	0.95079	1.4416	713.39	-0.010546	7.3811e-05	0.09407	supercritical
537.0	1090.0	750.07	0.0013332	478.3	623.62	1.7636	0.95092	1.4414	714.57	-0.010705	7.396e-05	0.094209	supercritical
537.0	1093.2	751.03	0.0013315	478.1	623.67	1.7629	0.95105	1.4412	715.75	-0.010863	7.4108e-05	0.094347	supercritical
537.0	1096.5	751.99	0.0013298	477.91	623.72	1.7622	0.95118	1.4411	716.93	-0.011019	7.4257e-05	0.094486	supercritical
537.0	1099.8	752.95	0.0013281	477.71	623.77	1.7615	0.95132	1.4409	718.1	-0.011175	7.4405e-05	0.094625	supercritical
537.0	1103.0	753.9	0.0013264	477.52	623.82	1.7608	0.95145	1.4407	719.27	-0.011329	7.4553e-05	0.094763	supercritical
537.0	1106.2	754.85	0.0013248	477.32	623.88	1.7601	0.95158	1.4406	720.44	-0.011482	7.4701e-05	0.094901	supercritical
537.0	1109.5	755.8	0.0013231	477.13	623.93	1.7594	0.95171	1.4404	721.61	-0.011634	7.4849e-05	0.095039	supercritical
537.0	1112.8	756.74	0.0013215	476.94	623.99	1.7587	0.95185	1.4402	722.78	-0.011785	7.4997e-05	0.095177	supercritical
537.0	1116.0	757.68	0.0013198	476.75	624.04	1.758	0.95198	1.4401	723.95	-0.011935	7.5145e-05	0.095315	supercritical
537.0	1119.2	758.62	0.0013182	476.56	624.1	1.7573	0.95211	1.4399	725.11	-0.012084	7.5292e-05	0.095452	supercritical
537.0	1122.5	759.55	0.0013166	476.37	624.15	1.7566	0.95224	1.4397	726.27	-0.012232	7.5439e-05	0.09559	supercritical
537.0	1125.8	760.48	0.001315	476.18	624.21	1.7559	0.95237	1.4396	727.43	-0.012378	7.5586e-05	0.095727	supercritical
537.0	1129.0	761.41	0.0013134	475.99	624.27	1.7552	0.95251	1.4394	728.59	-0.012524	7.5733e-05	0.095864	supercritical
537.0	1132.2	762.33	0.0013118	475.8	624.33	1.7545	0.95264	1.4392	729.74	-0.012669	7.588e-05	0.096001	supercritical
537.0	1135.5	763.25	0.0013102	475.62	624.39	1.7539	0.95277	1.4391	730.9	-0.012812	7.6027e-05	0.096138	supercritical
537.0	1138.8	764.17	0.0013086	475.43	624.45	1.7532	0.9529	1.4389	732.05	-0.012955	7.6173e-05	0.096275	supercritical
537.0	1142.0	765.08	0.0013071	475.25	624.51	1.7525	0.95304	1.4387	733.2	-0.013096	7.632e-05	0.096411	supercritical
537.0	1145.2	765.99	0.0013055	475.06	624.57	1.7518	0.95317	1.4386	734.35	-0.013237	7.6466e-05	0.096548	supercritical
537.0	1148.5	766.9	0.001304	474.88	624.63	1.7511	0.9533	1.4384	735.5	-0.013377	7.6612e-05	0.096684	supercritical
537.0	1151.8	767.81	0.0013024	474.69	624.7	1.7505	0.95343	1.4383	736.64	-0.013515	7.6758e-05	0.09682	supercritical
537.0	1155.0	768.71	0.0013009	474.51	624.76	1.7498	0.95356	1.4381	737.78	-0.013653	7.6903e-05	0.096956	supercritical
537.0	1158.2	769.61	0.0012994	474.33	624.82	1.7491	0.9537	1.4379	738.92	-0.013789	7.7049e-05	0.097092	supercritical
537.0	1161.5	770.5	0.0012979	474.14	624.89	1.7485	0.95383	1.4378	740.06	-0.013925	7.7194e-05	0.097228	supercritical
537.0	1164.8	771.4	0.0012964	473.96	624.95	1.7478	0.95396	1.4376	741.2	-0.01406	7.734e-05	0.097363	supercritical
537.0	1168.0	772.29	0.0012949	473.78	625.02	1.7471	0.95409	1.4375	742.34	-0.014194	7.7485e-05	0.097499	supercritical
537.0	1171.2	773.17	0.0012934	473.6	625.09	1.7465	0.95422	1.4373	743.47	-0.014326	7.763e-05	0.097634	supercritical
537.0	1174.5	774.06	0.0012919	473.42	625.15	1.7458	0.95435	1.4372	744.6	-0.014458	7.7775e-05	0.097769	supercritical
537.0	1177.8	774.94	0.0012904	473.24	625.22	1.7452	0.95449	1.437	745.73	-0.014589	7.792e-05	0.097904	supercritical
537.0	1181.0	775.82	0.001289	473.06	625.29	1.7445	0.95462	1.4368	746.86	-0.014719	7.8064e-05	0.098039	supercritical
537.0	1184.2	776.69	0.0012875	472.89	625.36	1.7439	0.95475	1.4367	747.99	-0.014849	7.8209e-05	0.098174	supercritical
537.0	1187.5	777.56	0.0012861	472.71	625.43	1.7432	0.95488	1.4365	749.11	-0.014977	7.8353e-05	0.098309	supercritical
537.0	1190.8	778.43	0.0012846	472.53	625.5	1.7426	0.95501	1.4364	750.24	-0.015104	7.8497e-05	0.098443	supercritical
537.0	1194.0	779.3	0.0012832	472.36	625.57	1.7419	0.95514	1.4362	751.36	-0.015231	7.8641e-05	0.098578	supercritical
537.0	1197.2	780.17	0.0012818	472.18	625.64	1.7413	0.95528	1.4361	752.48	-0.015357	7.8785e-05	0.098712	supercritical
537.0	1200.5	781.03	0.0012804	472.01	625.71	1.7406	0.95541	1.4359	753.59	-0.015481	7.8929e-05	0.098846	supercritical
537.0	1203.8	781.89	0.001279	471.83	625.79	1.74	0.95554	1.4358	754.71	-0.015605	7.9072e-05	0.09898	supercritical
537.0	1207.0	782.74	0.0012776	471.66	625.86	1.7394	0.95567	1.4356	755.82	-0.015728	7.9216e-05	0.099114	supercritical
537.0	1210.2	783.6	0.0012762	471.48	625.93	1.7387	0.9558	1.4355	756.94	-0.015851	7.9359e-05	0.099248	supercritical
537.0	1213.5	784.45	0.0012748	471.31	626.01	1.7381	0.95593	1.4353	758.05	-0.015972	7.9502e-05	0.099382	supercritical
537.0	1216.8	785.29	0.0012734	471.14	626.08	1.7375	0.95607	1.4352	759.15	-0.016093	7.9645e-05	0.099515	supercritical
537.0	1220.0	786.14	0.001272	470.97	626.16	1.7368	0.9562	1.435	760.26	-0.016213	7.9788e-05	0.099649	supercritical
537.0	1223.2	786.98	0.0012707	470.8	626.23	1.7362	0.95633	1.4349	761.37	-0.016331	7.9931e-05	0.099782	supercritical
537.0	1226.5	787.82	0.0012693	470.63	626.31	1.7356	0.95646	1.4347	762.47	-0.01645	8.0073e-05	0.099915	supercritical
537.0	1229.8	788.66	0.001268	470.46	626.39	1.735	0.95659	1.4346	763.57	-0.016567	8.0216e-05	0.10005	supercritical
537.0	1233.0	789.49	0.0012666	470.29	626.46	1.7343	0.95672	1.4345	764.67	-0.016684	8.0358e-05	0.10018	supercritical
537.0	1236.2	790.33	0.0012653	470.12	626.54	1.7337	0.95685	1.4343	765.77	-0.016799	8.0501e-05	0.10031	supercritical
537.0	1239.5	791.15	0.001264	469.95	626.62	1.7331	0.95698	1.4342	766.86	-0.016914	8.0643e-05	0.10045	supercritical
537.0	1242.8	791.98	0.0012627	469.78	626.7	1.7325	0.95712	1.434	767.96	-0.017029	8.0785e-05	0.10058	supercritical
537.0	1246.0	792.81	0.0012613	469.62	626.78	1.7319	0.95725	1.4339	769.05	-0.017142	8.0926e-05	0.10071	supercritical
537.0	1249.2	793.63	0.00126	469.45	626.86	1.7312	0.95738	1.4337	770.14	-0.017255	8.1068e-05	0.10084	supercritical
537.0	1252.5	794.45	0.0012587	469.28	626.94	1.7306	0.95751	1.4336	771.23	-0.017367	8.121e-05	0.10098	supercritical
537.0	1255.8	795.26	0.0012574	469.12	627.02	1.73	0.95764	1.4335	772.32	-0.017478	8.1351e-05	0.10111	supercritical
537.0	1259.0	796.08	0.0012562	468.95	627.1	1.7294	0.95777	1.4333	773.4	-0.017588	8.1492e-05	0.10124	supercritical
537.0	1262.2	796.89	0.0012549	468.79	627.19	1.7288	0.9579	1.4332	774.49	-0.017698	8.1634e-05	0.10137	supercritical
537.0	1265.5	797.7	0.0012536	468.62	627.27	1.7282	0.95803	1.433	775.57	-0.017807	8.1775e-05	0.10151	supercritical
537.0	1268.8	798.51	0.0012523	468.46	627.35	1.7276	0.95816	1.4329	776.65	-0.017915	8.1916e-05	0.10164	supercritical
537.0	1272.0	799.31	0.0012511	468.3	627.43	1.727	0.9583	1.4328	777.73	-0.018023	8.2057e-05	0.10177	supercritical
537.0	1275.2	800.11	0.0012498	468.14	627.52	1.7264	0.95843	1.4326	778.81	-0.01813	8.2197e-05	0.1019	supercritical
537.0	1278.5	800.91	0.0012486	467.97	627.6	1.7258	0.95856	1.4325	779.88	-0.018236	8.2338e-05	0.10203	supercritical
537.0	1281.8	801.71	0.0012473	467.81	627.69	1.7252	0.95869	1.4324	780.95	-0.018341	8.2478e-05	0.10216	supercritical
537.0	1285.0	802.51	0.0012461	467.65	627.77	1.7246	0.95882	1.4322	782.03	-0.018446	8.2619e-05	0.10229	supercritical
537.0	1288.2	803.3	0.0012449	467.49	627.86	1.724	0.95895	1.4321	783.1	-0.01855	8.2759e-05	0.10243	supercritical
537.0	1291.5	804.09	0.0012436	467.33	627.95	1.7234	0.95908	1.432	784.16	-0.018653	8.2899e-05	0.10256	supercritical
537.0	1294.8	804.88	0.0012424	467.17	628.03	1.7228	0.95921	1.4318	785.23	-0.018756	8.3039e-05	0.10269	supercritical
537.0	1298.0	805.66	0.0012412	467.01	628.12	1.7222	0.95934	1.4317	786.3	-0.018858	8.3179e-05	0.10282	supercritical
537.0	1301.2	806.45	0.00124	466.85	628.21	1.7217	0.95947	1.4316	787.36	-0.018959	8.3318e-05	0.10295	supercritical
537.0	1304.5	807.23	0.0012388	466.7	628.3	1.7211	0.9596	1.4314	788.42	-0.01906	8.3458e-05	0.10308	supercritical
537.0	1307.8	808.01	0.0012376	466.54	628.39	1.7205	0.95974	1.4313	789.48	-0.01916	8.3597e-05	0.10321	supercritical
537.0	1311.0	808.78	0.0012364	466.38	628.48	1.7199	0.95987	1.4312	790.54	-0.019259	8.3737e-05	0.10334	supercritical
537.0	1314.2	809.56	0.0012352	466.22	628.57	1.7193	0.96	1.431	791.59	-0.019358	8.3876e-05	0.10347	supercritical
537.0	1317.5	810.33	0.0012341	466.07	628.66	1.7187	0.96013	1.4309	792.65	-0.019456	8.4015e-05	0.1036	supercritical
537.0	1320.8	811.1	0.0012329	465.91	628.75	1.7182	0.96026	1.4308	793.7	-0.019554	8.4154e-05	0.10373	supercritical
537.0	1324.0	811.87	0.0012317	465.76	628.84	1.7176	0.96039	1.4307	794.75	-0.019651	8.4293e-05	0.10386	supercritical
537.0	1327.2	812.63	0.0012306	465.6	628.93	1.717	0.96052	1.4305	795.8	-0.019747	8.4432e-05	0.10399	supercritical
537.0	1330.5	813.39	0.0012294	465.45	629.02	1.7164	0.96065	1.4304	796.85	-0.019843	8.457e-05	0.10412	supercritical
537.0	1333.8	814.16	0.0012283	465.29	629.11	1.7159	0.96078	1.4303	797.9	-0.019938	8.4709e-05	0.10425	supercritical
537.0	1337.0	814.91	0.0012271	465.14	629.21	1.7153	0.96091	1.4302	798.94	-0.020032	8.4847e-05	0.10438	supercritical
537.0	1340.2	815.67	0.001226	464.99	629.3	1.7147	0.96104	1.43	799.99	-0.020126	8.4986e-05	0.10451	supercritical
537.0	1343.5	816.43	0.0012249	464.84	629.39	1.7142	0.96117	1.4299	801.03	-0.020219	8.5124e-05	0.10464	supercritical
537.0	1346.8	817.18	0.0012237	464.68	629.49	1.7136	0.9613	1.4298	802.07	-0.020312	8.5262e-05	0.10477	supercritical
537.0	1350.0	817.93	0.0012226	464.53	629.58	1.713	0.96143	1.4297	803.1	-0.020404	8.54e-05	0.1049	supercritical
