Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
546.0	706.5	592.3	0.0016883	518.73	638.01	1.8951	0.93707	1.4508	559.95	0.02059	5.4318e-05	0.075641	supercritical
546.0	709.75	593.9	0.0016838	518.41	637.92	1.894	0.93722	1.4508	561.31	0.020169	5.4484e-05	0.075809	supercritical
546.0	713.0	595.49	0.0016793	518.09	637.82	1.8928	0.93737	1.4508	562.68	0.019751	5.465e-05	0.075977	supercritical
546.0	716.25	597.07	0.0016748	517.77	637.73	1.8916	0.93751	1.4508	564.04	0.019338	5.4816e-05	0.076145	supercritical
546.0	719.5	598.65	0.0016704	517.45	637.64	1.8905	0.93766	1.4507	565.4	0.018929	5.4982e-05	0.076312	supercritical
546.0	722.75	600.22	0.0016661	517.14	637.55	1.8893	0.93781	1.4507	566.76	0.018524	5.5147e-05	0.076478	supercritical
546.0	726.0	601.78	0.0016617	516.82	637.46	1.8882	0.93796	1.4507	568.12	0.018122	5.5313e-05	0.076644	supercritical
546.0	729.25	603.34	0.0016575	516.51	637.38	1.887	0.93811	1.4506	569.48	0.017725	5.5478e-05	0.07681	supercritical
546.0	732.5	604.88	0.0016532	516.2	637.3	1.8859	0.93825	1.4506	570.83	0.017331	5.5643e-05	0.076976	supercritical
546.0	735.75	606.42	0.001649	515.89	637.22	1.8847	0.9384	1.4505	572.18	0.016941	5.5808e-05	0.07714	supercritical
546.0	739.0	607.95	0.0016449	515.58	637.14	1.8836	0.93854	1.4505	573.54	0.016555	5.5973e-05	0.077305	supercritical
546.0	742.25	609.47	0.0016408	515.27	637.06	1.8825	0.93869	1.4504	574.89	0.016172	5.6137e-05	0.077469	supercritical
546.0	745.5	610.99	0.0016367	514.97	636.98	1.8814	0.93884	1.4504	576.23	0.015793	5.6301e-05	0.077633	supercritical
546.0	748.75	612.5	0.0016327	514.67	636.91	1.8803	0.93898	1.4503	577.58	0.015418	5.6466e-05	0.077796	supercritical
546.0	752.0	614.0	0.0016287	514.36	636.84	1.8792	0.93913	1.4503	578.93	0.015046	5.663e-05	0.077959	supercritical
546.0	755.25	615.49	0.0016247	514.06	636.77	1.8781	0.93927	1.4502	580.27	0.014678	5.6794e-05	0.078122	supercritical
546.0	758.5	616.98	0.0016208	513.76	636.7	1.877	0.93941	1.4501	581.61	0.014313	5.6957e-05	0.078284	supercritical
546.0	761.75	618.46	0.0016169	513.47	636.63	1.8759	0.93956	1.4501	582.95	0.013951	5.7121e-05	0.078446	supercritical
546.0	765.0	619.93	0.0016131	513.17	636.57	1.8748	0.9397	1.45	584.29	0.013593	5.7284e-05	0.078607	supercritical
546.0	768.25	621.4	0.0016093	512.87	636.51	1.8738	0.93985	1.4499	585.63	0.013238	5.7448e-05	0.078769	supercritical
546.0	771.5	622.86	0.0016055	512.58	636.44	1.8727	0.93999	1.4498	586.97	0.012887	5.7611e-05	0.078929	supercritical
546.0	774.75	624.31	0.0016018	512.29	636.38	1.8716	0.94013	1.4498	588.3	0.012538	5.7774e-05	0.07909	supercritical
546.0	778.0	625.75	0.0015981	512.0	636.33	1.8706	0.94027	1.4497	589.63	0.012193	5.7936e-05	0.07925	supercritical
546.0	781.25	627.19	0.0015944	511.71	636.27	1.8695	0.94042	1.4496	590.96	0.011852	5.8099e-05	0.079409	supercritical
546.0	784.5	628.62	0.0015908	511.42	636.21	1.8685	0.94056	1.4495	592.29	0.011513	5.8261e-05	0.079569	supercritical
546.0	787.75	630.04	0.0015872	511.13	636.16	1.8674	0.9407	1.4494	593.62	0.011177	5.8424e-05	0.079728	supercritical
546.0	791.0	631.46	0.0015836	510.84	636.11	1.8664	0.94084	1.4493	594.94	0.010845	5.8586e-05	0.079886	supercritical
546.0	794.25	632.87	0.0015801	510.56	636.06	1.8653	0.94098	1.4493	596.27	0.010515	5.8748e-05	0.080044	supercritical
546.0	797.5	634.28	0.0015766	510.28	636.01	1.8643	0.94113	1.4492	597.59	0.010188	5.8909e-05	0.080202	supercritical
546.0	800.75	635.68	0.0015731	509.99	635.96	1.8633	0.94127	1.4491	598.91	0.0098647	5.9071e-05	0.08036	supercritical
546.0	804.0	637.07	0.0015697	509.71	635.92	1.8623	0.94141	1.449	600.23	0.0095439	5.9232e-05	0.080517	supercritical
546.0	807.25	638.45	0.0015663	509.43	635.87	1.8613	0.94155	1.4489	601.54	0.009226	5.9393e-05	0.080674	supercritical
546.0	810.5	639.83	0.0015629	509.16	635.83	1.8602	0.94169	1.4488	602.86	0.0089109	5.9554e-05	0.080831	supercritical
546.0	813.75	641.2	0.0015596	508.88	635.79	1.8592	0.94183	1.4487	604.17	0.0085987	5.9715e-05	0.080987	supercritical
546.0	817.0	642.57	0.0015562	508.6	635.75	1.8582	0.94197	1.4486	605.48	0.0082892	5.9876e-05	0.081143	supercritical
546.0	820.25	643.93	0.001553	508.33	635.71	1.8572	0.94211	1.4485	606.79	0.0079824	6.0036e-05	0.081298	supercritical
546.0	823.5	645.29	0.0015497	508.06	635.67	1.8563	0.94225	1.4484	608.1	0.0076783	6.0197e-05	0.081453	supercritical
546.0	826.75	646.63	0.0015465	507.78	635.64	1.8553	0.94239	1.4482	609.41	0.0073769	6.0357e-05	0.081608	supercritical
546.0	830.0	647.98	0.0015433	507.51	635.61	1.8543	0.94253	1.4481	610.71	0.0070782	6.0517e-05	0.081763	supercritical
546.0	833.25	649.31	0.0015401	507.24	635.57	1.8533	0.94267	1.448	612.01	0.006782	6.0677e-05	0.081917	supercritical
546.0	836.5	650.64	0.0015369	506.98	635.54	1.8523	0.9428	1.4479	613.32	0.0064884	6.0836e-05	0.082071	supercritical
546.0	839.75	651.96	0.0015338	506.71	635.51	1.8514	0.94294	1.4478	614.61	0.0061974	6.0996e-05	0.082225	supercritical
546.0	843.0	653.28	0.0015307	506.44	635.48	1.8504	0.94308	1.4477	615.91	0.0059088	6.1155e-05	0.082378	supercritical
546.0	846.25	654.6	0.0015277	506.18	635.46	1.8494	0.94322	1.4476	617.21	0.0056227	6.1314e-05	0.082531	supercritical
546.0	849.5	655.9	0.0015246	505.91	635.43	1.8485	0.94336	1.4475	618.5	0.0053391	6.1473e-05	0.082684	supercritical
546.0	852.75	657.2	0.0015216	505.65	635.41	1.8475	0.9435	1.4473	619.8	0.0050579	6.1632e-05	0.082837	supercritical
546.0	856.0	658.5	0.0015186	505.39	635.38	1.8466	0.94363	1.4472	621.09	0.0047791	6.179e-05	0.082989	supercritical
546.0	859.25	659.79	0.0015156	505.13	635.36	1.8456	0.94377	1.4471	622.37	0.0045027	6.1949e-05	0.083141	supercritical
546.0	862.5	661.07	0.0015127	504.87	635.34	1.8447	0.94391	1.447	623.66	0.0042285	6.2107e-05	0.083292	supercritical
546.0	865.75	662.35	0.0015098	504.61	635.32	1.8438	0.94405	1.4468	624.95	0.0039567	6.2265e-05	0.083444	supercritical
546.0	869.0	663.62	0.0015069	504.35	635.3	1.8428	0.94418	1.4467	626.23	0.0036872	6.2423e-05	0.083595	supercritical
546.0	872.25	664.89	0.001504	504.1	635.29	1.8419	0.94432	1.4466	627.51	0.00342	6.2581e-05	0.083745	supercritical
546.0	875.5	666.15	0.0015012	503.84	635.27	1.841	0.94446	1.4465	628.79	0.0031549	6.2738e-05	0.083896	supercritical
546.0	878.75	667.41	0.0014983	503.59	635.26	1.8401	0.9446	1.4463	630.07	0.0028921	6.2896e-05	0.084046	supercritical
546.0	882.0	668.66	0.0014955	503.34	635.24	1.8392	0.94473	1.4462	631.35	0.0026314	6.3053e-05	0.084196	supercritical
546.0	885.25	669.9	0.0014928	503.09	635.23	1.8382	0.94487	1.4461	632.62	0.0023729	6.321e-05	0.084346	supercritical
546.0	888.5	671.14	0.00149	502.83	635.22	1.8373	0.945	1.4459	633.9	0.0021165	6.3367e-05	0.084495	supercritical
546.0	891.75	672.38	0.0014873	502.59	635.21	1.8364	0.94514	1.4458	635.17	0.0018622	6.3523e-05	0.084644	supercritical
546.0	895.0	673.61	0.0014845	502.34	635.2	1.8355	0.94528	1.4457	636.44	0.00161	6.368e-05	0.084793	supercritical
546.0	898.25	674.83	0.0014819	502.09	635.2	1.8346	0.94541	1.4455	637.71	0.0013599	6.3836e-05	0.084941	supercritical
546.0	901.5	676.05	0.0014792	501.84	635.19	1.8338	0.94555	1.4454	638.97	0.0011118	6.3992e-05	0.08509	supercritical
546.0	904.75	677.27	0.0014765	501.6	635.19	1.8329	0.94569	1.4453	640.24	0.00086569	6.4148e-05	0.085238	supercritical
546.0	908.0	678.47	0.0014739	501.35	635.18	1.832	0.94582	1.4451	641.5	0.00062158	6.4304e-05	0.085385	supercritical
546.0	911.25	679.68	0.0014713	501.11	635.18	1.8311	0.94596	1.445	642.76	0.00037943	6.4459e-05	0.085533	supercritical
546.0	914.5	680.88	0.0014687	500.87	635.18	1.8302	0.94609	1.4449	644.02	0.00013923	6.4615e-05	0.08568	supercritical
546.0	917.75	682.07	0.0014661	500.63	635.18	1.8293	0.94623	1.4447	645.28	-9.9051e-05	6.477e-05	0.085827	supercritical
546.0	921.0	683.26	0.0014636	500.39	635.18	1.8285	0.94636	1.4446	646.54	-0.00033543	6.4925e-05	0.085974	supercritical
546.0	924.25	684.45	0.001461	500.15	635.18	1.8276	0.9465	1.4444	647.79	-0.00056992	6.508e-05	0.086121	supercritical
546.0	927.5	685.62	0.0014585	499.91	635.19	1.8267	0.94663	1.4443	649.04	-0.00080256	6.5235e-05	0.086267	supercritical
546.0	930.75	686.8	0.001456	499.67	635.19	1.8259	0.94677	1.4442	650.29	-0.0010333	6.5389e-05	0.086413	supercritical
546.0	934.0	687.97	0.0014536	499.43	635.2	1.825	0.9469	1.444	651.54	-0.0012623	6.5544e-05	0.086559	supercritical
546.0	937.25	689.13	0.0014511	499.2	635.2	1.8242	0.94704	1.4439	652.79	-0.0014895	6.5698e-05	0.086704	supercritical
546.0	940.5	690.3	0.0014487	498.96	635.21	1.8233	0.94717	1.4437	654.04	-0.0017149	6.5852e-05	0.086849	supercritical
546.0	943.75	691.45	0.0014462	498.73	635.22	1.8225	0.94731	1.4436	655.28	-0.0019385	6.6006e-05	0.086995	supercritical
546.0	947.0	692.6	0.0014438	498.5	635.23	1.8216	0.94744	1.4435	656.52	-0.0021604	6.616e-05	0.087139	supercritical
546.0	950.25	693.75	0.0014414	498.26	635.24	1.8208	0.94758	1.4433	657.76	-0.0023805	6.6313e-05	0.087284	supercritical
546.0	953.5	694.89	0.0014391	498.03	635.25	1.82	0.94771	1.4432	659.0	-0.0025989	6.6466e-05	0.087428	supercritical
546.0	956.75	696.03	0.0014367	497.8	635.26	1.8191	0.94784	1.443	660.24	-0.0028157	6.662e-05	0.087573	supercritical
546.0	960.0	697.16	0.0014344	497.57	635.28	1.8183	0.94798	1.4429	661.48	-0.0030308	6.6773e-05	0.087717	supercritical
546.0	963.25	698.29	0.0014321	497.35	635.29	1.8175	0.94811	1.4427	662.71	-0.0032442	6.6926e-05	0.08786	supercritical
546.0	966.5	699.41	0.0014298	497.12	635.31	1.8167	0.94825	1.4426	663.94	-0.0034559	6.7078e-05	0.088004	supercritical
546.0	969.75	700.53	0.0014275	496.89	635.32	1.8158	0.94838	1.4424	665.17	-0.0036661	6.7231e-05	0.088147	supercritical
546.0	973.0	701.65	0.0014252	496.67	635.34	1.815	0.94852	1.4423	666.4	-0.0038746	6.7383e-05	0.08829	supercritical
546.0	976.25	702.76	0.001423	496.44	635.36	1.8142	0.94865	1.4421	667.63	-0.0040816	6.7535e-05	0.088433	supercritical
546.0	979.5	703.86	0.0014207	496.22	635.38	1.8134	0.94878	1.442	668.85	-0.0042869	6.7687e-05	0.088575	supercritical
546.0	982.75	704.97	0.0014185	496.0	635.4	1.8126	0.94892	1.4418	670.07	-0.0044907	6.7839e-05	0.088718	supercritical
546.0	986.0	706.06	0.0014163	495.77	635.42	1.8118	0.94905	1.4417	671.3	-0.004693	6.7991e-05	0.08886	supercritical
546.0	989.25	707.16	0.0014141	495.55	635.44	1.811	0.94918	1.4415	672.52	-0.0048937	6.8142e-05	0.089002	supercritical
546.0	992.5	708.25	0.0014119	495.33	635.47	1.8102	0.94932	1.4414	673.73	-0.0050929	6.8294e-05	0.089144	supercritical
546.0	995.75	709.33	0.0014098	495.11	635.49	1.8094	0.94945	1.4412	674.95	-0.0052907	6.8445e-05	0.089285	supercritical
546.0	999.0	710.41	0.0014076	494.89	635.52	1.8086	0.94958	1.4411	676.16	-0.0054869	6.8596e-05	0.089427	supercritical
546.0	1002.2	711.49	0.0014055	494.68	635.54	1.8078	0.94972	1.4409	677.38	-0.0056816	6.8747e-05	0.089568	supercritical
546.0	1005.5	712.56	0.0014034	494.46	635.57	1.807	0.94985	1.4408	678.59	-0.0058749	6.8897e-05	0.089709	supercritical
546.0	1008.8	713.63	0.0014013	494.24	635.6	1.8062	0.94998	1.4406	679.8	-0.0060668	6.9048e-05	0.08985	supercritical
546.0	1012.0	714.69	0.0013992	494.03	635.63	1.8055	0.95012	1.4405	681.01	-0.0062572	6.9198e-05	0.08999	supercritical
546.0	1015.2	715.75	0.0013971	493.81	635.66	1.8047	0.95025	1.4403	682.21	-0.0064462	6.9348e-05	0.090131	supercritical
546.0	1018.5	716.81	0.0013951	493.6	635.69	1.8039	0.95038	1.4402	683.42	-0.0066338	6.9498e-05	0.090271	supercritical
546.0	1021.8	717.86	0.001393	493.39	635.72	1.8031	0.95051	1.44	684.62	-0.0068201	6.9648e-05	0.090411	supercritical
546.0	1025.0	718.91	0.001391	493.17	635.75	1.8024	0.95065	1.4399	685.82	-0.0070049	6.9798e-05	0.090551	supercritical
546.0	1028.2	719.96	0.001389	492.96	635.78	1.8016	0.95078	1.4397	687.02	-0.0071884	6.9947e-05	0.09069	supercritical
546.0	1031.5	721.0	0.001387	492.75	635.82	1.8008	0.95091	1.4396	688.21	-0.0073705	7.0097e-05	0.09083	supercritical
546.0	1034.8	722.03	0.001385	492.54	635.85	1.8001	0.95104	1.4394	689.41	-0.0075513	7.0246e-05	0.090969	supercritical
546.0	1038.0	723.07	0.001383	492.33	635.89	1.7993	0.95118	1.4393	690.6	-0.0077307	7.0395e-05	0.091108	supercritical
546.0	1041.2	724.1	0.001381	492.13	635.93	1.7986	0.95131	1.4391	691.8	-0.0079089	7.0544e-05	0.091247	supercritical
546.0	1044.5	725.12	0.0013791	491.92	635.96	1.7978	0.95144	1.439	692.99	-0.0080857	7.0693e-05	0.091386	supercritical
546.0	1047.8	726.14	0.0013771	491.71	636.0	1.7971	0.95157	1.4388	694.17	-0.0082613	7.0841e-05	0.091524	supercritical
546.0	1051.0	727.16	0.0013752	491.51	636.04	1.7963	0.95171	1.4387	695.36	-0.0084355	7.099e-05	0.091662	supercritical
546.0	1054.2	728.18	0.0013733	491.3	636.08	1.7956	0.95184	1.4385	696.55	-0.0086085	7.1138e-05	0.091801	supercritical
546.0	1057.5	729.19	0.0013714	491.1	636.12	1.7948	0.95197	1.4384	697.73	-0.0087803	7.1286e-05	0.091939	supercritical
546.0	1060.8	730.19	0.0013695	490.89	636.16	1.7941	0.9521	1.4382	698.91	-0.0089508	7.1434e-05	0.092076	supercritical
546.0	1064.0	731.2	0.0013676	490.69	636.2	1.7933	0.95223	1.4381	700.09	-0.0091201	7.1582e-05	0.092214	supercritical
546.0	1067.2	732.2	0.0013658	490.49	636.25	1.7926	0.95237	1.4379	701.27	-0.0092881	7.1729e-05	0.092352	supercritical
546.0	1070.5	733.19	0.0013639	490.29	636.29	1.7919	0.9525	1.4378	702.45	-0.0094549	7.1877e-05	0.092489	supercritical
546.0	1073.8	734.19	0.0013621	490.08	636.34	1.7911	0.95263	1.4376	703.62	-0.0096206	7.2024e-05	0.092626	supercritical
546.0	1077.0	735.17	0.0013602	489.88	636.38	1.7904	0.95276	1.4375	704.79	-0.009785	7.2171e-05	0.092763	supercritical
546.0	1080.2	736.16	0.0013584	489.69	636.43	1.7897	0.95289	1.4373	705.96	-0.0099483	7.2318e-05	0.0929	supercritical
546.0	1083.5	737.14	0.0013566	489.49	636.47	1.789	0.95303	1.4372	707.13	-0.01011	7.2465e-05	0.093036	supercritical
546.0	1086.8	738.12	0.0013548	489.29	636.52	1.7883	0.95316	1.437	708.3	-0.010271	7.2612e-05	0.093173	supercritical
546.0	1090.0	739.09	0.001353	489.09	636.57	1.7875	0.95329	1.4369	709.47	-0.010431	7.2758e-05	0.093309	supercritical
546.0	1093.2	740.07	0.0013512	488.9	636.62	1.7868	0.95342	1.4367	710.63	-0.01059	7.2905e-05	0.093445	supercritical
546.0	1096.5	741.03	0.0013495	488.7	636.67	1.7861	0.95355	1.4366	711.79	-0.010747	7.3051e-05	0.093581	supercritical
546.0	1099.8	742.0	0.0013477	488.5	636.72	1.7854	0.95368	1.4365	712.95	-0.010904	7.3197e-05	0.093717	supercritical
546.0	1103.0	742.96	0.001346	488.31	636.77	1.7847	0.95382	1.4363	714.11	-0.011059	7.3343e-05	0.093853	supercritical
546.0	1106.2	743.92	0.0013442	488.12	636.82	1.784	0.95395	1.4362	715.27	-0.011213	7.3489e-05	0.093988	supercritical
546.0	1109.5	744.87	0.0013425	487.92	636.88	1.7833	0.95408	1.436	716.43	-0.011366	7.3634e-05	0.094124	supercritical
546.0	1112.8	745.82	0.0013408	487.73	636.93	1.7826	0.95421	1.4359	717.58	-0.011518	7.378e-05	0.094259	supercritical
546.0	1116.0	746.77	0.0013391	487.54	636.98	1.7819	0.95434	1.4357	718.73	-0.011669	7.3925e-05	0.094394	supercritical
546.0	1119.2	747.72	0.0013374	487.35	637.04	1.7812	0.95447	1.4356	719.88	-0.011819	7.407e-05	0.094529	supercritical
546.0	1122.5	748.66	0.0013357	487.16	637.09	1.7805	0.9546	1.4354	721.03	-0.011968	7.4215e-05	0.094664	supercritical
546.0	1125.8	749.6	0.001334	486.97	637.15	1.7798	0.95473	1.4353	722.18	-0.012116	7.436e-05	0.094798	supercritical
546.0	1129.0	750.53	0.0013324	486.78	637.21	1.7791	0.95487	1.4351	723.32	-0.012262	7.4505e-05	0.094933	supercritical
546.0	1132.2	751.46	0.0013307	486.59	637.26	1.7784	0.955	1.435	724.46	-0.012408	7.4649e-05	0.095067	supercritical
546.0	1135.5	752.39	0.0013291	486.4	637.32	1.7777	0.95513	1.4348	725.61	-0.012553	7.4794e-05	0.095201	supercritical
546.0	1138.8	753.32	0.0013275	486.22	637.38	1.7771	0.95526	1.4347	726.75	-0.012697	7.4938e-05	0.095335	supercritical
546.0	1142.0	754.24	0.0013258	486.03	637.44	1.7764	0.95539	1.4346	727.88	-0.012839	7.5082e-05	0.095469	supercritical
546.0	1145.2	755.16	0.0013242	485.84	637.5	1.7757	0.95552	1.4344	729.02	-0.012981	7.5226e-05	0.095603	supercritical
546.0	1148.5	756.08	0.0013226	485.66	637.56	1.775	0.95565	1.4343	730.15	-0.013122	7.537e-05	0.095737	supercritical
546.0	1151.8	756.99	0.001321	485.47	637.62	1.7743	0.95578	1.4341	731.29	-0.013261	7.5514e-05	0.09587	supercritical
546.0	1155.0	757.9	0.0013194	485.29	637.68	1.7737	0.95591	1.434	732.42	-0.0134	7.5658e-05	0.096004	supercritical
546.0	1158.2	758.81	0.0013179	485.11	637.75	1.773	0.95604	1.4338	733.55	-0.013538	7.5801e-05	0.096137	supercritical
546.0	1161.5	759.71	0.0013163	484.92	637.81	1.7723	0.95618	1.4337	734.68	-0.013675	7.5944e-05	0.09627	supercritical
546.0	1164.8	760.61	0.0013147	484.74	637.87	1.7717	0.95631	1.4336	735.8	-0.013811	7.6087e-05	0.096403	supercritical
546.0	1168.0	761.51	0.0013132	484.56	637.94	1.771	0.95644	1.4334	736.93	-0.013946	7.623e-05	0.096536	supercritical
546.0	1171.2	762.41	0.0013116	484.38	638.0	1.7703	0.95657	1.4333	738.05	-0.01408	7.6373e-05	0.096669	supercritical
546.0	1174.5	763.3	0.0013101	484.2	638.07	1.7697	0.9567	1.4331	739.17	-0.014213	7.6516e-05	0.096801	supercritical
546.0	1177.8	764.19	0.0013086	484.02	638.14	1.769	0.95683	1.433	740.29	-0.014345	7.6659e-05	0.096934	supercritical
546.0	1181.0	765.08	0.0013071	483.84	638.2	1.7684	0.95696	1.4329	741.41	-0.014477	7.6801e-05	0.097066	supercritical
546.0	1184.2	765.96	0.0013055	483.66	638.27	1.7677	0.95709	1.4327	742.52	-0.014607	7.6944e-05	0.097198	supercritical
546.0	1187.5	766.84	0.001304	483.48	638.34	1.7671	0.95722	1.4326	743.63	-0.014737	7.7086e-05	0.09733	supercritical
546.0	1190.8	767.72	0.0013026	483.31	638.41	1.7664	0.95735	1.4324	744.75	-0.014865	7.7228e-05	0.097462	supercritical
546.0	1194.0	768.6	0.0013011	483.13	638.48	1.7658	0.95748	1.4323	745.86	-0.014993	7.737e-05	0.097594	supercritical
546.0	1197.2	769.47	0.0012996	482.95	638.55	1.7651	0.95761	1.4322	746.97	-0.01512	7.7511e-05	0.097726	supercritical
546.0	1200.5	770.34	0.0012981	482.78	638.62	1.7645	0.95774	1.432	748.07	-0.015246	7.7653e-05	0.097857	supercritical
546.0	1203.8	771.2	0.0012967	482.6	638.69	1.7638	0.95787	1.4319	749.18	-0.015371	7.7795e-05	0.097989	supercritical
546.0	1207.0	772.07	0.0012952	482.43	638.76	1.7632	0.958	1.4318	750.28	-0.015496	7.7936e-05	0.09812	supercritical
546.0	1210.2	772.93	0.0012938	482.26	638.83	1.7626	0.95813	1.4316	751.38	-0.015619	7.8077e-05	0.098251	supercritical
546.0	1213.5	773.79	0.0012923	482.08	638.91	1.7619	0.95826	1.4315	752.48	-0.015742	7.8218e-05	0.098382	supercritical
546.0	1216.8	774.65	0.0012909	481.91	638.98	1.7613	0.95839	1.4314	753.58	-0.015864	7.8359e-05	0.098513	supercritical
546.0	1220.0	775.5	0.0012895	481.74	639.06	1.7607	0.95852	1.4312	754.68	-0.015985	7.85e-05	0.098644	supercritical
546.0	1223.2	776.35	0.0012881	481.57	639.13	1.76	0.95865	1.4311	755.77	-0.016105	7.8641e-05	0.098775	supercritical
546.0	1226.5	777.2	0.0012867	481.39	639.21	1.7594	0.95878	1.431	756.87	-0.016224	7.8782e-05	0.098906	supercritical
546.0	1229.8	778.04	0.0012853	481.22	639.28	1.7588	0.95891	1.4308	757.96	-0.016343	7.8922e-05	0.099036	supercritical
546.0	1233.0	778.89	0.0012839	481.05	639.36	1.7581	0.95904	1.4307	759.05	-0.016461	7.9062e-05	0.099166	supercritical
546.0	1236.2	779.73	0.0012825	480.88	639.43	1.7575	0.95917	1.4306	760.14	-0.016578	7.9203e-05	0.099297	supercritical
546.0	1239.5	780.56	0.0012811	480.72	639.51	1.7569	0.9593	1.4304	761.22	-0.016694	7.9343e-05	0.099427	supercritical
546.0	1242.8	781.4	0.0012798	480.55	639.59	1.7563	0.95943	1.4303	762.31	-0.01681	7.9483e-05	0.099557	supercritical
546.0	1246.0	782.23	0.0012784	480.38	639.67	1.7557	0.95956	1.4302	763.39	-0.016924	7.9623e-05	0.099687	supercritical
546.0	1249.2	783.06	0.001277	480.21	639.75	1.755	0.95969	1.43	764.47	-0.017038	7.9762e-05	0.099817	supercritical
546.0	1252.5	783.89	0.0012757	480.05	639.83	1.7544	0.95982	1.4299	765.55	-0.017152	7.9902e-05	0.099947	supercritical
546.0	1255.8	784.71	0.0012744	479.88	639.91	1.7538	0.95995	1.4298	766.63	-0.017264	8.0041e-05	0.10008	supercritical
546.0	1259.0	785.54	0.001273	479.71	639.99	1.7532	0.96008	1.4297	767.71	-0.017376	8.0181e-05	0.10021	supercritical
546.0	1262.2	786.36	0.0012717	479.55	640.07	1.7526	0.96021	1.4295	768.78	-0.017487	8.032e-05	0.10034	supercritical
546.0	1265.5	787.17	0.0012704	479.38	640.15	1.752	0.96034	1.4294	769.86	-0.017597	8.0459e-05	0.10046	supercritical
546.0	1268.8	787.99	0.0012691	479.22	640.23	1.7514	0.96047	1.4293	770.93	-0.017707	8.0598e-05	0.10059	supercritical
546.0	1272.0	788.8	0.0012677	479.06	640.31	1.7508	0.9606	1.4292	772.0	-0.017815	8.0737e-05	0.10072	supercritical
546.0	1275.2	789.61	0.0012664	478.89	640.4	1.7502	0.96073	1.429	773.06	-0.017924	8.0875e-05	0.10085	supercritical
546.0	1278.5	790.42	0.0012652	478.73	640.48	1.7496	0.96086	1.4289	774.13	-0.018031	8.1014e-05	0.10098	supercritical
546.0	1281.8	791.22	0.0012639	478.57	640.56	1.749	0.96099	1.4288	775.2	-0.018138	8.1153e-05	0.10111	supercritical
546.0	1285.0	792.03	0.0012626	478.41	640.65	1.7484	0.96112	1.4287	776.26	-0.018244	8.1291e-05	0.10124	supercritical
546.0	1288.2	792.83	0.0012613	478.25	640.73	1.7478	0.96125	1.4285	777.32	-0.018349	8.1429e-05	0.10137	supercritical
546.0	1291.5	793.63	0.00126	478.08	640.82	1.7472	0.96138	1.4284	778.38	-0.018454	8.1567e-05	0.1015	supercritical
546.0	1294.8	794.42	0.0012588	477.92	640.9	1.7466	0.96151	1.4283	779.44	-0.018558	8.1705e-05	0.10162	supercritical
546.0	1298.0	795.21	0.0012575	477.76	640.99	1.746	0.96164	1.4282	780.5	-0.018661	8.1843e-05	0.10175	supercritical
546.0	1301.2	796.01	0.0012563	477.61	641.08	1.7454	0.96177	1.4281	781.55	-0.018764	8.1981e-05	0.10188	supercritical
546.0	1304.5	796.79	0.001255	477.45	641.17	1.7448	0.9619	1.4279	782.6	-0.018866	8.2119e-05	0.10201	supercritical
546.0	1307.8	797.58	0.0012538	477.29	641.25	1.7443	0.96203	1.4278	783.66	-0.018967	8.2256e-05	0.10214	supercritical
546.0	1311.0	798.37	0.0012526	477.13	641.34	1.7437	0.96216	1.4277	784.71	-0.019068	8.2394e-05	0.10227	supercritical
546.0	1314.2	799.15	0.0012513	476.97	641.43	1.7431	0.96228	1.4276	785.75	-0.019168	8.2531e-05	0.10239	supercritical
546.0	1317.5	799.93	0.0012501	476.82	641.52	1.7425	0.96241	1.4275	786.8	-0.019267	8.2668e-05	0.10252	supercritical
546.0	1320.8	800.71	0.0012489	476.66	641.61	1.7419	0.96254	1.4274	787.85	-0.019366	8.2805e-05	0.10265	supercritical
546.0	1324.0	801.48	0.0012477	476.5	641.7	1.7413	0.96267	1.4272	788.89	-0.019464	8.2942e-05	0.10278	supercritical
546.0	1327.2	802.25	0.0012465	476.35	641.79	1.7408	0.9628	1.4271	789.93	-0.019561	8.3079e-05	0.1029	supercritical
546.0	1330.5	803.02	0.0012453	476.19	641.88	1.7402	0.96293	1.427	790.97	-0.019658	8.3216e-05	0.10303	supercritical
546.0	1333.8	803.79	0.0012441	476.04	641.97	1.7396	0.96306	1.4269	792.01	-0.019754	8.3352e-05	0.10316	supercritical
546.0	1337.0	804.56	0.0012429	475.89	642.06	1.739	0.96319	1.4268	793.05	-0.01985	8.3489e-05	0.10329	supercritical
546.0	1340.2	805.32	0.0012417	475.73	642.16	1.7385	0.96332	1.4267	794.08	-0.019945	8.3625e-05	0.10341	supercritical
546.0	1343.5	806.09	0.0012406	475.58	642.25	1.7379	0.96345	1.4266	795.12	-0.02004	8.3761e-05	0.10354	supercritical
546.0	1346.8	806.85	0.0012394	475.43	642.34	1.7373	0.96358	1.4265	796.15	-0.020133	8.3898e-05	0.10367	supercritical
546.0	1350.0	807.6	0.0012382	475.27	642.44	1.7368	0.96371	1.4263	797.18	-0.020227	8.4034e-05	0.10379	supercritical
