Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
288.0	1372.8	1201.1	0.00083258	143.34	257.63	0.77159	0.97058	1.5908	1217.4	-0.029075	0.0002394	0.19705	liquid
288.0	1376.0	1201.4	0.00083233	143.26	257.78	0.77117	0.97073	1.5906	1218.4	-0.0291	0.00023971	0.19721	liquid
288.0	1379.2	1201.8	0.00083208	143.17	257.93	0.77075	0.97089	1.5904	1219.3	-0.029124	0.00024002	0.19737	liquid
288.0	1382.5	1202.2	0.00083183	143.08	258.09	0.77034	0.97104	1.5901	1220.3	-0.029147	0.00024034	0.19754	liquid
288.0	1385.8	1202.5	0.00083159	143.0	258.24	0.76992	0.97119	1.5899	1221.2	-0.029171	0.00024065	0.1977	liquid
288.0	1389.0	1202.9	0.00083134	142.91	258.39	0.76951	0.97135	1.5897	1222.1	-0.029195	0.00024096	0.19786	liquid
288.0	1392.2	1203.2	0.00083109	142.83	258.54	0.76909	0.9715	1.5895	1223.1	-0.029218	0.00024127	0.19803	liquid
288.0	1395.5	1203.6	0.00083085	142.74	258.69	0.76868	0.97165	1.5893	1224.0	-0.029242	0.00024158	0.19819	liquid
288.0	1398.8	1203.9	0.0008306	142.66	258.84	0.76827	0.97181	1.589	1225.0	-0.029265	0.0002419	0.19835	liquid
288.0	1402.0	1204.3	0.00083036	142.57	258.99	0.76785	0.97196	1.5888	1225.9	-0.029288	0.00024221	0.19852	liquid
288.0	1405.2	1204.7	0.00083012	142.49	259.14	0.76744	0.97211	1.5886	1226.8	-0.029311	0.00024252	0.19868	liquid
288.0	1408.5	1205.0	0.00082987	142.41	259.29	0.76703	0.97227	1.5884	1227.8	-0.029334	0.00024283	0.19884	liquid
288.0	1411.8	1205.4	0.00082963	142.32	259.45	0.76662	0.97242	1.5882	1228.7	-0.029357	0.00024314	0.19901	liquid
288.0	1415.0	1205.7	0.00082939	142.24	259.6	0.76621	0.97257	1.588	1229.6	-0.02938	0.00024346	0.19917	liquid
288.0	1418.2	1206.1	0.00082915	142.15	259.75	0.7658	0.97273	1.5878	1230.6	-0.029403	0.00024377	0.19933	liquid
288.0	1421.5	1206.4	0.00082891	142.07	259.9	0.76539	0.97288	1.5876	1231.5	-0.029425	0.00024408	0.19949	liquid
288.0	1424.8	1206.8	0.00082867	141.99	260.05	0.76499	0.97303	1.5873	1232.4	-0.029447	0.00024439	0.19966	liquid
288.0	1428.0	1207.1	0.00082843	141.9	260.2	0.76458	0.97319	1.5871	1233.3	-0.02947	0.0002447	0.19982	liquid
288.0	1431.2	1207.5	0.00082819	141.82	260.36	0.76417	0.97334	1.5869	1234.3	-0.029492	0.00024501	0.19998	liquid
288.0	1434.5	1207.8	0.00082795	141.74	260.51	0.76377	0.97349	1.5867	1235.2	-0.029514	0.00024532	0.20014	liquid
288.0	1437.8	1208.1	0.00082771	141.66	260.66	0.76336	0.97365	1.5865	1236.1	-0.029536	0.00024564	0.2003	liquid
288.0	1441.0	1208.5	0.00082748	141.57	260.81	0.76295	0.9738	1.5863	1237.0	-0.029558	0.00024595	0.20046	liquid
288.0	1444.2	1208.8	0.00082724	141.49	260.97	0.76255	0.97395	1.5861	1237.9	-0.02958	0.00024626	0.20063	liquid
288.0	1447.5	1209.2	0.000827	141.41	261.12	0.76215	0.97411	1.5859	1238.9	-0.029602	0.00024657	0.20079	liquid
288.0	1450.8	1209.5	0.00082677	141.33	261.27	0.76174	0.97426	1.5857	1239.8	-0.029623	0.00024688	0.20095	liquid
288.0	1454.0	1209.9	0.00082653	141.25	261.42	0.76134	0.97441	1.5855	1240.7	-0.029645	0.00024719	0.20111	liquid
288.0	1457.2	1210.2	0.0008263	141.16	261.58	0.76094	0.97457	1.5853	1241.6	-0.029666	0.0002475	0.20127	liquid
288.0	1460.5	1210.6	0.00082606	141.08	261.73	0.76054	0.97472	1.5851	1242.5	-0.029687	0.00024781	0.20143	liquid
288.0	1463.8	1210.9	0.00082583	141.0	261.88	0.76014	0.97487	1.5849	1243.4	-0.029709	0.00024812	0.20159	liquid
288.0	1467.0	1211.2	0.0008256	140.92	262.03	0.75974	0.97502	1.5847	1244.3	-0.02973	0.00024843	0.20175	liquid
288.0	1470.2	1211.6	0.00082537	140.84	262.19	0.75934	0.97518	1.5845	1245.2	-0.029751	0.00024874	0.20191	liquid
288.0	1473.5	1211.9	0.00082513	140.76	262.34	0.75894	0.97533	1.5843	1246.1	-0.029772	0.00024905	0.20207	liquid
288.0	1476.8	1212.3	0.0008249	140.68	262.49	0.75854	0.97548	1.5842	1247.0	-0.029793	0.00024936	0.20223	liquid
288.0	1480.0	1212.6	0.00082467	140.6	262.65	0.75814	0.97564	1.584	1247.9	-0.029813	0.00024967	0.20239	liquid
288.0	1483.2	1212.9	0.00082444	140.52	262.8	0.75774	0.97579	1.5838	1248.8	-0.029834	0.00024998	0.20255	liquid
288.0	1486.5	1213.3	0.00082421	140.44	262.96	0.75735	0.97594	1.5836	1249.7	-0.029855	0.0002503	0.20271	liquid
288.0	1489.8	1213.6	0.00082398	140.36	263.11	0.75695	0.9761	1.5834	1250.6	-0.029875	0.00025061	0.20287	liquid
288.0	1493.0	1214.0	0.00082376	140.28	263.26	0.75655	0.97625	1.5832	1251.5	-0.029895	0.00025092	0.20303	liquid
288.0	1496.2	1214.3	0.00082353	140.2	263.42	0.75616	0.9764	1.583	1252.4	-0.029916	0.00025123	0.20319	liquid
288.0	1499.5	1214.6	0.0008233	140.12	263.57	0.75576	0.97656	1.5828	1253.3	-0.029936	0.00025154	0.20335	liquid
288.0	1502.8	1215.0	0.00082307	140.04	263.72	0.75537	0.97671	1.5827	1254.2	-0.029956	0.00025185	0.20351	liquid
288.0	1506.0	1215.3	0.00082285	139.96	263.88	0.75498	0.97686	1.5825	1255.1	-0.029976	0.00025216	0.20367	liquid
288.0	1509.2	1215.6	0.00082262	139.88	264.03	0.75458	0.97701	1.5823	1256.0	-0.029996	0.00025247	0.20383	liquid
288.0	1512.5	1216.0	0.00082239	139.8	264.19	0.75419	0.97717	1.5821	1256.9	-0.030016	0.00025277	0.20399	liquid
288.0	1515.8	1216.3	0.00082217	139.72	264.34	0.7538	0.97732	1.5819	1257.8	-0.030035	0.00025308	0.20415	liquid
288.0	1519.0	1216.6	0.00082194	139.64	264.5	0.75341	0.97747	1.5817	1258.6	-0.030055	0.00025339	0.2043	liquid
288.0	1522.2	1217.0	0.00082172	139.56	264.65	0.75302	0.97763	1.5816	1259.5	-0.030074	0.0002537	0.20446	liquid
288.0	1525.5	1217.3	0.0008215	139.49	264.81	0.75263	0.97778	1.5814	1260.4	-0.030094	0.00025401	0.20462	liquid
288.0	1528.8	1217.6	0.00082127	139.41	264.96	0.75224	0.97793	1.5812	1261.3	-0.030113	0.00025432	0.20478	liquid
288.0	1532.0	1218.0	0.00082105	139.33	265.11	0.75185	0.97808	1.581	1262.2	-0.030133	0.00025463	0.20494	liquid
288.0	1535.2	1218.3	0.00082083	139.25	265.27	0.75146	0.97824	1.5809	1263.1	-0.030152	0.00025494	0.20509	liquid
288.0	1538.5	1218.6	0.00082061	139.17	265.42	0.75107	0.97839	1.5807	1263.9	-0.030171	0.00025525	0.20525	liquid
288.0	1541.8	1218.9	0.00082039	139.1	265.58	0.75068	0.97854	1.5805	1264.8	-0.03019	0.00025556	0.20541	liquid
288.0	1545.0	1219.3	0.00082017	139.02	265.73	0.7503	0.9787	1.5803	1265.7	-0.030209	0.00025587	0.20557	liquid
288.0	1548.2	1219.6	0.00081995	138.94	265.89	0.74991	0.97885	1.5802	1266.6	-0.030228	0.00025618	0.20573	liquid
288.0	1551.5	1219.9	0.00081973	138.86	266.05	0.74952	0.979	1.58	1267.4	-0.030247	0.00025649	0.20588	liquid
288.0	1554.8	1220.2	0.00081951	138.79	266.2	0.74914	0.97915	1.5798	1268.3	-0.030265	0.0002568	0.20604	liquid
288.0	1558.0	1220.6	0.00081929	138.71	266.36	0.74875	0.97931	1.5797	1269.2	-0.030284	0.00025711	0.2062	liquid
288.0	1561.2	1220.9	0.00081907	138.63	266.51	0.74837	0.97946	1.5795	1270.0	-0.030302	0.00025741	0.20636	liquid
288.0	1564.5	1221.2	0.00081885	138.56	266.67	0.74799	0.97961	1.5793	1270.9	-0.030321	0.00025772	0.20651	liquid
288.0	1567.8	1221.5	0.00081864	138.48	266.82	0.7476	0.97977	1.5792	1271.8	-0.030339	0.00025803	0.20667	liquid
288.0	1571.0	1221.9	0.00081842	138.4	266.98	0.74722	0.97992	1.579	1272.6	-0.030357	0.00025834	0.20683	liquid
288.0	1574.2	1222.2	0.0008182	138.33	267.13	0.74684	0.98007	1.5788	1273.5	-0.030376	0.00025865	0.20698	liquid
288.0	1577.5	1222.5	0.00081799	138.25	267.29	0.74645	0.98022	1.5787	1274.4	-0.030394	0.00025896	0.20714	liquid
288.0	1580.8	1222.8	0.00081777	138.18	267.45	0.74607	0.98038	1.5785	1275.2	-0.030412	0.00025927	0.2073	liquid
288.0	1584.0	1223.2	0.00081756	138.1	267.6	0.74569	0.98053	1.5783	1276.1	-0.03043	0.00025958	0.20745	liquid
288.0	1587.2	1223.5	0.00081734	138.03	267.76	0.74531	0.98068	1.5782	1276.9	-0.030448	0.00025988	0.20761	liquid
288.0	1590.5	1223.8	0.00081713	137.95	267.91	0.74493	0.98083	1.578	1277.8	-0.030465	0.00026019	0.20776	liquid
288.0	1593.8	1224.1	0.00081691	137.88	268.07	0.74455	0.98099	1.5778	1278.7	-0.030483	0.0002605	0.20792	liquid
288.0	1597.0	1224.4	0.0008167	137.8	268.23	0.74417	0.98114	1.5777	1279.5	-0.030501	0.00026081	0.20808	liquid
288.0	1600.2	1224.8	0.00081649	137.73	268.38	0.7438	0.98129	1.5775	1280.4	-0.030518	0.00026112	0.20823	liquid
288.0	1603.5	1225.1	0.00081628	137.65	268.54	0.74342	0.98144	1.5774	1281.2	-0.030536	0.00026143	0.20839	liquid
288.0	1606.8	1225.4	0.00081606	137.58	268.7	0.74304	0.9816	1.5772	1282.1	-0.030553	0.00026173	0.20854	liquid
288.0	1610.0	1225.7	0.00081585	137.5	268.85	0.74266	0.98175	1.5771	1282.9	-0.030571	0.00026204	0.2087	liquid
288.0	1613.2	1226.0	0.00081564	137.43	269.01	0.74229	0.9819	1.5769	1283.8	-0.030588	0.00026235	0.20885	liquid
288.0	1616.5	1226.3	0.00081543	137.35	269.17	0.74191	0.98205	1.5767	1284.6	-0.030605	0.00026266	0.20901	liquid
288.0	1619.8	1226.7	0.00081522	137.28	269.32	0.74154	0.98221	1.5766	1285.5	-0.030622	0.00026297	0.20917	liquid
288.0	1623.0	1227.0	0.00081501	137.2	269.48	0.74116	0.98236	1.5764	1286.3	-0.030639	0.00026328	0.20932	liquid
288.0	1626.2	1227.3	0.0008148	137.13	269.64	0.74079	0.98251	1.5763	1287.1	-0.030656	0.00026358	0.20948	liquid
288.0	1629.5	1227.6	0.00081459	137.06	269.79	0.74041	0.98266	1.5761	1288.0	-0.030673	0.00026389	0.20963	liquid
288.0	1632.8	1227.9	0.00081439	136.98	269.95	0.74004	0.98282	1.576	1288.8	-0.03069	0.0002642	0.20979	liquid
288.0	1636.0	1228.2	0.00081418	136.91	270.11	0.73967	0.98297	1.5758	1289.7	-0.030707	0.00026451	0.20994	liquid
288.0	1639.2	1228.5	0.00081397	136.84	270.27	0.73929	0.98312	1.5757	1290.5	-0.030723	0.00026481	0.21009	liquid
288.0	1642.5	1228.9	0.00081376	136.76	270.42	0.73892	0.98327	1.5755	1291.4	-0.03074	0.00026512	0.21025	liquid
288.0	1645.8	1229.2	0.00081356	136.69	270.58	0.73855	0.98343	1.5754	1292.2	-0.030757	0.00026543	0.2104	liquid
288.0	1649.0	1229.5	0.00081335	136.62	270.74	0.73818	0.98358	1.5752	1293.0	-0.030773	0.00026574	0.21056	liquid
288.0	1652.2	1229.8	0.00081314	136.54	270.9	0.73781	0.98373	1.5751	1293.9	-0.030789	0.00026605	0.21071	liquid
288.0	1655.5	1230.1	0.00081294	136.47	271.05	0.73744	0.98388	1.5749	1294.7	-0.030806	0.00026635	0.21087	liquid
288.0	1658.8	1230.4	0.00081273	136.4	271.21	0.73707	0.98403	1.5748	1295.5	-0.030822	0.00026666	0.21102	liquid
288.0	1662.0	1230.7	0.00081253	136.33	271.37	0.7367	0.98419	1.5747	1296.4	-0.030838	0.00026697	0.21117	liquid
288.0	1665.2	1231.0	0.00081233	136.25	271.53	0.73633	0.98434	1.5745	1297.2	-0.030854	0.00026728	0.21133	liquid
288.0	1668.5	1231.3	0.00081212	136.18	271.69	0.73596	0.98449	1.5744	1298.0	-0.03087	0.00026758	0.21148	liquid
288.0	1671.8	1231.6	0.00081192	136.11	271.84	0.7356	0.98464	1.5742	1298.8	-0.030886	0.00026789	0.21164	liquid
288.0	1675.0	1232.0	0.00081172	136.04	272.0	0.73523	0.9848	1.5741	1299.7	-0.030902	0.0002682	0.21179	liquid
288.0	1678.2	1232.3	0.00081151	135.97	272.16	0.73486	0.98495	1.5739	1300.5	-0.030918	0.0002685	0.21194	liquid
288.0	1681.5	1232.6	0.00081131	135.9	272.32	0.73449	0.9851	1.5738	1301.3	-0.030934	0.00026881	0.2121	liquid
288.0	1684.8	1232.9	0.00081111	135.82	272.48	0.73413	0.98525	1.5737	1302.1	-0.03095	0.00026912	0.21225	liquid
288.0	1688.0	1233.2	0.00081091	135.75	272.63	0.73376	0.9854	1.5735	1303.0	-0.030965	0.00026943	0.2124	liquid
288.0	1691.2	1233.5	0.00081071	135.68	272.79	0.7334	0.98556	1.5734	1303.8	-0.030981	0.00026973	0.21256	liquid
288.0	1694.5	1233.8	0.00081051	135.61	272.95	0.73303	0.98571	1.5732	1304.6	-0.030996	0.00027004	0.21271	liquid
288.0	1697.8	1234.1	0.00081031	135.54	273.11	0.73267	0.98586	1.5731	1305.4	-0.031012	0.00027035	0.21286	liquid
288.0	1701.0	1234.4	0.00081011	135.47	273.27	0.73231	0.98601	1.573	1306.2	-0.031027	0.00027066	0.21301	liquid
288.0	1704.2	1234.7	0.00080991	135.4	273.43	0.73194	0.98616	1.5728	1307.1	-0.031043	0.00027096	0.21317	liquid
288.0	1707.5	1235.0	0.00080971	135.33	273.59	0.73158	0.98632	1.5727	1307.9	-0.031058	0.00027127	0.21332	liquid
288.0	1710.8	1235.3	0.00080951	135.26	273.74	0.73122	0.98647	1.5726	1308.7	-0.031073	0.00027158	0.21347	liquid
288.0	1714.0	1235.6	0.00080931	135.19	273.9	0.73086	0.98662	1.5724	1309.5	-0.031088	0.00027188	0.21362	liquid
288.0	1717.2	1235.9	0.00080912	135.12	274.06	0.73049	0.98677	1.5723	1310.3	-0.031103	0.00027219	0.21378	liquid
288.0	1720.5	1236.2	0.00080892	135.05	274.22	0.73013	0.98692	1.5722	1311.1	-0.031118	0.0002725	0.21393	liquid
288.0	1723.8	1236.5	0.00080872	134.98	274.38	0.72977	0.98708	1.572	1311.9	-0.031133	0.0002728	0.21408	liquid
288.0	1727.0	1236.8	0.00080853	134.91	274.54	0.72941	0.98723	1.5719	1312.7	-0.031148	0.00027311	0.21423	liquid
288.0	1730.2	1237.1	0.00080833	134.84	274.7	0.72905	0.98738	1.5718	1313.5	-0.031163	0.00027342	0.21438	liquid
288.0	1733.5	1237.4	0.00080813	134.77	274.86	0.72869	0.98753	1.5716	1314.4	-0.031178	0.00027372	0.21454	liquid
288.0	1736.8	1237.7	0.00080794	134.7	275.02	0.72834	0.98768	1.5715	1315.2	-0.031192	0.00027403	0.21469	liquid
288.0	1740.0	1238.0	0.00080774	134.63	275.18	0.72798	0.98783	1.5714	1316.0	-0.031207	0.00027434	0.21484	liquid
288.0	1743.2	1238.3	0.00080755	134.56	275.34	0.72762	0.98799	1.5712	1316.8	-0.031221	0.00027464	0.21499	liquid
288.0	1746.5	1238.6	0.00080735	134.49	275.49	0.72726	0.98814	1.5711	1317.6	-0.031236	0.00027495	0.21514	liquid
288.0	1749.8	1238.9	0.00080716	134.42	275.65	0.7269	0.98829	1.571	1318.4	-0.03125	0.00027526	0.21529	liquid
288.0	1753.0	1239.2	0.00080697	134.35	275.81	0.72655	0.98844	1.5709	1319.2	-0.031265	0.00027556	0.21545	liquid
288.0	1756.2	1239.5	0.00080677	134.28	275.97	0.72619	0.98859	1.5707	1320.0	-0.031279	0.00027587	0.2156	liquid
288.0	1759.5	1239.8	0.00080658	134.22	276.13	0.72584	0.98874	1.5706	1320.8	-0.031293	0.00027618	0.21575	liquid
288.0	1762.8	1240.1	0.00080639	134.15	276.29	0.72548	0.9889	1.5705	1321.6	-0.031308	0.00027648	0.2159	liquid
288.0	1766.0	1240.4	0.0008062	134.08	276.45	0.72513	0.98905	1.5704	1322.4	-0.031322	0.00027679	0.21605	liquid
288.0	1769.2	1240.7	0.00080601	134.01	276.61	0.72477	0.9892	1.5702	1323.2	-0.031336	0.00027709	0.2162	liquid
288.0	1772.5	1241.0	0.00080581	133.94	276.77	0.72442	0.98935	1.5701	1323.9	-0.03135	0.0002774	0.21635	liquid
288.0	1775.8	1241.3	0.00080562	133.87	276.93	0.72406	0.9895	1.57	1324.7	-0.031364	0.00027771	0.2165	liquid
288.0	1779.0	1241.6	0.00080543	133.81	277.09	0.72371	0.98965	1.5699	1325.5	-0.031378	0.00027801	0.21665	liquid
288.0	1782.2	1241.9	0.00080524	133.74	277.25	0.72336	0.9898	1.5698	1326.3	-0.031392	0.00027832	0.2168	liquid
288.0	1785.5	1242.2	0.00080505	133.67	277.41	0.723	0.98996	1.5696	1327.1	-0.031405	0.00027863	0.21695	liquid
288.0	1788.8	1242.4	0.00080486	133.6	277.57	0.72265	0.99011	1.5695	1327.9	-0.031419	0.00027893	0.2171	liquid
288.0	1792.0	1242.7	0.00080467	133.54	277.73	0.7223	0.99026	1.5694	1328.7	-0.031433	0.00027924	0.21726	liquid
288.0	1795.2	1243.0	0.00080449	133.47	277.89	0.72195	0.99041	1.5693	1329.5	-0.031446	0.00027954	0.21741	liquid
288.0	1798.5	1243.3	0.0008043	133.4	278.05	0.7216	0.99056	1.5692	1330.3	-0.03146	0.00027985	0.21756	liquid
288.0	1801.8	1243.6	0.00080411	133.33	278.21	0.72125	0.99071	1.569	1331.0	-0.031474	0.00028016	0.21771	liquid
288.0	1805.0	1243.9	0.00080392	133.27	278.38	0.7209	0.99086	1.5689	1331.8	-0.031487	0.00028046	0.21786	liquid
288.0	1808.2	1244.2	0.00080373	133.2	278.54	0.72055	0.99102	1.5688	1332.6	-0.0315	0.00028077	0.21801	liquid
288.0	1811.5	1244.5	0.00080355	133.13	278.7	0.7202	0.99117	1.5687	1333.4	-0.031514	0.00028107	0.21815	liquid
288.0	1814.8	1244.8	0.00080336	133.07	278.86	0.71985	0.99132	1.5686	1334.2	-0.031527	0.00028138	0.2183	liquid
288.0	1818.0	1245.1	0.00080317	133.0	279.02	0.7195	0.99147	1.5685	1335.0	-0.03154	0.00028169	0.21845	liquid
288.0	1821.2	1245.3	0.00080299	132.93	279.18	0.71916	0.99162	1.5683	1335.7	-0.031554	0.00028199	0.2186	liquid
288.0	1824.5	1245.6	0.0008028	132.87	279.34	0.71881	0.99177	1.5682	1336.5	-0.031567	0.0002823	0.21875	liquid
288.0	1827.8	1245.9	0.00080262	132.8	279.5	0.71846	0.99192	1.5681	1337.3	-0.03158	0.0002826	0.2189	liquid
288.0	1831.0	1246.2	0.00080243	132.74	279.66	0.71811	0.99207	1.568	1338.1	-0.031593	0.00028291	0.21905	liquid
288.0	1834.2	1246.5	0.00080225	132.67	279.82	0.71777	0.99222	1.5679	1338.8	-0.031606	0.00028321	0.2192	liquid
288.0	1837.5	1246.8	0.00080206	132.6	279.98	0.71742	0.99238	1.5678	1339.6	-0.031619	0.00028352	0.21935	liquid
288.0	1840.8	1247.1	0.00080188	132.54	280.14	0.71708	0.99253	1.5677	1340.4	-0.031632	0.00028383	0.2195	liquid
288.0	1844.0	1247.4	0.0008017	132.47	280.31	0.71673	0.99268	1.5676	1341.2	-0.031644	0.00028413	0.21965	liquid
288.0	1847.2	1247.6	0.00080151	132.41	280.47	0.71639	0.99283	1.5675	1341.9	-0.031657	0.00028444	0.2198	liquid
288.0	1850.5	1247.9	0.00080133	132.34	280.63	0.71604	0.99298	1.5673	1342.7	-0.03167	0.00028474	0.21995	liquid
288.0	1853.8	1248.2	0.00080115	132.28	280.79	0.7157	0.99313	1.5672	1343.5	-0.031683	0.00028505	0.22009	liquid
288.0	1857.0	1248.5	0.00080097	132.21	280.95	0.71535	0.99328	1.5671	1344.2	-0.031695	0.00028535	0.22024	liquid
288.0	1860.2	1248.8	0.00080078	132.15	281.11	0.71501	0.99343	1.567	1345.0	-0.031708	0.00028566	0.22039	liquid
288.0	1863.5	1249.1	0.0008006	132.08	281.27	0.71467	0.99358	1.5669	1345.8	-0.03172	0.00028597	0.22054	liquid
288.0	1866.8	1249.3	0.00080042	132.02	281.44	0.71433	0.99373	1.5668	1346.5	-0.031733	0.00028627	0.22069	liquid
288.0	1870.0	1249.6	0.00080024	131.95	281.6	0.71398	0.99388	1.5667	1347.3	-0.031745	0.00028658	0.22084	liquid
288.0	1873.2	1249.9	0.00080006	131.89	281.76	0.71364	0.99403	1.5666	1348.1	-0.031757	0.00028688	0.22098	liquid
288.0	1876.5	1250.2	0.00079988	131.82	281.92	0.7133	0.99419	1.5665	1348.8	-0.03177	0.00028719	0.22113	liquid
288.0	1879.8	1250.5	0.0007997	131.76	282.08	0.71296	0.99434	1.5664	1349.6	-0.031782	0.00028749	0.22128	liquid
288.0	1883.0	1250.8	0.00079952	131.7	282.24	0.71262	0.99449	1.5663	1350.3	-0.031794	0.0002878	0.22143	liquid
288.0	1886.2	1251.0	0.00079934	131.63	282.41	0.71228	0.99464	1.5662	1351.1	-0.031806	0.0002881	0.22158	liquid
288.0	1889.5	1251.3	0.00079916	131.57	282.57	0.71194	0.99479	1.5661	1351.9	-0.031819	0.00028841	0.22172	liquid
288.0	1892.8	1251.6	0.00079898	131.5	282.73	0.7116	0.99494	1.566	1352.6	-0.031831	0.00028871	0.22187	liquid
288.0	1896.0	1251.9	0.0007988	131.44	282.89	0.71126	0.99509	1.5659	1353.4	-0.031843	0.00028902	0.22202	liquid
288.0	1899.2	1252.2	0.00079863	131.38	283.05	0.71092	0.99524	1.5658	1354.1	-0.031855	0.00028932	0.22217	liquid
288.0	1902.5	1252.4	0.00079845	131.31	283.22	0.71059	0.99539	1.5657	1354.9	-0.031867	0.00028963	0.22232	liquid
288.0	1905.8	1252.7	0.00079827	131.25	283.38	0.71025	0.99554	1.5656	1355.6	-0.031878	0.00028993	0.22246	liquid
288.0	1909.0	1253.0	0.00079809	131.18	283.54	0.70991	0.99569	1.5655	1356.4	-0.03189	0.00029024	0.22261	liquid
288.0	1912.2	1253.3	0.00079792	131.12	283.7	0.70957	0.99584	1.5654	1357.1	-0.031902	0.00029055	0.22276	liquid
288.0	1915.5	1253.5	0.00079774	131.06	283.87	0.70924	0.99599	1.5653	1357.9	-0.031914	0.00029085	0.2229	liquid
288.0	1918.8	1253.8	0.00079756	131.0	284.03	0.7089	0.99614	1.5652	1358.6	-0.031926	0.00029116	0.22305	liquid
288.0	1922.0	1254.1	0.00079739	130.93	284.19	0.70856	0.99629	1.5651	1359.4	-0.031937	0.00029146	0.2232	liquid
288.0	1925.2	1254.4	0.00079721	130.87	284.35	0.70823	0.99644	1.565	1360.1	-0.031949	0.00029177	0.22335	liquid
288.0	1928.5	1254.6	0.00079704	130.81	284.52	0.70789	0.99659	1.5649	1360.9	-0.03196	0.00029207	0.22349	liquid
288.0	1931.8	1254.9	0.00079686	130.74	284.68	0.70756	0.99674	1.5648	1361.6	-0.031972	0.00029238	0.22364	liquid
288.0	1935.0	1255.2	0.00079669	130.68	284.84	0.70722	0.99689	1.5647	1362.4	-0.031983	0.00029268	0.22379	liquid
288.0	1938.2	1255.5	0.00079651	130.62	285.0	0.70689	0.99704	1.5646	1363.1	-0.031995	0.00029299	0.22393	liquid
288.0	1941.5	1255.7	0.00079634	130.56	285.17	0.70656	0.99719	1.5645	1363.9	-0.032006	0.00029329	0.22408	liquid
288.0	1944.8	1256.0	0.00079617	130.49	285.33	0.70622	0.99734	1.5644	1364.6	-0.032017	0.0002936	0.22423	liquid
288.0	1948.0	1256.3	0.00079599	130.43	285.49	0.70589	0.99749	1.5643	1365.4	-0.032029	0.0002939	0.22437	liquid
288.0	1951.2	1256.6	0.00079582	130.37	285.65	0.70556	0.99764	1.5642	1366.1	-0.03204	0.00029421	0.22452	liquid
288.0	1954.5	1256.8	0.00079565	130.31	285.82	0.70522	0.99779	1.5641	1366.8	-0.032051	0.00029451	0.22466	liquid
288.0	1957.8	1257.1	0.00079548	130.25	285.98	0.70489	0.99794	1.564	1367.6	-0.032062	0.00029482	0.22481	liquid
288.0	1961.0	1257.4	0.0007953	130.18	286.14	0.70456	0.99809	1.5639	1368.3	-0.032073	0.00029512	0.22496	liquid
288.0	1964.2	1257.7	0.00079513	130.12	286.31	0.70423	0.99824	1.5638	1369.1	-0.032084	0.00029543	0.2251	liquid
288.0	1967.5	1257.9	0.00079496	130.06	286.47	0.7039	0.99839	1.5637	1369.8	-0.032095	0.00029573	0.22525	liquid
288.0	1970.8	1258.2	0.00079479	130.0	286.63	0.70357	0.99854	1.5636	1370.5	-0.032106	0.00029603	0.2254	liquid
288.0	1974.0	1258.5	0.00079462	129.94	286.8	0.70324	0.99869	1.5636	1371.3	-0.032117	0.00029634	0.22554	liquid
288.0	1977.2	1258.7	0.00079445	129.88	286.96	0.70291	0.99884	1.5635	1372.0	-0.032128	0.00029664	0.22569	liquid
288.0	1980.5	1259.0	0.00079428	129.82	287.12	0.70258	0.99899	1.5634	1372.7	-0.032139	0.00029695	0.22583	liquid
288.0	1983.8	1259.3	0.00079411	129.75	287.29	0.70225	0.99914	1.5633	1373.5	-0.03215	0.00029725	0.22598	liquid
288.0	1987.0	1259.5	0.00079394	129.69	287.45	0.70192	0.99929	1.5632	1374.2	-0.032161	0.00029756	0.22612	liquid
288.0	1990.2	1259.8	0.00079377	129.63	287.61	0.70159	0.99944	1.5631	1374.9	-0.032171	0.00029786	0.22627	liquid
288.0	1993.5	1260.1	0.0007936	129.57	287.78	0.70126	0.99959	1.563	1375.7	-0.032182	0.00029817	0.22642	liquid
288.0	1996.8	1260.4	0.00079343	129.51	287.94	0.70094	0.99974	1.5629	1376.4	-0.032193	0.00029847	0.22656	liquid
288.0	2000.0	1260.6	0.00079326	129.45	288.1	0.70061	0.99989	1.5628	1377.1	-0.032203	0.00029878	0.22671	liquid
