Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
282.0	1379.2	1212.9	0.00082444	134.66	248.37	0.7372	0.97531	1.5973	1237.1	-0.029251	0.00025226	0.20157	liquid
282.0	1382.5	1213.3	0.0008242	134.58	248.52	0.73679	0.97547	1.5971	1238.0	-0.029273	0.00025259	0.20174	liquid
282.0	1385.8	1213.6	0.00082397	134.49	248.68	0.73637	0.97562	1.5969	1238.9	-0.029296	0.00025291	0.2019	liquid
282.0	1389.0	1214.0	0.00082373	134.41	248.83	0.73596	0.97577	1.5967	1239.9	-0.029318	0.00025323	0.20206	liquid
282.0	1392.2	1214.3	0.0008235	134.33	248.98	0.73556	0.97593	1.5965	1240.8	-0.02934	0.00025356	0.20223	liquid
282.0	1395.5	1214.7	0.00082326	134.25	249.13	0.73515	0.97608	1.5963	1241.7	-0.029362	0.00025388	0.20239	liquid
282.0	1398.8	1215.0	0.00082303	134.16	249.28	0.73474	0.97623	1.596	1242.7	-0.029384	0.00025421	0.20255	liquid
282.0	1402.0	1215.4	0.0008228	134.08	249.44	0.73433	0.97638	1.5958	1243.6	-0.029405	0.00025453	0.20271	liquid
282.0	1405.2	1215.7	0.00082256	134.0	249.59	0.73392	0.97654	1.5956	1244.5	-0.029427	0.00025485	0.20287	liquid
282.0	1408.5	1216.1	0.00082233	133.92	249.74	0.73352	0.97669	1.5954	1245.4	-0.029449	0.00025518	0.20304	liquid
282.0	1411.8	1216.4	0.0008221	133.83	249.9	0.73311	0.97684	1.5952	1246.3	-0.02947	0.0002555	0.2032	liquid
282.0	1415.0	1216.7	0.00082187	133.75	250.05	0.73271	0.97699	1.595	1247.3	-0.029491	0.00025583	0.20336	liquid
282.0	1418.2	1217.1	0.00082164	133.67	250.2	0.7323	0.97715	1.5948	1248.2	-0.029513	0.00025615	0.20352	liquid
282.0	1421.5	1217.4	0.00082141	133.59	250.35	0.7319	0.9773	1.5946	1249.1	-0.029534	0.00025647	0.20368	liquid
282.0	1424.8	1217.8	0.00082118	133.51	250.51	0.73149	0.97745	1.5944	1250.0	-0.029555	0.0002568	0.20384	liquid
282.0	1428.0	1218.1	0.00082095	133.43	250.66	0.73109	0.9776	1.5942	1250.9	-0.029576	0.00025712	0.20401	liquid
282.0	1431.2	1218.4	0.00082073	133.35	250.81	0.73069	0.97776	1.594	1251.8	-0.029597	0.00025744	0.20417	liquid
282.0	1434.5	1218.8	0.0008205	133.27	250.97	0.73029	0.97791	1.5938	1252.8	-0.029617	0.00025777	0.20433	liquid
282.0	1437.8	1219.1	0.00082027	133.19	251.12	0.72988	0.97806	1.5936	1253.7	-0.029638	0.00025809	0.20449	liquid
282.0	1441.0	1219.4	0.00082004	133.11	251.27	0.72948	0.97821	1.5934	1254.6	-0.029659	0.00025841	0.20465	liquid
282.0	1444.2	1219.8	0.00081982	133.03	251.43	0.72908	0.97837	1.5932	1255.5	-0.029679	0.00025874	0.20481	liquid
282.0	1447.5	1220.1	0.00081959	132.95	251.58	0.72868	0.97852	1.593	1256.4	-0.0297	0.00025906	0.20497	liquid
282.0	1450.8	1220.5	0.00081937	132.87	251.73	0.72828	0.97867	1.5928	1257.3	-0.02972	0.00025938	0.20513	liquid
282.0	1454.0	1220.8	0.00081914	132.79	251.89	0.72789	0.97882	1.5926	1258.2	-0.02974	0.0002597	0.20529	liquid
282.0	1457.2	1221.1	0.00081892	132.71	252.04	0.72749	0.97898	1.5924	1259.1	-0.02976	0.00026003	0.20545	liquid
282.0	1460.5	1221.5	0.0008187	132.63	252.2	0.72709	0.97913	1.5922	1260.0	-0.02978	0.00026035	0.20561	liquid
282.0	1463.8	1221.8	0.00081847	132.55	252.35	0.72669	0.97928	1.592	1260.9	-0.0298	0.00026067	0.20577	liquid
282.0	1467.0	1222.1	0.00081825	132.47	252.51	0.7263	0.97943	1.5918	1261.8	-0.02982	0.000261	0.20593	liquid
282.0	1470.2	1222.4	0.00081803	132.39	252.66	0.7259	0.97958	1.5917	1262.7	-0.02984	0.00026132	0.20609	liquid
282.0	1473.5	1222.8	0.00081781	132.31	252.81	0.72551	0.97974	1.5915	1263.6	-0.029859	0.00026164	0.20625	liquid
282.0	1476.8	1223.1	0.00081759	132.23	252.97	0.72511	0.97989	1.5913	1264.5	-0.029879	0.00026196	0.20641	liquid
282.0	1480.0	1223.4	0.00081737	132.15	253.12	0.72472	0.98004	1.5911	1265.4	-0.029898	0.00026228	0.20657	liquid
282.0	1483.2	1223.8	0.00081715	132.07	253.28	0.72432	0.98019	1.5909	1266.3	-0.029918	0.00026261	0.20673	liquid
282.0	1486.5	1224.1	0.00081693	132.0	253.43	0.72393	0.98035	1.5907	1267.1	-0.029937	0.00026293	0.20689	liquid
282.0	1489.8	1224.4	0.00081671	131.92	253.59	0.72354	0.9805	1.5905	1268.0	-0.029956	0.00026325	0.20704	liquid
282.0	1493.0	1224.8	0.00081649	131.84	253.74	0.72315	0.98065	1.5904	1268.9	-0.029975	0.00026357	0.2072	liquid
282.0	1496.2	1225.1	0.00081627	131.76	253.9	0.72276	0.9808	1.5902	1269.8	-0.029994	0.0002639	0.20736	liquid
282.0	1499.5	1225.4	0.00081605	131.68	254.05	0.72237	0.98096	1.59	1270.7	-0.030013	0.00026422	0.20752	liquid
282.0	1502.8	1225.7	0.00081584	131.61	254.21	0.72198	0.98111	1.5898	1271.6	-0.030032	0.00026454	0.20768	liquid
282.0	1506.0	1226.1	0.00081562	131.53	254.36	0.72159	0.98126	1.5896	1272.4	-0.030051	0.00026486	0.20784	liquid
282.0	1509.2	1226.4	0.0008154	131.45	254.52	0.7212	0.98141	1.5895	1273.3	-0.03007	0.00026518	0.208	liquid
282.0	1512.5	1226.7	0.00081519	131.38	254.67	0.72081	0.98156	1.5893	1274.2	-0.030088	0.00026551	0.20815	liquid
282.0	1515.8	1227.0	0.00081497	131.3	254.83	0.72042	0.98172	1.5891	1275.1	-0.030107	0.00026583	0.20831	liquid
282.0	1519.0	1227.4	0.00081476	131.22	254.98	0.72003	0.98187	1.5889	1276.0	-0.030125	0.00026615	0.20847	liquid
282.0	1522.2	1227.7	0.00081455	131.15	255.14	0.71964	0.98202	1.5887	1276.8	-0.030144	0.00026647	0.20863	liquid
282.0	1525.5	1228.0	0.00081433	131.07	255.3	0.71926	0.98217	1.5886	1277.7	-0.030162	0.00026679	0.20878	liquid
282.0	1528.8	1228.3	0.00081412	130.99	255.45	0.71887	0.98233	1.5884	1278.6	-0.03018	0.00026711	0.20894	liquid
282.0	1532.0	1228.6	0.00081391	130.92	255.61	0.71849	0.98248	1.5882	1279.4	-0.030198	0.00026743	0.2091	liquid
282.0	1535.2	1229.0	0.00081369	130.84	255.76	0.7181	0.98263	1.5881	1280.3	-0.030216	0.00026776	0.20926	liquid
282.0	1538.5	1229.3	0.00081348	130.76	255.92	0.71772	0.98278	1.5879	1281.2	-0.030234	0.00026808	0.20941	liquid
282.0	1541.8	1229.6	0.00081327	130.69	256.08	0.71733	0.98293	1.5877	1282.0	-0.030252	0.0002684	0.20957	liquid
282.0	1545.0	1229.9	0.00081306	130.61	256.23	0.71695	0.98309	1.5875	1282.9	-0.03027	0.00026872	0.20973	liquid
282.0	1548.2	1230.2	0.00081285	130.54	256.39	0.71657	0.98324	1.5874	1283.8	-0.030288	0.00026904	0.20988	liquid
282.0	1551.5	1230.6	0.00081264	130.46	256.54	0.71618	0.98339	1.5872	1284.6	-0.030305	0.00026936	0.21004	liquid
282.0	1554.8	1230.9	0.00081243	130.39	256.7	0.7158	0.98354	1.587	1285.5	-0.030323	0.00026968	0.2102	liquid
282.0	1558.0	1231.2	0.00081222	130.31	256.86	0.71542	0.98369	1.5869	1286.4	-0.03034	0.00027	0.21035	liquid
282.0	1561.2	1231.5	0.00081201	130.24	257.01	0.71504	0.98385	1.5867	1287.2	-0.030358	0.00027033	0.21051	liquid
282.0	1564.5	1231.8	0.0008118	130.16	257.17	0.71466	0.984	1.5866	1288.1	-0.030375	0.00027065	0.21067	liquid
282.0	1567.8	1232.1	0.00081159	130.09	257.33	0.71428	0.98415	1.5864	1288.9	-0.030393	0.00027097	0.21082	liquid
282.0	1571.0	1232.5	0.00081139	130.01	257.48	0.7139	0.9843	1.5862	1289.8	-0.03041	0.00027129	0.21098	liquid
282.0	1574.2	1232.8	0.00081118	129.94	257.64	0.71352	0.98445	1.5861	1290.6	-0.030427	0.00027161	0.21114	liquid
282.0	1577.5	1233.1	0.00081097	129.87	257.8	0.71314	0.98461	1.5859	1291.5	-0.030444	0.00027193	0.21129	liquid
282.0	1580.8	1233.4	0.00081077	129.79	257.95	0.71276	0.98476	1.5857	1292.4	-0.030461	0.00027225	0.21145	liquid
282.0	1584.0	1233.7	0.00081056	129.72	258.11	0.71239	0.98491	1.5856	1293.2	-0.030478	0.00027257	0.2116	liquid
282.0	1587.2	1234.0	0.00081036	129.64	258.27	0.71201	0.98506	1.5854	1294.1	-0.030495	0.00027289	0.21176	liquid
282.0	1590.5	1234.3	0.00081015	129.57	258.42	0.71163	0.98521	1.5853	1294.9	-0.030511	0.00027321	0.21191	liquid
282.0	1593.8	1234.7	0.00080995	129.5	258.58	0.71126	0.98537	1.5851	1295.7	-0.030528	0.00027353	0.21207	liquid
282.0	1597.0	1235.0	0.00080974	129.42	258.74	0.71088	0.98552	1.585	1296.6	-0.030545	0.00027385	0.21222	liquid
282.0	1600.2	1235.3	0.00080954	129.35	258.9	0.71051	0.98567	1.5848	1297.4	-0.030561	0.00027417	0.21238	liquid
282.0	1603.5	1235.6	0.00080934	129.28	259.05	0.71013	0.98582	1.5846	1298.3	-0.030578	0.00027449	0.21254	liquid
282.0	1606.8	1235.9	0.00080913	129.2	259.21	0.70976	0.98597	1.5845	1299.1	-0.030594	0.00027481	0.21269	liquid
282.0	1610.0	1236.2	0.00080893	129.13	259.37	0.70939	0.98612	1.5843	1300.0	-0.03061	0.00027513	0.21284	liquid
282.0	1613.2	1236.5	0.00080873	129.06	259.53	0.70901	0.98628	1.5842	1300.8	-0.030627	0.00027545	0.213	liquid
282.0	1616.5	1236.8	0.00080853	128.99	259.68	0.70864	0.98643	1.584	1301.6	-0.030643	0.00027577	0.21315	liquid
282.0	1619.8	1237.1	0.00080833	128.91	259.84	0.70827	0.98658	1.5839	1302.5	-0.030659	0.00027609	0.21331	liquid
282.0	1623.0	1237.4	0.00080812	128.84	260.0	0.7079	0.98673	1.5837	1303.3	-0.030675	0.00027641	0.21346	liquid
282.0	1626.2	1237.7	0.00080792	128.77	260.16	0.70752	0.98688	1.5836	1304.1	-0.030691	0.00027673	0.21362	liquid
282.0	1629.5	1238.0	0.00080772	128.7	260.32	0.70715	0.98704	1.5834	1305.0	-0.030707	0.00027705	0.21377	liquid
282.0	1632.8	1238.4	0.00080752	128.63	260.47	0.70678	0.98719	1.5833	1305.8	-0.030723	0.00027737	0.21393	liquid
282.0	1636.0	1238.7	0.00080733	128.55	260.63	0.70641	0.98734	1.5831	1306.6	-0.030738	0.00027769	0.21408	liquid
282.0	1639.2	1239.0	0.00080713	128.48	260.79	0.70604	0.98749	1.583	1307.5	-0.030754	0.00027801	0.21423	liquid
282.0	1642.5	1239.3	0.00080693	128.41	260.95	0.70568	0.98764	1.5828	1308.3	-0.03077	0.00027833	0.21439	liquid
282.0	1645.8	1239.6	0.00080673	128.34	261.11	0.70531	0.98779	1.5827	1309.1	-0.030785	0.00027865	0.21454	liquid
282.0	1649.0	1239.9	0.00080653	128.27	261.27	0.70494	0.98794	1.5826	1310.0	-0.030801	0.00027897	0.2147	liquid
282.0	1652.2	1240.2	0.00080634	128.2	261.42	0.70457	0.9881	1.5824	1310.8	-0.030816	0.00027929	0.21485	liquid
282.0	1655.5	1240.5	0.00080614	128.13	261.58	0.7042	0.98825	1.5823	1311.6	-0.030832	0.00027961	0.215	liquid
282.0	1658.8	1240.8	0.00080594	128.06	261.74	0.70384	0.9884	1.5821	1312.4	-0.030847	0.00027993	0.21516	liquid
282.0	1662.0	1241.1	0.00080575	127.98	261.9	0.70347	0.98855	1.582	1313.3	-0.030862	0.00028025	0.21531	liquid
282.0	1665.2	1241.4	0.00080555	127.91	262.06	0.70311	0.9887	1.5818	1314.1	-0.030877	0.00028057	0.21546	liquid
282.0	1668.5	1241.7	0.00080536	127.84	262.22	0.70274	0.98885	1.5817	1314.9	-0.030893	0.00028089	0.21562	liquid
282.0	1671.8	1242.0	0.00080516	127.77	262.38	0.70238	0.98901	1.5816	1315.7	-0.030908	0.00028121	0.21577	liquid
282.0	1675.0	1242.3	0.00080497	127.7	262.53	0.70201	0.98916	1.5814	1316.5	-0.030923	0.00028153	0.21592	liquid
282.0	1678.2	1242.6	0.00080477	127.63	262.69	0.70165	0.98931	1.5813	1317.4	-0.030938	0.00028185	0.21607	liquid
282.0	1681.5	1242.9	0.00080458	127.56	262.85	0.70128	0.98946	1.5811	1318.2	-0.030952	0.00028217	0.21623	liquid
282.0	1684.8	1243.2	0.00080439	127.49	263.01	0.70092	0.98961	1.581	1319.0	-0.030967	0.00028249	0.21638	liquid
282.0	1688.0	1243.5	0.00080419	127.42	263.17	0.70056	0.98976	1.5809	1319.8	-0.030982	0.00028281	0.21653	liquid
282.0	1691.2	1243.8	0.000804	127.35	263.33	0.7002	0.98991	1.5807	1320.6	-0.030997	0.00028312	0.21668	liquid
282.0	1694.5	1244.1	0.00080381	127.28	263.49	0.69983	0.99007	1.5806	1321.4	-0.031011	0.00028344	0.21684	liquid
282.0	1697.8	1244.4	0.00080362	127.22	263.65	0.69947	0.99022	1.5805	1322.2	-0.031026	0.00028376	0.21699	liquid
282.0	1701.0	1244.7	0.00080342	127.15	263.81	0.69911	0.99037	1.5803	1323.0	-0.03104	0.00028408	0.21714	liquid
282.0	1704.2	1245.0	0.00080323	127.08	263.97	0.69875	0.99052	1.5802	1323.9	-0.031055	0.0002844	0.21729	liquid
282.0	1707.5	1245.3	0.00080304	127.01	264.13	0.69839	0.99067	1.5801	1324.7	-0.031069	0.00028472	0.21745	liquid
282.0	1710.8	1245.6	0.00080285	126.94	264.29	0.69803	0.99082	1.5799	1325.5	-0.031083	0.00028504	0.2176	liquid
282.0	1714.0	1245.9	0.00080266	126.87	264.45	0.69767	0.99097	1.5798	1326.3	-0.031098	0.00028536	0.21775	liquid
282.0	1717.2	1246.1	0.00080247	126.8	264.61	0.69731	0.99112	1.5797	1327.1	-0.031112	0.00028568	0.2179	liquid
282.0	1720.5	1246.4	0.00080228	126.73	264.77	0.69696	0.99127	1.5795	1327.9	-0.031126	0.000286	0.21805	liquid
282.0	1723.8	1246.7	0.0008021	126.66	264.93	0.6966	0.99143	1.5794	1328.7	-0.03114	0.00028631	0.2182	liquid
282.0	1727.0	1247.0	0.00080191	126.6	265.09	0.69624	0.99158	1.5793	1329.5	-0.031154	0.00028663	0.21836	liquid
282.0	1730.2	1247.3	0.00080172	126.53	265.25	0.69588	0.99173	1.5792	1330.3	-0.031168	0.00028695	0.21851	liquid
282.0	1733.5	1247.6	0.00080153	126.46	265.41	0.69553	0.99188	1.579	1331.1	-0.031182	0.00028727	0.21866	liquid
282.0	1736.8	1247.9	0.00080134	126.39	265.57	0.69517	0.99203	1.5789	1331.9	-0.031196	0.00028759	0.21881	liquid
282.0	1740.0	1248.2	0.00080116	126.32	265.73	0.69482	0.99218	1.5788	1332.7	-0.03121	0.00028791	0.21896	liquid
282.0	1743.2	1248.5	0.00080097	126.26	265.89	0.69446	0.99233	1.5786	1333.5	-0.031223	0.00028823	0.21911	liquid
282.0	1746.5	1248.8	0.00080078	126.19	266.05	0.69411	0.99248	1.5785	1334.3	-0.031237	0.00028854	0.21926	liquid
282.0	1749.8	1249.1	0.0008006	126.12	266.21	0.69375	0.99263	1.5784	1335.1	-0.031251	0.00028886	0.21941	liquid
282.0	1753.0	1249.4	0.00080041	126.05	266.37	0.6934	0.99278	1.5783	1335.8	-0.031264	0.00028918	0.21956	liquid
282.0	1756.2	1249.6	0.00080023	125.99	266.53	0.69304	0.99294	1.5782	1336.6	-0.031278	0.0002895	0.21971	liquid
282.0	1759.5	1249.9	0.00080004	125.92	266.69	0.69269	0.99309	1.578	1337.4	-0.031291	0.00028982	0.21986	liquid
282.0	1762.8	1250.2	0.00079986	125.85	266.85	0.69234	0.99324	1.5779	1338.2	-0.031305	0.00029014	0.22002	liquid
282.0	1766.0	1250.5	0.00079967	125.79	267.01	0.69199	0.99339	1.5778	1339.0	-0.031318	0.00029046	0.22017	liquid
282.0	1769.2	1250.8	0.00079949	125.72	267.17	0.69163	0.99354	1.5777	1339.8	-0.031331	0.00029077	0.22032	liquid
282.0	1772.5	1251.1	0.0007993	125.65	267.33	0.69128	0.99369	1.5775	1340.6	-0.031344	0.00029109	0.22047	liquid
282.0	1775.8	1251.4	0.00079912	125.59	267.49	0.69093	0.99384	1.5774	1341.4	-0.031358	0.00029141	0.22062	liquid
282.0	1779.0	1251.7	0.00079894	125.52	267.65	0.69058	0.99399	1.5773	1342.1	-0.031371	0.00029173	0.22077	liquid
282.0	1782.2	1251.9	0.00079876	125.45	267.81	0.69023	0.99414	1.5772	1342.9	-0.031384	0.00029205	0.22092	liquid
282.0	1785.5	1252.2	0.00079857	125.39	267.97	0.68988	0.99429	1.5771	1343.7	-0.031397	0.00029236	0.22107	liquid
282.0	1788.8	1252.5	0.00079839	125.32	268.13	0.68953	0.99444	1.5769	1344.5	-0.03141	0.00029268	0.22122	liquid
282.0	1792.0	1252.8	0.00079821	125.26	268.3	0.68918	0.99459	1.5768	1345.3	-0.031423	0.000293	0.22137	liquid
282.0	1795.2	1253.1	0.00079803	125.19	268.46	0.68883	0.99474	1.5767	1346.1	-0.031436	0.00029332	0.22152	liquid
282.0	1798.5	1253.4	0.00079785	125.12	268.62	0.68849	0.9949	1.5766	1346.8	-0.031448	0.00029364	0.22166	liquid
282.0	1801.8	1253.7	0.00079767	125.06	268.78	0.68814	0.99505	1.5765	1347.6	-0.031461	0.00029396	0.22181	liquid
282.0	1805.0	1253.9	0.00079749	124.99	268.94	0.68779	0.9952	1.5764	1348.4	-0.031474	0.00029427	0.22196	liquid
282.0	1808.2	1254.2	0.00079731	124.93	269.1	0.68744	0.99535	1.5763	1349.2	-0.031487	0.00029459	0.22211	liquid
282.0	1811.5	1254.5	0.00079713	124.86	269.26	0.6871	0.9955	1.5761	1349.9	-0.031499	0.00029491	0.22226	liquid
282.0	1814.8	1254.8	0.00079695	124.8	269.42	0.68675	0.99565	1.576	1350.7	-0.031512	0.00029523	0.22241	liquid
282.0	1818.0	1255.1	0.00079677	124.73	269.59	0.6864	0.9958	1.5759	1351.5	-0.031524	0.00029555	0.22256	liquid
282.0	1821.2	1255.3	0.00079659	124.67	269.75	0.68606	0.99595	1.5758	1352.2	-0.031537	0.00029586	0.22271	liquid
282.0	1824.5	1255.6	0.00079641	124.6	269.91	0.68571	0.9961	1.5757	1353.0	-0.031549	0.00029618	0.22286	liquid
282.0	1827.8	1255.9	0.00079623	124.54	270.07	0.68537	0.99625	1.5756	1353.8	-0.031561	0.0002965	0.22301	liquid
282.0	1831.0	1256.2	0.00079606	124.47	270.23	0.68502	0.9964	1.5755	1354.6	-0.031574	0.00029682	0.22316	liquid
282.0	1834.2	1256.5	0.00079588	124.41	270.39	0.68468	0.99655	1.5754	1355.3	-0.031586	0.00029713	0.2233	liquid
282.0	1837.5	1256.8	0.0007957	124.34	270.55	0.68434	0.9967	1.5752	1356.1	-0.031598	0.00029745	0.22345	liquid
282.0	1840.8	1257.0	0.00079553	124.28	270.72	0.68399	0.99685	1.5751	1356.9	-0.03161	0.00029777	0.2236	liquid
282.0	1844.0	1257.3	0.00079535	124.22	270.88	0.68365	0.997	1.575	1357.6	-0.031622	0.00029809	0.22375	liquid
282.0	1847.2	1257.6	0.00079517	124.15	271.04	0.68331	0.99715	1.5749	1358.4	-0.031634	0.0002984	0.2239	liquid
282.0	1850.5	1257.9	0.000795	124.09	271.2	0.68297	0.9973	1.5748	1359.1	-0.031646	0.00029872	0.22405	liquid
282.0	1853.8	1258.1	0.00079482	124.02	271.36	0.68262	0.99745	1.5747	1359.9	-0.031658	0.00029904	0.22419	liquid
282.0	1857.0	1258.4	0.00079465	123.96	271.53	0.68228	0.9976	1.5746	1360.7	-0.03167	0.00029936	0.22434	liquid
282.0	1860.2	1258.7	0.00079447	123.9	271.69	0.68194	0.99775	1.5745	1361.4	-0.031682	0.00029967	0.22449	liquid
282.0	1863.5	1259.0	0.0007943	123.83	271.85	0.6816	0.9979	1.5744	1362.2	-0.031694	0.00029999	0.22464	liquid
282.0	1866.8	1259.2	0.00079412	123.77	272.01	0.68126	0.99805	1.5743	1362.9	-0.031706	0.00030031	0.22479	liquid
282.0	1870.0	1259.5	0.00079395	123.71	272.18	0.68092	0.9982	1.5742	1363.7	-0.031718	0.00030063	0.22493	liquid
282.0	1873.2	1259.8	0.00079378	123.64	272.34	0.68058	0.99835	1.5741	1364.5	-0.031729	0.00030094	0.22508	liquid
282.0	1876.5	1260.1	0.0007936	123.58	272.5	0.68024	0.9985	1.574	1365.2	-0.031741	0.00030126	0.22523	liquid
282.0	1879.8	1260.4	0.00079343	123.52	272.66	0.6799	0.99865	1.5739	1366.0	-0.031752	0.00030158	0.22538	liquid
282.0	1883.0	1260.6	0.00079326	123.45	272.82	0.67957	0.9988	1.5738	1366.7	-0.031764	0.0003019	0.22552	liquid
282.0	1886.2	1260.9	0.00079309	123.39	272.99	0.67923	0.99895	1.5737	1367.5	-0.031775	0.00030221	0.22567	liquid
282.0	1889.5	1261.2	0.00079291	123.33	273.15	0.67889	0.9991	1.5736	1368.2	-0.031787	0.00030253	0.22582	liquid
282.0	1892.8	1261.4	0.00079274	123.27	273.31	0.67855	0.99925	1.5735	1369.0	-0.031798	0.00030285	0.22597	liquid
282.0	1896.0	1261.7	0.00079257	123.2	273.47	0.67822	0.9994	1.5734	1369.7	-0.03181	0.00030317	0.22611	liquid
282.0	1899.2	1262.0	0.0007924	123.14	273.64	0.67788	0.99955	1.5733	1370.5	-0.031821	0.00030348	0.22626	liquid
282.0	1902.5	1262.3	0.00079223	123.08	273.8	0.67754	0.9997	1.5732	1371.2	-0.031832	0.0003038	0.22641	liquid
282.0	1905.8	1262.5	0.00079206	123.02	273.96	0.67721	0.99985	1.5731	1372.0	-0.031843	0.00030412	0.22655	liquid
282.0	1909.0	1262.8	0.00079189	122.95	274.13	0.67687	1.0	1.573	1372.7	-0.031855	0.00030444	0.2267	liquid
282.0	1912.2	1263.1	0.00079172	122.89	274.29	0.67654	1.0002	1.5729	1373.5	-0.031866	0.00030475	0.22685	liquid
282.0	1915.5	1263.3	0.00079155	122.83	274.45	0.6762	1.0003	1.5728	1374.2	-0.031877	0.00030507	0.22699	liquid
282.0	1918.8	1263.6	0.00079138	122.77	274.61	0.67587	1.0005	1.5727	1374.9	-0.031888	0.00030539	0.22714	liquid
282.0	1922.0	1263.9	0.00079121	122.71	274.78	0.67554	1.0006	1.5726	1375.7	-0.031899	0.0003057	0.22729	liquid
282.0	1925.2	1264.2	0.00079104	122.65	274.94	0.6752	1.0007	1.5725	1376.4	-0.03191	0.00030602	0.22743	liquid
282.0	1928.5	1264.4	0.00079087	122.58	275.1	0.67487	1.0009	1.5724	1377.2	-0.031921	0.00030634	0.22758	liquid
282.0	1931.8	1264.7	0.0007907	122.52	275.27	0.67454	1.001	1.5723	1377.9	-0.031932	0.00030665	0.22773	liquid
282.0	1935.0	1265.0	0.00079054	122.46	275.43	0.6742	1.0012	1.5722	1378.6	-0.031942	0.00030697	0.22787	liquid
282.0	1938.2	1265.2	0.00079037	122.4	275.59	0.67387	1.0013	1.5721	1379.4	-0.031953	0.00030729	0.22802	liquid
282.0	1941.5	1265.5	0.0007902	122.34	275.76	0.67354	1.0015	1.572	1380.1	-0.031964	0.00030761	0.22817	liquid
282.0	1944.8	1265.8	0.00079003	122.28	275.92	0.67321	1.0016	1.5719	1380.9	-0.031975	0.00030792	0.22831	liquid
282.0	1948.0	1266.0	0.00078987	122.22	276.08	0.67288	1.0018	1.5718	1381.6	-0.031985	0.00030824	0.22846	liquid
282.0	1951.2	1266.3	0.0007897	122.16	276.25	0.67255	1.0019	1.5717	1382.3	-0.031996	0.00030856	0.2286	liquid
282.0	1954.5	1266.6	0.00078953	122.1	276.41	0.67222	1.0021	1.5716	1383.1	-0.032007	0.00030887	0.22875	liquid
282.0	1957.8	1266.8	0.00078937	122.04	276.57	0.67189	1.0022	1.5715	1383.8	-0.032017	0.00030919	0.2289	liquid
282.0	1961.0	1267.1	0.0007892	121.97	276.74	0.67156	1.0024	1.5715	1384.5	-0.032028	0.00030951	0.22904	liquid
282.0	1964.2	1267.4	0.00078904	121.91	276.9	0.67123	1.0025	1.5714	1385.3	-0.032038	0.00030982	0.22919	liquid
282.0	1967.5	1267.6	0.00078887	121.85	277.06	0.6709	1.0027	1.5713	1386.0	-0.032048	0.00031014	0.22933	liquid
282.0	1970.8	1267.9	0.00078871	121.79	277.23	0.67057	1.0028	1.5712	1386.7	-0.032059	0.00031046	0.22948	liquid
282.0	1974.0	1268.2	0.00078854	121.73	277.39	0.67024	1.003	1.5711	1387.4	-0.032069	0.00031077	0.22962	liquid
282.0	1977.2	1268.4	0.00078838	121.67	277.56	0.66991	1.0031	1.571	1388.2	-0.032079	0.00031109	0.22977	liquid
282.0	1980.5	1268.7	0.00078821	121.61	277.72	0.66959	1.0033	1.5709	1388.9	-0.03209	0.00031141	0.22991	liquid
282.0	1983.8	1269.0	0.00078805	121.55	277.88	0.66926	1.0034	1.5708	1389.6	-0.0321	0.00031172	0.23006	liquid
282.0	1987.0	1269.2	0.00078789	121.49	278.05	0.66893	1.0036	1.5707	1390.3	-0.03211	0.00031204	0.2302	liquid
282.0	1990.2	1269.5	0.00078772	121.43	278.21	0.6686	1.0037	1.5706	1391.1	-0.03212	0.00031236	0.23035	liquid
282.0	1993.5	1269.7	0.00078756	121.37	278.38	0.66828	1.0039	1.5706	1391.8	-0.03213	0.00031267	0.23049	liquid
282.0	1996.8	1270.0	0.0007874	121.32	278.54	0.66795	1.004	1.5705	1392.5	-0.03214	0.00031299	0.23064	liquid
282.0	2000.0	1270.3	0.00078724	121.26	278.7	0.66763	1.0042	1.5704	1393.2	-0.03215	0.00031331	0.23078	liquid
