Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
520.0	1353.2	838.79	0.0011922	443.99	605.32	1.6664	0.95743	1.4363	816.4	-0.020868	8.8365e-05	0.10738	supercritical
520.0	1356.5	839.52	0.0011912	443.84	605.42	1.6658	0.95756	1.4361	817.45	-0.020956	8.8506e-05	0.10752	supercritical
520.0	1359.8	840.25	0.0011901	443.69	605.52	1.6653	0.95769	1.436	818.5	-0.021043	8.8648e-05	0.10765	supercritical
520.0	1363.0	840.97	0.0011891	443.54	605.61	1.6647	0.95783	1.4358	819.54	-0.02113	8.8789e-05	0.10779	supercritical
520.0	1366.2	841.7	0.0011881	443.39	605.71	1.6642	0.95796	1.4357	820.58	-0.021217	8.893e-05	0.10792	supercritical
520.0	1369.5	842.42	0.0011871	443.24	605.81	1.6636	0.95809	1.4356	821.62	-0.021303	8.9071e-05	0.10805	supercritical
520.0	1372.8	843.14	0.001186	443.1	605.91	1.6631	0.95823	1.4354	822.66	-0.021388	8.9212e-05	0.10819	supercritical
520.0	1376.0	843.86	0.001185	442.95	606.01	1.6625	0.95836	1.4353	823.7	-0.021473	8.9353e-05	0.10832	supercritical
520.0	1379.2	844.58	0.001184	442.8	606.11	1.662	0.95849	1.4352	824.73	-0.021557	8.9494e-05	0.10845	supercritical
520.0	1382.5	845.29	0.001183	442.66	606.21	1.6614	0.95863	1.4351	825.77	-0.021641	8.9634e-05	0.10859	supercritical
520.0	1385.8	846.0	0.001182	442.51	606.31	1.6609	0.95876	1.4349	826.8	-0.021724	8.9775e-05	0.10872	supercritical
520.0	1389.0	846.71	0.001181	442.37	606.41	1.6603	0.95889	1.4348	827.83	-0.021807	8.9915e-05	0.10885	supercritical
520.0	1392.2	847.42	0.00118	442.22	606.52	1.6598	0.95902	1.4347	828.86	-0.021889	9.0055e-05	0.10899	supercritical
520.0	1395.5	848.13	0.0011791	442.08	606.62	1.6592	0.95916	1.4345	829.88	-0.021971	9.0196e-05	0.10912	supercritical
520.0	1398.8	848.83	0.0011781	441.94	606.72	1.6587	0.95929	1.4344	830.91	-0.022052	9.0336e-05	0.10925	supercritical
520.0	1402.0	849.54	0.0011771	441.79	606.82	1.6582	0.95942	1.4343	831.93	-0.022133	9.0476e-05	0.10939	supercritical
520.0	1405.2	850.24	0.0011761	441.65	606.93	1.6576	0.95956	1.4342	832.96	-0.022213	9.0616e-05	0.10952	supercritical
520.0	1408.5	850.94	0.0011752	441.51	607.03	1.6571	0.95969	1.434	833.98	-0.022293	9.0755e-05	0.10965	supercritical
520.0	1411.8	851.63	0.0011742	441.37	607.14	1.6566	0.95982	1.4339	834.99	-0.022372	9.0895e-05	0.10978	supercritical
520.0	1415.0	852.33	0.0011733	441.22	607.24	1.656	0.95996	1.4338	836.01	-0.022451	9.1035e-05	0.10992	supercritical
520.0	1418.2	853.02	0.0011723	441.08	607.34	1.6555	0.96009	1.4337	837.03	-0.022529	9.1174e-05	0.11005	supercritical
520.0	1421.5	853.72	0.0011714	440.94	607.45	1.655	0.96022	1.4335	838.04	-0.022607	9.1313e-05	0.11018	supercritical
520.0	1424.8	854.41	0.0011704	440.8	607.56	1.6544	0.96035	1.4334	839.05	-0.022684	9.1453e-05	0.11031	supercritical
520.0	1428.0	855.09	0.0011695	440.66	607.66	1.6539	0.96049	1.4333	840.06	-0.022761	9.1592e-05	0.11045	supercritical
520.0	1431.2	855.78	0.0011685	440.52	607.77	1.6534	0.96062	1.4332	841.07	-0.022838	9.1731e-05	0.11058	supercritical
520.0	1434.5	856.46	0.0011676	440.38	607.87	1.6529	0.96075	1.4331	842.08	-0.022913	9.187e-05	0.11071	supercritical
520.0	1437.8	857.15	0.0011667	440.24	607.98	1.6523	0.96089	1.4329	843.09	-0.022989	9.2009e-05	0.11084	supercritical
520.0	1441.0	857.83	0.0011657	440.11	608.09	1.6518	0.96102	1.4328	844.09	-0.023064	9.2147e-05	0.11098	supercritical
520.0	1444.2	858.51	0.0011648	439.97	608.2	1.6513	0.96115	1.4327	845.09	-0.023139	9.2286e-05	0.11111	supercritical
520.0	1447.5	859.18	0.0011639	439.83	608.3	1.6508	0.96128	1.4326	846.09	-0.023213	9.2425e-05	0.11124	supercritical
520.0	1450.8	859.86	0.001163	439.69	608.41	1.6503	0.96142	1.4325	847.09	-0.023286	9.2563e-05	0.11137	supercritical
520.0	1454.0	860.53	0.0011621	439.56	608.52	1.6497	0.96155	1.4324	848.09	-0.02336	9.2701e-05	0.1115	supercritical
520.0	1457.2	861.21	0.0011612	439.42	608.63	1.6492	0.96168	1.4322	849.09	-0.023432	9.284e-05	0.11164	supercritical
520.0	1460.5	861.88	0.0011603	439.28	608.74	1.6487	0.96181	1.4321	850.08	-0.023505	9.2978e-05	0.11177	supercritical
520.0	1463.8	862.55	0.0011594	439.15	608.85	1.6482	0.96195	1.432	851.08	-0.023577	9.3116e-05	0.1119	supercritical
520.0	1467.0	863.21	0.0011585	439.01	608.96	1.6477	0.96208	1.4319	852.07	-0.023648	9.3254e-05	0.11203	supercritical
520.0	1470.2	863.88	0.0011576	438.88	609.07	1.6472	0.96221	1.4318	853.06	-0.023719	9.3392e-05	0.11216	supercritical
520.0	1473.5	864.54	0.0011567	438.74	609.18	1.6467	0.96234	1.4317	854.05	-0.02379	9.3529e-05	0.11229	supercritical
520.0	1476.8	865.2	0.0011558	438.61	609.29	1.6461	0.96248	1.4316	855.03	-0.02386	9.3667e-05	0.11242	supercritical
520.0	1480.0	865.86	0.0011549	438.47	609.4	1.6456	0.96261	1.4315	856.02	-0.02393	9.3805e-05	0.11256	supercritical
520.0	1483.2	866.52	0.001154	438.34	609.51	1.6451	0.96274	1.4314	857.0	-0.023999	9.3942e-05	0.11269	supercritical
520.0	1486.5	867.18	0.0011532	438.21	609.62	1.6446	0.96287	1.4312	857.99	-0.024068	9.408e-05	0.11282	supercritical
520.0	1489.8	867.84	0.0011523	438.07	609.74	1.6441	0.96301	1.4311	858.97	-0.024137	9.4217e-05	0.11295	supercritical
520.0	1493.0	868.49	0.0011514	437.94	609.85	1.6436	0.96314	1.431	859.95	-0.024205	9.4354e-05	0.11308	supercritical
520.0	1496.2	869.14	0.0011506	437.81	609.96	1.6431	0.96327	1.4309	860.93	-0.024273	9.4491e-05	0.11321	supercritical
520.0	1499.5	869.79	0.0011497	437.68	610.07	1.6426	0.9634	1.4308	861.9	-0.024341	9.4628e-05	0.11334	supercritical
520.0	1502.8	870.44	0.0011488	437.55	610.19	1.6421	0.96354	1.4307	862.88	-0.024408	9.4765e-05	0.11347	supercritical
520.0	1506.0	871.09	0.001148	437.41	610.3	1.6416	0.96367	1.4306	863.85	-0.024474	9.4902e-05	0.1136	supercritical
520.0	1509.2	871.73	0.0011471	437.28	610.42	1.6411	0.9638	1.4305	864.82	-0.024541	9.5039e-05	0.11373	supercritical
520.0	1512.5	872.38	0.0011463	437.15	610.53	1.6406	0.96393	1.4304	865.79	-0.024606	9.5176e-05	0.11386	supercritical
520.0	1515.8	873.02	0.0011454	437.02	610.64	1.6401	0.96407	1.4303	866.76	-0.024672	9.5312e-05	0.11399	supercritical
520.0	1519.0	873.66	0.0011446	436.89	610.76	1.6396	0.9642	1.4302	867.73	-0.024737	9.5449e-05	0.11413	supercritical
520.0	1522.2	874.3	0.0011438	436.76	610.87	1.6391	0.96433	1.4301	868.7	-0.024802	9.5585e-05	0.11426	supercritical
520.0	1525.5	874.94	0.0011429	436.63	610.99	1.6386	0.96446	1.43	869.66	-0.024866	9.5721e-05	0.11439	supercritical
520.0	1528.8	875.58	0.0011421	436.51	611.11	1.6381	0.96459	1.4299	870.62	-0.02493	9.5858e-05	0.11452	supercritical
520.0	1532.0	876.21	0.0011413	436.38	611.22	1.6377	0.96473	1.4298	871.59	-0.024994	9.5994e-05	0.11465	supercritical
520.0	1535.2	876.84	0.0011405	436.25	611.34	1.6372	0.96486	1.4297	872.55	-0.025057	9.613e-05	0.11478	supercritical
520.0	1538.5	877.48	0.0011396	436.12	611.45	1.6367	0.96499	1.4296	873.51	-0.02512	9.6266e-05	0.11491	supercritical
520.0	1541.8	878.11	0.0011388	435.99	611.57	1.6362	0.96512	1.4295	874.46	-0.025183	9.6402e-05	0.11504	supercritical
520.0	1545.0	878.73	0.001138	435.87	611.69	1.6357	0.96526	1.4294	875.42	-0.025245	9.6537e-05	0.11517	supercritical
520.0	1548.2	879.36	0.0011372	435.74	611.81	1.6352	0.96539	1.4293	876.37	-0.025307	9.6673e-05	0.1153	supercritical
520.0	1551.5	879.99	0.0011364	435.61	611.92	1.6347	0.96552	1.4292	877.33	-0.025368	9.6809e-05	0.11543	supercritical
520.0	1554.8	880.61	0.0011356	435.49	612.04	1.6343	0.96565	1.4291	878.28	-0.02543	9.6944e-05	0.11556	supercritical
520.0	1558.0	881.23	0.0011348	435.36	612.16	1.6338	0.96578	1.429	879.23	-0.025491	9.708e-05	0.11569	supercritical
520.0	1561.2	881.86	0.001134	435.24	612.28	1.6333	0.96592	1.4289	880.18	-0.025551	9.7215e-05	0.11582	supercritical
520.0	1564.5	882.48	0.0011332	435.11	612.4	1.6328	0.96605	1.4288	881.13	-0.025611	9.7351e-05	0.11595	supercritical
520.0	1567.8	883.09	0.0011324	434.99	612.52	1.6323	0.96618	1.4287	882.07	-0.025671	9.7486e-05	0.11608	supercritical
520.0	1571.0	883.71	0.0011316	434.86	612.64	1.6319	0.96631	1.4286	883.02	-0.025731	9.7621e-05	0.11621	supercritical
520.0	1574.2	884.33	0.0011308	434.74	612.75	1.6314	0.96644	1.4285	883.96	-0.02579	9.7756e-05	0.11633	supercritical
520.0	1577.5	884.94	0.00113	434.61	612.87	1.6309	0.96658	1.4284	884.9	-0.025849	9.7891e-05	0.11646	supercritical
520.0	1580.8	885.55	0.0011292	434.49	612.99	1.6304	0.96671	1.4283	885.84	-0.025907	9.8026e-05	0.11659	supercritical
520.0	1584.0	886.16	0.0011285	434.37	613.12	1.63	0.96684	1.4283	886.78	-0.025965	9.8161e-05	0.11672	supercritical
520.0	1587.2	886.77	0.0011277	434.24	613.24	1.6295	0.96697	1.4282	887.72	-0.026023	9.8295e-05	0.11685	supercritical
520.0	1590.5	887.38	0.0011269	434.12	613.36	1.629	0.9671	1.4281	888.66	-0.026081	9.843e-05	0.11698	supercritical
520.0	1593.8	887.99	0.0011261	434.0	613.48	1.6285	0.96723	1.428	889.59	-0.026138	9.8565e-05	0.11711	supercritical
520.0	1597.0	888.6	0.0011254	433.88	613.6	1.6281	0.96737	1.4279	890.53	-0.026195	9.8699e-05	0.11724	supercritical
520.0	1600.2	889.2	0.0011246	433.76	613.72	1.6276	0.9675	1.4278	891.46	-0.026252	9.8834e-05	0.11737	supercritical
520.0	1603.5	889.8	0.0011238	433.63	613.84	1.6271	0.96763	1.4277	892.39	-0.026308	9.8968e-05	0.1175	supercritical
520.0	1606.8	890.4	0.0011231	433.51	613.97	1.6267	0.96776	1.4276	893.32	-0.026364	9.9102e-05	0.11763	supercritical
520.0	1610.0	891.0	0.0011223	433.39	614.09	1.6262	0.96789	1.4275	894.25	-0.02642	9.9237e-05	0.11776	supercritical
520.0	1613.2	891.6	0.0011216	433.27	614.21	1.6257	0.96802	1.4275	895.17	-0.026475	9.9371e-05	0.11788	supercritical
520.0	1616.5	892.2	0.0011208	433.15	614.33	1.6253	0.96816	1.4274	896.1	-0.02653	9.9505e-05	0.11801	supercritical
520.0	1619.8	892.8	0.0011201	433.03	614.46	1.6248	0.96829	1.4273	897.02	-0.026585	9.9639e-05	0.11814	supercritical
520.0	1623.0	893.39	0.0011193	432.91	614.58	1.6243	0.96842	1.4272	897.95	-0.02664	9.9773e-05	0.11827	supercritical
520.0	1626.2	893.98	0.0011186	432.79	614.7	1.6239	0.96855	1.4271	898.87	-0.026694	9.9906e-05	0.1184	supercritical
520.0	1629.5	894.58	0.0011178	432.67	614.83	1.6234	0.96868	1.427	899.79	-0.026748	0.00010004	0.11853	supercritical
520.0	1632.8	895.17	0.0011171	432.56	614.95	1.623	0.96881	1.4269	900.71	-0.026802	0.00010017	0.11866	supercritical
520.0	1636.0	895.76	0.0011164	432.44	615.08	1.6225	0.96895	1.4269	901.63	-0.026855	0.00010031	0.11879	supercritical
520.0	1639.2	896.34	0.0011156	432.32	615.2	1.622	0.96908	1.4268	902.54	-0.026908	0.00010044	0.11891	supercritical
520.0	1642.5	896.93	0.0011149	432.2	615.33	1.6216	0.96921	1.4267	903.46	-0.026961	0.00010057	0.11904	supercritical
520.0	1645.8	897.52	0.0011142	432.08	615.45	1.6211	0.96934	1.4266	904.37	-0.027013	0.00010071	0.11917	supercritical
520.0	1649.0	898.1	0.0011135	431.97	615.58	1.6207	0.96947	1.4265	905.28	-0.027066	0.00010084	0.1193	supercritical
520.0	1652.2	898.68	0.0011127	431.85	615.7	1.6202	0.9696	1.4264	906.19	-0.027118	0.00010097	0.11943	supercritical
520.0	1655.5	899.27	0.001112	431.73	615.83	1.6198	0.96973	1.4264	907.1	-0.027169	0.00010111	0.11956	supercritical
520.0	1658.8	899.85	0.0011113	431.62	615.95	1.6193	0.96986	1.4263	908.01	-0.027221	0.00010124	0.11968	supercritical
520.0	1662.0	900.42	0.0011106	431.5	616.08	1.6189	0.97	1.4262	908.92	-0.027272	0.00010137	0.11981	supercritical
520.0	1665.2	901.0	0.0011099	431.38	616.21	1.6184	0.97013	1.4261	909.83	-0.027323	0.00010151	0.11994	supercritical
520.0	1668.5	901.58	0.0011092	431.27	616.33	1.618	0.97026	1.426	910.73	-0.027373	0.00010164	0.12007	supercritical
520.0	1671.8	902.15	0.0011085	431.15	616.46	1.6175	0.97039	1.426	911.63	-0.027424	0.00010177	0.1202	supercritical
520.0	1675.0	902.73	0.0011078	431.04	616.59	1.6171	0.97052	1.4259	912.54	-0.027474	0.00010191	0.12032	supercritical
520.0	1678.2	903.3	0.0011071	430.92	616.71	1.6166	0.97065	1.4258	913.44	-0.027524	0.00010204	0.12045	supercritical
520.0	1681.5	903.87	0.0011064	430.81	616.84	1.6162	0.97078	1.4257	914.34	-0.027573	0.00010217	0.12058	supercritical
520.0	1684.8	904.44	0.0011057	430.7	616.97	1.6157	0.97091	1.4257	915.24	-0.027623	0.0001023	0.12071	supercritical
520.0	1688.0	905.01	0.001105	430.58	617.1	1.6153	0.97105	1.4256	916.13	-0.027672	0.00010244	0.12084	supercritical
520.0	1691.2	905.58	0.0011043	430.47	617.23	1.6148	0.97118	1.4255	917.03	-0.02772	0.00010257	0.12096	supercritical
520.0	1694.5	906.15	0.0011036	430.35	617.36	1.6144	0.97131	1.4254	917.92	-0.027769	0.0001027	0.12109	supercritical
520.0	1697.8	906.71	0.0011029	430.24	617.48	1.614	0.97144	1.4254	918.82	-0.027817	0.00010283	0.12122	supercritical
520.0	1701.0	907.28	0.0011022	430.13	617.61	1.6135	0.97157	1.4253	919.71	-0.027865	0.00010297	0.12135	supercritical
520.0	1704.2	907.84	0.0011015	430.02	617.74	1.6131	0.9717	1.4252	920.6	-0.027913	0.0001031	0.12147	supercritical
520.0	1707.5	908.4	0.0011008	429.9	617.87	1.6126	0.97183	1.4251	921.49	-0.027961	0.00010323	0.1216	supercritical
520.0	1710.8	908.96	0.0011002	429.79	618.0	1.6122	0.97196	1.4251	922.38	-0.028008	0.00010336	0.12173	supercritical
520.0	1714.0	909.52	0.0010995	429.68	618.13	1.6118	0.97209	1.425	923.27	-0.028055	0.00010349	0.12186	supercritical
520.0	1717.2	910.08	0.0010988	429.57	618.26	1.6113	0.97222	1.4249	924.15	-0.028102	0.00010363	0.12198	supercritical
520.0	1720.5	910.64	0.0010981	429.46	618.39	1.6109	0.97235	1.4248	925.04	-0.028149	0.00010376	0.12211	supercritical
520.0	1723.8	911.19	0.0010975	429.35	618.52	1.6105	0.97249	1.4248	925.92	-0.028195	0.00010389	0.12224	supercritical
520.0	1727.0	911.75	0.0010968	429.24	618.65	1.61	0.97262	1.4247	926.8	-0.028241	0.00010402	0.12237	supercritical
520.0	1730.2	912.3	0.0010961	429.13	618.78	1.6096	0.97275	1.4246	927.68	-0.028287	0.00010415	0.12249	supercritical
520.0	1733.5	912.85	0.0010955	429.02	618.91	1.6091	0.97288	1.4246	928.56	-0.028333	0.00010428	0.12262	supercritical
520.0	1736.8	913.41	0.0010948	428.91	619.05	1.6087	0.97301	1.4245	929.44	-0.028378	0.00010442	0.12275	supercritical
520.0	1740.0	913.96	0.0010941	428.8	619.18	1.6083	0.97314	1.4244	930.32	-0.028423	0.00010455	0.12288	supercritical
520.0	1743.2	914.5	0.0010935	428.69	619.31	1.6079	0.97327	1.4243	931.2	-0.028468	0.00010468	0.123	supercritical
520.0	1746.5	915.05	0.0010928	428.58	619.44	1.6074	0.9734	1.4243	932.07	-0.028513	0.00010481	0.12313	supercritical
520.0	1749.8	915.6	0.0010922	428.47	619.57	1.607	0.97353	1.4242	932.95	-0.028558	0.00010494	0.12326	supercritical
520.0	1753.0	916.14	0.0010915	428.36	619.71	1.6066	0.97366	1.4241	933.82	-0.028602	0.00010507	0.12338	supercritical
520.0	1756.2	916.69	0.0010909	428.25	619.84	1.6061	0.97379	1.4241	934.69	-0.028646	0.0001052	0.12351	supercritical
520.0	1759.5	917.23	0.0010902	428.14	619.97	1.6057	0.97392	1.424	935.56	-0.02869	0.00010533	0.12364	supercritical
520.0	1762.8	917.78	0.0010896	428.04	620.1	1.6053	0.97405	1.4239	936.43	-0.028733	0.00010547	0.12376	supercritical
520.0	1766.0	918.32	0.0010889	427.93	620.24	1.6049	0.97418	1.4239	937.3	-0.028777	0.0001056	0.12389	supercritical
520.0	1769.2	918.86	0.0010883	427.82	620.37	1.6044	0.97431	1.4238	938.17	-0.02882	0.00010573	0.12402	supercritical
520.0	1772.5	919.4	0.0010877	427.71	620.5	1.604	0.97444	1.4237	939.03	-0.028863	0.00010586	0.12414	supercritical
520.0	1775.8	919.93	0.001087	427.61	620.64	1.6036	0.97457	1.4237	939.9	-0.028906	0.00010599	0.12427	supercritical
520.0	1779.0	920.47	0.0010864	427.5	620.77	1.6032	0.9747	1.4236	940.76	-0.028949	0.00010612	0.1244	supercritical
520.0	1782.2	921.01	0.0010858	427.39	620.9	1.6028	0.97483	1.4235	941.62	-0.028991	0.00010625	0.12453	supercritical
520.0	1785.5	921.54	0.0010851	427.29	621.04	1.6023	0.97496	1.4235	942.49	-0.029033	0.00010638	0.12465	supercritical
520.0	1788.8	922.07	0.0010845	427.18	621.17	1.6019	0.97509	1.4234	943.35	-0.029075	0.00010651	0.12478	supercritical
520.0	1792.0	922.61	0.0010839	427.08	621.31	1.6015	0.97523	1.4233	944.21	-0.029117	0.00010664	0.12491	supercritical
520.0	1795.2	923.14	0.0010833	426.97	621.44	1.6011	0.97536	1.4233	945.06	-0.029158	0.00010677	0.12503	supercritical
520.0	1798.5	923.67	0.0010826	426.86	621.58	1.6007	0.97549	1.4232	945.92	-0.0292	0.0001069	0.12516	supercritical
520.0	1801.8	924.2	0.001082	426.76	621.71	1.6002	0.97562	1.4232	946.78	-0.029241	0.00010703	0.12528	supercritical
520.0	1805.0	924.73	0.0010814	426.66	621.85	1.5998	0.97575	1.4231	947.63	-0.029282	0.00010716	0.12541	supercritical
520.0	1808.2	925.25	0.0010808	426.55	621.98	1.5994	0.97588	1.423	948.48	-0.029323	0.00010729	0.12554	supercritical
520.0	1811.5	925.78	0.0010802	426.45	622.12	1.599	0.97601	1.423	949.34	-0.029363	0.00010742	0.12566	supercritical
520.0	1814.8	926.31	0.0010796	426.34	622.26	1.5986	0.97614	1.4229	950.19	-0.029403	0.00010755	0.12579	supercritical
520.0	1818.0	926.83	0.0010789	426.24	622.39	1.5982	0.97627	1.4228	951.04	-0.029444	0.00010768	0.12592	supercritical
520.0	1821.2	927.35	0.0010783	426.14	622.53	1.5978	0.9764	1.4228	951.89	-0.029484	0.00010781	0.12604	supercritical
520.0	1824.5	927.88	0.0010777	426.03	622.66	1.5973	0.97653	1.4227	952.73	-0.029523	0.00010794	0.12617	supercritical
520.0	1827.8	928.4	0.0010771	425.93	622.8	1.5969	0.97666	1.4227	953.58	-0.029563	0.00010807	0.1263	supercritical
520.0	1831.0	928.92	0.0010765	425.83	622.94	1.5965	0.97678	1.4226	954.43	-0.029602	0.0001082	0.12642	supercritical
520.0	1834.2	929.44	0.0010759	425.72	623.07	1.5961	0.97691	1.4225	955.27	-0.029641	0.00010833	0.12655	supercritical
520.0	1837.5	929.95	0.0010753	425.62	623.21	1.5957	0.97704	1.4225	956.12	-0.02968	0.00010846	0.12667	supercritical
520.0	1840.8	930.47	0.0010747	425.52	623.35	1.5953	0.97717	1.4224	956.96	-0.029719	0.00010859	0.1268	supercritical
520.0	1844.0	930.99	0.0010741	425.42	623.49	1.5949	0.9773	1.4224	957.8	-0.029758	0.00010872	0.12693	supercritical
520.0	1847.2	931.5	0.0010735	425.31	623.62	1.5945	0.97743	1.4223	958.64	-0.029796	0.00010885	0.12705	supercritical
520.0	1850.5	932.02	0.0010729	425.21	623.76	1.5941	0.97756	1.4223	959.48	-0.029835	0.00010898	0.12718	supercritical
520.0	1853.8	932.53	0.0010724	425.11	623.9	1.5937	0.97769	1.4222	960.32	-0.029873	0.00010911	0.1273	supercritical
520.0	1857.0	933.04	0.0010718	425.01	624.04	1.5933	0.97782	1.4221	961.15	-0.029911	0.00010924	0.12743	supercritical
520.0	1860.2	933.55	0.0010712	424.91	624.18	1.5929	0.97795	1.4221	961.99	-0.029948	0.00010937	0.12756	supercritical
520.0	1863.5	934.06	0.0010706	424.81	624.31	1.5925	0.97808	1.422	962.82	-0.029986	0.0001095	0.12768	supercritical
520.0	1866.8	934.57	0.00107	424.71	624.45	1.5921	0.97821	1.422	963.66	-0.030023	0.00010963	0.12781	supercritical
520.0	1870.0	935.08	0.0010694	424.61	624.59	1.5917	0.97834	1.4219	964.49	-0.030061	0.00010976	0.12793	supercritical
520.0	1873.2	935.59	0.0010688	424.51	624.73	1.5913	0.97847	1.4219	965.32	-0.030098	0.00010989	0.12806	supercritical
520.0	1876.5	936.09	0.0010683	424.41	624.87	1.5909	0.9786	1.4218	966.15	-0.030135	0.00011002	0.12818	supercritical
520.0	1879.8	936.6	0.0010677	424.31	625.01	1.5905	0.97873	1.4217	966.98	-0.030171	0.00011015	0.12831	supercritical
520.0	1883.0	937.1	0.0010671	424.21	625.15	1.5901	0.97886	1.4217	967.81	-0.030208	0.00011028	0.12844	supercritical
520.0	1886.2	937.61	0.0010665	424.11	625.29	1.5897	0.97899	1.4216	968.64	-0.030244	0.0001104	0.12856	supercritical
520.0	1889.5	938.11	0.001066	424.01	625.43	1.5893	0.97912	1.4216	969.47	-0.03028	0.00011053	0.12869	supercritical
520.0	1892.8	938.61	0.0010654	423.91	625.57	1.5889	0.97925	1.4215	970.29	-0.030316	0.00011066	0.12881	supercritical
520.0	1896.0	939.11	0.0010648	423.82	625.71	1.5885	0.97938	1.4215	971.12	-0.030352	0.00011079	0.12894	supercritical
520.0	1899.2	939.61	0.0010643	423.72	625.85	1.5881	0.9795	1.4214	971.94	-0.030388	0.00011092	0.12906	supercritical
520.0	1902.5	940.11	0.0010637	423.62	625.99	1.5877	0.97963	1.4214	972.76	-0.030423	0.00011105	0.12919	supercritical
520.0	1905.8	940.61	0.0010631	423.52	626.13	1.5873	0.97976	1.4213	973.58	-0.030459	0.00011118	0.12931	supercritical
520.0	1909.0	941.11	0.0010626	423.42	626.27	1.5869	0.97989	1.4213	974.4	-0.030494	0.00011131	0.12944	supercritical
520.0	1912.2	941.6	0.001062	423.33	626.41	1.5865	0.98002	1.4212	975.22	-0.030529	0.00011143	0.12957	supercritical
520.0	1915.5	942.1	0.0010615	423.23	626.55	1.5861	0.98015	1.4212	976.04	-0.030564	0.00011156	0.12969	supercritical
520.0	1918.8	942.59	0.0010609	423.13	626.69	1.5857	0.98028	1.4211	976.86	-0.030598	0.00011169	0.12982	supercritical
520.0	1922.0	943.08	0.0010604	423.04	626.84	1.5853	0.98041	1.4211	977.67	-0.030633	0.00011182	0.12994	supercritical
520.0	1925.2	943.58	0.0010598	422.94	626.98	1.5849	0.98054	1.421	978.49	-0.030667	0.00011195	0.13007	supercritical
520.0	1928.5	944.07	0.0010592	422.84	627.12	1.5845	0.98067	1.421	979.3	-0.030701	0.00011208	0.13019	supercritical
520.0	1931.8	944.56	0.0010587	422.75	627.26	1.5842	0.98079	1.4209	980.12	-0.030736	0.0001122	0.13032	supercritical
520.0	1935.0	945.05	0.0010581	422.65	627.4	1.5838	0.98092	1.4209	980.93	-0.030769	0.00011233	0.13044	supercritical
520.0	1938.2	945.54	0.0010576	422.56	627.54	1.5834	0.98105	1.4208	981.74	-0.030803	0.00011246	0.13057	supercritical
520.0	1941.5	946.03	0.0010571	422.46	627.69	1.583	0.98118	1.4208	982.55	-0.030837	0.00011259	0.13069	supercritical
520.0	1944.8	946.51	0.0010565	422.36	627.83	1.5826	0.98131	1.4207	983.36	-0.03087	0.00011272	0.13082	supercritical
520.0	1948.0	947.0	0.001056	422.27	627.97	1.5822	0.98144	1.4207	984.17	-0.030904	0.00011285	0.13094	supercritical
520.0	1951.2	947.48	0.0010554	422.17	628.11	1.5818	0.98157	1.4206	984.97	-0.030937	0.00011297	0.13107	supercritical
520.0	1954.5	947.97	0.0010549	422.08	628.26	1.5815	0.9817	1.4206	985.78	-0.03097	0.0001131	0.13119	supercritical
520.0	1957.8	948.45	0.0010544	421.99	628.4	1.5811	0.98182	1.4205	986.59	-0.031003	0.00011323	0.13132	supercritical
520.0	1961.0	948.93	0.0010538	421.89	628.54	1.5807	0.98195	1.4205	987.39	-0.031035	0.00011336	0.13144	supercritical
520.0	1964.2	949.42	0.0010533	421.8	628.69	1.5803	0.98208	1.4204	988.19	-0.031068	0.00011349	0.13157	supercritical
520.0	1967.5	949.9	0.0010527	421.7	628.83	1.5799	0.98221	1.4204	989.0	-0.0311	0.00011361	0.13169	supercritical
520.0	1970.8	950.38	0.0010522	421.61	628.97	1.5795	0.98234	1.4203	989.8	-0.031132	0.00011374	0.13182	supercritical
520.0	1974.0	950.86	0.0010517	421.52	629.12	1.5792	0.98247	1.4203	990.6	-0.031165	0.00011387	0.13194	supercritical
520.0	1977.2	951.33	0.0010512	421.42	629.26	1.5788	0.9826	1.4202	991.4	-0.031197	0.000114	0.13207	supercritical
520.0	1980.5	951.81	0.0010506	421.33	629.41	1.5784	0.98272	1.4202	992.2	-0.031228	0.00011412	0.13219	supercritical
520.0	1983.8	952.29	0.0010501	421.24	629.55	1.578	0.98285	1.4201	992.99	-0.03126	0.00011425	0.13232	supercritical
520.0	1987.0	952.76	0.0010496	421.14	629.69	1.5776	0.98298	1.4201	993.79	-0.031292	0.00011438	0.13244	supercritical
520.0	1990.2	953.24	0.0010491	421.05	629.84	1.5773	0.98311	1.42	994.59	-0.031323	0.00011451	0.13257	supercritical
520.0	1993.5	953.71	0.0010485	420.96	629.98	1.5769	0.98324	1.42	995.38	-0.031354	0.00011463	0.13269	supercritical
520.0	1996.8	954.19	0.001048	420.87	630.13	1.5765	0.98337	1.42	996.17	-0.031385	0.00011476	0.13282	supercritical
520.0	2000.0	954.66	0.0010475	420.77	630.27	1.5761	0.98349	1.4199	996.97	-0.031416	0.00011489	0.13294	supercritical
