Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
341.0	1359.8	1104.3	0.00090555	216.87	340.0	1.0378	0.94586	1.5419	1074.6	-0.027272	0.00016511	0.16421	supercritical
341.0	1363.0	1104.8	0.00090518	216.76	340.13	1.0373	0.94601	1.5416	1075.6	-0.027312	0.00016534	0.16438	supercritical
341.0	1366.2	1105.2	0.0009048	216.65	340.27	1.0369	0.94617	1.5413	1076.6	-0.027351	0.00016558	0.16455	supercritical
341.0	1369.5	1105.7	0.00090443	216.55	340.41	1.0364	0.94633	1.5411	1077.7	-0.027391	0.00016581	0.16472	supercritical
341.0	1372.8	1106.1	0.00090406	216.44	340.55	1.036	0.94648	1.5408	1078.7	-0.02743	0.00016605	0.16489	supercritical
341.0	1376.0	1106.6	0.00090369	216.34	340.68	1.0355	0.94664	1.5406	1079.7	-0.027469	0.00016628	0.16506	supercritical
341.0	1379.2	1107.0	0.00090332	216.23	340.82	1.035	0.9468	1.5403	1080.8	-0.027508	0.00016651	0.16522	supercritical
341.0	1382.5	1107.5	0.00090295	216.13	340.96	1.0346	0.94695	1.5401	1081.8	-0.027547	0.00016675	0.16539	supercritical
341.0	1385.8	1107.9	0.00090258	216.02	341.1	1.0341	0.94711	1.5398	1082.8	-0.027585	0.00016698	0.16556	supercritical
341.0	1389.0	1108.4	0.00090221	215.92	341.24	1.0337	0.94727	1.5396	1083.8	-0.027624	0.00016722	0.16573	supercritical
341.0	1392.2	1108.8	0.00090185	215.81	341.37	1.0332	0.94742	1.5393	1084.9	-0.027662	0.00016745	0.1659	supercritical
341.0	1395.5	1109.3	0.00090148	215.71	341.51	1.0328	0.94758	1.5391	1085.9	-0.0277	0.00016768	0.16606	supercritical
341.0	1398.8	1109.7	0.00090112	215.61	341.65	1.0323	0.94774	1.5388	1086.9	-0.027737	0.00016792	0.16623	supercritical
341.0	1402.0	1110.2	0.00090076	215.5	341.79	1.0319	0.94789	1.5386	1087.9	-0.027775	0.00016815	0.1664	supercritical
341.0	1405.2	1110.6	0.0009004	215.4	341.93	1.0314	0.94805	1.5383	1088.9	-0.027812	0.00016838	0.16656	supercritical
341.0	1408.5	1111.1	0.00090004	215.3	342.07	1.031	0.94821	1.5381	1089.9	-0.027849	0.00016862	0.16673	supercritical
341.0	1411.8	1111.5	0.00089968	215.19	342.21	1.0305	0.94836	1.5378	1090.9	-0.027886	0.00016885	0.1669	supercritical
341.0	1415.0	1111.9	0.00089932	215.09	342.35	1.0301	0.94852	1.5376	1091.9	-0.027923	0.00016908	0.16706	supercritical
341.0	1418.2	1112.4	0.00089896	214.99	342.49	1.0296	0.94868	1.5374	1092.9	-0.027959	0.00016932	0.16723	supercritical
341.0	1421.5	1112.8	0.00089861	214.89	342.63	1.0292	0.94883	1.5371	1094.0	-0.027995	0.00016955	0.1674	supercritical
341.0	1424.8	1113.3	0.00089825	214.79	342.77	1.0287	0.94899	1.5369	1095.0	-0.028032	0.00016978	0.16756	supercritical
341.0	1428.0	1113.7	0.0008979	214.69	342.91	1.0283	0.94915	1.5367	1096.0	-0.028068	0.00017002	0.16773	supercritical
341.0	1431.2	1114.1	0.00089755	214.58	343.05	1.0278	0.9493	1.5364	1097.0	-0.028103	0.00017025	0.1679	supercritical
341.0	1434.5	1114.6	0.0008972	214.48	343.19	1.0274	0.94946	1.5362	1097.9	-0.028139	0.00017048	0.16806	supercritical
341.0	1437.8	1115.0	0.00089685	214.38	343.33	1.027	0.94961	1.536	1098.9	-0.028174	0.00017072	0.16823	supercritical
341.0	1441.0	1115.5	0.0008965	214.28	343.47	1.0265	0.94977	1.5357	1099.9	-0.02821	0.00017095	0.16839	supercritical
341.0	1444.2	1115.9	0.00089615	214.18	343.61	1.0261	0.94993	1.5355	1100.9	-0.028245	0.00017118	0.16856	supercritical
341.0	1447.5	1116.3	0.0008958	214.08	343.75	1.0256	0.95008	1.5353	1101.9	-0.028279	0.00017141	0.16872	supercritical
341.0	1450.8	1116.8	0.00089545	213.98	343.89	1.0252	0.95024	1.535	1102.9	-0.028314	0.00017165	0.16889	supercritical
341.0	1454.0	1117.2	0.00089511	213.88	344.03	1.0248	0.9504	1.5348	1103.9	-0.028349	0.00017188	0.16905	supercritical
341.0	1457.2	1117.6	0.00089476	213.78	344.17	1.0243	0.95055	1.5346	1104.9	-0.028383	0.00017211	0.16922	supercritical
341.0	1460.5	1118.0	0.00089442	213.69	344.32	1.0239	0.95071	1.5344	1105.9	-0.028417	0.00017234	0.16938	supercritical
341.0	1463.8	1118.5	0.00089408	213.59	344.46	1.0234	0.95087	1.5342	1106.8	-0.028451	0.00017257	0.16955	supercritical
341.0	1467.0	1118.9	0.00089373	213.49	344.6	1.023	0.95102	1.5339	1107.8	-0.028485	0.00017281	0.16971	supercritical
341.0	1470.2	1119.3	0.00089339	213.39	344.74	1.0226	0.95118	1.5337	1108.8	-0.028518	0.00017304	0.16988	supercritical
341.0	1473.5	1119.8	0.00089305	213.29	344.88	1.0221	0.95134	1.5335	1109.8	-0.028552	0.00017327	0.17004	supercritical
341.0	1476.8	1120.2	0.00089272	213.19	345.03	1.0217	0.95149	1.5333	1110.8	-0.028585	0.0001735	0.1702	supercritical
341.0	1480.0	1120.6	0.00089238	213.1	345.17	1.0213	0.95165	1.5331	1111.7	-0.028618	0.00017373	0.17037	supercritical
341.0	1483.2	1121.0	0.00089204	213.0	345.31	1.0208	0.9518	1.5329	1112.7	-0.028651	0.00017397	0.17053	supercritical
341.0	1486.5	1121.4	0.00089171	212.9	345.45	1.0204	0.95196	1.5326	1113.7	-0.028684	0.0001742	0.17069	supercritical
341.0	1489.8	1121.9	0.00089137	212.8	345.6	1.02	0.95212	1.5324	1114.6	-0.028717	0.00017443	0.17086	supercritical
341.0	1493.0	1122.3	0.00089104	212.71	345.74	1.0195	0.95227	1.5322	1115.6	-0.028749	0.00017466	0.17102	supercritical
341.0	1496.2	1122.7	0.0008907	212.61	345.88	1.0191	0.95243	1.532	1116.6	-0.028782	0.00017489	0.17118	supercritical
341.0	1499.5	1123.1	0.00089037	212.52	346.03	1.0187	0.95259	1.5318	1117.5	-0.028814	0.00017512	0.17135	supercritical
341.0	1502.8	1123.5	0.00089004	212.42	346.17	1.0183	0.95274	1.5316	1118.5	-0.028846	0.00017536	0.17151	supercritical
341.0	1506.0	1124.0	0.00088971	212.32	346.31	1.0178	0.9529	1.5314	1119.5	-0.028878	0.00017559	0.17167	supercritical
341.0	1509.2	1124.4	0.00088938	212.23	346.46	1.0174	0.95306	1.5312	1120.4	-0.028909	0.00017582	0.17184	supercritical
341.0	1512.5	1124.8	0.00088905	212.13	346.6	1.017	0.95321	1.531	1121.4	-0.028941	0.00017605	0.172	supercritical
341.0	1515.8	1125.2	0.00088872	212.04	346.75	1.0166	0.95337	1.5308	1122.3	-0.028972	0.00017628	0.17216	supercritical
341.0	1519.0	1125.6	0.0008884	211.94	346.89	1.0161	0.95352	1.5306	1123.3	-0.029003	0.00017651	0.17232	supercritical
341.0	1522.2	1126.0	0.00088807	211.85	347.03	1.0157	0.95368	1.5304	1124.2	-0.029034	0.00017674	0.17249	supercritical
341.0	1525.5	1126.4	0.00088775	211.75	347.18	1.0153	0.95384	1.5302	1125.2	-0.029065	0.00017697	0.17265	supercritical
341.0	1528.8	1126.9	0.00088742	211.66	347.32	1.0149	0.95399	1.53	1126.1	-0.029096	0.0001772	0.17281	supercritical
341.0	1532.0	1127.3	0.0008871	211.56	347.47	1.0144	0.95415	1.5298	1127.1	-0.029127	0.00017743	0.17297	supercritical
341.0	1535.2	1127.7	0.00088678	211.47	347.61	1.014	0.9543	1.5296	1128.0	-0.029157	0.00017767	0.17313	supercritical
341.0	1538.5	1128.1	0.00088645	211.38	347.76	1.0136	0.95446	1.5294	1129.0	-0.029187	0.0001779	0.17329	supercritical
341.0	1541.8	1128.5	0.00088613	211.28	347.9	1.0132	0.95462	1.5292	1129.9	-0.029218	0.00017813	0.17346	supercritical
341.0	1545.0	1128.9	0.00088581	211.19	348.05	1.0128	0.95477	1.529	1130.9	-0.029248	0.00017836	0.17362	supercritical
341.0	1548.2	1129.3	0.0008855	211.1	348.19	1.0123	0.95493	1.5288	1131.8	-0.029277	0.00017859	0.17378	supercritical
341.0	1551.5	1129.7	0.00088518	211.0	348.34	1.0119	0.95509	1.5286	1132.8	-0.029307	0.00017882	0.17394	supercritical
341.0	1554.8	1130.1	0.00088486	210.91	348.48	1.0115	0.95524	1.5284	1133.7	-0.029337	0.00017905	0.1741	supercritical
341.0	1558.0	1130.5	0.00088454	210.82	348.63	1.0111	0.9554	1.5282	1134.6	-0.029366	0.00017928	0.17426	supercritical
341.0	1561.2	1130.9	0.00088423	210.73	348.78	1.0107	0.95555	1.528	1135.6	-0.029395	0.00017951	0.17442	supercritical
341.0	1564.5	1131.3	0.00088391	210.63	348.92	1.0103	0.95571	1.5278	1136.5	-0.029425	0.00017974	0.17458	supercritical
341.0	1567.8	1131.7	0.0008836	210.54	349.07	1.0099	0.95587	1.5277	1137.4	-0.029454	0.00017997	0.17474	supercritical
341.0	1571.0	1132.1	0.00088329	210.45	349.21	1.0094	0.95602	1.5275	1138.4	-0.029482	0.0001802	0.1749	supercritical
341.0	1574.2	1132.5	0.00088297	210.36	349.36	1.009	0.95618	1.5273	1139.3	-0.029511	0.00018043	0.17506	supercritical
341.0	1577.5	1132.9	0.00088266	210.27	349.51	1.0086	0.95633	1.5271	1140.2	-0.02954	0.00018066	0.17522	supercritical
341.0	1580.8	1133.3	0.00088235	210.18	349.65	1.0082	0.95649	1.5269	1141.1	-0.029568	0.00018089	0.17538	supercritical
341.0	1584.0	1133.7	0.00088204	210.09	349.8	1.0078	0.95664	1.5267	1142.1	-0.029597	0.00018112	0.17554	supercritical
341.0	1587.2	1134.1	0.00088173	209.99	349.95	1.0074	0.9568	1.5266	1143.0	-0.029625	0.00018135	0.1757	supercritical
341.0	1590.5	1134.5	0.00088143	209.9	350.09	1.007	0.95696	1.5264	1143.9	-0.029653	0.00018158	0.17586	supercritical
341.0	1593.8	1134.9	0.00088112	209.81	350.24	1.0066	0.95711	1.5262	1144.8	-0.029681	0.00018181	0.17602	supercritical
341.0	1597.0	1135.3	0.00088081	209.72	350.39	1.0062	0.95727	1.526	1145.8	-0.029709	0.00018204	0.17618	supercritical
341.0	1600.2	1135.7	0.00088051	209.63	350.54	1.0058	0.95742	1.5258	1146.7	-0.029736	0.00018227	0.17634	supercritical
341.0	1603.5	1136.1	0.0008802	209.54	350.68	1.0054	0.95758	1.5257	1147.6	-0.029764	0.0001825	0.1765	supercritical
341.0	1606.8	1136.5	0.0008799	209.45	350.83	1.0049	0.95774	1.5255	1148.5	-0.029791	0.00018273	0.17666	supercritical
341.0	1610.0	1136.9	0.00087959	209.37	350.98	1.0045	0.95789	1.5253	1149.4	-0.029818	0.00018296	0.17682	supercritical
341.0	1613.2	1137.3	0.00087929	209.28	351.13	1.0041	0.95805	1.5251	1150.3	-0.029846	0.00018319	0.17697	supercritical
341.0	1616.5	1137.7	0.00087899	209.19	351.28	1.0037	0.9582	1.525	1151.2	-0.029873	0.00018341	0.17713	supercritical
341.0	1619.8	1138.1	0.00087869	209.1	351.42	1.0033	0.95836	1.5248	1152.2	-0.0299	0.00018364	0.17729	supercritical
341.0	1623.0	1138.5	0.00087839	209.01	351.57	1.0029	0.95851	1.5246	1153.1	-0.029926	0.00018387	0.17745	supercritical
341.0	1626.2	1138.8	0.00087809	208.92	351.72	1.0025	0.95867	1.5244	1154.0	-0.029953	0.0001841	0.17761	supercritical
341.0	1629.5	1139.2	0.00087779	208.83	351.87	1.0021	0.95882	1.5243	1154.9	-0.029979	0.00018433	0.17777	supercritical
341.0	1632.8	1139.6	0.00087749	208.75	352.02	1.0017	0.95898	1.5241	1155.8	-0.030006	0.00018456	0.17792	supercritical
341.0	1636.0	1140.0	0.00087719	208.66	352.17	1.0013	0.95914	1.5239	1156.7	-0.030032	0.00018479	0.17808	supercritical
341.0	1639.2	1140.4	0.0008769	208.57	352.31	1.0009	0.95929	1.5238	1157.6	-0.030058	0.00018502	0.17824	supercritical
341.0	1642.5	1140.8	0.0008766	208.48	352.46	1.0005	0.95945	1.5236	1158.5	-0.030084	0.00018525	0.1784	supercritical
341.0	1645.8	1141.2	0.00087631	208.39	352.61	1.0001	0.9596	1.5234	1159.4	-0.03011	0.00018548	0.17855	supercritical
341.0	1649.0	1141.5	0.00087601	208.31	352.76	0.99973	0.95976	1.5233	1160.3	-0.030136	0.00018571	0.17871	supercritical
341.0	1652.2	1141.9	0.00087572	208.22	352.91	0.99933	0.95991	1.5231	1161.2	-0.030162	0.00018593	0.17887	supercritical
341.0	1655.5	1142.3	0.00087542	208.13	353.06	0.99893	0.96007	1.523	1162.1	-0.030187	0.00018616	0.17903	supercritical
341.0	1658.8	1142.7	0.00087513	208.05	353.21	0.99854	0.96022	1.5228	1163.0	-0.030213	0.00018639	0.17918	supercritical
341.0	1662.0	1143.1	0.00087484	207.96	353.36	0.99814	0.96038	1.5226	1163.8	-0.030238	0.00018662	0.17934	supercritical
341.0	1665.2	1143.4	0.00087455	207.87	353.51	0.99775	0.96053	1.5225	1164.7	-0.030263	0.00018685	0.1795	supercritical
341.0	1668.5	1143.8	0.00087426	207.79	353.66	0.99735	0.96069	1.5223	1165.6	-0.030288	0.00018708	0.17965	supercritical
341.0	1671.8	1144.2	0.00087397	207.7	353.81	0.99696	0.96084	1.5221	1166.5	-0.030313	0.00018731	0.17981	supercritical
341.0	1675.0	1144.6	0.00087368	207.62	353.96	0.99657	0.961	1.522	1167.4	-0.030338	0.00018753	0.17997	supercritical
341.0	1678.2	1145.0	0.00087339	207.53	354.11	0.99618	0.96115	1.5218	1168.3	-0.030363	0.00018776	0.18012	supercritical
341.0	1681.5	1145.3	0.00087311	207.45	354.26	0.99578	0.96131	1.5217	1169.2	-0.030387	0.00018799	0.18028	supercritical
341.0	1684.8	1145.7	0.00087282	207.36	354.41	0.99539	0.96147	1.5215	1170.1	-0.030412	0.00018822	0.18044	supercritical
341.0	1688.0	1146.1	0.00087253	207.28	354.56	0.995	0.96162	1.5214	1170.9	-0.030436	0.00018845	0.18059	supercritical
341.0	1691.2	1146.5	0.00087225	207.19	354.71	0.99461	0.96178	1.5212	1171.8	-0.030461	0.00018868	0.18075	supercritical
341.0	1694.5	1146.8	0.00087196	207.11	354.86	0.99422	0.96193	1.5211	1172.7	-0.030485	0.0001889	0.1809	supercritical
341.0	1697.8	1147.2	0.00087168	207.02	355.01	0.99383	0.96209	1.5209	1173.6	-0.030509	0.00018913	0.18106	supercritical
341.0	1701.0	1147.6	0.0008714	206.94	355.16	0.99345	0.96224	1.5208	1174.4	-0.030533	0.00018936	0.18122	supercritical
341.0	1704.2	1148.0	0.00087112	206.85	355.31	0.99306	0.9624	1.5206	1175.3	-0.030557	0.00018959	0.18137	supercritical
341.0	1707.5	1148.3	0.00087083	206.77	355.46	0.99267	0.96255	1.5205	1176.2	-0.03058	0.00018982	0.18153	supercritical
341.0	1710.8	1148.7	0.00087055	206.69	355.62	0.99228	0.96271	1.5203	1177.1	-0.030604	0.00019005	0.18168	supercritical
341.0	1714.0	1149.1	0.00087027	206.6	355.77	0.9919	0.96286	1.5202	1177.9	-0.030628	0.00019027	0.18184	supercritical
341.0	1717.2	1149.4	0.00086999	206.52	355.92	0.99151	0.96301	1.52	1178.8	-0.030651	0.0001905	0.18199	supercritical
341.0	1720.5	1149.8	0.00086971	206.44	356.07	0.99113	0.96317	1.5199	1179.7	-0.030674	0.00019073	0.18215	supercritical
341.0	1723.8	1150.2	0.00086943	206.35	356.22	0.99074	0.96332	1.5197	1180.5	-0.030698	0.00019096	0.1823	supercritical
341.0	1727.0	1150.5	0.00086916	206.27	356.37	0.99036	0.96348	1.5196	1181.4	-0.030721	0.00019119	0.18246	supercritical
341.0	1730.2	1150.9	0.00086888	206.19	356.53	0.98998	0.96363	1.5194	1182.3	-0.030744	0.00019141	0.18261	supercritical
341.0	1733.5	1151.3	0.0008686	206.1	356.68	0.98959	0.96379	1.5193	1183.1	-0.030767	0.00019164	0.18277	supercritical
341.0	1736.8	1151.6	0.00086833	206.02	356.83	0.98921	0.96394	1.5191	1184.0	-0.030789	0.00019187	0.18292	supercritical
341.0	1740.0	1152.0	0.00086805	205.94	356.98	0.98883	0.9641	1.519	1184.9	-0.030812	0.0001921	0.18308	supercritical
341.0	1743.2	1152.4	0.00086778	205.86	357.13	0.98845	0.96425	1.5189	1185.7	-0.030835	0.00019232	0.18323	supercritical
341.0	1746.5	1152.7	0.0008675	205.78	357.29	0.98807	0.96441	1.5187	1186.6	-0.030857	0.00019255	0.18339	supercritical
341.0	1749.8	1153.1	0.00086723	205.69	357.44	0.98769	0.96456	1.5186	1187.4	-0.03088	0.00019278	0.18354	supercritical
341.0	1753.0	1153.5	0.00086696	205.61	357.59	0.98731	0.96472	1.5184	1188.3	-0.030902	0.00019301	0.18369	supercritical
341.0	1756.2	1153.8	0.00086669	205.53	357.74	0.98693	0.96487	1.5183	1189.1	-0.030924	0.00019323	0.18385	supercritical
341.0	1759.5	1154.2	0.00086641	205.45	357.9	0.98655	0.96503	1.5182	1190.0	-0.030946	0.00019346	0.184	supercritical
341.0	1762.8	1154.5	0.00086614	205.37	358.05	0.98617	0.96518	1.518	1190.9	-0.030968	0.00019369	0.18416	supercritical
341.0	1766.0	1154.9	0.00086587	205.29	358.2	0.9858	0.96533	1.5179	1191.7	-0.03099	0.00019392	0.18431	supercritical
341.0	1769.2	1155.3	0.0008656	205.21	358.35	0.98542	0.96549	1.5177	1192.6	-0.031012	0.00019414	0.18446	supercritical
341.0	1772.5	1155.6	0.00086534	205.13	358.51	0.98504	0.96564	1.5176	1193.4	-0.031034	0.00019437	0.18462	supercritical
341.0	1775.8	1156.0	0.00086507	205.05	358.66	0.98467	0.9658	1.5175	1194.3	-0.031055	0.0001946	0.18477	supercritical
341.0	1779.0	1156.3	0.0008648	204.97	358.81	0.98429	0.96595	1.5173	1195.1	-0.031077	0.00019483	0.18492	supercritical
341.0	1782.2	1156.7	0.00086453	204.89	358.97	0.98392	0.96611	1.5172	1195.9	-0.031098	0.00019505	0.18508	supercritical
341.0	1785.5	1157.1	0.00086427	204.81	359.12	0.98355	0.96626	1.5171	1196.8	-0.03112	0.00019528	0.18523	supercritical
341.0	1788.8	1157.4	0.000864	204.73	359.27	0.98317	0.96641	1.5169	1197.6	-0.031141	0.00019551	0.18538	supercritical
341.0	1792.0	1157.8	0.00086374	204.65	359.43	0.9828	0.96657	1.5168	1198.5	-0.031162	0.00019573	0.18554	supercritical
341.0	1795.2	1158.1	0.00086347	204.57	359.58	0.98243	0.96672	1.5167	1199.3	-0.031183	0.00019596	0.18569	supercritical
341.0	1798.5	1158.5	0.00086321	204.49	359.73	0.98205	0.96688	1.5165	1200.2	-0.031204	0.00019619	0.18584	supercritical
341.0	1801.8	1158.8	0.00086294	204.41	359.89	0.98168	0.96703	1.5164	1201.0	-0.031225	0.00019642	0.186	supercritical
341.0	1805.0	1159.2	0.00086268	204.33	360.04	0.98131	0.96718	1.5163	1201.8	-0.031246	0.00019664	0.18615	supercritical
341.0	1808.2	1159.5	0.00086242	204.25	360.2	0.98094	0.96734	1.5162	1202.7	-0.031266	0.00019687	0.1863	supercritical
341.0	1811.5	1159.9	0.00086216	204.17	360.35	0.98057	0.96749	1.516	1203.5	-0.031287	0.0001971	0.18645	supercritical
341.0	1814.8	1160.2	0.0008619	204.09	360.5	0.9802	0.96765	1.5159	1204.3	-0.031307	0.00019732	0.18661	supercritical
341.0	1818.0	1160.6	0.00086164	204.01	360.66	0.97983	0.9678	1.5158	1205.2	-0.031328	0.00019755	0.18676	supercritical
341.0	1821.2	1160.9	0.00086138	203.94	360.81	0.97947	0.96795	1.5157	1206.0	-0.031348	0.00019778	0.18691	supercritical
341.0	1824.5	1161.3	0.00086112	203.86	360.97	0.9791	0.96811	1.5155	1206.8	-0.031368	0.000198	0.18706	supercritical
341.0	1827.8	1161.6	0.00086086	203.78	361.12	0.97873	0.96826	1.5154	1207.7	-0.031389	0.00019823	0.18721	supercritical
341.0	1831.0	1162.0	0.0008606	203.7	361.28	0.97836	0.96842	1.5153	1208.5	-0.031409	0.00019846	0.18737	supercritical
341.0	1834.2	1162.3	0.00086034	203.62	361.43	0.978	0.96857	1.5152	1209.3	-0.031429	0.00019868	0.18752	supercritical
341.0	1837.5	1162.7	0.00086008	203.55	361.59	0.97763	0.96872	1.515	1210.1	-0.031449	0.00019891	0.18767	supercritical
341.0	1840.8	1163.0	0.00085983	203.47	361.74	0.97727	0.96888	1.5149	1211.0	-0.031468	0.00019914	0.18782	supercritical
341.0	1844.0	1163.4	0.00085957	203.39	361.9	0.9769	0.96903	1.5148	1211.8	-0.031488	0.00019936	0.18797	supercritical
341.0	1847.2	1163.7	0.00085932	203.31	362.05	0.97654	0.96918	1.5147	1212.6	-0.031508	0.00019959	0.18812	supercritical
341.0	1850.5	1164.1	0.00085906	203.24	362.21	0.97617	0.96934	1.5145	1213.4	-0.031527	0.00019982	0.18828	supercritical
341.0	1853.8	1164.4	0.00085881	203.16	362.36	0.97581	0.96949	1.5144	1214.3	-0.031547	0.00020004	0.18843	supercritical
341.0	1857.0	1164.7	0.00085855	203.08	362.52	0.97545	0.96964	1.5143	1215.1	-0.031566	0.00020027	0.18858	supercritical
341.0	1860.2	1165.1	0.0008583	203.01	362.67	0.97508	0.9698	1.5142	1215.9	-0.031585	0.0002005	0.18873	supercritical
341.0	1863.5	1165.4	0.00085805	202.93	362.83	0.97472	0.96995	1.5141	1216.7	-0.031605	0.00020072	0.18888	supercritical
341.0	1866.8	1165.8	0.0008578	202.85	362.98	0.97436	0.9701	1.514	1217.5	-0.031624	0.00020095	0.18903	supercritical
341.0	1870.0	1166.1	0.00085754	202.78	363.14	0.974	0.97026	1.5138	1218.3	-0.031643	0.00020118	0.18918	supercritical
341.0	1873.2	1166.5	0.00085729	202.7	363.29	0.97364	0.97041	1.5137	1219.2	-0.031662	0.0002014	0.18933	supercritical
341.0	1876.5	1166.8	0.00085704	202.63	363.45	0.97328	0.97056	1.5136	1220.0	-0.031681	0.00020163	0.18948	supercritical
341.0	1879.8	1167.1	0.00085679	202.55	363.61	0.97292	0.97072	1.5135	1220.8	-0.0317	0.00020185	0.18963	supercritical
341.0	1883.0	1167.5	0.00085654	202.48	363.76	0.97256	0.97087	1.5134	1221.6	-0.031718	0.00020208	0.18978	supercritical
341.0	1886.2	1167.8	0.0008563	202.4	363.92	0.9722	0.97102	1.5133	1222.4	-0.031737	0.00020231	0.18993	supercritical
341.0	1889.5	1168.2	0.00085605	202.32	364.07	0.97184	0.97118	1.5131	1223.2	-0.031756	0.00020253	0.19008	supercritical
341.0	1892.8	1168.5	0.0008558	202.25	364.23	0.97149	0.97133	1.513	1224.0	-0.031774	0.00020276	0.19023	supercritical
341.0	1896.0	1168.8	0.00085555	202.17	364.39	0.97113	0.97148	1.5129	1224.8	-0.031793	0.00020299	0.19039	supercritical
341.0	1899.2	1169.2	0.00085531	202.1	364.54	0.97077	0.97164	1.5128	1225.6	-0.031811	0.00020321	0.19054	supercritical
341.0	1902.5	1169.5	0.00085506	202.02	364.7	0.97042	0.97179	1.5127	1226.4	-0.031829	0.00020344	0.19069	supercritical
341.0	1905.8	1169.8	0.00085481	201.95	364.86	0.97006	0.97194	1.5126	1227.2	-0.031847	0.00020366	0.19084	supercritical
341.0	1909.0	1170.2	0.00085457	201.88	365.01	0.9697	0.9721	1.5125	1228.0	-0.031865	0.00020389	0.19098	supercritical
341.0	1912.2	1170.5	0.00085432	201.8	365.17	0.96935	0.97225	1.5124	1228.8	-0.031884	0.00020412	0.19113	supercritical
341.0	1915.5	1170.9	0.00085408	201.73	365.33	0.96899	0.9724	1.5123	1229.6	-0.031902	0.00020434	0.19128	supercritical
341.0	1918.8	1171.2	0.00085384	201.65	365.48	0.96864	0.97255	1.5122	1230.4	-0.031919	0.00020457	0.19143	supercritical
341.0	1922.0	1171.5	0.00085359	201.58	365.64	0.96829	0.97271	1.512	1231.2	-0.031937	0.00020479	0.19158	supercritical
341.0	1925.2	1171.9	0.00085335	201.51	365.8	0.96793	0.97286	1.5119	1232.0	-0.031955	0.00020502	0.19173	supercritical
341.0	1928.5	1172.2	0.00085311	201.43	365.95	0.96758	0.97301	1.5118	1232.8	-0.031973	0.00020525	0.19188	supercritical
341.0	1931.8	1172.5	0.00085287	201.36	366.11	0.96723	0.97316	1.5117	1233.6	-0.03199	0.00020547	0.19203	supercritical
341.0	1935.0	1172.8	0.00085263	201.29	366.27	0.96688	0.97332	1.5116	1234.4	-0.032008	0.0002057	0.19218	supercritical
341.0	1938.2	1173.2	0.00085239	201.21	366.43	0.96653	0.97347	1.5115	1235.2	-0.032025	0.00020592	0.19233	supercritical
341.0	1941.5	1173.5	0.00085215	201.14	366.58	0.96618	0.97362	1.5114	1236.0	-0.032043	0.00020615	0.19248	supercritical
341.0	1944.8	1173.8	0.00085191	201.07	366.74	0.96583	0.97378	1.5113	1236.8	-0.03206	0.00020638	0.19263	supercritical
341.0	1948.0	1174.2	0.00085167	200.99	366.9	0.96548	0.97393	1.5112	1237.6	-0.032077	0.0002066	0.19278	supercritical
341.0	1951.2	1174.5	0.00085143	200.92	367.06	0.96513	0.97408	1.5111	1238.4	-0.032094	0.00020683	0.19293	supercritical
341.0	1954.5	1174.8	0.00085119	200.85	367.21	0.96478	0.97423	1.511	1239.2	-0.032111	0.00020705	0.19307	supercritical
341.0	1957.8	1175.2	0.00085095	200.78	367.37	0.96443	0.97438	1.5109	1239.9	-0.032128	0.00020728	0.19322	supercritical
341.0	1961.0	1175.5	0.00085072	200.7	367.53	0.96408	0.97454	1.5108	1240.7	-0.032145	0.00020751	0.19337	supercritical
341.0	1964.2	1175.8	0.00085048	200.63	367.69	0.96373	0.97469	1.5107	1241.5	-0.032162	0.00020773	0.19352	supercritical
341.0	1967.5	1176.1	0.00085024	200.56	367.84	0.96339	0.97484	1.5106	1242.3	-0.032179	0.00020796	0.19367	supercritical
341.0	1970.8	1176.5	0.00085001	200.49	368.0	0.96304	0.97499	1.5105	1243.1	-0.032196	0.00020818	0.19382	supercritical
341.0	1974.0	1176.8	0.00084977	200.42	368.16	0.96269	0.97515	1.5104	1243.9	-0.032212	0.00020841	0.19396	supercritical
341.0	1977.2	1177.1	0.00084954	200.34	368.32	0.96235	0.9753	1.5103	1244.6	-0.032229	0.00020863	0.19411	supercritical
341.0	1980.5	1177.4	0.0008493	200.27	368.48	0.962	0.97545	1.5102	1245.4	-0.032246	0.00020886	0.19426	supercritical
341.0	1983.8	1177.8	0.00084907	200.2	368.64	0.96166	0.9756	1.5101	1246.2	-0.032262	0.00020908	0.19441	supercritical
341.0	1987.0	1178.1	0.00084884	200.13	368.79	0.96131	0.97575	1.51	1247.0	-0.032278	0.00020931	0.19456	supercritical
341.0	1990.2	1178.4	0.0008486	200.06	368.95	0.96097	0.97591	1.5099	1247.8	-0.032295	0.00020954	0.1947	supercritical
341.0	1993.5	1178.7	0.00084837	199.99	369.11	0.96062	0.97606	1.5098	1248.5	-0.032311	0.00020976	0.19485	supercritical
341.0	1996.8	1179.1	0.00084814	199.92	369.27	0.96028	0.97621	1.5097	1249.3	-0.032327	0.00020999	0.195	supercritical
341.0	2000.0	1179.4	0.00084791	199.85	369.43	0.95994	0.97636	1.5096	1250.1	-0.032343	0.00021021	0.19515	supercritical
