Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
515.0	1353.2	844.86	0.0011836	437.96	598.13	1.6525	0.95625	1.4383	820.29	-0.020987	8.9263e-05	0.10814	supercritical
515.0	1356.5	845.59	0.0011826	437.81	598.23	1.6519	0.95639	1.4382	821.34	-0.021074	8.9405e-05	0.10828	supercritical
515.0	1359.8	846.31	0.0011816	437.66	598.33	1.6514	0.95652	1.438	822.39	-0.021161	8.9548e-05	0.10841	supercritical
515.0	1363.0	847.03	0.0011806	437.51	598.43	1.6508	0.95666	1.4379	823.44	-0.021247	8.969e-05	0.10855	supercritical
515.0	1366.2	847.75	0.0011796	437.37	598.53	1.6503	0.95679	1.4378	824.48	-0.021333	8.9833e-05	0.10869	supercritical
515.0	1369.5	848.47	0.0011786	437.22	598.63	1.6497	0.95692	1.4376	825.52	-0.021418	8.9975e-05	0.10882	supercritical
515.0	1372.8	849.19	0.0011776	437.07	598.73	1.6492	0.95706	1.4375	826.57	-0.021502	9.0117e-05	0.10896	supercritical
515.0	1376.0	849.9	0.0011766	436.93	598.83	1.6486	0.95719	1.4374	827.61	-0.021586	9.0259e-05	0.10909	supercritical
515.0	1379.2	850.61	0.0011756	436.78	598.93	1.6481	0.95733	1.4372	828.65	-0.02167	9.0401e-05	0.10923	supercritical
515.0	1382.5	851.32	0.0011746	436.64	599.03	1.6475	0.95746	1.4371	829.68	-0.021753	9.0543e-05	0.10936	supercritical
515.0	1385.8	852.03	0.0011737	436.49	599.13	1.647	0.95759	1.4369	830.72	-0.021835	9.0684e-05	0.1095	supercritical
515.0	1389.0	852.73	0.0011727	436.35	599.24	1.6465	0.95773	1.4368	831.75	-0.021917	9.0826e-05	0.10963	supercritical
515.0	1392.2	853.44	0.0011717	436.2	599.34	1.6459	0.95786	1.4367	832.78	-0.021998	9.0968e-05	0.10976	supercritical
515.0	1395.5	854.14	0.0011708	436.06	599.44	1.6454	0.958	1.4365	833.81	-0.022079	9.1109e-05	0.1099	supercritical
515.0	1398.8	854.84	0.0011698	435.92	599.54	1.6448	0.95813	1.4364	834.84	-0.02216	9.125e-05	0.11003	supercritical
515.0	1402.0	855.54	0.0011689	435.77	599.65	1.6443	0.95826	1.4363	835.87	-0.022239	9.1391e-05	0.11017	supercritical
515.0	1405.2	856.23	0.0011679	435.63	599.75	1.6438	0.9584	1.4362	836.89	-0.022319	9.1532e-05	0.1103	supercritical
515.0	1408.5	856.93	0.001167	435.49	599.86	1.6432	0.95853	1.436	837.92	-0.022398	9.1673e-05	0.11044	supercritical
515.0	1411.8	857.62	0.001166	435.35	599.96	1.6427	0.95866	1.4359	838.94	-0.022476	9.1814e-05	0.11057	supercritical
515.0	1415.0	858.31	0.0011651	435.21	600.07	1.6422	0.9588	1.4358	839.96	-0.022554	9.1955e-05	0.1107	supercritical
515.0	1418.2	859.0	0.0011641	435.07	600.17	1.6416	0.95893	1.4356	840.98	-0.022632	9.2095e-05	0.11084	supercritical
515.0	1421.5	859.69	0.0011632	434.93	600.28	1.6411	0.95907	1.4355	841.99	-0.022709	9.2236e-05	0.11097	supercritical
515.0	1424.8	860.37	0.0011623	434.79	600.38	1.6406	0.9592	1.4354	843.01	-0.022785	9.2376e-05	0.11111	supercritical
515.0	1428.0	861.06	0.0011614	434.65	600.49	1.6401	0.95933	1.4353	844.02	-0.022861	9.2517e-05	0.11124	supercritical
515.0	1431.2	861.74	0.0011604	434.51	600.6	1.6395	0.95947	1.4351	845.03	-0.022937	9.2657e-05	0.11137	supercritical
515.0	1434.5	862.42	0.0011595	434.37	600.7	1.639	0.9596	1.435	846.04	-0.023012	9.2797e-05	0.11151	supercritical
515.0	1437.8	863.1	0.0011586	434.23	600.81	1.6385	0.95973	1.4349	847.05	-0.023087	9.2937e-05	0.11164	supercritical
515.0	1441.0	863.77	0.0011577	434.09	600.92	1.638	0.95987	1.4348	848.06	-0.023161	9.3077e-05	0.11177	supercritical
515.0	1444.2	864.45	0.0011568	433.96	601.03	1.6374	0.96	1.4347	849.07	-0.023235	9.3217e-05	0.11191	supercritical
515.0	1447.5	865.12	0.0011559	433.82	601.14	1.6369	0.96014	1.4345	850.07	-0.023308	9.3356e-05	0.11204	supercritical
515.0	1450.8	865.79	0.001155	433.68	601.24	1.6364	0.96027	1.4344	851.07	-0.023381	9.3496e-05	0.11217	supercritical
515.0	1454.0	866.46	0.0011541	433.54	601.35	1.6359	0.9604	1.4343	852.07	-0.023453	9.3636e-05	0.11231	supercritical
515.0	1457.2	867.13	0.0011532	433.41	601.46	1.6354	0.96054	1.4342	853.07	-0.023525	9.3775e-05	0.11244	supercritical
515.0	1460.5	867.79	0.0011523	433.27	601.57	1.6349	0.96067	1.4341	854.07	-0.023597	9.3914e-05	0.11257	supercritical
515.0	1463.8	868.46	0.0011515	433.14	601.68	1.6343	0.9608	1.4339	855.07	-0.023668	9.4053e-05	0.11271	supercritical
515.0	1467.0	869.12	0.0011506	433.0	601.79	1.6338	0.96094	1.4338	856.06	-0.023739	9.4193e-05	0.11284	supercritical
515.0	1470.2	869.78	0.0011497	432.87	601.9	1.6333	0.96107	1.4337	857.05	-0.023809	9.4332e-05	0.11297	supercritical
515.0	1473.5	870.44	0.0011488	432.73	602.02	1.6328	0.9612	1.4336	858.04	-0.023879	9.4471e-05	0.11311	supercritical
515.0	1476.8	871.1	0.001148	432.6	602.13	1.6323	0.96134	1.4335	859.03	-0.023949	9.4609e-05	0.11324	supercritical
515.0	1480.0	871.75	0.0011471	432.47	602.24	1.6318	0.96147	1.4334	860.02	-0.024018	9.4748e-05	0.11337	supercritical
515.0	1483.2	872.41	0.0011463	432.33	602.35	1.6313	0.9616	1.4333	861.01	-0.024087	9.4887e-05	0.1135	supercritical
515.0	1486.5	873.06	0.0011454	432.2	602.46	1.6308	0.96174	1.4331	861.99	-0.024155	9.5025e-05	0.11364	supercritical
515.0	1489.8	873.71	0.0011445	432.07	602.58	1.6303	0.96187	1.433	862.98	-0.024223	9.5164e-05	0.11377	supercritical
515.0	1493.0	874.36	0.0011437	431.94	602.69	1.6298	0.962	1.4329	863.96	-0.024291	9.5302e-05	0.1139	supercritical
515.0	1496.2	875.01	0.0011428	431.8	602.8	1.6293	0.96214	1.4328	864.94	-0.024358	9.544e-05	0.11403	supercritical
515.0	1499.5	875.66	0.001142	431.67	602.92	1.6288	0.96227	1.4327	865.92	-0.024424	9.5579e-05	0.11417	supercritical
515.0	1502.8	876.3	0.0011412	431.54	603.03	1.6283	0.9624	1.4326	866.9	-0.024491	9.5717e-05	0.1143	supercritical
515.0	1506.0	876.94	0.0011403	431.41	603.14	1.6278	0.96254	1.4325	867.87	-0.024557	9.5855e-05	0.11443	supercritical
515.0	1509.2	877.58	0.0011395	431.28	603.26	1.6273	0.96267	1.4324	868.85	-0.024622	9.5993e-05	0.11456	supercritical
515.0	1512.5	878.22	0.0011387	431.15	603.37	1.6268	0.9628	1.4323	869.82	-0.024688	9.613e-05	0.11469	supercritical
515.0	1515.8	878.86	0.0011378	431.02	603.49	1.6263	0.96294	1.4322	870.79	-0.024752	9.6268e-05	0.11483	supercritical
515.0	1519.0	879.5	0.001137	430.89	603.6	1.6258	0.96307	1.432	871.76	-0.024817	9.6406e-05	0.11496	supercritical
515.0	1522.2	880.13	0.0011362	430.76	603.72	1.6253	0.9632	1.4319	872.73	-0.024881	9.6543e-05	0.11509	supercritical
515.0	1525.5	880.77	0.0011354	430.63	603.84	1.6248	0.96334	1.4318	873.7	-0.024945	9.6681e-05	0.11522	supercritical
515.0	1528.8	881.4	0.0011346	430.51	603.95	1.6243	0.96347	1.4317	874.66	-0.025008	9.6818e-05	0.11535	supercritical
515.0	1532.0	882.03	0.0011337	430.38	604.07	1.6238	0.9636	1.4316	875.63	-0.025071	9.6956e-05	0.11548	supercritical
515.0	1535.2	882.66	0.0011329	430.25	604.18	1.6233	0.96374	1.4315	876.59	-0.025134	9.7093e-05	0.11562	supercritical
515.0	1538.5	883.29	0.0011321	430.12	604.3	1.6229	0.96387	1.4314	877.55	-0.025196	9.723e-05	0.11575	supercritical
515.0	1541.8	883.91	0.0011313	430.0	604.42	1.6224	0.964	1.4313	878.51	-0.025258	9.7367e-05	0.11588	supercritical
515.0	1545.0	884.54	0.0011305	429.87	604.54	1.6219	0.96413	1.4312	879.47	-0.02532	9.7504e-05	0.11601	supercritical
515.0	1548.2	885.16	0.0011297	429.74	604.65	1.6214	0.96427	1.4311	880.43	-0.025381	9.7641e-05	0.11614	supercritical
515.0	1551.5	885.78	0.0011289	429.62	604.77	1.6209	0.9644	1.431	881.38	-0.025442	9.7778e-05	0.11627	supercritical
515.0	1554.8	886.4	0.0011282	429.49	604.89	1.6204	0.96453	1.4309	882.34	-0.025503	9.7914e-05	0.1164	supercritical
515.0	1558.0	887.02	0.0011274	429.37	605.01	1.62	0.96467	1.4308	883.29	-0.025563	9.8051e-05	0.11653	supercritical
515.0	1561.2	887.64	0.0011266	429.24	605.13	1.6195	0.9648	1.4307	884.24	-0.025623	9.8187e-05	0.11667	supercritical
515.0	1564.5	888.25	0.0011258	429.12	605.25	1.619	0.96493	1.4306	885.19	-0.025682	9.8324e-05	0.1168	supercritical
515.0	1567.8	888.87	0.001125	428.99	605.37	1.6185	0.96506	1.4305	886.14	-0.025742	9.846e-05	0.11693	supercritical
515.0	1571.0	889.48	0.0011243	428.87	605.49	1.618	0.9652	1.4304	887.09	-0.025801	9.8597e-05	0.11706	supercritical
515.0	1574.2	890.09	0.0011235	428.74	605.61	1.6176	0.96533	1.4303	888.03	-0.025859	9.8733e-05	0.11719	supercritical
515.0	1577.5	890.7	0.0011227	428.62	605.73	1.6171	0.96546	1.4302	888.98	-0.025917	9.8869e-05	0.11732	supercritical
515.0	1580.8	891.31	0.0011219	428.5	605.85	1.6166	0.9656	1.4301	889.92	-0.025975	9.9005e-05	0.11745	supercritical
515.0	1584.0	891.92	0.0011212	428.37	605.97	1.6161	0.96573	1.43	890.86	-0.026033	9.9141e-05	0.11758	supercritical
515.0	1587.2	892.52	0.0011204	428.25	606.09	1.6157	0.96586	1.4299	891.8	-0.02609	9.9277e-05	0.11771	supercritical
515.0	1590.5	893.13	0.0011197	428.13	606.21	1.6152	0.96599	1.4299	892.74	-0.026147	9.9413e-05	0.11784	supercritical
515.0	1593.8	893.73	0.0011189	428.01	606.33	1.6147	0.96613	1.4298	893.68	-0.026204	9.9548e-05	0.11797	supercritical
515.0	1597.0	894.33	0.0011182	427.89	606.46	1.6143	0.96626	1.4297	894.61	-0.02626	9.9684e-05	0.1181	supercritical
515.0	1600.2	894.93	0.0011174	427.77	606.58	1.6138	0.96639	1.4296	895.55	-0.026316	9.982e-05	0.11823	supercritical
515.0	1603.5	895.53	0.0011167	427.64	606.7	1.6133	0.96652	1.4295	896.48	-0.026372	9.9955e-05	0.11836	supercritical
515.0	1606.8	896.13	0.0011159	427.52	606.82	1.6129	0.96666	1.4294	897.41	-0.026428	0.00010009	0.11849	supercritical
515.0	1610.0	896.72	0.0011152	427.4	606.95	1.6124	0.96679	1.4293	898.34	-0.026483	0.00010023	0.11862	supercritical
515.0	1613.2	897.32	0.0011144	427.28	607.07	1.6119	0.96692	1.4292	899.27	-0.026538	0.00010036	0.11875	supercritical
515.0	1616.5	897.91	0.0011137	427.16	607.19	1.6115	0.96705	1.4291	900.2	-0.026592	0.0001005	0.11888	supercritical
515.0	1619.8	898.5	0.001113	427.04	607.32	1.611	0.96719	1.429	901.13	-0.026647	0.00010063	0.11901	supercritical
515.0	1623.0	899.09	0.0011122	426.92	607.44	1.6105	0.96732	1.4289	902.05	-0.026701	0.00010077	0.11914	supercritical
515.0	1626.2	899.68	0.0011115	426.81	607.56	1.6101	0.96745	1.4289	902.98	-0.026754	0.0001009	0.11927	supercritical
515.0	1629.5	900.27	0.0011108	426.69	607.69	1.6096	0.96758	1.4288	903.9	-0.026808	0.00010104	0.1194	supercritical
515.0	1632.8	900.86	0.0011101	426.57	607.81	1.6092	0.96772	1.4287	904.82	-0.026861	0.00010117	0.11953	supercritical
515.0	1636.0	901.44	0.0011093	426.45	607.94	1.6087	0.96785	1.4286	905.74	-0.026914	0.00010131	0.11966	supercritical
515.0	1639.2	902.03	0.0011086	426.33	608.06	1.6082	0.96798	1.4285	906.66	-0.026966	0.00010144	0.11979	supercritical
515.0	1642.5	902.61	0.0011079	426.22	608.19	1.6078	0.96811	1.4284	907.57	-0.027019	0.00010158	0.11992	supercritical
515.0	1645.8	903.19	0.0011072	426.1	608.31	1.6073	0.96825	1.4283	908.49	-0.027071	0.00010171	0.12005	supercritical
515.0	1649.0	903.77	0.0011065	425.98	608.44	1.6069	0.96838	1.4283	909.4	-0.027122	0.00010184	0.12018	supercritical
515.0	1652.2	904.35	0.0011058	425.87	608.57	1.6064	0.96851	1.4282	910.32	-0.027174	0.00010198	0.12031	supercritical
515.0	1655.5	904.93	0.0011051	425.75	608.69	1.606	0.96864	1.4281	911.23	-0.027225	0.00010211	0.12044	supercritical
515.0	1658.8	905.51	0.0011044	425.63	608.82	1.6055	0.96878	1.428	912.14	-0.027276	0.00010225	0.12057	supercritical
515.0	1662.0	906.08	0.0011037	425.52	608.94	1.6051	0.96891	1.4279	913.05	-0.027327	0.00010238	0.1207	supercritical
515.0	1665.2	906.65	0.001103	425.4	609.07	1.6046	0.96904	1.4278	913.96	-0.027377	0.00010252	0.12083	supercritical
515.0	1668.5	907.23	0.0011023	425.29	609.2	1.6042	0.96917	1.4278	914.86	-0.027427	0.00010265	0.12096	supercritical
515.0	1671.8	907.8	0.0011016	425.17	609.33	1.6037	0.9693	1.4277	915.77	-0.027477	0.00010278	0.12109	supercritical
515.0	1675.0	908.37	0.0011009	425.06	609.45	1.6033	0.96944	1.4276	916.67	-0.027527	0.00010292	0.12122	supercritical
515.0	1678.2	908.94	0.0011002	424.94	609.58	1.6028	0.96957	1.4275	917.58	-0.027576	0.00010305	0.12135	supercritical
515.0	1681.5	909.51	0.0010995	424.83	609.71	1.6024	0.9697	1.4274	918.48	-0.027625	0.00010319	0.12148	supercritical
515.0	1684.8	910.07	0.0010988	424.72	609.84	1.6019	0.96983	1.4274	919.38	-0.027674	0.00010332	0.12161	supercritical
515.0	1688.0	910.64	0.0010981	424.6	609.97	1.6015	0.96996	1.4273	920.28	-0.027723	0.00010345	0.12174	supercritical
515.0	1691.2	911.2	0.0010975	424.49	610.1	1.6011	0.9701	1.4272	921.18	-0.027771	0.00010359	0.12186	supercritical
515.0	1694.5	911.76	0.0010968	424.38	610.22	1.6006	0.97023	1.4271	922.07	-0.027819	0.00010372	0.12199	supercritical
515.0	1697.8	912.33	0.0010961	424.26	610.35	1.6002	0.97036	1.427	922.97	-0.027867	0.00010385	0.12212	supercritical
515.0	1701.0	912.89	0.0010954	424.15	610.48	1.5997	0.97049	1.427	923.86	-0.027914	0.00010399	0.12225	supercritical
515.0	1704.2	913.45	0.0010948	424.04	610.61	1.5993	0.97062	1.4269	924.75	-0.027962	0.00010412	0.12238	supercritical
515.0	1707.5	914.0	0.0010941	423.93	610.74	1.5989	0.97076	1.4268	925.65	-0.028009	0.00010425	0.12251	supercritical
515.0	1710.8	914.56	0.0010934	423.81	610.87	1.5984	0.97089	1.4267	926.54	-0.028056	0.00010439	0.12264	supercritical
515.0	1714.0	915.12	0.0010928	423.7	611.0	1.598	0.97102	1.4267	927.43	-0.028102	0.00010452	0.12277	supercritical
515.0	1717.2	915.67	0.0010921	423.59	611.13	1.5975	0.97115	1.4266	928.31	-0.028149	0.00010465	0.1229	supercritical
515.0	1720.5	916.22	0.0010914	423.48	611.26	1.5971	0.97128	1.4265	929.2	-0.028195	0.00010479	0.12302	supercritical
515.0	1723.8	916.78	0.0010908	423.37	611.39	1.5967	0.97141	1.4264	930.09	-0.028241	0.00010492	0.12315	supercritical
515.0	1727.0	917.33	0.0010901	423.26	611.52	1.5962	0.97155	1.4264	930.97	-0.028287	0.00010505	0.12328	supercritical
515.0	1730.2	917.88	0.0010895	423.15	611.66	1.5958	0.97168	1.4263	931.85	-0.028332	0.00010518	0.12341	supercritical
515.0	1733.5	918.43	0.0010888	423.04	611.79	1.5954	0.97181	1.4262	932.74	-0.028377	0.00010532	0.12354	supercritical
515.0	1736.8	918.97	0.0010882	422.93	611.92	1.5949	0.97194	1.4261	933.62	-0.028422	0.00010545	0.12367	supercritical
515.0	1740.0	919.52	0.0010875	422.82	612.05	1.5945	0.97207	1.4261	934.5	-0.028467	0.00010558	0.12379	supercritical
515.0	1743.2	920.07	0.0010869	422.71	612.18	1.5941	0.9722	1.426	935.37	-0.028512	0.00010571	0.12392	supercritical
515.0	1746.5	920.61	0.0010862	422.6	612.32	1.5937	0.97234	1.4259	936.25	-0.028556	0.00010585	0.12405	supercritical
515.0	1749.8	921.15	0.0010856	422.5	612.45	1.5932	0.97247	1.4258	937.13	-0.0286	0.00010598	0.12418	supercritical
515.0	1753.0	921.7	0.001085	422.39	612.58	1.5928	0.9726	1.4258	938.0	-0.028644	0.00010611	0.12431	supercritical
515.0	1756.2	922.24	0.0010843	422.28	612.71	1.5924	0.97273	1.4257	938.87	-0.028688	0.00010624	0.12444	supercritical
515.0	1759.5	922.78	0.0010837	422.17	612.85	1.5919	0.97286	1.4256	939.75	-0.028731	0.00010638	0.12456	supercritical
515.0	1762.8	923.32	0.0010831	422.06	612.98	1.5915	0.97299	1.4256	940.62	-0.028774	0.00010651	0.12469	supercritical
515.0	1766.0	923.85	0.0010824	421.96	613.11	1.5911	0.97312	1.4255	941.49	-0.028817	0.00010664	0.12482	supercritical
515.0	1769.2	924.39	0.0010818	421.85	613.25	1.5907	0.97326	1.4254	942.36	-0.02886	0.00010677	0.12495	supercritical
515.0	1772.5	924.93	0.0010812	421.74	613.38	1.5903	0.97339	1.4254	943.22	-0.028903	0.00010691	0.12508	supercritical
515.0	1775.8	925.46	0.0010805	421.64	613.51	1.5898	0.97352	1.4253	944.09	-0.028945	0.00010704	0.1252	supercritical
515.0	1779.0	925.99	0.0010799	421.53	613.65	1.5894	0.97365	1.4252	944.96	-0.028987	0.00010717	0.12533	supercritical
515.0	1782.2	926.52	0.0010793	421.42	613.78	1.589	0.97378	1.4252	945.82	-0.029029	0.0001073	0.12546	supercritical
515.0	1785.5	927.06	0.0010787	421.32	613.92	1.5886	0.97391	1.4251	946.68	-0.029071	0.00010743	0.12559	supercritical
515.0	1788.8	927.59	0.0010781	421.21	614.05	1.5882	0.97404	1.425	947.55	-0.029113	0.00010756	0.12572	supercritical
515.0	1792.0	928.12	0.0010775	421.11	614.19	1.5877	0.97417	1.425	948.41	-0.029154	0.0001077	0.12584	supercritical
515.0	1795.2	928.64	0.0010768	421.0	614.32	1.5873	0.9743	1.4249	949.27	-0.029195	0.00010783	0.12597	supercritical
515.0	1798.5	929.17	0.0010762	420.9	614.46	1.5869	0.97444	1.4248	950.12	-0.029236	0.00010796	0.1261	supercritical
515.0	1801.8	929.7	0.0010756	420.79	614.59	1.5865	0.97457	1.4248	950.98	-0.029277	0.00010809	0.12623	supercritical
515.0	1805.0	930.22	0.001075	420.69	614.73	1.5861	0.9747	1.4247	951.84	-0.029318	0.00010822	0.12635	supercritical
515.0	1808.2	930.74	0.0010744	420.58	614.86	1.5857	0.97483	1.4246	952.69	-0.029358	0.00010835	0.12648	supercritical
515.0	1811.5	931.27	0.0010738	420.48	615.0	1.5852	0.97496	1.4246	953.55	-0.029398	0.00010848	0.12661	supercritical
515.0	1814.8	931.79	0.0010732	420.38	615.14	1.5848	0.97509	1.4245	954.4	-0.029438	0.00010862	0.12674	supercritical
515.0	1818.0	932.31	0.0010726	420.27	615.27	1.5844	0.97522	1.4244	955.25	-0.029478	0.00010875	0.12686	supercritical
515.0	1821.2	932.83	0.001072	420.17	615.41	1.584	0.97535	1.4244	956.1	-0.029518	0.00010888	0.12699	supercritical
515.0	1824.5	933.35	0.0010714	420.07	615.55	1.5836	0.97548	1.4243	956.95	-0.029557	0.00010901	0.12712	supercritical
515.0	1827.8	933.87	0.0010708	419.96	615.68	1.5832	0.97561	1.4242	957.8	-0.029596	0.00010914	0.12725	supercritical
515.0	1831.0	934.38	0.0010702	419.86	615.82	1.5828	0.97574	1.4242	958.65	-0.029635	0.00010927	0.12737	supercritical
515.0	1834.2	934.9	0.0010696	419.76	615.96	1.5824	0.97588	1.4241	959.49	-0.029674	0.0001094	0.1275	supercritical
515.0	1837.5	935.41	0.001069	419.66	616.09	1.582	0.97601	1.4241	960.34	-0.029713	0.00010953	0.12763	supercritical
515.0	1840.8	935.93	0.0010685	419.56	616.23	1.5815	0.97614	1.424	961.18	-0.029751	0.00010966	0.12776	supercritical
515.0	1844.0	936.44	0.0010679	419.45	616.37	1.5811	0.97627	1.4239	962.03	-0.02979	0.0001098	0.12788	supercritical
515.0	1847.2	936.95	0.0010673	419.35	616.51	1.5807	0.9764	1.4239	962.87	-0.029828	0.00010993	0.12801	supercritical
515.0	1850.5	937.46	0.0010667	419.25	616.65	1.5803	0.97653	1.4238	963.71	-0.029866	0.00011006	0.12814	supercritical
515.0	1853.8	937.97	0.0010661	419.15	616.78	1.5799	0.97666	1.4238	964.55	-0.029903	0.00011019	0.12827	supercritical
515.0	1857.0	938.48	0.0010656	419.05	616.92	1.5795	0.97679	1.4237	965.39	-0.029941	0.00011032	0.12839	supercritical
515.0	1860.2	938.99	0.001065	418.95	617.06	1.5791	0.97692	1.4236	966.22	-0.029978	0.00011045	0.12852	supercritical
515.0	1863.5	939.5	0.0010644	418.85	617.2	1.5787	0.97705	1.4236	967.06	-0.030016	0.00011058	0.12865	supercritical
515.0	1866.8	940.0	0.0010638	418.75	617.34	1.5783	0.97718	1.4235	967.9	-0.030053	0.00011071	0.12877	supercritical
515.0	1870.0	940.51	0.0010633	418.65	617.48	1.5779	0.97731	1.4235	968.73	-0.030089	0.00011084	0.1289	supercritical
515.0	1873.2	941.01	0.0010627	418.55	617.62	1.5775	0.97744	1.4234	969.56	-0.030126	0.00011097	0.12903	supercritical
515.0	1876.5	941.51	0.0010621	418.45	617.76	1.5771	0.97757	1.4233	970.4	-0.030163	0.0001111	0.12915	supercritical
515.0	1879.8	942.01	0.0010616	418.35	617.9	1.5767	0.9777	1.4233	971.23	-0.030199	0.00011123	0.12928	supercritical
515.0	1883.0	942.52	0.001061	418.25	618.04	1.5763	0.97783	1.4232	972.06	-0.030235	0.00011136	0.12941	supercritical
515.0	1886.2	943.02	0.0010604	418.15	618.18	1.5759	0.97796	1.4232	972.89	-0.030271	0.00011149	0.12953	supercritical
515.0	1889.5	943.52	0.0010599	418.05	618.32	1.5755	0.97809	1.4231	973.71	-0.030307	0.00011162	0.12966	supercritical
515.0	1892.8	944.01	0.0010593	417.96	618.46	1.5751	0.97822	1.4231	974.54	-0.030343	0.00011175	0.12979	supercritical
515.0	1896.0	944.51	0.0010587	417.86	618.6	1.5747	0.97835	1.423	975.37	-0.030378	0.00011188	0.12991	supercritical
515.0	1899.2	945.01	0.0010582	417.76	618.74	1.5743	0.97848	1.423	976.19	-0.030414	0.00011201	0.13004	supercritical
515.0	1902.5	945.5	0.0010576	417.66	618.88	1.5739	0.97861	1.4229	977.02	-0.030449	0.00011214	0.13017	supercritical
515.0	1905.8	946.0	0.0010571	417.57	619.02	1.5735	0.97874	1.4228	977.84	-0.030484	0.00011227	0.13029	supercritical
515.0	1909.0	946.49	0.0010565	417.47	619.16	1.5732	0.97887	1.4228	978.66	-0.030519	0.0001124	0.13042	supercritical
515.0	1912.2	946.98	0.001056	417.37	619.3	1.5728	0.979	1.4227	979.48	-0.030553	0.00011253	0.13055	supercritical
515.0	1915.5	947.48	0.0010554	417.27	619.44	1.5724	0.97913	1.4227	980.3	-0.030588	0.00011266	0.13067	supercritical
515.0	1918.8	947.97	0.0010549	417.18	619.58	1.572	0.97926	1.4226	981.12	-0.030622	0.00011279	0.1308	supercritical
515.0	1922.0	948.46	0.0010543	417.08	619.73	1.5716	0.97939	1.4226	981.94	-0.030657	0.00011292	0.13093	supercritical
515.0	1925.2	948.95	0.0010538	416.99	619.87	1.5712	0.97952	1.4225	982.75	-0.030691	0.00011305	0.13105	supercritical
515.0	1928.5	949.43	0.0010533	416.89	620.01	1.5708	0.97965	1.4225	983.57	-0.030725	0.00011318	0.13118	supercritical
515.0	1931.8	949.92	0.0010527	416.79	620.15	1.5704	0.97978	1.4224	984.38	-0.030758	0.00011331	0.13131	supercritical
515.0	1935.0	950.41	0.0010522	416.7	620.29	1.57	0.97991	1.4224	985.2	-0.030792	0.00011344	0.13143	supercritical
515.0	1938.2	950.89	0.0010516	416.6	620.44	1.5696	0.98004	1.4223	986.01	-0.030825	0.00011357	0.13156	supercritical
515.0	1941.5	951.38	0.0010511	416.51	620.58	1.5693	0.98017	1.4223	986.82	-0.030859	0.0001137	0.13169	supercritical
515.0	1944.8	951.86	0.0010506	416.41	620.72	1.5689	0.9803	1.4222	987.63	-0.030892	0.00011383	0.13181	supercritical
515.0	1948.0	952.34	0.00105	416.32	620.86	1.5685	0.98043	1.4222	988.44	-0.030925	0.00011396	0.13194	supercritical
515.0	1951.2	952.83	0.0010495	416.22	621.01	1.5681	0.98056	1.4221	989.25	-0.030958	0.00011408	0.13206	supercritical
515.0	1954.5	953.31	0.001049	416.13	621.15	1.5677	0.98069	1.4221	990.06	-0.030991	0.00011421	0.13219	supercritical
515.0	1957.8	953.79	0.0010485	416.03	621.29	1.5673	0.98082	1.422	990.86	-0.031023	0.00011434	0.13232	supercritical
515.0	1961.0	954.27	0.0010479	415.94	621.44	1.567	0.98095	1.422	991.67	-0.031056	0.00011447	0.13244	supercritical
515.0	1964.2	954.75	0.0010474	415.85	621.58	1.5666	0.98108	1.4219	992.48	-0.031088	0.0001146	0.13257	supercritical
515.0	1967.5	955.22	0.0010469	415.75	621.73	1.5662	0.98121	1.4219	993.28	-0.03112	0.00011473	0.13269	supercritical
515.0	1970.8	955.7	0.0010464	415.66	621.87	1.5658	0.98134	1.4218	994.08	-0.031152	0.00011486	0.13282	supercritical
515.0	1974.0	956.18	0.0010458	415.57	622.01	1.5654	0.98147	1.4218	994.88	-0.031184	0.00011499	0.13295	supercritical
515.0	1977.2	956.65	0.0010453	415.47	622.16	1.565	0.9816	1.4217	995.68	-0.031215	0.00011512	0.13307	supercritical
515.0	1980.5	957.13	0.0010448	415.38	622.3	1.5647	0.98173	1.4217	996.48	-0.031247	0.00011525	0.1332	supercritical
515.0	1983.8	957.6	0.0010443	415.29	622.45	1.5643	0.98186	1.4216	997.28	-0.031278	0.00011537	0.13332	supercritical
515.0	1987.0	958.07	0.0010438	415.2	622.59	1.5639	0.98198	1.4216	998.08	-0.03131	0.0001155	0.13345	supercritical
515.0	1990.2	958.55	0.0010432	415.1	622.74	1.5635	0.98211	1.4215	998.88	-0.031341	0.00011563	0.13358	supercritical
515.0	1993.5	959.02	0.0010427	415.01	622.88	1.5632	0.98224	1.4215	999.67	-0.031372	0.00011576	0.1337	supercritical
515.0	1996.8	959.49	0.0010422	414.92	623.03	1.5628	0.98237	1.4214	1000.5	-0.031403	0.00011589	0.13383	supercritical
515.0	2000.0	959.96	0.0010417	414.83	623.17	1.5624	0.9825	1.4214	1001.3	-0.031433	0.00011602	0.13395	supercritical
