Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
286.0	1379.2	1205.5	0.00082952	140.34	254.75	0.75966	0.97232	1.5926	1225.2	-0.029168	0.00024399	0.19876	liquid
286.0	1382.5	1205.9	0.00082928	140.25	254.9	0.75925	0.97247	1.5924	1226.1	-0.029191	0.0002443	0.19892	liquid
286.0	1385.8	1206.2	0.00082904	140.17	255.05	0.75883	0.97262	1.5922	1227.1	-0.029214	0.00024462	0.19909	liquid
286.0	1389.0	1206.6	0.00082879	140.09	255.21	0.75842	0.97277	1.592	1228.0	-0.029237	0.00024493	0.19925	liquid
286.0	1392.2	1206.9	0.00082855	140.0	255.36	0.75801	0.97293	1.5918	1228.9	-0.02926	0.00024525	0.19941	liquid
286.0	1395.5	1207.3	0.00082831	139.92	255.51	0.7576	0.97308	1.5916	1229.9	-0.029283	0.00024557	0.19958	liquid
286.0	1398.8	1207.6	0.00082807	139.83	255.66	0.75718	0.97323	1.5913	1230.8	-0.029306	0.00024588	0.19974	liquid
286.0	1402.0	1208.0	0.00082783	139.75	255.81	0.75677	0.97339	1.5911	1231.7	-0.029329	0.0002462	0.1999	liquid
286.0	1405.2	1208.3	0.00082759	139.67	255.96	0.75636	0.97354	1.5909	1232.7	-0.029351	0.00024651	0.20007	liquid
286.0	1408.5	1208.7	0.00082735	139.58	256.11	0.75595	0.97369	1.5907	1233.6	-0.029374	0.00024683	0.20023	liquid
286.0	1411.8	1209.0	0.00082711	139.5	256.27	0.75555	0.97385	1.5905	1234.5	-0.029396	0.00024714	0.20039	liquid
286.0	1415.0	1209.4	0.00082687	139.42	256.42	0.75514	0.974	1.5903	1235.5	-0.029419	0.00024746	0.20055	liquid
286.0	1418.2	1209.7	0.00082664	139.33	256.57	0.75473	0.97415	1.5901	1236.4	-0.029441	0.00024778	0.20071	liquid
286.0	1421.5	1210.1	0.0008264	139.25	256.72	0.75432	0.97431	1.5899	1237.3	-0.029463	0.00024809	0.20088	liquid
286.0	1424.8	1210.4	0.00082616	139.17	256.88	0.75392	0.97446	1.5897	1238.2	-0.029485	0.00024841	0.20104	liquid
286.0	1428.0	1210.8	0.00082593	139.08	257.03	0.75351	0.97461	1.5895	1239.2	-0.029507	0.00024872	0.2012	liquid
286.0	1431.2	1211.1	0.00082569	139.0	257.18	0.7531	0.97476	1.5892	1240.1	-0.029528	0.00024904	0.20136	liquid
286.0	1434.5	1211.4	0.00082546	138.92	257.33	0.7527	0.97492	1.589	1241.0	-0.02955	0.00024935	0.20152	liquid
286.0	1437.8	1211.8	0.00082522	138.84	257.49	0.7523	0.97507	1.5888	1241.9	-0.029572	0.00024967	0.20168	liquid
286.0	1441.0	1212.1	0.00082499	138.76	257.64	0.75189	0.97522	1.5886	1242.8	-0.029593	0.00024998	0.20185	liquid
286.0	1444.2	1212.5	0.00082476	138.68	257.79	0.75149	0.97538	1.5884	1243.7	-0.029614	0.0002503	0.20201	liquid
286.0	1447.5	1212.8	0.00082452	138.59	257.94	0.75109	0.97553	1.5882	1244.7	-0.029636	0.00025061	0.20217	liquid
286.0	1450.8	1213.2	0.00082429	138.51	258.1	0.75068	0.97568	1.588	1245.6	-0.029657	0.00025093	0.20233	liquid
286.0	1454.0	1213.5	0.00082406	138.43	258.25	0.75028	0.97583	1.5878	1246.5	-0.029678	0.00025124	0.20249	liquid
286.0	1457.2	1213.8	0.00082383	138.35	258.4	0.74988	0.97599	1.5876	1247.4	-0.029699	0.00025156	0.20265	liquid
286.0	1460.5	1214.2	0.0008236	138.27	258.56	0.74948	0.97614	1.5875	1248.3	-0.02972	0.00025187	0.20281	liquid
286.0	1463.8	1214.5	0.00082337	138.19	258.71	0.74908	0.97629	1.5873	1249.2	-0.029741	0.00025219	0.20297	liquid
286.0	1467.0	1214.9	0.00082314	138.11	258.86	0.74868	0.97645	1.5871	1250.1	-0.029761	0.0002525	0.20313	liquid
286.0	1470.2	1215.2	0.00082291	138.03	259.02	0.74829	0.9766	1.5869	1251.0	-0.029782	0.00025281	0.20329	liquid
286.0	1473.5	1215.5	0.00082268	137.95	259.17	0.74789	0.97675	1.5867	1251.9	-0.029802	0.00025313	0.20345	liquid
286.0	1476.8	1215.9	0.00082246	137.87	259.32	0.74749	0.9769	1.5865	1252.8	-0.029823	0.00025344	0.20361	liquid
286.0	1480.0	1216.2	0.00082223	137.79	259.48	0.74709	0.97706	1.5863	1253.7	-0.029843	0.00025376	0.20377	liquid
286.0	1483.2	1216.5	0.000822	137.71	259.63	0.7467	0.97721	1.5861	1254.6	-0.029863	0.00025407	0.20393	liquid
286.0	1486.5	1216.9	0.00082178	137.63	259.79	0.7463	0.97736	1.5859	1255.5	-0.029883	0.00025439	0.20409	liquid
286.0	1489.8	1217.2	0.00082155	137.55	259.94	0.74591	0.97752	1.5857	1256.4	-0.029903	0.0002547	0.20425	liquid
286.0	1493.0	1217.5	0.00082133	137.47	260.09	0.74551	0.97767	1.5856	1257.3	-0.029923	0.00025501	0.20441	liquid
286.0	1496.2	1217.9	0.0008211	137.39	260.25	0.74512	0.97782	1.5854	1258.2	-0.029943	0.00025533	0.20457	liquid
286.0	1499.5	1218.2	0.00082088	137.31	260.4	0.74473	0.97797	1.5852	1259.1	-0.029963	0.00025564	0.20473	liquid
286.0	1502.8	1218.5	0.00082065	137.23	260.56	0.74433	0.97813	1.585	1259.9	-0.029983	0.00025596	0.20489	liquid
286.0	1506.0	1218.9	0.00082043	137.15	260.71	0.74394	0.97828	1.5848	1260.8	-0.030002	0.00025627	0.20504	liquid
286.0	1509.2	1219.2	0.00082021	137.08	260.87	0.74355	0.97843	1.5846	1261.7	-0.030022	0.00025658	0.2052	liquid
286.0	1512.5	1219.5	0.00081999	137.0	261.02	0.74316	0.97859	1.5845	1262.6	-0.030041	0.0002569	0.20536	liquid
286.0	1515.8	1219.9	0.00081976	136.92	261.18	0.74277	0.97874	1.5843	1263.5	-0.03006	0.00025721	0.20552	liquid
286.0	1519.0	1220.2	0.00081954	136.84	261.33	0.74238	0.97889	1.5841	1264.4	-0.03008	0.00025752	0.20568	liquid
286.0	1522.2	1220.5	0.00081932	136.76	261.49	0.74199	0.97904	1.5839	1265.3	-0.030099	0.00025784	0.20584	liquid
286.0	1525.5	1220.9	0.0008191	136.69	261.64	0.7416	0.9792	1.5837	1266.1	-0.030118	0.00025815	0.206	liquid
286.0	1528.8	1221.2	0.00081888	136.61	261.8	0.74121	0.97935	1.5836	1267.0	-0.030137	0.00025846	0.20615	liquid
286.0	1532.0	1221.5	0.00081866	136.53	261.95	0.74082	0.9795	1.5834	1267.9	-0.030156	0.00025878	0.20631	liquid
286.0	1535.2	1221.8	0.00081844	136.45	262.11	0.74043	0.97965	1.5832	1268.8	-0.030175	0.00025909	0.20647	liquid
286.0	1538.5	1222.2	0.00081823	136.38	262.26	0.74005	0.97981	1.583	1269.6	-0.030193	0.0002594	0.20663	liquid
286.0	1541.8	1222.5	0.00081801	136.3	262.42	0.73966	0.97996	1.5829	1270.5	-0.030212	0.00025972	0.20678	liquid
286.0	1545.0	1222.8	0.00081779	136.22	262.57	0.73928	0.98011	1.5827	1271.4	-0.030231	0.00026003	0.20694	liquid
286.0	1548.2	1223.1	0.00081757	136.15	262.73	0.73889	0.98026	1.5825	1272.3	-0.030249	0.00026034	0.2071	liquid
286.0	1551.5	1223.5	0.00081736	136.07	262.88	0.73851	0.98042	1.5824	1273.1	-0.030267	0.00026066	0.20726	liquid
286.0	1554.8	1223.8	0.00081714	135.99	263.04	0.73812	0.98057	1.5822	1274.0	-0.030286	0.00026097	0.20741	liquid
286.0	1558.0	1224.1	0.00081692	135.92	263.19	0.73774	0.98072	1.582	1274.9	-0.030304	0.00026128	0.20757	liquid
286.0	1561.2	1224.4	0.00081671	135.84	263.35	0.73735	0.98087	1.5819	1275.7	-0.030322	0.0002616	0.20773	liquid
286.0	1564.5	1224.7	0.0008165	135.77	263.51	0.73697	0.98103	1.5817	1276.6	-0.03034	0.00026191	0.20788	liquid
286.0	1567.8	1225.1	0.00081628	135.69	263.66	0.73659	0.98118	1.5815	1277.4	-0.030358	0.00026222	0.20804	liquid
286.0	1571.0	1225.4	0.00081607	135.61	263.82	0.73621	0.98133	1.5814	1278.3	-0.030376	0.00026253	0.2082	liquid
286.0	1574.2	1225.7	0.00081585	135.54	263.97	0.73583	0.98148	1.5812	1279.2	-0.030394	0.00026285	0.20835	liquid
286.0	1577.5	1226.0	0.00081564	135.46	264.13	0.73545	0.98164	1.581	1280.0	-0.030412	0.00026316	0.20851	liquid
286.0	1580.8	1226.3	0.00081543	135.39	264.29	0.73507	0.98179	1.5809	1280.9	-0.030429	0.00026347	0.20867	liquid
286.0	1584.0	1226.7	0.00081522	135.31	264.44	0.73469	0.98194	1.5807	1281.7	-0.030447	0.00026378	0.20882	liquid
286.0	1587.2	1227.0	0.00081501	135.24	264.6	0.73431	0.98209	1.5805	1282.6	-0.030465	0.0002641	0.20898	liquid
286.0	1590.5	1227.3	0.0008148	135.16	264.76	0.73393	0.98225	1.5804	1283.5	-0.030482	0.00026441	0.20913	liquid
286.0	1593.8	1227.6	0.00081458	135.09	264.91	0.73355	0.9824	1.5802	1284.3	-0.030499	0.00026472	0.20929	liquid
286.0	1597.0	1227.9	0.00081437	135.01	265.07	0.73317	0.98255	1.5801	1285.2	-0.030517	0.00026503	0.20945	liquid
286.0	1600.2	1228.3	0.00081416	134.94	265.23	0.73279	0.9827	1.5799	1286.0	-0.030534	0.00026535	0.2096	liquid
286.0	1603.5	1228.6	0.00081396	134.87	265.38	0.73242	0.98286	1.5798	1286.9	-0.030551	0.00026566	0.20976	liquid
286.0	1606.8	1228.9	0.00081375	134.79	265.54	0.73204	0.98301	1.5796	1287.7	-0.030568	0.00026597	0.20991	liquid
286.0	1610.0	1229.2	0.00081354	134.72	265.7	0.73167	0.98316	1.5794	1288.6	-0.030585	0.00026628	0.21007	liquid
286.0	1613.2	1229.5	0.00081333	134.64	265.85	0.73129	0.98331	1.5793	1289.4	-0.030602	0.00026659	0.21022	liquid
286.0	1616.5	1229.8	0.00081312	134.57	266.01	0.73092	0.98347	1.5791	1290.2	-0.030619	0.00026691	0.21038	liquid
286.0	1619.8	1230.1	0.00081292	134.5	266.17	0.73054	0.98362	1.579	1291.1	-0.030636	0.00026722	0.21053	liquid
286.0	1623.0	1230.5	0.00081271	134.42	266.33	0.73017	0.98377	1.5788	1291.9	-0.030652	0.00026753	0.21069	liquid
286.0	1626.2	1230.8	0.0008125	134.35	266.48	0.72979	0.98392	1.5787	1292.8	-0.030669	0.00026784	0.21084	liquid
286.0	1629.5	1231.1	0.0008123	134.28	266.64	0.72942	0.98407	1.5785	1293.6	-0.030686	0.00026815	0.211	liquid
286.0	1632.8	1231.4	0.00081209	134.2	266.8	0.72905	0.98423	1.5784	1294.5	-0.030702	0.00026847	0.21115	liquid
286.0	1636.0	1231.7	0.00081189	134.13	266.96	0.72868	0.98438	1.5782	1295.3	-0.030719	0.00026878	0.21131	liquid
286.0	1639.2	1232.0	0.00081168	134.06	267.11	0.72831	0.98453	1.5781	1296.1	-0.030735	0.00026909	0.21146	liquid
286.0	1642.5	1232.3	0.00081148	133.98	267.27	0.72793	0.98468	1.5779	1297.0	-0.030751	0.0002694	0.21162	liquid
286.0	1645.8	1232.6	0.00081127	133.91	267.43	0.72756	0.98483	1.5778	1297.8	-0.030767	0.00026971	0.21177	liquid
286.0	1649.0	1232.9	0.00081107	133.84	267.59	0.72719	0.98499	1.5776	1298.6	-0.030784	0.00027002	0.21192	liquid
286.0	1652.2	1233.2	0.00081087	133.77	267.74	0.72682	0.98514	1.5775	1299.5	-0.0308	0.00027034	0.21208	liquid
286.0	1655.5	1233.6	0.00081067	133.7	267.9	0.72646	0.98529	1.5773	1300.3	-0.030816	0.00027065	0.21223	liquid
286.0	1658.8	1233.9	0.00081046	133.62	268.06	0.72609	0.98544	1.5772	1301.1	-0.030832	0.00027096	0.21239	liquid
286.0	1662.0	1234.2	0.00081026	133.55	268.22	0.72572	0.98559	1.5771	1301.9	-0.030847	0.00027127	0.21254	liquid
286.0	1665.2	1234.5	0.00081006	133.48	268.38	0.72535	0.98575	1.5769	1302.8	-0.030863	0.00027158	0.21269	liquid
286.0	1668.5	1234.8	0.00080986	133.41	268.53	0.72498	0.9859	1.5768	1303.6	-0.030879	0.00027189	0.21285	liquid
286.0	1671.8	1235.1	0.00080966	133.34	268.69	0.72462	0.98605	1.5766	1304.4	-0.030895	0.0002722	0.213	liquid
286.0	1675.0	1235.4	0.00080946	133.27	268.85	0.72425	0.9862	1.5765	1305.2	-0.03091	0.00027252	0.21315	liquid
286.0	1678.2	1235.7	0.00080926	133.19	269.01	0.72388	0.98635	1.5763	1306.1	-0.030926	0.00027283	0.21331	liquid
286.0	1681.5	1236.0	0.00080906	133.12	269.17	0.72352	0.98651	1.5762	1306.9	-0.030941	0.00027314	0.21346	liquid
286.0	1684.8	1236.3	0.00080886	133.05	269.33	0.72315	0.98666	1.5761	1307.7	-0.030957	0.00027345	0.21361	liquid
286.0	1688.0	1236.6	0.00080866	132.98	269.48	0.72279	0.98681	1.5759	1308.5	-0.030972	0.00027376	0.21377	liquid
286.0	1691.2	1236.9	0.00080847	132.91	269.64	0.72243	0.98696	1.5758	1309.3	-0.030987	0.00027407	0.21392	liquid
286.0	1694.5	1237.2	0.00080827	132.84	269.8	0.72206	0.98711	1.5757	1310.2	-0.031003	0.00027438	0.21407	liquid
286.0	1697.8	1237.5	0.00080807	132.77	269.96	0.7217	0.98727	1.5755	1311.0	-0.031018	0.00027469	0.21422	liquid
286.0	1701.0	1237.8	0.00080787	132.7	270.12	0.72134	0.98742	1.5754	1311.8	-0.031033	0.000275	0.21438	liquid
286.0	1704.2	1238.1	0.00080768	132.63	270.28	0.72097	0.98757	1.5752	1312.6	-0.031048	0.00027532	0.21453	liquid
286.0	1707.5	1238.4	0.00080748	132.56	270.44	0.72061	0.98772	1.5751	1313.4	-0.031063	0.00027563	0.21468	liquid
286.0	1710.8	1238.7	0.00080729	132.49	270.6	0.72025	0.98787	1.575	1314.2	-0.031078	0.00027594	0.21483	liquid
286.0	1714.0	1239.0	0.00080709	132.42	270.76	0.71989	0.98802	1.5748	1315.0	-0.031092	0.00027625	0.21499	liquid
286.0	1717.2	1239.3	0.0008069	132.35	270.91	0.71953	0.98818	1.5747	1315.9	-0.031107	0.00027656	0.21514	liquid
286.0	1720.5	1239.6	0.0008067	132.28	271.07	0.71917	0.98833	1.5746	1316.7	-0.031122	0.00027687	0.21529	liquid
286.0	1723.8	1239.9	0.00080651	132.21	271.23	0.71881	0.98848	1.5744	1317.5	-0.031137	0.00027718	0.21544	liquid
286.0	1727.0	1240.2	0.00080631	132.14	271.39	0.71845	0.98863	1.5743	1318.3	-0.031151	0.00027749	0.21559	liquid
286.0	1730.2	1240.5	0.00080612	132.07	271.55	0.71809	0.98878	1.5742	1319.1	-0.031166	0.0002778	0.21575	liquid
286.0	1733.5	1240.8	0.00080593	132.0	271.71	0.71773	0.98893	1.5741	1319.9	-0.03118	0.00027811	0.2159	liquid
286.0	1736.8	1241.1	0.00080573	131.94	271.87	0.71738	0.98908	1.5739	1320.7	-0.031195	0.00027842	0.21605	liquid
286.0	1740.0	1241.4	0.00080554	131.87	272.03	0.71702	0.98924	1.5738	1321.5	-0.031209	0.00027873	0.2162	liquid
286.0	1743.2	1241.7	0.00080535	131.8	272.19	0.71666	0.98939	1.5737	1322.3	-0.031223	0.00027904	0.21635	liquid
286.0	1746.5	1242.0	0.00080516	131.73	272.35	0.7163	0.98954	1.5735	1323.1	-0.031237	0.00027935	0.2165	liquid
286.0	1749.8	1242.3	0.00080497	131.66	272.51	0.71595	0.98969	1.5734	1323.9	-0.031252	0.00027966	0.21665	liquid
286.0	1753.0	1242.6	0.00080478	131.59	272.67	0.71559	0.98984	1.5733	1324.7	-0.031266	0.00027998	0.21681	liquid
286.0	1756.2	1242.9	0.00080459	131.52	272.83	0.71524	0.98999	1.5732	1325.5	-0.03128	0.00028029	0.21696	liquid
286.0	1759.5	1243.2	0.0008044	131.46	272.99	0.71488	0.99014	1.573	1326.3	-0.031294	0.0002806	0.21711	liquid
286.0	1762.8	1243.5	0.00080421	131.39	273.15	0.71453	0.9903	1.5729	1327.1	-0.031308	0.00028091	0.21726	liquid
286.0	1766.0	1243.8	0.00080402	131.32	273.31	0.71417	0.99045	1.5728	1327.9	-0.031322	0.00028122	0.21741	liquid
286.0	1769.2	1244.0	0.00080383	131.25	273.47	0.71382	0.9906	1.5727	1328.7	-0.031335	0.00028153	0.21756	liquid
286.0	1772.5	1244.3	0.00080364	131.19	273.63	0.71347	0.99075	1.5726	1329.5	-0.031349	0.00028184	0.21771	liquid
286.0	1775.8	1244.6	0.00080345	131.12	273.79	0.71311	0.9909	1.5724	1330.2	-0.031363	0.00028215	0.21786	liquid
286.0	1779.0	1244.9	0.00080326	131.05	273.95	0.71276	0.99105	1.5723	1331.0	-0.031377	0.00028246	0.21801	liquid
286.0	1782.2	1245.2	0.00080308	130.98	274.11	0.71241	0.9912	1.5722	1331.8	-0.03139	0.00028277	0.21816	liquid
286.0	1785.5	1245.5	0.00080289	130.92	274.27	0.71206	0.99135	1.5721	1332.6	-0.031404	0.00028308	0.21831	liquid
286.0	1788.8	1245.8	0.0008027	130.85	274.43	0.71171	0.99151	1.572	1333.4	-0.031417	0.00028339	0.21846	liquid
286.0	1792.0	1246.1	0.00080251	130.78	274.59	0.71136	0.99166	1.5718	1334.2	-0.031431	0.0002837	0.21861	liquid
286.0	1795.2	1246.4	0.00080233	130.72	274.75	0.71101	0.99181	1.5717	1335.0	-0.031444	0.00028401	0.21876	liquid
286.0	1798.5	1246.7	0.00080214	130.65	274.91	0.71066	0.99196	1.5716	1335.7	-0.031457	0.00028432	0.21891	liquid
286.0	1801.8	1247.0	0.00080196	130.58	275.07	0.71031	0.99211	1.5715	1336.5	-0.031471	0.00028463	0.21906	liquid
286.0	1805.0	1247.2	0.00080177	130.52	275.24	0.70996	0.99226	1.5714	1337.3	-0.031484	0.00028494	0.21921	liquid
286.0	1808.2	1247.5	0.00080159	130.45	275.4	0.70961	0.99241	1.5712	1338.1	-0.031497	0.00028525	0.21936	liquid
286.0	1811.5	1247.8	0.0008014	130.38	275.56	0.70926	0.99256	1.5711	1338.9	-0.03151	0.00028556	0.21951	liquid
286.0	1814.8	1248.1	0.00080122	130.32	275.72	0.70891	0.99271	1.571	1339.6	-0.031523	0.00028587	0.21966	liquid
286.0	1818.0	1248.4	0.00080103	130.25	275.88	0.70856	0.99287	1.5709	1340.4	-0.031536	0.00028618	0.21981	liquid
286.0	1821.2	1248.7	0.00080085	130.18	276.04	0.70822	0.99302	1.5708	1341.2	-0.031549	0.00028649	0.21996	liquid
286.0	1824.5	1249.0	0.00080067	130.12	276.2	0.70787	0.99317	1.5707	1342.0	-0.031562	0.0002868	0.22011	liquid
286.0	1827.8	1249.2	0.00080048	130.05	276.36	0.70752	0.99332	1.5706	1342.7	-0.031575	0.00028711	0.22026	liquid
286.0	1831.0	1249.5	0.0008003	129.99	276.52	0.70718	0.99347	1.5705	1343.5	-0.031587	0.00028742	0.22041	liquid
286.0	1834.2	1249.8	0.00080012	129.92	276.68	0.70683	0.99362	1.5703	1344.3	-0.0316	0.00028773	0.22056	liquid
286.0	1837.5	1250.1	0.00079994	129.86	276.85	0.70649	0.99377	1.5702	1345.1	-0.031613	0.00028803	0.2207	liquid
286.0	1840.8	1250.4	0.00079976	129.79	277.01	0.70614	0.99392	1.5701	1345.8	-0.031626	0.00028834	0.22085	liquid
286.0	1844.0	1250.7	0.00079958	129.73	277.17	0.7058	0.99407	1.57	1346.6	-0.031638	0.00028865	0.221	liquid
286.0	1847.2	1250.9	0.0007994	129.66	277.33	0.70545	0.99422	1.5699	1347.4	-0.031651	0.00028896	0.22115	liquid
286.0	1850.5	1251.2	0.00079921	129.6	277.49	0.70511	0.99437	1.5698	1348.1	-0.031663	0.00028927	0.2213	liquid
286.0	1853.8	1251.5	0.00079903	129.53	277.65	0.70477	0.99452	1.5697	1348.9	-0.031676	0.00028958	0.22145	liquid
286.0	1857.0	1251.8	0.00079885	129.47	277.81	0.70443	0.99467	1.5696	1349.7	-0.031688	0.00028989	0.2216	liquid
286.0	1860.2	1252.1	0.00079868	129.4	277.98	0.70408	0.99483	1.5695	1350.4	-0.0317	0.0002902	0.22175	liquid
286.0	1863.5	1252.4	0.0007985	129.34	278.14	0.70374	0.99498	1.5694	1351.2	-0.031713	0.00029051	0.22189	liquid
286.0	1866.8	1252.6	0.00079832	129.27	278.3	0.7034	0.99513	1.5693	1352.0	-0.031725	0.00029082	0.22204	liquid
286.0	1870.0	1252.9	0.00079814	129.21	278.46	0.70306	0.99528	1.5692	1352.7	-0.031737	0.00029113	0.22219	liquid
286.0	1873.2	1253.2	0.00079796	129.15	278.62	0.70272	0.99543	1.569	1353.5	-0.031749	0.00029144	0.22234	liquid
286.0	1876.5	1253.5	0.00079778	129.08	278.79	0.70238	0.99558	1.5689	1354.2	-0.031761	0.00029175	0.22249	liquid
286.0	1879.8	1253.8	0.0007976	129.02	278.95	0.70204	0.99573	1.5688	1355.0	-0.031773	0.00029206	0.22263	liquid
286.0	1883.0	1254.0	0.00079743	128.95	279.11	0.7017	0.99588	1.5687	1355.8	-0.031785	0.00029237	0.22278	liquid
286.0	1886.2	1254.3	0.00079725	128.89	279.27	0.70136	0.99603	1.5686	1356.5	-0.031797	0.00029268	0.22293	liquid
286.0	1889.5	1254.6	0.00079707	128.83	279.43	0.70102	0.99618	1.5685	1357.3	-0.031809	0.00029299	0.22308	liquid
286.0	1892.8	1254.9	0.0007969	128.76	279.6	0.70068	0.99633	1.5684	1358.0	-0.031821	0.00029329	0.22322	liquid
286.0	1896.0	1255.1	0.00079672	128.7	279.76	0.70034	0.99648	1.5683	1358.8	-0.031833	0.0002936	0.22337	liquid
286.0	1899.2	1255.4	0.00079655	128.64	279.92	0.7	0.99663	1.5682	1359.5	-0.031844	0.00029391	0.22352	liquid
286.0	1902.5	1255.7	0.00079637	128.57	280.08	0.69967	0.99678	1.5681	1360.3	-0.031856	0.00029422	0.22367	liquid
286.0	1905.8	1256.0	0.0007962	128.51	280.25	0.69933	0.99693	1.568	1361.0	-0.031868	0.00029453	0.22381	liquid
286.0	1909.0	1256.2	0.00079602	128.45	280.41	0.69899	0.99708	1.5679	1361.8	-0.031879	0.00029484	0.22396	liquid
286.0	1912.2	1256.5	0.00079585	128.38	280.57	0.69866	0.99723	1.5678	1362.5	-0.031891	0.00029515	0.22411	liquid
286.0	1915.5	1256.8	0.00079567	128.32	280.73	0.69832	0.99738	1.5677	1363.3	-0.031903	0.00029546	0.22426	liquid
286.0	1918.8	1257.1	0.0007955	128.26	280.9	0.69798	0.99753	1.5676	1364.0	-0.031914	0.00029577	0.2244	liquid
286.0	1922.0	1257.3	0.00079532	128.2	281.06	0.69765	0.99768	1.5675	1364.8	-0.031925	0.00029608	0.22455	liquid
286.0	1925.2	1257.6	0.00079515	128.13	281.22	0.69731	0.99783	1.5674	1365.5	-0.031937	0.00029639	0.2247	liquid
286.0	1928.5	1257.9	0.00079498	128.07	281.38	0.69698	0.99798	1.5673	1366.3	-0.031948	0.00029669	0.22484	liquid
286.0	1931.8	1258.2	0.00079481	128.01	281.55	0.69665	0.99813	1.5672	1367.0	-0.031959	0.000297	0.22499	liquid
286.0	1935.0	1258.4	0.00079463	127.95	281.71	0.69631	0.99828	1.5671	1367.8	-0.031971	0.00029731	0.22514	liquid
286.0	1938.2	1258.7	0.00079446	127.89	281.87	0.69598	0.99843	1.567	1368.5	-0.031982	0.00029762	0.22528	liquid
286.0	1941.5	1259.0	0.00079429	127.82	282.03	0.69565	0.99858	1.5669	1369.2	-0.031993	0.00029793	0.22543	liquid
286.0	1944.8	1259.3	0.00079412	127.76	282.2	0.69531	0.99873	1.5669	1370.0	-0.032004	0.00029824	0.22558	liquid
286.0	1948.0	1259.5	0.00079395	127.7	282.36	0.69498	0.99888	1.5668	1370.7	-0.032015	0.00029855	0.22572	liquid
286.0	1951.2	1259.8	0.00079378	127.64	282.52	0.69465	0.99903	1.5667	1371.5	-0.032026	0.00029886	0.22587	liquid
286.0	1954.5	1260.1	0.00079361	127.58	282.69	0.69432	0.99918	1.5666	1372.2	-0.032037	0.00029917	0.22601	liquid
286.0	1957.8	1260.3	0.00079344	127.51	282.85	0.69398	0.99933	1.5665	1372.9	-0.032048	0.00029947	0.22616	liquid
286.0	1961.0	1260.6	0.00079327	127.45	283.01	0.69365	0.99948	1.5664	1373.7	-0.032059	0.00029978	0.22631	liquid
286.0	1964.2	1260.9	0.0007931	127.39	283.18	0.69332	0.99963	1.5663	1374.4	-0.03207	0.00030009	0.22645	liquid
286.0	1967.5	1261.2	0.00079293	127.33	283.34	0.69299	0.99978	1.5662	1375.1	-0.032081	0.0003004	0.2266	liquid
286.0	1970.8	1261.4	0.00079276	127.27	283.5	0.69266	0.99993	1.5661	1375.9	-0.032092	0.00030071	0.22674	liquid
286.0	1974.0	1261.7	0.00079259	127.21	283.67	0.69233	1.0001	1.566	1376.6	-0.032102	0.00030102	0.22689	liquid
286.0	1977.2	1262.0	0.00079242	127.15	283.83	0.692	1.0002	1.5659	1377.3	-0.032113	0.00030133	0.22703	liquid
286.0	1980.5	1262.2	0.00079225	127.09	283.99	0.69168	1.0004	1.5658	1378.1	-0.032124	0.00030164	0.22718	liquid
286.0	1983.8	1262.5	0.00079208	127.03	284.16	0.69135	1.0005	1.5658	1378.8	-0.032134	0.00030194	0.22733	liquid
286.0	1987.0	1262.8	0.00079192	126.97	284.32	0.69102	1.0007	1.5657	1379.5	-0.032145	0.00030225	0.22747	liquid
286.0	1990.2	1263.0	0.00079175	126.91	284.48	0.69069	1.0008	1.5656	1380.3	-0.032155	0.00030256	0.22762	liquid
286.0	1993.5	1263.3	0.00079158	126.85	284.65	0.69036	1.001	1.5655	1381.0	-0.032166	0.00030287	0.22776	liquid
286.0	1996.8	1263.6	0.00079141	126.79	284.81	0.69004	1.0011	1.5654	1381.7	-0.032176	0.00030318	0.22791	liquid
286.0	2000.0	1263.8	0.00079125	126.73	284.97	0.68971	1.0013	1.5653	1382.4	-0.032187	0.00030349	0.22805	liquid
