Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
601.0	706.5	529.7	0.0018878	583.09	716.46	2.0321	0.9527	1.4043	551.38	0.019782	5.0624e-05	0.073578	supercritical
601.0	709.75	531.28	0.0018823	582.78	716.37	2.0309	0.95285	1.4045	552.58	0.019402	5.0766e-05	0.073728	supercritical
601.0	713.0	532.84	0.0018767	582.48	716.29	2.0297	0.95301	1.4048	553.77	0.019025	5.0907e-05	0.073878	supercritical
601.0	716.25	534.4	0.0018713	582.17	716.2	2.0286	0.95315	1.405	554.97	0.01865	5.1048e-05	0.074028	supercritical
601.0	719.5	535.95	0.0018658	581.87	716.12	2.0274	0.9533	1.4052	556.17	0.018279	5.1189e-05	0.074177	supercritical
601.0	722.75	537.5	0.0018605	581.57	716.03	2.0263	0.95345	1.4054	557.36	0.017911	5.133e-05	0.074326	supercritical
601.0	726.0	539.04	0.0018552	581.27	715.95	2.0252	0.9536	1.4056	558.56	0.017546	5.1471e-05	0.074474	supercritical
601.0	729.25	540.57	0.0018499	580.97	715.87	2.024	0.95375	1.4058	559.76	0.017184	5.1612e-05	0.074623	supercritical
601.0	732.5	542.1	0.0018447	580.67	715.8	2.0229	0.9539	1.406	560.95	0.016825	5.1753e-05	0.074771	supercritical
601.0	735.75	543.61	0.0018395	580.38	715.72	2.0218	0.95404	1.4062	562.15	0.016469	5.1895e-05	0.074918	supercritical
601.0	739.0	545.13	0.0018344	580.08	715.65	2.0207	0.95419	1.4064	563.34	0.016115	5.2036e-05	0.075066	supercritical
601.0	742.25	546.63	0.0018294	579.79	715.57	2.0195	0.95434	1.4066	564.53	0.015765	5.2177e-05	0.075213	supercritical
601.0	745.5	548.13	0.0018244	579.49	715.5	2.0184	0.95448	1.4068	565.73	0.015417	5.2318e-05	0.075359	supercritical
601.0	748.75	549.63	0.0018194	579.2	715.43	2.0173	0.95463	1.407	566.92	0.015072	5.2459e-05	0.075506	supercritical
601.0	752.0	551.11	0.0018145	578.91	715.36	2.0162	0.95477	1.4071	568.11	0.01473	5.26e-05	0.075651	supercritical
601.0	755.25	552.6	0.0018096	578.62	715.3	2.0151	0.95492	1.4073	569.3	0.014391	5.274e-05	0.075797	supercritical
601.0	758.5	554.07	0.0018048	578.34	715.23	2.0141	0.95506	1.4075	570.49	0.014054	5.2881e-05	0.075942	supercritical
601.0	761.75	555.54	0.0018001	578.05	715.17	2.013	0.95521	1.4076	571.68	0.01372	5.3022e-05	0.076088	supercritical
601.0	765.0	557.0	0.0017953	577.76	715.11	2.0119	0.95535	1.4078	572.87	0.013389	5.3163e-05	0.076232	supercritical
601.0	768.25	558.46	0.0017906	577.48	715.05	2.0108	0.95549	1.408	574.05	0.013061	5.3304e-05	0.076377	supercritical
601.0	771.5	559.91	0.001786	577.2	714.99	2.0098	0.95564	1.4081	575.24	0.012735	5.3444e-05	0.076521	supercritical
601.0	774.75	561.35	0.0017814	576.91	714.93	2.0087	0.95578	1.4082	576.42	0.012412	5.3585e-05	0.076664	supercritical
601.0	778.0	562.79	0.0017769	576.63	714.87	2.0077	0.95592	1.4084	577.61	0.012091	5.3726e-05	0.076808	supercritical
601.0	781.25	564.22	0.0017724	576.35	714.82	2.0066	0.95606	1.4085	578.79	0.011773	5.3866e-05	0.076951	supercritical
601.0	784.5	565.65	0.0017679	576.07	714.76	2.0056	0.95621	1.4087	579.98	0.011458	5.4007e-05	0.077094	supercritical
601.0	787.75	567.07	0.0017635	575.8	714.71	2.0045	0.95635	1.4088	581.16	0.011145	5.4147e-05	0.077236	supercritical
601.0	791.0	568.48	0.0017591	575.52	714.66	2.0035	0.95649	1.4089	582.34	0.010835	5.4288e-05	0.077379	supercritical
601.0	794.25	569.89	0.0017547	575.25	714.61	2.0025	0.95663	1.409	583.52	0.010527	5.4428e-05	0.077521	supercritical
601.0	797.5	571.3	0.0017504	574.97	714.57	2.0014	0.95677	1.4092	584.7	0.010221	5.4569e-05	0.077662	supercritical
601.0	800.75	572.69	0.0017461	574.7	714.52	2.0004	0.95691	1.4093	585.88	0.009918	5.4709e-05	0.077803	supercritical
601.0	804.0	574.08	0.0017419	574.43	714.48	1.9994	0.95705	1.4094	587.06	0.0096174	5.4849e-05	0.077944	supercritical
601.0	807.25	575.47	0.0017377	574.16	714.43	1.9984	0.95719	1.4095	588.23	0.0093192	5.499e-05	0.078085	supercritical
601.0	810.5	576.85	0.0017336	573.89	714.39	1.9974	0.95733	1.4096	589.41	0.0090233	5.513e-05	0.078226	supercritical
601.0	813.75	578.22	0.0017294	573.62	714.35	1.9964	0.95747	1.4097	590.58	0.0087298	5.527e-05	0.078366	supercritical
601.0	817.0	579.59	0.0017253	573.35	714.31	1.9954	0.95761	1.4098	591.76	0.0084386	5.541e-05	0.078506	supercritical
601.0	820.25	580.96	0.0017213	573.08	714.27	1.9944	0.95775	1.4099	592.93	0.0081497	5.555e-05	0.078645	supercritical
601.0	823.5	582.32	0.0017173	572.82	714.24	1.9934	0.95788	1.41	594.1	0.0078631	5.569e-05	0.078784	supercritical
601.0	826.75	583.67	0.0017133	572.55	714.2	1.9924	0.95802	1.4101	595.27	0.0075787	5.583e-05	0.078923	supercritical
601.0	830.0	585.02	0.0017094	572.29	714.17	1.9914	0.95816	1.4102	596.44	0.0072966	5.5969e-05	0.079062	supercritical
601.0	833.25	586.36	0.0017054	572.03	714.13	1.9904	0.9583	1.4103	597.61	0.0070168	5.6109e-05	0.0792	supercritical
601.0	836.5	587.69	0.0017016	571.77	714.1	1.9895	0.95844	1.4104	598.78	0.0067391	5.6249e-05	0.079339	supercritical
601.0	839.75	589.03	0.0016977	571.51	714.07	1.9885	0.95857	1.4105	599.95	0.0064636	5.6388e-05	0.079477	supercritical
601.0	843.0	590.35	0.0016939	571.25	714.04	1.9875	0.95871	1.4106	601.11	0.0061903	5.6528e-05	0.079614	supercritical
601.0	846.25	591.67	0.0016901	570.99	714.01	1.9866	0.95885	1.4106	602.28	0.0059191	5.6668e-05	0.079751	supercritical
601.0	849.5	592.99	0.0016864	570.73	713.99	1.9856	0.95898	1.4107	603.44	0.00565	5.6807e-05	0.079888	supercritical
601.0	852.75	594.3	0.0016827	570.47	713.96	1.9846	0.95912	1.4108	604.6	0.005383	5.6946e-05	0.080025	supercritical
601.0	856.0	595.6	0.001679	570.22	713.94	1.9837	0.95925	1.4109	605.76	0.0051181	5.7086e-05	0.080162	supercritical
601.0	859.25	596.9	0.0016753	569.96	713.92	1.9828	0.95939	1.4109	606.92	0.0048552	5.7225e-05	0.080298	supercritical
601.0	862.5	598.2	0.0016717	569.71	713.89	1.9818	0.95952	1.411	608.08	0.0045944	5.7364e-05	0.080434	supercritical
601.0	865.75	599.49	0.0016681	569.46	713.87	1.9809	0.95966	1.4111	609.24	0.0043356	5.7503e-05	0.08057	supercritical
601.0	869.0	600.77	0.0016645	569.21	713.85	1.9799	0.95979	1.4111	610.4	0.0040788	5.7642e-05	0.080705	supercritical
601.0	872.25	602.05	0.001661	568.96	713.84	1.979	0.95993	1.4112	611.55	0.003824	5.7781e-05	0.08084	supercritical
601.0	875.5	603.33	0.0016575	568.71	713.82	1.9781	0.96006	1.4112	612.71	0.0035712	5.792e-05	0.080975	supercritical
601.0	878.75	604.6	0.001654	568.46	713.8	1.9772	0.9602	1.4113	613.86	0.0033203	5.8058e-05	0.08111	supercritical
601.0	882.0	605.86	0.0016505	568.21	713.79	1.9762	0.96033	1.4114	615.01	0.0030713	5.8197e-05	0.081244	supercritical
601.0	885.25	607.12	0.0016471	567.97	713.78	1.9753	0.96047	1.4114	616.16	0.0028242	5.8336e-05	0.081378	supercritical
601.0	888.5	608.38	0.0016437	567.72	713.76	1.9744	0.9606	1.4115	617.31	0.002579	5.8474e-05	0.081512	supercritical
601.0	891.75	609.63	0.0016403	567.47	713.75	1.9735	0.96073	1.4115	618.46	0.0023357	5.8613e-05	0.081646	supercritical
601.0	895.0	610.88	0.001637	567.23	713.74	1.9726	0.96087	1.4116	619.61	0.0020942	5.8751e-05	0.08178	supercritical
601.0	898.25	612.12	0.0016337	566.99	713.73	1.9717	0.961	1.4116	620.76	0.0018545	5.8889e-05	0.081913	supercritical
601.0	901.5	613.35	0.0016304	566.75	713.72	1.9708	0.96113	1.4116	621.9	0.0016167	5.9028e-05	0.082046	supercritical
601.0	904.75	614.59	0.0016271	566.5	713.72	1.9699	0.96127	1.4117	623.04	0.0013807	5.9166e-05	0.082178	supercritical
601.0	908.0	615.81	0.0016239	566.26	713.71	1.969	0.9614	1.4117	624.19	0.0011464	5.9304e-05	0.082311	supercritical
601.0	911.25	617.04	0.0016207	566.03	713.71	1.9682	0.96153	1.4118	625.33	0.0009139	5.9442e-05	0.082443	supercritical
601.0	914.5	618.25	0.0016175	565.79	713.7	1.9673	0.96166	1.4118	626.47	0.00068314	5.958e-05	0.082575	supercritical
601.0	917.75	619.47	0.0016143	565.55	713.7	1.9664	0.96179	1.4118	627.61	0.00045411	5.9718e-05	0.082707	supercritical
601.0	921.0	620.68	0.0016111	565.31	713.7	1.9655	0.96193	1.4119	628.75	0.00022679	5.9855e-05	0.082838	supercritical
601.0	924.25	621.88	0.001608	565.08	713.7	1.9646	0.96206	1.4119	629.88	1.1616e-06	5.9993e-05	0.08297	supercritical
601.0	927.5	623.08	0.0016049	564.84	713.7	1.9638	0.96219	1.4119	631.02	-0.00022279	6.0131e-05	0.083101	supercritical
601.0	930.75	624.28	0.0016019	564.61	713.7	1.9629	0.96232	1.412	632.15	-0.00044508	6.0268e-05	0.083232	supercritical
601.0	934.0	625.47	0.0015988	564.37	713.7	1.9621	0.96245	1.412	633.29	-0.00066573	6.0406e-05	0.083362	supercritical
601.0	937.25	626.65	0.0015958	564.14	713.71	1.9612	0.96258	1.412	634.42	-0.00088476	6.0543e-05	0.083493	supercritical
601.0	940.5	627.84	0.0015928	563.91	713.71	1.9603	0.96271	1.412	635.55	-0.0011022	6.068e-05	0.083623	supercritical
601.0	943.75	629.01	0.0015898	563.68	713.72	1.9595	0.96285	1.4121	636.68	-0.001318	6.0817e-05	0.083753	supercritical
601.0	947.0	630.19	0.0015868	563.45	713.72	1.9586	0.96298	1.4121	637.81	-0.0015322	6.0954e-05	0.083882	supercritical
601.0	950.25	631.36	0.0015839	563.22	713.73	1.9578	0.96311	1.4121	638.93	-0.0017449	6.1091e-05	0.084012	supercritical
601.0	953.5	632.52	0.001581	562.99	713.74	1.957	0.96324	1.4121	640.06	-0.001956	6.1228e-05	0.084141	supercritical
601.0	956.75	633.68	0.0015781	562.77	713.75	1.9561	0.96337	1.4121	641.19	-0.0021656	6.1365e-05	0.08427	supercritical
601.0	960.0	634.84	0.0015752	562.54	713.76	1.9553	0.9635	1.4121	642.31	-0.0023737	6.1502e-05	0.084399	supercritical
601.0	963.25	635.99	0.0015723	562.31	713.77	1.9545	0.96363	1.4122	643.43	-0.0025803	6.1638e-05	0.084528	supercritical
601.0	966.5	637.14	0.0015695	562.09	713.78	1.9536	0.96376	1.4122	644.55	-0.0027853	6.1775e-05	0.084656	supercritical
601.0	969.75	638.28	0.0015667	561.87	713.8	1.9528	0.96389	1.4122	645.67	-0.0029889	6.1911e-05	0.084785	supercritical
601.0	973.0	639.42	0.0015639	561.64	713.81	1.952	0.96402	1.4122	646.79	-0.0031911	6.2048e-05	0.084913	supercritical
601.0	976.25	640.56	0.0015611	561.42	713.83	1.9512	0.96414	1.4122	647.91	-0.0033918	6.2184e-05	0.08504	supercritical
601.0	979.5	641.69	0.0015584	561.2	713.84	1.9503	0.96427	1.4122	649.02	-0.0035911	6.232e-05	0.085168	supercritical
601.0	982.75	642.82	0.0015556	560.98	713.86	1.9495	0.9644	1.4122	650.14	-0.0037889	6.2456e-05	0.085296	supercritical
601.0	986.0	643.94	0.0015529	560.76	713.88	1.9487	0.96453	1.4122	651.25	-0.0039854	6.2592e-05	0.085423	supercritical
601.0	989.25	645.06	0.0015502	560.54	713.9	1.9479	0.96466	1.4122	652.37	-0.0041804	6.2728e-05	0.08555	supercritical
601.0	992.5	646.18	0.0015476	560.32	713.91	1.9471	0.96479	1.4122	653.48	-0.0043741	6.2864e-05	0.085677	supercritical
601.0	995.75	647.29	0.0015449	560.1	713.94	1.9463	0.96492	1.4122	654.59	-0.0045664	6.3e-05	0.085803	supercritical
601.0	999.0	648.4	0.0015423	559.89	713.96	1.9455	0.96505	1.4122	655.7	-0.0047574	6.3135e-05	0.08593	supercritical
601.0	1002.2	649.5	0.0015396	559.67	713.98	1.9447	0.96517	1.4122	656.8	-0.0049471	6.3271e-05	0.086056	supercritical
601.0	1005.5	650.61	0.001537	559.45	714.0	1.9439	0.9653	1.4122	657.91	-0.0051354	6.3406e-05	0.086182	supercritical
601.0	1008.8	651.7	0.0015344	559.24	714.03	1.9431	0.96543	1.4122	659.01	-0.0053224	6.3542e-05	0.086308	supercritical
601.0	1012.0	652.79	0.0015319	559.03	714.05	1.9423	0.96556	1.4122	660.12	-0.0055081	6.3677e-05	0.086434	supercritical
601.0	1015.2	653.88	0.0015293	558.81	714.08	1.9415	0.96569	1.4122	661.22	-0.0056925	6.3812e-05	0.086559	supercritical
601.0	1018.5	654.97	0.0015268	558.6	714.1	1.9408	0.96581	1.4122	662.32	-0.0058756	6.3947e-05	0.086685	supercritical
601.0	1021.8	656.05	0.0015243	558.39	714.13	1.94	0.96594	1.4122	663.42	-0.0060575	6.4082e-05	0.08681	supercritical
601.0	1025.0	657.13	0.0015218	558.18	714.16	1.9392	0.96607	1.4122	664.52	-0.0062381	6.4217e-05	0.086935	supercritical
601.0	1028.2	658.2	0.0015193	557.97	714.19	1.9384	0.9662	1.4122	665.62	-0.0064175	6.4352e-05	0.08706	supercritical
601.0	1031.5	659.27	0.0015168	557.76	714.22	1.9377	0.96632	1.4122	666.72	-0.0065957	6.4487e-05	0.087184	supercritical
601.0	1034.8	660.34	0.0015144	557.55	714.25	1.9369	0.96645	1.4122	667.81	-0.0067727	6.4621e-05	0.087309	supercritical
601.0	1038.0	661.4	0.0015119	557.34	714.28	1.9361	0.96658	1.4122	668.91	-0.0069484	6.4756e-05	0.087433	supercritical
601.0	1041.2	662.46	0.0015095	557.13	714.31	1.9354	0.96671	1.4121	670.0	-0.007123	6.489e-05	0.087557	supercritical
601.0	1044.5	663.52	0.0015071	556.93	714.35	1.9346	0.96683	1.4121	671.09	-0.0072963	6.5024e-05	0.087681	supercritical
601.0	1047.8	664.57	0.0015047	556.72	714.38	1.9338	0.96696	1.4121	672.18	-0.0074685	6.5159e-05	0.087805	supercritical
601.0	1051.0	665.62	0.0015024	556.52	714.41	1.9331	0.96709	1.4121	673.27	-0.0076396	6.5293e-05	0.087929	supercritical
601.0	1054.2	666.66	0.0015	556.31	714.45	1.9323	0.96721	1.4121	674.36	-0.0078095	6.5427e-05	0.088052	supercritical
601.0	1057.5	667.7	0.0014977	556.11	714.49	1.9316	0.96734	1.4121	675.45	-0.0079782	6.5561e-05	0.088175	supercritical
601.0	1060.8	668.74	0.0014953	555.9	714.52	1.9308	0.96746	1.4121	676.53	-0.0081459	6.5695e-05	0.088298	supercritical
601.0	1064.0	669.78	0.001493	555.7	714.56	1.9301	0.96759	1.412	677.62	-0.0083124	6.5829e-05	0.088421	supercritical
601.0	1067.2	670.81	0.0014907	555.5	714.6	1.9294	0.96772	1.412	678.7	-0.0084778	6.5962e-05	0.088544	supercritical
601.0	1070.5	671.84	0.0014885	555.3	714.64	1.9286	0.96784	1.412	679.78	-0.0086421	6.6096e-05	0.088667	supercritical
601.0	1073.8	672.86	0.0014862	555.1	714.68	1.9279	0.96797	1.412	680.86	-0.0088053	6.6229e-05	0.088789	supercritical
601.0	1077.0	673.88	0.0014839	554.9	714.72	1.9271	0.96809	1.412	681.94	-0.0089675	6.6363e-05	0.088912	supercritical
601.0	1080.2	674.9	0.0014817	554.7	714.76	1.9264	0.96822	1.4119	683.02	-0.0091285	6.6496e-05	0.089034	supercritical
601.0	1083.5	675.91	0.0014795	554.5	714.8	1.9257	0.96835	1.4119	684.1	-0.0092885	6.6629e-05	0.089156	supercritical
601.0	1086.8	676.92	0.0014773	554.3	714.85	1.9249	0.96847	1.4119	685.18	-0.0094475	6.6762e-05	0.089278	supercritical
601.0	1090.0	677.93	0.0014751	554.11	714.89	1.9242	0.9686	1.4119	686.25	-0.0096054	6.6895e-05	0.089399	supercritical
601.0	1093.2	678.94	0.0014729	553.91	714.93	1.9235	0.96872	1.4118	687.32	-0.0097623	6.7028e-05	0.089521	supercritical
601.0	1096.5	679.94	0.0014707	553.71	714.98	1.9228	0.96885	1.4118	688.4	-0.0099182	6.7161e-05	0.089642	supercritical
601.0	1099.8	680.94	0.0014686	553.52	715.02	1.9221	0.96897	1.4118	689.47	-0.010073	6.7294e-05	0.089763	supercritical
601.0	1103.0	681.93	0.0014664	553.32	715.07	1.9213	0.9691	1.4118	690.54	-0.010227	6.7426e-05	0.089885	supercritical
601.0	1106.2	682.92	0.0014643	553.13	715.12	1.9206	0.96922	1.4117	691.61	-0.01038	6.7559e-05	0.090005	supercritical
601.0	1109.5	683.91	0.0014622	552.94	715.17	1.9199	0.96935	1.4117	692.67	-0.010532	6.7691e-05	0.090126	supercritical
601.0	1112.8	684.89	0.0014601	552.75	715.22	1.9192	0.96947	1.4117	693.74	-0.010683	6.7824e-05	0.090247	supercritical
601.0	1116.0	685.88	0.001458	552.55	715.26	1.9185	0.9696	1.4117	694.81	-0.010833	6.7956e-05	0.090367	supercritical
601.0	1119.2	686.85	0.0014559	552.36	715.31	1.9178	0.96972	1.4116	695.87	-0.010981	6.8088e-05	0.090488	supercritical
601.0	1122.5	687.83	0.0014538	552.17	715.37	1.9171	0.96985	1.4116	696.93	-0.011129	6.822e-05	0.090608	supercritical
601.0	1125.8	688.8	0.0014518	551.98	715.42	1.9164	0.96997	1.4116	697.99	-0.011277	6.8352e-05	0.090728	supercritical
601.0	1129.0	689.77	0.0014498	551.79	715.47	1.9157	0.9701	1.4115	699.06	-0.011423	6.8484e-05	0.090848	supercritical
601.0	1132.2	690.74	0.0014477	551.6	715.52	1.915	0.97022	1.4115	700.11	-0.011568	6.8616e-05	0.090968	supercritical
601.0	1135.5	691.7	0.0014457	551.41	715.58	1.9143	0.97035	1.4115	701.17	-0.011712	6.8748e-05	0.091088	supercritical
601.0	1138.8	692.66	0.0014437	551.23	715.63	1.9136	0.97047	1.4114	702.23	-0.011856	6.8879e-05	0.091207	supercritical
601.0	1142.0	693.62	0.0014417	551.04	715.68	1.9129	0.97059	1.4114	703.28	-0.011998	6.9011e-05	0.091327	supercritical
601.0	1145.2	694.57	0.0014397	550.85	715.74	1.9122	0.97072	1.4114	704.34	-0.01214	6.9142e-05	0.091446	supercritical
601.0	1148.5	695.52	0.0014378	550.67	715.8	1.9116	0.97084	1.4113	705.39	-0.01228	6.9273e-05	0.091565	supercritical
601.0	1151.8	696.47	0.0014358	550.48	715.85	1.9109	0.97097	1.4113	706.44	-0.01242	6.9405e-05	0.091684	supercritical
601.0	1155.0	697.42	0.0014339	550.3	715.91	1.9102	0.97109	1.4113	707.5	-0.012559	6.9536e-05	0.091803	supercritical
601.0	1158.2	698.36	0.0014319	550.11	715.97	1.9095	0.97122	1.4112	708.54	-0.012697	6.9667e-05	0.091922	supercritical
601.0	1161.5	699.3	0.00143	549.93	716.03	1.9088	0.97134	1.4112	709.59	-0.012834	6.9798e-05	0.09204	supercritical
601.0	1164.8	700.23	0.0014281	549.75	716.08	1.9082	0.97146	1.4112	710.64	-0.01297	6.9928e-05	0.092159	supercritical
601.0	1168.0	701.17	0.0014262	549.57	716.14	1.9075	0.97159	1.4111	711.69	-0.013106	7.0059e-05	0.092277	supercritical
601.0	1171.2	702.1	0.0014243	549.38	716.21	1.9068	0.97171	1.4111	712.73	-0.013241	7.019e-05	0.092396	supercritical
601.0	1174.5	703.02	0.0014224	549.2	716.27	1.9062	0.97183	1.411	713.77	-0.013374	7.032e-05	0.092514	supercritical
601.0	1177.8	703.95	0.0014206	549.02	716.33	1.9055	0.97196	1.411	714.82	-0.013507	7.0451e-05	0.092632	supercritical
601.0	1181.0	704.87	0.0014187	548.84	716.39	1.9048	0.97208	1.411	715.86	-0.013639	7.0581e-05	0.09275	supercritical
601.0	1184.2	705.79	0.0014169	548.66	716.45	1.9042	0.9722	1.4109	716.9	-0.013771	7.0712e-05	0.092867	supercritical
601.0	1187.5	706.71	0.001415	548.48	716.52	1.9035	0.97233	1.4109	717.94	-0.013901	7.0842e-05	0.092985	supercritical
601.0	1190.8	707.62	0.0014132	548.31	716.58	1.9028	0.97245	1.4108	718.97	-0.014031	7.0972e-05	0.093103	supercritical
601.0	1194.0	708.53	0.0014114	548.13	716.64	1.9022	0.97257	1.4108	720.01	-0.01416	7.1102e-05	0.09322	supercritical
601.0	1197.2	709.44	0.0014096	547.95	716.71	1.9015	0.9727	1.4108	721.05	-0.014288	7.1232e-05	0.093337	supercritical
601.0	1200.5	710.34	0.0014078	547.77	716.78	1.9009	0.97282	1.4107	722.08	-0.014415	7.1361e-05	0.093455	supercritical
601.0	1203.8	711.25	0.001406	547.6	716.84	1.9002	0.97294	1.4107	723.11	-0.014542	7.1491e-05	0.093572	supercritical
601.0	1207.0	712.15	0.0014042	547.42	716.91	1.8996	0.97307	1.4106	724.14	-0.014668	7.1621e-05	0.093689	supercritical
601.0	1210.2	713.04	0.0014024	547.25	716.98	1.8989	0.97319	1.4106	725.17	-0.014793	7.175e-05	0.093806	supercritical
601.0	1213.5	713.94	0.0014007	547.07	717.04	1.8983	0.97331	1.4105	726.2	-0.014917	7.188e-05	0.093922	supercritical
601.0	1216.8	714.83	0.0013989	546.9	717.11	1.8976	0.97343	1.4105	727.23	-0.015041	7.2009e-05	0.094039	supercritical
601.0	1220.0	715.72	0.0013972	546.72	717.18	1.897	0.97356	1.4105	728.26	-0.015163	7.2138e-05	0.094156	supercritical
601.0	1223.2	716.61	0.0013955	546.55	717.25	1.8964	0.97368	1.4104	729.28	-0.015285	7.2267e-05	0.094272	supercritical
601.0	1226.5	717.49	0.0013937	546.38	717.32	1.8957	0.9738	1.4104	730.31	-0.015407	7.2396e-05	0.094388	supercritical
601.0	1229.8	718.37	0.001392	546.21	717.39	1.8951	0.97392	1.4103	731.33	-0.015527	7.2525e-05	0.094504	supercritical
601.0	1233.0	719.25	0.0013903	546.04	717.47	1.8945	0.97405	1.4103	732.35	-0.015647	7.2654e-05	0.094621	supercritical
601.0	1236.2	720.13	0.0013886	545.87	717.54	1.8938	0.97417	1.4102	733.37	-0.015766	7.2783e-05	0.094737	supercritical
601.0	1239.5	721.0	0.001387	545.7	717.61	1.8932	0.97429	1.4102	734.39	-0.015884	7.2912e-05	0.094853	supercritical
601.0	1242.8	721.87	0.0013853	545.53	717.68	1.8926	0.97441	1.4102	735.41	-0.016002	7.304e-05	0.094968	supercritical
601.0	1246.0	722.74	0.0013836	545.36	717.76	1.8919	0.97454	1.4101	736.43	-0.016119	7.3169e-05	0.095084	supercritical
601.0	1249.2	723.6	0.001382	545.19	717.83	1.8913	0.97466	1.4101	737.44	-0.016235	7.3297e-05	0.0952	supercritical
601.0	1252.5	724.47	0.0013803	545.02	717.91	1.8907	0.97478	1.41	738.46	-0.016351	7.3426e-05	0.095315	supercritical
601.0	1255.8	725.33	0.0013787	544.85	717.98	1.8901	0.9749	1.41	739.47	-0.016466	7.3554e-05	0.095431	supercritical
601.0	1259.0	726.19	0.0013771	544.68	718.06	1.8895	0.97502	1.4099	740.48	-0.01658	7.3682e-05	0.095546	supercritical
601.0	1262.2	727.04	0.0013754	544.52	718.13	1.8888	0.97515	1.4099	741.49	-0.016693	7.381e-05	0.095661	supercritical
601.0	1265.5	727.9	0.0013738	544.35	718.21	1.8882	0.97527	1.4098	742.5	-0.016806	7.3938e-05	0.095776	supercritical
601.0	1268.8	728.75	0.0013722	544.19	718.29	1.8876	0.97539	1.4098	743.51	-0.016918	7.4066e-05	0.095891	supercritical
601.0	1272.0	729.6	0.0013706	544.02	718.36	1.887	0.97551	1.4097	744.52	-0.01703	7.4194e-05	0.096006	supercritical
601.0	1275.2	730.44	0.001369	543.86	718.44	1.8864	0.97563	1.4097	745.53	-0.017141	7.4321e-05	0.096121	supercritical
601.0	1278.5	731.29	0.0013675	543.69	718.52	1.8858	0.97576	1.4096	746.53	-0.017251	7.4449e-05	0.096236	supercritical
601.0	1281.8	732.13	0.0013659	543.53	718.6	1.8852	0.97588	1.4096	747.53	-0.01736	7.4576e-05	0.09635	supercritical
601.0	1285.0	732.97	0.0013643	543.37	718.68	1.8846	0.976	1.4095	748.54	-0.017469	7.4704e-05	0.096465	supercritical
601.0	1288.2	733.8	0.0013628	543.2	718.76	1.884	0.97612	1.4095	749.54	-0.017577	7.4831e-05	0.096579	supercritical
601.0	1291.5	734.64	0.0013612	543.04	718.84	1.8834	0.97624	1.4095	750.54	-0.017685	7.4958e-05	0.096694	supercritical
601.0	1294.8	735.47	0.0013597	542.88	718.92	1.8828	0.97636	1.4094	751.54	-0.017792	7.5085e-05	0.096808	supercritical
601.0	1298.0	736.3	0.0013581	542.72	719.0	1.8822	0.97648	1.4094	752.53	-0.017898	7.5212e-05	0.096922	supercritical
601.0	1301.2	737.12	0.0013566	542.56	719.09	1.8816	0.97661	1.4093	753.53	-0.018004	7.5339e-05	0.097036	supercritical
601.0	1304.5	737.95	0.0013551	542.4	719.17	1.881	0.97673	1.4093	754.53	-0.018109	7.5466e-05	0.09715	supercritical
601.0	1307.8	738.77	0.0013536	542.24	719.25	1.8804	0.97685	1.4092	755.52	-0.018213	7.5593e-05	0.097264	supercritical
601.0	1311.0	739.59	0.0013521	542.08	719.34	1.8798	0.97697	1.4092	756.51	-0.018317	7.572e-05	0.097378	supercritical
601.0	1314.2	740.41	0.0013506	541.92	719.42	1.8792	0.97709	1.4091	757.5	-0.01842	7.5846e-05	0.097492	supercritical
601.0	1317.5	741.23	0.0013491	541.76	719.5	1.8786	0.97721	1.4091	758.5	-0.018523	7.5973e-05	0.097606	supercritical
601.0	1320.8	742.04	0.0013476	541.6	719.59	1.878	0.97733	1.409	759.48	-0.018625	7.6099e-05	0.097719	supercritical
601.0	1324.0	742.85	0.0013462	541.44	719.68	1.8774	0.97745	1.409	760.47	-0.018726	7.6226e-05	0.097833	supercritical
601.0	1327.2	743.66	0.0013447	541.29	719.76	1.8768	0.97757	1.4089	761.46	-0.018827	7.6352e-05	0.097946	supercritical
601.0	1330.5	744.47	0.0013432	541.13	719.85	1.8763	0.9777	1.4089	762.44	-0.018928	7.6478e-05	0.09806	supercritical
601.0	1333.8	745.27	0.0013418	540.97	719.93	1.8757	0.97782	1.4088	763.43	-0.019027	7.6604e-05	0.098173	supercritical
601.0	1337.0	746.07	0.0013404	540.82	720.02	1.8751	0.97794	1.4088	764.41	-0.019126	7.673e-05	0.098286	supercritical
601.0	1340.2	746.87	0.0013389	540.66	720.11	1.8745	0.97806	1.4087	765.39	-0.019225	7.6856e-05	0.098399	supercritical
601.0	1343.5	747.67	0.0013375	540.51	720.2	1.8739	0.97818	1.4087	766.37	-0.019323	7.6982e-05	0.098512	supercritical
601.0	1346.8	748.47	0.0013361	540.35	720.29	1.8734	0.9783	1.4086	767.35	-0.01942	7.7108e-05	0.098625	supercritical
601.0	1350.0	749.26	0.0013346	540.2	720.38	1.8728	0.97842	1.4086	768.33	-0.019517	7.7233e-05	0.098738	supercritical
