Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
470.0	1330.5	898.12	0.0011134	384.08	532.22	1.5239	0.9459	1.4606	854.2	-0.02169	9.7958e-05	0.11557	supercritical
470.0	1333.8	898.81	0.0011126	383.94	532.33	1.5233	0.94605	1.4604	855.29	-0.021771	9.8114e-05	0.11571	supercritical
470.0	1337.0	899.49	0.0011117	383.79	532.43	1.5228	0.94619	1.4602	856.38	-0.021852	9.8269e-05	0.11586	supercritical
470.0	1340.2	900.17	0.0011109	383.65	532.53	1.5222	0.94633	1.46	857.46	-0.021932	9.8425e-05	0.11601	supercritical
470.0	1343.5	900.86	0.0011101	383.5	532.64	1.5217	0.94647	1.4598	858.54	-0.022011	9.8581e-05	0.11616	supercritical
470.0	1346.8	901.54	0.0011092	383.36	532.74	1.5211	0.94661	1.4596	859.62	-0.02209	9.8736e-05	0.11631	supercritical
470.0	1350.0	902.21	0.0011084	383.22	532.85	1.5206	0.94675	1.4594	860.7	-0.022169	9.8892e-05	0.11646	supercritical
470.0	1353.2	902.89	0.0011076	383.07	532.95	1.52	0.9469	1.4592	861.78	-0.022247	9.9047e-05	0.11661	supercritical
470.0	1356.5	903.56	0.0011067	382.93	533.06	1.5195	0.94704	1.4591	862.85	-0.022325	9.9202e-05	0.11676	supercritical
470.0	1359.8	904.23	0.0011059	382.79	533.16	1.519	0.94718	1.4589	863.93	-0.022402	9.9357e-05	0.11691	supercritical
470.0	1363.0	904.9	0.0011051	382.65	533.27	1.5184	0.94732	1.4587	865.0	-0.022478	9.9512e-05	0.11705	supercritical
470.0	1366.2	905.57	0.0011043	382.51	533.38	1.5179	0.94746	1.4585	866.07	-0.022554	9.9667e-05	0.1172	supercritical
470.0	1369.5	906.24	0.0011035	382.37	533.49	1.5174	0.9476	1.4583	867.13	-0.02263	9.9822e-05	0.11735	supercritical
470.0	1372.8	906.9	0.0011027	382.23	533.59	1.5168	0.94775	1.4581	868.2	-0.022705	9.9976e-05	0.1175	supercritical
470.0	1376.0	907.56	0.0011019	382.09	533.7	1.5163	0.94789	1.458	869.26	-0.02278	0.00010013	0.11765	supercritical
470.0	1379.2	908.22	0.0011011	381.95	533.81	1.5158	0.94803	1.4578	870.32	-0.022854	0.00010028	0.11779	supercritical
470.0	1382.5	908.88	0.0011003	381.81	533.92	1.5152	0.94817	1.4576	871.38	-0.022928	0.00010044	0.11794	supercritical
470.0	1385.8	909.54	0.0010995	381.67	534.03	1.5147	0.94831	1.4574	872.44	-0.023001	0.00010059	0.11809	supercritical
470.0	1389.0	910.2	0.0010987	381.53	534.13	1.5142	0.94845	1.4573	873.5	-0.023074	0.00010075	0.11824	supercritical
470.0	1392.2	910.85	0.0010979	381.39	534.24	1.5136	0.9486	1.4571	874.55	-0.023147	0.0001009	0.11838	supercritical
470.0	1395.5	911.5	0.0010971	381.25	534.35	1.5131	0.94874	1.4569	875.6	-0.023219	0.00010105	0.11853	supercritical
470.0	1398.8	912.15	0.0010963	381.12	534.46	1.5126	0.94888	1.4567	876.65	-0.02329	0.00010121	0.11868	supercritical
470.0	1402.0	912.8	0.0010955	380.98	534.57	1.5121	0.94902	1.4566	877.7	-0.023362	0.00010136	0.11883	supercritical
470.0	1405.2	913.45	0.0010948	380.84	534.69	1.5115	0.94916	1.4564	878.75	-0.023432	0.00010152	0.11897	supercritical
470.0	1408.5	914.09	0.001094	380.71	534.8	1.511	0.9493	1.4562	879.79	-0.023503	0.00010167	0.11912	supercritical
470.0	1411.8	914.73	0.0010932	380.57	534.91	1.5105	0.94945	1.4561	880.84	-0.023573	0.00010182	0.11927	supercritical
470.0	1415.0	915.38	0.0010924	380.44	535.02	1.51	0.94959	1.4559	881.88	-0.023642	0.00010198	0.11941	supercritical
470.0	1418.2	916.02	0.0010917	380.3	535.13	1.5095	0.94973	1.4557	882.92	-0.023711	0.00010213	0.11956	supercritical
470.0	1421.5	916.65	0.0010909	380.17	535.24	1.509	0.94987	1.4556	883.96	-0.02378	0.00010228	0.11971	supercritical
470.0	1424.8	917.29	0.0010902	380.03	535.36	1.5084	0.95001	1.4554	884.99	-0.023848	0.00010243	0.11985	supercritical
470.0	1428.0	917.92	0.0010894	379.9	535.47	1.5079	0.95015	1.4552	886.03	-0.023916	0.00010259	0.12	supercritical
470.0	1431.2	918.56	0.0010887	379.77	535.58	1.5074	0.9503	1.4551	887.06	-0.023983	0.00010274	0.12015	supercritical
470.0	1434.5	919.19	0.0010879	379.63	535.7	1.5069	0.95044	1.4549	888.09	-0.02405	0.00010289	0.12029	supercritical
470.0	1437.8	919.82	0.0010872	379.5	535.81	1.5064	0.95058	1.4547	889.12	-0.024117	0.00010304	0.12044	supercritical
470.0	1441.0	920.45	0.0010864	379.37	535.92	1.5059	0.95072	1.4546	890.15	-0.024183	0.0001032	0.12058	supercritical
470.0	1444.2	921.07	0.0010857	379.24	536.04	1.5054	0.95086	1.4544	891.17	-0.024249	0.00010335	0.12073	supercritical
470.0	1447.5	921.7	0.001085	379.11	536.15	1.5049	0.951	1.4543	892.2	-0.024314	0.0001035	0.12088	supercritical
470.0	1450.8	922.32	0.0010842	378.98	536.27	1.5044	0.95115	1.4541	893.22	-0.02438	0.00010365	0.12102	supercritical
470.0	1454.0	922.95	0.0010835	378.84	536.38	1.5039	0.95129	1.454	894.24	-0.024444	0.0001038	0.12117	supercritical
470.0	1457.2	923.57	0.0010828	378.71	536.5	1.5034	0.95143	1.4538	895.26	-0.024509	0.00010396	0.12131	supercritical
470.0	1460.5	924.18	0.001082	378.58	536.62	1.5029	0.95157	1.4536	896.28	-0.024572	0.00010411	0.12146	supercritical
470.0	1463.8	924.8	0.0010813	378.45	536.73	1.5024	0.95171	1.4535	897.29	-0.024636	0.00010426	0.1216	supercritical
470.0	1467.0	925.42	0.0010806	378.33	536.85	1.5019	0.95185	1.4533	898.31	-0.024699	0.00010441	0.12175	supercritical
470.0	1470.2	926.03	0.0010799	378.2	536.97	1.5014	0.952	1.4532	899.32	-0.024762	0.00010456	0.12189	supercritical
470.0	1473.5	926.64	0.0010792	378.07	537.08	1.5009	0.95214	1.453	900.33	-0.024825	0.00010471	0.12204	supercritical
470.0	1476.8	927.26	0.0010785	377.94	537.2	1.5004	0.95228	1.4529	901.34	-0.024887	0.00010487	0.12218	supercritical
470.0	1480.0	927.87	0.0010777	377.81	537.32	1.4999	0.95242	1.4527	902.34	-0.024949	0.00010502	0.12233	supercritical
470.0	1483.2	928.47	0.001077	377.68	537.44	1.4994	0.95256	1.4526	903.35	-0.02501	0.00010517	0.12247	supercritical
470.0	1486.5	929.08	0.0010763	377.56	537.55	1.4989	0.9527	1.4524	904.35	-0.025071	0.00010532	0.12262	supercritical
470.0	1489.8	929.68	0.0010756	377.43	537.67	1.4984	0.95284	1.4523	905.36	-0.025132	0.00010547	0.12276	supercritical
470.0	1493.0	930.29	0.0010749	377.3	537.79	1.4979	0.95299	1.4521	906.36	-0.025192	0.00010562	0.12291	supercritical
470.0	1496.2	930.89	0.0010742	377.18	537.91	1.4974	0.95313	1.452	907.36	-0.025252	0.00010577	0.12305	supercritical
470.0	1499.5	931.49	0.0010735	377.05	538.03	1.4969	0.95327	1.4519	908.35	-0.025312	0.00010592	0.12319	supercritical
470.0	1502.8	932.09	0.0010729	376.92	538.15	1.4964	0.95341	1.4517	909.35	-0.025371	0.00010607	0.12334	supercritical
470.0	1506.0	932.69	0.0010722	376.8	538.27	1.4959	0.95355	1.4516	910.34	-0.02543	0.00010622	0.12348	supercritical
470.0	1509.2	933.28	0.0010715	376.67	538.39	1.4955	0.95369	1.4514	911.34	-0.025489	0.00010637	0.12363	supercritical
470.0	1512.5	933.88	0.0010708	376.55	538.51	1.495	0.95383	1.4513	912.33	-0.025547	0.00010652	0.12377	supercritical
470.0	1515.8	934.47	0.0010701	376.43	538.63	1.4945	0.95398	1.4511	913.32	-0.025605	0.00010667	0.12391	supercritical
470.0	1519.0	935.06	0.0010694	376.3	538.75	1.494	0.95412	1.451	914.3	-0.025663	0.00010682	0.12406	supercritical
470.0	1522.2	935.66	0.0010688	376.18	538.87	1.4935	0.95426	1.4509	915.29	-0.02572	0.00010697	0.1242	supercritical
470.0	1525.5	936.24	0.0010681	376.05	538.99	1.4931	0.9544	1.4507	916.28	-0.025777	0.00010712	0.12435	supercritical
470.0	1528.8	936.83	0.0010674	375.93	539.11	1.4926	0.95454	1.4506	917.26	-0.025834	0.00010727	0.12449	supercritical
470.0	1532.0	937.42	0.0010668	375.81	539.24	1.4921	0.95468	1.4505	918.24	-0.025891	0.00010742	0.12463	supercritical
470.0	1535.2	938.0	0.0010661	375.69	539.36	1.4916	0.95482	1.4503	919.22	-0.025947	0.00010757	0.12478	supercritical
470.0	1538.5	938.59	0.0010654	375.56	539.48	1.4911	0.95496	1.4502	920.2	-0.026003	0.00010772	0.12492	supercritical
470.0	1541.8	939.17	0.0010648	375.44	539.6	1.4907	0.95511	1.45	921.18	-0.026058	0.00010787	0.12506	supercritical
470.0	1545.0	939.75	0.0010641	375.32	539.73	1.4902	0.95525	1.4499	922.15	-0.026113	0.00010802	0.12521	supercritical
470.0	1548.2	940.33	0.0010635	375.2	539.85	1.4897	0.95539	1.4498	923.13	-0.026168	0.00010817	0.12535	supercritical
470.0	1551.5	940.91	0.0010628	375.08	539.97	1.4892	0.95553	1.4496	924.1	-0.026223	0.00010832	0.12549	supercritical
470.0	1554.8	941.48	0.0010622	374.96	540.1	1.4888	0.95567	1.4495	925.07	-0.026277	0.00010847	0.12563	supercritical
470.0	1558.0	942.06	0.0010615	374.84	540.22	1.4883	0.95581	1.4494	926.04	-0.026331	0.00010862	0.12578	supercritical
470.0	1561.2	942.63	0.0010609	374.72	540.34	1.4878	0.95595	1.4493	927.01	-0.026385	0.00010877	0.12592	supercritical
470.0	1564.5	943.21	0.0010602	374.6	540.47	1.4874	0.95609	1.4491	927.97	-0.026438	0.00010892	0.12606	supercritical
470.0	1567.8	943.78	0.0010596	374.48	540.59	1.4869	0.95624	1.449	928.94	-0.026491	0.00010906	0.12621	supercritical
470.0	1571.0	944.35	0.0010589	374.36	540.72	1.4864	0.95638	1.4489	929.9	-0.026544	0.00010921	0.12635	supercritical
470.0	1574.2	944.92	0.0010583	374.24	540.84	1.486	0.95652	1.4487	930.86	-0.026597	0.00010936	0.12649	supercritical
470.0	1577.5	945.48	0.0010577	374.12	540.97	1.4855	0.95666	1.4486	931.82	-0.026649	0.00010951	0.12663	supercritical
470.0	1580.8	946.05	0.001057	374.01	541.09	1.485	0.9568	1.4485	932.78	-0.026701	0.00010966	0.12678	supercritical
470.0	1584.0	946.61	0.0010564	373.89	541.22	1.4846	0.95694	1.4484	933.74	-0.026753	0.00010981	0.12692	supercritical
470.0	1587.2	947.18	0.0010558	373.77	541.35	1.4841	0.95708	1.4482	934.69	-0.026804	0.00010996	0.12706	supercritical
470.0	1590.5	947.74	0.0010551	373.65	541.47	1.4836	0.95722	1.4481	935.65	-0.026856	0.0001101	0.1272	supercritical
470.0	1593.8	948.3	0.0010545	373.54	541.6	1.4832	0.95736	1.448	936.6	-0.026906	0.00011025	0.12734	supercritical
470.0	1597.0	948.86	0.0010539	373.42	541.73	1.4827	0.9575	1.4479	937.55	-0.026957	0.0001104	0.12749	supercritical
470.0	1600.2	949.42	0.0010533	373.3	541.85	1.4823	0.95765	1.4477	938.5	-0.027007	0.00011055	0.12763	supercritical
470.0	1603.5	949.98	0.0010527	373.19	541.98	1.4818	0.95779	1.4476	939.45	-0.027058	0.0001107	0.12777	supercritical
470.0	1606.8	950.53	0.001052	373.07	542.11	1.4814	0.95793	1.4475	940.4	-0.027107	0.00011084	0.12791	supercritical
470.0	1610.0	951.09	0.0010514	372.96	542.24	1.4809	0.95807	1.4474	941.34	-0.027157	0.00011099	0.12805	supercritical
470.0	1613.2	951.64	0.0010508	372.84	542.36	1.4804	0.95821	1.4473	942.29	-0.027206	0.00011114	0.12819	supercritical
470.0	1616.5	952.19	0.0010502	372.73	542.49	1.48	0.95835	1.4471	943.23	-0.027255	0.00011129	0.12834	supercritical
470.0	1619.8	952.74	0.0010496	372.61	542.62	1.4795	0.95849	1.447	944.17	-0.027304	0.00011144	0.12848	supercritical
470.0	1623.0	953.29	0.001049	372.5	542.75	1.4791	0.95863	1.4469	945.11	-0.027353	0.00011158	0.12862	supercritical
470.0	1626.2	953.84	0.0010484	372.38	542.88	1.4786	0.95877	1.4468	946.05	-0.027401	0.00011173	0.12876	supercritical
470.0	1629.5	954.39	0.0010478	372.27	543.01	1.4782	0.95891	1.4467	946.99	-0.027449	0.00011188	0.1289	supercritical
470.0	1632.8	954.94	0.0010472	372.16	543.14	1.4777	0.95905	1.4466	947.92	-0.027497	0.00011202	0.12904	supercritical
470.0	1636.0	955.48	0.0010466	372.04	543.26	1.4773	0.95919	1.4464	948.86	-0.027544	0.00011217	0.12918	supercritical
470.0	1639.2	956.02	0.001046	371.93	543.39	1.4768	0.95933	1.4463	949.79	-0.027592	0.00011232	0.12932	supercritical
470.0	1642.5	956.57	0.0010454	371.82	543.52	1.4764	0.95947	1.4462	950.72	-0.027639	0.00011247	0.12947	supercritical
470.0	1645.8	957.11	0.0010448	371.7	543.65	1.4759	0.95962	1.4461	951.65	-0.027685	0.00011261	0.12961	supercritical
470.0	1649.0	957.65	0.0010442	371.59	543.78	1.4755	0.95976	1.446	952.58	-0.027732	0.00011276	0.12975	supercritical
470.0	1652.2	958.19	0.0010436	371.48	543.91	1.4751	0.9599	1.4459	953.51	-0.027778	0.00011291	0.12989	supercritical
470.0	1655.5	958.73	0.0010431	371.37	544.05	1.4746	0.96004	1.4458	954.44	-0.027824	0.00011305	0.13003	supercritical
470.0	1658.8	959.26	0.0010425	371.26	544.18	1.4742	0.96018	1.4457	955.36	-0.02787	0.0001132	0.13017	supercritical
470.0	1662.0	959.8	0.0010419	371.15	544.31	1.4737	0.96032	1.4455	956.28	-0.027916	0.00011335	0.13031	supercritical
470.0	1665.2	960.33	0.0010413	371.03	544.44	1.4733	0.96046	1.4454	957.21	-0.027961	0.00011349	0.13045	supercritical
470.0	1668.5	960.87	0.0010407	370.92	544.57	1.4728	0.9606	1.4453	958.13	-0.028006	0.00011364	0.13059	supercritical
470.0	1671.8	961.4	0.0010402	370.81	544.7	1.4724	0.96074	1.4452	959.05	-0.028051	0.00011379	0.13073	supercritical
470.0	1675.0	961.93	0.0010396	370.7	544.83	1.472	0.96088	1.4451	959.96	-0.028096	0.00011393	0.13087	supercritical
470.0	1678.2	962.46	0.001039	370.59	544.97	1.4715	0.96102	1.445	960.88	-0.02814	0.00011408	0.13101	supercritical
470.0	1681.5	962.99	0.0010384	370.48	545.1	1.4711	0.96116	1.4449	961.8	-0.028185	0.00011423	0.13115	supercritical
470.0	1684.8	963.51	0.0010379	370.38	545.23	1.4707	0.9613	1.4448	962.71	-0.028229	0.00011437	0.13129	supercritical
470.0	1688.0	964.04	0.0010373	370.27	545.36	1.4702	0.96144	1.4447	963.62	-0.028272	0.00011452	0.13143	supercritical
470.0	1691.2	964.57	0.0010367	370.16	545.5	1.4698	0.96158	1.4446	964.53	-0.028316	0.00011467	0.13157	supercritical
470.0	1694.5	965.09	0.0010362	370.05	545.63	1.4694	0.96172	1.4445	965.44	-0.028359	0.00011481	0.13171	supercritical
470.0	1697.8	965.61	0.0010356	369.94	545.76	1.4689	0.96186	1.4444	966.35	-0.028403	0.00011496	0.13185	supercritical
470.0	1701.0	966.14	0.0010351	369.83	545.9	1.4685	0.962	1.4443	967.26	-0.028445	0.0001151	0.13199	supercritical
470.0	1704.2	966.66	0.0010345	369.73	546.03	1.4681	0.96214	1.4442	968.17	-0.028488	0.00011525	0.13213	supercritical
470.0	1707.5	967.18	0.0010339	369.62	546.16	1.4676	0.96228	1.4441	969.07	-0.028531	0.00011539	0.13227	supercritical
470.0	1710.8	967.7	0.0010334	369.51	546.3	1.4672	0.96242	1.444	969.98	-0.028573	0.00011554	0.13241	supercritical
470.0	1714.0	968.21	0.0010328	369.4	546.43	1.4668	0.96256	1.4438	970.88	-0.028615	0.00011569	0.13255	supercritical
470.0	1717.2	968.73	0.0010323	369.3	546.57	1.4663	0.9627	1.4437	971.78	-0.028657	0.00011583	0.13269	supercritical
470.0	1720.5	969.25	0.0010317	369.19	546.7	1.4659	0.96284	1.4436	972.68	-0.028699	0.00011598	0.13283	supercritical
470.0	1723.8	969.76	0.0010312	369.08	546.83	1.4655	0.96298	1.4435	973.58	-0.02874	0.00011612	0.13297	supercritical
470.0	1727.0	970.27	0.0010306	368.98	546.97	1.4651	0.96312	1.4434	974.47	-0.028781	0.00011627	0.13311	supercritical
470.0	1730.2	970.79	0.0010301	368.87	547.1	1.4646	0.96326	1.4433	975.37	-0.028822	0.00011641	0.13325	supercritical
470.0	1733.5	971.3	0.0010296	368.77	547.24	1.4642	0.9634	1.4433	976.26	-0.028863	0.00011656	0.13339	supercritical
470.0	1736.8	971.81	0.001029	368.66	547.38	1.4638	0.96354	1.4432	977.16	-0.028904	0.0001167	0.13352	supercritical
470.0	1740.0	972.32	0.0010285	368.56	547.51	1.4634	0.96368	1.4431	978.05	-0.028944	0.00011685	0.13366	supercritical
470.0	1743.2	972.83	0.0010279	368.45	547.65	1.4629	0.96382	1.443	978.94	-0.028984	0.00011699	0.1338	supercritical
470.0	1746.5	973.33	0.0010274	368.35	547.78	1.4625	0.96396	1.4429	979.83	-0.029024	0.00011714	0.13394	supercritical
470.0	1749.8	973.84	0.0010269	368.24	547.92	1.4621	0.9641	1.4428	980.72	-0.029064	0.00011728	0.13408	supercritical
470.0	1753.0	974.34	0.0010263	368.14	548.06	1.4617	0.96424	1.4427	981.61	-0.029104	0.00011743	0.13422	supercritical
470.0	1756.2	974.85	0.0010258	368.04	548.19	1.4613	0.96438	1.4426	982.49	-0.029143	0.00011757	0.13436	supercritical
470.0	1759.5	975.35	0.0010253	367.93	548.33	1.4608	0.96452	1.4425	983.38	-0.029183	0.00011772	0.1345	supercritical
470.0	1762.8	975.85	0.0010247	367.83	548.47	1.4604	0.96466	1.4424	984.26	-0.029222	0.00011786	0.13464	supercritical
470.0	1766.0	976.35	0.0010242	367.73	548.6	1.46	0.9648	1.4423	985.14	-0.029261	0.00011801	0.13477	supercritical
470.0	1769.2	976.85	0.0010237	367.62	548.74	1.4596	0.96494	1.4422	986.02	-0.029299	0.00011815	0.13491	supercritical
470.0	1772.5	977.35	0.0010232	367.52	548.88	1.4592	0.96508	1.4421	986.9	-0.029338	0.0001183	0.13505	supercritical
470.0	1775.8	977.85	0.0010227	367.42	549.01	1.4588	0.96522	1.442	987.78	-0.029376	0.00011844	0.13519	supercritical
470.0	1779.0	978.35	0.0010221	367.32	549.15	1.4584	0.96536	1.4419	988.66	-0.029414	0.00011859	0.13533	supercritical
470.0	1782.2	978.84	0.0010216	367.21	549.29	1.4579	0.9655	1.4418	989.53	-0.029452	0.00011873	0.13547	supercritical
470.0	1785.5	979.34	0.0010211	367.11	549.43	1.4575	0.96564	1.4417	990.41	-0.02949	0.00011888	0.1356	supercritical
470.0	1788.8	979.83	0.0010206	367.01	549.57	1.4571	0.96578	1.4417	991.28	-0.029528	0.00011902	0.13574	supercritical
470.0	1792.0	980.33	0.0010201	366.91	549.71	1.4567	0.96592	1.4416	992.15	-0.029565	0.00011917	0.13588	supercritical
470.0	1795.2	980.82	0.0010196	366.81	549.84	1.4563	0.96605	1.4415	993.03	-0.029603	0.00011931	0.13602	supercritical
470.0	1798.5	981.31	0.001019	366.71	549.98	1.4559	0.96619	1.4414	993.9	-0.02964	0.00011945	0.13616	supercritical
470.0	1801.8	981.8	0.0010185	366.61	550.12	1.4555	0.96633	1.4413	994.77	-0.029677	0.0001196	0.13629	supercritical
470.0	1805.0	982.29	0.001018	366.51	550.26	1.4551	0.96647	1.4412	995.63	-0.029713	0.00011974	0.13643	supercritical
470.0	1808.2	982.78	0.0010175	366.41	550.4	1.4547	0.96661	1.4411	996.5	-0.02975	0.00011989	0.13657	supercritical
470.0	1811.5	983.27	0.001017	366.31	550.54	1.4543	0.96675	1.441	997.36	-0.029786	0.00012003	0.13671	supercritical
470.0	1814.8	983.75	0.0010165	366.21	550.68	1.4538	0.96689	1.4409	998.23	-0.029822	0.00012017	0.13685	supercritical
470.0	1818.0	984.24	0.001016	366.11	550.82	1.4534	0.96703	1.4409	999.09	-0.029858	0.00012032	0.13698	supercritical
470.0	1821.2	984.72	0.0010155	366.01	550.96	1.453	0.96717	1.4408	999.95	-0.029894	0.00012046	0.13712	supercritical
470.0	1824.5	985.21	0.001015	365.91	551.1	1.4526	0.96731	1.4407	1000.8	-0.02993	0.00012061	0.13726	supercritical
470.0	1827.8	985.69	0.0010145	365.81	551.24	1.4522	0.96745	1.4406	1001.7	-0.029966	0.00012075	0.1374	supercritical
470.0	1831.0	986.17	0.001014	365.71	551.38	1.4518	0.96759	1.4405	1002.5	-0.030001	0.00012089	0.13753	supercritical
470.0	1834.2	986.65	0.0010135	365.61	551.52	1.4514	0.96772	1.4404	1003.4	-0.030036	0.00012104	0.13767	supercritical
470.0	1837.5	987.13	0.001013	365.52	551.66	1.451	0.96786	1.4404	1004.2	-0.030071	0.00012118	0.13781	supercritical
470.0	1840.8	987.61	0.0010125	365.42	551.8	1.4506	0.968	1.4403	1005.1	-0.030106	0.00012132	0.13795	supercritical
470.0	1844.0	988.09	0.0010121	365.32	551.94	1.4502	0.96814	1.4402	1006.0	-0.030141	0.00012147	0.13808	supercritical
470.0	1847.2	988.57	0.0010116	365.22	552.08	1.4498	0.96828	1.4401	1006.8	-0.030175	0.00012161	0.13822	supercritical
470.0	1850.5	989.04	0.0010111	365.12	552.22	1.4494	0.96842	1.44	1007.7	-0.03021	0.00012175	0.13836	supercritical
470.0	1853.8	989.52	0.0010106	365.03	552.37	1.449	0.96856	1.4399	1008.5	-0.030244	0.0001219	0.1385	supercritical
470.0	1857.0	989.99	0.0010101	364.93	552.51	1.4486	0.9687	1.4399	1009.4	-0.030278	0.00012204	0.13863	supercritical
470.0	1860.2	990.47	0.0010096	364.83	552.65	1.4482	0.96884	1.4398	1010.2	-0.030312	0.00012218	0.13877	supercritical
470.0	1863.5	990.94	0.0010091	364.74	552.79	1.4478	0.96897	1.4397	1011.1	-0.030346	0.00012233	0.13891	supercritical
470.0	1866.8	991.41	0.0010087	364.64	552.93	1.4474	0.96911	1.4396	1011.9	-0.030379	0.00012247	0.13904	supercritical
470.0	1870.0	991.88	0.0010082	364.55	553.08	1.447	0.96925	1.4395	1012.7	-0.030413	0.00012261	0.13918	supercritical
470.0	1873.2	992.35	0.0010077	364.45	553.22	1.4467	0.96939	1.4395	1013.6	-0.030446	0.00012276	0.13932	supercritical
470.0	1876.5	992.82	0.0010072	364.35	553.36	1.4463	0.96953	1.4394	1014.4	-0.030479	0.0001229	0.13945	supercritical
470.0	1879.8	993.29	0.0010068	364.26	553.5	1.4459	0.96967	1.4393	1015.3	-0.030512	0.00012304	0.13959	supercritical
470.0	1883.0	993.76	0.0010063	364.16	553.65	1.4455	0.96981	1.4392	1016.1	-0.030545	0.00012319	0.13973	supercritical
470.0	1886.2	994.23	0.0010058	364.07	553.79	1.4451	0.96994	1.4391	1017.0	-0.030578	0.00012333	0.13986	supercritical
470.0	1889.5	994.69	0.0010053	363.97	553.93	1.4447	0.97008	1.4391	1017.8	-0.03061	0.00012347	0.14	supercritical
470.0	1892.8	995.16	0.0010049	363.88	554.08	1.4443	0.97022	1.439	1018.6	-0.030643	0.00012361	0.14014	supercritical
470.0	1896.0	995.62	0.0010044	363.78	554.22	1.4439	0.97036	1.4389	1019.5	-0.030675	0.00012376	0.14027	supercritical
470.0	1899.2	996.08	0.0010039	363.69	554.36	1.4435	0.9705	1.4388	1020.3	-0.030707	0.0001239	0.14041	supercritical
470.0	1902.5	996.55	0.0010035	363.6	554.51	1.4431	0.97064	1.4388	1021.1	-0.030739	0.00012404	0.14055	supercritical
470.0	1905.8	997.01	0.001003	363.5	554.65	1.4427	0.97077	1.4387	1022.0	-0.030771	0.00012419	0.14068	supercritical
470.0	1909.0	997.47	0.0010025	363.41	554.79	1.4424	0.97091	1.4386	1022.8	-0.030803	0.00012433	0.14082	supercritical
470.0	1912.2	997.93	0.0010021	363.32	554.94	1.442	0.97105	1.4385	1023.6	-0.030834	0.00012447	0.14095	supercritical
470.0	1915.5	998.39	0.0010016	363.22	555.08	1.4416	0.97119	1.4385	1024.5	-0.030865	0.00012461	0.14109	supercritical
470.0	1918.8	998.85	0.0010012	363.13	555.23	1.4412	0.97133	1.4384	1025.3	-0.030897	0.00012476	0.14123	supercritical
470.0	1922.0	999.3	0.0010007	363.04	555.37	1.4408	0.97146	1.4383	1026.1	-0.030928	0.0001249	0.14136	supercritical
470.0	1925.2	999.76	0.0010002	362.94	555.52	1.4404	0.9716	1.4382	1026.9	-0.030959	0.00012504	0.1415	supercritical
470.0	1928.5	1000.2	0.00099978	362.85	555.66	1.44	0.97174	1.4382	1027.8	-0.03099	0.00012518	0.14164	supercritical
470.0	1931.8	1000.7	0.00099933	362.76	555.81	1.4397	0.97188	1.4381	1028.6	-0.03102	0.00012533	0.14177	supercritical
470.0	1935.0	1001.1	0.00099888	362.67	555.95	1.4393	0.97202	1.438	1029.4	-0.031051	0.00012547	0.14191	supercritical
470.0	1938.2	1001.6	0.00099842	362.58	556.1	1.4389	0.97215	1.438	1030.2	-0.031081	0.00012561	0.14204	supercritical
470.0	1941.5	1002.0	0.00099797	362.48	556.24	1.4385	0.97229	1.4379	1031.1	-0.031112	0.00012575	0.14218	supercritical
470.0	1944.8	1002.5	0.00099752	362.39	556.39	1.4381	0.97243	1.4378	1031.9	-0.031142	0.00012589	0.14231	supercritical
470.0	1948.0	1002.9	0.00099708	362.3	556.53	1.4378	0.97257	1.4377	1032.7	-0.031172	0.00012604	0.14245	supercritical
470.0	1951.2	1003.4	0.00099663	362.21	556.68	1.4374	0.97271	1.4377	1033.5	-0.031202	0.00012618	0.14259	supercritical
470.0	1954.5	1003.8	0.00099618	362.12	556.82	1.437	0.97284	1.4376	1034.3	-0.031231	0.00012632	0.14272	supercritical
470.0	1957.8	1004.3	0.00099574	362.03	556.97	1.4366	0.97298	1.4375	1035.1	-0.031261	0.00012646	0.14286	supercritical
470.0	1961.0	1004.7	0.00099529	361.94	557.12	1.4362	0.97312	1.4375	1036.0	-0.031291	0.0001266	0.14299	supercritical
470.0	1964.2	1005.2	0.00099485	361.85	557.26	1.4359	0.97326	1.4374	1036.8	-0.03132	0.00012675	0.14313	supercritical
470.0	1967.5	1005.6	0.00099441	361.76	557.41	1.4355	0.97339	1.4373	1037.6	-0.031349	0.00012689	0.14326	supercritical
470.0	1970.8	1006.1	0.00099397	361.67	557.55	1.4351	0.97353	1.4373	1038.4	-0.031378	0.00012703	0.1434	supercritical
470.0	1974.0	1006.5	0.00099353	361.58	557.7	1.4347	0.97367	1.4372	1039.2	-0.031407	0.00012717	0.14353	supercritical
470.0	1977.2	1007.0	0.00099309	361.49	557.85	1.4344	0.97381	1.4371	1040.0	-0.031436	0.00012731	0.14367	supercritical
470.0	1980.5	1007.4	0.00099266	361.4	557.99	1.434	0.97394	1.4371	1040.8	-0.031465	0.00012746	0.14381	supercritical
470.0	1983.8	1007.8	0.00099222	361.31	558.14	1.4336	0.97408	1.437	1041.6	-0.031493	0.0001276	0.14394	supercritical
470.0	1987.0	1008.3	0.00099179	361.22	558.29	1.4332	0.97422	1.4369	1042.4	-0.031522	0.00012774	0.14408	supercritical
