Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
297.0	1372.8	1184.5	0.00084424	156.01	271.91	0.82039	0.96471	1.581	1191.5	-0.028854	0.00022294	0.19097	liquid
297.0	1376.0	1184.9	0.00084397	155.92	272.05	0.81996	0.96486	1.5808	1192.5	-0.028881	0.00022323	0.19113	liquid
297.0	1379.2	1185.2	0.00084371	155.84	272.2	0.81954	0.96501	1.5805	1193.4	-0.028907	0.00022353	0.1913	liquid
297.0	1382.5	1185.6	0.00084344	155.75	272.35	0.81912	0.96517	1.5803	1194.4	-0.028933	0.00022383	0.19146	liquid
297.0	1385.8	1186.0	0.00084318	155.66	272.5	0.81869	0.96532	1.5801	1195.4	-0.028959	0.00022412	0.19163	liquid
297.0	1389.0	1186.4	0.00084291	155.57	272.65	0.81827	0.96548	1.5798	1196.3	-0.028985	0.00022442	0.19179	liquid
297.0	1392.2	1186.7	0.00084265	155.48	272.8	0.81785	0.96563	1.5796	1197.3	-0.029011	0.00022471	0.19196	liquid
297.0	1395.5	1187.1	0.00084238	155.39	272.95	0.81743	0.96579	1.5794	1198.2	-0.029037	0.00022501	0.19212	liquid
297.0	1398.8	1187.5	0.00084212	155.3	273.1	0.81701	0.96594	1.5792	1199.2	-0.029062	0.0002253	0.19228	liquid
297.0	1402.0	1187.8	0.00084186	155.22	273.25	0.81659	0.96609	1.5789	1200.1	-0.029088	0.0002256	0.19245	liquid
297.0	1405.2	1188.2	0.0008416	155.13	273.39	0.81617	0.96625	1.5787	1201.1	-0.029113	0.0002259	0.19261	liquid
297.0	1408.5	1188.6	0.00084134	155.04	273.54	0.81576	0.9664	1.5785	1202.0	-0.029138	0.00022619	0.19278	liquid
297.0	1411.8	1188.9	0.00084108	154.95	273.69	0.81534	0.96656	1.5783	1203.0	-0.029163	0.00022649	0.19294	liquid
297.0	1415.0	1189.3	0.00084082	154.87	273.84	0.81492	0.96671	1.5781	1203.9	-0.029188	0.00022678	0.1931	liquid
297.0	1418.2	1189.7	0.00084056	154.78	273.99	0.81451	0.96687	1.5778	1204.9	-0.029213	0.00022708	0.19327	liquid
297.0	1421.5	1190.0	0.0008403	154.69	274.14	0.81409	0.96702	1.5776	1205.8	-0.029238	0.00022737	0.19343	liquid
297.0	1424.8	1190.4	0.00084005	154.61	274.29	0.81368	0.96717	1.5774	1206.8	-0.029262	0.00022767	0.19359	liquid
297.0	1428.0	1190.8	0.00083979	154.52	274.44	0.81326	0.96733	1.5772	1207.7	-0.029287	0.00022796	0.19376	liquid
297.0	1431.2	1191.1	0.00083953	154.43	274.59	0.81285	0.96748	1.577	1208.6	-0.029311	0.00022825	0.19392	liquid
297.0	1434.5	1191.5	0.00083928	154.35	274.74	0.81244	0.96764	1.5768	1209.6	-0.029335	0.00022855	0.19408	liquid
297.0	1437.8	1191.9	0.00083902	154.26	274.89	0.81203	0.96779	1.5766	1210.5	-0.02936	0.00022884	0.19425	liquid
297.0	1441.0	1192.2	0.00083877	154.18	275.04	0.81161	0.96794	1.5763	1211.5	-0.029384	0.00022914	0.19441	liquid
297.0	1444.2	1192.6	0.00083852	154.09	275.19	0.8112	0.9681	1.5761	1212.4	-0.029407	0.00022943	0.19457	liquid
297.0	1447.5	1192.9	0.00083826	154.01	275.35	0.81079	0.96825	1.5759	1213.3	-0.029431	0.00022973	0.19473	liquid
297.0	1450.8	1193.3	0.00083801	153.92	275.5	0.81038	0.96841	1.5757	1214.2	-0.029455	0.00023002	0.1949	liquid
297.0	1454.0	1193.7	0.00083776	153.84	275.65	0.80997	0.96856	1.5755	1215.2	-0.029478	0.00023032	0.19506	liquid
297.0	1457.2	1194.0	0.00083751	153.75	275.8	0.80957	0.96872	1.5753	1216.1	-0.029502	0.00023061	0.19522	liquid
297.0	1460.5	1194.4	0.00083726	153.67	275.95	0.80916	0.96887	1.5751	1217.0	-0.029525	0.0002309	0.19538	liquid
297.0	1463.8	1194.7	0.00083701	153.58	276.1	0.80875	0.96902	1.5749	1218.0	-0.029549	0.0002312	0.19554	liquid
297.0	1467.0	1195.1	0.00083676	153.5	276.25	0.80835	0.96918	1.5747	1218.9	-0.029572	0.00023149	0.19571	liquid
297.0	1470.2	1195.4	0.00083651	153.42	276.4	0.80794	0.96933	1.5745	1219.8	-0.029595	0.00023179	0.19587	liquid
297.0	1473.5	1195.8	0.00083626	153.33	276.55	0.80753	0.96949	1.5743	1220.7	-0.029618	0.00023208	0.19603	liquid
297.0	1476.8	1196.1	0.00083602	153.25	276.71	0.80713	0.96964	1.5741	1221.6	-0.02964	0.00023237	0.19619	liquid
297.0	1480.0	1196.5	0.00083577	153.16	276.86	0.80673	0.96979	1.5739	1222.5	-0.029663	0.00023267	0.19635	liquid
297.0	1483.2	1196.9	0.00083552	153.08	277.01	0.80632	0.96995	1.5737	1223.5	-0.029686	0.00023296	0.19651	liquid
297.0	1486.5	1197.2	0.00083528	153.0	277.16	0.80592	0.9701	1.5735	1224.4	-0.029708	0.00023325	0.19667	liquid
297.0	1489.8	1197.6	0.00083503	152.91	277.31	0.80552	0.97026	1.5733	1225.3	-0.029731	0.00023355	0.19683	liquid
297.0	1493.0	1197.9	0.00083479	152.83	277.47	0.80512	0.97041	1.5731	1226.2	-0.029753	0.00023384	0.19699	liquid
297.0	1496.2	1198.3	0.00083454	152.75	277.62	0.80472	0.97056	1.5729	1227.1	-0.029775	0.00023414	0.19715	liquid
297.0	1499.5	1198.6	0.0008343	152.67	277.77	0.80431	0.97072	1.5727	1228.0	-0.029797	0.00023443	0.19731	liquid
297.0	1502.8	1199.0	0.00083406	152.58	277.92	0.80391	0.97087	1.5726	1228.9	-0.029819	0.00023472	0.19747	liquid
297.0	1506.0	1199.3	0.00083382	152.5	278.07	0.80352	0.97103	1.5724	1229.8	-0.029841	0.00023501	0.19763	liquid
297.0	1509.2	1199.7	0.00083357	152.42	278.23	0.80312	0.97118	1.5722	1230.7	-0.029863	0.00023531	0.19779	liquid
297.0	1512.5	1200.0	0.00083333	152.34	278.38	0.80272	0.97133	1.572	1231.6	-0.029884	0.0002356	0.19795	liquid
297.0	1515.8	1200.3	0.00083309	152.26	278.53	0.80232	0.97149	1.5718	1232.5	-0.029906	0.00023589	0.19811	liquid
297.0	1519.0	1200.7	0.00083285	152.18	278.69	0.80192	0.97164	1.5716	1233.4	-0.029927	0.00023619	0.19827	liquid
297.0	1522.2	1201.0	0.00083261	152.09	278.84	0.80153	0.9718	1.5714	1234.3	-0.029949	0.00023648	0.19843	liquid
297.0	1525.5	1201.4	0.00083237	152.01	278.99	0.80113	0.97195	1.5712	1235.2	-0.02997	0.00023677	0.19859	liquid
297.0	1528.8	1201.7	0.00083214	151.93	279.14	0.80074	0.9721	1.5711	1236.1	-0.029991	0.00023707	0.19875	liquid
297.0	1532.0	1202.1	0.0008319	151.85	279.3	0.80034	0.97226	1.5709	1237.0	-0.030012	0.00023736	0.19891	liquid
297.0	1535.2	1202.4	0.00083166	151.77	279.45	0.79995	0.97241	1.5707	1237.9	-0.030033	0.00023765	0.19907	liquid
297.0	1538.5	1202.8	0.00083142	151.69	279.6	0.79955	0.97256	1.5705	1238.8	-0.030054	0.00023794	0.19923	liquid
297.0	1541.8	1203.1	0.00083119	151.61	279.76	0.79916	0.97272	1.5703	1239.7	-0.030075	0.00023824	0.19939	liquid
297.0	1545.0	1203.4	0.00083095	151.53	279.91	0.79877	0.97287	1.5702	1240.6	-0.030096	0.00023853	0.19955	liquid
297.0	1548.2	1203.8	0.00083072	151.45	280.06	0.79838	0.97303	1.57	1241.5	-0.030116	0.00023882	0.19971	liquid
297.0	1551.5	1204.1	0.00083048	151.37	280.22	0.79799	0.97318	1.5698	1242.4	-0.030137	0.00023911	0.19986	liquid
297.0	1554.8	1204.5	0.00083025	151.29	280.37	0.79759	0.97333	1.5696	1243.2	-0.030157	0.00023941	0.20002	liquid
297.0	1558.0	1204.8	0.00083002	151.21	280.53	0.7972	0.97349	1.5695	1244.1	-0.030178	0.0002397	0.20018	liquid
297.0	1561.2	1205.1	0.00082978	151.13	280.68	0.79681	0.97364	1.5693	1245.0	-0.030198	0.00023999	0.20034	liquid
297.0	1564.5	1205.5	0.00082955	151.05	280.83	0.79643	0.9738	1.5691	1245.9	-0.030218	0.00024028	0.2005	liquid
297.0	1567.8	1205.8	0.00082932	150.97	280.99	0.79604	0.97395	1.5689	1246.8	-0.030238	0.00024058	0.20065	liquid
297.0	1571.0	1206.1	0.00082909	150.89	281.14	0.79565	0.9741	1.5688	1247.6	-0.030258	0.00024087	0.20081	liquid
297.0	1574.2	1206.5	0.00082886	150.81	281.3	0.79526	0.97426	1.5686	1248.5	-0.030278	0.00024116	0.20097	liquid
297.0	1577.5	1206.8	0.00082863	150.74	281.45	0.79487	0.97441	1.5684	1249.4	-0.030298	0.00024145	0.20113	liquid
297.0	1580.8	1207.2	0.0008284	150.66	281.61	0.79449	0.97456	1.5683	1250.3	-0.030317	0.00024174	0.20128	liquid
297.0	1584.0	1207.5	0.00082817	150.58	281.76	0.7941	0.97472	1.5681	1251.1	-0.030337	0.00024204	0.20144	liquid
297.0	1587.2	1207.8	0.00082794	150.5	281.92	0.79372	0.97487	1.5679	1252.0	-0.030357	0.00024233	0.2016	liquid
297.0	1590.5	1208.2	0.00082771	150.42	282.07	0.79333	0.97502	1.5678	1252.9	-0.030376	0.00024262	0.20176	liquid
297.0	1593.8	1208.5	0.00082748	150.34	282.22	0.79295	0.97518	1.5676	1253.8	-0.030395	0.00024291	0.20191	liquid
297.0	1597.0	1208.8	0.00082725	150.27	282.38	0.79256	0.97533	1.5674	1254.6	-0.030415	0.0002432	0.20207	liquid
297.0	1600.2	1209.2	0.00082703	150.19	282.53	0.79218	0.97549	1.5673	1255.5	-0.030434	0.0002435	0.20223	liquid
297.0	1603.5	1209.5	0.0008268	150.11	282.69	0.7918	0.97564	1.5671	1256.4	-0.030453	0.00024379	0.20238	liquid
297.0	1606.8	1209.8	0.00082657	150.03	282.84	0.79142	0.97579	1.5669	1257.2	-0.030472	0.00024408	0.20254	liquid
297.0	1610.0	1210.1	0.00082635	149.96	283.0	0.79103	0.97595	1.5668	1258.1	-0.030491	0.00024437	0.2027	liquid
297.0	1613.2	1210.5	0.00082612	149.88	283.16	0.79065	0.9761	1.5666	1258.9	-0.03051	0.00024466	0.20285	liquid
297.0	1616.5	1210.8	0.0008259	149.8	283.31	0.79027	0.97625	1.5665	1259.8	-0.030528	0.00024495	0.20301	liquid
297.0	1619.8	1211.1	0.00082568	149.73	283.47	0.78989	0.97641	1.5663	1260.7	-0.030547	0.00024524	0.20317	liquid
297.0	1623.0	1211.5	0.00082545	149.65	283.62	0.78951	0.97656	1.5661	1261.5	-0.030566	0.00024554	0.20332	liquid
297.0	1626.2	1211.8	0.00082523	149.57	283.78	0.78913	0.97671	1.566	1262.4	-0.030584	0.00024583	0.20348	liquid
297.0	1629.5	1212.1	0.00082501	149.5	283.93	0.78875	0.97687	1.5658	1263.2	-0.030603	0.00024612	0.20363	liquid
297.0	1632.8	1212.4	0.00082479	149.42	284.09	0.78838	0.97702	1.5657	1264.1	-0.030621	0.00024641	0.20379	liquid
297.0	1636.0	1212.8	0.00082456	149.35	284.24	0.788	0.97717	1.5655	1264.9	-0.030639	0.0002467	0.20394	liquid
297.0	1639.2	1213.1	0.00082434	149.27	284.4	0.78762	0.97733	1.5654	1265.8	-0.030657	0.00024699	0.2041	liquid
297.0	1642.5	1213.4	0.00082412	149.19	284.56	0.78724	0.97748	1.5652	1266.6	-0.030676	0.00024728	0.20426	liquid
297.0	1645.8	1213.7	0.0008239	149.12	284.71	0.78687	0.97763	1.5651	1267.5	-0.030694	0.00024757	0.20441	liquid
297.0	1649.0	1214.1	0.00082368	149.04	284.87	0.78649	0.97779	1.5649	1268.3	-0.030712	0.00024787	0.20457	liquid
297.0	1652.2	1214.4	0.00082346	148.97	285.03	0.78612	0.97794	1.5648	1269.2	-0.030729	0.00024816	0.20472	liquid
297.0	1655.5	1214.7	0.00082325	148.89	285.18	0.78574	0.97809	1.5646	1270.0	-0.030747	0.00024845	0.20488	liquid
297.0	1658.8	1215.0	0.00082303	148.82	285.34	0.78537	0.97825	1.5645	1270.9	-0.030765	0.00024874	0.20503	liquid
297.0	1662.0	1215.3	0.00082281	148.74	285.49	0.78499	0.9784	1.5643	1271.7	-0.030783	0.00024903	0.20519	liquid
297.0	1665.2	1215.7	0.00082259	148.67	285.65	0.78462	0.97855	1.5642	1272.6	-0.0308	0.00024932	0.20534	liquid
297.0	1668.5	1216.0	0.00082238	148.59	285.81	0.78425	0.97871	1.564	1273.4	-0.030818	0.00024961	0.2055	liquid
297.0	1671.8	1216.3	0.00082216	148.52	285.96	0.78388	0.97886	1.5639	1274.2	-0.030835	0.0002499	0.20565	liquid
297.0	1675.0	1216.6	0.00082194	148.45	286.12	0.7835	0.97901	1.5637	1275.1	-0.030852	0.00025019	0.2058	liquid
297.0	1678.2	1216.9	0.00082173	148.37	286.28	0.78313	0.97916	1.5636	1275.9	-0.03087	0.00025048	0.20596	liquid
297.0	1681.5	1217.3	0.00082151	148.3	286.43	0.78276	0.97932	1.5634	1276.8	-0.030887	0.00025077	0.20611	liquid
297.0	1684.8	1217.6	0.0008213	148.22	286.59	0.78239	0.97947	1.5633	1277.6	-0.030904	0.00025106	0.20627	liquid
297.0	1688.0	1217.9	0.00082108	148.15	286.75	0.78202	0.97962	1.5631	1278.4	-0.030921	0.00025135	0.20642	liquid
297.0	1691.2	1218.2	0.00082087	148.08	286.91	0.78165	0.97978	1.563	1279.3	-0.030938	0.00025165	0.20657	liquid
297.0	1694.5	1218.5	0.00082066	148.0	287.06	0.78128	0.97993	1.5629	1280.1	-0.030955	0.00025194	0.20673	liquid
297.0	1697.8	1218.9	0.00082044	147.93	287.22	0.78092	0.98008	1.5627	1280.9	-0.030972	0.00025223	0.20688	liquid
297.0	1701.0	1219.2	0.00082023	147.86	287.38	0.78055	0.98024	1.5626	1281.7	-0.030989	0.00025252	0.20704	liquid
297.0	1704.2	1219.5	0.00082002	147.78	287.53	0.78018	0.98039	1.5624	1282.6	-0.031005	0.00025281	0.20719	liquid
297.0	1707.5	1219.8	0.00081981	147.71	287.69	0.77981	0.98054	1.5623	1283.4	-0.031022	0.0002531	0.20734	liquid
297.0	1710.8	1220.1	0.0008196	147.64	287.85	0.77945	0.98069	1.5622	1284.2	-0.031038	0.00025339	0.2075	liquid
297.0	1714.0	1220.4	0.00081939	147.56	288.01	0.77908	0.98085	1.562	1285.1	-0.031055	0.00025368	0.20765	liquid
297.0	1717.2	1220.7	0.00081918	147.49	288.17	0.77872	0.981	1.5619	1285.9	-0.031071	0.00025397	0.2078	liquid
297.0	1720.5	1221.1	0.00081897	147.42	288.32	0.77835	0.98115	1.5617	1286.7	-0.031088	0.00025426	0.20796	liquid
297.0	1723.8	1221.4	0.00081876	147.35	288.48	0.77799	0.98131	1.5616	1287.5	-0.031104	0.00025455	0.20811	liquid
297.0	1727.0	1221.7	0.00081855	147.28	288.64	0.77762	0.98146	1.5615	1288.3	-0.03112	0.00025484	0.20826	liquid
297.0	1730.2	1222.0	0.00081834	147.2	288.8	0.77726	0.98161	1.5613	1289.2	-0.031136	0.00025513	0.20841	liquid
297.0	1733.5	1222.3	0.00081813	147.13	288.95	0.77689	0.98176	1.5612	1290.0	-0.031152	0.00025542	0.20857	liquid
297.0	1736.8	1222.6	0.00081792	147.06	289.11	0.77653	0.98192	1.5611	1290.8	-0.031168	0.00025571	0.20872	liquid
297.0	1740.0	1222.9	0.00081772	146.99	289.27	0.77617	0.98207	1.5609	1291.6	-0.031184	0.000256	0.20887	liquid
297.0	1743.2	1223.2	0.00081751	146.92	289.43	0.77581	0.98222	1.5608	1292.4	-0.0312	0.00025629	0.20902	liquid
297.0	1746.5	1223.5	0.0008173	146.85	289.59	0.77545	0.98237	1.5607	1293.2	-0.031216	0.00025658	0.20918	liquid
297.0	1749.8	1223.8	0.0008171	146.77	289.75	0.77508	0.98253	1.5605	1294.1	-0.031231	0.00025687	0.20933	liquid
297.0	1753.0	1224.2	0.00081689	146.7	289.9	0.77472	0.98268	1.5604	1294.9	-0.031247	0.00025716	0.20948	liquid
297.0	1756.2	1224.5	0.00081669	146.63	290.06	0.77436	0.98283	1.5603	1295.7	-0.031263	0.00025745	0.20963	liquid
297.0	1759.5	1224.8	0.00081648	146.56	290.22	0.774	0.98298	1.5602	1296.5	-0.031278	0.00025774	0.20979	liquid
297.0	1762.8	1225.1	0.00081628	146.49	290.38	0.77364	0.98314	1.56	1297.3	-0.031294	0.00025803	0.20994	liquid
297.0	1766.0	1225.4	0.00081607	146.42	290.54	0.77329	0.98329	1.5599	1298.1	-0.031309	0.00025832	0.21009	liquid
297.0	1769.2	1225.7	0.00081587	146.35	290.7	0.77293	0.98344	1.5598	1298.9	-0.031324	0.00025861	0.21024	liquid
297.0	1772.5	1226.0	0.00081567	146.28	290.86	0.77257	0.98359	1.5597	1299.7	-0.03134	0.0002589	0.21039	liquid
297.0	1775.8	1226.3	0.00081546	146.21	291.02	0.77221	0.98375	1.5595	1300.5	-0.031355	0.00025919	0.21054	liquid
297.0	1779.0	1226.6	0.00081526	146.14	291.17	0.77186	0.9839	1.5594	1301.3	-0.03137	0.00025948	0.21069	liquid
297.0	1782.2	1226.9	0.00081506	146.07	291.33	0.7715	0.98405	1.5593	1302.1	-0.031385	0.00025977	0.21085	liquid
297.0	1785.5	1227.2	0.00081486	146.0	291.49	0.77114	0.9842	1.5592	1302.9	-0.0314	0.00026006	0.211	liquid
297.0	1788.8	1227.5	0.00081466	145.93	291.65	0.77079	0.98436	1.559	1303.7	-0.031415	0.00026034	0.21115	liquid
297.0	1792.0	1227.8	0.00081446	145.86	291.81	0.77043	0.98451	1.5589	1304.5	-0.03143	0.00026063	0.2113	liquid
297.0	1795.2	1228.1	0.00081426	145.79	291.97	0.77008	0.98466	1.5588	1305.3	-0.031445	0.00026092	0.21145	liquid
297.0	1798.5	1228.4	0.00081406	145.72	292.13	0.76972	0.98481	1.5587	1306.1	-0.03146	0.00026121	0.2116	liquid
297.0	1801.8	1228.7	0.00081386	145.65	292.29	0.76937	0.98497	1.5585	1306.9	-0.031474	0.0002615	0.21175	liquid
297.0	1805.0	1229.0	0.00081366	145.58	292.45	0.76901	0.98512	1.5584	1307.7	-0.031489	0.00026179	0.2119	liquid
297.0	1808.2	1229.3	0.00081346	145.51	292.61	0.76866	0.98527	1.5583	1308.5	-0.031503	0.00026208	0.21205	liquid
297.0	1811.5	1229.6	0.00081326	145.45	292.77	0.76831	0.98542	1.5582	1309.3	-0.031518	0.00026237	0.2122	liquid
297.0	1814.8	1229.9	0.00081306	145.38	292.93	0.76796	0.98557	1.5581	1310.1	-0.031532	0.00026266	0.21235	liquid
297.0	1818.0	1230.2	0.00081286	145.31	293.09	0.7676	0.98573	1.5579	1310.9	-0.031547	0.00026295	0.2125	liquid
297.0	1821.2	1230.5	0.00081267	145.24	293.25	0.76725	0.98588	1.5578	1311.7	-0.031561	0.00026324	0.21266	liquid
297.0	1824.5	1230.8	0.00081247	145.17	293.41	0.7669	0.98603	1.5577	1312.4	-0.031575	0.00026353	0.21281	liquid
297.0	1827.8	1231.1	0.00081227	145.1	293.57	0.76655	0.98618	1.5576	1313.2	-0.03159	0.00026382	0.21296	liquid
297.0	1831.0	1231.4	0.00081208	145.03	293.73	0.7662	0.98633	1.5575	1314.0	-0.031604	0.00026411	0.21311	liquid
297.0	1834.2	1231.7	0.00081188	144.97	293.89	0.76585	0.98649	1.5574	1314.8	-0.031618	0.00026439	0.21326	liquid
297.0	1837.5	1232.0	0.00081169	144.9	294.05	0.7655	0.98664	1.5573	1315.6	-0.031632	0.00026468	0.21341	liquid
297.0	1840.8	1232.3	0.00081149	144.83	294.21	0.76515	0.98679	1.5571	1316.4	-0.031646	0.00026497	0.21355	liquid
297.0	1844.0	1232.6	0.0008113	144.76	294.37	0.7648	0.98694	1.557	1317.2	-0.03166	0.00026526	0.2137	liquid
297.0	1847.2	1232.9	0.0008111	144.7	294.53	0.76446	0.98709	1.5569	1317.9	-0.031674	0.00026555	0.21385	liquid
297.0	1850.5	1233.2	0.00081091	144.63	294.69	0.76411	0.98725	1.5568	1318.7	-0.031688	0.00026584	0.214	liquid
297.0	1853.8	1233.5	0.00081071	144.56	294.85	0.76376	0.9874	1.5567	1319.5	-0.031701	0.00026613	0.21415	liquid
297.0	1857.0	1233.8	0.00081052	144.49	295.01	0.76341	0.98755	1.5566	1320.3	-0.031715	0.00026642	0.2143	liquid
297.0	1860.2	1234.1	0.00081033	144.43	295.17	0.76307	0.9877	1.5565	1321.1	-0.031729	0.00026671	0.21445	liquid
297.0	1863.5	1234.4	0.00081013	144.36	295.33	0.76272	0.98785	1.5564	1321.8	-0.031742	0.000267	0.2146	liquid
297.0	1866.8	1234.7	0.00080994	144.29	295.49	0.76238	0.988	1.5563	1322.6	-0.031756	0.00026728	0.21475	liquid
297.0	1870.0	1234.9	0.00080975	144.23	295.65	0.76203	0.98816	1.5561	1323.4	-0.031769	0.00026757	0.2149	liquid
297.0	1873.2	1235.2	0.00080956	144.16	295.81	0.76169	0.98831	1.556	1324.2	-0.031783	0.00026786	0.21505	liquid
297.0	1876.5	1235.5	0.00080937	144.09	295.97	0.76134	0.98846	1.5559	1324.9	-0.031796	0.00026815	0.2152	liquid
297.0	1879.8	1235.8	0.00080918	144.03	296.13	0.761	0.98861	1.5558	1325.7	-0.03181	0.00026844	0.21535	liquid
297.0	1883.0	1236.1	0.00080899	143.96	296.29	0.76065	0.98876	1.5557	1326.5	-0.031823	0.00026873	0.21549	liquid
297.0	1886.2	1236.4	0.0008088	143.89	296.45	0.76031	0.98891	1.5556	1327.2	-0.031836	0.00026902	0.21564	liquid
297.0	1889.5	1236.7	0.00080861	143.83	296.61	0.75997	0.98906	1.5555	1328.0	-0.031849	0.00026931	0.21579	liquid
297.0	1892.8	1237.0	0.00080842	143.76	296.78	0.75962	0.98922	1.5554	1328.8	-0.031862	0.00026959	0.21594	liquid
297.0	1896.0	1237.3	0.00080823	143.7	296.94	0.75928	0.98937	1.5553	1329.5	-0.031875	0.00026988	0.21609	liquid
297.0	1899.2	1237.6	0.00080804	143.63	297.1	0.75894	0.98952	1.5552	1330.3	-0.031888	0.00027017	0.21624	liquid
297.0	1902.5	1237.9	0.00080785	143.57	297.26	0.7586	0.98967	1.5551	1331.1	-0.031901	0.00027046	0.21638	liquid
297.0	1905.8	1238.1	0.00080766	143.5	297.42	0.75826	0.98982	1.555	1331.8	-0.031914	0.00027075	0.21653	liquid
297.0	1909.0	1238.4	0.00080748	143.43	297.58	0.75792	0.98997	1.5549	1332.6	-0.031927	0.00027104	0.21668	liquid
297.0	1912.2	1238.7	0.00080729	143.37	297.74	0.75758	0.99012	1.5548	1333.4	-0.03194	0.00027133	0.21683	liquid
297.0	1915.5	1239.0	0.0008071	143.3	297.9	0.75724	0.99028	1.5547	1334.1	-0.031953	0.00027161	0.21698	liquid
297.0	1918.8	1239.3	0.00080692	143.24	298.07	0.7569	0.99043	1.5546	1334.9	-0.031965	0.0002719	0.21712	liquid
297.0	1922.0	1239.6	0.00080673	143.17	298.23	0.75656	0.99058	1.5545	1335.6	-0.031978	0.00027219	0.21727	liquid
297.0	1925.2	1239.9	0.00080654	143.11	298.39	0.75622	0.99073	1.5544	1336.4	-0.03199	0.00027248	0.21742	liquid
297.0	1928.5	1240.1	0.00080636	143.04	298.55	0.75588	0.99088	1.5543	1337.2	-0.032003	0.00027277	0.21757	liquid
297.0	1931.8	1240.4	0.00080617	142.98	298.71	0.75554	0.99103	1.5542	1337.9	-0.032015	0.00027306	0.21771	liquid
297.0	1935.0	1240.7	0.00080599	142.92	298.87	0.75521	0.99118	1.5541	1338.7	-0.032028	0.00027334	0.21786	liquid
297.0	1938.2	1241.0	0.0008058	142.85	299.04	0.75487	0.99133	1.554	1339.4	-0.03204	0.00027363	0.21801	liquid
297.0	1941.5	1241.3	0.00080562	142.79	299.2	0.75453	0.99148	1.5539	1340.2	-0.032053	0.00027392	0.21816	liquid
297.0	1944.8	1241.6	0.00080544	142.72	299.36	0.7542	0.99163	1.5538	1340.9	-0.032065	0.00027421	0.2183	liquid
297.0	1948.0	1241.8	0.00080525	142.66	299.52	0.75386	0.99179	1.5537	1341.7	-0.032077	0.0002745	0.21845	liquid
297.0	1951.2	1242.1	0.00080507	142.59	299.68	0.75353	0.99194	1.5536	1342.4	-0.032089	0.00027479	0.2186	liquid
297.0	1954.5	1242.4	0.00080489	142.53	299.85	0.75319	0.99209	1.5535	1343.2	-0.032102	0.00027507	0.21875	liquid
297.0	1957.8	1242.7	0.0008047	142.47	300.01	0.75286	0.99224	1.5534	1343.9	-0.032114	0.00027536	0.21889	liquid
297.0	1961.0	1243.0	0.00080452	142.4	300.17	0.75252	0.99239	1.5533	1344.7	-0.032126	0.00027565	0.21904	liquid
297.0	1964.2	1243.3	0.00080434	142.34	300.33	0.75219	0.99254	1.5532	1345.4	-0.032138	0.00027594	0.21919	liquid
297.0	1967.5	1243.5	0.00080416	142.28	300.49	0.75185	0.99269	1.5531	1346.2	-0.03215	0.00027623	0.21933	liquid
297.0	1970.8	1243.8	0.00080398	142.21	300.66	0.75152	0.99284	1.553	1346.9	-0.032161	0.00027652	0.21948	liquid
297.0	1974.0	1244.1	0.0008038	142.15	300.82	0.75119	0.99299	1.5529	1347.7	-0.032173	0.0002768	0.21963	liquid
297.0	1977.2	1244.4	0.00080361	142.09	300.98	0.75085	0.99314	1.5528	1348.4	-0.032185	0.00027709	0.21977	liquid
297.0	1980.5	1244.7	0.00080343	142.02	301.14	0.75052	0.99329	1.5527	1349.1	-0.032197	0.00027738	0.21992	liquid
297.0	1983.8	1244.9	0.00080325	141.96	301.31	0.75019	0.99344	1.5526	1349.9	-0.032209	0.00027767	0.22006	liquid
297.0	1987.0	1245.2	0.00080307	141.9	301.47	0.74986	0.99359	1.5526	1350.6	-0.03222	0.00027796	0.22021	liquid
297.0	1990.2	1245.5	0.0008029	141.84	301.63	0.74953	0.99375	1.5525	1351.4	-0.032232	0.00027824	0.22036	liquid
297.0	1993.5	1245.8	0.00080272	141.77	301.79	0.7492	0.9939	1.5524	1352.1	-0.032243	0.00027853	0.2205	liquid
297.0	1996.8	1246.0	0.00080254	141.71	301.96	0.74887	0.99405	1.5523	1352.8	-0.032255	0.00027882	0.22065	liquid
297.0	2000.0	1246.3	0.00080236	141.65	302.12	0.74854	0.9942	1.5522	1353.6	-0.032267	0.00027911	0.2208	liquid
