Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
483.0	1353.2	885.49	0.0011293	399.06	551.88	1.5598	0.94934	1.4528	848.5	-0.02185	9.5864e-05	0.11384	supercritical
483.0	1356.5	886.18	0.0011284	398.91	551.98	1.5592	0.94948	1.4526	849.57	-0.02193	9.6015e-05	0.11398	supercritical
483.0	1359.8	886.87	0.0011276	398.77	552.09	1.5587	0.94962	1.4524	850.63	-0.022011	9.6166e-05	0.11413	supercritical
483.0	1363.0	887.56	0.0011267	398.62	552.19	1.5581	0.94976	1.4523	851.7	-0.02209	9.6317e-05	0.11427	supercritical
483.0	1366.2	888.24	0.0011258	398.48	552.3	1.5576	0.9499	1.4521	852.76	-0.022169	9.6468e-05	0.11442	supercritical
483.0	1369.5	888.92	0.001125	398.34	552.4	1.5571	0.95004	1.4519	853.82	-0.022248	9.6618e-05	0.11456	supercritical
483.0	1372.8	889.6	0.0011241	398.2	552.51	1.5565	0.95018	1.4517	854.88	-0.022326	9.6769e-05	0.11471	supercritical
483.0	1376.0	890.28	0.0011232	398.05	552.61	1.556	0.95032	1.4516	855.94	-0.022404	9.6919e-05	0.11485	supercritical
483.0	1379.2	890.96	0.0011224	397.91	552.72	1.5554	0.95046	1.4514	857.0	-0.022481	9.707e-05	0.115	supercritical
483.0	1382.5	891.63	0.0011215	397.77	552.82	1.5549	0.9506	1.4512	858.05	-0.022558	9.722e-05	0.11514	supercritical
483.0	1385.8	892.31	0.0011207	397.63	552.93	1.5544	0.95074	1.4511	859.1	-0.022634	9.737e-05	0.11528	supercritical
483.0	1389.0	892.98	0.0011198	397.49	553.04	1.5538	0.95088	1.4509	860.16	-0.022709	9.752e-05	0.11543	supercritical
483.0	1392.2	893.65	0.001119	397.35	553.14	1.5533	0.95102	1.4508	861.2	-0.022785	9.767e-05	0.11557	supercritical
483.0	1395.5	894.32	0.0011182	397.21	553.25	1.5528	0.95116	1.4506	862.25	-0.02286	9.782e-05	0.11571	supercritical
483.0	1398.8	894.98	0.0011173	397.07	553.36	1.5523	0.9513	1.4504	863.3	-0.022934	9.7969e-05	0.11586	supercritical
483.0	1402.0	895.65	0.0011165	396.93	553.47	1.5517	0.95143	1.4503	864.34	-0.023008	9.8119e-05	0.116	supercritical
483.0	1405.2	896.31	0.0011157	396.8	553.58	1.5512	0.95157	1.4501	865.38	-0.023081	9.8268e-05	0.11615	supercritical
483.0	1408.5	896.97	0.0011149	396.66	553.69	1.5507	0.95171	1.45	866.42	-0.023154	9.8418e-05	0.11629	supercritical
483.0	1411.8	897.63	0.001114	396.52	553.8	1.5501	0.95185	1.4498	867.46	-0.023227	9.8567e-05	0.11643	supercritical
483.0	1415.0	898.28	0.0011132	396.38	553.91	1.5496	0.95199	1.4496	868.5	-0.023299	9.8716e-05	0.11657	supercritical
483.0	1418.2	898.94	0.0011124	396.25	554.01	1.5491	0.95213	1.4495	869.53	-0.023371	9.8865e-05	0.11672	supercritical
483.0	1421.5	899.59	0.0011116	396.11	554.13	1.5486	0.95227	1.4493	870.56	-0.023442	9.9014e-05	0.11686	supercritical
483.0	1424.8	900.24	0.0011108	395.97	554.24	1.5481	0.95241	1.4492	871.59	-0.023513	9.9163e-05	0.117	supercritical
483.0	1428.0	900.89	0.00111	395.84	554.35	1.5475	0.95255	1.449	872.62	-0.023583	9.9312e-05	0.11715	supercritical
483.0	1431.2	901.54	0.0011092	395.7	554.46	1.547	0.95269	1.4489	873.65	-0.023653	9.946e-05	0.11729	supercritical
483.0	1434.5	902.19	0.0011084	395.57	554.57	1.5465	0.95283	1.4487	874.68	-0.023723	9.9609e-05	0.11743	supercritical
483.0	1437.8	902.84	0.0011076	395.43	554.68	1.546	0.95297	1.4486	875.7	-0.023792	9.9757e-05	0.11757	supercritical
483.0	1441.0	903.48	0.0011068	395.3	554.79	1.5455	0.95311	1.4484	876.72	-0.02386	9.9905e-05	0.11772	supercritical
483.0	1444.2	904.12	0.001106	395.17	554.91	1.545	0.95325	1.4483	877.75	-0.023929	0.00010005	0.11786	supercritical
483.0	1447.5	904.76	0.0011053	395.03	555.02	1.5445	0.95339	1.4481	878.77	-0.023997	0.0001002	0.118	supercritical
483.0	1450.8	905.4	0.0011045	394.9	555.13	1.544	0.95352	1.448	879.78	-0.024064	0.00010035	0.11814	supercritical
483.0	1454.0	906.04	0.0011037	394.77	555.25	1.5435	0.95366	1.4478	880.8	-0.024131	0.0001005	0.11829	supercritical
483.0	1457.2	906.67	0.0011029	394.63	555.36	1.5429	0.9538	1.4477	881.81	-0.024198	0.00010065	0.11843	supercritical
483.0	1460.5	907.3	0.0011022	394.5	555.47	1.5424	0.95394	1.4476	882.83	-0.024264	0.00010079	0.11857	supercritical
483.0	1463.8	907.94	0.0011014	394.37	555.59	1.5419	0.95408	1.4474	883.84	-0.02433	0.00010094	0.11871	supercritical
483.0	1467.0	908.57	0.0011006	394.24	555.7	1.5414	0.95422	1.4473	884.85	-0.024396	0.00010109	0.11885	supercritical
483.0	1470.2	909.2	0.0010999	394.11	555.82	1.5409	0.95436	1.4471	885.85	-0.024461	0.00010124	0.11899	supercritical
483.0	1473.5	909.82	0.0010991	393.98	555.93	1.5404	0.9545	1.447	886.86	-0.024526	0.00010138	0.11914	supercritical
483.0	1476.8	910.45	0.0010984	393.85	556.05	1.5399	0.95464	1.4468	887.86	-0.02459	0.00010153	0.11928	supercritical
483.0	1480.0	911.07	0.0010976	393.72	556.16	1.5394	0.95478	1.4467	888.87	-0.024654	0.00010168	0.11942	supercritical
483.0	1483.2	911.69	0.0010969	393.59	556.28	1.5389	0.95492	1.4466	889.87	-0.024718	0.00010182	0.11956	supercritical
483.0	1486.5	912.32	0.0010961	393.46	556.4	1.5384	0.95506	1.4464	890.87	-0.024782	0.00010197	0.1197	supercritical
483.0	1489.8	912.94	0.0010954	393.33	556.51	1.5379	0.9552	1.4463	891.86	-0.024844	0.00010212	0.11984	supercritical
483.0	1493.0	913.55	0.0010946	393.2	556.63	1.5374	0.95533	1.4462	892.86	-0.024907	0.00010226	0.11998	supercritical
483.0	1496.2	914.17	0.0010939	393.07	556.75	1.5369	0.95547	1.446	893.86	-0.024969	0.00010241	0.12012	supercritical
483.0	1499.5	914.78	0.0010932	392.95	556.86	1.5365	0.95561	1.4459	894.85	-0.025031	0.00010256	0.12027	supercritical
483.0	1502.8	915.4	0.0010924	392.82	556.98	1.536	0.95575	1.4458	895.84	-0.025093	0.0001027	0.12041	supercritical
483.0	1506.0	916.01	0.0010917	392.69	557.1	1.5355	0.95589	1.4456	896.83	-0.025154	0.00010285	0.12055	supercritical
483.0	1509.2	916.62	0.001091	392.56	557.22	1.535	0.95603	1.4455	897.82	-0.025215	0.000103	0.12069	supercritical
483.0	1512.5	917.23	0.0010902	392.44	557.34	1.5345	0.95617	1.4454	898.81	-0.025275	0.00010314	0.12083	supercritical
483.0	1515.8	917.84	0.0010895	392.31	557.46	1.534	0.95631	1.4452	899.79	-0.025335	0.00010329	0.12097	supercritical
483.0	1519.0	918.44	0.0010888	392.19	557.57	1.5335	0.95645	1.4451	900.77	-0.025395	0.00010344	0.12111	supercritical
483.0	1522.2	919.05	0.0010881	392.06	557.69	1.533	0.95659	1.445	901.76	-0.025455	0.00010358	0.12125	supercritical
483.0	1525.5	919.65	0.0010874	391.94	557.81	1.5326	0.95672	1.4448	902.74	-0.025514	0.00010373	0.12139	supercritical
483.0	1528.8	920.25	0.0010867	391.81	557.93	1.5321	0.95686	1.4447	903.72	-0.025573	0.00010387	0.12153	supercritical
483.0	1532.0	920.85	0.001086	391.69	558.05	1.5316	0.957	1.4446	904.69	-0.025631	0.00010402	0.12167	supercritical
483.0	1535.2	921.45	0.0010852	391.56	558.17	1.5311	0.95714	1.4445	905.67	-0.025689	0.00010416	0.12181	supercritical
483.0	1538.5	922.05	0.0010845	391.44	558.3	1.5306	0.95728	1.4443	906.64	-0.025747	0.00010431	0.12195	supercritical
483.0	1541.8	922.64	0.0010838	391.31	558.42	1.5301	0.95742	1.4442	907.62	-0.025805	0.00010446	0.12209	supercritical
483.0	1545.0	923.24	0.0010831	391.19	558.54	1.5297	0.95756	1.4441	908.59	-0.025862	0.0001046	0.12223	supercritical
483.0	1548.2	923.83	0.0010824	391.07	558.66	1.5292	0.9577	1.444	909.56	-0.025919	0.00010475	0.12237	supercritical
483.0	1551.5	924.42	0.0010818	390.95	558.78	1.5287	0.95784	1.4438	910.53	-0.025975	0.00010489	0.12251	supercritical
483.0	1554.8	925.01	0.0010811	390.82	558.9	1.5282	0.95797	1.4437	911.49	-0.026032	0.00010504	0.12265	supercritical
483.0	1558.0	925.6	0.0010804	390.7	559.02	1.5278	0.95811	1.4436	912.46	-0.026088	0.00010518	0.12279	supercritical
483.0	1561.2	926.19	0.0010797	390.58	559.15	1.5273	0.95825	1.4435	913.42	-0.026143	0.00010533	0.12293	supercritical
483.0	1564.5	926.77	0.001079	390.46	559.27	1.5268	0.95839	1.4434	914.39	-0.026199	0.00010547	0.12307	supercritical
483.0	1567.8	927.36	0.0010783	390.34	559.39	1.5264	0.95853	1.4432	915.35	-0.026254	0.00010562	0.12321	supercritical
483.0	1571.0	927.94	0.0010777	390.22	559.52	1.5259	0.95867	1.4431	916.31	-0.026308	0.00010576	0.12335	supercritical
483.0	1574.2	928.52	0.001077	390.1	559.64	1.5254	0.95881	1.443	917.26	-0.026363	0.00010591	0.12348	supercritical
483.0	1577.5	929.11	0.0010763	389.98	559.76	1.5249	0.95895	1.4429	918.22	-0.026417	0.00010605	0.12362	supercritical
483.0	1580.8	929.68	0.0010756	389.86	559.89	1.5245	0.95908	1.4428	919.17	-0.026471	0.00010619	0.12376	supercritical
483.0	1584.0	930.26	0.001075	389.74	560.01	1.524	0.95922	1.4426	920.13	-0.026524	0.00010634	0.1239	supercritical
483.0	1587.2	930.84	0.0010743	389.62	560.14	1.5235	0.95936	1.4425	921.08	-0.026578	0.00010648	0.12404	supercritical
483.0	1590.5	931.41	0.0010736	389.5	560.26	1.5231	0.9595	1.4424	922.03	-0.026631	0.00010663	0.12418	supercritical
483.0	1593.8	931.99	0.001073	389.38	560.39	1.5226	0.95964	1.4423	922.98	-0.026683	0.00010677	0.12432	supercritical
483.0	1597.0	932.56	0.0010723	389.26	560.51	1.5222	0.95978	1.4422	923.93	-0.026736	0.00010692	0.12446	supercritical
483.0	1600.2	933.13	0.0010717	389.14	560.64	1.5217	0.95992	1.4421	924.87	-0.026788	0.00010706	0.1246	supercritical
483.0	1603.5	933.7	0.001071	389.03	560.76	1.5212	0.96005	1.442	925.82	-0.02684	0.0001072	0.12473	supercritical
483.0	1606.8	934.27	0.0010704	388.91	560.89	1.5208	0.96019	1.4418	926.76	-0.026891	0.00010735	0.12487	supercritical
483.0	1610.0	934.84	0.0010697	388.79	561.01	1.5203	0.96033	1.4417	927.71	-0.026943	0.00010749	0.12501	supercritical
483.0	1613.2	935.41	0.0010691	388.68	561.14	1.5199	0.96047	1.4416	928.65	-0.026994	0.00010763	0.12515	supercritical
483.0	1616.5	935.97	0.0010684	388.56	561.27	1.5194	0.96061	1.4415	929.59	-0.027044	0.00010778	0.12529	supercritical
483.0	1619.8	936.53	0.0010678	388.44	561.39	1.5189	0.96075	1.4414	930.52	-0.027095	0.00010792	0.12543	supercritical
483.0	1623.0	937.1	0.0010671	388.33	561.52	1.5185	0.96088	1.4413	931.46	-0.027145	0.00010807	0.12556	supercritical
483.0	1626.2	937.66	0.0010665	388.21	561.65	1.518	0.96102	1.4412	932.4	-0.027195	0.00010821	0.1257	supercritical
483.0	1629.5	938.22	0.0010659	388.1	561.78	1.5176	0.96116	1.4411	933.33	-0.027245	0.00010835	0.12584	supercritical
483.0	1632.8	938.78	0.0010652	387.98	561.9	1.5171	0.9613	1.441	934.26	-0.027294	0.0001085	0.12598	supercritical
483.0	1636.0	939.33	0.0010646	387.87	562.03	1.5167	0.96144	1.4409	935.19	-0.027343	0.00010864	0.12612	supercritical
483.0	1639.2	939.89	0.001064	387.75	562.16	1.5162	0.96158	1.4408	936.12	-0.027392	0.00010878	0.12625	supercritical
483.0	1642.5	940.45	0.0010633	387.64	562.29	1.5158	0.96171	1.4407	937.05	-0.027441	0.00010892	0.12639	supercritical
483.0	1645.8	941.0	0.0010627	387.52	562.42	1.5153	0.96185	1.4405	937.98	-0.027489	0.00010907	0.12653	supercritical
483.0	1649.0	941.55	0.0010621	387.41	562.55	1.5149	0.96199	1.4404	938.9	-0.027538	0.00010921	0.12667	supercritical
483.0	1652.2	942.1	0.0010615	387.3	562.67	1.5144	0.96213	1.4403	939.83	-0.027586	0.00010935	0.12681	supercritical
483.0	1655.5	942.65	0.0010608	387.18	562.8	1.514	0.96227	1.4402	940.75	-0.027633	0.0001095	0.12694	supercritical
483.0	1658.8	943.2	0.0010602	387.07	562.93	1.5135	0.96241	1.4401	941.67	-0.027681	0.00010964	0.12708	supercritical
483.0	1662.0	943.75	0.0010596	386.96	563.06	1.5131	0.96254	1.44	942.59	-0.027728	0.00010978	0.12722	supercritical
483.0	1665.2	944.3	0.001059	386.84	563.19	1.5126	0.96268	1.4399	943.51	-0.027775	0.00010992	0.12736	supercritical
483.0	1668.5	944.84	0.0010584	386.73	563.32	1.5122	0.96282	1.4398	944.43	-0.027821	0.00011007	0.12749	supercritical
483.0	1671.8	945.39	0.0010578	386.62	563.45	1.5118	0.96296	1.4397	945.34	-0.027868	0.00011021	0.12763	supercritical
483.0	1675.0	945.93	0.0010572	386.51	563.58	1.5113	0.9631	1.4396	946.26	-0.027914	0.00011035	0.12777	supercritical
483.0	1678.2	946.47	0.0010566	386.4	563.71	1.5109	0.96323	1.4395	947.17	-0.02796	0.00011049	0.1279	supercritical
483.0	1681.5	947.01	0.001056	386.29	563.85	1.5104	0.96337	1.4394	948.08	-0.028006	0.00011064	0.12804	supercritical
483.0	1684.8	947.55	0.0010553	386.18	563.98	1.51	0.96351	1.4393	948.99	-0.028051	0.00011078	0.12818	supercritical
483.0	1688.0	948.09	0.0010548	386.07	564.11	1.5096	0.96365	1.4392	949.9	-0.028097	0.00011092	0.12832	supercritical
483.0	1691.2	948.63	0.0010542	385.96	564.24	1.5091	0.96379	1.4391	950.81	-0.028142	0.00011106	0.12845	supercritical
483.0	1694.5	949.17	0.0010536	385.85	564.37	1.5087	0.96392	1.439	951.72	-0.028187	0.0001112	0.12859	supercritical
483.0	1697.8	949.7	0.001053	385.74	564.5	1.5083	0.96406	1.4389	952.62	-0.028231	0.00011135	0.12873	supercritical
483.0	1701.0	950.23	0.0010524	385.63	564.63	1.5078	0.9642	1.4388	953.53	-0.028276	0.00011149	0.12886	supercritical
483.0	1704.2	950.77	0.0010518	385.52	564.77	1.5074	0.96434	1.4387	954.43	-0.02832	0.00011163	0.129	supercritical
483.0	1707.5	951.3	0.0010512	385.41	564.9	1.507	0.96447	1.4387	955.33	-0.028364	0.00011177	0.12914	supercritical
483.0	1710.8	951.83	0.0010506	385.3	565.03	1.5065	0.96461	1.4386	956.23	-0.028407	0.00011191	0.12927	supercritical
483.0	1714.0	952.36	0.00105	385.19	565.17	1.5061	0.96475	1.4385	957.13	-0.028451	0.00011205	0.12941	supercritical
483.0	1717.2	952.89	0.0010494	385.08	565.3	1.5057	0.96489	1.4384	958.03	-0.028494	0.0001122	0.12955	supercritical
483.0	1720.5	953.41	0.0010489	384.98	565.43	1.5052	0.96502	1.4383	958.93	-0.028537	0.00011234	0.12968	supercritical
483.0	1723.8	953.94	0.0010483	384.87	565.57	1.5048	0.96516	1.4382	959.82	-0.02858	0.00011248	0.12982	supercritical
483.0	1727.0	954.47	0.0010477	384.76	565.7	1.5044	0.9653	1.4381	960.72	-0.028623	0.00011262	0.12995	supercritical
483.0	1730.2	954.99	0.0010471	384.65	565.83	1.5039	0.96544	1.438	961.61	-0.028665	0.00011276	0.13009	supercritical
483.0	1733.5	955.51	0.0010466	384.55	565.97	1.5035	0.96558	1.4379	962.5	-0.028707	0.0001129	0.13023	supercritical
483.0	1736.8	956.03	0.001046	384.44	566.1	1.5031	0.96571	1.4378	963.39	-0.028749	0.00011304	0.13036	supercritical
483.0	1740.0	956.56	0.0010454	384.33	566.24	1.5027	0.96585	1.4377	964.28	-0.028791	0.00011319	0.1305	supercritical
483.0	1743.2	957.08	0.0010448	384.23	566.37	1.5022	0.96599	1.4376	965.17	-0.028833	0.00011333	0.13064	supercritical
483.0	1746.5	957.59	0.0010443	384.12	566.51	1.5018	0.96613	1.4376	966.06	-0.028874	0.00011347	0.13077	supercritical
483.0	1749.8	958.11	0.0010437	384.02	566.64	1.5014	0.96626	1.4375	966.94	-0.028915	0.00011361	0.13091	supercritical
483.0	1753.0	958.63	0.0010432	383.91	566.78	1.501	0.9664	1.4374	967.83	-0.028956	0.00011375	0.13104	supercritical
483.0	1756.2	959.14	0.0010426	383.8	566.91	1.5006	0.96654	1.4373	968.71	-0.028997	0.00011389	0.13118	supercritical
483.0	1759.5	959.66	0.001042	383.7	567.05	1.5001	0.96667	1.4372	969.59	-0.029038	0.00011403	0.13132	supercritical
483.0	1762.8	960.17	0.0010415	383.59	567.18	1.4997	0.96681	1.4371	970.47	-0.029078	0.00011417	0.13145	supercritical
483.0	1766.0	960.68	0.0010409	383.49	567.32	1.4993	0.96695	1.437	971.35	-0.029118	0.00011431	0.13159	supercritical
483.0	1769.2	961.2	0.0010404	383.39	567.45	1.4989	0.96709	1.4369	972.23	-0.029158	0.00011445	0.13172	supercritical
483.0	1772.5	961.71	0.0010398	383.28	567.59	1.4985	0.96722	1.4369	973.11	-0.029198	0.00011459	0.13186	supercritical
483.0	1775.8	962.22	0.0010393	383.18	567.73	1.498	0.96736	1.4368	973.98	-0.029238	0.00011473	0.13199	supercritical
483.0	1779.0	962.72	0.0010387	383.07	567.86	1.4976	0.9675	1.4367	974.86	-0.029277	0.00011487	0.13213	supercritical
483.0	1782.2	963.23	0.0010382	382.97	568.0	1.4972	0.96764	1.4366	975.73	-0.029316	0.00011501	0.13226	supercritical
483.0	1785.5	963.74	0.0010376	382.87	568.14	1.4968	0.96777	1.4365	976.6	-0.029355	0.00011515	0.1324	supercritical
483.0	1788.8	964.24	0.0010371	382.77	568.27	1.4964	0.96791	1.4364	977.47	-0.029394	0.00011529	0.13253	supercritical
483.0	1792.0	964.75	0.0010365	382.66	568.41	1.496	0.96805	1.4364	978.34	-0.029433	0.00011543	0.13267	supercritical
483.0	1795.2	965.25	0.001036	382.56	568.55	1.4956	0.96818	1.4363	979.21	-0.029471	0.00011558	0.13281	supercritical
483.0	1798.5	965.75	0.0010355	382.46	568.69	1.4951	0.96832	1.4362	980.08	-0.02951	0.00011572	0.13294	supercritical
483.0	1801.8	966.25	0.0010349	382.36	568.82	1.4947	0.96846	1.4361	980.95	-0.029548	0.00011586	0.13308	supercritical
483.0	1805.0	966.75	0.0010344	382.26	568.96	1.4943	0.96859	1.436	981.81	-0.029586	0.000116	0.13321	supercritical
483.0	1808.2	967.25	0.0010339	382.15	569.1	1.4939	0.96873	1.4359	982.67	-0.029623	0.00011614	0.13335	supercritical
483.0	1811.5	967.75	0.0010333	382.05	569.24	1.4935	0.96887	1.4359	983.54	-0.029661	0.00011627	0.13348	supercritical
483.0	1814.8	968.25	0.0010328	381.95	569.38	1.4931	0.969	1.4358	984.4	-0.029698	0.00011641	0.13362	supercritical
483.0	1818.0	968.75	0.0010323	381.85	569.52	1.4927	0.96914	1.4357	985.26	-0.029735	0.00011655	0.13375	supercritical
483.0	1821.2	969.24	0.0010317	381.75	569.65	1.4923	0.96928	1.4356	986.12	-0.029773	0.00011669	0.13389	supercritical
483.0	1824.5	969.74	0.0010312	381.65	569.79	1.4919	0.96941	1.4355	986.98	-0.029809	0.00011683	0.13402	supercritical
483.0	1827.8	970.23	0.0010307	381.55	569.93	1.4915	0.96955	1.4355	987.83	-0.029846	0.00011697	0.13415	supercritical
483.0	1831.0	970.72	0.0010302	381.45	570.07	1.4911	0.96969	1.4354	988.69	-0.029883	0.00011711	0.13429	supercritical
483.0	1834.2	971.21	0.0010296	381.35	570.21	1.4907	0.96982	1.4353	989.54	-0.029919	0.00011725	0.13442	supercritical
483.0	1837.5	971.7	0.0010291	381.25	570.35	1.4903	0.96996	1.4352	990.4	-0.029955	0.00011739	0.13456	supercritical
483.0	1840.8	972.19	0.0010286	381.15	570.49	1.4898	0.9701	1.4352	991.25	-0.029991	0.00011753	0.13469	supercritical
483.0	1844.0	972.68	0.0010281	381.05	570.63	1.4894	0.97023	1.4351	992.1	-0.030027	0.00011767	0.13483	supercritical
483.0	1847.2	973.17	0.0010276	380.95	570.77	1.489	0.97037	1.435	992.95	-0.030063	0.00011781	0.13496	supercritical
483.0	1850.5	973.66	0.0010271	380.86	570.91	1.4886	0.97051	1.4349	993.8	-0.030098	0.00011795	0.1351	supercritical
483.0	1853.8	974.14	0.0010265	380.76	571.05	1.4882	0.97064	1.4349	994.65	-0.030133	0.00011809	0.13523	supercritical
483.0	1857.0	974.63	0.001026	380.66	571.19	1.4878	0.97078	1.4348	995.5	-0.030169	0.00011823	0.13537	supercritical
483.0	1860.2	975.11	0.0010255	380.56	571.33	1.4874	0.97092	1.4347	996.34	-0.030204	0.00011837	0.1355	supercritical
483.0	1863.5	975.6	0.001025	380.46	571.47	1.487	0.97105	1.4346	997.19	-0.030238	0.00011851	0.13563	supercritical
483.0	1866.8	976.08	0.0010245	380.37	571.62	1.4866	0.97119	1.4346	998.03	-0.030273	0.00011865	0.13577	supercritical
483.0	1870.0	976.56	0.001024	380.27	571.76	1.4863	0.97133	1.4345	998.87	-0.030308	0.00011878	0.1359	supercritical
483.0	1873.2	977.04	0.0010235	380.17	571.9	1.4859	0.97146	1.4344	999.71	-0.030342	0.00011892	0.13604	supercritical
483.0	1876.5	977.52	0.001023	380.07	572.04	1.4855	0.9716	1.4343	1000.6	-0.030376	0.00011906	0.13617	supercritical
483.0	1879.8	978.0	0.0010225	379.98	572.18	1.4851	0.97173	1.4343	1001.4	-0.03041	0.0001192	0.1363	supercritical
483.0	1883.0	978.48	0.001022	379.88	572.32	1.4847	0.97187	1.4342	1002.2	-0.030444	0.00011934	0.13644	supercritical
483.0	1886.2	978.95	0.0010215	379.78	572.46	1.4843	0.97201	1.4341	1003.1	-0.030478	0.00011948	0.13657	supercritical
483.0	1889.5	979.43	0.001021	379.69	572.61	1.4839	0.97214	1.4341	1003.9	-0.030511	0.00011962	0.13671	supercritical
483.0	1892.8	979.91	0.0010205	379.59	572.75	1.4835	0.97228	1.434	1004.7	-0.030545	0.00011976	0.13684	supercritical
483.0	1896.0	980.38	0.00102	379.5	572.89	1.4831	0.97242	1.4339	1005.6	-0.030578	0.00011989	0.13697	supercritical
483.0	1899.2	980.85	0.0010195	379.4	573.03	1.4827	0.97255	1.4338	1006.4	-0.030611	0.00012003	0.13711	supercritical
483.0	1902.5	981.33	0.001019	379.31	573.18	1.4823	0.97269	1.4338	1007.2	-0.030644	0.00012017	0.13724	supercritical
483.0	1905.8	981.8	0.0010185	379.21	573.32	1.4819	0.97282	1.4337	1008.1	-0.030677	0.00012031	0.13737	supercritical
483.0	1909.0	982.27	0.0010181	379.12	573.46	1.4815	0.97296	1.4336	1008.9	-0.03071	0.00012045	0.13751	supercritical
483.0	1912.2	982.74	0.0010176	379.02	573.61	1.4812	0.97309	1.4336	1009.7	-0.030742	0.00012059	0.13764	supercritical
483.0	1915.5	983.21	0.0010171	378.93	573.75	1.4808	0.97323	1.4335	1010.6	-0.030775	0.00012072	0.13778	supercritical
483.0	1918.8	983.68	0.0010166	378.83	573.89	1.4804	0.97337	1.4334	1011.4	-0.030807	0.00012086	0.13791	supercritical
483.0	1922.0	984.14	0.0010161	378.74	574.04	1.48	0.9735	1.4334	1012.2	-0.030839	0.000121	0.13804	supercritical
483.0	1925.2	984.61	0.0010156	378.65	574.18	1.4796	0.97364	1.4333	1013.0	-0.030871	0.00012114	0.13818	supercritical
483.0	1928.5	985.08	0.0010151	378.55	574.32	1.4792	0.97377	1.4332	1013.9	-0.030903	0.00012128	0.13831	supercritical
483.0	1931.8	985.54	0.0010147	378.46	574.47	1.4788	0.97391	1.4332	1014.7	-0.030934	0.00012142	0.13844	supercritical
483.0	1935.0	986.01	0.0010142	378.37	574.61	1.4785	0.97404	1.4331	1015.5	-0.030966	0.00012155	0.13858	supercritical
483.0	1938.2	986.47	0.0010137	378.27	574.76	1.4781	0.97418	1.433	1016.3	-0.030997	0.00012169	0.13871	supercritical
483.0	1941.5	986.93	0.0010132	378.18	574.9	1.4777	0.97432	1.433	1017.1	-0.031029	0.00012183	0.13884	supercritical
483.0	1944.8	987.39	0.0010128	378.09	575.05	1.4773	0.97445	1.4329	1018.0	-0.03106	0.00012197	0.13898	supercritical
483.0	1948.0	987.85	0.0010123	378.0	575.19	1.4769	0.97459	1.4328	1018.8	-0.031091	0.00012211	0.13911	supercritical
483.0	1951.2	988.31	0.0010118	377.9	575.34	1.4765	0.97472	1.4328	1019.6	-0.031121	0.00012224	0.13924	supercritical
483.0	1954.5	988.77	0.0010114	377.81	575.48	1.4762	0.97486	1.4327	1020.4	-0.031152	0.00012238	0.13937	supercritical
483.0	1957.8	989.23	0.0010109	377.72	575.63	1.4758	0.97499	1.4326	1021.2	-0.031183	0.00012252	0.13951	supercritical
483.0	1961.0	989.69	0.0010104	377.63	575.77	1.4754	0.97513	1.4326	1022.0	-0.031213	0.00012266	0.13964	supercritical
483.0	1964.2	990.15	0.00101	377.54	575.92	1.475	0.97526	1.4325	1022.8	-0.031243	0.00012279	0.13977	supercritical
483.0	1967.5	990.6	0.0010095	377.44	576.06	1.4746	0.9754	1.4325	1023.7	-0.031274	0.00012293	0.13991	supercritical
483.0	1970.8	991.06	0.001009	377.35	576.21	1.4743	0.97553	1.4324	1024.5	-0.031304	0.00012307	0.14004	supercritical
483.0	1974.0	991.51	0.0010086	377.26	576.35	1.4739	0.97567	1.4323	1025.3	-0.031333	0.00012321	0.14017	supercritical
483.0	1977.2	991.96	0.0010081	377.17	576.5	1.4735	0.9758	1.4323	1026.1	-0.031363	0.00012335	0.14031	supercritical
483.0	1980.5	992.42	0.0010076	377.08	576.64	1.4731	0.97594	1.4322	1026.9	-0.031393	0.00012348	0.14044	supercritical
483.0	1983.8	992.87	0.0010072	376.99	576.79	1.4728	0.97608	1.4321	1027.7	-0.031422	0.00012362	0.14057	supercritical
483.0	1987.0	993.32	0.0010067	376.9	576.94	1.4724	0.97621	1.4321	1028.5	-0.031452	0.00012376	0.1407	supercritical
483.0	1990.2	993.77	0.0010063	376.81	577.08	1.472	0.97635	1.432	1029.3	-0.031481	0.0001239	0.14084	supercritical
483.0	1993.5	994.22	0.0010058	376.72	577.23	1.4716	0.97648	1.432	1030.1	-0.03151	0.00012403	0.14097	supercritical
483.0	1996.8	994.67	0.0010054	376.63	577.38	1.4713	0.97662	1.4319	1030.9	-0.031539	0.00012417	0.1411	supercritical
483.0	2000.0	995.12	0.0010049	376.54	577.52	1.4709	0.97675	1.4318	1031.7	-0.031568	0.00012431	0.14123	supercritical
