Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
686.0	1353.2	674.29	0.0014831	638.59	839.28	2.0572	1.0024	1.3884	743.76	-0.019843	7.0505e-05	0.09514	supercritical
686.0	1356.5	675.1	0.0014813	638.44	839.37	2.0566	1.0025	1.3885	744.64	-0.019933	7.0616e-05	0.095236	supercritical
686.0	1359.8	675.91	0.0014795	638.29	839.46	2.056	1.0026	1.3885	745.53	-0.020023	7.0728e-05	0.095332	supercritical
686.0	1363.0	676.72	0.0014777	638.14	839.55	2.0554	1.0028	1.3885	746.41	-0.020112	7.0839e-05	0.095427	supercritical
686.0	1366.2	677.52	0.001476	637.99	839.64	2.0549	1.0029	1.3886	747.29	-0.020201	7.095e-05	0.095523	supercritical
686.0	1369.5	678.33	0.0014742	637.84	839.73	2.0543	1.003	1.3886	748.18	-0.020289	7.1062e-05	0.095619	supercritical
686.0	1372.8	679.13	0.0014725	637.69	839.82	2.0538	1.0031	1.3886	749.06	-0.020377	7.1173e-05	0.095714	supercritical
686.0	1376.0	679.93	0.0014707	637.54	839.92	2.0532	1.0032	1.3887	749.94	-0.020465	7.1284e-05	0.09581	supercritical
686.0	1379.2	680.73	0.001469	637.4	840.01	2.0526	1.0033	1.3887	750.82	-0.020552	7.1395e-05	0.095905	supercritical
686.0	1382.5	681.53	0.0014673	637.25	840.1	2.0521	1.0034	1.3887	751.7	-0.020638	7.1507e-05	0.096001	supercritical
686.0	1385.8	682.32	0.0014656	637.1	840.2	2.0515	1.0035	1.3888	752.57	-0.020725	7.1618e-05	0.096096	supercritical
686.0	1389.0	683.12	0.0014639	636.96	840.29	2.051	1.0036	1.3888	753.45	-0.02081	7.1729e-05	0.096191	supercritical
686.0	1392.2	683.91	0.0014622	636.81	840.38	2.0504	1.0037	1.3888	754.33	-0.020896	7.184e-05	0.096286	supercritical
686.0	1395.5	684.7	0.0014605	636.66	840.48	2.0498	1.0038	1.3889	755.2	-0.020981	7.1951e-05	0.096381	supercritical
686.0	1398.8	685.49	0.0014588	636.52	840.57	2.0493	1.0039	1.3889	756.08	-0.021065	7.2062e-05	0.096476	supercritical
686.0	1402.0	686.27	0.0014572	636.38	840.67	2.0487	1.0041	1.3889	756.95	-0.021149	7.2173e-05	0.096571	supercritical
686.0	1405.2	687.05	0.0014555	636.23	840.76	2.0482	1.0042	1.389	757.83	-0.021233	7.2284e-05	0.096666	supercritical
686.0	1408.5	687.84	0.0014538	636.09	840.86	2.0476	1.0043	1.389	758.7	-0.021316	7.2395e-05	0.096761	supercritical
686.0	1411.8	688.62	0.0014522	635.94	840.96	2.0471	1.0044	1.389	759.57	-0.021399	7.2505e-05	0.096855	supercritical
686.0	1415.0	689.39	0.0014505	635.8	841.05	2.0465	1.0045	1.3891	760.44	-0.021481	7.2616e-05	0.09695	supercritical
686.0	1418.2	690.17	0.0014489	635.66	841.15	2.046	1.0046	1.3891	761.31	-0.021563	7.2727e-05	0.097045	supercritical
686.0	1421.5	690.94	0.0014473	635.51	841.25	2.0455	1.0047	1.3891	762.18	-0.021645	7.2838e-05	0.097139	supercritical
686.0	1424.8	691.72	0.0014457	635.37	841.35	2.0449	1.0048	1.3891	763.05	-0.021726	7.2948e-05	0.097234	supercritical
686.0	1428.0	692.49	0.0014441	635.23	841.44	2.0444	1.0049	1.3892	763.92	-0.021807	7.3059e-05	0.097328	supercritical
686.0	1431.2	693.26	0.0014425	635.09	841.54	2.0438	1.005	1.3892	764.78	-0.021887	7.3169e-05	0.097422	supercritical
686.0	1434.5	694.02	0.0014409	634.95	841.64	2.0433	1.0051	1.3892	765.65	-0.021967	7.328e-05	0.097516	supercritical
686.0	1437.8	694.79	0.0014393	634.81	841.74	2.0428	1.0052	1.3893	766.51	-0.022047	7.339e-05	0.097611	supercritical
686.0	1441.0	695.55	0.0014377	634.67	841.84	2.0422	1.0053	1.3893	767.38	-0.022126	7.3501e-05	0.097705	supercritical
686.0	1444.2	696.32	0.0014361	634.53	841.94	2.0417	1.0054	1.3893	768.24	-0.022205	7.3611e-05	0.097799	supercritical
686.0	1447.5	697.08	0.0014346	634.39	842.04	2.0411	1.0056	1.3893	769.11	-0.022283	7.3722e-05	0.097893	supercritical
686.0	1450.8	697.83	0.001433	634.25	842.14	2.0406	1.0057	1.3894	769.97	-0.022361	7.3832e-05	0.097987	supercritical
686.0	1454.0	698.59	0.0014315	634.11	842.24	2.0401	1.0058	1.3894	770.83	-0.022439	7.3942e-05	0.098081	supercritical
686.0	1457.2	699.34	0.0014299	633.97	842.34	2.0396	1.0059	1.3894	771.69	-0.022516	7.4052e-05	0.098174	supercritical
686.0	1460.5	700.1	0.0014284	633.83	842.45	2.039	1.006	1.3894	772.55	-0.022593	7.4162e-05	0.098268	supercritical
686.0	1463.8	700.85	0.0014268	633.69	842.55	2.0385	1.0061	1.3895	773.41	-0.02267	7.4273e-05	0.098362	supercritical
686.0	1467.0	701.6	0.0014253	633.56	842.65	2.038	1.0062	1.3895	774.27	-0.022746	7.4383e-05	0.098455	supercritical
686.0	1470.2	702.35	0.0014238	633.42	842.75	2.0374	1.0063	1.3895	775.12	-0.022821	7.4493e-05	0.098549	supercritical
686.0	1473.5	703.09	0.0014223	633.28	842.86	2.0369	1.0064	1.3895	775.98	-0.022897	7.4603e-05	0.098643	supercritical
686.0	1476.8	703.84	0.0014208	633.15	842.96	2.0364	1.0065	1.3896	776.84	-0.022972	7.4713e-05	0.098736	supercritical
686.0	1480.0	704.58	0.0014193	633.01	843.06	2.0359	1.0066	1.3896	777.69	-0.023047	7.4823e-05	0.098829	supercritical
686.0	1483.2	705.32	0.0014178	632.87	843.17	2.0354	1.0067	1.3896	778.55	-0.023121	7.4933e-05	0.098923	supercritical
686.0	1486.5	706.06	0.0014163	632.74	843.27	2.0348	1.0068	1.3896	779.4	-0.023195	7.5042e-05	0.099016	supercritical
686.0	1489.8	706.8	0.0014148	632.6	843.38	2.0343	1.0069	1.3896	780.25	-0.023268	7.5152e-05	0.099109	supercritical
686.0	1493.0	707.53	0.0014134	632.47	843.48	2.0338	1.007	1.3897	781.1	-0.023342	7.5262e-05	0.099202	supercritical
686.0	1496.2	708.27	0.0014119	632.33	843.59	2.0333	1.0071	1.3897	781.96	-0.023414	7.5372e-05	0.099295	supercritical
686.0	1499.5	709.0	0.0014104	632.2	843.69	2.0328	1.0073	1.3897	782.81	-0.023487	7.5481e-05	0.099389	supercritical
686.0	1502.8	709.73	0.001409	632.07	843.8	2.0323	1.0074	1.3897	783.66	-0.023559	7.5591e-05	0.099482	supercritical
686.0	1506.0	710.46	0.0014075	631.93	843.91	2.0318	1.0075	1.3897	784.5	-0.023631	7.57e-05	0.099575	supercritical
686.0	1509.2	711.19	0.0014061	631.8	844.01	2.0312	1.0076	1.3898	785.35	-0.023702	7.581e-05	0.099667	supercritical
686.0	1512.5	711.91	0.0014047	631.67	844.12	2.0307	1.0077	1.3898	786.2	-0.023774	7.5919e-05	0.09976	supercritical
686.0	1515.8	712.64	0.0014032	631.53	844.23	2.0302	1.0078	1.3898	787.05	-0.023844	7.6029e-05	0.099853	supercritical
686.0	1519.0	713.36	0.0014018	631.4	844.34	2.0297	1.0079	1.3898	787.89	-0.023915	7.6138e-05	0.099946	supercritical
686.0	1522.2	714.08	0.0014004	631.27	844.45	2.0292	1.008	1.3898	788.74	-0.023985	7.6248e-05	0.10004	supercritical
686.0	1525.5	714.8	0.001399	631.14	844.55	2.0287	1.0081	1.3899	789.58	-0.024055	7.6357e-05	0.10013	supercritical
686.0	1528.8	715.52	0.0013976	631.01	844.66	2.0282	1.0082	1.3899	790.42	-0.024124	7.6466e-05	0.10022	supercritical
686.0	1532.0	716.24	0.0013962	630.88	844.77	2.0277	1.0083	1.3899	791.27	-0.024193	7.6576e-05	0.10032	supercritical
686.0	1535.2	716.95	0.0013948	630.75	844.88	2.0272	1.0084	1.3899	792.11	-0.024262	7.6685e-05	0.10041	supercritical
686.0	1538.5	717.66	0.0013934	630.61	844.99	2.0267	1.0085	1.3899	792.95	-0.024331	7.6794e-05	0.1005	supercritical
686.0	1541.8	718.38	0.001392	630.48	845.1	2.0262	1.0086	1.39	793.79	-0.024399	7.6903e-05	0.10059	supercritical
686.0	1545.0	719.09	0.0013907	630.36	845.21	2.0257	1.0087	1.39	794.63	-0.024467	7.7012e-05	0.10069	supercritical
686.0	1548.2	719.79	0.0013893	630.23	845.32	2.0252	1.0088	1.39	795.47	-0.024534	7.7121e-05	0.10078	supercritical
686.0	1551.5	720.5	0.0013879	630.1	845.43	2.0247	1.0089	1.39	796.3	-0.024601	7.723e-05	0.10087	supercritical
686.0	1554.8	721.21	0.0013866	629.97	845.54	2.0242	1.0091	1.39	797.14	-0.024668	7.7339e-05	0.10096	supercritical
686.0	1558.0	721.91	0.0013852	629.84	845.66	2.0237	1.0092	1.39	797.98	-0.024735	7.7448e-05	0.10106	supercritical
686.0	1561.2	722.61	0.0013839	629.71	845.77	2.0232	1.0093	1.3901	798.81	-0.024801	7.7557e-05	0.10115	supercritical
686.0	1564.5	723.31	0.0013825	629.58	845.88	2.0227	1.0094	1.3901	799.65	-0.024867	7.7665e-05	0.10124	supercritical
686.0	1567.8	724.01	0.0013812	629.46	845.99	2.0222	1.0095	1.3901	800.48	-0.024932	7.7774e-05	0.10133	supercritical
686.0	1571.0	724.71	0.0013799	629.33	846.11	2.0218	1.0096	1.3901	801.31	-0.024997	7.7883e-05	0.10142	supercritical
686.0	1574.2	725.41	0.0013785	629.2	846.22	2.0213	1.0097	1.3901	802.15	-0.025062	7.7992e-05	0.10152	supercritical
686.0	1577.5	726.1	0.0013772	629.08	846.33	2.0208	1.0098	1.3901	802.98	-0.025127	7.81e-05	0.10161	supercritical
686.0	1580.8	726.79	0.0013759	628.95	846.45	2.0203	1.0099	1.3901	803.81	-0.025191	7.8209e-05	0.1017	supercritical
686.0	1584.0	727.49	0.0013746	628.82	846.56	2.0198	1.01	1.3902	804.64	-0.025255	7.8317e-05	0.10179	supercritical
686.0	1587.2	728.18	0.0013733	628.7	846.67	2.0193	1.0101	1.3902	805.47	-0.025319	7.8426e-05	0.10188	supercritical
686.0	1590.5	728.86	0.001372	628.57	846.79	2.0188	1.0102	1.3902	806.3	-0.025383	7.8534e-05	0.10197	supercritical
686.0	1593.8	729.55	0.0013707	628.45	846.9	2.0184	1.0103	1.3902	807.12	-0.025446	7.8643e-05	0.10207	supercritical
686.0	1597.0	730.24	0.0013694	628.32	847.02	2.0179	1.0104	1.3902	807.95	-0.025509	7.8751e-05	0.10216	supercritical
686.0	1600.2	730.92	0.0013681	628.2	847.13	2.0174	1.0105	1.3902	808.78	-0.025571	7.8859e-05	0.10225	supercritical
686.0	1603.5	731.6	0.0013669	628.07	847.25	2.0169	1.0106	1.3902	809.6	-0.025633	7.8968e-05	0.10234	supercritical
686.0	1606.8	732.29	0.0013656	627.95	847.37	2.0164	1.0107	1.3903	810.43	-0.025695	7.9076e-05	0.10243	supercritical
686.0	1610.0	732.97	0.0013643	627.83	847.48	2.016	1.0108	1.3903	811.25	-0.025757	7.9184e-05	0.10252	supercritical
686.0	1613.2	733.64	0.0013631	627.7	847.6	2.0155	1.0109	1.3903	812.07	-0.025818	7.9292e-05	0.10262	supercritical
686.0	1616.5	734.32	0.0013618	627.58	847.71	2.015	1.011	1.3903	812.9	-0.02588	7.94e-05	0.10271	supercritical
686.0	1619.8	735.0	0.0013606	627.46	847.83	2.0145	1.0111	1.3903	813.72	-0.02594	7.9509e-05	0.1028	supercritical
686.0	1623.0	735.67	0.0013593	627.33	847.95	2.0141	1.0113	1.3903	814.54	-0.026001	7.9617e-05	0.10289	supercritical
686.0	1626.2	736.34	0.0013581	627.21	848.07	2.0136	1.0114	1.3903	815.36	-0.026061	7.9725e-05	0.10298	supercritical
686.0	1629.5	737.01	0.0013568	627.09	848.18	2.0131	1.0115	1.3903	816.18	-0.026121	7.9832e-05	0.10307	supercritical
686.0	1632.8	737.68	0.0013556	626.97	848.3	2.0126	1.0116	1.3903	816.99	-0.026181	7.994e-05	0.10316	supercritical
686.0	1636.0	738.35	0.0013544	626.85	848.42	2.0122	1.0117	1.3904	817.81	-0.02624	8.0048e-05	0.10326	supercritical
686.0	1639.2	739.02	0.0013531	626.73	848.54	2.0117	1.0118	1.3904	818.63	-0.026299	8.0156e-05	0.10335	supercritical
686.0	1642.5	739.69	0.0013519	626.61	848.66	2.0112	1.0119	1.3904	819.44	-0.026358	8.0264e-05	0.10344	supercritical
686.0	1645.8	740.35	0.0013507	626.48	848.78	2.0108	1.012	1.3904	820.26	-0.026417	8.0372e-05	0.10353	supercritical
686.0	1649.0	741.01	0.0013495	626.36	848.9	2.0103	1.0121	1.3904	821.07	-0.026475	8.0479e-05	0.10362	supercritical
686.0	1652.2	741.67	0.0013483	626.24	849.02	2.0098	1.0122	1.3904	821.89	-0.026533	8.0587e-05	0.10371	supercritical
686.0	1655.5	742.34	0.0013471	626.12	849.14	2.0094	1.0123	1.3904	822.7	-0.026591	8.0695e-05	0.1038	supercritical
686.0	1658.8	742.99	0.0013459	626.01	849.26	2.0089	1.0124	1.3904	823.51	-0.026648	8.0802e-05	0.10389	supercritical
686.0	1662.0	743.65	0.0013447	625.89	849.38	2.0085	1.0125	1.3904	824.32	-0.026705	8.091e-05	0.10399	supercritical
686.0	1665.2	744.31	0.0013435	625.77	849.5	2.008	1.0126	1.3905	825.13	-0.026762	8.1017e-05	0.10408	supercritical
686.0	1668.5	744.96	0.0013423	625.65	849.62	2.0075	1.0127	1.3905	825.94	-0.026819	8.1125e-05	0.10417	supercritical
686.0	1671.8	745.62	0.0013412	625.53	849.74	2.0071	1.0128	1.3905	826.75	-0.026876	8.1232e-05	0.10426	supercritical
686.0	1675.0	746.27	0.00134	625.41	849.86	2.0066	1.0129	1.3905	827.56	-0.026932	8.1339e-05	0.10435	supercritical
686.0	1678.2	746.92	0.0013388	625.3	849.98	2.0062	1.013	1.3905	828.37	-0.026988	8.1447e-05	0.10444	supercritical
686.0	1681.5	747.57	0.0013377	625.18	850.11	2.0057	1.0131	1.3905	829.17	-0.027043	8.1554e-05	0.10453	supercritical
686.0	1684.8	748.22	0.0013365	625.06	850.23	2.0053	1.0132	1.3905	829.98	-0.027099	8.1661e-05	0.10462	supercritical
686.0	1688.0	748.86	0.0013354	624.94	850.35	2.0048	1.0133	1.3905	830.78	-0.027154	8.1768e-05	0.10471	supercritical
686.0	1691.2	749.51	0.0013342	624.83	850.47	2.0043	1.0134	1.3905	831.59	-0.027209	8.1875e-05	0.1048	supercritical
686.0	1694.5	750.15	0.0013331	624.71	850.6	2.0039	1.0135	1.3905	832.39	-0.027263	8.1983e-05	0.10489	supercritical
686.0	1697.8	750.8	0.0013319	624.59	850.72	2.0034	1.0136	1.3906	833.19	-0.027318	8.209e-05	0.10498	supercritical
686.0	1701.0	751.44	0.0013308	624.48	850.84	2.003	1.0138	1.3906	833.99	-0.027372	8.2197e-05	0.10508	supercritical
686.0	1704.2	752.08	0.0013297	624.36	850.97	2.0025	1.0139	1.3906	834.79	-0.027426	8.2304e-05	0.10517	supercritical
686.0	1707.5	752.72	0.0013285	624.25	851.09	2.0021	1.014	1.3906	835.59	-0.027479	8.2411e-05	0.10526	supercritical
686.0	1710.8	753.35	0.0013274	624.13	851.22	2.0016	1.0141	1.3906	836.39	-0.027533	8.2517e-05	0.10535	supercritical
686.0	1714.0	753.99	0.0013263	624.02	851.34	2.0012	1.0142	1.3906	837.19	-0.027586	8.2624e-05	0.10544	supercritical
686.0	1717.2	754.63	0.0013252	623.9	851.47	2.0008	1.0143	1.3906	837.99	-0.027639	8.2731e-05	0.10553	supercritical
686.0	1720.5	755.26	0.001324	623.79	851.59	2.0003	1.0144	1.3906	838.79	-0.027691	8.2838e-05	0.10562	supercritical
686.0	1723.8	755.89	0.0013229	623.67	851.72	1.9999	1.0145	1.3906	839.58	-0.027744	8.2945e-05	0.10571	supercritical
686.0	1727.0	756.52	0.0013218	623.56	851.84	1.9994	1.0146	1.3906	840.38	-0.027796	8.3051e-05	0.1058	supercritical
686.0	1730.2	757.15	0.0013207	623.45	851.97	1.999	1.0147	1.3906	841.17	-0.027848	8.3158e-05	0.10589	supercritical
686.0	1733.5	757.78	0.0013196	623.33	852.09	1.9985	1.0148	1.3906	841.97	-0.027899	8.3265e-05	0.10598	supercritical
686.0	1736.8	758.41	0.0013185	623.22	852.22	1.9981	1.0149	1.3907	842.76	-0.027951	8.3371e-05	0.10607	supercritical
686.0	1740.0	759.04	0.0013175	623.11	852.35	1.9977	1.015	1.3907	843.55	-0.028002	8.3478e-05	0.10616	supercritical
686.0	1743.2	759.66	0.0013164	623.0	852.47	1.9972	1.0151	1.3907	844.34	-0.028053	8.3584e-05	0.10625	supercritical
686.0	1746.5	760.29	0.0013153	622.88	852.6	1.9968	1.0152	1.3907	845.14	-0.028104	8.3691e-05	0.10634	supercritical
686.0	1749.8	760.91	0.0013142	622.77	852.73	1.9963	1.0153	1.3907	845.93	-0.028154	8.3797e-05	0.10643	supercritical
686.0	1753.0	761.53	0.0013131	622.66	852.85	1.9959	1.0154	1.3907	846.71	-0.028204	8.3903e-05	0.10652	supercritical
686.0	1756.2	762.15	0.0013121	622.55	852.98	1.9955	1.0155	1.3907	847.5	-0.028254	8.401e-05	0.10661	supercritical
686.0	1759.5	762.77	0.001311	622.44	853.11	1.995	1.0156	1.3907	848.29	-0.028304	8.4116e-05	0.1067	supercritical
686.0	1762.8	763.39	0.00131	622.33	853.24	1.9946	1.0157	1.3907	849.08	-0.028354	8.4222e-05	0.10679	supercritical
686.0	1766.0	764.0	0.0013089	622.22	853.37	1.9942	1.0158	1.3907	849.86	-0.028403	8.4328e-05	0.10688	supercritical
686.0	1769.2	764.62	0.0013078	622.11	853.49	1.9937	1.0159	1.3907	850.65	-0.028452	8.4435e-05	0.10698	supercritical
686.0	1772.5	765.23	0.0013068	621.99	853.62	1.9933	1.016	1.3907	851.43	-0.028501	8.4541e-05	0.10707	supercritical
686.0	1775.8	765.85	0.0013057	621.88	853.75	1.9929	1.0161	1.3907	852.22	-0.02855	8.4647e-05	0.10716	supercritical
686.0	1779.0	766.46	0.0013047	621.78	853.88	1.9924	1.0162	1.3908	853.0	-0.028598	8.4753e-05	0.10725	supercritical
686.0	1782.2	767.07	0.0013037	621.67	854.01	1.992	1.0163	1.3908	853.78	-0.028647	8.4859e-05	0.10734	supercritical
686.0	1785.5	767.68	0.0013026	621.56	854.14	1.9916	1.0164	1.3908	854.56	-0.028695	8.4965e-05	0.10743	supercritical
686.0	1788.8	768.29	0.0013016	621.45	854.27	1.9912	1.0165	1.3908	855.35	-0.028742	8.5071e-05	0.10752	supercritical
686.0	1792.0	768.89	0.0013006	621.34	854.4	1.9907	1.0166	1.3908	856.12	-0.02879	8.5177e-05	0.10761	supercritical
686.0	1795.2	769.5	0.0012995	621.23	854.53	1.9903	1.0167	1.3908	856.9	-0.028837	8.5282e-05	0.1077	supercritical
686.0	1798.5	770.11	0.0012985	621.12	854.66	1.9899	1.0168	1.3908	857.68	-0.028884	8.5388e-05	0.10779	supercritical
686.0	1801.8	770.71	0.0012975	621.01	854.79	1.9894	1.0169	1.3908	858.46	-0.028931	8.5494e-05	0.10788	supercritical
686.0	1805.0	771.31	0.0012965	620.91	854.92	1.989	1.017	1.3908	859.24	-0.028978	8.56e-05	0.10797	supercritical
686.0	1808.2	771.91	0.0012955	620.8	855.05	1.9886	1.0171	1.3908	860.01	-0.029025	8.5705e-05	0.10806	supercritical
686.0	1811.5	772.51	0.0012945	620.69	855.19	1.9882	1.0173	1.3908	860.79	-0.029071	8.5811e-05	0.10815	supercritical
686.0	1814.8	773.11	0.0012935	620.58	855.32	1.9878	1.0174	1.3908	861.56	-0.029117	8.5917e-05	0.10824	supercritical
686.0	1818.0	773.71	0.0012925	620.48	855.45	1.9873	1.0175	1.3908	862.34	-0.029163	8.6022e-05	0.10833	supercritical
686.0	1821.2	774.31	0.0012915	620.37	855.58	1.9869	1.0176	1.3908	863.11	-0.029208	8.6128e-05	0.10842	supercritical
686.0	1824.5	774.9	0.0012905	620.26	855.71	1.9865	1.0177	1.3908	863.88	-0.029254	8.6233e-05	0.10851	supercritical
686.0	1827.8	775.5	0.0012895	620.16	855.84	1.9861	1.0178	1.3909	864.65	-0.029299	8.6339e-05	0.1086	supercritical
686.0	1831.0	776.09	0.0012885	620.05	855.98	1.9857	1.0179	1.3909	865.42	-0.029344	8.6444e-05	0.10869	supercritical
686.0	1834.2	776.68	0.0012875	619.95	856.11	1.9852	1.018	1.3909	866.19	-0.029389	8.6549e-05	0.10878	supercritical
686.0	1837.5	777.27	0.0012865	619.84	856.24	1.9848	1.0181	1.3909	866.96	-0.029434	8.6655e-05	0.10887	supercritical
686.0	1840.8	777.86	0.0012856	619.73	856.38	1.9844	1.0182	1.3909	867.73	-0.029478	8.676e-05	0.10896	supercritical
686.0	1844.0	778.45	0.0012846	619.63	856.51	1.984	1.0183	1.3909	868.5	-0.029522	8.6865e-05	0.10905	supercritical
686.0	1847.2	779.04	0.0012836	619.52	856.64	1.9836	1.0184	1.3909	869.27	-0.029566	8.697e-05	0.10914	supercritical
686.0	1850.5	779.63	0.0012827	619.42	856.78	1.9832	1.0185	1.3909	870.03	-0.02961	8.7076e-05	0.10923	supercritical
686.0	1853.8	780.21	0.0012817	619.32	856.91	1.9828	1.0186	1.3909	870.8	-0.029654	8.7181e-05	0.10932	supercritical
686.0	1857.0	780.8	0.0012807	619.21	857.04	1.9824	1.0187	1.3909	871.56	-0.029697	8.7286e-05	0.10941	supercritical
686.0	1860.2	781.38	0.0012798	619.11	857.18	1.9819	1.0188	1.3909	872.33	-0.029741	8.7391e-05	0.1095	supercritical
686.0	1863.5	781.97	0.0012788	619.0	857.31	1.9815	1.0189	1.3909	873.09	-0.029784	8.7496e-05	0.10959	supercritical
686.0	1866.8	782.55	0.0012779	618.9	857.45	1.9811	1.019	1.3909	873.85	-0.029826	8.7601e-05	0.10968	supercritical
686.0	1870.0	783.13	0.0012769	618.8	857.58	1.9807	1.0191	1.3909	874.61	-0.029869	8.7706e-05	0.10977	supercritical
686.0	1873.2	783.71	0.001276	618.69	857.72	1.9803	1.0192	1.3909	875.37	-0.029912	8.7811e-05	0.10986	supercritical
686.0	1876.5	784.29	0.001275	618.59	857.85	1.9799	1.0193	1.3909	876.13	-0.029954	8.7916e-05	0.10995	supercritical
686.0	1879.8	784.86	0.0012741	618.49	857.99	1.9795	1.0194	1.391	876.89	-0.029996	8.8021e-05	0.11004	supercritical
686.0	1883.0	785.44	0.0012732	618.39	858.12	1.9791	1.0195	1.391	877.65	-0.030038	8.8125e-05	0.11012	supercritical
686.0	1886.2	786.01	0.0012722	618.28	858.26	1.9787	1.0196	1.391	878.41	-0.03008	8.823e-05	0.11021	supercritical
686.0	1889.5	786.59	0.0012713	618.18	858.4	1.9783	1.0197	1.391	879.17	-0.030121	8.8335e-05	0.1103	supercritical
686.0	1892.8	787.16	0.0012704	618.08	858.53	1.9779	1.0198	1.391	879.92	-0.030162	8.844e-05	0.11039	supercritical
686.0	1896.0	787.73	0.0012695	617.98	858.67	1.9775	1.0199	1.391	880.68	-0.030204	8.8544e-05	0.11048	supercritical
686.0	1899.2	788.3	0.0012685	617.88	858.81	1.9771	1.02	1.391	881.43	-0.030245	8.8649e-05	0.11057	supercritical
686.0	1902.5	788.87	0.0012676	617.78	858.94	1.9767	1.0201	1.391	882.19	-0.030285	8.8753e-05	0.11066	supercritical
686.0	1905.8	789.44	0.0012667	617.68	859.08	1.9763	1.0202	1.391	882.94	-0.030326	8.8858e-05	0.11075	supercritical
686.0	1909.0	790.01	0.0012658	617.57	859.22	1.9759	1.0203	1.391	883.69	-0.030366	8.8962e-05	0.11084	supercritical
686.0	1912.2	790.58	0.0012649	617.47	859.35	1.9755	1.0204	1.391	884.45	-0.030407	8.9067e-05	0.11093	supercritical
686.0	1915.5	791.14	0.001264	617.37	859.49	1.9751	1.0205	1.391	885.2	-0.030447	8.9171e-05	0.11102	supercritical
686.0	1918.8	791.71	0.0012631	617.27	859.63	1.9747	1.0206	1.391	885.95	-0.030487	8.9276e-05	0.11111	supercritical
686.0	1922.0	792.27	0.0012622	617.17	859.77	1.9743	1.0207	1.391	886.7	-0.030526	8.938e-05	0.1112	supercritical
686.0	1925.2	792.83	0.0012613	617.07	859.91	1.9739	1.0208	1.391	887.45	-0.030566	8.9484e-05	0.11129	supercritical
686.0	1928.5	793.4	0.0012604	616.98	860.04	1.9735	1.0209	1.391	888.19	-0.030605	8.9589e-05	0.11138	supercritical
686.0	1931.8	793.96	0.0012595	616.88	860.18	1.9731	1.021	1.3911	888.94	-0.030644	8.9693e-05	0.11147	supercritical
686.0	1935.0	794.52	0.0012586	616.78	860.32	1.9727	1.0211	1.3911	889.69	-0.030683	8.9797e-05	0.11156	supercritical
686.0	1938.2	795.08	0.0012577	616.68	860.46	1.9723	1.0212	1.3911	890.43	-0.030722	8.9901e-05	0.11165	supercritical
686.0	1941.5	795.63	0.0012569	616.58	860.6	1.9719	1.0213	1.3911	891.18	-0.030761	9.0005e-05	0.11174	supercritical
686.0	1944.8	796.19	0.001256	616.48	860.74	1.9715	1.0214	1.3911	891.92	-0.030799	9.011e-05	0.11183	supercritical
686.0	1948.0	796.75	0.0012551	616.38	860.88	1.9711	1.0215	1.3911	892.67	-0.030838	9.0214e-05	0.11192	supercritical
686.0	1951.2	797.3	0.0012542	616.29	861.02	1.9707	1.0216	1.3911	893.41	-0.030876	9.0318e-05	0.11201	supercritical
686.0	1954.5	797.86	0.0012534	616.19	861.16	1.9703	1.0217	1.3911	894.15	-0.030914	9.0422e-05	0.1121	supercritical
686.0	1957.8	798.41	0.0012525	616.09	861.3	1.97	1.0218	1.3911	894.89	-0.030952	9.0526e-05	0.11219	supercritical
686.0	1961.0	798.96	0.0012516	615.99	861.44	1.9696	1.0219	1.3911	895.63	-0.030989	9.0629e-05	0.11228	supercritical
686.0	1964.2	799.51	0.0012508	615.9	861.58	1.9692	1.022	1.3911	896.37	-0.031027	9.0733e-05	0.11237	supercritical
686.0	1967.5	800.06	0.0012499	615.8	861.72	1.9688	1.0221	1.3911	897.11	-0.031064	9.0837e-05	0.11246	supercritical
686.0	1970.8	800.61	0.001249	615.7	861.86	1.9684	1.0222	1.3911	897.85	-0.031101	9.0941e-05	0.11255	supercritical
686.0	1974.0	801.16	0.0012482	615.61	862.0	1.968	1.0223	1.3911	898.59	-0.031138	9.1045e-05	0.11264	supercritical
686.0	1977.2	801.71	0.0012473	615.51	862.14	1.9676	1.0224	1.3911	899.33	-0.031175	9.1149e-05	0.11273	supercritical
686.0	1980.5	802.25	0.0012465	615.41	862.28	1.9672	1.0225	1.3911	900.06	-0.031212	9.1252e-05	0.11282	supercritical
686.0	1983.8	802.8	0.0012456	615.32	862.42	1.9669	1.0226	1.3912	900.8	-0.031248	9.1356e-05	0.11291	supercritical
686.0	1987.0	803.34	0.0012448	615.22	862.56	1.9665	1.0227	1.3912	901.53	-0.031285	9.146e-05	0.113	supercritical
686.0	1990.2	803.89	0.001244	615.13	862.7	1.9661	1.0228	1.3912	902.27	-0.031321	9.1563e-05	0.11309	supercritical
686.0	1993.5	804.43	0.0012431	615.03	862.85	1.9657	1.0229	1.3912	903.0	-0.031357	9.1667e-05	0.11318	supercritical
686.0	1996.8	804.97	0.0012423	614.94	862.99	1.9653	1.023	1.3912	903.73	-0.031393	9.177e-05	0.11327	supercritical
