Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
728.0	1353.2	642.35	0.0015568	686.76	897.44	2.1394	1.0142	1.3813	737.07	-0.020449	6.8216e-05	0.094498	supercritical
728.0	1356.5	643.16	0.0015548	686.62	897.53	2.1389	1.0143	1.3814	737.91	-0.020534	6.8321e-05	0.094588	supercritical
728.0	1359.8	643.97	0.0015529	686.47	897.62	2.1383	1.0144	1.3814	738.76	-0.020619	6.8426e-05	0.094678	supercritical
728.0	1363.0	644.78	0.0015509	686.32	897.71	2.1377	1.0145	1.3815	739.6	-0.020704	6.8531e-05	0.094767	supercritical
728.0	1366.2	645.59	0.001549	686.18	897.81	2.1372	1.0146	1.3816	740.44	-0.020788	6.8636e-05	0.094857	supercritical
728.0	1369.5	646.4	0.001547	686.03	897.9	2.1366	1.0147	1.3816	741.28	-0.020871	6.8742e-05	0.094946	supercritical
728.0	1372.8	647.2	0.0015451	685.89	898.0	2.1361	1.0148	1.3817	742.13	-0.020955	6.8847e-05	0.095036	supercritical
728.0	1376.0	648.0	0.0015432	685.74	898.09	2.1355	1.0149	1.3818	742.97	-0.021037	6.8952e-05	0.095125	supercritical
728.0	1379.2	648.8	0.0015413	685.6	898.18	2.1349	1.015	1.3818	743.81	-0.02112	6.9057e-05	0.095214	supercritical
728.0	1382.5	649.6	0.0015394	685.46	898.28	2.1344	1.0151	1.3819	744.64	-0.021202	6.9162e-05	0.095303	supercritical
728.0	1385.8	650.4	0.0015375	685.31	898.37	2.1338	1.0152	1.3819	745.48	-0.021283	6.9267e-05	0.095392	supercritical
728.0	1389.0	651.19	0.0015356	685.17	898.47	2.1333	1.0153	1.382	746.32	-0.021365	6.9372e-05	0.095481	supercritical
728.0	1392.2	651.99	0.0015338	685.03	898.57	2.1327	1.0154	1.3821	747.16	-0.021445	6.9477e-05	0.09557	supercritical
728.0	1395.5	652.78	0.0015319	684.88	898.66	2.1322	1.0155	1.3821	747.99	-0.021526	6.9582e-05	0.095659	supercritical
728.0	1398.8	653.57	0.0015301	684.74	898.76	2.1316	1.0156	1.3822	748.83	-0.021606	6.9687e-05	0.095748	supercritical
728.0	1402.0	654.36	0.0015282	684.6	898.86	2.1311	1.0157	1.3823	749.66	-0.021686	6.9792e-05	0.095837	supercritical
728.0	1405.2	655.14	0.0015264	684.46	898.95	2.1305	1.0158	1.3823	750.5	-0.021765	6.9896e-05	0.095925	supercritical
728.0	1408.5	655.93	0.0015246	684.32	899.05	2.13	1.0159	1.3824	751.33	-0.021844	7.0001e-05	0.096014	supercritical
728.0	1411.8	656.71	0.0015227	684.18	899.15	2.1294	1.016	1.3824	752.16	-0.021922	7.0106e-05	0.096102	supercritical
728.0	1415.0	657.49	0.0015209	684.04	899.25	2.1289	1.0161	1.3825	753.0	-0.022	7.0211e-05	0.096191	supercritical
728.0	1418.2	658.27	0.0015191	683.9	899.35	2.1283	1.0162	1.3825	753.83	-0.022078	7.0316e-05	0.096279	supercritical
728.0	1421.5	659.05	0.0015173	683.76	899.45	2.1278	1.0163	1.3826	754.66	-0.022155	7.042e-05	0.096367	supercritical
728.0	1424.8	659.82	0.0015156	683.62	899.55	2.1273	1.0164	1.3827	755.49	-0.022232	7.0525e-05	0.096455	supercritical
728.0	1428.0	660.6	0.0015138	683.48	899.65	2.1267	1.0165	1.3827	756.32	-0.022309	7.063e-05	0.096543	supercritical
728.0	1431.2	661.37	0.001512	683.34	899.75	2.1262	1.0166	1.3828	757.14	-0.022385	7.0735e-05	0.096631	supercritical
728.0	1434.5	662.14	0.0015103	683.2	899.85	2.1256	1.0167	1.3828	757.97	-0.022461	7.0839e-05	0.096719	supercritical
728.0	1437.8	662.91	0.0015085	683.06	899.95	2.1251	1.0168	1.3829	758.8	-0.022537	7.0944e-05	0.096807	supercritical
728.0	1441.0	663.67	0.0015068	682.93	900.05	2.1246	1.0169	1.3829	759.63	-0.022612	7.1049e-05	0.096895	supercritical
728.0	1444.2	664.44	0.001505	682.79	900.15	2.124	1.017	1.383	760.45	-0.022687	7.1153e-05	0.096983	supercritical
728.0	1447.5	665.2	0.0015033	682.65	900.26	2.1235	1.0171	1.383	761.28	-0.022761	7.1258e-05	0.09707	supercritical
728.0	1450.8	665.96	0.0015016	682.52	900.36	2.123	1.0172	1.3831	762.1	-0.022835	7.1362e-05	0.097158	supercritical
728.0	1454.0	666.72	0.0014999	682.38	900.46	2.1225	1.0173	1.3832	762.93	-0.022909	7.1467e-05	0.097246	supercritical
728.0	1457.2	667.48	0.0014982	682.24	900.56	2.1219	1.0174	1.3832	763.75	-0.022983	7.1571e-05	0.097333	supercritical
728.0	1460.5	668.24	0.0014965	682.11	900.67	2.1214	1.0175	1.3833	764.57	-0.023056	7.1676e-05	0.09742	supercritical
728.0	1463.8	668.99	0.0014948	681.97	900.77	2.1209	1.0176	1.3833	765.39	-0.023128	7.178e-05	0.097508	supercritical
728.0	1467.0	669.75	0.0014931	681.84	900.88	2.1204	1.0177	1.3834	766.21	-0.023201	7.1885e-05	0.097595	supercritical
728.0	1470.2	670.5	0.0014914	681.7	900.98	2.1198	1.0178	1.3834	767.03	-0.023273	7.1989e-05	0.097682	supercritical
728.0	1473.5	671.25	0.0014898	681.57	901.08	2.1193	1.0179	1.3835	767.85	-0.023345	7.2093e-05	0.097769	supercritical
728.0	1476.8	672.0	0.0014881	681.43	901.19	2.1188	1.018	1.3835	768.67	-0.023416	7.2198e-05	0.097856	supercritical
728.0	1480.0	672.74	0.0014865	681.3	901.3	2.1183	1.0181	1.3836	769.49	-0.023487	7.2302e-05	0.097944	supercritical
728.0	1483.2	673.49	0.0014848	681.17	901.4	2.1178	1.0182	1.3836	770.31	-0.023558	7.2406e-05	0.09803	supercritical
728.0	1486.5	674.23	0.0014832	681.03	901.51	2.1172	1.0183	1.3837	771.13	-0.023628	7.2511e-05	0.098117	supercritical
728.0	1489.8	674.97	0.0014815	680.9	901.61	2.1167	1.0184	1.3837	771.94	-0.023698	7.2615e-05	0.098204	supercritical
728.0	1493.0	675.71	0.0014799	680.77	901.72	2.1162	1.0185	1.3838	772.76	-0.023768	7.2719e-05	0.098291	supercritical
728.0	1496.2	676.45	0.0014783	680.64	901.83	2.1157	1.0186	1.3838	773.57	-0.023838	7.2823e-05	0.098378	supercritical
728.0	1499.5	677.19	0.0014767	680.5	901.93	2.1152	1.0187	1.3838	774.39	-0.023907	7.2927e-05	0.098464	supercritical
728.0	1502.8	677.92	0.0014751	680.37	902.04	2.1147	1.0188	1.3839	775.2	-0.023975	7.3032e-05	0.098551	supercritical
728.0	1506.0	678.66	0.0014735	680.24	902.15	2.1142	1.0189	1.3839	776.01	-0.024044	7.3136e-05	0.098637	supercritical
728.0	1509.2	679.39	0.0014719	680.11	902.26	2.1137	1.019	1.384	776.83	-0.024112	7.324e-05	0.098724	supercritical
728.0	1512.5	680.12	0.0014703	679.98	902.37	2.1131	1.0191	1.384	777.64	-0.02418	7.3344e-05	0.09881	supercritical
728.0	1515.8	680.85	0.0014688	679.85	902.48	2.1126	1.0192	1.3841	778.45	-0.024247	7.3448e-05	0.098897	supercritical
728.0	1519.0	681.58	0.0014672	679.72	902.59	2.1121	1.0193	1.3841	779.26	-0.024315	7.3552e-05	0.098983	supercritical
728.0	1522.2	682.3	0.0014656	679.59	902.69	2.1116	1.0194	1.3842	780.07	-0.024382	7.3656e-05	0.099069	supercritical
728.0	1525.5	683.03	0.0014641	679.46	902.8	2.1111	1.0195	1.3842	780.88	-0.024448	7.376e-05	0.099155	supercritical
728.0	1528.8	683.75	0.0014625	679.33	902.91	2.1106	1.0196	1.3843	781.69	-0.024514	7.3864e-05	0.099242	supercritical
728.0	1532.0	684.47	0.001461	679.2	903.03	2.1101	1.0197	1.3843	782.49	-0.02458	7.3968e-05	0.099328	supercritical
728.0	1535.2	685.19	0.0014594	679.07	903.14	2.1096	1.0198	1.3843	783.3	-0.024646	7.4071e-05	0.099414	supercritical
728.0	1538.5	685.91	0.0014579	678.95	903.25	2.1091	1.0199	1.3844	784.11	-0.024712	7.4175e-05	0.0995	supercritical
728.0	1541.8	686.63	0.0014564	678.82	903.36	2.1086	1.02	1.3844	784.91	-0.024777	7.4279e-05	0.099586	supercritical
728.0	1545.0	687.34	0.0014549	678.69	903.47	2.1081	1.0201	1.3845	785.72	-0.024842	7.4383e-05	0.099672	supercritical
728.0	1548.2	688.06	0.0014534	678.56	903.58	2.1076	1.0202	1.3845	786.52	-0.024906	7.4487e-05	0.099757	supercritical
728.0	1551.5	688.77	0.0014519	678.44	903.69	2.1071	1.0203	1.3846	787.32	-0.02497	7.459e-05	0.099843	supercritical
728.0	1554.8	689.48	0.0014504	678.31	903.81	2.1066	1.0204	1.3846	788.13	-0.025034	7.4694e-05	0.099929	supercritical
728.0	1558.0	690.19	0.0014489	678.18	903.92	2.1062	1.0205	1.3846	788.93	-0.025098	7.4798e-05	0.10001	supercritical
728.0	1561.2	690.9	0.0014474	678.06	904.03	2.1057	1.0206	1.3847	789.73	-0.025161	7.4901e-05	0.1001	supercritical
728.0	1564.5	691.6	0.0014459	677.93	904.15	2.1052	1.0207	1.3847	790.53	-0.025224	7.5005e-05	0.10019	supercritical
728.0	1567.8	692.31	0.0014444	677.81	904.26	2.1047	1.0208	1.3848	791.33	-0.025287	7.5108e-05	0.10027	supercritical
728.0	1571.0	693.01	0.001443	677.68	904.37	2.1042	1.0209	1.3848	792.13	-0.02535	7.5212e-05	0.10036	supercritical
728.0	1574.2	693.71	0.0014415	677.56	904.49	2.1037	1.021	1.3848	792.93	-0.025412	7.5316e-05	0.10044	supercritical
728.0	1577.5	694.41	0.0014401	677.43	904.6	2.1032	1.0211	1.3849	793.73	-0.025474	7.5419e-05	0.10053	supercritical
728.0	1580.8	695.11	0.0014386	677.31	904.72	2.1027	1.0212	1.3849	794.53	-0.025535	7.5523e-05	0.10061	supercritical
728.0	1584.0	695.81	0.0014372	677.18	904.83	2.1023	1.0213	1.3849	795.32	-0.025597	7.5626e-05	0.1007	supercritical
728.0	1587.2	696.51	0.0014357	677.06	904.95	2.1018	1.0214	1.385	796.12	-0.025658	7.5729e-05	0.10078	supercritical
728.0	1590.5	697.2	0.0014343	676.94	905.06	2.1013	1.0215	1.385	796.92	-0.025719	7.5833e-05	0.10087	supercritical
728.0	1593.8	697.89	0.0014329	676.81	905.18	2.1008	1.0216	1.3851	797.71	-0.025779	7.5936e-05	0.10095	supercritical
728.0	1597.0	698.58	0.0014315	676.69	905.3	2.1003	1.0217	1.3851	798.5	-0.02584	7.6039e-05	0.10104	supercritical
728.0	1600.2	699.27	0.0014301	676.57	905.41	2.0999	1.0218	1.3851	799.3	-0.0259	7.6143e-05	0.10112	supercritical
728.0	1603.5	699.96	0.0014286	676.45	905.53	2.0994	1.0219	1.3852	800.09	-0.02596	7.6246e-05	0.10121	supercritical
728.0	1606.8	700.65	0.0014272	676.32	905.65	2.0989	1.022	1.3852	800.88	-0.026019	7.6349e-05	0.10129	supercritical
728.0	1610.0	701.34	0.0014258	676.2	905.76	2.0984	1.0221	1.3852	801.67	-0.026078	7.6452e-05	0.10138	supercritical
728.0	1613.2	702.02	0.0014245	676.08	905.88	2.0979	1.0222	1.3853	802.47	-0.026137	7.6556e-05	0.10146	supercritical
728.0	1616.5	702.71	0.0014231	675.96	906.0	2.0975	1.0223	1.3853	803.26	-0.026196	7.6659e-05	0.10155	supercritical
728.0	1619.8	703.39	0.0014217	675.84	906.12	2.097	1.0224	1.3853	804.05	-0.026255	7.6762e-05	0.10163	supercritical
728.0	1623.0	704.07	0.0014203	675.72	906.23	2.0965	1.0225	1.3854	804.83	-0.026313	7.6865e-05	0.10172	supercritical
728.0	1626.2	704.75	0.0014189	675.6	906.35	2.0961	1.0226	1.3854	805.62	-0.026371	7.6968e-05	0.1018	supercritical
728.0	1629.5	705.42	0.0014176	675.48	906.47	2.0956	1.0227	1.3854	806.41	-0.026428	7.7071e-05	0.10189	supercritical
728.0	1632.8	706.1	0.0014162	675.36	906.59	2.0951	1.0228	1.3855	807.2	-0.026486	7.7174e-05	0.10197	supercritical
728.0	1636.0	706.78	0.0014149	675.24	906.71	2.0946	1.0229	1.3855	807.98	-0.026543	7.7277e-05	0.10206	supercritical
728.0	1639.2	707.45	0.0014135	675.12	906.83	2.0942	1.023	1.3856	808.77	-0.0266	7.738e-05	0.10214	supercritical
728.0	1642.5	708.12	0.0014122	675.0	906.95	2.0937	1.0231	1.3856	809.55	-0.026657	7.7483e-05	0.10223	supercritical
728.0	1645.8	708.79	0.0014109	674.88	907.07	2.0933	1.0232	1.3856	810.34	-0.026713	7.7586e-05	0.10231	supercritical
728.0	1649.0	709.46	0.0014095	674.76	907.19	2.0928	1.0233	1.3856	811.12	-0.026769	7.7689e-05	0.1024	supercritical
728.0	1652.2	710.13	0.0014082	674.64	907.31	2.0923	1.0234	1.3857	811.9	-0.026825	7.7792e-05	0.10248	supercritical
728.0	1655.5	710.8	0.0014069	674.52	907.43	2.0919	1.0235	1.3857	812.69	-0.026881	7.7894e-05	0.10256	supercritical
728.0	1658.8	711.46	0.0014056	674.41	907.55	2.0914	1.0236	1.3857	813.47	-0.026936	7.7997e-05	0.10265	supercritical
728.0	1662.0	712.13	0.0014042	674.29	907.67	2.0909	1.0237	1.3858	814.25	-0.026992	7.81e-05	0.10273	supercritical
728.0	1665.2	712.79	0.0014029	674.17	907.8	2.0905	1.0238	1.3858	815.03	-0.027046	7.8203e-05	0.10282	supercritical
728.0	1668.5	713.45	0.0014016	674.06	907.92	2.09	1.0239	1.3858	815.81	-0.027101	7.8305e-05	0.1029	supercritical
728.0	1671.8	714.11	0.0014003	673.94	908.04	2.0896	1.024	1.3859	816.59	-0.027156	7.8408e-05	0.10299	supercritical
728.0	1675.0	714.77	0.001399	673.82	908.16	2.0891	1.0241	1.3859	817.37	-0.02721	7.8511e-05	0.10307	supercritical
728.0	1678.2	715.43	0.0013978	673.71	908.29	2.0887	1.0242	1.3859	818.14	-0.027264	7.8613e-05	0.10315	supercritical
728.0	1681.5	716.08	0.0013965	673.59	908.41	2.0882	1.0243	1.386	818.92	-0.027318	7.8716e-05	0.10324	supercritical
728.0	1684.8	716.74	0.0013952	673.47	908.53	2.0877	1.0244	1.386	819.7	-0.027371	7.8818e-05	0.10332	supercritical
728.0	1688.0	717.39	0.0013939	673.36	908.66	2.0873	1.0245	1.386	820.47	-0.027425	7.8921e-05	0.10341	supercritical
728.0	1691.2	718.05	0.0013927	673.24	908.78	2.0868	1.0246	1.386	821.25	-0.027478	7.9023e-05	0.10349	supercritical
728.0	1694.5	718.7	0.0013914	673.13	908.9	2.0864	1.0247	1.3861	822.02	-0.027531	7.9126e-05	0.10357	supercritical
728.0	1697.8	719.35	0.0013901	673.01	909.03	2.0859	1.0248	1.3861	822.8	-0.027583	7.9228e-05	0.10366	supercritical
728.0	1701.0	720.0	0.0013889	672.9	909.15	2.0855	1.0249	1.3861	823.57	-0.027636	7.933e-05	0.10374	supercritical
728.0	1704.2	720.64	0.0013876	672.79	909.28	2.085	1.025	1.3862	824.34	-0.027688	7.9433e-05	0.10383	supercritical
728.0	1707.5	721.29	0.0013864	672.67	909.4	2.0846	1.0251	1.3862	825.11	-0.02774	7.9535e-05	0.10391	supercritical
728.0	1710.8	721.93	0.0013852	672.56	909.53	2.0841	1.0252	1.3862	825.88	-0.027791	7.9637e-05	0.10399	supercritical
728.0	1714.0	722.58	0.0013839	672.45	909.65	2.0837	1.0253	1.3862	826.65	-0.027843	7.974e-05	0.10408	supercritical
728.0	1717.2	723.22	0.0013827	672.33	909.78	2.0833	1.0253	1.3863	827.42	-0.027894	7.9842e-05	0.10416	supercritical
728.0	1720.5	723.86	0.0013815	672.22	909.9	2.0828	1.0254	1.3863	828.19	-0.027945	7.9944e-05	0.10425	supercritical
728.0	1723.8	724.5	0.0013803	672.11	910.03	2.0824	1.0255	1.3863	828.96	-0.027996	8.0046e-05	0.10433	supercritical
728.0	1727.0	725.14	0.001379	671.99	910.15	2.0819	1.0256	1.3864	829.73	-0.028047	8.0148e-05	0.10441	supercritical
728.0	1730.2	725.78	0.0013778	671.88	910.28	2.0815	1.0257	1.3864	830.5	-0.028097	8.025e-05	0.1045	supercritical
728.0	1733.5	726.41	0.0013766	671.77	910.41	2.081	1.0258	1.3864	831.26	-0.028147	8.0353e-05	0.10458	supercritical
728.0	1736.8	727.05	0.0013754	671.66	910.53	2.0806	1.0259	1.3864	832.03	-0.028197	8.0455e-05	0.10466	supercritical
728.0	1740.0	727.68	0.0013742	671.55	910.66	2.0802	1.026	1.3865	832.79	-0.028247	8.0557e-05	0.10475	supercritical
728.0	1743.2	728.32	0.001373	671.44	910.79	2.0797	1.0261	1.3865	833.56	-0.028296	8.0659e-05	0.10483	supercritical
728.0	1746.5	728.95	0.0013718	671.33	910.92	2.0793	1.0262	1.3865	834.32	-0.028346	8.0761e-05	0.10491	supercritical
728.0	1749.8	729.58	0.0013707	671.21	911.04	2.0788	1.0263	1.3865	835.08	-0.028395	8.0862e-05	0.105	supercritical
728.0	1753.0	730.21	0.0013695	671.1	911.17	2.0784	1.0264	1.3866	835.85	-0.028444	8.0964e-05	0.10508	supercritical
728.0	1756.2	730.83	0.0013683	670.99	911.3	2.078	1.0265	1.3866	836.61	-0.028492	8.1066e-05	0.10517	supercritical
728.0	1759.5	731.46	0.0013671	670.88	911.43	2.0775	1.0266	1.3866	837.37	-0.028541	8.1168e-05	0.10525	supercritical
728.0	1762.8	732.09	0.001366	670.77	911.56	2.0771	1.0267	1.3866	838.13	-0.028589	8.127e-05	0.10533	supercritical
728.0	1766.0	732.71	0.0013648	670.66	911.69	2.0767	1.0268	1.3867	838.89	-0.028637	8.1372e-05	0.10542	supercritical
728.0	1769.2	733.33	0.0013636	670.56	911.82	2.0762	1.0269	1.3867	839.65	-0.028685	8.1473e-05	0.1055	supercritical
728.0	1772.5	733.96	0.0013625	670.45	911.95	2.0758	1.027	1.3867	840.41	-0.028733	8.1575e-05	0.10558	supercritical
728.0	1775.8	734.58	0.0013613	670.34	912.08	2.0754	1.0271	1.3867	841.17	-0.02878	8.1677e-05	0.10567	supercritical
728.0	1779.0	735.2	0.0013602	670.23	912.21	2.075	1.0272	1.3868	841.92	-0.028827	8.1778e-05	0.10575	supercritical
728.0	1782.2	735.81	0.001359	670.12	912.34	2.0745	1.0273	1.3868	842.68	-0.028874	8.188e-05	0.10583	supercritical
728.0	1785.5	736.43	0.0013579	670.01	912.47	2.0741	1.0274	1.3868	843.43	-0.028921	8.1982e-05	0.10592	supercritical
728.0	1788.8	737.05	0.0013568	669.91	912.6	2.0737	1.0275	1.3868	844.19	-0.028968	8.2083e-05	0.106	supercritical
728.0	1792.0	737.66	0.0013556	669.8	912.73	2.0732	1.0276	1.3869	844.94	-0.029014	8.2185e-05	0.10608	supercritical
728.0	1795.2	738.28	0.0013545	669.69	912.86	2.0728	1.0277	1.3869	845.7	-0.02906	8.2286e-05	0.10617	supercritical
728.0	1798.5	738.89	0.0013534	669.58	912.99	2.0724	1.0278	1.3869	846.45	-0.029106	8.2388e-05	0.10625	supercritical
728.0	1801.8	739.5	0.0013523	669.48	913.12	2.072	1.0279	1.3869	847.2	-0.029152	8.2489e-05	0.10633	supercritical
728.0	1805.0	740.11	0.0013511	669.37	913.25	2.0716	1.028	1.387	847.96	-0.029198	8.2591e-05	0.10642	supercritical
728.0	1808.2	740.72	0.00135	669.26	913.38	2.0711	1.0281	1.387	848.71	-0.029243	8.2692e-05	0.1065	supercritical
728.0	1811.5	741.33	0.0013489	669.16	913.52	2.0707	1.0282	1.387	849.46	-0.029288	8.2793e-05	0.10658	supercritical
728.0	1814.8	741.94	0.0013478	669.05	913.65	2.0703	1.0283	1.387	850.21	-0.029334	8.2895e-05	0.10666	supercritical
728.0	1818.0	742.54	0.0013467	668.95	913.78	2.0699	1.0284	1.387	850.96	-0.029378	8.2996e-05	0.10675	supercritical
728.0	1821.2	743.15	0.0013456	668.84	913.91	2.0695	1.0285	1.3871	851.71	-0.029423	8.3097e-05	0.10683	supercritical
728.0	1824.5	743.75	0.0013445	668.73	914.05	2.069	1.0285	1.3871	852.45	-0.029468	8.3198e-05	0.10691	supercritical
728.0	1827.8	744.35	0.0013434	668.63	914.18	2.0686	1.0286	1.3871	853.2	-0.029512	8.33e-05	0.107	supercritical
728.0	1831.0	744.95	0.0013424	668.52	914.31	2.0682	1.0287	1.3871	853.95	-0.029556	8.3401e-05	0.10708	supercritical
728.0	1834.2	745.55	0.0013413	668.42	914.44	2.0678	1.0288	1.3872	854.69	-0.0296	8.3502e-05	0.10716	supercritical
728.0	1837.5	746.15	0.0013402	668.32	914.58	2.0674	1.0289	1.3872	855.44	-0.029644	8.3603e-05	0.10725	supercritical
728.0	1840.8	746.75	0.0013391	668.21	914.71	2.067	1.029	1.3872	856.18	-0.029687	8.3704e-05	0.10733	supercritical
728.0	1844.0	747.35	0.0013381	668.11	914.85	2.0665	1.0291	1.3872	856.93	-0.02973	8.3805e-05	0.10741	supercritical
728.0	1847.2	747.95	0.001337	668.0	914.98	2.0661	1.0292	1.3872	857.67	-0.029774	8.3906e-05	0.10749	supercritical
728.0	1850.5	748.54	0.0013359	667.9	915.11	2.0657	1.0293	1.3873	858.41	-0.029817	8.4007e-05	0.10758	supercritical
728.0	1853.8	749.13	0.0013349	667.8	915.25	2.0653	1.0294	1.3873	859.15	-0.029859	8.4108e-05	0.10766	supercritical
728.0	1857.0	749.73	0.0013338	667.69	915.38	2.0649	1.0295	1.3873	859.9	-0.029902	8.4209e-05	0.10774	supercritical
728.0	1860.2	750.32	0.0013328	667.59	915.52	2.0645	1.0296	1.3873	860.64	-0.029944	8.431e-05	0.10783	supercritical
728.0	1863.5	750.91	0.0013317	667.49	915.65	2.0641	1.0297	1.3874	861.38	-0.029987	8.4411e-05	0.10791	supercritical
728.0	1866.8	751.5	0.0013307	667.39	915.79	2.0637	1.0298	1.3874	862.12	-0.030029	8.4512e-05	0.10799	supercritical
728.0	1870.0	752.09	0.0013296	667.28	915.92	2.0633	1.0299	1.3874	862.85	-0.030071	8.4613e-05	0.10808	supercritical
728.0	1873.2	752.68	0.0013286	667.18	916.06	2.0629	1.03	1.3874	863.59	-0.030112	8.4713e-05	0.10816	supercritical
728.0	1876.5	753.26	0.0013276	667.08	916.2	2.0624	1.0301	1.3874	864.33	-0.030154	8.4814e-05	0.10824	supercritical
728.0	1879.8	753.85	0.0013265	666.98	916.33	2.062	1.0302	1.3875	865.07	-0.030195	8.4915e-05	0.10832	supercritical
728.0	1883.0	754.43	0.0013255	666.88	916.47	2.0616	1.0303	1.3875	865.8	-0.030237	8.5016e-05	0.10841	supercritical
728.0	1886.2	755.02	0.0013245	666.78	916.6	2.0612	1.0304	1.3875	866.54	-0.030278	8.5116e-05	0.10849	supercritical
728.0	1889.5	755.6	0.0013235	666.67	916.74	2.0608	1.0305	1.3875	867.27	-0.030318	8.5217e-05	0.10857	supercritical
728.0	1892.8	756.18	0.0013224	666.57	916.88	2.0604	1.0306	1.3875	868.01	-0.030359	8.5318e-05	0.10865	supercritical
728.0	1896.0	756.76	0.0013214	666.47	917.02	2.06	1.0307	1.3876	868.74	-0.0304	8.5418e-05	0.10874	supercritical
728.0	1899.2	757.34	0.0013204	666.37	917.15	2.0596	1.0308	1.3876	869.47	-0.03044	8.5519e-05	0.10882	supercritical
728.0	1902.5	757.92	0.0013194	666.27	917.29	2.0592	1.0309	1.3876	870.21	-0.03048	8.5619e-05	0.1089	supercritical
728.0	1905.8	758.49	0.0013184	666.17	917.43	2.0588	1.0309	1.3876	870.94	-0.03052	8.572e-05	0.10899	supercritical
728.0	1909.0	759.07	0.0013174	666.07	917.56	2.0584	1.031	1.3876	871.67	-0.03056	8.582e-05	0.10907	supercritical
728.0	1912.2	759.64	0.0013164	665.97	917.7	2.058	1.0311	1.3877	872.4	-0.0306	8.5921e-05	0.10915	supercritical
728.0	1915.5	760.22	0.0013154	665.87	917.84	2.0576	1.0312	1.3877	873.13	-0.030639	8.6021e-05	0.10923	supercritical
728.0	1918.8	760.79	0.0013144	665.77	917.98	2.0572	1.0313	1.3877	873.86	-0.030678	8.6121e-05	0.10932	supercritical
728.0	1922.0	761.36	0.0013134	665.68	918.12	2.0568	1.0314	1.3877	874.59	-0.030718	8.6222e-05	0.1094	supercritical
728.0	1925.2	761.94	0.0013124	665.58	918.26	2.0564	1.0315	1.3877	875.31	-0.030757	8.6322e-05	0.10948	supercritical
728.0	1928.5	762.51	0.0013115	665.48	918.39	2.056	1.0316	1.3877	876.04	-0.030795	8.6422e-05	0.10957	supercritical
728.0	1931.8	763.07	0.0013105	665.38	918.53	2.0556	1.0317	1.3878	876.77	-0.030834	8.6523e-05	0.10965	supercritical
728.0	1935.0	763.64	0.0013095	665.28	918.67	2.0553	1.0318	1.3878	877.49	-0.030873	8.6623e-05	0.10973	supercritical
728.0	1938.2	764.21	0.0013085	665.18	918.81	2.0549	1.0319	1.3878	878.22	-0.030911	8.6723e-05	0.10981	supercritical
728.0	1941.5	764.78	0.0013076	665.09	918.95	2.0545	1.032	1.3878	878.94	-0.030949	8.6823e-05	0.1099	supercritical
728.0	1944.8	765.34	0.0013066	664.99	919.09	2.0541	1.0321	1.3878	879.66	-0.030987	8.6923e-05	0.10998	supercritical
728.0	1948.0	765.91	0.0013056	664.89	919.23	2.0537	1.0322	1.3879	880.39	-0.031025	8.7023e-05	0.11006	supercritical
728.0	1951.2	766.47	0.0013047	664.8	919.37	2.0533	1.0323	1.3879	881.11	-0.031063	8.7123e-05	0.11014	supercritical
728.0	1954.5	767.03	0.0013037	664.7	919.51	2.0529	1.0324	1.3879	881.83	-0.0311	8.7223e-05	0.11023	supercritical
728.0	1957.8	767.59	0.0013028	664.6	919.65	2.0525	1.0325	1.3879	882.55	-0.031138	8.7323e-05	0.11031	supercritical
728.0	1961.0	768.15	0.0013018	664.51	919.79	2.0521	1.0326	1.3879	883.27	-0.031175	8.7423e-05	0.11039	supercritical
728.0	1964.2	768.71	0.0013009	664.41	919.93	2.0517	1.0327	1.388	883.99	-0.031212	8.7523e-05	0.11047	supercritical
728.0	1967.5	769.27	0.0012999	664.31	920.07	2.0514	1.0328	1.388	884.71	-0.031249	8.7623e-05	0.11056	supercritical
728.0	1970.8	769.83	0.001299	664.22	920.22	2.051	1.0329	1.388	885.43	-0.031286	8.7723e-05	0.11064	supercritical
728.0	1974.0	770.39	0.0012981	664.12	920.36	2.0506	1.0329	1.388	886.15	-0.031322	8.7823e-05	0.11072	supercritical
728.0	1977.2	770.94	0.0012971	664.03	920.5	2.0502	1.033	1.388	886.87	-0.031359	8.7923e-05	0.1108	supercritical
728.0	1980.5	771.5	0.0012962	663.93	920.64	2.0498	1.0331	1.388	887.58	-0.031395	8.8023e-05	0.11089	supercritical
728.0	1983.8	772.05	0.0012953	663.84	920.78	2.0494	1.0332	1.3881	888.3	-0.031431	8.8123e-05	0.11097	supercritical
728.0	1987.0	772.6	0.0012943	663.74	920.92	2.049	1.0333	1.3881	889.01	-0.031467	8.8222e-05	0.11105	supercritical
728.0	1990.2	773.15	0.0012934	663.65	921.07	2.0487	1.0334	1.3881	889.73	-0.031503	8.8322e-05	0.11114	supercritical
728.0	1993.5	773.71	0.0012925	663.55	921.21	2.0483	1.0335	1.3881	890.44	-0.031539	8.8422e-05	0.11122	supercritical
728.0	1996.8	774.26	0.0012916	663.46	921.35	2.0479	1.0336	1.3881	891.16	-0.031574	8.8522e-05	0.1113	supercritical
