Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
316.0	1356.5	1148.0	0.00087106	182.89	301.05	0.92004	0.95415	1.5635	1135.0	-0.028138	0.00019295	0.17814	supercritical
316.0	1359.8	1148.4	0.00087075	182.79	301.19	0.9196	0.95431	1.5633	1136.0	-0.028171	0.00019321	0.17831	supercritical
316.0	1363.0	1148.9	0.00087043	182.69	301.33	0.91916	0.95446	1.563	1137.0	-0.028203	0.00019348	0.17848	supercritical
316.0	1366.2	1149.3	0.00087012	182.6	301.48	0.91872	0.95462	1.5628	1138.0	-0.028235	0.00019374	0.17864	supercritical
316.0	1369.5	1149.7	0.00086981	182.5	301.62	0.91828	0.95478	1.5625	1139.0	-0.028267	0.00019401	0.17881	supercritical
316.0	1372.8	1150.1	0.0008695	182.4	301.76	0.91784	0.95493	1.5623	1140.0	-0.028299	0.00019428	0.17898	supercritical
316.0	1376.0	1150.5	0.00086919	182.31	301.91	0.9174	0.95509	1.562	1141.0	-0.028331	0.00019454	0.17915	supercritical
316.0	1379.2	1150.9	0.00086888	182.21	302.05	0.91696	0.95524	1.5618	1142.0	-0.028362	0.00019481	0.17931	supercritical
316.0	1382.5	1151.3	0.00086858	182.11	302.2	0.91652	0.9554	1.5615	1143.0	-0.028394	0.00019507	0.17948	supercritical
316.0	1385.8	1151.7	0.00086827	182.02	302.34	0.91608	0.95555	1.5613	1144.0	-0.028425	0.00019534	0.17965	supercritical
316.0	1389.0	1152.1	0.00086796	181.92	302.48	0.91565	0.95571	1.5611	1145.0	-0.028456	0.0001956	0.17982	supercritical
316.0	1392.2	1152.5	0.00086766	181.83	302.63	0.91521	0.95587	1.5608	1145.9	-0.028487	0.00019587	0.17998	supercritical
316.0	1395.5	1152.9	0.00086736	181.73	302.77	0.91478	0.95602	1.5606	1146.9	-0.028518	0.00019613	0.18015	supercritical
316.0	1398.8	1153.3	0.00086705	181.64	302.92	0.91434	0.95618	1.5603	1147.9	-0.028548	0.0001964	0.18031	supercritical
316.0	1402.0	1153.7	0.00086675	181.54	303.06	0.91391	0.95633	1.5601	1148.9	-0.028579	0.00019667	0.18048	supercritical
316.0	1405.2	1154.1	0.00086645	181.45	303.21	0.91348	0.95649	1.5599	1149.9	-0.028609	0.00019693	0.18065	supercritical
316.0	1408.5	1154.5	0.00086615	181.36	303.35	0.91305	0.95665	1.5596	1150.9	-0.028639	0.0001972	0.18081	supercritical
316.0	1411.8	1154.9	0.00086585	181.26	303.5	0.91261	0.9568	1.5594	1151.8	-0.028669	0.00019746	0.18098	supercritical
316.0	1415.0	1155.3	0.00086555	181.17	303.64	0.91218	0.95696	1.5592	1152.8	-0.028699	0.00019772	0.18114	supercritical
316.0	1418.2	1155.7	0.00086525	181.07	303.79	0.91176	0.95711	1.5589	1153.8	-0.028729	0.00019799	0.18131	supercritical
316.0	1421.5	1156.1	0.00086496	180.98	303.93	0.91133	0.95727	1.5587	1154.8	-0.028759	0.00019825	0.18147	supercritical
316.0	1424.8	1156.5	0.00086466	180.89	304.08	0.9109	0.95742	1.5585	1155.7	-0.028788	0.00019852	0.18164	supercritical
316.0	1428.0	1156.9	0.00086436	180.79	304.23	0.91047	0.95758	1.5583	1156.7	-0.028817	0.00019878	0.1818	supercritical
316.0	1431.2	1157.3	0.00086407	180.7	304.37	0.91004	0.95774	1.558	1157.7	-0.028846	0.00019905	0.18197	supercritical
316.0	1434.5	1157.7	0.00086377	180.61	304.52	0.90962	0.95789	1.5578	1158.6	-0.028875	0.00019931	0.18213	supercritical
316.0	1437.8	1158.1	0.00086348	180.52	304.66	0.90919	0.95805	1.5576	1159.6	-0.028904	0.00019958	0.1823	supercritical
316.0	1441.0	1158.5	0.00086319	180.43	304.81	0.90877	0.9582	1.5574	1160.6	-0.028933	0.00019984	0.18246	supercritical
316.0	1444.2	1158.9	0.0008629	180.33	304.96	0.90834	0.95836	1.5571	1161.5	-0.028961	0.00020011	0.18263	supercritical
316.0	1447.5	1159.3	0.00086261	180.24	305.1	0.90792	0.95851	1.5569	1162.5	-0.02899	0.00020037	0.18279	supercritical
316.0	1450.8	1159.7	0.00086231	180.15	305.25	0.9075	0.95867	1.5567	1163.4	-0.029018	0.00020063	0.18296	supercritical
316.0	1454.0	1160.1	0.00086203	180.06	305.4	0.90708	0.95883	1.5565	1164.4	-0.029046	0.0002009	0.18312	supercritical
316.0	1457.2	1160.4	0.00086174	179.97	305.54	0.90665	0.95898	1.5563	1165.3	-0.029074	0.00020116	0.18328	supercritical
316.0	1460.5	1160.8	0.00086145	179.88	305.69	0.90623	0.95914	1.5561	1166.3	-0.029102	0.00020143	0.18345	supercritical
316.0	1463.8	1161.2	0.00086116	179.79	305.84	0.90581	0.95929	1.5559	1167.2	-0.02913	0.00020169	0.18361	supercritical
316.0	1467.0	1161.6	0.00086087	179.7	305.99	0.90539	0.95945	1.5556	1168.2	-0.029158	0.00020195	0.18377	supercritical
316.0	1470.2	1162.0	0.00086059	179.61	306.13	0.90498	0.9596	1.5554	1169.1	-0.029185	0.00020222	0.18394	supercritical
316.0	1473.5	1162.4	0.0008603	179.52	306.28	0.90456	0.95976	1.5552	1170.1	-0.029212	0.00020248	0.1841	supercritical
316.0	1476.8	1162.8	0.00086002	179.43	306.43	0.90414	0.95992	1.555	1171.0	-0.02924	0.00020274	0.18426	supercritical
316.0	1480.0	1163.1	0.00085974	179.34	306.58	0.90372	0.96007	1.5548	1172.0	-0.029267	0.00020301	0.18443	supercritical
316.0	1483.2	1163.5	0.00085945	179.25	306.72	0.90331	0.96023	1.5546	1172.9	-0.029294	0.00020327	0.18459	supercritical
316.0	1486.5	1163.9	0.00085917	179.16	306.87	0.90289	0.96038	1.5544	1173.9	-0.02932	0.00020353	0.18475	supercritical
316.0	1489.8	1164.3	0.00085889	179.07	307.02	0.90248	0.96054	1.5542	1174.8	-0.029347	0.0002038	0.18491	supercritical
316.0	1493.0	1164.7	0.00085861	178.98	307.17	0.90206	0.96069	1.554	1175.7	-0.029374	0.00020406	0.18508	supercritical
316.0	1496.2	1165.1	0.00085833	178.89	307.32	0.90165	0.96085	1.5538	1176.7	-0.0294	0.00020432	0.18524	supercritical
316.0	1499.5	1165.4	0.00085805	178.8	307.47	0.90124	0.961	1.5536	1177.6	-0.029426	0.00020459	0.1854	supercritical
316.0	1502.8	1165.8	0.00085777	178.71	307.61	0.90083	0.96116	1.5534	1178.6	-0.029452	0.00020485	0.18556	supercritical
316.0	1506.0	1166.2	0.00085749	178.62	307.76	0.90042	0.96132	1.5532	1179.5	-0.029479	0.00020511	0.18572	supercritical
316.0	1509.2	1166.6	0.00085722	178.54	307.91	0.9	0.96147	1.553	1180.4	-0.029504	0.00020538	0.18589	supercritical
316.0	1512.5	1166.9	0.00085694	178.45	308.06	0.89959	0.96163	1.5528	1181.3	-0.02953	0.00020564	0.18605	supercritical
316.0	1515.8	1167.3	0.00085666	178.36	308.21	0.89919	0.96178	1.5526	1182.3	-0.029556	0.0002059	0.18621	supercritical
316.0	1519.0	1167.7	0.00085639	178.27	308.36	0.89878	0.96194	1.5524	1183.2	-0.029581	0.00020616	0.18637	supercritical
316.0	1522.2	1168.1	0.00085611	178.19	308.51	0.89837	0.96209	1.5522	1184.1	-0.029607	0.00020643	0.18653	supercritical
316.0	1525.5	1168.4	0.00085584	178.1	308.66	0.89796	0.96225	1.552	1185.0	-0.029632	0.00020669	0.18669	supercritical
316.0	1528.8	1168.8	0.00085557	178.01	308.81	0.89755	0.9624	1.5518	1186.0	-0.029657	0.00020695	0.18685	supercritical
316.0	1532.0	1169.2	0.00085529	177.93	308.96	0.89715	0.96256	1.5516	1186.9	-0.029683	0.00020721	0.18701	supercritical
316.0	1535.2	1169.6	0.00085502	177.84	309.11	0.89674	0.96271	1.5514	1187.8	-0.029707	0.00020748	0.18717	supercritical
316.0	1538.5	1169.9	0.00085475	177.75	309.26	0.89634	0.96287	1.5512	1188.7	-0.029732	0.00020774	0.18734	supercritical
316.0	1541.8	1170.3	0.00085448	177.67	309.41	0.89593	0.96303	1.551	1189.6	-0.029757	0.000208	0.1875	supercritical
316.0	1545.0	1170.7	0.00085421	177.58	309.56	0.89553	0.96318	1.5509	1190.6	-0.029782	0.00020826	0.18766	supercritical
316.0	1548.2	1171.0	0.00085394	177.5	309.71	0.89513	0.96334	1.5507	1191.5	-0.029806	0.00020853	0.18782	supercritical
316.0	1551.5	1171.4	0.00085367	177.41	309.86	0.89472	0.96349	1.5505	1192.4	-0.029831	0.00020879	0.18798	supercritical
316.0	1554.8	1171.8	0.00085341	177.32	310.01	0.89432	0.96365	1.5503	1193.3	-0.029855	0.00020905	0.18814	supercritical
316.0	1558.0	1172.1	0.00085314	177.24	310.16	0.89392	0.9638	1.5501	1194.2	-0.029879	0.00020931	0.1883	supercritical
316.0	1561.2	1172.5	0.00085287	177.15	310.31	0.89352	0.96396	1.5499	1195.1	-0.029903	0.00020957	0.18846	supercritical
316.0	1564.5	1172.9	0.00085261	177.07	310.46	0.89312	0.96411	1.5498	1196.0	-0.029927	0.00020984	0.18862	supercritical
316.0	1567.8	1173.2	0.00085234	176.98	310.61	0.89272	0.96427	1.5496	1196.9	-0.029951	0.0002101	0.18877	supercritical
316.0	1571.0	1173.6	0.00085208	176.9	310.76	0.89232	0.96442	1.5494	1197.8	-0.029975	0.00021036	0.18893	supercritical
316.0	1574.2	1174.0	0.00085181	176.82	310.91	0.89192	0.96458	1.5492	1198.7	-0.029998	0.00021062	0.18909	supercritical
316.0	1577.5	1174.3	0.00085155	176.73	311.06	0.89152	0.96473	1.549	1199.6	-0.030022	0.00021088	0.18925	supercritical
316.0	1580.8	1174.7	0.00085129	176.65	311.21	0.89113	0.96489	1.5489	1200.5	-0.030045	0.00021114	0.18941	supercritical
316.0	1584.0	1175.1	0.00085103	176.56	311.37	0.89073	0.96504	1.5487	1201.4	-0.030068	0.00021141	0.18957	supercritical
316.0	1587.2	1175.4	0.00085076	176.48	311.52	0.89033	0.9652	1.5485	1202.3	-0.030091	0.00021167	0.18973	supercritical
316.0	1590.5	1175.8	0.0008505	176.4	311.67	0.88994	0.96535	1.5483	1203.2	-0.030115	0.00021193	0.18989	supercritical
316.0	1593.8	1176.1	0.00085024	176.31	311.82	0.88954	0.96551	1.5482	1204.1	-0.030137	0.00021219	0.19005	supercritical
316.0	1597.0	1176.5	0.00084998	176.23	311.97	0.88915	0.96566	1.548	1205.0	-0.03016	0.00021245	0.1902	supercritical
316.0	1600.2	1176.9	0.00084973	176.15	312.12	0.88876	0.96582	1.5478	1205.9	-0.030183	0.00021271	0.19036	supercritical
316.0	1603.5	1177.2	0.00084947	176.06	312.28	0.88836	0.96597	1.5476	1206.8	-0.030206	0.00021298	0.19052	supercritical
316.0	1606.8	1177.6	0.00084921	175.98	312.43	0.88797	0.96613	1.5475	1207.7	-0.030228	0.00021324	0.19068	supercritical
316.0	1610.0	1177.9	0.00084895	175.9	312.58	0.88758	0.96628	1.5473	1208.6	-0.030251	0.0002135	0.19084	supercritical
316.0	1613.2	1178.3	0.0008487	175.82	312.73	0.88719	0.96644	1.5471	1209.4	-0.030273	0.00021376	0.19099	supercritical
316.0	1616.5	1178.6	0.00084844	175.73	312.88	0.8868	0.96659	1.547	1210.3	-0.030295	0.00021402	0.19115	supercritical
316.0	1619.8	1179.0	0.00084818	175.65	313.04	0.88641	0.96675	1.5468	1211.2	-0.030317	0.00021428	0.19131	supercritical
316.0	1623.0	1179.3	0.00084793	175.57	313.19	0.88602	0.9669	1.5466	1212.1	-0.030339	0.00021454	0.19147	supercritical
316.0	1626.2	1179.7	0.00084768	175.49	313.34	0.88563	0.96706	1.5465	1213.0	-0.030361	0.0002148	0.19163	supercritical
316.0	1629.5	1180.0	0.00084742	175.41	313.49	0.88524	0.96721	1.5463	1213.9	-0.030383	0.00021506	0.19178	supercritical
316.0	1632.8	1180.4	0.00084717	175.33	313.65	0.88485	0.96737	1.5461	1214.7	-0.030405	0.00021532	0.19194	supercritical
316.0	1636.0	1180.8	0.00084692	175.24	313.8	0.88446	0.96752	1.546	1215.6	-0.030427	0.00021559	0.1921	supercritical
316.0	1639.2	1181.1	0.00084666	175.16	313.95	0.88407	0.96768	1.5458	1216.5	-0.030448	0.00021585	0.19225	supercritical
316.0	1642.5	1181.5	0.00084641	175.08	314.11	0.88369	0.96783	1.5457	1217.4	-0.03047	0.00021611	0.19241	supercritical
316.0	1645.8	1181.8	0.00084616	175.0	314.26	0.8833	0.96799	1.5455	1218.2	-0.030491	0.00021637	0.19257	supercritical
316.0	1649.0	1182.2	0.00084591	174.92	314.41	0.88292	0.96814	1.5453	1219.1	-0.030512	0.00021663	0.19272	supercritical
316.0	1652.2	1182.5	0.00084566	174.84	314.57	0.88253	0.9683	1.5452	1220.0	-0.030533	0.00021689	0.19288	supercritical
316.0	1655.5	1182.9	0.00084541	174.76	314.72	0.88215	0.96845	1.545	1220.8	-0.030554	0.00021715	0.19304	supercritical
316.0	1658.8	1183.2	0.00084517	174.68	314.87	0.88176	0.96861	1.5449	1221.7	-0.030575	0.00021741	0.19319	supercritical
316.0	1662.0	1183.5	0.00084492	174.6	315.03	0.88138	0.96876	1.5447	1222.6	-0.030596	0.00021767	0.19335	supercritical
316.0	1665.2	1183.9	0.00084467	174.52	315.18	0.881	0.96892	1.5446	1223.4	-0.030617	0.00021793	0.19351	supercritical
316.0	1668.5	1184.2	0.00084442	174.44	315.33	0.88062	0.96907	1.5444	1224.3	-0.030638	0.00021819	0.19366	supercritical
316.0	1671.8	1184.6	0.00084418	174.36	315.49	0.88024	0.96922	1.5442	1225.2	-0.030658	0.00021845	0.19382	supercritical
316.0	1675.0	1184.9	0.00084393	174.28	315.64	0.87985	0.96938	1.5441	1226.0	-0.030679	0.00021871	0.19397	supercritical
316.0	1678.2	1185.3	0.00084369	174.2	315.79	0.87947	0.96953	1.5439	1226.9	-0.030699	0.00021897	0.19413	supercritical
316.0	1681.5	1185.6	0.00084344	174.12	315.95	0.87909	0.96969	1.5438	1227.8	-0.03072	0.00021923	0.19428	supercritical
316.0	1684.8	1186.0	0.0008432	174.04	316.1	0.87871	0.96984	1.5436	1228.6	-0.03074	0.00021949	0.19444	supercritical
316.0	1688.0	1186.3	0.00084296	173.97	316.26	0.87834	0.97	1.5435	1229.5	-0.03076	0.00021975	0.1946	supercritical
316.0	1691.2	1186.6	0.00084271	173.89	316.41	0.87796	0.97015	1.5433	1230.3	-0.03078	0.00022001	0.19475	supercritical
316.0	1694.5	1187.0	0.00084247	173.81	316.57	0.87758	0.97031	1.5432	1231.2	-0.0308	0.00022027	0.19491	supercritical
316.0	1697.8	1187.3	0.00084223	173.73	316.72	0.8772	0.97046	1.543	1232.0	-0.03082	0.00022053	0.19506	supercritical
316.0	1701.0	1187.7	0.00084199	173.65	316.87	0.87682	0.97061	1.5429	1232.9	-0.03084	0.00022079	0.19522	supercritical
316.0	1704.2	1188.0	0.00084175	173.57	317.03	0.87645	0.97077	1.5427	1233.7	-0.030859	0.00022105	0.19537	supercritical
316.0	1707.5	1188.3	0.00084151	173.5	317.18	0.87607	0.97092	1.5426	1234.6	-0.030879	0.00022131	0.19553	supercritical
316.0	1710.8	1188.7	0.00084127	173.42	317.34	0.8757	0.97108	1.5425	1235.4	-0.030899	0.00022157	0.19568	supercritical
316.0	1714.0	1189.0	0.00084103	173.34	317.49	0.87532	0.97123	1.5423	1236.3	-0.030918	0.00022183	0.19584	supercritical
316.0	1717.2	1189.4	0.00084079	173.26	317.65	0.87495	0.97139	1.5422	1237.1	-0.030937	0.00022209	0.19599	supercritical
316.0	1720.5	1189.7	0.00084055	173.19	317.8	0.87457	0.97154	1.542	1238.0	-0.030957	0.00022235	0.19614	supercritical
316.0	1723.8	1190.0	0.00084031	173.11	317.96	0.8742	0.97169	1.5419	1238.8	-0.030976	0.00022261	0.1963	supercritical
316.0	1727.0	1190.4	0.00084008	173.03	318.11	0.87383	0.97185	1.5417	1239.7	-0.030995	0.00022287	0.19645	supercritical
316.0	1730.2	1190.7	0.00083984	172.96	318.27	0.87346	0.972	1.5416	1240.5	-0.031014	0.00022313	0.19661	supercritical
316.0	1733.5	1191.0	0.0008396	172.88	318.43	0.87308	0.97216	1.5415	1241.3	-0.031033	0.00022339	0.19676	supercritical
316.0	1736.8	1191.4	0.00083937	172.8	318.58	0.87271	0.97231	1.5413	1242.2	-0.031052	0.00022365	0.19691	supercritical
316.0	1740.0	1191.7	0.00083913	172.73	318.74	0.87234	0.97247	1.5412	1243.0	-0.031071	0.00022391	0.19707	supercritical
316.0	1743.2	1192.0	0.0008389	172.65	318.89	0.87197	0.97262	1.541	1243.8	-0.031089	0.00022417	0.19722	supercritical
316.0	1746.5	1192.4	0.00083867	172.58	319.05	0.8716	0.97277	1.5409	1244.7	-0.031108	0.00022443	0.19738	supercritical
316.0	1749.8	1192.7	0.00083843	172.5	319.2	0.87123	0.97293	1.5408	1245.5	-0.031126	0.00022469	0.19753	supercritical
316.0	1753.0	1193.0	0.0008382	172.42	319.36	0.87086	0.97308	1.5406	1246.3	-0.031145	0.00022495	0.19768	supercritical
316.0	1756.2	1193.4	0.00083797	172.35	319.52	0.8705	0.97324	1.5405	1247.2	-0.031163	0.00022521	0.19784	supercritical
316.0	1759.5	1193.7	0.00083773	172.27	319.67	0.87013	0.97339	1.5404	1248.0	-0.031182	0.00022547	0.19799	supercritical
316.0	1762.8	1194.0	0.0008375	172.2	319.83	0.86976	0.97354	1.5402	1248.8	-0.0312	0.00022573	0.19814	supercritical
316.0	1766.0	1194.4	0.00083727	172.12	319.98	0.86939	0.9737	1.5401	1249.7	-0.031218	0.00022599	0.1983	supercritical
316.0	1769.2	1194.7	0.00083704	172.05	320.14	0.86903	0.97385	1.54	1250.5	-0.031236	0.00022625	0.19845	supercritical
316.0	1772.5	1195.0	0.00083681	171.97	320.3	0.86866	0.974	1.5398	1251.3	-0.031254	0.00022651	0.1986	supercritical
316.0	1775.8	1195.3	0.00083658	171.9	320.45	0.8683	0.97416	1.5397	1252.1	-0.031272	0.00022677	0.19875	supercritical
316.0	1779.0	1195.7	0.00083635	171.82	320.61	0.86793	0.97431	1.5396	1253.0	-0.03129	0.00022702	0.19891	supercritical
316.0	1782.2	1196.0	0.00083612	171.75	320.77	0.86757	0.97447	1.5394	1253.8	-0.031307	0.00022728	0.19906	supercritical
316.0	1785.5	1196.3	0.0008359	171.67	320.92	0.8672	0.97462	1.5393	1254.6	-0.031325	0.00022754	0.19921	supercritical
316.0	1788.8	1196.6	0.00083567	171.6	321.08	0.86684	0.97477	1.5392	1255.4	-0.031343	0.0002278	0.19936	supercritical
316.0	1792.0	1197.0	0.00083544	171.53	321.24	0.86648	0.97493	1.5391	1256.3	-0.03136	0.00022806	0.19952	supercritical
316.0	1795.2	1197.3	0.00083522	171.45	321.39	0.86611	0.97508	1.5389	1257.1	-0.031378	0.00022832	0.19967	supercritical
316.0	1798.5	1197.6	0.00083499	171.38	321.55	0.86575	0.97523	1.5388	1257.9	-0.031395	0.00022858	0.19982	supercritical
316.0	1801.8	1197.9	0.00083476	171.3	321.71	0.86539	0.97539	1.5387	1258.7	-0.031412	0.00022884	0.19997	supercritical
316.0	1805.0	1198.3	0.00083454	171.23	321.86	0.86503	0.97554	1.5386	1259.5	-0.03143	0.0002291	0.20012	supercritical
316.0	1808.2	1198.6	0.00083431	171.16	322.02	0.86467	0.97569	1.5384	1260.3	-0.031447	0.00022936	0.20028	supercritical
316.0	1811.5	1198.9	0.00083409	171.08	322.18	0.86431	0.97585	1.5383	1261.2	-0.031464	0.00022961	0.20043	supercritical
316.0	1814.8	1199.2	0.00083387	171.01	322.34	0.86395	0.976	1.5382	1262.0	-0.031481	0.00022987	0.20058	supercritical
316.0	1818.0	1199.6	0.00083364	170.94	322.49	0.86359	0.97615	1.5381	1262.8	-0.031498	0.00023013	0.20073	supercritical
316.0	1821.2	1199.9	0.00083342	170.87	322.65	0.86323	0.97631	1.5379	1263.6	-0.031515	0.00023039	0.20088	supercritical
316.0	1824.5	1200.2	0.0008332	170.79	322.81	0.86287	0.97646	1.5378	1264.4	-0.031532	0.00023065	0.20103	supercritical
316.0	1827.8	1200.5	0.00083297	170.72	322.97	0.86251	0.97661	1.5377	1265.2	-0.031548	0.00023091	0.20119	supercritical
316.0	1831.0	1200.8	0.00083275	170.65	323.12	0.86215	0.97677	1.5376	1266.0	-0.031565	0.00023117	0.20134	supercritical
316.0	1834.2	1201.2	0.00083253	170.57	323.28	0.8618	0.97692	1.5375	1266.8	-0.031582	0.00023143	0.20149	supercritical
316.0	1837.5	1201.5	0.00083231	170.5	323.44	0.86144	0.97707	1.5373	1267.6	-0.031598	0.00023168	0.20164	supercritical
316.0	1840.8	1201.8	0.00083209	170.43	323.6	0.86108	0.97723	1.5372	1268.4	-0.031615	0.00023194	0.20179	supercritical
316.0	1844.0	1202.1	0.00083187	170.36	323.76	0.86073	0.97738	1.5371	1269.2	-0.031631	0.0002322	0.20194	supercritical
316.0	1847.2	1202.4	0.00083165	170.29	323.91	0.86037	0.97753	1.537	1270.0	-0.031647	0.00023246	0.20209	supercritical
316.0	1850.5	1202.7	0.00083143	170.22	324.07	0.86002	0.97769	1.5369	1270.8	-0.031663	0.00023272	0.20224	supercritical
316.0	1853.8	1203.1	0.00083121	170.14	324.23	0.85966	0.97784	1.5367	1271.6	-0.03168	0.00023298	0.20239	supercritical
316.0	1857.0	1203.4	0.000831	170.07	324.39	0.85931	0.97799	1.5366	1272.4	-0.031696	0.00023324	0.20254	supercritical
316.0	1860.2	1203.7	0.00083078	170.0	324.55	0.85896	0.97815	1.5365	1273.2	-0.031712	0.00023349	0.20269	supercritical
316.0	1863.5	1204.0	0.00083056	169.93	324.71	0.8586	0.9783	1.5364	1274.0	-0.031728	0.00023375	0.20284	supercritical
316.0	1866.8	1204.3	0.00083034	169.86	324.86	0.85825	0.97845	1.5363	1274.8	-0.031744	0.00023401	0.20299	supercritical
316.0	1870.0	1204.6	0.00083013	169.79	325.02	0.8579	0.97861	1.5362	1275.6	-0.03176	0.00023427	0.20314	supercritical
316.0	1873.2	1204.9	0.00082991	169.72	325.18	0.85755	0.97876	1.5361	1276.4	-0.031775	0.00023453	0.20329	supercritical
316.0	1876.5	1205.3	0.0008297	169.65	325.34	0.8572	0.97891	1.5359	1277.2	-0.031791	0.00023479	0.20344	supercritical
316.0	1879.8	1205.6	0.00082948	169.58	325.5	0.85685	0.97906	1.5358	1278.0	-0.031807	0.00023505	0.20359	supercritical
316.0	1883.0	1205.9	0.00082927	169.51	325.66	0.85649	0.97922	1.5357	1278.8	-0.031822	0.0002353	0.20374	supercritical
316.0	1886.2	1206.2	0.00082905	169.44	325.82	0.85614	0.97937	1.5356	1279.6	-0.031838	0.00023556	0.20389	supercritical
316.0	1889.5	1206.5	0.00082884	169.37	325.97	0.8558	0.97952	1.5355	1280.3	-0.031853	0.00023582	0.20404	supercritical
316.0	1892.8	1206.8	0.00082863	169.3	326.13	0.85545	0.97967	1.5354	1281.1	-0.031869	0.00023608	0.20419	supercritical
316.0	1896.0	1207.1	0.00082841	169.23	326.29	0.8551	0.97983	1.5353	1281.9	-0.031884	0.00023634	0.20434	supercritical
316.0	1899.2	1207.4	0.0008282	169.16	326.45	0.85475	0.97998	1.5352	1282.7	-0.031899	0.00023659	0.20449	supercritical
316.0	1902.5	1207.7	0.00082799	169.09	326.61	0.8544	0.98013	1.5351	1283.5	-0.031914	0.00023685	0.20464	supercritical
316.0	1905.8	1208.1	0.00082778	169.02	326.77	0.85405	0.98029	1.535	1284.3	-0.03193	0.00023711	0.20479	supercritical
316.0	1909.0	1208.4	0.00082757	168.95	326.93	0.85371	0.98044	1.5349	1285.0	-0.031945	0.00023737	0.20494	supercritical
316.0	1912.2	1208.7	0.00082736	168.88	327.09	0.85336	0.98059	1.5347	1285.8	-0.03196	0.00023763	0.20509	supercritical
316.0	1915.5	1209.0	0.00082714	168.81	327.25	0.85301	0.98074	1.5346	1286.6	-0.031975	0.00023789	0.20524	supercritical
316.0	1918.8	1209.3	0.00082693	168.74	327.41	0.85267	0.9809	1.5345	1287.4	-0.031989	0.00023814	0.20539	supercritical
316.0	1922.0	1209.6	0.00082673	168.67	327.57	0.85232	0.98105	1.5344	1288.2	-0.032004	0.0002384	0.20554	supercritical
316.0	1925.2	1209.9	0.00082652	168.6	327.73	0.85198	0.9812	1.5343	1288.9	-0.032019	0.00023866	0.20568	supercritical
316.0	1928.5	1210.2	0.00082631	168.53	327.89	0.85163	0.98135	1.5342	1289.7	-0.032034	0.00023892	0.20583	supercritical
316.0	1931.8	1210.5	0.0008261	168.46	328.05	0.85129	0.9815	1.5341	1290.5	-0.032048	0.00023918	0.20598	supercritical
316.0	1935.0	1210.8	0.00082589	168.4	328.21	0.85094	0.98166	1.534	1291.3	-0.032063	0.00023943	0.20613	supercritical
316.0	1938.2	1211.1	0.00082568	168.33	328.37	0.8506	0.98181	1.5339	1292.0	-0.032078	0.00023969	0.20628	supercritical
316.0	1941.5	1211.4	0.00082548	168.26	328.53	0.85026	0.98196	1.5338	1292.8	-0.032092	0.00023995	0.20643	supercritical
316.0	1944.8	1211.7	0.00082527	168.19	328.69	0.84992	0.98211	1.5337	1293.6	-0.032106	0.00024021	0.20658	supercritical
316.0	1948.0	1212.0	0.00082506	168.12	328.85	0.84957	0.98227	1.5336	1294.4	-0.032121	0.00024047	0.20672	supercritical
316.0	1951.2	1212.3	0.00082486	168.06	329.01	0.84923	0.98242	1.5335	1295.1	-0.032135	0.00024072	0.20687	supercritical
316.0	1954.5	1212.6	0.00082465	167.99	329.17	0.84889	0.98257	1.5334	1295.9	-0.032149	0.00024098	0.20702	supercritical
316.0	1957.8	1212.9	0.00082445	167.92	329.33	0.84855	0.98272	1.5333	1296.7	-0.032163	0.00024124	0.20717	supercritical
316.0	1961.0	1213.2	0.00082424	167.85	329.49	0.84821	0.98287	1.5332	1297.4	-0.032178	0.0002415	0.20732	supercritical
316.0	1964.2	1213.5	0.00082404	167.79	329.65	0.84787	0.98303	1.5331	1298.2	-0.032192	0.00024175	0.20746	supercritical
316.0	1967.5	1213.8	0.00082383	167.72	329.81	0.84753	0.98318	1.533	1299.0	-0.032206	0.00024201	0.20761	supercritical
316.0	1970.8	1214.1	0.00082363	167.65	329.97	0.84719	0.98333	1.5329	1299.7	-0.03222	0.00024227	0.20776	supercritical
316.0	1974.0	1214.4	0.00082343	167.58	330.13	0.84685	0.98348	1.5328	1300.5	-0.032234	0.00024253	0.20791	supercritical
316.0	1977.2	1214.7	0.00082322	167.52	330.29	0.84651	0.98363	1.5327	1301.2	-0.032247	0.00024279	0.20805	supercritical
316.0	1980.5	1215.0	0.00082302	167.45	330.45	0.84617	0.98379	1.5326	1302.0	-0.032261	0.00024304	0.2082	supercritical
316.0	1983.8	1215.3	0.00082282	167.38	330.61	0.84584	0.98394	1.5325	1302.8	-0.032275	0.0002433	0.20835	supercritical
316.0	1987.0	1215.6	0.00082262	167.32	330.77	0.8455	0.98409	1.5324	1303.5	-0.032289	0.00024356	0.2085	supercritical
316.0	1990.2	1215.9	0.00082242	167.25	330.93	0.84516	0.98424	1.5323	1304.3	-0.032302	0.00024382	0.20864	supercritical
316.0	1993.5	1216.2	0.00082221	167.19	331.09	0.84483	0.98439	1.5323	1305.0	-0.032316	0.00024407	0.20879	supercritical
316.0	1996.8	1216.5	0.00082201	167.12	331.25	0.84449	0.98454	1.5322	1305.8	-0.032329	0.00024433	0.20894	supercritical
