Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
253.0	1369.5	1267.0	0.00078925	92.941	201.03	0.56294	1.0033	1.6374	1326.1	-0.029603	0.00032845	0.22318	liquid
253.0	1372.8	1267.3	0.00078907	92.868	201.19	0.56255	1.0034	1.6372	1326.9	-0.02962	0.00032885	0.22334	liquid
253.0	1376.0	1267.6	0.00078888	92.795	201.34	0.56216	1.0036	1.637	1327.8	-0.029636	0.00032924	0.2235	liquid
253.0	1379.2	1267.9	0.00078869	92.722	201.5	0.56177	1.0037	1.6368	1328.7	-0.029652	0.00032964	0.22366	liquid
253.0	1382.5	1268.2	0.0007885	92.649	201.66	0.56138	1.0039	1.6366	1329.6	-0.029667	0.00033003	0.22382	liquid
253.0	1385.8	1268.5	0.00078832	92.577	201.82	0.561	1.004	1.6364	1330.4	-0.029683	0.00033043	0.22397	liquid
253.0	1389.0	1268.8	0.00078813	92.504	201.98	0.56061	1.0042	1.6362	1331.3	-0.029699	0.00033082	0.22413	liquid
253.0	1392.2	1269.1	0.00078795	92.432	202.13	0.56022	1.0043	1.6361	1332.2	-0.029715	0.00033122	0.22429	liquid
253.0	1395.5	1269.4	0.00078776	92.36	202.29	0.55983	1.0045	1.6359	1333.0	-0.02973	0.00033161	0.22445	liquid
253.0	1398.8	1269.7	0.00078758	92.288	202.45	0.55944	1.0046	1.6357	1333.9	-0.029746	0.00033201	0.2246	liquid
253.0	1402.0	1270.0	0.00078739	92.216	202.61	0.55906	1.0048	1.6355	1334.8	-0.029762	0.0003324	0.22476	liquid
253.0	1405.2	1270.3	0.00078721	92.144	202.77	0.55867	1.0049	1.6353	1335.6	-0.029777	0.0003328	0.22492	liquid
253.0	1408.5	1270.6	0.00078703	92.072	202.92	0.55829	1.0051	1.6351	1336.5	-0.029792	0.00033319	0.22507	liquid
253.0	1411.8	1270.9	0.00078684	92.001	203.08	0.5579	1.0052	1.635	1337.4	-0.029808	0.00033358	0.22523	liquid
253.0	1415.0	1271.2	0.00078666	91.929	203.24	0.55752	1.0054	1.6348	1338.2	-0.029823	0.00033398	0.22539	liquid
253.0	1418.2	1271.5	0.00078648	91.858	203.4	0.55713	1.0055	1.6346	1339.1	-0.029838	0.00033437	0.22555	liquid
253.0	1421.5	1271.8	0.0007863	91.787	203.56	0.55675	1.0057	1.6344	1339.9	-0.029853	0.00033477	0.2257	liquid
253.0	1424.8	1272.1	0.00078611	91.716	203.72	0.55637	1.0058	1.6343	1340.8	-0.029868	0.00033516	0.22586	liquid
253.0	1428.0	1272.4	0.00078593	91.645	203.88	0.55598	1.006	1.6341	1341.6	-0.029883	0.00033555	0.22602	liquid
253.0	1431.2	1272.7	0.00078575	91.574	204.03	0.5556	1.0061	1.6339	1342.5	-0.029898	0.00033595	0.22617	liquid
253.0	1434.5	1273.0	0.00078557	91.503	204.19	0.55522	1.0063	1.6337	1343.4	-0.029913	0.00033634	0.22633	liquid
253.0	1437.8	1273.3	0.00078539	91.433	204.35	0.55484	1.0064	1.6336	1344.2	-0.029928	0.00033674	0.22648	liquid
253.0	1441.0	1273.5	0.00078521	91.362	204.51	0.55446	1.0066	1.6334	1345.1	-0.029942	0.00033713	0.22664	liquid
253.0	1444.2	1273.8	0.00078503	91.292	204.67	0.55408	1.0067	1.6332	1345.9	-0.029957	0.00033752	0.2268	liquid
253.0	1447.5	1274.1	0.00078485	91.222	204.83	0.5537	1.0069	1.633	1346.8	-0.029972	0.00033792	0.22695	liquid
253.0	1450.8	1274.4	0.00078467	91.152	204.99	0.55332	1.007	1.6329	1347.6	-0.029986	0.00033831	0.22711	liquid
253.0	1454.0	1274.7	0.00078449	91.082	205.15	0.55294	1.0072	1.6327	1348.5	-0.030001	0.0003387	0.22726	liquid
253.0	1457.2	1275.0	0.00078432	91.012	205.31	0.55256	1.0073	1.6325	1349.3	-0.030015	0.0003391	0.22742	liquid
253.0	1460.5	1275.3	0.00078414	90.942	205.47	0.55218	1.0075	1.6324	1350.1	-0.030029	0.00033949	0.22757	liquid
253.0	1463.8	1275.6	0.00078396	90.873	205.63	0.55181	1.0076	1.6322	1351.0	-0.030044	0.00033988	0.22773	liquid
253.0	1467.0	1275.9	0.00078378	90.804	205.78	0.55143	1.0078	1.632	1351.8	-0.030058	0.00034028	0.22788	liquid
253.0	1470.2	1276.1	0.00078361	90.734	205.94	0.55105	1.0079	1.6319	1352.7	-0.030072	0.00034067	0.22804	liquid
253.0	1473.5	1276.4	0.00078343	90.665	206.1	0.55068	1.0081	1.6317	1353.5	-0.030086	0.00034106	0.22819	liquid
253.0	1476.8	1276.7	0.00078326	90.596	206.26	0.5503	1.0082	1.6315	1354.3	-0.0301	0.00034146	0.22835	liquid
253.0	1480.0	1277.0	0.00078308	90.527	206.42	0.54993	1.0084	1.6314	1355.2	-0.030114	0.00034185	0.2285	liquid
253.0	1483.2	1277.3	0.0007829	90.458	206.58	0.54955	1.0085	1.6312	1356.0	-0.030128	0.00034224	0.22866	liquid
253.0	1486.5	1277.6	0.00078273	90.39	206.74	0.54918	1.0087	1.6311	1356.8	-0.030142	0.00034263	0.22881	liquid
253.0	1489.8	1277.9	0.00078255	90.321	206.9	0.5488	1.0088	1.6309	1357.7	-0.030156	0.00034303	0.22897	liquid
253.0	1493.0	1278.2	0.00078238	90.253	207.06	0.54843	1.009	1.6307	1358.5	-0.03017	0.00034342	0.22912	liquid
253.0	1496.2	1278.4	0.00078221	90.184	207.22	0.54806	1.0091	1.6306	1359.3	-0.030183	0.00034381	0.22928	liquid
253.0	1499.5	1278.7	0.00078203	90.116	207.38	0.54769	1.0093	1.6304	1360.2	-0.030197	0.0003442	0.22943	liquid
253.0	1502.8	1279.0	0.00078186	90.048	207.54	0.54731	1.0094	1.6303	1361.0	-0.030211	0.0003446	0.22958	liquid
253.0	1506.0	1279.3	0.00078169	89.98	207.7	0.54694	1.0095	1.6301	1361.8	-0.030224	0.00034499	0.22974	liquid
253.0	1509.2	1279.6	0.00078151	89.912	207.86	0.54657	1.0097	1.6299	1362.7	-0.030237	0.00034538	0.22989	liquid
253.0	1512.5	1279.9	0.00078134	89.845	208.02	0.5462	1.0098	1.6298	1363.5	-0.030251	0.00034577	0.23005	liquid
253.0	1515.8	1280.1	0.00078117	89.777	208.18	0.54583	1.01	1.6296	1364.3	-0.030264	0.00034617	0.2302	liquid
253.0	1519.0	1280.4	0.000781	89.71	208.34	0.54546	1.0101	1.6295	1365.1	-0.030278	0.00034656	0.23035	liquid
253.0	1522.2	1280.7	0.00078083	89.642	208.5	0.54509	1.0103	1.6293	1366.0	-0.030291	0.00034695	0.23051	liquid
253.0	1525.5	1281.0	0.00078065	89.575	208.66	0.54472	1.0104	1.6292	1366.8	-0.030304	0.00034734	0.23066	liquid
253.0	1528.8	1281.3	0.00078048	89.508	208.82	0.54435	1.0106	1.629	1367.6	-0.030317	0.00034773	0.23081	liquid
253.0	1532.0	1281.5	0.00078031	89.441	208.98	0.54399	1.0107	1.6289	1368.4	-0.03033	0.00034813	0.23097	liquid
253.0	1535.2	1281.8	0.00078014	89.374	209.15	0.54362	1.0109	1.6287	1369.2	-0.030343	0.00034852	0.23112	liquid
253.0	1538.5	1282.1	0.00077997	89.307	209.31	0.54325	1.011	1.6286	1370.0	-0.030356	0.00034891	0.23127	liquid
253.0	1541.8	1282.4	0.0007798	89.241	209.47	0.54289	1.0112	1.6284	1370.9	-0.030369	0.0003493	0.23143	liquid
253.0	1545.0	1282.7	0.00077963	89.174	209.63	0.54252	1.0113	1.6283	1371.7	-0.030382	0.00034969	0.23158	liquid
253.0	1548.2	1282.9	0.00077947	89.108	209.79	0.54215	1.0115	1.6281	1372.5	-0.030395	0.00035009	0.23173	liquid
253.0	1551.5	1283.2	0.0007793	89.041	209.95	0.54179	1.0116	1.628	1373.3	-0.030408	0.00035048	0.23188	liquid
253.0	1554.8	1283.5	0.00077913	88.975	210.11	0.54142	1.0118	1.6278	1374.1	-0.03042	0.00035087	0.23204	liquid
253.0	1558.0	1283.8	0.00077896	88.909	210.27	0.54106	1.0119	1.6277	1374.9	-0.030433	0.00035126	0.23219	liquid
253.0	1561.2	1284.0	0.00077879	88.843	210.43	0.54069	1.0121	1.6275	1375.7	-0.030446	0.00035165	0.23234	liquid
253.0	1564.5	1284.3	0.00077863	88.777	210.59	0.54033	1.0122	1.6274	1376.5	-0.030458	0.00035204	0.23249	liquid
253.0	1567.8	1284.6	0.00077846	88.711	210.75	0.53997	1.0124	1.6272	1377.3	-0.030471	0.00035243	0.23265	liquid
253.0	1571.0	1284.9	0.00077829	88.646	210.92	0.5396	1.0125	1.6271	1378.1	-0.030483	0.00035283	0.2328	liquid
253.0	1574.2	1285.1	0.00077813	88.58	211.08	0.53924	1.0127	1.627	1378.9	-0.030495	0.00035322	0.23295	liquid
253.0	1577.5	1285.4	0.00077796	88.515	211.24	0.53888	1.0128	1.6268	1379.8	-0.030508	0.00035361	0.2331	liquid
253.0	1580.8	1285.7	0.00077779	88.45	211.4	0.53852	1.013	1.6267	1380.6	-0.03052	0.000354	0.23325	liquid
253.0	1584.0	1286.0	0.00077763	88.384	211.56	0.53816	1.0131	1.6265	1381.4	-0.030532	0.00035439	0.2334	liquid
253.0	1587.2	1286.2	0.00077746	88.319	211.72	0.5378	1.0133	1.6264	1382.2	-0.030545	0.00035478	0.23356	liquid
253.0	1590.5	1286.5	0.0007773	88.254	211.88	0.53744	1.0134	1.6263	1383.0	-0.030557	0.00035517	0.23371	liquid
253.0	1593.8	1286.8	0.00077713	88.189	212.04	0.53708	1.0135	1.6261	1383.8	-0.030569	0.00035556	0.23386	liquid
253.0	1597.0	1287.1	0.00077697	88.125	212.21	0.53672	1.0137	1.626	1384.6	-0.030581	0.00035595	0.23401	liquid
253.0	1600.2	1287.3	0.0007768	88.06	212.37	0.53636	1.0138	1.6258	1385.3	-0.030593	0.00035634	0.23416	liquid
253.0	1603.5	1287.6	0.00077664	87.995	212.53	0.536	1.014	1.6257	1386.1	-0.030605	0.00035674	0.23431	liquid
253.0	1606.8	1287.9	0.00077648	87.931	212.69	0.53564	1.0141	1.6256	1386.9	-0.030617	0.00035713	0.23446	liquid
253.0	1610.0	1288.1	0.00077631	87.867	212.85	0.53528	1.0143	1.6254	1387.7	-0.030629	0.00035752	0.23462	liquid
253.0	1613.2	1288.4	0.00077615	87.803	213.02	0.53493	1.0144	1.6253	1388.5	-0.03064	0.00035791	0.23477	liquid
253.0	1616.5	1288.7	0.00077599	87.738	213.18	0.53457	1.0146	1.6252	1389.3	-0.030652	0.0003583	0.23492	liquid
253.0	1619.8	1288.9	0.00077583	87.674	213.34	0.53421	1.0147	1.625	1390.1	-0.030664	0.00035869	0.23507	liquid
253.0	1623.0	1289.2	0.00077566	87.611	213.5	0.53386	1.0149	1.6249	1390.9	-0.030676	0.00035908	0.23522	liquid
253.0	1626.2	1289.5	0.0007755	87.547	213.66	0.5335	1.015	1.6248	1391.7	-0.030687	0.00035947	0.23537	liquid
253.0	1629.5	1289.8	0.00077534	87.483	213.83	0.53314	1.0152	1.6246	1392.5	-0.030699	0.00035986	0.23552	liquid
253.0	1632.8	1290.0	0.00077518	87.42	213.99	0.53279	1.0153	1.6245	1393.2	-0.03071	0.00036025	0.23567	liquid
253.0	1636.0	1290.3	0.00077502	87.356	214.15	0.53243	1.0155	1.6244	1394.0	-0.030722	0.00036064	0.23582	liquid
253.0	1639.2	1290.6	0.00077486	87.293	214.31	0.53208	1.0156	1.6242	1394.8	-0.030733	0.00036103	0.23597	liquid
253.0	1642.5	1290.8	0.0007747	87.23	214.47	0.53173	1.0158	1.6241	1395.6	-0.030745	0.00036142	0.23612	liquid
253.0	1645.8	1291.1	0.00077454	87.166	214.64	0.53137	1.0159	1.624	1396.4	-0.030756	0.00036181	0.23627	liquid
253.0	1649.0	1291.4	0.00077438	87.103	214.8	0.53102	1.0161	1.6239	1397.2	-0.030767	0.0003622	0.23642	liquid
253.0	1652.2	1291.6	0.00077422	87.04	214.96	0.53067	1.0162	1.6237	1397.9	-0.030779	0.00036259	0.23657	liquid
253.0	1655.5	1291.9	0.00077406	86.978	215.12	0.53031	1.0164	1.6236	1398.7	-0.03079	0.00036298	0.23672	liquid
253.0	1658.8	1292.2	0.0007739	86.915	215.29	0.52996	1.0165	1.6235	1399.5	-0.030801	0.00036337	0.23687	liquid
253.0	1662.0	1292.4	0.00077374	86.852	215.45	0.52961	1.0166	1.6233	1400.3	-0.030812	0.00036376	0.23702	liquid
253.0	1665.2	1292.7	0.00077358	86.79	215.61	0.52926	1.0168	1.6232	1401.0	-0.030823	0.00036415	0.23717	liquid
253.0	1668.5	1292.9	0.00077343	86.727	215.77	0.52891	1.0169	1.6231	1401.8	-0.030834	0.00036454	0.23732	liquid
253.0	1671.8	1293.2	0.00077327	86.665	215.94	0.52856	1.0171	1.623	1402.6	-0.030845	0.00036493	0.23747	liquid
253.0	1675.0	1293.5	0.00077311	86.603	216.1	0.52821	1.0172	1.6228	1403.4	-0.030856	0.00036532	0.23762	liquid
253.0	1678.2	1293.7	0.00077295	86.541	216.26	0.52786	1.0174	1.6227	1404.1	-0.030867	0.00036571	0.23777	liquid
253.0	1681.5	1294.0	0.0007728	86.479	216.42	0.52751	1.0175	1.6226	1404.9	-0.030878	0.0003661	0.23792	liquid
253.0	1684.8	1294.3	0.00077264	86.417	216.59	0.52716	1.0177	1.6225	1405.7	-0.030889	0.00036649	0.23806	liquid
253.0	1688.0	1294.5	0.00077248	86.355	216.75	0.52681	1.0178	1.6224	1406.4	-0.030899	0.00036688	0.23821	liquid
253.0	1691.2	1294.8	0.00077233	86.293	216.91	0.52646	1.018	1.6222	1407.2	-0.03091	0.00036727	0.23836	liquid
253.0	1694.5	1295.0	0.00077217	86.232	217.08	0.52612	1.0181	1.6221	1408.0	-0.030921	0.00036766	0.23851	liquid
253.0	1697.8	1295.3	0.00077202	86.17	217.24	0.52577	1.0183	1.622	1408.7	-0.030931	0.00036805	0.23866	liquid
253.0	1701.0	1295.6	0.00077186	86.109	217.4	0.52542	1.0184	1.6219	1409.5	-0.030942	0.00036844	0.23881	liquid
253.0	1704.2	1295.8	0.00077171	86.047	217.57	0.52507	1.0186	1.6217	1410.3	-0.030953	0.00036883	0.23896	liquid
253.0	1707.5	1296.1	0.00077155	85.986	217.73	0.52473	1.0187	1.6216	1411.0	-0.030963	0.00036922	0.23911	liquid
253.0	1710.8	1296.3	0.0007714	85.925	217.89	0.52438	1.0189	1.6215	1411.8	-0.030974	0.00036961	0.23925	liquid
253.0	1714.0	1296.6	0.00077124	85.864	218.06	0.52404	1.019	1.6214	1412.6	-0.030984	0.00036999	0.2394	liquid
253.0	1717.2	1296.9	0.00077109	85.803	218.22	0.52369	1.0191	1.6213	1413.3	-0.030994	0.00037038	0.23955	liquid
253.0	1720.5	1297.1	0.00077093	85.742	218.38	0.52335	1.0193	1.6212	1414.1	-0.031005	0.00037077	0.2397	liquid
253.0	1723.8	1297.4	0.00077078	85.682	218.55	0.523	1.0194	1.621	1414.8	-0.031015	0.00037116	0.23985	liquid
253.0	1727.0	1297.6	0.00077063	85.621	218.71	0.52266	1.0196	1.6209	1415.6	-0.031025	0.00037155	0.24	liquid
253.0	1730.2	1297.9	0.00077048	85.56	218.87	0.52231	1.0197	1.6208	1416.4	-0.031036	0.00037194	0.24014	liquid
253.0	1733.5	1298.2	0.00077032	85.5	219.04	0.52197	1.0199	1.6207	1417.1	-0.031046	0.00037233	0.24029	liquid
253.0	1736.8	1298.4	0.00077017	85.44	219.2	0.52163	1.02	1.6206	1417.9	-0.031056	0.00037272	0.24044	liquid
253.0	1740.0	1298.7	0.00077002	85.379	219.36	0.52129	1.0202	1.6205	1418.6	-0.031066	0.00037311	0.24059	liquid
253.0	1743.2	1298.9	0.00076987	85.319	219.53	0.52094	1.0203	1.6204	1419.4	-0.031076	0.0003735	0.24073	liquid
253.0	1746.5	1299.2	0.00076971	85.259	219.69	0.5206	1.0205	1.6202	1420.1	-0.031086	0.00037388	0.24088	liquid
253.0	1749.8	1299.4	0.00076956	85.199	219.85	0.52026	1.0206	1.6201	1420.9	-0.031096	0.00037427	0.24103	liquid
253.0	1753.0	1299.7	0.00076941	85.14	220.02	0.51992	1.0208	1.62	1421.6	-0.031106	0.00037466	0.24118	liquid
253.0	1756.2	1299.9	0.00076926	85.08	220.18	0.51958	1.0209	1.6199	1422.4	-0.031116	0.00037505	0.24132	liquid
253.0	1759.5	1300.2	0.00076911	85.02	220.34	0.51924	1.0211	1.6198	1423.1	-0.031126	0.00037544	0.24147	liquid
253.0	1762.8	1300.5	0.00076896	84.961	220.51	0.5189	1.0212	1.6197	1423.9	-0.031136	0.00037583	0.24162	liquid
253.0	1766.0	1300.7	0.00076881	84.901	220.67	0.51856	1.0214	1.6196	1424.6	-0.031146	0.00037622	0.24177	liquid
253.0	1769.2	1301.0	0.00076866	84.842	220.84	0.51822	1.0215	1.6195	1425.4	-0.031155	0.00037661	0.24191	liquid
253.0	1772.5	1301.2	0.00076851	84.782	221.0	0.51788	1.0216	1.6194	1426.1	-0.031165	0.00037699	0.24206	liquid
253.0	1775.8	1301.5	0.00076836	84.723	221.16	0.51754	1.0218	1.6193	1426.8	-0.031175	0.00037738	0.24221	liquid
253.0	1779.0	1301.7	0.00076821	84.664	221.33	0.5172	1.0219	1.6191	1427.6	-0.031184	0.00037777	0.24235	liquid
253.0	1782.2	1302.0	0.00076806	84.605	221.49	0.51686	1.0221	1.619	1428.3	-0.031194	0.00037816	0.2425	liquid
253.0	1785.5	1302.2	0.00076791	84.546	221.66	0.51653	1.0222	1.6189	1429.1	-0.031204	0.00037855	0.24265	liquid
253.0	1788.8	1302.5	0.00076776	84.487	221.82	0.51619	1.0224	1.6188	1429.8	-0.031213	0.00037894	0.24279	liquid
253.0	1792.0	1302.7	0.00076762	84.429	221.99	0.51585	1.0225	1.6187	1430.6	-0.031223	0.00037933	0.24294	liquid
253.0	1795.2	1303.0	0.00076747	84.37	222.15	0.51551	1.0227	1.6186	1431.3	-0.031232	0.00037971	0.24309	liquid
253.0	1798.5	1303.2	0.00076732	84.312	222.31	0.51518	1.0228	1.6185	1432.0	-0.031242	0.0003801	0.24323	liquid
253.0	1801.8	1303.5	0.00076717	84.253	222.48	0.51484	1.023	1.6184	1432.8	-0.031251	0.00038049	0.24338	liquid
253.0	1805.0	1303.7	0.00076703	84.195	222.64	0.51451	1.0231	1.6183	1433.5	-0.03126	0.00038088	0.24352	liquid
253.0	1808.2	1304.0	0.00076688	84.137	222.81	0.51417	1.0233	1.6182	1434.2	-0.03127	0.00038127	0.24367	liquid
253.0	1811.5	1304.2	0.00076673	84.078	222.97	0.51384	1.0234	1.6181	1435.0	-0.031279	0.00038166	0.24382	liquid
253.0	1814.8	1304.5	0.00076659	84.02	223.14	0.5135	1.0235	1.618	1435.7	-0.031288	0.00038204	0.24396	liquid
253.0	1818.0	1304.7	0.00076644	83.962	223.3	0.51317	1.0237	1.6179	1436.4	-0.031297	0.00038243	0.24411	liquid
253.0	1821.2	1305.0	0.00076629	83.904	223.47	0.51283	1.0238	1.6178	1437.2	-0.031307	0.00038282	0.24425	liquid
253.0	1824.5	1305.2	0.00076615	83.847	223.63	0.5125	1.024	1.6177	1437.9	-0.031316	0.00038321	0.2444	liquid
253.0	1827.8	1305.5	0.000766	83.789	223.79	0.51217	1.0241	1.6176	1438.6	-0.031325	0.0003836	0.24455	liquid
253.0	1831.0	1305.7	0.00076586	83.731	223.96	0.51183	1.0243	1.6175	1439.4	-0.031334	0.00038398	0.24469	liquid
253.0	1834.2	1306.0	0.00076571	83.674	224.12	0.5115	1.0244	1.6174	1440.1	-0.031343	0.00038437	0.24484	liquid
253.0	1837.5	1306.2	0.00076557	83.616	224.29	0.51117	1.0246	1.6173	1440.8	-0.031352	0.00038476	0.24498	liquid
253.0	1840.8	1306.5	0.00076542	83.559	224.45	0.51084	1.0247	1.6172	1441.5	-0.031361	0.00038515	0.24513	liquid
253.0	1844.0	1306.7	0.00076528	83.502	224.62	0.51051	1.0249	1.6171	1442.3	-0.03137	0.00038554	0.24527	liquid
253.0	1847.2	1307.0	0.00076513	83.444	224.78	0.51017	1.025	1.617	1443.0	-0.031379	0.00038592	0.24542	liquid
253.0	1850.5	1307.2	0.00076499	83.387	224.95	0.50984	1.0252	1.6169	1443.7	-0.031388	0.00038631	0.24556	liquid
253.0	1853.8	1307.5	0.00076484	83.33	225.11	0.50951	1.0253	1.6168	1444.4	-0.031397	0.0003867	0.24571	liquid
253.0	1857.0	1307.7	0.0007647	83.273	225.28	0.50918	1.0254	1.6167	1445.1	-0.031405	0.00038709	0.24585	liquid
253.0	1860.2	1307.9	0.00076456	83.217	225.44	0.50885	1.0256	1.6166	1445.9	-0.031414	0.00038747	0.246	liquid
253.0	1863.5	1308.2	0.00076441	83.16	225.61	0.50852	1.0257	1.6165	1446.6	-0.031423	0.00038786	0.24614	liquid
253.0	1866.8	1308.4	0.00076427	83.103	225.77	0.50819	1.0259	1.6164	1447.3	-0.031432	0.00038825	0.24629	liquid
253.0	1870.0	1308.7	0.00076413	83.047	225.94	0.50786	1.026	1.6163	1448.0	-0.03144	0.00038864	0.24643	liquid
253.0	1873.2	1308.9	0.00076399	82.99	226.1	0.50754	1.0262	1.6162	1448.7	-0.031449	0.00038903	0.24658	liquid
253.0	1876.5	1309.2	0.00076384	82.934	226.27	0.50721	1.0263	1.6161	1449.5	-0.031457	0.00038941	0.24672	liquid
253.0	1879.8	1309.4	0.0007637	82.878	226.43	0.50688	1.0265	1.616	1450.2	-0.031466	0.0003898	0.24687	liquid
253.0	1883.0	1309.7	0.00076356	82.821	226.6	0.50655	1.0266	1.6159	1450.9	-0.031475	0.00039019	0.24701	liquid
253.0	1886.2	1309.9	0.00076342	82.765	226.76	0.50622	1.0268	1.6158	1451.6	-0.031483	0.00039058	0.24716	liquid
253.0	1889.5	1310.1	0.00076328	82.709	226.93	0.5059	1.0269	1.6158	1452.3	-0.031492	0.00039096	0.2473	liquid
253.0	1892.8	1310.4	0.00076314	82.653	227.1	0.50557	1.0271	1.6157	1453.0	-0.0315	0.00039135	0.24745	liquid
253.0	1896.0	1310.6	0.000763	82.597	227.26	0.50524	1.0272	1.6156	1453.7	-0.031508	0.00039174	0.24759	liquid
253.0	1899.2	1310.9	0.00076285	82.541	227.43	0.50492	1.0273	1.6155	1454.5	-0.031517	0.00039213	0.24773	liquid
253.0	1902.5	1311.1	0.00076271	82.486	227.59	0.50459	1.0275	1.6154	1455.2	-0.031525	0.00039251	0.24788	liquid
253.0	1905.8	1311.3	0.00076257	82.43	227.76	0.50427	1.0276	1.6153	1455.9	-0.031533	0.0003929	0.24802	liquid
253.0	1909.0	1311.6	0.00076243	82.375	227.92	0.50394	1.0278	1.6152	1456.6	-0.031542	0.00039329	0.24817	liquid
253.0	1912.2	1311.8	0.00076229	82.319	228.09	0.50362	1.0279	1.6151	1457.3	-0.03155	0.00039368	0.24831	liquid
253.0	1915.5	1312.1	0.00076215	82.264	228.25	0.50329	1.0281	1.615	1458.0	-0.031558	0.00039406	0.24845	liquid
253.0	1918.8	1312.3	0.00076201	82.208	228.42	0.50297	1.0282	1.6149	1458.7	-0.031566	0.00039445	0.2486	liquid
253.0	1922.0	1312.6	0.00076188	82.153	228.59	0.50264	1.0284	1.6149	1459.4	-0.031574	0.00039484	0.24874	liquid
253.0	1925.2	1312.8	0.00076174	82.098	228.75	0.50232	1.0285	1.6148	1460.1	-0.031583	0.00039522	0.24889	liquid
253.0	1928.5	1313.0	0.0007616	82.043	228.92	0.502	1.0287	1.6147	1460.8	-0.031591	0.00039561	0.24903	liquid
253.0	1931.8	1313.3	0.00076146	81.988	229.08	0.50167	1.0288	1.6146	1461.5	-0.031599	0.000396	0.24917	liquid
253.0	1935.0	1313.5	0.00076132	81.933	229.25	0.50135	1.0289	1.6145	1462.2	-0.031607	0.00039639	0.24932	liquid
253.0	1938.2	1313.7	0.00076118	81.878	229.41	0.50103	1.0291	1.6144	1462.9	-0.031615	0.00039677	0.24946	liquid
253.0	1941.5	1314.0	0.00076104	81.824	229.58	0.50071	1.0292	1.6143	1463.6	-0.031623	0.00039716	0.2496	liquid
253.0	1944.8	1314.2	0.00076091	81.769	229.75	0.50039	1.0294	1.6142	1464.3	-0.031631	0.00039755	0.24975	liquid
253.0	1948.0	1314.5	0.00076077	81.715	229.91	0.50006	1.0295	1.6142	1465.0	-0.031639	0.00039793	0.24989	liquid
253.0	1951.2	1314.7	0.00076063	81.66	230.08	0.49974	1.0297	1.6141	1465.7	-0.031647	0.00039832	0.25003	liquid
253.0	1954.5	1314.9	0.0007605	81.606	230.24	0.49942	1.0298	1.614	1466.4	-0.031654	0.00039871	0.25018	liquid
253.0	1957.8	1315.2	0.00076036	81.551	230.41	0.4991	1.03	1.6139	1467.1	-0.031662	0.0003991	0.25032	liquid
253.0	1961.0	1315.4	0.00076022	81.497	230.58	0.49878	1.0301	1.6138	1467.8	-0.03167	0.00039948	0.25046	liquid
253.0	1964.2	1315.6	0.00076009	81.443	230.74	0.49846	1.0303	1.6137	1468.5	-0.031678	0.00039987	0.2506	liquid
253.0	1967.5	1315.9	0.00075995	81.389	230.91	0.49814	1.0304	1.6137	1469.2	-0.031686	0.00040026	0.25075	liquid
253.0	1970.8	1316.1	0.00075981	81.335	231.08	0.49782	1.0305	1.6136	1469.9	-0.031693	0.00040064	0.25089	liquid
253.0	1974.0	1316.3	0.00075968	81.281	231.24	0.4975	1.0307	1.6135	1470.6	-0.031701	0.00040103	0.25103	liquid
253.0	1977.2	1316.6	0.00075954	81.227	231.41	0.49719	1.0308	1.6134	1471.3	-0.031709	0.00040142	0.25118	liquid
253.0	1980.5	1316.8	0.00075941	81.174	231.57	0.49687	1.031	1.6133	1472.0	-0.031716	0.0004018	0.25132	liquid
253.0	1983.8	1317.1	0.00075927	81.12	231.74	0.49655	1.0311	1.6132	1472.7	-0.031724	0.00040219	0.25146	liquid
253.0	1987.0	1317.3	0.00075914	81.066	231.91	0.49623	1.0313	1.6132	1473.4	-0.031731	0.00040258	0.2516	liquid
253.0	1990.2	1317.5	0.000759	81.013	232.07	0.49591	1.0314	1.6131	1474.0	-0.031739	0.00040296	0.25175	liquid
253.0	1993.5	1317.8	0.00075887	80.959	232.24	0.4956	1.0316	1.613	1474.7	-0.031746	0.00040335	0.25189	liquid
253.0	1996.8	1318.0	0.00075873	80.906	232.41	0.49528	1.0317	1.6129	1475.4	-0.031754	0.00040374	0.25203	liquid
253.0	2000.0	1318.2	0.0007586	80.853	232.57	0.49496	1.0318	1.6128	1476.1	-0.031761	0.00040412	0.25217	liquid
