Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
631.0	706.5	501.17	0.0019953	617.32	758.29	2.1	0.96175	1.3848	550.41	0.018207	4.9359e-05	0.073174	supercritical
631.0	709.75	502.71	0.0019892	617.02	758.21	2.0988	0.96189	1.3851	551.53	0.017855	4.9488e-05	0.073316	supercritical
631.0	713.0	504.24	0.0019832	616.73	758.13	2.0977	0.96204	1.3854	552.66	0.017506	4.9617e-05	0.073457	supercritical
631.0	716.25	505.77	0.0019772	616.44	758.05	2.0965	0.96219	1.3857	553.78	0.017159	4.9747e-05	0.073599	supercritical
631.0	719.5	507.3	0.0019712	616.14	757.97	2.0954	0.96233	1.386	554.9	0.016814	4.9876e-05	0.07374	supercritical
631.0	722.75	508.81	0.0019654	615.85	757.9	2.0943	0.96248	1.3863	556.02	0.016473	5.0005e-05	0.073881	supercritical
631.0	726.0	510.32	0.0019595	615.56	757.83	2.0932	0.96263	1.3866	557.14	0.016134	5.0135e-05	0.074021	supercritical
631.0	729.25	511.83	0.0019538	615.28	757.75	2.092	0.96277	1.3869	558.26	0.015797	5.0264e-05	0.074161	supercritical
631.0	732.5	513.33	0.0019481	614.99	757.68	2.0909	0.96292	1.3871	559.38	0.015463	5.0394e-05	0.074301	supercritical
631.0	735.75	514.82	0.0019424	614.7	757.61	2.0898	0.96306	1.3874	560.5	0.015132	5.0524e-05	0.074441	supercritical
631.0	739.0	516.31	0.0019368	614.42	757.55	2.0887	0.96321	1.3877	561.62	0.014803	5.0653e-05	0.07458	supercritical
631.0	742.25	517.79	0.0019313	614.13	757.48	2.0876	0.96335	1.3879	562.74	0.014476	5.0783e-05	0.074719	supercritical
631.0	745.5	519.27	0.0019258	613.85	757.42	2.0865	0.96349	1.3882	563.86	0.014152	5.0912e-05	0.074858	supercritical
631.0	748.75	520.74	0.0019204	613.57	757.35	2.0854	0.96364	1.3885	564.98	0.013831	5.1042e-05	0.074996	supercritical
631.0	752.0	522.2	0.001915	613.29	757.29	2.0843	0.96378	1.3887	566.1	0.013512	5.1172e-05	0.075134	supercritical
631.0	755.25	523.66	0.0019096	613.01	757.23	2.0832	0.96392	1.3889	567.22	0.013195	5.1302e-05	0.075272	supercritical
631.0	758.5	525.11	0.0019044	612.73	757.17	2.0822	0.96406	1.3892	568.33	0.01288	5.1431e-05	0.07541	supercritical
631.0	761.75	526.56	0.0018991	612.45	757.12	2.0811	0.9642	1.3894	569.45	0.012568	5.1561e-05	0.075547	supercritical
631.0	765.0	528.0	0.0018939	612.17	757.06	2.08	0.96435	1.3897	570.57	0.012259	5.1691e-05	0.075684	supercritical
631.0	768.25	529.44	0.0018888	611.9	757.0	2.079	0.96449	1.3899	571.68	0.011951	5.1821e-05	0.075821	supercritical
631.0	771.5	530.87	0.0018837	611.62	756.95	2.0779	0.96463	1.3901	572.8	0.011646	5.1951e-05	0.075957	supercritical
631.0	774.75	532.29	0.0018787	611.35	756.9	2.0769	0.96477	1.3903	573.91	0.011344	5.2081e-05	0.076094	supercritical
631.0	778.0	533.71	0.0018737	611.08	756.85	2.0758	0.96491	1.3906	575.03	0.011043	5.221e-05	0.07623	supercritical
631.0	781.25	535.12	0.0018687	610.81	756.8	2.0748	0.96505	1.3908	576.14	0.010745	5.234e-05	0.076365	supercritical
631.0	784.5	536.53	0.0018638	610.53	756.75	2.0737	0.96519	1.391	577.26	0.010449	5.247e-05	0.0765	supercritical
631.0	787.75	537.93	0.001859	610.27	756.71	2.0727	0.96532	1.3912	578.37	0.010155	5.26e-05	0.076636	supercritical
631.0	791.0	539.33	0.0018541	610.0	756.66	2.0717	0.96546	1.3914	579.48	0.0098631	5.273e-05	0.07677	supercritical
631.0	794.25	540.72	0.0018494	609.73	756.62	2.0707	0.9656	1.3916	580.59	0.0095735	5.286e-05	0.076905	supercritical
631.0	797.5	542.11	0.0018446	609.46	756.57	2.0696	0.96574	1.3918	581.71	0.0092862	5.299e-05	0.077039	supercritical
631.0	800.75	543.49	0.00184	609.2	756.53	2.0686	0.96588	1.392	582.82	0.0090009	5.312e-05	0.077173	supercritical
631.0	804.0	544.87	0.0018353	608.93	756.49	2.0676	0.96602	1.3922	583.93	0.0087177	5.3249e-05	0.077307	supercritical
631.0	807.25	546.24	0.0018307	608.67	756.45	2.0666	0.96615	1.3924	585.04	0.0084367	5.3379e-05	0.07744	supercritical
631.0	810.5	547.61	0.0018261	608.41	756.42	2.0656	0.96629	1.3926	586.15	0.0081577	5.3509e-05	0.077573	supercritical
631.0	813.75	548.97	0.0018216	608.15	756.38	2.0646	0.96643	1.3927	587.25	0.0078807	5.3639e-05	0.077706	supercritical
631.0	817.0	550.32	0.0018171	607.89	756.34	2.0636	0.96656	1.3929	588.36	0.0076058	5.3769e-05	0.077839	supercritical
631.0	820.25	551.67	0.0018127	607.63	756.31	2.0626	0.9667	1.3931	589.47	0.007333	5.3899e-05	0.077971	supercritical
631.0	823.5	553.02	0.0018083	607.37	756.28	2.0616	0.96683	1.3933	590.57	0.0070621	5.4028e-05	0.078103	supercritical
631.0	826.75	554.36	0.0018039	607.11	756.25	2.0607	0.96697	1.3934	591.68	0.0067932	5.4158e-05	0.078235	supercritical
631.0	830.0	555.69	0.0017996	606.85	756.22	2.0597	0.9671	1.3936	592.78	0.0065263	5.4288e-05	0.078366	supercritical
631.0	833.25	557.02	0.0017953	606.6	756.19	2.0587	0.96724	1.3938	593.89	0.0062613	5.4418e-05	0.078498	supercritical
631.0	836.5	558.35	0.001791	606.34	756.16	2.0577	0.96737	1.3939	594.99	0.0059983	5.4548e-05	0.078629	supercritical
631.0	839.75	559.67	0.0017868	606.09	756.13	2.0568	0.96751	1.3941	596.09	0.0057372	5.4677e-05	0.07876	supercritical
631.0	843.0	560.99	0.0017826	605.84	756.11	2.0558	0.96764	1.3942	597.2	0.005478	5.4807e-05	0.07889	supercritical
631.0	846.25	562.3	0.0017784	605.58	756.08	2.0549	0.96778	1.3944	598.3	0.0052207	5.4937e-05	0.07902	supercritical
631.0	849.5	563.6	0.0017743	605.33	756.06	2.0539	0.96791	1.3945	599.4	0.0049653	5.5067e-05	0.07915	supercritical
631.0	852.75	564.9	0.0017702	605.08	756.04	2.053	0.96804	1.3947	600.5	0.0047117	5.5196e-05	0.07928	supercritical
631.0	856.0	566.2	0.0017662	604.83	756.02	2.052	0.96818	1.3948	601.6	0.00446	5.5326e-05	0.07941	supercritical
631.0	859.25	567.49	0.0017621	604.59	756.0	2.0511	0.96831	1.395	602.69	0.0042101	5.5455e-05	0.079539	supercritical
631.0	862.5	568.78	0.0017582	604.34	755.98	2.0502	0.96844	1.3951	603.79	0.003962	5.5585e-05	0.079668	supercritical
631.0	865.75	570.06	0.0017542	604.09	755.96	2.0492	0.96858	1.3953	604.89	0.0037157	5.5715e-05	0.079797	supercritical
631.0	869.0	571.34	0.0017503	603.85	755.95	2.0483	0.96871	1.3954	605.98	0.0034712	5.5844e-05	0.079925	supercritical
631.0	872.25	572.61	0.0017464	603.6	755.93	2.0474	0.96884	1.3955	607.08	0.0032285	5.5974e-05	0.080053	supercritical
631.0	875.5	573.88	0.0017425	603.36	755.92	2.0464	0.96897	1.3956	608.17	0.0029875	5.6103e-05	0.080181	supercritical
631.0	878.75	575.14	0.0017387	603.11	755.9	2.0455	0.9691	1.3958	609.26	0.0027483	5.6233e-05	0.080309	supercritical
631.0	882.0	576.4	0.0017349	602.87	755.89	2.0446	0.96923	1.3959	610.35	0.0025107	5.6362e-05	0.080437	supercritical
631.0	885.25	577.65	0.0017311	602.63	755.88	2.0437	0.96937	1.396	611.45	0.0022749	5.6491e-05	0.080564	supercritical
631.0	888.5	578.9	0.0017274	602.39	755.87	2.0428	0.9695	1.3961	612.54	0.0020408	5.6621e-05	0.080691	supercritical
631.0	891.75	580.15	0.0017237	602.15	755.86	2.0419	0.96963	1.3963	613.63	0.0018083	5.675e-05	0.080818	supercritical
631.0	895.0	581.39	0.00172	601.91	755.85	2.041	0.96976	1.3964	614.71	0.0015776	5.6879e-05	0.080944	supercritical
631.0	898.25	582.62	0.0017164	601.67	755.85	2.0401	0.96989	1.3965	615.8	0.0013484	5.7008e-05	0.081071	supercritical
631.0	901.5	583.86	0.0017128	601.44	755.84	2.0392	0.97002	1.3966	616.89	0.0011209	5.7138e-05	0.081197	supercritical
631.0	904.75	585.08	0.0017092	601.2	755.84	2.0383	0.97015	1.3967	617.97	0.00089507	5.7267e-05	0.081323	supercritical
631.0	908.0	586.31	0.0017056	600.97	755.83	2.0374	0.97028	1.3968	619.06	0.0006708	5.7396e-05	0.081448	supercritical
631.0	911.25	587.52	0.0017021	600.73	755.83	2.0366	0.97041	1.3969	620.14	0.00044814	5.7525e-05	0.081574	supercritical
631.0	914.5	588.74	0.0016985	600.5	755.83	2.0357	0.97054	1.397	621.22	0.00022705	5.7654e-05	0.081699	supercritical
631.0	917.75	589.95	0.0016951	600.27	755.83	2.0348	0.97067	1.3971	622.31	7.527e-06	5.7783e-05	0.081824	supercritical
631.0	921.0	591.15	0.0016916	600.03	755.83	2.0339	0.9708	1.3972	623.39	-0.00021044	5.7912e-05	0.081949	supercritical
631.0	924.25	592.36	0.0016882	599.8	755.83	2.0331	0.97092	1.3973	624.47	-0.00042687	5.8041e-05	0.082073	supercritical
631.0	927.5	593.55	0.0016848	599.57	755.83	2.0322	0.97105	1.3974	625.55	-0.00064177	5.817e-05	0.082198	supercritical
631.0	930.75	594.75	0.0016814	599.34	755.84	2.0313	0.97118	1.3975	626.62	-0.00085515	5.8299e-05	0.082322	supercritical
631.0	934.0	595.94	0.001678	599.11	755.84	2.0305	0.97131	1.3976	627.7	-0.001067	5.8427e-05	0.082445	supercritical
631.0	937.25	597.12	0.0016747	598.89	755.85	2.0296	0.97144	1.3977	628.78	-0.0012774	5.8556e-05	0.082569	supercritical
631.0	940.5	598.3	0.0016714	598.66	755.85	2.0288	0.97157	1.3978	629.85	-0.0014864	5.8685e-05	0.082693	supercritical
631.0	943.75	599.48	0.0016681	598.43	755.86	2.0279	0.97169	1.3979	630.93	-0.0016938	5.8814e-05	0.082816	supercritical
631.0	947.0	600.65	0.0016649	598.21	755.87	2.0271	0.97182	1.3979	632.0	-0.0018998	5.8942e-05	0.082939	supercritical
631.0	950.25	601.82	0.0016616	597.98	755.88	2.0262	0.97195	1.398	633.07	-0.0021044	5.9071e-05	0.083062	supercritical
631.0	953.5	602.98	0.0016584	597.76	755.89	2.0254	0.97208	1.3981	634.14	-0.0023076	5.9199e-05	0.083184	supercritical
631.0	956.75	604.14	0.0016552	597.53	755.9	2.0246	0.9722	1.3982	635.21	-0.0025093	5.9328e-05	0.083307	supercritical
631.0	960.0	605.3	0.0016521	597.31	755.91	2.0237	0.97233	1.3983	636.28	-0.0027096	5.9456e-05	0.083429	supercritical
631.0	963.25	606.45	0.0016489	597.09	755.92	2.0229	0.97246	1.3983	637.35	-0.0029086	5.9584e-05	0.083551	supercritical
631.0	966.5	607.6	0.0016458	596.87	755.94	2.0221	0.97258	1.3984	638.42	-0.0031062	5.9713e-05	0.083673	supercritical
631.0	969.75	608.75	0.0016427	596.65	755.95	2.0212	0.97271	1.3985	639.48	-0.0033024	5.9841e-05	0.083794	supercritical
631.0	973.0	609.89	0.0016397	596.43	755.97	2.0204	0.97284	1.3986	640.55	-0.0034973	5.9969e-05	0.083916	supercritical
631.0	976.25	611.02	0.0016366	596.21	755.98	2.0196	0.97296	1.3986	641.61	-0.0036908	6.0097e-05	0.084037	supercritical
631.0	979.5	612.16	0.0016336	595.99	756.0	2.0188	0.97309	1.3987	642.68	-0.003883	6.0225e-05	0.084158	supercritical
631.0	982.75	613.28	0.0016306	595.77	756.02	2.018	0.97322	1.3988	643.74	-0.0040739	6.0353e-05	0.084279	supercritical
631.0	986.0	614.41	0.0016276	595.56	756.04	2.0172	0.97334	1.3988	644.8	-0.0042635	6.0481e-05	0.084399	supercritical
631.0	989.25	615.53	0.0016246	595.34	756.06	2.0164	0.97347	1.3989	645.86	-0.0044518	6.0609e-05	0.08452	supercritical
631.0	992.5	616.65	0.0016217	595.13	756.08	2.0156	0.97359	1.399	646.92	-0.0046388	6.0737e-05	0.08464	supercritical
631.0	995.75	617.76	0.0016187	594.91	756.1	2.0148	0.97372	1.399	647.98	-0.0048246	6.0865e-05	0.08476	supercritical
631.0	999.0	618.87	0.0016158	594.7	756.12	2.014	0.97384	1.3991	649.04	-0.0050091	6.0993e-05	0.08488	supercritical
631.0	1002.2	619.98	0.001613	594.49	756.14	2.0132	0.97397	1.3991	650.09	-0.0051923	6.1121e-05	0.084999	supercritical
631.0	1005.5	621.08	0.0016101	594.27	756.17	2.0124	0.97409	1.3992	651.15	-0.0053743	6.1248e-05	0.085119	supercritical
631.0	1008.8	622.18	0.0016072	594.06	756.19	2.0116	0.97422	1.3993	652.2	-0.0055551	6.1376e-05	0.085238	supercritical
631.0	1012.0	623.28	0.0016044	593.85	756.22	2.0108	0.97434	1.3993	653.25	-0.0057347	6.1503e-05	0.085357	supercritical
631.0	1015.2	624.37	0.0016016	593.64	756.25	2.01	0.97447	1.3994	654.3	-0.005913	6.1631e-05	0.085476	supercritical
631.0	1018.5	625.46	0.0015988	593.43	756.27	2.0092	0.97459	1.3994	655.36	-0.0060902	6.1758e-05	0.085595	supercritical
631.0	1021.8	626.54	0.0015961	593.22	756.3	2.0085	0.97472	1.3995	656.41	-0.0062662	6.1886e-05	0.085713	supercritical
631.0	1025.0	627.62	0.0015933	593.02	756.33	2.0077	0.97484	1.3995	657.45	-0.006441	6.2013e-05	0.085832	supercritical
631.0	1028.2	628.7	0.0015906	592.81	756.36	2.0069	0.97496	1.3996	658.5	-0.0066147	6.214e-05	0.08595	supercritical
631.0	1031.5	629.78	0.0015879	592.6	756.39	2.0061	0.97509	1.3996	659.55	-0.0067872	6.2267e-05	0.086068	supercritical
631.0	1034.8	630.85	0.0015852	592.4	756.42	2.0054	0.97521	1.3997	660.59	-0.0069586	6.2394e-05	0.086186	supercritical
631.0	1038.0	631.91	0.0015825	592.19	756.45	2.0046	0.97534	1.3997	661.64	-0.0071289	6.2521e-05	0.086303	supercritical
631.0	1041.2	632.98	0.0015798	591.99	756.49	2.0038	0.97546	1.3998	662.68	-0.007298	6.2648e-05	0.086421	supercritical
631.0	1044.5	634.04	0.0015772	591.78	756.52	2.0031	0.97558	1.3998	663.72	-0.007466	6.2775e-05	0.086538	supercritical
631.0	1047.8	635.09	0.0015746	591.58	756.55	2.0023	0.97571	1.3998	664.77	-0.0076329	6.2902e-05	0.086655	supercritical
631.0	1051.0	636.15	0.001572	591.38	756.59	2.0016	0.97583	1.3999	665.81	-0.0077988	6.3029e-05	0.086772	supercritical
631.0	1054.2	637.2	0.0015694	591.17	756.63	2.0008	0.97595	1.3999	666.85	-0.0079635	6.3156e-05	0.086889	supercritical
631.0	1057.5	638.24	0.0015668	590.97	756.66	2.0001	0.97608	1.4	667.88	-0.0081272	6.3283e-05	0.087006	supercritical
631.0	1060.8	639.29	0.0015642	590.77	756.7	1.9993	0.9762	1.4	668.92	-0.0082898	6.3409e-05	0.087122	supercritical
631.0	1064.0	640.33	0.0015617	590.57	756.74	1.9986	0.97632	1.4	669.96	-0.0084514	6.3536e-05	0.087239	supercritical
631.0	1067.2	641.36	0.0015592	590.37	756.78	1.9978	0.97644	1.4001	670.99	-0.0086119	6.3662e-05	0.087355	supercritical
631.0	1070.5	642.4	0.0015567	590.17	756.82	1.9971	0.97657	1.4001	672.03	-0.0087714	6.3789e-05	0.087471	supercritical
631.0	1073.8	643.43	0.0015542	589.98	756.86	1.9964	0.97669	1.4001	673.06	-0.0089299	6.3915e-05	0.087587	supercritical
631.0	1077.0	644.46	0.0015517	589.78	756.9	1.9956	0.97681	1.4002	674.09	-0.0090873	6.4041e-05	0.087703	supercritical
631.0	1080.2	645.48	0.0015492	589.58	756.94	1.9949	0.97693	1.4002	675.12	-0.0092438	6.4168e-05	0.087818	supercritical
631.0	1083.5	646.5	0.0015468	589.39	756.98	1.9942	0.97706	1.4002	676.15	-0.0093992	6.4294e-05	0.087933	supercritical
631.0	1086.8	647.52	0.0015444	589.19	757.02	1.9934	0.97718	1.4003	677.18	-0.0095537	6.442e-05	0.088049	supercritical
631.0	1090.0	648.53	0.0015419	589.0	757.07	1.9927	0.9773	1.4003	678.21	-0.0097071	6.4546e-05	0.088164	supercritical
631.0	1093.2	649.54	0.0015395	588.8	757.11	1.992	0.97742	1.4003	679.24	-0.0098596	6.4672e-05	0.088279	supercritical
631.0	1096.5	650.55	0.0015372	588.61	757.16	1.9913	0.97754	1.4004	680.26	-0.010011	6.4798e-05	0.088394	supercritical
631.0	1099.8	651.55	0.0015348	588.41	757.2	1.9905	0.97766	1.4004	681.29	-0.010162	6.4924e-05	0.088508	supercritical
631.0	1103.0	652.55	0.0015324	588.22	757.25	1.9898	0.97779	1.4004	682.31	-0.010311	6.5049e-05	0.088623	supercritical
631.0	1106.2	653.55	0.0015301	588.03	757.3	1.9891	0.97791	1.4004	683.34	-0.01046	6.5175e-05	0.088737	supercritical
631.0	1109.5	654.55	0.0015278	587.84	757.35	1.9884	0.97803	1.4005	684.36	-0.010608	6.5301e-05	0.088851	supercritical
631.0	1112.8	655.54	0.0015255	587.65	757.39	1.9877	0.97815	1.4005	685.38	-0.010755	6.5426e-05	0.088965	supercritical
631.0	1116.0	656.53	0.0015232	587.46	757.44	1.987	0.97827	1.4005	686.4	-0.010901	6.5552e-05	0.089079	supercritical
631.0	1119.2	657.52	0.0015209	587.27	757.49	1.9863	0.97839	1.4005	687.42	-0.011046	6.5677e-05	0.089193	supercritical
631.0	1122.5	658.5	0.0015186	587.08	757.54	1.9856	0.97851	1.4006	688.43	-0.01119	6.5803e-05	0.089307	supercritical
631.0	1125.8	659.48	0.0015163	586.89	757.6	1.9849	0.97863	1.4006	689.45	-0.011333	6.5928e-05	0.08942	supercritical
631.0	1129.0	660.46	0.0015141	586.7	757.65	1.9842	0.97875	1.4006	690.47	-0.011475	6.6053e-05	0.089534	supercritical
631.0	1132.2	661.43	0.0015119	586.52	757.7	1.9835	0.97888	1.4006	691.48	-0.011617	6.6178e-05	0.089647	supercritical
631.0	1135.5	662.4	0.0015097	586.33	757.75	1.9828	0.979	1.4006	692.49	-0.011757	6.6304e-05	0.08976	supercritical
631.0	1138.8	663.37	0.0015075	586.15	757.81	1.9821	0.97912	1.4006	693.51	-0.011897	6.6429e-05	0.089873	supercritical
631.0	1142.0	664.33	0.0015053	585.96	757.86	1.9814	0.97924	1.4007	694.52	-0.012036	6.6554e-05	0.089986	supercritical
631.0	1145.2	665.3	0.0015031	585.78	757.92	1.9807	0.97936	1.4007	695.53	-0.012174	6.6679e-05	0.090098	supercritical
631.0	1148.5	666.26	0.0015009	585.59	757.97	1.98	0.97948	1.4007	696.54	-0.012311	6.6803e-05	0.090211	supercritical
631.0	1151.8	667.21	0.0014988	585.41	758.03	1.9794	0.9796	1.4007	697.55	-0.012448	6.6928e-05	0.090323	supercritical
631.0	1155.0	668.17	0.0014966	585.22	758.09	1.9787	0.97972	1.4007	698.55	-0.012583	6.7053e-05	0.090436	supercritical
631.0	1158.2	669.12	0.0014945	585.04	758.14	1.978	0.97984	1.4007	699.56	-0.012718	6.7177e-05	0.090548	supercritical
631.0	1161.5	670.06	0.0014924	584.86	758.2	1.9773	0.97996	1.4007	700.56	-0.012852	6.7302e-05	0.09066	supercritical
631.0	1164.8	671.01	0.0014903	584.68	758.26	1.9766	0.98008	1.4008	701.57	-0.012985	6.7427e-05	0.090772	supercritical
631.0	1168.0	671.95	0.0014882	584.5	758.32	1.976	0.9802	1.4008	702.57	-0.013117	6.7551e-05	0.090884	supercritical
631.0	1171.2	672.89	0.0014861	584.32	758.38	1.9753	0.98032	1.4008	703.57	-0.013249	6.7675e-05	0.090995	supercritical
631.0	1174.5	673.83	0.0014841	584.14	758.44	1.9746	0.98044	1.4008	704.57	-0.013379	6.78e-05	0.091107	supercritical
631.0	1177.8	674.76	0.001482	583.96	758.5	1.974	0.98056	1.4008	705.57	-0.013509	6.7924e-05	0.091218	supercritical
631.0	1181.0	675.69	0.00148	583.78	758.56	1.9733	0.98068	1.4008	706.57	-0.013639	6.8048e-05	0.091329	supercritical
631.0	1184.2	676.62	0.0014779	583.6	758.63	1.9726	0.9808	1.4008	707.57	-0.013767	6.8172e-05	0.091441	supercritical
631.0	1187.5	677.55	0.0014759	583.42	758.69	1.972	0.98092	1.4008	708.57	-0.013895	6.8296e-05	0.091552	supercritical
631.0	1190.8	678.47	0.0014739	583.25	758.75	1.9713	0.98103	1.4008	709.56	-0.014021	6.842e-05	0.091663	supercritical
631.0	1194.0	679.39	0.0014719	583.07	758.82	1.9707	0.98115	1.4008	710.56	-0.014148	6.8544e-05	0.091774	supercritical
631.0	1197.2	680.31	0.0014699	582.89	758.88	1.97	0.98127	1.4008	711.55	-0.014273	6.8668e-05	0.091884	supercritical
631.0	1200.5	681.22	0.0014679	582.72	758.95	1.9694	0.98139	1.4008	712.55	-0.014398	6.8791e-05	0.091995	supercritical
631.0	1203.8	682.14	0.001466	582.54	759.01	1.9687	0.98151	1.4008	713.54	-0.014521	6.8915e-05	0.092105	supercritical
631.0	1207.0	683.05	0.001464	582.37	759.08	1.9681	0.98163	1.4008	714.53	-0.014645	6.9039e-05	0.092216	supercritical
631.0	1210.2	683.95	0.0014621	582.2	759.15	1.9674	0.98175	1.4008	715.52	-0.014767	6.9162e-05	0.092326	supercritical
631.0	1213.5	684.86	0.0014602	582.02	759.21	1.9668	0.98187	1.4008	716.51	-0.014889	6.9286e-05	0.092436	supercritical
631.0	1216.8	685.76	0.0014582	581.85	759.28	1.9661	0.98199	1.4009	717.49	-0.01501	6.9409e-05	0.092546	supercritical
631.0	1220.0	686.66	0.0014563	581.68	759.35	1.9655	0.9821	1.4009	718.48	-0.01513	6.9532e-05	0.092656	supercritical
631.0	1223.2	687.56	0.0014544	581.51	759.42	1.9648	0.98222	1.4009	719.47	-0.01525	6.9655e-05	0.092766	supercritical
631.0	1226.5	688.45	0.0014525	581.33	759.49	1.9642	0.98234	1.4009	720.45	-0.015369	6.9779e-05	0.092876	supercritical
631.0	1229.8	689.34	0.0014507	581.16	759.56	1.9636	0.98246	1.4009	721.44	-0.015487	6.9902e-05	0.092985	supercritical
631.0	1233.0	690.23	0.0014488	580.99	759.63	1.9629	0.98258	1.4009	722.42	-0.015605	7.0025e-05	0.093095	supercritical
631.0	1236.2	691.12	0.0014469	580.82	759.7	1.9623	0.9827	1.4008	723.4	-0.015721	7.0148e-05	0.093204	supercritical
631.0	1239.5	692.0	0.0014451	580.65	759.77	1.9617	0.98282	1.4008	724.38	-0.015838	7.0271e-05	0.093313	supercritical
631.0	1242.8	692.88	0.0014432	580.49	759.84	1.961	0.98293	1.4008	725.36	-0.015953	7.0393e-05	0.093423	supercritical
631.0	1246.0	693.76	0.0014414	580.32	759.92	1.9604	0.98305	1.4008	726.34	-0.016068	7.0516e-05	0.093532	supercritical
631.0	1249.2	694.64	0.0014396	580.15	759.99	1.9598	0.98317	1.4008	727.32	-0.016182	7.0639e-05	0.093641	supercritical
631.0	1252.5	695.51	0.0014378	579.98	760.07	1.9592	0.98329	1.4008	728.29	-0.016296	7.0761e-05	0.09375	supercritical
631.0	1255.8	696.38	0.001436	579.82	760.14	1.9585	0.98341	1.4008	729.27	-0.016409	7.0884e-05	0.093858	supercritical
631.0	1259.0	697.25	0.0014342	579.65	760.21	1.9579	0.98352	1.4008	730.24	-0.016521	7.1006e-05	0.093967	supercritical
631.0	1262.2	698.12	0.0014324	579.48	760.29	1.9573	0.98364	1.4008	731.22	-0.016633	7.1129e-05	0.094076	supercritical
631.0	1265.5	698.98	0.0014306	579.32	760.37	1.9567	0.98376	1.4008	732.19	-0.016744	7.1251e-05	0.094184	supercritical
631.0	1268.8	699.85	0.0014289	579.15	760.44	1.9561	0.98388	1.4008	733.16	-0.016854	7.1373e-05	0.094293	supercritical
631.0	1272.0	700.71	0.0014271	578.99	760.52	1.9554	0.98399	1.4008	734.13	-0.016964	7.1495e-05	0.094401	supercritical
631.0	1275.2	701.56	0.0014254	578.82	760.6	1.9548	0.98411	1.4008	735.1	-0.017073	7.1618e-05	0.094509	supercritical
631.0	1278.5	702.42	0.0014237	578.66	760.67	1.9542	0.98423	1.4008	736.07	-0.017181	7.174e-05	0.094617	supercritical
631.0	1281.8	703.27	0.0014219	578.5	760.75	1.9536	0.98435	1.4008	737.03	-0.017289	7.1862e-05	0.094725	supercritical
631.0	1285.0	704.12	0.0014202	578.34	760.83	1.953	0.98446	1.4008	738.0	-0.017397	7.1983e-05	0.094833	supercritical
631.0	1288.2	704.97	0.0014185	578.17	760.91	1.9524	0.98458	1.4008	738.97	-0.017503	7.2105e-05	0.094941	supercritical
631.0	1291.5	705.81	0.0014168	578.01	760.99	1.9518	0.9847	1.4008	739.93	-0.017609	7.2227e-05	0.095049	supercritical
631.0	1294.8	706.66	0.0014151	577.85	761.07	1.9512	0.98482	1.4007	740.89	-0.017715	7.2349e-05	0.095157	supercritical
631.0	1298.0	707.5	0.0014134	577.69	761.15	1.9506	0.98493	1.4007	741.85	-0.01782	7.247e-05	0.095264	supercritical
631.0	1301.2	708.34	0.0014118	577.53	761.23	1.95	0.98505	1.4007	742.82	-0.017924	7.2592e-05	0.095372	supercritical
631.0	1304.5	709.17	0.0014101	577.37	761.32	1.9494	0.98517	1.4007	743.78	-0.018028	7.2713e-05	0.095479	supercritical
631.0	1307.8	710.01	0.0014084	577.21	761.4	1.9488	0.98528	1.4007	744.74	-0.018131	7.2835e-05	0.095586	supercritical
631.0	1311.0	710.84	0.0014068	577.05	761.48	1.9482	0.9854	1.4007	745.69	-0.018233	7.2956e-05	0.095694	supercritical
631.0	1314.2	711.67	0.0014051	576.89	761.56	1.9476	0.98552	1.4007	746.65	-0.018335	7.3077e-05	0.095801	supercritical
631.0	1317.5	712.5	0.0014035	576.74	761.65	1.947	0.98563	1.4007	747.61	-0.018437	7.3199e-05	0.095908	supercritical
631.0	1320.8	713.32	0.0014019	576.58	761.73	1.9464	0.98575	1.4007	748.56	-0.018538	7.332e-05	0.096015	supercritical
631.0	1324.0	714.15	0.0014003	576.42	761.82	1.9459	0.98587	1.4006	749.52	-0.018638	7.3441e-05	0.096122	supercritical
631.0	1327.2	714.97	0.0013987	576.26	761.9	1.9453	0.98598	1.4006	750.47	-0.018738	7.3562e-05	0.096228	supercritical
631.0	1330.5	715.79	0.0013971	576.11	761.99	1.9447	0.9861	1.4006	751.42	-0.018837	7.3683e-05	0.096335	supercritical
631.0	1333.8	716.6	0.0013955	575.95	762.07	1.9441	0.98622	1.4006	752.37	-0.018936	7.3803e-05	0.096442	supercritical
631.0	1337.0	717.42	0.0013939	575.8	762.16	1.9435	0.98633	1.4006	753.32	-0.019034	7.3924e-05	0.096548	supercritical
631.0	1340.2	718.23	0.0013923	575.64	762.25	1.9429	0.98645	1.4006	754.27	-0.019131	7.4045e-05	0.096655	supercritical
631.0	1343.5	719.04	0.0013907	575.49	762.33	1.9424	0.98657	1.4006	755.22	-0.019228	7.4165e-05	0.096761	supercritical
631.0	1346.8	719.85	0.0013892	575.33	762.42	1.9418	0.98668	1.4005	756.16	-0.019325	7.4286e-05	0.096868	supercritical
631.0	1350.0	720.65	0.0013876	575.18	762.51	1.9412	0.9868	1.4005	757.11	-0.019421	7.4407e-05	0.096974	supercritical
