Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
391.0	706.5	863.91	0.0011575	318.38	400.16	1.3812	0.91008	1.6142	699.26	-4.4716e-05	8.675e-05	0.10342	supercritical
391.0	709.75	865.09	0.001156	318.12	400.16	1.3802	0.91021	1.6131	701.05	-0.00032134	8.6993e-05	0.10364	supercritical
391.0	713.0	866.25	0.0011544	317.86	400.16	1.3793	0.91034	1.612	702.83	-0.00059471	8.7236e-05	0.10387	supercritical
391.0	716.25	867.42	0.0011528	317.6	400.17	1.3783	0.91047	1.6109	704.61	-0.00086487	8.7478e-05	0.10409	supercritical
391.0	719.5	868.57	0.0011513	317.34	400.17	1.3774	0.9106	1.6098	706.38	-0.0011319	8.7719e-05	0.10431	supercritical
391.0	722.75	869.72	0.0011498	317.08	400.18	1.3764	0.91073	1.6087	708.14	-0.0013958	8.796e-05	0.10453	supercritical
391.0	726.0	870.86	0.0011483	316.82	400.19	1.3755	0.91086	1.6076	709.9	-0.0016567	8.82e-05	0.10475	supercritical
391.0	729.25	872.0	0.0011468	316.57	400.2	1.3746	0.91099	1.6066	711.65	-0.0019146	8.844e-05	0.10498	supercritical
391.0	732.5	873.12	0.0011453	316.31	400.21	1.3737	0.91113	1.6055	713.39	-0.0021695	8.8679e-05	0.1052	supercritical
391.0	735.75	874.25	0.0011438	316.06	400.22	1.3727	0.91126	1.6045	715.13	-0.0024216	8.8918e-05	0.10542	supercritical
391.0	739.0	875.36	0.0011424	315.81	400.23	1.3718	0.91139	1.6035	716.86	-0.0026708	8.9156e-05	0.10563	supercritical
391.0	742.25	876.47	0.0011409	315.56	400.25	1.3709	0.91152	1.6024	718.59	-0.0029173	8.9394e-05	0.10585	supercritical
391.0	745.5	877.57	0.0011395	315.31	400.26	1.37	0.91166	1.6014	720.31	-0.0031609	8.9631e-05	0.10607	supercritical
391.0	748.75	878.67	0.0011381	315.07	400.28	1.3691	0.91179	1.6004	722.02	-0.0034019	8.9868e-05	0.10629	supercritical
391.0	752.0	879.76	0.0011367	314.82	400.3	1.3682	0.91193	1.5995	723.73	-0.0036402	9.0104e-05	0.10651	supercritical
391.0	755.25	880.85	0.0011353	314.58	400.32	1.3673	0.91206	1.5985	725.44	-0.0038759	9.0339e-05	0.10672	supercritical
391.0	758.5	881.93	0.0011339	314.33	400.34	1.3664	0.9122	1.5975	727.13	-0.0041091	9.0575e-05	0.10694	supercritical
391.0	761.75	883.0	0.0011325	314.09	400.36	1.3655	0.91233	1.5966	728.82	-0.0043396	9.0809e-05	0.10715	supercritical
391.0	765.0	884.07	0.0011311	313.85	400.38	1.3646	0.91247	1.5956	730.51	-0.0045677	9.1043e-05	0.10737	supercritical
391.0	768.25	885.13	0.0011298	313.61	400.41	1.3638	0.9126	1.5947	732.19	-0.0047934	9.1277e-05	0.10758	supercritical
391.0	771.5	886.19	0.0011284	313.38	400.43	1.3629	0.91274	1.5937	733.86	-0.0050166	9.151e-05	0.1078	supercritical
391.0	774.75	887.24	0.0011271	313.14	400.46	1.362	0.91287	1.5928	735.53	-0.0052375	9.1743e-05	0.10801	supercritical
391.0	778.0	888.28	0.0011258	312.9	400.49	1.3612	0.91301	1.5919	737.2	-0.005456	9.1975e-05	0.10822	supercritical
391.0	781.25	889.32	0.0011244	312.67	400.52	1.3603	0.91315	1.591	738.86	-0.0056722	9.2207e-05	0.10844	supercritical
391.0	784.5	890.36	0.0011231	312.44	400.55	1.3594	0.91328	1.5901	740.51	-0.0058861	9.2439e-05	0.10865	supercritical
391.0	787.75	891.39	0.0011218	312.2	400.58	1.3586	0.91342	1.5892	742.16	-0.0060978	9.267e-05	0.10886	supercritical
391.0	791.0	892.41	0.0011206	311.97	400.61	1.3577	0.91356	1.5884	743.8	-0.0063074	9.29e-05	0.10907	supercritical
391.0	794.25	893.43	0.0011193	311.74	400.64	1.3569	0.9137	1.5875	745.43	-0.0065147	9.313e-05	0.10928	supercritical
391.0	797.5	894.44	0.001118	311.52	400.68	1.356	0.91384	1.5866	747.07	-0.0067199	9.336e-05	0.10949	supercritical
391.0	800.75	895.45	0.0011168	311.29	400.71	1.3552	0.91397	1.5858	748.69	-0.006923	9.3589e-05	0.1097	supercritical
391.0	804.0	896.46	0.0011155	311.06	400.75	1.3544	0.91411	1.5849	750.31	-0.0071241	9.3818e-05	0.10991	supercritical
391.0	807.25	897.46	0.0011143	310.84	400.79	1.3535	0.91425	1.5841	751.93	-0.0073231	9.4046e-05	0.11012	supercritical
391.0	810.5	898.45	0.001113	310.61	400.82	1.3527	0.91439	1.5833	753.54	-0.0075201	9.4274e-05	0.11033	supercritical
391.0	813.75	899.44	0.0011118	310.39	400.86	1.3519	0.91453	1.5824	755.15	-0.0077151	9.4501e-05	0.11053	supercritical
391.0	817.0	900.42	0.0011106	310.17	400.9	1.3511	0.91467	1.5816	756.75	-0.0079082	9.4729e-05	0.11074	supercritical
391.0	820.25	901.4	0.0011094	309.95	400.94	1.3503	0.91481	1.5808	758.34	-0.0080993	9.4955e-05	0.11095	supercritical
391.0	823.5	902.37	0.0011082	309.73	400.99	1.3494	0.91495	1.58	759.93	-0.0082886	9.5182e-05	0.11115	supercritical
391.0	826.75	903.34	0.001107	309.51	401.03	1.3486	0.91509	1.5792	761.52	-0.008476	9.5407e-05	0.11136	supercritical
391.0	830.0	904.31	0.0011058	309.29	401.07	1.3478	0.91523	1.5784	763.1	-0.0086616	9.5633e-05	0.11157	supercritical
391.0	833.25	905.27	0.0011046	309.07	401.12	1.347	0.91537	1.5777	764.68	-0.0088453	9.5858e-05	0.11177	supercritical
391.0	836.5	906.22	0.0011035	308.86	401.16	1.3462	0.91551	1.5769	766.25	-0.0090273	9.6083e-05	0.11198	supercritical
391.0	839.75	907.18	0.0011023	308.64	401.21	1.3454	0.91565	1.5761	767.81	-0.0092075	9.6307e-05	0.11218	supercritical
391.0	843.0	908.12	0.0011012	308.43	401.26	1.3446	0.91579	1.5754	769.38	-0.0093859	9.6531e-05	0.11238	supercritical
391.0	846.25	909.06	0.0011	308.22	401.31	1.3438	0.91594	1.5746	770.93	-0.0095627	9.6755e-05	0.11259	supercritical
391.0	849.5	910.0	0.0010989	308.0	401.36	1.343	0.91608	1.5739	772.48	-0.0097378	9.6978e-05	0.11279	supercritical
391.0	852.75	910.94	0.0010978	307.79	401.41	1.3423	0.91622	1.5731	774.03	-0.0099112	9.7201e-05	0.11299	supercritical
391.0	856.0	911.87	0.0010967	307.58	401.46	1.3415	0.91636	1.5724	775.58	-0.010083	9.7424e-05	0.1132	supercritical
391.0	859.25	912.79	0.0010955	307.37	401.51	1.3407	0.9165	1.5717	777.11	-0.010253	9.7646e-05	0.1134	supercritical
391.0	862.5	913.71	0.0010944	307.17	401.56	1.3399	0.91665	1.571	778.65	-0.010422	9.7868e-05	0.1136	supercritical
391.0	865.75	914.63	0.0010933	306.96	401.62	1.3392	0.91679	1.5703	780.18	-0.010589	9.8089e-05	0.1138	supercritical
391.0	869.0	915.54	0.0010923	306.75	401.67	1.3384	0.91693	1.5696	781.7	-0.010754	9.831e-05	0.114	supercritical
391.0	872.25	916.45	0.0010912	306.55	401.73	1.3376	0.91708	1.5689	783.22	-0.010918	9.8531e-05	0.1142	supercritical
391.0	875.5	917.35	0.0010901	306.34	401.78	1.3369	0.91722	1.5682	784.74	-0.01108	9.8751e-05	0.1144	supercritical
391.0	878.75	918.25	0.001089	306.14	401.84	1.3361	0.91736	1.5675	786.25	-0.011241	9.8971e-05	0.1146	supercritical
391.0	882.0	919.15	0.001088	305.94	401.9	1.3353	0.91751	1.5668	787.76	-0.011401	9.9191e-05	0.1148	supercritical
391.0	885.25	920.04	0.0010869	305.74	401.95	1.3346	0.91765	1.5661	789.26	-0.011559	9.9411e-05	0.115	supercritical
391.0	888.5	920.93	0.0010859	305.54	402.01	1.3338	0.91779	1.5654	790.76	-0.011715	9.963e-05	0.1152	supercritical
391.0	891.75	921.81	0.0010848	305.34	402.07	1.3331	0.91794	1.5648	792.26	-0.01187	9.9848e-05	0.1154	supercritical
391.0	895.0	922.7	0.0010838	305.14	402.13	1.3323	0.91808	1.5641	793.75	-0.012024	0.00010007	0.1156	supercritical
391.0	898.25	923.57	0.0010828	304.94	402.2	1.3316	0.91823	1.5635	795.23	-0.012176	0.00010028	0.11579	supercritical
391.0	901.5	924.45	0.0010817	304.74	402.26	1.3309	0.91837	1.5628	796.71	-0.012327	0.0001005	0.11599	supercritical
391.0	904.75	925.32	0.0010807	304.54	402.32	1.3301	0.91852	1.5622	798.19	-0.012477	0.00010072	0.11619	supercritical
391.0	908.0	926.18	0.0010797	304.35	402.38	1.3294	0.91866	1.5615	799.67	-0.012625	0.00010094	0.11638	supercritical
391.0	911.25	927.04	0.0010787	304.15	402.45	1.3287	0.91881	1.5609	801.14	-0.012772	0.00010115	0.11658	supercritical
391.0	914.5	927.9	0.0010777	303.96	402.51	1.3279	0.91895	1.5603	802.6	-0.012918	0.00010137	0.11677	supercritical
391.0	917.75	928.76	0.0010767	303.77	402.58	1.3272	0.9191	1.5596	804.06	-0.013063	0.00010159	0.11697	supercritical
391.0	921.0	929.61	0.0010757	303.57	402.65	1.3265	0.91924	1.559	805.52	-0.013206	0.0001018	0.11717	supercritical
391.0	924.25	930.46	0.0010747	303.38	402.71	1.3257	0.91939	1.5584	806.97	-0.013348	0.00010202	0.11736	supercritical
391.0	927.5	931.3	0.0010738	303.19	402.78	1.325	0.91954	1.5578	808.42	-0.013489	0.00010223	0.11755	supercritical
391.0	930.75	932.14	0.0010728	303.0	402.85	1.3243	0.91968	1.5572	809.87	-0.013628	0.00010245	0.11775	supercritical
391.0	934.0	932.98	0.0010718	302.81	402.92	1.3236	0.91983	1.5566	811.31	-0.013767	0.00010266	0.11794	supercritical
391.0	937.25	933.81	0.0010709	302.62	402.99	1.3229	0.91997	1.556	812.75	-0.013904	0.00010288	0.11814	supercritical
391.0	940.5	934.64	0.0010699	302.43	403.06	1.3222	0.92012	1.5554	814.18	-0.01404	0.00010309	0.11833	supercritical
391.0	943.75	935.47	0.001069	302.25	403.13	1.3215	0.92027	1.5548	815.61	-0.014175	0.00010331	0.11852	supercritical
391.0	947.0	936.29	0.001068	302.06	403.2	1.3208	0.92041	1.5543	817.04	-0.014308	0.00010352	0.11872	supercritical
391.0	950.25	937.11	0.0010671	301.87	403.28	1.3201	0.92056	1.5537	818.46	-0.014441	0.00010373	0.11891	supercritical
391.0	953.5	937.93	0.0010662	301.69	403.35	1.3194	0.92071	1.5531	819.88	-0.014573	0.00010395	0.1191	supercritical
391.0	956.75	938.74	0.0010653	301.51	403.42	1.3187	0.92085	1.5525	821.29	-0.014703	0.00010416	0.1193	supercritical
391.0	960.0	939.55	0.0010643	301.32	403.5	1.318	0.921	1.552	822.7	-0.014832	0.00010437	0.11949	supercritical
391.0	963.25	940.36	0.0010634	301.14	403.57	1.3173	0.92115	1.5514	824.11	-0.014961	0.00010458	0.11968	supercritical
391.0	966.5	941.17	0.0010625	300.96	403.65	1.3166	0.9213	1.5509	825.51	-0.015088	0.0001048	0.11987	supercritical
391.0	969.75	941.97	0.0010616	300.78	403.73	1.3159	0.92144	1.5503	826.91	-0.015214	0.00010501	0.12007	supercritical
391.0	973.0	942.77	0.0010607	300.6	403.8	1.3152	0.92159	1.5498	828.31	-0.015339	0.00010522	0.12026	supercritical
391.0	976.25	943.56	0.0010598	300.42	403.88	1.3145	0.92174	1.5492	829.7	-0.015463	0.00010543	0.12045	supercritical
391.0	979.5	944.35	0.0010589	300.24	403.96	1.3139	0.92189	1.5487	831.09	-0.015586	0.00010564	0.12064	supercritical
391.0	982.75	945.14	0.001058	300.06	404.04	1.3132	0.92204	1.5482	832.48	-0.015708	0.00010585	0.12083	supercritical
391.0	986.0	945.93	0.0010572	299.88	404.12	1.3125	0.92218	1.5476	833.86	-0.015829	0.00010606	0.12102	supercritical
391.0	989.25	946.71	0.0010563	299.7	404.2	1.3118	0.92233	1.5471	835.24	-0.01595	0.00010627	0.12121	supercritical
391.0	992.5	947.49	0.0010554	299.53	404.28	1.3112	0.92248	1.5466	836.61	-0.016069	0.00010648	0.1214	supercritical
391.0	995.75	948.27	0.0010546	299.35	404.36	1.3105	0.92263	1.5461	837.98	-0.016187	0.00010669	0.12159	supercritical
391.0	999.0	949.04	0.0010537	299.18	404.44	1.3098	0.92278	1.5455	839.35	-0.016304	0.0001069	0.12178	supercritical
391.0	1002.2	949.81	0.0010528	299.0	404.52	1.3092	0.92293	1.545	840.72	-0.016421	0.00010711	0.12197	supercritical
391.0	1005.5	950.58	0.001052	298.83	404.6	1.3085	0.92308	1.5445	842.08	-0.016536	0.00010732	0.12216	supercritical
391.0	1008.8	951.35	0.0010511	298.65	404.69	1.3078	0.92323	1.544	843.43	-0.016651	0.00010753	0.12234	supercritical
391.0	1012.0	952.11	0.0010503	298.48	404.77	1.3072	0.92337	1.5435	844.79	-0.016764	0.00010774	0.12253	supercritical
391.0	1015.2	952.87	0.0010495	298.31	404.86	1.3065	0.92352	1.543	846.14	-0.016877	0.00010795	0.12272	supercritical
391.0	1018.5	953.63	0.0010486	298.14	404.94	1.3059	0.92367	1.5425	847.49	-0.016989	0.00010816	0.12291	supercritical
391.0	1021.8	954.38	0.0010478	297.97	405.03	1.3052	0.92382	1.5421	848.83	-0.0171	0.00010836	0.12309	supercritical
391.0	1025.0	955.13	0.001047	297.8	405.11	1.3046	0.92397	1.5416	850.17	-0.01721	0.00010857	0.12328	supercritical
391.0	1028.2	955.88	0.0010462	297.63	405.2	1.3039	0.92412	1.5411	851.51	-0.01732	0.00010878	0.12347	supercritical
391.0	1031.5	956.63	0.0010453	297.46	405.29	1.3033	0.92427	1.5406	852.84	-0.017428	0.00010899	0.12365	supercritical
391.0	1034.8	957.37	0.0010445	297.29	405.37	1.3026	0.92442	1.5401	854.17	-0.017536	0.00010919	0.12384	supercritical
391.0	1038.0	958.11	0.0010437	297.12	405.46	1.302	0.92457	1.5397	855.5	-0.017643	0.0001094	0.12403	supercritical
391.0	1041.2	958.85	0.0010429	296.96	405.55	1.3013	0.92472	1.5392	856.83	-0.017749	0.00010961	0.12421	supercritical
391.0	1044.5	959.59	0.0010421	296.79	405.64	1.3007	0.92487	1.5387	858.15	-0.017854	0.00010981	0.1244	supercritical
391.0	1047.8	960.32	0.0010413	296.62	405.73	1.3001	0.92502	1.5383	859.47	-0.017958	0.00011002	0.12458	supercritical
391.0	1051.0	961.05	0.0010405	296.46	405.82	1.2994	0.92517	1.5378	860.78	-0.018062	0.00011022	0.12477	supercritical
391.0	1054.2	961.78	0.0010397	296.29	405.91	1.2988	0.92532	1.5374	862.09	-0.018165	0.00011043	0.12495	supercritical
391.0	1057.5	962.5	0.001039	296.13	406.0	1.2982	0.92547	1.5369	863.4	-0.018267	0.00011064	0.12514	supercritical
391.0	1060.8	963.22	0.0010382	295.97	406.09	1.2975	0.92562	1.5365	864.71	-0.018368	0.00011084	0.12532	supercritical
391.0	1064.0	963.94	0.0010374	295.8	406.18	1.2969	0.92577	1.536	866.01	-0.018469	0.00011105	0.1255	supercritical
391.0	1067.2	964.66	0.0010366	295.64	406.28	1.2963	0.92592	1.5356	867.31	-0.018569	0.00011125	0.12569	supercritical
391.0	1070.5	965.38	0.0010359	295.48	406.37	1.2957	0.92607	1.5351	868.6	-0.018668	0.00011146	0.12587	supercritical
391.0	1073.8	966.09	0.0010351	295.32	406.46	1.295	0.92622	1.5347	869.9	-0.018766	0.00011166	0.12605	supercritical
391.0	1077.0	966.8	0.0010343	295.16	406.56	1.2944	0.92637	1.5343	871.19	-0.018864	0.00011186	0.12624	supercritical
391.0	1080.2	967.51	0.0010336	295.0	406.65	1.2938	0.92653	1.5338	872.48	-0.018961	0.00011207	0.12642	supercritical
391.0	1083.5	968.21	0.0010328	294.84	406.74	1.2932	0.92668	1.5334	873.76	-0.019057	0.00011227	0.1266	supercritical
391.0	1086.8	968.92	0.0010321	294.68	406.84	1.2926	0.92683	1.533	875.04	-0.019153	0.00011248	0.12678	supercritical
391.0	1090.0	969.62	0.0010313	294.52	406.94	1.2919	0.92698	1.5326	876.32	-0.019248	0.00011268	0.12696	supercritical
391.0	1093.2	970.32	0.0010306	294.36	407.03	1.2913	0.92713	1.5321	877.59	-0.019342	0.00011288	0.12714	supercritical
391.0	1096.5	971.01	0.0010299	294.2	407.13	1.2907	0.92728	1.5317	878.87	-0.019435	0.00011309	0.12733	supercritical
391.0	1099.8	971.71	0.0010291	294.05	407.23	1.2901	0.92743	1.5313	880.14	-0.019528	0.00011329	0.12751	supercritical
391.0	1103.0	972.4	0.0010284	293.89	407.32	1.2895	0.92758	1.5309	881.4	-0.019621	0.00011349	0.12769	supercritical
391.0	1106.2	973.09	0.0010277	293.74	407.42	1.2889	0.92773	1.5305	882.67	-0.019712	0.00011369	0.12787	supercritical
391.0	1109.5	973.78	0.0010269	293.58	407.52	1.2883	0.92789	1.5301	883.93	-0.019803	0.0001139	0.12805	supercritical
391.0	1112.8	974.46	0.0010262	293.43	407.62	1.2877	0.92804	1.5297	885.18	-0.019893	0.0001141	0.12823	supercritical
391.0	1116.0	975.14	0.0010255	293.27	407.72	1.2871	0.92819	1.5293	886.44	-0.019983	0.0001143	0.12841	supercritical
391.0	1119.2	975.82	0.0010248	293.12	407.82	1.2865	0.92834	1.5289	887.69	-0.020072	0.0001145	0.12859	supercritical
391.0	1122.5	976.5	0.0010241	292.96	407.92	1.2859	0.92849	1.5285	888.94	-0.02016	0.0001147	0.12877	supercritical
391.0	1125.8	977.18	0.0010234	292.81	408.02	1.2853	0.92864	1.5281	890.19	-0.020248	0.00011491	0.12895	supercritical
391.0	1129.0	977.85	0.0010227	292.66	408.12	1.2847	0.9288	1.5277	891.43	-0.020335	0.00011511	0.12913	supercritical
391.0	1132.2	978.52	0.0010219	292.51	408.22	1.2841	0.92895	1.5273	892.67	-0.020422	0.00011531	0.1293	supercritical
391.0	1135.5	979.19	0.0010212	292.36	408.32	1.2835	0.9291	1.5269	893.91	-0.020507	0.00011551	0.12948	supercritical
391.0	1138.8	979.86	0.0010206	292.21	408.42	1.283	0.92925	1.5266	895.15	-0.020593	0.00011571	0.12966	supercritical
391.0	1142.0	980.52	0.0010199	292.06	408.52	1.2824	0.9294	1.5262	896.38	-0.020678	0.00011591	0.12984	supercritical
391.0	1145.2	981.19	0.0010192	291.91	408.63	1.2818	0.92956	1.5258	897.61	-0.020762	0.00011611	0.13002	supercritical
391.0	1148.5	981.85	0.0010185	291.76	408.73	1.2812	0.92971	1.5254	898.84	-0.020845	0.00011631	0.13019	supercritical
391.0	1151.8	982.51	0.0010178	291.61	408.83	1.2806	0.92986	1.5251	900.06	-0.020928	0.00011651	0.13037	supercritical
391.0	1155.0	983.16	0.0010171	291.46	408.94	1.28	0.93001	1.5247	901.28	-0.021011	0.00011671	0.13055	supercritical
391.0	1158.2	983.82	0.0010164	291.31	409.04	1.2795	0.93016	1.5243	902.5	-0.021093	0.00011691	0.13073	supercritical
391.0	1161.5	984.47	0.0010158	291.16	409.15	1.2789	0.93032	1.524	903.72	-0.021174	0.00011711	0.1309	supercritical
391.0	1164.8	985.12	0.0010151	291.02	409.25	1.2783	0.93047	1.5236	904.93	-0.021255	0.00011731	0.13108	supercritical
391.0	1168.0	985.77	0.0010144	290.87	409.36	1.2777	0.93062	1.5232	906.14	-0.021335	0.00011751	0.13125	supercritical
391.0	1171.2	986.42	0.0010138	290.73	409.46	1.2772	0.93077	1.5229	907.35	-0.021415	0.00011771	0.13143	supercritical
391.0	1174.5	987.06	0.0010131	290.58	409.57	1.2766	0.93093	1.5225	908.56	-0.021494	0.00011791	0.13161	supercritical
391.0	1177.8	987.71	0.0010124	290.43	409.68	1.276	0.93108	1.5222	909.76	-0.021573	0.00011811	0.13178	supercritical
391.0	1181.0	988.35	0.0010118	290.29	409.78	1.2755	0.93123	1.5218	910.96	-0.021651	0.00011831	0.13196	supercritical
391.0	1184.2	988.99	0.0010111	290.15	409.89	1.2749	0.93138	1.5215	912.16	-0.021729	0.0001185	0.13213	supercritical
391.0	1187.5	989.62	0.0010105	290.0	410.0	1.2743	0.93154	1.5211	913.36	-0.021806	0.0001187	0.13231	supercritical
391.0	1190.8	990.26	0.0010098	289.86	410.11	1.2738	0.93169	1.5208	914.55	-0.021882	0.0001189	0.13248	supercritical
391.0	1194.0	990.89	0.0010092	289.72	410.21	1.2732	0.93184	1.5204	915.74	-0.021958	0.0001191	0.13266	supercritical
391.0	1197.2	991.52	0.0010085	289.57	410.32	1.2726	0.932	1.5201	916.93	-0.022034	0.0001193	0.13283	supercritical
391.0	1200.5	992.15	0.0010079	289.43	410.43	1.2721	0.93215	1.5198	918.12	-0.022109	0.0001195	0.13301	supercritical
391.0	1203.8	992.78	0.0010073	289.29	410.54	1.2715	0.9323	1.5194	919.3	-0.022184	0.00011969	0.13318	supercritical
391.0	1207.0	993.41	0.0010066	289.15	410.65	1.271	0.93245	1.5191	920.48	-0.022258	0.00011989	0.13335	supercritical
391.0	1210.2	994.03	0.001006	289.01	410.76	1.2704	0.93261	1.5188	921.66	-0.022331	0.00012009	0.13353	supercritical
391.0	1213.5	994.65	0.0010054	288.87	410.87	1.2699	0.93276	1.5184	922.83	-0.022405	0.00012028	0.1337	supercritical
391.0	1216.8	995.27	0.0010047	288.73	410.98	1.2693	0.93291	1.5181	924.01	-0.022477	0.00012048	0.13388	supercritical
391.0	1220.0	995.89	0.0010041	288.59	411.09	1.2688	0.93307	1.5178	925.18	-0.02255	0.00012068	0.13405	supercritical
391.0	1223.2	996.51	0.0010035	288.45	411.2	1.2682	0.93322	1.5175	926.35	-0.022621	0.00012088	0.13422	supercritical
391.0	1226.5	997.12	0.0010029	288.31	411.32	1.2677	0.93337	1.5171	927.51	-0.022693	0.00012107	0.13439	supercritical
391.0	1229.8	997.74	0.0010023	288.17	411.43	1.2671	0.93352	1.5168	928.68	-0.022764	0.00012127	0.13457	supercritical
391.0	1233.0	998.35	0.0010017	288.04	411.54	1.2666	0.93368	1.5165	929.84	-0.022834	0.00012147	0.13474	supercritical
391.0	1236.2	998.96	0.001001	287.9	411.65	1.266	0.93383	1.5162	931.0	-0.022904	0.00012166	0.13491	supercritical
391.0	1239.5	999.57	0.0010004	287.76	411.77	1.2655	0.93398	1.5159	932.15	-0.022974	0.00012186	0.13508	supercritical
391.0	1242.8	1000.2	0.00099983	287.63	411.88	1.2649	0.93414	1.5156	933.31	-0.023043	0.00012205	0.13525	supercritical
391.0	1246.0	1000.8	0.00099922	287.49	411.99	1.2644	0.93429	1.5153	934.46	-0.023111	0.00012225	0.13543	supercritical
391.0	1249.2	1001.4	0.00099862	287.35	412.11	1.2639	0.93444	1.5149	935.61	-0.02318	0.00012245	0.1356	supercritical
391.0	1252.5	1002.0	0.00099802	287.22	412.22	1.2633	0.9346	1.5146	936.76	-0.023247	0.00012264	0.13577	supercritical
391.0	1255.8	1002.6	0.00099743	287.08	412.34	1.2628	0.93475	1.5143	937.9	-0.023315	0.00012284	0.13594	supercritical
391.0	1259.0	1003.2	0.00099683	286.95	412.45	1.2622	0.9349	1.514	939.05	-0.023382	0.00012303	0.13611	supercritical
391.0	1262.2	1003.8	0.00099624	286.82	412.57	1.2617	0.93506	1.5137	940.19	-0.023448	0.00012323	0.13628	supercritical
391.0	1265.5	1004.4	0.00099565	286.68	412.68	1.2612	0.93521	1.5134	941.33	-0.023514	0.00012342	0.13645	supercritical
391.0	1268.8	1005.0	0.00099506	286.55	412.8	1.2607	0.93536	1.5131	942.46	-0.02358	0.00012362	0.13662	supercritical
391.0	1272.0	1005.6	0.00099448	286.42	412.91	1.2601	0.93552	1.5128	943.6	-0.023645	0.00012381	0.13679	supercritical
391.0	1275.2	1006.1	0.0009939	286.28	413.03	1.2596	0.93567	1.5125	944.73	-0.02371	0.00012401	0.13696	supercritical
391.0	1278.5	1006.7	0.00099332	286.15	413.15	1.2591	0.93582	1.5123	945.86	-0.023775	0.0001242	0.13713	supercritical
391.0	1281.8	1007.3	0.00099274	286.02	413.26	1.2585	0.93598	1.512	946.98	-0.023839	0.0001244	0.1373	supercritical
391.0	1285.0	1007.9	0.00099216	285.89	413.38	1.258	0.93613	1.5117	948.11	-0.023903	0.00012459	0.13747	supercritical
391.0	1288.2	1008.5	0.00099159	285.76	413.5	1.2575	0.93628	1.5114	949.23	-0.023966	0.00012478	0.13764	supercritical
391.0	1291.5	1009.1	0.00099102	285.63	413.62	1.257	0.93644	1.5111	950.35	-0.024029	0.00012498	0.13781	supercritical
391.0	1294.8	1009.6	0.00099045	285.5	413.73	1.2564	0.93659	1.5108	951.47	-0.024092	0.00012517	0.13798	supercritical
391.0	1298.0	1010.2	0.00098988	285.37	413.85	1.2559	0.93674	1.5105	952.59	-0.024154	0.00012537	0.13815	supercritical
391.0	1301.2	1010.8	0.00098932	285.24	413.97	1.2554	0.9369	1.5103	953.7	-0.024216	0.00012556	0.13832	supercritical
391.0	1304.5	1011.4	0.00098875	285.11	414.09	1.2549	0.93705	1.51	954.81	-0.024277	0.00012575	0.13849	supercritical
391.0	1307.8	1011.9	0.00098819	284.98	414.21	1.2544	0.93721	1.5097	955.92	-0.024338	0.00012595	0.13865	supercritical
391.0	1311.0	1012.5	0.00098763	284.85	414.33	1.2539	0.93736	1.5094	957.03	-0.024399	0.00012614	0.13882	supercritical
391.0	1314.2	1013.1	0.00098708	284.72	414.45	1.2533	0.93751	1.5092	958.13	-0.024459	0.00012633	0.13899	supercritical
391.0	1317.5	1013.7	0.00098652	284.59	414.57	1.2528	0.93767	1.5089	959.24	-0.024519	0.00012653	0.13916	supercritical
391.0	1320.8	1014.2	0.00098597	284.47	414.69	1.2523	0.93782	1.5086	960.34	-0.024579	0.00012672	0.13933	supercritical
391.0	1324.0	1014.8	0.00098542	284.34	414.81	1.2518	0.93797	1.5083	961.44	-0.024638	0.00012691	0.13949	supercritical
391.0	1327.2	1015.4	0.00098487	284.21	414.93	1.2513	0.93813	1.5081	962.53	-0.024697	0.0001271	0.13966	supercritical
391.0	1330.5	1015.9	0.00098433	284.09	415.05	1.2508	0.93828	1.5078	963.63	-0.024756	0.0001273	0.13983	supercritical
391.0	1333.8	1016.5	0.00098378	283.96	415.17	1.2503	0.93843	1.5075	964.72	-0.024814	0.00012749	0.14	supercritical
391.0	1337.0	1017.0	0.00098324	283.84	415.3	1.2498	0.93859	1.5073	965.81	-0.024872	0.00012768	0.14016	supercritical
391.0	1340.2	1017.6	0.0009827	283.71	415.42	1.2493	0.93874	1.507	966.9	-0.02493	0.00012788	0.14033	supercritical
391.0	1343.5	1018.2	0.00098216	283.59	415.54	1.2488	0.9389	1.5068	967.99	-0.024987	0.00012807	0.1405	supercritical
391.0	1346.8	1018.7	0.00098163	283.46	415.66	1.2483	0.93905	1.5065	969.07	-0.025044	0.00012826	0.14066	supercritical
391.0	1350.0	1019.3	0.00098109	283.34	415.78	1.2478	0.9392	1.5062	970.16	-0.0251	0.00012845	0.14083	supercritical
391.0	1353.2	1019.8	0.00098056	283.21	415.91	1.2473	0.93936	1.506	971.24	-0.025157	0.00012864	0.14099	supercritical
391.0	1356.5	1020.4	0.00098003	283.09	416.03	1.2468	0.93951	1.5057	972.32	-0.025212	0.00012884	0.14116	supercritical
391.0	1359.8	1020.9	0.0009795	282.97	416.15	1.2463	0.93966	1.5055	973.39	-0.025268	0.00012903	0.14133	supercritical
