Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
654.0	1353.2	700.94	0.0014267	601.68	794.75	1.9907	0.9934	1.3951	751.18	-0.019578	7.2681e-05	0.096089	supercritical
654.0	1356.5	701.75	0.001425	601.53	794.84	1.9901	0.99351	1.3951	752.1	-0.019672	7.2798e-05	0.09619	supercritical
654.0	1359.8	702.55	0.0014234	601.38	794.93	1.9895	0.99363	1.3951	753.02	-0.019764	7.2914e-05	0.096292	supercritical
654.0	1363.0	703.36	0.0014218	601.23	795.01	1.989	0.99374	1.3951	753.94	-0.019857	7.3031e-05	0.096393	supercritical
654.0	1366.2	704.16	0.0014201	601.08	795.11	1.9884	0.99385	1.3951	754.85	-0.019949	7.3147e-05	0.096494	supercritical
654.0	1369.5	704.96	0.0014185	600.93	795.2	1.9878	0.99396	1.3951	755.77	-0.02004	7.3264e-05	0.096596	supercritical
654.0	1372.8	705.76	0.0014169	600.78	795.29	1.9873	0.99408	1.3951	756.68	-0.020131	7.338e-05	0.096697	supercritical
654.0	1376.0	706.55	0.0014153	600.63	795.38	1.9867	0.99419	1.3951	757.6	-0.020221	7.3496e-05	0.096798	supercritical
654.0	1379.2	707.35	0.0014137	600.48	795.47	1.9861	0.9943	1.3951	758.51	-0.020311	7.3612e-05	0.096899	supercritical
654.0	1382.5	708.14	0.0014122	600.33	795.56	1.9856	0.99441	1.3951	759.42	-0.020401	7.3728e-05	0.097	supercritical
654.0	1385.8	708.93	0.0014106	600.18	795.66	1.985	0.99453	1.3951	760.33	-0.02049	7.3844e-05	0.097101	supercritical
654.0	1389.0	709.71	0.001409	600.04	795.75	1.9845	0.99464	1.3951	761.24	-0.020578	7.396e-05	0.097202	supercritical
654.0	1392.2	710.5	0.0014075	599.89	795.84	1.9839	0.99475	1.3951	762.15	-0.020666	7.4076e-05	0.097302	supercritical
654.0	1395.5	711.28	0.0014059	599.74	795.94	1.9833	0.99486	1.3952	763.06	-0.020754	7.4192e-05	0.097403	supercritical
654.0	1398.8	712.07	0.0014044	599.59	796.03	1.9828	0.99498	1.3952	763.96	-0.020841	7.4308e-05	0.097504	supercritical
654.0	1402.0	712.85	0.0014028	599.45	796.12	1.9822	0.99509	1.3952	764.87	-0.020928	7.4424e-05	0.097604	supercritical
654.0	1405.2	713.62	0.0014013	599.3	796.22	1.9817	0.9952	1.3952	765.78	-0.021014	7.4539e-05	0.097705	supercritical
654.0	1408.5	714.4	0.0013998	599.16	796.32	1.9811	0.99531	1.3952	766.68	-0.0211	7.4655e-05	0.097805	supercritical
654.0	1411.8	715.17	0.0013983	599.01	796.41	1.9806	0.99542	1.3952	767.58	-0.021185	7.4771e-05	0.097906	supercritical
654.0	1415.0	715.95	0.0013968	598.87	796.51	1.98	0.99554	1.3952	768.49	-0.02127	7.4886e-05	0.098006	supercritical
654.0	1418.2	716.72	0.0013953	598.72	796.6	1.9795	0.99565	1.3952	769.39	-0.021355	7.5002e-05	0.098106	supercritical
654.0	1421.5	717.48	0.0013938	598.58	796.7	1.979	0.99576	1.3952	770.29	-0.021439	7.5117e-05	0.098206	supercritical
654.0	1424.8	718.25	0.0013923	598.43	796.8	1.9784	0.99587	1.3952	771.19	-0.021522	7.5233e-05	0.098306	supercritical
654.0	1428.0	719.02	0.0013908	598.29	796.9	1.9779	0.99598	1.3952	772.09	-0.021606	7.5348e-05	0.098406	supercritical
654.0	1431.2	719.78	0.0013893	598.15	796.99	1.9773	0.9961	1.3952	772.98	-0.021688	7.5463e-05	0.098506	supercritical
654.0	1434.5	720.54	0.0013879	598.01	797.09	1.9768	0.99621	1.3952	773.88	-0.021771	7.5578e-05	0.098606	supercritical
654.0	1437.8	721.3	0.0013864	597.86	797.19	1.9762	0.99632	1.3952	774.78	-0.021853	7.5693e-05	0.098706	supercritical
654.0	1441.0	722.06	0.0013849	597.72	797.29	1.9757	0.99643	1.3952	775.67	-0.021934	7.5809e-05	0.098806	supercritical
654.0	1444.2	722.81	0.0013835	597.58	797.39	1.9752	0.99654	1.3952	776.57	-0.022015	7.5924e-05	0.098906	supercritical
654.0	1447.5	723.56	0.001382	597.44	797.49	1.9746	0.99665	1.3952	777.46	-0.022096	7.6039e-05	0.099005	supercritical
654.0	1450.8	724.32	0.0013806	597.3	797.59	1.9741	0.99676	1.3952	778.35	-0.022176	7.6153e-05	0.099105	supercritical
654.0	1454.0	725.07	0.0013792	597.16	797.69	1.9736	0.99688	1.3952	779.24	-0.022256	7.6268e-05	0.099205	supercritical
654.0	1457.2	725.81	0.0013778	597.02	797.79	1.973	0.99699	1.3952	780.13	-0.022335	7.6383e-05	0.099304	supercritical
654.0	1460.5	726.56	0.0013763	596.88	797.89	1.9725	0.9971	1.3952	781.02	-0.022414	7.6498e-05	0.099404	supercritical
654.0	1463.8	727.31	0.0013749	596.74	798.0	1.972	0.99721	1.3952	781.91	-0.022493	7.6613e-05	0.099503	supercritical
654.0	1467.0	728.05	0.0013735	596.6	798.1	1.9715	0.99732	1.3952	782.8	-0.022571	7.6727e-05	0.099602	supercritical
654.0	1470.2	728.79	0.0013721	596.46	798.2	1.9709	0.99743	1.3952	783.69	-0.022649	7.6842e-05	0.099702	supercritical
654.0	1473.5	729.53	0.0013707	596.32	798.3	1.9704	0.99754	1.3952	784.57	-0.022726	7.6956e-05	0.099801	supercritical
654.0	1476.8	730.27	0.0013694	596.19	798.41	1.9699	0.99765	1.3952	785.46	-0.022803	7.7071e-05	0.0999	supercritical
654.0	1480.0	731.0	0.001368	596.05	798.51	1.9694	0.99776	1.3952	786.34	-0.02288	7.7185e-05	0.099999	supercritical
654.0	1483.2	731.74	0.0013666	595.91	798.61	1.9688	0.99788	1.3952	787.23	-0.022956	7.7299e-05	0.1001	supercritical
654.0	1486.5	732.47	0.0013652	595.77	798.72	1.9683	0.99799	1.3952	788.11	-0.023032	7.7414e-05	0.1002	supercritical
654.0	1489.8	733.2	0.0013639	595.64	798.82	1.9678	0.9981	1.3952	788.99	-0.023107	7.7528e-05	0.1003	supercritical
654.0	1493.0	733.93	0.0013625	595.5	798.93	1.9673	0.99821	1.3952	789.87	-0.023182	7.7642e-05	0.1004	supercritical
654.0	1496.2	734.66	0.0013612	595.37	799.03	1.9668	0.99832	1.3952	790.75	-0.023257	7.7756e-05	0.10049	supercritical
654.0	1499.5	735.38	0.0013598	595.23	799.14	1.9663	0.99843	1.3952	791.63	-0.023331	7.787e-05	0.10059	supercritical
654.0	1502.8	736.1	0.0013585	595.1	799.25	1.9658	0.99854	1.3952	792.51	-0.023405	7.7984e-05	0.10069	supercritical
654.0	1506.0	736.83	0.0013572	594.96	799.35	1.9652	0.99865	1.3952	793.38	-0.023479	7.8098e-05	0.10079	supercritical
654.0	1509.2	737.55	0.0013558	594.83	799.46	1.9647	0.99876	1.3952	794.26	-0.023552	7.8212e-05	0.10089	supercritical
654.0	1512.5	738.27	0.0013545	594.69	799.57	1.9642	0.99887	1.3952	795.13	-0.023625	7.8326e-05	0.10099	supercritical
654.0	1515.8	738.98	0.0013532	594.56	799.67	1.9637	0.99898	1.3951	796.01	-0.023697	7.844e-05	0.10109	supercritical
654.0	1519.0	739.7	0.0013519	594.43	799.78	1.9632	0.99909	1.3951	796.88	-0.023769	7.8554e-05	0.10118	supercritical
654.0	1522.2	740.41	0.0013506	594.29	799.89	1.9627	0.9992	1.3951	797.75	-0.023841	7.8667e-05	0.10128	supercritical
654.0	1525.5	741.12	0.0013493	594.16	800.0	1.9622	0.99931	1.3951	798.63	-0.023912	7.8781e-05	0.10138	supercritical
654.0	1528.8	741.84	0.001348	594.03	800.1	1.9617	0.99942	1.3951	799.5	-0.023983	7.8895e-05	0.10148	supercritical
654.0	1532.0	742.54	0.0013467	593.9	800.21	1.9612	0.99953	1.3951	800.37	-0.024054	7.9008e-05	0.10158	supercritical
654.0	1535.2	743.25	0.0013454	593.76	800.32	1.9607	0.99965	1.3951	801.23	-0.024124	7.9122e-05	0.10168	supercritical
654.0	1538.5	743.96	0.0013442	593.63	800.43	1.9602	0.99976	1.3951	802.1	-0.024194	7.9235e-05	0.10178	supercritical
654.0	1541.8	744.66	0.0013429	593.5	800.54	1.9597	0.99987	1.3951	802.97	-0.024264	7.9348e-05	0.10187	supercritical
654.0	1545.0	745.36	0.0013416	593.37	800.65	1.9592	0.99998	1.3951	803.84	-0.024333	7.9462e-05	0.10197	supercritical
654.0	1548.2	746.06	0.0013404	593.24	800.76	1.9587	1.0001	1.3951	804.7	-0.024402	7.9575e-05	0.10207	supercritical
654.0	1551.5	746.76	0.0013391	593.11	800.87	1.9582	1.0002	1.3951	805.56	-0.02447	7.9688e-05	0.10217	supercritical
654.0	1554.8	747.46	0.0013379	592.98	800.98	1.9577	1.0003	1.3951	806.43	-0.024539	7.9801e-05	0.10227	supercritical
654.0	1558.0	748.16	0.0013366	592.85	801.1	1.9572	1.0004	1.3951	807.29	-0.024606	7.9914e-05	0.10236	supercritical
654.0	1561.2	748.85	0.0013354	592.72	801.21	1.9567	1.0005	1.3951	808.15	-0.024674	8.0027e-05	0.10246	supercritical
654.0	1564.5	749.55	0.0013341	592.59	801.32	1.9562	1.0006	1.3951	809.01	-0.024741	8.014e-05	0.10256	supercritical
654.0	1567.8	750.24	0.0013329	592.47	801.43	1.9557	1.0007	1.3951	809.87	-0.024808	8.0253e-05	0.10266	supercritical
654.0	1571.0	750.93	0.0013317	592.34	801.54	1.9552	1.0009	1.3951	810.73	-0.024875	8.0366e-05	0.10276	supercritical
654.0	1574.2	751.62	0.0013305	592.21	801.66	1.9547	1.001	1.3951	811.59	-0.024941	8.0479e-05	0.10285	supercritical
654.0	1577.5	752.3	0.0013293	592.08	801.77	1.9543	1.0011	1.3951	812.45	-0.025007	8.0592e-05	0.10295	supercritical
654.0	1580.8	752.99	0.001328	591.95	801.88	1.9538	1.0012	1.395	813.3	-0.025072	8.0704e-05	0.10305	supercritical
654.0	1584.0	753.67	0.0013268	591.83	802.0	1.9533	1.0013	1.395	814.16	-0.025137	8.0817e-05	0.10315	supercritical
654.0	1587.2	754.35	0.0013256	591.7	802.11	1.9528	1.0014	1.395	815.01	-0.025202	8.093e-05	0.10324	supercritical
654.0	1590.5	755.04	0.0013244	591.57	802.23	1.9523	1.0015	1.395	815.86	-0.025267	8.1042e-05	0.10334	supercritical
654.0	1593.8	755.71	0.0013233	591.45	802.34	1.9518	1.0016	1.395	816.72	-0.025331	8.1155e-05	0.10344	supercritical
654.0	1597.0	756.39	0.0013221	591.32	802.46	1.9514	1.0017	1.395	817.57	-0.025395	8.1267e-05	0.10354	supercritical
654.0	1600.2	757.07	0.0013209	591.2	802.57	1.9509	1.0018	1.395	818.42	-0.025458	8.1379e-05	0.10363	supercritical
654.0	1603.5	757.74	0.0013197	591.07	802.69	1.9504	1.002	1.395	819.27	-0.025522	8.1492e-05	0.10373	supercritical
654.0	1606.8	758.42	0.0013185	590.95	802.8	1.9499	1.0021	1.395	820.12	-0.025585	8.1604e-05	0.10383	supercritical
654.0	1610.0	759.09	0.0013174	590.82	802.92	1.9494	1.0022	1.395	820.96	-0.025647	8.1716e-05	0.10393	supercritical
654.0	1613.2	759.76	0.0013162	590.7	803.04	1.949	1.0023	1.395	821.81	-0.02571	8.1828e-05	0.10402	supercritical
654.0	1616.5	760.43	0.001315	590.58	803.15	1.9485	1.0024	1.395	822.66	-0.025772	8.194e-05	0.10412	supercritical
654.0	1619.8	761.1	0.0013139	590.45	803.27	1.948	1.0025	1.395	823.5	-0.025833	8.2053e-05	0.10422	supercritical
654.0	1623.0	761.76	0.0013127	590.33	803.39	1.9475	1.0026	1.395	824.35	-0.025895	8.2165e-05	0.10432	supercritical
654.0	1626.2	762.43	0.0013116	590.21	803.5	1.9471	1.0027	1.395	825.19	-0.025956	8.2277e-05	0.10441	supercritical
654.0	1629.5	763.09	0.0013105	590.08	803.62	1.9466	1.0028	1.395	826.03	-0.026017	8.2388e-05	0.10451	supercritical
654.0	1632.8	763.75	0.0013093	589.96	803.74	1.9461	1.0029	1.3949	826.87	-0.026077	8.25e-05	0.10461	supercritical
654.0	1636.0	764.41	0.0013082	589.84	803.86	1.9457	1.003	1.3949	827.72	-0.026138	8.2612e-05	0.1047	supercritical
654.0	1639.2	765.07	0.0013071	589.72	803.98	1.9452	1.0032	1.3949	828.56	-0.026197	8.2724e-05	0.1048	supercritical
654.0	1642.5	765.73	0.0013059	589.59	804.1	1.9447	1.0033	1.3949	829.39	-0.026257	8.2836e-05	0.1049	supercritical
654.0	1645.8	766.39	0.0013048	589.47	804.22	1.9443	1.0034	1.3949	830.23	-0.026316	8.2947e-05	0.105	supercritical
654.0	1649.0	767.04	0.0013037	589.35	804.33	1.9438	1.0035	1.3949	831.07	-0.026375	8.3059e-05	0.10509	supercritical
654.0	1652.2	767.69	0.0013026	589.23	804.45	1.9433	1.0036	1.3949	831.91	-0.026434	8.317e-05	0.10519	supercritical
654.0	1655.5	768.35	0.0013015	589.11	804.57	1.9429	1.0037	1.3949	832.74	-0.026493	8.3282e-05	0.10529	supercritical
654.0	1658.8	769.0	0.0013004	588.99	804.69	1.9424	1.0038	1.3949	833.57	-0.026551	8.3393e-05	0.10538	supercritical
654.0	1662.0	769.65	0.0012993	588.87	804.82	1.9419	1.0039	1.3949	834.41	-0.026609	8.3505e-05	0.10548	supercritical
654.0	1665.2	770.29	0.0012982	588.75	804.94	1.9415	1.004	1.3949	835.24	-0.026666	8.3616e-05	0.10558	supercritical
654.0	1668.5	770.94	0.0012971	588.63	805.06	1.941	1.0041	1.3949	836.07	-0.026724	8.3727e-05	0.10567	supercritical
654.0	1671.8	771.59	0.001296	588.51	805.18	1.9406	1.0042	1.3949	836.9	-0.026781	8.3839e-05	0.10577	supercritical
654.0	1675.0	772.23	0.001295	588.4	805.3	1.9401	1.0043	1.3949	837.73	-0.026838	8.395e-05	0.10587	supercritical
654.0	1678.2	772.87	0.0012939	588.28	805.42	1.9396	1.0045	1.3948	838.56	-0.026894	8.4061e-05	0.10597	supercritical
654.0	1681.5	773.51	0.0012928	588.16	805.54	1.9392	1.0046	1.3948	839.39	-0.02695	8.4172e-05	0.10606	supercritical
654.0	1684.8	774.15	0.0012917	588.04	805.67	1.9387	1.0047	1.3948	840.22	-0.027006	8.4283e-05	0.10616	supercritical
654.0	1688.0	774.79	0.0012907	587.92	805.79	1.9383	1.0048	1.3948	841.04	-0.027062	8.4394e-05	0.10626	supercritical
654.0	1691.2	775.43	0.0012896	587.81	805.91	1.9378	1.0049	1.3948	841.87	-0.027117	8.4505e-05	0.10635	supercritical
654.0	1694.5	776.06	0.0012886	587.69	806.03	1.9374	1.005	1.3948	842.69	-0.027172	8.4616e-05	0.10645	supercritical
654.0	1697.8	776.7	0.0012875	587.57	806.16	1.9369	1.0051	1.3948	843.52	-0.027227	8.4727e-05	0.10655	supercritical
654.0	1701.0	777.33	0.0012865	587.46	806.28	1.9365	1.0052	1.3948	844.34	-0.027282	8.4837e-05	0.10664	supercritical
654.0	1704.2	777.96	0.0012854	587.34	806.41	1.936	1.0053	1.3948	845.16	-0.027336	8.4948e-05	0.10674	supercritical
654.0	1707.5	778.59	0.0012844	587.22	806.53	1.9356	1.0054	1.3948	845.98	-0.02739	8.5059e-05	0.10684	supercritical
654.0	1710.8	779.22	0.0012833	587.11	806.65	1.9351	1.0055	1.3948	846.8	-0.027444	8.517e-05	0.10693	supercritical
654.0	1714.0	779.85	0.0012823	586.99	806.78	1.9347	1.0056	1.3948	847.62	-0.027498	8.528e-05	0.10703	supercritical
654.0	1717.2	780.48	0.0012813	586.88	806.9	1.9342	1.0058	1.3948	848.44	-0.027551	8.5391e-05	0.10712	supercritical
654.0	1720.5	781.1	0.0012802	586.76	807.03	1.9338	1.0059	1.3948	849.26	-0.027604	8.5501e-05	0.10722	supercritical
654.0	1723.8	781.73	0.0012792	586.65	807.15	1.9333	1.006	1.3948	850.08	-0.027657	8.5612e-05	0.10732	supercritical
654.0	1727.0	782.35	0.0012782	586.53	807.28	1.9329	1.0061	1.3947	850.89	-0.027709	8.5722e-05	0.10741	supercritical
654.0	1730.2	782.97	0.0012772	586.42	807.4	1.9324	1.0062	1.3947	851.71	-0.027762	8.5832e-05	0.10751	supercritical
654.0	1733.5	783.59	0.0012762	586.31	807.53	1.932	1.0063	1.3947	852.52	-0.027814	8.5943e-05	0.10761	supercritical
654.0	1736.8	784.21	0.0012752	586.19	807.66	1.9316	1.0064	1.3947	853.33	-0.027865	8.6053e-05	0.1077	supercritical
654.0	1740.0	784.83	0.0012742	586.08	807.78	1.9311	1.0065	1.3947	854.15	-0.027917	8.6163e-05	0.1078	supercritical
654.0	1743.2	785.45	0.0012732	585.97	807.91	1.9307	1.0066	1.3947	854.96	-0.027968	8.6273e-05	0.1079	supercritical
654.0	1746.5	786.06	0.0012722	585.85	808.04	1.9302	1.0067	1.3947	855.77	-0.028019	8.6383e-05	0.10799	supercritical
654.0	1749.8	786.68	0.0012712	585.74	808.16	1.9298	1.0068	1.3947	856.58	-0.02807	8.6493e-05	0.10809	supercritical
654.0	1753.0	787.29	0.0012702	585.63	808.29	1.9294	1.0069	1.3947	857.39	-0.028121	8.6603e-05	0.10819	supercritical
654.0	1756.2	787.9	0.0012692	585.52	808.42	1.9289	1.0071	1.3947	858.19	-0.028171	8.6713e-05	0.10828	supercritical
654.0	1759.5	788.51	0.0012682	585.4	808.55	1.9285	1.0072	1.3947	859.0	-0.028221	8.6823e-05	0.10838	supercritical
654.0	1762.8	789.12	0.0012672	585.29	808.67	1.9281	1.0073	1.3947	859.81	-0.028271	8.6933e-05	0.10847	supercritical
654.0	1766.0	789.73	0.0012663	585.18	808.8	1.9276	1.0074	1.3947	860.61	-0.02832	8.7043e-05	0.10857	supercritical
654.0	1769.2	790.34	0.0012653	585.07	808.93	1.9272	1.0075	1.3947	861.42	-0.02837	8.7153e-05	0.10867	supercritical
654.0	1772.5	790.94	0.0012643	584.96	809.06	1.9268	1.0076	1.3946	862.22	-0.028419	8.7263e-05	0.10876	supercritical
654.0	1775.8	791.55	0.0012634	584.85	809.19	1.9263	1.0077	1.3946	863.02	-0.028468	8.7372e-05	0.10886	supercritical
654.0	1779.0	792.15	0.0012624	584.74	809.32	1.9259	1.0078	1.3946	863.82	-0.028516	8.7482e-05	0.10896	supercritical
654.0	1782.2	792.75	0.0012614	584.63	809.45	1.9255	1.0079	1.3946	864.62	-0.028565	8.7591e-05	0.10905	supercritical
654.0	1785.5	793.35	0.0012605	584.52	809.58	1.9251	1.008	1.3946	865.42	-0.028613	8.7701e-05	0.10915	supercritical
654.0	1788.8	793.95	0.0012595	584.41	809.71	1.9246	1.0081	1.3946	866.22	-0.028661	8.781e-05	0.10924	supercritical
654.0	1792.0	794.55	0.0012586	584.3	809.84	1.9242	1.0082	1.3946	867.02	-0.028709	8.792e-05	0.10934	supercritical
654.0	1795.2	795.15	0.0012576	584.19	809.97	1.9238	1.0083	1.3946	867.82	-0.028756	8.8029e-05	0.10944	supercritical
654.0	1798.5	795.74	0.0012567	584.08	810.1	1.9233	1.0084	1.3946	868.62	-0.028803	8.8139e-05	0.10953	supercritical
654.0	1801.8	796.34	0.0012557	583.97	810.23	1.9229	1.0086	1.3946	869.41	-0.02885	8.8248e-05	0.10963	supercritical
654.0	1805.0	796.93	0.0012548	583.87	810.36	1.9225	1.0087	1.3946	870.21	-0.028897	8.8357e-05	0.10972	supercritical
654.0	1808.2	797.53	0.0012539	583.76	810.49	1.9221	1.0088	1.3946	871.0	-0.028944	8.8467e-05	0.10982	supercritical
654.0	1811.5	798.12	0.0012529	583.65	810.62	1.9217	1.0089	1.3946	871.79	-0.02899	8.8576e-05	0.10992	supercritical
654.0	1814.8	798.71	0.001252	583.54	810.75	1.9212	1.009	1.3946	872.59	-0.029036	8.8685e-05	0.11001	supercritical
654.0	1818.0	799.3	0.0012511	583.43	810.88	1.9208	1.0091	1.3946	873.38	-0.029082	8.8794e-05	0.11011	supercritical
654.0	1821.2	799.89	0.0012502	583.33	811.02	1.9204	1.0092	1.3946	874.17	-0.029128	8.8903e-05	0.1102	supercritical
654.0	1824.5	800.47	0.0012493	583.22	811.15	1.92	1.0093	1.3946	874.96	-0.029174	8.9012e-05	0.1103	supercritical
654.0	1827.8	801.06	0.0012483	583.11	811.28	1.9196	1.0094	1.3945	875.75	-0.029219	8.9121e-05	0.1104	supercritical
654.0	1831.0	801.64	0.0012474	583.01	811.41	1.9191	1.0095	1.3945	876.53	-0.029264	8.923e-05	0.11049	supercritical
654.0	1834.2	802.23	0.0012465	582.9	811.55	1.9187	1.0096	1.3945	877.32	-0.029309	8.9339e-05	0.11059	supercritical
654.0	1837.5	802.81	0.0012456	582.8	811.68	1.9183	1.0097	1.3945	878.11	-0.029353	8.9447e-05	0.11068	supercritical
654.0	1840.8	803.39	0.0012447	582.69	811.81	1.9179	1.0098	1.3945	878.89	-0.029398	8.9556e-05	0.11078	supercritical
654.0	1844.0	803.97	0.0012438	582.58	811.95	1.9175	1.0099	1.3945	879.68	-0.029442	8.9665e-05	0.11088	supercritical
654.0	1847.2	804.55	0.0012429	582.48	812.08	1.9171	1.0101	1.3945	880.46	-0.029486	8.9774e-05	0.11097	supercritical
654.0	1850.5	805.13	0.001242	582.37	812.21	1.9166	1.0102	1.3945	881.25	-0.02953	8.9882e-05	0.11107	supercritical
654.0	1853.8	805.71	0.0012411	582.27	812.35	1.9162	1.0103	1.3945	882.03	-0.029574	8.9991e-05	0.11116	supercritical
654.0	1857.0	806.28	0.0012403	582.16	812.48	1.9158	1.0104	1.3945	882.81	-0.029617	9.0099e-05	0.11126	supercritical
654.0	1860.2	806.86	0.0012394	582.06	812.61	1.9154	1.0105	1.3945	883.59	-0.02966	9.0208e-05	0.11136	supercritical
654.0	1863.5	807.43	0.0012385	581.96	812.75	1.915	1.0106	1.3945	884.37	-0.029703	9.0316e-05	0.11145	supercritical
654.0	1866.8	808.01	0.0012376	581.85	812.88	1.9146	1.0107	1.3945	885.15	-0.029746	9.0425e-05	0.11155	supercritical
654.0	1870.0	808.58	0.0012367	581.75	813.02	1.9142	1.0108	1.3945	885.93	-0.029789	9.0533e-05	0.11164	supercritical
654.0	1873.2	809.15	0.0012359	581.65	813.15	1.9138	1.0109	1.3945	886.7	-0.029831	9.0642e-05	0.11174	supercritical
654.0	1876.5	809.72	0.001235	581.54	813.29	1.9134	1.011	1.3945	887.48	-0.029873	9.075e-05	0.11183	supercritical
654.0	1879.8	810.29	0.0012341	581.44	813.42	1.913	1.0111	1.3945	888.25	-0.029915	9.0858e-05	0.11193	supercritical
654.0	1883.0	810.85	0.0012333	581.34	813.56	1.9126	1.0112	1.3945	889.03	-0.029957	9.0966e-05	0.11203	supercritical
654.0	1886.2	811.42	0.0012324	581.23	813.7	1.9122	1.0113	1.3945	889.8	-0.029999	9.1075e-05	0.11212	supercritical
654.0	1889.5	811.99	0.0012315	581.13	813.83	1.9117	1.0114	1.3944	890.58	-0.03004	9.1183e-05	0.11222	supercritical
654.0	1892.8	812.55	0.0012307	581.03	813.97	1.9113	1.0115	1.3944	891.35	-0.030081	9.1291e-05	0.11231	supercritical
654.0	1896.0	813.11	0.0012298	580.93	814.11	1.9109	1.0117	1.3944	892.12	-0.030123	9.1399e-05	0.11241	supercritical
654.0	1899.2	813.68	0.001229	580.83	814.24	1.9105	1.0118	1.3944	892.89	-0.030163	9.1507e-05	0.11251	supercritical
654.0	1902.5	814.24	0.0012281	580.72	814.38	1.9101	1.0119	1.3944	893.66	-0.030204	9.1615e-05	0.1126	supercritical
654.0	1905.8	814.8	0.0012273	580.62	814.52	1.9097	1.012	1.3944	894.43	-0.030245	9.1723e-05	0.1127	supercritical
654.0	1909.0	815.36	0.0012265	580.52	814.65	1.9093	1.0121	1.3944	895.2	-0.030285	9.183e-05	0.11279	supercritical
654.0	1912.2	815.91	0.0012256	580.42	814.79	1.9089	1.0122	1.3944	895.96	-0.030325	9.1938e-05	0.11289	supercritical
654.0	1915.5	816.47	0.0012248	580.32	814.93	1.9085	1.0123	1.3944	896.73	-0.030365	9.2046e-05	0.11298	supercritical
654.0	1918.8	817.03	0.0012239	580.22	815.07	1.9081	1.0124	1.3944	897.5	-0.030405	9.2154e-05	0.11308	supercritical
654.0	1922.0	817.58	0.0012231	580.12	815.2	1.9077	1.0125	1.3944	898.26	-0.030444	9.2262e-05	0.11318	supercritical
654.0	1925.2	818.14	0.0012223	580.02	815.34	1.9073	1.0126	1.3944	899.02	-0.030484	9.2369e-05	0.11327	supercritical
654.0	1928.5	818.69	0.0012215	579.92	815.48	1.907	1.0127	1.3944	899.79	-0.030523	9.2477e-05	0.11337	supercritical
654.0	1931.8	819.24	0.0012206	579.82	815.62	1.9066	1.0128	1.3944	900.55	-0.030562	9.2584e-05	0.11346	supercritical
654.0	1935.0	819.79	0.0012198	579.72	815.76	1.9062	1.0129	1.3944	901.31	-0.030601	9.2692e-05	0.11356	supercritical
654.0	1938.2	820.34	0.001219	579.62	815.9	1.9058	1.013	1.3944	902.07	-0.030639	9.28e-05	0.11365	supercritical
654.0	1941.5	820.89	0.0012182	579.52	816.03	1.9054	1.0131	1.3944	902.83	-0.030678	9.2907e-05	0.11375	supercritical
654.0	1944.8	821.44	0.0012174	579.42	816.17	1.905	1.0132	1.3944	903.59	-0.030716	9.3014e-05	0.11385	supercritical
654.0	1948.0	821.99	0.0012166	579.33	816.31	1.9046	1.0133	1.3944	904.35	-0.030754	9.3122e-05	0.11394	supercritical
654.0	1951.2	822.54	0.0012158	579.23	816.45	1.9042	1.0135	1.3944	905.11	-0.030792	9.3229e-05	0.11404	supercritical
654.0	1954.5	823.08	0.0012149	579.13	816.59	1.9038	1.0136	1.3944	905.86	-0.03083	9.3336e-05	0.11413	supercritical
654.0	1957.8	823.63	0.0012141	579.03	816.73	1.9034	1.0137	1.3944	906.62	-0.030868	9.3444e-05	0.11423	supercritical
654.0	1961.0	824.17	0.0012133	578.93	816.87	1.903	1.0138	1.3944	907.38	-0.030905	9.3551e-05	0.11432	supercritical
654.0	1964.2	824.71	0.0012125	578.84	817.01	1.9026	1.0139	1.3944	908.13	-0.030943	9.3658e-05	0.11442	supercritical
654.0	1967.5	825.25	0.0012117	578.74	817.15	1.9023	1.014	1.3944	908.88	-0.03098	9.3765e-05	0.11452	supercritical
654.0	1970.8	825.79	0.001211	578.64	817.29	1.9019	1.0141	1.3944	909.64	-0.031017	9.3872e-05	0.11461	supercritical
654.0	1974.0	826.33	0.0012102	578.55	817.43	1.9015	1.0142	1.3944	910.39	-0.031053	9.3979e-05	0.11471	supercritical
654.0	1977.2	826.87	0.0012094	578.45	817.57	1.9011	1.0143	1.3944	911.14	-0.03109	9.4086e-05	0.1148	supercritical
654.0	1980.5	827.41	0.0012086	578.35	817.71	1.9007	1.0144	1.3943	911.89	-0.031126	9.4193e-05	0.1149	supercritical
654.0	1983.8	827.95	0.0012078	578.26	817.86	1.9003	1.0145	1.3943	912.64	-0.031163	9.43e-05	0.11499	supercritical
654.0	1987.0	828.48	0.001207	578.16	818.0	1.8999	1.0146	1.3943	913.39	-0.031199	9.4407e-05	0.11509	supercritical
654.0	1990.2	829.02	0.0012062	578.07	818.14	1.8996	1.0147	1.3943	914.14	-0.031235	9.4514e-05	0.11519	supercritical
654.0	1993.5	829.55	0.0012055	577.97	818.28	1.8992	1.0148	1.3943	914.88	-0.031271	9.4621e-05	0.11528	supercritical
