Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
400.0	1363.0	1007.2	0.00099282	294.48	429.8	1.28	0.93982	1.4993	959.13	-0.024966	0.00012459	0.13807	supercritical
400.0	1366.2	1007.8	0.00099226	294.35	429.92	1.2795	0.93997	1.4991	960.21	-0.025024	0.00012477	0.13823	supercritical
400.0	1369.5	1008.4	0.00099171	294.23	430.04	1.279	0.94013	1.4988	961.28	-0.025081	0.00012496	0.1384	supercritical
400.0	1372.8	1008.9	0.00099116	294.1	430.16	1.2785	0.94028	1.4986	962.35	-0.025138	0.00012514	0.13856	supercritical
400.0	1376.0	1009.5	0.00099061	293.98	430.29	1.278	0.94043	1.4983	963.42	-0.025195	0.00012533	0.13872	supercritical
400.0	1379.2	1010.0	0.00099006	293.86	430.41	1.2775	0.94059	1.4981	964.49	-0.025251	0.00012552	0.13889	supercritical
400.0	1382.5	1010.6	0.00098952	293.73	430.53	1.277	0.94074	1.4979	965.55	-0.025307	0.0001257	0.13905	supercritical
400.0	1385.8	1011.1	0.00098898	293.61	430.66	1.2765	0.94089	1.4976	966.62	-0.025363	0.00012589	0.13921	supercritical
400.0	1389.0	1011.7	0.00098844	293.49	430.78	1.276	0.94104	1.4974	967.68	-0.025418	0.00012607	0.13938	supercritical
400.0	1392.2	1012.3	0.0009879	293.36	430.9	1.2755	0.9412	1.4972	968.74	-0.025473	0.00012626	0.13954	supercritical
400.0	1395.5	1012.8	0.00098736	293.24	431.03	1.275	0.94135	1.4969	969.8	-0.025528	0.00012644	0.1397	supercritical
400.0	1398.8	1013.3	0.00098683	293.12	431.15	1.2745	0.9415	1.4967	970.86	-0.025582	0.00012663	0.13986	supercritical
400.0	1402.0	1013.9	0.00098629	293.0	431.28	1.274	0.94165	1.4965	971.91	-0.025636	0.00012681	0.14003	supercritical
400.0	1405.2	1014.4	0.00098576	292.88	431.4	1.2735	0.94181	1.4962	972.96	-0.02569	0.000127	0.14019	supercritical
400.0	1408.5	1015.0	0.00098523	292.76	431.53	1.273	0.94196	1.496	974.01	-0.025743	0.00012718	0.14035	supercritical
400.0	1411.8	1015.5	0.00098471	292.64	431.65	1.2725	0.94211	1.4958	975.06	-0.025796	0.00012736	0.14051	supercritical
400.0	1415.0	1016.1	0.00098418	292.52	431.78	1.2721	0.94226	1.4956	976.11	-0.025849	0.00012755	0.14068	supercritical
400.0	1418.2	1016.6	0.00098366	292.4	431.9	1.2716	0.94242	1.4953	977.15	-0.025902	0.00012773	0.14084	supercritical
400.0	1421.5	1017.2	0.00098314	292.28	432.03	1.2711	0.94257	1.4951	978.2	-0.025954	0.00012792	0.141	supercritical
400.0	1424.8	1017.7	0.00098262	292.16	432.16	1.2706	0.94272	1.4949	979.24	-0.026006	0.0001281	0.14116	supercritical
400.0	1428.0	1018.2	0.0009821	292.04	432.28	1.2701	0.94288	1.4947	980.28	-0.026058	0.00012829	0.14132	supercritical
400.0	1431.2	1018.8	0.00098158	291.92	432.41	1.2696	0.94303	1.4945	981.31	-0.026109	0.00012847	0.14148	supercritical
400.0	1434.5	1019.3	0.00098107	291.8	432.54	1.2692	0.94318	1.4942	982.35	-0.02616	0.00012865	0.14165	supercritical
400.0	1437.8	1019.8	0.00098055	291.68	432.66	1.2687	0.94333	1.494	983.38	-0.026211	0.00012884	0.14181	supercritical
400.0	1441.0	1020.4	0.00098004	291.57	432.79	1.2682	0.94349	1.4938	984.42	-0.026262	0.00012902	0.14197	supercritical
400.0	1444.2	1020.9	0.00097953	291.45	432.92	1.2677	0.94364	1.4936	985.45	-0.026312	0.0001292	0.14213	supercritical
400.0	1447.5	1021.4	0.00097903	291.33	433.05	1.2672	0.94379	1.4934	986.48	-0.026362	0.00012939	0.14229	supercritical
400.0	1450.8	1022.0	0.00097852	291.21	433.17	1.2668	0.94394	1.4932	987.5	-0.026412	0.00012957	0.14245	supercritical
400.0	1454.0	1022.5	0.00097802	291.1	433.3	1.2663	0.9441	1.493	988.53	-0.026461	0.00012975	0.14261	supercritical
400.0	1457.2	1023.0	0.00097752	290.98	433.43	1.2658	0.94425	1.4928	989.55	-0.02651	0.00012994	0.14277	supercritical
400.0	1460.5	1023.5	0.00097701	290.87	433.56	1.2654	0.9444	1.4925	990.57	-0.026559	0.00013012	0.14293	supercritical
400.0	1463.8	1024.0	0.00097652	290.75	433.69	1.2649	0.94455	1.4923	991.59	-0.026608	0.0001303	0.14309	supercritical
400.0	1467.0	1024.6	0.00097602	290.64	433.82	1.2644	0.94471	1.4921	992.61	-0.026656	0.00013049	0.14325	supercritical
400.0	1470.2	1025.1	0.00097552	290.52	433.95	1.2639	0.94486	1.4919	993.63	-0.026705	0.00013067	0.14341	supercritical
400.0	1473.5	1025.6	0.00097503	290.41	434.08	1.2635	0.94501	1.4917	994.64	-0.026752	0.00013085	0.14357	supercritical
400.0	1476.8	1026.1	0.00097454	290.29	434.21	1.263	0.94516	1.4915	995.65	-0.0268	0.00013104	0.14373	supercritical
400.0	1480.0	1026.6	0.00097405	290.18	434.34	1.2625	0.94532	1.4913	996.66	-0.026847	0.00013122	0.14389	supercritical
400.0	1483.2	1027.2	0.00097356	290.06	434.47	1.2621	0.94547	1.4911	997.67	-0.026895	0.0001314	0.14405	supercritical
400.0	1486.5	1027.7	0.00097307	289.95	434.6	1.2616	0.94562	1.4909	998.68	-0.026941	0.00013158	0.14421	supercritical
400.0	1489.8	1028.2	0.00097258	289.84	434.73	1.2611	0.94577	1.4907	999.69	-0.026988	0.00013177	0.14437	supercritical
400.0	1493.0	1028.7	0.0009721	289.72	434.86	1.2607	0.94593	1.4905	1000.7	-0.027034	0.00013195	0.14453	supercritical
400.0	1496.2	1029.2	0.00097162	289.61	434.99	1.2602	0.94608	1.4903	1001.7	-0.02708	0.00013213	0.14469	supercritical
400.0	1499.5	1029.7	0.00097114	289.5	435.12	1.2598	0.94623	1.4901	1002.7	-0.027126	0.00013231	0.14484	supercritical
400.0	1502.8	1030.2	0.00097066	289.39	435.25	1.2593	0.94638	1.4899	1003.7	-0.027172	0.00013249	0.145	supercritical
400.0	1506.0	1030.7	0.00097018	289.27	435.38	1.2588	0.94654	1.4898	1004.7	-0.027217	0.00013268	0.14516	supercritical
400.0	1509.2	1031.2	0.0009697	289.16	435.52	1.2584	0.94669	1.4896	1005.7	-0.027262	0.00013286	0.14532	supercritical
400.0	1512.5	1031.7	0.00096923	289.05	435.65	1.2579	0.94684	1.4894	1006.7	-0.027307	0.00013304	0.14548	supercritical
400.0	1515.8	1032.3	0.00096876	288.94	435.78	1.2575	0.94699	1.4892	1007.7	-0.027352	0.00013322	0.14564	supercritical
400.0	1519.0	1032.8	0.00096828	288.83	435.91	1.257	0.94715	1.489	1008.7	-0.027396	0.0001334	0.14579	supercritical
400.0	1522.2	1033.3	0.00096781	288.72	436.05	1.2566	0.9473	1.4888	1009.7	-0.027441	0.00013358	0.14595	supercritical
400.0	1525.5	1033.8	0.00096735	288.61	436.18	1.2561	0.94745	1.4886	1010.6	-0.027485	0.00013377	0.14611	supercritical
400.0	1528.8	1034.3	0.00096688	288.5	436.31	1.2556	0.9476	1.4884	1011.6	-0.027528	0.00013395	0.14627	supercritical
400.0	1532.0	1034.8	0.00096641	288.39	436.44	1.2552	0.94776	1.4882	1012.6	-0.027572	0.00013413	0.14642	supercritical
400.0	1535.2	1035.3	0.00096595	288.28	436.58	1.2547	0.94791	1.4881	1013.6	-0.027615	0.00013431	0.14658	supercritical
400.0	1538.5	1035.7	0.00096549	288.17	436.71	1.2543	0.94806	1.4879	1014.6	-0.027658	0.00013449	0.14674	supercritical
400.0	1541.8	1036.2	0.00096503	288.06	436.85	1.2538	0.94821	1.4877	1015.6	-0.027701	0.00013467	0.1469	supercritical
400.0	1545.0	1036.7	0.00096457	287.95	436.98	1.2534	0.94837	1.4875	1016.5	-0.027744	0.00013485	0.14705	supercritical
400.0	1548.2	1037.2	0.00096411	287.85	437.11	1.2529	0.94852	1.4873	1017.5	-0.027786	0.00013504	0.14721	supercritical
400.0	1551.5	1037.7	0.00096365	287.74	437.25	1.2525	0.94867	1.4872	1018.5	-0.027828	0.00013522	0.14737	supercritical
400.0	1554.8	1038.2	0.0009632	287.63	437.38	1.2521	0.94882	1.487	1019.5	-0.02787	0.0001354	0.14752	supercritical
400.0	1558.0	1038.7	0.00096274	287.52	437.52	1.2516	0.94897	1.4868	1020.4	-0.027912	0.00013558	0.14768	supercritical
400.0	1561.2	1039.2	0.00096229	287.41	437.65	1.2512	0.94913	1.4866	1021.4	-0.027953	0.00013576	0.14784	supercritical
400.0	1564.5	1039.7	0.00096184	287.31	437.79	1.2507	0.94928	1.4865	1022.4	-0.027995	0.00013594	0.14799	supercritical
400.0	1567.8	1040.2	0.00096139	287.2	437.92	1.2503	0.94943	1.4863	1023.3	-0.028036	0.00013612	0.14815	supercritical
400.0	1571.0	1040.6	0.00096094	287.09	438.06	1.2498	0.94958	1.4861	1024.3	-0.028077	0.0001363	0.14831	supercritical
400.0	1574.2	1041.1	0.00096049	286.99	438.19	1.2494	0.94973	1.4859	1025.3	-0.028117	0.00013648	0.14846	supercritical
400.0	1577.5	1041.6	0.00096005	286.88	438.33	1.249	0.94989	1.4858	1026.2	-0.028158	0.00013666	0.14862	supercritical
400.0	1580.8	1042.1	0.0009596	286.78	438.47	1.2485	0.95004	1.4856	1027.2	-0.028198	0.00013684	0.14877	supercritical
400.0	1584.0	1042.6	0.00095916	286.67	438.6	1.2481	0.95019	1.4854	1028.1	-0.028238	0.00013702	0.14893	supercritical
400.0	1587.2	1043.1	0.00095872	286.57	438.74	1.2476	0.95034	1.4853	1029.1	-0.028278	0.0001372	0.14909	supercritical
400.0	1590.5	1043.5	0.00095828	286.46	438.88	1.2472	0.95049	1.4851	1030.1	-0.028318	0.00013738	0.14924	supercritical
400.0	1593.8	1044.0	0.00095784	286.36	439.01	1.2468	0.95065	1.4849	1031.0	-0.028357	0.00013756	0.1494	supercritical
400.0	1597.0	1044.5	0.0009574	286.25	439.15	1.2463	0.9508	1.4848	1032.0	-0.028396	0.00013774	0.14955	supercritical
400.0	1600.2	1045.0	0.00095697	286.15	439.29	1.2459	0.95095	1.4846	1032.9	-0.028435	0.00013792	0.14971	supercritical
400.0	1603.5	1045.4	0.00095653	286.04	439.42	1.2455	0.9511	1.4844	1033.9	-0.028474	0.0001381	0.14986	supercritical
400.0	1606.8	1045.9	0.0009561	285.94	439.56	1.245	0.95125	1.4843	1034.8	-0.028513	0.00013828	0.15002	supercritical
400.0	1610.0	1046.4	0.00095567	285.84	439.7	1.2446	0.95141	1.4841	1035.8	-0.028551	0.00013846	0.15017	supercritical
400.0	1613.2	1046.9	0.00095523	285.73	439.84	1.2442	0.95156	1.4839	1036.7	-0.02859	0.00013864	0.15033	supercritical
400.0	1616.5	1047.3	0.0009548	285.63	439.97	1.2437	0.95171	1.4838	1037.7	-0.028628	0.00013882	0.15048	supercritical
400.0	1619.8	1047.8	0.00095438	285.53	440.11	1.2433	0.95186	1.4836	1038.6	-0.028666	0.000139	0.15064	supercritical
400.0	1623.0	1048.3	0.00095395	285.42	440.25	1.2429	0.95201	1.4835	1039.5	-0.028703	0.00013918	0.15079	supercritical
400.0	1626.2	1048.7	0.00095352	285.32	440.39	1.2424	0.95216	1.4833	1040.5	-0.028741	0.00013936	0.15095	supercritical
400.0	1629.5	1049.2	0.0009531	285.22	440.53	1.242	0.95232	1.4831	1041.4	-0.028778	0.00013954	0.1511	supercritical
400.0	1632.8	1049.7	0.00095268	285.12	440.67	1.2416	0.95247	1.483	1042.4	-0.028815	0.00013972	0.15125	supercritical
400.0	1636.0	1050.1	0.00095225	285.02	440.81	1.2412	0.95262	1.4828	1043.3	-0.028852	0.0001399	0.15141	supercritical
400.0	1639.2	1050.6	0.00095183	284.92	440.94	1.2407	0.95277	1.4827	1044.2	-0.028889	0.00014008	0.15156	supercritical
400.0	1642.5	1051.1	0.00095141	284.81	441.08	1.2403	0.95292	1.4825	1045.2	-0.028926	0.00014026	0.15172	supercritical
400.0	1645.8	1051.5	0.00095099	284.71	441.22	1.2399	0.95307	1.4824	1046.1	-0.028962	0.00014044	0.15187	supercritical
400.0	1649.0	1052.0	0.00095058	284.61	441.36	1.2395	0.95323	1.4822	1047.0	-0.028999	0.00014061	0.15202	supercritical
400.0	1652.2	1052.5	0.00095016	284.51	441.5	1.239	0.95338	1.4821	1047.9	-0.029035	0.00014079	0.15218	supercritical
400.0	1655.5	1052.9	0.00094975	284.41	441.64	1.2386	0.95353	1.4819	1048.9	-0.02907	0.00014097	0.15233	supercritical
400.0	1658.8	1053.4	0.00094933	284.31	441.78	1.2382	0.95368	1.4817	1049.8	-0.029106	0.00014115	0.15248	supercritical
400.0	1662.0	1053.8	0.00094892	284.21	441.92	1.2378	0.95383	1.4816	1050.7	-0.029142	0.00014133	0.15264	supercritical
400.0	1665.2	1054.3	0.00094851	284.11	442.06	1.2374	0.95398	1.4815	1051.6	-0.029177	0.00014151	0.15279	supercritical
400.0	1668.5	1054.7	0.0009481	284.01	442.2	1.2369	0.95414	1.4813	1052.6	-0.029212	0.00014169	0.15294	supercritical
400.0	1671.8	1055.2	0.00094769	283.91	442.34	1.2365	0.95429	1.4812	1053.5	-0.029247	0.00014187	0.1531	supercritical
400.0	1675.0	1055.7	0.00094728	283.82	442.49	1.2361	0.95444	1.481	1054.4	-0.029282	0.00014204	0.15325	supercritical
400.0	1678.2	1056.1	0.00094688	283.72	442.63	1.2357	0.95459	1.4809	1055.3	-0.029317	0.00014222	0.1534	supercritical
400.0	1681.5	1056.6	0.00094647	283.62	442.77	1.2353	0.95474	1.4807	1056.2	-0.029352	0.0001424	0.15356	supercritical
400.0	1684.8	1057.0	0.00094607	283.52	442.91	1.2349	0.95489	1.4806	1057.2	-0.029386	0.00014258	0.15371	supercritical
400.0	1688.0	1057.5	0.00094566	283.42	443.05	1.2344	0.95504	1.4804	1058.1	-0.02942	0.00014276	0.15386	supercritical
400.0	1691.2	1057.9	0.00094526	283.32	443.19	1.234	0.95519	1.4803	1059.0	-0.029454	0.00014294	0.15401	supercritical
400.0	1694.5	1058.4	0.00094486	283.23	443.33	1.2336	0.95535	1.4801	1059.9	-0.029488	0.00014312	0.15417	supercritical
400.0	1697.8	1058.8	0.00094446	283.13	443.48	1.2332	0.9555	1.48	1060.8	-0.029522	0.00014329	0.15432	supercritical
400.0	1701.0	1059.3	0.00094406	283.03	443.62	1.2328	0.95565	1.4799	1061.7	-0.029555	0.00014347	0.15447	supercritical
400.0	1704.2	1059.7	0.00094367	282.94	443.76	1.2324	0.9558	1.4797	1062.6	-0.029589	0.00014365	0.15462	supercritical
400.0	1707.5	1060.1	0.00094327	282.84	443.9	1.232	0.95595	1.4796	1063.5	-0.029622	0.00014383	0.15477	supercritical
400.0	1710.8	1060.6	0.00094287	282.74	444.04	1.2316	0.9561	1.4794	1064.4	-0.029655	0.00014401	0.15493	supercritical
400.0	1714.0	1061.0	0.00094248	282.65	444.19	1.2311	0.95625	1.4793	1065.3	-0.029688	0.00014418	0.15508	supercritical
400.0	1717.2	1061.5	0.00094209	282.55	444.33	1.2307	0.9564	1.4792	1066.2	-0.029721	0.00014436	0.15523	supercritical
400.0	1720.5	1061.9	0.0009417	282.45	444.47	1.2303	0.95655	1.479	1067.1	-0.029753	0.00014454	0.15538	supercritical
400.0	1723.8	1062.4	0.00094131	282.36	444.62	1.2299	0.9567	1.4789	1068.0	-0.029786	0.00014472	0.15553	supercritical
400.0	1727.0	1062.8	0.00094092	282.26	444.76	1.2295	0.95686	1.4788	1068.9	-0.029818	0.0001449	0.15568	supercritical
400.0	1730.2	1063.2	0.00094053	282.17	444.9	1.2291	0.95701	1.4786	1069.8	-0.02985	0.00014507	0.15584	supercritical
400.0	1733.5	1063.7	0.00094014	282.07	445.05	1.2287	0.95716	1.4785	1070.7	-0.029882	0.00014525	0.15599	supercritical
400.0	1736.8	1064.1	0.00093975	281.98	445.19	1.2283	0.95731	1.4783	1071.6	-0.029914	0.00014543	0.15614	supercritical
400.0	1740.0	1064.5	0.00093937	281.88	445.33	1.2279	0.95746	1.4782	1072.5	-0.029946	0.00014561	0.15629	supercritical
400.0	1743.2	1065.0	0.00093898	281.79	445.48	1.2275	0.95761	1.4781	1073.4	-0.029977	0.00014578	0.15644	supercritical
400.0	1746.5	1065.4	0.0009386	281.7	445.62	1.2271	0.95776	1.478	1074.3	-0.030009	0.00014596	0.15659	supercritical
400.0	1749.8	1065.9	0.00093822	281.6	445.77	1.2267	0.95791	1.4778	1075.2	-0.03004	0.00014614	0.15674	supercritical
400.0	1753.0	1066.3	0.00093784	281.51	445.91	1.2263	0.95806	1.4777	1076.1	-0.030071	0.00014632	0.15689	supercritical
400.0	1756.2	1066.7	0.00093746	281.41	446.05	1.2259	0.95821	1.4776	1076.9	-0.030102	0.00014649	0.15704	supercritical
400.0	1759.5	1067.1	0.00093708	281.32	446.2	1.2255	0.95836	1.4774	1077.8	-0.030133	0.00014667	0.15719	supercritical
400.0	1762.8	1067.6	0.0009367	281.23	446.34	1.2251	0.95851	1.4773	1078.7	-0.030164	0.00014685	0.15734	supercritical
400.0	1766.0	1068.0	0.00093632	281.13	446.49	1.2247	0.95866	1.4772	1079.6	-0.030194	0.00014703	0.15749	supercritical
400.0	1769.2	1068.4	0.00093594	281.04	446.63	1.2243	0.95881	1.477	1080.5	-0.030225	0.0001472	0.15764	supercritical
400.0	1772.5	1068.9	0.00093557	280.95	446.78	1.2239	0.95896	1.4769	1081.3	-0.030255	0.00014738	0.15779	supercritical
400.0	1775.8	1069.3	0.0009352	280.86	446.92	1.2235	0.95911	1.4768	1082.2	-0.030285	0.00014756	0.15795	supercritical
400.0	1779.0	1069.7	0.00093482	280.77	447.07	1.2231	0.95926	1.4767	1083.1	-0.030315	0.00014773	0.1581	supercritical
400.0	1782.2	1070.1	0.00093445	280.67	447.22	1.2227	0.95942	1.4765	1084.0	-0.030345	0.00014791	0.15825	supercritical
400.0	1785.5	1070.6	0.00093408	280.58	447.36	1.2223	0.95957	1.4764	1084.9	-0.030375	0.00014809	0.15839	supercritical
400.0	1788.8	1071.0	0.00093371	280.49	447.51	1.2219	0.95972	1.4763	1085.7	-0.030404	0.00014826	0.15854	supercritical
400.0	1792.0	1071.4	0.00093334	280.4	447.65	1.2215	0.95987	1.4762	1086.6	-0.030434	0.00014844	0.15869	supercritical
400.0	1795.2	1071.8	0.00093297	280.31	447.8	1.2211	0.96002	1.4761	1087.5	-0.030463	0.00014862	0.15884	supercritical
400.0	1798.5	1072.3	0.0009326	280.22	447.95	1.2207	0.96017	1.4759	1088.3	-0.030492	0.0001488	0.15899	supercritical
400.0	1801.8	1072.7	0.00093224	280.13	448.09	1.2203	0.96032	1.4758	1089.2	-0.030521	0.00014897	0.15914	supercritical
400.0	1805.0	1073.1	0.00093187	280.04	448.24	1.2199	0.96047	1.4757	1090.1	-0.03055	0.00014915	0.15929	supercritical
400.0	1808.2	1073.5	0.00093151	279.94	448.38	1.2196	0.96062	1.4756	1090.9	-0.030579	0.00014933	0.15944	supercritical
400.0	1811.5	1073.9	0.00093114	279.85	448.53	1.2192	0.96077	1.4755	1091.8	-0.030608	0.0001495	0.15959	supercritical
400.0	1814.8	1074.4	0.00093078	279.76	448.68	1.2188	0.96092	1.4753	1092.7	-0.030636	0.00014968	0.15974	supercritical
400.0	1818.0	1074.8	0.00093042	279.67	448.83	1.2184	0.96107	1.4752	1093.5	-0.030664	0.00014985	0.15989	supercritical
400.0	1821.2	1075.2	0.00093006	279.59	448.97	1.218	0.96122	1.4751	1094.4	-0.030693	0.00015003	0.16004	supercritical
400.0	1824.5	1075.6	0.0009297	279.5	449.12	1.2176	0.96137	1.475	1095.2	-0.030721	0.00015021	0.16019	supercritical
400.0	1827.8	1076.0	0.00092934	279.41	449.27	1.2172	0.96152	1.4749	1096.1	-0.030749	0.00015038	0.16034	supercritical
400.0	1831.0	1076.4	0.00092898	279.32	449.41	1.2168	0.96167	1.4748	1097.0	-0.030777	0.00015056	0.16048	supercritical
400.0	1834.2	1076.9	0.00092863	279.23	449.56	1.2165	0.96182	1.4746	1097.8	-0.030804	0.00015074	0.16063	supercritical
400.0	1837.5	1077.3	0.00092827	279.14	449.71	1.2161	0.96197	1.4745	1098.7	-0.030832	0.00015091	0.16078	supercritical
400.0	1840.8	1077.7	0.00092791	279.05	449.86	1.2157	0.96211	1.4744	1099.5	-0.03086	0.00015109	0.16093	supercritical
400.0	1844.0	1078.1	0.00092756	278.96	450.01	1.2153	0.96226	1.4743	1100.4	-0.030887	0.00015127	0.16108	supercritical
400.0	1847.2	1078.5	0.00092721	278.88	450.15	1.2149	0.96241	1.4742	1101.2	-0.030914	0.00015144	0.16123	supercritical
400.0	1850.5	1078.9	0.00092685	278.79	450.3	1.2145	0.96256	1.4741	1102.1	-0.030941	0.00015162	0.16138	supercritical
400.0	1853.8	1079.3	0.0009265	278.7	450.45	1.2142	0.96271	1.474	1102.9	-0.030968	0.00015179	0.16152	supercritical
400.0	1857.0	1079.7	0.00092615	278.61	450.6	1.2138	0.96286	1.4738	1103.8	-0.030995	0.00015197	0.16167	supercritical
400.0	1860.2	1080.1	0.0009258	278.52	450.75	1.2134	0.96301	1.4737	1104.6	-0.031022	0.00015215	0.16182	supercritical
400.0	1863.5	1080.6	0.00092545	278.44	450.9	1.213	0.96316	1.4736	1105.5	-0.031049	0.00015232	0.16197	supercritical
400.0	1866.8	1081.0	0.00092511	278.35	451.04	1.2126	0.96331	1.4735	1106.3	-0.031075	0.0001525	0.16212	supercritical
400.0	1870.0	1081.4	0.00092476	278.26	451.19	1.2123	0.96346	1.4734	1107.2	-0.031102	0.00015267	0.16226	supercritical
400.0	1873.2	1081.8	0.00092441	278.18	451.34	1.2119	0.96361	1.4733	1108.0	-0.031128	0.00015285	0.16241	supercritical
400.0	1876.5	1082.2	0.00092407	278.09	451.49	1.2115	0.96376	1.4732	1108.8	-0.031154	0.00015303	0.16256	supercritical
400.0	1879.8	1082.6	0.00092372	278.0	451.64	1.2111	0.96391	1.4731	1109.7	-0.03118	0.0001532	0.16271	supercritical
400.0	1883.0	1083.0	0.00092338	277.92	451.79	1.2107	0.96406	1.473	1110.5	-0.031206	0.00015338	0.16285	supercritical
400.0	1886.2	1083.4	0.00092304	277.83	451.94	1.2104	0.96421	1.4729	1111.4	-0.031232	0.00015355	0.163	supercritical
400.0	1889.5	1083.8	0.00092269	277.75	452.09	1.21	0.96436	1.4728	1112.2	-0.031258	0.00015373	0.16315	supercritical
400.0	1892.8	1084.2	0.00092235	277.66	452.24	1.2096	0.9645	1.4727	1113.0	-0.031284	0.00015391	0.1633	supercritical
400.0	1896.0	1084.6	0.00092201	277.57	452.39	1.2092	0.96465	1.4726	1113.9	-0.031309	0.00015408	0.16344	supercritical
400.0	1899.2	1085.0	0.00092167	277.49	452.54	1.2089	0.9648	1.4725	1114.7	-0.031334	0.00015426	0.16359	supercritical
400.0	1902.5	1085.4	0.00092133	277.4	452.69	1.2085	0.96495	1.4723	1115.5	-0.03136	0.00015443	0.16374	supercritical
400.0	1905.8	1085.8	0.000921	277.32	452.84	1.2081	0.9651	1.4722	1116.4	-0.031385	0.00015461	0.16388	supercritical
400.0	1909.0	1086.2	0.00092066	277.23	452.99	1.2077	0.96525	1.4721	1117.2	-0.03141	0.00015478	0.16403	supercritical
400.0	1912.2	1086.6	0.00092032	277.15	453.14	1.2074	0.9654	1.472	1118.0	-0.031435	0.00015496	0.16418	supercritical
400.0	1915.5	1087.0	0.00091999	277.07	453.29	1.207	0.96555	1.4719	1118.9	-0.03146	0.00015513	0.16432	supercritical
400.0	1918.8	1087.4	0.00091965	276.98	453.44	1.2066	0.9657	1.4718	1119.7	-0.031485	0.00015531	0.16447	supercritical
400.0	1922.0	1087.8	0.00091932	276.9	453.59	1.2063	0.96584	1.4717	1120.5	-0.031509	0.00015549	0.16462	supercritical
400.0	1925.2	1088.2	0.00091899	276.81	453.74	1.2059	0.96599	1.4716	1121.3	-0.031534	0.00015566	0.16476	supercritical
400.0	1928.5	1088.5	0.00091865	276.73	453.89	1.2055	0.96614	1.4715	1122.2	-0.031558	0.00015584	0.16491	supercritical
400.0	1931.8	1088.9	0.00091832	276.65	454.04	1.2052	0.96629	1.4714	1123.0	-0.031582	0.00015601	0.16506	supercritical
400.0	1935.0	1089.3	0.00091799	276.56	454.19	1.2048	0.96644	1.4713	1123.8	-0.031607	0.00015619	0.1652	supercritical
400.0	1938.2	1089.7	0.00091766	276.48	454.35	1.2044	0.96659	1.4712	1124.6	-0.031631	0.00015636	0.16535	supercritical
400.0	1941.5	1090.1	0.00091733	276.4	454.5	1.204	0.96674	1.4711	1125.4	-0.031655	0.00015654	0.1655	supercritical
400.0	1944.8	1090.5	0.000917	276.31	454.65	1.2037	0.96689	1.471	1126.3	-0.031679	0.00015671	0.16564	supercritical
400.0	1948.0	1090.9	0.00091668	276.23	454.8	1.2033	0.96703	1.4709	1127.1	-0.031702	0.00015689	0.16579	supercritical
400.0	1951.2	1091.3	0.00091635	276.15	454.95	1.2029	0.96718	1.4709	1127.9	-0.031726	0.00015706	0.16593	supercritical
400.0	1954.5	1091.7	0.00091603	276.07	455.1	1.2026	0.96733	1.4708	1128.7	-0.03175	0.00015724	0.16608	supercritical
400.0	1957.8	1092.1	0.0009157	275.98	455.25	1.2022	0.96748	1.4707	1129.5	-0.031773	0.00015741	0.16623	supercritical
400.0	1961.0	1092.4	0.00091538	275.9	455.41	1.2019	0.96763	1.4706	1130.3	-0.031797	0.00015759	0.16637	supercritical
400.0	1964.2	1092.8	0.00091505	275.82	455.56	1.2015	0.96778	1.4705	1131.1	-0.03182	0.00015776	0.16652	supercritical
400.0	1967.5	1093.2	0.00091473	275.74	455.71	1.2011	0.96792	1.4704	1132.0	-0.031843	0.00015794	0.16666	supercritical
400.0	1970.8	1093.6	0.00091441	275.66	455.86	1.2008	0.96807	1.4703	1132.8	-0.031866	0.00015811	0.16681	supercritical
400.0	1974.0	1094.0	0.00091409	275.57	456.02	1.2004	0.96822	1.4702	1133.6	-0.031889	0.00015829	0.16695	supercritical
400.0	1977.2	1094.4	0.00091377	275.49	456.17	1.2	0.96837	1.4701	1134.4	-0.031912	0.00015846	0.1671	supercritical
400.0	1980.5	1094.8	0.00091345	275.41	456.32	1.1997	0.96852	1.47	1135.2	-0.031935	0.00015864	0.16724	supercritical
400.0	1983.8	1095.1	0.00091313	275.33	456.47	1.1993	0.96866	1.4699	1136.0	-0.031958	0.00015881	0.16739	supercritical
400.0	1987.0	1095.5	0.00091281	275.25	456.63	1.199	0.96881	1.4698	1136.8	-0.03198	0.00015899	0.16754	supercritical
400.0	1990.2	1095.9	0.00091249	275.17	456.78	1.1986	0.96896	1.4697	1137.6	-0.032003	0.00015916	0.16768	supercritical
400.0	1993.5	1096.3	0.00091217	275.09	456.93	1.1982	0.96911	1.4696	1138.4	-0.032025	0.00015934	0.16783	supercritical
400.0	1996.8	1096.7	0.00091186	275.01	457.08	1.1979	0.96925	1.4696	1139.2	-0.032048	0.00015951	0.16797	supercritical
400.0	2000.0	1097.0	0.00091154	274.93	457.24	1.1975	0.9694	1.4695	1140.0	-0.03207	0.00015969	0.16812	supercritical
