Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
475.0	706.5	697.99	0.0014327	431.11	532.33	1.6877	0.92014	1.5284	593.78	0.01562	6.3403e-05	0.082523	supercritical
475.0	709.75	699.51	0.0014296	430.79	532.25	1.6865	0.92028	1.5278	595.4	0.015202	6.3605e-05	0.08272	supercritical
475.0	713.0	701.03	0.0014265	430.47	532.18	1.6854	0.92042	1.5272	597.02	0.014788	6.3806e-05	0.082917	supercritical
475.0	716.25	702.54	0.0014234	430.16	532.11	1.6843	0.92056	1.5266	598.63	0.014379	6.4007e-05	0.083113	supercritical
475.0	719.5	704.04	0.0014204	429.84	532.04	1.6831	0.92069	1.526	600.24	0.013974	6.4208e-05	0.083309	supercritical
475.0	722.75	705.53	0.0014174	429.53	531.97	1.682	0.92083	1.5255	601.85	0.013574	6.4409e-05	0.083505	supercritical
475.0	726.0	707.01	0.0014144	429.22	531.9	1.6809	0.92097	1.5249	603.45	0.013177	6.4609e-05	0.0837	supercritical
475.0	729.25	708.49	0.0014115	428.91	531.84	1.6798	0.9211	1.5243	605.05	0.012786	6.4808e-05	0.083894	supercritical
475.0	732.5	709.95	0.0014085	428.6	531.78	1.6787	0.92124	1.5237	606.65	0.012398	6.5007e-05	0.084088	supercritical
475.0	735.75	711.41	0.0014057	428.29	531.72	1.6776	0.92138	1.5232	608.24	0.012015	6.5206e-05	0.084281	supercritical
475.0	739.0	712.86	0.0014028	427.99	531.66	1.6766	0.92151	1.5226	609.83	0.011636	6.5404e-05	0.084474	supercritical
475.0	742.25	714.3	0.0014	427.69	531.6	1.6755	0.92165	1.522	611.42	0.01126	6.5602e-05	0.084666	supercritical
475.0	745.5	715.73	0.0013972	427.39	531.55	1.6744	0.92179	1.5215	613.01	0.010889	6.58e-05	0.084858	supercritical
475.0	748.75	717.15	0.0013944	427.09	531.49	1.6733	0.92192	1.5209	614.59	0.010522	6.5997e-05	0.08505	supercritical
475.0	752.0	718.57	0.0013917	426.79	531.44	1.6723	0.92206	1.5204	616.16	0.010158	6.6194e-05	0.08524	supercritical
475.0	755.25	719.97	0.0013889	426.49	531.39	1.6712	0.9222	1.5198	617.74	0.0097985	6.639e-05	0.085431	supercritical
475.0	758.5	721.37	0.0013862	426.2	531.34	1.6702	0.92233	1.5192	619.31	0.0094426	6.6586e-05	0.085621	supercritical
475.0	761.75	722.77	0.0013836	425.9	531.3	1.6691	0.92247	1.5187	620.87	0.0090905	6.6781e-05	0.08581	supercritical
475.0	765.0	724.15	0.0013809	425.61	531.25	1.6681	0.92261	1.5181	622.44	0.008742	6.6977e-05	0.085999	supercritical
475.0	768.25	725.53	0.0013783	425.32	531.21	1.6671	0.92274	1.5176	624.0	0.0083971	6.7171e-05	0.086188	supercritical
475.0	771.5	726.89	0.0013757	425.04	531.17	1.666	0.92288	1.517	625.55	0.0080558	6.7366e-05	0.086376	supercritical
475.0	774.75	728.26	0.0013731	424.75	531.13	1.665	0.92302	1.5165	627.11	0.007718	6.756e-05	0.086564	supercritical
475.0	778.0	729.61	0.0013706	424.46	531.1	1.664	0.92315	1.516	628.66	0.0073837	6.7753e-05	0.086751	supercritical
475.0	781.25	730.96	0.0013681	424.18	531.06	1.663	0.92329	1.5154	630.2	0.0070528	6.7946e-05	0.086938	supercritical
475.0	784.5	732.3	0.0013656	423.9	531.03	1.662	0.92343	1.5149	631.75	0.0067253	6.8139e-05	0.087124	supercritical
475.0	787.75	733.63	0.0013631	423.62	530.99	1.661	0.92356	1.5143	633.29	0.0064011	6.8332e-05	0.08731	supercritical
475.0	791.0	734.95	0.0013606	423.34	530.96	1.66	0.9237	1.5138	634.82	0.0060802	6.8524e-05	0.087495	supercritical
475.0	794.25	736.27	0.0013582	423.06	530.93	1.659	0.92384	1.5133	636.36	0.0057626	6.8715e-05	0.08768	supercritical
475.0	797.5	737.58	0.0013558	422.78	530.91	1.658	0.92397	1.5127	637.89	0.0054482	6.8907e-05	0.087865	supercritical
475.0	800.75	738.89	0.0013534	422.51	530.88	1.657	0.92411	1.5122	639.42	0.0051369	6.9098e-05	0.088049	supercritical
475.0	804.0	740.19	0.001351	422.23	530.86	1.656	0.92425	1.5117	640.94	0.0048288	6.9288e-05	0.088233	supercritical
475.0	807.25	741.48	0.0013487	421.96	530.83	1.6551	0.92438	1.5112	642.46	0.0045238	6.9479e-05	0.088417	supercritical
475.0	810.5	742.76	0.0013463	421.69	530.81	1.6541	0.92452	1.5107	643.98	0.0042218	6.9669e-05	0.088599	supercritical
475.0	813.75	744.04	0.001344	421.42	530.79	1.6531	0.92466	1.5101	645.49	0.0039228	6.9858e-05	0.088782	supercritical
475.0	817.0	745.31	0.0013417	421.15	530.77	1.6522	0.92479	1.5096	647.0	0.0036268	7.0047e-05	0.088964	supercritical
475.0	820.25	746.57	0.0013395	420.89	530.76	1.6512	0.92493	1.5091	648.51	0.0033337	7.0236e-05	0.089146	supercritical
475.0	823.5	747.83	0.0013372	420.62	530.74	1.6503	0.92507	1.5086	650.01	0.0030435	7.0424e-05	0.089328	supercritical
475.0	826.75	749.08	0.001335	420.36	530.73	1.6493	0.92521	1.5081	651.51	0.0027562	7.0613e-05	0.089509	supercritical
475.0	830.0	750.33	0.0013328	420.09	530.71	1.6484	0.92534	1.5076	653.01	0.0024717	7.08e-05	0.089689	supercritical
475.0	833.25	751.56	0.0013306	419.83	530.7	1.6475	0.92548	1.5071	654.5	0.00219	7.0988e-05	0.089869	supercritical
475.0	836.5	752.8	0.0013284	419.57	530.69	1.6465	0.92562	1.5066	655.99	0.001911	7.1175e-05	0.090049	supercritical
475.0	839.75	754.02	0.0013262	419.31	530.68	1.6456	0.92575	1.5061	657.48	0.0016348	7.1362e-05	0.090229	supercritical
475.0	843.0	755.24	0.0013241	419.06	530.68	1.6447	0.92589	1.5056	658.96	0.0013612	7.1548e-05	0.090408	supercritical
475.0	846.25	756.46	0.001322	418.8	530.67	1.6438	0.92603	1.5051	660.44	0.0010903	7.1734e-05	0.090587	supercritical
475.0	849.5	757.66	0.0013198	418.54	530.67	1.6428	0.92617	1.5046	661.92	0.00082202	7.192e-05	0.090765	supercritical
475.0	852.75	758.87	0.0013178	418.29	530.66	1.6419	0.9263	1.5041	663.4	0.00055632	7.2105e-05	0.090943	supercritical
475.0	856.0	760.06	0.0013157	418.04	530.66	1.641	0.92644	1.5037	664.87	0.00029318	7.229e-05	0.091121	supercritical
475.0	859.25	761.25	0.0013136	417.79	530.66	1.6401	0.92658	1.5032	666.33	3.2554e-05	7.2475e-05	0.091298	supercritical
475.0	862.5	762.44	0.0013116	417.54	530.66	1.6392	0.92671	1.5027	667.8	-0.00022558	7.2659e-05	0.091475	supercritical
475.0	865.75	763.62	0.0013096	417.29	530.66	1.6383	0.92685	1.5022	669.26	-0.00048124	7.2843e-05	0.091652	supercritical
475.0	869.0	764.79	0.0013075	417.04	530.66	1.6374	0.92699	1.5018	670.72	-0.00073448	7.3027e-05	0.091828	supercritical
475.0	872.25	765.96	0.0013056	416.79	530.67	1.6366	0.92713	1.5013	672.17	-0.00098531	7.3211e-05	0.092004	supercritical
475.0	875.5	767.12	0.0013036	416.55	530.67	1.6357	0.92726	1.5008	673.62	-0.0012338	7.3394e-05	0.09218	supercritical
475.0	878.75	768.28	0.0013016	416.3	530.68	1.6348	0.9274	1.5004	675.07	-0.0014799	7.3576e-05	0.092355	supercritical
475.0	882.0	769.43	0.0012997	416.06	530.69	1.6339	0.92754	1.4999	676.52	-0.0017237	7.3759e-05	0.09253	supercritical
475.0	885.25	770.57	0.0012977	415.82	530.7	1.6331	0.92768	1.4995	677.96	-0.0019652	7.3941e-05	0.092705	supercritical
475.0	888.5	771.71	0.0012958	415.57	530.71	1.6322	0.92781	1.499	679.4	-0.0022044	7.4123e-05	0.092879	supercritical
475.0	891.75	772.85	0.0012939	415.33	530.72	1.6313	0.92795	1.4985	680.83	-0.0024415	7.4305e-05	0.093053	supercritical
475.0	895.0	773.98	0.001292	415.09	530.73	1.6305	0.92809	1.4981	682.26	-0.0026763	7.4486e-05	0.093227	supercritical
475.0	898.25	775.1	0.0012902	414.86	530.74	1.6296	0.92823	1.4977	683.69	-0.0029089	7.4667e-05	0.093401	supercritical
475.0	901.5	776.22	0.0012883	414.62	530.76	1.6288	0.92837	1.4972	685.12	-0.0031394	7.4847e-05	0.093574	supercritical
475.0	904.75	777.34	0.0012864	414.38	530.78	1.6279	0.9285	1.4968	686.54	-0.0033677	7.5028e-05	0.093746	supercritical
475.0	908.0	778.44	0.0012846	414.15	530.79	1.6271	0.92864	1.4963	687.96	-0.003594	7.5208e-05	0.093919	supercritical
475.0	911.25	779.55	0.0012828	413.92	530.81	1.6262	0.92878	1.4959	689.38	-0.0038181	7.5388e-05	0.094091	supercritical
475.0	914.5	780.65	0.001281	413.68	530.83	1.6254	0.92892	1.4955	690.79	-0.0040403	7.5567e-05	0.094263	supercritical
475.0	917.75	781.74	0.0012792	413.45	530.85	1.6246	0.92906	1.495	692.2	-0.0042603	7.5746e-05	0.094434	supercritical
475.0	921.0	782.83	0.0012774	413.22	530.87	1.6237	0.92919	1.4946	693.6	-0.0044784	7.5925e-05	0.094606	supercritical
475.0	924.25	783.91	0.0012756	412.99	530.89	1.6229	0.92933	1.4942	695.01	-0.0046945	7.6104e-05	0.094777	supercritical
475.0	927.5	784.99	0.0012739	412.76	530.92	1.6221	0.92947	1.4938	696.41	-0.0049087	7.6282e-05	0.094947	supercritical
475.0	930.75	786.07	0.0012722	412.54	530.94	1.6213	0.92961	1.4933	697.81	-0.0051209	7.646e-05	0.095118	supercritical
475.0	934.0	787.14	0.0012704	412.31	530.97	1.6205	0.92975	1.4929	699.2	-0.0053312	7.6638e-05	0.095288	supercritical
475.0	937.25	788.2	0.0012687	412.08	530.99	1.6196	0.92988	1.4925	700.59	-0.0055396	7.6815e-05	0.095458	supercritical
475.0	940.5	789.26	0.001267	411.86	531.02	1.6188	0.93002	1.4921	701.98	-0.0057461	7.6993e-05	0.095627	supercritical
475.0	943.75	790.32	0.0012653	411.63	531.05	1.618	0.93016	1.4917	703.36	-0.0059508	7.7169e-05	0.095796	supercritical
475.0	947.0	791.37	0.0012636	411.41	531.08	1.6172	0.9303	1.4913	704.75	-0.0061537	7.7346e-05	0.095965	supercritical
475.0	950.25	792.42	0.001262	411.19	531.11	1.6164	0.93044	1.4909	706.12	-0.0063547	7.7522e-05	0.096134	supercritical
475.0	953.5	793.46	0.0012603	410.97	531.14	1.6156	0.93058	1.4905	707.5	-0.006554	7.7699e-05	0.096303	supercritical
475.0	956.75	794.5	0.0012587	410.75	531.17	1.6148	0.93071	1.4901	708.87	-0.0067515	7.7874e-05	0.096471	supercritical
475.0	960.0	795.53	0.001257	410.53	531.2	1.614	0.93085	1.4897	710.24	-0.0069473	7.805e-05	0.096639	supercritical
475.0	963.25	796.56	0.0012554	410.31	531.24	1.6132	0.93099	1.4893	711.61	-0.0071414	7.8225e-05	0.096806	supercritical
475.0	966.5	797.58	0.0012538	410.1	531.27	1.6125	0.93113	1.4889	712.97	-0.0073338	7.84e-05	0.096974	supercritical
475.0	969.75	798.6	0.0012522	409.88	531.31	1.6117	0.93127	1.4885	714.33	-0.0075244	7.8575e-05	0.097141	supercritical
475.0	973.0	799.62	0.0012506	409.66	531.35	1.6109	0.93141	1.4881	715.69	-0.0077135	7.875e-05	0.097308	supercritical
475.0	976.25	800.63	0.001249	409.45	531.38	1.6101	0.93155	1.4877	717.04	-0.0079009	7.8924e-05	0.097474	supercritical
475.0	979.5	801.64	0.0012474	409.24	531.42	1.6094	0.93168	1.4874	718.4	-0.0080866	7.9098e-05	0.097641	supercritical
475.0	982.75	802.64	0.0012459	409.02	531.46	1.6086	0.93182	1.487	719.74	-0.0082708	7.9272e-05	0.097807	supercritical
475.0	986.0	803.64	0.0012443	408.81	531.5	1.6078	0.93196	1.4866	721.09	-0.0084533	7.9445e-05	0.097973	supercritical
475.0	989.25	804.64	0.0012428	408.6	531.54	1.6071	0.9321	1.4862	722.43	-0.0086343	7.9618e-05	0.098138	supercritical
475.0	992.5	805.63	0.0012413	408.39	531.59	1.6063	0.93224	1.4859	723.77	-0.0088138	7.9792e-05	0.098304	supercritical
475.0	995.75	806.61	0.0012398	408.18	531.63	1.6055	0.93238	1.4855	725.11	-0.0089917	7.9964e-05	0.098469	supercritical
475.0	999.0	807.6	0.0012382	407.97	531.67	1.6048	0.93252	1.4851	726.44	-0.0091681	8.0137e-05	0.098634	supercritical
475.0	1002.2	808.58	0.0012367	407.77	531.72	1.604	0.93266	1.4848	727.77	-0.009343	8.0309e-05	0.098798	supercritical
475.0	1005.5	809.55	0.0012353	407.56	531.76	1.6033	0.9328	1.4844	729.1	-0.0095164	8.0481e-05	0.098963	supercritical
475.0	1008.8	810.52	0.0012338	407.35	531.81	1.6025	0.93294	1.484	730.43	-0.0096884	8.0653e-05	0.099127	supercritical
475.0	1012.0	811.49	0.0012323	407.15	531.86	1.6018	0.93307	1.4837	731.75	-0.0098589	8.0824e-05	0.099291	supercritical
475.0	1015.2	812.45	0.0012308	406.94	531.9	1.601	0.93321	1.4833	733.07	-0.010028	8.0996e-05	0.099454	supercritical
475.0	1018.5	813.41	0.0012294	406.74	531.95	1.6003	0.93335	1.483	734.38	-0.010196	8.1167e-05	0.099618	supercritical
475.0	1021.8	814.37	0.0012279	406.54	532.0	1.5996	0.93349	1.4826	735.7	-0.010362	8.1338e-05	0.099781	supercritical
475.0	1025.0	815.32	0.0012265	406.34	532.05	1.5988	0.93363	1.4823	737.01	-0.010527	8.1508e-05	0.099944	supercritical
475.0	1028.2	816.27	0.0012251	406.13	532.1	1.5981	0.93377	1.4819	738.32	-0.01069	8.1679e-05	0.10011	supercritical
475.0	1031.5	817.21	0.0012237	405.93	532.16	1.5974	0.93391	1.4816	739.62	-0.010852	8.1849e-05	0.10027	supercritical
475.0	1034.8	818.15	0.0012223	405.73	532.21	1.5966	0.93405	1.4813	740.92	-0.011013	8.2019e-05	0.10043	supercritical
475.0	1038.0	819.09	0.0012209	405.54	532.26	1.5959	0.93419	1.4809	742.22	-0.011173	8.2189e-05	0.10059	supercritical
475.0	1041.2	820.02	0.0012195	405.34	532.32	1.5952	0.93433	1.4806	743.52	-0.011331	8.2358e-05	0.10076	supercritical
475.0	1044.5	820.95	0.0012181	405.14	532.37	1.5945	0.93447	1.4803	744.81	-0.011488	8.2527e-05	0.10092	supercritical
475.0	1047.8	821.88	0.0012167	404.94	532.43	1.5938	0.93461	1.4799	746.1	-0.011644	8.2696e-05	0.10108	supercritical
475.0	1051.0	822.8	0.0012154	404.75	532.48	1.5931	0.93475	1.4796	747.39	-0.011798	8.2865e-05	0.10124	supercritical
475.0	1054.2	823.72	0.001214	404.55	532.54	1.5923	0.93489	1.4793	748.68	-0.011951	8.3034e-05	0.1014	supercritical
475.0	1057.5	824.64	0.0012127	404.36	532.6	1.5916	0.93503	1.4789	749.96	-0.012103	8.3202e-05	0.10156	supercritical
475.0	1060.8	825.55	0.0012113	404.17	532.66	1.5909	0.93516	1.4786	751.24	-0.012253	8.337e-05	0.10172	supercritical
475.0	1064.0	826.46	0.00121	403.97	532.72	1.5902	0.9353	1.4783	752.52	-0.012403	8.3538e-05	0.10188	supercritical
475.0	1067.2	827.36	0.0012087	403.78	532.78	1.5895	0.93544	1.478	753.79	-0.012551	8.3706e-05	0.10204	supercritical
475.0	1070.5	828.26	0.0012073	403.59	532.84	1.5888	0.93558	1.4777	755.07	-0.012698	8.3874e-05	0.1022	supercritical
475.0	1073.8	829.16	0.001206	403.4	532.9	1.5881	0.93572	1.4774	756.33	-0.012844	8.4041e-05	0.10236	supercritical
475.0	1077.0	830.06	0.0012047	403.21	532.96	1.5874	0.93586	1.477	757.6	-0.012989	8.4208e-05	0.10252	supercritical
475.0	1080.2	830.95	0.0012034	403.02	533.02	1.5867	0.936	1.4767	758.87	-0.013132	8.4375e-05	0.10268	supercritical
475.0	1083.5	831.84	0.0012022	402.83	533.09	1.5861	0.93614	1.4764	760.13	-0.013275	8.4542e-05	0.10284	supercritical
475.0	1086.8	832.72	0.0012009	402.64	533.15	1.5854	0.93628	1.4761	761.39	-0.013416	8.4708e-05	0.103	supercritical
475.0	1090.0	833.61	0.0011996	402.46	533.21	1.5847	0.93642	1.4758	762.64	-0.013556	8.4875e-05	0.10316	supercritical
475.0	1093.2	834.49	0.0011983	402.27	533.28	1.584	0.93656	1.4755	763.89	-0.013695	8.5041e-05	0.10332	supercritical
475.0	1096.5	835.36	0.0011971	402.09	533.35	1.5833	0.9367	1.4752	765.15	-0.013833	8.5207e-05	0.10348	supercritical
475.0	1099.8	836.23	0.0011958	401.9	533.41	1.5826	0.93684	1.4749	766.39	-0.01397	8.5372e-05	0.10364	supercritical
475.0	1103.0	837.1	0.0011946	401.72	533.48	1.582	0.93698	1.4746	767.64	-0.014106	8.5538e-05	0.10379	supercritical
475.0	1106.2	837.97	0.0011934	401.53	533.55	1.5813	0.93712	1.4743	768.88	-0.014241	8.5703e-05	0.10395	supercritical
475.0	1109.5	838.83	0.0011921	401.35	533.62	1.5806	0.93726	1.474	770.12	-0.014375	8.5868e-05	0.10411	supercritical
475.0	1112.8	839.69	0.0011909	401.17	533.69	1.58	0.9374	1.4737	771.36	-0.014508	8.6033e-05	0.10427	supercritical
475.0	1116.0	840.55	0.0011897	400.99	533.76	1.5793	0.93754	1.4735	772.6	-0.014639	8.6198e-05	0.10442	supercritical
475.0	1119.2	841.41	0.0011885	400.8	533.83	1.5786	0.93768	1.4732	773.83	-0.01477	8.6363e-05	0.10458	supercritical
475.0	1122.5	842.26	0.0011873	400.62	533.9	1.578	0.93782	1.4729	775.06	-0.0149	8.6527e-05	0.10474	supercritical
475.0	1125.8	843.11	0.0011861	400.44	533.97	1.5773	0.93796	1.4726	776.29	-0.015029	8.6691e-05	0.1049	supercritical
475.0	1129.0	843.95	0.0011849	400.27	534.04	1.5766	0.9381	1.4723	777.51	-0.015156	8.6855e-05	0.10505	supercritical
475.0	1132.2	844.79	0.0011837	400.09	534.11	1.576	0.93824	1.4721	778.74	-0.015283	8.7019e-05	0.10521	supercritical
475.0	1135.5	845.63	0.0011825	399.91	534.19	1.5753	0.93838	1.4718	779.96	-0.015409	8.7182e-05	0.10537	supercritical
475.0	1138.8	846.47	0.0011814	399.73	534.26	1.5747	0.93852	1.4715	781.17	-0.015534	8.7346e-05	0.10552	supercritical
475.0	1142.0	847.3	0.0011802	399.55	534.34	1.574	0.93866	1.4712	782.39	-0.015658	8.7509e-05	0.10568	supercritical
475.0	1145.2	848.13	0.0011791	399.38	534.41	1.5734	0.9388	1.471	783.6	-0.015781	8.7672e-05	0.10583	supercritical
475.0	1148.5	848.96	0.0011779	399.2	534.49	1.5727	0.93894	1.4707	784.81	-0.015903	8.7835e-05	0.10599	supercritical
475.0	1151.8	849.79	0.0011768	399.03	534.56	1.5721	0.93908	1.4704	786.02	-0.016024	8.7998e-05	0.10615	supercritical
475.0	1155.0	850.61	0.0011756	398.85	534.64	1.5714	0.93922	1.4702	787.23	-0.016145	8.816e-05	0.1063	supercritical
475.0	1158.2	851.43	0.0011745	398.68	534.72	1.5708	0.93937	1.4699	788.43	-0.016264	8.8323e-05	0.10646	supercritical
475.0	1161.5	852.24	0.0011734	398.51	534.79	1.5702	0.93951	1.4696	789.63	-0.016383	8.8485e-05	0.10661	supercritical
475.0	1164.8	853.06	0.0011723	398.34	534.87	1.5695	0.93965	1.4694	790.83	-0.0165	8.8647e-05	0.10677	supercritical
475.0	1168.0	853.87	0.0011711	398.16	534.95	1.5689	0.93979	1.4691	792.02	-0.016617	8.8809e-05	0.10692	supercritical
475.0	1171.2	854.68	0.00117	397.99	535.03	1.5682	0.93993	1.4688	793.22	-0.016733	8.8971e-05	0.10708	supercritical
475.0	1174.5	855.48	0.0011689	397.82	535.11	1.5676	0.94007	1.4686	794.41	-0.016848	8.9132e-05	0.10723	supercritical
475.0	1177.8	856.29	0.0011678	397.65	535.19	1.567	0.94021	1.4683	795.6	-0.016963	8.9293e-05	0.10738	supercritical
475.0	1181.0	857.09	0.0011667	397.48	535.27	1.5664	0.94035	1.4681	796.78	-0.017076	8.9455e-05	0.10754	supercritical
475.0	1184.2	857.89	0.0011657	397.31	535.36	1.5657	0.94049	1.4678	797.97	-0.017189	8.9616e-05	0.10769	supercritical
475.0	1187.5	858.68	0.0011646	397.14	535.44	1.5651	0.94063	1.4676	799.15	-0.017301	8.9776e-05	0.10785	supercritical
475.0	1190.8	859.47	0.0011635	396.98	535.52	1.5645	0.94077	1.4673	800.33	-0.017412	8.9937e-05	0.108	supercritical
475.0	1194.0	860.26	0.0011624	396.81	535.6	1.5639	0.94091	1.4671	801.51	-0.017522	9.0098e-05	0.10815	supercritical
475.0	1197.2	861.05	0.0011614	396.64	535.69	1.5633	0.94105	1.4668	802.68	-0.017631	9.0258e-05	0.10831	supercritical
475.0	1200.5	861.84	0.0011603	396.48	535.77	1.5626	0.94119	1.4666	803.85	-0.01774	9.0418e-05	0.10846	supercritical
475.0	1203.8	862.62	0.0011593	396.31	535.86	1.562	0.94133	1.4664	805.02	-0.017848	9.0578e-05	0.10861	supercritical
475.0	1207.0	863.4	0.0011582	396.15	535.94	1.5614	0.94147	1.4661	806.19	-0.017955	9.0738e-05	0.10877	supercritical
475.0	1210.2	864.18	0.0011572	395.98	536.03	1.5608	0.94161	1.4659	807.36	-0.018061	9.0898e-05	0.10892	supercritical
475.0	1213.5	864.95	0.0011561	395.82	536.11	1.5602	0.94175	1.4656	808.52	-0.018167	9.1057e-05	0.10907	supercritical
475.0	1216.8	865.72	0.0011551	395.65	536.2	1.5596	0.94189	1.4654	809.68	-0.018272	9.1217e-05	0.10922	supercritical
475.0	1220.0	866.49	0.0011541	395.49	536.29	1.559	0.94204	1.4652	810.84	-0.018376	9.1376e-05	0.10938	supercritical
475.0	1223.2	867.26	0.0011531	395.33	536.38	1.5584	0.94218	1.4649	812.0	-0.018479	9.1535e-05	0.10953	supercritical
475.0	1226.5	868.03	0.001152	395.17	536.46	1.5578	0.94232	1.4647	813.15	-0.018582	9.1694e-05	0.10968	supercritical
475.0	1229.8	868.79	0.001151	395.01	536.55	1.5572	0.94246	1.4645	814.3	-0.018684	9.1853e-05	0.10983	supercritical
475.0	1233.0	869.55	0.00115	394.84	536.64	1.5566	0.9426	1.4642	815.45	-0.018785	9.2011e-05	0.10998	supercritical
475.0	1236.2	870.31	0.001149	394.68	536.73	1.556	0.94274	1.464	816.6	-0.018886	9.217e-05	0.11013	supercritical
475.0	1239.5	871.06	0.001148	394.52	536.82	1.5554	0.94288	1.4638	817.75	-0.018986	9.2328e-05	0.11029	supercritical
475.0	1242.8	871.82	0.001147	394.37	536.91	1.5548	0.94302	1.4636	818.89	-0.019085	9.2486e-05	0.11044	supercritical
475.0	1246.0	872.57	0.001146	394.21	537.0	1.5542	0.94316	1.4633	820.03	-0.019183	9.2644e-05	0.11059	supercritical
475.0	1249.2	873.32	0.0011451	394.05	537.1	1.5536	0.9433	1.4631	821.17	-0.019281	9.2802e-05	0.11074	supercritical
475.0	1252.5	874.06	0.0011441	393.89	537.19	1.553	0.94344	1.4629	822.31	-0.019378	9.296e-05	0.11089	supercritical
475.0	1255.8	874.81	0.0011431	393.73	537.28	1.5524	0.94358	1.4627	823.44	-0.019475	9.3118e-05	0.11104	supercritical
475.0	1259.0	875.55	0.0011421	393.58	537.37	1.5518	0.94372	1.4625	824.58	-0.019571	9.3275e-05	0.11119	supercritical
475.0	1262.2	876.29	0.0011412	393.42	537.47	1.5512	0.94386	1.4623	825.71	-0.019666	9.3433e-05	0.11134	supercritical
475.0	1265.5	877.03	0.0011402	393.26	537.56	1.5507	0.94401	1.462	826.84	-0.019761	9.359e-05	0.11149	supercritical
475.0	1268.8	877.76	0.0011393	393.11	537.65	1.5501	0.94415	1.4618	827.96	-0.019854	9.3747e-05	0.11164	supercritical
475.0	1272.0	878.49	0.0011383	392.95	537.75	1.5495	0.94429	1.4616	829.09	-0.019948	9.3904e-05	0.11179	supercritical
475.0	1275.2	879.22	0.0011374	392.8	537.84	1.5489	0.94443	1.4614	830.21	-0.02004	9.406e-05	0.11194	supercritical
475.0	1278.5	879.95	0.0011364	392.65	537.94	1.5483	0.94457	1.4612	831.33	-0.020132	9.4217e-05	0.11209	supercritical
475.0	1281.8	880.68	0.0011355	392.49	538.03	1.5478	0.94471	1.461	832.45	-0.020224	9.4374e-05	0.11224	supercritical
475.0	1285.0	881.4	0.0011346	392.34	538.13	1.5472	0.94485	1.4608	833.56	-0.020315	9.453e-05	0.11239	supercritical
475.0	1288.2	882.13	0.0011336	392.19	538.23	1.5466	0.94499	1.4606	834.68	-0.020405	9.4686e-05	0.11254	supercritical
475.0	1291.5	882.85	0.0011327	392.04	538.32	1.546	0.94513	1.4604	835.79	-0.020495	9.4842e-05	0.11269	supercritical
475.0	1294.8	883.56	0.0011318	391.88	538.42	1.5455	0.94527	1.4602	836.9	-0.020584	9.4998e-05	0.11284	supercritical
475.0	1298.0	884.28	0.0011309	391.73	538.52	1.5449	0.94541	1.46	838.01	-0.020672	9.5154e-05	0.11299	supercritical
475.0	1301.2	884.99	0.00113	391.58	538.62	1.5443	0.94555	1.4598	839.11	-0.02076	9.531e-05	0.11314	supercritical
475.0	1304.5	885.7	0.001129	391.43	538.72	1.5438	0.9457	1.4596	840.22	-0.020847	9.5465e-05	0.11329	supercritical
475.0	1307.8	886.41	0.0011281	391.28	538.82	1.5432	0.94584	1.4594	841.32	-0.020934	9.5621e-05	0.11344	supercritical
475.0	1311.0	887.12	0.0011272	391.13	538.91	1.5427	0.94598	1.4592	842.42	-0.02102	9.5776e-05	0.11359	supercritical
475.0	1314.2	887.83	0.0011263	390.98	539.01	1.5421	0.94612	1.459	843.52	-0.021106	9.5931e-05	0.11374	supercritical
475.0	1317.5	888.53	0.0011255	390.84	539.11	1.5415	0.94626	1.4588	844.61	-0.021191	9.6086e-05	0.11388	supercritical
475.0	1320.8	889.23	0.0011246	390.69	539.22	1.541	0.9464	1.4586	845.71	-0.021275	9.6241e-05	0.11403	supercritical
475.0	1324.0	889.93	0.0011237	390.54	539.32	1.5404	0.94654	1.4584	846.8	-0.021359	9.6396e-05	0.11418	supercritical
475.0	1327.2	890.63	0.0011228	390.39	539.42	1.5399	0.94668	1.4582	847.89	-0.021443	9.655e-05	0.11433	supercritical
475.0	1330.5	891.32	0.0011219	390.25	539.52	1.5393	0.94682	1.458	848.98	-0.021526	9.6705e-05	0.11448	supercritical
475.0	1333.8	892.02	0.0011211	390.1	539.62	1.5388	0.94696	1.4578	850.06	-0.021608	9.6859e-05	0.11462	supercritical
475.0	1337.0	892.71	0.0011202	389.96	539.72	1.5382	0.9471	1.4576	851.15	-0.02169	9.7014e-05	0.11477	supercritical
475.0	1340.2	893.4	0.0011193	389.81	539.83	1.5377	0.94724	1.4575	852.23	-0.021771	9.7168e-05	0.11492	supercritical
475.0	1343.5	894.09	0.0011185	389.67	539.93	1.5371	0.94739	1.4573	853.31	-0.021852	9.7322e-05	0.11507	supercritical
475.0	1346.8	894.77	0.0011176	389.52	540.03	1.5366	0.94753	1.4571	854.39	-0.021932	9.7476e-05	0.11522	supercritical
475.0	1350.0	895.45	0.0011168	389.38	540.14	1.536	0.94767	1.4569	855.46	-0.022012	9.763e-05	0.11536	supercritical
