Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
751.0	1353.2	626.18	0.001597	713.06	929.17	2.1824	1.0205	1.3781	734.6	-0.02088	6.7188e-05	0.094377	supercritical
751.0	1356.5	627.0	0.0015949	712.91	929.26	2.1818	1.0206	1.3782	735.42	-0.020962	6.729e-05	0.094464	supercritical
751.0	1359.8	627.81	0.0015928	712.77	929.36	2.1812	1.0207	1.3783	736.24	-0.021044	6.7392e-05	0.09455	supercritical
751.0	1363.0	628.62	0.0015908	712.63	929.45	2.1807	1.0208	1.3783	737.06	-0.021126	6.7494e-05	0.094637	supercritical
751.0	1366.2	629.42	0.0015888	712.48	929.55	2.1801	1.0209	1.3784	737.89	-0.021207	6.7596e-05	0.094724	supercritical
751.0	1369.5	630.23	0.0015867	712.34	929.64	2.1795	1.021	1.3785	738.71	-0.021288	6.7698e-05	0.094811	supercritical
751.0	1372.8	631.03	0.0015847	712.2	929.74	2.179	1.0211	1.3786	739.53	-0.021368	6.78e-05	0.094897	supercritical
751.0	1376.0	631.83	0.0015827	712.05	929.83	2.1784	1.0212	1.3787	740.35	-0.021448	6.7902e-05	0.094984	supercritical
751.0	1379.2	632.63	0.0015807	711.91	929.93	2.1779	1.0213	1.3787	741.17	-0.021528	6.8003e-05	0.09507	supercritical
751.0	1382.5	633.43	0.0015787	711.77	930.03	2.1773	1.0214	1.3788	741.99	-0.021607	6.8105e-05	0.095156	supercritical
751.0	1385.8	634.23	0.0015767	711.63	930.12	2.1768	1.0215	1.3789	742.8	-0.021686	6.8207e-05	0.095242	supercritical
751.0	1389.0	635.02	0.0015748	711.49	930.22	2.1762	1.0216	1.379	743.62	-0.021764	6.8309e-05	0.095328	supercritical
751.0	1392.2	635.81	0.0015728	711.35	930.32	2.1757	1.0217	1.379	744.44	-0.021842	6.8411e-05	0.095414	supercritical
751.0	1395.5	636.6	0.0015708	711.21	930.42	2.1751	1.0218	1.3791	745.26	-0.02192	6.8512e-05	0.0955	supercritical
751.0	1398.8	637.39	0.0015689	711.07	930.51	2.1746	1.0219	1.3792	746.07	-0.021997	6.8614e-05	0.095586	supercritical
751.0	1402.0	638.18	0.001567	710.93	930.61	2.174	1.022	1.3793	746.89	-0.022074	6.8716e-05	0.095672	supercritical
751.0	1405.2	638.96	0.001565	710.79	930.71	2.1735	1.0221	1.3793	747.7	-0.022151	6.8818e-05	0.095758	supercritical
751.0	1408.5	639.75	0.0015631	710.65	930.81	2.1729	1.0222	1.3794	748.51	-0.022227	6.8919e-05	0.095843	supercritical
751.0	1411.8	640.53	0.0015612	710.51	930.91	2.1724	1.0223	1.3795	749.33	-0.022303	6.9021e-05	0.095929	supercritical
751.0	1415.0	641.31	0.0015593	710.37	931.01	2.1718	1.0224	1.3795	750.14	-0.022379	6.9123e-05	0.096014	supercritical
751.0	1418.2	642.09	0.0015574	710.23	931.11	2.1713	1.0225	1.3796	750.95	-0.022454	6.9224e-05	0.0961	supercritical
751.0	1421.5	642.87	0.0015555	710.09	931.21	2.1708	1.0226	1.3797	751.76	-0.022529	6.9326e-05	0.096185	supercritical
751.0	1424.8	643.64	0.0015537	709.96	931.31	2.1702	1.0227	1.3797	752.57	-0.022603	6.9428e-05	0.09627	supercritical
751.0	1428.0	644.41	0.0015518	709.82	931.42	2.1697	1.0228	1.3798	753.38	-0.022677	6.9529e-05	0.096355	supercritical
751.0	1431.2	645.19	0.0015499	709.68	931.52	2.1691	1.0229	1.3799	754.19	-0.022751	6.9631e-05	0.096441	supercritical
751.0	1434.5	645.96	0.0015481	709.55	931.62	2.1686	1.023	1.38	755.0	-0.022824	6.9733e-05	0.096526	supercritical
751.0	1437.8	646.72	0.0015463	709.41	931.72	2.1681	1.0231	1.38	755.81	-0.022898	6.9834e-05	0.09661	supercritical
751.0	1441.0	647.49	0.0015444	709.27	931.83	2.1676	1.0232	1.3801	756.61	-0.02297	6.9936e-05	0.096695	supercritical
751.0	1444.2	648.26	0.0015426	709.14	931.93	2.167	1.0232	1.3802	757.42	-0.023043	7.0037e-05	0.09678	supercritical
751.0	1447.5	649.02	0.0015408	709.0	932.03	2.1665	1.0233	1.3802	758.23	-0.023115	7.0139e-05	0.096865	supercritical
751.0	1450.8	649.78	0.001539	708.87	932.14	2.166	1.0234	1.3803	759.03	-0.023187	7.024e-05	0.096949	supercritical
751.0	1454.0	650.54	0.0015372	708.73	932.24	2.1654	1.0235	1.3804	759.84	-0.023258	7.0342e-05	0.097034	supercritical
751.0	1457.2	651.3	0.0015354	708.6	932.34	2.1649	1.0236	1.3804	760.64	-0.023329	7.0443e-05	0.097119	supercritical
751.0	1460.5	652.06	0.0015336	708.47	932.45	2.1644	1.0237	1.3805	761.44	-0.0234	7.0545e-05	0.097203	supercritical
751.0	1463.8	652.81	0.0015318	708.33	932.55	2.1639	1.0238	1.3805	762.25	-0.02347	7.0646e-05	0.097287	supercritical
751.0	1467.0	653.56	0.0015301	708.2	932.66	2.1633	1.0239	1.3806	763.05	-0.02354	7.0748e-05	0.097372	supercritical
751.0	1470.2	654.32	0.0015283	708.07	932.77	2.1628	1.024	1.3807	763.85	-0.02361	7.0849e-05	0.097456	supercritical
751.0	1473.5	655.07	0.0015266	707.93	932.87	2.1623	1.0241	1.3807	764.65	-0.023679	7.0951e-05	0.09754	supercritical
751.0	1476.8	655.81	0.0015248	707.8	932.98	2.1618	1.0242	1.3808	765.45	-0.023749	7.1052e-05	0.097624	supercritical
751.0	1480.0	656.56	0.0015231	707.67	933.09	2.1613	1.0243	1.3809	766.25	-0.023817	7.1154e-05	0.097708	supercritical
751.0	1483.2	657.31	0.0015214	707.54	933.19	2.1607	1.0244	1.3809	767.05	-0.023886	7.1255e-05	0.097792	supercritical
751.0	1486.5	658.05	0.0015196	707.41	933.3	2.1602	1.0245	1.381	767.85	-0.023954	7.1356e-05	0.097876	supercritical
751.0	1489.8	658.79	0.0015179	707.27	933.41	2.1597	1.0246	1.381	768.64	-0.024022	7.1458e-05	0.09796	supercritical
751.0	1493.0	659.53	0.0015162	707.14	933.52	2.1592	1.0247	1.3811	769.44	-0.02409	7.1559e-05	0.098044	supercritical
751.0	1496.2	660.27	0.0015145	707.01	933.62	2.1587	1.0248	1.3812	770.24	-0.024157	7.166e-05	0.098127	supercritical
751.0	1499.5	661.01	0.0015128	706.88	933.73	2.1582	1.0249	1.3812	771.03	-0.024224	7.1761e-05	0.098211	supercritical
751.0	1502.8	661.75	0.0015112	706.75	933.84	2.1577	1.025	1.3813	771.83	-0.02429	7.1863e-05	0.098295	supercritical
751.0	1506.0	662.48	0.0015095	706.62	933.95	2.1572	1.0251	1.3813	772.62	-0.024357	7.1964e-05	0.098378	supercritical
751.0	1509.2	663.21	0.0015078	706.49	934.06	2.1567	1.0252	1.3814	773.42	-0.024423	7.2065e-05	0.098462	supercritical
751.0	1512.5	663.94	0.0015062	706.36	934.17	2.1562	1.0253	1.3814	774.21	-0.024489	7.2166e-05	0.098545	supercritical
751.0	1515.8	664.67	0.0015045	706.24	934.28	2.1556	1.0254	1.3815	775.0	-0.024554	7.2268e-05	0.098628	supercritical
751.0	1519.0	665.4	0.0015028	706.11	934.39	2.1551	1.0255	1.3816	775.79	-0.024619	7.2369e-05	0.098712	supercritical
751.0	1522.2	666.13	0.0015012	705.98	934.5	2.1546	1.0256	1.3816	776.59	-0.024684	7.247e-05	0.098795	supercritical
751.0	1525.5	666.85	0.0014996	705.85	934.61	2.1541	1.0257	1.3817	777.38	-0.024749	7.2571e-05	0.098878	supercritical
751.0	1528.8	667.58	0.001498	705.72	934.72	2.1536	1.0258	1.3817	778.17	-0.024813	7.2672e-05	0.098961	supercritical
751.0	1532.0	668.3	0.0014963	705.6	934.83	2.1531	1.0259	1.3818	778.96	-0.024877	7.2773e-05	0.099044	supercritical
751.0	1535.2	669.02	0.0014947	705.47	934.95	2.1526	1.026	1.3818	779.74	-0.024941	7.2874e-05	0.099127	supercritical
751.0	1538.5	669.74	0.0014931	705.34	935.06	2.1521	1.0261	1.3819	780.53	-0.025004	7.2975e-05	0.09921	supercritical
751.0	1541.8	670.46	0.0014915	705.22	935.17	2.1516	1.0262	1.3819	781.32	-0.025067	7.3076e-05	0.099293	supercritical
751.0	1545.0	671.17	0.0014899	705.09	935.28	2.1512	1.0263	1.382	782.11	-0.02513	7.3177e-05	0.099376	supercritical
751.0	1548.2	671.89	0.0014883	704.96	935.4	2.1507	1.0264	1.3821	782.89	-0.025193	7.3278e-05	0.099458	supercritical
751.0	1551.5	672.6	0.0014868	704.84	935.51	2.1502	1.0265	1.3821	783.68	-0.025255	7.3379e-05	0.099541	supercritical
751.0	1554.8	673.31	0.0014852	704.71	935.62	2.1497	1.0266	1.3822	784.46	-0.025317	7.348e-05	0.099624	supercritical
751.0	1558.0	674.02	0.0014836	704.59	935.74	2.1492	1.0267	1.3822	785.25	-0.025379	7.3581e-05	0.099706	supercritical
751.0	1561.2	674.73	0.0014821	704.46	935.85	2.1487	1.0267	1.3823	786.03	-0.02544	7.3682e-05	0.099789	supercritical
751.0	1564.5	675.44	0.0014805	704.34	935.97	2.1482	1.0268	1.3823	786.82	-0.025501	7.3783e-05	0.099871	supercritical
751.0	1567.8	676.15	0.001479	704.22	936.08	2.1477	1.0269	1.3824	787.6	-0.025562	7.3884e-05	0.099954	supercritical
751.0	1571.0	676.85	0.0014774	704.09	936.2	2.1472	1.027	1.3824	788.38	-0.025623	7.3985e-05	0.10004	supercritical
751.0	1574.2	677.55	0.0014759	703.97	936.31	2.1467	1.0271	1.3825	789.16	-0.025683	7.4085e-05	0.10012	supercritical
751.0	1577.5	678.26	0.0014744	703.84	936.43	2.1463	1.0272	1.3825	789.94	-0.025744	7.4186e-05	0.1002	supercritical
751.0	1580.8	678.96	0.0014728	703.72	936.54	2.1458	1.0273	1.3826	790.72	-0.025804	7.4287e-05	0.10028	supercritical
751.0	1584.0	679.65	0.0014713	703.6	936.66	2.1453	1.0274	1.3826	791.5	-0.025863	7.4388e-05	0.10037	supercritical
751.0	1587.2	680.35	0.0014698	703.48	936.77	2.1448	1.0275	1.3827	792.28	-0.025922	7.4489e-05	0.10045	supercritical
751.0	1590.5	681.05	0.0014683	703.35	936.89	2.1443	1.0276	1.3827	793.06	-0.025982	7.4589e-05	0.10053	supercritical
751.0	1593.8	681.74	0.0014668	703.23	937.01	2.1439	1.0277	1.3828	793.84	-0.02604	7.469e-05	0.10061	supercritical
751.0	1597.0	682.44	0.0014653	703.11	937.13	2.1434	1.0278	1.3828	794.61	-0.026099	7.4791e-05	0.10069	supercritical
751.0	1600.2	683.13	0.0014639	702.99	937.24	2.1429	1.0279	1.3829	795.39	-0.026157	7.4891e-05	0.10078	supercritical
751.0	1603.5	683.82	0.0014624	702.87	937.36	2.1424	1.028	1.3829	796.17	-0.026215	7.4992e-05	0.10086	supercritical
751.0	1606.8	684.51	0.0014609	702.75	937.48	2.1419	1.0281	1.3829	796.94	-0.026273	7.5093e-05	0.10094	supercritical
751.0	1610.0	685.2	0.0014594	702.63	937.6	2.1415	1.0282	1.383	797.72	-0.026331	7.5193e-05	0.10102	supercritical
751.0	1613.2	685.88	0.001458	702.51	937.72	2.141	1.0283	1.383	798.49	-0.026388	7.5294e-05	0.1011	supercritical
751.0	1616.5	686.57	0.0014565	702.39	937.83	2.1405	1.0284	1.3831	799.26	-0.026445	7.5394e-05	0.10118	supercritical
751.0	1619.8	687.25	0.0014551	702.27	937.95	2.1401	1.0285	1.3831	800.04	-0.026502	7.5495e-05	0.10127	supercritical
751.0	1623.0	687.93	0.0014536	702.15	938.07	2.1396	1.0286	1.3832	800.81	-0.026559	7.5595e-05	0.10135	supercritical
751.0	1626.2	688.61	0.0014522	702.03	938.19	2.1391	1.0287	1.3832	801.58	-0.026615	7.5696e-05	0.10143	supercritical
751.0	1629.5	689.29	0.0014508	701.91	938.31	2.1386	1.0288	1.3833	802.35	-0.026671	7.5796e-05	0.10151	supercritical
751.0	1632.8	689.97	0.0014493	701.79	938.43	2.1382	1.0289	1.3833	803.12	-0.026727	7.5897e-05	0.10159	supercritical
751.0	1636.0	690.65	0.0014479	701.67	938.55	2.1377	1.029	1.3834	803.89	-0.026783	7.5997e-05	0.10167	supercritical
751.0	1639.2	691.32	0.0014465	701.55	938.67	2.1372	1.029	1.3834	804.66	-0.026838	7.6098e-05	0.10176	supercritical
751.0	1642.5	692.0	0.0014451	701.44	938.79	2.1368	1.0291	1.3834	805.43	-0.026893	7.6198e-05	0.10184	supercritical
751.0	1645.8	692.67	0.0014437	701.32	938.91	2.1363	1.0292	1.3835	806.2	-0.026948	7.6298e-05	0.10192	supercritical
751.0	1649.0	693.34	0.0014423	701.2	939.04	2.1359	1.0293	1.3835	806.96	-0.027003	7.6399e-05	0.102	supercritical
751.0	1652.2	694.01	0.0014409	701.08	939.16	2.1354	1.0294	1.3836	807.73	-0.027057	7.6499e-05	0.10208	supercritical
751.0	1655.5	694.68	0.0014395	700.97	939.28	2.1349	1.0295	1.3836	808.5	-0.027111	7.6599e-05	0.10216	supercritical
751.0	1658.8	695.35	0.0014381	700.85	939.4	2.1345	1.0296	1.3837	809.26	-0.027165	7.6699e-05	0.10224	supercritical
751.0	1662.0	696.01	0.0014368	700.73	939.52	2.134	1.0297	1.3837	810.03	-0.027219	7.68e-05	0.10232	supercritical
751.0	1665.2	696.68	0.0014354	700.62	939.65	2.1336	1.0298	1.3837	810.79	-0.027273	7.69e-05	0.10241	supercritical
751.0	1668.5	697.34	0.001434	700.5	939.77	2.1331	1.0299	1.3838	811.55	-0.027326	7.7e-05	0.10249	supercritical
751.0	1671.8	698.0	0.0014327	700.39	939.89	2.1326	1.03	1.3838	812.32	-0.027379	7.71e-05	0.10257	supercritical
751.0	1675.0	698.67	0.0014313	700.27	940.01	2.1322	1.0301	1.3839	813.08	-0.027432	7.72e-05	0.10265	supercritical
751.0	1678.2	699.33	0.0014299	700.16	940.14	2.1317	1.0302	1.3839	813.84	-0.027484	7.73e-05	0.10273	supercritical
751.0	1681.5	699.98	0.0014286	700.04	940.26	2.1313	1.0303	1.3839	814.6	-0.027537	7.7401e-05	0.10281	supercritical
751.0	1684.8	700.64	0.0014273	699.93	940.39	2.1308	1.0304	1.384	815.36	-0.027589	7.7501e-05	0.10289	supercritical
751.0	1688.0	701.3	0.0014259	699.81	940.51	2.1304	1.0305	1.384	816.12	-0.027641	7.7601e-05	0.10297	supercritical
751.0	1691.2	701.95	0.0014246	699.7	940.63	2.1299	1.0306	1.3841	816.88	-0.027693	7.7701e-05	0.10305	supercritical
751.0	1694.5	702.61	0.0014233	699.59	940.76	2.1295	1.0307	1.3841	817.64	-0.027744	7.7801e-05	0.10313	supercritical
751.0	1697.8	703.26	0.001422	699.47	940.88	2.129	1.0308	1.3841	818.4	-0.027795	7.7901e-05	0.10321	supercritical
751.0	1701.0	703.91	0.0014206	699.36	941.01	2.1286	1.0309	1.3842	819.15	-0.027846	7.8001e-05	0.1033	supercritical
751.0	1704.2	704.56	0.0014193	699.25	941.13	2.1281	1.0309	1.3842	819.91	-0.027897	7.8101e-05	0.10338	supercritical
751.0	1707.5	705.21	0.001418	699.13	941.26	2.1277	1.031	1.3843	820.67	-0.027948	7.82e-05	0.10346	supercritical
751.0	1710.8	705.85	0.0014167	699.02	941.39	2.1272	1.0311	1.3843	821.42	-0.027998	7.83e-05	0.10354	supercritical
751.0	1714.0	706.5	0.0014154	698.91	941.51	2.1268	1.0312	1.3843	822.18	-0.028049	7.84e-05	0.10362	supercritical
751.0	1717.2	707.15	0.0014141	698.8	941.64	2.1263	1.0313	1.3844	822.93	-0.028099	7.85e-05	0.1037	supercritical
751.0	1720.5	707.79	0.0014129	698.68	941.77	2.1259	1.0314	1.3844	823.69	-0.028148	7.86e-05	0.10378	supercritical
751.0	1723.8	708.43	0.0014116	698.57	941.89	2.1255	1.0315	1.3844	824.44	-0.028198	7.87e-05	0.10386	supercritical
751.0	1727.0	709.07	0.0014103	698.46	942.02	2.125	1.0316	1.3845	825.19	-0.028247	7.8799e-05	0.10394	supercritical
751.0	1730.2	709.71	0.001409	698.35	942.15	2.1246	1.0317	1.3845	825.94	-0.028297	7.8899e-05	0.10402	supercritical
751.0	1733.5	710.35	0.0014078	698.24	942.27	2.1241	1.0318	1.3845	826.69	-0.028346	7.8999e-05	0.1041	supercritical
751.0	1736.8	710.99	0.0014065	698.13	942.4	2.1237	1.0319	1.3846	827.44	-0.028394	7.9098e-05	0.10418	supercritical
751.0	1740.0	711.62	0.0014052	698.02	942.53	2.1233	1.032	1.3846	828.2	-0.028443	7.9198e-05	0.10426	supercritical
751.0	1743.2	712.26	0.001404	697.91	942.66	2.1228	1.0321	1.3847	828.94	-0.028491	7.9298e-05	0.10434	supercritical
751.0	1746.5	712.89	0.0014027	697.8	942.79	2.1224	1.0322	1.3847	829.69	-0.028539	7.9397e-05	0.10442	supercritical
751.0	1749.8	713.53	0.0014015	697.69	942.91	2.1219	1.0323	1.3847	830.44	-0.028587	7.9497e-05	0.1045	supercritical
751.0	1753.0	714.16	0.0014002	697.58	943.04	2.1215	1.0324	1.3848	831.19	-0.028635	7.9597e-05	0.10458	supercritical
751.0	1756.2	714.79	0.001399	697.47	943.17	2.1211	1.0325	1.3848	831.94	-0.028683	7.9696e-05	0.10466	supercritical
751.0	1759.5	715.42	0.0013978	697.36	943.3	2.1206	1.0325	1.3848	832.68	-0.02873	7.9796e-05	0.10474	supercritical
751.0	1762.8	716.05	0.0013966	697.25	943.43	2.1202	1.0326	1.3849	833.43	-0.028777	7.9895e-05	0.10482	supercritical
751.0	1766.0	716.67	0.0013953	697.14	943.56	2.1198	1.0327	1.3849	834.17	-0.028824	7.9995e-05	0.1049	supercritical
751.0	1769.2	717.3	0.0013941	697.04	943.69	2.1194	1.0328	1.3849	834.92	-0.028871	8.0094e-05	0.10498	supercritical
751.0	1772.5	717.92	0.0013929	696.93	943.82	2.1189	1.0329	1.385	835.66	-0.028917	8.0193e-05	0.10506	supercritical
751.0	1775.8	718.55	0.0013917	696.82	943.95	2.1185	1.033	1.385	836.41	-0.028964	8.0293e-05	0.10514	supercritical
751.0	1779.0	719.17	0.0013905	696.71	944.08	2.1181	1.0331	1.385	837.15	-0.02901	8.0392e-05	0.10522	supercritical
751.0	1782.2	719.79	0.0013893	696.6	944.21	2.1176	1.0332	1.3851	837.89	-0.029056	8.0492e-05	0.1053	supercritical
751.0	1785.5	720.41	0.0013881	696.5	944.34	2.1172	1.0333	1.3851	838.63	-0.029102	8.0591e-05	0.10538	supercritical
751.0	1788.8	721.03	0.0013869	696.39	944.47	2.1168	1.0334	1.3851	839.37	-0.029147	8.069e-05	0.10546	supercritical
751.0	1792.0	721.65	0.0013857	696.28	944.6	2.1164	1.0335	1.3852	840.11	-0.029193	8.0789e-05	0.10554	supercritical
751.0	1795.2	722.26	0.0013845	696.18	944.74	2.1159	1.0336	1.3852	840.85	-0.029238	8.0889e-05	0.10562	supercritical
751.0	1798.5	722.88	0.0013834	696.07	944.87	2.1155	1.0337	1.3852	841.59	-0.029283	8.0988e-05	0.1057	supercritical
751.0	1801.8	723.49	0.0013822	695.96	945.0	2.1151	1.0338	1.3853	842.33	-0.029328	8.1087e-05	0.10578	supercritical
751.0	1805.0	724.11	0.001381	695.86	945.13	2.1147	1.0339	1.3853	843.07	-0.029373	8.1186e-05	0.10586	supercritical
751.0	1808.2	724.72	0.0013798	695.75	945.26	2.1142	1.034	1.3853	843.81	-0.029417	8.1285e-05	0.10594	supercritical
751.0	1811.5	725.33	0.0013787	695.65	945.4	2.1138	1.034	1.3854	844.54	-0.029461	8.1385e-05	0.10602	supercritical
751.0	1814.8	725.94	0.0013775	695.54	945.53	2.1134	1.0341	1.3854	845.28	-0.029506	8.1484e-05	0.1061	supercritical
751.0	1818.0	726.55	0.0013764	695.44	945.66	2.113	1.0342	1.3854	846.01	-0.02955	8.1583e-05	0.10618	supercritical
751.0	1821.2	727.16	0.0013752	695.33	945.8	2.1126	1.0343	1.3854	846.75	-0.029593	8.1682e-05	0.10626	supercritical
751.0	1824.5	727.76	0.0013741	695.23	945.93	2.1122	1.0344	1.3855	847.48	-0.029637	8.1781e-05	0.10634	supercritical
751.0	1827.8	728.37	0.0013729	695.12	946.06	2.1117	1.0345	1.3855	848.22	-0.02968	8.188e-05	0.10642	supercritical
751.0	1831.0	728.97	0.0013718	695.02	946.2	2.1113	1.0346	1.3855	848.95	-0.029723	8.1979e-05	0.1065	supercritical
751.0	1834.2	729.58	0.0013707	694.92	946.33	2.1109	1.0347	1.3856	849.68	-0.029767	8.2078e-05	0.10658	supercritical
751.0	1837.5	730.18	0.0013695	694.81	946.46	2.1105	1.0348	1.3856	850.41	-0.029809	8.2177e-05	0.10666	supercritical
751.0	1840.8	730.78	0.0013684	694.71	946.6	2.1101	1.0349	1.3856	851.15	-0.029852	8.2276e-05	0.10674	supercritical
751.0	1844.0	731.38	0.0013673	694.61	946.73	2.1097	1.035	1.3857	851.88	-0.029895	8.2374e-05	0.10682	supercritical
751.0	1847.2	731.98	0.0013662	694.5	946.87	2.1093	1.0351	1.3857	852.61	-0.029937	8.2473e-05	0.1069	supercritical
751.0	1850.5	732.58	0.001365	694.4	947.0	2.1088	1.0352	1.3857	853.34	-0.029979	8.2572e-05	0.10698	supercritical
751.0	1853.8	733.17	0.0013639	694.3	947.14	2.1084	1.0353	1.3857	854.06	-0.030021	8.2671e-05	0.10706	supercritical
751.0	1857.0	733.77	0.0013628	694.2	947.27	2.108	1.0354	1.3858	854.79	-0.030063	8.277e-05	0.10714	supercritical
751.0	1860.2	734.36	0.0013617	694.09	947.41	2.1076	1.0354	1.3858	855.52	-0.030105	8.2868e-05	0.10722	supercritical
751.0	1863.5	734.96	0.0013606	693.99	947.54	2.1072	1.0355	1.3858	856.25	-0.030146	8.2967e-05	0.1073	supercritical
751.0	1866.8	735.55	0.0013595	693.89	947.68	2.1068	1.0356	1.3859	856.97	-0.030187	8.3066e-05	0.10738	supercritical
751.0	1870.0	736.14	0.0013584	693.79	947.82	2.1064	1.0357	1.3859	857.7	-0.030229	8.3165e-05	0.10746	supercritical
751.0	1873.2	736.73	0.0013573	693.69	947.95	2.106	1.0358	1.3859	858.42	-0.030269	8.3263e-05	0.10754	supercritical
751.0	1876.5	737.32	0.0013563	693.59	948.09	2.1056	1.0359	1.3859	859.15	-0.03031	8.3362e-05	0.10761	supercritical
751.0	1879.8	737.91	0.0013552	693.49	948.23	2.1052	1.036	1.386	859.87	-0.030351	8.346e-05	0.10769	supercritical
751.0	1883.0	738.5	0.0013541	693.39	948.36	2.1048	1.0361	1.386	860.6	-0.030391	8.3559e-05	0.10777	supercritical
751.0	1886.2	739.09	0.001353	693.29	948.5	2.1044	1.0362	1.386	861.32	-0.030432	8.3658e-05	0.10785	supercritical
751.0	1889.5	739.67	0.001352	693.19	948.64	2.104	1.0363	1.3861	862.04	-0.030472	8.3756e-05	0.10793	supercritical
751.0	1892.8	740.25	0.0013509	693.09	948.77	2.1036	1.0364	1.3861	862.76	-0.030512	8.3855e-05	0.10801	supercritical
751.0	1896.0	740.84	0.0013498	692.99	948.91	2.1032	1.0365	1.3861	863.48	-0.030552	8.3953e-05	0.10809	supercritical
751.0	1899.2	741.42	0.0013488	692.89	949.05	2.1028	1.0366	1.3861	864.2	-0.030591	8.4051e-05	0.10817	supercritical
751.0	1902.5	742.0	0.0013477	692.79	949.19	2.1024	1.0367	1.3862	864.92	-0.030631	8.415e-05	0.10825	supercritical
751.0	1905.8	742.58	0.0013467	692.69	949.33	2.102	1.0367	1.3862	865.64	-0.03067	8.4248e-05	0.10833	supercritical
751.0	1909.0	743.16	0.0013456	692.59	949.46	2.1016	1.0368	1.3862	866.36	-0.030709	8.4347e-05	0.10841	supercritical
751.0	1912.2	743.74	0.0013446	692.49	949.6	2.1012	1.0369	1.3862	867.08	-0.030748	8.4445e-05	0.10849	supercritical
751.0	1915.5	744.32	0.0013435	692.39	949.74	2.1008	1.037	1.3863	867.8	-0.030787	8.4543e-05	0.10857	supercritical
751.0	1918.8	744.89	0.0013425	692.29	949.88	2.1004	1.0371	1.3863	868.51	-0.030826	8.4642e-05	0.10865	supercritical
751.0	1922.0	745.47	0.0013414	692.19	950.02	2.1	1.0372	1.3863	869.23	-0.030864	8.474e-05	0.10873	supercritical
751.0	1925.2	746.04	0.0013404	692.1	950.16	2.0996	1.0373	1.3863	869.95	-0.030903	8.4838e-05	0.1088	supercritical
751.0	1928.5	746.62	0.0013394	692.0	950.3	2.0992	1.0374	1.3864	870.66	-0.030941	8.4936e-05	0.10888	supercritical
751.0	1931.8	747.19	0.0013383	691.9	950.44	2.0988	1.0375	1.3864	871.37	-0.030979	8.5035e-05	0.10896	supercritical
751.0	1935.0	747.76	0.0013373	691.8	950.58	2.0984	1.0376	1.3864	872.09	-0.031017	8.5133e-05	0.10904	supercritical
751.0	1938.2	748.33	0.0013363	691.71	950.72	2.098	1.0377	1.3864	872.8	-0.031055	8.5231e-05	0.10912	supercritical
751.0	1941.5	748.9	0.0013353	691.61	950.86	2.0976	1.0378	1.3865	873.51	-0.031092	8.5329e-05	0.1092	supercritical
751.0	1944.8	749.47	0.0013343	691.51	951.0	2.0972	1.0379	1.3865	874.23	-0.03113	8.5427e-05	0.10928	supercritical
751.0	1948.0	750.04	0.0013333	691.42	951.14	2.0968	1.0379	1.3865	874.94	-0.031167	8.5525e-05	0.10936	supercritical
751.0	1951.2	750.6	0.0013323	691.32	951.28	2.0964	1.038	1.3866	875.65	-0.031204	8.5623e-05	0.10944	supercritical
751.0	1954.5	751.17	0.0013313	691.22	951.42	2.0961	1.0381	1.3866	876.36	-0.031241	8.5721e-05	0.10952	supercritical
751.0	1957.8	751.73	0.0013303	691.13	951.56	2.0957	1.0382	1.3866	877.07	-0.031278	8.5819e-05	0.1096	supercritical
751.0	1961.0	752.3	0.0013293	691.03	951.7	2.0953	1.0383	1.3866	877.78	-0.031315	8.5917e-05	0.10968	supercritical
751.0	1964.2	752.86	0.0013283	690.94	951.84	2.0949	1.0384	1.3866	878.49	-0.031351	8.6015e-05	0.10976	supercritical
751.0	1967.5	753.42	0.0013273	690.84	951.98	2.0945	1.0385	1.3867	879.19	-0.031387	8.6113e-05	0.10983	supercritical
751.0	1970.8	753.98	0.0013263	690.75	952.12	2.0941	1.0386	1.3867	879.9	-0.031424	8.6211e-05	0.10991	supercritical
751.0	1974.0	754.54	0.0013253	690.65	952.27	2.0937	1.0387	1.3867	880.61	-0.03146	8.6309e-05	0.10999	supercritical
751.0	1977.2	755.1	0.0013243	690.56	952.41	2.0933	1.0388	1.3867	881.31	-0.031496	8.6407e-05	0.11007	supercritical
751.0	1980.5	755.66	0.0013233	690.46	952.55	2.093	1.0389	1.3868	882.02	-0.031532	8.6505e-05	0.11015	supercritical
751.0	1983.8	756.22	0.0013224	690.37	952.69	2.0926	1.039	1.3868	882.72	-0.031567	8.6602e-05	0.11023	supercritical
751.0	1987.0	756.77	0.0013214	690.27	952.83	2.0922	1.039	1.3868	883.43	-0.031603	8.67e-05	0.11031	supercritical
751.0	1990.2	757.33	0.0013204	690.18	952.98	2.0918	1.0391	1.3868	884.13	-0.031638	8.6798e-05	0.11039	supercritical
751.0	1993.5	757.88	0.0013195	690.08	953.12	2.0914	1.0392	1.3869	884.83	-0.031673	8.6896e-05	0.11047	supercritical
751.0	1996.8	758.44	0.0013185	689.99	953.26	2.0911	1.0393	1.3869	885.54	-0.031708	8.6993e-05	0.11055	supercritical
