Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
722.0	1353.2	646.71	0.0015463	679.9	889.15	2.128	1.0125	1.3822	737.84	-0.020347	6.8508e-05	0.094554	supercritical
722.0	1356.5	647.52	0.0015443	679.75	889.24	2.1274	1.0126	1.3823	738.69	-0.020433	6.8614e-05	0.094645	supercritical
722.0	1359.8	648.34	0.0015424	679.6	889.33	2.1269	1.0127	1.3823	739.54	-0.020519	6.872e-05	0.094735	supercritical
722.0	1363.0	649.15	0.0015405	679.45	889.42	2.1263	1.0128	1.3824	740.39	-0.020604	6.8826e-05	0.094826	supercritical
722.0	1366.2	649.95	0.0015386	679.31	889.52	2.1257	1.0129	1.3825	741.24	-0.020689	6.8932e-05	0.094916	supercritical
722.0	1369.5	650.76	0.0015367	679.16	889.61	2.1252	1.013	1.3825	742.09	-0.020773	6.9038e-05	0.095006	supercritical
722.0	1372.8	651.57	0.0015348	679.02	889.7	2.1246	1.0131	1.3826	742.93	-0.020857	6.9144e-05	0.095097	supercritical
722.0	1376.0	652.37	0.0015329	678.87	889.8	2.1241	1.0132	1.3826	743.78	-0.020941	6.925e-05	0.095187	supercritical
722.0	1379.2	653.17	0.001531	678.73	889.89	2.1235	1.0133	1.3827	744.62	-0.021024	6.9356e-05	0.095277	supercritical
722.0	1382.5	653.97	0.0015291	678.58	889.99	2.1229	1.0134	1.3828	745.47	-0.021106	6.9462e-05	0.095367	supercritical
722.0	1385.8	654.77	0.0015273	678.44	890.08	2.1224	1.0135	1.3828	746.31	-0.021189	6.9568e-05	0.095457	supercritical
722.0	1389.0	655.56	0.0015254	678.3	890.18	2.1218	1.0136	1.3829	747.15	-0.021271	6.9674e-05	0.095546	supercritical
722.0	1392.2	656.35	0.0015236	678.15	890.27	2.1213	1.0137	1.3829	748.0	-0.021352	6.978e-05	0.095636	supercritical
722.0	1395.5	657.15	0.0015217	678.01	890.37	2.1207	1.0138	1.383	748.84	-0.021433	6.9885e-05	0.095726	supercritical
722.0	1398.8	657.93	0.0015199	677.87	890.46	2.1202	1.0139	1.3831	749.68	-0.021514	6.9991e-05	0.095815	supercritical
722.0	1402.0	658.72	0.0015181	677.72	890.56	2.1196	1.014	1.3831	750.52	-0.021594	7.0097e-05	0.095905	supercritical
722.0	1405.2	659.51	0.0015163	677.58	890.66	2.1191	1.0141	1.3832	751.36	-0.021674	7.0203e-05	0.095994	supercritical
722.0	1408.5	660.29	0.0015145	677.44	890.76	2.1185	1.0143	1.3832	752.2	-0.021754	7.0308e-05	0.096084	supercritical
722.0	1411.8	661.08	0.0015127	677.3	890.85	2.118	1.0144	1.3833	753.03	-0.021833	7.0414e-05	0.096173	supercritical
722.0	1415.0	661.86	0.0015109	677.16	890.95	2.1174	1.0145	1.3833	753.87	-0.021912	7.052e-05	0.096262	supercritical
722.0	1418.2	662.64	0.0015091	677.02	891.05	2.1169	1.0146	1.3834	754.71	-0.02199	7.0625e-05	0.096351	supercritical
722.0	1421.5	663.41	0.0015074	676.88	891.15	2.1164	1.0147	1.3834	755.54	-0.022068	7.0731e-05	0.09644	supercritical
722.0	1424.8	664.19	0.0015056	676.74	891.25	2.1158	1.0148	1.3835	756.38	-0.022146	7.0836e-05	0.096529	supercritical
722.0	1428.0	664.96	0.0015038	676.6	891.35	2.1153	1.0149	1.3835	757.21	-0.022223	7.0942e-05	0.096618	supercritical
722.0	1431.2	665.73	0.0015021	676.46	891.45	2.1147	1.015	1.3836	758.05	-0.0223	7.1047e-05	0.096707	supercritical
722.0	1434.5	666.5	0.0015004	676.32	891.55	2.1142	1.0151	1.3836	758.88	-0.022376	7.1153e-05	0.096796	supercritical
722.0	1437.8	667.27	0.0014986	676.18	891.65	2.1137	1.0152	1.3837	759.71	-0.022453	7.1258e-05	0.096885	supercritical
722.0	1441.0	668.04	0.0014969	676.05	891.75	2.1131	1.0153	1.3838	760.55	-0.022528	7.1364e-05	0.096973	supercritical
722.0	1444.2	668.8	0.0014952	675.91	891.85	2.1126	1.0154	1.3838	761.38	-0.022604	7.1469e-05	0.097062	supercritical
722.0	1447.5	669.57	0.0014935	675.77	891.95	2.1121	1.0155	1.3839	762.21	-0.022679	7.1575e-05	0.09715	supercritical
722.0	1450.8	670.33	0.0014918	675.63	892.06	2.1115	1.0156	1.3839	763.04	-0.022754	7.168e-05	0.097239	supercritical
722.0	1454.0	671.09	0.0014901	675.5	892.16	2.111	1.0157	1.384	763.87	-0.022828	7.1785e-05	0.097327	supercritical
722.0	1457.2	671.85	0.0014884	675.36	892.26	2.1105	1.0158	1.384	764.69	-0.022902	7.1891e-05	0.097415	supercritical
722.0	1460.5	672.6	0.0014868	675.22	892.37	2.11	1.0159	1.3841	765.52	-0.022976	7.1996e-05	0.097504	supercritical
722.0	1463.8	673.36	0.0014851	675.09	892.47	2.1094	1.016	1.3841	766.35	-0.023049	7.2101e-05	0.097592	supercritical
722.0	1467.0	674.11	0.0014834	674.95	892.57	2.1089	1.0161	1.3841	767.17	-0.023122	7.2206e-05	0.09768	supercritical
722.0	1470.2	674.86	0.0014818	674.82	892.68	2.1084	1.0162	1.3842	768.0	-0.023195	7.2311e-05	0.097768	supercritical
722.0	1473.5	675.61	0.0014801	674.68	892.78	2.1079	1.0163	1.3842	768.82	-0.023267	7.2417e-05	0.097856	supercritical
722.0	1476.8	676.36	0.0014785	674.55	892.89	2.1073	1.0164	1.3843	769.65	-0.023339	7.2522e-05	0.097944	supercritical
722.0	1480.0	677.11	0.0014769	674.41	892.99	2.1068	1.0165	1.3843	770.47	-0.023411	7.2627e-05	0.098032	supercritical
722.0	1483.2	677.85	0.0014753	674.28	893.1	2.1063	1.0166	1.3844	771.29	-0.023482	7.2732e-05	0.098119	supercritical
722.0	1486.5	678.59	0.0014736	674.15	893.2	2.1058	1.0167	1.3844	772.12	-0.023553	7.2837e-05	0.098207	supercritical
722.0	1489.8	679.33	0.001472	674.01	893.31	2.1053	1.0168	1.3845	772.94	-0.023623	7.2942e-05	0.098295	supercritical
722.0	1493.0	680.07	0.0014704	673.88	893.42	2.1048	1.0169	1.3845	773.76	-0.023694	7.3047e-05	0.098382	supercritical
722.0	1496.2	680.81	0.0014688	673.75	893.52	2.1042	1.017	1.3846	774.58	-0.023764	7.3152e-05	0.09847	supercritical
722.0	1499.5	681.55	0.0014672	673.62	893.63	2.1037	1.0171	1.3846	775.4	-0.023833	7.3257e-05	0.098557	supercritical
722.0	1502.8	682.28	0.0014657	673.48	893.74	2.1032	1.0172	1.3846	776.22	-0.023903	7.3362e-05	0.098645	supercritical
722.0	1506.0	683.02	0.0014641	673.35	893.84	2.1027	1.0173	1.3847	777.03	-0.023972	7.3467e-05	0.098732	supercritical
722.0	1509.2	683.75	0.0014625	673.22	893.95	2.1022	1.0174	1.3847	777.85	-0.02404	7.3571e-05	0.09882	supercritical
722.0	1512.5	684.48	0.001461	673.09	894.06	2.1017	1.0175	1.3848	778.67	-0.024109	7.3676e-05	0.098907	supercritical
722.0	1515.8	685.21	0.0014594	672.96	894.17	2.1012	1.0176	1.3848	779.48	-0.024177	7.3781e-05	0.098994	supercritical
722.0	1519.0	685.94	0.0014579	672.83	894.28	2.1007	1.0177	1.3849	780.3	-0.024244	7.3886e-05	0.099081	supercritical
722.0	1522.2	686.66	0.0014563	672.7	894.39	2.1002	1.0178	1.3849	781.11	-0.024312	7.3991e-05	0.099168	supercritical
722.0	1525.5	687.39	0.0014548	672.57	894.5	2.0997	1.0179	1.3849	781.93	-0.024379	7.4095e-05	0.099255	supercritical
722.0	1528.8	688.11	0.0014533	672.44	894.61	2.0992	1.018	1.385	782.74	-0.024446	7.42e-05	0.099342	supercritical
722.0	1532.0	688.83	0.0014517	672.31	894.72	2.0987	1.0181	1.385	783.55	-0.024512	7.4305e-05	0.099429	supercritical
722.0	1535.2	689.55	0.0014502	672.18	894.83	2.0982	1.0182	1.3851	784.37	-0.024579	7.4409e-05	0.099516	supercritical
722.0	1538.5	690.27	0.0014487	672.05	894.94	2.0977	1.0183	1.3851	785.18	-0.024644	7.4514e-05	0.099603	supercritical
722.0	1541.8	690.98	0.0014472	671.93	895.05	2.0972	1.0184	1.3851	785.99	-0.02471	7.4618e-05	0.09969	supercritical
722.0	1545.0	691.7	0.0014457	671.8	895.16	2.0967	1.0185	1.3852	786.8	-0.024775	7.4723e-05	0.099777	supercritical
722.0	1548.2	692.41	0.0014442	671.67	895.27	2.0962	1.0186	1.3852	787.61	-0.02484	7.4827e-05	0.099863	supercritical
722.0	1551.5	693.12	0.0014427	671.54	895.38	2.0957	1.0187	1.3853	788.41	-0.024905	7.4932e-05	0.09995	supercritical
722.0	1554.8	693.83	0.0014413	671.42	895.5	2.0952	1.0188	1.3853	789.22	-0.024969	7.5036e-05	0.10004	supercritical
722.0	1558.0	694.54	0.0014398	671.29	895.61	2.0947	1.0189	1.3853	790.03	-0.025034	7.5141e-05	0.10012	supercritical
722.0	1561.2	695.25	0.0014383	671.16	895.72	2.0942	1.019	1.3854	790.83	-0.025097	7.5245e-05	0.10021	supercritical
722.0	1564.5	695.95	0.0014369	671.04	895.84	2.0937	1.0191	1.3854	791.64	-0.025161	7.5349e-05	0.1003	supercritical
722.0	1567.8	696.66	0.0014354	670.91	895.95	2.0932	1.0192	1.3854	792.45	-0.025224	7.5454e-05	0.10038	supercritical
722.0	1571.0	697.36	0.001434	670.78	896.06	2.0927	1.0193	1.3855	793.25	-0.025287	7.5558e-05	0.10047	supercritical
722.0	1574.2	698.06	0.0014325	670.66	896.18	2.0922	1.0194	1.3855	794.05	-0.02535	7.5662e-05	0.10055	supercritical
722.0	1577.5	698.76	0.0014311	670.53	896.29	2.0918	1.0195	1.3855	794.86	-0.025412	7.5766e-05	0.10064	supercritical
722.0	1580.8	699.46	0.0014297	670.41	896.41	2.0913	1.0196	1.3856	795.66	-0.025474	7.587e-05	0.10073	supercritical
722.0	1584.0	700.16	0.0014282	670.29	896.52	2.0908	1.0197	1.3856	796.46	-0.025536	7.5975e-05	0.10081	supercritical
722.0	1587.2	700.85	0.0014268	670.16	896.64	2.0903	1.0198	1.3856	797.26	-0.025598	7.6079e-05	0.1009	supercritical
722.0	1590.5	701.55	0.0014254	670.04	896.75	2.0898	1.0199	1.3857	798.06	-0.025659	7.6183e-05	0.10099	supercritical
722.0	1593.8	702.24	0.001424	669.91	896.87	2.0893	1.02	1.3857	798.86	-0.02572	7.6287e-05	0.10107	supercritical
722.0	1597.0	702.93	0.0014226	669.79	896.98	2.0889	1.0201	1.3858	799.66	-0.025781	7.6391e-05	0.10116	supercritical
722.0	1600.2	703.62	0.0014212	669.67	897.1	2.0884	1.0202	1.3858	800.46	-0.025841	7.6495e-05	0.10124	supercritical
722.0	1603.5	704.31	0.0014198	669.55	897.22	2.0879	1.0203	1.3858	801.25	-0.025901	7.6599e-05	0.10133	supercritical
722.0	1606.8	705.0	0.0014184	669.42	897.33	2.0874	1.0204	1.3859	802.05	-0.025961	7.6703e-05	0.10142	supercritical
722.0	1610.0	705.68	0.0014171	669.3	897.45	2.087	1.0205	1.3859	802.85	-0.026021	7.6807e-05	0.1015	supercritical
722.0	1613.2	706.37	0.0014157	669.18	897.57	2.0865	1.0206	1.3859	803.64	-0.02608	7.6911e-05	0.10159	supercritical
722.0	1616.5	707.05	0.0014143	669.06	897.68	2.086	1.0207	1.3859	804.44	-0.026139	7.7014e-05	0.10167	supercritical
722.0	1619.8	707.73	0.001413	668.94	897.8	2.0855	1.0208	1.386	805.23	-0.026198	7.7118e-05	0.10176	supercritical
722.0	1623.0	708.41	0.0014116	668.82	897.92	2.0851	1.0209	1.386	806.02	-0.026257	7.7222e-05	0.10184	supercritical
722.0	1626.2	709.09	0.0014103	668.69	898.04	2.0846	1.021	1.386	806.82	-0.026315	7.7326e-05	0.10193	supercritical
722.0	1629.5	709.76	0.0014089	668.57	898.16	2.0841	1.0211	1.3861	807.61	-0.026373	7.743e-05	0.10202	supercritical
722.0	1632.8	710.44	0.0014076	668.45	898.28	2.0836	1.0212	1.3861	808.4	-0.026431	7.7533e-05	0.1021	supercritical
722.0	1636.0	711.11	0.0014062	668.33	898.4	2.0832	1.0213	1.3861	809.19	-0.026489	7.7637e-05	0.10219	supercritical
722.0	1639.2	711.79	0.0014049	668.21	898.51	2.0827	1.0214	1.3862	809.98	-0.026546	7.774e-05	0.10227	supercritical
722.0	1642.5	712.46	0.0014036	668.1	898.63	2.0822	1.0215	1.3862	810.77	-0.026603	7.7844e-05	0.10236	supercritical
722.0	1645.8	713.13	0.0014023	667.98	898.75	2.0818	1.0216	1.3862	811.56	-0.02666	7.7948e-05	0.10244	supercritical
722.0	1649.0	713.8	0.001401	667.86	898.87	2.0813	1.0217	1.3863	812.35	-0.026716	7.8051e-05	0.10253	supercritical
722.0	1652.2	714.47	0.0013996	667.74	899.0	2.0809	1.0218	1.3863	813.13	-0.026773	7.8155e-05	0.10261	supercritical
722.0	1655.5	715.13	0.0013983	667.62	899.12	2.0804	1.0219	1.3863	813.92	-0.026829	7.8258e-05	0.1027	supercritical
722.0	1658.8	715.8	0.001397	667.5	899.24	2.0799	1.022	1.3863	814.71	-0.026885	7.8362e-05	0.10278	supercritical
722.0	1662.0	716.46	0.0013958	667.38	899.36	2.0795	1.0221	1.3864	815.49	-0.02694	7.8465e-05	0.10287	supercritical
722.0	1665.2	717.12	0.0013945	667.27	899.48	2.079	1.0222	1.3864	816.28	-0.026995	7.8568e-05	0.10295	supercritical
722.0	1668.5	717.78	0.0013932	667.15	899.6	2.0786	1.0223	1.3864	817.06	-0.02705	7.8672e-05	0.10304	supercritical
722.0	1671.8	718.44	0.0013919	667.03	899.72	2.0781	1.0224	1.3865	817.84	-0.027105	7.8775e-05	0.10312	supercritical
722.0	1675.0	719.1	0.0013906	666.92	899.85	2.0776	1.0225	1.3865	818.63	-0.02716	7.8878e-05	0.10321	supercritical
722.0	1678.2	719.76	0.0013894	666.8	899.97	2.0772	1.0226	1.3865	819.41	-0.027214	7.8982e-05	0.10329	supercritical
722.0	1681.5	720.41	0.0013881	666.68	900.09	2.0767	1.0227	1.3865	820.19	-0.027268	7.9085e-05	0.10338	supercritical
722.0	1684.8	721.07	0.0013868	666.57	900.21	2.0763	1.0228	1.3866	820.97	-0.027322	7.9188e-05	0.10346	supercritical
722.0	1688.0	721.72	0.0013856	666.45	900.34	2.0758	1.0229	1.3866	821.75	-0.027376	7.9291e-05	0.10355	supercritical
722.0	1691.2	722.37	0.0013843	666.34	900.46	2.0754	1.023	1.3866	822.53	-0.027429	7.9394e-05	0.10363	supercritical
722.0	1694.5	723.02	0.0013831	666.22	900.58	2.0749	1.0231	1.3866	823.31	-0.027482	7.9497e-05	0.10372	supercritical
722.0	1697.8	723.67	0.0013818	666.11	900.71	2.0745	1.0232	1.3867	824.09	-0.027535	7.96e-05	0.1038	supercritical
722.0	1701.0	724.32	0.0013806	665.99	900.83	2.074	1.0233	1.3867	824.86	-0.027588	7.9703e-05	0.10389	supercritical
722.0	1704.2	724.97	0.0013794	665.88	900.96	2.0736	1.0234	1.3867	825.64	-0.02764	7.9806e-05	0.10397	supercritical
722.0	1707.5	725.61	0.0013781	665.76	901.08	2.0731	1.0235	1.3867	826.41	-0.027693	7.9909e-05	0.10406	supercritical
722.0	1710.8	726.26	0.0013769	665.65	901.21	2.0727	1.0236	1.3868	827.19	-0.027745	8.0012e-05	0.10414	supercritical
722.0	1714.0	726.9	0.0013757	665.54	901.33	2.0722	1.0237	1.3868	827.96	-0.027796	8.0115e-05	0.10423	supercritical
722.0	1717.2	727.54	0.0013745	665.42	901.46	2.0718	1.0238	1.3868	828.74	-0.027848	8.0218e-05	0.10431	supercritical
722.0	1720.5	728.18	0.0013733	665.31	901.58	2.0713	1.0239	1.3868	829.51	-0.027899	8.0321e-05	0.1044	supercritical
722.0	1723.8	728.82	0.0013721	665.2	901.71	2.0709	1.024	1.3869	830.28	-0.02795	8.0424e-05	0.10448	supercritical
722.0	1727.0	729.46	0.0013709	665.08	901.84	2.0704	1.0241	1.3869	831.05	-0.028001	8.0526e-05	0.10457	supercritical
722.0	1730.2	730.1	0.0013697	664.97	901.96	2.07	1.0242	1.3869	831.83	-0.028052	8.0629e-05	0.10465	supercritical
722.0	1733.5	730.73	0.0013685	664.86	902.09	2.0696	1.0243	1.3869	832.6	-0.028102	8.0732e-05	0.10474	supercritical
722.0	1736.8	731.37	0.0013673	664.75	902.21	2.0691	1.0244	1.387	833.37	-0.028153	8.0835e-05	0.10482	supercritical
722.0	1740.0	732.0	0.0013661	664.64	902.34	2.0687	1.0245	1.387	834.13	-0.028203	8.0937e-05	0.10491	supercritical
722.0	1743.2	732.63	0.0013649	664.52	902.47	2.0682	1.0246	1.387	834.9	-0.028252	8.104e-05	0.10499	supercritical
722.0	1746.5	733.26	0.0013638	664.41	902.6	2.0678	1.0247	1.387	835.67	-0.028302	8.1142e-05	0.10507	supercritical
722.0	1749.8	733.89	0.0013626	664.3	902.72	2.0674	1.0248	1.3871	836.44	-0.028351	8.1245e-05	0.10516	supercritical
722.0	1753.0	734.52	0.0013614	664.19	902.85	2.0669	1.0249	1.3871	837.2	-0.028401	8.1347e-05	0.10524	supercritical
722.0	1756.2	735.15	0.0013603	664.08	902.98	2.0665	1.025	1.3871	837.97	-0.028449	8.145e-05	0.10533	supercritical
722.0	1759.5	735.77	0.0013591	663.97	903.11	2.0661	1.0251	1.3871	838.73	-0.028498	8.1552e-05	0.10541	supercritical
722.0	1762.8	736.4	0.001358	663.86	903.24	2.0656	1.0252	1.3872	839.5	-0.028547	8.1655e-05	0.1055	supercritical
722.0	1766.0	737.02	0.0013568	663.75	903.37	2.0652	1.0252	1.3872	840.26	-0.028595	8.1757e-05	0.10558	supercritical
722.0	1769.2	737.64	0.0013557	663.64	903.5	2.0648	1.0253	1.3872	841.03	-0.028643	8.186e-05	0.10567	supercritical
722.0	1772.5	738.26	0.0013545	663.53	903.62	2.0643	1.0254	1.3872	841.79	-0.028691	8.1962e-05	0.10575	supercritical
722.0	1775.8	738.88	0.0013534	663.42	903.75	2.0639	1.0255	1.3872	842.55	-0.028739	8.2064e-05	0.10583	supercritical
722.0	1779.0	739.5	0.0013523	663.32	903.88	2.0635	1.0256	1.3873	843.31	-0.028786	8.2166e-05	0.10592	supercritical
722.0	1782.2	740.12	0.0013511	663.21	904.01	2.063	1.0257	1.3873	844.07	-0.028833	8.2269e-05	0.106	supercritical
722.0	1785.5	740.73	0.00135	663.1	904.14	2.0626	1.0258	1.3873	844.83	-0.02888	8.2371e-05	0.10609	supercritical
722.0	1788.8	741.35	0.0013489	662.99	904.27	2.0622	1.0259	1.3873	845.59	-0.028927	8.2473e-05	0.10617	supercritical
722.0	1792.0	741.96	0.0013478	662.88	904.4	2.0618	1.026	1.3874	846.35	-0.028974	8.2575e-05	0.10625	supercritical
722.0	1795.2	742.58	0.0013467	662.78	904.54	2.0613	1.0261	1.3874	847.1	-0.02902	8.2677e-05	0.10634	supercritical
722.0	1798.5	743.19	0.0013456	662.67	904.67	2.0609	1.0262	1.3874	847.86	-0.029067	8.2779e-05	0.10642	supercritical
722.0	1801.8	743.8	0.0013444	662.56	904.8	2.0605	1.0263	1.3874	848.62	-0.029113	8.2881e-05	0.10651	supercritical
722.0	1805.0	744.41	0.0013433	662.45	904.93	2.0601	1.0264	1.3874	849.37	-0.029158	8.2983e-05	0.10659	supercritical
722.0	1808.2	745.02	0.0013423	662.35	905.06	2.0597	1.0265	1.3875	850.13	-0.029204	8.3085e-05	0.10668	supercritical
722.0	1811.5	745.62	0.0013412	662.24	905.19	2.0592	1.0266	1.3875	850.88	-0.02925	8.3187e-05	0.10676	supercritical
722.0	1814.8	746.23	0.0013401	662.13	905.32	2.0588	1.0267	1.3875	851.63	-0.029295	8.3289e-05	0.10684	supercritical
722.0	1818.0	746.84	0.001339	662.03	905.46	2.0584	1.0268	1.3875	852.39	-0.02934	8.3391e-05	0.10693	supercritical
722.0	1821.2	747.44	0.0013379	661.92	905.59	2.058	1.0269	1.3875	853.14	-0.029385	8.3493e-05	0.10701	supercritical
722.0	1824.5	748.04	0.0013368	661.82	905.72	2.0576	1.027	1.3876	853.89	-0.029429	8.3595e-05	0.1071	supercritical
722.0	1827.8	748.64	0.0013357	661.71	905.85	2.0571	1.0271	1.3876	854.64	-0.029474	8.3697e-05	0.10718	supercritical
722.0	1831.0	749.24	0.0013347	661.61	905.99	2.0567	1.0272	1.3876	855.39	-0.029518	8.3798e-05	0.10726	supercritical
722.0	1834.2	749.84	0.0013336	661.5	906.12	2.0563	1.0273	1.3876	856.14	-0.029562	8.39e-05	0.10735	supercritical
722.0	1837.5	750.44	0.0013325	661.4	906.25	2.0559	1.0274	1.3876	856.89	-0.029606	8.4002e-05	0.10743	supercritical
722.0	1840.8	751.04	0.0013315	661.29	906.39	2.0555	1.0275	1.3877	857.64	-0.02965	8.4104e-05	0.10752	supercritical
722.0	1844.0	751.64	0.0013304	661.19	906.52	2.0551	1.0276	1.3877	858.39	-0.029693	8.4205e-05	0.1076	supercritical
722.0	1847.2	752.23	0.0013294	661.09	906.66	2.0546	1.0277	1.3877	859.13	-0.029737	8.4307e-05	0.10768	supercritical
722.0	1850.5	752.82	0.0013283	660.98	906.79	2.0542	1.0278	1.3877	859.88	-0.02978	8.4408e-05	0.10777	supercritical
722.0	1853.8	753.42	0.0013273	660.88	906.92	2.0538	1.0279	1.3877	860.62	-0.029823	8.451e-05	0.10785	supercritical
722.0	1857.0	754.01	0.0013262	660.77	907.06	2.0534	1.028	1.3878	861.37	-0.029866	8.4611e-05	0.10793	supercritical
722.0	1860.2	754.6	0.0013252	660.67	907.19	2.053	1.0281	1.3878	862.11	-0.029908	8.4713e-05	0.10802	supercritical
722.0	1863.5	755.19	0.0013242	660.57	907.33	2.0526	1.0282	1.3878	862.86	-0.029951	8.4814e-05	0.1081	supercritical
722.0	1866.8	755.78	0.0013231	660.47	907.46	2.0522	1.0283	1.3878	863.6	-0.029993	8.4916e-05	0.10819	supercritical
722.0	1870.0	756.37	0.0013221	660.36	907.6	2.0518	1.0284	1.3878	864.34	-0.030035	8.5017e-05	0.10827	supercritical
722.0	1873.2	756.95	0.0013211	660.26	907.73	2.0514	1.0285	1.3879	865.08	-0.030077	8.5118e-05	0.10835	supercritical
722.0	1876.5	757.54	0.0013201	660.16	907.87	2.051	1.0286	1.3879	865.82	-0.030119	8.522e-05	0.10844	supercritical
722.0	1879.8	758.12	0.001319	660.06	908.01	2.0506	1.0287	1.3879	866.56	-0.03016	8.5321e-05	0.10852	supercritical
722.0	1883.0	758.71	0.001318	659.96	908.14	2.0501	1.0287	1.3879	867.3	-0.030202	8.5422e-05	0.1086	supercritical
722.0	1886.2	759.29	0.001317	659.86	908.28	2.0497	1.0288	1.3879	868.04	-0.030243	8.5524e-05	0.10869	supercritical
722.0	1889.5	759.87	0.001316	659.75	908.41	2.0493	1.0289	1.3879	868.78	-0.030284	8.5625e-05	0.10877	supercritical
722.0	1892.8	760.45	0.001315	659.65	908.55	2.0489	1.029	1.388	869.52	-0.030325	8.5726e-05	0.10886	supercritical
722.0	1896.0	761.03	0.001314	659.55	908.69	2.0485	1.0291	1.388	870.25	-0.030365	8.5827e-05	0.10894	supercritical
722.0	1899.2	761.61	0.001313	659.45	908.83	2.0481	1.0292	1.388	870.99	-0.030406	8.5928e-05	0.10902	supercritical
722.0	1902.5	762.19	0.001312	659.35	908.96	2.0477	1.0293	1.388	871.72	-0.030446	8.6029e-05	0.10911	supercritical
722.0	1905.8	762.76	0.001311	659.25	909.1	2.0473	1.0294	1.388	872.46	-0.030486	8.613e-05	0.10919	supercritical
722.0	1909.0	763.34	0.00131	659.15	909.24	2.0469	1.0295	1.388	873.19	-0.030526	8.6231e-05	0.10927	supercritical
722.0	1912.2	763.91	0.0013091	659.05	909.38	2.0465	1.0296	1.3881	873.93	-0.030566	8.6332e-05	0.10936	supercritical
722.0	1915.5	764.48	0.0013081	658.95	909.51	2.0461	1.0297	1.3881	874.66	-0.030606	8.6433e-05	0.10944	supercritical
722.0	1918.8	765.06	0.0013071	658.85	909.65	2.0457	1.0298	1.3881	875.39	-0.030645	8.6534e-05	0.10953	supercritical
722.0	1922.0	765.63	0.0013061	658.75	909.79	2.0453	1.0299	1.3881	876.12	-0.030684	8.6635e-05	0.10961	supercritical
722.0	1925.2	766.2	0.0013051	658.66	909.93	2.0449	1.03	1.3881	876.85	-0.030723	8.6736e-05	0.10969	supercritical
722.0	1928.5	766.77	0.0013042	658.56	910.07	2.0446	1.0301	1.3882	877.58	-0.030762	8.6837e-05	0.10978	supercritical
722.0	1931.8	767.33	0.0013032	658.46	910.21	2.0442	1.0302	1.3882	878.31	-0.030801	8.6938e-05	0.10986	supercritical
722.0	1935.0	767.9	0.0013022	658.36	910.35	2.0438	1.0303	1.3882	879.04	-0.03084	8.7038e-05	0.10994	supercritical
722.0	1938.2	768.47	0.0013013	658.26	910.48	2.0434	1.0304	1.3882	879.77	-0.030878	8.7139e-05	0.11003	supercritical
722.0	1941.5	769.03	0.0013003	658.16	910.62	2.043	1.0305	1.3882	880.5	-0.030916	8.724e-05	0.11011	supercritical
722.0	1944.8	769.6	0.0012994	658.07	910.76	2.0426	1.0306	1.3882	881.22	-0.030955	8.7341e-05	0.11019	supercritical
722.0	1948.0	770.16	0.0012984	657.97	910.9	2.0422	1.0307	1.3883	881.95	-0.030993	8.7441e-05	0.11028	supercritical
722.0	1951.2	770.72	0.0012975	657.87	911.04	2.0418	1.0308	1.3883	882.68	-0.03103	8.7542e-05	0.11036	supercritical
722.0	1954.5	771.28	0.0012965	657.77	911.18	2.0414	1.0309	1.3883	883.4	-0.031068	8.7642e-05	0.11045	supercritical
722.0	1957.8	771.85	0.0012956	657.68	911.32	2.041	1.031	1.3883	884.12	-0.031106	8.7743e-05	0.11053	supercritical
722.0	1961.0	772.4	0.0012947	657.58	911.46	2.0406	1.0311	1.3883	884.85	-0.031143	8.7843e-05	0.11061	supercritical
722.0	1964.2	772.96	0.0012937	657.48	911.6	2.0403	1.0312	1.3883	885.57	-0.03118	8.7944e-05	0.1107	supercritical
722.0	1967.5	773.52	0.0012928	657.39	911.75	2.0399	1.0312	1.3884	886.29	-0.031217	8.8044e-05	0.11078	supercritical
722.0	1970.8	774.08	0.0012919	657.29	911.89	2.0395	1.0313	1.3884	887.01	-0.031254	8.8145e-05	0.11086	supercritical
722.0	1974.0	774.63	0.0012909	657.2	912.03	2.0391	1.0314	1.3884	887.74	-0.031291	8.8245e-05	0.11095	supercritical
722.0	1977.2	775.19	0.00129	657.1	912.17	2.0387	1.0315	1.3884	888.46	-0.031327	8.8346e-05	0.11103	supercritical
722.0	1980.5	775.74	0.0012891	657.01	912.31	2.0383	1.0316	1.3884	889.17	-0.031364	8.8446e-05	0.11111	supercritical
722.0	1983.8	776.29	0.0012882	656.91	912.45	2.0379	1.0317	1.3884	889.89	-0.0314	8.8546e-05	0.1112	supercritical
722.0	1987.0	776.85	0.0012873	656.82	912.59	2.0376	1.0318	1.3885	890.61	-0.031436	8.8647e-05	0.11128	supercritical
722.0	1990.2	777.4	0.0012863	656.72	912.74	2.0372	1.0319	1.3885	891.33	-0.031472	8.8747e-05	0.11136	supercritical
722.0	1993.5	777.95	0.0012854	656.63	912.88	2.0368	1.032	1.3885	892.05	-0.031508	8.8847e-05	0.11145	supercritical
722.0	1996.8	778.5	0.0012845	656.53	913.02	2.0364	1.0321	1.3885	892.76	-0.031543	8.8947e-05	0.11153	supercritical
