Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
692.0	1353.2	669.52	0.0014936	645.48	847.61	2.0692	1.0041	1.3873	742.61	-0.019913	7.0141e-05	0.09501	supercritical
692.0	1356.5	670.33	0.0014918	645.33	847.7	2.0687	1.0042	1.3873	743.49	-0.020002	7.0252e-05	0.095105	supercritical
692.0	1359.8	671.14	0.00149	645.18	847.79	2.0681	1.0043	1.3874	744.36	-0.020091	7.0362e-05	0.0952	supercritical
692.0	1363.0	671.95	0.0014882	645.04	847.88	2.0675	1.0044	1.3874	745.24	-0.02018	7.0473e-05	0.095295	supercritical
692.0	1366.2	672.76	0.0014864	644.89	847.97	2.067	1.0045	1.3875	746.12	-0.020268	7.0583e-05	0.095389	supercritical
692.0	1369.5	673.56	0.0014846	644.74	848.06	2.0664	1.0047	1.3875	747.0	-0.020356	7.0694e-05	0.095484	supercritical
692.0	1372.8	674.37	0.0014829	644.59	848.15	2.0658	1.0048	1.3875	747.87	-0.020443	7.0804e-05	0.095579	supercritical
692.0	1376.0	675.17	0.0014811	644.44	848.25	2.0653	1.0049	1.3876	748.74	-0.02053	7.0914e-05	0.095673	supercritical
692.0	1379.2	675.97	0.0014794	644.3	848.34	2.0647	1.005	1.3876	749.62	-0.020617	7.1025e-05	0.095768	supercritical
692.0	1382.5	676.77	0.0014776	644.15	848.43	2.0642	1.0051	1.3877	750.49	-0.020703	7.1135e-05	0.095862	supercritical
692.0	1385.8	677.56	0.0014759	644.0	848.52	2.0636	1.0052	1.3877	751.36	-0.020788	7.1245e-05	0.095956	supercritical
692.0	1389.0	678.36	0.0014742	643.86	848.62	2.063	1.0053	1.3877	752.23	-0.020874	7.1355e-05	0.096051	supercritical
692.0	1392.2	679.15	0.0014724	643.71	848.71	2.0625	1.0054	1.3878	753.11	-0.020958	7.1466e-05	0.096145	supercritical
692.0	1395.5	679.94	0.0014707	643.57	848.81	2.0619	1.0055	1.3878	753.97	-0.021043	7.1576e-05	0.096239	supercritical
692.0	1398.8	680.73	0.001469	643.42	848.9	2.0614	1.0056	1.3878	754.84	-0.021127	7.1686e-05	0.096333	supercritical
692.0	1402.0	681.51	0.0014673	643.28	849.0	2.0608	1.0057	1.3879	755.71	-0.02121	7.1796e-05	0.096427	supercritical
692.0	1405.2	682.3	0.0014656	643.14	849.09	2.0603	1.0058	1.3879	756.58	-0.021293	7.1906e-05	0.096521	supercritical
692.0	1408.5	683.08	0.001464	642.99	849.19	2.0597	1.0059	1.388	757.45	-0.021376	7.2016e-05	0.096615	supercritical
692.0	1411.8	683.86	0.0014623	642.85	849.29	2.0592	1.006	1.388	758.31	-0.021458	7.2126e-05	0.096708	supercritical
692.0	1415.0	684.64	0.0014606	642.71	849.38	2.0586	1.0062	1.388	759.18	-0.02154	7.2236e-05	0.096802	supercritical
692.0	1418.2	685.42	0.001459	642.56	849.48	2.0581	1.0063	1.3881	760.04	-0.021621	7.2345e-05	0.096896	supercritical
692.0	1421.5	686.19	0.0014573	642.42	849.58	2.0575	1.0064	1.3881	760.91	-0.021702	7.2455e-05	0.096989	supercritical
692.0	1424.8	686.96	0.0014557	642.28	849.68	2.057	1.0065	1.3881	761.77	-0.021783	7.2565e-05	0.097082	supercritical
692.0	1428.0	687.74	0.001454	642.14	849.78	2.0565	1.0066	1.3882	762.63	-0.021863	7.2675e-05	0.097176	supercritical
692.0	1431.2	688.51	0.0014524	642.0	849.87	2.0559	1.0067	1.3882	763.49	-0.021943	7.2785e-05	0.097269	supercritical
692.0	1434.5	689.27	0.0014508	641.86	849.97	2.0554	1.0068	1.3882	764.35	-0.022023	7.2894e-05	0.097362	supercritical
692.0	1437.8	690.04	0.0014492	641.72	850.07	2.0548	1.0069	1.3883	765.21	-0.022102	7.3004e-05	0.097456	supercritical
692.0	1441.0	690.8	0.0014476	641.58	850.17	2.0543	1.007	1.3883	766.07	-0.02218	7.3113e-05	0.097549	supercritical
692.0	1444.2	691.57	0.001446	641.44	850.27	2.0538	1.0071	1.3883	766.93	-0.022259	7.3223e-05	0.097642	supercritical
692.0	1447.5	692.33	0.0014444	641.3	850.37	2.0532	1.0072	1.3883	767.79	-0.022336	7.3332e-05	0.097735	supercritical
692.0	1450.8	693.09	0.0014428	641.16	850.47	2.0527	1.0073	1.3884	768.64	-0.022414	7.3442e-05	0.097828	supercritical
692.0	1454.0	693.84	0.0014412	641.02	850.58	2.0522	1.0074	1.3884	769.5	-0.022491	7.3551e-05	0.097921	supercritical
692.0	1457.2	694.6	0.0014397	640.88	850.68	2.0517	1.0075	1.3884	770.35	-0.022568	7.3661e-05	0.098014	supercritical
692.0	1460.5	695.35	0.0014381	640.74	850.78	2.0511	1.0076	1.3885	771.21	-0.022644	7.377e-05	0.098106	supercritical
692.0	1463.8	696.11	0.0014366	640.61	850.88	2.0506	1.0077	1.3885	772.06	-0.02272	7.3879e-05	0.098199	supercritical
692.0	1467.0	696.86	0.001435	640.47	850.98	2.0501	1.0078	1.3885	772.91	-0.022796	7.3989e-05	0.098292	supercritical
692.0	1470.2	697.6	0.0014335	640.33	851.09	2.0495	1.008	1.3885	773.77	-0.022871	7.4098e-05	0.098384	supercritical
692.0	1473.5	698.35	0.0014319	640.19	851.19	2.049	1.0081	1.3886	774.62	-0.022946	7.4207e-05	0.098477	supercritical
692.0	1476.8	699.1	0.0014304	640.06	851.29	2.0485	1.0082	1.3886	775.47	-0.023021	7.4316e-05	0.098569	supercritical
692.0	1480.0	699.84	0.0014289	639.92	851.4	2.048	1.0083	1.3886	776.32	-0.023095	7.4425e-05	0.098662	supercritical
692.0	1483.2	700.58	0.0014274	639.79	851.5	2.0475	1.0084	1.3887	777.17	-0.023169	7.4534e-05	0.098754	supercritical
692.0	1486.5	701.32	0.0014259	639.65	851.61	2.0469	1.0085	1.3887	778.01	-0.023242	7.4643e-05	0.098846	supercritical
692.0	1489.8	702.06	0.0014244	639.52	851.71	2.0464	1.0086	1.3887	778.86	-0.023315	7.4752e-05	0.098938	supercritical
692.0	1493.0	702.8	0.0014229	639.38	851.82	2.0459	1.0087	1.3887	779.71	-0.023388	7.4861e-05	0.099031	supercritical
692.0	1496.2	703.53	0.0014214	639.25	851.92	2.0454	1.0088	1.3888	780.55	-0.023461	7.497e-05	0.099123	supercritical
692.0	1499.5	704.27	0.0014199	639.11	852.03	2.0449	1.0089	1.3888	781.4	-0.023533	7.5079e-05	0.099215	supercritical
692.0	1502.8	705.0	0.0014184	638.98	852.14	2.0444	1.009	1.3888	782.24	-0.023605	7.5188e-05	0.099307	supercritical
692.0	1506.0	705.73	0.001417	638.85	852.24	2.0439	1.0091	1.3888	783.09	-0.023676	7.5297e-05	0.099399	supercritical
692.0	1509.2	706.46	0.0014155	638.71	852.35	2.0433	1.0092	1.3889	783.93	-0.023747	7.5405e-05	0.099491	supercritical
692.0	1512.5	707.18	0.0014141	638.58	852.46	2.0428	1.0093	1.3889	784.77	-0.023818	7.5514e-05	0.099583	supercritical
692.0	1515.8	707.91	0.0014126	638.45	852.57	2.0423	1.0094	1.3889	785.61	-0.023888	7.5623e-05	0.099674	supercritical
692.0	1519.0	708.63	0.0014112	638.32	852.67	2.0418	1.0095	1.3889	786.45	-0.023958	7.5731e-05	0.099766	supercritical
692.0	1522.2	709.36	0.0014097	638.19	852.78	2.0413	1.0096	1.389	787.29	-0.024028	7.584e-05	0.099858	supercritical
692.0	1525.5	710.08	0.0014083	638.05	852.89	2.0408	1.0097	1.389	788.13	-0.024097	7.5948e-05	0.09995	supercritical
692.0	1528.8	710.79	0.0014069	637.92	853.0	2.0403	1.0098	1.389	788.97	-0.024166	7.6057e-05	0.10004	supercritical
692.0	1532.0	711.51	0.0014055	637.79	853.11	2.0398	1.01	1.389	789.81	-0.024235	7.6165e-05	0.10013	supercritical
692.0	1535.2	712.23	0.001404	637.66	853.22	2.0393	1.0101	1.389	790.64	-0.024304	7.6274e-05	0.10022	supercritical
692.0	1538.5	712.94	0.0014026	637.53	853.33	2.0388	1.0102	1.3891	791.48	-0.024372	7.6382e-05	0.10032	supercritical
692.0	1541.8	713.65	0.0014012	637.4	853.44	2.0383	1.0103	1.3891	792.32	-0.024439	7.649e-05	0.10041	supercritical
692.0	1545.0	714.37	0.0013998	637.27	853.55	2.0378	1.0104	1.3891	793.15	-0.024507	7.6599e-05	0.1005	supercritical
692.0	1548.2	715.08	0.0013985	637.14	853.66	2.0373	1.0105	1.3891	793.98	-0.024574	7.6707e-05	0.10059	supercritical
692.0	1551.5	715.78	0.0013971	637.01	853.77	2.0368	1.0106	1.3891	794.82	-0.024641	7.6815e-05	0.10068	supercritical
692.0	1554.8	716.49	0.0013957	636.89	853.88	2.0363	1.0107	1.3892	795.65	-0.024707	7.6923e-05	0.10077	supercritical
692.0	1558.0	717.19	0.0013943	636.76	853.99	2.0358	1.0108	1.3892	796.48	-0.024773	7.7031e-05	0.10086	supercritical
692.0	1561.2	717.9	0.001393	636.63	854.11	2.0353	1.0109	1.3892	797.31	-0.024839	7.714e-05	0.10095	supercritical
692.0	1564.5	718.6	0.0013916	636.5	854.22	2.0348	1.011	1.3892	798.14	-0.024905	7.7248e-05	0.10105	supercritical
692.0	1567.8	719.3	0.0013902	636.38	854.33	2.0343	1.0111	1.3892	798.97	-0.02497	7.7356e-05	0.10114	supercritical
692.0	1571.0	720.0	0.0013889	636.25	854.44	2.0339	1.0112	1.3893	799.8	-0.025035	7.7464e-05	0.10123	supercritical
692.0	1574.2	720.7	0.0013875	636.12	854.56	2.0334	1.0113	1.3893	800.62	-0.0251	7.7571e-05	0.10132	supercritical
692.0	1577.5	721.39	0.0013862	636.0	854.67	2.0329	1.0114	1.3893	801.45	-0.025164	7.7679e-05	0.10141	supercritical
692.0	1580.8	722.09	0.0013849	635.87	854.78	2.0324	1.0115	1.3893	802.28	-0.025228	7.7787e-05	0.1015	supercritical
692.0	1584.0	722.78	0.0013835	635.74	854.9	2.0319	1.0116	1.3893	803.1	-0.025292	7.7895e-05	0.10159	supercritical
692.0	1587.2	723.47	0.0013822	635.62	855.01	2.0314	1.0117	1.3894	803.93	-0.025355	7.8003e-05	0.10168	supercritical
692.0	1590.5	724.16	0.0013809	635.49	855.13	2.0309	1.0118	1.3894	804.75	-0.025418	7.811e-05	0.10177	supercritical
692.0	1593.8	724.85	0.0013796	635.37	855.24	2.0305	1.0119	1.3894	805.57	-0.025481	7.8218e-05	0.10186	supercritical
692.0	1597.0	725.53	0.0013783	635.24	855.36	2.03	1.012	1.3894	806.4	-0.025544	7.8326e-05	0.10195	supercritical
692.0	1600.2	726.22	0.001377	635.12	855.47	2.0295	1.0121	1.3894	807.22	-0.025606	7.8433e-05	0.10205	supercritical
692.0	1603.5	726.9	0.0013757	635.0	855.59	2.029	1.0122	1.3894	808.04	-0.025668	7.8541e-05	0.10214	supercritical
692.0	1606.8	727.59	0.0013744	634.87	855.7	2.0285	1.0124	1.3895	808.86	-0.02573	7.8648e-05	0.10223	supercritical
692.0	1610.0	728.27	0.0013731	634.75	855.82	2.0281	1.0125	1.3895	809.68	-0.025791	7.8756e-05	0.10232	supercritical
692.0	1613.2	728.95	0.0013718	634.63	855.94	2.0276	1.0126	1.3895	810.49	-0.025852	7.8863e-05	0.10241	supercritical
692.0	1616.5	729.63	0.0013706	634.5	856.05	2.0271	1.0127	1.3895	811.31	-0.025913	7.8971e-05	0.1025	supercritical
692.0	1619.8	730.3	0.0013693	634.38	856.17	2.0266	1.0128	1.3895	812.13	-0.025974	7.9078e-05	0.10259	supercritical
692.0	1623.0	730.98	0.001368	634.26	856.29	2.0262	1.0129	1.3895	812.94	-0.026034	7.9185e-05	0.10268	supercritical
692.0	1626.2	731.65	0.0013668	634.14	856.41	2.0257	1.013	1.3895	813.76	-0.026094	7.9293e-05	0.10277	supercritical
692.0	1629.5	732.32	0.0013655	634.01	856.52	2.0252	1.0131	1.3896	814.57	-0.026153	7.94e-05	0.10286	supercritical
692.0	1632.8	733.0	0.0013643	633.89	856.64	2.0248	1.0132	1.3896	815.39	-0.026213	7.9507e-05	0.10295	supercritical
692.0	1636.0	733.67	0.001363	633.77	856.76	2.0243	1.0133	1.3896	816.2	-0.026272	7.9614e-05	0.10304	supercritical
692.0	1639.2	734.33	0.0013618	633.65	856.88	2.0238	1.0134	1.3896	817.01	-0.026331	7.9721e-05	0.10313	supercritical
692.0	1642.5	735.0	0.0013605	633.53	857.0	2.0233	1.0135	1.3896	817.82	-0.02639	7.9828e-05	0.10322	supercritical
692.0	1645.8	735.67	0.0013593	633.41	857.12	2.0229	1.0136	1.3896	818.63	-0.026448	7.9935e-05	0.10331	supercritical
692.0	1649.0	736.33	0.0013581	633.29	857.24	2.0224	1.0137	1.3896	819.44	-0.026506	8.0042e-05	0.1034	supercritical
692.0	1652.2	736.99	0.0013569	633.17	857.36	2.022	1.0138	1.3897	820.25	-0.026564	8.0149e-05	0.10349	supercritical
692.0	1655.5	737.65	0.0013556	633.05	857.48	2.0215	1.0139	1.3897	821.06	-0.026621	8.0256e-05	0.10358	supercritical
692.0	1658.8	738.31	0.0013544	632.93	857.6	2.021	1.014	1.3897	821.87	-0.026678	8.0363e-05	0.10367	supercritical
692.0	1662.0	738.97	0.0013532	632.81	857.72	2.0206	1.0141	1.3897	822.68	-0.026735	8.047e-05	0.10376	supercritical
692.0	1665.2	739.63	0.001352	632.69	857.84	2.0201	1.0142	1.3897	823.48	-0.026792	8.0577e-05	0.10385	supercritical
692.0	1668.5	740.29	0.0013508	632.58	857.96	2.0196	1.0143	1.3897	824.29	-0.026849	8.0683e-05	0.10394	supercritical
692.0	1671.8	740.94	0.0013496	632.46	858.08	2.0192	1.0144	1.3897	825.09	-0.026905	8.079e-05	0.10403	supercritical
692.0	1675.0	741.59	0.0013484	632.34	858.2	2.0187	1.0145	1.3898	825.9	-0.026961	8.0897e-05	0.10412	supercritical
692.0	1678.2	742.25	0.0013473	632.22	858.33	2.0183	1.0146	1.3898	826.7	-0.027017	8.1003e-05	0.10421	supercritical
692.0	1681.5	742.9	0.0013461	632.1	858.45	2.0178	1.0147	1.3898	827.5	-0.027072	8.111e-05	0.1043	supercritical
692.0	1684.8	743.55	0.0013449	631.99	858.57	2.0174	1.0148	1.3898	828.3	-0.027127	8.1216e-05	0.10439	supercritical
692.0	1688.0	744.2	0.0013437	631.87	858.69	2.0169	1.0149	1.3898	829.1	-0.027182	8.1323e-05	0.10448	supercritical
692.0	1691.2	744.84	0.0013426	631.75	858.82	2.0165	1.015	1.3898	829.9	-0.027237	8.1429e-05	0.10457	supercritical
692.0	1694.5	745.49	0.0013414	631.64	858.94	2.016	1.0151	1.3898	830.7	-0.027291	8.1536e-05	0.10466	supercritical
692.0	1697.8	746.13	0.0013402	631.52	859.06	2.0155	1.0152	1.3898	831.5	-0.027345	8.1642e-05	0.10475	supercritical
692.0	1701.0	746.77	0.0013391	631.41	859.19	2.0151	1.0153	1.3899	832.3	-0.027399	8.1749e-05	0.10484	supercritical
692.0	1704.2	747.42	0.0013379	631.29	859.31	2.0146	1.0155	1.3899	833.1	-0.027453	8.1855e-05	0.10493	supercritical
692.0	1707.5	748.06	0.0013368	631.18	859.43	2.0142	1.0156	1.3899	833.89	-0.027506	8.1961e-05	0.10502	supercritical
692.0	1710.8	748.7	0.0013357	631.06	859.56	2.0138	1.0157	1.3899	834.69	-0.02756	8.2067e-05	0.10511	supercritical
692.0	1714.0	749.33	0.0013345	630.95	859.68	2.0133	1.0158	1.3899	835.48	-0.027613	8.2173e-05	0.1052	supercritical
692.0	1717.2	749.97	0.0013334	630.83	859.81	2.0129	1.0159	1.3899	836.27	-0.027665	8.228e-05	0.10529	supercritical
692.0	1720.5	750.6	0.0013323	630.72	859.93	2.0124	1.016	1.3899	837.07	-0.027718	8.2386e-05	0.10538	supercritical
692.0	1723.8	751.24	0.0013311	630.6	860.06	2.012	1.0161	1.3899	837.86	-0.02777	8.2492e-05	0.10547	supercritical
692.0	1727.0	751.87	0.00133	630.49	860.18	2.0115	1.0162	1.3899	838.65	-0.027822	8.2598e-05	0.10556	supercritical
692.0	1730.2	752.5	0.0013289	630.38	860.31	2.0111	1.0163	1.39	839.44	-0.027874	8.2704e-05	0.10564	supercritical
692.0	1733.5	753.13	0.0013278	630.26	860.44	2.0106	1.0164	1.39	840.23	-0.027925	8.281e-05	0.10573	supercritical
692.0	1736.8	753.76	0.0013267	630.15	860.56	2.0102	1.0165	1.39	841.02	-0.027977	8.2916e-05	0.10582	supercritical
692.0	1740.0	754.39	0.0013256	630.04	860.69	2.0098	1.0166	1.39	841.81	-0.028028	8.3021e-05	0.10591	supercritical
692.0	1743.2	755.02	0.0013245	629.93	860.82	2.0093	1.0167	1.39	842.6	-0.028078	8.3127e-05	0.106	supercritical
692.0	1746.5	755.64	0.0013234	629.81	860.94	2.0089	1.0168	1.39	843.39	-0.028129	8.3233e-05	0.10609	supercritical
692.0	1749.8	756.27	0.0013223	629.7	861.07	2.0084	1.0169	1.39	844.17	-0.028179	8.3339e-05	0.10618	supercritical
692.0	1753.0	756.89	0.0013212	629.59	861.2	2.008	1.017	1.39	844.96	-0.02823	8.3445e-05	0.10627	supercritical
692.0	1756.2	757.51	0.0013201	629.48	861.32	2.0076	1.0171	1.39	845.74	-0.028279	8.355e-05	0.10636	supercritical
692.0	1759.5	758.13	0.001319	629.37	861.45	2.0071	1.0172	1.3901	846.53	-0.028329	8.3656e-05	0.10645	supercritical
692.0	1762.8	758.75	0.001318	629.26	861.58	2.0067	1.0173	1.3901	847.31	-0.028379	8.3761e-05	0.10654	supercritical
692.0	1766.0	759.37	0.0013169	629.15	861.71	2.0063	1.0174	1.3901	848.09	-0.028428	8.3867e-05	0.10663	supercritical
692.0	1769.2	759.98	0.0013158	629.04	861.84	2.0058	1.0175	1.3901	848.87	-0.028477	8.3972e-05	0.10672	supercritical
692.0	1772.5	760.6	0.0013148	628.93	861.97	2.0054	1.0176	1.3901	849.65	-0.028526	8.4078e-05	0.10681	supercritical
692.0	1775.8	761.21	0.0013137	628.82	862.09	2.005	1.0177	1.3901	850.43	-0.028574	8.4183e-05	0.10689	supercritical
692.0	1779.0	761.83	0.0013126	628.71	862.22	2.0045	1.0178	1.3901	851.21	-0.028623	8.4289e-05	0.10698	supercritical
692.0	1782.2	762.44	0.0013116	628.6	862.35	2.0041	1.0179	1.3901	851.99	-0.028671	8.4394e-05	0.10707	supercritical
692.0	1785.5	763.05	0.0013105	628.49	862.48	2.0037	1.018	1.3901	852.77	-0.028719	8.4499e-05	0.10716	supercritical
692.0	1788.8	763.66	0.0013095	628.38	862.61	2.0033	1.0181	1.3901	853.55	-0.028766	8.4605e-05	0.10725	supercritical
692.0	1792.0	764.27	0.0013084	628.27	862.74	2.0028	1.0182	1.3901	854.32	-0.028814	8.471e-05	0.10734	supercritical
692.0	1795.2	764.88	0.0013074	628.16	862.87	2.0024	1.0183	1.3902	855.1	-0.028861	8.4815e-05	0.10743	supercritical
692.0	1798.5	765.48	0.0013064	628.05	863.0	2.002	1.0184	1.3902	855.87	-0.028908	8.492e-05	0.10752	supercritical
692.0	1801.8	766.09	0.0013053	627.95	863.13	2.0016	1.0185	1.3902	856.65	-0.028955	8.5025e-05	0.10761	supercritical
692.0	1805.0	766.69	0.0013043	627.84	863.27	2.0011	1.0186	1.3902	857.42	-0.029001	8.5131e-05	0.1077	supercritical
692.0	1808.2	767.29	0.0013033	627.73	863.4	2.0007	1.0187	1.3902	858.19	-0.029048	8.5236e-05	0.10779	supercritical
692.0	1811.5	767.89	0.0013023	627.62	863.53	2.0003	1.0188	1.3902	858.97	-0.029094	8.5341e-05	0.10787	supercritical
692.0	1814.8	768.5	0.0013012	627.52	863.66	1.9999	1.0189	1.3902	859.74	-0.02914	8.5446e-05	0.10796	supercritical
692.0	1818.0	769.09	0.0013002	627.41	863.79	1.9994	1.019	1.3902	860.51	-0.029186	8.5551e-05	0.10805	supercritical
692.0	1821.2	769.69	0.0012992	627.3	863.92	1.999	1.0191	1.3902	861.28	-0.029231	8.5655e-05	0.10814	supercritical
692.0	1824.5	770.29	0.0012982	627.2	864.06	1.9986	1.0192	1.3902	862.05	-0.029277	8.576e-05	0.10823	supercritical
692.0	1827.8	770.89	0.0012972	627.09	864.19	1.9982	1.0193	1.3902	862.81	-0.029322	8.5865e-05	0.10832	supercritical
692.0	1831.0	771.48	0.0012962	626.98	864.32	1.9978	1.0194	1.3903	863.58	-0.029367	8.597e-05	0.10841	supercritical
692.0	1834.2	772.07	0.0012952	626.88	864.45	1.9974	1.0195	1.3903	864.35	-0.029412	8.6075e-05	0.1085	supercritical
692.0	1837.5	772.67	0.0012942	626.77	864.59	1.9969	1.0196	1.3903	865.11	-0.029456	8.6179e-05	0.10859	supercritical
692.0	1840.8	773.26	0.0012932	626.67	864.72	1.9965	1.0197	1.3903	865.88	-0.029501	8.6284e-05	0.10868	supercritical
692.0	1844.0	773.85	0.0012922	626.56	864.85	1.9961	1.0198	1.3903	866.64	-0.029545	8.6389e-05	0.10876	supercritical
692.0	1847.2	774.44	0.0012913	626.46	864.99	1.9957	1.0199	1.3903	867.41	-0.029589	8.6493e-05	0.10885	supercritical
692.0	1850.5	775.03	0.0012903	626.35	865.12	1.9953	1.02	1.3903	868.17	-0.029633	8.6598e-05	0.10894	supercritical
692.0	1853.8	775.61	0.0012893	626.25	865.25	1.9949	1.0201	1.3903	868.93	-0.029676	8.6702e-05	0.10903	supercritical
692.0	1857.0	776.2	0.0012883	626.15	865.39	1.9945	1.0202	1.3903	869.69	-0.02972	8.6807e-05	0.10912	supercritical
692.0	1860.2	776.79	0.0012874	626.04	865.52	1.9941	1.0203	1.3903	870.45	-0.029763	8.6911e-05	0.10921	supercritical
692.0	1863.5	777.37	0.0012864	625.94	865.66	1.9936	1.0204	1.3903	871.21	-0.029806	8.7016e-05	0.1093	supercritical
692.0	1866.8	777.95	0.0012854	625.84	865.79	1.9932	1.0205	1.3903	871.97	-0.029849	8.712e-05	0.10939	supercritical
692.0	1870.0	778.53	0.0012845	625.73	865.93	1.9928	1.0206	1.3904	872.73	-0.029891	8.7224e-05	0.10947	supercritical
692.0	1873.2	779.11	0.0012835	625.63	866.06	1.9924	1.0207	1.3904	873.49	-0.029934	8.7329e-05	0.10956	supercritical
692.0	1876.5	779.69	0.0012826	625.53	866.2	1.992	1.0208	1.3904	874.25	-0.029976	8.7433e-05	0.10965	supercritical
692.0	1879.8	780.27	0.0012816	625.42	866.33	1.9916	1.0209	1.3904	875.0	-0.030018	8.7537e-05	0.10974	supercritical
692.0	1883.0	780.85	0.0012807	625.32	866.47	1.9912	1.021	1.3904	875.76	-0.03006	8.7641e-05	0.10983	supercritical
692.0	1886.2	781.43	0.0012797	625.22	866.6	1.9908	1.0211	1.3904	876.51	-0.030101	8.7746e-05	0.10992	supercritical
692.0	1889.5	782.0	0.0012788	625.12	866.74	1.9904	1.0212	1.3904	877.27	-0.030143	8.785e-05	0.11001	supercritical
692.0	1892.8	782.58	0.0012778	625.02	866.88	1.99	1.0213	1.3904	878.02	-0.030184	8.7954e-05	0.1101	supercritical
692.0	1896.0	783.15	0.0012769	624.91	867.01	1.9896	1.0214	1.3904	878.77	-0.030225	8.8058e-05	0.11018	supercritical
692.0	1899.2	783.72	0.001276	624.81	867.15	1.9892	1.0215	1.3904	879.52	-0.030266	8.8162e-05	0.11027	supercritical
692.0	1902.5	784.29	0.001275	624.71	867.29	1.9888	1.0216	1.3904	880.28	-0.030307	8.8266e-05	0.11036	supercritical
692.0	1905.8	784.86	0.0012741	624.61	867.42	1.9884	1.0217	1.3904	881.03	-0.030348	8.837e-05	0.11045	supercritical
692.0	1909.0	785.43	0.0012732	624.51	867.56	1.988	1.0218	1.3905	881.78	-0.030388	8.8474e-05	0.11054	supercritical
692.0	1912.2	786.0	0.0012723	624.41	867.7	1.9876	1.0219	1.3905	882.52	-0.030428	8.8577e-05	0.11063	supercritical
692.0	1915.5	786.57	0.0012713	624.31	867.84	1.9872	1.0221	1.3905	883.27	-0.030468	8.8681e-05	0.11072	supercritical
692.0	1918.8	787.14	0.0012704	624.21	867.97	1.9868	1.0222	1.3905	884.02	-0.030508	8.8785e-05	0.11081	supercritical
692.0	1922.0	787.7	0.0012695	624.11	868.11	1.9864	1.0223	1.3905	884.77	-0.030548	8.8889e-05	0.11089	supercritical
692.0	1925.2	788.26	0.0012686	624.01	868.25	1.986	1.0224	1.3905	885.51	-0.030587	8.8993e-05	0.11098	supercritical
692.0	1928.5	788.83	0.0012677	623.91	868.39	1.9856	1.0225	1.3905	886.26	-0.030627	8.9096e-05	0.11107	supercritical
692.0	1931.8	789.39	0.0012668	623.81	868.53	1.9852	1.0226	1.3905	887.0	-0.030666	8.92e-05	0.11116	supercritical
692.0	1935.0	789.95	0.0012659	623.71	868.67	1.9848	1.0227	1.3905	887.75	-0.030705	8.9304e-05	0.11125	supercritical
692.0	1938.2	790.51	0.001265	623.62	868.8	1.9844	1.0228	1.3905	888.49	-0.030744	8.9407e-05	0.11134	supercritical
692.0	1941.5	791.07	0.0012641	623.52	868.94	1.984	1.0229	1.3905	889.23	-0.030782	8.9511e-05	0.11143	supercritical
692.0	1944.8	791.63	0.0012632	623.42	869.08	1.9836	1.023	1.3905	889.97	-0.030821	8.9614e-05	0.11151	supercritical
692.0	1948.0	792.19	0.0012623	623.32	869.22	1.9832	1.0231	1.3906	890.71	-0.030859	8.9718e-05	0.1116	supercritical
692.0	1951.2	792.74	0.0012614	623.22	869.36	1.9828	1.0232	1.3906	891.45	-0.030897	8.9821e-05	0.11169	supercritical
692.0	1954.5	793.3	0.0012606	623.13	869.5	1.9825	1.0233	1.3906	892.19	-0.030935	8.9924e-05	0.11178	supercritical
692.0	1957.8	793.85	0.0012597	623.03	869.64	1.9821	1.0234	1.3906	892.93	-0.030973	9.0028e-05	0.11187	supercritical
692.0	1961.0	794.41	0.0012588	622.93	869.78	1.9817	1.0235	1.3906	893.67	-0.03101	9.0131e-05	0.11196	supercritical
692.0	1964.2	794.96	0.0012579	622.83	869.92	1.9813	1.0236	1.3906	894.41	-0.031048	9.0234e-05	0.11205	supercritical
692.0	1967.5	795.51	0.0012571	622.74	870.06	1.9809	1.0237	1.3906	895.14	-0.031085	9.0338e-05	0.11213	supercritical
692.0	1970.8	796.06	0.0012562	622.64	870.2	1.9805	1.0238	1.3906	895.88	-0.031122	9.0441e-05	0.11222	supercritical
692.0	1974.0	796.61	0.0012553	622.54	870.34	1.9801	1.0239	1.3906	896.61	-0.031159	9.0544e-05	0.11231	supercritical
692.0	1977.2	797.16	0.0012545	622.45	870.48	1.9797	1.024	1.3906	897.35	-0.031196	9.0647e-05	0.1124	supercritical
692.0	1980.5	797.71	0.0012536	622.35	870.63	1.9794	1.0241	1.3906	898.08	-0.031233	9.075e-05	0.11249	supercritical
692.0	1983.8	798.25	0.0012527	622.26	870.77	1.979	1.0242	1.3906	898.81	-0.031269	9.0854e-05	0.11258	supercritical
692.0	1987.0	798.8	0.0012519	622.16	870.91	1.9786	1.0243	1.3906	899.55	-0.031306	9.0957e-05	0.11267	supercritical
692.0	1990.2	799.34	0.001251	622.06	871.05	1.9782	1.0244	1.3907	900.28	-0.031342	9.106e-05	0.11276	supercritical
692.0	1993.5	799.89	0.0012502	621.97	871.19	1.9778	1.0245	1.3907	901.01	-0.031378	9.1163e-05	0.11284	supercritical
692.0	1996.8	800.43	0.0012493	621.87	871.33	1.9774	1.0246	1.3907	901.74	-0.031414	9.1266e-05	0.11293	supercritical
