Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
756.0	706.5	411.87	0.0024279	756.52	928.05	2.3456	1.0002	1.3397	560.13	0.0084761	4.7255e-05	0.074601	supercritical
756.0	709.75	413.26	0.0024198	756.27	928.01	2.3445	1.0004	1.3401	561.03	0.0082199	4.7348e-05	0.074715	supercritical
756.0	713.0	414.64	0.0024117	756.02	927.98	2.3434	1.0005	1.3405	561.94	0.0079655	4.744e-05	0.074829	supercritical
756.0	716.25	416.02	0.0024038	755.78	927.94	2.3423	1.0006	1.3408	562.84	0.0077129	4.7533e-05	0.074943	supercritical
756.0	719.5	417.39	0.0023959	755.53	927.91	2.3412	1.0007	1.3412	563.75	0.007462	4.7626e-05	0.075056	supercritical
756.0	722.75	418.76	0.002388	755.29	927.88	2.3402	1.0009	1.3415	564.65	0.0072129	4.7718e-05	0.07517	supercritical
756.0	726.0	420.12	0.0023803	755.04	927.85	2.3391	1.001	1.3419	565.56	0.0069654	4.7812e-05	0.075283	supercritical
756.0	729.25	421.48	0.0023726	754.8	927.82	2.338	1.0011	1.3422	566.47	0.0067196	4.7905e-05	0.075397	supercritical
756.0	732.5	422.84	0.002365	754.56	927.79	2.337	1.0012	1.3426	567.37	0.0064755	4.7998e-05	0.07551	supercritical
756.0	735.75	424.19	0.0023574	754.31	927.76	2.3359	1.0014	1.3429	568.28	0.0062331	4.8091e-05	0.075623	supercritical
756.0	739.0	425.54	0.00235	754.07	927.74	2.3349	1.0015	1.3432	569.19	0.0059923	4.8185e-05	0.075736	supercritical
756.0	742.25	426.88	0.0023426	753.83	927.71	2.3338	1.0016	1.3436	570.09	0.0057532	4.8279e-05	0.075848	supercritical
756.0	745.5	428.22	0.0023353	753.59	927.69	2.3328	1.0017	1.3439	571.0	0.0055157	4.8373e-05	0.075961	supercritical
756.0	748.75	429.55	0.002328	753.35	927.66	2.3318	1.0018	1.3442	571.91	0.0052798	4.8466e-05	0.076074	supercritical
756.0	752.0	430.88	0.0023208	753.11	927.64	2.3307	1.002	1.3446	572.81	0.0050455	4.8561e-05	0.076186	supercritical
756.0	755.25	432.21	0.0023137	752.88	927.62	2.3297	1.0021	1.3449	573.72	0.0048127	4.8655e-05	0.076298	supercritical
756.0	758.5	433.54	0.0023066	752.64	927.6	2.3287	1.0022	1.3452	574.62	0.0045815	4.8749e-05	0.07641	supercritical
756.0	761.75	434.85	0.0022996	752.4	927.58	2.3277	1.0023	1.3455	575.53	0.0043519	4.8843e-05	0.076522	supercritical
756.0	765.0	436.17	0.0022927	752.17	927.56	2.3267	1.0024	1.3459	576.44	0.0041238	4.8938e-05	0.076634	supercritical
756.0	768.25	437.48	0.0022858	751.93	927.54	2.3257	1.0026	1.3462	577.34	0.0038973	4.9033e-05	0.076746	supercritical
756.0	771.5	438.79	0.002279	751.7	927.53	2.3247	1.0027	1.3465	578.25	0.0036723	4.9127e-05	0.076857	supercritical
756.0	774.75	440.09	0.0022723	751.47	927.51	2.3237	1.0028	1.3468	579.16	0.0034487	4.9222e-05	0.076969	supercritical
756.0	778.0	441.39	0.0022656	751.23	927.49	2.3227	1.0029	1.3471	580.06	0.0032267	4.9317e-05	0.07708	supercritical
756.0	781.25	442.69	0.0022589	751.0	927.48	2.3217	1.003	1.3474	580.97	0.0030061	4.9412e-05	0.077191	supercritical
756.0	784.5	443.98	0.0022524	750.77	927.47	2.3207	1.0032	1.3477	581.87	0.002787	4.9508e-05	0.077302	supercritical
756.0	787.75	445.27	0.0022459	750.54	927.46	2.3197	1.0033	1.348	582.78	0.0025693	4.9603e-05	0.077413	supercritical
756.0	791.0	446.55	0.0022394	750.31	927.45	2.3187	1.0034	1.3483	583.69	0.0023531	4.9698e-05	0.077523	supercritical
756.0	794.25	447.83	0.002233	750.08	927.44	2.3178	1.0035	1.3486	584.59	0.0021383	4.9794e-05	0.077634	supercritical
756.0	797.5	449.1	0.0022267	749.85	927.43	2.3168	1.0036	1.3489	585.5	0.0019249	4.9889e-05	0.077744	supercritical
756.0	800.75	450.38	0.0022204	749.62	927.42	2.3158	1.0038	1.3492	586.4	0.0017128	4.9985e-05	0.077854	supercritical
756.0	804.0	451.65	0.0022141	749.4	927.41	2.3149	1.0039	1.3495	587.31	0.0015022	5.0081e-05	0.077964	supercritical
756.0	807.25	452.91	0.0022079	749.17	927.41	2.3139	1.004	1.3498	588.21	0.001293	5.0177e-05	0.078074	supercritical
756.0	810.5	454.17	0.0022018	748.94	927.4	2.3129	1.0041	1.3501	589.12	0.0010851	5.0273e-05	0.078184	supercritical
756.0	813.75	455.43	0.0021957	748.72	927.4	2.312	1.0042	1.3504	590.02	0.00087855	5.0369e-05	0.078294	supercritical
756.0	817.0	456.68	0.0021897	748.49	927.39	2.311	1.0043	1.3507	590.93	0.00067335	5.0465e-05	0.078403	supercritical
756.0	820.25	457.93	0.0021837	748.27	927.39	2.3101	1.0045	1.3509	591.83	0.00046947	5.0562e-05	0.078512	supercritical
756.0	823.5	459.18	0.0021778	748.05	927.39	2.3092	1.0046	1.3512	592.74	0.00026691	5.0658e-05	0.078621	supercritical
756.0	826.75	460.42	0.0021719	747.82	927.39	2.3082	1.0047	1.3515	593.64	6.5643e-05	5.0755e-05	0.07873	supercritical
756.0	830.0	461.66	0.0021661	747.6	927.39	2.3073	1.0048	1.3518	594.54	-0.00013433	5.0851e-05	0.078839	supercritical
756.0	833.25	462.89	0.0021603	747.38	927.39	2.3064	1.0049	1.3521	595.45	-0.00033302	5.0948e-05	0.078948	supercritical
756.0	836.5	464.13	0.0021546	747.16	927.39	2.3054	1.005	1.3523	596.35	-0.00053045	5.1045e-05	0.079056	supercritical
756.0	839.75	465.35	0.0021489	746.94	927.39	2.3045	1.0052	1.3526	597.25	-0.00072662	5.1141e-05	0.079164	supercritical
756.0	843.0	466.58	0.0021433	746.72	927.4	2.3036	1.0053	1.3529	598.16	-0.00092155	5.1238e-05	0.079272	supercritical
756.0	846.25	467.8	0.0021377	746.5	927.4	2.3027	1.0054	1.3531	599.06	-0.0011152	5.1335e-05	0.07938	supercritical
756.0	849.5	469.02	0.0021321	746.28	927.41	2.3018	1.0055	1.3534	599.96	-0.0013077	5.1433e-05	0.079488	supercritical
756.0	852.75	470.23	0.0021266	746.07	927.41	2.3009	1.0056	1.3537	600.87	-0.001499	5.153e-05	0.079596	supercritical
756.0	856.0	471.44	0.0021212	745.85	927.42	2.3	1.0057	1.3539	601.77	-0.001689	5.1627e-05	0.079703	supercritical
756.0	859.25	472.65	0.0021158	745.63	927.43	2.2991	1.0058	1.3542	602.67	-0.0018779	5.1724e-05	0.079811	supercritical
756.0	862.5	473.85	0.0021104	745.42	927.44	2.2982	1.006	1.3544	603.57	-0.0020655	5.1822e-05	0.079918	supercritical
756.0	865.75	475.05	0.0021051	745.2	927.45	2.2973	1.0061	1.3547	604.47	-0.0022521	5.1919e-05	0.080025	supercritical
756.0	869.0	476.24	0.0020998	744.99	927.46	2.2964	1.0062	1.3549	605.37	-0.0024374	5.2017e-05	0.080132	supercritical
756.0	872.25	477.44	0.0020945	744.77	927.47	2.2955	1.0063	1.3552	606.27	-0.0026216	5.2115e-05	0.080238	supercritical
756.0	875.5	478.63	0.0020893	744.56	927.48	2.2946	1.0064	1.3554	607.17	-0.0028046	5.2212e-05	0.080345	supercritical
756.0	878.75	479.81	0.0020842	744.35	927.49	2.2937	1.0065	1.3557	608.07	-0.0029866	5.231e-05	0.080451	supercritical
756.0	882.0	480.99	0.002079	744.14	927.51	2.2929	1.0066	1.3559	608.97	-0.0031674	5.2408e-05	0.080557	supercritical
756.0	885.25	482.17	0.0020739	743.92	927.52	2.292	1.0068	1.3562	609.87	-0.0033471	5.2506e-05	0.080663	supercritical
756.0	888.5	483.35	0.0020689	743.71	927.54	2.2911	1.0069	1.3564	610.77	-0.0035256	5.2604e-05	0.080769	supercritical
756.0	891.75	484.52	0.0020639	743.5	927.55	2.2902	1.007	1.3567	611.67	-0.0037031	5.2702e-05	0.080875	supercritical
756.0	895.0	485.69	0.0020589	743.29	927.57	2.2894	1.0071	1.3569	612.57	-0.0038795	5.28e-05	0.08098	supercritical
756.0	898.25	486.85	0.002054	743.09	927.59	2.2885	1.0072	1.3571	613.46	-0.0040549	5.2899e-05	0.081085	supercritical
756.0	901.5	488.01	0.0020491	742.88	927.6	2.2877	1.0073	1.3574	614.36	-0.0042291	5.2997e-05	0.081191	supercritical
756.0	904.75	489.17	0.0020443	742.67	927.62	2.2868	1.0074	1.3576	615.26	-0.0044023	5.3095e-05	0.081296	supercritical
756.0	908.0	490.33	0.0020394	742.46	927.64	2.286	1.0075	1.3578	616.16	-0.0045745	5.3194e-05	0.0814	supercritical
756.0	911.25	491.48	0.0020347	742.25	927.66	2.2851	1.0077	1.3581	617.05	-0.0047456	5.3292e-05	0.081505	supercritical
756.0	914.5	492.63	0.0020299	742.05	927.69	2.2843	1.0078	1.3583	617.95	-0.0049157	5.3391e-05	0.08161	supercritical
756.0	917.75	493.78	0.0020252	741.84	927.71	2.2834	1.0079	1.3585	618.84	-0.0050848	5.349e-05	0.081714	supercritical
756.0	921.0	494.92	0.0020205	741.64	927.73	2.2826	1.008	1.3587	619.74	-0.0052528	5.3588e-05	0.081818	supercritical
756.0	924.25	496.06	0.0020159	741.43	927.75	2.2817	1.0081	1.359	620.63	-0.0054199	5.3687e-05	0.081922	supercritical
756.0	927.5	497.19	0.0020113	741.23	927.78	2.2809	1.0082	1.3592	621.53	-0.0055859	5.3786e-05	0.082026	supercritical
756.0	930.75	498.32	0.0020067	741.03	927.8	2.2801	1.0083	1.3594	622.42	-0.005751	5.3885e-05	0.08213	supercritical
756.0	934.0	499.45	0.0020022	740.82	927.83	2.2793	1.0084	1.3596	623.32	-0.0059151	5.3984e-05	0.082233	supercritical
756.0	937.25	500.58	0.0019977	740.62	927.86	2.2784	1.0085	1.3598	624.21	-0.0060782	5.4083e-05	0.082336	supercritical
756.0	940.5	501.7	0.0019932	740.42	927.88	2.2776	1.0087	1.36	625.1	-0.0062403	5.4182e-05	0.08244	supercritical
756.0	943.75	502.82	0.0019888	740.22	927.91	2.2768	1.0088	1.3603	626.0	-0.0064015	5.4281e-05	0.082543	supercritical
756.0	947.0	503.94	0.0019844	740.02	927.94	2.276	1.0089	1.3605	626.89	-0.0065618	5.438e-05	0.082645	supercritical
756.0	950.25	505.05	0.00198	739.82	927.97	2.2752	1.009	1.3607	627.78	-0.0067211	5.4479e-05	0.082748	supercritical
756.0	953.5	506.16	0.0019756	739.62	928.0	2.2743	1.0091	1.3609	628.67	-0.0068794	5.4578e-05	0.082851	supercritical
756.0	956.75	507.27	0.0019713	739.42	928.03	2.2735	1.0092	1.3611	629.56	-0.0070368	5.4678e-05	0.082953	supercritical
756.0	960.0	508.38	0.001967	739.22	928.06	2.2727	1.0093	1.3613	630.45	-0.0071934	5.4777e-05	0.083055	supercritical
756.0	963.25	509.48	0.0019628	739.03	928.09	2.2719	1.0094	1.3615	631.34	-0.007349	5.4877e-05	0.083157	supercritical
756.0	966.5	510.58	0.0019586	738.83	928.13	2.2711	1.0095	1.3617	632.23	-0.0075036	5.4976e-05	0.083259	supercritical
756.0	969.75	511.67	0.0019544	738.63	928.16	2.2703	1.0096	1.3619	633.12	-0.0076574	5.5076e-05	0.083361	supercritical
756.0	973.0	512.76	0.0019502	738.44	928.19	2.2695	1.0098	1.3621	634.01	-0.0078103	5.5175e-05	0.083462	supercritical
756.0	976.25	513.85	0.0019461	738.24	928.23	2.2688	1.0099	1.3623	634.9	-0.0079624	5.5275e-05	0.083564	supercritical
756.0	979.5	514.94	0.001942	738.05	928.26	2.268	1.01	1.3625	635.79	-0.0081135	5.5374e-05	0.083665	supercritical
756.0	982.75	516.02	0.0019379	737.85	928.3	2.2672	1.0101	1.3627	636.67	-0.0082638	5.5474e-05	0.083766	supercritical
756.0	986.0	517.1	0.0019339	737.66	928.34	2.2664	1.0102	1.3629	637.56	-0.0084132	5.5574e-05	0.083867	supercritical
756.0	989.25	518.18	0.0019298	737.47	928.38	2.2656	1.0103	1.3631	638.45	-0.0085617	5.5674e-05	0.083968	supercritical
756.0	992.5	519.25	0.0019258	737.27	928.41	2.2648	1.0104	1.3633	639.33	-0.0087094	5.5773e-05	0.084068	supercritical
756.0	995.75	520.32	0.0019219	737.08	928.45	2.2641	1.0105	1.3634	640.22	-0.0088563	5.5873e-05	0.084169	supercritical
756.0	999.0	521.39	0.0019179	736.89	928.49	2.2633	1.0106	1.3636	641.1	-0.0090023	5.5973e-05	0.084269	supercritical
756.0	1002.2	522.46	0.001914	736.7	928.53	2.2625	1.0107	1.3638	641.99	-0.0091475	5.6073e-05	0.084369	supercritical
756.0	1005.5	523.52	0.0019101	736.51	928.57	2.2617	1.0108	1.364	642.87	-0.0092918	5.6173e-05	0.084469	supercritical
756.0	1008.8	524.58	0.0019063	736.32	928.61	2.261	1.011	1.3642	643.75	-0.0094354	5.6273e-05	0.084569	supercritical
756.0	1012.0	525.64	0.0019025	736.13	928.66	2.2602	1.0111	1.3644	644.64	-0.0095781	5.6373e-05	0.084668	supercritical
756.0	1015.2	526.69	0.0018986	735.94	928.7	2.2595	1.0112	1.3645	645.52	-0.00972	5.6473e-05	0.084768	supercritical
756.0	1018.5	527.74	0.0018949	735.75	928.74	2.2587	1.0113	1.3647	646.4	-0.0098611	5.6574e-05	0.084867	supercritical
756.0	1021.8	528.79	0.0018911	735.56	928.79	2.2579	1.0114	1.3649	647.28	-0.010001	5.6674e-05	0.084966	supercritical
756.0	1025.0	529.84	0.0018874	735.38	928.83	2.2572	1.0115	1.3651	648.16	-0.010141	5.6774e-05	0.085065	supercritical
756.0	1028.2	530.88	0.0018837	735.19	928.88	2.2564	1.0116	1.3652	649.04	-0.01028	5.6874e-05	0.085164	supercritical
756.0	1031.5	531.92	0.00188	735.0	928.92	2.2557	1.0117	1.3654	649.92	-0.010418	5.6974e-05	0.085263	supercritical
756.0	1034.8	532.96	0.0018763	734.82	928.97	2.2549	1.0118	1.3656	650.8	-0.010555	5.7075e-05	0.085361	supercritical
756.0	1038.0	533.99	0.0018727	734.63	929.02	2.2542	1.0119	1.3658	651.68	-0.010691	5.7175e-05	0.08546	supercritical
756.0	1041.2	535.02	0.0018691	734.45	929.06	2.2535	1.012	1.3659	652.56	-0.010827	5.7276e-05	0.085558	supercritical
756.0	1044.5	536.05	0.0018655	734.26	929.11	2.2527	1.0121	1.3661	653.44	-0.010962	5.7376e-05	0.085656	supercritical
756.0	1047.8	537.08	0.0018619	734.08	929.16	2.252	1.0122	1.3663	654.32	-0.011096	5.7476e-05	0.085754	supercritical
756.0	1051.0	538.1	0.0018584	733.89	929.21	2.2513	1.0123	1.3664	655.19	-0.011229	5.7577e-05	0.085852	supercritical
756.0	1054.2	539.12	0.0018549	733.71	929.26	2.2505	1.0124	1.3666	656.07	-0.011362	5.7677e-05	0.085949	supercritical
756.0	1057.5	540.14	0.0018514	733.53	929.31	2.2498	1.0126	1.3668	656.95	-0.011494	5.7778e-05	0.086047	supercritical
756.0	1060.8	541.15	0.0018479	733.35	929.36	2.2491	1.0127	1.3669	657.82	-0.011625	5.7879e-05	0.086144	supercritical
756.0	1064.0	542.16	0.0018445	733.16	929.42	2.2483	1.0128	1.3671	658.7	-0.011756	5.7979e-05	0.086241	supercritical
756.0	1067.2	543.17	0.001841	732.98	929.47	2.2476	1.0129	1.3672	659.57	-0.011885	5.808e-05	0.086338	supercritical
756.0	1070.5	544.18	0.0018376	732.8	929.52	2.2469	1.013	1.3674	660.44	-0.012014	5.818e-05	0.086435	supercritical
756.0	1073.8	545.19	0.0018342	732.62	929.57	2.2462	1.0131	1.3675	661.32	-0.012143	5.8281e-05	0.086532	supercritical
756.0	1077.0	546.19	0.0018309	732.44	929.63	2.2455	1.0132	1.3677	662.19	-0.01227	5.8382e-05	0.086628	supercritical
756.0	1080.2	547.19	0.0018275	732.26	929.68	2.2447	1.0133	1.3679	663.06	-0.012397	5.8483e-05	0.086725	supercritical
756.0	1083.5	548.18	0.0018242	732.09	929.74	2.244	1.0134	1.368	663.93	-0.012524	5.8583e-05	0.086821	supercritical
756.0	1086.8	549.18	0.0018209	731.91	929.79	2.2433	1.0135	1.3682	664.8	-0.012649	5.8684e-05	0.086917	supercritical
756.0	1090.0	550.17	0.0018176	731.73	929.85	2.2426	1.0136	1.3683	665.67	-0.012774	5.8785e-05	0.087013	supercritical
756.0	1093.2	551.16	0.0018144	731.55	929.91	2.2419	1.0137	1.3685	666.54	-0.012898	5.8886e-05	0.087109	supercritical
756.0	1096.5	552.14	0.0018111	731.38	929.97	2.2412	1.0138	1.3686	667.41	-0.013022	5.8987e-05	0.087205	supercritical
756.0	1099.8	553.13	0.0018079	731.2	930.02	2.2405	1.0139	1.3688	668.28	-0.013144	5.9087e-05	0.0873	supercritical
756.0	1103.0	554.11	0.0018047	731.02	930.08	2.2398	1.014	1.3689	669.15	-0.013267	5.9188e-05	0.087396	supercritical
756.0	1106.2	555.09	0.0018015	730.85	930.14	2.2391	1.0141	1.3691	670.02	-0.013388	5.9289e-05	0.087491	supercritical
756.0	1109.5	556.06	0.0017984	730.67	930.2	2.2384	1.0142	1.3692	670.88	-0.013509	5.939e-05	0.087586	supercritical
756.0	1112.8	557.04	0.0017952	730.5	930.26	2.2377	1.0143	1.3693	671.75	-0.013629	5.9491e-05	0.087681	supercritical
756.0	1116.0	558.01	0.0017921	730.33	930.32	2.237	1.0144	1.3695	672.61	-0.013749	5.9592e-05	0.087776	supercritical
756.0	1119.2	558.98	0.001789	730.15	930.39	2.2364	1.0146	1.3696	673.48	-0.013868	5.9693e-05	0.087871	supercritical
756.0	1122.5	559.94	0.0017859	729.98	930.45	2.2357	1.0147	1.3698	674.34	-0.013986	5.9794e-05	0.087965	supercritical
756.0	1125.8	560.91	0.0017828	729.81	930.51	2.235	1.0148	1.3699	675.21	-0.014103	5.9895e-05	0.08806	supercritical
756.0	1129.0	561.87	0.0017798	729.64	930.57	2.2343	1.0149	1.37	676.07	-0.01422	5.9996e-05	0.088154	supercritical
756.0	1132.2	562.83	0.0017767	729.46	930.64	2.2336	1.015	1.3702	676.93	-0.014337	6.0097e-05	0.088248	supercritical
756.0	1135.5	563.78	0.0017737	729.29	930.7	2.2329	1.0151	1.3703	677.8	-0.014453	6.0198e-05	0.088342	supercritical
756.0	1138.8	564.74	0.0017707	729.12	930.76	2.2323	1.0152	1.3704	678.66	-0.014568	6.0299e-05	0.088436	supercritical
756.0	1142.0	565.69	0.0017678	728.95	930.83	2.2316	1.0153	1.3706	679.52	-0.014682	6.04e-05	0.08853	supercritical
756.0	1145.2	566.64	0.0017648	728.78	930.9	2.2309	1.0154	1.3707	680.38	-0.014796	6.0501e-05	0.088624	supercritical
756.0	1148.5	567.58	0.0017619	728.61	930.96	2.2302	1.0155	1.3708	681.24	-0.014909	6.0603e-05	0.088717	supercritical
756.0	1151.8	568.53	0.0017589	728.44	931.03	2.2296	1.0156	1.371	682.1	-0.015022	6.0704e-05	0.08881	supercritical
756.0	1155.0	569.47	0.001756	728.28	931.1	2.2289	1.0157	1.3711	682.96	-0.015134	6.0805e-05	0.088904	supercritical
756.0	1158.2	570.41	0.0017531	728.11	931.16	2.2282	1.0158	1.3712	683.82	-0.015246	6.0906e-05	0.088997	supercritical
756.0	1161.5	571.35	0.0017503	727.94	931.23	2.2276	1.0159	1.3714	684.67	-0.015356	6.1007e-05	0.08909	supercritical
756.0	1164.8	572.28	0.0017474	727.77	931.3	2.2269	1.016	1.3715	685.53	-0.015467	6.1108e-05	0.089183	supercritical
756.0	1168.0	573.21	0.0017446	727.61	931.37	2.2263	1.0161	1.3716	686.39	-0.015577	6.121e-05	0.089275	supercritical
756.0	1171.2	574.14	0.0017417	727.44	931.44	2.2256	1.0162	1.3717	687.24	-0.015686	6.1311e-05	0.089368	supercritical
756.0	1174.5	575.07	0.0017389	727.27	931.51	2.2249	1.0163	1.3719	688.1	-0.015794	6.1412e-05	0.08946	supercritical
756.0	1177.8	576.0	0.0017361	727.11	931.58	2.2243	1.0164	1.372	688.95	-0.015902	6.1513e-05	0.089553	supercritical
756.0	1181.0	576.92	0.0017333	726.94	931.65	2.2236	1.0165	1.3721	689.8	-0.01601	6.1614e-05	0.089645	supercritical
756.0	1184.2	577.84	0.0017306	726.78	931.72	2.223	1.0166	1.3722	690.66	-0.016117	6.1716e-05	0.089737	supercritical
756.0	1187.5	578.76	0.0017278	726.61	931.79	2.2223	1.0167	1.3723	691.51	-0.016223	6.1817e-05	0.089829	supercritical
756.0	1190.8	579.67	0.0017251	726.45	931.87	2.2217	1.0168	1.3725	692.36	-0.016329	6.1918e-05	0.089921	supercritical
756.0	1194.0	580.59	0.0017224	726.29	931.94	2.2211	1.0169	1.3726	693.21	-0.016434	6.202e-05	0.090012	supercritical
756.0	1197.2	581.5	0.0017197	726.12	932.01	2.2204	1.017	1.3727	694.06	-0.016538	6.2121e-05	0.090104	supercritical
756.0	1200.5	582.41	0.001717	725.96	932.09	2.2198	1.0171	1.3728	694.91	-0.016643	6.2222e-05	0.090195	supercritical
756.0	1203.8	583.32	0.0017143	725.8	932.16	2.2191	1.0172	1.3729	695.76	-0.016746	6.2323e-05	0.090287	supercritical
756.0	1207.0	584.22	0.0017117	725.64	932.24	2.2185	1.0173	1.3731	696.61	-0.016849	6.2425e-05	0.090378	supercritical
756.0	1210.2	585.12	0.001709	725.48	932.31	2.2179	1.0174	1.3732	697.46	-0.016952	6.2526e-05	0.090469	supercritical
756.0	1213.5	586.03	0.0017064	725.32	932.39	2.2172	1.0175	1.3733	698.31	-0.017054	6.2627e-05	0.09056	supercritical
756.0	1216.8	586.92	0.0017038	725.16	932.47	2.2166	1.0176	1.3734	699.15	-0.017155	6.2729e-05	0.090651	supercritical
756.0	1220.0	587.82	0.0017012	725.0	932.54	2.216	1.0177	1.3735	700.0	-0.017256	6.283e-05	0.090742	supercritical
756.0	1223.2	588.71	0.0016986	724.84	932.62	2.2153	1.0178	1.3736	700.85	-0.017356	6.2931e-05	0.090832	supercritical
756.0	1226.5	589.61	0.001696	724.68	932.7	2.2147	1.0179	1.3737	701.69	-0.017456	6.3033e-05	0.090923	supercritical
756.0	1229.8	590.5	0.0016935	724.52	932.78	2.2141	1.018	1.3738	702.54	-0.017556	6.3134e-05	0.091013	supercritical
756.0	1233.0	591.38	0.001691	724.36	932.85	2.2135	1.0181	1.3739	703.38	-0.017654	6.3235e-05	0.091103	supercritical
756.0	1236.2	592.27	0.0016884	724.2	932.93	2.2128	1.0182	1.3741	704.22	-0.017753	6.3337e-05	0.091194	supercritical
756.0	1239.5	593.15	0.0016859	724.04	933.01	2.2122	1.0183	1.3742	705.07	-0.017851	6.3438e-05	0.091284	supercritical
756.0	1242.8	594.03	0.0016834	723.89	933.09	2.2116	1.0184	1.3743	705.91	-0.017948	6.3539e-05	0.091374	supercritical
756.0	1246.0	594.91	0.0016809	723.73	933.17	2.211	1.0186	1.3744	706.75	-0.018045	6.3641e-05	0.091463	supercritical
756.0	1249.2	595.79	0.0016784	723.57	933.25	2.2104	1.0187	1.3745	707.59	-0.018141	6.3742e-05	0.091553	supercritical
756.0	1252.5	596.66	0.001676	723.42	933.33	2.2098	1.0188	1.3746	708.43	-0.018237	6.3843e-05	0.091643	supercritical
756.0	1255.8	597.54	0.0016735	723.26	933.42	2.2091	1.0189	1.3747	709.27	-0.018332	6.3945e-05	0.091732	supercritical
756.0	1259.0	598.41	0.0016711	723.11	933.5	2.2085	1.019	1.3748	710.11	-0.018427	6.4046e-05	0.091822	supercritical
756.0	1262.2	599.28	0.0016687	722.95	933.58	2.2079	1.0191	1.3749	710.95	-0.018522	6.4147e-05	0.091911	supercritical
756.0	1265.5	600.14	0.0016663	722.8	933.66	2.2073	1.0192	1.375	711.78	-0.018615	6.4249e-05	0.092	supercritical
756.0	1268.8	601.01	0.0016639	722.64	933.75	2.2067	1.0193	1.3751	712.62	-0.018709	6.435e-05	0.092089	supercritical
756.0	1272.0	601.87	0.0016615	722.49	933.83	2.2061	1.0194	1.3752	713.46	-0.018802	6.4451e-05	0.092178	supercritical
756.0	1275.2	602.73	0.0016591	722.34	933.92	2.2055	1.0195	1.3753	714.29	-0.018894	6.4553e-05	0.092267	supercritical
756.0	1278.5	603.59	0.0016568	722.18	934.0	2.2049	1.0196	1.3754	715.13	-0.018986	6.4654e-05	0.092355	supercritical
756.0	1281.8	604.44	0.0016544	722.03	934.09	2.2043	1.0197	1.3755	715.96	-0.019078	6.4755e-05	0.092444	supercritical
756.0	1285.0	605.3	0.0016521	721.88	934.17	2.2037	1.0198	1.3756	716.79	-0.019169	6.4857e-05	0.092533	supercritical
756.0	1288.2	606.15	0.0016498	721.73	934.26	2.2031	1.0199	1.3757	717.63	-0.01926	6.4958e-05	0.092621	supercritical
756.0	1291.5	607.0	0.0016474	721.58	934.34	2.2025	1.02	1.3758	718.46	-0.01935	6.5059e-05	0.092709	supercritical
756.0	1294.8	607.85	0.0016451	721.42	934.43	2.2019	1.0201	1.3759	719.29	-0.01944	6.5161e-05	0.092798	supercritical
756.0	1298.0	608.69	0.0016429	721.27	934.52	2.2013	1.0202	1.376	720.12	-0.019529	6.5262e-05	0.092886	supercritical
756.0	1301.2	609.54	0.0016406	721.12	934.6	2.2007	1.0203	1.3761	720.95	-0.019618	6.5363e-05	0.092974	supercritical
756.0	1304.5	610.38	0.0016383	720.97	934.69	2.2002	1.0204	1.3762	721.78	-0.019706	6.5465e-05	0.093062	supercritical
756.0	1307.8	611.22	0.0016361	720.82	934.78	2.1996	1.0205	1.3762	722.61	-0.019794	6.5566e-05	0.093149	supercritical
756.0	1311.0	612.06	0.0016338	720.67	934.87	2.199	1.0206	1.3763	723.44	-0.019882	6.5667e-05	0.093237	supercritical
756.0	1314.2	612.9	0.0016316	720.53	934.96	2.1984	1.0207	1.3764	724.27	-0.019969	6.5768e-05	0.093325	supercritical
756.0	1317.5	613.73	0.0016294	720.38	935.05	2.1978	1.0208	1.3765	725.1	-0.020055	6.587e-05	0.093412	supercritical
756.0	1320.8	614.56	0.0016272	720.23	935.14	2.1972	1.0209	1.3766	725.92	-0.020142	6.5971e-05	0.0935	supercritical
756.0	1324.0	615.39	0.001625	720.08	935.23	2.1967	1.021	1.3767	726.75	-0.020227	6.6072e-05	0.093587	supercritical
756.0	1327.2	616.22	0.0016228	719.93	935.32	2.1961	1.0211	1.3768	727.57	-0.020313	6.6174e-05	0.093674	supercritical
756.0	1330.5	617.05	0.0016206	719.79	935.41	2.1955	1.0212	1.3769	728.4	-0.020398	6.6275e-05	0.093761	supercritical
756.0	1333.8	617.88	0.0016184	719.64	935.5	2.1949	1.0213	1.377	729.22	-0.020482	6.6376e-05	0.093848	supercritical
756.0	1337.0	618.7	0.0016163	719.49	935.59	2.1944	1.0214	1.377	730.05	-0.020567	6.6477e-05	0.093935	supercritical
756.0	1340.2	619.52	0.0016142	719.35	935.69	2.1938	1.0215	1.3771	730.87	-0.02065	6.6579e-05	0.094022	supercritical
756.0	1343.5	620.34	0.001612	719.2	935.78	2.1932	1.0215	1.3772	731.69	-0.020734	6.668e-05	0.094109	supercritical
756.0	1346.8	621.16	0.0016099	719.06	935.87	2.1926	1.0216	1.3773	732.51	-0.020817	6.6781e-05	0.094195	supercritical
756.0	1350.0	621.97	0.0016078	718.91	935.96	2.1921	1.0217	1.3774	733.33	-0.020899	6.6882e-05	0.094282	supercritical
