Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
379.0	1363.0	1040.8	0.00096077	267.21	398.17	1.1987	0.94027	1.5134	996.22	-0.025805	0.00013612	0.14638	supercritical
379.0	1366.2	1041.4	0.00096029	267.09	398.29	1.1982	0.94043	1.5131	997.29	-0.025857	0.00013632	0.14654	supercritical
379.0	1369.5	1041.9	0.00095981	266.98	398.42	1.1977	0.94058	1.5129	998.35	-0.025908	0.00013652	0.14671	supercritical
379.0	1372.8	1042.4	0.00095932	266.86	398.55	1.1973	0.94074	1.5126	999.42	-0.025959	0.00013672	0.14688	supercritical
379.0	1376.0	1042.9	0.00095884	266.74	398.68	1.1968	0.94089	1.5124	1000.5	-0.026009	0.00013692	0.14704	supercritical
379.0	1379.2	1043.4	0.00095836	266.62	398.8	1.1963	0.94105	1.5121	1001.5	-0.026059	0.00013712	0.14721	supercritical
379.0	1382.5	1044.0	0.00095789	266.5	398.93	1.1958	0.9412	1.5119	1002.6	-0.026109	0.00013732	0.14738	supercritical
379.0	1385.8	1044.5	0.00095741	266.39	399.06	1.1953	0.94136	1.5116	1003.6	-0.026159	0.00013752	0.14754	supercritical
379.0	1389.0	1045.0	0.00095694	266.27	399.19	1.1948	0.94151	1.5114	1004.7	-0.026208	0.00013772	0.14771	supercritical
379.0	1392.2	1045.5	0.00095646	266.15	399.32	1.1944	0.94167	1.5111	1005.8	-0.026257	0.00013792	0.14787	supercritical
379.0	1395.5	1046.0	0.00095599	266.04	399.45	1.1939	0.94182	1.5109	1006.8	-0.026306	0.00013812	0.14804	supercritical
379.0	1398.8	1046.5	0.00095552	265.92	399.58	1.1934	0.94198	1.5107	1007.9	-0.026355	0.00013832	0.1482	supercritical
379.0	1402.0	1047.1	0.00095506	265.81	399.71	1.1929	0.94213	1.5104	1008.9	-0.026403	0.00013852	0.14837	supercritical
379.0	1405.2	1047.6	0.00095459	265.69	399.84	1.1924	0.94229	1.5102	1009.9	-0.026451	0.00013871	0.14854	supercritical
379.0	1408.5	1048.1	0.00095412	265.58	399.97	1.192	0.94244	1.5099	1011.0	-0.026499	0.00013891	0.1487	supercritical
379.0	1411.8	1048.6	0.00095366	265.46	400.1	1.1915	0.9426	1.5097	1012.0	-0.026546	0.00013911	0.14887	supercritical
379.0	1415.0	1049.1	0.0009532	265.35	400.23	1.191	0.94275	1.5095	1013.1	-0.026594	0.00013931	0.14903	supercritical
379.0	1418.2	1049.6	0.00095274	265.23	400.36	1.1906	0.94291	1.5092	1014.1	-0.026641	0.00013951	0.14919	supercritical
379.0	1421.5	1050.1	0.00095228	265.12	400.49	1.1901	0.94306	1.509	1015.1	-0.026687	0.00013971	0.14936	supercritical
379.0	1424.8	1050.6	0.00095183	265.01	400.62	1.1896	0.94322	1.5088	1016.2	-0.026734	0.00013991	0.14952	supercritical
379.0	1428.0	1051.1	0.00095137	264.89	400.75	1.1891	0.94337	1.5085	1017.2	-0.02678	0.0001401	0.14969	supercritical
379.0	1431.2	1051.6	0.00095092	264.78	400.88	1.1887	0.94353	1.5083	1018.2	-0.026826	0.0001403	0.14985	supercritical
379.0	1434.5	1052.1	0.00095046	264.67	401.01	1.1882	0.94368	1.5081	1019.3	-0.026872	0.0001405	0.15002	supercritical
379.0	1437.8	1052.6	0.00095001	264.56	401.14	1.1877	0.94384	1.5079	1020.3	-0.026917	0.0001407	0.15018	supercritical
379.0	1441.0	1053.1	0.00094956	264.44	401.28	1.1873	0.94399	1.5076	1021.3	-0.026963	0.0001409	0.15034	supercritical
379.0	1444.2	1053.6	0.00094912	264.33	401.41	1.1868	0.94415	1.5074	1022.3	-0.027008	0.00014109	0.15051	supercritical
379.0	1447.5	1054.1	0.00094867	264.22	401.54	1.1863	0.9443	1.5072	1023.3	-0.027052	0.00014129	0.15067	supercritical
379.0	1450.8	1054.6	0.00094822	264.11	401.67	1.1859	0.94445	1.507	1024.4	-0.027097	0.00014149	0.15083	supercritical
379.0	1454.0	1055.1	0.00094778	264.0	401.81	1.1854	0.94461	1.5067	1025.4	-0.027141	0.00014169	0.151	supercritical
379.0	1457.2	1055.6	0.00094734	263.89	401.94	1.185	0.94476	1.5065	1026.4	-0.027185	0.00014188	0.15116	supercritical
379.0	1460.5	1056.1	0.0009469	263.78	402.07	1.1845	0.94492	1.5063	1027.4	-0.027229	0.00014208	0.15132	supercritical
379.0	1463.8	1056.6	0.00094646	263.67	402.21	1.184	0.94507	1.5061	1028.4	-0.027272	0.00014228	0.15149	supercritical
379.0	1467.0	1057.1	0.00094602	263.56	402.34	1.1836	0.94523	1.5059	1029.4	-0.027316	0.00014248	0.15165	supercritical
379.0	1470.2	1057.5	0.00094558	263.45	402.47	1.1831	0.94538	1.5057	1030.4	-0.027359	0.00014267	0.15181	supercritical
379.0	1473.5	1058.0	0.00094515	263.34	402.61	1.1827	0.94554	1.5054	1031.4	-0.027402	0.00014287	0.15197	supercritical
379.0	1476.8	1058.5	0.00094471	263.23	402.74	1.1822	0.94569	1.5052	1032.4	-0.027444	0.00014307	0.15214	supercritical
379.0	1480.0	1059.0	0.00094428	263.12	402.88	1.1817	0.94585	1.505	1033.5	-0.027487	0.00014326	0.1523	supercritical
379.0	1483.2	1059.5	0.00094385	263.01	403.01	1.1813	0.946	1.5048	1034.5	-0.027529	0.00014346	0.15246	supercritical
379.0	1486.5	1060.0	0.00094342	262.91	403.15	1.1808	0.94616	1.5046	1035.5	-0.027571	0.00014366	0.15262	supercritical
379.0	1489.8	1060.5	0.00094299	262.8	403.28	1.1804	0.94631	1.5044	1036.5	-0.027613	0.00014385	0.15278	supercritical
379.0	1493.0	1060.9	0.00094257	262.69	403.42	1.1799	0.94647	1.5042	1037.4	-0.027654	0.00014405	0.15294	supercritical
379.0	1496.2	1061.4	0.00094214	262.58	403.55	1.1795	0.94662	1.504	1038.4	-0.027696	0.00014425	0.15311	supercritical
379.0	1499.5	1061.9	0.00094172	262.48	403.69	1.179	0.94678	1.5038	1039.4	-0.027737	0.00014444	0.15327	supercritical
379.0	1502.8	1062.4	0.00094129	262.37	403.82	1.1786	0.94693	1.5036	1040.4	-0.027778	0.00014464	0.15343	supercritical
379.0	1506.0	1062.8	0.00094087	262.26	403.96	1.1781	0.94709	1.5034	1041.4	-0.027818	0.00014484	0.15359	supercritical
379.0	1509.2	1063.3	0.00094045	262.16	404.09	1.1777	0.94724	1.5032	1042.4	-0.027859	0.00014503	0.15375	supercritical
379.0	1512.5	1063.8	0.00094003	262.05	404.23	1.1772	0.94739	1.503	1043.4	-0.027899	0.00014523	0.15391	supercritical
379.0	1515.8	1064.3	0.00093961	261.94	404.37	1.1768	0.94755	1.5028	1044.4	-0.027939	0.00014543	0.15407	supercritical
379.0	1519.0	1064.7	0.0009392	261.84	404.5	1.1763	0.9477	1.5026	1045.4	-0.027979	0.00014562	0.15423	supercritical
379.0	1522.2	1065.2	0.00093878	261.73	404.64	1.1759	0.94786	1.5024	1046.3	-0.028019	0.00014582	0.15439	supercritical
379.0	1525.5	1065.7	0.00093837	261.63	404.78	1.1755	0.94801	1.5022	1047.3	-0.028058	0.00014601	0.15455	supercritical
379.0	1528.8	1066.1	0.00093795	261.52	404.91	1.175	0.94817	1.502	1048.3	-0.028097	0.00014621	0.15471	supercritical
379.0	1532.0	1066.6	0.00093754	261.42	405.05	1.1746	0.94832	1.5018	1049.3	-0.028136	0.0001464	0.15487	supercritical
379.0	1535.2	1067.1	0.00093713	261.31	405.19	1.1741	0.94848	1.5016	1050.2	-0.028175	0.0001466	0.15503	supercritical
379.0	1538.5	1067.6	0.00093672	261.21	405.33	1.1737	0.94863	1.5014	1051.2	-0.028214	0.0001468	0.15519	supercritical
379.0	1541.8	1068.0	0.00093632	261.11	405.46	1.1733	0.94878	1.5012	1052.2	-0.028252	0.00014699	0.15535	supercritical
379.0	1545.0	1068.5	0.00093591	261.0	405.6	1.1728	0.94894	1.501	1053.2	-0.028291	0.00014719	0.15551	supercritical
379.0	1548.2	1068.9	0.0009355	260.9	405.74	1.1724	0.94909	1.5008	1054.1	-0.028329	0.00014738	0.15567	supercritical
379.0	1551.5	1069.4	0.0009351	260.8	405.88	1.1719	0.94925	1.5007	1055.1	-0.028367	0.00014758	0.15583	supercritical
379.0	1554.8	1069.9	0.0009347	260.69	406.02	1.1715	0.9494	1.5005	1056.1	-0.028404	0.00014777	0.15599	supercritical
379.0	1558.0	1070.3	0.0009343	260.59	406.15	1.1711	0.94956	1.5003	1057.0	-0.028442	0.00014797	0.15615	supercritical
379.0	1561.2	1070.8	0.00093389	260.49	406.29	1.1706	0.94971	1.5001	1058.0	-0.028479	0.00014816	0.15631	supercritical
379.0	1564.5	1071.2	0.0009335	260.39	406.43	1.1702	0.94987	1.4999	1058.9	-0.028516	0.00014836	0.15647	supercritical
379.0	1567.8	1071.7	0.0009331	260.29	406.57	1.1698	0.95002	1.4997	1059.9	-0.028553	0.00014855	0.15663	supercritical
379.0	1571.0	1072.2	0.0009327	260.18	406.71	1.1693	0.95017	1.4995	1060.9	-0.02859	0.00014875	0.15678	supercritical
379.0	1574.2	1072.6	0.0009323	260.08	406.85	1.1689	0.95033	1.4994	1061.8	-0.028626	0.00014894	0.15694	supercritical
379.0	1577.5	1073.1	0.00093191	259.98	406.99	1.1685	0.95048	1.4992	1062.8	-0.028663	0.00014914	0.1571	supercritical
379.0	1580.8	1073.5	0.00093152	259.88	407.13	1.168	0.95064	1.499	1063.7	-0.028699	0.00014933	0.15726	supercritical
379.0	1584.0	1074.0	0.00093112	259.78	407.27	1.1676	0.95079	1.4988	1064.7	-0.028735	0.00014953	0.15742	supercritical
379.0	1587.2	1074.4	0.00093073	259.68	407.41	1.1672	0.95094	1.4987	1065.6	-0.028771	0.00014972	0.15758	supercritical
379.0	1590.5	1074.9	0.00093034	259.58	407.55	1.1668	0.9511	1.4985	1066.6	-0.028807	0.00014992	0.15773	supercritical
379.0	1593.8	1075.3	0.00092995	259.48	407.69	1.1663	0.95125	1.4983	1067.5	-0.028842	0.00015011	0.15789	supercritical
379.0	1597.0	1075.8	0.00092956	259.38	407.83	1.1659	0.95141	1.4981	1068.5	-0.028877	0.00015031	0.15805	supercritical
379.0	1600.2	1076.2	0.00092918	259.28	407.97	1.1655	0.95156	1.498	1069.4	-0.028912	0.0001505	0.15821	supercritical
379.0	1603.5	1076.7	0.00092879	259.18	408.11	1.165	0.95172	1.4978	1070.4	-0.028947	0.00015069	0.15836	supercritical
379.0	1606.8	1077.1	0.00092841	259.08	408.25	1.1646	0.95187	1.4976	1071.3	-0.028982	0.00015089	0.15852	supercritical
379.0	1610.0	1077.6	0.00092802	258.98	408.39	1.1642	0.95202	1.4974	1072.2	-0.029017	0.00015108	0.15868	supercritical
379.0	1613.2	1078.0	0.00092764	258.88	408.54	1.1638	0.95218	1.4973	1073.2	-0.029051	0.00015128	0.15884	supercritical
379.0	1616.5	1078.4	0.00092726	258.79	408.68	1.1634	0.95233	1.4971	1074.1	-0.029086	0.00015147	0.15899	supercritical
379.0	1619.8	1078.9	0.00092688	258.69	408.82	1.1629	0.95249	1.4969	1075.0	-0.02912	0.00015167	0.15915	supercritical
379.0	1623.0	1079.3	0.0009265	258.59	408.96	1.1625	0.95264	1.4968	1076.0	-0.029154	0.00015186	0.15931	supercritical
379.0	1626.2	1079.8	0.00092612	258.49	409.1	1.1621	0.95279	1.4966	1076.9	-0.029187	0.00015205	0.15946	supercritical
379.0	1629.5	1080.2	0.00092575	258.39	409.24	1.1617	0.95295	1.4964	1077.8	-0.029221	0.00015225	0.15962	supercritical
379.0	1632.8	1080.6	0.00092537	258.3	409.39	1.1613	0.9531	1.4963	1078.8	-0.029254	0.00015244	0.15978	supercritical
379.0	1636.0	1081.1	0.000925	258.2	409.53	1.1608	0.95325	1.4961	1079.7	-0.029288	0.00015264	0.15993	supercritical
379.0	1639.2	1081.5	0.00092462	258.1	409.67	1.1604	0.95341	1.4959	1080.6	-0.029321	0.00015283	0.16009	supercritical
379.0	1642.5	1082.0	0.00092425	258.01	409.81	1.16	0.95356	1.4958	1081.6	-0.029354	0.00015302	0.16025	supercritical
379.0	1645.8	1082.4	0.00092388	257.91	409.96	1.1596	0.95372	1.4956	1082.5	-0.029387	0.00015322	0.1604	supercritical
379.0	1649.0	1082.8	0.00092351	257.81	410.1	1.1592	0.95387	1.4955	1083.4	-0.029419	0.00015341	0.16056	supercritical
379.0	1652.2	1083.3	0.00092314	257.72	410.24	1.1588	0.95402	1.4953	1084.3	-0.029452	0.0001536	0.16071	supercritical
379.0	1655.5	1083.7	0.00092277	257.62	410.39	1.1583	0.95418	1.4951	1085.2	-0.029484	0.0001538	0.16087	supercritical
379.0	1658.8	1084.1	0.0009224	257.53	410.53	1.1579	0.95433	1.495	1086.2	-0.029516	0.00015399	0.16102	supercritical
379.0	1662.0	1084.6	0.00092203	257.43	410.67	1.1575	0.95448	1.4948	1087.1	-0.029548	0.00015418	0.16118	supercritical
379.0	1665.2	1085.0	0.00092167	257.34	410.82	1.1571	0.95464	1.4947	1088.0	-0.02958	0.00015438	0.16134	supercritical
379.0	1668.5	1085.4	0.0009213	257.24	410.96	1.1567	0.95479	1.4945	1088.9	-0.029612	0.00015457	0.16149	supercritical
379.0	1671.8	1085.8	0.00092094	257.15	411.1	1.1563	0.95494	1.4943	1089.8	-0.029644	0.00015476	0.16165	supercritical
379.0	1675.0	1086.3	0.00092058	257.05	411.25	1.1559	0.9551	1.4942	1090.7	-0.029675	0.00015496	0.1618	supercritical
379.0	1678.2	1086.7	0.00092022	256.96	411.39	1.1555	0.95525	1.494	1091.6	-0.029706	0.00015515	0.16196	supercritical
379.0	1681.5	1087.1	0.00091985	256.86	411.54	1.1551	0.9554	1.4939	1092.5	-0.029737	0.00015534	0.16211	supercritical
379.0	1684.8	1087.6	0.00091949	256.77	411.68	1.1547	0.95556	1.4937	1093.5	-0.029768	0.00015554	0.16227	supercritical
379.0	1688.0	1088.0	0.00091914	256.68	411.83	1.1542	0.95571	1.4936	1094.4	-0.029799	0.00015573	0.16242	supercritical
379.0	1691.2	1088.4	0.00091878	256.58	411.97	1.1538	0.95586	1.4934	1095.3	-0.02983	0.00015592	0.16258	supercritical
379.0	1694.5	1088.8	0.00091842	256.49	412.12	1.1534	0.95602	1.4933	1096.2	-0.029861	0.00015611	0.16273	supercritical
379.0	1697.8	1089.2	0.00091807	256.4	412.26	1.153	0.95617	1.4931	1097.1	-0.029891	0.00015631	0.16288	supercritical
379.0	1701.0	1089.7	0.00091771	256.3	412.41	1.1526	0.95632	1.493	1098.0	-0.029921	0.0001565	0.16304	supercritical
379.0	1704.2	1090.1	0.00091736	256.21	412.55	1.1522	0.95648	1.4928	1098.9	-0.029951	0.00015669	0.16319	supercritical
379.0	1707.5	1090.5	0.000917	256.12	412.7	1.1518	0.95663	1.4927	1099.8	-0.029981	0.00015689	0.16335	supercritical
379.0	1710.8	1090.9	0.00091665	256.03	412.84	1.1514	0.95678	1.4925	1100.7	-0.030011	0.00015708	0.1635	supercritical
379.0	1714.0	1091.3	0.0009163	255.93	412.99	1.151	0.95694	1.4924	1101.6	-0.030041	0.00015727	0.16366	supercritical
379.0	1717.2	1091.8	0.00091595	255.84	413.13	1.1506	0.95709	1.4923	1102.5	-0.03007	0.00015746	0.16381	supercritical
379.0	1720.5	1092.2	0.0009156	255.75	413.28	1.1502	0.95724	1.4921	1103.3	-0.0301	0.00015766	0.16396	supercritical
379.0	1723.8	1092.6	0.00091525	255.66	413.42	1.1498	0.9574	1.492	1104.2	-0.030129	0.00015785	0.16412	supercritical
379.0	1727.0	1093.0	0.0009149	255.57	413.57	1.1494	0.95755	1.4918	1105.1	-0.030158	0.00015804	0.16427	supercritical
379.0	1730.2	1093.4	0.00091456	255.48	413.72	1.149	0.9577	1.4917	1106.0	-0.030187	0.00015823	0.16442	supercritical
379.0	1733.5	1093.8	0.00091421	255.38	413.86	1.1486	0.95786	1.4915	1106.9	-0.030216	0.00015843	0.16458	supercritical
379.0	1736.8	1094.3	0.00091387	255.29	414.01	1.1482	0.95801	1.4914	1107.8	-0.030245	0.00015862	0.16473	supercritical
379.0	1740.0	1094.7	0.00091352	255.2	414.16	1.1478	0.95816	1.4913	1108.7	-0.030274	0.00015881	0.16488	supercritical
379.0	1743.2	1095.1	0.00091318	255.11	414.3	1.1474	0.95831	1.4911	1109.6	-0.030302	0.000159	0.16504	supercritical
379.0	1746.5	1095.5	0.00091284	255.02	414.45	1.147	0.95847	1.491	1110.4	-0.03033	0.00015919	0.16519	supercritical
379.0	1749.8	1095.9	0.0009125	254.93	414.6	1.1466	0.95862	1.4909	1111.3	-0.030359	0.00015939	0.16534	supercritical
379.0	1753.0	1096.3	0.00091216	254.84	414.74	1.1462	0.95877	1.4907	1112.2	-0.030387	0.00015958	0.16549	supercritical
379.0	1756.2	1096.7	0.00091182	254.75	414.89	1.1459	0.95893	1.4906	1113.1	-0.030415	0.00015977	0.16565	supercritical
379.0	1759.5	1097.1	0.00091148	254.66	415.04	1.1455	0.95908	1.4904	1114.0	-0.030443	0.00015996	0.1658	supercritical
379.0	1762.8	1097.5	0.00091114	254.58	415.19	1.1451	0.95923	1.4903	1114.8	-0.03047	0.00016015	0.16595	supercritical
379.0	1766.0	1097.9	0.0009108	254.49	415.33	1.1447	0.95938	1.4902	1115.7	-0.030498	0.00016035	0.16611	supercritical
379.0	1769.2	1098.3	0.00091047	254.4	415.48	1.1443	0.95954	1.49	1116.6	-0.030525	0.00016054	0.16626	supercritical
379.0	1772.5	1098.7	0.00091013	254.31	415.63	1.1439	0.95969	1.4899	1117.5	-0.030553	0.00016073	0.16641	supercritical
379.0	1775.8	1099.1	0.0009098	254.22	415.78	1.1435	0.95984	1.4898	1118.3	-0.03058	0.00016092	0.16656	supercritical
379.0	1779.0	1099.5	0.00090947	254.13	415.93	1.1431	0.95999	1.4896	1119.2	-0.030607	0.00016111	0.16671	supercritical
379.0	1782.2	1099.9	0.00090913	254.04	416.07	1.1427	0.96015	1.4895	1120.1	-0.030634	0.0001613	0.16687	supercritical
379.0	1785.5	1100.4	0.0009088	253.96	416.22	1.1423	0.9603	1.4894	1120.9	-0.030661	0.0001615	0.16702	supercritical
379.0	1788.8	1100.8	0.00090847	253.87	416.37	1.142	0.96045	1.4893	1121.8	-0.030688	0.00016169	0.16717	supercritical
379.0	1792.0	1101.2	0.00090814	253.78	416.52	1.1416	0.9606	1.4891	1122.7	-0.030714	0.00016188	0.16732	supercritical
379.0	1795.2	1101.6	0.00090781	253.69	416.67	1.1412	0.96076	1.489	1123.5	-0.030741	0.00016207	0.16747	supercritical
379.0	1798.5	1101.9	0.00090748	253.61	416.82	1.1408	0.96091	1.4889	1124.4	-0.030767	0.00016226	0.16762	supercritical
379.0	1801.8	1102.3	0.00090716	253.52	416.97	1.1404	0.96106	1.4887	1125.2	-0.030793	0.00016245	0.16778	supercritical
379.0	1805.0	1102.7	0.00090683	253.43	417.12	1.14	0.96121	1.4886	1126.1	-0.030819	0.00016265	0.16793	supercritical
379.0	1808.2	1103.1	0.0009065	253.35	417.26	1.1396	0.96136	1.4885	1127.0	-0.030845	0.00016284	0.16808	supercritical
379.0	1811.5	1103.5	0.00090618	253.26	417.41	1.1393	0.96152	1.4884	1127.8	-0.030871	0.00016303	0.16823	supercritical
379.0	1814.8	1103.9	0.00090585	253.17	417.56	1.1389	0.96167	1.4882	1128.7	-0.030897	0.00016322	0.16838	supercritical
379.0	1818.0	1104.3	0.00090553	253.09	417.71	1.1385	0.96182	1.4881	1129.5	-0.030923	0.00016341	0.16853	supercritical
379.0	1821.2	1104.7	0.00090521	253.0	417.86	1.1381	0.96197	1.488	1130.4	-0.030948	0.0001636	0.16868	supercritical
379.0	1824.5	1105.1	0.00090488	252.92	418.01	1.1377	0.96212	1.4879	1131.2	-0.030974	0.00016379	0.16883	supercritical
379.0	1827.8	1105.5	0.00090456	252.83	418.16	1.1373	0.96228	1.4878	1132.1	-0.030999	0.00016398	0.16898	supercritical
379.0	1831.0	1105.9	0.00090424	252.74	418.31	1.137	0.96243	1.4876	1132.9	-0.031024	0.00016418	0.16913	supercritical
379.0	1834.2	1106.3	0.00090392	252.66	418.46	1.1366	0.96258	1.4875	1133.8	-0.031049	0.00016437	0.16929	supercritical
379.0	1837.5	1106.7	0.0009036	252.57	418.61	1.1362	0.96273	1.4874	1134.6	-0.031074	0.00016456	0.16944	supercritical
379.0	1840.8	1107.1	0.00090329	252.49	418.76	1.1358	0.96288	1.4873	1135.5	-0.031099	0.00016475	0.16959	supercritical
379.0	1844.0	1107.5	0.00090297	252.41	418.91	1.1355	0.96304	1.4872	1136.3	-0.031124	0.00016494	0.16974	supercritical
379.0	1847.2	1107.8	0.00090265	252.32	419.06	1.1351	0.96319	1.487	1137.2	-0.031149	0.00016513	0.16989	supercritical
379.0	1850.5	1108.2	0.00090234	252.24	419.21	1.1347	0.96334	1.4869	1138.0	-0.031173	0.00016532	0.17004	supercritical
379.0	1853.8	1108.6	0.00090202	252.15	419.36	1.1343	0.96349	1.4868	1138.9	-0.031198	0.00016551	0.17019	supercritical
379.0	1857.0	1109.0	0.00090171	252.07	419.52	1.1339	0.96364	1.4867	1139.7	-0.031222	0.0001657	0.17034	supercritical
379.0	1860.2	1109.4	0.00090139	251.98	419.67	1.1336	0.96379	1.4866	1140.5	-0.031246	0.00016589	0.17049	supercritical
379.0	1863.5	1109.8	0.00090108	251.9	419.82	1.1332	0.96395	1.4865	1141.4	-0.03127	0.00016608	0.17064	supercritical
379.0	1866.8	1110.2	0.00090077	251.82	419.97	1.1328	0.9641	1.4863	1142.2	-0.031294	0.00016628	0.17079	supercritical
379.0	1870.0	1110.5	0.00090046	251.73	420.12	1.1325	0.96425	1.4862	1143.1	-0.031318	0.00016647	0.17094	supercritical
379.0	1873.2	1110.9	0.00090015	251.65	420.27	1.1321	0.9644	1.4861	1143.9	-0.031342	0.00016666	0.17109	supercritical
379.0	1876.5	1111.3	0.00089984	251.57	420.42	1.1317	0.96455	1.486	1144.7	-0.031366	0.00016685	0.17123	supercritical
379.0	1879.8	1111.7	0.00089953	251.48	420.57	1.1313	0.9647	1.4859	1145.6	-0.031389	0.00016704	0.17138	supercritical
379.0	1883.0	1112.1	0.00089922	251.4	420.73	1.131	0.96485	1.4858	1146.4	-0.031413	0.00016723	0.17153	supercritical
379.0	1886.2	1112.5	0.00089891	251.32	420.88	1.1306	0.96501	1.4857	1147.2	-0.031436	0.00016742	0.17168	supercritical
379.0	1889.5	1112.8	0.00089861	251.24	421.03	1.1302	0.96516	1.4856	1148.1	-0.03146	0.00016761	0.17183	supercritical
379.0	1892.8	1113.2	0.0008983	251.16	421.18	1.1299	0.96531	1.4854	1148.9	-0.031483	0.0001678	0.17198	supercritical
379.0	1896.0	1113.6	0.00089799	251.07	421.33	1.1295	0.96546	1.4853	1149.7	-0.031506	0.00016799	0.17213	supercritical
379.0	1899.2	1114.0	0.00089769	250.99	421.49	1.1291	0.96561	1.4852	1150.5	-0.031529	0.00016818	0.17228	supercritical
379.0	1902.5	1114.3	0.00089739	250.91	421.64	1.1287	0.96576	1.4851	1151.4	-0.031552	0.00016837	0.17243	supercritical
379.0	1905.8	1114.7	0.00089708	250.83	421.79	1.1284	0.96591	1.485	1152.2	-0.031575	0.00016856	0.17258	supercritical
379.0	1909.0	1115.1	0.00089678	250.75	421.94	1.128	0.96606	1.4849	1153.0	-0.031597	0.00016875	0.17273	supercritical
379.0	1912.2	1115.5	0.00089648	250.67	422.09	1.1276	0.96621	1.4848	1153.8	-0.03162	0.00016894	0.17287	supercritical
379.0	1915.5	1115.9	0.00089618	250.58	422.25	1.1273	0.96637	1.4847	1154.7	-0.031642	0.00016913	0.17302	supercritical
379.0	1918.8	1116.2	0.00089588	250.5	422.4	1.1269	0.96652	1.4846	1155.5	-0.031665	0.00016932	0.17317	supercritical
379.0	1922.0	1116.6	0.00089558	250.42	422.55	1.1266	0.96667	1.4845	1156.3	-0.031687	0.00016951	0.17332	supercritical
379.0	1925.2	1117.0	0.00089528	250.34	422.71	1.1262	0.96682	1.4844	1157.1	-0.031709	0.0001697	0.17347	supercritical
379.0	1928.5	1117.3	0.00089498	250.26	422.86	1.1258	0.96697	1.4843	1157.9	-0.031731	0.00016989	0.17362	supercritical
379.0	1931.8	1117.7	0.00089468	250.18	423.01	1.1255	0.96712	1.4842	1158.7	-0.031753	0.00017008	0.17376	supercritical
379.0	1935.0	1118.1	0.00089438	250.1	423.17	1.1251	0.96727	1.4841	1159.6	-0.031775	0.00017027	0.17391	supercritical
379.0	1938.2	1118.5	0.00089409	250.02	423.32	1.1247	0.96742	1.484	1160.4	-0.031797	0.00017046	0.17406	supercritical
379.0	1941.5	1118.8	0.00089379	249.94	423.47	1.1244	0.96757	1.4839	1161.2	-0.031819	0.00017065	0.17421	supercritical
379.0	1944.8	1119.2	0.0008935	249.86	423.63	1.124	0.96772	1.4837	1162.0	-0.031841	0.00017084	0.17436	supercritical
379.0	1948.0	1119.6	0.0008932	249.78	423.78	1.1237	0.96787	1.4836	1162.8	-0.031862	0.00017103	0.1745	supercritical
379.0	1951.2	1119.9	0.00089291	249.7	423.93	1.1233	0.96802	1.4835	1163.6	-0.031884	0.00017122	0.17465	supercritical
379.0	1954.5	1120.3	0.00089262	249.62	424.09	1.1229	0.96817	1.4834	1164.4	-0.031905	0.00017141	0.1748	supercritical
379.0	1957.8	1120.7	0.00089232	249.55	424.24	1.1226	0.96832	1.4833	1165.2	-0.031926	0.0001716	0.17495	supercritical
379.0	1961.0	1121.0	0.00089203	249.47	424.39	1.1222	0.96847	1.4832	1166.0	-0.031947	0.00017179	0.17509	supercritical
379.0	1964.2	1121.4	0.00089174	249.39	424.55	1.1219	0.96863	1.4831	1166.8	-0.031969	0.00017198	0.17524	supercritical
379.0	1967.5	1121.8	0.00089145	249.31	424.7	1.1215	0.96878	1.483	1167.7	-0.03199	0.00017217	0.17539	supercritical
379.0	1970.8	1122.1	0.00089116	249.23	424.86	1.1211	0.96893	1.483	1168.5	-0.032011	0.00017236	0.17554	supercritical
379.0	1974.0	1122.5	0.00089087	249.15	425.01	1.1208	0.96908	1.4829	1169.3	-0.032031	0.00017255	0.17568	supercritical
379.0	1977.2	1122.9	0.00089058	249.07	425.17	1.1204	0.96923	1.4828	1170.1	-0.032052	0.00017274	0.17583	supercritical
379.0	1980.5	1123.2	0.0008903	249.0	425.32	1.1201	0.96938	1.4827	1170.9	-0.032073	0.00017293	0.17598	supercritical
379.0	1983.8	1123.6	0.00089001	248.92	425.47	1.1197	0.96953	1.4826	1171.7	-0.032093	0.00017312	0.17612	supercritical
379.0	1987.0	1123.9	0.00088972	248.84	425.63	1.1194	0.96968	1.4825	1172.5	-0.032114	0.00017331	0.17627	supercritical
379.0	1990.2	1124.3	0.00088944	248.76	425.78	1.119	0.96983	1.4824	1173.3	-0.032134	0.0001735	0.17642	supercritical
379.0	1993.5	1124.7	0.00088915	248.69	425.94	1.1187	0.96998	1.4823	1174.1	-0.032155	0.00017369	0.17656	supercritical
379.0	1996.8	1125.0	0.00088887	248.61	426.09	1.1183	0.97013	1.4822	1174.8	-0.032175	0.00017388	0.17671	supercritical
379.0	2000.0	1125.4	0.00088858	248.53	426.25	1.1179	0.97028	1.4821	1175.6	-0.032195	0.00017407	0.17686	supercritical
