Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
619.0	1353.2	732.64	0.0013649	561.06	745.77	1.9137	0.98355	1.4036	762.22	-0.01953	7.5597e-05	0.097718	supercritical
619.0	1356.5	733.43	0.0013634	560.91	745.86	1.9131	0.98367	1.4036	763.18	-0.019626	7.572e-05	0.097827	supercritical
619.0	1359.8	734.23	0.001362	560.76	745.95	1.9126	0.98378	1.4035	764.14	-0.01972	7.5842e-05	0.097935	supercritical
619.0	1363.0	735.02	0.0013605	560.61	746.04	1.912	0.9839	1.4035	765.09	-0.019815	7.5964e-05	0.098044	supercritical
619.0	1366.2	735.81	0.001359	560.46	746.13	1.9114	0.98402	1.4035	766.04	-0.019909	7.6086e-05	0.098152	supercritical
619.0	1369.5	736.6	0.0013576	560.3	746.22	1.9109	0.98414	1.4035	767.0	-0.020002	7.6209e-05	0.098261	supercritical
619.0	1372.8	737.39	0.0013561	560.15	746.32	1.9103	0.98426	1.4034	767.95	-0.020095	7.6331e-05	0.098369	supercritical
619.0	1376.0	738.17	0.0013547	560.0	746.41	1.9097	0.98437	1.4034	768.9	-0.020187	7.6452e-05	0.098477	supercritical
619.0	1379.2	738.96	0.0013533	559.85	746.5	1.9092	0.98449	1.4034	769.85	-0.020279	7.6574e-05	0.098585	supercritical
619.0	1382.5	739.74	0.0013518	559.7	746.59	1.9086	0.98461	1.4033	770.8	-0.02037	7.6696e-05	0.098694	supercritical
619.0	1385.8	740.52	0.0013504	559.55	746.69	1.9081	0.98473	1.4033	771.74	-0.020461	7.6818e-05	0.098802	supercritical
619.0	1389.0	741.29	0.001349	559.4	746.78	1.9075	0.98484	1.4033	772.69	-0.020551	7.6939e-05	0.09891	supercritical
619.0	1392.2	742.07	0.0013476	559.26	746.87	1.9069	0.98496	1.4033	773.63	-0.020641	7.7061e-05	0.099018	supercritical
619.0	1395.5	742.84	0.0013462	559.11	746.97	1.9064	0.98508	1.4032	774.58	-0.02073	7.7182e-05	0.099125	supercritical
619.0	1398.8	743.61	0.0013448	558.96	747.06	1.9058	0.9852	1.4032	775.52	-0.020819	7.7304e-05	0.099233	supercritical
619.0	1402.0	744.38	0.0013434	558.81	747.16	1.9053	0.98531	1.4032	776.46	-0.020907	7.7425e-05	0.099341	supercritical
619.0	1405.2	745.15	0.001342	558.67	747.25	1.9047	0.98543	1.4031	777.4	-0.020995	7.7546e-05	0.099448	supercritical
619.0	1408.5	745.91	0.0013406	558.52	747.35	1.9042	0.98555	1.4031	778.34	-0.021082	7.7667e-05	0.099556	supercritical
619.0	1411.8	746.67	0.0013393	558.37	747.45	1.9036	0.98566	1.4031	779.28	-0.021169	7.7789e-05	0.099664	supercritical
619.0	1415.0	747.43	0.0013379	558.23	747.54	1.9031	0.98578	1.403	780.22	-0.021255	7.791e-05	0.099771	supercritical
619.0	1418.2	748.19	0.0013366	558.08	747.64	1.9025	0.9859	1.403	781.15	-0.021341	7.8031e-05	0.099878	supercritical
619.0	1421.5	748.95	0.0013352	557.94	747.74	1.902	0.98602	1.403	782.09	-0.021426	7.8151e-05	0.099986	supercritical
619.0	1424.8	749.71	0.0013339	557.79	747.84	1.9015	0.98613	1.4029	783.02	-0.021511	7.8272e-05	0.10009	supercritical
619.0	1428.0	750.46	0.0013325	557.65	747.93	1.9009	0.98625	1.4029	783.95	-0.021596	7.8393e-05	0.1002	supercritical
619.0	1431.2	751.21	0.0013312	557.51	748.03	1.9004	0.98637	1.4029	784.88	-0.02168	7.8514e-05	0.10031	supercritical
619.0	1434.5	751.96	0.0013299	557.36	748.13	1.8998	0.98648	1.4029	785.81	-0.021763	7.8634e-05	0.10041	supercritical
619.0	1437.8	752.71	0.0013285	557.22	748.23	1.8993	0.9866	1.4028	786.74	-0.021846	7.8755e-05	0.10052	supercritical
619.0	1441.0	753.45	0.0013272	557.08	748.33	1.8988	0.98672	1.4028	787.67	-0.021929	7.8875e-05	0.10063	supercritical
619.0	1444.2	754.2	0.0013259	556.94	748.43	1.8982	0.98683	1.4028	788.6	-0.022011	7.8996e-05	0.10074	supercritical
619.0	1447.5	754.94	0.0013246	556.79	748.53	1.8977	0.98695	1.4027	789.53	-0.022093	7.9116e-05	0.10084	supercritical
619.0	1450.8	755.68	0.0013233	556.65	748.63	1.8972	0.98707	1.4027	790.45	-0.022174	7.9236e-05	0.10095	supercritical
619.0	1454.0	756.42	0.001322	556.51	748.73	1.8966	0.98718	1.4027	791.38	-0.022255	7.9356e-05	0.10106	supercritical
619.0	1457.2	757.15	0.0013207	556.37	748.83	1.8961	0.9873	1.4026	792.3	-0.022335	7.9476e-05	0.10116	supercritical
619.0	1460.5	757.89	0.0013195	556.23	748.94	1.8956	0.98742	1.4026	793.22	-0.022415	7.9596e-05	0.10127	supercritical
619.0	1463.8	758.62	0.0013182	556.09	749.04	1.8951	0.98753	1.4026	794.14	-0.022495	7.9716e-05	0.10138	supercritical
619.0	1467.0	759.35	0.0013169	555.95	749.14	1.8945	0.98765	1.4025	795.06	-0.022574	7.9836e-05	0.10148	supercritical
619.0	1470.2	760.08	0.0013157	555.81	749.24	1.894	0.98777	1.4025	795.98	-0.022653	7.9956e-05	0.10159	supercritical
619.0	1473.5	760.81	0.0013144	555.67	749.35	1.8935	0.98788	1.4025	796.9	-0.022731	8.0076e-05	0.10169	supercritical
619.0	1476.8	761.53	0.0013131	555.53	749.45	1.893	0.988	1.4025	797.81	-0.022809	8.0195e-05	0.1018	supercritical
619.0	1480.0	762.26	0.0013119	555.4	749.56	1.8924	0.98811	1.4024	798.73	-0.022886	8.0315e-05	0.10191	supercritical
619.0	1483.2	762.98	0.0013107	555.26	749.66	1.8919	0.98823	1.4024	799.64	-0.022963	8.0434e-05	0.10201	supercritical
619.0	1486.5	763.7	0.0013094	555.12	749.77	1.8914	0.98835	1.4024	800.56	-0.02304	8.0554e-05	0.10212	supercritical
619.0	1489.8	764.42	0.0013082	554.98	749.87	1.8909	0.98846	1.4023	801.47	-0.023116	8.0673e-05	0.10223	supercritical
619.0	1493.0	765.14	0.001307	554.85	749.98	1.8904	0.98858	1.4023	802.38	-0.023191	8.0793e-05	0.10233	supercritical
619.0	1496.2	765.85	0.0013057	554.71	750.08	1.8899	0.98869	1.4023	803.29	-0.023267	8.0912e-05	0.10244	supercritical
619.0	1499.5	766.56	0.0013045	554.58	750.19	1.8893	0.98881	1.4022	804.2	-0.023342	8.1031e-05	0.10254	supercritical
619.0	1502.8	767.28	0.0013033	554.44	750.29	1.8888	0.98893	1.4022	805.11	-0.023416	8.115e-05	0.10265	supercritical
619.0	1506.0	767.99	0.0013021	554.3	750.4	1.8883	0.98904	1.4022	806.01	-0.02349	8.1269e-05	0.10276	supercritical
619.0	1509.2	768.69	0.0013009	554.17	750.51	1.8878	0.98916	1.4022	806.92	-0.023564	8.1388e-05	0.10286	supercritical
619.0	1512.5	769.4	0.0012997	554.04	750.62	1.8873	0.98927	1.4021	807.82	-0.023637	8.1507e-05	0.10297	supercritical
619.0	1515.8	770.11	0.0012985	553.9	750.72	1.8868	0.98939	1.4021	808.73	-0.02371	8.1626e-05	0.10307	supercritical
619.0	1519.0	770.81	0.0012973	553.77	750.83	1.8863	0.98951	1.4021	809.63	-0.023783	8.1745e-05	0.10318	supercritical
619.0	1522.2	771.51	0.0012962	553.63	750.94	1.8858	0.98962	1.402	810.53	-0.023855	8.1863e-05	0.10329	supercritical
619.0	1525.5	772.21	0.001295	553.5	751.05	1.8853	0.98974	1.402	811.43	-0.023927	8.1982e-05	0.10339	supercritical
619.0	1528.8	772.91	0.0012938	553.37	751.16	1.8848	0.98985	1.402	812.33	-0.023998	8.21e-05	0.1035	supercritical
619.0	1532.0	773.61	0.0012926	553.24	751.27	1.8843	0.98997	1.4019	813.23	-0.024069	8.2219e-05	0.1036	supercritical
619.0	1535.2	774.3	0.0012915	553.1	751.38	1.8838	0.99008	1.4019	814.13	-0.02414	8.2337e-05	0.10371	supercritical
619.0	1538.5	775.0	0.0012903	552.97	751.49	1.8833	0.9902	1.4019	815.02	-0.02421	8.2456e-05	0.10381	supercritical
619.0	1541.8	775.69	0.0012892	552.84	751.6	1.8828	0.99032	1.4018	815.92	-0.02428	8.2574e-05	0.10392	supercritical
619.0	1545.0	776.38	0.001288	552.71	751.71	1.8823	0.99043	1.4018	816.81	-0.024349	8.2692e-05	0.10402	supercritical
619.0	1548.2	777.07	0.0012869	552.58	751.82	1.8818	0.99055	1.4018	817.7	-0.024419	8.281e-05	0.10413	supercritical
619.0	1551.5	777.75	0.0012858	552.45	751.93	1.8813	0.99066	1.4018	818.6	-0.024487	8.2929e-05	0.10423	supercritical
619.0	1554.8	778.44	0.0012846	552.32	752.04	1.8808	0.99078	1.4017	819.49	-0.024556	8.3047e-05	0.10434	supercritical
619.0	1558.0	779.12	0.0012835	552.19	752.16	1.8803	0.99089	1.4017	820.38	-0.024624	8.3165e-05	0.10445	supercritical
619.0	1561.2	779.8	0.0012824	552.06	752.27	1.8798	0.99101	1.4017	821.26	-0.024692	8.3282e-05	0.10455	supercritical
619.0	1564.5	780.49	0.0012813	551.93	752.38	1.8793	0.99112	1.4016	822.15	-0.024759	8.34e-05	0.10466	supercritical
619.0	1567.8	781.16	0.0012801	551.8	752.49	1.8788	0.99124	1.4016	823.04	-0.024826	8.3518e-05	0.10476	supercritical
619.0	1571.0	781.84	0.001279	551.67	752.61	1.8783	0.99135	1.4016	823.92	-0.024893	8.3636e-05	0.10487	supercritical
619.0	1574.2	782.52	0.0012779	551.54	752.72	1.8778	0.99147	1.4016	824.81	-0.024959	8.3753e-05	0.10497	supercritical
619.0	1577.5	783.19	0.0012768	551.42	752.83	1.8774	0.99158	1.4015	825.69	-0.025025	8.3871e-05	0.10508	supercritical
619.0	1580.8	783.87	0.0012757	551.29	752.95	1.8769	0.9917	1.4015	826.57	-0.02509	8.3988e-05	0.10518	supercritical
619.0	1584.0	784.54	0.0012746	551.16	753.06	1.8764	0.99181	1.4015	827.45	-0.025156	8.4106e-05	0.10529	supercritical
619.0	1587.2	785.21	0.0012735	551.03	753.18	1.8759	0.99193	1.4014	828.33	-0.02522	8.4223e-05	0.10539	supercritical
619.0	1590.5	785.88	0.0012725	550.91	753.29	1.8754	0.99204	1.4014	829.21	-0.025285	8.4341e-05	0.1055	supercritical
619.0	1593.8	786.54	0.0012714	550.78	753.41	1.8749	0.99216	1.4014	830.09	-0.025349	8.4458e-05	0.1056	supercritical
619.0	1597.0	787.21	0.0012703	550.66	753.52	1.8745	0.99227	1.4014	830.97	-0.025413	8.4575e-05	0.1057	supercritical
619.0	1600.2	787.87	0.0012692	550.53	753.64	1.874	0.99239	1.4013	831.84	-0.025477	8.4692e-05	0.10581	supercritical
619.0	1603.5	788.53	0.0012682	550.4	753.76	1.8735	0.9925	1.4013	832.72	-0.02554	8.4809e-05	0.10591	supercritical
619.0	1606.8	789.2	0.0012671	550.28	753.87	1.873	0.99262	1.4013	833.59	-0.025603	8.4926e-05	0.10602	supercritical
619.0	1610.0	789.86	0.0012661	550.15	753.99	1.8725	0.99273	1.4012	834.47	-0.025665	8.5043e-05	0.10612	supercritical
619.0	1613.2	790.51	0.001265	550.03	754.11	1.8721	0.99285	1.4012	835.34	-0.025728	8.516e-05	0.10623	supercritical
619.0	1616.5	791.17	0.001264	549.91	754.22	1.8716	0.99296	1.4012	836.21	-0.02579	8.5277e-05	0.10633	supercritical
619.0	1619.8	791.83	0.0012629	549.78	754.34	1.8711	0.99308	1.4012	837.08	-0.025851	8.5394e-05	0.10644	supercritical
619.0	1623.0	792.48	0.0012619	549.66	754.46	1.8706	0.99319	1.4011	837.95	-0.025912	8.551e-05	0.10654	supercritical
619.0	1626.2	793.13	0.0012608	549.54	754.58	1.8702	0.9933	1.4011	838.81	-0.025973	8.5627e-05	0.10665	supercritical
619.0	1629.5	793.78	0.0012598	549.41	754.7	1.8697	0.99342	1.4011	839.68	-0.026034	8.5743e-05	0.10675	supercritical
619.0	1632.8	794.43	0.0012588	549.29	754.81	1.8692	0.99353	1.401	840.55	-0.026094	8.586e-05	0.10686	supercritical
619.0	1636.0	795.08	0.0012577	549.17	754.93	1.8688	0.99365	1.401	841.41	-0.026154	8.5976e-05	0.10696	supercritical
619.0	1639.2	795.73	0.0012567	549.05	755.05	1.8683	0.99376	1.401	842.27	-0.026214	8.6093e-05	0.10706	supercritical
619.0	1642.5	796.37	0.0012557	548.92	755.17	1.8678	0.99388	1.401	843.14	-0.026273	8.6209e-05	0.10717	supercritical
619.0	1645.8	797.01	0.0012547	548.8	755.29	1.8674	0.99399	1.4009	844.0	-0.026332	8.6325e-05	0.10727	supercritical
619.0	1649.0	797.66	0.0012537	548.68	755.41	1.8669	0.99411	1.4009	844.86	-0.026391	8.6442e-05	0.10738	supercritical
619.0	1652.2	798.3	0.0012527	548.56	755.53	1.8664	0.99422	1.4009	845.72	-0.02645	8.6558e-05	0.10748	supercritical
619.0	1655.5	798.94	0.0012517	548.44	755.65	1.866	0.99433	1.4009	846.58	-0.026508	8.6674e-05	0.10759	supercritical
619.0	1658.8	799.58	0.0012507	548.32	755.77	1.8655	0.99445	1.4008	847.43	-0.026566	8.679e-05	0.10769	supercritical
619.0	1662.0	800.21	0.0012497	548.2	755.89	1.8651	0.99456	1.4008	848.29	-0.026623	8.6906e-05	0.10779	supercritical
619.0	1665.2	800.85	0.0012487	548.08	756.02	1.8646	0.99468	1.4008	849.15	-0.026681	8.7022e-05	0.1079	supercritical
619.0	1668.5	801.48	0.0012477	547.96	756.14	1.8641	0.99479	1.4008	850.0	-0.026738	8.7138e-05	0.108	supercritical
619.0	1671.8	802.11	0.0012467	547.84	756.26	1.8637	0.9949	1.4007	850.85	-0.026794	8.7253e-05	0.10811	supercritical
619.0	1675.0	802.75	0.0012457	547.72	756.38	1.8632	0.99502	1.4007	851.71	-0.026851	8.7369e-05	0.10821	supercritical
619.0	1678.2	803.38	0.0012447	547.6	756.5	1.8628	0.99513	1.4007	852.56	-0.026907	8.7485e-05	0.10831	supercritical
619.0	1681.5	804.0	0.0012438	547.49	756.63	1.8623	0.99525	1.4007	853.41	-0.026963	8.76e-05	0.10842	supercritical
619.0	1684.8	804.63	0.0012428	547.37	756.75	1.8619	0.99536	1.4006	854.26	-0.027018	8.7716e-05	0.10852	supercritical
619.0	1688.0	805.26	0.0012418	547.25	756.87	1.8614	0.99547	1.4006	855.1	-0.027074	8.7831e-05	0.10863	supercritical
619.0	1691.2	805.88	0.0012409	547.13	757.0	1.8609	0.99559	1.4006	855.95	-0.027129	8.7947e-05	0.10873	supercritical
619.0	1694.5	806.51	0.0012399	547.02	757.12	1.8605	0.9957	1.4006	856.8	-0.027183	8.8062e-05	0.10883	supercritical
619.0	1697.8	807.13	0.001239	546.9	757.24	1.86	0.99582	1.4005	857.64	-0.027238	8.8178e-05	0.10894	supercritical
619.0	1701.0	807.75	0.001238	546.78	757.37	1.8596	0.99593	1.4005	858.49	-0.027292	8.8293e-05	0.10904	supercritical
619.0	1704.2	808.37	0.0012371	546.67	757.49	1.8591	0.99604	1.4005	859.33	-0.027346	8.8408e-05	0.10915	supercritical
619.0	1707.5	808.99	0.0012361	546.55	757.62	1.8587	0.99616	1.4005	860.17	-0.0274	8.8523e-05	0.10925	supercritical
619.0	1710.8	809.6	0.0012352	546.43	757.74	1.8583	0.99627	1.4004	861.01	-0.027453	8.8638e-05	0.10935	supercritical
619.0	1714.0	810.22	0.0012342	546.32	757.87	1.8578	0.99638	1.4004	861.85	-0.027506	8.8753e-05	0.10946	supercritical
619.0	1717.2	810.83	0.0012333	546.2	757.99	1.8574	0.9965	1.4004	862.69	-0.027559	8.8868e-05	0.10956	supercritical
619.0	1720.5	811.45	0.0012324	546.09	758.12	1.8569	0.99661	1.4004	863.53	-0.027611	8.8983e-05	0.10966	supercritical
619.0	1723.8	812.06	0.0012314	545.97	758.24	1.8565	0.99673	1.4003	864.37	-0.027664	8.9098e-05	0.10977	supercritical
619.0	1727.0	812.67	0.0012305	545.86	758.37	1.856	0.99684	1.4003	865.2	-0.027716	8.9213e-05	0.10987	supercritical
619.0	1730.2	813.28	0.0012296	545.74	758.49	1.8556	0.99695	1.4003	866.04	-0.027767	8.9328e-05	0.10998	supercritical
619.0	1733.5	813.89	0.0012287	545.63	758.62	1.8551	0.99707	1.4003	866.87	-0.027819	8.9442e-05	0.11008	supercritical
619.0	1736.8	814.49	0.0012278	545.52	758.75	1.8547	0.99718	1.4002	867.71	-0.02787	8.9557e-05	0.11018	supercritical
619.0	1740.0	815.1	0.0012268	545.4	758.87	1.8543	0.99729	1.4002	868.54	-0.027921	8.9672e-05	0.11029	supercritical
619.0	1743.2	815.7	0.0012259	545.29	759.0	1.8538	0.99741	1.4002	869.37	-0.027972	8.9786e-05	0.11039	supercritical
619.0	1746.5	816.31	0.001225	545.18	759.13	1.8534	0.99752	1.4002	870.2	-0.028022	8.9901e-05	0.11049	supercritical
619.0	1749.8	816.91	0.0012241	545.07	759.26	1.853	0.99763	1.4002	871.03	-0.028073	9.0015e-05	0.1106	supercritical
619.0	1753.0	817.51	0.0012232	544.95	759.38	1.8525	0.99775	1.4001	871.86	-0.028123	9.013e-05	0.1107	supercritical
619.0	1756.2	818.11	0.0012223	544.84	759.51	1.8521	0.99786	1.4001	872.69	-0.028172	9.0244e-05	0.1108	supercritical
619.0	1759.5	818.71	0.0012214	544.73	759.64	1.8516	0.99797	1.4001	873.51	-0.028222	9.0358e-05	0.11091	supercritical
619.0	1762.8	819.3	0.0012206	544.62	759.77	1.8512	0.99809	1.4001	874.34	-0.028271	9.0472e-05	0.11101	supercritical
619.0	1766.0	819.9	0.0012197	544.51	759.9	1.8508	0.9982	1.4	875.16	-0.02832	9.0587e-05	0.11111	supercritical
619.0	1769.2	820.49	0.0012188	544.4	760.03	1.8504	0.99831	1.4	875.99	-0.028369	9.0701e-05	0.11122	supercritical
619.0	1772.5	821.09	0.0012179	544.28	760.16	1.8499	0.99842	1.4	876.81	-0.028417	9.0815e-05	0.11132	supercritical
619.0	1775.8	821.68	0.001217	544.17	760.29	1.8495	0.99854	1.4	877.63	-0.028466	9.0929e-05	0.11143	supercritical
619.0	1779.0	822.27	0.0012161	544.06	760.42	1.8491	0.99865	1.4	878.45	-0.028514	9.1043e-05	0.11153	supercritical
619.0	1782.2	822.86	0.0012153	543.95	760.55	1.8486	0.99876	1.3999	879.27	-0.028561	9.1157e-05	0.11163	supercritical
619.0	1785.5	823.45	0.0012144	543.84	760.68	1.8482	0.99888	1.3999	880.09	-0.028609	9.127e-05	0.11174	supercritical
619.0	1788.8	824.04	0.0012135	543.73	760.81	1.8478	0.99899	1.3999	880.91	-0.028656	9.1384e-05	0.11184	supercritical
619.0	1792.0	824.62	0.0012127	543.62	760.94	1.8474	0.9991	1.3999	881.72	-0.028703	9.1498e-05	0.11194	supercritical
619.0	1795.2	825.21	0.0012118	543.52	761.07	1.8469	0.99921	1.3999	882.54	-0.02875	9.1612e-05	0.11205	supercritical
619.0	1798.5	825.79	0.001211	543.41	761.2	1.8465	0.99933	1.3998	883.36	-0.028797	9.1725e-05	0.11215	supercritical
619.0	1801.8	826.37	0.0012101	543.3	761.33	1.8461	0.99944	1.3998	884.17	-0.028843	9.1839e-05	0.11225	supercritical
619.0	1805.0	826.96	0.0012093	543.19	761.46	1.8457	0.99955	1.3998	884.98	-0.02889	9.1953e-05	0.11236	supercritical
619.0	1808.2	827.54	0.0012084	543.08	761.59	1.8452	0.99967	1.3998	885.79	-0.028936	9.2066e-05	0.11246	supercritical
619.0	1811.5	828.12	0.0012076	542.97	761.72	1.8448	0.99978	1.3998	886.61	-0.028981	9.2179e-05	0.11256	supercritical
619.0	1814.8	828.69	0.0012067	542.87	761.86	1.8444	0.99989	1.3997	887.42	-0.029027	9.2293e-05	0.11266	supercritical
619.0	1818.0	829.27	0.0012059	542.76	761.99	1.844	1.0	1.3997	888.22	-0.029072	9.2406e-05	0.11277	supercritical
619.0	1821.2	829.85	0.001205	542.65	762.12	1.8436	1.0001	1.3997	889.03	-0.029117	9.2519e-05	0.11287	supercritical
619.0	1824.5	830.42	0.0012042	542.55	762.25	1.8431	1.0002	1.3997	889.84	-0.029162	9.2633e-05	0.11297	supercritical
619.0	1827.8	831.0	0.0012034	542.44	762.39	1.8427	1.0003	1.3997	890.65	-0.029207	9.2746e-05	0.11308	supercritical
619.0	1831.0	831.57	0.0012025	542.33	762.52	1.8423	1.0005	1.3996	891.45	-0.029251	9.2859e-05	0.11318	supercritical
619.0	1834.2	832.14	0.0012017	542.23	762.65	1.8419	1.0006	1.3996	892.26	-0.029295	9.2972e-05	0.11328	supercritical
619.0	1837.5	832.71	0.0012009	542.12	762.79	1.8415	1.0007	1.3996	893.06	-0.029339	9.3085e-05	0.11339	supercritical
619.0	1840.8	833.28	0.0012001	542.01	762.92	1.8411	1.0008	1.3996	893.86	-0.029383	9.3198e-05	0.11349	supercritical
619.0	1844.0	833.85	0.0011993	541.91	763.05	1.8406	1.0009	1.3996	894.67	-0.029427	9.3311e-05	0.11359	supercritical
619.0	1847.2	834.42	0.0011984	541.8	763.19	1.8402	1.001	1.3995	895.47	-0.02947	9.3424e-05	0.1137	supercritical
619.0	1850.5	834.98	0.0011976	541.7	763.32	1.8398	1.0011	1.3995	896.27	-0.029513	9.3537e-05	0.1138	supercritical
619.0	1853.8	835.55	0.0011968	541.59	763.45	1.8394	1.0012	1.3995	897.07	-0.029556	9.365e-05	0.1139	supercritical
619.0	1857.0	836.11	0.001196	541.49	763.59	1.839	1.0014	1.3995	897.86	-0.029599	9.3762e-05	0.11401	supercritical
619.0	1860.2	836.67	0.0011952	541.39	763.72	1.8386	1.0015	1.3995	898.66	-0.029642	9.3875e-05	0.11411	supercritical
619.0	1863.5	837.24	0.0011944	541.28	763.86	1.8382	1.0016	1.3995	899.46	-0.029684	9.3988e-05	0.11421	supercritical
619.0	1866.8	837.8	0.0011936	541.18	763.99	1.8378	1.0017	1.3994	900.25	-0.029726	9.41e-05	0.11432	supercritical
619.0	1870.0	838.36	0.0011928	541.07	764.13	1.8374	1.0018	1.3994	901.05	-0.029768	9.4213e-05	0.11442	supercritical
619.0	1873.2	838.91	0.001192	540.97	764.26	1.8369	1.0019	1.3994	901.84	-0.02981	9.4325e-05	0.11452	supercritical
619.0	1876.5	839.47	0.0011912	540.87	764.4	1.8365	1.002	1.3994	902.63	-0.029851	9.4438e-05	0.11462	supercritical
619.0	1879.8	840.03	0.0011904	540.76	764.54	1.8361	1.0021	1.3994	903.42	-0.029893	9.455e-05	0.11473	supercritical
619.0	1883.0	840.58	0.0011896	540.66	764.67	1.8357	1.0022	1.3994	904.22	-0.029934	9.4663e-05	0.11483	supercritical
619.0	1886.2	841.14	0.0011889	540.56	764.81	1.8353	1.0024	1.3993	905.01	-0.029975	9.4775e-05	0.11493	supercritical
619.0	1889.5	841.69	0.0011881	540.46	764.95	1.8349	1.0025	1.3993	905.79	-0.030015	9.4887e-05	0.11504	supercritical
619.0	1892.8	842.24	0.0011873	540.35	765.08	1.8345	1.0026	1.3993	906.58	-0.030056	9.5e-05	0.11514	supercritical
619.0	1896.0	842.8	0.0011865	540.25	765.22	1.8341	1.0027	1.3993	907.37	-0.030096	9.5112e-05	0.11524	supercritical
619.0	1899.2	843.35	0.0011858	540.15	765.36	1.8337	1.0028	1.3993	908.16	-0.030137	9.5224e-05	0.11535	supercritical
619.0	1902.5	843.9	0.001185	540.05	765.49	1.8333	1.0029	1.3993	908.94	-0.030177	9.5336e-05	0.11545	supercritical
619.0	1905.8	844.44	0.0011842	539.95	765.63	1.8329	1.003	1.3992	909.73	-0.030216	9.5448e-05	0.11555	supercritical
619.0	1909.0	844.99	0.0011834	539.85	765.77	1.8325	1.0031	1.3992	910.51	-0.030256	9.556e-05	0.11565	supercritical
619.0	1912.2	845.54	0.0011827	539.75	765.9	1.8321	1.0033	1.3992	911.29	-0.030295	9.5672e-05	0.11576	supercritical
619.0	1915.5	846.08	0.0011819	539.65	766.04	1.8317	1.0034	1.3992	912.07	-0.030335	9.5784e-05	0.11586	supercritical
619.0	1918.8	846.63	0.0011812	539.55	766.18	1.8313	1.0035	1.3992	912.86	-0.030374	9.5896e-05	0.11596	supercritical
619.0	1922.0	847.17	0.0011804	539.45	766.32	1.8309	1.0036	1.3992	913.64	-0.030413	9.6008e-05	0.11607	supercritical
619.0	1925.2	847.71	0.0011796	539.35	766.46	1.8305	1.0037	1.3992	914.42	-0.030451	9.6119e-05	0.11617	supercritical
619.0	1928.5	848.25	0.0011789	539.25	766.6	1.8301	1.0038	1.3991	915.19	-0.03049	9.6231e-05	0.11627	supercritical
619.0	1931.8	848.79	0.0011781	539.15	766.73	1.8297	1.0039	1.3991	915.97	-0.030528	9.6343e-05	0.11637	supercritical
619.0	1935.0	849.33	0.0011774	539.05	766.87	1.8293	1.004	1.3991	916.75	-0.030566	9.6455e-05	0.11648	supercritical
619.0	1938.2	849.87	0.0011766	538.95	767.01	1.829	1.0041	1.3991	917.52	-0.030604	9.6566e-05	0.11658	supercritical
619.0	1941.5	850.41	0.0011759	538.85	767.15	1.8286	1.0043	1.3991	918.3	-0.030642	9.6678e-05	0.11668	supercritical
619.0	1944.8	850.95	0.0011752	538.75	767.29	1.8282	1.0044	1.3991	919.07	-0.03068	9.6789e-05	0.11679	supercritical
619.0	1948.0	851.48	0.0011744	538.65	767.43	1.8278	1.0045	1.3991	919.85	-0.030717	9.6901e-05	0.11689	supercritical
619.0	1951.2	852.02	0.0011737	538.56	767.57	1.8274	1.0046	1.399	920.62	-0.030754	9.7012e-05	0.11699	supercritical
619.0	1954.5	852.55	0.001173	538.46	767.71	1.827	1.0047	1.399	921.39	-0.030792	9.7124e-05	0.1171	supercritical
619.0	1957.8	853.08	0.0011722	538.36	767.85	1.8266	1.0048	1.399	922.16	-0.030829	9.7235e-05	0.1172	supercritical
619.0	1961.0	853.61	0.0011715	538.26	767.99	1.8262	1.0049	1.399	922.93	-0.030865	9.7346e-05	0.1173	supercritical
619.0	1964.2	854.14	0.0011708	538.16	768.13	1.8258	1.005	1.399	923.7	-0.030902	9.7457e-05	0.1174	supercritical
619.0	1967.5	854.67	0.00117	538.07	768.27	1.8254	1.0051	1.399	924.47	-0.030938	9.7569e-05	0.11751	supercritical
619.0	1970.8	855.2	0.0011693	537.97	768.41	1.8251	1.0053	1.399	925.23	-0.030975	9.768e-05	0.11761	supercritical
619.0	1974.0	855.73	0.0011686	537.87	768.55	1.8247	1.0054	1.3989	926.0	-0.031011	9.7791e-05	0.11771	supercritical
619.0	1977.2	856.26	0.0011679	537.78	768.69	1.8243	1.0055	1.3989	926.77	-0.031047	9.7902e-05	0.11782	supercritical
619.0	1980.5	856.78	0.0011672	537.68	768.84	1.8239	1.0056	1.3989	927.53	-0.031082	9.8013e-05	0.11792	supercritical
619.0	1983.8	857.31	0.0011664	537.58	768.98	1.8235	1.0057	1.3989	928.29	-0.031118	9.8124e-05	0.11802	supercritical
619.0	1987.0	857.83	0.0011657	537.49	769.12	1.8231	1.0058	1.3989	929.06	-0.031154	9.8235e-05	0.11812	supercritical
619.0	1990.2	858.36	0.001165	537.39	769.26	1.8227	1.0059	1.3989	929.82	-0.031189	9.8346e-05	0.11823	supercritical
619.0	1993.5	858.88	0.0011643	537.3	769.4	1.8224	1.006	1.3989	930.58	-0.031224	9.8457e-05	0.11833	supercritical
