Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
333.0	1359.8	1118.3	0.00089425	206.04	327.64	1.0011	0.94809	1.5484	1093.4	-0.027573	0.00017314	0.16852	supercritical
333.0	1363.0	1118.7	0.0008939	205.94	327.78	1.0007	0.94824	1.5481	1094.4	-0.02761	0.00017339	0.16869	supercritical
333.0	1366.2	1119.1	0.00089354	205.83	327.92	1.0002	0.9484	1.5479	1095.5	-0.027648	0.00017363	0.16886	supercritical
333.0	1369.5	1119.6	0.00089319	205.73	328.05	0.99976	0.94856	1.5476	1096.5	-0.027685	0.00017387	0.16903	supercritical
333.0	1372.8	1120.0	0.00089284	205.63	328.19	0.99931	0.94871	1.5474	1097.5	-0.027722	0.00017412	0.1692	supercritical
333.0	1376.0	1120.5	0.00089249	205.53	328.33	0.99885	0.94887	1.5471	1098.5	-0.027758	0.00017436	0.16936	supercritical
333.0	1379.2	1120.9	0.00089214	205.42	328.47	0.9984	0.94903	1.5469	1099.5	-0.027795	0.0001746	0.16953	supercritical
333.0	1382.5	1121.3	0.00089179	205.32	328.61	0.99795	0.94918	1.5466	1100.6	-0.027831	0.00017485	0.1697	supercritical
333.0	1385.8	1121.8	0.00089144	205.22	328.75	0.9975	0.94934	1.5464	1101.6	-0.027867	0.00017509	0.16987	supercritical
333.0	1389.0	1122.2	0.0008911	205.12	328.89	0.99705	0.9495	1.5461	1102.6	-0.027903	0.00017533	0.17004	supercritical
333.0	1392.2	1122.6	0.00089075	205.02	329.03	0.9966	0.94965	1.5459	1103.6	-0.027939	0.00017558	0.1702	supercritical
333.0	1395.5	1123.1	0.00089041	204.92	329.17	0.99616	0.94981	1.5456	1104.6	-0.027974	0.00017582	0.17037	supercritical
333.0	1398.8	1123.5	0.00089007	204.82	329.31	0.99571	0.94997	1.5454	1105.6	-0.02801	0.00017606	0.17054	supercritical
333.0	1402.0	1123.9	0.00088972	204.72	329.45	0.99526	0.95012	1.5451	1106.6	-0.028045	0.00017631	0.1707	supercritical
333.0	1405.2	1124.4	0.00088938	204.62	329.6	0.99482	0.95028	1.5449	1107.6	-0.02808	0.00017655	0.17087	supercritical
333.0	1408.5	1124.8	0.00088904	204.52	329.74	0.99438	0.95043	1.5447	1108.6	-0.028115	0.00017679	0.17104	supercritical
333.0	1411.8	1125.2	0.0008887	204.42	329.88	0.99393	0.95059	1.5444	1109.6	-0.02815	0.00017703	0.17121	supercritical
333.0	1415.0	1125.7	0.00088836	204.32	330.02	0.99349	0.95075	1.5442	1110.6	-0.028184	0.00017728	0.17137	supercritical
333.0	1418.2	1126.1	0.00088803	204.22	330.16	0.99305	0.9509	1.5439	1111.6	-0.028218	0.00017752	0.17154	supercritical
333.0	1421.5	1126.5	0.00088769	204.12	330.3	0.99261	0.95106	1.5437	1112.6	-0.028252	0.00017776	0.1717	supercritical
333.0	1424.8	1126.9	0.00088736	204.02	330.44	0.99217	0.95122	1.5435	1113.6	-0.028286	0.000178	0.17187	supercritical
333.0	1428.0	1127.4	0.00088702	203.92	330.59	0.99173	0.95137	1.5432	1114.6	-0.02832	0.00017825	0.17204	supercritical
333.0	1431.2	1127.8	0.00088669	203.82	330.73	0.99129	0.95153	1.543	1115.6	-0.028354	0.00017849	0.1722	supercritical
333.0	1434.5	1128.2	0.00088636	203.72	330.87	0.99085	0.95169	1.5428	1116.6	-0.028387	0.00017873	0.17237	supercritical
333.0	1437.8	1128.6	0.00088602	203.62	331.01	0.99041	0.95184	1.5425	1117.6	-0.028421	0.00017897	0.17253	supercritical
333.0	1441.0	1129.1	0.00088569	203.53	331.16	0.98998	0.952	1.5423	1118.6	-0.028454	0.00017921	0.1727	supercritical
333.0	1444.2	1129.5	0.00088536	203.43	331.3	0.98954	0.95216	1.5421	1119.5	-0.028487	0.00017946	0.17286	supercritical
333.0	1447.5	1129.9	0.00088504	203.33	331.44	0.98911	0.95231	1.5419	1120.5	-0.028519	0.0001797	0.17303	supercritical
333.0	1450.8	1130.3	0.00088471	203.24	331.58	0.98867	0.95247	1.5416	1121.5	-0.028552	0.00017994	0.17319	supercritical
333.0	1454.0	1130.7	0.00088438	203.14	331.73	0.98824	0.95263	1.5414	1122.5	-0.028584	0.00018018	0.17336	supercritical
333.0	1457.2	1131.2	0.00088405	203.04	331.87	0.98781	0.95278	1.5412	1123.5	-0.028617	0.00018042	0.17352	supercritical
333.0	1460.5	1131.6	0.00088373	202.95	332.01	0.98737	0.95294	1.541	1124.4	-0.028649	0.00018066	0.17369	supercritical
333.0	1463.8	1132.0	0.00088341	202.85	332.16	0.98694	0.95309	1.5408	1125.4	-0.028681	0.00018091	0.17385	supercritical
333.0	1467.0	1132.4	0.00088308	202.75	332.3	0.98651	0.95325	1.5405	1126.4	-0.028713	0.00018115	0.17402	supercritical
333.0	1470.2	1132.8	0.00088276	202.66	332.44	0.98608	0.95341	1.5403	1127.3	-0.028744	0.00018139	0.17418	supercritical
333.0	1473.5	1133.2	0.00088244	202.56	332.59	0.98565	0.95356	1.5401	1128.3	-0.028776	0.00018163	0.17434	supercritical
333.0	1476.8	1133.6	0.00088212	202.47	332.73	0.98522	0.95372	1.5399	1129.3	-0.028807	0.00018187	0.17451	supercritical
333.0	1480.0	1134.0	0.0008818	202.37	332.88	0.9848	0.95388	1.5397	1130.2	-0.028838	0.00018211	0.17467	supercritical
333.0	1483.2	1134.5	0.00088148	202.28	333.02	0.98437	0.95403	1.5395	1131.2	-0.028869	0.00018235	0.17483	supercritical
333.0	1486.5	1134.9	0.00088116	202.18	333.17	0.98394	0.95419	1.5392	1132.2	-0.0289	0.00018259	0.175	supercritical
333.0	1489.8	1135.3	0.00088084	202.09	333.31	0.98352	0.95434	1.539	1133.1	-0.028931	0.00018283	0.17516	supercritical
333.0	1493.0	1135.7	0.00088053	201.99	333.46	0.98309	0.9545	1.5388	1134.1	-0.028961	0.00018307	0.17532	supercritical
333.0	1496.2	1136.1	0.00088021	201.9	333.6	0.98267	0.95466	1.5386	1135.0	-0.028992	0.00018332	0.17549	supercritical
333.0	1499.5	1136.5	0.0008799	201.8	333.75	0.98225	0.95481	1.5384	1136.0	-0.029022	0.00018356	0.17565	supercritical
333.0	1502.8	1136.9	0.00087958	201.71	333.89	0.98182	0.95497	1.5382	1137.0	-0.029052	0.0001838	0.17581	supercritical
333.0	1506.0	1137.3	0.00087927	201.62	334.04	0.9814	0.95513	1.538	1137.9	-0.029082	0.00018404	0.17598	supercritical
333.0	1509.2	1137.7	0.00087896	201.52	334.18	0.98098	0.95528	1.5378	1138.9	-0.029112	0.00018428	0.17614	supercritical
333.0	1512.5	1138.1	0.00087865	201.43	334.33	0.98056	0.95544	1.5376	1139.8	-0.029142	0.00018452	0.1763	supercritical
333.0	1515.8	1138.5	0.00087834	201.34	334.47	0.98014	0.95559	1.5374	1140.8	-0.029171	0.00018476	0.17646	supercritical
333.0	1519.0	1138.9	0.00087803	201.25	334.62	0.97972	0.95575	1.5372	1141.7	-0.0292	0.000185	0.17663	supercritical
333.0	1522.2	1139.3	0.00087772	201.15	334.76	0.9793	0.95591	1.537	1142.6	-0.02923	0.00018524	0.17679	supercritical
333.0	1525.5	1139.7	0.00087741	201.06	334.91	0.97888	0.95606	1.5368	1143.6	-0.029259	0.00018548	0.17695	supercritical
333.0	1528.8	1140.1	0.0008771	200.97	335.06	0.97847	0.95622	1.5366	1144.5	-0.029288	0.00018572	0.17711	supercritical
333.0	1532.0	1140.5	0.0008768	200.88	335.2	0.97805	0.95637	1.5364	1145.5	-0.029317	0.00018596	0.17727	supercritical
333.0	1535.2	1140.9	0.00087649	200.79	335.35	0.97763	0.95653	1.5362	1146.4	-0.029345	0.0001862	0.17743	supercritical
333.0	1538.5	1141.3	0.00087619	200.69	335.5	0.97722	0.95669	1.536	1147.3	-0.029374	0.00018644	0.1776	supercritical
333.0	1541.8	1141.7	0.00087588	200.6	335.64	0.9768	0.95684	1.5358	1148.3	-0.029402	0.00018668	0.17776	supercritical
333.0	1545.0	1142.1	0.00087558	200.51	335.79	0.97639	0.957	1.5356	1149.2	-0.02943	0.00018692	0.17792	supercritical
333.0	1548.2	1142.5	0.00087528	200.42	335.94	0.97598	0.95716	1.5354	1150.2	-0.029459	0.00018716	0.17808	supercritical
333.0	1551.5	1142.9	0.00087498	200.33	336.08	0.97557	0.95731	1.5352	1151.1	-0.029487	0.0001874	0.17824	supercritical
333.0	1554.8	1143.3	0.00087468	200.24	336.23	0.97515	0.95747	1.535	1152.0	-0.029514	0.00018764	0.1784	supercritical
333.0	1558.0	1143.7	0.00087438	200.15	336.38	0.97474	0.95762	1.5349	1152.9	-0.029542	0.00018788	0.17856	supercritical
333.0	1561.2	1144.1	0.00087408	200.06	336.53	0.97433	0.95778	1.5347	1153.9	-0.02957	0.00018812	0.17872	supercritical
333.0	1564.5	1144.5	0.00087378	199.97	336.67	0.97392	0.95793	1.5345	1154.8	-0.029597	0.00018836	0.17888	supercritical
333.0	1567.8	1144.8	0.00087348	199.88	336.82	0.97351	0.95809	1.5343	1155.7	-0.029625	0.0001886	0.17904	supercritical
333.0	1571.0	1145.2	0.00087318	199.79	336.97	0.9731	0.95825	1.5341	1156.6	-0.029652	0.00018884	0.1792	supercritical
333.0	1574.2	1145.6	0.00087289	199.7	337.12	0.9727	0.9584	1.5339	1157.6	-0.029679	0.00018907	0.17936	supercritical
333.0	1577.5	1146.0	0.00087259	199.61	337.26	0.97229	0.95856	1.5337	1158.5	-0.029706	0.00018931	0.17952	supercritical
333.0	1580.8	1146.4	0.0008723	199.52	337.41	0.97188	0.95871	1.5336	1159.4	-0.029733	0.00018955	0.17968	supercritical
333.0	1584.0	1146.8	0.000872	199.44	337.56	0.97148	0.95887	1.5334	1160.3	-0.029759	0.00018979	0.17984	supercritical
333.0	1587.2	1147.2	0.00087171	199.35	337.71	0.97107	0.95903	1.5332	1161.2	-0.029786	0.00019003	0.18	supercritical
333.0	1590.5	1147.6	0.00087142	199.26	337.86	0.97067	0.95918	1.533	1162.1	-0.029812	0.00019027	0.18016	supercritical
333.0	1593.8	1147.9	0.00087113	199.17	338.01	0.97026	0.95934	1.5328	1163.1	-0.029839	0.00019051	0.18032	supercritical
333.0	1597.0	1148.3	0.00087083	199.08	338.15	0.96986	0.95949	1.5327	1164.0	-0.029865	0.00019075	0.18048	supercritical
333.0	1600.2	1148.7	0.00087054	198.99	338.3	0.96946	0.95965	1.5325	1164.9	-0.029891	0.00019099	0.18064	supercritical
333.0	1603.5	1149.1	0.00087026	198.91	338.45	0.96905	0.9598	1.5323	1165.8	-0.029917	0.00019123	0.1808	supercritical
333.0	1606.8	1149.5	0.00086997	198.82	338.6	0.96865	0.95996	1.5321	1166.7	-0.029943	0.00019147	0.18095	supercritical
333.0	1610.0	1149.9	0.00086968	198.73	338.75	0.96825	0.96012	1.532	1167.6	-0.029968	0.0001917	0.18111	supercritical
333.0	1613.2	1150.2	0.00086939	198.65	338.9	0.96785	0.96027	1.5318	1168.5	-0.029994	0.00019194	0.18127	supercritical
333.0	1616.5	1150.6	0.0008691	198.56	339.05	0.96745	0.96043	1.5316	1169.4	-0.03002	0.00019218	0.18143	supercritical
333.0	1619.8	1151.0	0.00086882	198.47	339.2	0.96705	0.96058	1.5315	1170.3	-0.030045	0.00019242	0.18159	supercritical
333.0	1623.0	1151.4	0.00086853	198.39	339.35	0.96665	0.96074	1.5313	1171.2	-0.03007	0.00019266	0.18175	supercritical
333.0	1626.2	1151.7	0.00086825	198.3	339.5	0.96625	0.96089	1.5311	1172.1	-0.030095	0.0001929	0.18191	supercritical
333.0	1629.5	1152.1	0.00086797	198.21	339.65	0.96586	0.96105	1.5309	1173.0	-0.03012	0.00019314	0.18206	supercritical
333.0	1632.8	1152.5	0.00086768	198.13	339.8	0.96546	0.9612	1.5308	1173.9	-0.030145	0.00019337	0.18222	supercritical
333.0	1636.0	1152.9	0.0008674	198.04	339.95	0.96506	0.96136	1.5306	1174.8	-0.03017	0.00019361	0.18238	supercritical
333.0	1639.2	1153.2	0.00086712	197.96	340.1	0.96467	0.96152	1.5304	1175.7	-0.030195	0.00019385	0.18254	supercritical
333.0	1642.5	1153.6	0.00086684	197.87	340.25	0.96427	0.96167	1.5303	1176.6	-0.030219	0.00019409	0.18269	supercritical
333.0	1645.8	1154.0	0.00086656	197.79	340.4	0.96388	0.96183	1.5301	1177.5	-0.030244	0.00019433	0.18285	supercritical
333.0	1649.0	1154.4	0.00086628	197.7	340.55	0.96349	0.96198	1.5299	1178.4	-0.030268	0.00019456	0.18301	supercritical
333.0	1652.2	1154.7	0.000866	197.62	340.7	0.96309	0.96214	1.5298	1179.3	-0.030292	0.0001948	0.18317	supercritical
333.0	1655.5	1155.1	0.00086572	197.53	340.85	0.9627	0.96229	1.5296	1180.1	-0.030316	0.00019504	0.18332	supercritical
333.0	1658.8	1155.5	0.00086544	197.45	341.0	0.96231	0.96245	1.5295	1181.0	-0.03034	0.00019528	0.18348	supercritical
333.0	1662.0	1155.8	0.00086516	197.36	341.15	0.96192	0.9626	1.5293	1181.9	-0.030364	0.00019552	0.18364	supercritical
333.0	1665.2	1156.2	0.00086489	197.28	341.3	0.96153	0.96276	1.5291	1182.8	-0.030388	0.00019576	0.18379	supercritical
333.0	1668.5	1156.6	0.00086461	197.19	341.45	0.96114	0.96291	1.529	1183.7	-0.030411	0.00019599	0.18395	supercritical
333.0	1671.8	1157.0	0.00086434	197.11	341.61	0.96075	0.96307	1.5288	1184.6	-0.030435	0.00019623	0.18411	supercritical
333.0	1675.0	1157.3	0.00086406	197.03	341.76	0.96036	0.96322	1.5287	1185.4	-0.030458	0.00019647	0.18426	supercritical
333.0	1678.2	1157.7	0.00086379	196.94	341.91	0.95997	0.96338	1.5285	1186.3	-0.030482	0.00019671	0.18442	supercritical
333.0	1681.5	1158.1	0.00086352	196.86	342.06	0.95958	0.96353	1.5284	1187.2	-0.030505	0.00019694	0.18458	supercritical
333.0	1684.8	1158.4	0.00086324	196.78	342.21	0.95919	0.96369	1.5282	1188.1	-0.030528	0.00019718	0.18473	supercritical
333.0	1688.0	1158.8	0.00086297	196.69	342.36	0.95881	0.96384	1.528	1188.9	-0.030551	0.00019742	0.18489	supercritical
333.0	1691.2	1159.1	0.0008627	196.61	342.51	0.95842	0.964	1.5279	1189.8	-0.030574	0.00019766	0.18504	supercritical
333.0	1694.5	1159.5	0.00086243	196.53	342.67	0.95803	0.96415	1.5277	1190.7	-0.030597	0.00019789	0.1852	supercritical
333.0	1697.8	1159.9	0.00086216	196.44	342.82	0.95765	0.96431	1.5276	1191.6	-0.03062	0.00019813	0.18536	supercritical
333.0	1701.0	1160.2	0.00086189	196.36	342.97	0.95726	0.96446	1.5274	1192.4	-0.030642	0.00019837	0.18551	supercritical
333.0	1704.2	1160.6	0.00086162	196.28	343.12	0.95688	0.96462	1.5273	1193.3	-0.030665	0.00019861	0.18567	supercritical
333.0	1707.5	1161.0	0.00086136	196.2	343.27	0.9565	0.96477	1.5271	1194.2	-0.030687	0.00019884	0.18582	supercritical
333.0	1710.8	1161.3	0.00086109	196.12	343.43	0.95611	0.96493	1.527	1195.0	-0.03071	0.00019908	0.18598	supercritical
333.0	1714.0	1161.7	0.00086082	196.03	343.58	0.95573	0.96508	1.5268	1195.9	-0.030732	0.00019932	0.18613	supercritical
333.0	1717.2	1162.0	0.00086055	195.95	343.73	0.95535	0.96524	1.5267	1196.8	-0.030754	0.00019956	0.18629	supercritical
333.0	1720.5	1162.4	0.00086029	195.87	343.88	0.95497	0.96539	1.5266	1197.6	-0.030776	0.00019979	0.18644	supercritical
333.0	1723.8	1162.8	0.00086002	195.79	344.04	0.95459	0.96555	1.5264	1198.5	-0.030798	0.00020003	0.1866	supercritical
333.0	1727.0	1163.1	0.00085976	195.71	344.19	0.95421	0.9657	1.5263	1199.3	-0.03082	0.00020027	0.18675	supercritical
333.0	1730.2	1163.5	0.0008595	195.63	344.34	0.95383	0.96586	1.5261	1200.2	-0.030841	0.00020051	0.18691	supercritical
333.0	1733.5	1163.8	0.00085923	195.55	344.5	0.95345	0.96601	1.526	1201.0	-0.030863	0.00020074	0.18706	supercritical
333.0	1736.8	1164.2	0.00085897	195.47	344.65	0.95307	0.96617	1.5258	1201.9	-0.030885	0.00020098	0.18722	supercritical
333.0	1740.0	1164.5	0.00085871	195.39	344.8	0.95269	0.96632	1.5257	1202.8	-0.030906	0.00020122	0.18737	supercritical
333.0	1743.2	1164.9	0.00085845	195.31	344.96	0.95231	0.96648	1.5255	1203.6	-0.030927	0.00020145	0.18753	supercritical
333.0	1746.5	1165.2	0.00085819	195.23	345.11	0.95194	0.96663	1.5254	1204.5	-0.030949	0.00020169	0.18768	supercritical
333.0	1749.8	1165.6	0.00085793	195.15	345.26	0.95156	0.96678	1.5253	1205.3	-0.03097	0.00020193	0.18783	supercritical
333.0	1753.0	1166.0	0.00085767	195.07	345.42	0.95118	0.96694	1.5251	1206.2	-0.030991	0.00020216	0.18799	supercritical
333.0	1756.2	1166.3	0.00085741	194.99	345.57	0.95081	0.96709	1.525	1207.0	-0.031012	0.0002024	0.18814	supercritical
333.0	1759.5	1166.7	0.00085715	194.91	345.72	0.95043	0.96725	1.5249	1207.9	-0.031033	0.00020264	0.1883	supercritical
333.0	1762.8	1167.0	0.00085689	194.83	345.88	0.95006	0.9674	1.5247	1208.7	-0.031053	0.00020287	0.18845	supercritical
333.0	1766.0	1167.4	0.00085664	194.75	346.03	0.94968	0.96756	1.5246	1209.5	-0.031074	0.00020311	0.1886	supercritical
333.0	1769.2	1167.7	0.00085638	194.67	346.19	0.94931	0.96771	1.5244	1210.4	-0.031095	0.00020335	0.18876	supercritical
333.0	1772.5	1168.1	0.00085612	194.59	346.34	0.94894	0.96787	1.5243	1211.2	-0.031115	0.00020359	0.18891	supercritical
333.0	1775.8	1168.4	0.00085587	194.51	346.49	0.94857	0.96802	1.5242	1212.1	-0.031136	0.00020382	0.18906	supercritical
333.0	1779.0	1168.8	0.00085561	194.43	346.65	0.94819	0.96817	1.524	1212.9	-0.031156	0.00020406	0.18922	supercritical
333.0	1782.2	1169.1	0.00085536	194.36	346.8	0.94782	0.96833	1.5239	1213.8	-0.031176	0.00020429	0.18937	supercritical
333.0	1785.5	1169.4	0.0008551	194.28	346.96	0.94745	0.96848	1.5238	1214.6	-0.031196	0.00020453	0.18952	supercritical
333.0	1788.8	1169.8	0.00085485	194.2	347.11	0.94708	0.96864	1.5236	1215.4	-0.031216	0.00020477	0.18968	supercritical
333.0	1792.0	1170.1	0.0008546	194.12	347.27	0.94671	0.96879	1.5235	1216.3	-0.031236	0.000205	0.18983	supercritical
333.0	1795.2	1170.5	0.00085435	194.04	347.42	0.94634	0.96894	1.5234	1217.1	-0.031256	0.00020524	0.18998	supercritical
333.0	1798.5	1170.8	0.0008541	193.97	347.58	0.94597	0.9691	1.5233	1217.9	-0.031276	0.00020548	0.19014	supercritical
333.0	1801.8	1171.2	0.00085384	193.89	347.73	0.9456	0.96925	1.5231	1218.8	-0.031296	0.00020571	0.19029	supercritical
333.0	1805.0	1171.5	0.00085359	193.81	347.89	0.94524	0.96941	1.523	1219.6	-0.031316	0.00020595	0.19044	supercritical
333.0	1808.2	1171.9	0.00085334	193.73	348.04	0.94487	0.96956	1.5229	1220.4	-0.031335	0.00020619	0.19059	supercritical
333.0	1811.5	1172.2	0.00085309	193.66	348.2	0.9445	0.96971	1.5227	1221.3	-0.031355	0.00020642	0.19075	supercritical
333.0	1814.8	1172.5	0.00085285	193.58	348.35	0.94414	0.96987	1.5226	1222.1	-0.031374	0.00020666	0.1909	supercritical
333.0	1818.0	1172.9	0.0008526	193.5	348.51	0.94377	0.97002	1.5225	1222.9	-0.031393	0.0002069	0.19105	supercritical
333.0	1821.2	1173.2	0.00085235	193.43	348.66	0.9434	0.97018	1.5224	1223.7	-0.031412	0.00020713	0.1912	supercritical
333.0	1824.5	1173.6	0.0008521	193.35	348.82	0.94304	0.97033	1.5222	1224.6	-0.031432	0.00020737	0.19135	supercritical
333.0	1827.8	1173.9	0.00085186	193.27	348.97	0.94268	0.97048	1.5221	1225.4	-0.031451	0.0002076	0.19151	supercritical
333.0	1831.0	1174.2	0.00085161	193.2	349.13	0.94231	0.97064	1.522	1226.2	-0.03147	0.00020784	0.19166	supercritical
333.0	1834.2	1174.6	0.00085136	193.12	349.28	0.94195	0.97079	1.5219	1227.0	-0.031489	0.00020808	0.19181	supercritical
333.0	1837.5	1174.9	0.00085112	193.05	349.44	0.94158	0.97095	1.5217	1227.8	-0.031507	0.00020831	0.19196	supercritical
333.0	1840.8	1175.3	0.00085088	192.97	349.6	0.94122	0.9711	1.5216	1228.7	-0.031526	0.00020855	0.19211	supercritical
333.0	1844.0	1175.6	0.00085063	192.89	349.75	0.94086	0.97125	1.5215	1229.5	-0.031545	0.00020878	0.19226	supercritical
333.0	1847.2	1175.9	0.00085039	192.82	349.91	0.9405	0.97141	1.5214	1230.3	-0.031563	0.00020902	0.19241	supercritical
333.0	1850.5	1176.3	0.00085015	192.74	350.06	0.94014	0.97156	1.5213	1231.1	-0.031582	0.00020926	0.19257	supercritical
333.0	1853.8	1176.6	0.0008499	192.67	350.22	0.93978	0.97171	1.5211	1231.9	-0.0316	0.00020949	0.19272	supercritical
333.0	1857.0	1176.9	0.00084966	192.59	350.38	0.93942	0.97187	1.521	1232.7	-0.031619	0.00020973	0.19287	supercritical
333.0	1860.2	1177.3	0.00084942	192.52	350.53	0.93906	0.97202	1.5209	1233.5	-0.031637	0.00020996	0.19302	supercritical
333.0	1863.5	1177.6	0.00084918	192.44	350.69	0.9387	0.97217	1.5208	1234.4	-0.031655	0.0002102	0.19317	supercritical
333.0	1866.8	1177.9	0.00084894	192.37	350.85	0.93834	0.97233	1.5207	1235.2	-0.031673	0.00021044	0.19332	supercritical
333.0	1870.0	1178.3	0.0008487	192.3	351.0	0.93798	0.97248	1.5206	1236.0	-0.031691	0.00021067	0.19347	supercritical
333.0	1873.2	1178.6	0.00084846	192.22	351.16	0.93762	0.97263	1.5204	1236.8	-0.031709	0.00021091	0.19362	supercritical
333.0	1876.5	1178.9	0.00084822	192.15	351.31	0.93727	0.97279	1.5203	1237.6	-0.031727	0.00021114	0.19377	supercritical
333.0	1879.8	1179.3	0.00084798	192.07	351.47	0.93691	0.97294	1.5202	1238.4	-0.031745	0.00021138	0.19392	supercritical
333.0	1883.0	1179.6	0.00084774	192.0	351.63	0.93655	0.97309	1.5201	1239.2	-0.031762	0.00021161	0.19407	supercritical
333.0	1886.2	1179.9	0.00084751	191.92	351.79	0.9362	0.97325	1.52	1240.0	-0.03178	0.00021185	0.19422	supercritical
333.0	1889.5	1180.3	0.00084727	191.85	351.94	0.93584	0.9734	1.5199	1240.8	-0.031798	0.00021209	0.19437	supercritical
333.0	1892.8	1180.6	0.00084703	191.78	352.1	0.93549	0.97355	1.5198	1241.6	-0.031815	0.00021232	0.19452	supercritical
333.0	1896.0	1180.9	0.0008468	191.7	352.26	0.93513	0.97371	1.5197	1242.4	-0.031833	0.00021256	0.19467	supercritical
333.0	1899.2	1181.2	0.00084656	191.63	352.41	0.93478	0.97386	1.5195	1243.2	-0.03185	0.00021279	0.19482	supercritical
333.0	1902.5	1181.6	0.00084633	191.56	352.57	0.93442	0.97401	1.5194	1244.0	-0.031867	0.00021303	0.19497	supercritical
333.0	1905.8	1181.9	0.00084609	191.48	352.73	0.93407	0.97417	1.5193	1244.8	-0.031884	0.00021326	0.19512	supercritical
333.0	1909.0	1182.2	0.00084586	191.41	352.89	0.93372	0.97432	1.5192	1245.6	-0.031902	0.0002135	0.19527	supercritical
333.0	1912.2	1182.6	0.00084563	191.34	353.04	0.93337	0.97447	1.5191	1246.4	-0.031919	0.00021373	0.19542	supercritical
333.0	1915.5	1182.9	0.00084539	191.27	353.2	0.93301	0.97462	1.519	1247.2	-0.031936	0.00021397	0.19557	supercritical
333.0	1918.8	1183.2	0.00084516	191.19	353.36	0.93266	0.97478	1.5189	1248.0	-0.031953	0.0002142	0.19572	supercritical
333.0	1922.0	1183.5	0.00084493	191.12	353.52	0.93231	0.97493	1.5188	1248.8	-0.031969	0.00021444	0.19587	supercritical
333.0	1925.2	1183.9	0.0008447	191.05	353.67	0.93196	0.97508	1.5187	1249.6	-0.031986	0.00021468	0.19602	supercritical
333.0	1928.5	1184.2	0.00084447	190.98	353.83	0.93161	0.97524	1.5186	1250.4	-0.032003	0.00021491	0.19617	supercritical
333.0	1931.8	1184.5	0.00084423	190.91	353.99	0.93126	0.97539	1.5185	1251.1	-0.03202	0.00021515	0.19632	supercritical
333.0	1935.0	1184.8	0.000844	190.83	354.15	0.93091	0.97554	1.5184	1251.9	-0.032036	0.00021538	0.19647	supercritical
333.0	1938.2	1185.2	0.00084377	190.76	354.31	0.93056	0.97569	1.5183	1252.7	-0.032053	0.00021562	0.19662	supercritical
333.0	1941.5	1185.5	0.00084355	190.69	354.47	0.93022	0.97585	1.5181	1253.5	-0.032069	0.00021585	0.19677	supercritical
333.0	1944.8	1185.8	0.00084332	190.62	354.62	0.92987	0.976	1.518	1254.3	-0.032085	0.00021609	0.19692	supercritical
333.0	1948.0	1186.1	0.00084309	190.55	354.78	0.92952	0.97615	1.5179	1255.1	-0.032102	0.00021632	0.19706	supercritical
333.0	1951.2	1186.4	0.00084286	190.48	354.94	0.92917	0.9763	1.5178	1255.9	-0.032118	0.00021656	0.19721	supercritical
333.0	1954.5	1186.8	0.00084263	190.41	355.1	0.92883	0.97646	1.5177	1256.6	-0.032134	0.00021679	0.19736	supercritical
333.0	1957.8	1187.1	0.00084241	190.34	355.26	0.92848	0.97661	1.5176	1257.4	-0.03215	0.00021703	0.19751	supercritical
333.0	1961.0	1187.4	0.00084218	190.26	355.42	0.92813	0.97676	1.5175	1258.2	-0.032166	0.00021726	0.19766	supercritical
333.0	1964.2	1187.7	0.00084195	190.19	355.57	0.92779	0.97691	1.5174	1259.0	-0.032182	0.0002175	0.19781	supercritical
333.0	1967.5	1188.0	0.00084173	190.12	355.73	0.92744	0.97707	1.5173	1259.8	-0.032198	0.00021773	0.19796	supercritical
333.0	1970.8	1188.3	0.0008415	190.05	355.89	0.9271	0.97722	1.5172	1260.5	-0.032214	0.00021797	0.1981	supercritical
333.0	1974.0	1188.7	0.00084128	189.98	356.05	0.92676	0.97737	1.5171	1261.3	-0.03223	0.0002182	0.19825	supercritical
333.0	1977.2	1189.0	0.00084105	189.91	356.21	0.92641	0.97752	1.517	1262.1	-0.032246	0.00021844	0.1984	supercritical
333.0	1980.5	1189.3	0.00084083	189.84	356.37	0.92607	0.97767	1.5169	1262.9	-0.032261	0.00021867	0.19855	supercritical
333.0	1983.8	1189.6	0.00084061	189.77	356.53	0.92573	0.97783	1.5168	1263.6	-0.032277	0.00021891	0.1987	supercritical
333.0	1987.0	1189.9	0.00084038	189.7	356.69	0.92538	0.97798	1.5167	1264.4	-0.032292	0.00021914	0.19884	supercritical
333.0	1990.2	1190.2	0.00084016	189.63	356.85	0.92504	0.97813	1.5166	1265.2	-0.032308	0.00021938	0.19899	supercritical
333.0	1993.5	1190.6	0.00083994	189.56	357.01	0.9247	0.97828	1.5166	1266.0	-0.032323	0.00021961	0.19914	supercritical
333.0	1996.8	1190.9	0.00083972	189.49	357.16	0.92436	0.97843	1.5165	1266.7	-0.032338	0.00021985	0.19929	supercritical
333.0	2000.0	1191.2	0.0008395	189.42	357.32	0.92402	0.97859	1.5164	1267.5	-0.032354	0.00022008	0.19943	supercritical
