Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
720.0	1353.2	648.18	0.0015428	677.61	886.38	2.1242	1.0119	1.3825	738.11	-0.020314	6.8608e-05	0.094575	supercritical
720.0	1356.5	648.99	0.0015408	677.46	886.47	2.1236	1.0121	1.3826	738.96	-0.0204	6.8715e-05	0.094666	supercritical
720.0	1359.8	649.81	0.0015389	677.31	886.57	2.123	1.0122	1.3826	739.82	-0.020486	6.8821e-05	0.094757	supercritical
720.0	1363.0	650.62	0.001537	677.16	886.66	2.1225	1.0123	1.3827	740.67	-0.020572	6.8927e-05	0.094848	supercritical
720.0	1366.2	651.42	0.0015351	677.02	886.75	2.1219	1.0124	1.3828	741.52	-0.020657	6.9033e-05	0.094938	supercritical
720.0	1369.5	652.23	0.0015332	676.87	886.84	2.1213	1.0125	1.3828	742.37	-0.020741	6.914e-05	0.095029	supercritical
720.0	1372.8	653.04	0.0015313	676.73	886.94	2.1208	1.0126	1.3829	743.21	-0.020826	6.9246e-05	0.095119	supercritical
720.0	1376.0	653.84	0.0015294	676.58	887.03	2.1202	1.0127	1.3829	744.06	-0.020909	6.9352e-05	0.09521	supercritical
720.0	1379.2	654.64	0.0015276	676.44	887.12	2.1197	1.0128	1.383	744.91	-0.020993	6.9458e-05	0.0953	supercritical
720.0	1382.5	655.44	0.0015257	676.29	887.22	2.1191	1.0129	1.3831	745.75	-0.021076	6.9565e-05	0.09539	supercritical
720.0	1385.8	656.23	0.0015238	676.15	887.31	2.1185	1.013	1.3831	746.6	-0.021158	6.9671e-05	0.095481	supercritical
720.0	1389.0	657.03	0.001522	676.0	887.41	2.118	1.0131	1.3832	747.44	-0.02124	6.9777e-05	0.095571	supercritical
720.0	1392.2	657.82	0.0015202	675.86	887.51	2.1174	1.0132	1.3832	748.29	-0.021322	6.9883e-05	0.095661	supercritical
720.0	1395.5	658.61	0.0015183	675.72	887.6	2.1169	1.0133	1.3833	749.13	-0.021403	6.9989e-05	0.095751	supercritical
720.0	1398.8	659.4	0.0015165	675.57	887.7	2.1163	1.0134	1.3833	749.97	-0.021484	7.0095e-05	0.09584	supercritical
720.0	1402.0	660.19	0.0015147	675.43	887.79	2.1158	1.0135	1.3834	750.82	-0.021565	7.0201e-05	0.09593	supercritical
720.0	1405.2	660.98	0.0015129	675.29	887.89	2.1152	1.0136	1.3835	751.66	-0.021645	7.0307e-05	0.09602	supercritical
720.0	1408.5	661.76	0.0015111	675.15	887.99	2.1147	1.0137	1.3835	752.5	-0.021725	7.0413e-05	0.096109	supercritical
720.0	1411.8	662.54	0.0015093	675.01	888.09	2.1141	1.0138	1.3836	753.34	-0.021804	7.0519e-05	0.096199	supercritical
720.0	1415.0	663.33	0.0015076	674.87	888.19	2.1136	1.0139	1.3836	754.18	-0.021883	7.0625e-05	0.096289	supercritical
720.0	1418.2	664.1	0.0015058	674.73	888.28	2.1131	1.014	1.3837	755.02	-0.021962	7.0731e-05	0.096378	supercritical
720.0	1421.5	664.88	0.001504	674.59	888.38	2.1125	1.0141	1.3837	755.85	-0.02204	7.0837e-05	0.096467	supercritical
720.0	1424.8	665.66	0.0015023	674.45	888.48	2.112	1.0142	1.3838	756.69	-0.022118	7.0943e-05	0.096557	supercritical
720.0	1428.0	666.43	0.0015005	674.31	888.58	2.1114	1.0143	1.3838	757.53	-0.022195	7.1048e-05	0.096646	supercritical
720.0	1431.2	667.2	0.0014988	674.17	888.68	2.1109	1.0144	1.3839	758.36	-0.022272	7.1154e-05	0.096735	supercritical
720.0	1434.5	667.97	0.0014971	674.03	888.78	2.1104	1.0145	1.3839	759.2	-0.022349	7.126e-05	0.096824	supercritical
720.0	1437.8	668.74	0.0014953	673.89	888.88	2.1098	1.0146	1.384	760.03	-0.022425	7.1366e-05	0.096913	supercritical
720.0	1441.0	669.51	0.0014936	673.75	888.98	2.1093	1.0147	1.384	760.86	-0.022501	7.1471e-05	0.097002	supercritical
720.0	1444.2	670.27	0.0014919	673.61	889.09	2.1088	1.0148	1.3841	761.7	-0.022577	7.1577e-05	0.097091	supercritical
720.0	1447.5	671.03	0.0014902	673.48	889.19	2.1082	1.0149	1.3841	762.53	-0.022652	7.1683e-05	0.097179	supercritical
720.0	1450.8	671.8	0.0014885	673.34	889.29	2.1077	1.015	1.3842	763.36	-0.022727	7.1788e-05	0.097268	supercritical
720.0	1454.0	672.56	0.0014869	673.2	889.39	2.1072	1.0151	1.3842	764.19	-0.022802	7.1894e-05	0.097357	supercritical
720.0	1457.2	673.31	0.0014852	673.06	889.49	2.1066	1.0152	1.3843	765.02	-0.022876	7.1999e-05	0.097445	supercritical
720.0	1460.5	674.07	0.0014835	672.93	889.6	2.1061	1.0153	1.3843	765.85	-0.02295	7.2105e-05	0.097534	supercritical
720.0	1463.8	674.82	0.0014819	672.79	889.7	2.1056	1.0154	1.3844	766.68	-0.023023	7.221e-05	0.097622	supercritical
720.0	1467.0	675.58	0.0014802	672.66	889.8	2.1051	1.0155	1.3844	767.51	-0.023097	7.2316e-05	0.097711	supercritical
720.0	1470.2	676.33	0.0014786	672.52	889.91	2.1045	1.0156	1.3845	768.33	-0.023169	7.2421e-05	0.097799	supercritical
720.0	1473.5	677.08	0.0014769	672.39	890.01	2.104	1.0157	1.3845	769.16	-0.023242	7.2527e-05	0.097887	supercritical
720.0	1476.8	677.83	0.0014753	672.25	890.12	2.1035	1.0158	1.3846	769.99	-0.023314	7.2632e-05	0.097975	supercritical
720.0	1480.0	678.57	0.0014737	672.12	890.22	2.103	1.0159	1.3846	770.81	-0.023386	7.2738e-05	0.098064	supercritical
720.0	1483.2	679.32	0.0014721	671.98	890.33	2.1025	1.0161	1.3846	771.64	-0.023457	7.2843e-05	0.098152	supercritical
720.0	1486.5	680.06	0.0014705	671.85	890.43	2.1019	1.0162	1.3847	772.46	-0.023529	7.2948e-05	0.09824	supercritical
720.0	1489.8	680.8	0.0014689	671.72	890.54	2.1014	1.0163	1.3847	773.28	-0.023599	7.3053e-05	0.098328	supercritical
720.0	1493.0	681.54	0.0014673	671.58	890.65	2.1009	1.0164	1.3848	774.11	-0.02367	7.3159e-05	0.098416	supercritical
720.0	1496.2	682.28	0.0014657	671.45	890.75	2.1004	1.0165	1.3848	774.93	-0.02374	7.3264e-05	0.098503	supercritical
720.0	1499.5	683.02	0.0014641	671.32	890.86	2.0999	1.0166	1.3849	775.75	-0.02381	7.3369e-05	0.098591	supercritical
720.0	1502.8	683.75	0.0014625	671.19	890.97	2.0994	1.0167	1.3849	776.57	-0.023879	7.3474e-05	0.098679	supercritical
720.0	1506.0	684.48	0.001461	671.06	891.07	2.0989	1.0168	1.3849	777.39	-0.023948	7.3579e-05	0.098767	supercritical
720.0	1509.2	685.22	0.0014594	670.92	891.18	2.0984	1.0169	1.385	778.21	-0.024017	7.3684e-05	0.098854	supercritical
720.0	1512.5	685.95	0.0014578	670.79	891.29	2.0978	1.017	1.385	779.03	-0.024086	7.379e-05	0.098942	supercritical
720.0	1515.8	686.68	0.0014563	670.66	891.4	2.0973	1.0171	1.3851	779.84	-0.024154	7.3895e-05	0.099029	supercritical
720.0	1519.0	687.4	0.0014548	670.53	891.51	2.0968	1.0172	1.3851	780.66	-0.024222	7.4e-05	0.099117	supercritical
720.0	1522.2	688.13	0.0014532	670.4	891.62	2.0963	1.0173	1.3851	781.48	-0.02429	7.4105e-05	0.099204	supercritical
720.0	1525.5	688.85	0.0014517	670.27	891.73	2.0958	1.0174	1.3852	782.29	-0.024357	7.421e-05	0.099291	supercritical
720.0	1528.8	689.57	0.0014502	670.14	891.84	2.0953	1.0175	1.3852	783.11	-0.024424	7.4314e-05	0.099379	supercritical
720.0	1532.0	690.29	0.0014487	670.01	891.95	2.0948	1.0176	1.3853	783.92	-0.02449	7.4419e-05	0.099466	supercritical
720.0	1535.2	691.01	0.0014471	669.88	892.06	2.0943	1.0177	1.3853	784.73	-0.024557	7.4524e-05	0.099553	supercritical
720.0	1538.5	691.73	0.0014456	669.76	892.17	2.0938	1.0178	1.3853	785.55	-0.024623	7.4629e-05	0.09964	supercritical
720.0	1541.8	692.45	0.0014442	669.63	892.28	2.0933	1.0179	1.3854	786.36	-0.024689	7.4734e-05	0.099727	supercritical
720.0	1545.0	693.16	0.0014427	669.5	892.39	2.0928	1.018	1.3854	787.17	-0.024754	7.4839e-05	0.099814	supercritical
720.0	1548.2	693.87	0.0014412	669.37	892.5	2.0923	1.0181	1.3855	787.98	-0.024819	7.4943e-05	0.099901	supercritical
720.0	1551.5	694.59	0.0014397	669.24	892.61	2.0918	1.0182	1.3855	788.79	-0.024884	7.5048e-05	0.099988	supercritical
720.0	1554.8	695.3	0.0014382	669.12	892.73	2.0913	1.0183	1.3855	789.6	-0.024949	7.5153e-05	0.10008	supercritical
720.0	1558.0	696.01	0.0014368	668.99	892.84	2.0908	1.0184	1.3856	790.41	-0.025013	7.5257e-05	0.10016	supercritical
720.0	1561.2	696.71	0.0014353	668.86	892.95	2.0904	1.0185	1.3856	791.22	-0.025077	7.5362e-05	0.10025	supercritical
720.0	1564.5	697.42	0.0014339	668.74	893.06	2.0899	1.0186	1.3856	792.02	-0.025141	7.5466e-05	0.10034	supercritical
720.0	1567.8	698.12	0.0014324	668.61	893.18	2.0894	1.0187	1.3857	792.83	-0.025204	7.5571e-05	0.10042	supercritical
720.0	1571.0	698.82	0.001431	668.49	893.29	2.0889	1.0188	1.3857	793.64	-0.025267	7.5676e-05	0.10051	supercritical
720.0	1574.2	699.53	0.0014295	668.36	893.41	2.0884	1.0189	1.3857	794.44	-0.02533	7.578e-05	0.1006	supercritical
720.0	1577.5	700.22	0.0014281	668.23	893.52	2.0879	1.019	1.3858	795.24	-0.025392	7.5884e-05	0.10068	supercritical
720.0	1580.8	700.92	0.0014267	668.11	893.63	2.0874	1.0191	1.3858	796.05	-0.025455	7.5989e-05	0.10077	supercritical
720.0	1584.0	701.62	0.0014253	667.99	893.75	2.0869	1.0192	1.3858	796.85	-0.025517	7.6093e-05	0.10085	supercritical
720.0	1587.2	702.32	0.0014239	667.86	893.86	2.0865	1.0193	1.3859	797.65	-0.025578	7.6198e-05	0.10094	supercritical
720.0	1590.5	703.01	0.0014225	667.74	893.98	2.086	1.0194	1.3859	798.46	-0.02564	7.6302e-05	0.10103	supercritical
720.0	1593.8	703.7	0.0014211	667.61	894.1	2.0855	1.0195	1.3859	799.26	-0.025701	7.6406e-05	0.10111	supercritical
720.0	1597.0	704.39	0.0014197	667.49	894.21	2.085	1.0196	1.386	800.06	-0.025762	7.6511e-05	0.1012	supercritical
720.0	1600.2	705.08	0.0014183	667.37	894.33	2.0845	1.0197	1.386	800.86	-0.025822	7.6615e-05	0.10129	supercritical
720.0	1603.5	705.77	0.0014169	667.24	894.44	2.0841	1.0198	1.386	801.66	-0.025883	7.6719e-05	0.10137	supercritical
720.0	1606.8	706.46	0.0014155	667.12	894.56	2.0836	1.0199	1.3861	802.45	-0.025943	7.6823e-05	0.10146	supercritical
720.0	1610.0	707.14	0.0014141	667.0	894.68	2.0831	1.02	1.3861	803.25	-0.026003	7.6927e-05	0.10154	supercritical
720.0	1613.2	707.83	0.0014128	666.88	894.79	2.0826	1.0201	1.3861	804.05	-0.026062	7.7031e-05	0.10163	supercritical
720.0	1616.5	708.51	0.0014114	666.76	894.91	2.0822	1.0202	1.3862	804.84	-0.026121	7.7135e-05	0.10172	supercritical
720.0	1619.8	709.19	0.0014101	666.64	895.03	2.0817	1.0203	1.3862	805.64	-0.02618	7.724e-05	0.1018	supercritical
720.0	1623.0	709.87	0.0014087	666.51	895.15	2.0812	1.0204	1.3862	806.44	-0.026239	7.7344e-05	0.10189	supercritical
720.0	1626.2	710.55	0.0014074	666.39	895.27	2.0807	1.0205	1.3863	807.23	-0.026298	7.7448e-05	0.10197	supercritical
720.0	1629.5	711.22	0.001406	666.27	895.38	2.0803	1.0206	1.3863	808.02	-0.026356	7.7551e-05	0.10206	supercritical
720.0	1632.8	711.9	0.0014047	666.15	895.5	2.0798	1.0207	1.3863	808.82	-0.026414	7.7655e-05	0.10215	supercritical
720.0	1636.0	712.57	0.0014034	666.03	895.62	2.0793	1.0208	1.3863	809.61	-0.026471	7.7759e-05	0.10223	supercritical
720.0	1639.2	713.25	0.001402	665.91	895.74	2.0789	1.0209	1.3864	810.4	-0.026529	7.7863e-05	0.10232	supercritical
720.0	1642.5	713.92	0.0014007	665.79	895.86	2.0784	1.021	1.3864	811.19	-0.026586	7.7967e-05	0.1024	supercritical
720.0	1645.8	714.59	0.0013994	665.67	895.98	2.0779	1.0211	1.3864	811.98	-0.026643	7.8071e-05	0.10249	supercritical
720.0	1649.0	715.26	0.0013981	665.56	896.1	2.0775	1.0212	1.3865	812.77	-0.0267	7.8174e-05	0.10258	supercritical
720.0	1652.2	715.92	0.0013968	665.44	896.22	2.077	1.0213	1.3865	813.56	-0.026756	7.8278e-05	0.10266	supercritical
720.0	1655.5	716.59	0.0013955	665.32	896.34	2.0765	1.0214	1.3865	814.35	-0.026812	7.8382e-05	0.10275	supercritical
720.0	1658.8	717.25	0.0013942	665.2	896.46	2.0761	1.0215	1.3865	815.13	-0.026868	7.8486e-05	0.10283	supercritical
720.0	1662.0	717.92	0.0013929	665.08	896.59	2.0756	1.0216	1.3866	815.92	-0.026924	7.8589e-05	0.10292	supercritical
720.0	1665.2	718.58	0.0013916	664.96	896.71	2.0752	1.0217	1.3866	816.71	-0.026979	7.8693e-05	0.103	supercritical
720.0	1668.5	719.24	0.0013904	664.85	896.83	2.0747	1.0218	1.3866	817.49	-0.027034	7.8796e-05	0.10309	supercritical
720.0	1671.8	719.9	0.0013891	664.73	896.95	2.0742	1.0219	1.3867	818.28	-0.027089	7.89e-05	0.10317	supercritical
720.0	1675.0	720.56	0.0013878	664.61	897.07	2.0738	1.022	1.3867	819.06	-0.027144	7.9003e-05	0.10326	supercritical
720.0	1678.2	721.21	0.0013866	664.5	897.2	2.0733	1.0221	1.3867	819.84	-0.027198	7.9107e-05	0.10334	supercritical
720.0	1681.5	721.87	0.0013853	664.38	897.32	2.0729	1.0222	1.3867	820.63	-0.027253	7.921e-05	0.10343	supercritical
720.0	1684.8	722.52	0.001384	664.26	897.44	2.0724	1.0223	1.3868	821.41	-0.027307	7.9314e-05	0.10352	supercritical
720.0	1688.0	723.18	0.0013828	664.15	897.56	2.072	1.0224	1.3868	822.19	-0.02736	7.9417e-05	0.1036	supercritical
720.0	1691.2	723.83	0.0013815	664.03	897.69	2.0715	1.0225	1.3868	822.97	-0.027414	7.952e-05	0.10369	supercritical
720.0	1694.5	724.48	0.0013803	663.92	897.81	2.0711	1.0226	1.3868	823.75	-0.027467	7.9624e-05	0.10377	supercritical
720.0	1697.8	725.13	0.0013791	663.8	897.94	2.0706	1.0227	1.3869	824.53	-0.02752	7.9727e-05	0.10386	supercritical
720.0	1701.0	725.77	0.0013778	663.69	898.06	2.0702	1.0228	1.3869	825.31	-0.027573	7.983e-05	0.10394	supercritical
720.0	1704.2	726.42	0.0013766	663.57	898.18	2.0697	1.0229	1.3869	826.08	-0.027625	7.9933e-05	0.10403	supercritical
720.0	1707.5	727.07	0.0013754	663.46	898.31	2.0693	1.023	1.3869	826.86	-0.027678	8.0037e-05	0.10411	supercritical
720.0	1710.8	727.71	0.0013742	663.35	898.43	2.0688	1.0231	1.387	827.64	-0.02773	8.014e-05	0.1042	supercritical
720.0	1714.0	728.35	0.001373	663.23	898.56	2.0684	1.0232	1.387	828.41	-0.027782	8.0243e-05	0.10428	supercritical
720.0	1717.2	728.99	0.0013718	663.12	898.68	2.0679	1.0233	1.387	829.19	-0.027833	8.0346e-05	0.10437	supercritical
720.0	1720.5	729.63	0.0013706	663.01	898.81	2.0675	1.0234	1.387	829.96	-0.027885	8.0449e-05	0.10445	supercritical
720.0	1723.8	730.27	0.0013694	662.89	898.94	2.067	1.0234	1.3871	830.74	-0.027936	8.0552e-05	0.10454	supercritical
720.0	1727.0	730.91	0.0013682	662.78	899.06	2.0666	1.0235	1.3871	831.51	-0.027987	8.0655e-05	0.10462	supercritical
720.0	1730.2	731.55	0.001367	662.67	899.19	2.0662	1.0236	1.3871	832.28	-0.028038	8.0758e-05	0.10471	supercritical
720.0	1733.5	732.18	0.0013658	662.56	899.31	2.0657	1.0237	1.3871	833.05	-0.028088	8.0861e-05	0.10479	supercritical
720.0	1736.8	732.82	0.0013646	662.44	899.44	2.0653	1.0238	1.3872	833.83	-0.028139	8.0964e-05	0.10488	supercritical
720.0	1740.0	733.45	0.0013634	662.33	899.57	2.0648	1.0239	1.3872	834.6	-0.028189	8.1067e-05	0.10496	supercritical
720.0	1743.2	734.08	0.0013622	662.22	899.69	2.0644	1.024	1.3872	835.37	-0.028238	8.1169e-05	0.10505	supercritical
720.0	1746.5	734.71	0.0013611	662.11	899.82	2.064	1.0241	1.3872	836.13	-0.028288	8.1272e-05	0.10513	supercritical
720.0	1749.8	735.34	0.0013599	662.0	899.95	2.0635	1.0242	1.3872	836.9	-0.028338	8.1375e-05	0.10522	supercritical
720.0	1753.0	735.97	0.0013588	661.89	900.08	2.0631	1.0243	1.3873	837.67	-0.028387	8.1478e-05	0.1053	supercritical
720.0	1756.2	736.59	0.0013576	661.78	900.21	2.0627	1.0244	1.3873	838.44	-0.028436	8.158e-05	0.10538	supercritical
720.0	1759.5	737.22	0.0013564	661.67	900.33	2.0622	1.0245	1.3873	839.2	-0.028485	8.1683e-05	0.10547	supercritical
720.0	1762.8	737.84	0.0013553	661.56	900.46	2.0618	1.0246	1.3873	839.97	-0.028533	8.1786e-05	0.10555	supercritical
720.0	1766.0	738.47	0.0013542	661.45	900.59	2.0614	1.0247	1.3874	840.73	-0.028582	8.1888e-05	0.10564	supercritical
720.0	1769.2	739.09	0.001353	661.34	900.72	2.0609	1.0248	1.3874	841.5	-0.02863	8.1991e-05	0.10572	supercritical
720.0	1772.5	739.71	0.0013519	661.23	900.85	2.0605	1.0249	1.3874	842.26	-0.028678	8.2093e-05	0.10581	supercritical
720.0	1775.8	740.33	0.0013508	661.12	900.98	2.0601	1.025	1.3874	843.02	-0.028725	8.2196e-05	0.10589	supercritical
720.0	1779.0	740.95	0.0013496	661.01	901.11	2.0596	1.0251	1.3874	843.79	-0.028773	8.2298e-05	0.10598	supercritical
720.0	1782.2	741.56	0.0013485	660.9	901.24	2.0592	1.0252	1.3875	844.55	-0.02882	8.2401e-05	0.10606	supercritical
720.0	1785.5	742.18	0.0013474	660.79	901.37	2.0588	1.0253	1.3875	845.31	-0.028867	8.2503e-05	0.10615	supercritical
720.0	1788.8	742.8	0.0013463	660.69	901.5	2.0583	1.0254	1.3875	846.07	-0.028914	8.2606e-05	0.10623	supercritical
720.0	1792.0	743.41	0.0013452	660.58	901.63	2.0579	1.0255	1.3875	846.83	-0.028961	8.2708e-05	0.10632	supercritical
720.0	1795.2	744.02	0.001344	660.47	901.76	2.0575	1.0256	1.3875	847.59	-0.029008	8.281e-05	0.1064	supercritical
720.0	1798.5	744.63	0.0013429	660.36	901.89	2.0571	1.0257	1.3876	848.34	-0.029054	8.2913e-05	0.10648	supercritical
720.0	1801.8	745.24	0.0013418	660.26	902.02	2.0566	1.0258	1.3876	849.1	-0.0291	8.3015e-05	0.10657	supercritical
720.0	1805.0	745.85	0.0013407	660.15	902.15	2.0562	1.0259	1.3876	849.86	-0.029146	8.3117e-05	0.10665	supercritical
720.0	1808.2	746.46	0.0013397	660.04	902.29	2.0558	1.026	1.3876	850.61	-0.029192	8.3219e-05	0.10674	supercritical
720.0	1811.5	747.07	0.0013386	659.94	902.42	2.0554	1.0261	1.3876	851.37	-0.029237	8.3321e-05	0.10682	supercritical
720.0	1814.8	747.67	0.0013375	659.83	902.55	2.055	1.0262	1.3877	852.12	-0.029282	8.3423e-05	0.10691	supercritical
720.0	1818.0	748.28	0.0013364	659.72	902.68	2.0545	1.0263	1.3877	852.88	-0.029328	8.3525e-05	0.10699	supercritical
720.0	1821.2	748.88	0.0013353	659.62	902.81	2.0541	1.0264	1.3877	853.63	-0.029373	8.3628e-05	0.10707	supercritical
720.0	1824.5	749.48	0.0013343	659.51	902.95	2.0537	1.0265	1.3877	854.38	-0.029417	8.373e-05	0.10716	supercritical
720.0	1827.8	750.09	0.0013332	659.41	903.08	2.0533	1.0266	1.3877	855.14	-0.029462	8.3832e-05	0.10724	supercritical
720.0	1831.0	750.69	0.0013321	659.3	903.21	2.0529	1.0267	1.3878	855.89	-0.029506	8.3934e-05	0.10733	supercritical
720.0	1834.2	751.28	0.0013311	659.2	903.34	2.0525	1.0268	1.3878	856.64	-0.02955	8.4035e-05	0.10741	supercritical
720.0	1837.5	751.88	0.00133	659.09	903.48	2.052	1.0269	1.3878	857.39	-0.029594	8.4137e-05	0.1075	supercritical
720.0	1840.8	752.48	0.0013289	658.99	903.61	2.0516	1.027	1.3878	858.14	-0.029638	8.4239e-05	0.10758	supercritical
720.0	1844.0	753.08	0.0013279	658.88	903.75	2.0512	1.0271	1.3878	858.89	-0.029682	8.4341e-05	0.10766	supercritical
720.0	1847.2	753.67	0.0013268	658.78	903.88	2.0508	1.0272	1.3879	859.63	-0.029725	8.4443e-05	0.10775	supercritical
720.0	1850.5	754.26	0.0013258	658.68	904.01	2.0504	1.0273	1.3879	860.38	-0.029768	8.4545e-05	0.10783	supercritical
720.0	1853.8	754.86	0.0013248	658.57	904.15	2.05	1.0274	1.3879	861.13	-0.029811	8.4646e-05	0.10792	supercritical
720.0	1857.0	755.45	0.0013237	658.47	904.28	2.0496	1.0275	1.3879	861.87	-0.029854	8.4748e-05	0.108	supercritical
720.0	1860.2	756.04	0.0013227	658.37	904.42	2.0491	1.0276	1.3879	862.62	-0.029897	8.485e-05	0.10809	supercritical
720.0	1863.5	756.63	0.0013217	658.26	904.55	2.0487	1.0277	1.3879	863.36	-0.029939	8.4951e-05	0.10817	supercritical
720.0	1866.8	757.22	0.0013206	658.16	904.69	2.0483	1.0278	1.388	864.11	-0.029982	8.5053e-05	0.10825	supercritical
720.0	1870.0	757.8	0.0013196	658.06	904.82	2.0479	1.0278	1.388	864.85	-0.030024	8.5155e-05	0.10834	supercritical
720.0	1873.2	758.39	0.0013186	657.95	904.96	2.0475	1.0279	1.388	865.59	-0.030066	8.5256e-05	0.10842	supercritical
720.0	1876.5	758.98	0.0013176	657.85	905.09	2.0471	1.028	1.388	866.33	-0.030107	8.5358e-05	0.10851	supercritical
720.0	1879.8	759.56	0.0013166	657.75	905.23	2.0467	1.0281	1.388	867.08	-0.030149	8.5459e-05	0.10859	supercritical
720.0	1883.0	760.14	0.0013155	657.65	905.37	2.0463	1.0282	1.3881	867.82	-0.03019	8.5561e-05	0.10867	supercritical
720.0	1886.2	760.72	0.0013145	657.55	905.5	2.0459	1.0283	1.3881	868.56	-0.030232	8.5662e-05	0.10876	supercritical
720.0	1889.5	761.31	0.0013135	657.45	905.64	2.0455	1.0284	1.3881	869.29	-0.030273	8.5763e-05	0.10884	supercritical
720.0	1892.8	761.89	0.0013125	657.35	905.78	2.0451	1.0285	1.3881	870.03	-0.030314	8.5865e-05	0.10893	supercritical
720.0	1896.0	762.46	0.0013115	657.25	905.91	2.0447	1.0286	1.3881	870.77	-0.030354	8.5966e-05	0.10901	supercritical
720.0	1899.2	763.04	0.0013105	657.14	906.05	2.0443	1.0287	1.3881	871.51	-0.030395	8.6067e-05	0.10909	supercritical
720.0	1902.5	763.62	0.0013096	657.04	906.19	2.0439	1.0288	1.3882	872.24	-0.030435	8.6169e-05	0.10918	supercritical
720.0	1905.8	764.2	0.0013086	656.94	906.32	2.0435	1.0289	1.3882	872.98	-0.030475	8.627e-05	0.10926	supercritical
720.0	1909.0	764.77	0.0013076	656.84	906.46	2.0431	1.029	1.3882	873.72	-0.030515	8.6371e-05	0.10935	supercritical
720.0	1912.2	765.34	0.0013066	656.74	906.6	2.0427	1.0291	1.3882	874.45	-0.030555	8.6472e-05	0.10943	supercritical
720.0	1915.5	765.92	0.0013056	656.64	906.74	2.0423	1.0292	1.3882	875.18	-0.030595	8.6573e-05	0.10951	supercritical
720.0	1918.8	766.49	0.0013047	656.55	906.88	2.0419	1.0293	1.3882	875.92	-0.030634	8.6674e-05	0.1096	supercritical
720.0	1922.0	767.06	0.0013037	656.45	907.01	2.0415	1.0294	1.3883	876.65	-0.030674	8.6776e-05	0.10968	supercritical
720.0	1925.2	767.63	0.0013027	656.35	907.15	2.0411	1.0295	1.3883	877.38	-0.030713	8.6877e-05	0.10977	supercritical
720.0	1928.5	768.2	0.0013017	656.25	907.29	2.0407	1.0296	1.3883	878.11	-0.030752	8.6978e-05	0.10985	supercritical
720.0	1931.8	768.77	0.0013008	656.15	907.43	2.0403	1.0297	1.3883	878.84	-0.030791	8.7079e-05	0.10993	supercritical
720.0	1935.0	769.33	0.0012998	656.05	907.57	2.0399	1.0298	1.3883	879.57	-0.030829	8.718e-05	0.11002	supercritical
720.0	1938.2	769.9	0.0012989	655.95	907.71	2.0395	1.0299	1.3883	880.3	-0.030868	8.728e-05	0.1101	supercritical
720.0	1941.5	770.46	0.0012979	655.86	907.85	2.0391	1.03	1.3884	881.03	-0.030906	8.7381e-05	0.11019	supercritical
720.0	1944.8	771.03	0.001297	655.76	907.99	2.0387	1.0301	1.3884	881.76	-0.030944	8.7482e-05	0.11027	supercritical
720.0	1948.0	771.59	0.001296	655.66	908.13	2.0383	1.0302	1.3884	882.48	-0.030982	8.7583e-05	0.11035	supercritical
720.0	1951.2	772.15	0.0012951	655.56	908.27	2.038	1.0303	1.3884	883.21	-0.03102	8.7684e-05	0.11044	supercritical
720.0	1954.5	772.71	0.0012941	655.47	908.41	2.0376	1.0304	1.3884	883.94	-0.031058	8.7785e-05	0.11052	supercritical
720.0	1957.8	773.27	0.0012932	655.37	908.55	2.0372	1.0305	1.3884	884.66	-0.031095	8.7885e-05	0.11061	supercritical
720.0	1961.0	773.83	0.0012923	655.27	908.69	2.0368	1.0306	1.3885	885.39	-0.031133	8.7986e-05	0.11069	supercritical
720.0	1964.2	774.39	0.0012913	655.18	908.83	2.0364	1.0306	1.3885	886.11	-0.03117	8.8087e-05	0.11077	supercritical
720.0	1967.5	774.95	0.0012904	655.08	908.97	2.036	1.0307	1.3885	886.83	-0.031207	8.8187e-05	0.11086	supercritical
720.0	1970.8	775.5	0.0012895	654.98	909.11	2.0356	1.0308	1.3885	887.56	-0.031244	8.8288e-05	0.11094	supercritical
720.0	1974.0	776.06	0.0012886	654.89	909.25	2.0352	1.0309	1.3885	888.28	-0.03128	8.8389e-05	0.11103	supercritical
720.0	1977.2	776.61	0.0012876	654.79	909.39	2.0349	1.031	1.3885	889.0	-0.031317	8.8489e-05	0.11111	supercritical
720.0	1980.5	777.17	0.0012867	654.7	909.53	2.0345	1.0311	1.3886	889.72	-0.031353	8.859e-05	0.11119	supercritical
720.0	1983.8	777.72	0.0012858	654.6	909.67	2.0341	1.0312	1.3886	890.44	-0.03139	8.869e-05	0.11128	supercritical
720.0	1987.0	778.27	0.0012849	654.51	909.82	2.0337	1.0313	1.3886	891.16	-0.031426	8.8791e-05	0.11136	supercritical
720.0	1990.2	778.82	0.001284	654.41	909.96	2.0333	1.0314	1.3886	891.88	-0.031462	8.8891e-05	0.11144	supercritical
720.0	1993.5	779.37	0.0012831	654.32	910.1	2.0329	1.0315	1.3886	892.59	-0.031498	8.8992e-05	0.11153	supercritical
