Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.0	719.5	1138.3	0.00087849	147.24	210.45	0.80203	0.94952	1.685	1027.5	-0.021682	0.00019456	0.1693	liquid
276.0	722.75	1138.9	0.00087806	147.1	210.57	0.80142	0.94967	1.6843	1028.9	-0.021748	0.00019493	0.16951	liquid
276.0	726.0	1139.4	0.00087765	146.97	210.69	0.80082	0.94982	1.6836	1030.3	-0.021814	0.0001953	0.16971	liquid
276.0	729.25	1140.0	0.00087723	146.83	210.8	0.80022	0.94997	1.6829	1031.7	-0.02188	0.00019567	0.16991	liquid
276.0	732.5	1140.5	0.00087681	146.7	210.92	0.79962	0.95012	1.6822	1033.1	-0.021945	0.00019604	0.17012	liquid
276.0	735.75	1141.0	0.0008764	146.56	211.04	0.79903	0.95027	1.6815	1034.4	-0.02201	0.00019641	0.17032	liquid
276.0	739.0	1141.6	0.00087599	146.43	211.17	0.79843	0.95042	1.6808	1035.8	-0.022074	0.00019678	0.17053	liquid
276.0	742.25	1142.1	0.00087558	146.3	211.29	0.79784	0.95056	1.6802	1037.2	-0.022137	0.00019715	0.17073	liquid
276.0	745.5	1142.6	0.00087517	146.16	211.41	0.79724	0.95071	1.6795	1038.5	-0.022201	0.00019752	0.17094	liquid
276.0	748.75	1143.2	0.00087476	146.03	211.53	0.79665	0.95086	1.6788	1039.9	-0.022263	0.00019789	0.17114	liquid
276.0	752.0	1143.7	0.00087436	145.9	211.65	0.79606	0.95101	1.6781	1041.3	-0.022326	0.00019825	0.17134	liquid
276.0	755.25	1144.2	0.00087395	145.77	211.77	0.79548	0.95116	1.6775	1042.6	-0.022387	0.00019862	0.17154	liquid
276.0	758.5	1144.8	0.00087355	145.63	211.89	0.79489	0.95131	1.6768	1044.0	-0.022449	0.00019899	0.17175	liquid
276.0	761.75	1145.3	0.00087315	145.5	212.02	0.79431	0.95146	1.6762	1045.3	-0.02251	0.00019936	0.17195	liquid
276.0	765.0	1145.8	0.00087275	145.37	212.14	0.79372	0.95161	1.6755	1046.7	-0.022571	0.00019972	0.17215	liquid
276.0	768.25	1146.3	0.00087236	145.24	212.26	0.79314	0.95176	1.6749	1048.0	-0.022631	0.00020009	0.17235	liquid
276.0	771.5	1146.8	0.00087196	145.11	212.39	0.79256	0.95191	1.6743	1049.4	-0.02269	0.00020045	0.17255	liquid
276.0	774.75	1147.4	0.00087157	144.98	212.51	0.79198	0.95206	1.6736	1050.7	-0.02275	0.00020082	0.17275	liquid
276.0	778.0	1147.9	0.00087117	144.86	212.63	0.79141	0.95221	1.673	1052.0	-0.022809	0.00020119	0.17295	liquid
276.0	781.25	1148.4	0.00087078	144.73	212.76	0.79083	0.95236	1.6724	1053.4	-0.022867	0.00020155	0.17315	liquid
276.0	784.5	1148.9	0.00087039	144.6	212.88	0.79025	0.9525	1.6718	1054.7	-0.022925	0.00020192	0.17335	liquid
276.0	787.75	1149.4	0.00087001	144.47	213.01	0.78968	0.95265	1.6712	1056.0	-0.022983	0.00020228	0.17355	liquid
276.0	791.0	1149.9	0.00086962	144.34	213.13	0.78911	0.9528	1.6706	1057.3	-0.02304	0.00020264	0.17375	liquid
276.0	794.25	1150.4	0.00086923	144.22	213.26	0.78854	0.95295	1.6699	1058.6	-0.023097	0.00020301	0.17395	liquid
276.0	797.5	1150.9	0.00086885	144.09	213.38	0.78797	0.9531	1.6693	1059.9	-0.023154	0.00020337	0.17415	liquid
276.0	800.75	1151.5	0.00086847	143.96	213.51	0.7874	0.95325	1.6688	1061.3	-0.02321	0.00020374	0.17434	liquid
276.0	804.0	1152.0	0.00086809	143.84	213.63	0.78684	0.9534	1.6682	1062.6	-0.023266	0.0002041	0.17454	liquid
276.0	807.25	1152.5	0.00086771	143.71	213.76	0.78627	0.95355	1.6676	1063.9	-0.023321	0.00020446	0.17474	liquid
276.0	810.5	1153.0	0.00086733	143.59	213.89	0.78571	0.9537	1.667	1065.2	-0.023376	0.00020482	0.17494	liquid
276.0	813.75	1153.5	0.00086696	143.46	214.01	0.78515	0.95385	1.6664	1066.5	-0.023431	0.00020519	0.17513	liquid
276.0	817.0	1154.0	0.00086658	143.34	214.14	0.78459	0.954	1.6658	1067.8	-0.023485	0.00020555	0.17533	liquid
276.0	820.25	1154.5	0.00086621	143.22	214.27	0.78403	0.95415	1.6653	1069.0	-0.023539	0.00020591	0.17552	liquid
276.0	823.5	1155.0	0.00086584	143.09	214.4	0.78347	0.9543	1.6647	1070.3	-0.023593	0.00020627	0.17572	liquid
276.0	826.75	1155.4	0.00086547	142.97	214.52	0.78292	0.95445	1.6641	1071.6	-0.023646	0.00020663	0.17592	liquid
276.0	830.0	1155.9	0.0008651	142.85	214.65	0.78236	0.9546	1.6636	1072.9	-0.023699	0.000207	0.17611	liquid
276.0	833.25	1156.4	0.00086473	142.73	214.78	0.78181	0.95475	1.663	1074.2	-0.023751	0.00020736	0.17631	liquid
276.0	836.5	1156.9	0.00086437	142.6	214.91	0.78125	0.9549	1.6625	1075.4	-0.023803	0.00020772	0.1765	liquid
276.0	839.75	1157.4	0.000864	142.48	215.04	0.7807	0.95505	1.6619	1076.7	-0.023855	0.00020808	0.17669	liquid
276.0	843.0	1157.9	0.00086364	142.36	215.17	0.78015	0.9552	1.6614	1078.0	-0.023907	0.00020844	0.17689	liquid
276.0	846.25	1158.4	0.00086327	142.24	215.29	0.7796	0.95535	1.6608	1079.3	-0.023958	0.0002088	0.17708	liquid
276.0	849.5	1158.9	0.00086291	142.12	215.42	0.77906	0.9555	1.6603	1080.5	-0.024009	0.00020916	0.17727	liquid
276.0	852.75	1159.3	0.00086255	142.0	215.55	0.77851	0.95565	1.6598	1081.8	-0.024059	0.00020952	0.17747	liquid
276.0	856.0	1159.8	0.0008622	141.88	215.68	0.77797	0.9558	1.6592	1083.0	-0.024109	0.00020988	0.17766	liquid
276.0	859.25	1160.3	0.00086184	141.76	215.81	0.77742	0.95595	1.6587	1084.3	-0.024159	0.00021024	0.17785	liquid
276.0	862.5	1160.8	0.00086148	141.64	215.94	0.77688	0.9561	1.6582	1085.5	-0.024209	0.00021059	0.17805	liquid
276.0	865.75	1161.3	0.00086113	141.52	216.07	0.77634	0.95625	1.6577	1086.8	-0.024258	0.00021095	0.17824	liquid
276.0	869.0	1161.7	0.00086078	141.4	216.21	0.7758	0.9564	1.6571	1088.0	-0.024307	0.00021131	0.17843	liquid
276.0	872.25	1162.2	0.00086042	141.29	216.34	0.77526	0.95655	1.6566	1089.3	-0.024356	0.00021167	0.17862	liquid
276.0	875.5	1162.7	0.00086007	141.17	216.47	0.77472	0.9567	1.6561	1090.5	-0.024404	0.00021203	0.17881	liquid
276.0	878.75	1163.2	0.00085972	141.05	216.6	0.77419	0.95685	1.6556	1091.7	-0.024452	0.00021239	0.179	liquid
276.0	882.0	1163.6	0.00085938	140.93	216.73	0.77365	0.957	1.6551	1093.0	-0.024499	0.00021274	0.17919	liquid
276.0	885.25	1164.1	0.00085903	140.82	216.86	0.77312	0.95715	1.6546	1094.2	-0.024547	0.0002131	0.17938	liquid
276.0	888.5	1164.6	0.00085868	140.7	216.99	0.77259	0.9573	1.6541	1095.4	-0.024594	0.00021346	0.17957	liquid
276.0	891.75	1165.0	0.00085834	140.58	217.13	0.77205	0.95745	1.6536	1096.7	-0.024641	0.00021381	0.17976	liquid
276.0	895.0	1165.5	0.000858	140.47	217.26	0.77152	0.9576	1.6531	1097.9	-0.024687	0.00021417	0.17995	liquid
276.0	898.25	1166.0	0.00085765	140.35	217.39	0.77099	0.95775	1.6526	1099.1	-0.024733	0.00021453	0.18014	liquid
276.0	901.5	1166.4	0.00085731	140.24	217.53	0.77047	0.9579	1.6522	1100.3	-0.024779	0.00021488	0.18033	liquid
276.0	904.75	1166.9	0.00085697	140.12	217.66	0.76994	0.95806	1.6517	1101.5	-0.024825	0.00021524	0.18052	liquid
276.0	908.0	1167.4	0.00085663	140.01	217.79	0.76941	0.95821	1.6512	1102.7	-0.02487	0.0002156	0.18071	liquid
276.0	911.25	1167.8	0.0008563	139.9	217.93	0.76889	0.95836	1.6507	1104.0	-0.024915	0.00021595	0.1809	liquid
276.0	914.5	1168.3	0.00085596	139.78	218.06	0.76837	0.95851	1.6503	1105.2	-0.02496	0.00021631	0.18108	liquid
276.0	917.75	1168.7	0.00085563	139.67	218.19	0.76784	0.95866	1.6498	1106.4	-0.025005	0.00021666	0.18127	liquid
276.0	921.0	1169.2	0.00085529	139.55	218.33	0.76732	0.95881	1.6493	1107.6	-0.025049	0.00021702	0.18146	liquid
276.0	924.25	1169.6	0.00085496	139.44	218.46	0.7668	0.95896	1.6489	1108.8	-0.025093	0.00021737	0.18165	liquid
276.0	927.5	1170.1	0.00085463	139.33	218.6	0.76628	0.95911	1.6484	1110.0	-0.025137	0.00021773	0.18183	liquid
276.0	930.75	1170.6	0.0008543	139.22	218.73	0.76576	0.95926	1.6479	1111.1	-0.02518	0.00021808	0.18202	liquid
276.0	934.0	1171.0	0.00085397	139.11	218.87	0.76525	0.95941	1.6475	1112.3	-0.025223	0.00021843	0.18221	liquid
276.0	937.25	1171.5	0.00085364	138.99	219.0	0.76473	0.95956	1.647	1113.5	-0.025266	0.00021879	0.18239	liquid
276.0	940.5	1171.9	0.00085331	138.88	219.14	0.76422	0.95971	1.6466	1114.7	-0.025309	0.00021914	0.18258	liquid
276.0	943.75	1172.4	0.00085299	138.77	219.27	0.7637	0.95986	1.6461	1115.9	-0.025351	0.0002195	0.18277	liquid
276.0	947.0	1172.8	0.00085266	138.66	219.41	0.76319	0.96001	1.6457	1117.1	-0.025394	0.00021985	0.18295	liquid
276.0	950.25	1173.2	0.00085234	138.55	219.54	0.76268	0.96017	1.6453	1118.2	-0.025436	0.0002202	0.18314	liquid
276.0	953.5	1173.7	0.00085201	138.44	219.68	0.76217	0.96032	1.6448	1119.4	-0.025477	0.00022056	0.18332	liquid
276.0	956.75	1174.1	0.00085169	138.33	219.82	0.76166	0.96047	1.6444	1120.6	-0.025519	0.00022091	0.18351	liquid
276.0	960.0	1174.6	0.00085137	138.22	219.95	0.76115	0.96062	1.644	1121.8	-0.02556	0.00022126	0.18369	liquid
276.0	963.25	1175.0	0.00085105	138.11	220.09	0.76065	0.96077	1.6435	1122.9	-0.025601	0.00022161	0.18387	liquid
276.0	966.5	1175.5	0.00085073	138.0	220.23	0.76014	0.96092	1.6431	1124.1	-0.025641	0.00022197	0.18406	liquid
276.0	969.75	1175.9	0.00085041	137.89	220.36	0.75963	0.96107	1.6427	1125.3	-0.025682	0.00022232	0.18424	liquid
276.0	973.0	1176.3	0.0008501	137.79	220.5	0.75913	0.96122	1.6423	1126.4	-0.025722	0.00022267	0.18443	liquid
276.0	976.25	1176.8	0.00084978	137.68	220.64	0.75863	0.96137	1.6418	1127.6	-0.025762	0.00022302	0.18461	liquid
276.0	979.5	1177.2	0.00084947	137.57	220.78	0.75812	0.96152	1.6414	1128.7	-0.025802	0.00022338	0.18479	liquid
276.0	982.75	1177.6	0.00084915	137.46	220.91	0.75762	0.96168	1.641	1129.9	-0.025841	0.00022373	0.18498	liquid
276.0	986.0	1178.1	0.00084884	137.35	221.05	0.75712	0.96183	1.6406	1131.0	-0.025881	0.00022408	0.18516	liquid
276.0	989.25	1178.5	0.00084853	137.25	221.19	0.75662	0.96198	1.6402	1132.2	-0.02592	0.00022443	0.18534	liquid
276.0	992.5	1178.9	0.00084822	137.14	221.33	0.75613	0.96213	1.6398	1133.3	-0.025958	0.00022478	0.18552	liquid
276.0	995.75	1179.4	0.00084791	137.03	221.47	0.75563	0.96228	1.6394	1134.5	-0.025997	0.00022513	0.18571	liquid
276.0	999.0	1179.8	0.0008476	136.93	221.6	0.75513	0.96243	1.639	1135.6	-0.026035	0.00022548	0.18589	liquid
276.0	1002.2	1180.2	0.00084729	136.82	221.74	0.75464	0.96258	1.6386	1136.7	-0.026074	0.00022583	0.18607	liquid
276.0	1005.5	1180.7	0.00084698	136.72	221.88	0.75414	0.96273	1.6382	1137.9	-0.026112	0.00022618	0.18625	liquid
276.0	1008.8	1181.1	0.00084668	136.61	222.02	0.75365	0.96289	1.6378	1139.0	-0.026149	0.00022653	0.18643	liquid
276.0	1012.0	1181.5	0.00084637	136.51	222.16	0.75316	0.96304	1.6374	1140.1	-0.026187	0.00022688	0.18661	liquid
276.0	1015.2	1181.9	0.00084607	136.4	222.3	0.75267	0.96319	1.637	1141.3	-0.026224	0.00022723	0.18679	liquid
276.0	1018.5	1182.4	0.00084577	136.3	222.44	0.75218	0.96334	1.6366	1142.4	-0.026261	0.00022758	0.18697	liquid
276.0	1021.8	1182.8	0.00084546	136.19	222.58	0.75169	0.96349	1.6362	1143.5	-0.026298	0.00022793	0.18715	liquid
276.0	1025.0	1183.2	0.00084516	136.09	222.72	0.7512	0.96364	1.6358	1144.6	-0.026335	0.00022828	0.18733	liquid
276.0	1028.2	1183.6	0.00084486	135.99	222.86	0.75071	0.96379	1.6355	1145.8	-0.026371	0.00022863	0.18751	liquid
276.0	1031.5	1184.0	0.00084456	135.88	223.0	0.75023	0.96394	1.6351	1146.9	-0.026407	0.00022898	0.18769	liquid
276.0	1034.8	1184.5	0.00084426	135.78	223.14	0.74974	0.9641	1.6347	1148.0	-0.026443	0.00022933	0.18787	liquid
276.0	1038.0	1184.9	0.00084397	135.68	223.28	0.74925	0.96425	1.6343	1149.1	-0.026479	0.00022968	0.18805	liquid
276.0	1041.2	1185.3	0.00084367	135.57	223.42	0.74877	0.9644	1.634	1150.2	-0.026515	0.00023003	0.18823	liquid
276.0	1044.5	1185.7	0.00084337	135.47	223.56	0.74829	0.96455	1.6336	1151.3	-0.02655	0.00023037	0.18841	liquid
276.0	1047.8	1186.1	0.00084308	135.37	223.7	0.74781	0.9647	1.6332	1152.4	-0.026586	0.00023072	0.18859	liquid
276.0	1051.0	1186.5	0.00084279	135.27	223.84	0.74733	0.96485	1.6329	1153.5	-0.026621	0.00023107	0.18877	liquid
276.0	1054.2	1187.0	0.00084249	135.17	223.99	0.74685	0.965	1.6325	1154.6	-0.026656	0.00023142	0.18895	liquid
276.0	1057.5	1187.4	0.0008422	135.06	224.13	0.74637	0.96516	1.6321	1155.7	-0.02669	0.00023177	0.18912	liquid
276.0	1060.8	1187.8	0.00084191	134.96	224.27	0.74589	0.96531	1.6318	1156.8	-0.026725	0.00023211	0.1893	liquid
276.0	1064.0	1188.2	0.00084162	134.86	224.41	0.74541	0.96546	1.6314	1157.9	-0.026759	0.00023246	0.18948	liquid
276.0	1067.2	1188.6	0.00084133	134.76	224.55	0.74493	0.96561	1.6311	1159.0	-0.026793	0.00023281	0.18966	liquid
276.0	1070.5	1189.0	0.00084104	134.66	224.69	0.74446	0.96576	1.6307	1160.1	-0.026827	0.00023316	0.18983	liquid
276.0	1073.8	1189.4	0.00084075	134.56	224.84	0.74398	0.96591	1.6304	1161.2	-0.026861	0.0002335	0.19001	liquid
276.0	1077.0	1189.8	0.00084046	134.46	224.98	0.74351	0.96607	1.63	1162.3	-0.026894	0.00023385	0.19019	liquid
276.0	1080.2	1190.2	0.00084018	134.36	225.12	0.74304	0.96622	1.6297	1163.4	-0.026928	0.0002342	0.19036	liquid
276.0	1083.5	1190.6	0.00083989	134.26	225.26	0.74256	0.96637	1.6293	1164.5	-0.026961	0.00023455	0.19054	liquid
276.0	1086.8	1191.0	0.00083961	134.16	225.41	0.74209	0.96652	1.629	1165.5	-0.026994	0.00023489	0.19072	liquid
276.0	1090.0	1191.4	0.00083932	134.06	225.55	0.74162	0.96667	1.6286	1166.6	-0.027027	0.00023524	0.19089	liquid
276.0	1093.2	1191.8	0.00083904	133.96	225.69	0.74115	0.96682	1.6283	1167.7	-0.027059	0.00023558	0.19107	liquid
276.0	1096.5	1192.2	0.00083876	133.87	225.84	0.74068	0.96698	1.628	1168.8	-0.027092	0.00023593	0.19125	liquid
276.0	1099.8	1192.6	0.00083848	133.77	225.98	0.74022	0.96713	1.6276	1169.9	-0.027124	0.00023628	0.19142	liquid
276.0	1103.0	1193.0	0.0008382	133.67	226.12	0.73975	0.96728	1.6273	1170.9	-0.027156	0.00023662	0.1916	liquid
276.0	1106.2	1193.4	0.00083792	133.57	226.27	0.73928	0.96743	1.627	1172.0	-0.027188	0.00023697	0.19177	liquid
276.0	1109.5	1193.8	0.00083764	133.47	226.41	0.73882	0.96758	1.6266	1173.1	-0.02722	0.00023731	0.19195	liquid
276.0	1112.8	1194.2	0.00083736	133.38	226.55	0.73835	0.96773	1.6263	1174.1	-0.027251	0.00023766	0.19212	liquid
276.0	1116.0	1194.6	0.00083708	133.28	226.7	0.73789	0.96789	1.626	1175.2	-0.027283	0.000238	0.1923	liquid
276.0	1119.2	1195.0	0.00083681	133.18	226.84	0.73743	0.96804	1.6257	1176.2	-0.027314	0.00023835	0.19247	liquid
276.0	1122.5	1195.4	0.00083653	133.09	226.99	0.73696	0.96819	1.6253	1177.3	-0.027345	0.0002387	0.19264	liquid
276.0	1125.8	1195.8	0.00083626	132.99	227.13	0.7365	0.96834	1.625	1178.4	-0.027376	0.00023904	0.19282	liquid
276.0	1129.0	1196.2	0.00083598	132.89	227.28	0.73604	0.96849	1.6247	1179.4	-0.027407	0.00023939	0.19299	liquid
276.0	1132.2	1196.6	0.00083571	132.8	227.42	0.73558	0.96864	1.6244	1180.5	-0.027438	0.00023973	0.19317	liquid
276.0	1135.5	1197.0	0.00083543	132.7	227.57	0.73512	0.9688	1.6241	1181.5	-0.027468	0.00024007	0.19334	liquid
276.0	1138.8	1197.4	0.00083516	132.61	227.71	0.73467	0.96895	1.6238	1182.6	-0.027498	0.00024042	0.19351	liquid
276.0	1142.0	1197.8	0.00083489	132.51	227.86	0.73421	0.9691	1.6234	1183.6	-0.027528	0.00024076	0.19369	liquid
276.0	1145.2	1198.1	0.00083462	132.42	228.0	0.73375	0.96925	1.6231	1184.7	-0.027558	0.00024111	0.19386	liquid
276.0	1148.5	1198.5	0.00083435	132.32	228.15	0.7333	0.9694	1.6228	1185.7	-0.027588	0.00024145	0.19403	liquid
276.0	1151.8	1198.9	0.00083408	132.23	228.29	0.73284	0.96956	1.6225	1186.7	-0.027618	0.0002418	0.1942	liquid
276.0	1155.0	1199.3	0.00083381	132.13	228.44	0.73239	0.96971	1.6222	1187.8	-0.027647	0.00024214	0.19438	liquid
276.0	1158.2	1199.7	0.00083355	132.04	228.58	0.73193	0.96986	1.6219	1188.8	-0.027677	0.00024248	0.19455	liquid
276.0	1161.5	1200.1	0.00083328	131.95	228.73	0.73148	0.97001	1.6216	1189.8	-0.027706	0.00024283	0.19472	liquid
276.0	1164.8	1200.5	0.00083301	131.85	228.88	0.73103	0.97016	1.6213	1190.9	-0.027735	0.00024317	0.19489	liquid
276.0	1168.0	1200.8	0.00083275	131.76	229.02	0.73058	0.97031	1.621	1191.9	-0.027764	0.00024351	0.19506	liquid
276.0	1171.2	1201.2	0.00083248	131.66	229.17	0.73013	0.97047	1.6207	1192.9	-0.027793	0.00024386	0.19524	liquid
276.0	1174.5	1201.6	0.00083222	131.57	229.32	0.72968	0.97062	1.6204	1194.0	-0.027821	0.0002442	0.19541	liquid
276.0	1177.8	1202.0	0.00083196	131.48	229.46	0.72923	0.97077	1.6201	1195.0	-0.02785	0.00024454	0.19558	liquid
276.0	1181.0	1202.4	0.00083169	131.39	229.61	0.72878	0.97092	1.6198	1196.0	-0.027878	0.00024489	0.19575	liquid
276.0	1184.2	1202.7	0.00083143	131.29	229.76	0.72834	0.97107	1.6195	1197.0	-0.027906	0.00024523	0.19592	liquid
276.0	1187.5	1203.1	0.00083117	131.2	229.9	0.72789	0.97123	1.6193	1198.1	-0.027934	0.00024557	0.19609	liquid
276.0	1190.8	1203.5	0.00083091	131.11	230.05	0.72744	0.97138	1.619	1199.1	-0.027962	0.00024592	0.19626	liquid
276.0	1194.0	1203.9	0.00083065	131.02	230.2	0.727	0.97153	1.6187	1200.1	-0.02799	0.00024626	0.19643	liquid
276.0	1197.2	1204.3	0.00083039	130.93	230.34	0.72655	0.97168	1.6184	1201.1	-0.028017	0.0002466	0.1966	liquid
276.0	1200.5	1204.6	0.00083013	130.83	230.49	0.72611	0.97183	1.6181	1202.1	-0.028045	0.00024694	0.19677	liquid
276.0	1203.8	1205.0	0.00082988	130.74	230.64	0.72567	0.97199	1.6178	1203.1	-0.028072	0.00024728	0.19694	liquid
276.0	1207.0	1205.4	0.00082962	130.65	230.79	0.72523	0.97214	1.6176	1204.1	-0.028099	0.00024763	0.19711	liquid
276.0	1210.2	1205.7	0.00082936	130.56	230.93	0.72478	0.97229	1.6173	1205.2	-0.028126	0.00024797	0.19728	liquid
276.0	1213.5	1206.1	0.00082911	130.47	231.08	0.72434	0.97244	1.617	1206.2	-0.028153	0.00024831	0.19745	liquid
276.0	1216.8	1206.5	0.00082885	130.38	231.23	0.7239	0.97259	1.6167	1207.2	-0.02818	0.00024865	0.19762	liquid
276.0	1220.0	1206.9	0.0008286	130.29	231.38	0.72346	0.97275	1.6165	1208.2	-0.028207	0.00024899	0.19779	liquid
276.0	1223.2	1207.2	0.00082834	130.2	231.53	0.72303	0.9729	1.6162	1209.2	-0.028233	0.00024934	0.19796	liquid
276.0	1226.5	1207.6	0.00082809	130.11	231.68	0.72259	0.97305	1.6159	1210.2	-0.02826	0.00024968	0.19813	liquid
276.0	1229.8	1208.0	0.00082784	130.02	231.82	0.72215	0.9732	1.6156	1211.2	-0.028286	0.00025002	0.1983	liquid
276.0	1233.0	1208.3	0.00082759	129.93	231.97	0.72171	0.97335	1.6154	1212.2	-0.028312	0.00025036	0.19847	liquid
276.0	1236.2	1208.7	0.00082733	129.84	232.12	0.72128	0.9735	1.6151	1213.1	-0.028338	0.0002507	0.19863	liquid
276.0	1239.5	1209.1	0.00082708	129.75	232.27	0.72084	0.97366	1.6148	1214.1	-0.028364	0.00025104	0.1988	liquid
276.0	1242.8	1209.4	0.00082683	129.66	232.42	0.72041	0.97381	1.6146	1215.1	-0.028389	0.00025138	0.19897	liquid
276.0	1246.0	1209.8	0.00082659	129.58	232.57	0.71998	0.97396	1.6143	1216.1	-0.028415	0.00025172	0.19914	liquid
276.0	1249.2	1210.2	0.00082634	129.49	232.72	0.71954	0.97411	1.6141	1217.1	-0.028441	0.00025206	0.19931	liquid
276.0	1252.5	1210.5	0.00082609	129.4	232.87	0.71911	0.97426	1.6138	1218.1	-0.028466	0.0002524	0.19947	liquid
276.0	1255.8	1210.9	0.00082584	129.31	233.02	0.71868	0.97442	1.6135	1219.1	-0.028491	0.00025275	0.19964	liquid
276.0	1259.0	1211.2	0.0008256	129.22	233.16	0.71825	0.97457	1.6133	1220.1	-0.028516	0.00025309	0.19981	liquid
276.0	1262.2	1211.6	0.00082535	129.13	233.31	0.71782	0.97472	1.613	1221.0	-0.028541	0.00025343	0.19998	liquid
276.0	1265.5	1212.0	0.0008251	129.05	233.46	0.71739	0.97487	1.6128	1222.0	-0.028566	0.00025377	0.20014	liquid
276.0	1268.8	1212.3	0.00082486	128.96	233.61	0.71696	0.97502	1.6125	1223.0	-0.028591	0.00025411	0.20031	liquid
276.0	1272.0	1212.7	0.00082461	128.87	233.76	0.71653	0.97518	1.6123	1224.0	-0.028615	0.00025445	0.20048	liquid
276.0	1275.2	1213.0	0.00082437	128.79	233.91	0.71611	0.97533	1.612	1224.9	-0.02864	0.00025479	0.20064	liquid
276.0	1278.5	1213.4	0.00082413	128.7	234.06	0.71568	0.97548	1.6118	1225.9	-0.028664	0.00025513	0.20081	liquid
276.0	1281.8	1213.8	0.00082389	128.61	234.21	0.71525	0.97563	1.6115	1226.9	-0.028688	0.00025547	0.20097	liquid
276.0	1285.0	1214.1	0.00082364	128.53	234.36	0.71483	0.97578	1.6113	1227.8	-0.028713	0.00025581	0.20114	liquid
276.0	1288.2	1214.5	0.0008234	128.44	234.51	0.7144	0.97594	1.611	1228.8	-0.028737	0.00025615	0.20131	liquid
276.0	1291.5	1214.8	0.00082316	128.35	234.67	0.71398	0.97609	1.6108	1229.8	-0.02876	0.00025649	0.20147	liquid
276.0	1294.8	1215.2	0.00082292	128.27	234.82	0.71355	0.97624	1.6105	1230.7	-0.028784	0.00025682	0.20164	liquid
276.0	1298.0	1215.5	0.00082268	128.18	234.97	0.71313	0.97639	1.6103	1231.7	-0.028808	0.00025716	0.2018	liquid
276.0	1301.2	1215.9	0.00082244	128.1	235.12	0.71271	0.97654	1.6101	1232.7	-0.028831	0.0002575	0.20197	liquid
276.0	1304.5	1216.2	0.00082221	128.01	235.27	0.71229	0.9767	1.6098	1233.6	-0.028855	0.00025784	0.20213	liquid
276.0	1307.8	1216.6	0.00082197	127.93	235.42	0.71187	0.97685	1.6096	1234.6	-0.028878	0.00025818	0.2023	liquid
276.0	1311.0	1216.9	0.00082173	127.84	235.57	0.71145	0.977	1.6094	1235.5	-0.028901	0.00025852	0.20246	liquid
276.0	1314.2	1217.3	0.00082149	127.76	235.72	0.71103	0.97715	1.6091	1236.5	-0.028924	0.00025886	0.20263	liquid
276.0	1317.5	1217.6	0.00082126	127.67	235.87	0.71061	0.9773	1.6089	1237.4	-0.028947	0.0002592	0.20279	liquid
276.0	1320.8	1218.0	0.00082102	127.59	236.02	0.71019	0.97746	1.6087	1238.4	-0.02897	0.00025954	0.20296	liquid
276.0	1324.0	1218.3	0.00082079	127.5	236.18	0.70977	0.97761	1.6084	1239.3	-0.028993	0.00025988	0.20312	liquid
276.0	1327.2	1218.7	0.00082055	127.42	236.33	0.70936	0.97776	1.6082	1240.3	-0.029016	0.00026021	0.20329	liquid
276.0	1330.5	1219.0	0.00082032	127.34	236.48	0.70894	0.97791	1.608	1241.2	-0.029038	0.00026055	0.20345	liquid
276.0	1333.8	1219.4	0.00082009	127.25	236.63	0.70852	0.97806	1.6077	1242.2	-0.029061	0.00026089	0.20362	liquid
276.0	1337.0	1219.7	0.00081985	127.17	236.78	0.70811	0.97822	1.6075	1243.1	-0.029083	0.00026123	0.20378	liquid
276.0	1340.2	1220.1	0.00081962	127.09	236.93	0.70769	0.97837	1.6073	1244.1	-0.029105	0.00026157	0.20394	liquid
276.0	1343.5	1220.4	0.00081939	127.0	237.09	0.70728	0.97852	1.6071	1245.0	-0.029127	0.00026191	0.20411	liquid
276.0	1346.8	1220.8	0.00081916	126.92	237.24	0.70687	0.97867	1.6068	1245.9	-0.02915	0.00026224	0.20427	liquid
276.0	1350.0	1221.1	0.00081893	126.84	237.39	0.70645	0.97882	1.6066	1246.9	-0.029171	0.00026258	0.20443	liquid
276.0	1353.2	1221.4	0.0008187	126.75	237.54	0.70604	0.97897	1.6064	1247.8	-0.029193	0.00026292	0.2046	liquid
276.0	1356.5	1221.8	0.00081847	126.67	237.7	0.70563	0.97913	1.6062	1248.8	-0.029215	0.00026326	0.20476	liquid
276.0	1359.8	1222.1	0.00081824	126.59	237.85	0.70522	0.97928	1.606	1249.7	-0.029237	0.0002636	0.20492	liquid
276.0	1363.0	1222.5	0.00081801	126.51	238.0	0.70481	0.97943	1.6057	1250.6	-0.029258	0.00026393	0.20509	liquid
276.0	1366.2	1222.8	0.00081779	126.42	238.15	0.7044	0.97958	1.6055	1251.5	-0.02928	0.00026427	0.20525	liquid
276.0	1369.5	1223.2	0.00081756	126.34	238.31	0.70399	0.97973	1.6053	1252.5	-0.029301	0.00026461	0.20541	liquid
276.0	1372.8	1223.5	0.00081733	126.26	238.46	0.70358	0.97989	1.6051	1253.4	-0.029322	0.00026495	0.20557	liquid
