Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
463.0	1353.2	912.47	0.0010959	374.42	522.73	1.4981	0.94568	1.4629	869.41	-0.022471	0.00010091	0.11822	supercritical
463.0	1356.5	913.13	0.0010951	374.28	522.83	1.4976	0.94583	1.4627	870.49	-0.022547	0.00010106	0.11837	supercritical
463.0	1359.8	913.8	0.0010943	374.14	522.94	1.497	0.94597	1.4625	871.56	-0.022623	0.00010122	0.11852	supercritical
463.0	1363.0	914.46	0.0010935	374.0	523.05	1.4965	0.94611	1.4623	872.64	-0.022698	0.00010138	0.11867	supercritical
463.0	1366.2	915.12	0.0010928	373.86	523.16	1.496	0.94626	1.4621	873.71	-0.022772	0.00010153	0.11882	supercritical
463.0	1369.5	915.77	0.001092	373.72	523.26	1.4954	0.9464	1.4619	874.78	-0.022846	0.00010169	0.11897	supercritical
463.0	1372.8	916.43	0.0010912	373.58	523.37	1.4949	0.94654	1.4617	875.85	-0.02292	0.00010185	0.11912	supercritical
463.0	1376.0	917.08	0.0010904	373.44	523.48	1.4944	0.94668	1.4616	876.91	-0.022993	0.000102	0.11927	supercritical
463.0	1379.2	917.73	0.0010896	373.3	523.59	1.4939	0.94683	1.4614	877.98	-0.023065	0.00010216	0.11942	supercritical
463.0	1382.5	918.38	0.0010889	373.16	523.7	1.4933	0.94697	1.4612	879.04	-0.023138	0.00010232	0.11957	supercritical
463.0	1385.8	919.03	0.0010881	373.03	523.81	1.4928	0.94711	1.461	880.1	-0.023209	0.00010247	0.11972	supercritical
463.0	1389.0	919.68	0.0010873	372.89	523.92	1.4923	0.94726	1.4608	881.16	-0.023281	0.00010263	0.11987	supercritical
463.0	1392.2	920.32	0.0010866	372.75	524.03	1.4917	0.9474	1.4606	882.21	-0.023352	0.00010279	0.12002	supercritical
463.0	1395.5	920.96	0.0010858	372.62	524.14	1.4912	0.94754	1.4605	883.27	-0.023422	0.00010294	0.12017	supercritical
463.0	1398.8	921.61	0.0010851	372.48	524.25	1.4907	0.94768	1.4603	884.32	-0.023492	0.0001031	0.12032	supercritical
463.0	1402.0	922.24	0.0010843	372.35	524.37	1.4902	0.94783	1.4601	885.37	-0.023562	0.00010326	0.12047	supercritical
463.0	1405.2	922.88	0.0010836	372.21	524.48	1.4897	0.94797	1.4599	886.42	-0.023631	0.00010341	0.12062	supercritical
463.0	1408.5	923.52	0.0010828	372.08	524.59	1.4891	0.94811	1.4598	887.47	-0.0237	0.00010357	0.12076	supercritical
463.0	1411.8	924.15	0.0010821	371.94	524.7	1.4886	0.94826	1.4596	888.51	-0.023768	0.00010372	0.12091	supercritical
463.0	1415.0	924.79	0.0010813	371.81	524.82	1.4881	0.9484	1.4594	889.56	-0.023836	0.00010388	0.12106	supercritical
463.0	1418.2	925.42	0.0010806	371.67	524.93	1.4876	0.94854	1.4592	890.6	-0.023904	0.00010403	0.12121	supercritical
463.0	1421.5	926.05	0.0010799	371.54	525.04	1.4871	0.94869	1.4591	891.64	-0.023971	0.00010419	0.12136	supercritical
463.0	1424.8	926.67	0.0010791	371.41	525.16	1.4866	0.94883	1.4589	892.68	-0.024038	0.00010434	0.12151	supercritical
463.0	1428.0	927.3	0.0010784	371.28	525.27	1.4861	0.94897	1.4587	893.72	-0.024104	0.0001045	0.12166	supercritical
463.0	1431.2	927.93	0.0010777	371.14	525.39	1.4856	0.94911	1.4585	894.75	-0.02417	0.00010465	0.1218	supercritical
463.0	1434.5	928.55	0.0010769	371.01	525.5	1.485	0.94926	1.4584	895.78	-0.024236	0.00010481	0.12195	supercritical
463.0	1437.8	929.17	0.0010762	370.88	525.61	1.4845	0.9494	1.4582	896.82	-0.024301	0.00010496	0.1221	supercritical
463.0	1441.0	929.79	0.0010755	370.75	525.73	1.484	0.94954	1.458	897.84	-0.024366	0.00010512	0.12225	supercritical
463.0	1444.2	930.41	0.0010748	370.62	525.85	1.4835	0.94969	1.4579	898.87	-0.02443	0.00010527	0.12239	supercritical
463.0	1447.5	931.03	0.0010741	370.49	525.96	1.483	0.94983	1.4577	899.9	-0.024494	0.00010543	0.12254	supercritical
463.0	1450.8	931.64	0.0010734	370.36	526.08	1.4825	0.94997	1.4576	900.92	-0.024558	0.00010558	0.12269	supercritical
463.0	1454.0	932.25	0.0010727	370.23	526.19	1.482	0.95011	1.4574	901.95	-0.024621	0.00010574	0.12284	supercritical
463.0	1457.2	932.87	0.001072	370.1	526.31	1.4815	0.95026	1.4572	902.97	-0.024684	0.00010589	0.12298	supercritical
463.0	1460.5	933.48	0.0010713	369.97	526.43	1.481	0.9504	1.4571	903.99	-0.024747	0.00010604	0.12313	supercritical
463.0	1463.8	934.09	0.0010706	369.84	526.55	1.4805	0.95054	1.4569	905.0	-0.024809	0.0001062	0.12328	supercritical
463.0	1467.0	934.69	0.0010699	369.71	526.66	1.48	0.95068	1.4568	906.02	-0.024871	0.00010635	0.12343	supercritical
463.0	1470.2	935.3	0.0010692	369.59	526.78	1.4795	0.95083	1.4566	907.03	-0.024933	0.00010651	0.12357	supercritical
463.0	1473.5	935.9	0.0010685	369.46	526.9	1.479	0.95097	1.4564	908.05	-0.024994	0.00010666	0.12372	supercritical
463.0	1476.8	936.51	0.0010678	369.33	527.02	1.4785	0.95111	1.4563	909.06	-0.025055	0.00010681	0.12387	supercritical
463.0	1480.0	937.11	0.0010671	369.2	527.14	1.478	0.95126	1.4561	910.07	-0.025115	0.00010697	0.12401	supercritical
463.0	1483.2	937.71	0.0010664	369.08	527.26	1.4776	0.9514	1.456	911.08	-0.025175	0.00010712	0.12416	supercritical
463.0	1486.5	938.31	0.0010658	368.95	527.37	1.4771	0.95154	1.4558	912.08	-0.025235	0.00010727	0.12431	supercritical
463.0	1489.8	938.9	0.0010651	368.82	527.49	1.4766	0.95168	1.4557	913.09	-0.025295	0.00010743	0.12445	supercritical
463.0	1493.0	939.5	0.0010644	368.7	527.61	1.4761	0.95183	1.4555	914.09	-0.025354	0.00010758	0.1246	supercritical
463.0	1496.2	940.09	0.0010637	368.57	527.73	1.4756	0.95197	1.4554	915.09	-0.025413	0.00010773	0.12474	supercritical
463.0	1499.5	940.68	0.0010631	368.45	527.85	1.4751	0.95211	1.4552	916.09	-0.025471	0.00010789	0.12489	supercritical
463.0	1502.8	941.28	0.0010624	368.32	527.97	1.4746	0.95225	1.4551	917.09	-0.025529	0.00010804	0.12504	supercritical
463.0	1506.0	941.87	0.0010617	368.2	528.1	1.4741	0.9524	1.4549	918.08	-0.025587	0.00010819	0.12518	supercritical
463.0	1509.2	942.45	0.0010611	368.08	528.22	1.4737	0.95254	1.4548	919.08	-0.025644	0.00010834	0.12533	supercritical
463.0	1512.5	943.04	0.0010604	367.95	528.34	1.4732	0.95268	1.4546	920.07	-0.025702	0.0001085	0.12547	supercritical
463.0	1515.8	943.63	0.0010597	367.83	528.46	1.4727	0.95283	1.4545	921.06	-0.025758	0.00010865	0.12562	supercritical
463.0	1519.0	944.21	0.0010591	367.71	528.58	1.4722	0.95297	1.4543	922.05	-0.025815	0.0001088	0.12577	supercritical
463.0	1522.2	944.79	0.0010584	367.58	528.7	1.4717	0.95311	1.4542	923.04	-0.025871	0.00010895	0.12591	supercritical
463.0	1525.5	945.37	0.0010578	367.46	528.83	1.4713	0.95325	1.454	924.03	-0.025927	0.00010911	0.12606	supercritical
463.0	1528.8	945.95	0.0010571	367.34	528.95	1.4708	0.9534	1.4539	925.01	-0.025983	0.00010926	0.1262	supercritical
463.0	1532.0	946.53	0.0010565	367.22	529.07	1.4703	0.95354	1.4538	925.99	-0.026038	0.00010941	0.12635	supercritical
463.0	1535.2	947.11	0.0010558	367.1	529.19	1.4698	0.95368	1.4536	926.98	-0.026093	0.00010956	0.12649	supercritical
463.0	1538.5	947.69	0.0010552	366.98	529.32	1.4694	0.95382	1.4535	927.96	-0.026148	0.00010971	0.12664	supercritical
463.0	1541.8	948.26	0.0010546	366.85	529.44	1.4689	0.95397	1.4533	928.93	-0.026202	0.00010987	0.12678	supercritical
463.0	1545.0	948.83	0.0010539	366.73	529.57	1.4684	0.95411	1.4532	929.91	-0.026256	0.00011002	0.12693	supercritical
463.0	1548.2	949.41	0.0010533	366.61	529.69	1.4679	0.95425	1.4531	930.89	-0.02631	0.00011017	0.12707	supercritical
463.0	1551.5	949.98	0.0010527	366.49	529.81	1.4675	0.95439	1.4529	931.86	-0.026363	0.00011032	0.12722	supercritical
463.0	1554.8	950.54	0.001052	366.37	529.94	1.467	0.95454	1.4528	932.83	-0.026417	0.00011047	0.12736	supercritical
463.0	1558.0	951.11	0.0010514	366.26	530.06	1.4665	0.95468	1.4526	933.81	-0.02647	0.00011062	0.12751	supercritical
463.0	1561.2	951.68	0.0010508	366.14	530.19	1.4661	0.95482	1.4525	934.78	-0.026522	0.00011077	0.12765	supercritical
463.0	1564.5	952.24	0.0010502	366.02	530.31	1.4656	0.95496	1.4524	935.74	-0.026575	0.00011093	0.12779	supercritical
463.0	1567.8	952.81	0.0010495	365.9	530.44	1.4651	0.9551	1.4522	936.71	-0.026627	0.00011108	0.12794	supercritical
463.0	1571.0	953.37	0.0010489	365.78	530.57	1.4647	0.95525	1.4521	937.67	-0.026678	0.00011123	0.12808	supercritical
463.0	1574.2	953.93	0.0010483	365.66	530.69	1.4642	0.95539	1.452	938.64	-0.02673	0.00011138	0.12823	supercritical
463.0	1577.5	954.49	0.0010477	365.55	530.82	1.4637	0.95553	1.4518	939.6	-0.026781	0.00011153	0.12837	supercritical
463.0	1580.8	955.05	0.0010471	365.43	530.94	1.4633	0.95567	1.4517	940.56	-0.026832	0.00011168	0.12851	supercritical
463.0	1584.0	955.61	0.0010465	365.31	531.07	1.4628	0.95582	1.4516	941.52	-0.026883	0.00011183	0.12866	supercritical
463.0	1587.2	956.16	0.0010458	365.2	531.2	1.4624	0.95596	1.4515	942.48	-0.026933	0.00011198	0.1288	supercritical
463.0	1590.5	956.72	0.0010452	365.08	531.33	1.4619	0.9561	1.4513	943.43	-0.026983	0.00011213	0.12895	supercritical
463.0	1593.8	957.27	0.0010446	364.96	531.45	1.4614	0.95624	1.4512	944.39	-0.027033	0.00011228	0.12909	supercritical
463.0	1597.0	957.83	0.001044	364.85	531.58	1.461	0.95638	1.4511	945.34	-0.027083	0.00011243	0.12923	supercritical
463.0	1600.2	958.38	0.0010434	364.73	531.71	1.4605	0.95653	1.4509	946.29	-0.027132	0.00011258	0.12938	supercritical
463.0	1603.5	958.93	0.0010428	364.62	531.84	1.4601	0.95667	1.4508	947.24	-0.027181	0.00011274	0.12952	supercritical
463.0	1606.8	959.47	0.0010422	364.5	531.96	1.4596	0.95681	1.4507	948.19	-0.02723	0.00011289	0.12966	supercritical
463.0	1610.0	960.02	0.0010416	364.39	532.09	1.4592	0.95695	1.4506	949.14	-0.027279	0.00011304	0.12981	supercritical
463.0	1613.2	960.57	0.001041	364.27	532.22	1.4587	0.9571	1.4504	950.08	-0.027327	0.00011319	0.12995	supercritical
463.0	1616.5	961.11	0.0010405	364.16	532.35	1.4583	0.95724	1.4503	951.03	-0.027375	0.00011334	0.13009	supercritical
463.0	1619.8	961.66	0.0010399	364.05	532.48	1.4578	0.95738	1.4502	951.97	-0.027423	0.00011349	0.13024	supercritical
463.0	1623.0	962.2	0.0010393	363.93	532.61	1.4574	0.95752	1.4501	952.91	-0.027471	0.00011364	0.13038	supercritical
463.0	1626.2	962.74	0.0010387	363.82	532.74	1.4569	0.95766	1.45	953.85	-0.027518	0.00011379	0.13052	supercritical
463.0	1629.5	963.28	0.0010381	363.71	532.87	1.4565	0.95781	1.4498	954.79	-0.027565	0.00011394	0.13067	supercritical
463.0	1632.8	963.82	0.0010375	363.59	533.0	1.456	0.95795	1.4497	955.73	-0.027612	0.00011409	0.13081	supercritical
463.0	1636.0	964.36	0.001037	363.48	533.13	1.4556	0.95809	1.4496	956.67	-0.027658	0.00011423	0.13095	supercritical
463.0	1639.2	964.9	0.0010364	363.37	533.26	1.4551	0.95823	1.4495	957.6	-0.027705	0.00011438	0.13109	supercritical
463.0	1642.5	965.43	0.0010358	363.26	533.39	1.4547	0.95837	1.4494	958.53	-0.027751	0.00011453	0.13124	supercritical
463.0	1645.8	965.97	0.0010352	363.15	533.52	1.4542	0.95851	1.4492	959.47	-0.027797	0.00011468	0.13138	supercritical
463.0	1649.0	966.5	0.0010347	363.04	533.65	1.4538	0.95866	1.4491	960.4	-0.027843	0.00011483	0.13152	supercritical
463.0	1652.2	967.03	0.0010341	362.92	533.78	1.4533	0.9588	1.449	961.32	-0.027888	0.00011498	0.13166	supercritical
463.0	1655.5	967.56	0.0010335	362.81	533.91	1.4529	0.95894	1.4489	962.25	-0.027933	0.00011513	0.13181	supercritical
463.0	1658.8	968.09	0.001033	362.7	534.05	1.4525	0.95908	1.4488	963.18	-0.027978	0.00011528	0.13195	supercritical
463.0	1662.0	968.62	0.0010324	362.59	534.18	1.452	0.95922	1.4487	964.1	-0.028023	0.00011543	0.13209	supercritical
463.0	1665.2	969.15	0.0010318	362.48	534.31	1.4516	0.95937	1.4485	965.03	-0.028067	0.00011558	0.13223	supercritical
463.0	1668.5	969.67	0.0010313	362.37	534.44	1.4511	0.95951	1.4484	965.95	-0.028112	0.00011573	0.13237	supercritical
463.0	1671.8	970.2	0.0010307	362.26	534.57	1.4507	0.95965	1.4483	966.87	-0.028156	0.00011588	0.13252	supercritical
463.0	1675.0	970.72	0.0010302	362.15	534.71	1.4503	0.95979	1.4482	967.79	-0.028199	0.00011603	0.13266	supercritical
463.0	1678.2	971.25	0.0010296	362.05	534.84	1.4498	0.95993	1.4481	968.71	-0.028243	0.00011617	0.1328	supercritical
463.0	1681.5	971.77	0.0010291	361.94	534.97	1.4494	0.96007	1.448	969.62	-0.028286	0.00011632	0.13294	supercritical
463.0	1684.8	972.29	0.0010285	361.83	535.11	1.449	0.96022	1.4479	970.54	-0.02833	0.00011647	0.13308	supercritical
463.0	1688.0	972.81	0.001028	361.72	535.24	1.4485	0.96036	1.4478	971.45	-0.028373	0.00011662	0.13323	supercritical
463.0	1691.2	973.33	0.0010274	361.61	535.37	1.4481	0.9605	1.4476	972.37	-0.028415	0.00011677	0.13337	supercritical
463.0	1694.5	973.84	0.0010269	361.51	535.51	1.4477	0.96064	1.4475	973.28	-0.028458	0.00011692	0.13351	supercritical
463.0	1697.8	974.36	0.0010263	361.4	535.64	1.4472	0.96078	1.4474	974.19	-0.0285	0.00011707	0.13365	supercritical
463.0	1701.0	974.88	0.0010258	361.29	535.77	1.4468	0.96092	1.4473	975.1	-0.028542	0.00011721	0.13379	supercritical
463.0	1704.2	975.39	0.0010252	361.18	535.91	1.4464	0.96106	1.4472	976.0	-0.028584	0.00011736	0.13393	supercritical
463.0	1707.5	975.9	0.0010247	361.08	536.04	1.4459	0.96121	1.4471	976.91	-0.028626	0.00011751	0.13407	supercritical
463.0	1710.8	976.42	0.0010242	360.97	536.18	1.4455	0.96135	1.447	977.81	-0.028667	0.00011766	0.13421	supercritical
463.0	1714.0	976.93	0.0010236	360.87	536.31	1.4451	0.96149	1.4469	978.72	-0.028709	0.00011781	0.13436	supercritical
463.0	1717.2	977.44	0.0010231	360.76	536.45	1.4447	0.96163	1.4468	979.62	-0.02875	0.00011795	0.1345	supercritical
463.0	1720.5	977.95	0.0010226	360.65	536.58	1.4442	0.96177	1.4467	980.52	-0.028791	0.0001181	0.13464	supercritical
463.0	1723.8	978.45	0.001022	360.55	536.72	1.4438	0.96191	1.4466	981.42	-0.028831	0.00011825	0.13478	supercritical
463.0	1727.0	978.96	0.0010215	360.44	536.85	1.4434	0.96205	1.4465	982.32	-0.028872	0.0001184	0.13492	supercritical
463.0	1730.2	979.47	0.001021	360.34	536.99	1.443	0.96219	1.4464	983.22	-0.028912	0.00011855	0.13506	supercritical
463.0	1733.5	979.97	0.0010204	360.23	537.13	1.4425	0.96234	1.4463	984.11	-0.028952	0.00011869	0.1352	supercritical
463.0	1736.8	980.48	0.0010199	360.13	537.26	1.4421	0.96248	1.4462	985.01	-0.028992	0.00011884	0.13534	supercritical
463.0	1740.0	980.98	0.0010194	360.03	537.4	1.4417	0.96262	1.4461	985.9	-0.029032	0.00011899	0.13548	supercritical
463.0	1743.2	981.48	0.0010189	359.92	537.54	1.4413	0.96276	1.446	986.79	-0.029071	0.00011914	0.13562	supercritical
463.0	1746.5	981.98	0.0010183	359.82	537.67	1.4408	0.9629	1.4459	987.68	-0.02911	0.00011928	0.13576	supercritical
463.0	1749.8	982.48	0.0010178	359.71	537.81	1.4404	0.96304	1.4458	988.57	-0.02915	0.00011943	0.1359	supercritical
463.0	1753.0	982.98	0.0010173	359.61	537.95	1.44	0.96318	1.4457	989.46	-0.029188	0.00011958	0.13604	supercritical
463.0	1756.2	983.48	0.0010168	359.51	538.08	1.4396	0.96332	1.4456	990.35	-0.029227	0.00011973	0.13618	supercritical
463.0	1759.5	983.97	0.0010163	359.41	538.22	1.4392	0.96346	1.4455	991.23	-0.029266	0.00011987	0.13632	supercritical
463.0	1762.8	984.47	0.0010158	359.3	538.36	1.4388	0.9636	1.4454	992.12	-0.029304	0.00012002	0.13646	supercritical
463.0	1766.0	984.96	0.0010153	359.2	538.5	1.4383	0.96375	1.4453	993.0	-0.029342	0.00012017	0.1366	supercritical
463.0	1769.2	985.46	0.0010148	359.1	538.63	1.4379	0.96389	1.4452	993.88	-0.02938	0.00012031	0.13674	supercritical
463.0	1772.5	985.95	0.0010142	359.0	538.77	1.4375	0.96403	1.4451	994.77	-0.029418	0.00012046	0.13688	supercritical
463.0	1775.8	986.44	0.0010137	358.89	538.91	1.4371	0.96417	1.445	995.65	-0.029456	0.00012061	0.13702	supercritical
463.0	1779.0	986.93	0.0010132	358.79	539.05	1.4367	0.96431	1.4449	996.52	-0.029493	0.00012076	0.13716	supercritical
463.0	1782.2	987.42	0.0010127	358.69	539.19	1.4363	0.96445	1.4448	997.4	-0.02953	0.0001209	0.1373	supercritical
463.0	1785.5	987.91	0.0010122	358.59	539.33	1.4359	0.96459	1.4447	998.28	-0.029567	0.00012105	0.13744	supercritical
463.0	1788.8	988.4	0.0010117	358.49	539.47	1.4355	0.96473	1.4446	999.15	-0.029604	0.0001212	0.13758	supercritical
463.0	1792.0	988.89	0.0010112	358.39	539.6	1.435	0.96487	1.4445	1000.0	-0.029641	0.00012134	0.13772	supercritical
463.0	1795.2	989.37	0.0010107	358.29	539.74	1.4346	0.96501	1.4444	1000.9	-0.029678	0.00012149	0.13786	supercritical
463.0	1798.5	989.86	0.0010102	358.19	539.88	1.4342	0.96515	1.4443	1001.8	-0.029714	0.00012164	0.138	supercritical
463.0	1801.8	990.34	0.0010098	358.09	540.02	1.4338	0.96529	1.4442	1002.6	-0.02975	0.00012178	0.13814	supercritical
463.0	1805.0	990.83	0.0010093	357.99	540.16	1.4334	0.96543	1.4441	1003.5	-0.029786	0.00012193	0.13828	supercritical
463.0	1808.2	991.31	0.0010088	357.89	540.3	1.433	0.96557	1.4441	1004.4	-0.029822	0.00012208	0.13842	supercritical
463.0	1811.5	991.79	0.0010083	357.79	540.44	1.4326	0.96571	1.444	1005.2	-0.029858	0.00012222	0.13856	supercritical
463.0	1814.8	992.27	0.0010078	357.69	540.58	1.4322	0.96585	1.4439	1006.1	-0.029894	0.00012237	0.1387	supercritical
463.0	1818.0	992.75	0.0010073	357.59	540.72	1.4318	0.966	1.4438	1007.0	-0.029929	0.00012252	0.13884	supercritical
463.0	1821.2	993.23	0.0010068	357.5	540.86	1.4314	0.96614	1.4437	1007.8	-0.029964	0.00012266	0.13898	supercritical
463.0	1824.5	993.71	0.0010063	357.4	541.0	1.431	0.96628	1.4436	1008.7	-0.029999	0.00012281	0.13912	supercritical
463.0	1827.8	994.18	0.0010059	357.3	541.14	1.4306	0.96642	1.4435	1009.6	-0.030034	0.00012295	0.13926	supercritical
463.0	1831.0	994.66	0.0010054	357.2	541.29	1.4302	0.96656	1.4434	1010.4	-0.030069	0.0001231	0.13939	supercritical
463.0	1834.2	995.13	0.0010049	357.1	541.43	1.4298	0.9667	1.4433	1011.3	-0.030103	0.00012325	0.13953	supercritical
463.0	1837.5	995.61	0.0010044	357.01	541.57	1.4294	0.96684	1.4433	1012.1	-0.030138	0.00012339	0.13967	supercritical
463.0	1840.8	996.08	0.0010039	356.91	541.71	1.429	0.96698	1.4432	1013.0	-0.030172	0.00012354	0.13981	supercritical
463.0	1844.0	996.55	0.0010035	356.81	541.85	1.4286	0.96712	1.4431	1013.8	-0.030206	0.00012368	0.13995	supercritical
463.0	1847.2	997.02	0.001003	356.72	541.99	1.4282	0.96726	1.443	1014.7	-0.03024	0.00012383	0.14009	supercritical
463.0	1850.5	997.49	0.0010025	356.62	542.13	1.4278	0.9674	1.4429	1015.6	-0.030274	0.00012398	0.14023	supercritical
463.0	1853.8	997.96	0.001002	356.52	542.28	1.4274	0.96754	1.4428	1016.4	-0.030307	0.00012412	0.14036	supercritical
463.0	1857.0	998.43	0.0010016	356.43	542.42	1.427	0.96768	1.4427	1017.3	-0.030341	0.00012427	0.1405	supercritical
463.0	1860.2	998.9	0.0010011	356.33	542.56	1.4266	0.96782	1.4427	1018.1	-0.030374	0.00012441	0.14064	supercritical
463.0	1863.5	999.37	0.0010006	356.24	542.7	1.4262	0.96796	1.4426	1018.9	-0.030407	0.00012456	0.14078	supercritical
463.0	1866.8	999.83	0.0010002	356.14	542.85	1.4258	0.9681	1.4425	1019.8	-0.03044	0.0001247	0.14092	supercritical
463.0	1870.0	1000.3	0.0009997	356.04	542.99	1.4254	0.96824	1.4424	1020.6	-0.030473	0.00012485	0.14106	supercritical
463.0	1873.2	1000.8	0.00099924	355.95	543.13	1.425	0.96838	1.4423	1021.5	-0.030506	0.000125	0.1412	supercritical
463.0	1876.5	1001.2	0.00099877	355.85	543.28	1.4246	0.96852	1.4422	1022.3	-0.030538	0.00012514	0.14133	supercritical
463.0	1879.8	1001.7	0.00099831	355.76	543.42	1.4242	0.96866	1.4422	1023.2	-0.030571	0.00012529	0.14147	supercritical
463.0	1883.0	1002.2	0.00099785	355.67	543.56	1.4239	0.9688	1.4421	1024.0	-0.030603	0.00012543	0.14161	supercritical
463.0	1886.2	1002.6	0.00099739	355.57	543.71	1.4235	0.96894	1.442	1024.9	-0.030635	0.00012558	0.14175	supercritical
463.0	1889.5	1003.1	0.00099694	355.48	543.85	1.4231	0.96908	1.4419	1025.7	-0.030667	0.00012572	0.14189	supercritical
463.0	1892.8	1003.5	0.00099648	355.38	543.99	1.4227	0.96922	1.4418	1026.5	-0.030699	0.00012587	0.14202	supercritical
463.0	1896.0	1004.0	0.00099603	355.29	544.14	1.4223	0.96935	1.4418	1027.4	-0.030731	0.00012601	0.14216	supercritical
463.0	1899.2	1004.4	0.00099557	355.2	544.28	1.4219	0.96949	1.4417	1028.2	-0.030762	0.00012616	0.1423	supercritical
463.0	1902.5	1004.9	0.00099512	355.1	544.42	1.4215	0.96963	1.4416	1029.0	-0.030794	0.0001263	0.14244	supercritical
463.0	1905.8	1005.4	0.00099467	355.01	544.57	1.4211	0.96977	1.4415	1029.9	-0.030825	0.00012645	0.14257	supercritical
463.0	1909.0	1005.8	0.00099422	354.92	544.71	1.4208	0.96991	1.4414	1030.7	-0.030856	0.00012659	0.14271	supercritical
463.0	1912.2	1006.3	0.00099377	354.82	544.86	1.4204	0.97005	1.4414	1031.5	-0.030887	0.00012674	0.14285	supercritical
463.0	1915.5	1006.7	0.00099332	354.73	545.0	1.42	0.97019	1.4413	1032.4	-0.030918	0.00012688	0.14299	supercritical
463.0	1918.8	1007.2	0.00099288	354.64	545.15	1.4196	0.97033	1.4412	1033.2	-0.030948	0.00012703	0.14312	supercritical
463.0	1922.0	1007.6	0.00099243	354.55	545.29	1.4192	0.97047	1.4411	1034.0	-0.030979	0.00012717	0.14326	supercritical
463.0	1925.2	1008.1	0.00099199	354.46	545.44	1.4188	0.97061	1.4411	1034.9	-0.031009	0.00012732	0.1434	supercritical
463.0	1928.5	1008.5	0.00099154	354.36	545.58	1.4184	0.97075	1.441	1035.7	-0.03104	0.00012746	0.14354	supercritical
463.0	1931.8	1009.0	0.0009911	354.27	545.73	1.4181	0.97089	1.4409	1036.5	-0.03107	0.00012761	0.14367	supercritical
463.0	1935.0	1009.4	0.00099066	354.18	545.87	1.4177	0.97103	1.4408	1037.3	-0.0311	0.00012775	0.14381	supercritical
463.0	1938.2	1009.9	0.00099022	354.09	546.02	1.4173	0.97117	1.4408	1038.2	-0.03113	0.0001279	0.14395	supercritical
463.0	1941.5	1010.3	0.00098978	354.0	546.17	1.4169	0.97131	1.4407	1039.0	-0.031159	0.00012804	0.14409	supercritical
463.0	1944.8	1010.8	0.00098935	353.91	546.31	1.4165	0.97144	1.4406	1039.8	-0.031189	0.00012819	0.14422	supercritical
463.0	1948.0	1011.2	0.00098891	353.82	546.46	1.4162	0.97158	1.4405	1040.6	-0.031219	0.00012833	0.14436	supercritical
463.0	1951.2	1011.7	0.00098848	353.73	546.6	1.4158	0.97172	1.4405	1041.4	-0.031248	0.00012848	0.1445	supercritical
463.0	1954.5	1012.1	0.00098804	353.64	546.75	1.4154	0.97186	1.4404	1042.3	-0.031277	0.00012862	0.14463	supercritical
463.0	1957.8	1012.5	0.00098761	353.55	546.9	1.415	0.972	1.4403	1043.1	-0.031306	0.00012876	0.14477	supercritical
463.0	1961.0	1013.0	0.00098718	353.46	547.04	1.4147	0.97214	1.4403	1043.9	-0.031335	0.00012891	0.14491	supercritical
463.0	1964.2	1013.4	0.00098675	353.37	547.19	1.4143	0.97228	1.4402	1044.7	-0.031364	0.00012905	0.14504	supercritical
463.0	1967.5	1013.9	0.00098632	353.28	547.34	1.4139	0.97242	1.4401	1045.5	-0.031393	0.0001292	0.14518	supercritical
463.0	1970.8	1014.3	0.00098589	353.19	547.48	1.4135	0.97256	1.44	1046.3	-0.031421	0.00012934	0.14532	supercritical
463.0	1974.0	1014.7	0.00098547	353.1	547.63	1.4132	0.97269	1.44	1047.1	-0.03145	0.00012949	0.14545	supercritical
463.0	1977.2	1015.2	0.00098504	353.01	547.78	1.4128	0.97283	1.4399	1048.0	-0.031478	0.00012963	0.14559	supercritical
463.0	1980.5	1015.6	0.00098462	352.92	547.93	1.4124	0.97297	1.4398	1048.8	-0.031506	0.00012977	0.14573	supercritical
463.0	1983.8	1016.1	0.00098419	352.83	548.07	1.412	0.97311	1.4398	1049.6	-0.031535	0.00012992	0.14586	supercritical
463.0	1987.0	1016.5	0.00098377	352.75	548.22	1.4117	0.97325	1.4397	1050.4	-0.031563	0.00013006	0.146	supercritical
463.0	1990.2	1016.9	0.00098335	352.66	548.37	1.4113	0.97339	1.4396	1051.2	-0.03159	0.00013021	0.14614	supercritical
463.0	1993.5	1017.4	0.00098293	352.57	548.52	1.4109	0.97353	1.4396	1052.0	-0.031618	0.00013035	0.14627	supercritical
463.0	1996.8	1017.8	0.00098251	352.48	548.66	1.4106	0.97366	1.4395	1052.8	-0.031646	0.0001305	0.14641	supercritical
463.0	2000.0	1018.2	0.00098209	352.39	548.81	1.4102	0.9738	1.4394	1053.6	-0.031673	0.00013064	0.14655	supercritical
