Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
261.0	1372.8	1251.9	0.00079876	104.59	214.24	0.61333	0.99429	1.6252	1300.7	-0.029544	0.00030402	0.21694	liquid
261.0	1376.0	1252.3	0.00079856	104.51	214.39	0.61294	0.99444	1.625	1301.6	-0.029562	0.00030439	0.2171	liquid
261.0	1379.2	1252.6	0.00079836	104.43	214.55	0.61254	0.99459	1.6248	1302.5	-0.029579	0.00030477	0.21726	liquid
261.0	1382.5	1252.9	0.00079816	104.36	214.7	0.61215	0.99474	1.6246	1303.4	-0.029597	0.00030514	0.21742	liquid
261.0	1385.8	1253.2	0.00079796	104.28	214.86	0.61175	0.99489	1.6244	1304.3	-0.029614	0.00030551	0.21758	liquid
261.0	1389.0	1253.5	0.00079776	104.21	215.02	0.61136	0.99504	1.6242	1305.1	-0.029632	0.00030589	0.21774	liquid
261.0	1392.2	1253.8	0.00079756	104.13	215.17	0.61096	0.99519	1.624	1306.0	-0.029649	0.00030626	0.2179	liquid
261.0	1395.5	1254.1	0.00079736	104.06	215.33	0.61057	0.99534	1.6239	1306.9	-0.029666	0.00030663	0.21806	liquid
261.0	1398.8	1254.4	0.00079717	103.98	215.49	0.61018	0.99549	1.6237	1307.8	-0.029683	0.00030701	0.21821	liquid
261.0	1402.0	1254.8	0.00079697	103.91	215.64	0.60978	0.99564	1.6235	1308.7	-0.0297	0.00030738	0.21837	liquid
261.0	1405.2	1255.1	0.00079677	103.83	215.8	0.60939	0.99579	1.6233	1309.6	-0.029717	0.00030775	0.21853	liquid
261.0	1408.5	1255.4	0.00079658	103.76	215.96	0.609	0.99594	1.6231	1310.4	-0.029734	0.00030812	0.21869	liquid
261.0	1411.8	1255.7	0.00079638	103.68	216.11	0.60861	0.99609	1.6229	1311.3	-0.029751	0.0003085	0.21885	liquid
261.0	1415.0	1256.0	0.00079619	103.61	216.27	0.60822	0.99624	1.6227	1312.2	-0.029768	0.00030887	0.21901	liquid
261.0	1418.2	1256.3	0.00079599	103.54	216.43	0.60783	0.99639	1.6225	1313.1	-0.029785	0.00030924	0.21916	liquid
261.0	1421.5	1256.6	0.0007958	103.46	216.59	0.60744	0.99654	1.6224	1314.0	-0.029801	0.00030961	0.21932	liquid
261.0	1424.8	1256.9	0.00079561	103.39	216.74	0.60705	0.99669	1.6222	1314.8	-0.029818	0.00030999	0.21948	liquid
261.0	1428.0	1257.2	0.00079541	103.31	216.9	0.60666	0.99684	1.622	1315.7	-0.029835	0.00031036	0.21964	liquid
261.0	1431.2	1257.5	0.00079522	103.24	217.06	0.60628	0.99699	1.6218	1316.6	-0.029851	0.00031073	0.2198	liquid
261.0	1434.5	1257.8	0.00079503	103.17	217.21	0.60589	0.99714	1.6216	1317.4	-0.029867	0.0003111	0.21995	liquid
261.0	1437.8	1258.1	0.00079483	103.09	217.37	0.6055	0.99729	1.6214	1318.3	-0.029884	0.00031147	0.22011	liquid
261.0	1441.0	1258.4	0.00079464	103.02	217.53	0.60512	0.99744	1.6213	1319.2	-0.0299	0.00031185	0.22027	liquid
261.0	1444.2	1258.7	0.00079445	102.95	217.69	0.60473	0.99759	1.6211	1320.0	-0.029916	0.00031222	0.22043	liquid
261.0	1447.5	1259.0	0.00079426	102.88	217.84	0.60435	0.99774	1.6209	1320.9	-0.029932	0.00031259	0.22058	liquid
261.0	1450.8	1259.3	0.00079407	102.8	218.0	0.60396	0.99789	1.6207	1321.8	-0.029948	0.00031296	0.22074	liquid
261.0	1454.0	1259.6	0.00079388	102.73	218.16	0.60358	0.99804	1.6206	1322.6	-0.029964	0.00031333	0.2209	liquid
261.0	1457.2	1259.9	0.00079369	102.66	218.32	0.60319	0.99819	1.6204	1323.5	-0.02998	0.0003137	0.22105	liquid
261.0	1460.5	1260.2	0.0007935	102.59	218.48	0.60281	0.99834	1.6202	1324.4	-0.029996	0.00031408	0.22121	liquid
261.0	1463.8	1260.5	0.00079331	102.51	218.63	0.60243	0.99849	1.62	1325.2	-0.030011	0.00031445	0.22137	liquid
261.0	1467.0	1260.8	0.00079312	102.44	218.79	0.60205	0.99864	1.6199	1326.1	-0.030027	0.00031482	0.22152	liquid
261.0	1470.2	1261.1	0.00079293	102.37	218.95	0.60166	0.99878	1.6197	1326.9	-0.030043	0.00031519	0.22168	liquid
261.0	1473.5	1261.4	0.00079274	102.3	219.11	0.60128	0.99893	1.6195	1327.8	-0.030058	0.00031556	0.22184	liquid
261.0	1476.8	1261.7	0.00079256	102.23	219.27	0.6009	0.99908	1.6193	1328.6	-0.030074	0.00031593	0.22199	liquid
261.0	1480.0	1262.0	0.00079237	102.15	219.42	0.60052	0.99923	1.6192	1329.5	-0.030089	0.0003163	0.22215	liquid
261.0	1483.2	1262.3	0.00079218	102.08	219.58	0.60014	0.99938	1.619	1330.3	-0.030104	0.00031667	0.2223	liquid
261.0	1486.5	1262.6	0.000792	102.01	219.74	0.59976	0.99953	1.6188	1331.2	-0.03012	0.00031705	0.22246	liquid
261.0	1489.8	1262.9	0.00079181	101.94	219.9	0.59938	0.99968	1.6187	1332.0	-0.030135	0.00031742	0.22262	liquid
261.0	1493.0	1263.2	0.00079162	101.87	220.06	0.59901	0.99983	1.6185	1332.9	-0.03015	0.00031779	0.22277	liquid
261.0	1496.2	1263.5	0.00079144	101.8	220.22	0.59863	0.99998	1.6183	1333.7	-0.030165	0.00031816	0.22293	liquid
261.0	1499.5	1263.8	0.00079125	101.73	220.38	0.59825	1.0001	1.6182	1334.6	-0.03018	0.00031853	0.22308	liquid
261.0	1502.8	1264.1	0.00079107	101.66	220.53	0.59787	1.0003	1.618	1335.4	-0.030195	0.0003189	0.22324	liquid
261.0	1506.0	1264.4	0.00079089	101.59	220.69	0.5975	1.0004	1.6178	1336.3	-0.03021	0.00031927	0.22339	liquid
261.0	1509.2	1264.7	0.0007907	101.52	220.85	0.59712	1.0006	1.6177	1337.1	-0.030225	0.00031964	0.22355	liquid
261.0	1512.5	1265.0	0.00079052	101.45	221.01	0.59675	1.0007	1.6175	1338.0	-0.030239	0.00032001	0.2237	liquid
261.0	1515.8	1265.3	0.00079033	101.38	221.17	0.59637	1.0009	1.6174	1338.8	-0.030254	0.00032038	0.22386	liquid
261.0	1519.0	1265.6	0.00079015	101.31	221.33	0.596	1.001	1.6172	1339.6	-0.030269	0.00032075	0.22401	liquid
261.0	1522.2	1265.9	0.00078997	101.24	221.49	0.59562	1.0012	1.617	1340.5	-0.030283	0.00032112	0.22417	liquid
261.0	1525.5	1266.2	0.00078979	101.17	221.65	0.59525	1.0013	1.6169	1341.3	-0.030298	0.00032149	0.22432	liquid
261.0	1528.8	1266.5	0.00078961	101.1	221.81	0.59488	1.0015	1.6167	1342.1	-0.030312	0.00032186	0.22448	liquid
261.0	1532.0	1266.7	0.00078942	101.03	221.97	0.5945	1.0016	1.6166	1343.0	-0.030327	0.00032223	0.22463	liquid
261.0	1535.2	1267.0	0.00078924	100.96	222.13	0.59413	1.0018	1.6164	1343.8	-0.030341	0.0003226	0.22479	liquid
261.0	1538.5	1267.3	0.00078906	100.89	222.28	0.59376	1.0019	1.6163	1344.6	-0.030355	0.00032297	0.22494	liquid
261.0	1541.8	1267.6	0.00078888	100.82	222.44	0.59339	1.0021	1.6161	1345.5	-0.030369	0.00032334	0.22509	liquid
261.0	1545.0	1267.9	0.0007887	100.75	222.6	0.59302	1.0022	1.6159	1346.3	-0.030383	0.00032371	0.22525	liquid
261.0	1548.2	1268.2	0.00078852	100.68	222.76	0.59265	1.0024	1.6158	1347.1	-0.030398	0.00032408	0.2254	liquid
261.0	1551.5	1268.5	0.00078834	100.61	222.92	0.59228	1.0025	1.6156	1348.0	-0.030412	0.00032445	0.22556	liquid
261.0	1554.8	1268.8	0.00078816	100.54	223.08	0.59191	1.0027	1.6155	1348.8	-0.030426	0.00032482	0.22571	liquid
261.0	1558.0	1269.1	0.00078799	100.47	223.24	0.59154	1.0028	1.6153	1349.6	-0.030439	0.00032519	0.22586	liquid
261.0	1561.2	1269.3	0.00078781	100.41	223.4	0.59117	1.003	1.6152	1350.4	-0.030453	0.00032556	0.22602	liquid
261.0	1564.5	1269.6	0.00078763	100.34	223.56	0.5908	1.0031	1.615	1351.2	-0.030467	0.00032593	0.22617	liquid
261.0	1567.8	1269.9	0.00078745	100.27	223.72	0.59043	1.0033	1.6149	1352.1	-0.030481	0.0003263	0.22632	liquid
261.0	1571.0	1270.2	0.00078727	100.2	223.88	0.59006	1.0034	1.6147	1352.9	-0.030494	0.00032667	0.22648	liquid
261.0	1574.2	1270.5	0.0007871	100.13	224.04	0.5897	1.0036	1.6146	1353.7	-0.030508	0.00032704	0.22663	liquid
261.0	1577.5	1270.8	0.00078692	100.07	224.2	0.58933	1.0037	1.6144	1354.5	-0.030522	0.00032741	0.22678	liquid
261.0	1580.8	1271.1	0.00078674	99.998	224.36	0.58896	1.0039	1.6143	1355.3	-0.030535	0.00032778	0.22694	liquid
261.0	1584.0	1271.3	0.00078657	99.93	224.52	0.5886	1.004	1.6141	1356.2	-0.030549	0.00032815	0.22709	liquid
261.0	1587.2	1271.6	0.00078639	99.863	224.68	0.58823	1.0042	1.614	1357.0	-0.030562	0.00032852	0.22724	liquid
261.0	1590.5	1271.9	0.00078622	99.795	224.84	0.58787	1.0043	1.6139	1357.8	-0.030575	0.00032889	0.2274	liquid
261.0	1593.8	1272.2	0.00078604	99.728	225.0	0.5875	1.0045	1.6137	1358.6	-0.030589	0.00032926	0.22755	liquid
261.0	1597.0	1272.5	0.00078587	99.661	225.16	0.58714	1.0046	1.6136	1359.4	-0.030602	0.00032963	0.2277	liquid
261.0	1600.2	1272.8	0.00078569	99.594	225.32	0.58678	1.0048	1.6134	1360.2	-0.030615	0.00033	0.22785	liquid
261.0	1603.5	1273.0	0.00078552	99.527	225.49	0.58641	1.0049	1.6133	1361.0	-0.030628	0.00033036	0.228	liquid
261.0	1606.8	1273.3	0.00078535	99.46	225.65	0.58605	1.0051	1.6131	1361.8	-0.030641	0.00033073	0.22816	liquid
261.0	1610.0	1273.6	0.00078517	99.394	225.81	0.58569	1.0052	1.613	1362.6	-0.030654	0.0003311	0.22831	liquid
261.0	1613.2	1273.9	0.000785	99.327	225.97	0.58533	1.0054	1.6129	1363.4	-0.030667	0.00033147	0.22846	liquid
261.0	1616.5	1274.2	0.00078483	99.261	226.13	0.58497	1.0055	1.6127	1364.3	-0.03068	0.00033184	0.22861	liquid
261.0	1619.8	1274.4	0.00078465	99.194	226.29	0.58461	1.0056	1.6126	1365.1	-0.030693	0.00033221	0.22877	liquid
261.0	1623.0	1274.7	0.00078448	99.128	226.45	0.58424	1.0058	1.6124	1365.9	-0.030706	0.00033258	0.22892	liquid
261.0	1626.2	1275.0	0.00078431	99.062	226.61	0.58388	1.0059	1.6123	1366.7	-0.030718	0.00033295	0.22907	liquid
261.0	1629.5	1275.3	0.00078414	98.996	226.77	0.58352	1.0061	1.6122	1367.5	-0.030731	0.00033331	0.22922	liquid
261.0	1632.8	1275.6	0.00078397	98.93	226.93	0.58317	1.0062	1.612	1368.3	-0.030744	0.00033368	0.22937	liquid
261.0	1636.0	1275.8	0.0007838	98.865	227.09	0.58281	1.0064	1.6119	1369.1	-0.030756	0.00033405	0.22952	liquid
261.0	1639.2	1276.1	0.00078363	98.799	227.25	0.58245	1.0065	1.6118	1369.9	-0.030769	0.00033442	0.22967	liquid
261.0	1642.5	1276.4	0.00078346	98.733	227.42	0.58209	1.0067	1.6116	1370.7	-0.030781	0.00033479	0.22983	liquid
261.0	1645.8	1276.7	0.00078329	98.668	227.58	0.58173	1.0068	1.6115	1371.4	-0.030794	0.00033516	0.22998	liquid
261.0	1649.0	1276.9	0.00078312	98.603	227.74	0.58138	1.007	1.6114	1372.2	-0.030806	0.00033553	0.23013	liquid
261.0	1652.2	1277.2	0.00078295	98.537	227.9	0.58102	1.0071	1.6112	1373.0	-0.030818	0.00033589	0.23028	liquid
261.0	1655.5	1277.5	0.00078278	98.472	228.06	0.58066	1.0073	1.6111	1373.8	-0.030831	0.00033626	0.23043	liquid
261.0	1658.8	1277.8	0.00078261	98.407	228.22	0.58031	1.0074	1.611	1374.6	-0.030843	0.00033663	0.23058	liquid
261.0	1662.0	1278.0	0.00078244	98.343	228.38	0.57995	1.0076	1.6108	1375.4	-0.030855	0.000337	0.23073	liquid
261.0	1665.2	1278.3	0.00078227	98.278	228.55	0.5796	1.0077	1.6107	1376.2	-0.030867	0.00033737	0.23088	liquid
261.0	1668.5	1278.6	0.00078211	98.213	228.71	0.57924	1.0079	1.6106	1377.0	-0.030879	0.00033774	0.23103	liquid
261.0	1671.8	1278.9	0.00078194	98.149	228.87	0.57889	1.008	1.6104	1377.8	-0.030891	0.0003381	0.23118	liquid
261.0	1675.0	1279.1	0.00078177	98.084	229.03	0.57853	1.0082	1.6103	1378.6	-0.030903	0.00033847	0.23133	liquid
261.0	1678.2	1279.4	0.00078161	98.02	229.19	0.57818	1.0083	1.6102	1379.3	-0.030915	0.00033884	0.23148	liquid
261.0	1681.5	1279.7	0.00078144	97.956	229.35	0.57783	1.0085	1.6101	1380.1	-0.030927	0.00033921	0.23163	liquid
261.0	1684.8	1280.0	0.00078127	97.891	229.52	0.57747	1.0086	1.6099	1380.9	-0.030939	0.00033958	0.23178	liquid
261.0	1688.0	1280.2	0.00078111	97.827	229.68	0.57712	1.0088	1.6098	1381.7	-0.030951	0.00033994	0.23193	liquid
261.0	1691.2	1280.5	0.00078094	97.764	229.84	0.57677	1.0089	1.6097	1382.5	-0.030963	0.00034031	0.23208	liquid
261.0	1694.5	1280.8	0.00078078	97.7	230.0	0.57642	1.0091	1.6096	1383.3	-0.030974	0.00034068	0.23223	liquid
261.0	1697.8	1281.0	0.00078061	97.636	230.16	0.57607	1.0092	1.6094	1384.0	-0.030986	0.00034105	0.23238	liquid
261.0	1701.0	1281.3	0.00078045	97.573	230.33	0.57571	1.0094	1.6093	1384.8	-0.030998	0.00034141	0.23253	liquid
261.0	1704.2	1281.6	0.00078028	97.509	230.49	0.57536	1.0095	1.6092	1385.6	-0.031009	0.00034178	0.23268	liquid
261.0	1707.5	1281.9	0.00078012	97.446	230.65	0.57501	1.0097	1.6091	1386.4	-0.031021	0.00034215	0.23283	liquid
261.0	1710.8	1282.1	0.00077995	97.382	230.81	0.57466	1.0098	1.6089	1387.1	-0.031032	0.00034252	0.23298	liquid
261.0	1714.0	1282.4	0.00077979	97.319	230.98	0.57431	1.01	1.6088	1387.9	-0.031044	0.00034289	0.23313	liquid
261.0	1717.2	1282.7	0.00077963	97.256	231.14	0.57397	1.0101	1.6087	1388.7	-0.031055	0.00034325	0.23328	liquid
261.0	1720.5	1282.9	0.00077946	97.193	231.3	0.57362	1.0103	1.6086	1389.5	-0.031066	0.00034362	0.23343	liquid
261.0	1723.8	1283.2	0.0007793	97.13	231.46	0.57327	1.0104	1.6085	1390.2	-0.031078	0.00034399	0.23358	liquid
261.0	1727.0	1283.5	0.00077914	97.068	231.62	0.57292	1.0105	1.6083	1391.0	-0.031089	0.00034436	0.23373	liquid
261.0	1730.2	1283.7	0.00077898	97.005	231.79	0.57257	1.0107	1.6082	1391.8	-0.0311	0.00034472	0.23388	liquid
261.0	1733.5	1284.0	0.00077881	96.943	231.95	0.57223	1.0108	1.6081	1392.5	-0.031111	0.00034509	0.23403	liquid
261.0	1736.8	1284.3	0.00077865	96.88	232.11	0.57188	1.011	1.608	1393.3	-0.031122	0.00034546	0.23417	liquid
261.0	1740.0	1284.5	0.00077849	96.818	232.28	0.57153	1.0111	1.6079	1394.1	-0.031133	0.00034582	0.23432	liquid
261.0	1743.2	1284.8	0.00077833	96.756	232.44	0.57119	1.0113	1.6078	1394.8	-0.031144	0.00034619	0.23447	liquid
261.0	1746.5	1285.1	0.00077817	96.693	232.6	0.57084	1.0114	1.6076	1395.6	-0.031155	0.00034656	0.23462	liquid
261.0	1749.8	1285.3	0.00077801	96.631	232.76	0.5705	1.0116	1.6075	1396.4	-0.031166	0.00034693	0.23477	liquid
261.0	1753.0	1285.6	0.00077785	96.569	232.93	0.57015	1.0117	1.6074	1397.1	-0.031177	0.00034729	0.23492	liquid
261.0	1756.2	1285.9	0.00077769	96.508	233.09	0.56981	1.0119	1.6073	1397.9	-0.031188	0.00034766	0.23507	liquid
261.0	1759.5	1286.1	0.00077753	96.446	233.25	0.56946	1.012	1.6072	1398.6	-0.031199	0.00034803	0.23521	liquid
261.0	1762.8	1286.4	0.00077737	96.384	233.42	0.56912	1.0122	1.6071	1399.4	-0.03121	0.00034839	0.23536	liquid
261.0	1766.0	1286.7	0.00077721	96.323	233.58	0.56878	1.0123	1.607	1400.2	-0.03122	0.00034876	0.23551	liquid
261.0	1769.2	1286.9	0.00077705	96.261	233.74	0.56843	1.0125	1.6068	1400.9	-0.031231	0.00034913	0.23566	liquid
261.0	1772.5	1287.2	0.00077689	96.2	233.9	0.56809	1.0126	1.6067	1401.7	-0.031242	0.0003495	0.23581	liquid
261.0	1775.8	1287.4	0.00077674	96.139	234.07	0.56775	1.0128	1.6066	1402.4	-0.031252	0.00034986	0.23595	liquid
261.0	1779.0	1287.7	0.00077658	96.078	234.23	0.56741	1.0129	1.6065	1403.2	-0.031263	0.00035023	0.2361	liquid
261.0	1782.2	1288.0	0.00077642	96.017	234.39	0.56707	1.0131	1.6064	1403.9	-0.031273	0.0003506	0.23625	liquid
261.0	1785.5	1288.2	0.00077626	95.956	234.56	0.56673	1.0132	1.6063	1404.7	-0.031284	0.00035096	0.2364	liquid
261.0	1788.8	1288.5	0.00077611	95.895	234.72	0.56639	1.0134	1.6062	1405.4	-0.031294	0.00035133	0.23654	liquid
261.0	1792.0	1288.7	0.00077595	95.834	234.88	0.56604	1.0135	1.6061	1406.2	-0.031305	0.0003517	0.23669	liquid
261.0	1795.2	1289.0	0.00077579	95.774	235.05	0.5657	1.0137	1.606	1406.9	-0.031315	0.00035206	0.23684	liquid
261.0	1798.5	1289.3	0.00077564	95.713	235.21	0.56537	1.0138	1.6059	1407.7	-0.031325	0.00035243	0.23699	liquid
261.0	1801.8	1289.5	0.00077548	95.653	235.37	0.56503	1.014	1.6057	1408.4	-0.031335	0.0003528	0.23713	liquid
261.0	1805.0	1289.8	0.00077532	95.592	235.54	0.56469	1.0141	1.6056	1409.2	-0.031346	0.00035316	0.23728	liquid
261.0	1808.2	1290.0	0.00077517	95.532	235.7	0.56435	1.0142	1.6055	1409.9	-0.031356	0.00035353	0.23743	liquid
261.0	1811.5	1290.3	0.00077501	95.472	235.87	0.56401	1.0144	1.6054	1410.7	-0.031366	0.0003539	0.23757	liquid
261.0	1814.8	1290.6	0.00077486	95.412	236.03	0.56367	1.0145	1.6053	1411.4	-0.031376	0.00035426	0.23772	liquid
261.0	1818.0	1290.8	0.0007747	95.352	236.19	0.56334	1.0147	1.6052	1412.2	-0.031386	0.00035463	0.23787	liquid
261.0	1821.2	1291.1	0.00077455	95.292	236.36	0.563	1.0148	1.6051	1412.9	-0.031396	0.000355	0.23802	liquid
261.0	1824.5	1291.3	0.00077439	95.232	236.52	0.56266	1.015	1.605	1413.7	-0.031406	0.00035536	0.23816	liquid
261.0	1827.8	1291.6	0.00077424	95.173	236.68	0.56232	1.0151	1.6049	1414.4	-0.031416	0.00035573	0.23831	liquid
261.0	1831.0	1291.8	0.00077409	95.113	236.85	0.56199	1.0153	1.6048	1415.1	-0.031426	0.00035609	0.23845	liquid
261.0	1834.2	1292.1	0.00077393	95.053	237.01	0.56165	1.0154	1.6047	1415.9	-0.031436	0.00035646	0.2386	liquid
261.0	1837.5	1292.4	0.00077378	94.994	237.18	0.56132	1.0156	1.6046	1416.6	-0.031446	0.00035683	0.23875	liquid
261.0	1840.8	1292.6	0.00077363	94.935	237.34	0.56098	1.0157	1.6045	1417.3	-0.031456	0.00035719	0.23889	liquid
261.0	1844.0	1292.9	0.00077347	94.876	237.5	0.56065	1.0159	1.6044	1418.1	-0.031465	0.00035756	0.23904	liquid
261.0	1847.2	1293.1	0.00077332	94.817	237.67	0.56031	1.016	1.6043	1418.8	-0.031475	0.00035793	0.23919	liquid
261.0	1850.5	1293.4	0.00077317	94.758	237.83	0.55998	1.0162	1.6042	1419.6	-0.031485	0.00035829	0.23933	liquid
261.0	1853.8	1293.6	0.00077302	94.699	238.0	0.55965	1.0163	1.6041	1420.3	-0.031494	0.00035866	0.23948	liquid
261.0	1857.0	1293.9	0.00077286	94.64	238.16	0.55931	1.0165	1.604	1421.0	-0.031504	0.00035903	0.23962	liquid
261.0	1860.2	1294.1	0.00077271	94.581	238.32	0.55898	1.0166	1.6039	1421.8	-0.031513	0.00035939	0.23977	liquid
261.0	1863.5	1294.4	0.00077256	94.522	238.49	0.55865	1.0168	1.6038	1422.5	-0.031523	0.00035976	0.23992	liquid
261.0	1866.8	1294.6	0.00077241	94.464	238.65	0.55831	1.0169	1.6037	1423.2	-0.031533	0.00036012	0.24006	liquid
261.0	1870.0	1294.9	0.00077226	94.405	238.82	0.55798	1.017	1.6036	1423.9	-0.031542	0.00036049	0.24021	liquid
261.0	1873.2	1295.2	0.00077211	94.347	238.98	0.55765	1.0172	1.6035	1424.7	-0.031551	0.00036086	0.24035	liquid
261.0	1876.5	1295.4	0.00077196	94.289	239.15	0.55732	1.0173	1.6034	1425.4	-0.031561	0.00036122	0.2405	liquid
261.0	1879.8	1295.7	0.00077181	94.231	239.31	0.55699	1.0175	1.6033	1426.1	-0.03157	0.00036159	0.24064	liquid
261.0	1883.0	1295.9	0.00077166	94.172	239.48	0.55666	1.0176	1.6032	1426.9	-0.031579	0.00036195	0.24079	liquid
261.0	1886.2	1296.2	0.00077151	94.114	239.64	0.55633	1.0178	1.6031	1427.6	-0.031589	0.00036232	0.24093	liquid
261.0	1889.5	1296.4	0.00077136	94.057	239.8	0.556	1.0179	1.603	1428.3	-0.031598	0.00036269	0.24108	liquid
261.0	1892.8	1296.7	0.00077121	93.999	239.97	0.55567	1.0181	1.6029	1429.0	-0.031607	0.00036305	0.24123	liquid
261.0	1896.0	1296.9	0.00077106	93.941	240.13	0.55534	1.0182	1.6028	1429.8	-0.031616	0.00036342	0.24137	liquid
261.0	1899.2	1297.2	0.00077091	93.883	240.3	0.55501	1.0184	1.6027	1430.5	-0.031625	0.00036378	0.24152	liquid
261.0	1902.5	1297.4	0.00077076	93.826	240.46	0.55468	1.0185	1.6026	1431.2	-0.031635	0.00036415	0.24166	liquid
261.0	1905.8	1297.7	0.00077062	93.768	240.63	0.55435	1.0187	1.6026	1431.9	-0.031644	0.00036451	0.24181	liquid
261.0	1909.0	1297.9	0.00077047	93.711	240.79	0.55403	1.0188	1.6025	1432.6	-0.031653	0.00036488	0.24195	liquid
261.0	1912.2	1298.2	0.00077032	93.654	240.96	0.5537	1.019	1.6024	1433.4	-0.031662	0.00036525	0.24209	liquid
261.0	1915.5	1298.4	0.00077017	93.596	241.12	0.55337	1.0191	1.6023	1434.1	-0.031671	0.00036561	0.24224	liquid
261.0	1918.8	1298.7	0.00077003	93.539	241.29	0.55304	1.0193	1.6022	1434.8	-0.03168	0.00036598	0.24238	liquid
261.0	1922.0	1298.9	0.00076988	93.482	241.45	0.55272	1.0194	1.6021	1435.5	-0.031688	0.00036634	0.24253	liquid
261.0	1925.2	1299.2	0.00076973	93.425	241.62	0.55239	1.0195	1.602	1436.2	-0.031697	0.00036671	0.24267	liquid
261.0	1928.5	1299.4	0.00076958	93.369	241.78	0.55206	1.0197	1.6019	1436.9	-0.031706	0.00036707	0.24282	liquid
261.0	1931.8	1299.6	0.00076944	93.312	241.95	0.55174	1.0198	1.6018	1437.7	-0.031715	0.00036744	0.24296	liquid
261.0	1935.0	1299.9	0.00076929	93.255	242.11	0.55141	1.02	1.6017	1438.4	-0.031724	0.00036781	0.24311	liquid
261.0	1938.2	1300.1	0.00076915	93.199	242.28	0.55109	1.0201	1.6016	1439.1	-0.031732	0.00036817	0.24325	liquid
261.0	1941.5	1300.4	0.000769	93.142	242.44	0.55076	1.0203	1.6016	1439.8	-0.031741	0.00036854	0.24339	liquid
261.0	1944.8	1300.6	0.00076886	93.086	242.61	0.55044	1.0204	1.6015	1440.5	-0.03175	0.0003689	0.24354	liquid
261.0	1948.0	1300.9	0.00076871	93.029	242.77	0.55011	1.0206	1.6014	1441.2	-0.031758	0.00036927	0.24368	liquid
261.0	1951.2	1301.1	0.00076857	92.973	242.94	0.54979	1.0207	1.6013	1441.9	-0.031767	0.00036963	0.24383	liquid
261.0	1954.5	1301.4	0.00076842	92.917	243.1	0.54947	1.0209	1.6012	1442.6	-0.031776	0.00037	0.24397	liquid
261.0	1957.8	1301.6	0.00076828	92.861	243.27	0.54914	1.021	1.6011	1443.3	-0.031784	0.00037036	0.24411	liquid
261.0	1961.0	1301.9	0.00076813	92.805	243.44	0.54882	1.0212	1.601	1444.0	-0.031793	0.00037073	0.24426	liquid
261.0	1964.2	1302.1	0.00076799	92.749	243.6	0.5485	1.0213	1.601	1444.7	-0.031801	0.00037109	0.2444	liquid
261.0	1967.5	1302.3	0.00076784	92.693	243.77	0.54818	1.0214	1.6009	1445.4	-0.031809	0.00037146	0.24455	liquid
261.0	1970.8	1302.6	0.0007677	92.637	243.93	0.54786	1.0216	1.6008	1446.2	-0.031818	0.00037183	0.24469	liquid
261.0	1974.0	1302.8	0.00076756	92.582	244.1	0.54753	1.0217	1.6007	1446.9	-0.031826	0.00037219	0.24483	liquid
261.0	1977.2	1303.1	0.00076741	92.526	244.26	0.54721	1.0219	1.6006	1447.6	-0.031835	0.00037256	0.24498	liquid
261.0	1980.5	1303.3	0.00076727	92.471	244.43	0.54689	1.022	1.6005	1448.3	-0.031843	0.00037292	0.24512	liquid
261.0	1983.8	1303.6	0.00076713	92.415	244.59	0.54657	1.0222	1.6004	1449.0	-0.031851	0.00037329	0.24526	liquid
261.0	1987.0	1303.8	0.00076699	92.36	244.76	0.54625	1.0223	1.6004	1449.7	-0.031859	0.00037365	0.24541	liquid
261.0	1990.2	1304.0	0.00076684	92.305	244.93	0.54593	1.0225	1.6003	1450.4	-0.031868	0.00037402	0.24555	liquid
261.0	1993.5	1304.3	0.0007667	92.25	245.09	0.54561	1.0226	1.6002	1451.1	-0.031876	0.00037438	0.24569	liquid
261.0	1996.8	1304.5	0.00076656	92.195	245.26	0.54529	1.0228	1.6001	1451.8	-0.031884	0.00037475	0.24584	liquid
261.0	2000.0	1304.8	0.00076642	92.14	245.42	0.54497	1.0229	1.6	1452.5	-0.031892	0.00037511	0.24598	liquid
