Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
260.0	1372.8	1253.9	0.00079754	103.13	212.61	0.60709	0.99537	1.6267	1303.9	-0.029555	0.00030696	0.21773	liquid
260.0	1376.0	1254.2	0.00079734	103.05	212.77	0.6067	0.99552	1.6265	1304.8	-0.029572	0.00030733	0.21789	liquid
260.0	1379.2	1254.5	0.00079714	102.98	212.92	0.6063	0.99567	1.6263	1305.7	-0.02959	0.00030771	0.21805	liquid
260.0	1382.5	1254.8	0.00079694	102.9	213.08	0.60591	0.99582	1.6261	1306.6	-0.029607	0.00030809	0.21821	liquid
260.0	1385.8	1255.1	0.00079675	102.83	213.24	0.60551	0.99597	1.6259	1307.5	-0.029625	0.00030846	0.21836	liquid
260.0	1389.0	1255.4	0.00079655	102.75	213.39	0.60512	0.99612	1.6257	1308.4	-0.029642	0.00030884	0.21852	liquid
260.0	1392.2	1255.7	0.00079635	102.68	213.55	0.60473	0.99627	1.6255	1309.3	-0.029659	0.00030921	0.21868	liquid
260.0	1395.5	1256.0	0.00079616	102.6	213.71	0.60433	0.99642	1.6253	1310.1	-0.029676	0.00030959	0.21884	liquid
260.0	1398.8	1256.3	0.00079596	102.53	213.86	0.60394	0.99657	1.6251	1311.0	-0.029693	0.00030996	0.219	liquid
260.0	1402.0	1256.7	0.00079577	102.45	214.02	0.60355	0.99672	1.6249	1311.9	-0.02971	0.00031034	0.21916	liquid
260.0	1405.2	1257.0	0.00079557	102.38	214.18	0.60316	0.99687	1.6247	1312.8	-0.029727	0.00031071	0.21932	liquid
260.0	1408.5	1257.3	0.00079538	102.3	214.33	0.60277	0.99702	1.6246	1313.7	-0.029743	0.00031109	0.21947	liquid
260.0	1411.8	1257.6	0.00079518	102.23	214.49	0.60238	0.99717	1.6244	1314.5	-0.02976	0.00031146	0.21963	liquid
260.0	1415.0	1257.9	0.00079499	102.16	214.65	0.60199	0.99732	1.6242	1315.4	-0.029777	0.00031184	0.21979	liquid
260.0	1418.2	1258.2	0.0007948	102.08	214.8	0.6016	0.99747	1.624	1316.3	-0.029793	0.00031221	0.21995	liquid
260.0	1421.5	1258.5	0.0007946	102.01	214.96	0.60121	0.99762	1.6238	1317.2	-0.02981	0.00031259	0.22011	liquid
260.0	1424.8	1258.8	0.00079441	101.94	215.12	0.60082	0.99777	1.6236	1318.0	-0.029826	0.00031296	0.22026	liquid
260.0	1428.0	1259.1	0.00079422	101.86	215.28	0.60044	0.99792	1.6234	1318.9	-0.029842	0.00031334	0.22042	liquid
260.0	1431.2	1259.4	0.00079403	101.79	215.43	0.60005	0.99807	1.6233	1319.8	-0.029858	0.00031371	0.22058	liquid
260.0	1434.5	1259.7	0.00079384	101.72	215.59	0.59966	0.99822	1.6231	1320.6	-0.029875	0.00031409	0.22074	liquid
260.0	1437.8	1260.0	0.00079365	101.64	215.75	0.59928	0.99837	1.6229	1321.5	-0.029891	0.00031446	0.22089	liquid
260.0	1441.0	1260.3	0.00079346	101.57	215.91	0.59889	0.99852	1.6227	1322.4	-0.029907	0.00031484	0.22105	liquid
260.0	1444.2	1260.6	0.00079327	101.5	216.06	0.59851	0.99867	1.6226	1323.2	-0.029923	0.00031521	0.22121	liquid
260.0	1447.5	1260.9	0.00079308	101.42	216.22	0.59812	0.99882	1.6224	1324.1	-0.029939	0.00031559	0.22137	liquid
260.0	1450.8	1261.2	0.00079289	101.35	216.38	0.59774	0.99897	1.6222	1325.0	-0.029954	0.00031596	0.22152	liquid
260.0	1454.0	1261.5	0.0007927	101.28	216.54	0.59735	0.99912	1.622	1325.8	-0.02997	0.00031633	0.22168	liquid
260.0	1457.2	1261.8	0.00079251	101.21	216.7	0.59697	0.99927	1.6218	1326.7	-0.029986	0.00031671	0.22184	liquid
260.0	1460.5	1262.1	0.00079232	101.14	216.85	0.59659	0.99942	1.6217	1327.5	-0.030001	0.00031708	0.22199	liquid
260.0	1463.8	1262.4	0.00079213	101.06	217.01	0.59621	0.99957	1.6215	1328.4	-0.030017	0.00031746	0.22215	liquid
260.0	1467.0	1262.7	0.00079195	100.99	217.17	0.59582	0.99972	1.6213	1329.3	-0.030032	0.00031783	0.22231	liquid
260.0	1470.2	1263.0	0.00079176	100.92	217.33	0.59544	0.99987	1.6212	1330.1	-0.030048	0.00031821	0.22246	liquid
260.0	1473.5	1263.3	0.00079157	100.85	217.49	0.59506	1.0	1.621	1331.0	-0.030063	0.00031858	0.22262	liquid
260.0	1476.8	1263.6	0.00079139	100.78	217.65	0.59468	1.0002	1.6208	1331.8	-0.030078	0.00031895	0.22277	liquid
260.0	1480.0	1263.9	0.0007912	100.71	217.8	0.5943	1.0003	1.6207	1332.7	-0.030094	0.00031933	0.22293	liquid
260.0	1483.2	1264.2	0.00079102	100.64	217.96	0.59392	1.0005	1.6205	1333.5	-0.030109	0.0003197	0.22309	liquid
260.0	1486.5	1264.5	0.00079083	100.56	218.12	0.59355	1.0006	1.6203	1334.4	-0.030124	0.00032007	0.22324	liquid
260.0	1489.8	1264.8	0.00079065	100.49	218.28	0.59317	1.0008	1.6201	1335.2	-0.030139	0.00032045	0.2234	liquid
260.0	1493.0	1265.1	0.00079046	100.42	218.44	0.59279	1.0009	1.62	1336.1	-0.030154	0.00032082	0.22355	liquid
260.0	1496.2	1265.4	0.00079028	100.35	218.6	0.59241	1.0011	1.6198	1336.9	-0.030169	0.00032119	0.22371	liquid
260.0	1499.5	1265.7	0.00079009	100.28	218.76	0.59204	1.0012	1.6197	1337.7	-0.030184	0.00032157	0.22386	liquid
260.0	1502.8	1266.0	0.00078991	100.21	218.92	0.59166	1.0014	1.6195	1338.6	-0.030198	0.00032194	0.22402	liquid
260.0	1506.0	1266.3	0.00078973	100.14	219.07	0.59128	1.0015	1.6193	1339.4	-0.030213	0.00032231	0.22417	liquid
260.0	1509.2	1266.6	0.00078955	100.07	219.23	0.59091	1.0017	1.6192	1340.3	-0.030228	0.00032269	0.22433	liquid
260.0	1512.5	1266.8	0.00078936	100.0	219.39	0.59053	1.0018	1.619	1341.1	-0.030242	0.00032306	0.22448	liquid
260.0	1515.8	1267.1	0.00078918	99.932	219.55	0.59016	1.002	1.6188	1341.9	-0.030257	0.00032343	0.22464	liquid
260.0	1519.0	1267.4	0.000789	99.862	219.71	0.58979	1.0021	1.6187	1342.8	-0.030271	0.00032381	0.22479	liquid
260.0	1522.2	1267.7	0.00078882	99.792	219.87	0.58941	1.0023	1.6185	1343.6	-0.030286	0.00032418	0.22495	liquid
260.0	1525.5	1268.0	0.00078864	99.723	220.03	0.58904	1.0024	1.6184	1344.5	-0.0303	0.00032455	0.2251	liquid
260.0	1528.8	1268.3	0.00078846	99.654	220.19	0.58867	1.0026	1.6182	1345.3	-0.030314	0.00032493	0.22526	liquid
260.0	1532.0	1268.6	0.00078828	99.584	220.35	0.58829	1.0027	1.6181	1346.1	-0.030328	0.0003253	0.22541	liquid
260.0	1535.2	1268.9	0.0007881	99.515	220.51	0.58792	1.0029	1.6179	1346.9	-0.030343	0.00032567	0.22556	liquid
260.0	1538.5	1269.2	0.00078792	99.446	220.67	0.58755	1.003	1.6177	1347.8	-0.030357	0.00032604	0.22572	liquid
260.0	1541.8	1269.5	0.00078774	99.377	220.83	0.58718	1.0032	1.6176	1348.6	-0.030371	0.00032642	0.22587	liquid
260.0	1545.0	1269.7	0.00078756	99.309	220.99	0.58681	1.0033	1.6174	1349.4	-0.030385	0.00032679	0.22603	liquid
260.0	1548.2	1270.0	0.00078738	99.24	221.15	0.58644	1.0034	1.6173	1350.3	-0.030399	0.00032716	0.22618	liquid
260.0	1551.5	1270.3	0.00078721	99.172	221.31	0.58607	1.0036	1.6171	1351.1	-0.030412	0.00032753	0.22633	liquid
260.0	1554.8	1270.6	0.00078703	99.103	221.47	0.5857	1.0037	1.617	1351.9	-0.030426	0.00032791	0.22649	liquid
260.0	1558.0	1270.9	0.00078685	99.035	221.63	0.58533	1.0039	1.6168	1352.7	-0.03044	0.00032828	0.22664	liquid
260.0	1561.2	1271.2	0.00078667	98.967	221.79	0.58496	1.004	1.6167	1353.6	-0.030454	0.00032865	0.22679	liquid
260.0	1564.5	1271.5	0.0007865	98.899	221.95	0.5846	1.0042	1.6165	1354.4	-0.030467	0.00032902	0.22695	liquid
260.0	1567.8	1271.7	0.00078632	98.831	222.11	0.58423	1.0043	1.6164	1355.2	-0.030481	0.0003294	0.2271	liquid
260.0	1571.0	1272.0	0.00078614	98.763	222.27	0.58386	1.0045	1.6162	1356.0	-0.030494	0.00032977	0.22725	liquid
260.0	1574.2	1272.3	0.00078597	98.696	222.43	0.5835	1.0046	1.6161	1356.8	-0.030508	0.00033014	0.22741	liquid
260.0	1577.5	1272.6	0.00078579	98.628	222.59	0.58313	1.0048	1.6159	1357.6	-0.030521	0.00033051	0.22756	liquid
260.0	1580.8	1272.9	0.00078562	98.561	222.75	0.58276	1.0049	1.6158	1358.5	-0.030535	0.00033088	0.22771	liquid
260.0	1584.0	1273.2	0.00078544	98.493	222.91	0.5824	1.0051	1.6156	1359.3	-0.030548	0.00033126	0.22787	liquid
260.0	1587.2	1273.4	0.00078527	98.426	223.07	0.58204	1.0052	1.6155	1360.1	-0.030561	0.00033163	0.22802	liquid
260.0	1590.5	1273.7	0.0007851	98.359	223.23	0.58167	1.0054	1.6154	1360.9	-0.030574	0.000332	0.22817	liquid
260.0	1593.8	1274.0	0.00078492	98.292	223.39	0.58131	1.0055	1.6152	1361.7	-0.030587	0.00033237	0.22832	liquid
260.0	1597.0	1274.3	0.00078475	98.225	223.55	0.58094	1.0057	1.6151	1362.5	-0.030601	0.00033274	0.22848	liquid
260.0	1600.2	1274.6	0.00078458	98.159	223.71	0.58058	1.0058	1.6149	1363.3	-0.030614	0.00033312	0.22863	liquid
260.0	1603.5	1274.9	0.0007844	98.092	223.87	0.58022	1.006	1.6148	1364.1	-0.030627	0.00033349	0.22878	liquid
260.0	1606.8	1275.1	0.00078423	98.026	224.03	0.57986	1.0061	1.6146	1364.9	-0.030639	0.00033386	0.22893	liquid
260.0	1610.0	1275.4	0.00078406	97.959	224.19	0.57949	1.0063	1.6145	1365.7	-0.030652	0.00033423	0.22908	liquid
260.0	1613.2	1275.7	0.00078389	97.893	224.35	0.57913	1.0064	1.6144	1366.5	-0.030665	0.0003346	0.22924	liquid
260.0	1616.5	1276.0	0.00078372	97.827	224.51	0.57877	1.0066	1.6142	1367.3	-0.030678	0.00033497	0.22939	liquid
260.0	1619.8	1276.3	0.00078355	97.761	224.68	0.57841	1.0067	1.6141	1368.2	-0.030691	0.00033534	0.22954	liquid
260.0	1623.0	1276.5	0.00078337	97.695	224.84	0.57805	1.0069	1.614	1369.0	-0.030703	0.00033572	0.22969	liquid
260.0	1626.2	1276.8	0.0007832	97.629	225.0	0.57769	1.007	1.6138	1369.8	-0.030716	0.00033609	0.22984	liquid
260.0	1629.5	1277.1	0.00078303	97.563	225.16	0.57733	1.0072	1.6137	1370.6	-0.030728	0.00033646	0.22999	liquid
260.0	1632.8	1277.4	0.00078286	97.498	225.32	0.57697	1.0073	1.6135	1371.3	-0.030741	0.00033683	0.23015	liquid
260.0	1636.0	1277.6	0.00078269	97.432	225.48	0.57662	1.0075	1.6134	1372.1	-0.030753	0.0003372	0.2303	liquid
260.0	1639.2	1277.9	0.00078253	97.367	225.64	0.57626	1.0076	1.6133	1372.9	-0.030766	0.00033757	0.23045	liquid
260.0	1642.5	1278.2	0.00078236	97.302	225.8	0.5759	1.0078	1.6131	1373.7	-0.030778	0.00033794	0.2306	liquid
260.0	1645.8	1278.5	0.00078219	97.237	225.97	0.57554	1.0079	1.613	1374.5	-0.03079	0.00033831	0.23075	liquid
260.0	1649.0	1278.7	0.00078202	97.172	226.13	0.57519	1.0081	1.6129	1375.3	-0.030803	0.00033868	0.2309	liquid
260.0	1652.2	1279.0	0.00078185	97.107	226.29	0.57483	1.0082	1.6127	1376.1	-0.030815	0.00033906	0.23105	liquid
260.0	1655.5	1279.3	0.00078168	97.042	226.45	0.57447	1.0084	1.6126	1376.9	-0.030827	0.00033943	0.2312	liquid
260.0	1658.8	1279.6	0.00078152	96.977	226.61	0.57412	1.0085	1.6125	1377.7	-0.030839	0.0003398	0.23135	liquid
260.0	1662.0	1279.8	0.00078135	96.913	226.77	0.57376	1.0087	1.6124	1378.5	-0.030851	0.00034017	0.2315	liquid
260.0	1665.2	1280.1	0.00078118	96.848	226.93	0.57341	1.0088	1.6122	1379.3	-0.030863	0.00034054	0.23165	liquid
260.0	1668.5	1280.4	0.00078102	96.784	227.1	0.57305	1.009	1.6121	1380.1	-0.030875	0.00034091	0.23181	liquid
260.0	1671.8	1280.7	0.00078085	96.719	227.26	0.5727	1.0091	1.612	1380.8	-0.030887	0.00034128	0.23196	liquid
260.0	1675.0	1280.9	0.00078068	96.655	227.42	0.57235	1.0092	1.6118	1381.6	-0.030899	0.00034165	0.23211	liquid
260.0	1678.2	1281.2	0.00078052	96.591	227.58	0.57199	1.0094	1.6117	1382.4	-0.030911	0.00034202	0.23226	liquid
260.0	1681.5	1281.5	0.00078035	96.527	227.74	0.57164	1.0095	1.6116	1383.2	-0.030922	0.00034239	0.23241	liquid
260.0	1684.8	1281.7	0.00078019	96.463	227.91	0.57129	1.0097	1.6115	1384.0	-0.030934	0.00034276	0.23256	liquid
260.0	1688.0	1282.0	0.00078002	96.4	228.07	0.57094	1.0098	1.6113	1384.7	-0.030946	0.00034313	0.23271	liquid
260.0	1691.2	1282.3	0.00077986	96.336	228.23	0.57059	1.01	1.6112	1385.5	-0.030957	0.0003435	0.23286	liquid
260.0	1694.5	1282.6	0.0007797	96.273	228.39	0.57023	1.0101	1.6111	1386.3	-0.030969	0.00034387	0.23301	liquid
260.0	1697.8	1282.8	0.00077953	96.209	228.55	0.56988	1.0103	1.611	1387.1	-0.03098	0.00034425	0.23316	liquid
260.0	1701.0	1283.1	0.00077937	96.146	228.72	0.56953	1.0104	1.6108	1387.9	-0.030992	0.00034462	0.2333	liquid
260.0	1704.2	1283.4	0.0007792	96.083	228.88	0.56918	1.0106	1.6107	1388.6	-0.031003	0.00034499	0.23345	liquid
260.0	1707.5	1283.6	0.00077904	96.02	229.04	0.56883	1.0107	1.6106	1389.4	-0.031015	0.00034536	0.2336	liquid
260.0	1710.8	1283.9	0.00077888	95.957	229.2	0.56848	1.0109	1.6105	1390.2	-0.031026	0.00034573	0.23375	liquid
260.0	1714.0	1284.2	0.00077872	95.894	229.37	0.56814	1.011	1.6103	1391.0	-0.031037	0.0003461	0.2339	liquid
260.0	1717.2	1284.4	0.00077855	95.831	229.53	0.56779	1.0112	1.6102	1391.7	-0.031049	0.00034647	0.23405	liquid
260.0	1720.5	1284.7	0.00077839	95.768	229.69	0.56744	1.0113	1.6101	1392.5	-0.03106	0.00034684	0.2342	liquid
260.0	1723.8	1285.0	0.00077823	95.706	229.85	0.56709	1.0115	1.61	1393.3	-0.031071	0.00034721	0.23435	liquid
260.0	1727.0	1285.2	0.00077807	95.643	230.02	0.56674	1.0116	1.6099	1394.0	-0.031082	0.00034758	0.2345	liquid
260.0	1730.2	1285.5	0.00077791	95.581	230.18	0.5664	1.0118	1.6097	1394.8	-0.031093	0.00034795	0.23465	liquid
260.0	1733.5	1285.8	0.00077775	95.519	230.34	0.56605	1.0119	1.6096	1395.6	-0.031104	0.00034832	0.2348	liquid
260.0	1736.8	1286.0	0.00077759	95.456	230.5	0.5657	1.0121	1.6095	1396.3	-0.031115	0.00034869	0.23494	liquid
260.0	1740.0	1286.3	0.00077743	95.394	230.67	0.56536	1.0122	1.6094	1397.1	-0.031126	0.00034906	0.23509	liquid
260.0	1743.2	1286.6	0.00077727	95.332	230.83	0.56501	1.0124	1.6093	1397.9	-0.031137	0.00034943	0.23524	liquid
260.0	1746.5	1286.8	0.00077711	95.27	230.99	0.56467	1.0125	1.6092	1398.6	-0.031148	0.0003498	0.23539	liquid
260.0	1749.8	1287.1	0.00077695	95.209	231.16	0.56432	1.0127	1.6091	1399.4	-0.031159	0.00035017	0.23554	liquid
260.0	1753.0	1287.3	0.00077679	95.147	231.32	0.56398	1.0128	1.6089	1400.1	-0.031169	0.00035054	0.23569	liquid
260.0	1756.2	1287.6	0.00077663	95.085	231.48	0.56364	1.013	1.6088	1400.9	-0.03118	0.00035091	0.23583	liquid
260.0	1759.5	1287.9	0.00077647	95.024	231.64	0.56329	1.0131	1.6087	1401.7	-0.031191	0.00035128	0.23598	liquid
260.0	1762.8	1288.1	0.00077631	94.963	231.81	0.56295	1.0132	1.6086	1402.4	-0.031202	0.00035164	0.23613	liquid
260.0	1766.0	1288.4	0.00077616	94.901	231.97	0.56261	1.0134	1.6085	1403.2	-0.031212	0.00035201	0.23628	liquid
260.0	1769.2	1288.7	0.000776	94.84	232.13	0.56226	1.0135	1.6084	1403.9	-0.031223	0.00035238	0.23643	liquid
260.0	1772.5	1288.9	0.00077584	94.779	232.3	0.56192	1.0137	1.6083	1404.7	-0.031233	0.00035275	0.23657	liquid
260.0	1775.8	1289.2	0.00077568	94.718	232.46	0.56158	1.0138	1.6081	1405.4	-0.031244	0.00035312	0.23672	liquid
260.0	1779.0	1289.4	0.00077553	94.657	232.62	0.56124	1.014	1.608	1406.2	-0.031254	0.00035349	0.23687	liquid
260.0	1782.2	1289.7	0.00077537	94.597	232.79	0.5609	1.0141	1.6079	1407.0	-0.031265	0.00035386	0.23702	liquid
260.0	1785.5	1290.0	0.00077521	94.536	232.95	0.56056	1.0143	1.6078	1407.7	-0.031275	0.00035423	0.23716	liquid
260.0	1788.8	1290.2	0.00077506	94.475	233.11	0.56022	1.0144	1.6077	1408.5	-0.031285	0.0003546	0.23731	liquid
260.0	1792.0	1290.5	0.0007749	94.415	233.28	0.55988	1.0146	1.6076	1409.2	-0.031295	0.00035497	0.23746	liquid
260.0	1795.2	1290.7	0.00077475	94.354	233.44	0.55954	1.0147	1.6075	1410.0	-0.031306	0.00035534	0.23761	liquid
260.0	1798.5	1291.0	0.00077459	94.294	233.6	0.5592	1.0149	1.6074	1410.7	-0.031316	0.00035571	0.23775	liquid
260.0	1801.8	1291.3	0.00077444	94.234	233.77	0.55886	1.015	1.6073	1411.4	-0.031326	0.00035608	0.2379	liquid
260.0	1805.0	1291.5	0.00077428	94.174	233.93	0.55852	1.0152	1.6072	1412.2	-0.031336	0.00035645	0.23805	liquid
260.0	1808.2	1291.8	0.00077413	94.114	234.1	0.55818	1.0153	1.6071	1412.9	-0.031346	0.00035682	0.2382	liquid
260.0	1811.5	1292.0	0.00077397	94.054	234.26	0.55784	1.0155	1.607	1413.7	-0.031356	0.00035719	0.23834	liquid
260.0	1814.8	1292.3	0.00077382	93.994	234.42	0.55751	1.0156	1.6069	1414.4	-0.031366	0.00035755	0.23849	liquid
260.0	1818.0	1292.5	0.00077366	93.934	234.59	0.55717	1.0158	1.6068	1415.2	-0.031376	0.00035792	0.23864	liquid
260.0	1821.2	1292.8	0.00077351	93.875	234.75	0.55683	1.0159	1.6066	1415.9	-0.031386	0.00035829	0.23878	liquid
260.0	1824.5	1293.1	0.00077336	93.815	234.91	0.5565	1.016	1.6065	1416.6	-0.031396	0.00035866	0.23893	liquid
260.0	1827.8	1293.3	0.00077321	93.756	235.08	0.55616	1.0162	1.6064	1417.4	-0.031406	0.00035903	0.23908	liquid
260.0	1831.0	1293.6	0.00077305	93.697	235.24	0.55583	1.0163	1.6063	1418.1	-0.031416	0.0003594	0.23922	liquid
260.0	1834.2	1293.8	0.0007729	93.637	235.41	0.55549	1.0165	1.6062	1418.9	-0.031425	0.00035977	0.23937	liquid
260.0	1837.5	1294.1	0.00077275	93.578	235.57	0.55515	1.0166	1.6061	1419.6	-0.031435	0.00036014	0.23951	liquid
260.0	1840.8	1294.3	0.0007726	93.519	235.73	0.55482	1.0168	1.606	1420.3	-0.031445	0.00036051	0.23966	liquid
260.0	1844.0	1294.6	0.00077244	93.46	235.9	0.55449	1.0169	1.6059	1421.1	-0.031454	0.00036088	0.23981	liquid
260.0	1847.2	1294.8	0.00077229	93.401	236.06	0.55415	1.0171	1.6058	1421.8	-0.031464	0.00036124	0.23995	liquid
260.0	1850.5	1295.1	0.00077214	93.343	236.23	0.55382	1.0172	1.6057	1422.5	-0.031474	0.00036161	0.2401	liquid
260.0	1853.8	1295.4	0.00077199	93.284	236.39	0.55349	1.0174	1.6056	1423.3	-0.031483	0.00036198	0.24024	liquid
260.0	1857.0	1295.6	0.00077184	93.225	236.56	0.55315	1.0175	1.6055	1424.0	-0.031493	0.00036235	0.24039	liquid
260.0	1860.2	1295.9	0.00077169	93.167	236.72	0.55282	1.0177	1.6054	1424.7	-0.031502	0.00036272	0.24054	liquid
260.0	1863.5	1296.1	0.00077154	93.108	236.88	0.55249	1.0178	1.6053	1425.5	-0.031512	0.00036309	0.24068	liquid
260.0	1866.8	1296.4	0.00077139	93.05	237.05	0.55216	1.018	1.6052	1426.2	-0.031521	0.00036346	0.24083	liquid
260.0	1870.0	1296.6	0.00077124	92.992	237.21	0.55182	1.0181	1.6051	1426.9	-0.03153	0.00036383	0.24097	liquid
260.0	1873.2	1296.9	0.00077109	92.934	237.38	0.55149	1.0183	1.605	1427.7	-0.03154	0.00036419	0.24112	liquid
260.0	1876.5	1297.1	0.00077094	92.876	237.54	0.55116	1.0184	1.6049	1428.4	-0.031549	0.00036456	0.24126	liquid
260.0	1879.8	1297.4	0.00077079	92.818	237.71	0.55083	1.0185	1.6048	1429.1	-0.031558	0.00036493	0.24141	liquid
260.0	1883.0	1297.6	0.00077064	92.76	237.87	0.5505	1.0187	1.6048	1429.8	-0.031567	0.0003653	0.24155	liquid
260.0	1886.2	1297.9	0.00077049	92.702	238.04	0.55017	1.0188	1.6047	1430.6	-0.031577	0.00036567	0.2417	liquid
260.0	1889.5	1298.1	0.00077034	92.644	238.2	0.54984	1.019	1.6046	1431.3	-0.031586	0.00036604	0.24185	liquid
260.0	1892.8	1298.4	0.0007702	92.587	238.37	0.54951	1.0191	1.6045	1432.0	-0.031595	0.00036641	0.24199	liquid
260.0	1896.0	1298.6	0.00077005	92.529	238.53	0.54918	1.0193	1.6044	1432.7	-0.031604	0.00036677	0.24214	liquid
260.0	1899.2	1298.9	0.0007699	92.472	238.7	0.54885	1.0194	1.6043	1433.4	-0.031613	0.00036714	0.24228	liquid
260.0	1902.5	1299.1	0.00076975	92.415	238.86	0.54853	1.0196	1.6042	1434.2	-0.031622	0.00036751	0.24242	liquid
260.0	1905.8	1299.4	0.00076961	92.357	239.03	0.5482	1.0197	1.6041	1434.9	-0.031631	0.00036788	0.24257	liquid
260.0	1909.0	1299.6	0.00076946	92.3	239.19	0.54787	1.0199	1.604	1435.6	-0.03164	0.00036825	0.24271	liquid
260.0	1912.2	1299.9	0.00076931	92.243	239.35	0.54754	1.02	1.6039	1436.3	-0.031649	0.00036862	0.24286	liquid
260.0	1915.5	1300.1	0.00076917	92.186	239.52	0.54722	1.0202	1.6038	1437.0	-0.031658	0.00036898	0.243	liquid
260.0	1918.8	1300.4	0.00076902	92.129	239.68	0.54689	1.0203	1.6037	1437.7	-0.031666	0.00036935	0.24315	liquid
260.0	1922.0	1300.6	0.00076887	92.072	239.85	0.54656	1.0205	1.6036	1438.5	-0.031675	0.00036972	0.24329	liquid
260.0	1925.2	1300.8	0.00076873	92.016	240.02	0.54624	1.0206	1.6035	1439.2	-0.031684	0.00037009	0.24344	liquid
260.0	1928.5	1301.1	0.00076858	91.959	240.18	0.54591	1.0208	1.6035	1439.9	-0.031693	0.00037046	0.24358	liquid
260.0	1931.8	1301.3	0.00076844	91.903	240.35	0.54559	1.0209	1.6034	1440.6	-0.031701	0.00037083	0.24373	liquid
260.0	1935.0	1301.6	0.00076829	91.846	240.51	0.54526	1.021	1.6033	1441.3	-0.03171	0.00037119	0.24387	liquid
260.0	1938.2	1301.8	0.00076815	91.79	240.68	0.54494	1.0212	1.6032	1442.0	-0.031719	0.00037156	0.24401	liquid
260.0	1941.5	1302.1	0.000768	91.733	240.84	0.54461	1.0213	1.6031	1442.7	-0.031727	0.00037193	0.24416	liquid
260.0	1944.8	1302.3	0.00076786	91.677	241.01	0.54429	1.0215	1.603	1443.4	-0.031736	0.0003723	0.2443	liquid
260.0	1948.0	1302.6	0.00076771	91.621	241.17	0.54396	1.0216	1.6029	1444.2	-0.031744	0.00037267	0.24445	liquid
260.0	1951.2	1302.8	0.00076757	91.565	241.34	0.54364	1.0218	1.6028	1444.9	-0.031753	0.00037303	0.24459	liquid
260.0	1954.5	1303.1	0.00076743	91.509	241.5	0.54332	1.0219	1.6028	1445.6	-0.031761	0.0003734	0.24473	liquid
260.0	1957.8	1303.3	0.00076728	91.453	241.67	0.543	1.0221	1.6027	1446.3	-0.03177	0.00037377	0.24488	liquid
260.0	1961.0	1303.5	0.00076714	91.398	241.83	0.54267	1.0222	1.6026	1447.0	-0.031778	0.00037414	0.24502	liquid
260.0	1964.2	1303.8	0.000767	91.342	242.0	0.54235	1.0224	1.6025	1447.7	-0.031787	0.00037451	0.24516	liquid
260.0	1967.5	1304.0	0.00076685	91.286	242.16	0.54203	1.0225	1.6024	1448.4	-0.031795	0.00037487	0.24531	liquid
260.0	1970.8	1304.3	0.00076671	91.231	242.33	0.54171	1.0227	1.6023	1449.1	-0.031803	0.00037524	0.24545	liquid
260.0	1974.0	1304.5	0.00076657	91.175	242.5	0.54139	1.0228	1.6022	1449.8	-0.031812	0.00037561	0.24559	liquid
260.0	1977.2	1304.8	0.00076643	91.12	242.66	0.54107	1.0229	1.6022	1450.5	-0.03182	0.00037598	0.24574	liquid
260.0	1980.5	1305.0	0.00076628	91.065	242.83	0.54074	1.0231	1.6021	1451.2	-0.031828	0.00037635	0.24588	liquid
260.0	1983.8	1305.2	0.00076614	91.01	242.99	0.54042	1.0232	1.602	1451.9	-0.031836	0.00037671	0.24602	liquid
260.0	1987.0	1305.5	0.000766	90.955	243.16	0.5401	1.0234	1.6019	1452.6	-0.031844	0.00037708	0.24617	liquid
260.0	1990.2	1305.7	0.00076586	90.9	243.32	0.53978	1.0235	1.6018	1453.3	-0.031853	0.00037745	0.24631	liquid
260.0	1993.5	1306.0	0.00076572	90.845	243.49	0.53947	1.0237	1.6017	1454.0	-0.031861	0.00037782	0.24645	liquid
260.0	1996.8	1306.2	0.00076558	90.79	243.66	0.53915	1.0238	1.6017	1454.7	-0.031869	0.00037818	0.2466	liquid
260.0	2000.0	1306.4	0.00076544	90.735	243.82	0.53883	1.024	1.6016	1455.4	-0.031877	0.00037855	0.24674	liquid
