Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
570.0	1353.2	781.94	0.0012789	503.59	676.66	1.7974	0.97011	1.418	784.14	-0.01993	8.0899e-05	0.10138	supercritical
570.0	1356.5	782.71	0.0012776	503.44	676.75	1.7968	0.97023	1.4179	785.14	-0.020025	8.103e-05	0.1015	supercritical
570.0	1359.8	783.48	0.0012764	503.29	676.84	1.7963	0.97036	1.4178	786.15	-0.020119	8.1161e-05	0.10162	supercritical
570.0	1363.0	784.25	0.0012751	503.14	676.94	1.7957	0.97048	1.4177	787.15	-0.020212	8.1292e-05	0.10174	supercritical
570.0	1366.2	785.01	0.0012739	502.99	677.03	1.7951	0.97061	1.4176	788.16	-0.020305	8.1423e-05	0.10186	supercritical
570.0	1369.5	785.78	0.0012726	502.84	677.12	1.7946	0.97073	1.4176	789.16	-0.020397	8.1554e-05	0.10198	supercritical
570.0	1372.8	786.54	0.0012714	502.69	677.22	1.794	0.97086	1.4175	790.16	-0.020489	8.1684e-05	0.1021	supercritical
570.0	1376.0	787.3	0.0012702	502.54	677.31	1.7934	0.97098	1.4174	791.15	-0.02058	8.1815e-05	0.10222	supercritical
570.0	1379.2	788.05	0.001269	502.39	677.41	1.7929	0.97111	1.4173	792.15	-0.020671	8.1945e-05	0.10234	supercritical
570.0	1382.5	788.81	0.0012677	502.24	677.5	1.7923	0.97123	1.4172	793.15	-0.020761	8.2076e-05	0.10246	supercritical
570.0	1385.8	789.56	0.0012665	502.09	677.6	1.7918	0.97136	1.4172	794.14	-0.02085	8.2206e-05	0.10258	supercritical
570.0	1389.0	790.31	0.0012653	501.94	677.69	1.7912	0.97148	1.4171	795.13	-0.020939	8.2336e-05	0.1027	supercritical
570.0	1392.2	791.06	0.0012641	501.79	677.79	1.7907	0.97161	1.417	796.12	-0.021028	8.2466e-05	0.10282	supercritical
570.0	1395.5	791.81	0.0012629	501.64	677.89	1.7901	0.97173	1.4169	797.11	-0.021115	8.2596e-05	0.10293	supercritical
570.0	1398.8	792.55	0.0012617	501.5	677.98	1.7896	0.97186	1.4168	798.1	-0.021203	8.2726e-05	0.10305	supercritical
570.0	1402.0	793.29	0.0012606	501.35	678.08	1.789	0.97198	1.4168	799.09	-0.02129	8.2856e-05	0.10317	supercritical
570.0	1405.2	794.03	0.0012594	501.2	678.18	1.7885	0.9721	1.4167	800.07	-0.021376	8.2985e-05	0.10329	supercritical
570.0	1408.5	794.77	0.0012582	501.06	678.28	1.7879	0.97223	1.4166	801.06	-0.021462	8.3115e-05	0.10341	supercritical
570.0	1411.8	795.51	0.0012571	500.91	678.38	1.7874	0.97235	1.4165	802.04	-0.021547	8.3244e-05	0.10353	supercritical
570.0	1415.0	796.25	0.0012559	500.77	678.48	1.7868	0.97248	1.4164	803.02	-0.021632	8.3374e-05	0.10365	supercritical
570.0	1418.2	796.98	0.0012547	500.62	678.58	1.7863	0.9726	1.4164	804.0	-0.021716	8.3503e-05	0.10377	supercritical
570.0	1421.5	797.71	0.0012536	500.48	678.68	1.7858	0.97273	1.4163	804.98	-0.0218	8.3632e-05	0.10389	supercritical
570.0	1424.8	798.44	0.0012524	500.34	678.78	1.7852	0.97285	1.4162	805.96	-0.021883	8.3761e-05	0.10401	supercritical
570.0	1428.0	799.17	0.0012513	500.19	678.88	1.7847	0.97298	1.4161	806.93	-0.021966	8.389e-05	0.10413	supercritical
570.0	1431.2	799.89	0.0012502	500.05	678.98	1.7842	0.9731	1.4161	807.91	-0.022048	8.4019e-05	0.10425	supercritical
570.0	1434.5	800.62	0.001249	499.91	679.08	1.7836	0.97323	1.416	808.88	-0.02213	8.4148e-05	0.10436	supercritical
570.0	1437.8	801.34	0.0012479	499.77	679.18	1.7831	0.97335	1.4159	809.85	-0.022211	8.4277e-05	0.10448	supercritical
570.0	1441.0	802.06	0.0012468	499.62	679.29	1.7826	0.97347	1.4158	810.82	-0.022292	8.4406e-05	0.1046	supercritical
570.0	1444.2	802.78	0.0012457	499.48	679.39	1.782	0.9736	1.4157	811.79	-0.022373	8.4534e-05	0.10472	supercritical
570.0	1447.5	803.49	0.0012446	499.34	679.49	1.7815	0.97372	1.4157	812.76	-0.022453	8.4663e-05	0.10484	supercritical
570.0	1450.8	804.21	0.0012435	499.2	679.6	1.781	0.97385	1.4156	813.73	-0.022532	8.4791e-05	0.10496	supercritical
570.0	1454.0	804.92	0.0012424	499.06	679.7	1.7804	0.97397	1.4155	814.69	-0.022611	8.4919e-05	0.10508	supercritical
570.0	1457.2	805.63	0.0012413	498.92	679.8	1.7799	0.9741	1.4155	815.66	-0.02269	8.5048e-05	0.10519	supercritical
570.0	1460.5	806.34	0.0012402	498.78	679.91	1.7794	0.97422	1.4154	816.62	-0.022768	8.5176e-05	0.10531	supercritical
570.0	1463.8	807.05	0.0012391	498.64	680.01	1.7789	0.97434	1.4153	817.58	-0.022845	8.5304e-05	0.10543	supercritical
570.0	1467.0	807.75	0.001238	498.5	680.12	1.7784	0.97447	1.4152	818.54	-0.022923	8.5432e-05	0.10555	supercritical
570.0	1470.2	808.45	0.0012369	498.36	680.22	1.7778	0.97459	1.4152	819.5	-0.022999	8.556e-05	0.10567	supercritical
570.0	1473.5	809.16	0.0012359	498.23	680.33	1.7773	0.97472	1.4151	820.45	-0.023076	8.5687e-05	0.10578	supercritical
570.0	1476.8	809.86	0.0012348	498.09	680.44	1.7768	0.97484	1.415	821.41	-0.023151	8.5815e-05	0.1059	supercritical
570.0	1480.0	810.55	0.0012337	497.95	680.54	1.7763	0.97496	1.4149	822.36	-0.023227	8.5943e-05	0.10602	supercritical
570.0	1483.2	811.25	0.0012327	497.82	680.65	1.7758	0.97509	1.4149	823.32	-0.023302	8.607e-05	0.10614	supercritical
570.0	1486.5	811.95	0.0012316	497.68	680.76	1.7752	0.97521	1.4148	824.27	-0.023376	8.6198e-05	0.10626	supercritical
570.0	1489.8	812.64	0.0012306	497.54	680.87	1.7747	0.97534	1.4147	825.22	-0.02345	8.6325e-05	0.10637	supercritical
570.0	1493.0	813.33	0.0012295	497.41	680.97	1.7742	0.97546	1.4147	826.17	-0.023524	8.6452e-05	0.10649	supercritical
570.0	1496.2	814.02	0.0012285	497.27	681.08	1.7737	0.97558	1.4146	827.12	-0.023597	8.658e-05	0.10661	supercritical
570.0	1499.5	814.71	0.0012274	497.14	681.19	1.7732	0.97571	1.4145	828.06	-0.02367	8.6707e-05	0.10673	supercritical
570.0	1502.8	815.39	0.0012264	497.0	681.3	1.7727	0.97583	1.4145	829.01	-0.023743	8.6834e-05	0.10684	supercritical
570.0	1506.0	816.08	0.0012254	496.87	681.41	1.7722	0.97596	1.4144	829.95	-0.023815	8.6961e-05	0.10696	supercritical
570.0	1509.2	816.76	0.0012243	496.73	681.52	1.7717	0.97608	1.4143	830.89	-0.023886	8.7087e-05	0.10708	supercritical
570.0	1512.5	817.44	0.0012233	496.6	681.63	1.7712	0.9762	1.4143	831.83	-0.023957	8.7214e-05	0.1072	supercritical
570.0	1515.8	818.12	0.0012223	496.47	681.74	1.7707	0.97633	1.4142	832.77	-0.024028	8.7341e-05	0.10731	supercritical
570.0	1519.0	818.8	0.0012213	496.33	681.85	1.7702	0.97645	1.4141	833.71	-0.024099	8.7468e-05	0.10743	supercritical
570.0	1522.2	819.48	0.0012203	496.2	681.96	1.7697	0.97657	1.4141	834.65	-0.024169	8.7594e-05	0.10755	supercritical
570.0	1525.5	820.15	0.0012193	496.07	682.07	1.7692	0.9767	1.414	835.59	-0.024238	8.7721e-05	0.10767	supercritical
570.0	1528.8	820.83	0.0012183	495.94	682.18	1.7687	0.97682	1.4139	836.52	-0.024307	8.7847e-05	0.10778	supercritical
570.0	1532.0	821.5	0.0012173	495.81	682.29	1.7682	0.97694	1.4139	837.45	-0.024376	8.7973e-05	0.1079	supercritical
570.0	1535.2	822.17	0.0012163	495.67	682.41	1.7677	0.97707	1.4138	838.39	-0.024445	8.8099e-05	0.10802	supercritical
570.0	1538.5	822.83	0.0012153	495.54	682.52	1.7672	0.97719	1.4137	839.32	-0.024513	8.8226e-05	0.10813	supercritical
570.0	1541.8	823.5	0.0012143	495.41	682.63	1.7667	0.97731	1.4137	840.25	-0.02458	8.8352e-05	0.10825	supercritical
570.0	1545.0	824.17	0.0012133	495.28	682.74	1.7662	0.97744	1.4136	841.17	-0.024648	8.8478e-05	0.10837	supercritical
570.0	1548.2	824.83	0.0012124	495.15	682.86	1.7657	0.97756	1.4135	842.1	-0.024715	8.8603e-05	0.10848	supercritical
570.0	1551.5	825.49	0.0012114	495.02	682.97	1.7652	0.97768	1.4135	843.03	-0.024781	8.8729e-05	0.1086	supercritical
570.0	1554.8	826.15	0.0012104	494.89	683.09	1.7647	0.97781	1.4134	843.95	-0.024847	8.8855e-05	0.10872	supercritical
570.0	1558.0	826.81	0.0012095	494.77	683.2	1.7642	0.97793	1.4133	844.87	-0.024913	8.8981e-05	0.10884	supercritical
570.0	1561.2	827.47	0.0012085	494.64	683.31	1.7637	0.97805	1.4133	845.8	-0.024978	8.9106e-05	0.10895	supercritical
570.0	1564.5	828.12	0.0012075	494.51	683.43	1.7633	0.97818	1.4132	846.72	-0.025044	8.9232e-05	0.10907	supercritical
570.0	1567.8	828.78	0.0012066	494.38	683.54	1.7628	0.9783	1.4132	847.64	-0.025108	8.9357e-05	0.10919	supercritical
570.0	1571.0	829.43	0.0012056	494.25	683.66	1.7623	0.97842	1.4131	848.55	-0.025173	8.9483e-05	0.1093	supercritical
570.0	1574.2	830.08	0.0012047	494.13	683.78	1.7618	0.97855	1.413	849.47	-0.025237	8.9608e-05	0.10942	supercritical
570.0	1577.5	830.73	0.0012038	494.0	683.89	1.7613	0.97867	1.413	850.39	-0.0253	8.9733e-05	0.10953	supercritical
570.0	1580.8	831.38	0.0012028	493.87	684.01	1.7608	0.97879	1.4129	851.3	-0.025364	8.9858e-05	0.10965	supercritical
570.0	1584.0	832.03	0.0012019	493.75	684.13	1.7603	0.97892	1.4129	852.21	-0.025426	8.9983e-05	0.10977	supercritical
570.0	1587.2	832.67	0.001201	493.62	684.24	1.7599	0.97904	1.4128	853.13	-0.025489	9.0108e-05	0.10988	supercritical
570.0	1590.5	833.32	0.0012	493.49	684.36	1.7594	0.97916	1.4127	854.04	-0.025551	9.0233e-05	0.11	supercritical
570.0	1593.8	833.96	0.0011991	493.37	684.48	1.7589	0.97928	1.4127	854.95	-0.025613	9.0358e-05	0.11012	supercritical
570.0	1597.0	834.6	0.0011982	493.24	684.59	1.7584	0.97941	1.4126	855.85	-0.025675	9.0483e-05	0.11023	supercritical
570.0	1600.2	835.24	0.0011973	493.12	684.71	1.758	0.97953	1.4126	856.76	-0.025736	9.0607e-05	0.11035	supercritical
570.0	1603.5	835.87	0.0011964	493.0	684.83	1.7575	0.97965	1.4125	857.67	-0.025797	9.0732e-05	0.11047	supercritical
570.0	1606.8	836.51	0.0011954	492.87	684.95	1.757	0.97978	1.4124	858.57	-0.025858	9.0857e-05	0.11058	supercritical
570.0	1610.0	837.15	0.0011945	492.75	685.07	1.7565	0.9799	1.4124	859.48	-0.025918	9.0981e-05	0.1107	supercritical
570.0	1613.2	837.78	0.0011936	492.62	685.19	1.7561	0.98002	1.4123	860.38	-0.025978	9.1105e-05	0.11081	supercritical
570.0	1616.5	838.41	0.0011927	492.5	685.31	1.7556	0.98014	1.4123	861.28	-0.026037	9.123e-05	0.11093	supercritical
570.0	1619.8	839.04	0.0011918	492.38	685.43	1.7551	0.98027	1.4122	862.18	-0.026097	9.1354e-05	0.11105	supercritical
570.0	1623.0	839.67	0.0011909	492.26	685.55	1.7547	0.98039	1.4122	863.08	-0.026156	9.1478e-05	0.11116	supercritical
570.0	1626.2	840.3	0.0011901	492.13	685.67	1.7542	0.98051	1.4121	863.97	-0.026214	9.1602e-05	0.11128	supercritical
570.0	1629.5	840.93	0.0011892	492.01	685.79	1.7537	0.98064	1.4121	864.87	-0.026273	9.1726e-05	0.11139	supercritical
570.0	1632.8	841.55	0.0011883	491.89	685.91	1.7533	0.98076	1.412	865.76	-0.026331	9.185e-05	0.11151	supercritical
570.0	1636.0	842.17	0.0011874	491.77	686.03	1.7528	0.98088	1.4119	866.66	-0.026388	9.1974e-05	0.11163	supercritical
570.0	1639.2	842.8	0.0011865	491.65	686.15	1.7523	0.981	1.4119	867.55	-0.026446	9.2098e-05	0.11174	supercritical
570.0	1642.5	843.42	0.0011857	491.53	686.27	1.7519	0.98113	1.4118	868.44	-0.026503	9.2222e-05	0.11186	supercritical
570.0	1645.8	844.04	0.0011848	491.41	686.39	1.7514	0.98125	1.4118	869.33	-0.02656	9.2346e-05	0.11197	supercritical
570.0	1649.0	844.65	0.0011839	491.29	686.51	1.7509	0.98137	1.4117	870.22	-0.026616	9.2469e-05	0.11209	supercritical
570.0	1652.2	845.27	0.0011831	491.17	686.64	1.7505	0.98149	1.4117	871.11	-0.026672	9.2593e-05	0.1122	supercritical
570.0	1655.5	845.89	0.0011822	491.05	686.76	1.75	0.98161	1.4116	871.99	-0.026728	9.2716e-05	0.11232	supercritical
570.0	1658.8	846.5	0.0011813	490.93	686.88	1.7496	0.98174	1.4116	872.88	-0.026784	9.284e-05	0.11244	supercritical
570.0	1662.0	847.11	0.0011805	490.81	687.01	1.7491	0.98186	1.4115	873.76	-0.026839	9.2963e-05	0.11255	supercritical
570.0	1665.2	847.72	0.0011796	490.69	687.13	1.7486	0.98198	1.4115	874.65	-0.026894	9.3086e-05	0.11267	supercritical
570.0	1668.5	848.33	0.0011788	490.57	687.25	1.7482	0.9821	1.4114	875.53	-0.026949	9.321e-05	0.11278	supercritical
570.0	1671.8	848.94	0.0011779	490.45	687.38	1.7477	0.98223	1.4114	876.41	-0.027003	9.3333e-05	0.1129	supercritical
570.0	1675.0	849.55	0.0011771	490.34	687.5	1.7473	0.98235	1.4113	877.29	-0.027057	9.3456e-05	0.11301	supercritical
570.0	1678.2	850.16	0.0011763	490.22	687.62	1.7468	0.98247	1.4113	878.17	-0.027111	9.3579e-05	0.11313	supercritical
570.0	1681.5	850.76	0.0011754	490.1	687.75	1.7464	0.98259	1.4112	879.05	-0.027165	9.3702e-05	0.11324	supercritical
570.0	1684.8	851.36	0.0011746	489.98	687.87	1.7459	0.98271	1.4112	879.92	-0.027218	9.3825e-05	0.11336	supercritical
570.0	1688.0	851.97	0.0011738	489.87	688.0	1.7455	0.98284	1.4111	880.8	-0.027271	9.3948e-05	0.11347	supercritical
570.0	1691.2	852.57	0.0011729	489.75	688.12	1.745	0.98296	1.4111	881.67	-0.027324	9.407e-05	0.11359	supercritical
570.0	1694.5	853.17	0.0011721	489.64	688.25	1.7446	0.98308	1.411	882.54	-0.027376	9.4193e-05	0.1137	supercritical
570.0	1697.8	853.76	0.0011713	489.52	688.37	1.7441	0.9832	1.411	883.41	-0.027428	9.4316e-05	0.11382	supercritical
570.0	1701.0	854.36	0.0011705	489.4	688.5	1.7437	0.98332	1.4109	884.28	-0.02748	9.4438e-05	0.11394	supercritical
570.0	1704.2	854.96	0.0011696	489.29	688.63	1.7432	0.98345	1.4109	885.15	-0.027532	9.4561e-05	0.11405	supercritical
570.0	1707.5	855.55	0.0011688	489.17	688.75	1.7428	0.98357	1.4108	886.02	-0.027583	9.4683e-05	0.11417	supercritical
570.0	1710.8	856.15	0.001168	489.06	688.88	1.7423	0.98369	1.4108	886.89	-0.027634	9.4806e-05	0.11428	supercritical
570.0	1714.0	856.74	0.0011672	488.94	689.01	1.7419	0.98381	1.4107	887.75	-0.027685	9.4928e-05	0.1144	supercritical
570.0	1717.2	857.33	0.0011664	488.83	689.13	1.7415	0.98393	1.4107	888.62	-0.027736	9.505e-05	0.11451	supercritical
570.0	1720.5	857.92	0.0011656	488.72	689.26	1.741	0.98406	1.4106	889.48	-0.027786	9.5172e-05	0.11463	supercritical
570.0	1723.8	858.51	0.0011648	488.6	689.39	1.7406	0.98418	1.4106	890.35	-0.027836	9.5294e-05	0.11474	supercritical
570.0	1727.0	859.09	0.001164	488.49	689.52	1.7401	0.9843	1.4105	891.21	-0.027886	9.5417e-05	0.11486	supercritical
570.0	1730.2	859.68	0.0011632	488.38	689.64	1.7397	0.98442	1.4105	892.07	-0.027936	9.5539e-05	0.11497	supercritical
570.0	1733.5	860.26	0.0011624	488.26	689.77	1.7393	0.98454	1.4104	892.93	-0.027985	9.566e-05	0.11509	supercritical
570.0	1736.8	860.85	0.0011616	488.15	689.9	1.7388	0.98466	1.4104	893.78	-0.028034	9.5782e-05	0.1152	supercritical
570.0	1740.0	861.43	0.0011609	488.04	690.03	1.7384	0.98479	1.4104	894.64	-0.028083	9.5904e-05	0.11532	supercritical
570.0	1743.2	862.01	0.0011601	487.93	690.16	1.738	0.98491	1.4103	895.5	-0.028131	9.6026e-05	0.11543	supercritical
570.0	1746.5	862.59	0.0011593	487.81	690.29	1.7375	0.98503	1.4103	896.35	-0.02818	9.6148e-05	0.11555	supercritical
570.0	1749.8	863.17	0.0011585	487.7	690.42	1.7371	0.98515	1.4102	897.21	-0.028228	9.6269e-05	0.11566	supercritical
570.0	1753.0	863.74	0.0011577	487.59	690.55	1.7367	0.98527	1.4102	898.06	-0.028276	9.6391e-05	0.11577	supercritical
570.0	1756.2	864.32	0.001157	487.48	690.68	1.7362	0.98539	1.4101	898.91	-0.028323	9.6512e-05	0.11589	supercritical
570.0	1759.5	864.9	0.0011562	487.37	690.81	1.7358	0.98551	1.4101	899.76	-0.028371	9.6634e-05	0.116	supercritical
570.0	1762.8	865.47	0.0011554	487.26	690.94	1.7354	0.98564	1.41	900.61	-0.028418	9.6755e-05	0.11612	supercritical
570.0	1766.0	866.04	0.0011547	487.15	691.07	1.7349	0.98576	1.41	901.46	-0.028465	9.6877e-05	0.11623	supercritical
570.0	1769.2	866.61	0.0011539	487.04	691.2	1.7345	0.98588	1.41	902.31	-0.028511	9.6998e-05	0.11635	supercritical
570.0	1772.5	867.18	0.0011532	486.93	691.33	1.7341	0.986	1.4099	903.15	-0.028558	9.7119e-05	0.11646	supercritical
570.0	1775.8	867.75	0.0011524	486.82	691.46	1.7336	0.98612	1.4099	904.0	-0.028604	9.724e-05	0.11658	supercritical
570.0	1779.0	868.32	0.0011516	486.71	691.59	1.7332	0.98624	1.4098	904.84	-0.02865	9.7362e-05	0.11669	supercritical
570.0	1782.2	868.89	0.0011509	486.6	691.72	1.7328	0.98636	1.4098	905.68	-0.028695	9.7483e-05	0.11681	supercritical
570.0	1785.5	869.45	0.0011501	486.49	691.85	1.7324	0.98649	1.4097	906.52	-0.028741	9.7604e-05	0.11692	supercritical
570.0	1788.8	870.02	0.0011494	486.38	691.98	1.7319	0.98661	1.4097	907.37	-0.028786	9.7725e-05	0.11704	supercritical
570.0	1792.0	870.58	0.0011487	486.28	692.12	1.7315	0.98673	1.4097	908.21	-0.028831	9.7845e-05	0.11715	supercritical
570.0	1795.2	871.14	0.0011479	486.17	692.25	1.7311	0.98685	1.4096	909.04	-0.028876	9.7966e-05	0.11726	supercritical
570.0	1798.5	871.71	0.0011472	486.06	692.38	1.7307	0.98697	1.4096	909.88	-0.028921	9.8087e-05	0.11738	supercritical
570.0	1801.8	872.27	0.0011464	485.95	692.51	1.7303	0.98709	1.4095	910.72	-0.028965	9.8208e-05	0.11749	supercritical
570.0	1805.0	872.82	0.0011457	485.85	692.65	1.7298	0.98721	1.4095	911.55	-0.029009	9.8328e-05	0.11761	supercritical
570.0	1808.2	873.38	0.001145	485.74	692.78	1.7294	0.98733	1.4095	912.39	-0.029053	9.8449e-05	0.11772	supercritical
570.0	1811.5	873.94	0.0011442	485.63	692.91	1.729	0.98745	1.4094	913.22	-0.029097	9.857e-05	0.11784	supercritical
570.0	1814.8	874.5	0.0011435	485.53	693.05	1.7286	0.98757	1.4094	914.05	-0.02914	9.869e-05	0.11795	supercritical
570.0	1818.0	875.05	0.0011428	485.42	693.18	1.7282	0.9877	1.4093	914.89	-0.029184	9.8811e-05	0.11807	supercritical
570.0	1821.2	875.6	0.0011421	485.31	693.31	1.7277	0.98782	1.4093	915.72	-0.029227	9.8931e-05	0.11818	supercritical
570.0	1824.5	876.16	0.0011413	485.21	693.45	1.7273	0.98794	1.4093	916.54	-0.029269	9.9051e-05	0.11829	supercritical
570.0	1827.8	876.71	0.0011406	485.1	693.58	1.7269	0.98806	1.4092	917.37	-0.029312	9.9172e-05	0.11841	supercritical
570.0	1831.0	877.26	0.0011399	485.0	693.71	1.7265	0.98818	1.4092	918.2	-0.029355	9.9292e-05	0.11852	supercritical
570.0	1834.2	877.81	0.0011392	484.89	693.85	1.7261	0.9883	1.4092	919.03	-0.029397	9.9412e-05	0.11864	supercritical
570.0	1837.5	878.35	0.0011385	484.79	693.98	1.7257	0.98842	1.4091	919.85	-0.029439	9.9532e-05	0.11875	supercritical
570.0	1840.8	878.9	0.0011378	484.68	694.12	1.7253	0.98854	1.4091	920.68	-0.029481	9.9652e-05	0.11887	supercritical
570.0	1844.0	879.45	0.0011371	484.58	694.25	1.7248	0.98866	1.409	921.5	-0.029522	9.9772e-05	0.11898	supercritical
570.0	1847.2	879.99	0.0011364	484.47	694.39	1.7244	0.98878	1.409	922.32	-0.029564	9.9892e-05	0.11909	supercritical
570.0	1850.5	880.54	0.0011357	484.37	694.52	1.724	0.9889	1.409	923.14	-0.029605	0.00010001	0.11921	supercritical
570.0	1853.8	881.08	0.001135	484.27	694.66	1.7236	0.98902	1.4089	923.96	-0.029646	0.00010013	0.11932	supercritical
570.0	1857.0	881.62	0.0011343	484.16	694.8	1.7232	0.98914	1.4089	924.78	-0.029687	0.00010025	0.11944	supercritical
570.0	1860.2	882.16	0.0011336	484.06	694.93	1.7228	0.98926	1.4089	925.6	-0.029727	0.00010037	0.11955	supercritical
570.0	1863.5	882.7	0.0011329	483.96	695.07	1.7224	0.98938	1.4088	926.42	-0.029768	0.00010049	0.11966	supercritical
570.0	1866.8	883.24	0.0011322	483.85	695.21	1.722	0.9895	1.4088	927.23	-0.029808	0.00010061	0.11978	supercritical
570.0	1870.0	883.78	0.0011315	483.75	695.34	1.7216	0.98963	1.4088	928.05	-0.029848	0.00010073	0.11989	supercritical
570.0	1873.2	884.31	0.0011308	483.65	695.48	1.7212	0.98975	1.4087	928.86	-0.029888	0.00010085	0.12001	supercritical
570.0	1876.5	884.85	0.0011301	483.55	695.62	1.7208	0.98987	1.4087	929.68	-0.029928	0.00010097	0.12012	supercritical
570.0	1879.8	885.38	0.0011295	483.44	695.75	1.7204	0.98999	1.4087	930.49	-0.029967	0.00010109	0.12023	supercritical
570.0	1883.0	885.92	0.0011288	483.34	695.89	1.72	0.99011	1.4086	931.3	-0.030006	0.00010121	0.12035	supercritical
570.0	1886.2	886.45	0.0011281	483.24	696.03	1.7196	0.99023	1.4086	932.11	-0.030046	0.00010133	0.12046	supercritical
570.0	1889.5	886.98	0.0011274	483.14	696.16	1.7192	0.99035	1.4085	932.92	-0.030085	0.00010145	0.12058	supercritical
570.0	1892.8	887.51	0.0011267	483.04	696.3	1.7188	0.99047	1.4085	933.73	-0.030123	0.00010157	0.12069	supercritical
570.0	1896.0	888.04	0.0011261	482.94	696.44	1.7184	0.99059	1.4085	934.53	-0.030162	0.00010169	0.1208	supercritical
570.0	1899.2	888.57	0.0011254	482.84	696.58	1.718	0.99071	1.4084	935.34	-0.0302	0.0001018	0.12092	supercritical
570.0	1902.5	889.1	0.0011247	482.74	696.72	1.7176	0.99083	1.4084	936.15	-0.030238	0.00010192	0.12103	supercritical
570.0	1905.8	889.63	0.0011241	482.64	696.86	1.7172	0.99095	1.4084	936.95	-0.030276	0.00010204	0.12115	supercritical
570.0	1909.0	890.15	0.0011234	482.54	696.99	1.7168	0.99107	1.4084	937.75	-0.030314	0.00010216	0.12126	supercritical
570.0	1912.2	890.68	0.0011227	482.44	697.13	1.7164	0.99119	1.4083	938.56	-0.030352	0.00010228	0.12137	supercritical
570.0	1915.5	891.2	0.0011221	482.34	697.27	1.716	0.99131	1.4083	939.36	-0.030389	0.0001024	0.12149	supercritical
570.0	1918.8	891.72	0.0011214	482.24	697.41	1.7156	0.99143	1.4083	940.16	-0.030427	0.00010252	0.1216	supercritical
570.0	1922.0	892.24	0.0011208	482.14	697.55	1.7152	0.99155	1.4082	940.96	-0.030464	0.00010264	0.12172	supercritical
570.0	1925.2	892.77	0.0011201	482.04	697.69	1.7148	0.99167	1.4082	941.76	-0.030501	0.00010276	0.12183	supercritical
570.0	1928.5	893.29	0.0011195	481.94	697.83	1.7144	0.99179	1.4082	942.55	-0.030538	0.00010288	0.12194	supercritical
570.0	1931.8	893.8	0.0011188	481.84	697.97	1.714	0.99191	1.4081	943.35	-0.030574	0.00010299	0.12206	supercritical
570.0	1935.0	894.32	0.0011182	481.74	698.11	1.7136	0.99203	1.4081	944.15	-0.030611	0.00010311	0.12217	supercritical
570.0	1938.2	894.84	0.0011175	481.65	698.25	1.7132	0.99215	1.4081	944.94	-0.030647	0.00010323	0.12228	supercritical
570.0	1941.5	895.36	0.0011169	481.55	698.39	1.7128	0.99227	1.408	945.73	-0.030683	0.00010335	0.1224	supercritical
570.0	1944.8	895.87	0.0011162	481.45	698.53	1.7124	0.99239	1.408	946.53	-0.030719	0.00010347	0.12251	supercritical
570.0	1948.0	896.38	0.0011156	481.35	698.67	1.712	0.99251	1.408	947.32	-0.030755	0.00010359	0.12263	supercritical
570.0	1951.2	896.9	0.001115	481.26	698.81	1.7117	0.99263	1.4079	948.11	-0.03079	0.00010371	0.12274	supercritical
570.0	1954.5	897.41	0.0011143	481.16	698.95	1.7113	0.99274	1.4079	948.9	-0.030826	0.00010382	0.12285	supercritical
570.0	1957.8	897.92	0.0011137	481.06	699.09	1.7109	0.99286	1.4079	949.69	-0.030861	0.00010394	0.12297	supercritical
570.0	1961.0	898.43	0.001113	480.97	699.24	1.7105	0.99298	1.4079	950.48	-0.030896	0.00010406	0.12308	supercritical
570.0	1964.2	898.94	0.0011124	480.87	699.38	1.7101	0.9931	1.4078	951.27	-0.030931	0.00010418	0.12319	supercritical
570.0	1967.5	899.45	0.0011118	480.77	699.52	1.7097	0.99322	1.4078	952.05	-0.030966	0.0001043	0.12331	supercritical
570.0	1970.8	899.96	0.0011112	480.68	699.66	1.7093	0.99334	1.4078	952.84	-0.031001	0.00010441	0.12342	supercritical
570.0	1974.0	900.47	0.0011105	480.58	699.8	1.709	0.99346	1.4077	953.62	-0.031035	0.00010453	0.12354	supercritical
570.0	1977.2	900.97	0.0011099	480.49	699.94	1.7086	0.99358	1.4077	954.41	-0.031069	0.00010465	0.12365	supercritical
570.0	1980.5	901.48	0.0011093	480.39	700.09	1.7082	0.9937	1.4077	955.19	-0.031104	0.00010477	0.12376	supercritical
570.0	1983.8	901.98	0.0011087	480.3	700.23	1.7078	0.99382	1.4077	955.97	-0.031138	0.00010489	0.12388	supercritical
570.0	1987.0	902.48	0.0011081	480.2	700.37	1.7074	0.99394	1.4076	956.75	-0.031171	0.000105	0.12399	supercritical
570.0	1990.2	902.99	0.0011074	480.11	700.51	1.707	0.99406	1.4076	957.53	-0.031205	0.00010512	0.1241	supercritical
570.0	1993.5	903.49	0.0011068	480.01	700.66	1.7067	0.99418	1.4076	958.31	-0.031239	0.00010524	0.12422	supercritical
570.0	1996.8	903.99	0.0011062	479.92	700.8	1.7063	0.9943	1.4076	959.09	-0.031272	0.00010536	0.12433	supercritical
570.0	2000.0	904.49	0.0011056	479.82	700.94	1.7059	0.99442	1.4075	959.87	-0.031305	0.00010548	0.12444	supercritical
