Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
767.0	1353.2	615.45	0.0016248	731.32	951.2	2.2114	1.0248	1.3762	733.29	-0.021213	6.6555e-05	0.094371	supercritical
767.0	1356.5	616.26	0.0016227	731.18	951.3	2.2108	1.0249	1.3762	734.1	-0.021293	6.6654e-05	0.094456	supercritical
767.0	1359.8	617.07	0.0016206	731.04	951.39	2.2103	1.025	1.3763	734.91	-0.021373	6.6754e-05	0.094541	supercritical
767.0	1363.0	617.88	0.0016184	730.9	951.49	2.2097	1.0251	1.3764	735.72	-0.021452	6.6854e-05	0.094626	supercritical
767.0	1366.2	618.68	0.0016163	730.75	951.59	2.2091	1.0252	1.3765	736.53	-0.021531	6.6954e-05	0.094711	supercritical
767.0	1369.5	619.49	0.0016142	730.61	951.68	2.2086	1.0253	1.3766	737.33	-0.02161	6.7053e-05	0.094796	supercritical
767.0	1372.8	620.29	0.0016122	730.47	951.78	2.208	1.0254	1.3767	738.14	-0.021688	6.7153e-05	0.094881	supercritical
767.0	1376.0	621.09	0.0016101	730.33	951.88	2.2075	1.0255	1.3768	738.95	-0.021766	6.7253e-05	0.094965	supercritical
767.0	1379.2	621.89	0.001608	730.19	951.97	2.2069	1.0256	1.3768	739.75	-0.021844	6.7352e-05	0.09505	supercritical
767.0	1382.5	622.68	0.001606	730.05	952.07	2.2064	1.0257	1.3769	740.56	-0.021921	6.7452e-05	0.095134	supercritical
767.0	1385.8	623.48	0.0016039	729.91	952.17	2.2058	1.0258	1.377	741.36	-0.021998	6.7551e-05	0.095219	supercritical
767.0	1389.0	624.27	0.0016019	729.77	952.27	2.2053	1.0259	1.3771	742.17	-0.022075	6.7651e-05	0.095303	supercritical
767.0	1392.2	625.06	0.0015998	729.63	952.37	2.2047	1.026	1.3772	742.97	-0.022151	6.7751e-05	0.095387	supercritical
767.0	1395.5	625.85	0.0015978	729.49	952.47	2.2042	1.0261	1.3773	743.77	-0.022227	6.785e-05	0.095471	supercritical
767.0	1398.8	626.64	0.0015958	729.35	952.57	2.2036	1.0262	1.3773	744.58	-0.022302	6.795e-05	0.095555	supercritical
767.0	1402.0	627.42	0.0015938	729.21	952.67	2.2031	1.0263	1.3774	745.38	-0.022377	6.805e-05	0.095639	supercritical
767.0	1405.2	628.21	0.0015918	729.08	952.77	2.2025	1.0264	1.3775	746.18	-0.022452	6.8149e-05	0.095723	supercritical
767.0	1408.5	628.99	0.0015898	728.94	952.87	2.202	1.0265	1.3776	746.98	-0.022526	6.8249e-05	0.095807	supercritical
767.0	1411.8	629.77	0.0015879	728.8	952.97	2.2014	1.0266	1.3777	747.78	-0.0226	6.8348e-05	0.095891	supercritical
767.0	1415.0	630.55	0.0015859	728.66	953.07	2.2009	1.0267	1.3777	748.58	-0.022674	6.8448e-05	0.095974	supercritical
767.0	1418.2	631.33	0.001584	728.53	953.17	2.2004	1.0268	1.3778	749.38	-0.022747	6.8548e-05	0.096058	supercritical
767.0	1421.5	632.1	0.001582	728.39	953.27	2.1998	1.0269	1.3779	750.18	-0.02282	6.8647e-05	0.096141	supercritical
767.0	1424.8	632.88	0.0015801	728.25	953.38	2.1993	1.027	1.378	750.97	-0.022893	6.8747e-05	0.096225	supercritical
767.0	1428.0	633.65	0.0015782	728.12	953.48	2.1988	1.027	1.378	751.77	-0.022965	6.8846e-05	0.096308	supercritical
767.0	1431.2	634.42	0.0015762	727.98	953.58	2.1982	1.0271	1.3781	752.57	-0.023037	6.8946e-05	0.096391	supercritical
767.0	1434.5	635.19	0.0015743	727.85	953.69	2.1977	1.0272	1.3782	753.36	-0.023109	6.9045e-05	0.096474	supercritical
767.0	1437.8	635.96	0.0015724	727.71	953.79	2.1972	1.0273	1.3783	754.16	-0.02318	6.9145e-05	0.096557	supercritical
767.0	1441.0	636.72	0.0015705	727.58	953.89	2.1966	1.0274	1.3783	754.95	-0.023251	6.9244e-05	0.09664	supercritical
767.0	1444.2	637.49	0.0015687	727.44	954.0	2.1961	1.0275	1.3784	755.74	-0.023322	6.9344e-05	0.096723	supercritical
767.0	1447.5	638.25	0.0015668	727.31	954.1	2.1956	1.0276	1.3785	756.54	-0.023392	6.9443e-05	0.096806	supercritical
767.0	1450.8	639.01	0.0015649	727.18	954.21	2.195	1.0277	1.3786	757.33	-0.023462	6.9543e-05	0.096889	supercritical
767.0	1454.0	639.77	0.0015631	727.04	954.31	2.1945	1.0278	1.3786	758.12	-0.023532	6.9642e-05	0.096972	supercritical
767.0	1457.2	640.53	0.0015612	726.91	954.42	2.194	1.0279	1.3787	758.91	-0.023601	6.9742e-05	0.097054	supercritical
767.0	1460.5	641.28	0.0015594	726.78	954.52	2.1935	1.028	1.3788	759.7	-0.02367	6.9841e-05	0.097137	supercritical
767.0	1463.8	642.04	0.0015575	726.65	954.63	2.1929	1.0281	1.3789	760.49	-0.023739	6.9941e-05	0.097219	supercritical
767.0	1467.0	642.79	0.0015557	726.51	954.74	2.1924	1.0282	1.3789	761.28	-0.023807	7.004e-05	0.097302	supercritical
767.0	1470.2	643.54	0.0015539	726.38	954.84	2.1919	1.0283	1.379	762.07	-0.023875	7.014e-05	0.097384	supercritical
767.0	1473.5	644.29	0.0015521	726.25	954.95	2.1914	1.0284	1.3791	762.86	-0.023943	7.0239e-05	0.097466	supercritical
767.0	1476.8	645.04	0.0015503	726.12	955.06	2.1909	1.0285	1.3791	763.65	-0.024011	7.0339e-05	0.097549	supercritical
767.0	1480.0	645.79	0.0015485	725.99	955.17	2.1904	1.0286	1.3792	764.43	-0.024078	7.0438e-05	0.097631	supercritical
767.0	1483.2	646.53	0.0015467	725.86	955.27	2.1898	1.0287	1.3793	765.22	-0.024145	7.0537e-05	0.097713	supercritical
767.0	1486.5	647.28	0.0015449	725.73	955.38	2.1893	1.0288	1.3793	766.01	-0.024211	7.0637e-05	0.097795	supercritical
767.0	1489.8	648.02	0.0015432	725.6	955.49	2.1888	1.0289	1.3794	766.79	-0.024278	7.0736e-05	0.097877	supercritical
767.0	1493.0	648.76	0.0015414	725.47	955.6	2.1883	1.029	1.3795	767.58	-0.024344	7.0835e-05	0.097959	supercritical
767.0	1496.2	649.5	0.0015397	725.34	955.71	2.1878	1.0291	1.3795	768.36	-0.024409	7.0935e-05	0.098041	supercritical
767.0	1499.5	650.23	0.0015379	725.21	955.82	2.1873	1.0292	1.3796	769.14	-0.024475	7.1034e-05	0.098122	supercritical
767.0	1502.8	650.97	0.0015362	725.08	955.93	2.1868	1.0292	1.3797	769.93	-0.02454	7.1133e-05	0.098204	supercritical
767.0	1506.0	651.7	0.0015344	724.95	956.04	2.1863	1.0293	1.3797	770.71	-0.024605	7.1233e-05	0.098286	supercritical
767.0	1509.2	652.44	0.0015327	724.82	956.15	2.1858	1.0294	1.3798	771.49	-0.024669	7.1332e-05	0.098367	supercritical
767.0	1512.5	653.17	0.001531	724.7	956.26	2.1853	1.0295	1.3799	772.27	-0.024733	7.1431e-05	0.098449	supercritical
767.0	1515.8	653.9	0.0015293	724.57	956.37	2.1848	1.0296	1.3799	773.05	-0.024797	7.153e-05	0.09853	supercritical
767.0	1519.0	654.63	0.0015276	724.44	956.48	2.1843	1.0297	1.38	773.83	-0.024861	7.163e-05	0.098611	supercritical
767.0	1522.2	655.35	0.0015259	724.31	956.59	2.1838	1.0298	1.3801	774.61	-0.024924	7.1729e-05	0.098693	supercritical
767.0	1525.5	656.08	0.0015242	724.19	956.71	2.1833	1.0299	1.3801	775.39	-0.024987	7.1828e-05	0.098774	supercritical
767.0	1528.8	656.8	0.0015225	724.06	956.82	2.1828	1.03	1.3802	776.17	-0.02505	7.1927e-05	0.098855	supercritical
767.0	1532.0	657.52	0.0015209	723.93	956.93	2.1823	1.0301	1.3802	776.94	-0.025113	7.2026e-05	0.098936	supercritical
767.0	1535.2	658.24	0.0015192	723.81	957.04	2.1818	1.0302	1.3803	777.72	-0.025175	7.2126e-05	0.099017	supercritical
767.0	1538.5	658.96	0.0015175	723.68	957.16	2.1813	1.0303	1.3804	778.5	-0.025237	7.2225e-05	0.099098	supercritical
767.0	1541.8	659.68	0.0015159	723.56	957.27	2.1808	1.0304	1.3804	779.27	-0.025299	7.2324e-05	0.099179	supercritical
767.0	1545.0	660.4	0.0015142	723.43	957.38	2.1803	1.0305	1.3805	780.05	-0.02536	7.2423e-05	0.09926	supercritical
767.0	1548.2	661.11	0.0015126	723.31	957.5	2.1798	1.0306	1.3805	780.82	-0.025421	7.2522e-05	0.099341	supercritical
767.0	1551.5	661.83	0.001511	723.18	957.61	2.1793	1.0307	1.3806	781.6	-0.025482	7.2621e-05	0.099422	supercritical
767.0	1554.8	662.54	0.0015093	723.06	957.73	2.1788	1.0308	1.3807	782.37	-0.025543	7.272e-05	0.099502	supercritical
767.0	1558.0	663.25	0.0015077	722.94	957.84	2.1783	1.0309	1.3807	783.14	-0.025603	7.2819e-05	0.099583	supercritical
767.0	1561.2	663.96	0.0015061	722.81	957.96	2.1778	1.031	1.3808	783.91	-0.025663	7.2919e-05	0.099664	supercritical
767.0	1564.5	664.66	0.0015045	722.69	958.07	2.1773	1.031	1.3808	784.69	-0.025723	7.3018e-05	0.099744	supercritical
767.0	1567.8	665.37	0.0015029	722.57	958.19	2.1768	1.0311	1.3809	785.46	-0.025783	7.3117e-05	0.099825	supercritical
767.0	1571.0	666.08	0.0015013	722.44	958.3	2.1764	1.0312	1.381	786.23	-0.025842	7.3216e-05	0.099905	supercritical
767.0	1574.2	666.78	0.0014997	722.32	958.42	2.1759	1.0313	1.381	787.0	-0.025901	7.3315e-05	0.099985	supercritical
767.0	1577.5	667.48	0.0014982	722.2	958.53	2.1754	1.0314	1.3811	787.76	-0.02596	7.3414e-05	0.10007	supercritical
767.0	1580.8	668.18	0.0014966	722.08	958.65	2.1749	1.0315	1.3811	788.53	-0.026019	7.3513e-05	0.10015	supercritical
767.0	1584.0	668.88	0.001495	721.95	958.77	2.1744	1.0316	1.3812	789.3	-0.026077	7.3611e-05	0.10023	supercritical
767.0	1587.2	669.58	0.0014935	721.83	958.89	2.1739	1.0317	1.3812	790.07	-0.026135	7.371e-05	0.10031	supercritical
767.0	1590.5	670.27	0.0014919	721.71	959.0	2.1735	1.0318	1.3813	790.84	-0.026193	7.3809e-05	0.10039	supercritical
767.0	1593.8	670.97	0.0014904	721.59	959.12	2.173	1.0319	1.3814	791.6	-0.02625	7.3908e-05	0.10047	supercritical
767.0	1597.0	671.66	0.0014888	721.47	959.24	2.1725	1.032	1.3814	792.37	-0.026308	7.4007e-05	0.10055	supercritical
767.0	1600.2	672.35	0.0014873	721.35	959.36	2.172	1.0321	1.3815	793.13	-0.026365	7.4106e-05	0.10063	supercritical
767.0	1603.5	673.05	0.0014858	721.23	959.48	2.1716	1.0322	1.3815	793.9	-0.026421	7.4205e-05	0.10071	supercritical
767.0	1606.8	673.74	0.0014843	721.11	959.59	2.1711	1.0323	1.3816	794.66	-0.026478	7.4304e-05	0.10079	supercritical
767.0	1610.0	674.42	0.0014827	720.99	959.71	2.1706	1.0324	1.3816	795.42	-0.026534	7.4402e-05	0.10087	supercritical
767.0	1613.2	675.11	0.0014812	720.87	959.83	2.1701	1.0325	1.3817	796.19	-0.02659	7.4501e-05	0.10095	supercritical
767.0	1616.5	675.8	0.0014797	720.75	959.95	2.1697	1.0325	1.3817	796.95	-0.026646	7.46e-05	0.10103	supercritical
767.0	1619.8	676.48	0.0014782	720.63	960.07	2.1692	1.0326	1.3818	797.71	-0.026702	7.4699e-05	0.10111	supercritical
767.0	1623.0	677.16	0.0014768	720.52	960.19	2.1687	1.0327	1.3818	798.47	-0.026757	7.4798e-05	0.10118	supercritical
767.0	1626.2	677.84	0.0014753	720.4	960.31	2.1683	1.0328	1.3819	799.23	-0.026812	7.4896e-05	0.10126	supercritical
767.0	1629.5	678.52	0.0014738	720.28	960.43	2.1678	1.0329	1.3819	799.99	-0.026867	7.4995e-05	0.10134	supercritical
767.0	1632.8	679.2	0.0014723	720.16	960.55	2.1673	1.033	1.382	800.75	-0.026922	7.5094e-05	0.10142	supercritical
767.0	1636.0	679.88	0.0014708	720.04	960.67	2.1669	1.0331	1.382	801.51	-0.026976	7.5192e-05	0.1015	supercritical
767.0	1639.2	680.56	0.0014694	719.93	960.8	2.1664	1.0332	1.3821	802.26	-0.027031	7.5291e-05	0.10158	supercritical
767.0	1642.5	681.23	0.0014679	719.81	960.92	2.1659	1.0333	1.3821	803.02	-0.027085	7.539e-05	0.10166	supercritical
767.0	1645.8	681.9	0.0014665	719.69	961.04	2.1655	1.0334	1.3822	803.78	-0.027138	7.5488e-05	0.10174	supercritical
767.0	1649.0	682.58	0.001465	719.58	961.16	2.165	1.0335	1.3822	804.53	-0.027192	7.5587e-05	0.10182	supercritical
767.0	1652.2	683.25	0.0014636	719.46	961.28	2.1645	1.0336	1.3823	805.29	-0.027245	7.5685e-05	0.1019	supercritical
767.0	1655.5	683.92	0.0014622	719.34	961.41	2.1641	1.0337	1.3823	806.04	-0.027298	7.5784e-05	0.10198	supercritical
767.0	1658.8	684.59	0.0014607	719.23	961.53	2.1636	1.0338	1.3824	806.8	-0.027351	7.5883e-05	0.10206	supercritical
767.0	1662.0	685.25	0.0014593	719.11	961.65	2.1632	1.0339	1.3824	807.55	-0.027404	7.5981e-05	0.10214	supercritical
767.0	1665.2	685.92	0.0014579	719.0	961.78	2.1627	1.0339	1.3825	808.31	-0.027456	7.608e-05	0.10222	supercritical
767.0	1668.5	686.58	0.0014565	718.88	961.9	2.1623	1.034	1.3825	809.06	-0.027508	7.6178e-05	0.1023	supercritical
767.0	1671.8	687.25	0.0014551	718.77	962.02	2.1618	1.0341	1.3826	809.81	-0.02756	7.6277e-05	0.10237	supercritical
767.0	1675.0	687.91	0.0014537	718.65	962.15	2.1613	1.0342	1.3826	810.56	-0.027612	7.6375e-05	0.10245	supercritical
767.0	1678.2	688.57	0.0014523	718.54	962.27	2.1609	1.0343	1.3827	811.31	-0.027664	7.6473e-05	0.10253	supercritical
767.0	1681.5	689.23	0.0014509	718.43	962.39	2.1604	1.0344	1.3827	812.06	-0.027715	7.6572e-05	0.10261	supercritical
767.0	1684.8	689.89	0.0014495	718.31	962.52	2.16	1.0345	1.3828	812.81	-0.027766	7.667e-05	0.10269	supercritical
767.0	1688.0	690.54	0.0014481	718.2	962.64	2.1595	1.0346	1.3828	813.56	-0.027817	7.6769e-05	0.10277	supercritical
767.0	1691.2	691.2	0.0014468	718.09	962.77	2.1591	1.0347	1.3828	814.31	-0.027868	7.6867e-05	0.10285	supercritical
767.0	1694.5	691.85	0.0014454	717.97	962.89	2.1586	1.0348	1.3829	815.06	-0.027918	7.6965e-05	0.10293	supercritical
767.0	1697.8	692.51	0.001444	717.86	963.02	2.1582	1.0349	1.3829	815.81	-0.027968	7.7064e-05	0.103	supercritical
767.0	1701.0	693.16	0.0014427	717.75	963.15	2.1577	1.035	1.383	816.55	-0.028018	7.7162e-05	0.10308	supercritical
767.0	1704.2	693.81	0.0014413	717.64	963.27	2.1573	1.0351	1.383	817.3	-0.028068	7.726e-05	0.10316	supercritical
767.0	1707.5	694.46	0.00144	717.52	963.4	2.1568	1.0352	1.3831	818.04	-0.028118	7.7358e-05	0.10324	supercritical
767.0	1710.8	695.11	0.0014386	717.41	963.53	2.1564	1.0352	1.3831	818.79	-0.028167	7.7457e-05	0.10332	supercritical
767.0	1714.0	695.75	0.0014373	717.3	963.65	2.156	1.0353	1.3832	819.53	-0.028217	7.7555e-05	0.1034	supercritical
767.0	1717.2	696.4	0.001436	717.19	963.78	2.1555	1.0354	1.3832	820.28	-0.028266	7.7653e-05	0.10348	supercritical
767.0	1720.5	697.04	0.0014346	717.08	963.91	2.1551	1.0355	1.3832	821.02	-0.028314	7.7751e-05	0.10355	supercritical
767.0	1723.8	697.69	0.0014333	716.97	964.03	2.1546	1.0356	1.3833	821.76	-0.028363	7.785e-05	0.10363	supercritical
767.0	1727.0	698.33	0.001432	716.86	964.16	2.1542	1.0357	1.3833	822.5	-0.028411	7.7948e-05	0.10371	supercritical
767.0	1730.2	698.97	0.0014307	716.75	964.29	2.1537	1.0358	1.3834	823.25	-0.02846	7.8046e-05	0.10379	supercritical
767.0	1733.5	699.61	0.0014294	716.64	964.42	2.1533	1.0359	1.3834	823.99	-0.028508	7.8144e-05	0.10387	supercritical
767.0	1736.8	700.25	0.0014281	716.53	964.55	2.1529	1.036	1.3835	824.73	-0.028556	7.8242e-05	0.10395	supercritical
767.0	1740.0	700.89	0.0014268	716.42	964.67	2.1524	1.0361	1.3835	825.47	-0.028603	7.834e-05	0.10402	supercritical
767.0	1743.2	701.52	0.0014255	716.31	964.8	2.152	1.0362	1.3835	826.21	-0.028651	7.8438e-05	0.1041	supercritical
767.0	1746.5	702.16	0.0014242	716.2	964.93	2.1516	1.0363	1.3836	826.95	-0.028698	7.8536e-05	0.10418	supercritical
767.0	1749.8	702.79	0.0014229	716.09	965.06	2.1511	1.0364	1.3836	827.68	-0.028745	7.8634e-05	0.10426	supercritical
767.0	1753.0	703.43	0.0014216	715.98	965.19	2.1507	1.0364	1.3837	828.42	-0.028792	7.8732e-05	0.10434	supercritical
767.0	1756.2	704.06	0.0014203	715.87	965.32	2.1503	1.0365	1.3837	829.16	-0.028838	7.883e-05	0.10442	supercritical
767.0	1759.5	704.69	0.0014191	715.76	965.45	2.1498	1.0366	1.3837	829.89	-0.028885	7.8928e-05	0.10449	supercritical
767.0	1762.8	705.32	0.0014178	715.66	965.58	2.1494	1.0367	1.3838	830.63	-0.028931	7.9026e-05	0.10457	supercritical
767.0	1766.0	705.94	0.0014165	715.55	965.71	2.149	1.0368	1.3838	831.36	-0.028977	7.9124e-05	0.10465	supercritical
767.0	1769.2	706.57	0.0014153	715.44	965.84	2.1485	1.0369	1.3839	832.1	-0.029023	7.9222e-05	0.10473	supercritical
767.0	1772.5	707.2	0.001414	715.33	965.97	2.1481	1.037	1.3839	832.83	-0.029069	7.932e-05	0.10481	supercritical
767.0	1775.8	707.82	0.0014128	715.23	966.1	2.1477	1.0371	1.3839	833.57	-0.029114	7.9417e-05	0.10488	supercritical
767.0	1779.0	708.45	0.0014115	715.12	966.23	2.1473	1.0372	1.384	834.3	-0.02916	7.9515e-05	0.10496	supercritical
767.0	1782.2	709.07	0.0014103	715.01	966.36	2.1468	1.0373	1.384	835.03	-0.029205	7.9613e-05	0.10504	supercritical
767.0	1785.5	709.69	0.0014091	714.91	966.5	2.1464	1.0374	1.3841	835.76	-0.02925	7.9711e-05	0.10512	supercritical
767.0	1788.8	710.31	0.0014078	714.8	966.63	2.146	1.0375	1.3841	836.5	-0.029295	7.9809e-05	0.10519	supercritical
767.0	1792.0	710.93	0.0014066	714.69	966.76	2.1455	1.0375	1.3841	837.23	-0.029339	7.9906e-05	0.10527	supercritical
767.0	1795.2	711.55	0.0014054	714.59	966.89	2.1451	1.0376	1.3842	837.96	-0.029384	8.0004e-05	0.10535	supercritical
767.0	1798.5	712.16	0.0014042	714.48	967.02	2.1447	1.0377	1.3842	838.69	-0.029428	8.0102e-05	0.10543	supercritical
767.0	1801.8	712.78	0.001403	714.38	967.16	2.1443	1.0378	1.3842	839.41	-0.029472	8.0199e-05	0.10551	supercritical
767.0	1805.0	713.39	0.0014017	714.27	967.29	2.1439	1.0379	1.3843	840.14	-0.029516	8.0297e-05	0.10558	supercritical
767.0	1808.2	714.01	0.0014005	714.17	967.42	2.1434	1.038	1.3843	840.87	-0.02956	8.0395e-05	0.10566	supercritical
767.0	1811.5	714.62	0.0013993	714.06	967.55	2.143	1.0381	1.3844	841.6	-0.029603	8.0492e-05	0.10574	supercritical
767.0	1814.8	715.23	0.0013981	713.96	967.69	2.1426	1.0382	1.3844	842.32	-0.029647	8.059e-05	0.10582	supercritical
767.0	1818.0	715.84	0.001397	713.85	967.82	2.1422	1.0383	1.3844	843.05	-0.02969	8.0687e-05	0.10589	supercritical
767.0	1821.2	716.45	0.0013958	713.75	967.95	2.1418	1.0384	1.3845	843.77	-0.029733	8.0785e-05	0.10597	supercritical
767.0	1824.5	717.06	0.0013946	713.65	968.09	2.1413	1.0385	1.3845	844.5	-0.029776	8.0883e-05	0.10605	supercritical
767.0	1827.8	717.67	0.0013934	713.54	968.22	2.1409	1.0385	1.3845	845.22	-0.029818	8.098e-05	0.10613	supercritical
767.0	1831.0	718.27	0.0013922	713.44	968.36	2.1405	1.0386	1.3846	845.95	-0.029861	8.1078e-05	0.1062	supercritical
767.0	1834.2	718.88	0.0013911	713.34	968.49	2.1401	1.0387	1.3846	846.67	-0.029903	8.1175e-05	0.10628	supercritical
767.0	1837.5	719.48	0.0013899	713.23	968.63	2.1397	1.0388	1.3846	847.39	-0.029945	8.1272e-05	0.10636	supercritical
767.0	1840.8	720.08	0.0013887	713.13	968.76	2.1393	1.0389	1.3847	848.12	-0.029987	8.137e-05	0.10644	supercritical
767.0	1844.0	720.69	0.0013876	713.03	968.9	2.1389	1.039	1.3847	848.84	-0.030029	8.1467e-05	0.10651	supercritical
767.0	1847.2	721.29	0.0013864	712.93	969.03	2.1385	1.0391	1.3847	849.56	-0.030071	8.1565e-05	0.10659	supercritical
767.0	1850.5	721.89	0.0013853	712.82	969.17	2.138	1.0392	1.3848	850.28	-0.030112	8.1662e-05	0.10667	supercritical
767.0	1853.8	722.48	0.0013841	712.72	969.3	2.1376	1.0393	1.3848	851.0	-0.030154	8.1759e-05	0.10675	supercritical
767.0	1857.0	723.08	0.001383	712.62	969.44	2.1372	1.0394	1.3849	851.72	-0.030195	8.1857e-05	0.10682	supercritical
767.0	1860.2	723.68	0.0013818	712.52	969.57	2.1368	1.0395	1.3849	852.43	-0.030236	8.1954e-05	0.1069	supercritical
767.0	1863.5	724.27	0.0013807	712.42	969.71	2.1364	1.0396	1.3849	853.15	-0.030276	8.2051e-05	0.10698	supercritical
767.0	1866.8	724.87	0.0013796	712.32	969.85	2.136	1.0396	1.385	853.87	-0.030317	8.2148e-05	0.10706	supercritical
767.0	1870.0	725.46	0.0013784	712.22	969.98	2.1356	1.0397	1.385	854.59	-0.030358	8.2246e-05	0.10713	supercritical
767.0	1873.2	726.05	0.0013773	712.12	970.12	2.1352	1.0398	1.385	855.3	-0.030398	8.2343e-05	0.10721	supercritical
767.0	1876.5	726.64	0.0013762	712.02	970.26	2.1348	1.0399	1.3851	856.02	-0.030438	8.244e-05	0.10729	supercritical
767.0	1879.8	727.23	0.0013751	711.91	970.39	2.1344	1.04	1.3851	856.73	-0.030478	8.2537e-05	0.10737	supercritical
767.0	1883.0	727.82	0.001374	711.81	970.53	2.134	1.0401	1.3851	857.45	-0.030518	8.2634e-05	0.10744	supercritical
767.0	1886.2	728.41	0.0013728	711.72	970.67	2.1336	1.0402	1.3852	858.16	-0.030558	8.2731e-05	0.10752	supercritical
767.0	1889.5	729.0	0.0013717	711.62	970.81	2.1332	1.0403	1.3852	858.88	-0.030597	8.2829e-05	0.1076	supercritical
767.0	1892.8	729.59	0.0013706	711.52	970.94	2.1328	1.0404	1.3852	859.59	-0.030637	8.2926e-05	0.10767	supercritical
767.0	1896.0	730.17	0.0013695	711.42	971.08	2.1324	1.0405	1.3852	860.3	-0.030676	8.3023e-05	0.10775	supercritical
767.0	1899.2	730.75	0.0013684	711.32	971.22	2.132	1.0405	1.3853	861.01	-0.030715	8.312e-05	0.10783	supercritical
767.0	1902.5	731.34	0.0013674	711.22	971.36	2.1316	1.0406	1.3853	861.72	-0.030754	8.3217e-05	0.10791	supercritical
767.0	1905.8	731.92	0.0013663	711.12	971.5	2.1312	1.0407	1.3853	862.43	-0.030792	8.3314e-05	0.10798	supercritical
767.0	1909.0	732.5	0.0013652	711.02	971.64	2.1308	1.0408	1.3854	863.14	-0.030831	8.3411e-05	0.10806	supercritical
767.0	1912.2	733.08	0.0013641	710.92	971.78	2.1304	1.0409	1.3854	863.85	-0.030869	8.3508e-05	0.10814	supercritical
767.0	1915.5	733.66	0.001363	710.83	971.91	2.13	1.041	1.3854	864.56	-0.030908	8.3605e-05	0.10821	supercritical
767.0	1918.8	734.24	0.001362	710.73	972.05	2.1296	1.0411	1.3855	865.27	-0.030946	8.3701e-05	0.10829	supercritical
767.0	1922.0	734.82	0.0013609	710.63	972.19	2.1292	1.0412	1.3855	865.98	-0.030984	8.3798e-05	0.10837	supercritical
767.0	1925.2	735.39	0.0013598	710.53	972.33	2.1288	1.0413	1.3855	866.68	-0.031022	8.3895e-05	0.10844	supercritical
767.0	1928.5	735.97	0.0013588	710.44	972.47	2.1284	1.0414	1.3856	867.39	-0.031059	8.3992e-05	0.10852	supercritical
767.0	1931.8	736.54	0.0013577	710.34	972.61	2.128	1.0415	1.3856	868.1	-0.031097	8.4089e-05	0.1086	supercritical
767.0	1935.0	737.11	0.0013566	710.24	972.75	2.1276	1.0415	1.3856	868.8	-0.031134	8.4186e-05	0.10868	supercritical
767.0	1938.2	737.69	0.0013556	710.15	972.89	2.1272	1.0416	1.3857	869.51	-0.031171	8.4282e-05	0.10875	supercritical
767.0	1941.5	738.26	0.0013545	710.05	973.03	2.1268	1.0417	1.3857	870.21	-0.031208	8.4379e-05	0.10883	supercritical
767.0	1944.8	738.83	0.0013535	709.95	973.17	2.1264	1.0418	1.3857	870.91	-0.031245	8.4476e-05	0.10891	supercritical
767.0	1948.0	739.4	0.0013525	709.86	973.31	2.1261	1.0419	1.3857	871.62	-0.031282	8.4573e-05	0.10898	supercritical
767.0	1951.2	739.97	0.0013514	709.76	973.46	2.1257	1.042	1.3858	872.32	-0.031319	8.4669e-05	0.10906	supercritical
767.0	1954.5	740.53	0.0013504	709.67	973.6	2.1253	1.0421	1.3858	873.02	-0.031355	8.4766e-05	0.10914	supercritical
767.0	1957.8	741.1	0.0013493	709.57	973.74	2.1249	1.0422	1.3858	873.72	-0.031392	8.4863e-05	0.10921	supercritical
767.0	1961.0	741.67	0.0013483	709.47	973.88	2.1245	1.0423	1.3859	874.42	-0.031428	8.4959e-05	0.10929	supercritical
767.0	1964.2	742.23	0.0013473	709.38	974.02	2.1241	1.0424	1.3859	875.12	-0.031464	8.5056e-05	0.10937	supercritical
767.0	1967.5	742.8	0.0013463	709.28	974.16	2.1237	1.0424	1.3859	875.82	-0.0315	8.5152e-05	0.10945	supercritical
767.0	1970.8	743.36	0.0013452	709.19	974.3	2.1233	1.0425	1.3859	876.52	-0.031536	8.5249e-05	0.10952	supercritical
767.0	1974.0	743.92	0.0013442	709.1	974.45	2.123	1.0426	1.386	877.22	-0.031571	8.5345e-05	0.1096	supercritical
767.0	1977.2	744.48	0.0013432	709.0	974.59	2.1226	1.0427	1.386	877.92	-0.031607	8.5442e-05	0.10968	supercritical
767.0	1980.5	745.04	0.0013422	708.91	974.73	2.1222	1.0428	1.386	878.62	-0.031642	8.5538e-05	0.10975	supercritical
767.0	1983.8	745.6	0.0013412	708.81	974.87	2.1218	1.0429	1.3861	879.31	-0.031677	8.5635e-05	0.10983	supercritical
767.0	1987.0	746.16	0.0013402	708.72	975.02	2.1214	1.043	1.3861	880.01	-0.031712	8.5731e-05	0.10991	supercritical
767.0	1990.2	746.72	0.0013392	708.63	975.16	2.121	1.0431	1.3861	880.71	-0.031747	8.5828e-05	0.10998	supercritical
767.0	1993.5	747.27	0.0013382	708.53	975.3	2.1207	1.0432	1.3861	881.4	-0.031782	8.5924e-05	0.11006	supercritical
767.0	1996.8	747.83	0.0013372	708.44	975.45	2.1203	1.0433	1.3862	882.1	-0.031817	8.602e-05	0.11014	supercritical
