Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
416.0	706.5	810.25	0.0012342	353.04	440.24	1.4806	0.9113	1.5915	658.02	0.0052943	7.7642e-05	0.095457	supercritical
416.0	709.75	811.56	0.0012322	352.76	440.21	1.4795	0.91143	1.5904	659.8	0.0049609	7.7873e-05	0.095674	supercritical
416.0	713.0	812.86	0.0012302	352.47	440.19	1.4785	0.91156	1.5894	661.57	0.0046316	7.8103e-05	0.095891	supercritical
416.0	716.25	814.15	0.0012283	352.19	440.16	1.4775	0.91169	1.5883	663.34	0.0043063	7.8332e-05	0.096108	supercritical
416.0	719.5	815.43	0.0012263	351.91	440.14	1.4765	0.91182	1.5873	665.1	0.0039849	7.8561e-05	0.096324	supercritical
416.0	722.75	816.71	0.0012244	351.63	440.12	1.4755	0.91195	1.5863	666.85	0.0036673	7.8789e-05	0.096539	supercritical
416.0	726.0	817.97	0.0012225	351.35	440.1	1.4745	0.91208	1.5853	668.6	0.0033535	7.9016e-05	0.096753	supercritical
416.0	729.25	819.23	0.0012207	351.07	440.09	1.4735	0.91221	1.5843	670.35	0.0030434	7.9243e-05	0.096968	supercritical
416.0	732.5	820.49	0.0012188	350.8	440.07	1.4725	0.91234	1.5833	672.09	0.002737	7.947e-05	0.097181	supercritical
416.0	735.75	821.73	0.0012169	350.52	440.06	1.4715	0.91247	1.5823	673.82	0.0024342	7.9696e-05	0.097394	supercritical
416.0	739.0	822.97	0.0012151	350.25	440.05	1.4705	0.9126	1.5814	675.54	0.0021349	7.9921e-05	0.097606	supercritical
416.0	742.25	824.2	0.0012133	349.98	440.04	1.4696	0.91273	1.5804	677.27	0.0018391	8.0146e-05	0.097818	supercritical
416.0	745.5	825.42	0.0012115	349.71	440.03	1.4686	0.91287	1.5795	678.98	0.0015467	8.037e-05	0.09803	supercritical
416.0	748.75	826.64	0.0012097	349.44	440.02	1.4676	0.913	1.5785	680.69	0.0012576	8.0594e-05	0.09824	supercritical
416.0	752.0	827.85	0.001208	349.18	440.02	1.4667	0.91313	1.5776	682.39	0.00097192	8.0818e-05	0.098451	supercritical
416.0	755.25	829.05	0.0012062	348.91	440.01	1.4657	0.91326	1.5767	684.09	0.00068945	8.104e-05	0.09866	supercritical
416.0	758.5	830.25	0.0012045	348.65	440.01	1.4648	0.9134	1.5758	685.79	0.00041019	8.1263e-05	0.09887	supercritical
416.0	761.75	831.44	0.0012027	348.39	440.01	1.4638	0.91353	1.5749	687.47	0.00013407	8.1484e-05	0.099078	supercritical
416.0	765.0	832.62	0.001201	348.13	440.01	1.4629	0.91366	1.574	689.16	-0.00013894	8.1706e-05	0.099287	supercritical
416.0	768.25	833.79	0.0011993	347.87	440.01	1.4619	0.9138	1.5731	690.83	-0.0004089	8.1927e-05	0.099494	supercritical
416.0	771.5	834.96	0.0011977	347.61	440.01	1.461	0.91393	1.5722	692.5	-0.00067586	8.2147e-05	0.099702	supercritical
416.0	774.75	836.12	0.001196	347.36	440.02	1.4601	0.91407	1.5713	694.17	-0.00093986	8.2367e-05	0.099908	supercritical
416.0	778.0	837.28	0.0011943	347.1	440.02	1.4592	0.9142	1.5705	695.83	-0.001201	8.2586e-05	0.10011	supercritical
416.0	781.25	838.43	0.0011927	346.85	440.03	1.4583	0.91434	1.5696	697.49	-0.0014592	8.2805e-05	0.10032	supercritical
416.0	784.5	839.57	0.0011911	346.6	440.04	1.4573	0.91447	1.5688	699.14	-0.0017146	8.3024e-05	0.10053	supercritical
416.0	787.75	840.71	0.0011895	346.34	440.04	1.4564	0.91461	1.568	700.78	-0.0019672	8.3242e-05	0.10073	supercritical
416.0	791.0	841.84	0.0011879	346.1	440.06	1.4555	0.91474	1.5671	702.42	-0.0022171	8.3459e-05	0.10094	supercritical
416.0	794.25	842.97	0.0011863	345.85	440.07	1.4546	0.91488	1.5663	704.06	-0.0024644	8.3676e-05	0.10114	supercritical
416.0	797.5	844.09	0.0011847	345.6	440.08	1.4537	0.91501	1.5655	705.69	-0.0027089	8.3893e-05	0.10134	supercritical
416.0	800.75	845.2	0.0011831	345.35	440.1	1.4529	0.91515	1.5647	707.31	-0.0029509	8.4109e-05	0.10155	supercritical
416.0	804.0	846.31	0.0011816	345.11	440.11	1.452	0.91529	1.5639	708.93	-0.0031903	8.4325e-05	0.10175	supercritical
416.0	807.25	847.41	0.0011801	344.87	440.13	1.4511	0.91542	1.5631	710.55	-0.0034272	8.454e-05	0.10195	supercritical
416.0	810.5	848.51	0.0011785	344.62	440.15	1.4502	0.91556	1.5623	712.16	-0.0036615	8.4755e-05	0.10216	supercritical
416.0	813.75	849.6	0.001177	344.38	440.16	1.4493	0.9157	1.5616	713.77	-0.0038934	8.4969e-05	0.10236	supercritical
416.0	817.0	850.68	0.0011755	344.14	440.19	1.4485	0.91583	1.5608	715.37	-0.004123	8.5183e-05	0.10256	supercritical
416.0	820.25	851.76	0.001174	343.91	440.21	1.4476	0.91597	1.56	716.96	-0.0043501	8.5397e-05	0.10277	supercritical
416.0	823.5	852.84	0.0011726	343.67	440.23	1.4467	0.91611	1.5593	718.55	-0.0045749	8.561e-05	0.10297	supercritical
416.0	826.75	853.91	0.0011711	343.43	440.25	1.4459	0.91625	1.5585	720.14	-0.0047973	8.5823e-05	0.10317	supercritical
416.0	830.0	854.97	0.0011696	343.2	440.28	1.445	0.91639	1.5578	721.72	-0.0050175	8.6036e-05	0.10337	supercritical
416.0	833.25	856.03	0.0011682	342.96	440.3	1.4442	0.91652	1.5571	723.3	-0.0052355	8.6248e-05	0.10357	supercritical
416.0	836.5	857.08	0.0011668	342.73	440.33	1.4433	0.91666	1.5563	724.87	-0.0054512	8.6459e-05	0.10377	supercritical
416.0	839.75	858.13	0.0011653	342.5	440.36	1.4425	0.9168	1.5556	726.44	-0.0056648	8.667e-05	0.10397	supercritical
416.0	843.0	859.17	0.0011639	342.27	440.39	1.4416	0.91694	1.5549	728.0	-0.0058762	8.6881e-05	0.10417	supercritical
416.0	846.25	860.21	0.0011625	342.04	440.42	1.4408	0.91708	1.5542	729.56	-0.0060855	8.7092e-05	0.10437	supercritical
416.0	849.5	861.24	0.0011611	341.81	440.45	1.44	0.91722	1.5535	731.11	-0.0062927	8.7302e-05	0.10457	supercritical
416.0	852.75	862.27	0.0011597	341.59	440.48	1.4391	0.91736	1.5528	732.66	-0.0064979	8.7511e-05	0.10477	supercritical
416.0	856.0	863.29	0.0011584	341.36	440.52	1.4383	0.9175	1.5521	734.2	-0.006701	8.7721e-05	0.10497	supercritical
416.0	859.25	864.31	0.001157	341.13	440.55	1.4375	0.91764	1.5514	735.74	-0.0069022	8.793e-05	0.10516	supercritical
416.0	862.5	865.32	0.0011556	340.91	440.58	1.4367	0.91778	1.5507	737.28	-0.0071013	8.8138e-05	0.10536	supercritical
416.0	865.75	866.33	0.0011543	340.69	440.62	1.4359	0.91792	1.5501	738.81	-0.0072986	8.8347e-05	0.10556	supercritical
416.0	869.0	867.33	0.001153	340.47	440.66	1.435	0.91806	1.5494	740.34	-0.0074939	8.8554e-05	0.10575	supercritical
416.0	872.25	868.33	0.0011516	340.24	440.7	1.4342	0.9182	1.5488	741.86	-0.0076873	8.8762e-05	0.10595	supercritical
416.0	875.5	869.32	0.0011503	340.03	440.74	1.4334	0.91834	1.5481	743.38	-0.0078789	8.8969e-05	0.10614	supercritical
416.0	878.75	870.31	0.001149	339.81	440.78	1.4326	0.91848	1.5474	744.89	-0.0080686	8.9176e-05	0.10634	supercritical
416.0	882.0	871.3	0.0011477	339.59	440.82	1.4318	0.91862	1.5468	746.4	-0.0082566	8.9382e-05	0.10653	supercritical
416.0	885.25	872.28	0.0011464	339.37	440.86	1.431	0.91876	1.5462	747.91	-0.0084427	8.9588e-05	0.10673	supercritical
416.0	888.5	873.25	0.0011451	339.16	440.9	1.4302	0.9189	1.5455	749.41	-0.0086271	8.9794e-05	0.10692	supercritical
416.0	891.75	874.22	0.0011439	338.94	440.95	1.4295	0.91905	1.5449	750.91	-0.0088098	9e-05	0.10712	supercritical
416.0	895.0	875.19	0.0011426	338.73	440.99	1.4287	0.91919	1.5443	752.4	-0.0089907	9.0205e-05	0.10731	supercritical
416.0	898.25	876.15	0.0011414	338.51	441.04	1.4279	0.91933	1.5437	753.89	-0.0091699	9.0409e-05	0.1075	supercritical
416.0	901.5	877.11	0.0011401	338.3	441.08	1.4271	0.91947	1.5431	755.37	-0.0093475	9.0614e-05	0.10769	supercritical
416.0	904.75	878.06	0.0011389	338.09	441.13	1.4263	0.91961	1.5425	756.85	-0.0095235	9.0818e-05	0.10789	supercritical
416.0	908.0	879.01	0.0011376	337.88	441.18	1.4256	0.91975	1.5419	758.33	-0.0096978	9.1022e-05	0.10808	supercritical
416.0	911.25	879.96	0.0011364	337.67	441.23	1.4248	0.9199	1.5413	759.8	-0.0098705	9.1225e-05	0.10827	supercritical
416.0	914.5	880.9	0.0011352	337.46	441.28	1.424	0.92004	1.5407	761.27	-0.010042	9.1428e-05	0.10846	supercritical
416.0	917.75	881.84	0.001134	337.25	441.33	1.4233	0.92018	1.5401	762.74	-0.010211	9.1631e-05	0.10865	supercritical
416.0	921.0	882.77	0.0011328	337.05	441.38	1.4225	0.92032	1.5395	764.2	-0.010379	9.1834e-05	0.10884	supercritical
416.0	924.25	883.7	0.0011316	336.84	441.43	1.4217	0.92047	1.5389	765.65	-0.010546	9.2036e-05	0.10903	supercritical
416.0	927.5	884.62	0.0011304	336.64	441.48	1.421	0.92061	1.5383	767.11	-0.010711	9.2238e-05	0.10922	supercritical
416.0	930.75	885.55	0.0011292	336.43	441.54	1.4202	0.92075	1.5378	768.55	-0.010874	9.244e-05	0.10941	supercritical
416.0	934.0	886.46	0.0011281	336.23	441.59	1.4195	0.9209	1.5372	770.0	-0.011036	9.2641e-05	0.1096	supercritical
416.0	937.25	887.38	0.0011269	336.03	441.65	1.4187	0.92104	1.5367	771.44	-0.011197	9.2842e-05	0.10979	supercritical
416.0	940.5	888.28	0.0011258	335.83	441.7	1.418	0.92118	1.5361	772.88	-0.011356	9.3043e-05	0.10998	supercritical
416.0	943.75	889.19	0.0011246	335.63	441.76	1.4172	0.92133	1.5355	774.31	-0.011514	9.3243e-05	0.11017	supercritical
416.0	947.0	890.09	0.0011235	335.43	441.82	1.4165	0.92147	1.535	775.74	-0.01167	9.3443e-05	0.11035	supercritical
416.0	950.25	890.99	0.0011223	335.23	441.88	1.4158	0.92162	1.5345	777.17	-0.011826	9.3643e-05	0.11054	supercritical
416.0	953.5	891.88	0.0011212	335.03	441.94	1.415	0.92176	1.5339	778.59	-0.011979	9.3843e-05	0.11073	supercritical
416.0	956.75	892.77	0.0011201	334.83	442.0	1.4143	0.9219	1.5334	780.01	-0.012132	9.4042e-05	0.11092	supercritical
416.0	960.0	893.66	0.001119	334.64	442.06	1.4136	0.92205	1.5329	781.42	-0.012283	9.4241e-05	0.1111	supercritical
416.0	963.25	894.54	0.0011179	334.44	442.12	1.4129	0.92219	1.5323	782.83	-0.012432	9.444e-05	0.11129	supercritical
416.0	966.5	895.42	0.0011168	334.24	442.18	1.4121	0.92234	1.5318	784.24	-0.012581	9.4638e-05	0.11148	supercritical
416.0	969.75	896.3	0.0011157	334.05	442.25	1.4114	0.92248	1.5313	785.64	-0.012728	9.4836e-05	0.11166	supercritical
416.0	973.0	897.17	0.0011146	333.86	442.31	1.4107	0.92263	1.5308	787.05	-0.012874	9.5034e-05	0.11185	supercritical
416.0	976.25	898.04	0.0011135	333.66	442.37	1.41	0.92277	1.5303	788.44	-0.013019	9.5232e-05	0.11203	supercritical
416.0	979.5	898.9	0.0011125	333.47	442.44	1.4093	0.92292	1.5298	789.83	-0.013162	9.5429e-05	0.11222	supercritical
416.0	982.75	899.77	0.0011114	333.28	442.5	1.4085	0.92306	1.5293	791.22	-0.013304	9.5626e-05	0.1124	supercritical
416.0	986.0	900.62	0.0011103	333.09	442.57	1.4078	0.92321	1.5288	792.61	-0.013446	9.5823e-05	0.11259	supercritical
416.0	989.25	901.48	0.0011093	332.9	442.64	1.4071	0.92335	1.5283	793.99	-0.013585	9.602e-05	0.11277	supercritical
416.0	992.5	902.33	0.0011082	332.71	442.71	1.4064	0.9235	1.5278	795.37	-0.013724	9.6216e-05	0.11295	supercritical
416.0	995.75	903.18	0.0011072	332.52	442.77	1.4057	0.92364	1.5273	796.75	-0.013862	9.6412e-05	0.11314	supercritical
416.0	999.0	904.02	0.0011062	332.34	442.84	1.405	0.92379	1.5268	798.12	-0.013998	9.6608e-05	0.11332	supercritical
416.0	1002.2	904.87	0.0011051	332.15	442.91	1.4043	0.92393	1.5263	799.49	-0.014134	9.6803e-05	0.1135	supercritical
416.0	1005.5	905.7	0.0011041	331.96	442.98	1.4036	0.92408	1.5259	800.85	-0.014268	9.6999e-05	0.11369	supercritical
416.0	1008.8	906.54	0.0011031	331.78	443.05	1.403	0.92423	1.5254	802.22	-0.014401	9.7194e-05	0.11387	supercritical
416.0	1012.0	907.37	0.0011021	331.6	443.13	1.4023	0.92437	1.5249	803.58	-0.014533	9.7389e-05	0.11405	supercritical
416.0	1015.2	908.2	0.0011011	331.41	443.2	1.4016	0.92452	1.5245	804.93	-0.014664	9.7583e-05	0.11423	supercritical
416.0	1018.5	909.03	0.0011001	331.23	443.27	1.4009	0.92466	1.524	806.28	-0.014794	9.7778e-05	0.11441	supercritical
416.0	1021.8	909.85	0.0010991	331.05	443.35	1.4002	0.92481	1.5235	807.63	-0.014923	9.7972e-05	0.1146	supercritical
416.0	1025.0	910.67	0.0010981	330.86	443.42	1.3995	0.92496	1.5231	808.98	-0.01505	9.8166e-05	0.11478	supercritical
416.0	1028.2	911.48	0.0010971	330.68	443.49	1.3989	0.9251	1.5226	810.32	-0.015177	9.8359e-05	0.11496	supercritical
416.0	1031.5	912.3	0.0010961	330.5	443.57	1.3982	0.92525	1.5222	811.66	-0.015303	9.8553e-05	0.11514	supercritical
416.0	1034.8	913.11	0.0010952	330.32	443.65	1.3975	0.9254	1.5217	812.99	-0.015428	9.8746e-05	0.11532	supercritical
416.0	1038.0	913.91	0.0010942	330.14	443.72	1.3968	0.92554	1.5213	814.33	-0.015552	9.8939e-05	0.1155	supercritical
416.0	1041.2	914.72	0.0010932	329.97	443.8	1.3962	0.92569	1.5209	815.66	-0.015674	9.9132e-05	0.11568	supercritical
416.0	1044.5	915.52	0.0010923	329.79	443.88	1.3955	0.92584	1.5204	816.98	-0.015796	9.9324e-05	0.11586	supercritical
416.0	1047.8	916.32	0.0010913	329.61	443.96	1.3948	0.92598	1.52	818.3	-0.015917	9.9516e-05	0.11604	supercritical
416.0	1051.0	917.11	0.0010904	329.44	444.03	1.3942	0.92613	1.5196	819.62	-0.016037	9.9708e-05	0.11622	supercritical
416.0	1054.2	917.9	0.0010894	329.26	444.11	1.3935	0.92628	1.5191	820.94	-0.016156	9.99e-05	0.11639	supercritical
416.0	1057.5	918.69	0.0010885	329.08	444.19	1.3929	0.92643	1.5187	822.25	-0.016274	0.00010009	0.11657	supercritical
416.0	1060.8	919.48	0.0010876	328.91	444.27	1.3922	0.92657	1.5183	823.56	-0.016391	0.00010028	0.11675	supercritical
416.0	1064.0	920.26	0.0010866	328.74	444.36	1.3915	0.92672	1.5179	824.87	-0.016508	0.00010047	0.11693	supercritical
416.0	1067.2	921.05	0.0010857	328.56	444.44	1.3909	0.92687	1.5175	826.18	-0.016623	0.00010067	0.11711	supercritical
416.0	1070.5	921.82	0.0010848	328.39	444.52	1.3902	0.92702	1.5171	827.48	-0.016738	0.00010086	0.11728	supercritical
416.0	1073.8	922.6	0.0010839	328.22	444.6	1.3896	0.92716	1.5166	828.78	-0.016851	0.00010105	0.11746	supercritical
416.0	1077.0	923.37	0.001083	328.05	444.69	1.3889	0.92731	1.5162	830.07	-0.016964	0.00010124	0.11764	supercritical
416.0	1080.2	924.14	0.0010821	327.88	444.77	1.3883	0.92746	1.5158	831.36	-0.017076	0.00010143	0.11782	supercritical
416.0	1083.5	924.91	0.0010812	327.71	444.85	1.3877	0.92761	1.5154	832.65	-0.017187	0.00010162	0.11799	supercritical
416.0	1086.8	925.67	0.0010803	327.54	444.94	1.387	0.92775	1.515	833.94	-0.017297	0.00010181	0.11817	supercritical
416.0	1090.0	926.44	0.0010794	327.37	445.02	1.3864	0.9279	1.5147	835.22	-0.017407	0.000102	0.11834	supercritical
416.0	1093.2	927.19	0.0010785	327.2	445.11	1.3857	0.92805	1.5143	836.5	-0.017515	0.00010219	0.11852	supercritical
416.0	1096.5	927.95	0.0010776	327.03	445.2	1.3851	0.9282	1.5139	837.78	-0.017623	0.00010237	0.1187	supercritical
416.0	1099.8	928.7	0.0010768	326.87	445.28	1.3845	0.92835	1.5135	839.06	-0.01773	0.00010256	0.11887	supercritical
416.0	1103.0	929.46	0.0010759	326.7	445.37	1.3838	0.92849	1.5131	840.33	-0.017836	0.00010275	0.11905	supercritical
416.0	1106.2	930.2	0.001075	326.53	445.46	1.3832	0.92864	1.5127	841.6	-0.017942	0.00010294	0.11922	supercritical
416.0	1109.5	930.95	0.0010742	326.37	445.55	1.3826	0.92879	1.5123	842.86	-0.018046	0.00010313	0.1194	supercritical
416.0	1112.8	931.69	0.0010733	326.2	445.64	1.382	0.92894	1.512	844.12	-0.01815	0.00010332	0.11957	supercritical
416.0	1116.0	932.44	0.0010725	326.04	445.73	1.3813	0.92909	1.5116	845.38	-0.018253	0.00010351	0.11975	supercritical
416.0	1119.2	933.17	0.0010716	325.88	445.82	1.3807	0.92924	1.5112	846.64	-0.018356	0.00010369	0.11992	supercritical
416.0	1122.5	933.91	0.0010708	325.71	445.91	1.3801	0.92938	1.5109	847.9	-0.018457	0.00010388	0.12009	supercritical
416.0	1125.8	934.64	0.0010699	325.55	446.0	1.3795	0.92953	1.5105	849.15	-0.018558	0.00010407	0.12027	supercritical
416.0	1129.0	935.38	0.0010691	325.39	446.09	1.3789	0.92968	1.5101	850.4	-0.018658	0.00010426	0.12044	supercritical
416.0	1132.2	936.1	0.0010683	325.23	446.18	1.3783	0.92983	1.5098	851.64	-0.018758	0.00010444	0.12061	supercritical
416.0	1135.5	936.83	0.0010674	325.07	446.27	1.3776	0.92998	1.5094	852.89	-0.018856	0.00010463	0.12079	supercritical
416.0	1138.8	937.55	0.0010666	324.91	446.37	1.377	0.93013	1.509	854.13	-0.018954	0.00010482	0.12096	supercritical
416.0	1142.0	938.28	0.0010658	324.75	446.46	1.3764	0.93028	1.5087	855.37	-0.019052	0.000105	0.12113	supercritical
416.0	1145.2	939.0	0.001065	324.59	446.55	1.3758	0.93043	1.5083	856.6	-0.019148	0.00010519	0.12131	supercritical
416.0	1148.5	939.71	0.0010642	324.43	446.65	1.3752	0.93057	1.508	857.84	-0.019244	0.00010538	0.12148	supercritical
416.0	1151.8	940.43	0.0010633	324.27	446.74	1.3746	0.93072	1.5076	859.07	-0.019339	0.00010556	0.12165	supercritical
416.0	1155.0	941.14	0.0010625	324.11	446.84	1.374	0.93087	1.5073	860.29	-0.019434	0.00010575	0.12182	supercritical
416.0	1158.2	941.85	0.0010617	323.95	446.93	1.3734	0.93102	1.507	861.52	-0.019528	0.00010593	0.12199	supercritical
416.0	1161.5	942.56	0.0010609	323.8	447.03	1.3728	0.93117	1.5066	862.74	-0.019621	0.00010612	0.12217	supercritical
416.0	1164.8	943.26	0.0010602	323.64	447.12	1.3722	0.93132	1.5063	863.96	-0.019714	0.0001063	0.12234	supercritical
416.0	1168.0	943.96	0.0010594	323.49	447.22	1.3716	0.93147	1.5059	865.18	-0.019806	0.00010649	0.12251	supercritical
416.0	1171.2	944.67	0.0010586	323.33	447.32	1.371	0.93162	1.5056	866.39	-0.019897	0.00010667	0.12268	supercritical
416.0	1174.5	945.36	0.0010578	323.18	447.41	1.3704	0.93177	1.5053	867.6	-0.019988	0.00010686	0.12285	supercritical
416.0	1177.8	946.06	0.001057	323.02	447.51	1.3698	0.93192	1.5049	868.81	-0.020078	0.00010704	0.12302	supercritical
416.0	1181.0	946.75	0.0010562	322.87	447.61	1.3692	0.93207	1.5046	870.02	-0.020167	0.00010723	0.12319	supercritical
416.0	1184.2	947.45	0.0010555	322.72	447.71	1.3687	0.93222	1.5043	871.22	-0.020256	0.00010741	0.12336	supercritical
416.0	1187.5	948.14	0.0010547	322.56	447.81	1.3681	0.93236	1.504	872.42	-0.020344	0.0001076	0.12353	supercritical
416.0	1190.8	948.82	0.0010539	322.41	447.91	1.3675	0.93251	1.5037	873.62	-0.020432	0.00010778	0.1237	supercritical
416.0	1194.0	949.51	0.0010532	322.26	448.01	1.3669	0.93266	1.5033	874.82	-0.020519	0.00010796	0.12387	supercritical
416.0	1197.2	950.19	0.0010524	322.11	448.11	1.3663	0.93281	1.503	876.01	-0.020605	0.00010815	0.12404	supercritical
416.0	1200.5	950.87	0.0010517	321.96	448.21	1.3657	0.93296	1.5027	877.2	-0.020691	0.00010833	0.12421	supercritical
416.0	1203.8	951.55	0.0010509	321.81	448.31	1.3652	0.93311	1.5024	878.39	-0.020777	0.00010851	0.12438	supercritical
416.0	1207.0	952.23	0.0010502	321.66	448.41	1.3646	0.93326	1.5021	879.58	-0.020861	0.0001087	0.12455	supercritical
416.0	1210.2	952.91	0.0010494	321.51	448.52	1.364	0.93341	1.5018	880.76	-0.020945	0.00010888	0.12472	supercritical
416.0	1213.5	953.58	0.0010487	321.36	448.62	1.3634	0.93356	1.5015	881.95	-0.021029	0.00010906	0.12488	supercritical
416.0	1216.8	954.25	0.0010479	321.21	448.72	1.3629	0.93371	1.5012	883.12	-0.021112	0.00010925	0.12505	supercritical
416.0	1220.0	954.92	0.0010472	321.06	448.82	1.3623	0.93386	1.5008	884.3	-0.021194	0.00010943	0.12522	supercritical
416.0	1223.2	955.59	0.0010465	320.92	448.93	1.3617	0.93401	1.5005	885.48	-0.021276	0.00010961	0.12539	supercritical
416.0	1226.5	956.25	0.0010458	320.77	449.03	1.3612	0.93416	1.5002	886.65	-0.021358	0.00010979	0.12556	supercritical
416.0	1229.8	956.91	0.001045	320.62	449.14	1.3606	0.93431	1.5	887.82	-0.021439	0.00010998	0.12572	supercritical
416.0	1233.0	957.57	0.0010443	320.48	449.24	1.36	0.93446	1.4997	888.98	-0.021519	0.00011016	0.12589	supercritical
416.0	1236.2	958.23	0.0010436	320.33	449.35	1.3595	0.93461	1.4994	890.15	-0.021599	0.00011034	0.12606	supercritical
416.0	1239.5	958.89	0.0010429	320.19	449.45	1.3589	0.93476	1.4991	891.31	-0.021678	0.00011052	0.12623	supercritical
416.0	1242.8	959.55	0.0010422	320.04	449.56	1.3583	0.93491	1.4988	892.47	-0.021757	0.0001107	0.12639	supercritical
416.0	1246.0	960.2	0.0010415	319.9	449.66	1.3578	0.93506	1.4985	893.63	-0.021835	0.00011088	0.12656	supercritical
416.0	1249.2	960.85	0.0010407	319.75	449.77	1.3572	0.93521	1.4982	894.79	-0.021913	0.00011107	0.12673	supercritical
416.0	1252.5	961.5	0.00104	319.61	449.88	1.3567	0.93536	1.4979	895.94	-0.02199	0.00011125	0.12689	supercritical
416.0	1255.8	962.15	0.0010393	319.47	449.98	1.3561	0.93551	1.4976	897.09	-0.022067	0.00011143	0.12706	supercritical
416.0	1259.0	962.79	0.0010386	319.33	450.09	1.3556	0.93566	1.4974	898.24	-0.022143	0.00011161	0.12723	supercritical
416.0	1262.2	963.44	0.001038	319.18	450.2	1.355	0.93581	1.4971	899.38	-0.022219	0.00011179	0.12739	supercritical
416.0	1265.5	964.08	0.0010373	319.04	450.31	1.3545	0.93596	1.4968	900.53	-0.022294	0.00011197	0.12756	supercritical
416.0	1268.8	964.72	0.0010366	318.9	450.42	1.3539	0.93611	1.4965	901.67	-0.022369	0.00011215	0.12772	supercritical
416.0	1272.0	965.36	0.0010359	318.76	450.52	1.3534	0.93626	1.4962	902.81	-0.022443	0.00011233	0.12789	supercritical
416.0	1275.2	965.99	0.0010352	318.62	450.63	1.3528	0.93641	1.496	903.95	-0.022517	0.00011251	0.12805	supercritical
416.0	1278.5	966.63	0.0010345	318.48	450.74	1.3523	0.93656	1.4957	905.08	-0.02259	0.00011269	0.12822	supercritical
416.0	1281.8	967.26	0.0010338	318.34	450.85	1.3517	0.93671	1.4954	906.21	-0.022663	0.00011287	0.12838	supercritical
416.0	1285.0	967.89	0.0010332	318.2	450.96	1.3512	0.93686	1.4952	907.35	-0.022736	0.00011305	0.12855	supercritical
416.0	1288.2	968.52	0.0010325	318.06	451.07	1.3507	0.93701	1.4949	908.47	-0.022808	0.00011323	0.12871	supercritical
416.0	1291.5	969.15	0.0010318	317.92	451.19	1.3501	0.93716	1.4946	909.6	-0.022879	0.00011341	0.12888	supercritical
416.0	1294.8	969.77	0.0010312	317.79	451.3	1.3496	0.93731	1.4944	910.72	-0.02295	0.00011359	0.12904	supercritical
416.0	1298.0	970.4	0.0010305	317.65	451.41	1.349	0.93746	1.4941	911.85	-0.023021	0.00011377	0.12921	supercritical
416.0	1301.2	971.02	0.0010298	317.51	451.52	1.3485	0.93761	1.4938	912.97	-0.023091	0.00011395	0.12937	supercritical
416.0	1304.5	971.64	0.0010292	317.37	451.63	1.348	0.93776	1.4936	914.08	-0.023161	0.00011413	0.12953	supercritical
416.0	1307.8	972.26	0.0010285	317.24	451.75	1.3474	0.93791	1.4933	915.2	-0.02323	0.00011431	0.1297	supercritical
416.0	1311.0	972.87	0.0010279	317.1	451.86	1.3469	0.93807	1.4931	916.31	-0.023299	0.00011449	0.12986	supercritical
416.0	1314.2	973.49	0.0010272	316.97	451.97	1.3464	0.93822	1.4928	917.42	-0.023368	0.00011466	0.13003	supercritical
416.0	1317.5	974.1	0.0010266	316.83	452.08	1.3458	0.93837	1.4926	918.53	-0.023436	0.00011484	0.13019	supercritical
416.0	1320.8	974.72	0.0010259	316.7	452.2	1.3453	0.93852	1.4923	919.64	-0.023503	0.00011502	0.13035	supercritical
416.0	1324.0	975.33	0.0010253	316.56	452.31	1.3448	0.93867	1.4921	920.74	-0.023571	0.0001152	0.13051	supercritical
416.0	1327.2	975.93	0.0010247	316.43	452.43	1.3443	0.93882	1.4918	921.85	-0.023637	0.00011538	0.13068	supercritical
416.0	1330.5	976.54	0.001024	316.3	452.54	1.3437	0.93897	1.4916	922.95	-0.023704	0.00011556	0.13084	supercritical
416.0	1333.8	977.15	0.0010234	316.16	452.66	1.3432	0.93912	1.4913	924.05	-0.02377	0.00011573	0.131	supercritical
416.0	1337.0	977.75	0.0010228	316.03	452.77	1.3427	0.93927	1.4911	925.14	-0.023835	0.00011591	0.13117	supercritical
416.0	1340.2	978.35	0.0010221	315.9	452.89	1.3422	0.93942	1.4908	926.24	-0.023901	0.00011609	0.13133	supercritical
416.0	1343.5	978.95	0.0010215	315.77	453.0	1.3417	0.93957	1.4906	927.33	-0.023966	0.00011627	0.13149	supercritical
416.0	1346.8	979.55	0.0010209	315.63	453.12	1.3411	0.93972	1.4903	928.42	-0.02403	0.00011645	0.13165	supercritical
416.0	1350.0	980.15	0.0010203	315.5	453.24	1.3406	0.93987	1.4901	929.51	-0.024094	0.00011662	0.13181	supercritical
416.0	1353.2	980.74	0.0010196	315.37	453.35	1.3401	0.94002	1.4899	930.6	-0.024158	0.0001168	0.13198	supercritical
416.0	1356.5	981.34	0.001019	315.24	453.47	1.3396	0.94017	1.4896	931.68	-0.024221	0.00011698	0.13214	supercritical
416.0	1359.8	981.93	0.0010184	315.11	453.59	1.3391	0.94032	1.4894	932.76	-0.024284	0.00011715	0.1323	supercritical
